# timestamp(s) tx ty tz qx qy qz qw
1403638182.945739985 4206.209792606 3404.436919658 -1771.125159080 0.589776690 0.001987245 0.311519226 0.745060587
1403638182.995739937 4215.994295191 3415.590607626 -1778.129231167 0.589273035 0.006113237 0.313735670 0.744506446
1403638183.045740128 4225.793612090 3426.762381891 -1785.152530507 0.588952875 0.009891912 0.315677831 0.743897956
1403638183.095740080 4235.607747213 3437.952236337 -1792.195010246 0.588092788 0.014321795 0.315839042 0.744437680
1403638183.145740032 4245.436570390 3449.160255675 -1799.256955124 0.586816778 0.018467121 0.314308688 0.745999385
1403638183.195739985 4255.279993684 3460.386362787 -1806.338592912 0.586707644 0.020460959 0.313363840 0.746430568
1403638183.245739937 4265.138026410 3471.630638036 -1813.440162407 0.587178481 0.020486545 0.308423561 0.748115393
1403638183.295740128 4275.010651271 3482.893244943 -1820.561810239 0.588232250 0.018564841 0.304543437 0.748926874
1403638183.345740080 4284.898054877 3494.174064564 -1827.703610087 0.590321833 0.014432905 0.300644742 0.748948973
1403638183.395740032 4294.800909185 3505.473152948 -1834.865232729 0.592283723 0.010351126 0.296717349 0.749033818
1403638183.445739985 4304.719489993 3516.790240309 -1842.046404121 0.593715804 0.006946041 0.291757677 0.749887161
1403638183.495739937 4314.654088799 3528.125332621 -1849.247163821 0.594499671 0.004646143 0.287540845 0.750911990
1403638183.545740128 4324.604783130 3539.478220960 -1856.467699991 0.595123966 0.003323740 0.283274335 0.752045258
1403638183.595740080 4334.571518650 3550.848776753 -1863.707934164 0.595737289 0.001905994 0.282053885 0.752023308
1403638183.645740032 4344.555543765 3562.237879462 -1870.967688315 0.595447543 0.003313349 0.283358756 0.751757315
1403638183.695739985 4354.557981136 3573.646340606 -1878.246302138 0.593306995 0.008709771 0.283918648 0.753193966
1403638183.745739937 4364.578095032 3585.074440404 -1885.544473810 0.591854656 0.013196174 0.288439670 0.752553309
1403638183.795740128 4374.615015962 3596.522447066 -1892.862356439 0.589613832 0.018476022 0.289251634 0.753888359
1403638183.845740080 4384.669228224 3607.990913618 -1900.200191637 0.587372006 0.024394393 0.291602664 0.754564064
1403638183.895740032 4394.740118528 3619.479680916 -1907.558096956 0.586003319 0.027372943 0.293610832 0.754747316
1403638183.945739985 4404.827147183 3630.989099248 -1914.936410235 0.585641561 0.028314573 0.293819448 0.754912166
1403638183.995739937 4414.931506812 3642.518983243 -1922.334695584 0.585749607 0.027442019 0.292783324 0.755263039
1403638184.045740128 4425.052516317 3654.068933046 -1929.753548231 0.586759370 0.025049485 0.291801638 0.754942229
1403638184.095740080 4435.190587214 3665.638542060 -1937.192192601 0.588212207 0.020995687 0.288476185 0.755213262
1403638184.145740032 4445.344496631 3677.226775401 -1944.651165544 0.589642021 0.016628813 0.283920706 0.755933068
1403638184.195739985 4455.513631431 3688.832584956 -1952.130702465 0.591593430 0.011029580 0.281273076 0.755500509
1403638184.245739937 4465.698514649 3700.455732736 -1959.630349684 0.592722972 0.007476216 0.278275976 0.755768527
1403638184.295740128 4475.899332151 3712.096380770 -1967.149962727 0.593107648 0.005627632 0.277105969 0.755912647
1403638184.345740080 4486.116309735 3723.754425581 -1974.689490038 0.592467249 0.006629555 0.276316246 0.756695408
1403638184.395740032 4496.349715375 3735.429772455 -1982.249088956 0.591825300 0.008437547 0.278210466 0.756485663
1403638184.445739985 4506.599192105 3747.122559455 -1989.828662115 0.590993989 0.010414021 0.278690770 0.756934018
1403638184.495739937 4516.864978322 3758.833236318 -1997.428314368 0.589854771 0.012832317 0.278746200 0.757764631
1403638184.545740128 4527.147165252 3770.562172792 -2005.048296208 0.589548858 0.013435708 0.279337347 0.757774552
1403638184.595740080 4537.446046705 3782.309556069 -2012.688379182 0.589024030 0.014261549 0.279453871 0.758124551
1403638184.645740032 4547.761479725 3794.075548310 -2020.348760053 0.588989732 0.014754375 0.280261340 0.757843642
1403638184.695739985 4558.093339182 3805.859694852 -2028.029339875 0.588925237 0.014438265 0.278623598 0.758503456
1403638184.745739937 4568.442194372 3817.662343105 -2035.730038018 0.589413379 0.013385587 0.279492855 0.757823487
1403638184.795740128 4578.807910742 3829.483645681 -2043.450752208 0.589535128 0.013502645 0.279074588 0.757880852
1403638184.845740080 4589.190104942 3841.323156800 -2051.191536484 0.589627581 0.012159852 0.277811755 0.758295511
1403638184.895740032 4599.589474216 3853.181228980 -2058.952263834 0.589077971 0.013061416 0.275881822 0.759411459
1403638184.945739985 4610.006206207 3865.058142036 -2066.732786138 0.588401376 0.014658014 0.276290063 0.759758359
1403638184.995739937 4620.439617558 3876.953664550 -2074.533599737 0.588749853 0.013825987 0.276121176 0.759565369
1403638185.045740128 4630.890245804 3888.867902767 -2082.354516171 0.589317407 0.012934614 0.276003896 0.759183468
1403638185.095740080 4641.357858639 3900.800439527 -2090.195237782 0.589235465 0.012683346 0.273226862 0.760255077
1403638185.145740032 4651.842578125 3912.751180414 -2098.056288674 0.589755543 0.012014589 0.271285410 0.760557871
1403638185.195739985 4662.344664037 3924.720220506 -2105.937139518 0.589427652 0.012573396 0.269571703 0.761411880
1403638185.245739937 4672.863662377 3936.707300960 -2113.838091848 0.588932708 0.013663513 0.265501965 0.763203957
1403638185.295740128 4683.399642326 3948.712563401 -2121.759609027 0.588715797 0.014735903 0.263863156 0.763919366
1403638185.345740080 4693.952901445 3960.735612187 -2129.701570667 0.588022615 0.016051323 0.261415958 0.765266918
1403638185.395740032 4704.523920799 3972.776714393 -2137.664268809 0.588074347 0.019459830 0.260038600 0.765617270
1403638185.445739985 4715.112370962 3984.836004820 -2145.647952598 0.589013695 0.023839284 0.258511880 0.765288288
1403638185.495739937 4725.718541068 3996.913463424 -2153.652858892 0.591084567 0.029745756 0.256423270 0.764186712
1403638185.545740128 4736.342233789 4009.009241570 -2161.678876179 0.594443450 0.035096270 0.253748796 0.762244570
1403638185.595740080 4746.983340475 4021.122966791 -2169.726143727 0.598938993 0.040224431 0.251850437 0.759095143
1403638185.645740032 4757.641736811 4033.254625846 -2177.794654208 0.602865304 0.045292743 0.248934078 0.756659645
1403638185.695739985 4768.317576399 4045.404587781 -2185.884563864 0.607525929 0.048423173 0.249367837 0.752584297
1403638185.745739937 4779.010690170 4057.572880787 -2193.995570574 0.612572893 0.049879190 0.250741853 0.747927163
1403638185.795740128 4789.720582867 4069.759220737 -2202.127672355 0.618821040 0.046960462 0.252890790 0.742227381
1403638185.845740080 4800.446692948 4081.963258088 -2210.280751996 0.626452876 0.039557514 0.257487296 0.734637523
1403638185.895740032 4811.189053739 4094.184810495 -2218.453989725 0.633071745 0.032826808 0.260494172 0.728206944
1403638185.945739985 4821.947255388 4106.423403443 -2226.646930311 0.639117848 0.025742859 0.262982495 0.722292108
1403638185.995739937 4832.721562428 4118.679294873 -2234.858648983 0.642451086 0.023017973 0.263268881 0.719316531
1403638186.045740128 4843.511940658 4130.952001256 -2243.089277447 0.643848707 0.022735382 0.259492070 0.719448268
1403638186.095740080 4854.318564087 4143.241426213 -2251.338804437 0.644433278 0.023210968 0.254656023 0.720636740
1403638186.145740032 4865.141869319 4155.547980050 -2259.607224889 0.643902765 0.025229368 0.250525784 0.722488435
1403638186.195739985 4875.981957283 4167.871736916 -2267.895002344 0.643311898 0.027230190 0.245854438 0.724543935
1403638186.245739937 4886.840096288 4180.213603154 -2276.202008641 0.643204238 0.027634002 0.243416941 0.725446664
1403638186.295740128 4897.716619947 4192.574329100 -2284.528372644 0.642752976 0.029087038 0.240441977 0.726780718
1403638186.345740080 4908.612537283 4204.953450730 -2292.873717753 0.642271739 0.029801929 0.237633694 0.728099639
1403638186.395740032 4919.526963828 4217.350850107 -2301.238690272 0.642154201 0.029612993 0.235866928 0.728785185
1403638186.445739985 4930.459281883 4229.767015646 -2309.623428650 0.642003667 0.029965825 0.235032981 0.729172708
1403638186.495739937 4941.409986459 4242.201510993 -2318.027800009 0.641275487 0.030839483 0.234769440 0.729861621
1403638186.545740128 4952.378391505 4254.653462949 -2326.452156740 0.640588060 0.031063122 0.231972994 0.731348446
1403638186.595740080 4963.363921552 4267.121917932 -2334.896745811 0.639866753 0.031553790 0.230069426 0.732559183
1403638186.645740032 4974.366342298 4279.606281176 -2343.361692607 0.639235482 0.031731796 0.227230585 0.733987297
1403638186.695739985 4985.386193034 4292.106609203 -2351.847115452 0.637802253 0.033586054 0.224227370 0.736072245
1403638186.745739937 4996.423402211 4304.622852107 -2360.353423668 0.637094942 0.036613822 0.220458729 0.737677038
1403638186.795740128 5007.478107481 4317.155179456 -2368.880654786 0.637313196 0.040332152 0.216250392 0.738539759
1403638186.845740080 5018.550361312 4329.703556309 -2377.428985075 0.638635680 0.044389443 0.211890057 0.738428500
1403638186.895740032 5029.640169453 4342.267888007 -2385.998820243 0.641641380 0.047252220 0.206420770 0.737193349
1403638186.945739985 5040.748224510 4354.848710466 -2394.590300259 0.646304303 0.050399891 0.202952151 0.733867170
1403638186.995739937 5051.875595715 4367.446654210 -2403.203452675 0.652709967 0.053573608 0.198966323 0.729048674
1403638187.045740128 5063.023347276 4380.062474576 -2411.838218069 0.661180356 0.057197333 0.199403590 0.720976567
1403638187.095740080 5074.191328678 4392.696249088 -2420.493755427 0.670271206 0.062452137 0.199524025 0.712057866
1403638187.145740032 5085.379323514 4405.348241390 -2429.170299057 0.679649304 0.069429231 0.200476118 0.702186393
1403638187.195739985 5096.586238083 4418.018864226 -2437.867646945 0.689547519 0.075975751 0.200813357 0.691683382
1403638187.245739937 5107.812509389 4430.708159296 -2446.585230069 0.699277341 0.083708278 0.201298220 0.680795969
1403638187.295740128 5119.058516644 4443.416081039 -2455.322738802 0.707839057 0.092898363 0.200590152 0.670892953
1403638187.345740080 5130.322860000 4456.142637340 -2464.080378606 0.715855043 0.100468283 0.199076055 0.661684521
1403638187.395740032 5141.605850080 4468.888271342 -2472.857860086 0.722424403 0.108387477 0.198534893 0.653405718
1403638187.445739985 5152.906841847 4481.652103733 -2481.655425751 0.727922375 0.115263348 0.196685684 0.646651466
1403638187.495739937 5164.225404676 4494.434113403 -2490.473021222 0.733098990 0.118947801 0.194020853 0.640915907
1403638187.545740128 5175.560769853 4507.234269944 -2499.310635029 0.737576121 0.120968615 0.189548007 0.636725696
1403638187.595740080 5186.912728450 4520.051816420 -2508.168346808 0.741740603 0.120346673 0.184029653 0.633617110
1403638187.645740032 5198.281840893 4532.886635180 -2517.046323946 0.745267532 0.118491469 0.178215871 0.631486485
1403638187.695739985 5209.668276504 4545.738244819 -2525.944540563 0.747372159 0.118164957 0.173171888 0.630462843
1403638187.745739937 5221.071741159 4558.605953195 -2534.863488488 0.748367362 0.118755197 0.168635378 0.630401145
1403638187.795740128 5232.492253567 4571.489968779 -2543.803267154 0.748850624 0.119601537 0.164700024 0.630707633
1403638187.845740080 5243.930086651 4584.390274161 -2552.763848976 0.748350508 0.121681136 0.162333961 0.631516352
1403638187.895740032 5255.385272737 4597.307103856 -2561.745567732 0.746847275 0.125106013 0.158407543 0.633620299
1403638187.945739985 5266.858324751 4610.240698513 -2570.748829998 0.745491264 0.128144528 0.157702450 0.634784761
1403638187.995739937 5278.349094500 4623.191179026 -2579.773422142 0.743123425 0.132550817 0.157215627 0.636773981
1403638188.045740128 5289.857111809 4636.158698429 -2588.819845807 0.740922653 0.136513901 0.156999459 0.638552070
1403638188.095740080 5301.382037691 4649.142904416 -2597.888053723 0.738516050 0.140390404 0.156107269 0.640714522
1403638188.145740032 5312.923966553 4662.144062862 -2606.978281233 0.735977868 0.144422831 0.155263968 0.642939907
1403638188.195739985 5324.482755460 4675.162091761 -2616.090818649 0.734395921 0.147089520 0.157129566 0.643690612
1403638188.245739937 5336.058311185 4688.197076408 -2625.225661324 0.733593194 0.148672387 0.162398727 0.642934056
1403638188.295740128 5347.650927841 4701.249524065 -2634.382945231 0.733760316 0.150014179 0.171603396 0.640034233
1403638188.345740080 5359.260239854 4714.319326315 -2643.562020121 0.734005523 0.151239671 0.181314893 0.636778897
1403638188.395740032 5370.886069250 4727.406967457 -2652.762524516 0.733373952 0.153448982 0.189876586 0.634478477
1403638188.445739985 5382.528034758 4740.512753299 -2661.984283557 0.733051862 0.154601882 0.196991874 0.632398156
1403638188.495739937 5394.185918384 4753.636832527 -2671.226972512 0.733157941 0.154970134 0.202896658 0.630314712
1403638188.545740128 5405.860190032 4766.779768019 -2680.490427359 0.732703854 0.156207812 0.207794824 0.628939976
1403638188.595740080 5417.550828321 4779.941904251 -2689.774788578 0.733680099 0.156017922 0.209215244 0.627376204
1403638188.645740032 5429.258535758 4793.124543165 -2699.079681801 0.735141022 0.155927507 0.206808723 0.626485789
1403638188.695739985 5440.983996114 4806.328279521 -2708.404906743 0.737809212 0.155006792 0.203122534 0.624781319
1403638188.745739937 5452.727092808 4819.552917916 -2717.750502961 0.741572212 0.152720338 0.197587613 0.622660652
1403638188.795740128 5464.487168194 4832.797855438 -2727.116185384 0.744748120 0.150602390 0.189908058 0.621774949
1403638188.845740080 5476.267544699 4846.062057355 -2736.502318681 0.747905008 0.148634978 0.183939546 0.620251550
1403638188.895740032 5488.068880435 4859.346133073 -2745.908942311 0.750573589 0.147317404 0.178988352 0.618789172
1403638188.945739985 5499.889749421 4872.648905982 -2755.335974531 0.753057817 0.145515361 0.174409720 0.617503404
1403638188.995739937 5511.730432247 4885.971384848 -2764.783566684 0.755105806 0.144887759 0.169809676 0.616431207
1403638189.045740128 5523.590119242 4899.313021905 -2774.252127228 0.758177220 0.144212052 0.166640393 0.613678390
1403638189.095740080 5535.468563588 4912.672830949 -2783.741511523 0.761656280 0.144976423 0.164286341 0.609812713
1403638189.145740032 5547.364629141 4926.049562889 -2793.251776996 0.765712275 0.146280541 0.161179627 0.605233710
1403638189.195739985 5559.277594931 4939.442781826 -2802.783172947 0.770909072 0.147102402 0.158250248 0.599180228
1403638189.245739937 5571.207548733 4952.852128762 -2812.335437818 0.776528271 0.148203808 0.153742230 0.592792377
1403638189.295740128 5583.154948957 4966.277720418 -2821.908736956 0.782507355 0.149491326 0.148168103 0.585987027
1403638189.345740080 5595.119398147 4979.719167024 -2831.502613299 0.788477203 0.149732205 0.140107412 0.579874021
1403638189.395740032 5607.101423847 4993.176152690 -2841.117111360 0.793948739 0.148239088 0.128974166 0.575357486
1403638189.445739985 5619.102319848 5006.649608656 -2850.752297481 0.799060674 0.146113682 0.117758528 0.571214285
1403638189.495739937 5631.123512130 5020.139917666 -2860.408327259 0.803306366 0.144336406 0.107642565 0.567696189
1403638189.545740128 5643.165777425 5033.647117501 -2870.085051586 0.807075377 0.142431914 0.099957542 0.564225997
1403638189.595740080 5655.229900959 5047.171183541 -2879.782446383 0.809855819 0.141768300 0.094411997 0.561356995
1403638189.645740032 5667.315792497 5060.710889901 -2889.501397549 0.812486289 0.140317157 0.089298796 0.558751152
1403638189.695739985 5679.421612714 5074.265015633 -2899.241813552 0.815046104 0.137121591 0.083969420 0.556638711
1403638189.745739937 5691.546816537 5087.833169310 -2909.003658602 0.817336888 0.132956658 0.079132219 0.554996423
1403638189.795740128 5703.691618103 5101.414854453 -2918.786954191 0.818833948 0.130073716 0.074874983 0.554062751
1403638189.845740080 5715.855294867 5115.009830458 -2928.591812555 0.819725595 0.127508523 0.069904902 0.553989918
1403638189.895740032 5728.039001038 5128.617958709 -2938.418650073 0.819904913 0.126167137 0.064622060 0.554672675
1403638189.945739985 5740.242688093 5142.239258153 -2948.267471971 0.820110989 0.124752597 0.061041728 0.555093382
1403638189.995739937 5752.466800616 5155.873687517 -2958.138305935 0.819665948 0.125702014 0.060466997 0.555599208
1403638190.045740128 5764.711290621 5169.521528452 -2968.031225519 0.818946131 0.128751543 0.062932984 0.555688505
1403638190.095740080 5776.975834707 5183.182462298 -2977.946366434 0.818431362 0.131981679 0.066788573 0.555238894
1403638190.145740032 5789.260284520 5196.856745757 -2987.883549354 0.817100235 0.137138259 0.071553596 0.555356091
1403638190.195739985 5801.563639999 5210.544413609 -2997.842872480 0.815843471 0.141805764 0.076067032 0.555431690
1403638190.245739937 5813.886504858 5224.246543712 -3007.824265015 0.813492179 0.149990335 0.080510610 0.556103781
1403638190.295740128 5826.228220945 5237.963261959 -3017.828072253 0.810731731 0.160907077 0.081821424 0.556891576
1403638190.345740080 5838.588486537 5251.694820174 -3027.854433336 0.808751935 0.171299477 0.081591029 0.556704321
1403638190.395740032 5850.967368351 5265.441864817 -3037.903722982 0.807244530 0.182218400 0.080670539 0.555558267
1403638190.445739985 5863.364186857 5279.204259077 -3047.975924685 0.806436687 0.190467544 0.077191902 0.554457748
1403638190.495739937 5875.778776198 5292.982495837 -3058.071288262 0.806955948 0.194771699 0.074202869 0.552611996
1403638190.545740128 5888.211340620 5306.776720885 -3068.190151265 0.809055453 0.195415109 0.071791360 0.549625518
1403638190.595740080 5900.662503908 5320.586913101 -3078.332395911 0.811134781 0.195067371 0.068514844 0.547096704
1403638190.645740032 5913.132833604 5334.413402177 -3088.497850582 0.813134373 0.194573048 0.066653841 0.544528315
1403638190.695739985 5925.622634064 5348.256534784 -3098.686439283 0.815289879 0.192982093 0.065334354 0.542025596
1403638190.745739937 5938.132613729 5362.116862159 -3108.898041068 0.816946205 0.192938337 0.064157825 0.539682748
1403638190.795740128 5950.661224683 5375.994556422 -3119.132075320 0.820014673 0.188754131 0.065016903 0.536395951
1403638190.845740080 5963.210672400 5389.888670866 -3129.389016450 0.823011079 0.183928313 0.064914417 0.533487823
1403638190.895740032 5975.781783782 5403.799881054 -3139.668530496 0.825525871 0.179965123 0.064915905 0.530947753
1403638190.945739985 5988.374205393 5417.728118492 -3149.970080730 0.826693899 0.178360637 0.063197676 0.529878037
1403638190.995739937 6000.986811668 5431.673747098 -3160.293524480 0.828201274 0.176536947 0.064201556 0.528010905
1403638191.045740128 6013.620897490 5445.636269040 -3170.639094391 0.828770642 0.177372101 0.066350499 0.526570007
1403638191.095740080 6026.275162753 5459.615431512 -3181.006214274 0.829048052 0.178041504 0.067236158 0.525794493
1403638191.145740032 6038.950008684 5473.610473767 -3191.395337465 0.829400607 0.176680470 0.064682258 0.526017918
1403638191.195739985 6051.645724486 5487.621854580 -3201.806508216 0.829847364 0.174042949 0.059768919 0.526773272
1403638191.245739937 6064.363026866 5501.649443896 -3212.240114747 0.830148885 0.170386952 0.053418071 0.528173858
1403638191.295740128 6077.100908350 5515.693316311 -3222.695977981 0.830912416 0.165408027 0.047347409 0.529134164
1403638191.345740080 6089.860000371 5529.752634028 -3233.174530953 0.830512056 0.164255050 0.041898789 0.530579395
1403638191.395740032 6102.639077702 5543.826181351 -3243.675888733 0.829991896 0.162962693 0.037854488 0.532093648
1403638191.445739985 6115.437658907 5557.913605933 -3254.200327221 0.829804095 0.161680001 0.035194124 0.532959768
1403638191.495739937 6128.256046556 5572.014489551 -3264.748185133 0.829781565 0.160370200 0.033985773 0.533468762
1403638191.545740128 6141.094231230 5586.128758664 -3275.319389756 0.829227218 0.160703852 0.032793310 0.534304306
1403638191.595740080 6153.951813476 5600.256322464 -3285.913848642 0.828481560 0.161787237 0.031572997 0.535206820
1403638191.645740032 6166.828843657 5614.397232996 -3296.531762767 0.827800950 0.162495054 0.030427763 0.536111085
1403638191.695739985 6179.725434429 5628.551468340 -3307.173161554 0.826477951 0.164647257 0.027469473 0.537653146
1403638191.745739937 6192.641699172 5642.718996528 -3317.838353379 0.824931320 0.167260414 0.024775756 0.539350009
1403638191.795740128 6205.577851846 5656.900026613 -3328.527849723 0.823558149 0.169941172 0.022421698 0.540711791
1403638191.845740080 6218.533296933 5671.094645430 -3339.241437364 0.822557234 0.171140820 0.019774594 0.541958837
1403638191.895740032 6231.508882108 5685.303204904 -3349.979469945 0.822182951 0.171687720 0.019307312 0.542370491
1403638191.945739985 6244.505234519 5699.525973726 -3360.741680147 0.822192353 0.171130259 0.018472820 0.542561447
1403638191.995739937 6257.522709432 5713.763786149 -3371.527855308 0.822351182 0.170834914 0.017693240 0.542439780
1403638192.045740128 6270.562727047 5728.016863066 -3382.338742954 0.821681035 0.172481425 0.016736454 0.542964387
1403638192.095740080 6283.624677132 5742.285796208 -3393.173860001 0.821544097 0.172376463 0.015497466 0.543241641
1403638192.145740032 6296.710142875 5756.570024099 -3404.034018058 0.822197218 0.171484179 0.015975706 0.542521602
1403638192.195739985 6309.818540821 5770.869807433 -3414.918608011 0.822709043 0.170988984 0.016942118 0.541872275
1403638192.245739937 6322.950378203 5785.185773705 -3425.827661855 0.823143479 0.171602508 0.018835057 0.540955296
1403638192.295740128 6336.105402930 5799.517130210 -3436.761331418 0.824072820 0.171777230 0.023130252 0.539315827
1403638192.345740080 6349.283303102 5813.863871292 -3447.719260243 0.824661528 0.173012600 0.026553293 0.537861439
1403638192.395740032 6362.482921669 5828.225728017 -3458.701182807 0.824945334 0.173601053 0.028272643 0.537148515
1403638192.445739985 6375.704219486 5842.603431937 -3469.706920739 0.825237188 0.173700100 0.028813208 0.536639225
1403638192.495739937 6388.947489642 5856.996829968 -3480.736460895 0.825516674 0.174196673 0.030098420 0.535977448
1403638192.545740128 6402.212266151 5871.406164437 -3491.789454720 0.825306814 0.175609468 0.031266811 0.535772680
1403638192.595740080 6415.498071148 5885.830490572 -3502.866234444 0.825161314 0.177551265 0.033504872 0.535221242
1403638192.645740032 6428.804942157 5900.269619577 -3513.967006478 0.824633363 0.181434980 0.038331282 0.534407969
1403638192.695739985 6442.130697564 5914.722983643 -3525.091353687 0.825264060 0.181795066 0.042860840 0.532965978
1403638192.745739937 6455.475545134 5929.190781807 -3536.238916915 0.824894633 0.184606560 0.046980344 0.532223741
1403638192.795740128 6468.838967945 5943.673137462 -3547.409704393 0.825451735 0.185521531 0.051892613 0.530583030
1403638192.845740080 6482.221132715 5958.170147463 -3558.603523552 0.826020595 0.186048343 0.055908599 0.529103222
1403638192.895740032 6495.622627578 5972.682647455 -3569.820369242 0.827306566 0.186129579 0.063488911 0.526202227
1403638192.945739985 6509.043251763 5987.210389394 -3581.059894092 0.829450723 0.185070818 0.073766978 0.521841666
1403638192.995739937 6522.482764205 6001.753197633 -3592.321338379 0.831302539 0.184161507 0.081647364 0.518029280
1403638193.045740128 6535.941461827 6016.311949091 -3603.604445003 0.834067077 0.181890405 0.086195763 0.513632439
1403638193.095740080 6549.420180449 6030.887229948 -3614.908591919 0.836255978 0.181088294 0.084400423 0.510646197
1403638193.145740032 6562.919398317 6045.479132101 -3626.234154402 0.838312041 0.180566465 0.077035081 0.508619966
1403638193.195739985 6576.440120697 6060.087779591 -3637.581164601 0.839757372 0.180642614 0.068040985 0.507490124
1403638193.245739937 6589.982519001 6074.713537304 -3648.949674280 0.840771425 0.181845614 0.059664005 0.506434388
1403638193.295740128 6603.546617686 6089.356864507 -3660.339839935 0.841765943 0.182820633 0.052421709 0.505231311
1403638193.345740080 6617.132894499 6104.017169187 -3671.752036648 0.841518311 0.185894513 0.044804639 0.505255090
1403638193.395740032 6630.741870294 6118.693434696 -3683.186991085 0.841312099 0.189944154 0.040135159 0.504484232
1403638193.445739985 6644.371668859 6133.384982405 -3694.644923315 0.840884385 0.193606545 0.036735734 0.504063928
1403638193.495739937 6658.021404607 6148.091390182 -3706.126216680 0.841221455 0.195948648 0.035463634 0.502685709
1403638193.545740128 6671.690128980 6162.812173436 -3717.630980268 0.841533272 0.197523098 0.033853396 0.501657577
1403638193.595740080 6685.377217380 6177.547012730 -3729.159311740 0.842006454 0.196998517 0.030473381 0.501286433
1403638193.645740032 6699.082805001 6192.295746841 -3740.711296204 0.842321398 0.195159440 0.024737495 0.501792300
1403638193.695739985 6712.807191760 6207.058426093 -3752.287003850 0.842730741 0.191558668 0.017405941 0.502799372
1403638193.745739937 6726.550632526 6221.834701221 -3763.886639426 0.843776527 0.186542959 0.011111957 0.503109751
1403638193.795740128 6740.313469439 6236.624726559 -3775.510202074 0.843930584 0.183387256 0.005057963 0.504107826
1403638193.845740080 6754.096122939 6251.428025228 -3787.157944701 0.843634270 0.181923813 0.000577591 0.505158005
1403638193.895740032 6767.898660206 6266.244841893 -3798.830161854 0.843660173 0.179707824 -0.003036573 0.505898595
1403638193.945739985 6781.721323842 6281.074748333 -3810.527065197 0.843284387 0.178598223 -0.006731171 0.506881455
1403638193.995739937 6795.564035163 6295.917597276 -3822.248891092 0.843689264 0.176535045 -0.008147488 0.506909679
1403638194.045740128 6809.427252477 6310.773413873 -3833.995693288 0.843360549 0.176842394 -0.009264119 0.507330197
1403638194.095740080 6823.311322135 6325.642095453 -3845.767664836 0.842622527 0.179647435 -0.007214997 0.507604196
1403638194.145740032 6837.215486864 6340.523413201 -3857.564807593 0.842471255 0.181681712 -0.003985768 0.507166693
1403638194.195739985 6851.139421307 6355.417897180 -3869.386486295 0.841907502 0.184557777 -0.001025140 0.507079021
1403638194.245739937 6865.083027950 6370.325729475 -3881.232810231 0.841743145 0.186268158 0.001854047 0.506724001
1403638194.295740128 6879.046072920 6385.246928343 -3893.103958680 0.841542487 0.186839635 0.001808537 0.506847040
1403638194.345740080 6893.029064474 6400.181507366 -3904.999670459 0.841703592 0.184145325 -0.001541180 0.507565944
1403638194.395740032 6907.034279297 6415.130891258 -3916.920154920 0.841630025 0.181771139 -0.005179983 0.508518752
1403638194.445739985 6921.061163154 6430.094995228 -3928.865352220 0.841774693 0.178814230 -0.008701800 0.509279017
1403638194.495739937 6935.110681981 6445.073246091 -3940.835686603 0.841793508 0.175866064 -0.012338439 0.510198570
1403638194.545740128 6949.183103668 6460.066445168 -3952.830976912 0.841056961 0.175023004 -0.016485224 0.511584181
1403638194.595740080 6963.277191061 6475.074229510 -3964.851125392 0.840860154 0.172932588 -0.019954206 0.512494246
1403638194.645740032 6977.393425790 6490.095523350 -3976.896911581 0.840348511 0.170779312 -0.024819532 0.513841219
1403638194.695739985 6991.531731740 6505.129597738 -3988.968676566 0.839856358 0.167924646 -0.030418828 0.515283714
1403638194.745739937 7005.691435649 6520.176181392 -4001.066213572 0.839240218 0.166258454 -0.034513436 0.516568297
1403638194.795740128 7019.871812170 6535.234955866 -4013.189485371 0.838426396 0.165237616 -0.038738774 0.517916032
1403638194.845740080 7034.072662848 6550.305435057 -4025.338822183 0.837943103 0.163333301 -0.042437944 0.519011184
1403638194.895740032 7048.294384363 6565.387652793 -4037.514191887 0.837000015 0.163310924 -0.045669305 0.520264194
1403638194.945739985 7062.536912760 6580.481397355 -4049.715955291 0.836365561 0.163354817 -0.048279941 0.521034451
1403638194.995739937 7076.799966791 6595.586659753 -4061.944003726 0.836222078 0.162284375 -0.050154986 0.521421994
1403638195.045740128 7091.083884150 6610.703502773 -4074.198429183 0.835723297 0.162129997 -0.052329765 0.522055582
1403638195.095740080 7105.388601852 6625.831745014 -4086.479532890 0.835559891 0.161983383 -0.053990256 0.522193551
1403638195.145740032 7119.714279111 6640.971423056 -4098.787287527 0.835073286 0.161192526 -0.056953240 0.522901430
1403638195.195739985 7134.060533628 6656.122384999 -4111.121827211 0.835200596 0.157316690 -0.060964933 0.523425926
1403638195.245739937 7148.427467529 6671.284545115 -4123.483003834 0.834672170 0.152840178 -0.068259791 0.524693100
1403638195.295740128 7162.816026727 6686.457868773 -4135.871432458 0.834345267 0.147789552 -0.075249701 0.525703059
1403638195.345740080 7177.226835794 6701.641974936 -4148.287051491 0.833927867 0.144628427 -0.080214760 0.526509757
1403638195.395740032 7191.660706189 6716.836677358 -4160.730513279 0.833714398 0.145295568 -0.080953591 0.526551058
1403638195.445739985 7206.117439889 6732.042305461 -4173.201508916 0.834181972 0.148032462 -0.076440567 0.525722043
1403638195.495739937 7220.596576349 6747.259213071 -4185.699875161 0.834925399 0.153555356 -0.068585684 0.524038487
1403638195.545740128 7235.096922070 6762.487651460 -4198.225286850 0.835861276 0.157290277 -0.061459276 0.522320259
