# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715347.912476539611816,0.00624,0.00040,0.00069,0.00526,0.00001,0.00486,0.01746
1403715347.962476253509521,0.00808,0.00036,0.00093,0.00488,0.00001,0.00476,0.01902
1403715348.012477636337280,0.00648,0.00035,0.00155,0.00393,0.00124,0.00491,0.01846
1403715348.062474012374878,0.00790,0.00035,0.00390,0.00303,0.00797,0.00501,0.02816
1403715348.112472534179688,0.00657,0.00035,0.00184,0.00371,0.01667,0.00527,0.03442
1403715348.162471055984497,0.00668,0.00039,0.00028,0.00498,0.00042,0.00481,0.01757
1403715348.212468862533569,0.00621,0.00038,0.00065,0.00439,0.00038,0.00483,0.01685
1403715348.262465715408325,0.00650,0.00038,0.00904,0.00390,0.01035,0.00505,0.03522
1403715348.312462091445923,0.00876,0.00038,0.00544,0.00628,0.00065,0.00521,0.02672
1403715348.362459182739258,0.00844,0.00037,0.00075,0.00427,0.00005,0.00492,0.01881
1403715348.412456512451172,0.00852,0.00030,0.00105,0.00381,0.00034,0.00494,0.01895
1403715348.462452650070190,0.00681,0.00034,0.00061,0.00353,0.00374,0.00480,0.01983
1403715348.512449264526367,0.00671,0.00033,0.00051,0.00324,0.01501,0.00477,0.03057
1403715348.562447071075439,0.00671,0.00038,0.00035,0.00471,0.00038,0.00474,0.01727
1403715348.612445354461670,0.00649,0.00038,0.00717,0.00366,0.00904,0.00482,0.03157
1403715348.662443161010742,0.00661,0.00037,0.00077,0.00479,0.00144,0.00488,0.01886
1403715348.712442874908447,0.00624,0.00039,0.00031,0.00510,0.00074,0.00467,0.01745
1403715348.762444019317627,0.00630,0.00038,0.00102,0.00536,0.00062,0.00509,0.01877
1403715348.812445402145386,0.00722,0.00039,0.00035,0.00526,0.00002,0.00476,0.01799
1403715348.862444400787354,0.00811,0.00037,0.01763,0.00530,0.01388,0.00558,0.05088
1403715348.912446975708008,0.00645,0.00038,0.00338,0.00676,0.00118,0.00480,0.02296
1403715348.962449312210083,0.00819,0.00039,0.00016,0.00707,0.00001,0.00464,0.02046
1403715349.012448072433472,0.00670,0.00040,0.00018,0.00717,0.00045,0.00478,0.01968
1403715349.062447071075439,0.00654,0.00039,0.00122,0.00709,0.00244,0.00472,0.02241
1403715349.112445592880249,0.00640,0.00040,0.00075,0.00720,0.00043,0.00475,0.01995
1403715349.162446260452271,0.00658,0.00039,0.00019,0.00749,0.00115,0.00509,0.02089
1403715349.212443113327026,0.00643,0.00039,0.00487,0.00730,0.00402,0.00467,0.02769
1403715349.262442827224731,0.00627,0.00041,0.00003,0.00827,0.00001,0.00490,0.01989
1403715349.312441587448120,0.00645,0.00057,0.00087,0.00825,0.00001,0.00478,0.02093
1403715349.362441301345825,0.00614,0.00041,0.00004,0.00857,0.00001,0.00505,0.02021
1403715349.412440061569214,0.00619,0.00044,0.01306,0.00830,0.00221,0.00531,0.03552
1403715349.462435007095337,0.00628,0.00041,0.01730,0.00851,0.00001,0.00547,0.03798
1403715349.512434482574463,0.00764,0.00041,0.00149,0.00831,0.00001,0.00480,0.02266
1403715349.562432050704956,0.00632,0.00043,0.00008,0.00791,0.00001,0.00476,0.01951
1403715349.612427473068237,0.00616,0.00044,0.00008,0.00739,0.00001,0.00493,0.01901
1403715349.662421464920044,0.00623,0.00043,0.00121,0.00727,0.00047,0.00495,0.02056
1403715349.712415933609009,0.00622,0.00040,0.00061,0.00729,0.00045,0.00525,0.02022
1403715349.762411117553711,0.00876,0.00038,0.00051,0.00771,0.00001,0.00511,0.02248
1403715349.812406778335571,0.00719,0.00040,0.00341,0.00733,0.00325,0.00488,0.02646
1403715349.862407684326172,0.00715,0.00041,0.00047,0.00793,0.00001,0.00502,0.02099
1403715349.912407159805298,0.00684,0.00049,0.00121,0.00752,0.00001,0.00496,0.02104
1403715349.962408542633057,0.00672,0.00040,0.00028,0.00675,0.00001,0.00496,0.01911
1403715350.012413501739502,0.00689,0.00040,0.01064,0.00627,0.00438,0.00483,0.03340
1403715350.062419176101685,0.00832,0.00040,0.01328,0.00707,0.00230,0.00488,0.03625
1403715350.112417936325073,0.00687,0.00042,0.00231,0.00777,0.00120,0.00475,0.02331
1403715350.162418127059937,0.00668,0.00041,0.00034,0.00737,0.00046,0.00501,0.02027
1403715350.212419271469116,0.00676,0.00040,0.00114,0.00747,0.00001,0.00506,0.02084
1403715350.262419223785400,0.00664,0.00038,0.00004,0.00726,0.00246,0.00477,0.02156
1403715350.312416553497314,0.00683,0.00042,0.01493,0.00737,0.00209,0.00522,0.03687
1403715350.362415075302124,0.00656,0.00042,0.00015,0.00711,0.00001,0.00486,0.01911
1403715350.412413597106934,0.00743,0.00048,0.00024,0.00734,0.00392,0.00557,0.02498
1403715350.462416410446167,0.00917,0.00051,0.00155,0.00751,0.00001,0.00585,0.02460
1403715350.512417078018188,0.00645,0.00039,0.00010,0.00705,0.00001,0.00485,0.01885
1403715350.562418460845947,0.00636,0.00043,0.00099,0.00700,0.00001,0.00485,0.01963
1403715350.612419128417969,0.00777,0.00041,0.00609,0.00637,0.00718,0.00456,0.03238
1403715350.662420511245728,0.00604,0.00044,0.01212,0.00747,0.00001,0.00472,0.03079
1403715350.712420701980591,0.00603,0.00044,0.00133,0.00744,0.00162,0.00507,0.02192
1403715350.762420654296875,0.00791,0.00043,0.00015,0.00792,0.00001,0.00496,0.02138
1403715350.812420606613159,0.00652,0.00042,0.00007,0.00757,0.00001,0.00491,0.01950
1403715350.862420320510864,0.00652,0.00040,0.00028,0.00750,0.00055,0.00508,0.02034
1403715350.912420988082886,0.00652,0.00041,0.01315,0.00736,0.00202,0.00483,0.03428
1403715350.962420701980591,0.00641,0.00043,0.00023,0.00793,0.00010,0.00484,0.01995
1403715351.012420654296875,0.00644,0.00040,0.00004,0.00843,0.00001,0.00494,0.02025
1403715351.062421083450317,0.00634,0.00044,0.00009,0.00779,0.00001,0.00489,0.01955
1403715351.112421512603760,0.00660,0.00041,0.00053,0.00773,0.00001,0.00489,0.02016
1403715351.162422895431519,0.00800,0.00044,0.00060,0.00768,0.00001,0.00494,0.02167
1403715351.212423086166382,0.00622,0.00043,0.00619,0.00758,0.00037,0.00485,0.02564
1403715351.262423515319824,0.00645,0.00042,0.01104,0.00757,0.00205,0.00511,0.03264
1403715351.312423706054688,0.00796,0.00039,0.00687,0.00750,0.00001,0.00472,0.02745
1403715351.362422227859497,0.00620,0.00042,0.00003,0.00714,0.00001,0.00498,0.01878
1403715351.412422657012939,0.00654,0.00042,0.00040,0.00683,0.00048,0.00488,0.01956
1403715351.462422370910645,0.00647,0.00042,0.00033,0.00715,0.00080,0.00476,0.01993
1403715351.512422323226929,0.00776,0.00037,0.01092,0.00713,0.00202,0.00499,0.03318
1403715351.562422275543213,0.00668,0.00040,0.00036,0.00772,0.00030,0.00483,0.02029
1403715351.612421989440918,0.00675,0.00040,0.00090,0.00688,0.00001,0.00481,0.01974
1403715351.662420511245728,0.00680,0.00041,0.00046,0.00642,0.00001,0.00479,0.01888
1403715351.712419271469116,0.00642,0.00039,0.00158,0.00649,0.00046,0.00500,0.02035
1403715351.762418270111084,0.00655,0.00039,0.00105,0.00532,0.00039,0.00503,0.01873
1403715351.812415838241577,0.00869,0.00033,0.00168,0.00520,0.00593,0.00501,0.02684
1403715351.862411499023438,0.00839,0.00036,0.00618,0.00514,0.01099,0.00507,0.03613
1403715351.912409543991089,0.00690,0.00039,0.00128,0.00685,0.00212,0.00491,0.02245
1403715351.962408065795898,0.00644,0.00042,0.00137,0.00705,0.00044,0.00497,0.02068
1403715352.012407541275024,0.01056,0.00037,0.00032,0.00687,0.00001,0.00492,0.02305
1403715352.062406539916992,0.00712,0.00040,0.00713,0.00633,0.00497,0.00502,0.03096
1403715352.112405776977539,0.00709,0.00039,0.00654,0.00682,0.00378,0.00482,0.02944
1403715352.162405967712402,0.00700,0.00038,0.00117,0.00733,0.00049,0.00491,0.02127
1403715352.212406396865845,0.00702,0.00041,0.00046,0.00732,0.00002,0.00467,0.01990
1403715352.262408494949341,0.00651,0.00038,0.00072,0.00727,0.00001,0.00484,0.01974
1403715352.312408208847046,0.00679,0.00040,0.00127,0.00729,0.00002,0.00500,0.02077
1403715352.362407445907593,0.00654,0.00037,0.01094,0.00721,0.00762,0.00520,0.03788
1403715352.412406682968140,0.00656,0.00043,0.00263,0.00932,0.00001,0.00492,0.02387
1403715352.462405204772949,0.00660,0.00041,0.00695,0.00850,0.00001,0.00477,0.02723
1403715352.512404918670654,0.00860,0.00046,0.00056,0.00877,0.00001,0.00538,0.02378
1403715352.562404870986938,0.00693,0.00039,0.00662,0.00850,0.00211,0.00535,0.02989
1403715352.612404823303223,0.00661,0.00038,0.00057,0.00817,0.00001,0.00500,0.02075
1403715352.662404775619507,0.00648,0.00040,0.00658,0.00771,0.00380,0.00459,0.02956
1403715352.712404727935791,0.00778,0.00040,0.00572,0.00887,0.00001,0.00483,0.02761
1403715352.762406110763550,0.00629,0.00042,0.00100,0.00894,0.00052,0.00470,0.02187
1403715352.812407732009888,0.00637,0.00042,0.00039,0.01010,0.00001,0.00507,0.02236
1403715352.862404108047485,0.00623,0.00042,0.00017,0.00870,0.00001,0.00518,0.02070
1403715352.912399768829346,0.00612,0.00039,0.00114,0.00851,0.00119,0.00490,0.02225
1403715352.962395668029785,0.00778,0.00040,0.00750,0.00906,0.00001,0.00500,0.02975
1403715353.012391090393066,0.00675,0.00042,0.00137,0.00833,0.00001,0.00481,0.02169
1403715353.062388658523560,0.00656,0.00042,0.01354,0.00797,0.00199,0.00500,0.03548
1403715353.112387895584106,0.00824,0.00040,0.00003,0.00845,0.00001,0.00483,0.02197
1403715353.162388324737549,0.00635,0.00042,0.00344,0.00804,0.00198,0.00491,0.02514
1403715353.212389230728149,0.00641,0.00044,0.00042,0.00857,0.00001,0.00485,0.02069
1403715353.262388229370117,0.00834,0.00043,0.00491,0.00842,0.00201,0.00505,0.02917
1403715353.312387704849243,0.00635,0.00044,0.00621,0.00876,0.00001,0.00484,0.02662
1403715353.362387895584106,0.00630,0.00042,0.00367,0.00870,0.00001,0.00491,0.02400
1403715353.412387847900391,0.00621,0.00044,0.00097,0.00864,0.00001,0.00486,0.02113
1403715353.462388038635254,0.00761,0.00040,0.00004,0.00867,0.00001,0.00501,0.02173
1403715353.512387990951538,0.00658,0.00041,0.01176,0.00799,0.00196,0.00661,0.03531
1403715353.562388420104980,0.00649,0.00040,0.00003,0.00837,0.00232,0.00490,0.02252
1403715353.612388372421265,0.00643,0.00042,0.00027,0.00840,0.00001,0.00493,0.02045
1403715353.662388324737549,0.00636,0.00039,0.00910,0.00826,0.00552,0.00507,0.03470
1403715353.712388515472412,0.00642,0.00041,0.00004,0.00933,0.00001,0.00517,0.02137
1403715353.762387990951538,0.00643,0.00043,0.00340,0.00916,0.00001,0.00512,0.02455
1403715353.812387943267822,0.00752,0.00042,0.00021,0.00905,0.00001,0.00480,0.02200
1403715353.862388134002686,0.00611,0.00042,0.00168,0.00905,0.00204,0.00506,0.02436
1403715353.912388086318970,0.00610,0.00044,0.00542,0.00942,0.00001,0.00493,0.02632
1403715353.962388277053833,0.00651,0.00041,0.00171,0.00917,0.00001,0.00497,0.02279
1403715354.012388706207275,0.00645,0.00043,0.01309,0.00886,0.00001,0.00571,0.03454
1403715354.062388658523560,0.00638,0.00041,0.00015,0.00893,0.00002,0.00508,0.02096
1403715354.112388610839844,0.00645,0.00040,0.00828,0.00847,0.00386,0.00484,0.03230
1403715354.162388563156128,0.00644,0.00040,0.00061,0.00895,0.00001,0.00499,0.02141
1403715354.212388992309570,0.00620,0.00044,0.00050,0.00886,0.00001,0.00491,0.02093
1403715354.262387990951538,0.00626,0.00039,0.00708,0.00774,0.00373,0.00463,0.02983
1403715354.312387228012085,0.00637,0.00042,0.00022,0.00884,0.00001,0.00465,0.02051
1403715354.362385749816895,0.00931,0.00038,0.00004,0.00835,0.00300,0.00471,0.02579
1403715354.412384748458862,0.00640,0.00064,0.00008,0.00898,0.00001,0.00470,0.02080
1403715354.462383031845093,0.00650,0.00042,0.00041,0.00884,0.00001,0.00494,0.02111
1403715354.512382268905640,0.00656,0.00043,0.00477,0.00878,0.00206,0.00480,0.02741
1403715354.562382221221924,0.00633,0.00042,0.00223,0.00884,0.00001,0.00481,0.02264
1403715354.612380504608154,0.00696,0.00042,0.01092,0.00947,0.00698,0.00666,0.04141
1403715354.662379503250122,0.00671,0.00043,0.00005,0.00976,0.00001,0.00491,0.02186
1403715354.712374210357666,0.00648,0.00037,0.00902,0.00968,0.00001,0.00480,0.03035
1403715354.762374639511108,0.00613,0.00042,0.00020,0.00984,0.00053,0.00485,0.02197
1403715354.812377452850342,0.00609,0.00040,0.00067,0.00993,0.00001,0.00499,0.02209
1403715354.862375259399414,0.00652,0.00040,0.00694,0.00936,0.00001,0.00483,0.02806
1403715354.912374734878540,0.00748,0.00042,0.00764,0.00921,0.00001,0.00530,0.03006
1403715354.962372064590454,0.00659,0.00043,0.00010,0.00949,0.00001,0.00473,0.02135
1403715355.012372732162476,0.00661,0.00040,0.00005,0.00948,0.00001,0.00456,0.02111
1403715355.062374114990234,0.00843,0.00041,0.00061,0.00909,0.00001,0.00481,0.02336
1403715355.112375259399414,0.00630,0.00043,0.00331,0.00890,0.00201,0.00498,0.02595
1403715355.162376403808594,0.00634,0.00041,0.00169,0.00949,0.00001,0.00498,0.02293
1403715355.212376832962036,0.00676,0.00041,0.00951,0.00930,0.00001,0.00490,0.03089
1403715355.262377738952637,0.00785,0.00038,0.00088,0.00912,0.00001,0.00492,0.02317
1403715355.312380075454712,0.00674,0.00042,0.00811,0.00804,0.00197,0.00575,0.03103
1403715355.362379789352417,0.00678,0.00039,0.00052,0.00835,0.00001,0.00502,0.02108
1403715355.412379741668701,0.00686,0.00040,0.00022,0.00823,0.00001,0.00503,0.02075
1403715355.462379455566406,0.00645,0.00040,0.00622,0.00741,0.00605,0.00466,0.03119
1403715355.512379646301270,0.00638,0.00042,0.00652,0.00814,0.00201,0.00493,0.02840
1403715355.562377691268921,0.00622,0.00043,0.00026,0.00835,0.00148,0.00496,0.02169
1403715355.612375974655151,0.00876,0.00039,0.00040,0.00809,0.00047,0.00460,0.02271
1403715355.662373781204224,0.00635,0.00040,0.00061,0.00699,0.00001,0.00483,0.01919
1403715355.712370872497559,0.00614,0.00042,0.00151,0.00657,0.00044,0.00494,0.02001
1403715355.762369155883789,0.00944,0.00035,0.00076,0.00615,0.00235,0.00470,0.02375
1403715355.812362432479858,0.00635,0.00036,0.00872,0.00632,0.01441,0.00480,0.04097
1403715355.862358808517456,0.00646,0.00041,0.00047,0.00730,0.00047,0.00486,0.01999
1403715355.912358045578003,0.00625,0.00042,0.00482,0.00697,0.00199,0.00462,0.02507
1403715355.962360143661499,0.00618,0.00042,0.00090,0.00686,0.00175,0.00473,0.02082
1403715356.012360095977783,0.00621,0.00043,0.00043,0.00839,0.00049,0.00510,0.02105
1403715356.062359571456909,0.00795,0.00038,0.00239,0.00829,0.00381,0.00491,0.02773
1403715356.112360954284668,0.00638,0.00042,0.00445,0.00864,0.00049,0.00462,0.02500
1403715356.162362098693848,0.00667,0.00040,0.00469,0.00975,0.00204,0.00503,0.02857
1403715356.212363481521606,0.00653,0.00040,0.00004,0.00976,0.00001,0.00489,0.02163
1403715356.262363910675049,0.00666,0.00042,0.00073,0.00942,0.00001,0.00486,0.02210
1403715356.312363147735596,0.00774,0.00041,0.00814,0.00884,0.00205,0.00493,0.03211
1403715356.362362623214722,0.00643,0.00040,0.00104,0.00900,0.00122,0.00490,0.02300
1403715356.412362098693848,0.00625,0.00041,0.00700,0.00875,0.00001,0.00481,0.02723
1403715356.462361574172974,0.00917,0.00040,0.00098,0.00894,0.00123,0.00471,0.02543
1403715356.512361526489258,0.00633,0.00043,0.00511,0.00854,0.00051,0.00498,0.02589
1403715356.562362194061279,0.00620,0.00041,0.00003,0.00904,0.00001,0.00487,0.02056
1403715356.612362146377563,0.00610,0.00049,0.00709,0.00883,0.00041,0.00475,0.02767
1403715356.662361383438110,0.00609,0.00040,0.00029,0.01047,0.00226,0.00533,0.02483
1403715356.712361335754395,0.01184,0.00044,0.00482,0.01204,0.00001,0.00587,0.03501
1403715356.762358665466309,0.00705,0.00041,0.00475,0.00815,0.00007,0.00485,0.02529
1403715356.812357664108276,0.00645,0.00041,0.00063,0.00790,0.00001,0.00505,0.02044
1403715356.862358093261719,0.00715,0.00046,0.00036,0.00697,0.00002,0.00476,0.01971
1403715356.912353038787842,0.00716,0.00037,0.00044,0.00624,0.01029,0.00475,0.02925
1403715356.962350368499756,0.00727,0.00039,0.00234,0.00743,0.00045,0.00486,0.02273
1403715357.012350320816040,0.00898,0.00038,0.00255,0.00648,0.00563,0.00449,0.02852
1403715357.062352180480957,0.00631,0.00039,0.00040,0.00649,0.00002,0.00466,0.01828
1403715357.112351894378662,0.00625,0.00043,0.00040,0.00591,0.00409,0.00498,0.02206
1403715357.162353754043579,0.00828,0.00039,0.00056,0.00587,0.00096,0.00451,0.02057
1403715357.212353706359863,0.00671,0.00038,0.00041,0.00657,0.00539,0.00468,0.02414
1403715357.262352943420410,0.00646,0.00040,0.00105,0.00730,0.00073,0.00570,0.02164
1403715357.312352418899536,0.00627,0.00039,0.00490,0.00675,0.00299,0.00474,0.02605
1403715357.362349987030029,0.00654,0.00039,0.00157,0.00665,0.00001,0.00477,0.01993
1403715357.412349224090576,0.00862,0.00037,0.00020,0.00675,0.00002,0.00482,0.02078
1403715357.462348461151123,0.00653,0.00037,0.00045,0.00675,0.00524,0.00481,0.02415
1403715357.512347221374512,0.00708,0.00036,0.00046,0.00734,0.00572,0.00468,0.02566
1403715357.562345981597900,0.00782,0.00039,0.00503,0.00815,0.00511,0.00518,0.03168
1403715357.612346887588501,0.00619,0.00042,0.00164,0.00899,0.00001,0.00479,0.02204
1403715357.662348985671997,0.00695,0.00041,0.00127,0.00883,0.00001,0.00472,0.02219
1403715357.712352275848389,0.00623,0.00041,0.00701,0.00868,0.00334,0.00453,0.03020
1403715357.762352466583252,0.00659,0.00042,0.00003,0.00864,0.00001,0.00507,0.02076
1403715357.812352418899536,0.00637,0.00044,0.00149,0.00810,0.00051,0.00532,0.02222
1403715357.862352609634399,0.00650,0.00040,0.00053,0.00788,0.00046,0.00477,0.02052
1403715357.912355422973633,0.00642,0.00040,0.00359,0.00760,0.00132,0.00478,0.02411
1403715357.962356328964233,0.00732,0.00048,0.00476,0.00767,0.00562,0.00486,0.03071
1403715358.012356519699097,0.00689,0.00041,0.00067,0.00863,0.00001,0.00475,0.02136
1403715358.062357187271118,0.00636,0.00041,0.00053,0.00783,0.00053,0.00479,0.02045
1403715358.112359285354614,0.00865,0.00037,0.00078,0.00765,0.00007,0.00479,0.02231
1403715358.162360668182373,0.00638,0.00038,0.00075,0.00763,0.00565,0.00471,0.02550
1403715358.212361097335815,0.00619,0.00039,0.00012,0.00874,0.00069,0.00477,0.02092
1403715358.262361288070679,0.00619,0.00038,0.00093,0.00837,0.00001,0.00484,0.02072
1403715358.312361955642700,0.00665,0.00041,0.00479,0.00773,0.00381,0.00475,0.02814
1403715358.362361907958984,0.00622,0.00042,0.00101,0.00809,0.00047,0.00524,0.02145
1403715358.412360906600952,0.00645,0.00037,0.00381,0.00783,0.00230,0.00475,0.02552
1403715358.462359905242920,0.00696,0.00040,0.00103,0.00838,0.00047,0.00456,0.02180
1403715358.512360572814941,0.00722,0.00061,0.00592,0.00750,0.00064,0.00470,0.02660
1403715358.562361001968384,0.00624,0.00036,0.00013,0.00707,0.00530,0.00488,0.02398
1403715358.612360239028931,0.00739,0.00036,0.00065,0.00734,0.00001,0.00466,0.02041
1403715358.662360429763794,0.00766,0.00038,0.00163,0.00653,0.00559,0.00483,0.02660
1403715358.712361097335815,0.00687,0.00039,0.00173,0.00620,0.00144,0.00514,0.02178
1403715358.762361764907837,0.00785,0.00040,0.00123,0.00584,0.00137,0.00554,0.02224
1403715358.812364578247070,0.00815,0.00034,0.00198,0.00588,0.00157,0.00476,0.02268
1403715358.862367630004883,0.00659,0.00032,0.00116,0.00505,0.00538,0.00453,0.02304
1403715358.912369728088379,0.00774,0.00036,0.00212,0.00541,0.00194,0.00463,0.02221
1403715358.962371587753296,0.00647,0.00035,0.00067,0.00556,0.00037,0.00466,0.01808
1403715359.012373447418213,0.00634,0.00036,0.00042,0.00582,0.00510,0.00447,0.02251
1403715359.062371730804443,0.00684,0.00036,0.00052,0.00669,0.00002,0.00475,0.01918
1403715359.112366914749146,0.00636,0.00030,0.00098,0.00585,0.00306,0.00486,0.02141
1403715359.162366628646851,0.00619,0.00038,0.00017,0.00611,0.00001,0.00472,0.01758
1403715359.212366104125977,0.00638,0.00037,0.00185,0.00673,0.00072,0.00505,0.02111
1403715359.262365341186523,0.00621,0.00037,0.00015,0.00651,0.00435,0.00453,0.02212
1403715359.312364101409912,0.00705,0.00036,0.00276,0.00708,0.01392,0.00457,0.03573
1403715359.362363338470459,0.00811,0.00042,0.00568,0.00943,0.00001,0.00470,0.02835
1403715359.412363052368164,0.00607,0.00045,0.00192,0.00957,0.00001,0.00495,0.02297
1403715359.462362766265869,0.00639,0.00043,0.00671,0.00933,0.00001,0.00475,0.02762
1403715359.512361526489258,0.00737,0.00043,0.00128,0.00929,0.00001,0.00484,0.02322
1403715359.562360763549805,0.00613,0.00041,0.00122,0.00904,0.00001,0.00473,0.02153
1403715359.612359285354614,0.00617,0.00040,0.00535,0.00905,0.00189,0.00460,0.02746
1403715359.662357807159424,0.00656,0.00041,0.00172,0.00921,0.00010,0.00473,0.02273
1403715359.712356567382812,0.00643,0.00042,0.00164,0.00863,0.00037,0.00495,0.02244
1403715359.762356042861938,0.00625,0.00042,0.00028,0.00824,0.00001,0.00521,0.02041
1403715359.812356710433960,0.00610,0.00041,0.00036,0.00797,0.00040,0.00480,0.02003
1403715359.862353086471558,0.00620,0.00040,0.00542,0.00767,0.00446,0.00468,0.02882
1403715359.912350654602051,0.00723,0.00036,0.00003,0.00838,0.00001,0.00463,0.02064
1403715359.962348222732544,0.00722,0.00038,0.00509,0.00749,0.00282,0.00517,0.02817
1403715360.012348651885986,0.00634,0.00040,0.00146,0.00802,0.00001,0.00472,0.02096
1403715360.062348604202271,0.00751,0.00042,0.00632,0.00768,0.00176,0.00504,0.02874
1403715360.112348556518555,0.00615,0.00044,0.00027,0.00807,0.00076,0.00461,0.02030
1403715360.162348747253418,0.00727,0.00040,0.00034,0.00777,0.00001,0.00476,0.02054
1403715360.212348222732544,0.00626,0.00042,0.00363,0.00803,0.00398,0.00478,0.02710
1403715360.262348175048828,0.00625,0.00040,0.00099,0.00799,0.00040,0.00460,0.02064
1403715360.312347888946533,0.00748,0.00037,0.00194,0.00798,0.00065,0.00483,0.02326
1403715360.362347364425659,0.00657,0.00038,0.00061,0.00783,0.00044,0.00507,0.02092
1403715360.412346363067627,0.00645,0.00039,0.00003,0.00848,0.00001,0.00480,0.02017
1403715360.462345838546753,0.00655,0.00040,0.00350,0.00866,0.00071,0.00490,0.02471
1403715360.512342691421509,0.00673,0.00040,0.00580,0.00728,0.00221,0.00465,0.02707
1403715360.562342882156372,0.00658,0.00041,0.00371,0.00732,0.00372,0.00477,0.02652
1403715360.612343311309814,0.00779,0.00040,0.00089,0.00820,0.00039,0.00471,0.02238
1403715360.662343263626099,0.00643,0.00037,0.00632,0.00760,0.00316,0.00493,0.02881
1403715360.712342262268066,0.00618,0.00042,0.00517,0.00730,0.00124,0.00483,0.02514
1403715360.762342453002930,0.00932,0.00037,0.00116,0.00784,0.00001,0.00513,0.02383
1403715360.812344074249268,0.00646,0.00040,0.00174,0.00683,0.00353,0.00578,0.02474
1403715360.862344026565552,0.00853,0.00041,0.00533,0.00728,0.00293,0.00518,0.02967
1403715360.912343502044678,0.00703,0.00035,0.00148,0.00693,0.00187,0.00456,0.02222
1403715360.962342262268066,0.00618,0.00036,0.00041,0.00644,0.00044,0.00486,0.01869
1403715361.012342214584351,0.00681,0.00034,0.00003,0.00670,0.00001,0.00464,0.01853
1403715361.062342166900635,0.00645,0.00034,0.00137,0.00627,0.00280,0.00482,0.02205
1403715361.112341165542603,0.00697,0.00038,0.00023,0.00671,0.00081,0.00496,0.02006
1403715361.162340879440308,0.00776,0.00037,0.00014,0.00686,0.00191,0.00477,0.02182
1403715361.212341308593750,0.00645,0.00039,0.00003,0.00699,0.00036,0.00476,0.01898
1403715361.262340545654297,0.00647,0.00038,0.00034,0.00655,0.00430,0.00473,0.02277
1403715361.312341451644897,0.00919,0.00038,0.00371,0.00609,0.00480,0.00491,0.02908
1403715361.362341165542603,0.00679,0.00037,0.00130,0.00516,0.00039,0.00472,0.01873
1403715361.412342071533203,0.00765,0.00031,0.00257,0.00450,0.00406,0.00460,0.02369
1403715361.462342262268066,0.00710,0.00035,0.00055,0.00409,0.00088,0.00474,0.01771
1403715361.512342929840088,0.00746,0.00032,0.00003,0.00425,0.00119,0.00467,0.01793
1403715361.562343597412109,0.00696,0.00031,0.00048,0.00399,0.00597,0.00527,0.02298
1403715361.612344264984131,0.00609,0.00038,0.00008,0.00481,0.00001,0.00469,0.01605
1403715361.662345409393311,0.00617,0.00035,0.00003,0.00458,0.00792,0.00470,0.02375
1403715361.712346315383911,0.00761,0.00036,0.00013,0.00574,0.00001,0.00472,0.01857
1403715361.762346506118774,0.00781,0.00031,0.00015,0.00587,0.00039,0.00511,0.01964
1403715361.812346220016479,0.00647,0.00035,0.00010,0.00593,0.00035,0.00482,0.01802
1403715361.862343788146973,0.00781,0.00031,0.00019,0.00586,0.00986,0.00484,0.02887
1403715361.912341356277466,0.00641,0.00039,0.00098,0.00729,0.00119,0.00494,0.02120
1403715361.962339878082275,0.00642,0.00039,0.00187,0.00698,0.00722,0.00490,0.02778
1403715362.012336969375610,0.00652,0.00042,0.00826,0.00785,0.00002,0.00462,0.02769
1403715362.062336683273315,0.00732,0.00036,0.00622,0.00780,0.00033,0.00496,0.02698
1403715362.112335920333862,0.00660,0.00041,0.00534,0.00759,0.00066,0.00484,0.02544
1403715362.162336349487305,0.00738,0.00036,0.00013,0.00782,0.00115,0.00485,0.02169
1403715362.212336778640747,0.00658,0.00040,0.00153,0.00688,0.00002,0.00484,0.02024
1403715362.262337207794189,0.00775,0.00037,0.00100,0.00759,0.00001,0.00501,0.02173
1403715362.312337398529053,0.00652,0.00034,0.00051,0.00643,0.00341,0.00460,0.02181
1403715362.362337350845337,0.00627,0.00043,0.00078,0.00687,0.00001,0.00475,0.01911
1403715362.412337541580200,0.00986,0.00034,0.00155,0.00674,0.00111,0.00502,0.02462
1403715362.462337732315063,0.00660,0.00039,0.00127,0.00640,0.00001,0.00497,0.01964
1403715362.512336969375610,0.00656,0.00040,0.00078,0.00610,0.00196,0.00465,0.02045
1403715362.562336206436157,0.00887,0.00035,0.00098,0.00632,0.00217,0.00494,0.02363
1403715362.612334728240967,0.00696,0.00038,0.00080,0.00605,0.01026,0.00465,0.02910
1403715362.662333965301514,0.00635,0.00041,0.00468,0.00761,0.00200,0.00483,0.02588
1403715362.712333679199219,0.00630,0.00041,0.00956,0.00757,0.00087,0.00480,0.02951
1403715362.762333393096924,0.00793,0.00038,0.00026,0.00797,0.00001,0.00493,0.02147
1403715362.812335968017578,0.00663,0.00040,0.00310,0.00730,0.00474,0.00459,0.02676
1403715362.862338304519653,0.00668,0.00042,0.00025,0.00787,0.00001,0.00483,0.02005
1403715362.912341117858887,0.00649,0.00047,0.00063,0.00886,0.00126,0.00522,0.02293
1403715362.962341785430908,0.00785,0.00042,0.00832,0.00745,0.00309,0.00565,0.03278
1403715363.012340307235718,0.00648,0.00037,0.00030,0.00790,0.00010,0.00474,0.01989
