# timestamp(s) tx ty tz qx qy qz qw
1403715341.21224 -3.689371000 -3.498630000 0.704185000 0.747722000 -0.342316000 0.525754000 0.217519000
1403715341.26224 -3.677150000 -3.517469000 0.709194000 0.744539000 -0.343737000 0.527911000 0.220946000
1403715341.31224 -3.665488000 -3.536570000 0.713962000 0.741724000 -0.344378000 0.529433000 0.225721000
1403715341.36225 -3.654751000 -3.555194000 0.719256000 0.738940000 -0.344330000 0.530836000 0.231555000
1403715341.41225 -3.644205000 -3.573631000 0.724899000 0.736410000 -0.345313000 0.531792000 0.235916000
1403715341.46224 -3.634115000 -3.591668000 0.730191000 0.735787000 -0.345643000 0.530263000 0.240769000
1403715341.51224 -3.624460000 -3.609535000 0.735507000 0.735407000 -0.347190000 0.528458000 0.243655000
1403715341.56224 -3.615230000 -3.627130000 0.740742000 0.735824000 -0.346755000 0.525774000 0.248770000
1403715341.61224 -3.606141000 -3.644429000 0.745863000 0.735144000 -0.345239000 0.525119000 0.254212000
1403715341.66224 -3.597073000 -3.661175000 0.750602000 0.734180000 -0.343386000 0.524750000 0.260199000
1403715341.71224 -3.588131000 -3.676959000 0.755191000 0.733593000 -0.340715000 0.524090000 0.266615000
1403715341.76224 -3.578540000 -3.691480000 0.758891000 0.734479000 -0.339505000 0.521623000 0.270528000
1403715341.81224 -3.568566000 -3.704164000 0.761686000 0.735524000 -0.338469000 0.519283000 0.273474000
1403715341.86224 -3.558056000 -3.715873000 0.763945000 0.736760000 -0.336657000 0.516899000 0.276877000
1403715341.91225 -3.546215000 -3.725280000 0.765578000 0.737292000 -0.338963000 0.516668000 0.273054000
1403715341.96225 -3.533825000 -3.733358000 0.767616000 0.737479000 -0.342120000 0.517353000 0.267255000
1403715342.01225 -3.521713000 -3.740956000 0.767731000 0.737922000 -0.345777000 0.517756000 0.260457000
1403715342.06224 -3.509302000 -3.748053000 0.767172000 0.739100000 -0.348557000 0.517188000 0.254473000
1403715342.11224 -3.497269000 -3.753087000 0.768783000 0.741236000 -0.350668000 0.515475000 0.248769000
1403715342.16224 -3.484845000 -3.758290000 0.769989000 0.742586000 -0.354200000 0.514564000 0.241522000
1403715342.21224 -3.471603000 -3.763594000 0.771613000 0.743956000 -0.355612000 0.513815000 0.236779000
1403715342.26225 -3.457668000 -3.769193000 0.773866000 0.744727000 -0.356420000 0.513903000 0.232915000
1403715342.31225 -3.443320000 -3.774986000 0.775435000 0.745027000 -0.356087000 0.515041000 0.229933000
1403715342.36224 -3.428631000 -3.781391000 0.775116000 0.746990000 -0.353352000 0.515057000 0.227737000
1403715342.41225 -3.413759000 -3.788822000 0.774618000 0.749684000 -0.348346000 0.515366000 0.225891000
1403715342.46224 -3.398452000 -3.797206000 0.774318000 0.753579000 -0.343450000 0.514900000 0.221447000
1403715342.51224 -3.383369000 -3.805811000 0.773909000 0.758026000 -0.336060000 0.514489000 0.218543000
1403715342.56224 -3.367703000 -3.814871000 0.774244000 0.762652000 -0.326667000 0.514159000 0.217464000
1403715342.61224 -3.351205000 -3.825518000 0.775160000 0.767025000 -0.314971000 0.514497000 0.218540000
1403715342.66223 -3.334242000 -3.836424000 0.776341000 0.770400000 -0.301695000 0.516357000 0.220997000
1403715342.71223 -3.316057000 -3.847365000 0.777335000 0.773417000 -0.289503000 0.518716000 0.221243000
1403715342.76224 -3.296863000 -3.857363000 0.777567000 0.776021000 -0.280562000 0.521058000 0.218117000
1403715342.81224 -3.276753000 -3.866292000 0.777762000 0.777587000 -0.275781000 0.524260000 0.210842000
1403715342.86225 -3.256096000 -3.874094000 0.778459000 0.777920000 -0.271613000 0.528342000 0.204748000
1403715342.91225 -3.234628000 -3.882375000 0.778692000 0.778320000 -0.269259000 0.531423000 0.198261000
1403715342.96225 -3.212022000 -3.890481000 0.779159000 0.777543000 -0.266940000 0.535418000 0.193640000
1403715343.01225 -3.188866000 -3.898928000 0.779027000 0.776645000 -0.265009000 0.538909000 0.190184000
1403715343.06225 -3.165469000 -3.907500000 0.778235000 0.775805000 -0.263923000 0.541917000 0.186539000
1403715343.11225 -3.141766000 -3.916678000 0.776780000 0.775962000 -0.261644000 0.543122000 0.185592000
1403715343.16225 -3.118465000 -3.925496000 0.775258000 0.776537000 -0.260529000 0.543558000 0.183466000
1403715343.21225 -3.095282000 -3.934260000 0.774082000 0.776086000 -0.259180000 0.545351000 0.181958000
1403715343.26226 -3.072718000 -3.943149000 0.772058000 0.777506000 -0.258431000 0.544191000 0.180428000
1403715343.31226 -3.050309000 -3.951830000 0.769249000 0.778835000 -0.258255000 0.542842000 0.179005000
1403715343.36226 -3.028171000 -3.960311000 0.765919000 0.780552000 -0.258667000 0.540621000 0.177648000
1403715343.41226 -3.005835000 -3.968610000 0.762418000 0.782796000 -0.258085000 0.537465000 0.178197000
1403715343.46226 -2.983291000 -3.977091000 0.758785000 0.784030000 -0.257578000 0.535490000 0.179447000
1403715343.51226 -2.960486000 -3.985636000 0.755175000 0.784411000 -0.258401000 0.534551000 0.179399000
1403715343.56226 -2.936772000 -3.994244000 0.751294000 0.784810000 -0.258581000 0.533424000 0.180743000
1403715343.61226 -2.912104000 -4.003158000 0.747558000 0.784718000 -0.259198000 0.532955000 0.181641000
1403715343.66226 -2.887021000 -4.012747000 0.744408000 0.784467000 -0.259048000 0.532687000 0.183713000
1403715343.71226 -2.860995000 -4.023236000 0.741251000 0.783879000 -0.258436000 0.532945000 0.186316000
1403715343.76226 -2.834545000 -4.033327000 0.738880000 0.782772000 -0.257027000 0.533764000 0.190528000
1403715343.81226 -2.807122000 -4.043115000 0.737283000 0.780486000 -0.256319000 0.536343000 0.193592000
1403715343.86226 -2.779554000 -4.052306000 0.735740000 0.779577000 -0.256446000 0.537090000 0.195011000
1403715343.91226 -2.751532000 -4.060885000 0.734814000 0.778500000 -0.256438000 0.538514000 0.195399000
1403715343.96226 -2.722556000 -4.068894000 0.734418000 0.777747000 -0.255840000 0.540483000 0.193736000
1403715344.01225 -2.693214000 -4.075428000 0.734283000 0.778088000 -0.254043000 0.541505000 0.191868000
1403715344.06225 -2.663123000 -4.081358000 0.734170000 0.777804000 -0.250331000 0.544569000 0.189210000
1403715344.11225 -2.632892000 -4.085971000 0.733890000 0.778197000 -0.245634000 0.547467000 0.185347000
1403715344.16225 -2.602320000 -4.089852000 0.733070000 0.779158000 -0.239735000 0.550263000 0.180692000
1403715344.21225 -2.572192000 -4.093320000 0.731688000 0.780775000 -0.231382000 0.552344000 0.178240000
1403715344.26225 -2.541984000 -4.096324000 0.730681000 0.781767000 -0.222387000 0.554820000 0.177651000
1403715344.31225 -2.512156000 -4.098284000 0.729802000 0.782421000 -0.212820000 0.557290000 0.178753000
1403715344.36225 -2.483160000 -4.098637000 0.728579000 0.782337000 -0.204401000 0.560256000 0.179672000
1403715344.41225 -2.454007000 -4.098674000 0.727195000 0.781670000 -0.196148000 0.563737000 0.180882000
1403715344.46225 -2.425206000 -4.096728000 0.725533000 0.781394000 -0.189848000 0.566297000 0.180801000
1403715344.51226 -2.397462000 -4.092714000 0.723822000 0.781239000 -0.183441000 0.568250000 0.181951000
1403715344.56226 -2.370002000 -4.086807000 0.721570000 0.781612000 -0.179129000 0.569478000 0.180803000
1403715344.61226 -2.342797000 -4.078075000 0.718225000 0.783431000 -0.176783000 0.568530000 0.178209000
1403715344.66226 -2.316293000 -4.066802000 0.713829000 0.786956000 -0.174075000 0.564847000 0.177048000
1403715344.71227 -2.289675000 -4.053575000 0.709504000 0.790382000 -0.172638000 0.561104000 0.175085000
1403715344.76227 -2.263263000 -4.038258000 0.705244000 0.793741000 -0.171716000 0.557258000 0.173071000
1403715344.81227 -2.236771000 -4.020751000 0.701351000 0.795779000 -0.170793000 0.555137000 0.171430000
1403715344.86227 -2.210248000 -4.001740000 0.697447000 0.797154000 -0.170155000 0.553730000 0.170225000
1403715344.91226 -2.183327000 -3.981028000 0.693541000 0.798194000 -0.169883000 0.552791000 0.168665000
1403715344.96226 -2.156179000 -3.958504000 0.689623000 0.797738000 -0.170688000 0.553992000 0.166050000
1403715345.01226 -2.127933000 -3.934036000 0.685886000 0.795521000 -0.173917000 0.557788000 0.160537000
1403715345.06225 -2.099308000 -3.908057000 0.682675000 0.792885000 -0.176938000 0.561891000 0.155902000
1403715345.11225 -2.071097000 -3.881181000 0.680295000 0.790362000 -0.179265000 0.565707000 0.152212000
1403715345.16225 -2.043129000 -3.853499000 0.677312000 0.789136000 -0.181402000 0.567518000 0.149266000
1403715345.21225 -2.015619000 -3.825545000 0.673721000 0.788957000 -0.183615000 0.567769000 0.146531000
1403715345.26225 -1.989320000 -3.796620000 0.670004000 0.789701000 -0.184257000 0.566688000 0.145899000
1403715345.31225 -1.963814000 -3.766891000 0.665856000 0.789793000 -0.185790000 0.566480000 0.144257000
1403715345.36225 -1.939097000 -3.736392000 0.661082000 0.790083000 -0.186403000 0.566063000 0.143510000
1403715345.41225 -1.914543000 -3.705441000 0.656068000 0.790487000 -0.187098000 0.565498000 0.142607000
1403715345.46225 -1.890814000 -3.673801000 0.651012000 0.790751000 -0.187805000 0.565229000 0.141274000
1403715345.51225 -1.867348000 -3.641683000 0.645889000 0.791058000 -0.187188000 0.564816000 0.142020000
1403715345.56225 -1.844921000 -3.609194000 0.641567000 0.790697000 -0.187261000 0.565479000 0.141300000
1403715345.61226 -1.822808000 -3.576187000 0.636946000 0.790535000 -0.187586000 0.565864000 0.140225000
1403715345.66226 -1.801041000 -3.542622000 0.632198000 0.790375000 -0.187622000 0.566260000 0.139483000
1403715345.71226 -1.779877000 -3.509063000 0.626718000 0.790257000 -0.187860000 0.566583000 0.138512000
1403715345.76226 -1.759233000 -3.475314000 0.621228000 0.790056000 -0.188285000 0.566941000 0.137614000
1403715345.81226 -1.738848000 -3.441512000 0.615546000 0.790192000 -0.188644000 0.566839000 0.136758000
1403715345.86225 -1.719355000 -3.407468000 0.609961000 0.791143000 -0.189304000 0.565593000 0.135500000
1403715345.91225 -1.700664000 -3.373247000 0.603951000 0.794711000 -0.190169000 0.560514000 0.134514000
1403715345.96225 -1.682032000 -3.338348000 0.598366000 0.799617000 -0.191306000 0.553455000 0.133047000
1403715346.01225 -1.663897000 -3.304036000 0.593630000 0.803420000 -0.192796000 0.547816000 0.131317000
1403715346.06225 -1.645985000 -3.270333000 0.589588000 0.807065000 -0.194943000 0.542258000 0.128838000
1403715346.11225 -1.626746000 -3.237254000 0.586422000 0.809224000 -0.196249000 0.538747000 0.128040000
1403715346.16225 -1.606552000 -3.204687000 0.584321000 0.810047000 -0.196980000 0.537338000 0.127631000
1403715346.21225 -1.585852000 -3.172733000 0.583851000 0.808510000 -0.197431000 0.539417000 0.127914000
1403715346.26225 -1.564158000 -3.141641000 0.584034000 0.806174000 -0.197473000 0.542654000 0.128897000
1403715346.31225 -1.542350000 -3.111062000 0.584480000 0.803829000 -0.198367000 0.545660000 0.129480000
1403715346.36225 -1.519521000 -3.080998000 0.584927000 0.801650000 -0.198693000 0.548487000 0.130539000
1403715346.41225 -1.496689000 -3.051625000 0.586000000 0.798944000 -0.199593000 0.551875000 0.131473000
1403715346.46225 -1.473950000 -3.022794000 0.587178000 0.796270000 -0.200518000 0.555088000 0.132755000
1403715346.51225 -1.451290000 -2.994265000 0.588376000 0.793634000 -0.202221000 0.558168000 0.133043000
1403715346.56225 -1.427866000 -2.966116000 0.588412000 0.791814000 -0.204394000 0.559934000 0.133146000
1403715346.61225 -1.406002000 -2.938436000 0.589294000 0.789630000 -0.207534000 0.561968000 0.132685000
1403715346.66225 -1.384811000 -2.911143000 0.589925000 0.788299000 -0.210377000 0.562647000 0.133245000
1403715346.71226 -1.364686000 -2.884268000 0.591013000 0.786378000 -0.212875000 0.564145000 0.134293000
1403715346.76226 -1.345357000 -2.857687000 0.591890000 0.785180000 -0.215523000 0.564665000 0.134892000
1403715346.81226 -1.326744000 -2.831605000 0.592421000 0.784709000 -0.218177000 0.564093000 0.135758000
1403715346.86226 -1.308235000 -2.806187000 0.592478000 0.785285000 -0.219866000 0.562154000 0.137727000
1403715346.91226 -1.291323000 -2.781213000 0.592816000 0.785851000 -0.223552000 0.560160000 0.136689000
1403715346.96226 -1.275115000 -2.756945000 0.592915000 0.786961000 -0.227409000 0.557363000 0.135362000
1403715347.01226 -1.259441000 -2.733647000 0.593247000 0.788084000 -0.230709000 0.554702000 0.134174000
1403715347.06226 -1.244602000 -2.711583000 0.594074000 0.789491000 -0.233234000 0.551785000 0.133564000
1403715347.11226 -1.230112000 -2.690647000 0.595846000 0.790764000 -0.231954000 0.549987000 0.135658000
1403715347.16226 -1.215650000 -2.670568000 0.597758000 0.792491000 -0.228530000 0.548464000 0.137543000
1403715347.21226 -1.201216000 -2.651414000 0.600445000 0.794044000 -0.222579000 0.548200000 0.139387000
1403715347.26226 -1.186327000 -2.632927000 0.603739000 0.795172000 -0.215565000 0.549358000 0.139424000
1403715347.31226 -1.170778000 -2.614822000 0.607723000 0.796371000 -0.206808000 0.551170000 0.138691000
1403715347.36226 -1.155623000 -2.596867000 0.611944000 0.797506000 -0.196666000 0.553596000 0.137253000
1403715347.41226 -1.140220000 -2.578925000 0.616599000 0.798709000 -0.184578000 0.556200000 0.136516000
1403715347.46226 -1.124911000 -2.560072000 0.621608000 0.800432000 -0.173189000 0.558085000 0.133624000
1403715347.51226 -1.109487000 -2.540796000 0.626358000 0.801872000 -0.162142000 0.559790000 0.131703000
1403715347.56226 -1.093775000 -2.520894000 0.631355000 0.802580000 -0.152545000 0.561867000 0.130002000
1403715347.61226 -1.078540000 -2.500217000 0.636283000 0.803035000 -0.144402000 0.563813000 0.128053000
1403715347.66226 -1.063277000 -2.478707000 0.641077000 0.802818000 -0.138647000 0.566308000 0.124720000
1403715347.71226 -1.048184000 -2.456251000 0.645415000 0.802369000 -0.136438000 0.568829000 0.118418000
1403715347.76226 -1.033185000 -2.432497000 0.649021000 0.802416000 -0.135906000 0.570397000 0.110930000
1403715347.81226 -1.018175000 -2.408451000 0.652953000 0.802654000 -0.134140000 0.571758000 0.104145000
1403715347.86226 -1.003620000 -2.383976000 0.656311000 0.803041000 -0.132469000 0.573123000 0.095429000
1403715347.91226 -0.989863000 -2.359081000 0.659502000 0.803538000 -0.129595000 0.574529000 0.086305000
1403715347.96226 -0.976823000 -2.334292000 0.662665000 0.803941000 -0.127431000 0.576093000 0.074548000
1403715348.01226 -0.964362000 -2.309898000 0.665845000 0.804192000 -0.124120000 0.577948000 0.062012000
1403715348.06226 -0.952033000 -2.286049000 0.668516000 0.805517000 -0.118390000 0.578416000 0.050606000
1403715348.11226 -0.940528000 -2.262425000 0.671691000 0.806409000 -0.109764000 0.579653000 0.040734000
1403715348.16226 -0.929828000 -2.240699000 0.673899000 0.808630000 -0.099613000 0.578987000 0.031124000
1403715348.21225 -0.919824000 -2.220293000 0.676237000 0.810434000 -0.088067000 0.578759000 0.021872000
1403715348.26225 -0.910320000 -2.201407000 0.678181000 0.813384000 -0.075055000 0.576696000 0.013982000
1403715348.31225 -0.901394000 -2.184339000 0.679884000 0.815720000 -0.062068000 0.575062000 0.007180000
1403715348.36224 -0.891572000 -2.167869000 0.678621000 0.818194000 -0.050887000 0.572686000 0.000898000
1403715348.41224 -0.882716000 -2.154102000 0.676817000 -0.820088000 0.040634000 -0.570780000 0.003849000
1403715348.46223 -0.874165000 -2.142425000 0.672775000 -0.822234000 0.033079000 -0.568121000 0.008680000
1403715348.51223 -0.865250000 -2.132270000 0.665784000 -0.823560000 0.026441000 -0.566491000 0.011750000
1403715348.56222 -0.855294000 -2.121720000 0.657038000 -0.824077000 0.021855000 -0.565866000 0.014669000
1403715348.61222 -0.845041000 -2.114213000 0.644865000 -0.823211000 0.018700000 -0.567140000 0.018073000
1403715348.66222 -0.834827000 -2.107523000 0.629875000 -0.821506000 0.017900000 -0.569456000 0.022983000
1403715348.71222 -0.824372000 -2.102045000 0.612926000 -0.820086000 0.017257000 -0.571339000 0.027081000
1403715348.76222 -0.813584000 -2.098319000 0.595191000 -0.819529000 0.016707000 -0.571945000 0.031167000
1403715348.81223 -0.802504000 -2.095916000 0.577652000 -0.818777000 0.014573000 -0.572888000 0.034524000
1403715348.86222 -0.792886000 -2.094702000 0.562098000 -0.817562000 0.011221000 -0.574465000 0.038174000
1403715348.91223 -0.782188000 -2.096251000 0.546191000 -0.816926000 0.007858000 -0.575210000 0.041270000
1403715348.96223 -0.771936000 -2.099726000 0.531160000 -0.816965000 0.004368000 -0.575008000 0.043770000
1403715349.01223 -0.761496000 -2.105299000 0.517212000 -0.816171000 -0.000066000 -0.576103000 0.044379000
1403715349.06222 -0.750892000 -2.112842000 0.503797000 -0.815541000 -0.004539000 -0.576980000 0.044341000
1403715349.11222 -0.740631000 -2.121966000 0.491175000 -0.814613000 -0.010662000 -0.578300000 0.043144000
1403715349.16222 -0.731510000 -2.132754000 0.479537000 -0.813464000 -0.015749000 -0.579765000 0.043605000
1403715349.21222 -0.721943000 -2.144397000 0.467856000 -0.811827000 -0.020752000 -0.581890000 0.043706000
1403715349.26222 -0.712718000 -2.156842000 0.456824000 -0.810393000 -0.024589000 -0.583648000 0.044876000
1403715349.31222 -0.704797000 -2.170417000 0.446576000 -0.808238000 -0.027012000 -0.586350000 0.047078000
1403715349.36221 -0.697260000 -2.185075000 0.436078000 -0.807214000 -0.030476000 -0.587592000 0.047035000
1403715349.41222 -0.690489000 -2.200805000 0.425219000 -0.805622000 -0.033760000 -0.589701000 0.045684000
1403715349.46222 -0.684420000 -2.217374000 0.413772000 -0.805126000 -0.036156000 -0.590382000 0.043750000
1403715349.51222 -0.679060000 -2.234203000 0.401665000 -0.804718000 -0.038725000 -0.590980000 0.040892000
1403715349.56221 -0.674950000 -2.251247000 0.388731000 -0.805792000 -0.041660000 -0.589433000 0.039141000
1403715349.61221 -0.671822000 -2.268380000 0.375636000 -0.806786000 -0.045302000 -0.587816000 0.038947000
1403715349.66220 -0.669651000 -2.285316000 0.362876000 -0.807735000 -0.049064000 -0.586089000 0.040701000
1403715349.71220 -0.668431000 -2.301790000 0.350250000 -0.809113000 -0.053340000 -0.583547000 0.044309000
1403715349.76219 -0.667486000 -2.317981000 0.338805000 -0.809888000 -0.058450000 -0.581601000 0.049045000
1403715349.81219 -0.667469000 -2.333948000 0.327929000 -0.810858000 -0.063322000 -0.579089000 0.056172000
1403715349.86219 -0.667353000 -2.349964000 0.318040000 -0.811006000 -0.069358000 -0.577448000 0.063339000
1403715349.91219 -0.668214000 -2.366155000 0.308955000 -0.810633000 -0.077161000 -0.576274000 0.069490000
1403715349.96218 -0.669476000 -2.382677000 0.300045000 -0.810322000 -0.085411000 -0.574704000 0.076152000
1403715350.01219 -0.671132000 -2.400046000 0.291363000 -0.810022000 -0.094323000 -0.573054000 0.081095000
1403715350.06219 -0.673059000 -2.418150000 0.283146000 -0.809435000 -0.102446000 -0.571955000 0.084784000
1403715350.11219 -0.675254000 -2.436881000 0.274067000 -0.811228000 -0.110309000 -0.567693000 0.086410000
1403715350.16220 -0.677966000 -2.455890000 0.265029000 -0.813158000 -0.115891000 -0.563432000 0.088817000
1403715350.21220 -0.680092000 -2.475070000 0.255965000 -0.815086000 -0.121509000 -0.559442000 0.088856000
1403715350.26220 -0.682234000 -2.494328000 0.246559000 -0.818293000 -0.127362000 -0.553783000 0.086596000
1403715350.31220 -0.683751000 -2.513015000 0.236720000 -0.820674000 -0.132546000 -0.549491000 0.083578000
1403715350.36220 -0.684710000 -2.530872000 0.226355000 -0.823177000 -0.136272000 -0.545262000 0.080617000
1403715350.41219 -0.684596000 -2.547717000 0.216123000 -0.824867000 -0.140076000 -0.542371000 0.076205000
1403715350.46220 -0.683316000 -2.562657000 0.206810000 -0.826340000 -0.143151000 -0.539929000 0.071740000
1403715350.51221 -0.680862000 -2.575549000 0.197857000 -0.826926000 -0.145353000 -0.538988000 0.067513000
1403715350.56221 -0.676950000 -2.586698000 0.188933000 -0.827484000 -0.146210000 -0.538242000 0.064727000
1403715350.61222 -0.671806000 -2.595675000 0.180216000 -0.827657000 -0.145157000 -0.538359000 0.063893000
1403715350.66222 -0.665307000 -2.602689000 0.171854000 -0.827773000 -0.143145000 -0.538632000 0.064632000
1403715350.71223 -0.657259000 -2.607807000 0.163799000 -0.827727000 -0.140244000 -0.539194000 0.066859000
1403715350.76223 -0.648278000 -2.611251000 0.156174000 -0.827697000 -0.137413000 -0.539657000 0.069322000
1403715350.81223 -0.637765000 -2.613326000 0.149578000 -0.826980000 -0.135584000 -0.540950000 0.071369000
1403715350.86223 -0.626333000 -2.614200000 0.143677000 -0.825422000 -0.135868000 -0.543320000 0.070861000
1403715350.91224 -0.614074000 -2.613762000 0.138344000 -0.823953000 -0.137653000 -0.545357000 0.068847000
1403715350.96224 -0.601015000 -2.611765000 0.133665000 -0.822175000 -0.139207000 -0.547854000 0.067117000
1403715351.01224 -0.587547000 -2.608156000 0.129229000 -0.821207000 -0.140492000 -0.549092000 0.066175000
1403715351.06224 -0.573844000 -2.602685000 0.125181000 -0.820751000 -0.141571000 -0.549522000 0.065958000
1403715351.11224 -0.559511000 -2.595234000 0.122045000 -0.820180000 -0.142156000 -0.550252000 0.065721000
1403715351.16225 -0.545989000 -2.586548000 0.118980000 -0.820262000 -0.141498000 -0.550068000 0.067624000
1403715351.21225 -0.530621000 -2.575567000 0.116183000 -0.820634000 -0.140955000 -0.549399000 0.069660000
1403715351.26225 -0.514550000 -2.563204000 0.112995000 -0.820575000 -0.140695000 -0.549366000 0.071125000
1403715351.31225 -0.497775000 -2.548529000 0.110118000 -0.818406000 -0.139366000 -0.552578000 0.073797000
1403715351.36226 -0.480384000 -2.532371000 0.107660000 -0.816432000 -0.139037000 -0.555439000 0.074801000
1403715351.41226 -0.462843000 -2.515128000 0.105925000 -0.814104000 -0.138184000 -0.558848000 0.076340000
1403715351.46226 -0.445155000 -2.497048000 0.104241000 -0.812196000 -0.138347000 -0.561617000 0.076050000
1403715351.51226 -0.427545000 -2.477739000 0.102905000 -0.810844000 -0.138233000 -0.563640000 0.075721000
1403715351.56226 -0.410197000 -2.457219000 0.102998000 -0.807593000 -0.137929000 -0.568373000 0.075643000
1403715351.61227 -0.393582000 -2.435625000 0.104344000 -0.802819000 -0.137706000 -0.575195000 0.075298000
1403715351.66226 -0.377866000 -2.413019000 0.106131000 -0.800388000 -0.138358000 -0.578408000 0.075375000
1403715351.71225 -0.363037000 -2.389027000 0.108020000 -0.799798000 -0.140441000 -0.578678000 0.075703000
1403715351.76225 -0.349347000 -2.363629000 0.110172000 -0.800479000 -0.143234000 -0.576818000 0.077453000
1403715351.81224 -0.337085000 -2.336967000 0.112790000 -0.800859000 -0.145779000 -0.574937000 0.082586000
1403715351.86224 -0.325557000 -2.308978000 0.115705000 -0.801635000 -0.148966000 -0.572035000 0.089256000
1403715351.91224 -0.315053000 -2.280298000 0.119158000 -0.801929000 -0.153046000 -0.569365000 0.096491000
1403715351.96224 -0.305714000 -2.250802000 0.124599000 -0.802507000 -0.156913000 -0.565941000 0.105222000
1403715352.01224 -0.298142000 -2.221501000 0.131993000 -0.802528000 -0.161913000 -0.562782000 0.114056000
1403715352.06224 -0.290014000 -2.192164000 0.138363000 -0.802175000 -0.167411000 -0.559886000 0.122545000
1403715352.11224 -0.283115000 -2.164403000 0.144805000 -0.801594000 -0.173583000 -0.557508000 0.128457000
1403715352.16224 -0.274367000 -2.135578000 0.151434000 -0.800873000 -0.177905000 -0.555592000 0.135164000
1403715352.21224 -0.265502000 -2.107304000 0.157662000 -0.800016000 -0.181135000 -0.554232000 0.141389000
1403715352.26224 -0.257033000 -2.080408000 0.163317000 -0.799913000 -0.184443000 -0.552297000 0.145219000
1403715352.31224 -0.247996000 -2.053752000 0.168300000 -0.800436000 -0.187511000 -0.549730000 0.148119000
1403715352.36223 -0.238615000 -2.027916000 0.172544000 -0.800370000 -0.189835000 -0.548360000 0.150573000
1403715352.41223 -0.228581000 -2.002388000 0.174955000 -0.800485000 -0.189102000 -0.546961000 0.155875000
1403715352.46223 -0.218495000 -1.977607000 0.176679000 -0.800908000 -0.185592000 -0.545118000 0.164157000
1403715352.51223 -0.207352000 -1.953758000 0.178690000 -0.800368000 -0.182639000 -0.544773000 0.171101000
1403715352.56223 -0.195573000 -1.931562000 0.180618000 -0.799350000 -0.182794000 -0.545476000 0.173438000
1403715352.61223 -0.182795000 -1.910848000 0.182389000 -0.797657000 -0.186097000 -0.547704000 0.170678000
1403715352.66223 -0.169585000 -1.891370000 0.183519000 -0.796359000 -0.189408000 -0.549401000 0.167619000
1403715352.71223 -0.155885000 -1.872644000 0.184475000 -0.794230000 -0.191644000 -0.552446000 0.165150000
1403715352.76223 -0.142054000 -1.855208000 0.186394000 -0.791641000 -0.194720000 -0.556194000 0.161362000
1403715352.81223 -0.128571000 -1.838710000 0.188086000 -0.788828000 -0.196530000 -0.560134000 0.159298000
1403715352.86223 -0.115312000 -1.822789000 0.188894000 -0.786668000 -0.198688000 -0.563062000 0.156961000
1403715352.91223 -0.102732000 -1.807787000 0.189574000 -0.785701000 -0.200698000 -0.564430000 0.154314000
1403715352.96222 -0.091044000 -1.793240000 0.190675000 -0.784984000 -0.200354000 -0.565303000 0.155212000
1403715353.01222 -0.080253000 -1.779378000 0.192668000 -0.784743000 -0.198847000 -0.565428000 0.157893000
1403715353.06222 -0.069990000 -1.766193000 0.194686000 -0.784720000 -0.198924000 -0.565287000 0.158412000
1403715353.11222 -0.060581000 -1.753757000 0.197600000 -0.785063000 -0.200224000 -0.564514000 0.157833000
1403715353.16222 -0.051945000 -1.742166000 0.202346000 -0.785752000 -0.201697000 -0.563160000 0.157363000
1403715353.21222 -0.044202000 -1.731313000 0.209904000 -0.785954000 -0.203098000 -0.562456000 0.157068000
1403715353.26222 -0.037452000 -1.721212000 0.220437000 -0.785943000 -0.204446000 -0.561843000 0.157567000
1403715353.31222 -0.031197000 -1.711782000 0.233650000 -0.786351000 -0.205665000 -0.560643000 0.158219000
1403715353.36222 -0.025472000 -1.702697000 0.247568000 -0.786860000 -0.207404000 -0.559164000 0.158653000
1403715353.41222 -0.020040000 -1.694069000 0.260474000 -0.786940000 -0.210327000 -0.558163000 0.157929000
1403715353.46222 -0.014925000 -1.685469000 0.270220000 -0.786511000 -0.212810000 -0.557868000 0.157781000
1403715353.51222 -0.010060000 -1.677169000 0.276385000 -0.786620000 -0.214857000 -0.556927000 0.157789000
1403715353.56222 -0.005687000 -1.669366000 0.278660000 -0.786568000 -0.216959000 -0.556323000 0.157301000
1403715353.61222 -0.001614000 -1.661523000 0.277086000 -0.786488000 -0.218482000 -0.555635000 0.158029000
1403715353.66222 0.001901000 -1.654083000 0.273455000 -0.785781000 -0.220758000 -0.555878000 0.157523000
1403715353.71222 0.004982000 -1.646592000 0.268112000 -0.785226000 -0.222728000 -0.555983000 0.157146000
1403715353.76222 0.007618000 -1.638898000 0.261717000 -0.784606000 -0.224618000 -0.556084000 0.157196000
1403715353.81222 0.009806000 -1.630801000 0.254509000 -0.783632000 -0.226723000 -0.556700000 0.156850000
1403715353.86222 0.011458000 -1.622542000 0.246654000 -0.783220000 -0.227889000 -0.556663000 0.157348000
1403715353.91222 0.013047000 -1.613885000 0.238270000 -0.782376000 -0.228990000 -0.557171000 0.158149000
1403715353.96222 0.013841000 -1.605570000 0.229319000 -0.782520000 -0.229991000 -0.556389000 0.158741000
1403715354.01222 0.014538000 -1.597052000 0.219505000 -0.782795000 -0.230699000 -0.555426000 0.159725000
1403715354.06222 0.014746000 -1.588404000 0.209208000 -0.784588000 -0.229887000 -0.552394000 0.162586000
1403715354.11222 0.014481000 -1.579719000 0.199232000 -0.786511000 -0.226573000 -0.549083000 0.169036000
