# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715344.012685775756836,0.00678,0.00038,0.00245,0.00632,0.00148,0.00494,0.02235
1403715344.062687873840332,0.00678,0.00038,0.00552,0.00589,0.00744,0.00506,0.03107
1403715344.112687826156616,0.00670,0.00041,0.00083,0.00691,0.00155,0.00444,0.02085
1403715344.162688016891479,0.00712,0.00037,0.00103,0.00616,0.00000,0.00474,0.01942
1403715344.212687969207764,0.00632,0.00037,0.00222,0.00549,0.00012,0.00463,0.01916
1403715344.262689352035522,0.00966,0.00035,0.00047,0.00561,0.00901,0.00516,0.03026
1403715344.312692880630493,0.00714,0.00037,0.00181,0.00737,0.00144,0.00497,0.02309
1403715344.362692117691040,0.00658,0.00036,0.00084,0.00577,0.00000,0.00474,0.01830
1403715344.412692785263062,0.00780,0.00033,0.00647,0.00529,0.01009,0.00544,0.03542
1403715344.462696313858032,0.00717,0.00037,0.00179,0.00638,0.00035,0.00473,0.02079
1403715344.512697696685791,0.00638,0.00039,0.00136,0.00658,0.00079,0.00484,0.02035
1403715344.562700271606445,0.00586,0.00037,0.00234,0.00596,0.00009,0.00476,0.01938
1403715344.612700700759888,0.00636,0.00035,0.00225,0.00588,0.00039,0.00485,0.02007
1403715344.662700653076172,0.00672,0.00038,0.00104,0.00586,0.00208,0.00469,0.02077
1403715344.712699651718140,0.00641,0.00037,0.00216,0.00570,0.00202,0.00475,0.02142
1403715344.762699604034424,0.00673,0.00037,0.00087,0.00547,0.00039,0.00476,0.01859
1403715344.812700271606445,0.00618,0.00053,0.00034,0.00634,0.01153,0.00461,0.02954
1403715344.862700700759888,0.00658,0.00039,0.00200,0.00727,0.00000,0.00477,0.02102
1403715344.912702083587646,0.00760,0.00037,0.00090,0.00707,0.00113,0.00477,0.02184
1403715344.962704658508301,0.00762,0.00039,0.00186,0.00713,0.00000,0.00478,0.02178
1403715345.012706518173218,0.00622,0.00041,0.00671,0.00673,0.00722,0.00498,0.03227
1403715345.062709093093872,0.00672,0.00041,0.00337,0.00663,0.00002,0.00475,0.02191
1403715345.112710237503052,0.00859,0.00041,0.00084,0.00638,0.00036,0.00473,0.02130
1403715345.162710189819336,0.00608,0.00040,0.00159,0.00577,0.00409,0.00465,0.02257
1403715345.212709426879883,0.00616,0.00041,0.00036,0.00639,0.00042,0.00478,0.01852
1403715345.262709140777588,0.00609,0.00039,0.00022,0.00618,0.00532,0.00438,0.02258
1403715345.312709331512451,0.00606,0.00043,0.00017,0.00705,0.00351,0.00475,0.02198
1403715345.362707376480103,0.00701,0.00038,0.00170,0.00768,0.00002,0.00472,0.02151
1403715345.412706375122070,0.00619,0.00037,0.00263,0.00748,0.00445,0.00475,0.02588
1403715345.462708711624146,0.00681,0.00041,0.00314,0.00815,0.00000,0.00480,0.02332
1403715345.512708425521851,0.00731,0.00041,0.00056,0.00894,0.00000,0.00500,0.02221
1403715345.562710046768188,0.00627,0.00041,0.00108,0.00740,0.00202,0.00487,0.02204
1403715345.612712383270264,0.00639,0.00041,0.01163,0.00772,0.00236,0.00502,0.03352
1403715345.662711381912231,0.00793,0.00050,0.00640,0.00687,0.00232,0.00494,0.02896
1403715345.712712049484253,0.00644,0.00042,0.00059,0.00778,0.00031,0.00498,0.02053
1403715345.762712240219116,0.00625,0.00042,0.00028,0.00787,0.00348,0.00459,0.02289
1403715345.812711715698242,0.00693,0.00053,0.00057,0.00814,0.00049,0.00495,0.02159
1403715345.862710714340210,0.00727,0.00042,0.00091,0.00784,0.00002,0.00493,0.02138
1403715345.912709474563599,0.00777,0.00039,0.00663,0.00763,0.00104,0.00511,0.02857
1403715345.962709665298462,0.00726,0.00039,0.00116,0.00813,0.00000,0.00483,0.02177
1403715346.012708663940430,0.00813,0.00038,0.00511,0.00763,0.00388,0.00471,0.02985
1403715346.062708616256714,0.00669,0.00042,0.00534,0.00718,0.00000,0.00493,0.02456
1403715346.112706661224365,0.00639,0.00040,0.00051,0.00696,0.00000,0.00487,0.01913
1403715346.162701368331909,0.00621,0.00040,0.00068,0.00682,0.00000,0.00466,0.01877
1403715346.212691783905029,0.00618,0.00039,0.00898,0.00676,0.00755,0.00488,0.03474
1403715346.262687921524048,0.00612,0.00041,0.00165,0.00744,0.00574,0.00466,0.02602
1403715346.312685966491699,0.00626,0.00041,0.00025,0.00788,0.00000,0.00500,0.01980
1403715346.362685441970825,0.00669,0.00054,0.00114,0.00983,0.00054,0.00535,0.02410
1403715346.412679672241211,0.00699,0.00052,0.00846,0.00857,0.00395,0.00503,0.03352
1403715346.462680101394653,0.00603,0.00042,0.00087,0.00882,0.00000,0.00475,0.02089
1403715346.512680292129517,0.00621,0.00044,0.00694,0.00847,0.00000,0.00497,0.02702
1403715346.562682867050171,0.00704,0.00042,0.00889,0.00822,0.00199,0.00491,0.03146
1403715346.612684249877930,0.00601,0.00044,0.00383,0.00834,0.00000,0.00484,0.02347
1403715346.662687063217163,0.00603,0.00042,0.00255,0.00770,0.00148,0.00488,0.02306
1403715346.712688446044922,0.00580,0.00044,0.00008,0.00797,0.00000,0.00486,0.01916
1403715346.762689352035522,0.00602,0.00039,0.00228,0.00792,0.00000,0.00524,0.02185
1403715346.812690734863281,0.00703,0.00040,0.00564,0.00736,0.00036,0.00517,0.02597
1403715346.862691640853882,0.00616,0.00039,0.00059,0.00716,0.00000,0.00486,0.01916
1403715346.912691593170166,0.00713,0.00046,0.00018,0.00761,0.00000,0.00479,0.02018
1403715346.962690830230713,0.00625,0.00036,0.00070,0.00673,0.00000,0.00477,0.01882
1403715347.012690305709839,0.00572,0.00040,0.00533,0.00662,0.00511,0.00521,0.02839
1403715347.062693834304810,0.00709,0.00043,0.00024,0.00746,0.00002,0.00491,0.02014
1403715347.112697362899780,0.00616,0.00041,0.00915,0.00713,0.00405,0.00465,0.03155
1403715347.162698507308960,0.00590,0.00042,0.00533,0.00743,0.00201,0.00495,0.02604
1403715347.212697982788086,0.00650,0.00044,0.00176,0.00841,0.00000,0.00510,0.02220
1403715347.262697935104370,0.00595,0.00041,0.00254,0.00750,0.00037,0.00471,0.02148
1403715347.312698125839233,0.00570,0.00040,0.00050,0.00731,0.00000,0.00465,0.01856
1403715347.362699270248413,0.00583,0.00041,0.01058,0.00694,0.00551,0.00528,0.03455
1403715347.412700176239014,0.00708,0.00041,0.00596,0.00758,0.00000,0.00508,0.02611
1403715347.462700366973877,0.00598,0.00040,0.00109,0.00717,0.00000,0.00488,0.01953
1403715347.512701511383057,0.00584,0.00040,0.00066,0.00624,0.00000,0.00470,0.01784
1403715347.562702655792236,0.00597,0.00037,0.00034,0.00596,0.00000,0.00478,0.01742
1403715347.612703561782837,0.00715,0.00039,0.00015,0.00585,0.00562,0.00467,0.02383
1403715347.662704467773438,0.00589,0.00039,0.00013,0.00632,0.00000,0.00476,0.01750
1403715347.712704896926880,0.00606,0.00040,0.00190,0.00565,0.00594,0.00501,0.02495
1403715347.762706041336060,0.00811,0.00041,0.00077,0.00623,0.00538,0.00471,0.02562
1403715347.812707424163818,0.00586,0.00039,0.00045,0.00690,0.00109,0.00484,0.01953
1403715347.862707853317261,0.00612,0.00039,0.00158,0.00655,0.00226,0.00480,0.02171
1403715347.912708044052124,0.00641,0.00039,0.00159,0.00667,0.00004,0.00473,0.01983
1403715347.962705850601196,0.00604,0.00036,0.01119,0.00550,0.01269,0.00485,0.04062
1403715348.012708187103271,0.00717,0.00040,0.00003,0.00752,0.00252,0.00481,0.02245
1403715348.062705993652344,0.00754,0.00038,0.00079,0.00642,0.00043,0.00482,0.02038
1403715348.112704038619995,0.00641,0.00040,0.00046,0.00581,0.00040,0.00485,0.01832
1403715348.162702798843384,0.00623,0.00037,0.00034,0.00428,0.00000,0.00568,0.01690
1403715348.212701559066772,0.00606,0.00039,0.00053,0.00328,0.00148,0.00484,0.01658
1403715348.262699842453003,0.00745,0.00032,0.00084,0.00360,0.00053,0.00476,0.01749
1403715348.312699556350708,0.00790,0.00034,0.00143,0.00335,0.01575,0.00501,0.03378
1403715348.362698078155518,0.00669,0.00036,0.00114,0.00507,0.00000,0.00477,0.01804
1403715348.412695169448853,0.00658,0.00036,0.00119,0.00514,0.00004,0.00480,0.01811
1403715348.462692022323608,0.00750,0.00037,0.00155,0.00580,0.00065,0.00514,0.02102
1403715348.512689590454102,0.00766,0.00033,0.00121,0.00529,0.00037,0.00493,0.01978
1403715348.562684059143066,0.00668,0.00035,0.00432,0.00478,0.01867,0.00565,0.04045
1403715348.612686634063721,0.00631,0.00043,0.01075,0.00642,0.00189,0.00481,0.03062
1403715348.662686109542847,0.00655,0.00041,0.00018,0.00607,0.00000,0.00486,0.01808
1403715348.712686538696289,0.00657,0.00041,0.00031,0.00583,0.00083,0.00556,0.01950
1403715348.762687444686890,0.00624,0.00040,0.00038,0.00576,0.00004,0.00477,0.01759
1403715348.812687158584595,0.00834,0.00036,0.00763,0.00536,0.00888,0.00553,0.03609
1403715348.862686634063721,0.00779,0.00044,0.00198,0.00572,0.00048,0.00476,0.02117
1403715348.912687540054321,0.00748,0.00037,0.00079,0.00524,0.00141,0.00459,0.01988
1403715348.962689638137817,0.00630,0.00037,0.00119,0.00533,0.00002,0.00485,0.01806
1403715349.012689352035522,0.00663,0.00036,0.00016,0.00537,0.00002,0.00494,0.01749
1403715349.062690019607544,0.00584,0.00036,0.00660,0.00517,0.01513,0.00500,0.03811
1403715349.112689733505249,0.00609,0.00043,0.00068,0.00773,0.00000,0.00521,0.02015
1403715349.162690401077271,0.00835,0.00047,0.00317,0.00805,0.00222,0.00455,0.02682
1403715349.212690114974976,0.00628,0.00040,0.00959,0.00781,0.00000,0.00505,0.02913
1403715349.262689828872681,0.00567,0.00040,0.00018,0.00764,0.00049,0.00498,0.01937
1403715349.312689065933228,0.00626,0.00042,0.00030,0.00775,0.00000,0.00500,0.01974
1403715349.362687826156616,0.00571,0.00042,0.00937,0.00752,0.00199,0.00498,0.02999
1403715349.412688255310059,0.00573,0.00043,0.00865,0.00865,0.00083,0.00497,0.02926
1403715349.462688922882080,0.00656,0.00048,0.00105,0.01030,0.00000,0.00568,0.02407
1403715349.512689352035522,0.00624,0.00073,0.00094,0.00967,0.00009,0.00614,0.02380
1403715349.562688827514648,0.00764,0.00047,0.00004,0.00866,0.00120,0.00525,0.02326
1403715349.612686395645142,0.00616,0.00044,0.00003,0.00791,0.00120,0.00502,0.02077
1403715349.662681579589844,0.00589,0.00043,0.00751,0.00765,0.00049,0.00506,0.02704
1403715349.712677478790283,0.01030,0.00042,0.00017,0.00765,0.00000,0.00501,0.02355
1403715349.762674093246460,0.00664,0.00040,0.00023,0.00744,0.00230,0.00492,0.02194
1403715349.812669992446899,0.00692,0.00040,0.00893,0.00746,0.00201,0.00507,0.03078
1403715349.862671613693237,0.00665,0.00041,0.00025,0.00752,0.00002,0.00492,0.01976
1403715349.912671566009521,0.00736,0.00039,0.00022,0.00733,0.00000,0.00507,0.02036
1403715349.962671279907227,0.00644,0.00040,0.00891,0.00615,0.00363,0.00501,0.03055
1403715350.012675285339355,0.00672,0.00041,0.00843,0.00624,0.00035,0.00497,0.02713
1403715350.062677621841431,0.00662,0.00040,0.00106,0.00539,0.00077,0.00496,0.01921
1403715350.112674236297607,0.00738,0.00040,0.00103,0.00546,0.00161,0.00511,0.02099
1403715350.162673473358154,0.00664,0.00038,0.00105,0.00563,0.00080,0.00477,0.01927
1403715350.212673664093018,0.00638,0.00044,0.00035,0.00620,0.00043,0.00504,0.01884
1403715350.262672662734985,0.00776,0.00036,0.01683,0.00617,0.01161,0.00558,0.04831
1403715350.312671661376953,0.00643,0.00044,0.00018,0.00753,0.00000,0.00491,0.01950
1403715350.362671136856079,0.00637,0.00039,0.00027,0.00696,0.00000,0.00475,0.01875
1403715350.412669420242310,0.00609,0.00042,0.00540,0.00605,0.00751,0.00456,0.03003
1403715350.462671995162964,0.00599,0.00041,0.00020,0.00762,0.00114,0.00495,0.02031
1403715350.512674093246460,0.00603,0.00040,0.00076,0.00855,0.00002,0.00579,0.02156
1403715350.562675714492798,0.00638,0.00042,0.00571,0.00798,0.00602,0.00597,0.03249
1403715350.612674713134766,0.00598,0.00039,0.00808,0.00826,0.00000,0.00489,0.02760
1403715350.662672042846680,0.00615,0.00046,0.00069,0.00875,0.00122,0.00493,0.02219
1403715350.712670803070068,0.00578,0.00045,0.00206,0.00831,0.00149,0.00468,0.02277
1403715350.762668609619141,0.00808,0.00041,0.00024,0.00906,0.00000,0.00500,0.02279
1403715350.812667608261108,0.00859,0.00043,0.00006,0.00861,0.00000,0.00470,0.02240
1403715350.862663984298706,0.00658,0.00040,0.01420,0.00833,0.00000,0.00475,0.03425
1403715350.912664413452148,0.00737,0.00039,0.00008,0.00809,0.00000,0.00494,0.02088
1403715350.962662935256958,0.00666,0.00040,0.00030,0.00804,0.00046,0.00491,0.02078
1403715351.012660026550293,0.00656,0.00039,0.00240,0.00815,0.00397,0.00494,0.02641
1403715351.062660217285156,0.00639,0.00043,0.00009,0.00896,0.00000,0.00493,0.02079
1403715351.112660408020020,0.00670,0.00039,0.00056,0.00895,0.00000,0.00485,0.02145
1403715351.162661314010620,0.00669,0.00042,0.00603,0.00859,0.00000,0.00480,0.02654
1403715351.212661266326904,0.00776,0.00042,0.00811,0.00861,0.00000,0.00485,0.02975
1403715351.262661218643188,0.00649,0.00040,0.00144,0.00860,0.00002,0.00494,0.02188
1403715351.312661886215210,0.00646,0.00042,0.00815,0.00841,0.00038,0.00474,0.02857
1403715351.362660408020020,0.00728,0.00040,0.00005,0.00869,0.00000,0.00490,0.02132
1403715351.412660121917725,0.00622,0.00045,0.00008,0.00863,0.00000,0.00469,0.02007
1403715351.462659358978271,0.00635,0.00042,0.01277,0.00796,0.00006,0.00474,0.03231
1403715351.512659072875977,0.00753,0.00035,0.00003,0.00809,0.00000,0.00473,0.02074
1403715351.562658548355103,0.00640,0.00037,0.00060,0.00794,0.00036,0.00493,0.02059
1403715351.612657785415649,0.00661,0.00039,0.00089,0.00834,0.00309,0.00470,0.02402
1403715351.662656068801880,0.00670,0.00041,0.00003,0.00858,0.00000,0.00490,0.02062
1403715351.712655067443848,0.00651,0.00044,0.00137,0.00806,0.00000,0.00485,0.02124
1403715351.762654542922974,0.00700,0.00040,0.00569,0.00770,0.00123,0.00485,0.02687
1403715351.812654256820679,0.00647,0.00040,0.00695,0.00662,0.00282,0.00486,0.02811
1403715351.862653017044067,0.00816,0.00036,0.00103,0.00706,0.00000,0.00484,0.02146
1403715351.912649393081665,0.00714,0.00038,0.00148,0.00636,0.00472,0.00479,0.02487
1403715351.962651014328003,0.00630,0.00037,0.00126,0.00711,0.00000,0.00457,0.01962
1403715352.012652158737183,0.00616,0.00038,0.00083,0.00647,0.00041,0.00481,0.01906
1403715352.062654018402100,0.00758,0.00040,0.01363,0.00664,0.00683,0.00483,0.03991
1403715352.112656831741333,0.00707,0.00041,0.00028,0.00748,0.00004,0.00467,0.01995
1403715352.162657976150513,0.00643,0.00038,0.00010,0.00708,0.00000,0.00469,0.01869
1403715352.212658882141113,0.00762,0.00043,0.00037,0.00683,0.00044,0.00481,0.02050
1403715352.262661218643188,0.00607,0.00039,0.00017,0.00682,0.00004,0.00472,0.01821
1403715352.312661170959473,0.00614,0.00039,0.00102,0.00635,0.00138,0.00480,0.02007
1403715352.362657308578491,0.00625,0.00037,0.00095,0.00688,0.00396,0.00478,0.02319
1403715352.412657737731934,0.00608,0.00040,0.01061,0.00730,0.00496,0.00519,0.03454
1403715352.462657690048218,0.00703,0.00040,0.00086,0.00779,0.00000,0.00486,0.02094
1403715352.512656927108765,0.00812,0.00037,0.00116,0.00712,0.00000,0.00485,0.02163
1403715352.562655210494995,0.00671,0.00039,0.00050,0.00626,0.00002,0.00483,0.01872
1403715352.612653493881226,0.00748,0.00051,0.00018,0.00700,0.00000,0.00509,0.02025
1403715352.662652730941772,0.00606,0.00036,0.01080,0.00725,0.01066,0.00496,0.04009
1403715352.712652921676636,0.00566,0.00036,0.00084,0.00721,0.00199,0.00468,0.02074
1403715352.762651920318604,0.00705,0.00042,0.00064,0.00744,0.00000,0.00486,0.02041
1403715352.812650680541992,0.00612,0.00041,0.00139,0.00801,0.00000,0.00475,0.02068
1403715352.862652540206909,0.00587,0.00041,0.00090,0.00742,0.00192,0.00530,0.02183
1403715352.912653684616089,0.00594,0.00039,0.00100,0.00757,0.00000,0.00490,0.01980
1403715352.962654113769531,0.00593,0.00040,0.00230,0.00741,0.00000,0.00479,0.02083
1403715353.012653350830078,0.00585,0.00043,0.00696,0.00717,0.00754,0.00617,0.03412
1403715353.062652826309204,0.00727,0.00040,0.01364,0.00820,0.00000,0.00515,0.03467
1403715353.112652778625488,0.00620,0.00043,0.00026,0.00837,0.00006,0.00475,0.02006
1403715353.162653446197510,0.00622,0.00041,0.00008,0.00903,0.00000,0.00485,0.02059
1403715353.212655544281006,0.00614,0.00044,0.00130,0.00796,0.00000,0.00502,0.02086
1403715353.262655258178711,0.00601,0.00042,0.00682,0.00757,0.00010,0.00482,0.02573
1403715353.312656164169312,0.00644,0.00059,0.00061,0.00799,0.00000,0.00492,0.02055
1403715353.362656593322754,0.00597,0.00039,0.00086,0.00739,0.00000,0.00460,0.01922
1403715353.412657260894775,0.00578,0.00043,0.00128,0.00689,0.00000,0.00487,0.01926
1403715353.462657213211060,0.00593,0.00040,0.00003,0.00703,0.00000,0.00476,0.01815
1403715353.512657403945923,0.00589,0.00039,0.00003,0.00677,0.00000,0.00470,0.01778
1403715353.562657356262207,0.00573,0.00040,0.00003,0.00676,0.00000,0.00479,0.01772
1403715353.612657546997070,0.00564,0.00041,0.01154,0.00647,0.00451,0.00513,0.03370
1403715353.662657499313354,0.00553,0.00038,0.00787,0.00710,0.00720,0.00446,0.03254
1403715353.712657690048218,0.00807,0.00046,0.00019,0.00922,0.00000,0.00481,0.02275
1403715353.762656927108765,0.00603,0.00042,0.00005,0.00913,0.00000,0.00493,0.02058
1403715353.812656879425049,0.00622,0.00042,0.00023,0.00887,0.00000,0.00495,0.02068
1403715353.862656831741333,0.00575,0.00043,0.00573,0.00823,0.00008,0.00464,0.02487
1403715353.912656784057617,0.00567,0.00040,0.00003,0.00828,0.00000,0.00485,0.01923
1403715353.962657451629639,0.00606,0.00037,0.00019,0.00828,0.00002,0.00472,0.01964
