# timestamp(s) tx ty tz qx qy qz qw
1403715353.11244 -0.180007000 -1.879275000 0.154339000 -0.784904000 -0.197017000 -0.566027000 0.157237000
1403715353.16244 -0.171133000 -1.867629000 0.158830000 -0.785608000 -0.198505000 -0.564673000 0.156719000
1403715353.21244 -0.163107000 -1.856680000 0.166061000 -0.785815000 -0.199900000 -0.563983000 0.156391000
1403715353.26244 -0.156105000 -1.846448000 0.176467000 -0.785835000 -0.201244000 -0.563352000 0.156842000
1403715353.31244 -0.149683000 -1.836978000 0.189061000 -0.786239000 -0.202464000 -0.562176000 0.157467000
1403715353.36244 -0.143846000 -1.827971000 0.202801000 -0.786761000 -0.204209000 -0.560697000 0.157875000
1403715353.41244 -0.138398000 -1.819336000 0.215157000 -0.786865000 -0.207257000 -0.559679000 0.156996000
1403715353.46245 -0.133610000 -1.810708000 0.224960000 -0.786433000 -0.209694000 -0.559421000 0.156842000
1403715353.51245 -0.128523000 -1.802396000 0.230843000 -0.786557000 -0.211721000 -0.558492000 0.156809000
1403715353.56245 -0.123976000 -1.794575000 0.232939000 -0.786514000 -0.213793000 -0.557906000 0.156298000
1403715353.61245 -0.120319000 -1.787012000 0.231611000 -0.786411000 -0.215296000 -0.557270000 0.157021000
1403715353.66245 -0.116233000 -1.779234000 0.227558000 -0.785772000 -0.217595000 -0.557446000 0.156424000
1403715353.71245 -0.112681000 -1.771497000 0.221820000 -0.785224000 -0.219534000 -0.557575000 0.156011000
1403715353.76245 -0.109573000 -1.763635000 0.215250000 -0.784616000 -0.221386000 -0.557695000 0.156019000
1403715353.81245 -0.106999000 -1.755466000 0.207983000 -0.783653000 -0.223444000 -0.558326000 0.155667000
1403715353.86244 -0.104966000 -1.746965000 0.201271000 -0.783365000 -0.224356000 -0.558158000 0.156405000
1403715353.91245 -0.103669000 -1.738523000 0.194119000 -0.782519000 -0.225464000 -0.558683000 0.157172000
1403715353.96245 -0.103118000 -1.730209000 0.185753000 -0.782664000 -0.226455000 -0.557919000 0.157740000
1403715354.01245 -0.103053000 -1.721987000 0.176402000 -0.782934000 -0.227150000 -0.556984000 0.158702000
1403715354.06245 -0.102994000 -1.713600000 0.166217000 -0.784744000 -0.226324000 -0.553930000 0.161604000
1403715354.11245 -0.103476000 -1.705185000 0.155843000 -0.786515000 -0.223096000 -0.550794000 0.168070000
1403715354.16245 -0.103967000 -1.697140000 0.145261000 -0.788296000 -0.219671000 -0.547665000 0.174348000
1403715354.21245 -0.104016000 -1.690049000 0.134376000 -0.789947000 -0.217217000 -0.544688000 0.179210000
1403715354.26245 -0.103630000 -1.683419000 0.124194000 -0.791216000 -0.216590000 -0.542444000 0.181165000
1403715354.31245 -0.102788000 -1.677695000 0.113938000 -0.791317000 -0.217524000 -0.542042000 0.180810000
1403715354.36245 -0.101181000 -1.672962000 0.103876000 -0.791796000 -0.220073000 -0.541295000 0.177840000
1403715354.41245 -0.098657000 -1.668885000 0.094686000 -0.792026000 -0.223591000 -0.540964000 0.173378000
1403715354.46246 -0.095335000 -1.664959000 0.086218000 -0.792069000 -0.226879000 -0.540794000 0.169397000
1403715354.51246 -0.091320000 -1.660917000 0.078103000 -0.791783000 -0.229471000 -0.541094000 0.166253000
1403715354.56246 -0.086981000 -1.656655000 0.070784000 -0.791597000 -0.230556000 -0.541302000 0.164956000
1403715354.61246 -0.082390000 -1.652187000 0.065810000 -0.791075000 -0.230452000 -0.542073000 0.165075000
1403715354.66246 -0.077468000 -1.647613000 0.063335000 -0.791018000 -0.230319000 -0.542279000 0.164851000
1403715354.71246 -0.071528000 -1.642804000 0.063774000 -0.790986000 -0.229740000 -0.542483000 0.165143000
1403715354.76246 -0.065105000 -1.638069000 0.067686000 -0.790996000 -0.229202000 -0.542699000 0.165133000
1403715354.81246 -0.058423000 -1.633507000 0.074399000 -0.791551000 -0.228453000 -0.541981000 0.165869000
1403715354.86246 -0.051418000 -1.628830000 0.083921000 -0.791294000 -0.228568000 -0.542480000 0.165307000
1403715354.91246 -0.044173000 -1.624056000 0.095660000 -0.791115000 -0.226499000 -0.542489000 0.168939000
1403715354.96246 -0.036743000 -1.619317000 0.109210000 -0.790766000 -0.225105000 -0.542615000 0.172006000
1403715355.01246 -0.029792000 -1.615624000 0.124170000 -0.789787000 -0.224134000 -0.543485000 0.174999000
1403715355.06246 -0.021877000 -1.611788000 0.138602000 -0.789251000 -0.224820000 -0.543827000 0.175476000
1403715355.11246 -0.013474000 -1.608500000 0.152203000 -0.788935000 -0.227204000 -0.543504000 0.174827000
1403715355.16246 -0.004983000 -1.605304000 0.165181000 -0.788022000 -0.230981000 -0.542970000 0.175650000
1403715355.21246 0.003604000 -1.602231000 0.177459000 -0.787497000 -0.235644000 -0.540878000 0.178249000
1403715355.26246 0.012278000 -1.599275000 0.189185000 -0.785675000 -0.242221000 -0.539746000 0.180881000
1403715355.31246 0.021338000 -1.596295000 0.199846000 -0.783775000 -0.250814000 -0.537742000 0.183367000
1403715355.36246 0.030479000 -1.593241000 0.210058000 -0.781369000 -0.259884000 -0.535667000 0.187036000
1403715355.41246 0.039788000 -1.590161000 0.220423000 -0.777927000 -0.268705000 -0.534304000 0.192733000
1403715355.46246 0.049043000 -1.586723000 0.230559000 -0.774378000 -0.277405000 -0.532279000 0.200162000
1403715355.51246 0.058342000 -1.583419000 0.240971000 -0.769858000 -0.286258000 -0.531213000 0.207814000
1403715355.56246 0.067390000 -1.580138000 0.250953000 -0.765558000 -0.295613000 -0.529456000 0.214967000
1403715355.61245 0.076971000 -1.576742000 0.260532000 -0.761598000 -0.304953000 -0.526839000 0.222288000
1403715355.66245 0.086341000 -1.573483000 0.269190000 -0.757481000 -0.314744000 -0.524928000 0.227176000
1403715355.71245 0.096086000 -1.571021000 0.277114000 -0.753850000 -0.323157000 -0.523099000 0.231620000
1403715355.76245 0.105811000 -1.568910000 0.284464000 -0.750798000 -0.330483000 -0.521493000 0.234795000
1403715355.81244 0.115458000 -1.567068000 0.291482000 -0.748785000 -0.336623000 -0.519675000 0.236526000
1403715355.86244 0.125147000 -1.564783000 0.298546000 -0.747690000 -0.341380000 -0.517575000 0.237774000
1403715355.91244 0.134974000 -1.562391000 0.305827000 -0.746425000 -0.345271000 -0.516394000 0.238694000
1403715355.96244 0.146065000 -1.558829000 0.312928000 -0.745658000 -0.348942000 -0.515425000 0.237848000
1403715356.01244 0.156216000 -1.556264000 0.320064000 -0.744843000 -0.351637000 -0.515427000 0.236420000
1403715356.06244 0.166178000 -1.553299000 0.327141000 -0.744192000 -0.354570000 -0.515836000 0.233177000
1403715356.11244 0.175616000 -1.549854000 0.333990000 -0.743800000 -0.357076000 -0.516767000 0.228494000
1403715356.16244 0.184381000 -1.545556000 0.340409000 -0.743729000 -0.358517000 -0.517948000 0.223748000
1403715356.21243 0.192346000 -1.540303000 0.346587000 -0.743621000 -0.358276000 -0.519953000 0.219804000
1403715356.26243 0.199433000 -1.534155000 0.352265000 -0.744112000 -0.357030000 -0.521459000 0.216580000
1403715356.31244 0.205550000 -1.527082000 0.357436000 -0.745546000 -0.355525000 -0.521840000 0.213180000
1403715356.36244 0.210421000 -1.518690000 0.361954000 -0.748397000 -0.353130000 -0.520385000 0.210713000
1403715356.41244 0.215017000 -1.508776000 0.365138000 -0.751575000 -0.350504000 -0.518297000 0.208926000
1403715356.46244 0.218830000 -1.497796000 0.367699000 -0.754945000 -0.346518000 -0.516071000 0.208938000
1403715356.51244 0.222290000 -1.485275000 0.369187000 -0.758793000 -0.340234000 -0.513100000 0.212607000
1403715356.56244 0.226001000 -1.471282000 0.370132000 -0.761060000 -0.335629000 -0.511366000 0.215978000
1403715356.61244 0.229906000 -1.456383000 0.370876000 -0.762408000 -0.332705000 -0.509669000 0.219723000
1403715356.66244 0.234129000 -1.440485000 0.371427000 -0.762338000 -0.331404000 -0.508719000 0.224092000
1403715356.71244 0.238777000 -1.423726000 0.371821000 -0.761649000 -0.332554000 -0.507294000 0.227928000
1403715356.76244 0.244080000 -1.405994000 0.371655000 -0.760081000 -0.334934000 -0.505990000 0.232531000
1403715356.81244 0.250039000 -1.388170000 0.371642000 -0.757500000 -0.338717000 -0.504798000 0.238000000
1403715356.86244 0.255880000 -1.371931000 0.371374000 -0.755130000 -0.345050000 -0.501922000 0.242473000
1403715356.91243 0.263001000 -1.353178000 0.371038000 -0.752359000 -0.351236000 -0.498532000 0.249110000
1403715356.96243 0.271099000 -1.334116000 0.372248000 -0.748352000 -0.358060000 -0.495490000 0.257395000
1403715357.01243 0.279991000 -1.314405000 0.375566000 -0.742574000 -0.366908000 -0.493919000 0.264588000
1403715357.06243 0.289545000 -1.295001000 0.379969000 -0.737052000 -0.376239000 -0.490897000 0.272432000
1403715357.11244 0.299520000 -1.275743000 0.385403000 -0.730452000 -0.385702000 -0.489122000 0.280060000
1403715357.16244 0.310170000 -1.256764000 0.390990000 -0.724103000 -0.395771000 -0.486837000 0.286409000
1403715357.21244 0.321599000 -1.238172000 0.397288000 -0.718171000 -0.405345000 -0.484623000 0.291661000
1403715357.26244 0.334127000 -1.219864000 0.404197000 -0.711893000 -0.413846000 -0.484478000 0.295333000
1403715357.31244 0.347943000 -1.201465000 0.411956000 -0.706764000 -0.421426000 -0.484568000 0.296780000
1403715357.36244 0.362137000 -1.183315000 0.420558000 -0.702423000 -0.427701000 -0.485083000 0.297268000
1403715357.41244 0.376236000 -1.165420000 0.429068000 -0.699511000 -0.432010000 -0.484809000 0.298349000
1403715357.46244 0.390003000 -1.147836000 0.437249000 -0.696679000 -0.436113000 -0.485433000 0.297991000
1403715357.51244 0.403186000 -1.130937000 0.444723000 -0.695597000 -0.439685000 -0.484299000 0.297112000
1403715357.56244 0.416498000 -1.112979000 0.450231000 -0.694813000 -0.442583000 -0.483369000 0.296158000
1403715357.61244 0.429708000 -1.094830000 0.455646000 -0.694152000 -0.445466000 -0.482468000 0.294851000
1403715357.66244 0.441778000 -1.077000000 0.461884000 -0.692777000 -0.447631000 -0.483037000 0.293873000
1403715357.71245 0.453983000 -1.058244000 0.467740000 -0.690091000 -0.448899000 -0.485782000 0.293734000
1403715357.76245 0.465450000 -1.039287000 0.472648000 -0.688259000 -0.450719000 -0.487577000 0.292268000
1403715357.81245 0.475732000 -1.019716000 0.477178000 -0.685681000 -0.453192000 -0.490412000 0.289749000
1403715357.86245 0.484775000 -0.999588000 0.480549000 -0.683655000 -0.456070000 -0.492692000 0.286132000
1403715357.91245 0.492502000 -0.978472000 0.482959000 -0.682723000 -0.457987000 -0.493690000 0.283560000
1403715357.96245 0.498881000 -0.955773000 0.484843000 -0.683119000 -0.459281000 -0.493181000 0.281395000
1403715358.01245 0.504141000 -0.932940000 0.485857000 -0.683722000 -0.460465000 -0.492210000 0.279687000
1403715358.06245 0.508047000 -0.909136000 0.486313000 -0.684497000 -0.461379000 -0.491212000 0.278036000
1403715358.11246 0.510523000 -0.884081000 0.486136000 -0.686012000 -0.460528000 -0.489385000 0.278934000
1403715358.16246 0.511994000 -0.857647000 0.485183000 -0.687728000 -0.458312000 -0.487597000 0.281476000
1403715358.21246 0.512067000 -0.830079000 0.483374000 -0.690985000 -0.455588000 -0.483742000 0.284557000
1403715358.26246 0.512502000 -0.801167000 0.481618000 -0.692909000 -0.453242000 -0.481418000 0.287551000
1403715358.31246 0.512188000 -0.771890000 0.479529000 -0.694730000 -0.452417000 -0.478981000 0.288523000
1403715358.36246 0.511956000 -0.741113000 0.477370000 -0.695000000 -0.453680000 -0.477642000 0.288109000
1403715358.41246 0.511453000 -0.709226000 0.475267000 -0.692835000 -0.457164000 -0.478308000 0.286709000
1403715358.46246 0.510358000 -0.676386000 0.472770000 -0.689388000 -0.461002000 -0.479273000 0.287260000
1403715358.51245 0.508443000 -0.641993000 0.470121000 -0.684212000 -0.465113000 -0.481546000 0.289202000
1403715358.56245 0.505697000 -0.606626000 0.467179000 -0.679169000 -0.469049000 -0.483240000 0.291893000
1403715358.61245 0.502342000 -0.570800000 0.462684000 -0.674262000 -0.472545000 -0.484493000 0.295530000
1403715358.66245 0.497883000 -0.533958000 0.458646000 -0.670218000 -0.474085000 -0.484627000 0.301972000
1403715358.71245 0.492073000 -0.496440000 0.455064000 -0.667333000 -0.473014000 -0.482883000 0.312647000
1403715358.76245 0.485708000 -0.459082000 0.451523000 -0.664823000 -0.472412000 -0.480498000 0.322426000
1403715358.81244 0.478820000 -0.422662000 0.448399000 -0.662225000 -0.472421000 -0.478613000 0.330463000
1403715358.86244 0.472487000 -0.385615000 0.445466000 -0.659955000 -0.472716000 -0.476431000 0.337656000
1403715358.91244 0.465373000 -0.349770000 0.442140000 -0.657010000 -0.473227000 -0.475958000 0.343304000
1403715358.96244 0.457774000 -0.315144000 0.438261000 -0.654799000 -0.474691000 -0.474860000 0.347008000
1403715359.01243 0.450347000 -0.281288000 0.433897000 -0.654195000 -0.476141000 -0.471917000 0.350161000
1403715359.06243 0.442955000 -0.248361000 0.429091000 -0.654027000 -0.478558000 -0.468978000 0.351129000
1403715359.11243 0.435107000 -0.216269000 0.426284000 -0.653419000 -0.480571000 -0.467607000 0.351338000
1403715359.16243 0.427510000 -0.185966000 0.423259000 -0.651887000 -0.481599000 -0.467804000 0.352512000
1403715359.21243 0.420259000 -0.156179000 0.420386000 -0.650362000 -0.481698000 -0.468706000 0.353994000
1403715359.26243 0.413390000 -0.128442000 0.416685000 -0.648873000 -0.482193000 -0.470172000 0.354108000
1403715359.31243 0.406869000 -0.102055000 0.412450000 -0.647909000 -0.483264000 -0.471583000 0.352532000
1403715359.36243 0.399744000 -0.077356000 0.408128000 -0.647446000 -0.484594000 -0.472558000 0.350244000
1403715359.41243 0.392243000 -0.053708000 0.404384000 -0.646444000 -0.486269000 -0.474909000 0.346574000
1403715359.46243 0.384300000 -0.030554000 0.400347000 -0.645328000 -0.487873000 -0.477541000 0.342763000
1403715359.51242 0.375373000 -0.008454000 0.397555000 -0.644390000 -0.488913000 -0.479866000 0.339786000
1403715359.56242 0.365405000 0.012786000 0.395834000 -0.643737000 -0.488782000 -0.482035000 0.338139000
1403715359.61242 0.354216000 0.033049000 0.394552000 -0.643686000 -0.487837000 -0.482969000 0.338266000
1403715359.66242 0.341946000 0.052450000 0.393285000 -0.644760000 -0.486649000 -0.482331000 0.338841000
1403715359.71242 0.328764000 0.070786000 0.392279000 -0.646386000 -0.485154000 -0.480866000 0.339967000
1403715359.76242 0.314614000 0.088467000 0.392074000 -0.648482000 -0.483975000 -0.478721000 0.340685000
1403715359.81242 0.299468000 0.104838000 0.392700000 -0.649899000 -0.482256000 -0.477522000 0.342100000
1403715359.86242 0.283582000 0.120349000 0.394076000 -0.651401000 -0.481900000 -0.475813000 0.342127000
1403715359.91242 0.267370000 0.134849000 0.395163000 -0.653903000 -0.481429000 -0.472553000 0.342537000
1403715359.96242 0.250980000 0.148696000 0.396562000 -0.656852000 -0.479898000 -0.468536000 0.344554000
1403715360.01242 0.234244000 0.161675000 0.398723000 -0.658436000 -0.480231000 -0.466209000 0.344223000
1403715360.06242 0.217677000 0.175273000 0.400566000 -0.659411000 -0.480992000 -0.464739000 0.343281000
1403715360.11242 0.201261000 0.187836000 0.402099000 -0.659717000 -0.481859000 -0.463891000 0.342623000
1403715360.16242 0.184918000 0.200287000 0.403629000 -0.659686000 -0.482731000 -0.463638000 0.341797000
1403715360.21242 0.168573000 0.212243000 0.405455000 -0.659669000 -0.483463000 -0.463363000 0.341167000
1403715360.26242 0.152008000 0.223674000 0.407697000 -0.660170000 -0.483277000 -0.463193000 0.340692000
1403715360.31241 0.135719000 0.234677000 0.409656000 -0.661779000 -0.481242000 -0.462926000 0.340816000
1403715360.36241 0.119759000 0.245587000 0.411846000 -0.665383000 -0.476439000 -0.461447000 0.342547000
1403715360.41241 0.104098000 0.256072000 0.414393000 -0.670242000 -0.469433000 -0.459576000 0.345251000
1403715360.46241 0.089089000 0.265713000 0.417351000 -0.675907000 -0.461349000 -0.458091000 0.347073000
1403715360.51240 0.075321000 0.274871000 0.420367000 -0.681883000 -0.452498000 -0.457401000 0.347944000
1403715360.56240 0.062915000 0.282974000 0.422851000 -0.687544000 -0.443676000 -0.458261000 0.347033000
1403715360.61240 0.052827000 0.290583000 0.425929000 -0.692876000 -0.435570000 -0.460772000 0.343353000
1403715360.66240 0.044450000 0.298256000 0.429761000 -0.697401000 -0.427764000 -0.465477000 0.337609000
1403715360.71240 0.037948000 0.303646000 0.434428000 -0.701984000 -0.420065000 -0.470523000 0.330713000
1403715360.76240 0.033248000 0.307755000 0.439467000 -0.706064000 -0.413875000 -0.476913000 0.320523000
1403715360.81240 0.029927000 0.311289000 0.444777000 -0.710691000 -0.407135000 -0.483112000 0.309454000
1403715360.86240 0.027551000 0.314285000 0.450420000 -0.715051000 -0.400080000 -0.489639000 0.298149000
1403715360.91240 0.026014000 0.316693000 0.455899000 -0.719115000 -0.392202000 -0.496533000 0.287238000
1403715360.96239 0.025490000 0.318811000 0.460438000 -0.723939000 -0.383625000 -0.502099000 0.276840000
1403715361.01239 0.024661000 0.320717000 0.465282000 -0.729064000 -0.374098000 -0.507073000 0.267196000
1403715361.06239 0.023716000 0.322936000 0.470231000 -0.734436000 -0.364346000 -0.511457000 0.257425000
1403715361.11239 0.022826000 0.324746000 0.474715000 -0.740063000 -0.353759000 -0.515112000 0.248637000
1403715361.16239 0.021774000 0.326091000 0.478903000 -0.745518000 -0.343041000 -0.518486000 0.240202000
1403715361.21239 0.020811000 0.327831000 0.483490000 -0.750839000 -0.332701000 -0.521797000 0.230819000
1403715361.26239 0.019988000 0.330056000 0.488388000 -0.755824000 -0.322254000 -0.525038000 0.221849000
1403715361.31239 0.018423000 0.331691000 0.493840000 -0.760514000 -0.312355000 -0.528093000 0.212535000
1403715361.36239 0.016518000 0.333267000 0.499103000 -0.764535000 -0.302086000 -0.531926000 0.203189000
1403715361.41239 0.014085000 0.335735000 0.503706000 -0.768613000 -0.291529000 -0.535206000 0.194419000
1403715361.46239 0.011516000 0.338845000 0.507654000 -0.772377000 -0.281179000 -0.538129000 0.186521000
1403715361.51239 0.008824000 0.342744000 0.511187000 -0.775299000 -0.272094000 -0.540943000 0.179603000
1403715361.56239 0.005957000 0.347331000 0.513783000 -0.778015000 -0.264591000 -0.542814000 0.173312000
1403715361.61238 0.002905000 0.352892000 0.516059000 -0.780232000 -0.259070000 -0.544374000 0.166669000
1403715361.66239 0.000169000 0.359993000 0.518083000 -0.782285000 -0.253893000 -0.545275000 0.161997000
1403715361.71239 -0.002868000 0.367565000 0.518597000 -0.785099000 -0.248120000 -0.544992000 0.158238000
1403715361.76239 -0.005344000 0.376057000 0.518801000 -0.788813000 -0.241542000 -0.543661000 0.154483000
1403715361.81239 -0.007520000 0.385459000 0.517497000 -0.792659000 -0.234525000 -0.542148000 0.150885000
1403715361.86239 -0.009120000 0.395650000 0.514464000 -0.796419000 -0.227117000 -0.540973000 0.146573000
1403715361.91239 -0.010163000 0.406477000 0.510599000 -0.799705000 -0.219437000 -0.540911000 0.140479000
1403715361.96239 -0.011007000 0.417869000 0.506197000 -0.801850000 -0.210290000 -0.542613000 0.135592000
1403715362.01238 -0.011210000 0.430056000 0.501777000 -0.803918000 -0.200528000 -0.544612000 0.130011000
1403715362.06238 -0.010812000 0.442947000 0.496911000 -0.805826000 -0.191098000 -0.546836000 0.122870000
1403715362.11238 -0.009704000 0.456465000 0.492029000 -0.807751000 -0.180630000 -0.549163000 0.115461000
1403715362.16238 -0.008254000 0.470405000 0.486293000 -0.809951000 -0.170423000 -0.550973000 0.106599000
1403715362.21238 -0.006145000 0.484991000 0.481029000 -0.811961000 -0.159341000 -0.553042000 0.097337000
1403715362.26238 -0.003212000 0.500252000 0.475641000 -0.813358000 -0.147781000 -0.555782000 0.087841000
1403715362.31238 -0.000023000 0.516439000 0.469302000 -0.815262000 -0.136015000 -0.557474000 0.077912000
1403715362.36238 0.003480000 0.533282000 0.462670000 -0.816985000 -0.123743000 -0.559093000 0.068107000
1403715362.41238 0.006671000 0.550575000 0.456059000 -0.818454000 -0.111070000 -0.560684000 0.058560000
1403715362.46238 0.009967000 0.569186000 0.449025000 -0.819620000 -0.097680000 -0.562337000 0.049586000
1403715362.51238 0.013713000 0.588535000 0.442629000 -0.820684000 -0.084267000 -0.563699000 0.040242000
1403715362.56238 0.017904000 0.608300000 0.435292000 -0.821959000 -0.071637000 -0.564219000 0.030133000
1403715362.61238 0.022636000 0.629269000 0.428256000 -0.822658000 -0.058391000 -0.565115000 0.021664000
1403715362.66238 0.027838000 0.650916000 0.421869000 -0.822911000 -0.045289000 -0.566201000 0.013540000
1403715362.71238 0.033308000 0.673793000 0.416429000 -0.823195000 -0.031670000 -0.566840000 0.006259000
1403715362.76238 0.039223000 0.697547000 0.411504000 -0.823373000 -0.016552000 -0.567257000 0.001627000
1403715362.81238 0.045360000 0.722194000 0.407292000 0.823274000 0.000187000 0.567644000 0.000856000
1403715362.86238 0.051824000 0.746993000 0.404006000 -0.822365000 0.018271000 -0.568667000 0.000320000
1403715362.91238 0.058312000 0.771374000 0.402695000 -0.819337000 0.037659000 -0.572063000 0.003586000
1403715362.96238 0.066359000 0.795718000 0.404048000 -0.815326000 0.054644000 -0.576400000 0.004464000
1403715363.01238 0.073605000 0.817884000 0.403288000 -0.811364000 0.070300000 -0.580276000 0.005194000
1403715363.06239 0.080289000 0.838149000 0.402653000 -0.808637000 0.084016000 -0.582263000 0.004188000
1403715363.11239 0.086487000 0.856324000 0.403055000 -0.806734000 0.095808000 -0.583095000 0.001284000
1403715363.16239 0.091382000 0.871921000 0.404012000 0.806692000 -0.105902000 0.581398000 0.003053000
1403715363.21239 0.095485000 0.885066000 0.405749000 0.806445000 -0.115135000 0.579930000 0.008461000
1403715363.26239 0.098909000 0.895546000 0.408856000 0.806129000 -0.123585000 0.578503000 0.014743000
1403715363.31239 0.102235000 0.904117000 0.412424000 0.805690000 -0.131984000 0.577078000 0.020598000
1403715363.36239 0.104105000 0.909324000 0.416664000 0.804717000 -0.140165000 0.576243000 0.026976000
1403715363.41239 0.105555000 0.912102000 0.421542000 0.803220000 -0.147837000 0.576071000 0.033511000
1403715363.46239 0.106153000 0.912265000 0.426818000 0.801704000 -0.155521000 0.575688000 0.040837000
1403715363.51239 0.106231000 0.910304000 0.432133000 0.800069000 -0.162958000 0.575302000 0.048597000
1403715363.56239 0.108609000 0.906908000 0.438470000 0.799049000 -0.168765000 0.574077000 0.058949000
1403715363.61239 0.107867000 0.900545000 0.444423000 0.798272000 -0.172864000 0.572424000 0.072187000
1403715363.66239 0.106654000 0.894186000 0.451227000 0.797394000 -0.178348000 0.570360000 0.083934000
1403715363.71239 0.104875000 0.885787000 0.458635000 0.795672000 -0.184333000 0.569088000 0.095224000
1403715363.76239 0.102265000 0.876593000 0.465338000 0.793354000 -0.192056000 0.568029000 0.105101000
1403715363.81239 0.099463000 0.867476000 0.471746000 0.790619000 -0.200823000 0.566934000 0.114797000
1403715363.86239 0.095746000 0.857198000 0.476701000 0.787653000 -0.211322000 0.565433000 0.123410000
1403715363.91239 0.092834000 0.846098000 0.481816000 0.784083000 -0.221753000 0.564223000 0.133011000
1403715363.96239 0.088671000 0.834472000 0.487237000 0.779582000 -0.232396000 0.563465000 0.144055000
1403715364.01239 0.084811000 0.822405000 0.492645000 0.775289000 -0.244700000 0.561734000 0.153309000
1403715364.06239 0.079478000 0.810279000 0.496804000 0.770430000 -0.256361000 0.560379000 0.163380000
1403715364.11239 0.074062000 0.799001000 0.501620000 0.765929000 -0.267468000 0.558888000 0.171635000
1403715364.16239 0.068064000 0.787851000 0.506698000 0.761672000 -0.277030000 0.557628000 0.179336000
1403715364.21239 0.061577000 0.777605000 0.511538000 0.759058000 -0.285260000 0.555087000 0.185299000
1403715364.26239 0.055216000 0.767668000 0.516926000 0.756879000 -0.293106000 0.552794000 0.188792000
1403715364.31239 0.048753000 0.757708000 0.522654000 0.755479000 -0.300227000 0.550424000 0.190125000
1403715364.36239 0.041339000 0.748540000 0.528268000 0.754882000 -0.306258000 0.547900000 0.190170000
1403715364.41239 0.033838000 0.739388000 0.534676000 0.754160000 -0.311466000 0.546354000 0.189024000
1403715364.46239 0.026146000 0.730071000 0.542178000 0.752980000 -0.315024000 0.545987000 0.188889000
1403715364.51239 0.017870000 0.720395000 0.550490000 0.752725000 -0.317870000 0.545287000 0.187153000
1403715364.56238 0.008329000 0.710545000 0.559183000 0.752180000 -0.319093000 0.545635000 0.186247000
1403715364.61238 -0.002054000 0.699771000 0.567172000 0.752034000 -0.319452000 0.545655000 0.186160000
1403715364.66239 -0.013089000 0.687821000 0.575364000 0.751017000 -0.320032000 0.546410000 0.187054000
1403715364.71239 -0.025325000 0.674763000 0.585070000 0.750047000 -0.319473000 0.546563000 0.191402000
1403715364.76239 -0.039150000 0.661063000 0.595107000 0.750050000 -0.318506000 0.544725000 0.198128000
1403715364.81240 -0.053648000 0.647141000 0.604757000 0.750972000 -0.317967000 0.540899000 0.205832000
1403715364.86240 -0.068635000 0.633179000 0.614397000 0.752110000 -0.318747000 0.536146000 0.212788000
1403715364.91240 -0.083646000 0.619398000 0.623384000 0.752347000 -0.321117000 0.532183000 0.218264000
1403715364.96240 -0.098390000 0.605741000 0.631953000 0.752530000 -0.323852000 0.527640000 0.224531000
1403715365.01240 -0.112614000 0.592129000 0.640197000 0.751392000 -0.328749000 0.524658000 0.228183000
1403715365.06240 -0.126286000 0.578604000 0.648250000 0.750548000 -0.333212000 0.520853000 0.233153000
1403715365.11240 -0.139232000 0.565542000 0.656685000 0.748005000 -0.338169000 0.519100000 0.238042000
1403715365.16239 -0.150577000 0.552535000 0.664939000 0.743805000 -0.343356000 0.519313000 0.243259000
1403715365.21239 -0.161849000 0.540068000 0.672531000 0.739734000 -0.348398000 0.519345000 0.248381000
1403715365.26239 -0.172331000 0.528172000 0.679762000 0.736475000 -0.352656000 0.518679000 0.253399000
1403715365.31240 -0.181801000 0.517698000 0.686213000 0.733753000 -0.356401000 0.517764000 0.257885000
1403715365.36240 -0.190742000 0.507762000 0.692744000 0.731143000 -0.360554000 0.516974000 0.261092000
1403715365.41240 -0.199140000 0.498487000 0.698082000 0.727439000 -0.366110000 0.516959000 0.263723000
1403715365.46240 -0.207597000 0.489832000 0.703156000 0.724362000 -0.371872000 0.515297000 0.267357000
1403715365.51240 -0.215558000 0.482166000 0.708292000 0.720253000 -0.378515000 0.514308000 0.271014000
1403715365.56240 -0.223520000 0.475248000 0.713455000 0.716374000 -0.385566000 0.511934000 0.275809000
1403715365.61240 -0.231443000 0.468975000 0.718658000 0.710934000 -0.394964000 0.510651000 0.278947000
1403715365.66240 -0.239751000 0.463208000 0.723574000 0.704474000 -0.405660000 0.509761000 0.281601000
1403715365.71240 -0.248780000 0.458405000 0.728591000 0.697696000 -0.416828000 0.508411000 0.284592000
1403715365.76239 -0.258217000 0.452904000 0.733965000 0.690912000 -0.428125000 0.506358000 0.288014000
1403715365.81239 -0.268418000 0.448613000 0.738078000 0.684590000 -0.438812000 0.503489000 0.292028000
1403715365.86239 -0.278956000 0.444861000 0.742246000 0.678760000 -0.447771000 0.500748000 0.296712000
1403715365.91239 -0.289989000 0.441726000 0.746166000 0.673765000 -0.455993000 0.497519000 0.300976000
1403715365.96239 -0.301295000 0.438344000 0.749566000 0.669261000 -0.463587000 0.494797000 0.303895000
1403715366.01240 -0.313203000 0.435182000 0.752663000 0.663857000 -0.470880000 0.494561000 0.304919000
1403715366.06240 -0.331315000 0.435080000 0.757382000 0.659603000 -0.477396000 0.493772000 0.305298000
1403715366.11240 -0.345228000 0.432938000 0.759765000 0.655144000 -0.483579000 0.494107000 0.304625000
1403715366.16240 -0.360626000 0.430819000 0.762077000 0.652030000 -0.487320000 0.493691000 0.306015000
