# timestamp(s) tx ty tz qx qy qz qw
1403715315.01198 -0.908169000 -3.924927000 0.588859000 0.811223000 -0.109548000 0.567612000 0.087936000
1403715315.06199 -0.904588000 -3.909739000 0.588973000 0.809519000 -0.110991000 0.570043000 0.086081000
1403715315.11199 -0.900179000 -3.894734000 0.588365000 0.809001000 -0.111235000 0.570863000 0.085209000
1403715315.16198 -0.896644000 -3.879309000 0.587042000 0.809113000 -0.111846000 0.570780000 0.083889000
1403715315.21199 -0.893298000 -3.863708000 0.586545000 0.809657000 -0.112063000 0.570123000 0.082803000
1403715315.26199 -0.890222000 -3.847906000 0.586433000 0.809707000 -0.112306000 0.570022000 0.082683000
1403715315.31199 -0.887829000 -3.832401000 0.586369000 0.809704000 -0.113874000 0.569571000 0.083668000
1403715315.36199 -0.885301000 -3.816944000 0.587023000 0.809064000 -0.116662000 0.569560000 0.086064000
1403715315.41199 -0.883378000 -3.801691000 0.587492000 0.808436000 -0.120971000 0.569210000 0.088305000
1403715315.46199 -0.881003000 -3.786512000 0.587799000 0.807568000 -0.126682000 0.568792000 0.090890000
1403715315.51199 -0.879206000 -3.771422000 0.588615000 0.806204000 -0.133025000 0.568817000 0.093739000
1403715315.56199 -0.877296000 -3.756284000 0.589955000 0.804808000 -0.139472000 0.568769000 0.096606000
1403715315.61199 -0.876222000 -3.741202000 0.591265000 0.803367000 -0.146301000 0.568530000 0.099859000
1403715315.66199 -0.875178000 -3.726566000 0.592681000 0.801468000 -0.153429000 0.568656000 0.103629000
1403715315.71199 -0.874370000 -3.712197000 0.593920000 0.798909000 -0.163261000 0.569292000 0.104868000
1403715315.76199 -0.873986000 -3.698067000 0.594957000 0.796165000 -0.174217000 0.569789000 0.105403000
1403715315.81200 -0.874125000 -3.684927000 0.595290000 0.793715000 -0.185378000 0.569484000 0.106482000
1403715315.86200 -0.875458000 -3.672787000 0.595180000 0.791550000 -0.195681000 0.568403000 0.109891000
1403715315.91200 -0.877200000 -3.661667000 0.594432000 0.789839000 -0.204983000 0.566444000 0.115230000
1403715315.96200 -0.879380000 -3.650933000 0.593389000 0.787592000 -0.213398000 0.564976000 0.122321000
1403715316.01200 -0.882568000 -3.641137000 0.590909000 0.785956000 -0.222033000 0.562313000 0.129531000
1403715316.06200 -0.886237000 -3.632345000 0.588548000 0.784122000 -0.229515000 0.559731000 0.138478000
1403715316.11200 -0.890371000 -3.624635000 0.585564000 0.782590000 -0.236552000 0.556428000 0.148270000
1403715316.16200 -0.894713000 -3.617858000 0.581582000 0.781222000 -0.243617000 0.552481000 0.158455000
1403715316.21200 -0.899084000 -3.611647000 0.577058000 0.780207000 -0.250878000 0.547648000 0.168582000
1403715316.26200 -0.903783000 -3.605738000 0.571640000 0.780490000 -0.258230000 0.540337000 0.179413000
1403715316.31199 -0.908119000 -3.600120000 0.566910000 0.781080000 -0.266702000 0.531963000 0.189204000
1403715316.36200 -0.912788000 -3.593878000 0.561202000 0.782514000 -0.274311000 0.522556000 0.198394000
1403715316.41201 -0.915823000 -3.587335000 0.554984000 0.783593000 -0.281099000 0.514187000 0.206341000
1403715316.46203 -0.916807000 -3.580183000 0.549584000 0.783446000 -0.287347000 0.508205000 0.213007000
1403715316.51206 -0.914652000 -3.572701000 0.544135000 0.782072000 -0.293459000 0.505091000 0.217090000
1403715316.56208 -0.911067000 -3.565445000 0.537856000 0.779503000 -0.298670000 0.504410000 0.220773000
1403715316.61209 -0.907392000 -3.557776000 0.531911000 0.776040000 -0.303478000 0.505809000 0.223206000
1403715316.66209 -0.900578000 -3.550109000 0.524522000 0.772071000 -0.307245000 0.508539000 0.225599000
1403715316.71210 -0.891385000 -3.542607000 0.516747000 0.768107000 -0.311700000 0.511023000 0.227400000
1403715316.76210 -0.882042000 -3.534979000 0.507625000 0.763820000 -0.316174000 0.513436000 0.230211000
1403715316.81210 -0.870709000 -3.528147000 0.497327000 0.759992000 -0.321060000 0.514606000 0.233480000
1403715316.86210 -0.859709000 -3.521155000 0.486524000 0.755756000 -0.326668000 0.515362000 0.237747000
1403715316.91210 -0.847986000 -3.514606000 0.474396000 0.750839000 -0.333350000 0.516167000 0.242262000
1403715316.96211 -0.836776000 -3.507395000 0.463352000 0.745497000 -0.340063000 0.516337000 0.248971000
1403715317.01211 -0.824821000 -3.500508000 0.452762000 0.738893000 -0.348152000 0.517354000 0.255289000
1403715317.06210 -0.812652000 -3.492608000 0.441862000 0.733207000 -0.357867000 0.516240000 0.260453000
1403715317.11209 -0.800847000 -3.484383000 0.431046000 0.728370000 -0.368187000 0.512983000 0.266013000
1403715317.16209 -0.789252000 -3.475950000 0.420693000 0.723872000 -0.379138000 0.508350000 0.271743000
1403715317.21209 -0.777920000 -3.466712000 0.412253000 0.719218000 -0.390429000 0.503098000 0.277820000
1403715317.26209 -0.765891000 -3.457856000 0.403559000 0.714416000 -0.400708000 0.497642000 0.285298000
1403715317.31209 -0.753747000 -3.448684000 0.395384000 0.708942000 -0.411407000 0.492473000 0.292602000
1403715317.36209 -0.741618000 -3.438971000 0.387542000 0.702674000 -0.423019000 0.487814000 0.298900000
1403715317.41209 -0.728750000 -3.429421000 0.380220000 0.695152000 -0.435243000 0.484453000 0.304356000
1403715317.46209 -0.716168000 -3.419500000 0.372822000 0.688168000 -0.446983000 0.480249000 0.309825000
1403715317.51209 -0.703599000 -3.409638000 0.365877000 0.681063000 -0.458052000 0.476138000 0.315648000
1403715317.56209 -0.691635000 -3.399933000 0.359289000 0.673708000 -0.468141000 0.472233000 0.322425000
1403715317.61209 -0.679262000 -3.390840000 0.352746000 0.666172000 -0.478087000 0.468577000 0.328761000
1403715317.66209 -0.666834000 -3.382233000 0.346225000 0.658179000 -0.488336000 0.465584000 0.334006000
1403715317.71209 -0.654923000 -3.373054000 0.341713000 0.650507000 -0.498143000 0.461980000 0.339512000
1403715317.76209 -0.643290000 -3.364915000 0.335474000 0.642412000 -0.508610000 0.458951000 0.343491000
1403715317.81209 -0.631798000 -3.357349000 0.329509000 0.633042000 -0.520224000 0.457842000 0.344971000
1403715317.86209 -0.621264000 -3.349900000 0.324082000 0.623938000 -0.532079000 0.455859000 0.346101000
1403715317.91209 -0.611456000 -3.343278000 0.319176000 0.615832000 -0.541923000 0.452906000 0.349208000
1403715317.96209 -0.602846000 -3.336520000 0.314566000 0.608642000 -0.550659000 0.448911000 0.353282000
1403715318.01209 -0.594631000 -3.330576000 0.310720000 0.602053000 -0.559005000 0.444346000 0.357215000
1403715318.06209 -0.588152000 -3.323866000 0.307290000 0.595354000 -0.565752000 0.441856000 0.360890000
1403715318.11209 -0.582727000 -3.317811000 0.303121000 0.589457000 -0.571720000 0.439997000 0.363427000
1403715318.16209 -0.578153000 -3.312806000 0.297475000 0.584862000 -0.576229000 0.437708000 0.366480000
1403715318.21209 -0.575692000 -3.307720000 0.291043000 0.581940000 -0.579712000 0.434571000 0.369361000
1403715318.26209 -0.574879000 -3.302896000 0.283440000 0.579197000 -0.582563000 0.432618000 0.371475000
1403715318.31209 -0.574834000 -3.299872000 0.274543000 0.577237000 -0.585135000 0.429563000 0.374019000
1403715318.36209 -0.577138000 -3.296261000 0.267570000 0.575056000 -0.587506000 0.426531000 0.377119000
1403715318.41209 -0.581639000 -3.291442000 0.261237000 0.573715000 -0.589336000 0.422100000 0.381269000
1403715318.46209 -0.587209000 -3.287651000 0.254157000 0.573202000 -0.590847000 0.415510000 0.386899000
1403715318.51208 -0.593710000 -3.284408000 0.247291000 0.573061000 -0.592396000 0.407993000 0.392696000
1403715318.56206 -0.600718000 -3.281574000 0.240998000 0.572440000 -0.595416000 0.400219000 0.397010000
1403715318.61206 -0.608140000 -3.279165000 0.235783000 0.572036000 -0.600291000 0.391228000 0.399206000
1403715318.66206 -0.615544000 -3.277197000 0.230202000 0.570995000 -0.606404000 0.382221000 0.400183000
1403715318.71206 -0.622857000 -3.276191000 0.224320000 0.569736000 -0.613759000 0.372992000 0.399472000
1403715318.76206 -0.630490000 -3.276961000 0.218893000 0.566063000 -0.621261000 0.366479000 0.399124000
1403715318.81206 -0.638111000 -3.279595000 0.213864000 0.562382000 -0.627898000 0.358857000 0.400863000
1403715318.86206 -0.645531000 -3.284582000 0.209477000 0.556972000 -0.633449000 0.353911000 0.404069000
1403715318.91206 -0.653292000 -3.292141000 0.204380000 0.551522000 -0.637400000 0.349970000 0.408736000
1403715318.96206 -0.660803000 -3.301782000 0.198965000 0.546101000 -0.640668000 0.346791000 0.413587000
1403715319.01205 -0.667829000 -3.314599000 0.193170000 0.539742000 -0.644005000 0.344287000 0.418810000
1403715319.06205 -0.675327000 -3.327691000 0.189083000 0.533283000 -0.646794000 0.341250000 0.425224000
1403715319.11206 -0.682503000 -3.342154000 0.185298000 0.526787000 -0.648706000 0.338085000 0.432867000
1403715319.16206 -0.689254000 -3.358315000 0.181433000 0.520208000 -0.650602000 0.334477000 0.440711000
1403715319.21206 -0.695650000 -3.375960000 0.177890000 0.513235000 -0.653174000 0.330942000 0.447696000
1403715319.26206 -0.701231000 -3.394708000 0.174896000 0.506394000 -0.657045000 0.326172000 0.453287000
1403715319.31206 -0.705904000 -3.414634000 0.172179000 0.499609000 -0.660516000 0.321166000 0.459306000
1403715319.36206 -0.709700000 -3.435142000 0.169543000 0.492613000 -0.664386000 0.315720000 0.465021000
1403715319.41205 -0.712597000 -3.456761000 0.166531000 0.485081000 -0.668201000 0.311320000 0.470409000
1403715319.46205 -0.714734000 -3.478738000 0.163367000 0.476503000 -0.672843000 0.308586000 0.474344000
1403715319.51204 -0.716461000 -3.500746000 0.160770000 0.467638000 -0.677820000 0.305499000 0.478063000
1403715319.56203 -0.717490000 -3.523592000 0.158311000 0.459523000 -0.682653000 0.301425000 0.481629000
1403715319.61204 -0.717856000 -3.546518000 0.157887000 0.451450000 -0.687145000 0.298649000 0.484596000
1403715319.66203 -0.716588000 -3.570152000 0.159508000 0.445921000 -0.690640000 0.294686000 0.487167000
1403715319.71203 -0.714543000 -3.594606000 0.164099000 0.441032000 -0.693560000 0.292882000 0.488555000
1403715319.76203 -0.711493000 -3.620896000 0.170630000 0.438438000 -0.695765000 0.290568000 0.489135000
1403715319.81202 -0.707653000 -3.647803000 0.180269000 0.436142000 -0.697330000 0.290041000 0.489271000
1403715319.86202 -0.703249000 -3.675726000 0.192579000 0.434277000 -0.698597000 0.289262000 0.489585000
1403715319.91202 -0.697929000 -3.704481000 0.207289000 0.432174000 -0.700633000 0.288334000 0.489083000
1403715319.96202 -0.692026000 -3.733999000 0.222795000 0.430358000 -0.701753000 0.287118000 0.489794000
1403715320.01201 -0.685314000 -3.765614000 0.237920000 0.427508000 -0.703029000 0.285696000 0.491289000
1403715320.06201 -0.678692000 -3.796191000 0.253338000 0.424057000 -0.704975000 0.283371000 0.492836000
1403715320.11201 -0.671771000 -3.826869000 0.267682000 0.419884000 -0.706434000 0.279900000 0.496291000
1403715320.16201 -0.664282000 -3.857158000 0.280896000 0.414467000 -0.709020000 0.275479000 0.499619000
1403715320.21200 -0.655690000 -3.890592000 0.291694000 0.406996000 -0.711863000 0.271014000 0.504140000
1403715320.26200 -0.647468000 -3.919371000 0.304350000 0.397371000 -0.713748000 0.267031000 0.511228000
1403715320.31200 -0.638419000 -3.948121000 0.315873000 0.384732000 -0.716543000 0.264641000 0.518182000
1403715320.36200 -0.628937000 -3.976907000 0.327374000 0.370162000 -0.721205000 0.262309000 0.523486000
1403715320.41201 -0.618477000 -4.004896000 0.338781000 0.354860000 -0.727447000 0.258836000 0.527161000
1403715320.46202 -0.606724000 -4.031264000 0.350530000 0.339450000 -0.734142000 0.253742000 0.530495000
1403715320.51203 -0.594187000 -4.055907000 0.361726000 0.324262000 -0.741738000 0.247655000 0.532303000
1403715320.56204 -0.581009000 -4.079235000 0.371971000 0.308845000 -0.748869000 0.241946000 0.534109000
1403715320.61204 -0.567510000 -4.100580000 0.381348000 0.293017000 -0.755633000 0.237085000 0.535677000
1403715320.66204 -0.554376000 -4.121496000 0.390143000 0.276732000 -0.762059000 0.232752000 0.537133000
1403715320.71204 -0.541464000 -4.141798000 0.398496000 0.261149000 -0.767880000 0.229340000 0.538112000
1403715320.76204 -0.528571000 -4.161361000 0.406649000 0.245966000 -0.772679000 0.228276000 0.538849000
1403715320.81204 -0.516419000 -4.180379000 0.413420000 0.232538000 -0.776680000 0.228014000 0.539170000
1403715320.86204 -0.504163000 -4.197469000 0.420110000 0.221481000 -0.781093000 0.227448000 0.537686000
1403715320.91204 -0.492683000 -4.212385000 0.426048000 0.213129000 -0.785401000 0.225794000 0.535479000
1403715320.96203 -0.482115000 -4.225127000 0.432247000 0.207491000 -0.788895000 0.222545000 0.533917000
1403715321.01203 -0.472061000 -4.235029000 0.438764000 0.204214000 -0.791908000 0.217804000 0.532673000
1403715321.06203 -0.462950000 -4.242473000 0.445005000 0.202529000 -0.793824000 0.212735000 0.532512000
1403715321.11203 -0.454934000 -4.247828000 0.450819000 0.201670000 -0.795126000 0.208016000 0.532760000
1403715321.16202 -0.448072000 -4.251556000 0.456221000 0.201273000 -0.796143000 0.203998000 0.532945000
1403715321.21202 -0.442445000 -4.253710000 0.460964000 0.201764000 -0.797149000 0.200027000 0.532761000
1403715321.26202 -0.438011000 -4.254791000 0.464849000 0.202249000 -0.797940000 0.197244000 0.532431000
1403715321.31203 -0.434914000 -4.254419000 0.468397000 0.202108000 -0.798639000 0.196482000 0.531717000
1403715321.36203 -0.433042000 -4.252826000 0.472009000 0.201940000 -0.799137000 0.196378000 0.531070000
1403715321.41204 -0.432534000 -4.248677000 0.475787000 0.201425000 -0.798895000 0.197280000 0.531295000
1403715321.46204 -0.432367000 -4.241887000 0.479694000 0.201518000 -0.798065000 0.198001000 0.532240000
1403715321.51204 -0.434756000 -4.234741000 0.483171000 0.203015000 -0.797624000 0.197973000 0.532341000
1403715321.56203 -0.437907000 -4.225198000 0.487011000 0.204907000 -0.797566000 0.198264000 0.531595000
1403715321.61203 -0.443025000 -4.215107000 0.490677000 0.208441000 -0.796896000 0.197097000 0.531659000
1403715321.66203 -0.449510000 -4.203713000 0.494888000 0.210618000 -0.795699000 0.195730000 0.533097000
1403715321.71203 -0.457312000 -4.191354000 0.500253000 0.210165000 -0.793430000 0.195594000 0.536695000
1403715321.76203 -0.466068000 -4.177465000 0.506483000 0.208543000 -0.792003000 0.195131000 0.539596000
1403715321.81203 -0.475360000 -4.162604000 0.512322000 0.203858000 -0.790351000 0.197252000 0.543027000
1403715321.86203 -0.485262000 -4.146465000 0.518332000 0.197842000 -0.787846000 0.200774000 0.547583000
1403715321.91204 -0.495564000 -4.127988000 0.523961000 0.192843000 -0.785840000 0.202157000 0.551725000
1403715321.96205 -0.505961000 -4.107038000 0.528838000 0.188400000 -0.786034000 0.200966000 0.553415000
1403715322.01208 -0.515884000 -4.082807000 0.533113000 0.184849000 -0.788506000 0.197052000 0.552503000
1403715322.06210 -0.525501000 -4.056362000 0.537166000 0.181111000 -0.792395000 0.193850000 0.549300000
1403715322.11211 -0.536741000 -4.026659000 0.541638000 0.179881000 -0.795852000 0.188220000 0.546659000
1403715322.16212 -0.548592000 -3.995459000 0.545634000 0.182113000 -0.798258000 0.178501000 0.545670000
1403715322.21211 -0.561671000 -3.962867000 0.550163000 0.184978000 -0.799546000 0.168021000 0.546149000
1403715322.26211 -0.575358000 -3.929151000 0.554062000 0.185869000 -0.800932000 0.157885000 0.546839000
1403715322.31211 -0.589294000 -3.895061000 0.557632000 0.185390000 -0.803168000 0.148257000 0.546417000
1403715322.36210 -0.603771000 -3.860734000 0.559981000 0.183196000 -0.805644000 0.138866000 0.545979000
1403715322.41210 -0.618744000 -3.826168000 0.558996000 0.179401000 -0.808204000 0.129299000 0.545805000
1403715322.46210 -0.633990000 -3.791991000 0.555055000 0.174443000 -0.811131000 0.120687000 0.545041000
1403715322.51210 -0.649515000 -3.758677000 0.548464000 0.169132000 -0.813788000 0.113428000 0.544314000
1403715322.56211 -0.665408000 -3.726457000 0.539317000 0.164245000 -0.816478000 0.108186000 0.542847000
1403715322.61211 -0.682042000 -3.695390000 0.529222000 0.160680000 -0.818499000 0.103091000 0.541862000
1403715322.66212 -0.699676000 -3.665930000 0.518879000 0.157526000 -0.820296000 0.099424000 0.540754000
1403715322.71213 -0.718051000 -3.637953000 0.508362000 0.154930000 -0.821159000 0.096764000 0.540677000
1403715322.76214 -0.738395000 -3.611763000 0.497739000 0.152778000 -0.821106000 0.094915000 0.541696000
1403715322.81214 -0.759165000 -3.585939000 0.487227000 0.151455000 -0.821395000 0.093224000 0.541923000
1403715322.86215 -0.780985000 -3.561670000 0.478943000 0.151211000 -0.821688000 0.091350000 0.541866000
1403715322.91215 -0.803784000 -3.539228000 0.474346000 0.151727000 -0.820952000 0.089121000 0.543207000
1403715322.96215 -0.827142000 -3.518044000 0.471952000 0.151859000 -0.820216000 0.087689000 0.544514000
1403715323.01215 -0.851254000 -3.498796000 0.472566000 0.152408000 -0.819671000 0.086640000 0.545348000
1403715323.06215 -0.876269000 -3.481084000 0.475598000 0.152909000 -0.819423000 0.086346000 0.545627000
1403715323.11215 -0.902384000 -3.465252000 0.480140000 0.153600000 -0.819120000 0.085621000 0.546003000
1403715323.16215 -0.929299000 -3.451178000 0.483421000 0.154833000 -0.819011000 0.084717000 0.545959000
1403715323.21214 -0.956780000 -3.438952000 0.484065000 0.156611000 -0.818216000 0.083481000 0.546833000
1403715323.26214 -0.985003000 -3.428170000 0.481523000 0.157971000 -0.817177000 0.082696000 0.548113000
1403715323.31214 -1.013573000 -3.419079000 0.476228000 0.158902000 -0.816806000 0.082288000 0.548459000
1403715323.36214 -1.042404000 -3.411580000 0.470037000 0.158631000 -0.816462000 0.083202000 0.548911000
1403715323.41214 -1.071684000 -3.405804000 0.465997000 0.158755000 -0.816216000 0.083198000 0.549242000
1403715323.46214 -1.101526000 -3.402354000 0.464114000 0.158869000 -0.816787000 0.083148000 0.548366000
1403715323.51215 -1.131997000 -3.400646000 0.465025000 0.158981000 -0.816885000 0.083138000 0.548189000
1403715323.56214 -1.162834000 -3.400962000 0.468299000 0.158704000 -0.817285000 0.083042000 0.547689000
1403715323.61214 -1.194071000 -3.403278000 0.475838000 0.157321000 -0.813720000 0.084869000 0.553089000
1403715323.66213 -1.226292000 -3.406964000 0.485096000 0.155217000 -0.807954000 0.087641000 0.561638000
1403715323.71212 -1.257995000 -3.411345000 0.494574000 0.153330000 -0.801552000 0.089395000 0.570976000
1403715323.76211 -1.288502000 -3.416539000 0.503601000 0.151592000 -0.794410000 0.091294000 0.581032000
1403715323.81211 -1.317090000 -3.422215000 0.512220000 0.149839000 -0.788288000 0.093472000 0.589418000
1403715323.86211 -1.343499000 -3.428687000 0.520390000 0.148344000 -0.782834000 0.095188000 0.596745000
1403715323.91211 -1.367875000 -3.435957000 0.529056000 0.147296000 -0.777150000 0.096638000 0.604154000
1403715323.96211 -1.390270000 -3.444752000 0.537622000 0.145918000 -0.769982000 0.099386000 0.613154000
1403715324.01212 -1.410110000 -3.454534000 0.545722000 0.144410000 -0.764607000 0.102340000 0.619716000
1403715324.06213 -1.425185000 -3.462489000 0.552270000 0.143600000 -0.762251000 0.104688000 0.622409000
1403715324.11213 -1.439474000 -3.473631000 0.557406000 0.142711000 -0.764353000 0.106974000 0.619640000
1403715324.16213 -1.447624000 -3.481336000 0.562997000 0.142184000 -0.768162000 0.108969000 0.614685000
1403715324.21213 -1.453220000 -3.488888000 0.568263000 0.141327000 -0.771827000 0.111351000 0.609844000
1403715324.26213 -1.456758000 -3.496688000 0.574224000 0.139968000 -0.775383000 0.114513000 0.605042000
1403715324.31214 -1.457489000 -3.503267000 0.579787000 0.137864000 -0.778626000 0.119162000 0.600446000
1403715324.36215 -1.456378000 -3.508839000 0.585714000 0.134165000 -0.782913000 0.125468000 0.594395000
1403715324.41216 -1.452204000 -3.513265000 0.590556000 0.131764000 -0.789459000 0.130396000 0.585140000
1403715324.46216 -1.446671000 -3.516202000 0.595495000 0.130373000 -0.796950000 0.133265000 0.574556000
1403715324.51217 -1.440657000 -3.517988000 0.600570000 0.129514000 -0.803242000 0.134717000 0.565580000
1403715324.56217 -1.435145000 -3.518665000 0.606490000 0.129494000 -0.808353000 0.134647000 0.558272000
1403715324.61219 -1.430584000 -3.518684000 0.613013000 0.129678000 -0.811354000 0.133765000 0.554072000
1403715324.66220 -1.425528000 -3.516448000 0.619039000 0.130634000 -0.812603000 0.132043000 0.552427000
1403715324.71221 -1.421508000 -3.513083000 0.625329000 0.131529000 -0.812874000 0.130199000 0.552253000
1403715324.76222 -1.418433000 -3.510629000 0.631638000 0.133223000 -0.812424000 0.127261000 0.553193000
1403715324.81222 -1.415898000 -3.507813000 0.637878000 0.137062000 -0.811115000 0.121829000 0.555396000
1403715324.86223 -1.413765000 -3.504840000 0.643812000 0.141521000 -0.808854000 0.115789000 0.558856000
1403715324.91224 -1.412116000 -3.501914000 0.649635000 0.145322000 -0.805587000 0.111136000 0.563525000
1403715324.96224 -1.409328000 -3.498490000 0.655137000 0.147262000 -0.802084000 0.109352000 0.568346000
1403715325.01224 -1.407312000 -3.495419000 0.659992000 0.148562000 -0.798786000 0.108880000 0.572726000
1403715325.06224 -1.404475000 -3.492228000 0.664343000 0.148997000 -0.796212000 0.109354000 0.576097000
1403715325.11223 -1.400562000 -3.488740000 0.668240000 0.148765000 -0.793726000 0.111350000 0.579196000
1403715325.16223 -1.395733000 -3.484928000 0.671405000 0.149104000 -0.792371000 0.112442000 0.580752000
1403715325.21223 -1.389761000 -3.480812000 0.674460000 0.149334000 -0.791185000 0.113630000 0.582077000
1403715325.26223 -1.381976000 -3.475926000 0.676407000 0.149258000 -0.791205000 0.115256000 0.581749000
1403715325.31224 -1.373142000 -3.471336000 0.678170000 0.149483000 -0.792059000 0.116745000 0.580231000
1403715325.36224 -1.363747000 -3.466559000 0.679891000 0.149840000 -0.793993000 0.117602000 0.577316000
1403715325.41225 -1.353590000 -3.461730000 0.680812000 0.149565000 -0.796748000 0.119632000 0.573158000
1403715325.46226 -1.343004000 -3.456553000 0.681068000 0.149063000 -0.800183000 0.121305000 0.568131000
1403715325.51226 -1.332699000 -3.451174000 0.680861000 0.148425000 -0.803290000 0.122944000 0.563543000
1403715325.56225 -1.323178000 -3.445400000 0.679897000 0.146682000 -0.805549000 0.125679000 0.560161000
1403715325.61225 -1.314008000 -3.439708000 0.680381000 0.142956000 -0.807028000 0.130759000 0.557828000
1403715325.66224 -1.305617000 -3.433167000 0.680144000 0.138991000 -0.808276000 0.135983000 0.555770000
1403715325.71224 -1.297949000 -3.425713000 0.679913000 0.136096000 -0.809570000 0.139614000 0.553699000
1403715325.76224 -1.291205000 -3.417110000 0.679686000 0.134033000 -0.811121000 0.141770000 0.551379000
1403715325.81224 -1.285039000 -3.407120000 0.679596000 0.133611000 -0.812486000 0.141588000 0.549516000
1403715325.86223 -1.280007000 -3.396783000 0.678164000 0.133741000 -0.813380000 0.140533000 0.548431000
1403715325.91223 -1.275520000 -3.384600000 0.676885000 0.134137000 -0.814263000 0.138885000 0.547444000
1403715325.96223 -1.272161000 -3.371178000 0.675243000 0.135116000 -0.815092000 0.136791000 0.546494000
1403715326.01223 -1.270251000 -3.356897000 0.673423000 0.136299000 -0.815174000 0.133756000 0.546830000
1403715326.06223 -1.269733000 -3.341844000 0.671501000 0.137855000 -0.814485000 0.129810000 0.548415000
1403715326.11223 -1.270232000 -3.326305000 0.669144000 0.140327000 -0.813520000 0.124386000 0.550474000
1403715326.16223 -1.271355000 -3.310739000 0.666605000 0.142901000 -0.812104000 0.118873000 0.553115000
1403715326.21224 -1.273176000 -3.294727000 0.663094000 0.144867000 -0.810844000 0.114281000 0.555415000
1403715326.26224 -1.275701000 -3.279243000 0.658472000 0.146591000 -0.809003000 0.110134000 0.558476000
1403715326.31224 -1.278150000 -3.264037000 0.654169000 0.147080000 -0.806544000 0.107820000 0.562342000
1403715326.36225 -1.280744000 -3.249193000 0.650396000 0.146955000 -0.802747000 0.106248000 0.568077000
1403715326.41225 -1.283389000 -3.234976000 0.646950000 0.145870000 -0.798617000 0.106129000 0.574168000
1403715326.46225 -1.285693000 -3.221100000 0.644129000 0.144491000 -0.795400000 0.106556000 0.578884000
1403715326.51225 -1.286999000 -3.207064000 0.641146000 0.143536000 -0.792131000 0.106681000 0.583563000
1403715326.56224 -1.286632000 -3.192848000 0.637174000 0.142495000 -0.789871000 0.106509000 0.586903000
1403715326.61224 -1.284858000 -3.178602000 0.632995000 0.142275000 -0.787906000 0.105492000 0.589774000
1403715326.66224 -1.281578000 -3.164254000 0.629036000 0.141400000 -0.787180000 0.105133000 0.591016000
1403715326.71225 -1.277097000 -3.149718000 0.624656000 0.140543000 -0.787597000 0.104416000 0.590792000
1403715326.76226 -1.271171000 -3.134775000 0.619440000 0.138827000 -0.790070000 0.105097000 0.587768000
1403715326.81226 -1.263856000 -3.120269000 0.613806000 0.136720000 -0.793683000 0.106509000 0.583122000
1403715326.86227 -1.255156000 -3.105813000 0.607746000 0.134148000 -0.797445000 0.108048000 0.578283000
1403715326.91227 -1.245804000 -3.090672000 0.601292000 0.132780000 -0.801248000 0.108587000 0.573218000
1403715326.96227 -1.235830000 -3.075204000 0.595438000 0.130346000 -0.804090000 0.109888000 0.569539000
1403715327.01227 -1.226008000 -3.059458000 0.589992000 0.127497000 -0.806423000 0.112250000 0.566416000
1403715327.06227 -1.216436000 -3.043501000 0.585149000 0.124741000 -0.808172000 0.114632000 0.564054000
1403715327.11227 -1.207050000 -3.026951000 0.580533000 0.122412000 -0.809976000 0.116399000 0.561609000
1403715327.16227 -1.198225000 -3.009587000 0.576290000 0.120960000 -0.811800000 0.117469000 0.559062000
1403715327.21227 -1.190010000 -2.991435000 0.571931000 0.119389000 -0.813582000 0.118625000 0.556560000
1403715327.26227 -1.182573000 -2.972433000 0.567935000 0.117786000 -0.815174000 0.119549000 0.554370000
1403715327.31227 -1.176239000 -2.952760000 0.564554000 0.116026000 -0.816464000 0.120640000 0.552603000
1403715327.36227 -1.170935000 -2.932062000 0.561387000 0.114423000 -0.817717000 0.121436000 0.550908000
1403715327.41227 -1.166641000 -2.910362000 0.557793000 0.112584000 -0.818710000 0.122259000 0.549628000
1403715327.46227 -1.163469000 -2.887820000 0.554946000 0.112888000 -0.819380000 0.122196000 0.548581000
1403715327.51227 -1.161194000 -2.863921000 0.552231000 0.113840000 -0.819476000 0.123177000 0.548021000
1403715327.56228 -1.160147000 -2.838630000 0.549452000 0.118034000 -0.819001000 0.122080000 0.548089000
1403715327.61228 -1.160529000 -2.812640000 0.547148000 0.123956000 -0.818364000 0.120438000 0.548097000
1403715327.66228 -1.161617000 -2.786215000 0.544515000 0.130633000 -0.817391000 0.120081000 0.548076000
1403715327.71228 -1.163551000 -2.759483000 0.541791000 0.138439000 -0.816123000 0.120416000 0.547976000
1403715327.76228 -1.166770000 -2.733068000 0.538029000 0.146550000 -0.814337000 0.123194000 0.547907000
1403715327.81229 -1.170954000 -2.706810000 0.533409000 0.155668000 -0.812957000 0.126253000 0.546743000
1403715327.86230 -1.175689000 -2.680779000 0.528417000 0.165156000 -0.811157000 0.130801000 0.545563000
1403715327.91229 -1.181456000 -2.655174000 0.523589000 0.175036000 -0.808384000 0.135730000 0.545394000
1403715327.96230 -1.187355000 -2.628655000 0.517963000 0.184963000 -0.805120000 0.140330000 0.545782000
1403715328.01229 -1.194127000 -2.603169000 0.513247000 0.193909000 -0.801503000 0.143663000 0.547132000
1403715328.06229 -1.201781000 -2.578144000 0.509080000 0.200844000 -0.798361000 0.146920000 0.548357000
1403715328.11229 -1.209886000 -2.553564000 0.505515000 0.206451000 -0.794692000 0.149235000 0.550974000
