# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715349.062348604202271,0.01658,0.00069,0.00166,0.01347,0.00001,0.00828,0.04069
1403715349.112347126007080,0.01567,0.00040,0.00224,0.00910,0.00001,0.00695,0.03437
1403715349.162345409393311,0.01356,0.00036,0.00022,0.00745,0.00000,0.00578,0.02738
1403715349.212339639663696,0.01792,0.00041,0.00727,0.00688,0.00197,0.00548,0.03992
1403715349.262337684631348,0.01336,0.00042,0.00028,0.00733,0.00048,0.00584,0.02771
1403715349.312331438064575,0.01456,0.00044,0.01319,0.00689,0.00248,0.00536,0.04291
1403715349.362328052520752,0.01413,0.00041,0.00003,0.00811,0.00001,0.00573,0.02841
1403715349.412334918975830,0.01394,0.00041,0.00003,0.00815,0.00000,0.00554,0.02808
1403715349.462340831756592,0.01445,0.00040,0.00027,0.00776,0.00000,0.00560,0.02847
1403715349.512343645095825,0.01439,0.00040,0.00403,0.00758,0.00500,0.00532,0.03672
1403715349.562345981597900,0.01409,0.00042,0.00008,0.00852,0.00000,0.00596,0.02908
1403715349.612348079681396,0.01419,0.00043,0.00676,0.00836,0.00000,0.00586,0.03560
1403715349.662348508834839,0.01396,0.00042,0.00048,0.00833,0.00001,0.00561,0.02882
1403715349.712347507476807,0.01862,0.00040,0.00250,0.00798,0.00049,0.00583,0.03583
1403715349.762345790863037,0.01716,0.00041,0.00008,0.00876,0.00001,0.00554,0.03196
1403715349.812344312667847,0.01532,0.00041,0.00686,0.00828,0.00000,0.00566,0.03654
1403715349.862343072891235,0.01507,0.00044,0.00116,0.00800,0.00000,0.00584,0.03051
1403715349.912340641021729,0.01535,0.00041,0.01216,0.00766,0.00000,0.00582,0.04140
1403715349.962340593338013,0.01623,0.00042,0.00022,0.00753,0.00002,0.00585,0.03027
1403715350.012342929840088,0.01715,0.00039,0.00004,0.00740,0.00000,0.00648,0.03146
1403715350.062344551086426,0.01642,0.00041,0.00123,0.00694,0.00046,0.00642,0.03187
1403715350.112339735031128,0.01690,0.00041,0.00094,0.00708,0.00250,0.00657,0.03441
1403715350.162337779998779,0.01599,0.00040,0.00025,0.00749,0.00002,0.00669,0.03084
1403715350.212336063385010,0.01624,0.00038,0.00185,0.00610,0.00710,0.00618,0.03786
1403715350.262332677841187,0.01645,0.00040,0.01441,0.00681,0.00503,0.00606,0.04917
1403715350.312330245971680,0.01730,0.00040,0.00232,0.00786,0.00032,0.00593,0.03412
1403715350.362329959869385,0.01579,0.00044,0.00104,0.00757,0.00050,0.00613,0.03146
1403715350.412328243255615,0.02063,0.00040,0.00608,0.00737,0.00201,0.00627,0.04277
1403715350.462331771850586,0.01773,0.00044,0.00116,0.00731,0.00046,0.00633,0.03342
1403715350.512333154678345,0.01814,0.00040,0.00870,0.00688,0.00419,0.00617,0.04447
1403715350.562335968017578,0.01740,0.00042,0.00072,0.00773,0.00000,0.00597,0.03225
1403715350.612339019775391,0.01817,0.00040,0.00004,0.00801,0.00000,0.00663,0.03326
1403715350.662341117858887,0.01762,0.00042,0.00004,0.00779,0.00120,0.00656,0.03363
1403715350.712343215942383,0.01721,0.00043,0.00084,0.00890,0.00161,0.00640,0.03538
1403715350.762344360351562,0.02042,0.00041,0.00019,0.00797,0.00164,0.00584,0.03648
1403715350.812345027923584,0.01801,0.00042,0.00449,0.00832,0.00001,0.00629,0.03754
1403715350.862345457077026,0.01942,0.00043,0.01267,0.00837,0.00000,0.00617,0.04706
1403715350.912345647811890,0.01775,0.00043,0.00342,0.00808,0.00001,0.00645,0.03612
1403715350.962345361709595,0.01830,0.00043,0.01208,0.00810,0.00000,0.00624,0.04515
1403715351.012345314025879,0.01985,0.00040,0.00593,0.00786,0.00009,0.00627,0.04040
1403715351.062345981597900,0.01723,0.00043,0.00066,0.00808,0.00007,0.00626,0.03273
1403715351.112346887588501,0.01855,0.00040,0.00682,0.00788,0.00201,0.00682,0.04248
1403715351.162347793579102,0.01703,0.00043,0.00111,0.00897,0.00001,0.00653,0.03407
1403715351.212347507476807,0.01782,0.00047,0.00169,0.00852,0.00001,0.00720,0.03570
1403715351.262348175048828,0.01746,0.00042,0.00123,0.00762,0.00000,0.00642,0.03315
1403715351.312348842620850,0.01755,0.00043,0.01067,0.00690,0.00007,0.00637,0.04198
1403715351.362350225448608,0.01722,0.00041,0.00101,0.00666,0.00044,0.00596,0.03171
1403715351.412349700927734,0.01712,0.00065,0.00128,0.00637,0.00218,0.00602,0.03363
1403715351.462351322174072,0.01575,0.00040,0.01093,0.00670,0.00349,0.00536,0.04263
1403715351.512350320816040,0.01594,0.00043,0.00265,0.00702,0.00184,0.00612,0.03400
1403715351.562354803085327,0.01445,0.00042,0.00896,0.00712,0.00112,0.00584,0.03791
1403715351.612360000610352,0.02188,0.00039,0.00238,0.00698,0.00563,0.00613,0.04340
1403715351.662351846694946,0.01676,0.00043,0.00098,0.00746,0.00046,0.00607,0.03215
1403715351.712343692779541,0.01628,0.00043,0.00729,0.00711,0.00228,0.00569,0.03907
1403715351.762336969375610,0.01694,0.00043,0.00106,0.00695,0.00002,0.00593,0.03132
1403715351.812334299087524,0.01668,0.00038,0.00057,0.00629,0.00001,0.00602,0.02995
1403715351.862333059310913,0.01574,0.00037,0.00113,0.00635,0.00002,0.00571,0.02932
1403715351.912331819534302,0.01574,0.00035,0.00086,0.00633,0.00471,0.00591,0.03391
1403715351.962331295013428,0.01736,0.00038,0.00021,0.00676,0.00000,0.00578,0.03050
1403715352.012331962585449,0.01482,0.00036,0.00053,0.00662,0.00000,0.00597,0.02830
1403715352.062331438064575,0.01456,0.00038,0.00146,0.00654,0.01560,0.00662,0.04516
1403715352.112335205078125,0.01567,0.00042,0.00089,0.00915,0.00121,0.00560,0.03294
1403715352.162334680557251,0.01603,0.00040,0.01838,0.01063,0.00000,0.00584,0.05130
1403715352.212334156036377,0.01508,0.00041,0.00168,0.00915,0.00000,0.00599,0.03230
1403715352.262334346771240,0.01600,0.00042,0.00003,0.00810,0.00000,0.00553,0.03008
1403715352.312332630157471,0.01468,0.00040,0.00540,0.00760,0.00204,0.00603,0.03615
1403715352.362326622009277,0.01749,0.00041,0.00064,0.00784,0.00115,0.00564,0.03317
1403715352.412326097488403,0.01544,0.00040,0.00071,0.00834,0.00046,0.00577,0.03111
1403715352.462326526641846,0.01586,0.00040,0.00008,0.00863,0.00000,0.00568,0.03065
1403715352.512324810028076,0.01567,0.00038,0.00196,0.00872,0.00389,0.00533,0.03594
1403715352.562322616577148,0.01521,0.00041,0.00051,0.00927,0.00000,0.00586,0.03127
1403715352.612319946289062,0.01493,0.00039,0.00103,0.00913,0.00000,0.00591,0.03138
1403715352.662321090698242,0.01540,0.00044,0.00004,0.00918,0.00206,0.00555,0.03267
1403715352.712321043014526,0.01543,0.00038,0.00019,0.00957,0.00002,0.00563,0.03123
1403715352.762320280075073,0.01369,0.00044,0.01521,0.00904,0.00203,0.00810,0.04851
1403715352.812320709228516,0.01418,0.00043,0.00186,0.00965,0.00001,0.00568,0.03180
1403715352.862320184707642,0.01390,0.00042,0.00034,0.00905,0.00001,0.00757,0.03128
1403715352.912318706512451,0.01493,0.00038,0.01231,0.00975,0.00009,0.00643,0.04390
1403715352.962318181991577,0.01445,0.00038,0.00025,0.00868,0.00000,0.00569,0.02946
1403715353.012315511703491,0.01466,0.00037,0.00042,0.00836,0.00114,0.00596,0.03092
1403715353.062314033508301,0.01404,0.00041,0.00041,0.00875,0.00000,0.00568,0.02930
1403715353.112313508987427,0.01429,0.00041,0.00055,0.00855,0.00395,0.00530,0.03304
1403715353.162313938140869,0.01812,0.00040,0.00048,0.00901,0.00000,0.00575,0.03376
1403715353.212317228317261,0.01684,0.00041,0.00098,0.00913,0.00001,0.00568,0.03305
1403715353.262316226959229,0.01676,0.00042,0.00227,0.00924,0.00000,0.00599,0.03469
1403715353.312317609786987,0.01453,0.00038,0.00147,0.00874,0.00001,0.00599,0.03112
1403715353.362318038940430,0.01709,0.00038,0.00883,0.00834,0.00212,0.00586,0.04263
1403715353.412318229675293,0.01494,0.00039,0.00004,0.00889,0.00118,0.00596,0.03138
1403715353.462318420410156,0.01469,0.00039,0.00018,0.00915,0.00000,0.00581,0.03022
1403715353.512318372726440,0.01449,0.00041,0.01204,0.00894,0.00206,0.00678,0.04472
1403715353.562318801879883,0.01415,0.00042,0.00008,0.00948,0.00001,0.00574,0.02988
1403715353.612318992614746,0.01438,0.00041,0.00003,0.00949,0.00001,0.00581,0.03014
1403715353.662318706512451,0.01401,0.00041,0.00003,0.00961,0.00000,0.00560,0.02967
1403715353.712319135665894,0.01457,0.00039,0.01203,0.00901,0.00000,0.00635,0.04236
1403715353.762319087982178,0.01406,0.00042,0.00003,0.00949,0.00001,0.00592,0.02993
1403715353.812319517135620,0.01445,0.00040,0.00003,0.00923,0.00001,0.00573,0.02985
1403715353.862319707870483,0.01319,0.00042,0.00009,0.00920,0.00000,0.00583,0.02873
1403715353.912319898605347,0.01351,0.00041,0.00003,0.00925,0.00000,0.00565,0.02886
1403715353.962320804595947,0.01427,0.00042,0.00821,0.00915,0.00008,0.00571,0.03783
1403715354.012321710586548,0.01463,0.00041,0.00003,0.00919,0.00000,0.00576,0.03002
1403715354.062321424484253,0.01752,0.00042,0.00005,0.00893,0.00001,0.00570,0.03263
1403715354.112320184707642,0.01470,0.00041,0.01024,0.00891,0.00008,0.00587,0.04021
1403715354.162320852279663,0.01770,0.00037,0.00003,0.00891,0.00000,0.00583,0.03284
1403715354.212321281433105,0.01455,0.00038,0.00068,0.00885,0.00001,0.00575,0.03022
1403715354.262322425842285,0.01470,0.00039,0.00280,0.00879,0.00000,0.00585,0.03253
1403715354.312324762344360,0.01439,0.00039,0.00766,0.00956,0.00385,0.00568,0.04153
1403715354.362326145172119,0.01688,0.00043,0.00012,0.00954,0.00000,0.00589,0.03286
1403715354.412327527999878,0.01464,0.00042,0.00020,0.00945,0.00002,0.00581,0.03054
1403715354.462329149246216,0.01595,0.00050,0.00012,0.00942,0.00000,0.00592,0.03192
1403715354.512329339981079,0.01472,0.00041,0.00004,0.00942,0.00000,0.00601,0.03060
1403715354.562328577041626,0.01447,0.00041,0.00251,0.00926,0.00007,0.00592,0.03263
1403715354.612327575683594,0.01618,0.00040,0.00009,0.00949,0.00000,0.00577,0.03193
1403715354.662326812744141,0.01415,0.00043,0.00004,0.00943,0.00000,0.00563,0.02968
1403715354.712326288223267,0.01497,0.00042,0.01376,0.00929,0.00154,0.00596,0.04593
1403715354.762325763702393,0.01371,0.00042,0.00003,0.01219,0.00001,0.00574,0.03210
1403715354.812326908111572,0.01351,0.00042,0.00010,0.01061,0.00000,0.00584,0.03048
1403715354.862326622009277,0.01486,0.00044,0.00003,0.00938,0.00000,0.00586,0.03058
1403715354.912324905395508,0.01530,0.00041,0.01299,0.00914,0.00049,0.00698,0.04531
1403715354.962323665618896,0.01517,0.00041,0.00003,0.00987,0.00001,0.00560,0.03110
1403715355.012323141098022,0.01629,0.00041,0.00010,0.00974,0.00000,0.00569,0.03223
1403715355.062325477600098,0.01494,0.00041,0.00024,0.00940,0.00000,0.00597,0.03096
1403715355.112325668334961,0.01460,0.00042,0.00003,0.00944,0.00000,0.00567,0.03018
1403715355.162324905395508,0.01633,0.00041,0.00099,0.00914,0.00007,0.00567,0.03262
1403715355.212323427200317,0.01779,0.00040,0.00004,0.00908,0.00000,0.00585,0.03317
1403715355.262323617935181,0.01548,0.00043,0.00095,0.00806,0.00000,0.00590,0.03082
1403715355.312325239181519,0.01560,0.00039,0.01321,0.00776,0.00731,0.00634,0.05061
1403715355.362325191497803,0.01701,0.00044,0.00022,0.00875,0.00054,0.00626,0.03321
1403715355.412325143814087,0.01477,0.00038,0.00036,0.00736,0.00000,0.00604,0.02892
1403715355.462325811386108,0.01455,0.00036,0.00072,0.00698,0.00001,0.00602,0.02863
1403715355.512326955795288,0.01729,0.00036,0.00705,0.00627,0.01093,0.00696,0.04885
1403715355.562325954437256,0.01696,0.00042,0.00111,0.00782,0.00001,0.00583,0.03214
1403715355.612325191497803,0.01540,0.00041,0.00109,0.00727,0.00113,0.00547,0.03077
1403715355.662323474884033,0.01440,0.00041,0.00084,0.00713,0.00000,0.00579,0.02857
1403715355.712321281433105,0.02020,0.00036,0.00121,0.00593,0.00000,0.00576,0.03347
1403715355.762319803237915,0.01504,0.00033,0.00138,0.00557,0.00893,0.00533,0.03658
1403715355.812319517135620,0.01541,0.00045,0.00037,0.00699,0.00002,0.00625,0.02950
1403715355.862319231033325,0.01524,0.00037,0.00105,0.00670,0.00000,0.00601,0.02937
1403715355.912319421768188,0.01453,0.00039,0.00553,0.00628,0.00710,0.00588,0.03970
1403715355.962320804595947,0.01653,0.00042,0.00038,0.00712,0.00001,0.00590,0.03035
1403715356.012321949005127,0.01543,0.00040,0.00021,0.00677,0.00043,0.00599,0.02924
1403715356.062321424484253,0.01501,0.00037,0.00538,0.00666,0.00542,0.00597,0.03882
1403715356.112321138381958,0.01358,0.00041,0.00689,0.00753,0.00288,0.00726,0.03854
1403715356.162320613861084,0.01605,0.00041,0.00004,0.00800,0.00000,0.00596,0.03046
1403715356.212320566177368,0.01523,0.00036,0.00003,0.00804,0.00000,0.00581,0.02947
1403715356.262320518493652,0.01603,0.00042,0.01098,0.00762,0.00039,0.00600,0.04146
1403715356.312321186065674,0.01597,0.00038,0.00158,0.00723,0.00001,0.00595,0.03111
1403715356.362322568893433,0.01543,0.00037,0.00093,0.00718,0.00077,0.00591,0.03059
1403715356.412323474884033,0.01472,0.00039,0.00075,0.00715,0.00000,0.00571,0.02873
1403715356.462324142456055,0.01403,0.00040,0.00009,0.00715,0.00000,0.00595,0.02762
1403715356.512325763702393,0.01609,0.00039,0.00563,0.00695,0.00591,0.00529,0.04027
1403715356.562327146530151,0.01635,0.00039,0.00078,0.00783,0.00002,0.00592,0.03129
1403715356.612327814102173,0.01448,0.00038,0.00022,0.00767,0.00000,0.00574,0.02850
1403715356.662328720092773,0.01638,0.00037,0.00014,0.00766,0.00835,0.00587,0.03877
1403715356.712329149246216,0.01499,0.00041,0.00583,0.00812,0.00040,0.00588,0.03563
1403715356.762327194213867,0.01460,0.00040,0.00062,0.00801,0.00000,0.00585,0.02949
1403715356.812326669692993,0.01828,0.00039,0.00071,0.00710,0.00000,0.00569,0.03218
1403715356.862325906753540,0.01497,0.00039,0.00729,0.00636,0.00405,0.00590,0.03897
1403715356.912322759628296,0.01471,0.00039,0.00023,0.00662,0.00356,0.00562,0.03113
1403715356.962321043014526,0.01744,0.00038,0.00060,0.00589,0.00100,0.00598,0.03130
1403715357.012321949005127,0.01709,0.00036,0.00132,0.00484,0.00000,0.00567,0.02929
1403715357.062323570251465,0.01712,0.00034,0.00154,0.00398,0.00056,0.00587,0.02940
1403715357.112323999404907,0.01678,0.00033,0.00023,0.00390,0.01129,0.00579,0.03833
1403715357.162325620651245,0.01476,0.00035,0.00034,0.00565,0.00061,0.00593,0.02764
1403715357.212325572967529,0.01462,0.00037,0.00030,0.00654,0.00113,0.00567,0.02863
1403715357.262325525283813,0.01595,0.00036,0.00118,0.00604,0.00006,0.00574,0.02934
1403715357.312325716018677,0.01454,0.00036,0.00027,0.00611,0.00291,0.00578,0.02998
1403715357.362324237823486,0.01886,0.00035,0.00126,0.00610,0.00002,0.00565,0.03223
1403715357.412323236465454,0.01390,0.00040,0.00046,0.00656,0.00506,0.00557,0.03196
1403715357.462322473526001,0.01895,0.00045,0.00111,0.00805,0.01292,0.00699,0.04847
1403715357.512328624725342,0.01491,0.00046,0.00581,0.00874,0.00538,0.00777,0.04307
1403715357.562330961227417,0.02229,0.00050,0.00190,0.00999,0.00008,0.00806,0.04282
1403715357.612331151962280,0.01412,0.00044,0.00195,0.01155,0.00495,0.00903,0.04203
1403715357.662331581115723,0.01484,0.00038,0.00218,0.00840,0.00072,0.00569,0.03221
1403715357.712333440780640,0.01505,0.00041,0.00066,0.00758,0.00110,0.00572,0.03053
1403715357.762334108352661,0.01479,0.00040,0.00003,0.00792,0.00000,0.00576,0.02890
1403715357.812336683273315,0.01389,0.00039,0.00160,0.00782,0.00748,0.00555,0.03674
1403715357.862337827682495,0.01471,0.00044,0.00102,0.00933,0.00000,0.00573,0.03122
1403715357.912343740463257,0.01542,0.00041,0.00615,0.00917,0.00038,0.00578,0.03731
1403715357.962346315383911,0.01427,0.00043,0.00010,0.00916,0.00000,0.00561,0.02957
1403715358.012348890304565,0.01461,0.00042,0.00091,0.00909,0.00001,0.00576,0.03079
1403715358.062351465225220,0.01748,0.00039,0.00073,0.00914,0.00001,0.00584,0.03358
1403715358.112357139587402,0.01467,0.00043,0.00384,0.00880,0.00027,0.00569,0.03369
1403715358.162360668182373,0.01559,0.00040,0.00040,0.00888,0.00007,0.00572,0.03105
1403715358.212362289428711,0.01407,0.00040,0.00112,0.00830,0.00197,0.00567,0.03153
1403715358.262362718582153,0.01415,0.00041,0.00351,0.00854,0.00013,0.00575,0.03248
1403715358.312363386154175,0.01661,0.00039,0.00584,0.00821,0.00404,0.00585,0.04093
1403715358.362363100051880,0.01544,0.00043,0.00095,0.00958,0.00000,0.00564,0.03205
1403715358.412362098693848,0.01525,0.00043,0.00057,0.00854,0.00000,0.00569,0.03049
1403715358.462360143661499,0.01556,0.00041,0.00451,0.00831,0.00393,0.00537,0.03808
1403715358.512355804443359,0.01421,0.00040,0.00176,0.00775,0.00036,0.00570,0.03018
1403715358.562353849411011,0.01543,0.00034,0.00080,0.00717,0.00000,0.00573,0.02947
1403715358.612350463867188,0.01699,0.00046,0.00093,0.00671,0.00405,0.00582,0.03496
1403715358.662348747253418,0.01703,0.00038,0.00055,0.00711,0.00000,0.00587,0.03095
1403715358.712347030639648,0.01532,0.00039,0.00065,0.00573,0.00346,0.00565,0.03120
1403715358.762346267700195,0.01610,0.00036,0.00230,0.00590,0.00193,0.00583,0.03241
1403715358.812345981597900,0.01730,0.00036,0.00201,0.00551,0.00039,0.00578,0.03135
1403715358.862346649169922,0.01483,0.00036,0.00070,0.00532,0.00528,0.00573,0.03222
1403715358.912347555160522,0.01749,0.00035,0.00113,0.00582,0.00599,0.00563,0.03643
1403715358.962347030639648,0.01483,0.00038,0.00025,0.00666,0.00229,0.00603,0.03045
1403715359.012345314025879,0.01552,0.00040,0.00085,0.00732,0.00678,0.00528,0.03615
1403715359.062345743179321,0.01591,0.00036,0.00053,0.00800,0.00194,0.00619,0.03293
1403715359.112342834472656,0.01554,0.00038,0.00121,0.00780,0.00037,0.00588,0.03118
1403715359.162344932556152,0.01590,0.00042,0.00004,0.00767,0.00000,0.00574,0.02978
1403715359.212347030639648,0.01554,0.00039,0.00420,0.00744,0.00695,0.00591,0.04043
1403715359.262348413467407,0.01436,0.00042,0.00008,0.00813,0.00000,0.00579,0.02879
1403715359.312347412109375,0.01927,0.00040,0.00834,0.00778,0.00055,0.00535,0.04168
1403715359.362347126007080,0.01518,0.00042,0.00513,0.00783,0.00062,0.00578,0.03495
1403715359.412346839904785,0.01524,0.00042,0.00118,0.00876,0.00001,0.00583,0.03143
1403715359.462345838546753,0.01519,0.00041,0.00729,0.00833,0.00001,0.00589,0.03712
1403715359.512344121932983,0.01468,0.00042,0.00128,0.00826,0.00001,0.00569,0.03033
1403715359.562342882156372,0.01435,0.00042,0.00071,0.00797,0.00002,0.00593,0.02940
1403715359.612341403961182,0.01531,0.00039,0.00788,0.00793,0.00231,0.00571,0.03954
1403715359.662340164184570,0.01339,0.00043,0.00004,0.00892,0.00001,0.00662,0.02940
1403715359.712339401245117,0.01748,0.00042,0.00139,0.00898,0.00001,0.00606,0.03433
1403715359.762339115142822,0.01541,0.00041,0.00042,0.00843,0.00000,0.00597,0.03066
1403715359.812338352203369,0.01442,0.00041,0.00019,0.00831,0.00231,0.00579,0.03142
1403715359.862338304519653,0.01687,0.00042,0.01052,0.00782,0.00000,0.00576,0.04139
1403715359.912338495254517,0.01391,0.00040,0.00683,0.00750,0.00000,0.00569,0.03433
1403715359.962338209152222,0.01464,0.00042,0.00268,0.00665,0.00128,0.00580,0.03147
1403715360.012338161468506,0.01470,0.00040,0.00081,0.00711,0.00000,0.00563,0.02866
1403715360.062338590621948,0.01641,0.00039,0.00650,0.00626,0.00151,0.00579,0.03687
1403715360.112338542938232,0.01501,0.00041,0.00030,0.00739,0.00045,0.00536,0.02892
1403715360.162338018417358,0.01642,0.00040,0.00003,0.00754,0.00110,0.00574,0.03123
1403715360.212336778640747,0.01461,0.00041,0.00239,0.00695,0.00550,0.00535,0.03521
1403715360.262336730957031,0.01413,0.00040,0.00035,0.00829,0.00001,0.00602,0.02920
1403715360.312336921691895,0.01435,0.00042,0.00108,0.00778,0.00078,0.00532,0.02971
1403715360.362337589263916,0.01431,0.00041,0.00004,0.00815,0.00000,0.00596,0.02887
1403715360.412337779998779,0.01908,0.00036,0.00027,0.00790,0.00000,0.00574,0.03335
1403715360.462335824966431,0.01427,0.00042,0.00937,0.00742,0.00434,0.00677,0.04260
1403715360.512334823608398,0.01639,0.00040,0.00593,0.00794,0.00300,0.00535,0.03901
1403715360.562334299087524,0.01477,0.00041,0.00172,0.00838,0.00109,0.00598,0.03235
1403715360.612332344055176,0.01492,0.00056,0.00717,0.00826,0.00120,0.00616,0.03828
1403715360.662332296371460,0.01420,0.00041,0.00549,0.00866,0.00000,0.00587,0.03464
1403715360.712332725524902,0.01458,0.00043,0.00162,0.00821,0.00002,0.00605,0.03090
1403715360.762332677841187,0.01640,0.00038,0.00047,0.00773,0.00000,0.00592,0.03091
1403715360.812332391738892,0.01560,0.00041,0.00158,0.00726,0.00290,0.00543,0.03317
1403715360.862332105636597,0.01447,0.00042,0.00058,0.00712,0.00000,0.00578,0.02837
1403715360.912332773208618,0.01714,0.00038,0.00077,0.00666,0.00174,0.00544,0.03214
1403715360.962332963943481,0.01429,0.00040,0.00248,0.00600,0.00002,0.00573,0.02891
1403715361.012332201004028,0.01379,0.00040,0.00017,0.00659,0.00045,0.00583,0.02722
1403715361.062331676483154,0.01372,0.00035,0.00379,0.00639,0.00643,0.00571,0.03640
1403715361.112330913543701,0.01674,0.00039,0.00086,0.00741,0.00756,0.00595,0.03891
1403715361.162329673767090,0.01562,0.00038,0.00045,0.00826,0.00000,0.00584,0.03055
1403715361.212328910827637,0.01567,0.00041,0.00283,0.00772,0.00202,0.00530,0.03395
1403715361.262326955795288,0.01450,0.00040,0.00339,0.00716,0.00035,0.00562,0.03142
1403715361.312326908111572,0.01545,0.00039,0.00083,0.00595,0.00215,0.00588,0.03066
1403715361.362325668334961,0.01590,0.00038,0.00149,0.00500,0.00551,0.00593,0.03421
1403715361.412325620651245,0.01629,0.00036,0.00066,0.00466,0.00042,0.00560,0.02799
1403715361.462325572967529,0.01568,0.00038,0.00070,0.00432,0.01089,0.00568,0.03767
1403715361.512326240539551,0.01948,0.00037,0.00016,0.00582,0.00153,0.00565,0.03301
1403715361.562326431274414,0.01533,0.00038,0.00038,0.00584,0.00064,0.00560,0.02817
1403715361.612325906753540,0.01711,0.00037,0.00004,0.00571,0.00000,0.00605,0.02927
1403715361.662327527999878,0.01434,0.00037,0.00593,0.00545,0.00885,0.00713,0.04207
1403715361.712328672409058,0.01508,0.00041,0.00058,0.00659,0.00045,0.00550,0.02861
1403715361.762329101562500,0.01568,0.00054,0.00013,0.00745,0.00001,0.00630,0.03011
1403715361.812327384948730,0.01536,0.00039,0.00019,0.00674,0.00037,0.00718,0.03023
1403715361.862325906753540,0.01409,0.00040,0.00004,0.00634,0.00204,0.00582,0.02873
1403715361.912323236465454,0.01380,0.00038,0.00023,0.00740,0.00608,0.00513,0.03303
1403715361.962321281433105,0.01868,0.00037,0.00432,0.00749,0.00393,0.00589,0.04068
1403715362.012318372726440,0.01562,0.00043,0.00722,0.00812,0.00000,0.00595,0.03735
1403715362.062316179275513,0.01851,0.00043,0.00615,0.00721,0.00000,0.00579,0.03809
1403715362.112314462661743,0.01524,0.00043,0.00137,0.00684,0.00035,0.00575,0.02997
1403715362.162313461303711,0.01726,0.00039,0.00256,0.00619,0.00102,0.00594,0.03336
1403715362.212313175201416,0.01476,0.00042,0.00004,0.00672,0.00000,0.00575,0.02769
1403715362.262312173843384,0.01456,0.00040,0.00544,0.00606,0.00488,0.00528,0.03662
1403715362.312312364578247,0.01475,0.00043,0.00010,0.00745,0.00027,0.00579,0.02878
1403715362.362312555313110,0.01453,0.00043,0.00055,0.00653,0.00000,0.00583,0.02789
1403715362.412313222885132,0.01948,0.00037,0.00324,0.00630,0.00214,0.00532,0.03685
1403715362.462312936782837,0.01505,0.00062,0.00156,0.00620,0.00112,0.00584,0.03039
1403715362.512312889099121,0.01479,0.00042,0.00963,0.00588,0.00750,0.00582,0.04405
1403715362.562313318252563,0.01408,0.00038,0.00028,0.00703,0.00374,0.00592,0.03143
1403715362.612313270568848,0.01839,0.00040,0.00397,0.00633,0.00193,0.00576,0.03677
1403715362.662315368652344,0.01328,0.00044,0.00354,0.00639,0.00376,0.00565,0.03306
1403715362.712316989898682,0.01829,0.00042,0.00154,0.00675,0.00151,0.00579,0.03430
1403715362.762319803237915,0.01956,0.00039,0.00115,0.00762,0.00294,0.00577,0.03744
1403715362.812322139739990,0.01575,0.00040,0.00062,0.00776,0.00002,0.00580,0.03036
1403715362.862324714660645,0.01591,0.00041,0.00249,0.00758,0.00379,0.00573,0.03591
1403715362.912328004837036,0.01568,0.00044,0.00048,0.00805,0.00049,0.00584,0.03098
1403715362.962331056594849,0.01508,0.00043,0.01209,0.00812,0.00322,0.00575,0.04468
1403715363.012331485748291,0.01522,0.00058,0.00004,0.00849,0.00001,0.00597,0.03031
1403715363.062331438064575,0.01526,0.00041,0.00087,0.00738,0.00000,0.00591,0.02983
1403715363.112333536148071,0.01519,0.00042,0.00848,0.00698,0.00337,0.00542,0.03986
1403715363.162332057952881,0.01835,0.00041,0.00059,0.00866,0.00120,0.00591,0.03512
1403715363.212331295013428,0.01480,0.00045,0.00338,0.00873,0.00000,0.00576,0.03312
1403715363.262330770492554,0.01445,0.00047,0.00802,0.00826,0.00001,0.00578,0.03698
1403715363.312331676483154,0.01790,0.00041,0.00976,0.00795,0.00040,0.00577,0.04219
1403715363.362332105636597,0.01501,0.00045,0.00037,0.00777,0.00047,0.00599,0.03006
1403715363.412332773208618,0.01324,0.00043,0.00022,0.00731,0.00116,0.00560,0.02795
1403715363.462334156036377,0.01375,0.00044,0.00070,0.00616,0.00272,0.00578,0.02956
1403715363.512334585189819,0.01780,0.00034,0.00137,0.00628,0.00000,0.00559,0.03137
1403715363.562335968017578,0.01500,0.00040,0.00630,0.00508,0.01116,0.00687,0.04482
1403715363.612335681915283,0.01475,0.00043,0.00014,0.00656,0.00000,0.00575,0.02764
1403715363.662335395812988,0.01473,0.00042,0.00056,0.00528,0.00065,0.00580,0.02745
1403715363.712334632873535,0.01461,0.00041,0.00244,0.00527,0.01000,0.00530,0.03804
1403715363.762333869934082,0.01381,0.00045,0.00062,0.00622,0.00067,0.00580,0.02757
1403715363.812333583831787,0.01920,0.00039,0.00043,0.00605,0.00348,0.00547,0.03501
1403715363.862333297729492,0.01622,0.00040,0.00063,0.00558,0.00204,0.00600,0.03086
1403715363.912332534790039,0.01984,0.00037,0.00092,0.00490,0.01224,0.00572,0.04398
1403715363.962332487106323,0.02206,0.00038,0.00159,0.00429,0.00000,0.00575,0.03407
1403715364.012331962585449,0.01472,0.00035,0.00090,0.00370,0.00048,0.00555,0.02569
1403715364.062329053878784,0.01464,0.00033,0.00107,0.00277,0.02163,0.00563,0.04607
1403715364.112327337265015,0.02007,0.00038,0.00024,0.00530,0.00009,0.00580,0.03187
1403715364.162325382232666,0.01711,0.00036,0.00126,0.00493,0.00513,0.00578,0.03457
