# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715311.912375450134277,49,1,48,0,11
1403715311.962371826171875,50,10,48,1,11
1403715312.012369871139526,49,1,48,0,11
1403715312.062367916107178,49,1,46,0,11
1403715312.112365484237671,46,2,44,1,11
1403715312.162366628646851,46,1,44,1,11
1403715312.212368249893188,49,18,44,4,11
1403715312.262368202209473,47,0,44,1,11
1403715312.312368869781494,49,13,45,2,11
1403715312.362366437911987,46,1,44,1,11
1403715312.412364721298218,43,1,41,0,11
1403715312.462361574172974,50,4,38,8,11
1403715312.512362957000732,47,4,42,1,11
1403715312.562366724014282,46,9,39,5,11
1403715312.612360715866089,46,3,45,1,11
1403715312.662364006042480,44,1,44,0,11
1403715312.712362527847290,43,3,42,0,11
1403715312.762368202209473,40,1,38,0,11
1403715312.812363624572754,48,10,37,10,11
1403715312.862360954284668,46,0,43,1,11
1403715312.912358760833740,47,5,43,2,11
1403715312.962357521057129,45,1,43,1,11
1403715313.012354850769043,46,3,43,2,11
1403715313.062349796295166,50,2,43,4,11
1403715313.112351417541504,46,6,41,1,11
1403715313.162346839904785,49,3,39,6,11
1403715313.212338685989380,48,2,44,1,11
1403715313.262334823608398,46,4,42,1,11
1403715313.312333345413208,45,0,43,0,11
1403715313.362332344055176,43,2,42,0,11
1403715313.412325620651245,49,8,40,6,11
1403715313.462325096130371,49,0,45,1,11
1403715313.512323617935181,48,6,45,1,11
1403715313.562324523925781,48,1,45,1,11
1403715313.612326622009277,47,1,45,0,11
1403715313.662328481674194,50,2,45,4,11
1403715313.712332487106323,50,7,49,1,11
1403715313.762334346771240,50,2,48,0,11
1403715313.812335968017578,50,1,47,0,11
1403715313.862336635589600,50,8,46,1,11
1403715313.912339210510254,49,1,47,2,11
1403715313.962345123291016,50,1,49,1,11
1403715314.012353897094727,50,8,48,0,11
1403715314.062359333038330,50,2,47,0,11
1403715314.112362384796143,50,7,47,2,11
1403715314.162366390228271,49,3,47,1,11
1403715314.212370157241821,40,1,38,0,11
1403715314.262371778488159,37,0,33,2,11
1403715314.312372922897339,39,0,35,3,11
1403715314.362370252609253,38,1,32,1,11
1403715314.412366151809692,38,0,33,0,11
1403715314.462360858917236,37,0,32,4,11
1403715314.512354373931885,36,0,35,0,11
1403715314.562348365783691,36,0,35,1,11
1403715314.612342357635498,41,1,35,5,11
1403715314.662338733673096,43,0,39,2,11
1403715314.712333202362061,46,10,41,4,11
1403715314.762333393096924,46,0,44,1,11
1403715314.812337398529053,47,0,45,1,11
1403715314.862334012985229,49,2,45,4,11
1403715314.912335872650146,49,1,48,0,11
1403715314.962332487106323,50,13,48,1,11
1403715315.012332201004028,49,6,49,0,11
1403715315.062331199645996,49,1,48,1,11
1403715315.112325668334961,49,1,48,0,11
1403715315.162318468093872,50,0,49,1,11
1403715315.212317705154419,50,2,50,0,11
1403715315.262313842773438,49,7,49,0,11
1403715315.312312126159668,50,9,49,1,11
1403715315.362310409545898,50,3,50,0,11
1403715315.412306785583496,50,1,50,0,11
1403715315.462304830551147,50,2,50,0,11
1403715315.512303829193115,50,0,50,0,11
1403715315.562300205230713,50,9,50,0,11
1403715315.612297296524048,49,6,49,0,11
1403715315.662296772003174,50,3,47,1,11
1403715315.712299108505249,50,0,46,0,11
1403715315.762300252914429,50,4,46,2,11
1403715315.812302112579346,46,1,40,2,11
1403715315.862308263778687,50,2,42,4,11
1403715315.912313938140869,48,10,46,2,11
1403715315.962315559387207,48,1,48,0,11
1403715316.012314081192017,48,1,48,0,11
1403715316.062313318252563,50,1,47,2,11
1403715316.112310647964478,49,3,48,0,11
1403715316.162308216094971,49,3,47,1,11
1403715316.212304353713989,47,4,45,0,11
1403715316.262300729751587,45,5,39,1,11
1403715316.312295675277710,42,1,38,0,11
1403715316.362299442291260,42,1,38,4,11
1403715316.412304162979126,45,0,41,4,11
1403715316.462322950363159,44,0,42,0,11
1403715316.512350320816040,47,3,37,6,11
1403715316.562377452850342,44,11,42,2,11
1403715316.612396955490112,44,0,44,0,11
1403715316.662409305572510,49,3,44,5,11
1403715316.712410926818848,49,0,48,0,11
1403715316.762411117553711,50,3,48,1,11
1403715316.812411069869995,49,5,49,0,11
1403715316.862417936325073,50,25,49,1,11
1403715316.912422180175781,50,1,50,0,11
1403715316.962424993515015,50,1,50,0,11
1403715317.012430906295776,49,1,49,0,11
1403715317.062441587448120,46,0,46,0,11
1403715317.112455368041992,49,0,45,3,11
1403715317.162465572357178,49,14,46,1,11
1403715317.212466478347778,48,0,46,1,11
1403715317.262471914291382,47,3,45,1,11
1403715317.312472343444824,46,0,45,0,11
1403715317.362473726272583,48,0,44,4,11
1403715317.412475109100342,50,15,48,2,11
1403715317.462476015090942,50,21,48,0,11
1403715317.512478590011597,50,1,45,0,11
1403715317.562480449676514,45,0,40,2,11
1403715317.612481832504272,44,0,41,2,11
1403715317.662483453750610,43,0,42,0,11
1403715317.712481498718262,40,0,40,0,11
1403715317.762482404708862,48,0,39,8,11
1403715317.812483549118042,48,0,47,0,11
1403715317.862484455108643,50,19,46,3,11
1403715317.912484407424927,49,0,48,0,11
1403715317.962482929229736,43,0,42,0,11
1403715318.012484312057495,48,7,40,7,11
1403715318.062485218048096,47,18,45,2,11
1403715318.112487554550171,47,0,47,0,11
1403715318.162485599517822,46,0,44,0,11
1403715318.212486028671265,45,0,43,0,11
1403715318.262485027313232,45,0,42,1,11
1403715318.312484741210938,46,0,42,2,11
1403715318.362483501434326,46,0,44,1,11
1403715318.412482500076294,46,1,45,1,11
1403715318.462477922439575,49,13,44,4,11
1403715318.512473583221436,43,1,42,0,11
1403715318.562459707260132,49,15,41,7,11
1403715318.612456083297729,49,6,46,1,11
1403715318.662449121475220,47,18,44,1,11
1403715318.712448358535767,43,1,41,0,11
1403715318.762451171875000,41,0,39,0,11
1403715318.812453985214233,37,2,34,0,11
1403715318.862454891204834,36,1,33,0,11
1403715318.912456274032593,33,0,32,0,11
1403715318.962455987930298,33,0,30,0,11
1403715319.012456417083740,32,0,30,0,11
1403715319.062456130981445,43,1,29,13,11
1403715319.112455844879150,40,1,40,0,11
1403715319.162456274032593,49,4,39,10,11
1403715319.212455987930298,47,3,46,1,11
1403715319.262461900711060,49,35,46,3,11
1403715319.312461853027344,49,0,49,0,11
1403715319.362469196319580,49,0,49,0,11
1403715319.412467718124390,47,1,47,0,11
1403715319.462466001510620,47,4,47,0,11
1403715319.512463331222534,44,5,44,0,11
1403715319.562459230422974,43,2,43,0,11
1403715319.612458467483521,42,0,41,0,11
1403715319.662453889846802,39,0,38,0,11
1403715319.712450265884399,38,1,38,0,11
1403715319.762447357177734,40,1,38,2,11
1403715319.812445402145386,43,2,39,4,11
1403715319.862438917160034,50,29,43,7,11
1403715319.912436008453369,50,0,50,0,11
1403715319.962430715560913,49,0,49,0,11
1403715320.012417554855347,49,12,48,1,11
1403715320.062406539916992,48,1,45,0,11
1403715320.112401247024536,46,2,42,0,11
1403715320.162395238876343,45,1,42,2,11
1403715320.212386846542358,43,0,41,0,11
1403715320.262378692626953,42,2,40,0,11
1403715320.312376737594604,39,2,37,0,11
1403715320.362376928329468,38,1,35,0,11
1403715320.412378549575806,46,5,33,12,11
1403715320.462393283843994,49,17,44,4,11
1403715320.512396574020386,47,1,47,0,11
1403715320.562401533126831,46,0,45,0,11
1403715320.612405776977539,48,6,42,4,11
1403715320.662404775619507,47,1,45,1,11
1403715320.712400436401367,45,1,45,0,11
1403715320.762398242950439,45,1,45,0,11
1403715320.812398672103882,48,8,42,5,11
1403715320.862395048141479,47,0,45,0,11
1403715320.912393331527710,46,1,46,0,11
1403715320.962392091751099,46,0,46,0,11
1403715321.012389659881592,47,0,45,2,11
1403715321.062390089035034,50,11,47,3,11
1403715321.112392425537109,50,0,50,0,11
1403715321.162389755249023,50,0,49,0,11
1403715321.212388753890991,50,7,42,0,11
1403715321.262386798858643,50,24,46,1,11
1403715321.312391519546509,50,0,32,3,11
1403715321.362391471862793,49,0,29,3,11
1403715321.412400245666504,49,7,29,11,11
1403715321.462401390075684,48,0,38,4,11
1403715321.512396574020386,49,0,42,5,11
1403715321.562396049499512,47,0,44,1,11
1403715321.612394332885742,47,0,45,0,11
1403715321.662408113479614,49,8,43,4,11
1403715321.712411642074585,49,0,46,0,11
1403715321.762414455413818,47,0,44,0,11
1403715321.812416791915894,50,3,44,4,11
1403715321.862409830093384,50,25,47,2,11
1403715321.912420034408569,50,0,46,0,11
1403715321.962435483932495,50,1,43,2,11
1403715322.012469053268433,50,7,45,1,11
1403715322.062484264373779,50,3,46,3,11
1403715322.112494707107544,50,2,30,1,11
1403715322.162497520446777,49,2,20,1,11
1403715322.212496280670166,49,0,12,17,11
1403715322.262500047683716,49,8,27,11,11
1403715322.312497854232788,48,1,33,9,11
1403715322.362494707107544,46,1,38,2,11
1403715322.412491559982300,49,0,39,7,11
1403715322.462483167648315,48,6,45,2,11
1403715322.512482643127441,44,0,44,0,11
1403715322.562481880187988,42,0,42,0,11
1403715322.612481832504272,46,2,41,4,11
1403715322.662482023239136,47,3,45,1,11
1403715322.712484121322632,47,3,46,1,11
1403715322.762486934661865,46,4,44,2,11
1403715322.812489748001099,44,2,43,0,11
1403715322.862494230270386,49,2,42,6,11
1403715322.912495613098145,50,20,47,2,11
1403715322.962494850158691,50,2,48,0,11
1403715323.012495994567871,50,0,49,1,11
1403715323.062496185302734,48,6,48,0,11
1403715323.112492561340332,47,1,47,0,11
1403715323.162487506866455,45,1,45,0,11
1403715323.212485313415527,50,17,45,5,11
1403715323.262483119964600,47,0,47,0,11
1403715323.312481880187988,44,1,44,0,11
1403715323.362479686737061,43,0,43,0,11
1403715323.412478923797607,42,0,42,0,11
1403715323.462479114532471,43,1,40,2,11
1403715323.512480258941650,49,10,42,6,11
1403715323.562476634979248,47,0,46,1,11
1403715323.612466573715210,46,3,45,0,11
1403715323.662455558776855,43,2,40,2,11
1403715323.712445020675659,42,5,40,0,11
1403715323.762436628341675,42,1,38,1,11
1403715323.812433242797852,46,12,38,8,11
1403715323.862434864044189,45,1,43,0,11
1403715323.912432432174683,44,0,42,0,11
1403715323.962430000305176,41,3,38,0,11
1403715324.012431859970093,40,0,37,0,11
1403715324.062437534332275,38,1,35,2,11
1403715324.112440824508667,39,1,35,2,11
1403715324.162436246871948,38,0,36,1,11
1403715324.212435245513916,43,0,36,7,11
1403715324.262435436248779,43,0,42,0,11
1403715324.312443971633911,48,2,42,5,11
1403715324.362446546554565,47,0,47,0,11
1403715324.412460088729858,50,14,47,3,11
1403715324.462462663650513,50,0,50,0,11
1403715324.512470483779907,49,0,48,0,11
1403715324.562485933303833,50,8,48,1,11
1403715324.612494707107544,50,0,48,1,11
1403715324.662505388259888,50,0,47,0,11
1403715324.712511539459229,50,0,47,1,11
1403715324.762516498565674,50,0,47,2,11
1403715324.812518835067749,50,1,49,0,11
1403715324.862521648406982,49,0,49,0,11
1403715324.912526607513428,50,4,49,1,11
1403715324.962527513504028,50,0,50,0,11
1403715325.012529373168945,49,27,48,0,11
1403715325.062529563903809,49,0,47,0,11
1403715325.112529993057251,48,0,46,0,11
1403715325.162531614303589,50,6,46,3,11
1403715325.212533950805664,50,0,49,1,11
1403715325.262538194656372,50,0,50,0,11
1403715325.312545776367188,50,0,49,0,11
1403715325.362553596496582,50,0,48,0,11
1403715325.412563323974609,50,0,48,2,11
1403715325.462567329406738,50,0,50,0,11
1403715325.512568712234497,50,3,49,0,11
1403715325.562566518783569,50,0,47,0,11
1403715325.612561702728271,50,24,47,1,11
1403715325.662560224533081,49,0,46,2,11
1403715325.712559700012207,50,0,47,1,11
1403715325.762558460235596,50,5,47,1,11
1403715325.812558412551880,49,0,48,0,11
1403715325.862557649612427,49,0,47,1,11
1403715325.912557363510132,49,0,48,0,11
1403715325.962556600570679,49,1,47,1,11
1403715326.012556076049805,48,0,48,0,11
1403715326.062554597854614,48,0,48,0,11
1403715326.112552881240845,50,1,47,2,11
1403715326.162552595138550,50,0,49,0,11
1403715326.212556838989258,50,21,49,1,11
1403715326.262558221817017,50,0,50,0,11
1403715326.312562227249146,50,0,50,0,11
1403715326.362565517425537,50,7,50,0,11
1403715326.412566900253296,50,1,49,0,11
1403715326.462565183639526,50,0,48,0,11
1403715326.512562036514282,50,3,48,1,11
1403715326.562558412551880,50,0,49,1,11
1403715326.612554311752319,50,0,50,0,11
1403715326.662554025650024,50,0,50,0,11
1403715326.712556123733521,50,2,50,0,11
1403715326.762558221817017,50,2,50,0,11
1403715326.812564373016357,50,21,50,0,11
1403715326.862566471099854,50,1,50,0,11
1403715326.912566900253296,50,1,48,0,11
1403715326.962566852569580,50,6,48,0,11
1403715327.012569189071655,49,3,47,1,11
1403715327.062571525573730,49,0,48,0,11
1403715327.112573623657227,49,3,48,1,11
1403715327.162577867507935,49,1,48,0,11
1403715327.212583541870117,49,20,47,1,11
1403715327.262584924697876,49,0,48,1,11
1403715327.312585592269897,49,0,48,0,11
1403715327.362585783004761,48,0,48,0,11
1403715327.412587404251099,50,16,46,2,11
1403715327.462586641311646,50,0,48,0,11
1403715327.512586355209351,48,1,47,1,11
1403715327.562587499618530,50,3,48,2,11
1403715327.612587928771973,50,1,49,0,11
1403715327.662589550018311,50,0,48,0,11
1403715327.712592363357544,49,1,47,0,11
1403715327.762595891952515,48,0,47,0,11
1403715327.812601327896118,50,18,47,3,11
1403715327.862603425979614,49,1,49,0,11
1403715327.912604331970215,49,0,48,1,11
1403715327.962602376937866,48,0,47,0,11
1403715328.012604236602783,48,17,44,1,11
1403715328.062603235244751,47,0,44,0,11
1403715328.112597465515137,46,0,41,2,11
1403715328.162600755691528,47,1,41,2,11
1403715328.212599277496338,46,0,43,1,11
1403715328.262598514556885,46,1,44,2,11
1403715328.312599420547485,48,1,46,2,11
1403715328.362595081329346,48,0,48,0,11
1403715328.412592649459839,49,13,47,1,11
1403715328.462590932846069,49,2,48,0,11
1403715328.512590408325195,49,0,47,1,11
1403715328.562587976455688,49,0,48,0,11
1403715328.612582445144653,48,13,48,0,11
1403715328.662578821182251,48,1,48,0,11
1403715328.712576866149902,49,28,46,2,11
1403715328.762574195861816,49,1,48,0,11
1403715328.812571287155151,50,0,48,2,11
1403715328.862566471099854,50,0,50,0,11
1403715328.912559986114502,50,0,50,0,11
1403715328.962555885314941,50,0,50,0,11
1403715329.012552499771118,50,13,50,0,11
1403715329.062552690505981,50,0,50,0,11
1403715329.112553596496582,48,1,44,0,11
1403715329.162556171417236,48,1,41,0,11
1403715329.212558746337891,47,13,39,4,11
1403715329.262559890747070,46,0,41,2,11
1403715329.312544584274292,49,17,43,4,11
1403715329.362542629241943,49,0,47,2,11
1403715329.412541389465332,47,0,47,0,11
1403715329.462537050247192,45,0,43,0,11
1403715329.512532949447632,45,0,43,0,11
1403715329.562530755996704,44,0,42,1,11
1403715329.612526178359985,48,5,42,5,11
1403715329.662526130676270,48,0,47,1,11
1403715329.712527036666870,48,0,48,0,11
1403715329.762528657913208,48,0,48,0,11
1403715329.812528848648071,48,9,48,0,11
1403715329.862530231475830,49,0,47,1,11
1403715329.912526369094849,49,14,49,0,11
1403715329.962525367736816,49,0,48,0,11
1403715330.012519836425781,49,19,48,1,11
1403715330.062517166137695,49,0,48,0,11
1403715330.112510442733765,49,0,47,0,11
1403715330.162509679794312,49,0,47,0,11
1403715330.212502956390381,48,6,45,2,11
1403715330.262503147125244,48,0,47,1,11
1403715330.312503099441528,47,0,47,0,11
1403715330.362503051757812,47,1,47,0,11
1403715330.412503242492676,48,8,46,2,11
1403715330.462503671646118,48,0,48,0,11
1403715330.512503385543823,49,12,48,1,11
1403715330.562504053115845,49,0,49,0,11
1403715330.612502098083496,50,14,49,1,11
1403715330.662501573562622,50,1,50,0,11
1403715330.712502479553223,50,0,50,0,11
1403715330.762503862380981,50,0,50,0,11
1403715330.812505483627319,50,3,50,0,11
1403715330.862499475479126,50,32,50,0,11
1403715330.912499427795410,50,1,50,0,11
1403715330.962494373321533,50,0,49,0,11
1403715331.012492895126343,50,7,49,0,11
1403715331.062492370605469,50,1,48,1,11
1403715331.112493038177490,50,12,49,0,11
1403715331.162491798400879,50,0,49,1,11
1403715331.212490320205688,50,22,49,0,11
1403715331.262488126754761,50,2,47,0,11
1403715331.312482357025146,50,1,47,1,11
1403715331.362475633621216,48,1,47,0,11
1403715331.412470579147339,48,1,45,0,11
1403715331.462466001510620,50,29,46,3,11
1403715331.512465953826904,50,2,48,1,11
1403715331.562469005584717,49,0,48,1,11
1403715331.612469434738159,49,6,49,0,11
1403715331.662468433380127,49,0,49,0,11
1403715331.712469100952148,49,10,47,0,11
1403715331.762468814849854,49,0,46,0,11
1403715331.812470674514771,50,20,46,2,11
1403715331.862471580505371,49,1,48,1,11
1403715331.912476062774658,49,2,49,0,11
1403715331.962481021881104,50,1,49,1,11
1403715332.012485265731812,49,0,48,0,11
1403715332.062494516372681,50,21,48,1,11
1403715332.112498044967651,50,2,49,1,11
1403715332.162497282028198,50,0,50,0,11
1403715332.212499141693115,50,6,50,0,11
1403715332.262495756149292,50,0,50,0,11
1403715332.312494277954102,50,7,50,0,11
1403715332.362492799758911,50,0,49,0,11
1403715332.412492513656616,50,17,48,0,11
1403715332.462492465972900,50,1,49,1,11
1403715332.512492418289185,50,0,50,0,11
1403715332.562493324279785,50,1,50,0,11
1403715332.612493038177490,50,0,50,0,11
1403715332.662492990493774,50,22,49,0,11
1403715332.712495088577271,50,2,49,0,11
1403715332.762495756149292,50,0,49,1,11
1403715332.812495470046997,50,8,50,0,11
1403715332.862496137619019,50,0,48,0,11
1403715332.912498235702515,50,7,48,1,11
1403715332.962499380111694,50,4,48,1,11
1403715333.012501001358032,50,16,49,0,11
1403715333.062498807907104,49,2,48,1,11
1403715333.112493276596069,49,1,47,0,11
1403715333.162482261657715,50,1,43,1,11
1403715333.212471485137939,49,0,43,2,11
1403715333.262458801269531,48,17,45,2,11
1403715333.312451362609863,50,1,46,3,11
1403715333.362450122833252,50,0,48,0,11
1403715333.412449598312378,50,7,48,1,11
1403715333.462451219558716,49,1,48,1,11
1403715333.512453317642212,49,4,48,0,11
1403715333.562453985214233,50,30,46,1,11
1403715333.612454891204834,50,8,46,1,11
1403715333.662455558776855,49,1,46,1,11
1403715333.712452650070190,49,2,45,1,11
1403715333.762451887130737,48,0,45,0,11
1403715333.812451601028442,47,2,43,1,11
1403715333.862455844879150,48,11,43,2,11
1403715333.912457942962646,48,1,45,2,11
1403715333.962459325790405,46,3,45,1,11
1403715334.012462854385376,49,0,46,3,11
1403715334.062461614608765,48,3,47,0,11
1403715334.112462043762207,49,3,47,1,11
1403715334.162462472915649,49,21,45,2,11
1403715334.212461709976196,49,8,46,1,11
1403715334.262459516525269,50,1,47,3,11
1403715334.312458753585815,49,0,48,0,11
1403715334.362457990646362,50,0,45,1,11
1403715334.412458419799805,49,2,43,0,11
1403715334.462458610534668,49,10,43,2,11
1403715334.512458086013794,49,1,43,4,11
1403715334.562457084655762,48,37,45,0,11
1403715334.612457036972046,47,0,45,1,11
1403715334.662455797195435,46,0,44,0,11
1403715334.712456226348877,47,0,43,2,11
1403715334.762455463409424,47,17,42,3,11
1403715334.812455415725708,48,5,43,3,11
1403715334.862455844879150,48,0,44,1,11
1403715334.912455797195435,45,0,45,0,11
1403715334.962456464767456,45,0,44,0,11
1403715335.012456893920898,45,0,41,1,11
1403715335.062456369400024,49,6,43,5,11
1403715335.112456321716309,46,0,44,0,11
1403715335.162455081939697,49,27,43,3,11
1403715335.212456464767456,48,0,45,1,11
1403715335.262455701828003,47,0,43,1,11
1403715335.312452554702759,43,0,41,0,11
1403715335.362451791763306,47,10,39,7,11
1403715335.412450313568115,49,4,45,3,11
1403715335.462449550628662,49,0,45,0,11
1403715335.512448787689209,48,1,45,0,11
1403715335.562449455261230,47,0,42,2,11
1403715335.612450122833252,45,3,41,0,11
1403715335.662450313568115,48,0,40,6,11
1403715335.712450027465820,46,1,44,0,11
1403715335.762449502944946,46,23,41,2,11
1403715335.812451839447021,48,16,43,3,11
1403715335.862452983856201,45,0,45,0,11
1403715335.912454366683960,44,1,44,0,11
1403715335.962455749511719,50,3,44,6,11
1403715336.012457609176636,49,3,49,0,11
1403715336.062458276748657,46,2,45,0,11
1403715336.112458705902100,46,5,44,0,11
1403715336.162459135055542,44,1,42,0,11
1403715336.212459087371826,41,1,39,0,11
1403715336.262459993362427,40,1,39,0,11
1403715336.312460899353027,38,5,38,0,11
1403715336.362462282180786,48,10,38,10,11
1403715336.412462472915649,50,9,47,2,11
1403715336.462462186813354,48,0,46,0,11
1403715336.512462615966797,49,15,46,2,11
1403715336.562463998794556,49,8,47,2,11
1403715336.612466335296631,49,1,48,1,11
1403715336.662467241287231,49,0,45,0,11
1403715336.712468624114990,49,0,45,0,11
1403715336.762470245361328,48,0,43,3,11
1403715336.812473058700562,49,11,45,1,11
1403715336.862474441528320,46,2,44,0,11
1403715336.912474870681763,44,1,42,0,11
1403715336.962475776672363,45,0,41,3,11
1403715337.012476682662964,47,4,42,5,11
1403715337.062478542327881,49,8,46,2,11
1403715337.112478971481323,49,11,48,0,11
1403715337.162479162216187,48,8,46,1,11
1403715337.212478399276733,48,1,45,0,11
1403715337.262477874755859,47,0,44,0,11
1403715337.312476634979248,46,1,43,2,11
1403715337.362476348876953,45,3,42,1,11
1403715337.412476062774658,48,6,39,5,11
1403715337.462475538253784,44,0,39,0,11
1403715337.512473583221436,41,3,36,0,11
1403715337.562472343444824,38,3,33,1,11
1403715337.612468242645264,43,0,29,10,11
1403715337.662466287612915,43,3,38,3,11
1403715337.712466716766357,42,3,37,4,11
1403715337.762467145919800,43,0,39,4,11
1403715337.812467336654663,41,1,40,0,11
1403715337.862467288970947,39,0,38,0,11
1403715337.912467956542969,41,0,35,6,11
1403715337.962469100952148,39,3,38,0,11
1403715338.012470722198486,46,4,35,10,11
1403715338.062470912933350,46,0,42,1,11
1403715338.112472295761108,47,1,43,2,11
1403715338.162473201751709,45,4,43,2,11
1403715338.212473630905151,44,0,41,1,11
1403715338.262474536895752,46,0,42,2,11
1403715338.312473297119141,48,3,40,5,11
1403715338.362472295761108,48,2,41,0,11
1403715338.412472963333130,47,2,40,2,11
1403715338.462472200393677,46,0,40,4,11
1403715338.512474536895752,42,1,40,0,11
1403715338.562475442886353,41,1,38,0,11
1403715338.612477540969849,39,2,35,1,11
1403715338.662477970123291,39,2,36,0,11
1403715338.712478160858154,38,3,33,3,11
1403715338.762475967407227,43,1,34,6,11
1403715338.812474966049194,43,1,38,3,11
1403715338.862474918365479,41,4,39,1,11
1403715338.912473440170288,42,6,40,2,11
1403715338.962476015090942,41,4,41,0,11
1403715339.012476205825806,47,5,37,9,11
1403715339.062477111816406,47,1,45,1,11
1403715339.112477540969849,46,3,46,0,11
1403715339.162478208541870,48,1,46,2,11
1403715339.212477922439575,49,3,47,2,11
1403715339.262477874755859,50,2,49,1,11
1403715339.312477827072144,50,2,49,0,11
1403715339.362477540969849,50,5,50,0,11
1403715339.412477254867554,49,1,49,0,11
1403715339.462476730346680,48,0,47,0,11
1403715339.512479066848755,47,5,44,1,11
1403715339.562478780746460,47,5,43,3,11
1403715339.612480878829956,50,0,46,4,11
1403715339.662482261657715,50,4,50,0,11
1403715339.712482452392578,50,1,50,0,11
1403715339.762483119964600,49,0,49,0,11
1403715339.812483072280884,45,5,42,1,11
1403715339.862481832504272,41,0,40,0,11
1403715339.912479877471924,40,2,38,2,11
1403715339.962478399276733,44,1,40,4,11
1403715340.012476921081543,46,1,43,2,11
1403715340.062473773956299,46,3,46,0,11
1403715340.112469911575317,50,0,46,4,11
1403715340.162466526031494,50,7,50,0,11
1403715340.212464332580566,49,7,49,0,11
1403715340.262463092803955,48,5,47,1,11
1403715340.312462091445923,47,0,47,0,11
1403715340.362461090087891,45,3,38,2,11
1403715340.412465810775757,44,0,35,2,11
1403715340.462466478347778,44,0,37,4,11
1403715340.512472867965698,45,1,40,5,11
1403715340.562474966049194,46,0,44,1,11
1403715340.612477540969849,47,0,44,1,11
1403715340.662476539611816,46,0,45,0,11
1403715340.712474822998047,44,2,44,0,11
1403715340.762473821640015,47,1,43,3,11
1403715340.812474012374878,48,0,46,1,11
1403715340.862475395202637,49,5,45,2,11
1403715340.912476539611816,48,0,46,1,11
1403715340.962478399276733,47,8,44,1,11
1403715341.012479543685913,47,2,44,1,11
1403715341.062484025955200,46,3,43,1,11
1403715341.112486839294434,45,2,40,2,11
1403715341.162488937377930,48,1,40,5,11
1403715341.212490320205688,44,2,40,1,11
1403715341.262491464614868,43,0,41,0,11
1403715341.312494516372681,43,3,39,2,11
1403715341.362495422363281,45,2,41,2,11
1403715341.412495613098145,46,0,42,3,11
1403715341.462495326995850,48,0,43,3,11
1403715341.512495279312134,48,2,44,3,11
1403715341.562493085861206,48,7,47,1,11
1403715341.612492799758911,46,0,44,0,11
1403715341.662493944168091,44,4,42,0,11
1403715341.712493896484375,41,1,39,1,11
1403715341.762493133544922,42,2,39,1,11
1403715341.812491893768311,41,1,40,0,11
1403715341.862492799758911,45,0,40,5,11
1403715341.912493944168091,44,0,44,0,11
1403715341.962492704391479,48,1,44,4,11
1403715342.012494087219238,49,0,48,1,11
1403715342.062494993209839,50,0,49,1,11
1403715342.112494230270386,50,4,49,0,11
1403715342.162493944168091,49,9,48,0,11
1403715342.212494373321533,48,3,47,1,11
1403715342.262493133544922,48,11,48,0,11
1403715342.312490940093994,47,1,47,0,11
1403715342.362489938735962,47,0,46,0,11
1403715342.412489891052246,47,1,46,0,11
1403715342.462488889694214,46,0,46,0,11
1403715342.512489080429077,45,2,44,0,11
1403715342.562486410140991,45,1,43,1,11
1403715342.612478733062744,44,0,44,0,11
1403715342.662474155426025,45,1,42,1,11
1403715342.712472677230835,47,2,41,2,11
1403715342.762475490570068,46,7,40,3,11
1403715342.812477111816406,48,0,41,4,11
1403715342.862469196319580,47,14,44,1,11
1403715342.912469148635864,47,0,44,3,11
1403715342.962471008300781,46,1,46,0,11
1403715343.012470006942749,45,2,44,0,11
1403715343.062470197677612,45,1,44,0,11
1403715343.112468719482422,44,4,42,1,11
1403715343.162469625473022,44,1,41,0,11
1403715343.212471246719360,43,1,38,1,11
1403715343.262469053268433,43,1,37,0,11
1403715343.312468767166138,41,1,34,4,11
1403715343.362469434738159,49,14,40,8,11
1403715343.412469148635864,50,1,48,2,11
1403715343.462469339370728,50,4,50,0,11
1403715343.512470722198486,47,0,47,0,11
1403715343.562473058700562,44,0,44,0,11
1403715343.612474441528320,50,3,44,6,11
1403715343.662474393844604,48,2,48,0,11
1403715343.712474584579468,47,2,47,0,11
1403715343.762473583221436,44,2,44,0,11
1403715343.812473535537720,49,11,41,5,11
1403715343.862473964691162,47,2,45,0,11
1403715343.912471771240234,45,1,44,1,11
1403715343.962469816207886,47,6,44,3,11
1403715344.012470960617065,47,1,47,0,11
1403715344.062469482421875,45,1,45,0,11
1403715344.112468242645264,43,1,43,0,11
1403715344.162468671798706,49,3,42,6,11
1403715344.212468624114990,48,3,47,0,11
1403715344.262469053268433,45,1,45,0,11
1403715344.312469959259033,44,3,43,0,11
1403715344.362470388412476,43,2,43,0,11
1403715344.412472248077393,48,5,39,6,11
1403715344.462473869323730,45,1,42,0,11
1403715344.512476205825806,47,3,42,4,11
1403715344.562479734420776,46,2,44,0,11
1403715344.612482547760010,44,1,43,0,11
1403715344.662485361099243,46,3,41,3,11
1403715344.712486505508423,46,1,44,1,11
1403715344.762487649917603,46,2,44,1,11
1403715344.812487840652466,50,5,45,4,11
1403715344.862487077713013,49,2,49,0,11
1403715344.912487745285034,48,0,47,0,11
1403715344.962487936019897,47,2,44,0,11
1403715345.012488842010498,47,11,42,3,11
1403715345.062489509582520,44,3,41,1,11
