# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715311.911764144897461,50,0,48,1,11
1403715311.961760997772217,50,1,49,0,11
1403715312.011759519577026,50,0,46,1,11
1403715312.061760663986206,49,18,46,0,11
1403715312.111760377883911,48,1,45,1,11
1403715312.161757230758667,50,24,45,3,11
1403715312.211756944656372,45,1,44,0,11
1403715312.261755228042603,45,0,43,1,11
1403715312.311757326126099,44,5,43,0,11
1403715312.361759901046753,48,10,42,6,11
1403715312.411761283874512,47,0,46,0,11
1403715312.461761474609375,50,12,38,3,11
1403715312.511760711669922,49,4,34,1,11
1403715312.561755180358887,46,1,31,5,11
1403715312.611761093139648,40,1,21,2,11
1403715312.661759376525879,43,6,20,8,11
1403715312.711761951446533,33,2,21,4,11
1403715312.761767625808716,44,3,20,14,11
1403715312.811774253845215,43,4,32,6,11
1403715312.861777067184448,41,0,35,1,11
1403715312.911776781082153,38,1,34,3,11
1403715312.961775541305542,38,4,34,3,11
1403715313.011774539947510,38,1,36,0,11
1403715313.061774253845215,44,0,35,7,11
1403715313.111772775650024,45,10,37,5,11
1403715313.161770820617676,45,1,43,1,11
1403715313.211770534515381,49,6,42,6,11
1403715313.261765003204346,47,2,44,1,11
1403715313.311760187149048,50,0,42,4,11
1403715313.361759901046753,48,1,45,0,11
1403715313.411757946014404,49,15,43,3,11
1403715313.461759328842163,49,0,45,1,11
1403715313.511757373809814,49,0,46,3,11
1403715313.561756610870361,49,0,47,0,11
1403715313.611752271652222,49,5,47,1,11
1403715313.661747694015503,49,0,46,1,11
1403715313.711746692657471,50,2,43,1,11
1403715313.761742591857910,50,0,44,3,11
1403715313.811740159988403,50,7,47,2,11
1403715313.861737251281738,50,5,47,1,11
1403715313.911729812622070,49,1,46,0,11
1403715313.961729526519775,50,0,41,2,11
1403715314.011745929718018,50,21,42,2,11
1403715314.061758756637573,50,0,43,5,11
1403715314.111767530441284,50,3,49,1,11
1403715314.161775112152100,45,1,45,0,11
1403715314.211783170700073,44,0,39,3,11
1403715314.261787176132202,39,0,39,0,11
1403715314.311787605285645,41,0,37,3,11
1403715314.361783266067505,39,1,37,0,11
1403715314.411779880523682,45,1,37,7,11
1403715314.461772680282593,44,0,43,1,11
1403715314.511764764785767,43,2,43,0,11
1403715314.561760425567627,43,0,41,0,11
1403715314.611753940582275,49,9,39,6,11
1403715314.661749124526978,48,6,45,1,11
1403715314.711750507354736,48,2,46,2,11
1403715314.761751174926758,48,0,48,0,11
1403715314.811748266220093,50,3,48,2,11
1403715314.861749410629272,49,0,49,0,11
1403715314.911749124526978,49,0,48,0,11
1403715314.961750030517578,50,5,48,1,11
1403715315.011749505996704,49,2,48,0,11
1403715315.061749219894409,47,3,46,0,11
1403715315.111746549606323,44,2,44,0,11
1403715315.161740779876709,47,0,43,4,11
1403715315.211740732192993,49,11,46,3,11
1403715315.261739253997803,49,5,48,1,11
1403715315.311739444732666,49,2,49,0,11
1403715315.361739397048950,49,1,48,0,11
1403715315.411738395690918,49,4,49,0,11
1403715315.461737155914307,49,0,49,0,11
1403715315.511737346649170,49,1,49,0,11
1403715315.561737537384033,50,3,48,1,11
1403715315.611736059188843,50,2,49,1,11
1403715315.661735773086548,50,10,49,0,11
1403715315.711736202239990,49,1,47,0,11
1403715315.761736154556274,49,2,47,2,11
1403715315.811737537384033,46,13,44,0,11
1403715315.861741304397583,49,0,44,3,11
1403715315.911742448806763,48,3,46,1,11
1403715315.961742877960205,48,0,47,0,11
1403715316.011741638183594,49,5,46,2,11
1403715316.061740875244141,48,3,48,0,11
1403715316.111738204956055,49,2,48,1,11
1403715316.161737203598022,48,6,43,0,11
1403715316.211736440658569,47,1,43,0,11
1403715316.261736154556274,44,5,41,1,11
1403715316.311737537384033,42,1,39,0,11
1403715316.361738920211792,47,3,38,8,11
1403715316.411732196807861,50,5,44,3,11
1403715316.461730003356934,47,0,44,1,11
1403715316.511730909347534,42,0,42,0,11
1403715316.561730623245239,41,1,40,0,11
1403715316.611734628677368,42,0,40,1,11
1403715316.661737442016602,41,1,41,0,11
1403715316.711745023727417,50,12,39,9,11
1403715316.761744499206543,50,2,48,0,11
1403715316.811744213104248,48,0,48,0,11
1403715316.861742973327637,49,2,46,2,11
1403715316.911746978759766,49,0,48,0,11
1403715316.961745262145996,49,16,48,1,11
1403715317.011749505996704,50,1,48,1,11
1403715317.061753511428833,47,0,46,0,11
1403715317.111756801605225,47,6,46,1,11
1403715317.161753892898560,45,1,45,0,11
1403715317.211753845214844,45,1,41,1,11
1403715317.261748790740967,45,0,40,0,11
1403715317.311751604080200,47,6,35,6,11
1403715317.361760139465332,49,0,40,5,11
1403715317.411763429641724,50,0,41,3,11
1403715317.461769104003906,47,9,41,0,11
1403715317.511778831481934,46,0,39,3,11
1403715317.561798095703125,49,12,44,5,11
1403715317.611801624298096,48,0,48,0,11
1403715317.661811351776123,50,16,48,2,11
1403715317.711811780929565,49,4,49,0,11
1403715317.761811733245850,48,1,46,0,11
1403715317.811813116073608,47,1,45,0,11
1403715317.861813783645630,46,3,44,2,11
1403715317.911814212799072,49,2,45,4,11
1403715317.961813211441040,47,3,45,0,11
1403715318.011813402175903,42,0,41,0,11
1403715318.061814069747925,47,0,41,6,11
1403715318.111811637878418,46,0,45,0,11
1403715318.161811590194702,50,7,45,4,11
1403715318.211806774139404,50,0,46,1,11
1403715318.261783599853516,50,36,37,0,11
1403715318.311779975891113,49,4,3,4,11
1403715318.361779928207397,45,0,3,6,11
1403715318.411778926849365,32,0,6,19,11
1403715318.461777925491333,29,0,16,2,11
1403715318.511777877807617,28,0,1,2,11
1403715318.561777353286743,27,0,3,8,11
1403715318.611779212951660,25,0,8,15,11
1403715318.661775350570679,25,0,15,0,11
1403715318.711775302886963,23,0,0,2,11
1403715318.761775493621826,22,0,2,5,11
1403715318.811776638031006,21,0,6,15,11
1403715318.861779689788818,21,0,15,0,11
1403715318.911782264709473,22,0,1,1,11
1403715318.961782217025757,21,0,0,5,11
1403715319.011815547943115,30,0,4,23,11
1403715319.061815500259399,29,0,13,1,11
1403715319.111815452575684,27,0,1,1,11
1403715319.161815404891968,15,0,0,2,11
1403715319.211815595626831,13,1,1,10,11
1403715319.261812925338745,13,0,10,1,11
1403715319.311812877655029,13,0,1,1,11
1403715319.361812829971313,13,0,0,1,11
1403715319.411813259124756,13,0,1,10,11
1403715319.461812734603882,15,0,4,4,11
1403715319.511812686920166,14,0,2,0,11
1403715319.561812877655029,15,0,2,7,11
1403715319.611813068389893,14,0,1,5,11
1403715319.661811828613281,13,0,5,0,11
1403715319.711811780929565,11,0,0,6,11
1403715319.761809587478638,11,1,6,0,11
1403715319.811809778213501,10,0,0,4,11
1403715319.861809253692627,10,0,4,0,11
1403715319.911806583404541,12,0,0,8,11
1403715319.961806774139404,12,1,7,0,11
1403715320.011807680130005,12,1,4,4,11
1403715320.061815023422241,33,2,7,22,11
1403715320.111812829971313,43,4,28,14,11
1403715320.161811590194702,41,0,40,0,11
1403715320.211807250976562,49,6,40,9,11
1403715320.261802434921265,49,11,48,1,11
1403715320.311802387237549,49,0,47,1,11
1403715320.361806392669678,49,1,47,1,11
1403715320.411816835403442,49,2,44,1,11
1403715320.461833000183105,49,0,25,0,11
1403715320.511846303939819,49,8,15,5,11
1403715320.561856746673584,45,8,13,15,11
1403715320.611860752105713,44,1,21,9,11
1403715320.661862850189209,42,1,26,5,11
1403715320.711861848831177,41,0,19,6,11
1403715320.761862039566040,40,0,24,3,11
1403715320.811876296997070,41,0,18,14,11
1403715320.861888408660889,44,2,25,5,11
1403715320.911890983581543,44,0,25,7,11
1403715320.961889743804932,43,0,25,6,11
1403715321.011890411376953,43,1,27,5,11
1403715321.061888933181763,42,1,30,6,11
1403715321.111883163452148,45,0,31,7,11
1403715321.161883115768433,47,1,35,4,11
1403715321.211882591247559,47,0,39,5,11
1403715321.261884212493896,48,0,43,4,11
1403715321.311887025833130,49,0,46,1,11
1403715321.361890316009521,49,0,46,1,11
1403715321.411893129348755,50,1,47,2,11
1403715321.461893796920776,50,1,49,1,11
1403715321.511892318725586,50,1,50,0,11
1403715321.561890840530396,50,16,50,0,11
1403715321.611887216567993,50,16,50,0,11
1403715321.661890268325806,49,0,48,0,11
1403715321.711889743804932,49,0,47,0,11
1403715321.761890172958374,49,2,47,1,11
1403715321.811886787414551,50,6,47,2,11
1403715321.861887454986572,49,0,47,0,11
1403715321.911890983581543,49,1,46,2,11
1403715321.961895704269409,49,0,46,2,11
1403715322.011903047561646,49,1,48,1,11
1403715322.061906576156616,50,2,49,1,11
1403715322.111916542053223,48,2,48,0,11
1403715322.161918878555298,50,12,48,2,11
1403715322.211914300918579,50,14,50,0,11
1403715322.261912107467651,50,1,50,0,11
1403715322.311911344528198,47,0,46,0,11
1403715322.361910820007324,47,2,44,1,11
1403715322.411911249160767,49,5,43,4,11
1403715322.461910486221313,49,1,43,1,11
1403715322.511910438537598,47,0,41,1,11
1403715322.561911344528198,43,0,37,4,11
1403715322.611914873123169,43,1,41,1,11
1403715322.661922693252563,44,4,42,2,11
1403715322.711927175521851,43,0,43,0,11
1403715322.761930942535400,47,6,41,6,11
1403715322.811934947967529,50,7,46,3,11
1403715322.861936569213867,50,11,49,0,11
1403715322.911936283111572,49,15,47,1,11
1403715322.961936473846436,48,0,46,0,11
1403715323.011935949325562,49,0,46,3,11
1403715323.061935901641846,48,0,48,0,11
1403715323.111933946609497,47,3,46,0,11
1403715323.161933422088623,46,1,45,0,11
1403715323.211933612823486,46,0,45,1,11
1403715323.261934757232666,44,1,44,0,11
1403715323.311938285827637,43,1,43,0,11
1403715323.361940860748291,43,17,40,3,11
1403715323.411942720413208,44,0,41,3,11
1403715323.461943864822388,49,2,44,5,11
1403715323.511945724487305,50,12,48,1,11
1403715323.561940193176270,48,1,46,0,11
1403715323.611929416656494,45,2,43,0,11
1403715323.661918163299561,41,5,40,0,11
1403715323.711908578872681,41,5,39,0,11
1403715323.761901855468750,40,9,38,1,11
1403715323.811902999877930,38,2,35,1,11
1403715323.861902236938477,36,3,35,0,11
1403715323.911899089813232,39,1,31,8,11
1403715323.961896657943726,45,9,37,6,11
1403715324.011900901794434,42,2,40,0,11
1403715324.061910629272461,40,0,39,1,11
1403715324.111912250518799,41,1,39,2,11
1403715324.161907672882080,41,0,41,0,11
1403715324.211906671524048,40,0,39,0,11
1403715324.261914014816284,50,2,38,10,11
1403715324.311921834945679,50,0,48,1,11
1403715324.361935615539551,50,8,48,1,11
1403715324.411935567855835,50,0,49,0,11
1403715324.461956977844238,49,14,49,0,11
1403715324.511963605880737,50,0,49,1,11
1403715324.561977863311768,50,2,50,0,11
1403715324.611997365951538,50,0,46,0,11
1403715324.662026643753052,50,8,45,0,11
1403715324.712042093276978,48,0,41,3,11
1403715324.762051343917847,47,0,40,0,11
1403715324.812058210372925,47,0,39,3,11
1403715324.862067461013794,47,0,38,4,11
1403715324.912076473236084,47,0,40,1,11
1403715324.962096214294434,50,5,42,7,11
1403715325.012094020843506,48,0,48,0,11
1403715325.062093734741211,50,12,48,2,11
1403715325.112089395523071,50,0,50,0,11
1403715325.162085771560669,50,1,50,0,11
1403715325.212083339691162,50,16,50,0,11
1403715325.262085437774658,50,11,50,0,11
1403715325.312090873718262,50,0,50,0,11
1403715325.362099409103394,50,0,49,0,11
1403715325.412110805511475,50,1,49,0,11
1403715325.462115049362183,50,1,49,1,11
1403715325.512115001678467,50,0,47,0,11
1403715325.562108039855957,50,5,47,0,11
1403715325.612100362777710,49,1,47,2,11
1403715325.662089586257935,50,8,49,1,11
1403715325.712087869644165,50,0,47,0,11
1403715325.762083768844604,50,1,47,0,11
1403715325.812075138092041,50,17,46,3,11
1403715325.862071275711060,50,9,49,0,11
1403715325.912071228027344,49,0,49,0,11
1403715325.962070703506470,49,0,49,0,11
1403715326.012068986892700,50,0,48,1,11
1403715326.062068700790405,50,1,49,0,11
1403715326.112068891525269,50,0,49,1,11
1403715326.162068128585815,49,5,49,0,11
1403715326.212068080902100,50,1,48,1,11
1403715326.262070417404175,50,10,49,0,11
1403715326.312075853347778,49,1,49,0,11
1403715326.362081050872803,49,2,49,0,11
1403715326.412082910537720,50,18,48,1,11
1403715326.462080001831055,50,15,48,0,11
1403715326.512075901031494,49,0,48,0,11
1403715326.562070369720459,50,1,48,2,11
1403715326.612065792083740,50,0,50,0,11
1403715326.662064790725708,50,1,50,0,11
1403715326.712067365646362,49,0,49,0,11
1403715326.762071371078491,50,3,48,1,11
1403715326.812074422836304,50,1,49,0,11
1403715326.862077236175537,49,11,49,0,11
1403715326.912077426910400,50,1,49,1,11
1403715326.962076663970947,50,3,50,0,11
1403715327.012081146240234,50,15,50,0,11
1403715327.062084197998047,50,11,50,0,11
1403715327.112085819244385,50,0,50,0,11
1403715327.162089824676514,50,0,50,0,11
1403715327.212091445922852,50,0,50,0,11
1403715327.262093305587769,50,0,50,0,11
1403715327.312093973159790,50,0,50,0,11
1403715327.362095594406128,50,2,50,0,11
1403715327.412095308303833,50,1,49,0,11
1403715327.462094545364380,50,7,49,0,11
1403715327.512093544006348,48,1,48,0,11
1403715327.562093973159790,48,3,48,0,11
1403715327.612093925476074,49,12,48,1,11
1403715327.662093877792358,50,10,49,1,11
1403715327.712096691131592,50,1,50,0,11
1403715327.762100696563721,50,1,50,0,11
1403715327.812104225158691,50,2,49,0,11
1403715327.862107515335083,50,0,49,0,11
1403715327.912103176116943,48,3,46,1,11
1403715327.962102413177490,49,1,46,1,11
1403715328.012099742889404,48,0,45,1,11
1403715328.062096595764160,50,38,46,2,11
1403715328.112094402313232,48,3,47,1,11
1403715328.162095308303833,48,2,48,0,11
1403715328.212097167968750,49,9,48,1,11
1403715328.262096881866455,49,5,48,1,11
1403715328.312096595764160,49,1,49,0,11
1403715328.362092733383179,48,0,48,0,11
1403715328.412091732025146,47,0,46,0,11
1403715328.462088584899902,47,0,46,0,11
1403715328.512087583541870,46,0,45,1,11
1403715328.562080860137939,46,0,46,0,11
1403715328.612077951431274,46,0,46,0,11
1403715328.662069797515869,50,32,46,4,11
1403715328.712073087692261,50,3,50,0,11
1403715328.762086629867554,50,2,48,0,11
1403715328.812098026275635,50,9,48,0,11
1403715328.862104177474976,50,4,48,2,11
1403715328.912106275558472,50,0,50,0,11
1403715328.962106466293335,50,0,49,0,11
1403715329.012105464935303,50,0,49,0,11
1403715329.062103748321533,50,1,49,1,11
1403715329.112105369567871,50,1,47,0,11
1403715329.162107706069946,50,3,46,0,11
1403715329.212115764617920,49,4,43,3,11
1403715329.262129545211792,50,18,42,2,11
1403715329.312134504318237,50,1,45,2,11
1403715329.362138748168945,49,1,46,2,11
1403715329.412150621414185,49,7,47,1,11
1403715329.462157011032104,50,3,48,1,11
1403715329.512159585952759,50,0,49,1,11
1403715329.562163114547729,50,0,50,0,11
1403715329.612168550491333,50,0,48,0,11
1403715329.662172317504883,50,1,47,0,11
1403715329.712177276611328,49,0,47,1,11
1403715329.762179136276245,48,1,46,1,11
1403715329.812174558639526,48,0,46,1,11
1403715329.862171173095703,50,11,47,2,11
1403715329.912168741226196,50,1,47,1,11
1403715329.962167501449585,49,1,47,0,11
1403715330.012162208557129,49,7,47,2,11
1403715330.062156915664673,50,3,49,1,11
1403715330.112148761749268,50,0,47,0,11
1403715330.162143945693970,50,23,49,0,11
1403715330.212138175964355,50,1,49,1,11
1403715330.262133121490479,50,37,50,0,11
1403715330.312132835388184,50,9,50,0,11
1403715330.362134695053101,49,0,47,0,11
1403715330.412134170532227,49,0,47,0,11
1403715330.462132692337036,48,10,46,2,11
1403715330.512132644653320,48,0,48,0,11
1403715330.562132596969604,49,0,48,1,11
1403715330.612129449844360,49,7,49,0,11
1403715330.662127971649170,49,2,49,0,11
1403715330.712130308151245,49,0,48,0,11
1403715330.762134790420532,49,0,48,0,11
1403715330.812139511108398,49,0,48,1,11
1403715330.862141132354736,50,34,49,1,11
1403715330.912147045135498,50,4,50,0,11
1403715330.962143421173096,50,1,50,0,11
1403715331.012142896652222,50,1,50,0,11
1403715331.062144041061401,50,8,49,0,11
1403715331.112144947052002,50,1,49,0,11
1403715331.162142276763916,50,0,49,1,11
1403715331.212138891220093,50,9,49,0,11
1403715331.262136220932007,50,4,47,0,11
1403715331.312131643295288,48,1,47,0,11
1403715331.362126111984253,50,18,47,3,11
1403715331.412120103836060,49,2,46,0,11
1403715331.462116003036499,50,29,45,2,11
1403715331.512116909027100,50,5,47,2,11
1403715331.562120199203491,50,0,49,1,11
1403715331.612120628356934,50,0,50,0,11
1403715331.662119388580322,50,4,50,0,11
1403715331.712118387222290,49,2,49,0,11
1403715331.762118816375732,49,0,48,0,11
1403715331.812121391296387,49,8,47,0,11
1403715331.862121820449829,48,3,47,0,11
1403715331.912123203277588,48,3,47,1,11
1403715331.962123155593872,50,15,48,2,11
1403715332.012124300003052,50,0,50,0,11
1403715332.062126874923706,50,25,50,0,11
1403715332.112127780914307,50,5,50,0,11
1403715332.162127256393433,49,0,48,0,11
1403715332.212127447128296,49,0,47,0,11
1403715332.262125492095947,49,4,48,1,11
1403715332.312122821807861,49,0,48,0,11
1403715332.362122535705566,49,0,48,0,11
1403715332.412122488021851,49,7,48,1,11
1403715332.462123394012451,49,3,49,0,11
1403715332.512122631072998,49,1,48,0,11
1403715332.562122821807861,50,13,46,1,11
1403715332.612123966217041,50,0,47,2,11
1403715332.662126541137695,50,25,49,1,11
1403715332.712129831314087,50,5,50,0,11
1403715332.762129306793213,50,1,49,0,11
1403715332.812132596969604,50,1,50,0,11
1403715332.862140178680420,50,4,49,0,11
1403715332.912145376205444,50,4,48,0,11
1403715332.962145805358887,50,2,48,1,11
1403715333.012135982513428,50,7,45,1,11
1403715333.062138557434082,50,4,47,0,11
1403715333.112134933471680,49,1,47,2,11
1403715333.162127971649170,50,9,49,1,11
1403715333.212118148803711,49,0,49,0,11
1403715333.262101650238037,49,20,47,1,11
1403715333.312094211578369,50,4,47,2,11
1403715333.362091779708862,50,3,48,0,11
1403715333.412093400955200,50,0,46,1,11
1403715333.462095737457275,50,3,47,1,11
1403715333.512097835540771,49,1,47,1,11
1403715333.562101840972900,48,0,46,0,11
1403715333.612103939056396,48,7,46,1,11
1403715333.662105083465576,49,1,46,2,11
1403715333.712101459503174,50,0,48,1,11
1403715333.762113332748413,49,38,48,0,11
1403715333.812112569808960,50,12,48,1,11
1403715333.862115144729614,49,18,48,0,11
1403715333.912116289138794,50,2,48,1,11
1403715333.962121486663818,49,3,48,1,11
1403715334.012123584747314,48,0,48,0,11
1403715334.062124013900757,47,0,46,0,11
1403715334.112123489379883,47,0,46,0,11
1403715334.162124156951904,47,0,45,1,11
1403715334.212123632431030,47,2,45,1,11
1403715334.262123823165894,46,0,45,0,11
1403715334.312123060226440,46,0,44,0,11
1403715334.362130165100098,50,26,42,5,11
1403715334.412130355834961,50,5,47,1,11
1403715334.462131977081299,49,17,46,0,11
1403715334.512128829956055,50,1,41,2,11
1403715334.562129735946655,50,0,40,3,11
1403715334.612124681472778,46,0,41,2,11
1403715334.662128686904907,46,0,43,1,11
1403715334.712131977081299,46,0,43,1,11
1403715334.762133598327637,46,2,44,1,11
1403715334.812140226364136,46,1,42,2,11
1403715334.862138509750366,45,1,42,0,11
1403715334.912141561508179,44,1,40,2,11
1403715334.962143898010254,49,11,40,6,11
1403715335.012145519256592,48,4,44,2,11
1403715335.062145233154297,50,14,44,3,11
1403715335.112145185470581,48,2,44,1,11
1403715335.162145614624023,46,2,43,2,11
1403715335.212145090103149,46,2,45,0,11
1403715335.262146234512329,49,28,43,4,11
1403715335.312145948410034,49,1,44,0,11
1403715335.362146854400635,47,1,44,1,11
1403715335.412148475646973,46,0,44,2,11
1403715335.462149620056152,46,1,43,0,11
1403715335.512150049209595,46,0,41,0,11
1403715335.562150478363037,49,5,38,6,11
1403715335.612150907516479,48,3,43,2,11
1403715335.662149906158447,49,12,44,3,11
1403715335.712152481079102,50,0,47,2,11
1403715335.762152910232544,50,0,45,1,11
1403715335.812152862548828,49,0,43,0,11
1403715335.862158060073853,46,23,43,3,11
1403715335.912158012390137,45,0,44,0,11
1403715335.962158441543579,45,0,45,0,11
1403715336.012158632278442,44,0,44,0,11
1403715336.062158584594727,43,2,42,0,11
1403715336.112157821655273,41,1,40,0,11
1403715336.162158489227295,43,1,37,5,11
1403715336.212159156799316,46,0,41,3,11
1403715336.262159347534180,49,7,44,4,11
1403715336.312159061431885,47,2,46,0,11
1403715336.362158536911011,47,0,46,0,11
1403715336.412158012390137,45,0,45,0,11
1403715336.462157964706421,47,18,43,4,11
1403715336.512159109115601,47,11,45,1,11
1403715336.562160968780518,45,0,45,0,11
1403715336.612165451049805,44,0,42,0,11
1403715336.662166833877563,43,0,41,0,11
1403715336.712168455123901,42,0,41,0,11
1403715336.762170553207397,41,0,40,0,11
1403715336.812171697616577,41,0,40,0,11
1403715336.862174749374390,47,0,40,7,11
1403715336.912175655364990,47,0,45,0,11
1403715336.962177038192749,47,1,46,0,11
1403715337.012179374694824,49,7,45,3,11
1403715337.062181234359741,49,18,47,1,11
1403715337.112182855606079,48,10,45,0,11
1403715337.162182331085205,47,0,43,0,11
1403715337.212181329727173,44,0,43,0,11
1403715337.262180566787720,45,0,41,1,11
1403715337.312180280685425,43,1,36,0,11
1403715337.362180233001709,39,2,32,1,11
1403715337.412180662155151,34,2,31,0,11
1403715337.462180852890015,32,3,30,0,11
1403715337.512180805206299,29,1,27,0,11
1403715337.562181234359741,27,2,26,0,11
1403715337.612179279327393,33,3,23,9,11
1403715337.662177085876465,44,15,28,13,11
1403715337.712177276611328,41,4,34,5,11
1403715337.762176990509033,35,0,35,0,11
1403715337.812177181243896,32,2,32,0,11
1403715337.862177610397339,30,0,30,0,11
1403715337.912178277969360,28,2,26,0,11
1403715337.962178945541382,36,4,27,8,11
1403715338.012181520462036,36,1,34,2,11
1403715338.062181472778320,34,3,34,0,11
1403715338.112181901931763,34,0,30,0,11
1403715338.162183046340942,34,9,29,2,11
1403715338.212184190750122,31,2,29,1,11
1403715338.262184619903564,40,1,28,10,11
1403715338.312184572219849,42,0,36,4,11
1403715338.362184047698975,43,6,40,2,11
1403715338.412184476852417,43,1,42,1,11
1403715338.462183952331543,43,2,42,0,11
1403715338.512184143066406,43,2,36,3,11
1403715338.562184095382690,40,3,37,1,11
1403715338.612184524536133,39,4,35,1,11
1403715338.662184953689575,43,2,36,4,11
1403715338.712185144424438,39,2,36,1,11
1403715338.762185573577881,37,0,35,0,11
1403715338.812185049057007,37,5,34,1,11
1403715338.862185001373291,38,4,34,4,11
1403715338.912182569503784,40,10,36,4,11
1403715338.962184429168701,39,1,39,0,11
1403715339.012185096740723,40,2,39,1,11
1403715339.062186002731323,39,4,39,0,11
1403715339.112187147140503,44,3,39,5,11
1403715339.162188768386841,45,1,43,1,11
1403715339.212189435958862,49,2,44,4,11
1403715339.262189865112305,48,2,46,0,11
1403715339.312190771102905,49,8,45,1,11
1403715339.362190723419189,45,8,45,0,11
1403715339.412189483642578,47,4,44,3,11
1403715339.462189197540283,47,2,45,1,11
1403715339.512191772460938,45,0,43,0,11
1403715339.562193393707275,43,2,41,1,11
1403715339.612198829650879,46,0,41,5,11
1403715339.662202596664429,46,0,46,0,11
1403715339.712203979492188,46,0,46,0,11
1403715339.762204647064209,43,1,43,0,11
1403715339.812205076217651,43,0,40,2,11
1403715339.862205982208252,41,1,39,1,11
1403715339.912206888198853,45,1,37,7,11
1403715339.962207555770874,49,4,44,4,11
1403715340.012207746505737,47,6,47,0,11
1403715340.062205791473389,46,6,44,1,11
1403715340.112202644348145,46,0,45,0,11
1403715340.162200689315796,48,3,43,5,11
1403715340.212200403213501,47,4,46,1,11
1403715340.262198686599731,46,2,46,0,11
1403715340.312199115753174,46,0,46,0,11
1403715340.362199544906616,46,0,46,0,11
1403715340.412199020385742,48,3,44,4,11
1403715340.462199926376343,48,1,48,0,11
1403715340.512204408645630,47,1,45,1,11
1403715340.562208175659180,49,0,46,2,11
1403715340.612212419509888,49,3,48,1,11
1403715340.662213563919067,49,2,48,0,11
1403715340.712213277816772,48,2,46,0,11
1403715340.762211799621582,48,1,44,1,11
1403715340.812213420867920,47,1,43,1,11
1403715340.862212896347046,46,0,42,2,11
1403715340.912212848663330,46,0,44,2,11
1403715340.962213754653931,48,3,45,3,11
1403715341.012215375900269,47,0,47,0,11
1403715341.062216758728027,48,4,47,1,11
1403715341.112219333648682,46,3,45,1,11
1403715341.162222146987915,48,3,43,3,11
1403715341.212223768234253,47,2,44,1,11
1403715341.262225627899170,46,6,44,2,11
1403715341.312227010726929,47,1,43,1,11
1403715341.362230539321899,48,1,36,1,11
1403715341.412236928939819,48,0,36,3,11
1403715341.462243795394897,47,3,39,7,11
1403715341.512247323989868,49,0,45,4,11
1403715341.562256813049316,49,3,48,1,11
1403715341.612259387969971,48,1,48,0,11
1403715341.662263393402100,47,5,46,1,11
1403715341.712264060974121,46,0,44,0,11
1403715341.762264251708984,44,0,40,2,11
1403715341.812264442443848,44,3,41,2,11
1403715341.862265348434448,49,2,42,6,11
1403715341.912266969680786,47,0,46,1,11
1403715341.962266206741333,48,0,47,1,11
1403715342.012267589569092,49,1,48,1,11
1403715342.062269210815430,50,0,49,1,11
1403715342.112269401550293,50,1,50,0,11
1403715342.162269592285156,50,4,50,0,11
1403715342.212268114089966,49,10,49,0,11
1403715342.262267589569092,49,5,49,0,11
1403715342.312267065048218,49,16,49,0,11
1403715342.362267732620239,49,0,49,0,11
1403715342.412268161773682,49,0,48,0,11
1403715342.462265491485596,50,0,48,1,11
1403715342.512262582778931,48,1,46,0,11
1403715342.562262296676636,47,2,43,0,11
1403715342.612262964248657,48,1,42,3,11
1403715342.662262201309204,47,2,44,2,11
1403715342.712261676788330,46,2,45,0,11
1403715342.762260437011719,47,1,42,3,11
1403715342.812251806259155,50,4,44,3,11
1403715342.862246990203857,49,5,41,2,11
1403715342.912238836288452,47,14,43,0,11
1403715342.962240219116211,46,2,38,3,11
1403715343.012237787246704,45,1,38,0,11
1403715343.062238454818726,43,2,36,4,11
1403715343.112234592437744,44,3,39,2,11
1403715343.162234783172607,43,0,40,1,11
1403715343.212237119674683,42,0,39,1,11
1403715343.262233495712280,43,2,39,2,11
1403715343.312232732772827,43,1,39,1,11
1403715343.362231016159058,49,7,41,7,11
1403715343.412231206893921,49,3,45,1,11
1403715343.462232351303101,47,5,46,0,11
1403715343.512233495712280,48,7,46,2,11
1403715343.562232971191406,48,0,46,1,11
1403715343.612230539321899,48,7,47,0,11
1403715343.662229537963867,45,0,45,0,11
1403715343.712228059768677,44,1,43,0,11
1403715343.762226104736328,44,1,43,0,11
1403715343.812226295471191,49,11,41,6,11
1403715343.862228155136108,49,2,48,0,11
1403715343.912228345870972,47,2,45,1,11
1403715343.962227821350098,47,4,44,2,11
1403715344.012230396270752,46,2,45,1,11
1403715344.062229871749878,46,1,43,2,11
1403715344.112229347229004,47,5,44,3,11
1403715344.162229299545288,47,1,45,0,11
1403715344.212229967117310,47,4,44,2,11
1403715344.262231588363647,44,0,44,0,11
1403715344.312233448028564,42,3,39,0,11
1403715344.362237453460693,46,2,38,4,11
1403715344.412242174148560,47,9,42,4,11
1403715344.462240934371948,45,3,42,0,11
1403715344.512240648269653,41,0,40,0,11
1403715344.562238216400146,44,2,40,4,11
1403715344.612236738204956,44,1,43,0,11
1403715344.662235975265503,46,1,41,3,11
1403715344.712236404418945,47,0,44,1,11
1403715344.762235879898071,47,5,44,3,11
1403715344.812237024307251,47,0,45,0,11
1403715344.862236738204956,44,1,42,1,11
1403715344.912234544754028,47,2,41,5,11
1403715344.962232589721680,46,1,44,0,11
1403715345.012230396270752,48,7,42,4,11
1403715345.062227725982666,47,3,43,2,11
