# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715311.912804126739502,50,3,45,5,11
1403715311.962806224822998,49,1,49,0,11
1403715312.012806892395020,49,1,48,1,11
1403715312.062807321548462,49,12,47,1,11
1403715312.112805604934692,49,1,47,1,11
1403715312.162806510925293,50,2,46,1,11
1403715312.212805747985840,47,7,43,1,11
1403715312.262810468673706,48,8,43,3,11
1403715312.312810659408569,46,17,44,2,11
1403715312.362812995910645,43,0,41,0,11
1403715312.412814617156982,41,1,37,1,11
1403715312.462814331054688,36,1,34,0,11
1403715312.512814521789551,37,1,31,4,11
1403715312.562809944152832,47,3,33,11,11
1403715312.612809896469116,45,2,42,1,11
1403715312.662807703018188,47,5,41,5,11
1403715312.712806940078735,46,5,45,0,11
1403715312.762801408767700,45,2,43,0,11
1403715312.812803745269775,48,6,42,5,11
1403715312.862806797027588,48,6,45,2,11
1403715312.912806510925293,48,12,44,2,11
1403715312.962804079055786,46,4,44,1,11
1403715313.012800693511963,45,0,44,0,11
1403715313.062797784805298,50,4,42,5,11
1403715313.112797975540161,48,6,45,1,11
1403715313.162795066833496,49,0,46,3,11
1403715313.212794303894043,50,9,46,1,11
1403715313.262791395187378,50,4,45,0,11
1403715313.312789440155029,48,3,44,1,11
1403715313.362785339355469,48,7,43,4,11
1403715313.412783384323120,49,0,47,2,11
1403715313.462778091430664,50,4,48,1,11
1403715313.512768507003784,50,7,49,0,11
1403715313.562762975692749,49,0,47,0,11
1403715313.612759590148926,49,0,46,2,11
1403715313.662755489349365,49,2,45,2,11
1403715313.712756395339966,49,6,47,0,11
1403715313.762752056121826,49,0,45,2,11
1403715313.812752485275269,49,6,47,1,11
1403715313.862753391265869,50,5,48,2,11
1403715313.912750720977783,50,2,50,0,11
1403715313.962754964828491,49,7,48,0,11
1403715314.012761116027832,49,0,46,1,11
1403715314.062766313552856,50,3,45,2,11
1403715314.112770318984985,50,7,47,1,11
1403715314.162774562835693,50,4,48,2,11
1403715314.212780237197876,44,6,42,0,11
1403715314.262782335281372,39,0,37,0,11
1403715314.312784194946289,43,0,34,5,11
1403715314.362781286239624,38,2,36,0,11
1403715314.412774562835693,38,2,36,2,11
1403715314.462767124176025,39,0,37,2,11
1403715314.512758493423462,39,0,36,1,11
1403715314.562748908996582,44,0,37,5,11
1403715314.612742424011230,43,0,42,1,11
1403715314.662739038467407,43,0,43,0,11
1403715314.712741374969482,48,2,42,6,11
1403715314.762737512588501,49,16,48,1,11
1403715314.812735795974731,50,5,49,1,11
1403715314.862737655639648,50,2,49,0,11
1403715314.912736892700195,50,5,48,0,11
1403715314.962736606597900,50,4,49,1,11
1403715315.012735366821289,50,1,50,0,11
1403715315.062733888626099,50,3,50,0,11
1403715315.112728834152222,50,1,49,0,11
1403715315.162724018096924,48,3,47,0,11
1403715315.212722778320312,48,2,47,0,11
1403715315.262716054916382,50,9,47,3,11
1403715315.312711715698242,50,3,50,0,11
1403715315.362709522247314,50,19,49,0,11
1403715315.412706375122070,50,1,50,0,11
1403715315.462702751159668,50,2,49,0,11
1403715315.512701511383057,50,4,47,0,11
1403715315.562700271606445,50,4,45,1,11
1403715315.612697601318359,49,1,46,2,11
1403715315.662695884704590,48,4,44,1,11
1403715315.712695837020874,48,0,41,1,11
1403715315.762694835662842,48,2,40,3,11
1403715315.812696456909180,45,1,38,2,11
1403715315.862705230712891,47,6,42,4,11
1403715315.912701368331909,48,4,45,2,11
1403715315.962704181671143,50,17,47,3,11
1403715316.012702941894531,50,1,50,0,11
1403715316.062702178955078,50,2,50,0,11
1403715316.112701177597046,49,4,49,0,11
1403715316.162699699401855,47,2,44,1,11
1403715316.212698459625244,45,0,41,1,11
1403715316.262696027755737,44,3,38,2,11
1403715316.312695503234863,42,2,37,0,11
1403715316.362699508666992,39,0,34,2,11
1403715316.412701129913330,43,0,36,5,11
1403715316.462709188461304,43,0,37,5,11
1403715316.512717723846436,42,0,40,1,11
1403715316.562721252441406,47,8,39,7,11
1403715316.612726211547852,47,0,46,0,11
1403715316.662724494934082,49,0,46,2,11
1403715316.712725400924683,50,2,46,2,11
1403715316.762727975845337,50,20,48,0,11
1403715316.812724590301514,49,1,47,1,11
1403715316.862722873687744,48,2,45,0,11
1403715316.912723064422607,47,7,43,1,11
1403715316.962724924087524,47,0,43,3,11
1403715317.012723922729492,47,5,43,3,11
1403715317.062722206115723,43,0,42,0,11
1403715317.112718820571899,43,5,42,1,11
1403715317.162711381912231,49,2,43,6,11
1403715317.212711811065674,47,0,47,0,11
1403715317.262706756591797,46,0,45,0,11
1403715317.312710046768188,48,4,43,3,11
1403715317.362718343734741,49,16,44,3,11
1403715317.412719726562500,48,0,43,1,11
1403715317.462721109390259,48,0,44,2,11
1403715317.512725114822388,47,5,44,2,11
1403715317.562727212905884,46,0,43,1,11
1403715317.612731218338013,50,14,44,5,11
1403715317.662729740142822,48,0,46,1,11
1403715317.712726831436157,45,1,44,0,11
1403715317.762723445892334,46,0,41,3,11
1403715317.812721967697144,44,0,43,0,11
1403715317.862720727920532,44,0,42,1,11
1403715317.912717819213867,44,1,39,3,11
1403715317.962720632553101,47,12,40,6,11
1403715318.012717485427856,46,11,43,3,11
1403715318.062713623046875,44,0,44,0,11
1403715318.112710714340210,50,0,44,6,11
1403715318.162709951400757,50,0,50,0,11
1403715318.212706565856934,48,12,48,0,11
1403715318.262706279754639,48,0,48,0,11
1403715318.312706232070923,48,0,47,0,11
1403715318.362707376480103,48,0,47,0,11
1403715318.412706136703491,48,0,47,1,11
1403715318.462704896926880,46,0,46,0,11
1403715318.512702226638794,43,1,43,0,11
1403715318.562690496444702,49,27,42,6,11
1403715318.612687826156616,50,11,47,1,11
1403715318.662686586380005,48,0,47,0,11
1403715318.712686538696289,45,1,44,1,11
1403715318.762686252593994,44,1,42,0,11
1403715318.812684297561646,48,2,40,6,11
1403715318.862681150436401,46,2,45,0,11
1403715318.912678956985474,46,0,45,0,11
1403715318.962679862976074,46,0,45,1,11
1403715319.012679338455200,46,0,46,0,11
1403715319.062679290771484,46,0,46,0,11
1403715319.112677574157715,44,3,43,0,11
1403715319.162674903869629,47,15,40,5,11
1403715319.212675571441650,44,13,40,3,11
1403715319.262681961059570,50,18,41,6,11
1403715319.312685489654541,48,0,47,1,11
1403715319.362691640853882,47,0,47,0,11
1403715319.412689208984375,48,0,47,1,11
1403715319.462691068649292,46,1,45,0,11
1403715319.512693881988525,43,4,42,0,11
1403715319.562695026397705,41,1,41,0,11
1403715319.612691879272461,41,1,41,0,11
1403715319.662688493728638,39,0,39,0,11
1403715319.712682723999023,39,1,39,0,11
1403715319.762682437896729,50,1,39,11,11
1403715319.812679767608643,48,14,48,0,11
1403715319.862675666809082,50,16,48,2,11
1403715319.912672281265259,50,0,50,0,11
1403715319.962665796279907,49,0,48,0,11
1403715320.012653589248657,48,13,46,1,11
1403715320.062640190124512,45,0,45,0,11
1403715320.112633705139160,42,1,42,0,11
1403715320.162625551223755,40,2,40,0,11
1403715320.212616920471191,40,0,40,0,11
1403715320.262609243392944,38,0,38,0,11
1403715320.312606334686279,37,0,37,0,11
1403715320.362606763839722,36,0,34,0,11
1403715320.412610054016113,44,0,30,11,11
1403715320.462632894515991,48,24,40,6,11
1403715320.512640714645386,47,1,44,1,11
1403715320.562644958496094,46,1,46,0,11
1403715320.612637042999268,49,8,45,4,11
1403715320.662637472152710,49,1,48,1,11
1403715320.712636947631836,47,1,47,0,11
1403715320.762639522552490,46,1,45,0,11
1403715320.812641143798828,46,0,45,0,11
1403715320.862636089324951,45,1,43,1,11
1403715320.912637233734131,49,17,43,5,11
1403715320.962633609771729,49,0,48,1,11
1403715321.012628793716431,49,0,49,0,11
1403715321.062632083892822,50,22,46,1,11
1403715321.112635612487793,50,0,47,0,11
1403715321.162638425827026,50,0,41,3,11
1403715321.212643623352051,50,8,44,1,11
1403715321.262647628784180,50,0,39,5,11
1403715321.312653064727783,50,0,36,0,11
1403715321.362653493881226,48,0,34,4,11
1403715321.412661790847778,46,0,36,6,11
1403715321.462662458419800,46,0,40,2,11
1403715321.512663602828979,49,9,43,5,11
1403715321.562662839889526,49,0,44,1,11
1403715321.612662553787231,49,0,45,0,11
1403715321.662658214569092,50,20,44,5,11
1403715321.712656497955322,50,0,46,0,11
1403715321.762654304504395,50,1,45,1,11
1403715321.812650442123413,50,6,45,3,11
1403715321.862651348114014,49,1,45,1,11
1403715321.912660360336304,48,0,45,0,11
1403715321.962671995162964,47,1,43,4,11
1403715322.012689590454102,48,1,46,1,11
1403715322.062700510025024,48,2,46,0,11
1403715322.112716197967529,49,9,45,3,11
1403715322.162718772888184,49,0,48,1,11
1403715322.212717294692993,49,1,49,0,11
1403715322.262714862823486,49,21,48,1,11
1403715322.312712907791138,48,1,47,0,11
1403715322.362709999084473,45,1,42,0,11
1403715322.412707805633545,47,1,39,4,11
1403715322.462706804275513,44,0,41,2,11
1403715322.512703418731689,48,14,41,7,11
1403715322.562701702117920,48,0,47,0,11
1403715322.612700700759888,48,0,46,0,11
1403715322.662699937820435,47,0,45,2,11
1403715322.712699413299561,48,5,45,3,11
1403715322.762697935104370,46,2,45,0,11
1403715322.812698364257812,44,1,40,0,11
1403715322.862698078155518,49,14,35,6,11
1403715322.912697076797485,47,0,37,3,11
1403715322.962697267532349,44,0,40,2,11
1403715323.012696266174316,43,1,40,2,11
1403715323.062696695327759,40,0,39,0,11
1403715323.112697601318359,49,36,39,9,11
1403715323.162694692611694,47,0,45,1,11
1403715323.212694168090820,47,1,46,0,11
1403715323.262695312500000,42,1,42,0,11
1403715323.312695026397705,43,0,39,4,11
1403715323.362695693969727,41,2,40,0,11
1403715323.412695169448853,40,1,39,0,11
1403715323.462696790695190,48,2,37,10,11
1403715323.512698411941528,48,4,47,0,11
1403715323.562697887420654,46,2,46,0,11
1403715323.612690687179565,44,5,44,0,11
1403715323.662683725357056,42,5,42,0,11
1403715323.712673902511597,48,17,40,7,11
1403715323.762665510177612,50,13,46,2,11
1403715323.812666416168213,49,2,48,1,11
1403715323.862669944763184,46,0,45,1,11
1403715323.912669420242310,44,4,42,0,11
1403715323.962668657302856,43,0,39,0,11
1403715324.012672662734985,38,1,36,1,11
1403715324.062680482864380,40,1,35,2,11
1403715324.112678527832031,39,1,36,0,11
1403715324.162678480148315,40,0,35,4,11
1403715324.212679147720337,39,1,39,0,11
1403715324.262678623199463,39,0,39,0,11
1403715324.312688350677490,47,10,39,8,11
1403715324.362688541412354,50,8,47,3,11
1403715324.412688970565796,50,0,50,0,11
1403715324.462689876556396,49,0,48,0,11
1403715324.512699365615845,50,15,48,1,11
1403715324.562705516815186,50,0,48,1,11
1403715324.612716197967529,50,0,47,0,11
1403715324.662730693817139,50,0,45,1,11
1403715324.712745666503906,50,1,44,2,11
1403715324.762756824493408,49,0,44,1,11
1403715324.812762975692749,50,0,43,2,11
1403715324.862771511077881,50,0,44,3,11
1403715324.912783861160278,50,10,47,2,11
1403715324.962794065475464,50,7,49,1,11
1403715325.012792110443115,50,1,50,0,11
1403715325.062789916992188,50,0,50,0,11
1403715325.112789630889893,50,18,50,0,11
1403715325.162786006927490,50,0,50,0,11
1403715325.212781429290771,50,0,50,0,11
1403715325.262779235839844,50,0,50,0,11
1403715325.312778234481812,50,0,50,0,11
1403715325.362779855728149,50,0,50,0,11
1403715325.412786960601807,50,17,49,0,11
1403715325.462787866592407,50,0,49,0,11
1403715325.512785911560059,50,7,49,1,11
1403715325.562778234481812,50,6,49,0,11
1403715325.612770080566406,50,0,46,0,11
1403715325.662762880325317,50,1,46,1,11
1403715325.712757349014282,50,14,47,3,11
1403715325.762753248214722,50,0,50,0,11
1403715325.812749862670898,50,0,50,0,11
1403715325.862746953964233,50,0,50,0,11
1403715325.912744760513306,50,0,49,0,11
1403715325.962741613388062,50,0,49,0,11
1403715326.012736320495605,50,18,49,1,11
1403715326.062734603881836,50,0,50,0,11
1403715326.112730979919434,50,10,49,0,11
1403715326.162729024887085,50,6,49,0,11
1403715326.212728738784790,50,0,49,1,11
1403715326.262728452682495,50,0,50,0,11
1403715326.312726736068726,50,17,49,0,11
1403715326.362725973129272,50,0,49,0,11
1403715326.412724733352661,50,2,48,1,11
1403715326.462722301483154,50,0,49,0,11
1403715326.512718677520752,50,0,49,1,11
1403715326.562713623046875,50,2,50,0,11
1403715326.612708330154419,50,16,50,0,11
1403715326.662706375122070,50,0,49,0,11
1403715326.712705612182617,50,10,48,0,11
1403715326.762707710266113,50,6,47,1,11
1403715326.812709093093872,50,0,48,1,11
1403715326.862710475921631,50,0,49,1,11
1403715326.912709474563599,50,17,48,0,11
1403715326.962711811065674,50,0,48,0,11
1403715327.012717723846436,50,0,48,2,11
1403715327.062722206115723,50,0,50,0,11
1403715327.112724542617798,50,0,50,0,11
1403715327.162731647491455,50,0,50,0,11
1403715327.212737560272217,50,13,47,0,11
1403715327.262740850448608,49,0,47,0,11
1403715327.312745094299316,49,8,45,1,11
1403715327.362747907638550,49,4,46,2,11
1403715327.412747859954834,49,0,48,1,11
1403715327.462744235992432,49,0,47,0,11
1403715327.512742996215820,50,10,47,1,11
1403715327.562743425369263,50,0,48,2,11
1403715327.612743616104126,49,0,49,0,11
1403715327.662743568420410,48,0,48,0,11
1403715327.712745189666748,48,0,46,0,11
1403715327.762746810913086,49,1,46,1,11
1403715327.812750339508057,50,13,47,3,11
1403715327.862752199172974,50,3,50,0,11
1403715327.912751436233521,49,10,48,0,11
1403715327.962751150131226,50,1,47,1,11
1403715328.012751102447510,50,1,47,1,11
1403715328.062752962112427,48,2,45,0,11
1403715328.112751007080078,48,9,43,2,11
1403715328.162752389907837,48,3,45,2,11
1403715328.212751150131226,48,1,46,1,11
1403715328.262750864028931,48,0,48,0,11
1403715328.312750577926636,48,0,47,0,11
1403715328.362755537033081,50,32,47,2,11
1403715328.412755489349365,50,12,48,1,11
1403715328.462754964828491,49,1,47,0,11
1403715328.512754678726196,50,6,47,2,11
1403715328.562754869461060,50,0,49,1,11
1403715328.612752199172974,50,0,49,0,11
1403715328.662749052047729,50,1,49,0,11
1403715328.712751388549805,50,10,49,1,11
1403715328.762751817703247,50,1,50,0,11
1403715328.812752246856689,50,0,50,0,11
1403715328.862752676010132,50,0,49,0,11
1403715328.912750005722046,50,0,49,0,11
1403715328.962743759155273,50,33,49,1,11
1403715329.012742757797241,50,10,50,0,11
1403715329.062741518020630,50,0,49,0,11
1403715329.112745046615601,50,6,47,0,11
1403715329.162749767303467,49,0,45,0,11
1403715329.212754964828491,49,1,40,2,11
1403715329.262758970260620,48,0,41,2,11
1403715329.312760114669800,49,5,42,6,11
1403715329.362755775451660,49,1,48,0,11
1403715329.412754058837891,48,0,48,0,11
1403715329.462749242782593,48,1,47,0,11
1403715329.512742996215820,47,0,46,0,11
1403715329.562735319137573,49,21,46,3,11
1403715329.612741231918335,50,8,49,1,11
1403715329.662742853164673,50,0,49,0,11
1403715329.712745189666748,50,4,49,0,11
1403715329.762747764587402,50,0,49,1,11
1403715329.812747001647949,49,0,48,0,11
1403715329.862749338150024,49,0,48,0,11
1403715329.912749052047729,49,4,48,1,11
1403715329.962749719619751,49,0,48,0,11
1403715330.012749195098877,49,0,48,0,11
1403715330.062748670578003,49,0,48,1,11
1403715330.112746477127075,48,0,45,0,11
1403715330.162744998931885,49,19,45,1,11
1403715330.212742090225220,48,7,45,3,11
1403715330.262741565704346,49,0,48,1,11
1403715330.312741041183472,50,3,49,1,11
1403715330.362738847732544,50,37,50,0,11
1403715330.412734508514404,50,3,50,0,11
1403715330.462727308273315,50,1,50,0,11
1403715330.512722015380859,50,4,50,0,11
1403715330.562721729278564,50,0,50,0,11
1403715330.612718820571899,50,0,50,0,11
1403715330.662718296051025,50,0,50,0,11
1403715330.712717771530151,50,0,50,0,11
1403715330.762715578079224,50,12,50,0,11
1403715330.812713384628296,50,5,50,0,11
1403715330.862712383270264,50,0,50,0,11
1403715330.912712812423706,49,2,49,0,11
1403715330.962713718414307,50,12,49,1,11
1403715331.012715816497803,50,1,50,0,11
1403715331.062718152999878,50,1,50,0,11
1403715331.112717866897583,50,7,49,0,11
1403715331.162715435028076,50,0,48,0,11
1403715331.212711811065674,50,5,48,1,11
1403715331.262706041336060,50,2,48,1,11
1403715331.312697887420654,49,0,48,0,11
1403715331.362687826156616,49,10,47,2,11
1403715331.412680864334106,49,7,48,0,11
1403715331.462675809860229,49,0,48,0,11
1403715331.512675762176514,50,6,48,2,11
1403715331.562680959701538,50,19,48,0,11
1403715331.612685680389404,50,40,48,0,11
1403715331.662685394287109,49,4,48,1,11
1403715331.712684392929077,49,5,48,0,11
1403715331.762685775756836,49,0,47,0,11
1403715331.812689065933228,50,0,44,2,11
1403715331.862690925598145,50,0,45,1,11
1403715331.912696838378906,48,0,46,1,11
1403715331.962706327438354,50,7,47,3,11
1403715332.012712478637695,50,8,50,0,11
1403715332.062718152999878,50,0,50,0,11
1403715332.112721443176270,50,2,50,0,11
1403715332.162720918655396,50,16,50,0,11
1403715332.212720870971680,50,36,49,0,11
1403715332.262717008590698,50,3,49,0,11
1403715332.312714338302612,50,4,48,1,11
1403715332.362713336944580,50,0,48,0,11
1403715332.412713527679443,50,0,48,1,11
1403715332.462714433670044,50,0,49,1,11
1403715332.512712478637695,50,2,50,0,11
1403715332.562716007232666,50,7,50,0,11
1403715332.612719535827637,50,7,50,0,11
1403715332.662723064422607,50,0,50,0,11
1403715332.712729454040527,50,2,50,0,11
1403715332.762725591659546,50,16,50,0,11
1403715332.812720298767090,50,36,50,0,11
1403715332.862720727920532,50,3,50,0,11
1403715332.912723064422607,50,6,50,0,11
1403715332.962723493576050,49,2,48,0,11
1403715333.012719392776489,49,0,48,0,11
1403715333.062720060348511,48,1,47,1,11
1403715333.112719535827637,49,1,46,1,11
1403715333.162719964981079,48,6,45,0,11
1403715333.212714910507202,48,6,46,2,11
1403715333.262712955474854,48,0,48,0,11
1403715333.312711715698242,50,2,47,2,11
1403715333.362711668014526,50,13,49,0,11
1403715333.412711858749390,48,32,48,0,11
1403715333.462709903717041,49,0,48,1,11
1403715333.512706756591797,50,3,49,1,11
1403715333.562701940536499,50,0,48,0,11
1403715333.612699508666992,50,0,47,0,11
1403715333.662696599960327,47,1,45,1,11
1403715333.712701082229614,47,0,45,0,11
1403715333.762701272964478,49,3,45,3,11
1403715333.812700033187866,47,3,45,0,11
1403715333.862697362899780,47,0,44,1,11
1403715333.912696599960327,46,0,45,0,11
1403715333.962699413299561,50,9,45,5,11
1403715334.012714624404907,50,33,49,0,11
1403715334.062718391418457,50,2,49,0,11
1403715334.112722158432007,50,1,48,1,11
1403715334.162720680236816,50,1,50,0,11
1403715334.212721347808838,50,0,50,0,11
1403715334.262720108032227,50,1,50,0,11
1403715334.312718152999878,49,0,48,0,11
1403715334.362716197967529,49,1,46,0,11
1403715334.412717342376709,47,27,43,1,11
1403715334.462715625762939,46,0,43,1,11
1403715334.512713432312012,46,0,41,1,11
1403715334.562714338302612,49,4,42,4,11
1403715334.612708806991577,47,31,45,1,11
1403715334.662709474563599,46,2,43,1,11
1403715334.712709426879883,45,0,44,1,11
1403715334.762708902359009,45,1,45,0,11
1403715334.812708616256714,43,1,42,0,11
1403715334.862707614898682,43,1,41,0,11
1403715334.912707090377808,41,1,40,1,11
1403715334.962706089019775,42,0,41,1,11
1403715335.012703418731689,47,11,40,7,11
1403715335.062703132629395,48,2,45,1,11
1403715335.112697601318359,49,26,43,2,11
1403715335.162697076797485,49,3,43,2,11
1403715335.212696552276611,49,25,40,2,11
1403715335.262696027755737,46,1,42,0,11
1403715335.312695503234863,43,1,38,2,11
1403715335.362696409225464,42,0,36,0,11
1403715335.412696599960327,37,0,35,0,11
1403715335.462696790695190,35,0,32,2,11
1403715335.512696981430054,33,1,33,0,11
1403715335.562697410583496,34,1,30,1,11
1403715335.612697601318359,42,1,29,9,11
1403715335.662697792053223,40,1,38,1,11
1403715335.712700605392456,46,16,36,9,11
1403715335.762701034545898,47,0,43,2,11
1403715335.812704086303711,46,22,42,3,11
1403715335.862704753875732,43,0,41,1,11
1403715335.912705183029175,40,2,39,0,11
1403715335.962706804275513,40,2,39,0,11
1403715336.012707710266113,39,1,37,1,11
1403715336.062709569931030,37,1,35,0,11
1403715336.112712621688843,36,1,33,0,11
1403715336.162714481353760,34,1,30,0,11
1403715336.212714672088623,45,4,28,16,11
1403715336.262713670730591,49,9,44,5,11
1403715336.312710285186768,50,16,48,1,11
1403715336.362709522247314,48,0,46,0,11
1403715336.412707567214966,48,20,45,2,11
1403715336.462707996368408,48,0,47,1,11
1403715336.512707710266113,48,2,47,0,11
1403715336.562709569931030,50,6,47,2,11
1403715336.612710952758789,49,2,46,1,11
1403715336.662711381912231,47,0,46,0,11
1403715336.712712526321411,45,0,45,0,11
1403715336.762713432312012,44,2,42,0,11
1403715336.812715053558350,45,3,41,3,11
1403715336.862716674804688,49,7,43,5,11
1403715336.912718057632446,48,10,47,1,11
1403715336.962718486785889,48,2,47,0,11
1403715337.012721538543701,45,18,44,1,11
1403715337.062722682952881,44,2,43,0,11
1403715337.112726211547852,43,0,42,0,11
1403715337.162729024887085,49,0,40,7,11
1403715337.212729930877686,48,1,45,0,11
1403715337.262732028961182,48,5,44,2,11
1403715337.312733173370361,46,0,44,0,11
1403715337.362733602523804,45,2,42,0,11
1403715337.412732601165771,43,1,38,0,11
1403715337.462732791900635,46,2,37,6,11
1403715337.512727737426758,47,3,43,4,11
1403715337.562721014022827,46,4,43,3,11
1403715337.612714529037476,49,8,44,3,11
1403715337.662712097167969,48,0,45,0,11
1403715337.712710857391357,39,4,38,0,11
1403715337.762711763381958,39,5,38,1,11
1403715337.812712669372559,38,1,37,1,11
1403715337.862713336944580,39,3,35,4,11
1403715337.912713766098022,35,0,34,0,11
1403715337.962713956832886,33,3,32,0,11
1403715338.012714624404907,32,2,32,0,11
1403715338.062714815139771,35,1,32,3,11
1403715338.112715244293213,35,4,34,1,11
1403715338.162715196609497,36,5,33,2,11
1403715338.212714195251465,38,0,34,4,11
1403715338.262713432312012,41,1,38,3,11
1403715338.312713146209717,44,0,39,4,11
1403715338.362712621688843,42,7,40,0,11
1403715338.412714481353760,43,3,40,2,11
1403715338.462715387344360,46,2,40,5,11
1403715338.512716770172119,47,5,43,2,11
1403715338.562717437744141,46,2,43,0,11
1403715338.612718820571899,45,3,42,1,11
1403715338.662718772888184,43,2,41,0,11
1403715338.712720155715942,42,6,41,0,11
1403715338.762719869613647,40,1,39,1,11
1403715338.812717676162720,42,2,36,5,11
1403715338.862715959548950,43,4,41,1,11
1403715338.912711858749390,42,3,40,2,11
1403715338.962712049484253,43,0,42,1,11
1403715339.012710571289062,50,6,42,7,11
1403715339.062709331512451,49,2,49,0,11
1403715339.112708330154419,49,7,48,1,11
1403715339.162707567214966,48,1,47,0,11
1403715339.212706804275513,48,1,46,1,11
1403715339.262706995010376,47,1,47,0,11
1403715339.312705993652344,50,5,47,3,11
1403715339.362706422805786,50,5,50,0,11
1403715339.412706375122070,49,3,48,0,11
1403715339.462706804275513,47,0,44,1,11
1403715339.512707948684692,46,3,44,1,11
1403715339.562707662582397,49,1,44,4,11
1403715339.612708806991577,48,3,48,0,11
1403715339.662709712982178,48,0,48,0,11
1403715339.712709665298462,48,3,47,1,11
1403715339.762709617614746,47,0,44,1,11
1403715339.812709331512451,43,0,41,0,11
1403715339.862709760665894,46,1,39,6,11
1403715339.912709236145020,45,3,42,3,11
1403715339.962708950042725,49,2,45,4,11
1403715340.012707948684692,48,3,48,0,11
1403715340.062704801559448,48,1,48,0,11
1403715340.112700939178467,48,3,46,2,11
1403715340.162699460983276,48,2,48,0,11
1403715340.212698459625244,49,3,47,2,11
1403715340.262696266174316,46,5,46,0,11
1403715340.312695026397705,48,2,45,3,11
1403715340.362695217132568,48,0,47,0,11
1403715340.412698984146118,47,1,46,0,11
1403715340.462698698043823,46,3,43,2,11
1403715340.512703180313110,49,0,43,3,11
1403715340.562704324722290,50,1,46,2,11
1403715340.612705230712891,50,0,48,2,11
1403715340.662701845169067,50,0,49,0,11
1403715340.712699890136719,49,3,48,0,11
1403715340.762695550918579,48,2,45,0,11
1403715340.812694311141968,46,0,43,0,11
1403715340.862693548202515,48,1,42,4,11
1403715340.912694454193115,49,2,46,2,11
1403715340.962694406509399,49,9,47,2,11
1403715341.012696027755737,49,2,49,0,11
1403715341.062697172164917,49,3,49,0,11
1403715341.112698078155518,47,3,45,0,11
1403715341.162699699401855,48,5,43,2,11
1403715341.212700843811035,44,2,41,1,11
1403715341.262702941894531,46,0,41,4,11
1403715341.312705039978027,48,2,44,3,11
1403715341.362705945968628,49,5,46,1,11
1403715341.412706613540649,48,2,45,1,11
1403715341.462706804275513,48,0,44,1,11
1403715341.512706518173218,49,1,45,3,11
1403715341.562707185745239,49,8,47,2,11
1403715341.612707614898682,48,0,45,0,11
1403715341.662708997726440,49,5,44,1,11
1403715341.712709188461304,43,0,42,0,11
1403715341.762707471847534,44,0,42,1,11
1403715341.812705278396606,44,1,43,1,11
1403715341.862706661224365,48,0,43,5,11
1403715341.912707328796387,47,0,47,0,11
1403715341.962705612182617,48,0,47,1,11
1403715342.012706756591797,49,3,47,1,11
1403715342.062707901000977,49,1,48,0,11
1403715342.112710237503052,48,0,48,0,11
1403715342.162711143493652,50,3,48,2,11
1403715342.212711334228516,50,2,50,0,11
1403715342.262708187103271,50,8,50,0,11
1403715342.312705755233765,50,9,50,0,11
1403715342.362702369689941,50,0,50,0,11
1403715342.412700653076172,50,0,49,0,11
1403715342.462700605392456,50,0,49,0,11
1403715342.512701988220215,48,0,48,0,11
1403715342.562697887420654,47,2,44,0,11
1403715342.612685918807983,49,0,41,3,11
1403715342.662680864334106,48,3,44,1,11
1403715342.712681055068970,46,0,44,0,11
1403715342.762683153152466,46,1,43,3,11
1403715342.812683105468750,48,0,44,2,11
1403715342.862677097320557,47,9,45,1,11
1403715342.912674903869629,49,4,46,3,11
1403715342.962674617767334,48,1,46,0,11
1403715343.012672185897827,48,1,45,0,11
1403715343.062673091888428,49,5,43,3,11
1403715343.112671375274658,48,0,40,1,11
1403715343.162672281265259,47,1,36,1,11
1403715343.212674140930176,43,1,30,2,11
1403715343.262671232223511,45,1,31,8,11
1403715343.312670946121216,46,1,37,6,11
1403715343.362671136856079,49,4,42,4,11
1403715343.412671089172363,48,2,46,1,11
1403715343.462672233581543,48,1,47,1,11
1403715343.512674570083618,46,6,45,1,11
1403715343.562677383422852,47,3,43,4,11
1403715343.612679243087769,47,0,47,0,11
1403715343.662679195404053,46,1,46,0,11
1403715343.712680578231812,44,1,43,0,11
1403715343.762681245803833,44,1,42,1,11
1403715343.812681674957275,45,12,41,4,11
1403715343.862683057785034,45,3,45,0,11
1403715343.912684202194214,43,0,42,0,11
1403715343.962684154510498,44,1,41,2,11
1403715344.012685775756836,45,2,42,2,11
1403715344.062687873840332,46,4,41,4,11
1403715344.112687826156616,43,1,40,2,11
1403715344.162688016891479,42,1,41,0,11
1403715344.212687969207764,38,5,38,0,11
1403715344.262689352035522,42,0,37,5,11
1403715344.312692880630493,42,3,39,1,11
1403715344.362692117691040,41,1,38,0,11
1403715344.412692785263062,46,7,37,7,11
1403715344.462696313858032,44,4,42,0,11
1403715344.512697696685791,43,3,42,1,11
1403715344.562700271606445,43,3,41,0,11
1403715344.612700700759888,42,4,40,1,11
1403715344.662700653076172,42,1,40,1,11
1403715344.712699651718140,42,3,39,1,11
1403715344.762699604034424,41,2,39,1,11
1403715344.812700271606445,46,0,39,7,11
1403715344.862700700759888,46,3,46,0,11
1403715344.912702083587646,46,2,44,1,11
1403715344.962704658508301,46,2,46,0,11
1403715345.012706518173218,50,7,44,4,11
1403715345.062709093093872,47,4,42,0,11
