# timestamp(s) tx ty tz qx qy qz qw
1403715349.86216 -0.708946000 -2.419786000 0.231520000 -0.810126000 -0.068162000 -0.578593000 0.065420000
1403715349.91216 -0.709059000 -2.435837000 0.219203000 -0.809700000 -0.075994000 -0.577488000 0.071543000
1403715349.96216 -0.709899000 -2.452230000 0.208059000 -0.809327000 -0.084284000 -0.575997000 0.078194000
1403715350.01216 -0.710663000 -2.469062000 0.196720000 -0.808969000 -0.093280000 -0.574429000 0.083061000
1403715350.06216 -0.711204000 -2.486619000 0.186747000 -0.808353000 -0.101406000 -0.573390000 0.086638000
1403715350.11215 -0.712768000 -2.504535000 0.175898000 -0.810095000 -0.109361000 -0.569215000 0.088209000
1403715350.16214 -0.714823000 -2.522794000 0.166113000 -0.811999000 -0.115070000 -0.564995000 0.090534000
1403715350.21214 -0.716363000 -2.541386000 0.156161000 -0.813912000 -0.120743000 -0.561044000 0.090542000
1403715350.26214 -0.718008000 -2.560111000 0.146224000 -0.817121000 -0.126653000 -0.555412000 0.088256000
1403715350.31213 -0.719098000 -2.578402000 0.136525000 -0.819637000 -0.131893000 -0.550950000 0.085170000
1403715350.36214 -0.720759000 -2.596039000 0.128134000 -0.822022000 -0.135655000 -0.546904000 0.082300000
1403715350.41213 -0.720684000 -2.612489000 0.118659000 -0.823707000 -0.139473000 -0.544045000 0.077910000
1403715350.46214 -0.719960000 -2.627172000 0.109793000 -0.824881000 -0.142412000 -0.542084000 0.073730000
1403715350.51214 -0.717750000 -2.640144000 0.100975000 -0.825286000 -0.144646000 -0.541407000 0.069705000
1403715350.56215 -0.715258000 -2.651828000 0.093386000 -0.825852000 -0.145475000 -0.540660000 0.067018000
1403715350.61215 -0.710486000 -2.660828000 0.084868000 -0.825946000 -0.144417000 -0.540888000 0.066314000
1403715350.66215 -0.704465000 -2.667843000 0.076697000 -0.825924000 -0.142508000 -0.541335000 0.067069000
1403715350.71215 -0.696235000 -2.672611000 0.066372000 -0.825744000 -0.139686000 -0.542032000 0.069543000
1403715350.76215 -0.686836000 -2.675842000 0.056980000 -0.825989000 -0.136800000 -0.542083000 0.071931000
1403715350.81215 -0.676053000 -2.677402000 0.048537000 -0.825319000 -0.134986000 -0.543292000 0.073903000
1403715350.86214 -0.664104000 -2.677840000 0.041350000 -0.823828000 -0.135289000 -0.545558000 0.073293000
1403715350.91214 -0.651259000 -2.676906000 0.035389000 -0.822447000 -0.137090000 -0.547471000 0.071148000
1403715350.96214 -0.638894000 -2.676680000 0.031830000 -0.820791000 -0.138649000 -0.549783000 0.069407000
1403715351.01213 -0.625472000 -2.672871000 0.027378000 -0.819869000 -0.139976000 -0.550949000 0.068390000
1403715351.06213 -0.612077000 -2.667738000 0.024060000 -0.819480000 -0.141112000 -0.551270000 0.068134000
1403715351.11213 -0.597941000 -2.660111000 0.021347000 -0.818940000 -0.141751000 -0.551943000 0.067841000
1403715351.16213 -0.583879000 -2.651012000 0.019473000 -0.819098000 -0.141165000 -0.551625000 0.069712000
1403715351.21213 -0.569206000 -2.640276000 0.017880000 -0.819571000 -0.140748000 -0.550769000 0.071738000
1403715351.26213 -0.553903000 -2.628433000 0.015750000 -0.819513000 -0.140492000 -0.550723000 0.073242000
1403715351.31213 -0.537832000 -2.614460000 0.015005000 -0.817286000 -0.139200000 -0.553953000 0.076178000
1403715351.36213 -0.521405000 -2.599374000 0.014133000 -0.815146000 -0.138771000 -0.557030000 0.077435000
1403715351.41213 -0.504822000 -2.582936000 0.014004000 -0.812839000 -0.137863000 -0.560403000 0.078963000
1403715351.46213 -0.488131000 -2.565303000 0.014214000 -0.811037000 -0.137948000 -0.563029000 0.078664000
1403715351.51213 -0.471762000 -2.546456000 0.014994000 -0.809735000 -0.137768000 -0.564995000 0.078292000
1403715351.56213 -0.455281000 -2.526592000 0.015955000 -0.806495000 -0.137399000 -0.569707000 0.078234000
1403715351.61213 -0.439781000 -2.505631000 0.018683000 -0.801760000 -0.137126000 -0.576467000 0.077863000
1403715351.66213 -0.424844000 -2.482916000 0.021122000 -0.799383000 -0.137697000 -0.579631000 0.077812000
1403715351.71213 -0.411268000 -2.459295000 0.023988000 -0.798832000 -0.139724000 -0.579864000 0.078116000
1403715351.76213 -0.398703000 -2.434281000 0.026762000 -0.799548000 -0.142473000 -0.577975000 0.079811000
1403715351.81213 -0.387298000 -2.407946000 0.029864000 -0.799973000 -0.144954000 -0.576042000 0.084893000
1403715351.86213 -0.376720000 -2.380547000 0.033070000 -0.800704000 -0.147946000 -0.573222000 0.091657000
1403715351.91213 -0.366744000 -2.352308000 0.036480000 -0.801027000 -0.151978000 -0.570513000 0.098861000
1403715351.96213 -0.357870000 -2.323323000 0.041700000 -0.801630000 -0.155802000 -0.567047000 0.107576000
1403715352.01213 -0.349705000 -2.294131000 0.049027000 -0.801685000 -0.160749000 -0.563834000 0.116413000
1403715352.06213 -0.342179000 -2.265208000 0.056410000 -0.801550000 -0.166188000 -0.560629000 0.124873000
1403715352.11213 -0.334210000 -2.236850000 0.063807000 -0.801008000 -0.172339000 -0.558190000 0.130801000
1403715352.16213 -0.327479000 -2.209363000 0.070925000 -0.800023000 -0.176510000 -0.556671000 0.137569000
1403715352.21213 -0.320299000 -2.182206000 0.079969000 -0.799028000 -0.179773000 -0.555494000 0.143742000
1403715352.26213 -0.313261000 -2.156005000 0.089486000 -0.798921000 -0.183092000 -0.553577000 0.147495000
1403715352.31213 -0.305565000 -2.130005000 0.098789000 -0.799326000 -0.186136000 -0.551200000 0.150362000
1403715352.36213 -0.297450000 -2.104562000 0.107303000 -0.799226000 -0.188496000 -0.549865000 0.152824000
1403715352.41213 -0.289523000 -2.079733000 0.114589000 -0.799432000 -0.187642000 -0.548333000 0.158207000
1403715352.46213 -0.281124000 -2.055369000 0.119403000 -0.799884000 -0.184162000 -0.546412000 0.166444000
1403715352.51212 -0.272106000 -2.032032000 0.123058000 -0.799219000 -0.181174000 -0.546192000 0.173493000
1403715352.56212 -0.262136000 -2.010288000 0.125600000 -0.798208000 -0.181335000 -0.546877000 0.175807000
1403715352.61211 -0.250892000 -1.989748000 0.126939000 -0.796533000 -0.184638000 -0.549100000 0.173011000
1403715352.66211 -0.238711000 -1.970314000 0.126777000 -0.795252000 -0.187979000 -0.550796000 0.169890000
1403715352.71211 -0.222389000 -1.950266000 0.122438000 -0.793122000 -0.190464000 -0.553763000 0.167412000
1403715352.76211 -0.207269000 -1.933246000 0.120211000 -0.790586000 -0.193559000 -0.557452000 0.163572000
1403715352.81211 -0.192208000 -1.916372000 0.120491000 -0.787818000 -0.195396000 -0.561337000 0.161443000
1403715352.86211 -0.176251000 -1.900067000 0.119730000 -0.785837000 -0.197417000 -0.564053000 0.159155000
1403715352.91211 -0.163472000 -1.885033000 0.120327000 -0.784785000 -0.199637000 -0.565517000 0.156358000
1403715352.96211 -0.151798000 -1.870316000 0.121754000 -0.784152000 -0.199195000 -0.566323000 0.157178000
1403715353.01211 -0.140754000 -1.856154000 0.123243000 -0.783914000 -0.197755000 -0.566433000 0.159767000
1403715353.06211 -0.130671000 -1.843244000 0.125593000 -0.783908000 -0.197892000 -0.566257000 0.160249000
1403715353.11211 -0.120962000 -1.830536000 0.128034000 -0.784270000 -0.199213000 -0.565475000 0.159601000
1403715353.16211 -0.111841000 -1.818482000 0.132809000 -0.785142000 -0.200731000 -0.563890000 0.159019000
1403715353.21211 -0.103587000 -1.807189000 0.140217000 -0.785374000 -0.202145000 -0.563164000 0.158653000
1403715353.26211 -0.096301000 -1.796770000 0.150298000 -0.785386000 -0.203489000 -0.562540000 0.159087000
1403715353.31211 -0.089350000 -1.786595000 0.162751000 -0.785811000 -0.204724000 -0.561330000 0.159679000
1403715353.36211 -0.083189000 -1.777503000 0.176553000 -0.786334000 -0.206469000 -0.559829000 0.160128000
1403715353.41211 -0.077340000 -1.768545000 0.188616000 -0.786429000 -0.209383000 -0.558834000 0.159353000
1403715353.46211 -0.070836000 -1.759393000 0.197646000 -0.786032000 -0.211809000 -0.558535000 0.159152000
1403715353.51211 -0.065572000 -1.750800000 0.203283000 -0.786142000 -0.213850000 -0.557598000 0.159165000
1403715353.56211 -0.060804000 -1.742725000 0.205080000 -0.786088000 -0.215950000 -0.557001000 0.158683000
1403715353.61211 -0.056502000 -1.734681000 0.203277000 -0.785994000 -0.217476000 -0.556325000 0.159435000
1403715353.66211 -0.052415000 -1.726994000 0.199317000 -0.785363000 -0.219849000 -0.556440000 0.158888000
1403715353.71211 -0.048676000 -1.718557000 0.193704000 -0.784943000 -0.221848000 -0.556435000 0.158204000
1403715353.76211 -0.045374000 -1.710097000 0.187107000 -0.784303000 -0.223731000 -0.556565000 0.158266000
1403715353.81211 -0.042668000 -1.701527000 0.179781000 -0.783303000 -0.225825000 -0.557218000 0.157949000
1403715353.86211 -0.040247000 -1.692918000 0.171935000 -0.782874000 -0.226970000 -0.557206000 0.158473000
1403715353.91211 -0.038466000 -1.684398000 0.163699000 -0.781997000 -0.228065000 -0.557751000 0.159314000
1403715353.96211 -0.037418000 -1.676103000 0.154814000 -0.782115000 -0.229049000 -0.556995000 0.159964000
1403715354.01211 -0.037036000 -1.667365000 0.145085000 -0.782426000 -0.229582000 -0.556009000 0.161106000
1403715354.06210 -0.036470000 -1.658776000 0.133916000 -0.783921000 -0.228758000 -0.553208000 0.164617000
1403715354.11210 -0.036311000 -1.650148000 0.123049000 -0.785810000 -0.225454000 -0.549895000 0.171136000
1403715354.16210 -0.036053000 -1.641887000 0.112230000 -0.787536000 -0.221919000 -0.546804000 0.177610000
1403715354.21210 -0.036231000 -1.634737000 0.101067000 -0.788893000 -0.219568000 -0.544152000 0.182584000
1403715354.26210 -0.035595000 -1.628366000 0.091073000 -0.790374000 -0.218900000 -0.541619000 0.184501000
1403715354.31211 -0.034744000 -1.622993000 0.081337000 -0.790480000 -0.219783000 -0.541196000 0.184238000
1403715354.36212 -0.033056000 -1.618676000 0.071474000 -0.790951000 -0.222387000 -0.540417000 0.181356000
1403715354.41212 -0.030495000 -1.614792000 0.062708000 -0.791320000 -0.225951000 -0.539927000 0.176741000
1403715354.46213 -0.027028000 -1.611353000 0.055076000 -0.791387000 -0.229203000 -0.539730000 0.172815000
1403715354.51213 -0.023238000 -1.607726000 0.047577000 -0.791082000 -0.231771000 -0.540062000 0.169718000
1403715354.56213 -0.019318000 -1.604436000 0.041292000 -0.790986000 -0.232781000 -0.540186000 0.168385000
1403715354.61213 -0.014953000 -1.600357000 0.036906000 -0.790463000 -0.232640000 -0.540970000 0.168518000
1403715354.66214 -0.010554000 -1.596158000 0.034975000 -0.790390000 -0.232474000 -0.541203000 0.168342000
1403715354.71214 -0.005112000 -1.591518000 0.036314000 -0.790378000 -0.231782000 -0.541413000 0.168678000
1403715354.76214 0.000655000 -1.586923000 0.041124000 -0.790344000 -0.231257000 -0.541677000 0.168709000
1403715354.81214 0.007049000 -1.582279000 0.048565000 -0.790863000 -0.230521000 -0.540989000 0.169491000
1403715354.86214 0.013818000 -1.577597000 0.058583000 -0.790577000 -0.230640000 -0.541519000 0.168968000
1403715354.91214 0.020862000 -1.572740000 0.071099000 -0.790499000 -0.228685000 -0.541360000 0.172463000
1403715354.96213 0.028125000 -1.567987000 0.085422000 -0.790125000 -0.227295000 -0.541488000 0.175583000
1403715355.01214 0.035900000 -1.563523000 0.100515000 -0.789011000 -0.226302000 -0.542536000 0.178617000
1403715355.06214 0.043760000 -1.560049000 0.114750000 -0.788512000 -0.227030000 -0.542763000 0.179205000
1403715355.11214 0.051886000 -1.556912000 0.128379000 -0.788149000 -0.229443000 -0.542476000 0.178599000
1403715355.16214 0.059759000 -1.554117000 0.141577000 -0.787262000 -0.233127000 -0.541895000 0.179499000
1403715355.21214 0.067784000 -1.551220000 0.154123000 -0.786674000 -0.237885000 -0.539764000 0.182232000
1403715355.26214 0.076333000 -1.548196000 0.165886000 -0.784795000 -0.244460000 -0.538656000 0.184892000
1403715355.31214 0.084920000 -1.545081000 0.176822000 -0.782819000 -0.253116000 -0.536673000 0.187375000
1403715355.36215 0.093592000 -1.541799000 0.187269000 -0.780335000 -0.262255000 -0.534593000 0.191075000
1403715355.41215 0.102364000 -1.538594000 0.197796000 -0.776817000 -0.271136000 -0.533215000 0.196779000
1403715355.46215 0.110989000 -1.535122000 0.207991000 -0.773168000 -0.279880000 -0.531201000 0.204215000
1403715355.51215 0.120217000 -1.531338000 0.218476000 -0.768582000 -0.288758000 -0.530108000 0.211864000
1403715355.56214 0.128749000 -1.528178000 0.228230000 -0.764172000 -0.298158000 -0.528343000 0.219079000
1403715355.61214 0.137266000 -1.525077000 0.237511000 -0.760098000 -0.307565000 -0.525727000 0.226419000
1403715355.66214 0.146210000 -1.522149000 0.245944000 -0.755889000 -0.317404000 -0.523788000 0.231372000
1403715355.71214 0.155239000 -1.519742000 0.253506000 -0.752063000 -0.325876000 -0.522155000 0.235712000
1403715355.76214 0.164497000 -1.517496000 0.259805000 -0.748882000 -0.333292000 -0.520563000 0.238968000
1403715355.81213 0.174058000 -1.515260000 0.265474000 -0.746705000 -0.339450000 -0.518848000 0.240838000
1403715355.86213 0.183863000 -1.512626000 0.271819000 -0.745551000 -0.344258000 -0.516737000 0.242122000
1403715355.91213 0.193934000 -1.509717000 0.278259000 -0.744249000 -0.348183000 -0.515548000 0.243048000
1403715355.96213 0.204280000 -1.506943000 0.284658000 -0.743357000 -0.351866000 -0.514690000 0.242289000
1403715356.01213 0.214390000 -1.504136000 0.291241000 -0.742342000 -0.354585000 -0.514908000 0.240972000
1403715356.06213 0.224333000 -1.501088000 0.297932000 -0.741696000 -0.357528000 -0.515290000 0.237777000
1403715356.11213 0.233573000 -1.497859000 0.304880000 -0.741313000 -0.360044000 -0.516208000 0.233136000
1403715356.16213 0.242227000 -1.493863000 0.311380000 -0.741253000 -0.361523000 -0.517363000 0.228431000
1403715356.21213 0.249905000 -1.489197000 0.318586000 -0.741320000 -0.361368000 -0.519135000 0.224402000
1403715356.26213 0.256941000 -1.483373000 0.325047000 -0.741750000 -0.360049000 -0.520721000 0.221406000
1403715356.31213 0.262157000 -1.477065000 0.331634000 -0.743140000 -0.358590000 -0.521122000 0.218147000
1403715356.36213 0.267295000 -1.468962000 0.336142000 -0.746006000 -0.356260000 -0.519642000 0.215696000
1403715356.41213 0.271646000 -1.459490000 0.339849000 -0.749199000 -0.353702000 -0.517524000 0.213925000
1403715356.46213 0.274992000 -1.448567000 0.343399000 -0.752765000 -0.349855000 -0.515036000 0.213737000
1403715356.51214 0.277946000 -1.436255000 0.345890000 -0.756620000 -0.343663000 -0.512021000 0.217387000
1403715356.56214 0.281049000 -1.422783000 0.347859000 -0.758905000 -0.339087000 -0.510228000 0.220795000
1403715356.61214 0.284375000 -1.408020000 0.349442000 -0.760235000 -0.336212000 -0.508514000 0.224541000
1403715356.66214 0.288025000 -1.392262000 0.350965000 -0.760158000 -0.335033000 -0.507476000 0.228870000
1403715356.71214 0.292177000 -1.375563000 0.352261000 -0.759384000 -0.336285000 -0.506052000 0.232721000
1403715356.76214 0.296886000 -1.358023000 0.353308000 -0.757806000 -0.338663000 -0.504700000 0.237308000
1403715356.81213 0.301881000 -1.340392000 0.353605000 -0.755163000 -0.342391000 -0.503526000 0.242815000
1403715356.86213 0.307634000 -1.322310000 0.353601000 -0.752751000 -0.348742000 -0.500635000 0.247204000
1403715356.91213 0.314308000 -1.303965000 0.353480000 -0.749928000 -0.354912000 -0.497198000 0.253847000
1403715356.96212 0.322011000 -1.284462000 0.354390000 -0.745640000 -0.361755000 -0.494386000 0.262179000
1403715357.01213 0.330617000 -1.264569000 0.356799000 -0.739775000 -0.370553000 -0.492781000 0.269427000
1403715357.06213 0.339942000 -1.244704000 0.360564000 -0.734160000 -0.379897000 -0.489694000 0.277286000
1403715357.11213 0.349612000 -1.224938000 0.365461000 -0.727475000 -0.389335000 -0.487872000 0.284919000
1403715357.16213 0.359867000 -1.205651000 0.370632000 -0.721023000 -0.399387000 -0.485551000 0.291302000
1403715357.21213 0.371269000 -1.186081000 0.376052000 -0.715014000 -0.408828000 -0.483329000 0.296660000
1403715357.26213 0.383787000 -1.166961000 0.382457000 -0.708656000 -0.417301000 -0.483149000 0.300389000
1403715357.31213 0.397540000 -1.147996000 0.389509000 -0.703432000 -0.424896000 -0.483245000 0.301863000
1403715357.36213 0.411729000 -1.129074000 0.398016000 -0.699034000 -0.431153000 -0.483769000 0.302368000
1403715357.41213 0.425678000 -1.110402000 0.406350000 -0.696085000 -0.435341000 -0.483618000 0.303411000
1403715357.46213 0.439020000 -1.092687000 0.414798000 -0.693187000 -0.439424000 -0.484272000 0.303116000
1403715357.51213 0.452151000 -1.075139000 0.422560000 -0.692046000 -0.442980000 -0.483188000 0.302275000
1403715357.56213 0.465163000 -1.057336000 0.428141000 -0.691227000 -0.445847000 -0.482293000 0.301363000
1403715357.61213 0.477781000 -1.039438000 0.433391000 -0.690458000 -0.448717000 -0.481454000 0.300205000
1403715357.66213 0.490148000 -1.020898000 0.438478000 -0.689235000 -0.450885000 -0.481935000 0.298993000
1403715357.71214 0.501876000 -1.002329000 0.444338000 -0.686465000 -0.452050000 -0.484797000 0.298980000
1403715357.76214 0.512878000 -0.983521000 0.449069000 -0.684575000 -0.453759000 -0.486719000 0.297598000
1403715357.81213 0.522737000 -0.964105000 0.453682000 -0.681955000 -0.456200000 -0.489628000 0.295098000
1403715357.86213 0.531517000 -0.944612000 0.456807000 -0.679787000 -0.458936000 -0.492143000 0.291656000
1403715357.91214 0.539120000 -0.923752000 0.458946000 -0.678829000 -0.460846000 -0.493209000 0.289064000
1403715357.96214 0.545521000 -0.902006000 0.460276000 -0.679208000 -0.462221000 -0.492648000 0.286926000
1403715358.01214 0.550652000 -0.879188000 0.460974000 -0.679793000 -0.463413000 -0.491726000 0.285193000
1403715358.06214 0.554477000 -0.855478000 0.461190000 -0.680551000 -0.464348000 -0.490766000 0.283514000
1403715358.11214 0.556825000 -0.830388000 0.460866000 -0.682059000 -0.463555000 -0.488937000 0.284346000
1403715358.16214 0.557888000 -0.804280000 0.460070000 -0.683774000 -0.461366000 -0.487150000 0.286844000
1403715358.21215 0.558043000 -0.776613000 0.458523000 -0.687063000 -0.458647000 -0.483315000 0.289819000
1403715358.26215 0.557308000 -0.747399000 0.456961000 -0.689041000 -0.456392000 -0.480914000 0.292661000
1403715358.31215 0.556644000 -0.718275000 0.455031000 -0.690859000 -0.455607000 -0.478483000 0.293582000
1403715358.36215 0.556031000 -0.687315000 0.451756000 -0.691050000 -0.456756000 -0.477348000 0.293195000
1403715358.41215 0.555058000 -0.654882000 0.448376000 -0.688874000 -0.460240000 -0.478051000 0.291717000
1403715358.46215 0.553244000 -0.621661000 0.444900000 -0.685399000 -0.464058000 -0.479073000 0.292177000
1403715358.51215 0.550973000 -0.586808000 0.441243000 -0.679909000 -0.468108000 -0.481709000 0.294203000
1403715358.56215 0.547501000 -0.551064000 0.437307000 -0.674758000 -0.471855000 -0.483683000 0.296825000
1403715358.61215 0.543550000 -0.514161000 0.431700000 -0.670018000 -0.475209000 -0.484749000 0.300451000
1403715358.66215 0.538263000 -0.476022000 0.426277000 -0.665901000 -0.476775000 -0.484894000 0.306821000
1403715358.71215 0.531828000 -0.436889000 0.419921000 -0.662747000 -0.475866000 -0.483327000 0.317354000
1403715358.76215 0.525026000 -0.397384000 0.413038000 -0.660197000 -0.475304000 -0.480883000 0.327074000
1403715358.81214 0.517694000 -0.358392000 0.406389000 -0.657545000 -0.475337000 -0.478975000 0.335072000
1403715358.86213 0.510237000 -0.320358000 0.401246000 -0.655182000 -0.475708000 -0.476867000 0.342106000
1403715358.91213 0.502471000 -0.282934000 0.395271000 -0.652202000 -0.476221000 -0.476351000 0.347759000
1403715358.96213 0.494288000 -0.246404000 0.388962000 -0.649958000 -0.477695000 -0.475229000 0.351453000
1403715359.01212 0.486141000 -0.210770000 0.383184000 -0.649486000 -0.479160000 -0.472081000 0.354559000
1403715359.06212 0.478076000 -0.176294000 0.377861000 -0.649301000 -0.481610000 -0.469117000 0.355512000
1403715359.11211 0.469496000 -0.143517000 0.375250000 -0.648738000 -0.483676000 -0.467643000 0.355679000
1403715359.16212 0.461130000 -0.111776000 0.373029000 -0.647184000 -0.484749000 -0.467825000 0.356806000
1403715359.21212 0.453030000 -0.081671000 0.370733000 -0.645614000 -0.484900000 -0.468709000 0.358281000
1403715359.26212 0.444947000 -0.053960000 0.368805000 -0.644110000 -0.485391000 -0.470168000 0.358412000
1403715359.31211 0.436385000 -0.027375000 0.369077000 -0.643107000 -0.486419000 -0.471634000 0.356892000
1403715359.36212 0.428663000 -0.002696000 0.365661000 -0.642829000 -0.487822000 -0.472377000 0.354486000
1403715359.41211 0.420617000 0.018958000 0.363313000 -0.641872000 -0.489466000 -0.474684000 0.350853000
1403715359.46211 0.412056000 0.041325000 0.360141000 -0.640770000 -0.491052000 -0.477319000 0.347057000
1403715359.51211 0.402727000 0.063121000 0.357328000 -0.639874000 -0.492077000 -0.479634000 0.344053000
1403715359.56210 0.392667000 0.084302000 0.354910000 -0.639164000 -0.491915000 -0.481941000 0.342377000
1403715359.61210 0.381833000 0.104000000 0.351977000 -0.639065000 -0.490874000 -0.482903000 0.342700000
1403715359.66210 0.369069000 0.123203000 0.350318000 -0.640253000 -0.489711000 -0.482172000 0.343177000
1403715359.71210 0.355327000 0.141620000 0.349968000 -0.642173000 -0.488113000 -0.480512000 0.344191000
1403715359.76210 0.340702000 0.158961000 0.350343000 -0.644317000 -0.486963000 -0.478349000 0.344825000
1403715359.81209 0.325406000 0.175104000 0.350598000 -0.645723000 -0.485281000 -0.477167000 0.346202000
1403715359.86210 0.309386000 0.190742000 0.350916000 -0.647262000 -0.484941000 -0.475463000 0.346148000
1403715359.91210 0.292718000 0.205234000 0.351197000 -0.649894000 -0.484465000 -0.472117000 0.346463000
1403715359.96210 0.276156000 0.218879000 0.350735000 -0.652743000 -0.482911000 -0.468241000 0.348531000
1403715360.01210 0.259719000 0.233231000 0.349893000 -0.654349000 -0.483333000 -0.465960000 0.347991000
1403715360.06210 0.242741000 0.246862000 0.350091000 -0.655330000 -0.484155000 -0.464510000 0.346940000
1403715360.11210 0.225419000 0.259517000 0.351251000 -0.655718000 -0.485109000 -0.463642000 0.346034000
1403715360.16210 0.208021000 0.272259000 0.352684000 -0.655656000 -0.486182000 -0.463327000 0.345065000
1403715360.21210 0.191132000 0.285007000 0.354406000 -0.655670000 -0.486915000 -0.463047000 0.344381000
1403715360.26210 0.174117000 0.297099000 0.356751000 -0.656321000 -0.486864000 -0.462731000 0.343637000
1403715360.31210 0.157669000 0.308324000 0.359112000 -0.657969000 -0.484861000 -0.462422000 0.343733000
1403715360.36209 0.141347000 0.319489000 0.361325000 -0.661601000 -0.480107000 -0.460942000 0.345419000
1403715360.41209 0.125538000 0.330227000 0.363734000 -0.666505000 -0.473149000 -0.459045000 0.348109000
1403715360.46209 0.110350000 0.340552000 0.366628000 -0.672331000 -0.465184000 -0.457458000 0.349724000
1403715360.51209 0.096208000 0.351455000 0.369297000 -0.678359000 -0.456395000 -0.456749000 0.350591000
1403715360.56209 0.084318000 0.360107000 0.371716000 -0.684083000 -0.447614000 -0.457576000 0.349710000
1403715360.61209 0.074411000 0.367665000 0.374360000 -0.689491000 -0.439517000 -0.460134000 0.345983000
1403715360.66209 0.066459000 0.374094000 0.377346000 -0.693919000 -0.431768000 -0.465109000 0.340186000
1403715360.71209 0.059909000 0.379076000 0.381428000 -0.698443000 -0.423867000 -0.470417000 0.333499000
1403715360.76209 0.055230000 0.382861000 0.385871000 -0.702434000 -0.417629000 -0.477018000 0.323459000
1403715360.81209 0.052099000 0.386167000 0.389634000 -0.706924000 -0.410878000 -0.483484000 0.312539000
1403715360.86209 0.049814000 0.388700000 0.394037000 -0.711311000 -0.403803000 -0.490115000 0.301276000
1403715360.91209 0.048776000 0.390469000 0.398033000 -0.715233000 -0.395922000 -0.497244000 0.290579000
1403715360.96209 0.048122000 0.391888000 0.402339000 -0.720264000 -0.387289000 -0.502764000 0.280098000
1403715361.01209 0.047814000 0.392879000 0.406093000 -0.725285000 -0.377606000 -0.507999000 0.270761000
1403715361.06209 0.047097000 0.393900000 0.410898000 -0.730782000 -0.367543000 -0.512378000 0.261415000
1403715361.11209 0.046048000 0.394750000 0.415446000 -0.736398000 -0.357017000 -0.516091000 0.252798000
1403715361.16208 0.045219000 0.395344000 0.420722000 -0.742025000 -0.346419000 -0.519293000 0.244391000
1403715361.21208 0.044566000 0.395963000 0.426038000 -0.747432000 -0.336086000 -0.522607000 0.235103000
1403715361.26208 0.044127000 0.397328000 0.431143000 -0.752454000 -0.325633000 -0.525916000 0.226248000
1403715361.31208 0.043707000 0.398647000 0.436855000 -0.757345000 -0.315644000 -0.528904000 0.216929000
1403715361.36208 0.042677000 0.400033000 0.442728000 -0.761513000 -0.305399000 -0.532659000 0.207616000
1403715361.41208 0.042255000 0.403390000 0.450060000 -0.765954000 -0.294902000 -0.535592000 0.198717000
1403715361.46208 0.040977000 0.406277000 0.454627000 -0.769942000 -0.284539000 -0.538357000 0.190785000
1403715361.51208 0.039089000 0.409870000 0.458707000 -0.773033000 -0.275383000 -0.541030000 0.184042000
1403715361.56208 0.037546000 0.414799000 0.462905000 -0.775976000 -0.267863000 -0.542712000 0.177691000
1403715361.61208 0.035371000 0.420247000 0.465833000 -0.778363000 -0.262334000 -0.544156000 0.170959000
1403715361.66208 0.033103000 0.426760000 0.467681000 -0.780510000 -0.257165000 -0.545035000 0.166152000
1403715361.71209 0.030839000 0.434356000 0.468313000 -0.783446000 -0.251325000 -0.544735000 0.162212000
1403715361.76209 0.028786000 0.442862000 0.468243000 -0.787312000 -0.244910000 -0.543255000 0.158218000
1403715361.81209 0.026882000 0.452304000 0.467872000 -0.791405000 -0.237795000 -0.541517000 0.154567000
1403715361.86208 0.025311000 0.462460000 0.466997000 -0.795627000 -0.230260000 -0.539831000 0.150132000
1403715361.91208 0.024207000 0.473194000 0.465025000 -0.799067000 -0.222591000 -0.539618000 0.144077000
1403715361.96208 0.023544000 0.484387000 0.462091000 -0.801245000 -0.213449000 -0.541323000 0.139338000
1403715362.01208 0.024112000 0.496966000 0.459872000 -0.803587000 -0.203633000 -0.543013000 0.133862000
1403715362.06207 0.024529000 0.509475000 0.455896000 -0.805425000 -0.194149000 -0.545411000 0.126979000
1403715362.11207 0.025813000 0.522496000 0.451512000 -0.807283000 -0.183687000 -0.547894000 0.119857000
1403715362.16207 0.027860000 0.536294000 0.446560000 -0.809708000 -0.173544000 -0.549506000 0.110898000
1403715362.21207 0.031013000 0.550636000 0.441330000 -0.811673000 -0.162467000 -0.551753000 0.101788000
1403715362.26207 0.034847000 0.565831000 0.436091000 -0.813284000 -0.150942000 -0.554335000 0.092183000
1403715362.31207 0.039131000 0.582027000 0.429934000 -0.815321000 -0.139180000 -0.555976000 0.082289000
1403715362.36207 0.043515000 0.598792000 0.422785000 -0.817055000 -0.126883000 -0.557723000 0.072566000
1403715362.41207 0.048000000 0.616278000 0.416718000 -0.818867000 -0.114220000 -0.558981000 0.062859000
1403715362.46207 0.052257000 0.634885000 0.410235000 -0.820174000 -0.100852000 -0.560575000 0.053845000
1403715362.51207 0.056599000 0.653836000 0.404247000 -0.821225000 -0.087405000 -0.562102000 0.044617000
1403715362.56207 0.060168000 0.672975000 0.396970000 -0.822293000 -0.074623000 -0.563075000 0.034813000
1403715362.61207 0.063554000 0.693113000 0.389031000 -0.822877000 -0.061048000 -0.564315000 0.026367000
1403715362.66207 0.067799000 0.714327000 0.383501000 -0.823458000 -0.048000000 -0.565058000 0.017940000
1403715362.71207 0.073357000 0.736919000 0.379524000 -0.823991000 -0.034428000 -0.565458000 0.010466000
