# timestamp(s) tx ty tz qx qy qz qw
1403715352.66240 -0.271578000 -1.857084000 0.266306000 -0.795008000 -0.188169000 -0.552094000 0.166575000
1403715352.71240 -0.258169000 -1.838854000 0.268151000 -0.792896000 -0.190402000 -0.555083000 0.164149000
1403715352.76241 -0.244720000 -1.821791000 0.270198000 -0.790302000 -0.193444000 -0.558820000 0.160384000
1403715352.81241 -0.231687000 -1.805771000 0.272207000 -0.787485000 -0.195240000 -0.562743000 0.158333000
1403715352.86240 -0.218912000 -1.790526000 0.274088000 -0.785480000 -0.197197000 -0.565465000 0.156151000
1403715352.91240 -0.206866000 -1.775939000 0.275882000 -0.784524000 -0.199173000 -0.566841000 0.153438000
1403715352.96240 -0.196028000 -1.762225000 0.278693000 -0.783814000 -0.198837000 -0.567682000 0.154390000
1403715353.01239 -0.185555000 -1.748576000 0.280676000 -0.783576000 -0.197368000 -0.567798000 0.157035000
1403715353.06239 -0.175916000 -1.735498000 0.283735000 -0.783543000 -0.197445000 -0.567662000 0.157592000
1403715353.11239 -0.166831000 -1.723366000 0.286744000 -0.783893000 -0.198746000 -0.566892000 0.156989000
1403715353.16239 -0.158500000 -1.712066000 0.291620000 -0.784596000 -0.200216000 -0.565539000 0.156488000
1403715353.21239 -0.150943000 -1.701460000 0.299110000 -0.784809000 -0.201601000 -0.564842000 0.156161000
1403715353.26239 -0.144351000 -1.691738000 0.309693000 -0.784836000 -0.202960000 -0.564192000 0.156613000
1403715353.31239 -0.138369000 -1.682530000 0.322438000 -0.785251000 -0.204168000 -0.563009000 0.157218000
1403715353.36239 -0.132851000 -1.673734000 0.336306000 -0.785781000 -0.205908000 -0.561523000 0.157615000
1403715353.41239 -0.127651000 -1.665324000 0.348777000 -0.785882000 -0.208807000 -0.560531000 0.156828000
1403715353.46239 -0.122580000 -1.656889000 0.358315000 -0.785478000 -0.211275000 -0.560226000 0.156633000
1403715353.51239 -0.117897000 -1.648780000 0.364256000 -0.785609000 -0.213316000 -0.559283000 0.156582000
1403715353.56239 -0.113504000 -1.640992000 0.366320000 -0.785576000 -0.215408000 -0.558672000 0.156064000
1403715353.61239 -0.109550000 -1.633250000 0.364809000 -0.785507000 -0.216935000 -0.557978000 0.156778000
1403715353.66239 -0.105136000 -1.625546000 0.360651000 -0.784959000 -0.219299000 -0.558007000 0.156129000
1403715353.71239 -0.101642000 -1.617780000 0.354849000 -0.784470000 -0.221295000 -0.558043000 0.155640000
1403715353.76239 -0.098472000 -1.609849000 0.348222000 -0.783865000 -0.223164000 -0.558137000 0.155679000
1403715353.81239 -0.095980000 -1.601505000 0.341469000 -0.783010000 -0.225203000 -0.558618000 0.155321000
1403715353.86239 -0.094131000 -1.593289000 0.334228000 -0.782611000 -0.226344000 -0.558573000 0.155836000
1403715353.91239 -0.092490000 -1.584840000 0.326644000 -0.781769000 -0.227446000 -0.559076000 0.156649000
1403715353.96239 -0.091600000 -1.576564000 0.318186000 -0.781915000 -0.228434000 -0.558295000 0.157269000
1403715354.01239 -0.090770000 -1.568327000 0.309082000 -0.782203000 -0.229114000 -0.557325000 0.158282000
1403715354.06239 -0.090704000 -1.559896000 0.299201000 -0.783989000 -0.228286000 -0.554314000 0.161191000
1403715354.11239 -0.090924000 -1.551529000 0.289642000 -0.785903000 -0.224987000 -0.551009000 0.167710000
1403715354.16239 -0.091498000 -1.543552000 0.279937000 -0.787688000 -0.221560000 -0.547876000 0.174042000
1403715354.21239 -0.091826000 -1.536146000 0.270182000 -0.789335000 -0.219122000 -0.544899000 0.178943000
1403715354.26239 -0.090937000 -1.529369000 0.261320000 -0.790912000 -0.218556000 -0.542255000 0.180694000
1403715354.31239 -0.090107000 -1.523686000 0.253347000 -0.791177000 -0.219720000 -0.541590000 0.180120000
1403715354.36239 -0.088494000 -1.519054000 0.245096000 -0.791603000 -0.222240000 -0.540888000 0.177241000
1403715354.41238 -0.086051000 -1.515028000 0.237151000 -0.791770000 -0.225722000 -0.540621000 0.172856000
1403715354.46238 -0.082757000 -1.511283000 0.229348000 -0.791753000 -0.228989000 -0.540505000 0.168956000
1403715354.51238 -0.078845000 -1.507495000 0.221568000 -0.791397000 -0.231582000 -0.540870000 0.165893000
1403715354.56238 -0.074642000 -1.503531000 0.214305000 -0.791147000 -0.232669000 -0.541143000 0.164670000
1403715354.61238 -0.070177000 -1.499990000 0.208656000 -0.790572000 -0.232530000 -0.541990000 0.164840000
1403715354.66238 -0.064866000 -1.495561000 0.205529000 -0.790340000 -0.232374000 -0.542409000 0.164799000
1403715354.71237 -0.058004000 -1.491515000 0.205045000 -0.789981000 -0.232181000 -0.542852000 0.165331000
1403715354.76237 -0.050765000 -1.487250000 0.208417000 -0.789976000 -0.231592000 -0.543101000 0.165363000
1403715354.81238 -0.043478000 -1.483067000 0.214426000 -0.790511000 -0.230814000 -0.542415000 0.166142000
1403715354.86238 -0.036094000 -1.479045000 0.223020000 -0.790210000 -0.230851000 -0.542988000 0.165651000
1403715354.91237 -0.028795000 -1.474886000 0.234684000 -0.790231000 -0.228868000 -0.542724000 0.169132000
1403715354.96237 -0.021118000 -1.470567000 0.248234000 -0.789873000 -0.227420000 -0.542879000 0.172231000
1403715355.01237 -0.013502000 -1.466608000 0.263676000 -0.789096000 -0.226377000 -0.543527000 0.175099000
1403715355.06237 -0.005784000 -1.463318000 0.278643000 -0.788619000 -0.227065000 -0.543755000 0.175649000
1403715355.11238 0.002061000 -1.460654000 0.292497000 -0.788261000 -0.229430000 -0.543482000 0.175024000
1403715355.16238 0.010111000 -1.457667000 0.306036000 -0.787328000 -0.233097000 -0.542965000 0.175981000
1403715355.21238 0.017820000 -1.454813000 0.318459000 -0.786703000 -0.237816000 -0.541000000 0.178495000
1403715355.26238 0.026094000 -1.451903000 0.330157000 -0.784848000 -0.244381000 -0.539895000 0.181122000
1403715355.31238 0.034558000 -1.448995000 0.340789000 -0.782917000 -0.252996000 -0.537899000 0.183572000
1403715355.36238 0.043290000 -1.445766000 0.350947000 -0.780485000 -0.262087000 -0.535818000 0.187222000
1403715355.41238 0.052336000 -1.442494000 0.361254000 -0.777053000 -0.270887000 -0.534443000 0.192822000
1403715355.46238 0.061753000 -1.438892000 0.371201000 -0.773488000 -0.279597000 -0.532400000 0.200230000
1403715355.51238 0.071516000 -1.434949000 0.380974000 -0.768974000 -0.288536000 -0.531274000 0.207781000
1403715355.56238 0.080873000 -1.431330000 0.389988000 -0.764657000 -0.297903000 -0.529489000 0.214930000
1403715355.61238 0.090414000 -1.427827000 0.398435000 -0.760671000 -0.307292000 -0.526838000 0.222246000
1403715355.66237 0.100294000 -1.424599000 0.406232000 -0.756530000 -0.317111000 -0.524876000 0.227172000
1403715355.71237 0.110710000 -1.421676000 0.413772000 -0.752890000 -0.325544000 -0.523007000 0.231607000
1403715355.76237 0.121287000 -1.419139000 0.419541000 -0.749773000 -0.332930000 -0.521465000 0.234675000
1403715355.81236 0.131880000 -1.416076000 0.425305000 -0.747762000 -0.339157000 -0.519613000 0.236275000
1403715355.86236 0.142421000 -1.413319000 0.430895000 -0.746670000 -0.343939000 -0.517478000 0.237500000
1403715355.91236 0.153237000 -1.410164000 0.437269000 -0.745422000 -0.347836000 -0.516271000 0.238370000
1403715355.96236 0.164200000 -1.407275000 0.443373000 -0.744563000 -0.351487000 -0.515394000 0.237595000
1403715356.01236 0.174902000 -1.404356000 0.449341000 -0.743513000 -0.354219000 -0.515625000 0.236322000
1403715356.06236 0.185084000 -1.401188000 0.456054000 -0.742880000 -0.357132000 -0.515979000 0.233134000
1403715356.11236 0.194930000 -1.397642000 0.462553000 -0.742510000 -0.359628000 -0.516858000 0.228482000
1403715356.16236 0.203525000 -1.394249000 0.469413000 -0.742467000 -0.361056000 -0.517965000 0.223818000
1403715356.21236 0.211579000 -1.389209000 0.476179000 -0.742529000 -0.360893000 -0.519717000 0.219775000
1403715356.26236 0.218749000 -1.383121000 0.482766000 -0.742982000 -0.359703000 -0.521222000 0.216606000
1403715356.31236 0.224552000 -1.376531000 0.489217000 -0.744403000 -0.358218000 -0.521573000 0.213322000
1403715356.36236 0.229856000 -1.368360000 0.493774000 -0.747268000 -0.355857000 -0.520077000 0.210894000
1403715356.41236 0.233874000 -1.359360000 0.498049000 -0.750446000 -0.353238000 -0.517967000 0.209200000
1403715356.46236 0.237505000 -1.348864000 0.501238000 -0.753829000 -0.349253000 -0.515734000 0.209242000
1403715356.51236 0.240783000 -1.337040000 0.503410000 -0.757708000 -0.342970000 -0.512739000 0.212952000
1403715356.56236 0.244100000 -1.323925000 0.505048000 -0.760005000 -0.338338000 -0.510982000 0.216373000
1403715356.61236 0.247110000 -1.309803000 0.506852000 -0.761422000 -0.335267000 -0.509257000 0.220202000
1403715356.66236 0.250500000 -1.294554000 0.508484000 -0.761347000 -0.334061000 -0.508268000 0.224538000
1403715356.71236 0.254369000 -1.278314000 0.509823000 -0.760653000 -0.335192000 -0.506852000 0.228374000
1403715356.76236 0.259011000 -1.261213000 0.510742000 -0.759100000 -0.337567000 -0.505519000 0.232952000
1403715356.81236 0.264201000 -1.243899000 0.511196000 -0.756514000 -0.341332000 -0.504315000 0.238422000
1403715356.86236 0.269979000 -1.226264000 0.511433000 -0.754151000 -0.347682000 -0.501412000 0.242815000
1403715356.91235 0.276671000 -1.208107000 0.511531000 -0.751373000 -0.353862000 -0.497983000 0.249466000
1403715356.96235 0.284360000 -1.189391000 0.513301000 -0.747353000 -0.360694000 -0.494900000 0.257754000
1403715357.01235 0.292835000 -1.170237000 0.516626000 -0.741549000 -0.369512000 -0.493318000 0.264959000
1403715357.06235 0.302163000 -1.151357000 0.521290000 -0.736010000 -0.378838000 -0.490255000 0.272800000
1403715357.11235 0.311735000 -1.132373000 0.526375000 -0.729380000 -0.388281000 -0.488482000 0.280408000
1403715357.16235 0.322082000 -1.113464000 0.532230000 -0.723014000 -0.398343000 -0.486164000 0.286737000
1403715357.21235 0.333258000 -1.094698000 0.538547000 -0.717062000 -0.407923000 -0.483932000 0.291942000
1403715357.26235 0.345607000 -1.076065000 0.545596000 -0.710771000 -0.416403000 -0.483770000 0.295600000
1403715357.31235 0.359442000 -1.057326000 0.553394000 -0.705615000 -0.423984000 -0.483849000 0.297044000
1403715357.36235 0.373572000 -1.038580000 0.562331000 -0.701258000 -0.430249000 -0.484360000 0.297520000
1403715357.41235 0.387562000 -1.020103000 0.570777000 -0.698330000 -0.434549000 -0.484097000 0.298584000
1403715357.46235 0.401275000 -1.002153000 0.578644000 -0.695478000 -0.438656000 -0.484728000 0.298213000
1403715357.51235 0.414726000 -0.984594000 0.586061000 -0.694382000 -0.442217000 -0.483595000 0.297344000
1403715357.56235 0.427986000 -0.966786000 0.592193000 -0.693714000 -0.445193000 -0.482446000 0.296327000
1403715357.61235 0.440900000 -0.948611000 0.598016000 -0.693037000 -0.448081000 -0.481551000 0.295011000
1403715357.66235 0.453673000 -0.929942000 0.603557000 -0.691669000 -0.450270000 -0.482127000 0.293945000
1403715357.71235 0.465949000 -0.911137000 0.610004000 -0.688976000 -0.451514000 -0.484869000 0.293852000
1403715357.76235 0.477634000 -0.892019000 0.614967000 -0.687134000 -0.453318000 -0.486667000 0.292411000
1403715357.81235 0.488303000 -0.872450000 0.619479000 -0.684554000 -0.455778000 -0.489491000 0.289914000
1403715357.86235 0.497704000 -0.852280000 0.622746000 -0.682526000 -0.458635000 -0.491767000 0.286317000
1403715357.91236 0.505720000 -0.830546000 0.624764000 -0.681583000 -0.460576000 -0.492796000 0.283665000
1403715357.96236 0.512038000 -0.808814000 0.625605000 -0.681980000 -0.461864000 -0.492262000 0.281536000
1403715358.01236 0.517545000 -0.785521000 0.625931000 -0.682582000 -0.463051000 -0.491310000 0.279787000
1403715358.06236 0.521768000 -0.761242000 0.625706000 -0.683353000 -0.463971000 -0.490327000 0.278099000
1403715358.11236 0.524662000 -0.735702000 0.624950000 -0.684879000 -0.463135000 -0.488498000 0.278958000
1403715358.16236 0.526418000 -0.708822000 0.623672000 -0.686600000 -0.460935000 -0.486709000 0.281484000
1403715358.21236 0.527238000 -0.680804000 0.621525000 -0.689897000 -0.458195000 -0.482855000 0.284518000
1403715358.26236 0.527304000 -0.652007000 0.619681000 -0.691810000 -0.455849000 -0.480543000 0.287540000
1403715358.31236 0.527350000 -0.622266000 0.617342000 -0.693640000 -0.455008000 -0.478114000 0.288510000
1403715358.36236 0.527322000 -0.591200000 0.614961000 -0.693915000 -0.456240000 -0.476777000 0.288115000
1403715358.41236 0.526787000 -0.559304000 0.612654000 -0.691746000 -0.459688000 -0.477451000 0.286731000
1403715358.46236 0.525774000 -0.526354000 0.610195000 -0.688300000 -0.463490000 -0.478418000 0.287292000
1403715358.51236 0.523852000 -0.491822000 0.608338000 -0.683391000 -0.467566000 -0.480430000 0.289041000
1403715358.56236 0.520994000 -0.456920000 0.605963000 -0.678344000 -0.471457000 -0.482142000 0.291747000
1403715358.61236 0.517505000 -0.421311000 0.604137000 -0.673638000 -0.474737000 -0.483184000 0.295582000
1403715358.66236 0.512848000 -0.385100000 0.603058000 -0.669600000 -0.476220000 -0.483316000 0.302086000
1403715358.71236 0.506909000 -0.348282000 0.601695000 -0.666722000 -0.475109000 -0.481545000 0.312838000
1403715358.76236 0.500557000 -0.311471000 0.599992000 -0.664213000 -0.474490000 -0.479115000 0.322691000
1403715358.81236 0.493729000 -0.275326000 0.598433000 -0.661502000 -0.474505000 -0.477203000 0.330965000
1403715358.86237 0.486832000 -0.239683000 0.594163000 -0.658921000 -0.474235000 -0.475645000 0.338654000
1403715358.91237 0.479658000 -0.204857000 0.589434000 -0.655960000 -0.474706000 -0.475170000 0.344360000
1403715358.96237 0.472222000 -0.170867000 0.584108000 -0.653734000 -0.476156000 -0.474079000 0.348075000
1403715359.01237 0.464574000 -0.138490000 0.578148000 -0.653114000 -0.477581000 -0.471148000 0.351253000
1403715359.06237 0.457161000 -0.106290000 0.572185000 -0.652922000 -0.479995000 -0.468233000 0.352215000
1403715359.11237 0.449329000 -0.074701000 0.568730000 -0.652289000 -0.482014000 -0.466888000 0.352416000
1403715359.16237 0.441601000 -0.044491000 0.565019000 -0.650730000 -0.483050000 -0.467129000 0.353559000
1403715359.21237 0.434082000 -0.015119000 0.561190000 -0.649166000 -0.483192000 -0.468059000 0.355006000
1403715359.26237 0.426283000 0.012898000 0.557743000 -0.647638000 -0.483679000 -0.469607000 0.355091000
1403715359.31236 0.418896000 0.039766000 0.553904000 -0.646594000 -0.484742000 -0.471116000 0.353540000
1403715359.36236 0.411627000 0.064150000 0.549414000 -0.646114000 -0.486066000 -0.472117000 0.351259000
1403715359.41236 0.403867000 0.087765000 0.545473000 -0.645084000 -0.487742000 -0.474515000 0.347578000
1403715359.46236 0.395473000 0.110424000 0.541928000 -0.643931000 -0.489353000 -0.477182000 0.343779000
1403715359.51236 0.386353000 0.132196000 0.538956000 -0.642977000 -0.490392000 -0.479545000 0.340782000
1403715359.56236 0.376367000 0.153209000 0.536450000 -0.642227000 -0.490225000 -0.481833000 0.339206000
1403715359.61236 0.365474000 0.173728000 0.533873000 -0.642082000 -0.489185000 -0.482860000 0.339523000
1403715359.66236 0.352873000 0.192633000 0.532165000 -0.643138000 -0.487994000 -0.482251000 0.340101000
1403715359.71236 0.339511000 0.210805000 0.530845000 -0.644732000 -0.486526000 -0.480818000 0.341214000
1403715359.76236 0.325082000 0.228235000 0.530345000 -0.646792000 -0.485378000 -0.478709000 0.341915000
1403715359.81236 0.309931000 0.244640000 0.530430000 -0.648112000 -0.483687000 -0.477597000 0.343364000
1403715359.86235 0.294044000 0.260434000 0.531339000 -0.649704000 -0.483529000 -0.475796000 0.343079000
1403715359.91235 0.277458000 0.274951000 0.532744000 -0.652275000 -0.482999000 -0.472475000 0.343537000
1403715359.96235 0.260093000 0.288633000 0.535702000 -0.655354000 -0.481494000 -0.468348000 0.345434000
1403715360.01235 0.242585000 0.301951000 0.538354000 -0.656872000 -0.481884000 -0.466076000 0.345080000
1403715360.06235 0.225200000 0.314489000 0.540991000 -0.657814000 -0.482677000 -0.464614000 0.344147000
1403715360.11235 0.207959000 0.327049000 0.543221000 -0.658197000 -0.483604000 -0.463736000 0.343296000
1403715360.16235 0.190866000 0.339355000 0.545557000 -0.658130000 -0.484641000 -0.463426000 0.342381000
1403715360.21235 0.174042000 0.351765000 0.548026000 -0.658115000 -0.485365000 -0.463154000 0.341751000
1403715360.26235 0.157484000 0.363277000 0.550497000 -0.658620000 -0.485194000 -0.462968000 0.341274000
1403715360.31235 0.141052000 0.374348000 0.553028000 -0.660326000 -0.483169000 -0.462623000 0.341316000
1403715360.36235 0.124891000 0.385130000 0.555637000 -0.663922000 -0.478386000 -0.461167000 0.343045000
1403715360.41235 0.109038000 0.395375000 0.558445000 -0.668805000 -0.471336000 -0.459302000 0.345810000
1403715360.46235 0.094104000 0.404992000 0.561201000 -0.674479000 -0.463337000 -0.457751000 0.347650000
1403715360.51234 0.080636000 0.414384000 0.563009000 -0.680472000 -0.454489000 -0.457120000 0.348481000
1403715360.56234 0.068866000 0.422408000 0.565056000 -0.686155000 -0.445701000 -0.457964000 0.347579000
1403715360.61234 0.058919000 0.429712000 0.567751000 -0.691530000 -0.437599000 -0.460514000 0.343831000
1403715360.66234 0.050803000 0.436244000 0.571482000 -0.696074000 -0.429839000 -0.465231000 0.338053000
1403715360.71234 0.044546000 0.441279000 0.575075000 -0.700407000 -0.422132000 -0.470582000 0.331340000
1403715360.76234 0.040022000 0.445042000 0.579274000 -0.704472000 -0.415922000 -0.477048000 0.321175000
1403715360.81234 0.037096000 0.447902000 0.583054000 -0.708925000 -0.409181000 -0.483467000 0.310251000
1403715360.86234 0.034832000 0.450208000 0.587736000 -0.713559000 -0.402071000 -0.489885000 0.298640000
1403715360.91234 0.033279000 0.452127000 0.592712000 -0.717681000 -0.394060000 -0.496815000 0.287794000
1403715360.96234 0.032440000 0.453458000 0.596862000 -0.722473000 -0.385481000 -0.502460000 0.277436000
1403715361.01234 0.032085000 0.454463000 0.600078000 -0.727423000 -0.375796000 -0.507724000 0.268049000
1403715361.06234 0.031286000 0.455244000 0.604197000 -0.732831000 -0.365721000 -0.512150000 0.258668000
1403715361.11234 0.030221000 0.456056000 0.608539000 -0.738500000 -0.355166000 -0.515756000 0.249942000
1403715361.16234 0.028913000 0.457282000 0.613532000 -0.744113000 -0.344536000 -0.519011000 0.241286000
1403715361.21234 0.027838000 0.458528000 0.618704000 -0.749446000 -0.334207000 -0.522359000 0.231899000
1403715361.26234 0.026691000 0.460062000 0.623722000 -0.754370000 -0.323735000 -0.525727000 0.223006000
1403715361.31234 0.024998000 0.461274000 0.627992000 -0.759015000 -0.313630000 -0.529052000 0.213627000
1403715361.36234 0.023683000 0.463293000 0.633370000 -0.763184000 -0.303406000 -0.532754000 0.204128000
1403715361.41234 0.022173000 0.466133000 0.637609000 -0.767459000 -0.292939000 -0.535827000 0.195150000
1403715361.46234 0.020627000 0.469340000 0.641337000 -0.771307000 -0.282608000 -0.538677000 0.187204000
1403715361.51234 0.019012000 0.473548000 0.644259000 -0.774345000 -0.273626000 -0.541365000 0.180118000
1403715361.56234 0.018504000 0.478846000 0.647411000 -0.777179000 -0.266101000 -0.543086000 0.173900000
1403715361.61234 0.016676000 0.484937000 0.648956000 -0.779514000 -0.260586000 -0.544533000 0.167142000
1403715361.66235 0.014818000 0.492045000 0.650016000 -0.781682000 -0.255421000 -0.545324000 0.162344000
1403715361.71235 0.012829000 0.499838000 0.649241000 -0.784442000 -0.249559000 -0.545213000 0.158470000
1403715361.76235 0.011032000 0.508680000 0.647692000 -0.788250000 -0.243008000 -0.543831000 0.154457000
1403715361.81235 0.009417000 0.518433000 0.645410000 -0.792203000 -0.236069000 -0.542217000 0.150621000
1403715361.86234 0.007232000 0.528573000 0.641613000 -0.796213000 -0.228533000 -0.540812000 0.146082000
1403715361.91234 0.005855000 0.539450000 0.638345000 -0.799729000 -0.220862000 -0.540475000 0.139788000
1403715361.96234 0.004909000 0.550954000 0.635040000 -0.801993000 -0.211694000 -0.542044000 0.134838000
1403715362.01234 0.004712000 0.563406000 0.631992000 -0.804088000 -0.201958000 -0.544008000 0.129272000
1403715362.06234 0.005439000 0.576063000 0.627985000 -0.805999000 -0.192566000 -0.546209000 0.122231000
1403715362.11234 0.006515000 0.589638000 0.623314000 -0.807928000 -0.182106000 -0.548538000 0.114871000
1403715362.16234 0.008183000 0.603549000 0.617772000 -0.810116000 -0.171924000 -0.550367000 0.106072000
1403715362.21234 0.010981000 0.617785000 0.612404000 -0.811885000 -0.160840000 -0.552771000 0.097041000
1403715362.26234 0.014200000 0.632712000 0.606345000 -0.813296000 -0.149255000 -0.555516000 0.087603000
1403715362.31234 0.017620000 0.648512000 0.599434000 -0.815210000 -0.137465000 -0.557218000 0.077743000
1403715362.36234 0.021443000 0.664835000 0.592569000 -0.816944000 -0.125174000 -0.558844000 0.068028000
1403715362.41234 0.025415000 0.682279000 0.584627000 -0.818351000 -0.112464000 -0.560565000 0.058484000
1403715362.46234 0.029425000 0.700865000 0.577019000 -0.819539000 -0.099053000 -0.562218000 0.049562000
1403715362.51234 0.033324000 0.719809000 0.569399000 -0.820405000 -0.085620000 -0.563896000 0.040318000
1403715362.56234 0.037557000 0.739426000 0.562054000 -0.821745000 -0.072908000 -0.564355000 0.030384000
1403715362.61233 0.041842000 0.759640000 0.555580000 -0.822665000 -0.059600000 -0.564976000 0.021729000
1403715362.66233 0.047214000 0.780919000 0.550241000 -0.823118000 -0.046599000 -0.565795000 0.013463000
1403715362.71233 0.052832000 0.802977000 0.545983000 -0.823300000 -0.032935000 -0.566614000 0.006356000
1403715362.76233 0.058908000 0.826231000 0.541367000 -0.823455000 -0.017826000 -0.567099000 0.001712000
1403715362.81234 0.065317000 0.850430000 0.537970000 0.823431000 0.001461000 0.567414000 0.000757000
1403715362.86234 0.072108000 0.875198000 0.534882000 -0.822599000 0.016999000 -0.568368000 0.000392000
1403715362.91234 0.079444000 0.899651000 0.532780000 -0.819491000 0.036574000 -0.571911000 0.003804000
1403715362.96234 0.087147000 0.923602000 0.532807000 -0.815503000 0.053566000 -0.576250000 0.004604000
1403715363.01234 0.095320000 0.946046000 0.532027000 -0.811696000 0.069213000 -0.579941000 0.005195000
1403715363.06234 0.103122000 0.966553000 0.531574000 -0.809085000 0.082919000 -0.581798000 0.004096000
1403715363.11233 0.110237000 0.984545000 0.532391000 -0.807270000 0.094620000 -0.582547000 0.001189000
1403715363.16233 0.116393000 1.000291000 0.533009000 0.807250000 -0.104721000 0.580837000 0.003116000
1403715363.21233 0.121582000 1.013469000 0.534180000 0.806893000 -0.113961000 0.579537000 0.008541000
1403715363.26232 0.125916000 1.023636000 0.536726000 0.806548000 -0.122421000 0.578164000 0.014821000
1403715363.31233 0.129670000 1.031603000 0.539801000 0.806034000 -0.130719000 0.576882000 0.020684000
1403715363.36233 0.132679000 1.036690000 0.543048000 0.805017000 -0.138917000 0.576122000 0.027074000
1403715363.41233 0.135503000 1.039240000 0.547321000 0.803611000 -0.146461000 0.575868000 0.033694000
1403715363.46233 0.136891000 1.038703000 0.551600000 0.802020000 -0.154166000 0.575601000 0.040989000
1403715363.51233 0.137397000 1.036137000 0.556263000 0.800337000 -0.161653000 0.575284000 0.048751000
1403715363.56233 0.136579000 1.031105000 0.561365000 0.799139000 -0.167403000 0.574319000 0.059259000
1403715363.61233 0.135505000 1.024391000 0.566712000 0.798238000 -0.171502000 0.572844000 0.072470000
1403715363.66233 0.133985000 1.016406000 0.572579000 0.797073000 -0.176841000 0.571286000 0.083872000
1403715363.71233 0.132350000 1.006291000 0.578165000 0.795152000 -0.182590000 0.570371000 0.095244000
1403715363.76233 0.130164000 0.996574000 0.584200000 0.792737000 -0.190398000 0.569412000 0.105293000
1403715363.81233 0.127763000 0.986956000 0.590751000 0.790031000 -0.199205000 0.568284000 0.114983000
1403715363.86233 0.124244000 0.976420000 0.596372000 0.787085000 -0.209729000 0.566762000 0.123656000
1403715363.91233 0.119806000 0.965628000 0.601872000 0.783528000 -0.220172000 0.565553000 0.133256000
1403715363.96233 0.114432000 0.954155000 0.607941000 0.778980000 -0.230815000 0.564868000 0.144352000
1403715364.01233 0.108886000 0.942463000 0.612384000 0.774602000 -0.243205000 0.563201000 0.153780000
1403715364.06233 0.102671000 0.930949000 0.617568000 0.770036000 -0.254994000 0.561409000 0.163835000
1403715364.11233 0.096171000 0.920129000 0.623008000 0.765502000 -0.266107000 0.559978000 0.172101000
1403715364.16233 0.088951000 0.909359000 0.628428000 0.761254000 -0.275667000 0.558716000 0.179824000
1403715364.21233 0.081805000 0.898937000 0.633390000 0.758639000 -0.283942000 0.556179000 0.185767000
1403715364.26233 0.075510000 0.888760000 0.639089000 0.756527000 -0.291794000 0.553832000 0.189190000
1403715364.31233 0.068149000 0.879238000 0.644867000 0.755129000 -0.298967000 0.551431000 0.190586000
1403715364.36234 0.062120000 0.869683000 0.650807000 0.754773000 -0.304823000 0.548727000 0.190522000
1403715364.41234 0.054594000 0.860554000 0.657075000 0.754101000 -0.310056000 0.547123000 0.189349000
1403715364.46234 0.047211000 0.850863000 0.664118000 0.753315000 -0.313277000 0.546355000 0.189392000
1403715364.51234 0.040372000 0.840332000 0.671251000 0.753051000 -0.316033000 0.545756000 0.187582000
1403715364.56234 0.031632000 0.829848000 0.678690000 0.752580000 -0.317324000 0.546004000 0.186571000
1403715364.61234 0.023197000 0.817991000 0.686966000 0.752549000 -0.317741000 0.545886000 0.186330000
1403715364.66234 0.013062000 0.805737000 0.695423000 0.751583000 -0.318396000 0.546548000 0.187170000
1403715364.71234 0.002608000 0.792161000 0.706101000 0.750631000 -0.317735000 0.546749000 0.191475000
1403715364.76234 -0.010268000 0.778728000 0.715771000 0.750583000 -0.316752000 0.544931000 0.198353000
1403715364.81234 -0.023930000 0.765151000 0.724996000 0.751519000 -0.316230000 0.541068000 0.206065000
1403715364.86233 -0.038013000 0.751295000 0.733777000 0.752352000 -0.317068000 0.536695000 0.213058000
1403715364.91233 -0.052312000 0.737862000 0.742171000 0.752589000 -0.319420000 0.532697000 0.218665000
1403715364.96233 -0.066377000 0.724333000 0.750318000 0.752774000 -0.322162000 0.528158000 0.224929000
1403715365.01233 -0.080299000 0.711049000 0.758531000 0.751643000 -0.327268000 0.525095000 0.228482000
1403715365.06234 -0.094078000 0.697947000 0.766647000 0.750755000 -0.331714000 0.521399000 0.233402000
1403715365.11234 -0.107290000 0.684720000 0.775095000 0.748152000 -0.336758000 0.519677000 0.238324000
1403715365.16234 -0.119256000 0.672194000 0.783421000 0.743917000 -0.341948000 0.519943000 0.243554000
1403715365.21234 -0.130158000 0.660172000 0.791671000 0.739965000 -0.347156000 0.519759000 0.248568000
1403715365.26234 -0.140608000 0.648809000 0.799499000 0.736688000 -0.351433000 0.519132000 0.253549000
1403715365.31234 -0.150342000 0.638152000 0.807121000 0.733959000 -0.355187000 0.518270000 0.257958000
1403715365.36234 -0.159653000 0.628294000 0.813262000 0.731140000 -0.359266000 0.517841000 0.261158000
1403715365.41234 -0.168297000 0.619230000 0.818989000 0.727482000 -0.364884000 0.517796000 0.263661000
1403715365.46234 -0.177112000 0.610723000 0.824316000 0.724381000 -0.370655000 0.516202000 0.267250000
1403715365.51234 -0.185544000 0.603119000 0.830220000 0.720362000 -0.377342000 0.515114000 0.270831000
1403715365.56234 -0.193992000 0.596171000 0.835812000 0.716471000 -0.384391000 0.512809000 0.275573000
1403715365.61234 -0.202608000 0.589972000 0.841388000 0.711013000 -0.393794000 0.511598000 0.278665000
1403715365.66234 -0.211373000 0.584370000 0.846749000 0.704546000 -0.404507000 0.510757000 0.281278000
1403715365.71234 -0.220543000 0.578755000 0.851981000 0.697779000 -0.415695000 0.509455000 0.284180000
