# timestamp(s) tx ty tz qx qy qz qw
1403715314.01176 -0.781821000 -4.005399000 0.449208000 0.816840000 -0.001234000 0.576788000 0.009287000
1403715314.06177 -0.785395000 -4.002022000 0.455824000 0.817614000 -0.004373000 0.575633000 0.011634000
1403715314.11176 -0.789370000 -3.998509000 0.461443000 0.818182000 -0.008093000 0.574632000 0.017606000
1403715314.16177 -0.793153000 -3.993509000 0.465015000 0.818428000 -0.014056000 0.573896000 0.024918000
1403715314.21178 -0.797282000 -3.990062000 0.468809000 0.819179000 -0.020828000 0.572162000 0.033792000
1403715314.26178 -0.801143000 -3.986306000 0.472621000 0.819056000 -0.028615000 0.571399000 0.042792000
1403715314.31178 -0.805585000 -3.981690000 0.475404000 0.819849000 -0.037563000 0.569056000 0.051106000
1403715314.36178 -0.809208000 -3.976895000 0.478342000 0.819920000 -0.046637000 0.567503000 0.059127000
1403715314.41178 -0.812274000 -3.971108000 0.480039000 0.819610000 -0.056085000 0.566486000 0.064710000
1403715314.46178 -0.814753000 -3.964464000 0.480198000 0.819953000 -0.064083000 0.564510000 0.069997000
1403715314.51178 -0.816357000 -3.956645000 0.480766000 0.819711000 -0.071579000 0.563477000 0.073781000
1403715314.56178 -0.817324000 -3.948141000 0.480793000 0.819851000 -0.079274000 0.562045000 0.075267000
1403715314.61178 -0.817954000 -3.938795000 0.481165000 0.819350000 -0.086067000 0.561674000 0.076029000
1403715314.66178 -0.818329000 -3.928827000 0.481430000 0.818472000 -0.091200000 0.561967000 0.077329000
1403715314.71178 -0.818331000 -3.918009000 0.481053000 0.817905000 -0.095192000 0.561949000 0.078636000
1403715314.76178 -0.818582000 -3.906981000 0.480747000 0.817206000 -0.097897000 0.562226000 0.080577000
1403715314.81178 -0.817564000 -3.895401000 0.480995000 0.815727000 -0.099823000 0.563812000 0.082103000
1403715314.86178 -0.816103000 -3.883273000 0.481036000 0.815094000 -0.100608000 0.564249000 0.084393000
1403715314.91179 -0.814581000 -3.870593000 0.481141000 0.814403000 -0.101659000 0.564904000 0.085419000
1403715314.96178 -0.812482000 -3.857134000 0.481063000 0.813637000 -0.102780000 0.565835000 0.085219000
1403715315.01179 -0.809853000 -3.842847000 0.481541000 0.813025000 -0.103745000 0.566704000 0.084103000
1403715315.06179 -0.806539000 -3.827656000 0.481760000 0.811369000 -0.105257000 0.569072000 0.082208000
1403715315.11179 -0.802628000 -3.812191000 0.481647000 0.810892000 -0.105597000 0.569805000 0.081397000
1403715315.16178 -0.799183000 -3.796781000 0.480884000 0.811154000 -0.106139000 0.569509000 0.080149000
1403715315.21178 -0.796064000 -3.781225000 0.480037000 0.811509000 -0.106195000 0.569130000 0.079161000
1403715315.26179 -0.793397000 -3.765740000 0.479680000 0.811516000 -0.106433000 0.569106000 0.078950000
1403715315.31179 -0.791425000 -3.750517000 0.479411000 0.811505000 -0.108042000 0.568684000 0.079905000
1403715315.36180 -0.789605000 -3.735475000 0.479948000 0.810865000 -0.110864000 0.568715000 0.082285000
1403715315.41180 -0.787415000 -3.720407000 0.480551000 0.810345000 -0.115258000 0.568264000 0.084451000
1403715315.46180 -0.785505000 -3.705763000 0.480961000 0.809645000 -0.120930000 0.567699000 0.087002000
1403715315.51180 -0.784146000 -3.691098000 0.481787000 0.808322000 -0.127292000 0.567749000 0.089852000
1403715315.56180 -0.782194000 -3.676558000 0.482911000 0.806912000 -0.133768000 0.567804000 0.092728000
1403715315.61180 -0.781687000 -3.661880000 0.484042000 0.805496000 -0.140632000 0.567606000 0.096032000
1403715315.66180 -0.780711000 -3.647730000 0.485173000 0.803550000 -0.147738000 0.567897000 0.099868000
1403715315.71180 -0.779937000 -3.633814000 0.485866000 0.801004000 -0.157545000 0.568639000 0.101104000
1403715315.76181 -0.779784000 -3.620131000 0.486446000 0.798349000 -0.168415000 0.569135000 0.101782000
1403715315.81181 -0.780165000 -3.607232000 0.486802000 0.795990000 -0.179597000 0.568822000 0.102894000
1403715315.86181 -0.781035000 -3.595473000 0.487150000 0.793991000 -0.189960000 0.567627000 0.106263000
1403715315.91181 -0.782831000 -3.584398000 0.486989000 0.792335000 -0.199269000 0.565714000 0.111646000
1403715315.96181 -0.785554000 -3.573704000 0.486064000 0.790134000 -0.207693000 0.564307000 0.118783000
1403715316.01181 -0.788846000 -3.563482000 0.484863000 0.788515000 -0.216247000 0.561792000 0.125978000
1403715316.06181 -0.792858000 -3.554016000 0.483135000 0.786629000 -0.223684000 0.559417000 0.135030000
1403715316.11181 -0.797278000 -3.545714000 0.480378000 0.785093000 -0.230719000 0.556245000 0.144876000
1403715316.16181 -0.802107000 -3.538385000 0.476235000 0.783707000 -0.237796000 0.552442000 0.155124000
1403715316.21181 -0.807616000 -3.531622000 0.471564000 0.782649000 -0.245073000 0.547781000 0.165334000
1403715316.26180 -0.813369000 -3.525602000 0.466712000 0.783028000 -0.252465000 0.540444000 0.176206000
1403715316.31180 -0.819200000 -3.519536000 0.461773000 0.783411000 -0.260900000 0.532528000 0.186047000
1403715316.36180 -0.823662000 -3.513728000 0.455500000 0.784817000 -0.268392000 0.523324000 0.195346000
1403715316.41180 -0.827238000 -3.507208000 0.448798000 0.785881000 -0.275173000 0.515088000 0.203361000
1403715316.46180 -0.829280000 -3.500194000 0.442422000 0.785640000 -0.281309000 0.509388000 0.210141000
1403715316.51182 -0.828913000 -3.493330000 0.436815000 0.784312000 -0.287365000 0.506303000 0.214320000
1403715316.56183 -0.826076000 -3.486202000 0.430314000 0.781892000 -0.292719000 0.505427000 0.217954000
1403715316.61184 -0.821232000 -3.478793000 0.423549000 0.778564000 -0.297721000 0.506679000 0.220173000
1403715316.66185 -0.814457000 -3.471297000 0.416671000 0.774644000 -0.301506000 0.509428000 0.222495000
1403715316.71186 -0.806076000 -3.463836000 0.409360000 0.770696000 -0.305955000 0.512010000 0.224197000
1403715316.76186 -0.797027000 -3.456425000 0.400727000 0.766529000 -0.310393000 0.514345000 0.227021000
1403715316.81185 -0.787046000 -3.449420000 0.391180000 0.762701000 -0.315297000 0.515609000 0.230266000
1403715316.86186 -0.773847000 -3.443883000 0.380239000 0.758673000 -0.321006000 0.516231000 0.234258000
1403715316.91186 -0.762407000 -3.436898000 0.370000000 0.753851000 -0.327868000 0.516940000 0.238714000
1403715316.96187 -0.750858000 -3.430351000 0.359899000 0.748563000 -0.334519000 0.517262000 0.245337000
1403715317.01187 -0.739370000 -3.423497000 0.349468000 0.741873000 -0.342610000 0.518521000 0.251753000
1403715317.06187 -0.727683000 -3.415985000 0.338629000 0.736221000 -0.352340000 0.517532000 0.256898000
1403715317.11187 -0.716105000 -3.408102000 0.327859000 0.731465000 -0.362746000 0.514293000 0.262446000
1403715317.16187 -0.704651000 -3.399563000 0.317779000 0.727059000 -0.373941000 0.509617000 0.268038000
1403715317.21187 -0.693353000 -3.390484000 0.308422000 0.722511000 -0.385177000 0.504455000 0.274120000
1403715317.26187 -0.682075000 -3.381355000 0.299638000 0.717750000 -0.395467000 0.499120000 0.281638000
1403715317.31187 -0.670784000 -3.371911000 0.291939000 0.712502000 -0.406258000 0.493736000 0.288997000
1403715317.36188 -0.659444000 -3.361897000 0.284687000 0.706312000 -0.417893000 0.489152000 0.295330000
1403715317.41188 -0.648094000 -3.351526000 0.277724000 0.698978000 -0.430079000 0.485722000 0.300890000
1403715317.46188 -0.636102000 -3.341839000 0.270848000 0.692118000 -0.441857000 0.481575000 0.306302000
1403715317.51188 -0.624585000 -3.332093000 0.264184000 0.685111000 -0.452798000 0.477625000 0.312202000
1403715317.56188 -0.613242000 -3.322987000 0.257772000 0.677836000 -0.462940000 0.473803000 0.318959000
1403715317.61188 -0.602006000 -3.314846000 0.251734000 0.670582000 -0.472902000 0.469997000 0.325249000
1403715317.66188 -0.590418000 -3.306648000 0.245598000 0.662696000 -0.483190000 0.467040000 0.330506000
1403715317.71188 -0.578114000 -3.299798000 0.239243000 0.655133000 -0.493072000 0.463548000 0.335864000
1403715317.76188 -0.566949000 -3.292088000 0.233278000 0.647059000 -0.503411000 0.460737000 0.340019000
1403715317.81188 -0.555842000 -3.284733000 0.227463000 0.637782000 -0.515059000 0.459636000 0.341588000
1403715317.86188 -0.545353000 -3.277803000 0.221804000 0.628747000 -0.527012000 0.457675000 0.342737000
1403715317.91188 -0.535784000 -3.270993000 0.216671000 0.620754000 -0.536855000 0.454760000 0.345897000
1403715317.96188 -0.527395000 -3.264299000 0.211760000 0.613615000 -0.545634000 0.450813000 0.350039000
1403715318.01188 -0.520251000 -3.257738000 0.206579000 0.606894000 -0.553717000 0.446621000 0.354409000
1403715318.06188 -0.513807000 -3.251540000 0.201328000 0.600226000 -0.560520000 0.444175000 0.358126000
1403715318.11189 -0.508833000 -3.245752000 0.196062000 0.594465000 -0.566654000 0.442202000 0.360517000
1403715318.16188 -0.505439000 -3.240047000 0.190976000 0.589916000 -0.571202000 0.439948000 0.363557000
1403715318.21188 -0.503229000 -3.234578000 0.184615000 0.586895000 -0.574665000 0.436968000 0.366571000
1403715318.26188 -0.502640000 -3.229997000 0.178032000 0.584141000 -0.577605000 0.434877000 0.368827000
1403715318.31188 -0.503387000 -3.225857000 0.171642000 0.582259000 -0.580148000 0.431791000 0.371429000
1403715318.36188 -0.505757000 -3.221804000 0.165926000 0.580153000 -0.582527000 0.428722000 0.374543000
1403715318.41188 -0.509631000 -3.217999000 0.160688000 0.579039000 -0.584557000 0.424078000 0.378371000
1403715318.46188 -0.514953000 -3.214111000 0.155877000 0.578582000 -0.586238000 0.417391000 0.383865000
1403715318.51187 -0.521273000 -3.210229000 0.151305000 0.578534000 -0.587760000 0.409835000 0.389708000
1403715318.56186 -0.528829000 -3.206039000 0.147211000 0.577970000 -0.590835000 0.401940000 0.394093000
1403715318.61186 -0.536090000 -3.203135000 0.141397000 0.577507000 -0.595592000 0.393139000 0.396482000
1403715318.66186 -0.543491000 -3.200686000 0.135423000 0.576488000 -0.601697000 0.384159000 0.397546000
1403715318.71186 -0.550726000 -3.199616000 0.129104000 0.575265000 -0.609063000 0.374937000 0.396906000
1403715318.76187 -0.558191000 -3.199722000 0.123510000 0.571896000 -0.616615000 0.368331000 0.396299000
1403715318.81188 -0.566135000 -3.201816000 0.118854000 0.568286000 -0.623217000 0.360826000 0.398065000
1403715318.86188 -0.573510000 -3.206591000 0.114037000 0.562886000 -0.628838000 0.355947000 0.401278000
1403715318.91188 -0.580962000 -3.213631000 0.108971000 0.557396000 -0.632954000 0.352090000 0.405846000
1403715318.96188 -0.588127000 -3.223235000 0.104262000 0.552085000 -0.636258000 0.348894000 0.410672000
1403715319.01188 -0.595202000 -3.234576000 0.100183000 0.545726000 -0.639608000 0.346462000 0.415991000
1403715319.06189 -0.602281000 -3.247896000 0.096480000 0.539281000 -0.642450000 0.343505000 0.422419000
1403715319.11189 -0.609069000 -3.262615000 0.092932000 0.532787000 -0.644420000 0.340435000 0.430076000
1403715319.16189 -0.615626000 -3.278524000 0.089691000 0.526240000 -0.646301000 0.336940000 0.437993000
1403715319.21189 -0.621413000 -3.295592000 0.086482000 0.519177000 -0.649041000 0.333332000 0.445073000
1403715319.26190 -0.626561000 -3.313667000 0.083030000 0.512226000 -0.652763000 0.328815000 0.451006000
1403715319.31191 -0.631073000 -3.333162000 0.080101000 0.505221000 -0.656445000 0.324050000 0.456972000
1403715319.36192 -0.634581000 -3.353632000 0.077926000 0.498246000 -0.660335000 0.318683000 0.462764000
1403715319.41192 -0.637178000 -3.374188000 0.075571000 0.490767000 -0.664434000 0.313805000 0.468190000
1403715319.46193 -0.638885000 -3.395044000 0.073148000 0.482399000 -0.669128000 0.310926000 0.472106000
1403715319.51192 -0.639900000 -3.416416000 0.070386000 0.473439000 -0.674234000 0.308037000 0.475792000
1403715319.56193 -0.640164000 -3.438655000 0.067812000 0.465376000 -0.679032000 0.304064000 0.479464000
1403715319.61192 -0.639439000 -3.461707000 0.066449000 0.457381000 -0.683610000 0.301289000 0.482395000
1403715319.66192 -0.637779000 -3.485463000 0.066864000 0.451898000 -0.686940000 0.297536000 0.485153000
1403715319.71192 -0.635161000 -3.509964000 0.069675000 0.447013000 -0.689905000 0.295741000 0.486568000
1403715319.76192 -0.631744000 -3.535755000 0.074413000 0.444421000 -0.692106000 0.293497000 0.487174000
1403715319.81191 -0.627386000 -3.561899000 0.083225000 0.442219000 -0.693738000 0.292853000 0.487245000
1403715319.86191 -0.621493000 -3.588920000 0.096037000 0.440267000 -0.695283000 0.291772000 0.487457000
1403715319.91191 -0.614554000 -3.618842000 0.110717000 0.438205000 -0.697330000 0.290883000 0.486924000
1403715319.96191 -0.607315000 -3.649630000 0.126086000 0.436390000 -0.698457000 0.289724000 0.487629000
1403715320.01191 -0.600563000 -3.680987000 0.141216000 0.433540000 -0.699805000 0.288260000 0.489104000
1403715320.06191 -0.593272000 -3.710405000 0.156749000 0.430043000 -0.701764000 0.285981000 0.490719000
1403715320.11192 -0.585634000 -3.739688000 0.171803000 0.425838000 -0.703235000 0.282561000 0.494248000
1403715320.16192 -0.577435000 -3.768968000 0.185722000 0.420406000 -0.705847000 0.278193000 0.497642000
1403715320.21193 -0.568873000 -3.798279000 0.199360000 0.412899000 -0.708672000 0.273772000 0.502342000
1403715320.26193 -0.559271000 -3.827077000 0.213592000 0.403098000 -0.710816000 0.269654000 0.509450000
1403715320.31193 -0.549057000 -3.855591000 0.227394000 0.390451000 -0.713806000 0.267289000 0.516319000
1403715320.36193 -0.538514000 -3.886087000 0.238402000 0.375986000 -0.718329000 0.265205000 0.521827000
1403715320.41193 -0.527203000 -3.913415000 0.249935000 0.360728000 -0.724658000 0.261828000 0.525540000
1403715320.46195 -0.516797000 -3.943628000 0.256789000 0.345282000 -0.731486000 0.257135000 0.528763000
1403715320.51197 -0.503774000 -3.967841000 0.266912000 0.330109000 -0.739014000 0.251276000 0.530798000
1403715320.56198 -0.490715000 -3.990966000 0.276348000 0.314640000 -0.746288000 0.245511000 0.532711000
1403715320.61198 -0.478081000 -4.006338000 0.283397000 0.298874000 -0.753079000 0.240662000 0.534441000
1403715320.66198 -0.465298000 -4.025982000 0.292683000 0.282789000 -0.759775000 0.236389000 0.535623000
1403715320.71198 -0.452736000 -4.045616000 0.300898000 0.267264000 -0.765703000 0.232965000 0.536653000
1403715320.76198 -0.439997000 -4.065070000 0.308574000 0.252144000 -0.770607000 0.231918000 0.537403000
1403715320.81199 -0.428040000 -4.082611000 0.313953000 0.238948000 -0.774577000 0.231487000 0.537911000
1403715320.86198 -0.415472000 -4.099695000 0.320581000 0.227957000 -0.779079000 0.230870000 0.536443000
1403715320.91198 -0.403238000 -4.114672000 0.326708000 0.219711000 -0.783612000 0.229128000 0.534022000
1403715320.96198 -0.391920000 -4.127143000 0.332744000 0.214093000 -0.787174000 0.225897000 0.532439000
1403715321.01197 -0.381530000 -4.137452000 0.338251000 0.210960000 -0.789992000 0.221083000 0.531536000
1403715321.06197 -0.372364000 -4.145900000 0.343646000 0.209304000 -0.791925000 0.216037000 0.531389000
1403715321.11198 -0.364688000 -4.151827000 0.348942000 0.208420000 -0.793234000 0.211360000 0.531666000
1403715321.16197 -0.357011000 -4.154742000 0.354534000 0.208006000 -0.794072000 0.207369000 0.532148000
1403715321.21197 -0.352121000 -4.156312000 0.358349000 0.208475000 -0.795063000 0.203408000 0.532012000
1403715321.26197 -0.348940000 -4.157547000 0.360934000 0.208874000 -0.795891000 0.200658000 0.531663000
1403715321.31198 -0.347782000 -4.156831000 0.362208000 0.208746000 -0.796908000 0.199663000 0.530564000
1403715321.36198 -0.348889000 -4.154729000 0.362667000 0.208652000 -0.797274000 0.199750000 0.530017000
1403715321.41200 -0.351100000 -4.153084000 0.364403000 0.208064000 -0.797098000 0.200709000 0.530151000
1403715321.46200 -0.355087000 -4.148511000 0.365626000 0.208037000 -0.796304000 0.201584000 0.531021000
1403715321.51200 -0.360191000 -4.142750000 0.366864000 0.209519000 -0.795853000 0.201592000 0.531113000
1403715321.56200 -0.366375000 -4.135891000 0.368716000 0.211401000 -0.795809000 0.201920000 0.530308000
1403715321.61200 -0.374017000 -4.127184000 0.370896000 0.214900000 -0.795116000 0.200769000 0.530378000
1403715321.66201 -0.382890000 -4.117164000 0.373899000 0.217035000 -0.793913000 0.199416000 0.531819000
1403715321.71202 -0.392193000 -4.105775000 0.379463000 0.216521000 -0.791652000 0.199319000 0.535423000
1403715321.76202 -0.397795000 -4.091191000 0.386514000 0.215103000 -0.789910000 0.198787000 0.538754000
1403715321.81203 -0.401305000 -4.077928000 0.393786000 0.210492000 -0.788410000 0.200799000 0.542016000
1403715321.86203 -0.410375000 -4.060987000 0.399270000 0.204483000 -0.785946000 0.204350000 0.546551000
1403715321.91202 -0.420083000 -4.041805000 0.404775000 0.199555000 -0.784093000 0.205630000 0.550538000
1403715321.96202 -0.429512000 -4.019856000 0.409973000 0.195136000 -0.784304000 0.204458000 0.552256000
1403715322.01203 -0.436850000 -3.995045000 0.416007000 0.191726000 -0.786750000 0.200519000 0.551414000
1403715322.06204 -0.446985000 -3.969287000 0.419884000 0.187868000 -0.790492000 0.197532000 0.548460000
1403715322.11205 -0.458076000 -3.941706000 0.423598000 0.186424000 -0.793726000 0.191761000 0.546326000
1403715322.16205 -0.469718000 -3.911903000 0.427452000 0.188654000 -0.796081000 0.182057000 0.545453000
1403715322.21205 -0.482325000 -3.880468000 0.431661000 0.191516000 -0.797308000 0.171614000 0.546050000
1403715322.26205 -0.495875000 -3.847919000 0.435595000 0.192451000 -0.798706000 0.161411000 0.546789000
1403715322.31204 -0.509846000 -3.814820000 0.439214000 0.192034000 -0.800977000 0.151731000 0.546385000
1403715322.36203 -0.522445000 -3.780502000 0.442771000 0.189877000 -0.803390000 0.142511000 0.546078000
1403715322.41204 -0.536389000 -3.746086000 0.442083000 0.186287000 -0.805807000 0.132952000 0.546165000
1403715322.46204 -0.552350000 -3.713058000 0.437938000 0.181364000 -0.808676000 0.123798000 0.545733000
1403715322.51204 -0.568529000 -3.680781000 0.431009000 0.176202000 -0.811330000 0.116511000 0.545089000
1403715322.56204 -0.584955000 -3.649722000 0.421670000 0.171179000 -0.814086000 0.111319000 0.543664000
1403715322.61205 -0.601720000 -3.620171000 0.411523000 0.167548000 -0.816054000 0.106205000 0.542867000
1403715322.66206 -0.619129000 -3.591919000 0.400891000 0.164449000 -0.817789000 0.102528000 0.541910000
1403715322.71206 -0.637285000 -3.564962000 0.390367000 0.161845000 -0.818642000 0.099908000 0.541895000
1403715322.76207 -0.656911000 -3.539393000 0.379773000 0.159708000 -0.818546000 0.098144000 0.542996000
1403715322.81207 -0.677562000 -3.515110000 0.369981000 0.158346000 -0.818838000 0.096460000 0.543255000
1403715322.86208 -0.698932000 -3.492189000 0.362627000 0.158076000 -0.819123000 0.094618000 0.543228000
1403715322.91208 -0.721259000 -3.470694000 0.357914000 0.158417000 -0.818329000 0.092575000 0.544675000
1403715322.96208 -0.745175000 -3.451235000 0.355909000 0.158518000 -0.817583000 0.091134000 0.546008000
1403715323.01208 -0.769569000 -3.433693000 0.356911000 0.159003000 -0.817037000 0.090131000 0.546850000
1403715323.06208 -0.794195000 -3.417635000 0.359497000 0.159408000 -0.816607000 0.089962000 0.547402000
1403715323.11208 -0.820028000 -3.403632000 0.363590000 0.160099000 -0.816256000 0.089302000 0.547831000
1403715323.16208 -0.846379000 -3.390999000 0.366440000 0.161187000 -0.816071000 0.088557000 0.547909000
1403715323.21208 -0.873223000 -3.379953000 0.366629000 0.162817000 -0.815148000 0.087491000 0.548972000
1403715323.26209 -0.900656000 -3.369931000 0.364405000 0.164177000 -0.814044000 0.086786000 0.550315000
1403715323.31209 -0.928413000 -3.361466000 0.359015000 0.165084000 -0.813640000 0.086404000 0.550701000
1403715323.36209 -0.956600000 -3.354572000 0.352737000 0.164791000 -0.813283000 0.087350000 0.551167000
1403715323.41209 -0.985341000 -3.349713000 0.348522000 0.164885000 -0.813036000 0.087366000 0.551501000
1403715323.46210 -1.014425000 -3.346572000 0.346765000 0.164937000 -0.813600000 0.087439000 0.550640000
1403715323.51210 -1.044244000 -3.345284000 0.347660000 0.165004000 -0.813702000 0.087438000 0.550470000
1403715323.56210 -1.074325000 -3.345321000 0.351260000 0.164736000 -0.814096000 0.087392000 0.549974000
1403715323.61209 -1.104515000 -3.347683000 0.358933000 0.163319000 -0.810517000 0.089294000 0.555351000
1403715323.66208 -1.135421000 -3.351901000 0.368455000 0.161186000 -0.804565000 0.092304000 0.564069000
1403715323.71207 -1.165806000 -3.357187000 0.378370000 0.159194000 -0.798206000 0.094242000 0.573274000
1403715323.76206 -1.194633000 -3.363000000 0.387964000 0.157464000 -0.790922000 0.096155000 0.583439000
1403715323.81206 -1.223321000 -3.370684000 0.396231000 0.155746000 -0.784723000 0.098446000 0.591829000
1403715323.86206 -1.255276000 -3.383141000 0.402055000 0.154031000 -0.779393000 0.100338000 0.598960000
1403715323.91206 -1.278867000 -3.391083000 0.410987000 0.152913000 -0.773700000 0.101866000 0.606325000
1403715323.96205 -1.299589000 -3.399837000 0.420185000 0.151479000 -0.766508000 0.104712000 0.615268000
1403715324.01206 -1.317137000 -3.408505000 0.429253000 0.149932000 -0.761090000 0.107752000 0.621814000
1403715324.06207 -1.330755000 -3.416991000 0.436922000 0.148696000 -0.759058000 0.110288000 0.624145000
1403715324.11208 -1.340914000 -3.424810000 0.442789000 0.147866000 -0.760936000 0.112789000 0.621604000
1403715324.16208 -1.348279000 -3.431642000 0.447994000 0.147399000 -0.764792000 0.114835000 0.616587000
1403715324.21209 -1.353667000 -3.438596000 0.453109000 0.146485000 -0.768652000 0.117346000 0.611512000
1403715324.26209 -1.357249000 -3.445712000 0.459159000 0.145093000 -0.772097000 0.120580000 0.606856000
1403715324.31210 -1.357997000 -3.452017000 0.464626000 0.143086000 -0.775401000 0.125232000 0.602160000
1403715324.36210 -1.356342000 -3.457578000 0.470318000 0.139491000 -0.779759000 0.131516000 0.596005000
1403715324.41211 -1.355529000 -3.464615000 0.474906000 0.137362000 -0.786429000 0.136405000 0.586562000
1403715324.46213 -1.351417000 -3.467748000 0.480269000 0.136210000 -0.793962000 0.139225000 0.575923000
1403715324.51213 -1.345116000 -3.469497000 0.485118000 0.135463000 -0.800282000 0.140636000 0.566939000
1403715324.56214 -1.339426000 -3.470498000 0.490827000 0.135530000 -0.805416000 0.140521000 0.559634000
1403715324.61215 -1.334687000 -3.470663000 0.497504000 0.135791000 -0.808463000 0.139675000 0.555372000
1403715324.66216 -1.330820000 -3.469851000 0.504325000 0.136772000 -0.809879000 0.137864000 0.553518000
1403715324.71217 -1.327916000 -3.467727000 0.511608000 0.137724000 -0.810169000 0.135987000 0.553322000
1403715324.76219 -1.324534000 -3.464139000 0.518705000 0.139589000 -0.809650000 0.133051000 0.554328000
1403715324.81220 -1.322605000 -3.460528000 0.525211000 0.143423000 -0.808309000 0.127589000 0.556585000
1403715324.86220 -1.321179000 -3.456653000 0.531716000 0.147830000 -0.806048000 0.121473000 0.560069000
1403715324.91221 -1.319916000 -3.452731000 0.538121000 0.151624000 -0.802736000 0.116812000 0.564783000
1403715324.96221 -1.318585000 -3.448878000 0.543745000 0.153600000 -0.799223000 0.114991000 0.569584000
1403715325.01222 -1.316186000 -3.444537000 0.548512000 0.154866000 -0.795772000 0.114612000 0.574133000
1403715325.06222 -1.313229000 -3.440337000 0.552543000 0.155253000 -0.793161000 0.115073000 0.577538000
1403715325.11222 -1.310024000 -3.436959000 0.556094000 0.155023000 -0.790667000 0.117047000 0.580615000
1403715325.16222 -1.305822000 -3.433397000 0.558890000 0.155366000 -0.789306000 0.118111000 0.582157000
1403715325.21222 -1.300482000 -3.429592000 0.561567000 0.155603000 -0.788118000 0.119276000 0.583465000
1403715325.26222 -1.293917000 -3.425753000 0.563173000 0.155667000 -0.788167000 0.120822000 0.583063000
1403715325.31223 -1.286130000 -3.421614000 0.564515000 0.155877000 -0.789034000 0.122250000 0.581534000
1403715325.36223 -1.277543000 -3.416501000 0.565727000 0.156224000 -0.790995000 0.123085000 0.578595000
1403715325.41224 -1.267941000 -3.411685000 0.566463000 0.155970000 -0.793771000 0.125087000 0.574416000
1403715325.46224 -1.257873000 -3.406517000 0.566748000 0.155493000 -0.797227000 0.126697000 0.569385000
1403715325.51224 -1.248000000 -3.401144000 0.566743000 0.154876000 -0.800356000 0.128282000 0.564790000
1403715325.56224 -1.238263000 -3.395756000 0.566770000 0.153119000 -0.802593000 0.130925000 0.561479000
1403715325.61224 -1.229510000 -3.390397000 0.567049000 0.149299000 -0.804160000 0.136095000 0.559030000
1403715325.66223 -1.221328000 -3.384855000 0.566889000 0.145360000 -0.805449000 0.141283000 0.556921000
1403715325.71223 -1.213601000 -3.377205000 0.567264000 0.142584000 -0.806819000 0.144824000 0.554742000
1403715325.76223 -1.206681000 -3.368346000 0.567688000 0.140531000 -0.808387000 0.146932000 0.552424000
1403715325.81222 -1.200342000 -3.358153000 0.568181000 0.140113000 -0.809755000 0.146703000 0.550584000
1403715325.86222 -1.194920000 -3.346932000 0.568122000 0.140306000 -0.810721000 0.145520000 0.549427000
1403715325.91222 -1.190272000 -3.334593000 0.567551000 0.140692000 -0.811599000 0.143818000 0.548479000
1403715325.96221 -1.187213000 -3.321746000 0.566334000 0.141664000 -0.812474000 0.141627000 0.547502000
1403715326.01221 -1.185393000 -3.307212000 0.565140000 0.142745000 -0.812478000 0.138537000 0.548006000
1403715326.06221 -1.184937000 -3.292036000 0.563753000 0.144452000 -0.811788000 0.134385000 0.549614000
1403715326.11221 -1.185832000 -3.276641000 0.561684000 0.147254000 -0.810816000 0.128793000 0.551640000
1403715326.16221 -1.187591000 -3.261206000 0.559323000 0.149754000 -0.809397000 0.123304000 0.554299000
1403715326.21221 -1.190353000 -3.245986000 0.555869000 0.151686000 -0.808168000 0.118686000 0.556570000
1403715326.26221 -1.193433000 -3.231167000 0.552219000 0.153334000 -0.806378000 0.114515000 0.559580000
1403715326.31222 -1.196298000 -3.216078000 0.548549000 0.153760000 -0.803916000 0.112245000 0.563451000
1403715326.36223 -1.199385000 -3.201463000 0.545169000 0.153567000 -0.800116000 0.110736000 0.569183000
1403715326.41223 -1.202765000 -3.187358000 0.542134000 0.152616000 -0.795983000 0.110648000 0.575219000
1403715326.46223 -1.206109000 -3.173845000 0.538988000 0.151193000 -0.792787000 0.111057000 0.579910000
1403715326.51223 -1.208348000 -3.160385000 0.535842000 0.150093000 -0.789506000 0.111165000 0.584632000
1403715326.56223 -1.208781000 -3.146555000 0.532054000 0.149060000 -0.787214000 0.111045000 0.588000000
1403715326.61222 -1.207704000 -3.132877000 0.527610000 0.148771000 -0.785247000 0.110074000 0.590879000
1403715326.66223 -1.205243000 -3.118940000 0.523467000 0.147790000 -0.784655000 0.109770000 0.591967000
1403715326.71223 -1.201286000 -3.104664000 0.518797000 0.146883000 -0.785062000 0.109077000 0.591781000
1403715326.76223 -1.195934000 -3.090467000 0.513169000 0.145099000 -0.787532000 0.109730000 0.588811000
1403715326.81225 -1.188894000 -3.075111000 0.507163000 0.142976000 -0.791164000 0.111169000 0.584174000
1403715326.86225 -1.180575000 -3.060531000 0.500662000 0.140375000 -0.794950000 0.112703000 0.579351000
1403715326.91225 -1.171471000 -3.045693000 0.494378000 0.138972000 -0.798828000 0.113094000 0.574256000
1403715326.96225 -1.161747000 -3.030558000 0.488668000 0.136532000 -0.801689000 0.114369000 0.570591000
1403715327.01225 -1.152090000 -3.015153000 0.483372000 0.133677000 -0.804078000 0.116618000 0.567441000
1403715327.06226 -1.142568000 -2.999183000 0.478679000 0.130906000 -0.805761000 0.119047000 0.565191000
1403715327.11226 -1.133436000 -2.982819000 0.473353000 0.128611000 -0.807335000 0.121099000 0.563031000
