# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715345.112642765045166,45,1,41,1,11
1403715345.162642717361450,43,0,40,1,11
1403715345.212642431259155,45,0,39,4,11
1403715345.262642383575439,44,0,42,0,11
1403715345.312642335891724,42,0,42,0,11
1403715345.362639427185059,50,3,41,8,11
1403715345.412637472152710,50,2,49,0,11
1403715345.462638378143311,49,8,46,0,11
1403715345.512638568878174,48,4,44,1,11
1403715345.562639236450195,47,2,42,2,11
1403715345.612639188766479,50,10,41,4,11
1403715345.662638187408447,48,0,44,1,11
1403715345.712638139724731,50,1,45,5,11
1403715345.762638092041016,49,1,47,0,11
1403715345.812639474868774,49,16,46,1,11
1403715345.862642765045166,50,9,47,3,11
1403715345.912644863128662,47,2,47,0,11
1403715345.962646007537842,49,2,46,2,11
1403715346.012647628784180,48,1,46,1,11
1403715346.062647819519043,47,8,44,2,11
1403715346.112647056579590,48,3,46,1,11
1403715346.162647962570190,49,5,47,2,11
1403715346.212651252746582,50,10,48,1,11
1403715346.262652635574341,49,1,48,0,11
1403715346.312655925750732,47,2,43,2,11
1403715346.362657070159912,47,2,45,0,11
1403715346.412657499313354,50,15,45,5,11
1403715346.462659358978271,50,7,50,0,11
1403715346.512660026550293,49,2,49,0,11
1403715346.562661409378052,49,2,49,0,11
1403715346.612662553787231,49,2,49,0,11
1403715346.662665843963623,49,12,48,1,11
1403715346.712666273117065,48,1,47,0,11
1403715346.762669086456299,49,5,47,1,11
1403715346.812669277191162,50,7,48,2,11
1403715346.862668514251709,50,2,50,0,11
1403715346.912667274475098,49,1,49,0,11
1403715346.962665796279907,46,2,46,0,11
1403715347.012664794921875,48,7,46,2,11
1403715347.062666893005371,49,0,48,1,11
1403715347.112668514251709,49,8,48,1,11
1403715347.162668228149414,49,0,49,0,11
1403715347.212666988372803,49,0,48,0,11
1403715347.262666463851929,48,9,47,1,11
1403715347.312665700912476,47,0,47,0,11
1403715347.362664699554443,48,3,46,1,11
1403715347.412663936614990,48,5,46,2,11
1403715347.462663650512695,50,11,48,2,11
1403715347.512664556503296,48,1,47,0,11
1403715347.562665224075317,47,1,47,0,11
1403715347.612665653228760,48,5,47,1,11
1403715347.662666082382202,48,2,46,0,11
1403715347.712665081024170,50,3,44,3,11
1403715347.762661457061768,48,1,43,0,11
1403715347.812659263610840,46,0,43,0,11
1403715347.862654209136963,48,1,43,5,11
1403715347.912648439407349,47,4,45,0,11
1403715347.962643861770630,47,20,45,2,11
1403715348.012642383575439,47,0,43,0,11
1403715348.062642097473145,45,5,41,3,11
1403715348.112640380859375,45,0,43,1,11
1403715348.162637948989868,41,1,38,0,11
1403715348.212635993957520,42,0,36,2,11
1403715348.262633562088013,38,1,34,0,11
1403715348.312631130218506,37,1,34,1,11
1403715348.362628459930420,32,0,30,0,11
1403715348.412626028060913,31,1,28,0,11
1403715348.462623834609985,28,1,23,0,11
1403715348.512622594833374,42,1,22,17,11
1403715348.562621831893921,46,7,37,8,11
1403715348.612620592117310,44,0,43,0,11
1403715348.662621498107910,49,16,40,6,11
1403715348.712622404098511,49,0,46,0,11
1403715348.762623548507690,45,0,43,0,11
1403715348.812624216079712,45,1,43,0,11
1403715348.862622499465942,45,4,43,2,11
1403715348.912622928619385,43,2,43,0,11
1403715348.962624311447144,43,0,42,0,11
1403715349.012625694274902,50,19,42,7,11
1403715349.062624454498291,50,0,49,1,11
1403715349.112622737884521,50,1,50,0,11
1403715349.162622213363647,48,1,48,0,11
1403715349.212619781494141,48,0,47,0,11
1403715349.262619256973267,49,12,47,1,11
1403715349.312618732452393,48,0,47,0,11
1403715349.362617492675781,49,0,46,1,11
1403715349.412619829177856,49,0,46,1,11
1403715349.462621450424194,47,0,47,0,11
1403715349.512621879577637,49,8,47,2,11
1403715349.562622070312500,49,0,49,0,11
1403715349.612620115280151,50,17,49,1,11
1403715349.662617921829224,50,0,49,0,11
1403715349.712615013122559,50,2,49,0,11
1403715349.762612581253052,49,2,46,1,11
1403715349.812610626220703,49,0,46,1,11
1403715349.862610578536987,48,11,46,1,11
1403715349.912610054016113,46,0,43,1,11
1403715349.962610960006714,46,0,43,0,11
1403715350.012613058090210,44,0,40,0,11
1403715350.062615156173706,44,0,37,1,11
1403715350.112609624862671,49,2,37,8,11
1403715350.162606477737427,46,1,42,1,11
1403715350.212601661682129,48,11,43,4,11
1403715350.262598991394043,48,0,47,1,11
1403715350.312595844268799,50,2,46,2,11
1403715350.362595796585083,50,2,48,0,11
1403715350.412594079971313,48,1,47,1,11
1403715350.462596416473389,46,9,45,1,11
1403715350.512598991394043,45,2,45,0,11
1403715350.562602043151855,45,0,45,0,11
1403715350.612604618072510,47,0,44,2,11
1403715350.662605762481689,48,0,45,1,11
1403715350.712607145309448,49,0,46,2,11
1403715350.762607812881470,49,16,47,2,11
1403715350.812608480453491,49,9,47,1,11
1403715350.862608671188354,49,0,48,0,11
1403715350.912608861923218,49,0,48,1,11
1403715350.962608337402344,49,0,49,0,11
1403715351.012607336044312,49,0,49,0,11
1403715351.062607288360596,49,8,49,0,11
1403715351.112607479095459,49,1,48,0,11
1403715351.162608146667480,48,1,47,0,11
1403715351.212607860565186,47,2,47,0,11
1403715351.262608289718628,47,0,46,0,11
1403715351.312608718872070,50,12,43,3,11
1403715351.362607240676880,50,13,45,1,11
1403715351.412606954574585,44,11,43,1,11
1403715351.462606668472290,44,1,44,0,11
1403715351.512606143951416,44,1,43,0,11
1403715351.562606096267700,43,2,42,0,11
1403715351.612605571746826,42,3,41,1,11
1403715351.662604570388794,48,3,37,7,11
1403715351.712603807449341,47,1,44,0,11
1403715351.762602567672729,43,1,40,1,11
1403715351.812601566314697,42,0,40,0,11
1403715351.862599849700928,40,0,40,0,11
1403715351.912598371505737,42,0,38,3,11
1403715351.962596416473389,47,2,39,6,11
1403715352.012596368789673,50,7,45,4,11
1403715352.062597513198853,49,0,49,0,11
1403715352.112597703933716,49,0,47,0,11
1403715352.162599086761475,48,0,44,0,11
1403715352.212598085403442,48,8,44,1,11
1403715352.262597560882568,48,0,41,3,11
1403715352.312596559524536,47,0,44,1,11
1403715352.362591266632080,46,1,44,2,11
1403715352.412590265274048,45,3,45,0,11
1403715352.462590456008911,44,0,43,0,11
1403715352.512588739395142,47,1,41,5,11
1403715352.562586307525635,49,1,46,2,11
1403715352.612583637237549,47,16,46,1,11
1403715352.662584781646729,48,0,47,1,11
1403715352.712584972381592,46,1,46,0,11
1403715352.762586116790771,45,0,45,0,11
1403715352.812587499618530,46,5,45,1,11
1403715352.862584590911865,45,2,44,1,11
1403715352.912581443786621,45,2,45,0,11
1403715352.962581157684326,45,2,45,0,11
1403715353.012580156326294,44,1,42,2,11
1403715353.062579870223999,44,5,44,0,11
1403715353.112580060958862,49,9,44,5,11
1403715353.162580490112305,48,1,48,0,11
1403715353.212583541870117,49,8,46,2,11
1403715353.262583255767822,49,0,48,0,11
1403715353.312584400177002,47,2,46,0,11
1403715353.362584352493286,46,1,45,0,11
1403715353.412584781646729,47,1,45,2,11
1403715353.462584733963013,47,0,47,0,11
1403715353.512584447860718,47,0,47,0,11
1403715353.562585115432739,48,13,47,1,11
1403715353.612585306167603,47,0,47,0,11
1403715353.662585020065308,46,0,45,0,11
1403715353.712585210800171,48,5,45,3,11
1403715353.762584686279297,48,0,48,0,11
1403715353.812584400177002,50,6,48,2,11
1403715353.862584352493286,50,0,50,0,11
1403715353.912584304809570,50,1,50,0,11
1403715353.962584257125854,50,0,50,0,11
1403715354.012583494186401,50,1,50,0,11
1403715354.062582254409790,50,0,50,0,11
1403715354.112580299377441,50,0,50,0,11
1403715354.162579536437988,50,20,50,0,11
1403715354.212581396102905,49,2,49,0,11
1403715354.262582540512085,47,0,47,0,11
1403715354.312586784362793,49,3,47,2,11
1403715354.362589120864868,49,0,49,0,11
1403715354.412590265274048,50,5,49,1,11
1403715354.462590694427490,50,0,50,0,11
1403715354.512591838836670,50,1,50,0,11
1403715354.562591791152954,49,0,48,0,11
1403715354.612592220306396,50,0,48,1,11
1403715354.662592172622681,50,0,49,1,11
1403715354.712593317031860,50,0,50,0,11
1403715354.762591361999512,50,19,50,0,11
1403715354.812591791152954,50,0,49,0,11
1403715354.862591028213501,50,0,49,0,11
1403715354.912589550018311,50,3,49,1,11
1403715354.962587833404541,49,0,49,0,11
1403715355.012587547302246,49,6,49,0,11
1403715355.062589883804321,49,2,49,0,11
1403715355.112591266632080,50,0,49,1,11
1403715355.162591695785522,50,0,50,0,11
1403715355.212591409683228,49,0,48,0,11
1403715355.262592315673828,47,0,45,0,11
1403715355.312593936920166,46,1,44,1,11
1403715355.362596511840820,50,13,45,5,11
1403715355.412594318389893,46,1,46,0,11
1403715355.462594509124756,48,10,44,3,11
1403715355.512593507766724,48,2,46,1,11
1403715355.562593221664429,45,0,44,0,11
1403715355.612591505050659,42,5,36,2,11
1403715355.662592411041260,42,5,39,1,11
1403715355.712591648101807,39,1,36,1,11
1403715355.762591123580933,37,0,36,0,11
1403715355.812589883804321,35,1,34,0,11
1403715355.862588167190552,34,2,32,0,11
1403715355.912586927413940,33,2,32,1,11
1403715355.962588071823120,40,2,32,8,11
1403715356.012587785720825,40,0,40,0,11
1403715356.062584400177002,48,16,40,8,11
1403715356.112584352493286,48,1,47,1,11
1403715356.162584304809570,48,0,47,0,11
1403715356.212585210800171,48,3,47,0,11
1403715356.262585878372192,48,2,47,1,11
1403715356.312586784362793,48,0,48,0,11
1403715356.362587451934814,49,2,48,1,11
1403715356.412588596343994,49,7,49,0,11
1403715356.462588787078857,49,0,49,0,11
1403715356.512589693069458,49,1,49,0,11
1403715356.562590837478638,49,0,49,0,11
1403715356.612591266632080,49,2,49,0,11
1403715356.662590503692627,49,14,49,0,11
1403715356.712590456008911,49,1,48,0,11
1403715356.762588977813721,49,1,48,0,11
1403715356.812587976455688,48,4,48,0,11
1403715356.862587690353394,48,1,48,0,11
1403715356.912584066390991,47,1,46,0,11
1403715356.962580919265747,44,4,40,0,11
1403715357.012578964233398,43,6,35,4,11
1403715357.062579631805420,43,0,35,2,11
1403715357.112579584121704,41,1,34,2,11
1403715357.162580251693726,41,1,36,4,11
1403715357.212579727172852,37,0,36,0,11
1403715357.262578964233398,47,2,35,11,11
1403715357.312576532363892,47,3,46,1,11
1403715357.362572431564331,46,6,44,0,11
1403715357.412567377090454,47,0,43,1,11
1403715357.462562561035156,45,1,41,0,11
1403715357.512557983398438,45,0,42,1,11
1403715357.562554359436035,48,5,40,6,11
1403715357.612557649612427,50,3,46,2,11
1403715357.662566900253296,49,0,46,2,11
1403715357.712575674057007,49,0,47,0,11
1403715357.762577533721924,48,0,47,1,11
1403715357.812578916549683,50,9,48,2,11
1403715357.862579107284546,49,4,49,0,11
1403715357.912581682205200,47,0,47,0,11
1403715357.962582111358643,47,0,47,0,11
1403715358.012582302093506,46,0,44,1,11
1403715358.062582969665527,46,0,45,0,11
1403715358.112584352493286,46,0,45,1,11
1403715358.162585496902466,47,5,45,1,11
1403715358.212585687637329,50,1,47,3,11
1403715358.262585401535034,49,2,48,0,11
1403715358.312586307525635,49,9,48,1,11
1403715358.362585067749023,49,0,49,0,11
1403715358.412581920623779,50,3,48,1,11
1403715358.462577342987061,49,3,47,0,11
1403715358.512574911117554,47,1,46,1,11
1403715358.562572956085205,49,2,45,3,11
1403715358.612569332122803,49,2,48,0,11
1403715358.662566423416138,49,1,40,1,11
1403715358.712568283081055,47,2,41,0,11
1403715358.762570381164551,41,1,37,4,11
1403715358.812577724456787,42,5,39,3,11
1403715358.862581014633179,41,1,40,0,11
1403715358.912588357925415,42,2,36,5,11
1403715358.962591648101807,42,0,41,0,11
1403715359.012593746185303,47,2,41,6,11
1403715359.062594652175903,50,0,47,3,11
1403715359.112592697143555,49,3,47,0,11
1403715359.162593126296997,49,2,47,0,11
1403715359.212593317031860,50,2,47,3,11
1403715359.262592554092407,50,0,49,0,11
1403715359.312592983245850,50,5,49,0,11
1403715359.362592697143555,50,1,49,1,11
1403715359.412590503692627,50,6,50,0,11
1403715359.462589025497437,50,1,50,0,11
1403715359.512585878372192,50,1,49,0,11
1403715359.562584161758423,50,6,49,0,11
1403715359.612582445144653,50,4,47,1,11
1403715359.662580728530884,50,0,48,0,11
1403715359.712580442428589,48,2,46,1,11
1403715359.762580156326294,48,0,46,0,11
1403715359.812579154968262,48,1,46,1,11
1403715359.862579822540283,47,0,45,0,11
1403715359.912579774856567,48,7,44,2,11
1403715359.962579011917114,50,0,46,3,11
1403715360.012578010559082,48,7,47,1,11
1403715360.062578201293945,47,1,45,1,11
1403715360.112577676773071,46,0,43,0,11
1403715360.162577629089355,48,1,43,5,11
1403715360.212576627731323,49,5,46,1,11
1403715360.262576580047607,49,4,47,0,11
1403715360.312576055526733,49,1,47,2,11
1403715360.362575531005859,49,0,49,0,11
1403715360.412573814392090,48,0,48,0,11
1403715360.462572336196899,49,3,47,1,11
1403715360.512569904327393,49,7,48,0,11
1403715360.562568902969360,49,2,48,1,11
1403715360.612567424774170,50,5,47,1,11
1403715360.662566900253296,49,6,48,0,11
1403715360.712566375732422,47,3,46,0,11
1403715360.762566089630127,47,3,45,1,11
1403715360.812566280364990,44,5,43,1,11
1403715360.862566232681274,47,4,44,3,11
1403715360.912567138671875,47,1,45,1,11
1403715360.962566852569580,45,1,42,0,11
1403715361.012567520141602,45,0,41,1,11
1403715361.062568902969360,47,0,39,4,11
1403715361.112569808959961,48,0,43,2,11
1403715361.162569522857666,48,0,44,3,11
1403715361.212569475173950,48,0,45,1,11
1403715361.262569904327393,48,0,46,1,11
1403715361.312568902969360,43,5,42,0,11
1403715361.362568378448486,39,2,35,0,11
1403715361.412568807601929,38,1,30,5,11
1403715361.462569236755371,42,4,32,8,11
1403715361.512568473815918,41,0,40,0,11
1403715361.562568426132202,41,1,38,1,11
1403715361.612568378448486,41,0,38,0,11
1403715361.662568330764771,41,1,38,2,11
1403715361.712568283081055,41,3,40,1,11
1403715361.762568235397339,41,0,41,0,11
1403715361.812567710876465,41,0,40,0,11
1403715361.862566471099854,50,4,39,9,11
1403715361.912565231323242,49,4,48,0,11
1403715361.962562799453735,50,5,48,2,11
1403715362.012559175491333,50,9,50,0,11
1403715362.062557220458984,50,5,49,0,11
1403715362.112555503845215,50,2,47,0,11
1403715362.162554979324341,49,3,48,0,11
1403715362.212555885314941,49,0,45,1,11
1403715362.262555599212646,47,1,42,1,11
1403715362.312555789947510,49,1,41,4,11
1403715362.362556219100952,47,1,43,0,11
1403715362.412557125091553,45,1,43,2,11
1403715362.462557315826416,49,3,39,5,11
1403715362.512555599212646,47,11,42,0,11
1403715362.562555074691772,47,4,40,5,11
1403715362.612555503845215,48,2,43,2,11
1403715362.662554502487183,48,4,43,3,11
1403715362.712554454803467,45,0,45,0,11
1403715362.762555122375488,46,4,43,2,11
1403715362.812555789947510,46,0,44,0,11
1403715362.862556457519531,45,0,42,1,11
1403715362.912557363510132,46,0,42,2,11
1403715362.962557554244995,45,0,42,1,11
1403715363.012552022933960,48,8,41,6,11
1403715363.062551021575928,50,1,46,2,11
1403715363.112551927566528,50,9,48,1,11
1403715363.162552833557129,48,2,47,0,11
1403715363.212552309036255,50,0,47,2,11
1403715363.262553453445435,50,11,49,1,11
1403715363.312553167343140,50,3,50,0,11
1403715363.362553119659424,48,2,48,0,11
1403715363.412553310394287,46,0,45,0,11
1403715363.462554216384888,40,1,37,0,11
1403715363.512555122375488,44,0,35,6,11
1403715363.562556266784668,42,1,36,2,11
1403715363.612556219100952,44,0,35,5,11
1403715363.662555932998657,44,0,38,1,11
1403715363.712556362152100,46,2,40,6,11
1403715363.762557268142700,45,0,43,2,11
1403715363.812557458877563,44,1,40,0,11
1403715363.862557649612427,47,5,38,6,11
1403715363.912557125091553,46,0,42,2,11
1403715363.962556362152100,42,6,33,5,11
1403715364.012556314468384,38,2,32,0,11
1403715364.062556505203247,36,0,26,1,11
1403715364.112556695938110,35,0,28,2,11
1403715364.162557363510132,39,1,28,9,11
1403715364.212557792663574,41,0,35,3,11
1403715364.262557744979858,41,1,37,2,11
1403715364.312559127807617,48,1,39,9,11
1403715364.362560033798218,48,0,48,0,11
1403715364.412561178207397,46,1,46,0,11
1403715364.462563514709473,50,17,46,4,11
1403715364.512563467025757,50,0,49,0,11
1403715364.562563896179199,50,7,49,0,11
1403715364.612563848495483,50,7,49,1,11
1403715364.662562370300293,50,22,50,0,11
1403715364.712562322616577,48,2,48,0,11
1403715364.762562751770020,48,1,46,1,11
1403715364.812563180923462,47,1,45,0,11
1403715364.862563610076904,41,2,39,0,11
1403715364.912563800811768,41,1,38,2,11
1403715364.962564229965210,39,1,38,0,11
1403715365.012564420700073,39,1,38,0,11
1403715365.062564849853516,48,6,38,10,11
1403715365.112565517425537,44,1,44,0,11
1403715365.162565469741821,47,0,44,3,11
1403715365.212566375732422,49,3,46,3,11
1403715365.262567996978760,50,19,49,1,11
1403715365.312568426132202,50,3,49,0,11
1403715365.362569570541382,49,0,48,0,11
1403715365.412569999694824,49,0,48,1,11
1403715365.462568998336792,49,9,48,1,11
1403715365.512567996978760,49,1,47,1,11
1403715365.562568426132202,48,0,45,0,11
1403715365.612567424774170,47,1,45,0,11
1403715365.662567377090454,48,2,44,4,11
1403715365.712566375732422,46,0,45,0,11
1403715365.762565851211548,46,0,45,0,11
1403715365.812565088272095,47,10,43,3,11
1403715365.862564802169800,48,10,45,3,11
1403715365.912565469741821,48,0,46,2,11
1403715365.962566375732422,47,0,47,0,11
1403715366.012567520141602,46,0,46,0,11
1403715366.062569618225098,50,2,45,4,11
1403715366.112571954727173,50,0,50,0,11
1403715366.162572622299194,50,0,50,0,11
1403715366.212573528289795,50,0,50,0,11
1403715366.262572288513184,50,3,50,0,11
1403715366.312571763992310,50,0,50,0,11
1403715366.362569332122803,49,0,49,0,11
1403715366.412567615509033,49,15,48,0,11
1403715366.462565660476685,49,28,45,1,11
1403715366.512564182281494,47,0,46,0,11
1403715366.562564134597778,46,0,46,0,11
1403715366.612564325332642,46,0,45,0,11
1403715366.662563562393188,49,0,45,3,11
1403715366.712563753128052,48,1,48,0,11
1403715366.762562990188599,48,0,47,0,11
1403715366.812562942504883,48,0,47,0,11
1403715366.862562417984009,49,1,47,2,11
1403715366.912561655044556,49,1,49,0,11
1403715366.962561607360840,49,0,49,0,11
1403715367.012561559677124,49,13,49,0,11
1403715367.062561988830566,50,28,49,1,11
1403715367.112561702728271,50,1,49,0,11
1403715367.162561655044556,50,1,50,0,11
1403715367.212561368942261,49,0,49,0,11
1403715367.262561559677124,48,0,48,0,11
1403715367.312561750411987,48,0,46,0,11
1403715367.362561464309692,47,1,46,0,11
1403715367.412561416625977,47,0,46,1,11
1403715367.462561368942261,48,0,47,1,11
1403715367.512561321258545,48,2,47,0,11
1403715367.562561273574829,48,0,47,0,11
1403715367.612561464309692,50,10,47,3,11
1403715367.662561178207397,50,24,50,0,11
1403715367.712561607360840,50,1,50,0,11
1403715367.762561321258545,50,0,49,0,11
1403715367.812561511993408,50,0,47,0,11
1403715367.862561702728271,49,0,48,0,11
1403715367.912561655044556,49,0,47,2,11
1403715367.962561845779419,48,0,48,0,11
1403715368.012560844421387,47,2,47,0,11
1403715368.062561273574829,46,0,44,0,11
1403715368.112561464309692,45,2,40,0,11
1403715368.162561893463135,43,0,40,0,11
1403715368.212563276290894,49,3,40,9,11
1403715368.262563228607178,50,19,49,1,11
1403715368.312563180923462,50,0,50,0,11
1403715368.362562656402588,50,0,50,0,11
1403715368.412562608718872,50,21,49,0,11
1403715368.462562561035156,50,1,49,0,11
1403715368.512561798095703,50,0,49,1,11
1403715368.562561273574829,50,0,50,0,11
1403715368.612560749053955,50,0,50,0,11
1403715368.662560462951660,50,0,50,0,11
1403715368.712560415267944,50,0,49,0,11
1403715368.762560129165649,49,4,47,0,11
1403715368.812560081481934,50,3,47,1,11
1403715368.862560272216797,47,22,46,1,11
1403715368.912559509277344,44,0,43,0,11
1403715368.962558746337891,40,1,40,0,11
1403715369.012557029724121,48,5,38,10,11
1403715369.062555551528931,49,1,48,1,11
1403715369.112555503845215,49,0,49,0,11
1403715369.162554740905762,49,1,49,0,11
1403715369.212553739547729,49,1,48,0,11
1403715369.262553215026855,49,2,48,0,11
1403715369.312551736831665,49,0,47,1,11
1403715369.362549781799316,50,3,48,1,11
1403715369.412549495697021,48,3,48,0,11
1403715369.462548971176147,49,28,46,1,11
1403715369.512549400329590,48,0,45,0,11
1403715369.562550306320190,46,1,45,0,11
1403715369.612551212310791,47,1,45,2,11
1403715369.662551879882812,47,2,47,0,11
1403715369.712552309036255,46,1,45,0,11
1403715369.762552738189697,46,0,45,1,11
1403715369.812552690505981,46,0,46,0,11
1403715369.862552881240845,45,0,45,0,11
1403715369.912553071975708,45,0,44,0,11
1403715369.962553977966309,50,10,44,5,11
1403715370.012554168701172,50,1,49,1,11
1403715370.062553405761719,50,24,50,0,11
1403715370.112552642822266,50,0,50,0,11
1403715370.162552118301392,50,2,50,0,11
1403715370.212551116943359,50,0,50,0,11
1403715370.262550592422485,50,0,50,0,11
1403715370.312550783157349,50,1,50,0,11
1403715370.362549781799316,50,0,50,0,11
1403715370.412549495697021,50,0,50,0,11
1403715370.462548971176147,49,0,49,0,11
1403715370.512548923492432,48,1,48,0,11
1403715370.562548160552979,50,6,48,2,11
1403715370.612547159194946,49,1,49,0,11
1403715370.662545204162598,49,22,49,0,11
1403715370.712544679641724,49,0,49,0,11
1403715370.762543916702271,50,1,48,1,11
1403715370.812543153762817,49,0,49,0,11
1403715370.862543344497681,49,0,49,0,11
1403715370.912543535232544,49,1,49,0,11
1403715370.962542772293091,49,0,49,0,11
1403715371.012542724609375,49,0,49,0,11
1403715371.062542915344238,49,0,48,0,11
1403715371.112542867660522,49,0,49,0,11
1403715371.162542819976807,49,5,48,1,11
1403715371.212543249130249,50,0,49,1,11
1403715371.262544155120850,50,20,49,0,11
1403715371.312545299530029,49,0,48,0,11
1403715371.362546205520630,49,5,46,2,11
1403715371.412548303604126,49,0,48,0,11
1403715371.462550401687622,47,0,46,0,11
1403715371.512551784515381,47,2,45,0,11
1403715371.562553405761719,46,3,45,0,11
1403715371.612553119659424,45,0,45,0,11
1403715371.662552595138550,44,1,44,0,11
1403715371.712551832199097,43,1,43,0,11
1403715371.762551546096802,47,0,43,4,11
1403715371.812551259994507,44,1,44,0,11
1403715371.862551450729370,48,30,43,5,11
1403715371.912552118301392,46,0,43,0,11
1403715371.962552785873413,49,1,42,4,11
1403715372.012552976608276,46,1,45,1,11
1403715372.062552452087402,45,0,45,0,11
1403715372.112552404403687,45,0,45,0,11
1403715372.162552595138550,43,1,43,0,11
1403715372.212552309036255,44,0,43,1,11
1403715372.262551546096802,44,0,44,0,11
1403715372.312551736831665,43,1,42,0,11
1403715372.362551689147949,42,1,40,0,11
1403715372.412550687789917,42,2,38,1,11
1403715372.462550878524780,48,16,36,7,11
1403715372.512551069259644,46,0,43,2,11
1403715372.562551021575928,47,4,43,4,11
1403715372.612551212310791,47,2,46,0,11
1403715372.662551403045654,47,0,46,0,11
1403715372.712551832199097,46,2,45,1,11
1403715372.762551784515381,45,0,44,0,11
1403715372.812552452087402,48,2,44,4,11
1403715372.862552404403687,47,1,47,0,11
1403715372.912552118301392,46,1,46,0,11
1403715372.962552070617676,45,0,44,0,11
1403715373.012551546096802,50,5,44,5,11
1403715373.062551259994507,49,12,49,0,11
1403715373.112551212310791,47,0,46,0,11
1403715373.162551164627075,49,0,45,3,11
1403715373.212551355361938,47,2,47,0,11
1403715373.262551307678223,45,2,43,2,11
1403715373.312551736831665,45,0,45,0,11
1403715373.362551450729370,46,1,43,2,11
1403715373.412550926208496,47,1,44,2,11
1403715373.462550640106201,47,3,43,3,11
1403715373.512549877166748,45,0,44,0,11
1403715373.562549591064453,45,1,43,0,11
1403715373.612548828125000,47,0,41,4,11
1403715373.662546873092651,48,14,46,2,11
1403715373.712545156478882,47,8,44,1,11
1403715373.762543439865112,46,2,45,0,11
1403715373.812541961669922,46,2,44,1,11
1403715373.862540483474731,45,4,44,0,11
1403715373.912539720535278,45,2,44,0,11
1403715373.962539672851562,43,0,43,0,11
1403715374.012539625167847,49,6,43,6,11
1403715374.062540054321289,48,2,48,0,11
1403715374.112540245056152,46,3,46,0,11
1403715374.162541866302490,46,0,44,0,11
1403715374.212541103363037,46,2,44,0,11
1403715374.262539148330688,49,10,44,5,11
1403715374.312538862228394,48,4,48,0,11
1403715374.362540245056152,48,1,46,0,11
1403715374.412539958953857,47,3,45,0,11
1403715374.462540388107300,47,0,44,1,11
1403715374.512541055679321,46,2,43,1,11
1403715374.562542200088501,47,1,44,1,11
1403715374.612544536590576,46,16,42,3,11
1403715374.662543773651123,44,0,42,0,11
1403715374.712543487548828,41,1,38,1,11
1403715374.762542963027954,41,1,38,1,11
1403715374.812542438507080,41,2,39,1,11
1403715374.862540721893311,44,0,40,4,11
1403715374.912540197372437,47,1,44,3,11
1403715374.962539434432983,49,6,46,3,11
1403715375.012539625167847,49,1,49,0,11
1403715375.062540292739868,49,1,49,0,11
1403715375.112540960311890,50,5,48,1,11
1403715375.162538766860962,48,3,43,0,11
1403715375.212534189224243,48,15,41,2,11
1403715375.262532472610474,46,0,42,3,11
1403715375.312526702880859,46,0,45,1,11
1403715375.362523317337036,45,2,44,0,11
1403715375.412523031234741,44,0,43,0,11
1403715375.462521791458130,43,0,43,0,11
1403715375.512517213821411,50,2,41,7,11
1403715375.562516927719116,50,2,48,0,11
1403715375.612516880035400,50,1,48,2,11
1403715375.662517070770264,50,1,50,0,11
1403715375.712517023086548,50,3,50,0,11
1403715375.762516736984253,50,1,46,0,11
1403715375.812516927719116,49,13,47,0,11
1403715375.862515926361084,47,0,45,1,11
1403715375.912515640258789,45,1,43,0,11
1403715375.962517261505127,49,2,42,4,11
1403715376.012518644332886,49,2,45,2,11
1403715376.062519788742065,44,1,41,1,11
1403715376.112520456314087,45,0,42,2,11
1403715376.162521362304688,44,0,40,3,11
1403715376.212521791458130,43,0,42,1,11
1403715376.262519121170044,43,2,43,0,11
1403715376.312517166137695,44,3,40,2,11
1403715376.362515926361084,40,0,36,0,11
1403715376.412516355514526,44,5,36,7,11
1403715376.462518215179443,42,1,40,0,11
1403715376.512520313262939,42,0,38,2,11
1403715376.562521696090698,44,3,39,4,11
1403715376.612522602081299,45,1,41,1,11
1403715376.662522077560425,47,0,40,3,11
1403715376.712519884109497,50,0,40,5,11
1403715376.762518644332886,50,0,45,3,11
1403715376.812517881393433,48,2,47,1,11
1403715376.862518310546875,48,3,48,0,11
1403715376.912519216537476,50,0,46,2,11
1403715376.962519407272339,49,0,45,0,11
1403715377.012518405914307,48,7,45,1,11
1403715377.062516689300537,48,0,43,2,11
1403715377.112516880035400,48,1,45,1,11
1403715377.162517070770264,48,0,44,2,11
1403715377.212517976760864,49,0,45,1,11
1403715377.262517213821411,48,1,46,1,11
1403715377.312517166137695,48,2,46,1,11
1403715377.362516164779663,48,1,47,0,11
1403715377.412516117095947,48,0,42,2,11
1403715377.462516307830811,45,4,40,1,11
1403715377.512516021728516,47,2,39,6,11
1403715377.562516450881958,49,2,44,3,11
1403715377.612517356872559,49,7,44,1,11
1403715377.662516832351685,50,2,45,2,11
1403715377.712516784667969,49,1,45,2,11
1403715377.762516975402832,49,4,45,0,11
1403715377.812516927719116,47,0,40,2,11
1403715377.862516880035400,43,1,39,0,11
1403715377.912516832351685,40,0,36,3,11
1403715377.962516546249390,47,1,37,8,11
1403715378.012516736984253,47,0,44,0,11
1403715378.062517166137695,44,2,40,1,11
1403715378.112518072128296,47,7,39,6,11
1403715378.162518024444580,47,1,42,3,11
1403715378.212517261505127,48,9,39,2,11
1403715378.262516975402832,46,0,39,1,11
