# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715345.112471818923950,47,7,44,2,11
1403715345.162472248077393,47,3,44,1,11
1403715345.212472915649414,46,2,44,0,11
1403715345.262473106384277,47,0,40,3,11
1403715345.312473297119141,47,2,43,1,11
1403715345.362473249435425,49,6,44,5,11
1403715345.412475347518921,49,4,48,1,11
1403715345.462475299835205,48,3,47,1,11
1403715345.512475728988647,50,2,46,2,11
1403715345.562475681304932,49,3,47,0,11
1403715345.612474679946899,49,0,41,1,11
1403715345.662477254867554,48,5,45,1,11
1403715345.712476015090942,47,4,44,1,11
1403715345.762475252151489,48,3,44,3,11
1403715345.812477588653564,48,0,46,0,11
1403715345.862481832504272,48,3,45,2,11
1403715345.912487030029297,48,2,47,0,11
1403715345.962491512298584,50,1,45,3,11
1403715346.012496709823608,49,4,46,0,11
1403715346.062497615814209,46,5,43,3,11
1403715346.112497329711914,47,8,45,2,11
1403715346.162492752075195,46,2,46,0,11
1403715346.212487697601318,45,0,45,0,11
1403715346.262485265731812,47,0,45,2,11
1403715346.312485694885254,46,4,44,1,11
1403715346.362486362457275,45,5,44,0,11
1403715346.412485122680664,49,6,44,5,11
1403715346.462485074996948,50,5,49,1,11
1403715346.512485027313232,50,4,50,0,11
1403715346.562483787536621,49,12,49,0,11
1403715346.612483024597168,49,4,48,1,11
1403715346.662482738494873,48,2,48,0,11
1403715346.712483406066895,48,7,47,1,11
1403715346.762483119964600,47,0,47,0,11
1403715346.812483310699463,50,10,47,3,11
1403715346.862482309341431,50,0,50,0,11
1403715346.912480354309082,50,2,50,0,11
1403715346.962479352951050,49,0,49,0,11
1403715347.012478828430176,50,5,49,1,11
1403715347.062480926513672,50,0,50,0,11
1403715347.112482070922852,48,2,48,0,11
1403715347.162482023239136,50,19,48,2,11
1403715347.212481021881104,50,1,50,0,11
1403715347.262479782104492,50,2,50,0,11
1403715347.312477827072144,50,7,49,0,11
1403715347.362477064132690,50,1,50,0,11
1403715347.412476301193237,47,4,46,0,11
1403715347.462476730346680,47,0,45,0,11
1403715347.512477159500122,47,3,42,3,11
1403715347.562479019165039,46,1,45,0,11
1403715347.612479925155640,46,12,44,2,11
1403715347.662480592727661,46,0,42,1,11
1403715347.712481260299683,45,1,42,0,11
1403715347.762483835220337,44,14,39,2,11
1403715347.812484979629517,44,0,40,1,11
1403715347.862485170364380,42,1,40,1,11
1403715347.912487268447876,45,0,39,4,11
1403715347.962487697601318,43,1,41,0,11
1403715348.012487888336182,48,10,40,7,11
1403715348.062488555908203,46,4,45,0,11
1403715348.112487316131592,44,0,44,0,11
1403715348.162486076354980,42,0,41,0,11
1403715348.212483882904053,49,2,38,7,11
1403715348.262481927871704,48,0,41,1,11
1403715348.312479972839355,44,2,40,0,11
1403715348.362474918365479,45,6,37,4,11
1403715348.412473440170288,42,0,39,0,11
1403715348.462467908859253,47,15,37,7,11
1403715348.512467861175537,44,0,41,1,11
1403715348.562468290328979,44,0,41,2,11
1403715348.612467765808105,45,2,35,5,11
1403715348.662468433380127,44,0,38,0,11
1403715348.712469100952148,40,0,37,0,11
1403715348.762470483779907,38,1,36,1,11
1403715348.812471389770508,39,2,36,2,11
1403715348.862471818923950,35,2,35,0,11
1403715348.912473917007446,47,3,35,12,11
1403715348.962475061416626,48,6,46,1,11
1403715349.012473821640015,49,2,47,1,11
1403715349.062472581863403,48,13,48,0,11
1403715349.112470626831055,48,1,47,0,11
1403715349.162469387054443,48,1,47,0,11
1403715349.212466478347778,48,0,47,1,11
1403715349.262465238571167,47,0,47,0,11
1403715349.312463045120239,50,10,47,3,11
1403715349.362461805343628,50,2,50,0,11
1403715349.412462949752808,50,0,49,0,11
1403715349.462463617324829,50,1,49,0,11
1403715349.512464046478271,50,4,49,1,11
1403715349.562463760375977,48,2,47,0,11
1403715349.612463235855103,48,1,47,0,11
1403715349.662461996078491,50,11,47,3,11
1403715349.712459564208984,50,1,49,0,11
1403715349.762457370758057,49,0,48,0,11
1403715349.812456130981445,49,0,47,1,11
1403715349.862454652786255,50,16,48,1,11
1403715349.912453651428223,49,11,48,1,11
1403715349.962453603744507,49,0,49,0,11
1403715350.012455701828003,49,1,48,0,11
1403715350.062458515167236,49,1,48,0,11
1403715350.112456083297729,50,3,48,2,11
1403715350.162455558776855,49,2,48,0,11
1403715350.212455511093140,46,0,46,0,11
1403715350.262455701828003,48,3,46,2,11
1403715350.312454700469971,48,0,48,0,11
1403715350.362453699111938,48,1,47,0,11
1403715350.412452936172485,46,0,44,0,11
1403715350.462452411651611,49,12,44,4,11
1403715350.512455463409424,47,9,46,1,11
1403715350.562459945678711,47,2,47,0,11
1403715350.612464666366577,48,17,47,1,11
1403715350.662464380264282,48,0,48,0,11
1403715350.712464332580566,49,2,48,1,11
1403715350.762463331222534,48,1,48,0,11
1403715350.812463045120239,48,1,47,0,11
1403715350.862462282180786,49,3,48,1,11
1403715350.912462234497070,49,0,48,0,11
1403715350.962461471557617,49,0,48,1,11
1403715351.012461185455322,49,1,48,0,11
1403715351.062460899353027,50,9,48,1,11
1403715351.112461090087891,49,8,49,0,11
1403715351.162462234497070,49,0,48,0,11
1403715351.212462186813354,49,15,48,0,11
1403715351.262462377548218,48,0,48,0,11
1403715351.312462568283081,49,1,48,1,11
1403715351.362462520599365,49,1,48,0,11
1403715351.412462711334229,49,0,47,0,11
1403715351.462463378906250,50,2,47,2,11
1403715351.512463331222534,49,2,48,0,11
1403715351.562463521957397,48,1,46,0,11
1403715351.612463474273682,47,2,44,1,11
1403715351.662462234497070,49,6,44,2,11
1403715351.712461233139038,48,6,45,2,11
1403715351.762460470199585,47,1,44,1,11
1403715351.812459230422974,47,9,43,1,11
1403715351.862457275390625,46,0,43,1,11
1403715351.912455558776855,45,0,44,1,11
1403715351.962454319000244,44,2,43,1,11
1403715352.012454748153687,43,2,40,0,11
1403715352.062455177307129,48,3,40,5,11
1403715352.112457513809204,46,2,45,1,11
1403715352.162460088729858,43,1,41,0,11
1403715352.212460279464722,43,1,38,0,11
1403715352.262460947036743,48,1,38,7,11
1403715352.312461137771606,49,5,45,4,11
1403715352.362456798553467,49,0,49,0,11
1403715352.412456512451172,49,26,48,0,11
1403715352.462456464767456,48,0,47,0,11
1403715352.512455224990845,46,2,45,1,11
1403715352.562453746795654,46,0,46,0,11
1403715352.612452745437622,45,1,43,0,11
1403715352.662454128265381,50,16,44,5,11
1403715352.712454557418823,50,2,48,1,11
1403715352.762454986572266,49,1,48,1,11
1403715352.812455892562866,49,0,48,0,11
1403715352.862455368041992,49,0,46,0,11
1403715352.912452936172485,50,2,46,2,11
1403715352.962450742721558,46,0,45,0,11
1403715353.012443065643311,49,15,43,4,11
1403715353.062441825866699,49,0,47,1,11
1403715353.112441062927246,49,1,48,1,11
1403715353.162441492080688,49,1,49,0,11
1403715353.212443351745605,48,1,47,0,11
1403715353.262443065643311,50,6,47,2,11
1403715353.312443733215332,50,2,49,1,11
1403715353.362444162368774,50,0,50,0,11
1403715353.412444591522217,50,1,49,0,11
1403715353.462445020675659,50,13,49,0,11
1403715353.512445211410522,49,1,48,1,11
1403715353.562445163726807,50,0,48,1,11
1403715353.612445354461670,50,10,49,0,11
1403715353.662445306777954,49,0,48,1,11
1403715353.712445735931396,48,0,47,0,11
1403715353.762445211410522,48,1,47,0,11
1403715353.812445402145386,47,0,47,0,11
1403715353.862444877624512,47,4,47,0,11
1403715353.912445068359375,48,0,47,1,11
1403715353.962445735931396,48,0,48,0,11
1403715354.012447357177734,48,1,48,0,11
1403715354.062446832656860,49,6,46,1,11
1403715354.112446546554565,49,0,47,0,11
1403715354.162445306777954,47,0,47,0,11
1403715354.212446689605713,50,8,46,3,11
1403715354.262445926666260,49,0,49,0,11
1403715354.312447309494019,49,0,49,0,11
1403715354.362449407577515,49,0,49,0,11
1403715354.412453174591064,49,9,48,0,11
1403715354.462457895278931,49,7,47,1,11
1403715354.512459754943848,48,1,47,0,11
1403715354.562460184097290,46,1,45,0,11
1403715354.612460851669312,46,0,45,1,11
1403715354.662461996078491,49,3,46,3,11
1403715354.712462663650513,49,0,49,0,11
1403715354.762462139129639,49,0,49,0,11
1403715354.812462568283081,50,3,49,1,11
1403715354.862462282180786,50,0,50,0,11
1403715354.912460327148438,50,1,50,0,11
1403715354.962458133697510,50,0,50,0,11
1403715355.012457132339478,50,21,50,0,11
1403715355.062459230422974,50,8,50,0,11
1403715355.112459421157837,50,1,50,0,11
1403715355.162458896636963,50,1,50,0,11
1403715355.212457656860352,50,1,50,0,11
1403715355.262458086013794,50,4,50,0,11
1403715355.312458038330078,48,1,47,0,11
1403715355.362457513809204,47,0,46,0,11
1403715355.412456512451172,45,0,44,0,11
1403715355.462456226348877,44,0,43,0,11
1403715355.512456417083740,42,2,40,1,11
1403715355.562455177307129,41,3,38,0,11
1403715355.612452745437622,49,9,37,10,11
1403715355.662448883056641,46,5,44,2,11
1403715355.712447643280029,44,0,43,0,11
1403715355.762445449829102,44,0,43,0,11
1403715355.812443256378174,43,1,42,1,11
1403715355.862440347671509,46,0,42,3,11
1403715355.912439346313477,45,0,44,1,11
1403715355.962436437606812,48,9,42,5,11
1403715356.012436628341675,48,0,47,0,11
1403715356.062435626983643,48,0,47,1,11
1403715356.112435579299927,47,1,47,0,11
1403715356.162435054779053,47,1,47,0,11
1403715356.212434530258179,50,4,47,3,11
1403715356.262434482574463,50,5,50,0,11
1403715356.312435865402222,48,0,48,0,11
1403715356.362438440322876,50,7,48,2,11
1403715356.412439584732056,50,1,49,0,11
1403715356.462439537048340,49,1,48,0,11
1403715356.512440443038940,49,0,49,0,11
1403715356.562441349029541,50,10,49,1,11
1403715356.612441062927246,50,1,50,0,11
1403715356.662440538406372,50,0,50,0,11
1403715356.712439775466919,49,0,49,0,11
1403715356.762438297271729,48,0,46,0,11
1403715356.812437772750854,49,5,44,2,11
1403715356.862436294555664,46,10,44,0,11
1403715356.912433624267578,46,1,42,2,11
1403715356.962431669235229,47,6,41,2,11
1403715357.012432575225830,45,0,40,1,11
1403715357.062433958053589,44,0,38,1,11
1403715357.112435340881348,42,1,38,2,11
1403715357.162438154220581,45,0,40,4,11
1403715357.212439060211182,45,1,44,1,11
1403715357.262441158294678,45,2,45,0,11
1403715357.312442064285278,45,1,43,0,11
1403715357.362441539764404,46,0,41,3,11
1403715357.412441730499268,44,0,43,1,11
1403715357.462441205978394,43,2,43,0,11
1403715357.512439966201782,48,5,43,5,11
1403715357.562438726425171,50,5,48,2,11
1403715357.612439870834351,49,1,49,0,11
1403715357.662443399429321,48,8,48,0,11
1403715357.712446451187134,48,1,48,0,11
1403715357.762447118759155,47,1,47,0,11
1403715357.812446832656860,47,1,47,0,11
1403715357.862447261810303,46,0,46,0,11
1403715357.912449598312378,46,2,46,0,11
1403715357.962451934814453,50,4,45,4,11
1403715358.012452363967896,47,0,46,0,11
1403715358.062453269958496,46,1,46,0,11
1403715358.112455606460571,48,0,46,2,11
1403715358.162457227706909,50,0,48,2,11
1403715358.212458133697510,50,16,49,0,11
1403715358.262458324432373,49,8,47,0,11
1403715358.312458515167236,48,2,46,0,11
1403715358.362458229064941,47,0,45,1,11
1403715358.412456750869751,44,0,43,0,11
1403715358.462455034255981,44,0,43,0,11
1403715358.512454032897949,42,1,39,0,11
1403715358.562453746795654,40,1,38,0,11
1403715358.612452983856201,39,0,38,1,11
1403715358.662451028823853,40,1,38,1,11
1403715358.712449073791504,36,2,33,0,11
1403715358.762449026107788,33,2,31,0,11
1403715358.812443017959595,43,3,28,15,11
1403715358.862442731857300,49,7,42,7,11
1403715358.912440776824951,48,7,48,0,11
1403715358.962438106536865,47,1,47,0,11
1403715359.012434720993042,47,3,47,0,11
1403715359.062432289123535,47,1,47,0,11
1403715359.112429380416870,46,3,44,0,11
1403715359.162431240081787,46,0,45,0,11
1403715359.212430238723755,50,7,44,5,11
1403715359.262430191040039,50,0,48,0,11
1403715359.312430858612061,50,9,48,1,11
1403715359.362430810928345,50,4,49,1,11
1403715359.412429094314575,50,2,50,0,11
1403715359.462427854537964,50,12,50,0,11
1403715359.512424230575562,50,1,49,0,11
1403715359.562421083450317,50,0,49,0,11
1403715359.612421035766602,50,0,49,1,11
1403715359.662418603897095,50,6,50,0,11
1403715359.712418317794800,50,2,49,0,11
1403715359.762418746948242,49,2,47,0,11
1403715359.812417745590210,49,1,47,1,11
1403715359.862418413162231,48,1,47,0,11
1403715359.912419080734253,50,6,46,2,11
1403715359.962418556213379,49,6,47,0,11
1403715360.012418270111084,48,0,47,0,11
1403715360.062417745590210,49,9,44,3,11
1403715360.112417221069336,49,0,47,0,11
1403715360.162416934967041,48,0,46,1,11
1403715360.212416887283325,49,0,47,1,11
1403715360.262415409088135,48,4,45,1,11
1403715360.312414407730103,50,1,46,2,11
1403715360.362412929534912,50,0,48,2,11
1403715360.412409543991089,49,1,48,0,11
1403715360.462407112121582,50,2,48,1,11
1403715360.512403249740601,50,3,49,1,11
1403715360.562400341033936,49,10,48,0,11
1403715360.612397670745850,49,0,46,1,11
1403715360.662396669387817,50,10,46,2,11
1403715360.712396383285522,49,3,48,0,11
1403715360.762395858764648,48,0,47,0,11
1403715360.812395811080933,48,0,46,0,11
1403715360.862395286560059,49,2,44,2,11
1403715360.912395238876343,46,0,44,0,11
1403715360.962394714355469,45,3,43,1,11
1403715361.012393712997437,46,0,42,1,11
1403715361.062393426895142,46,0,43,1,11
1403715361.112392902374268,48,0,44,3,11
1403715361.162391662597656,47,7,45,1,11
1403715361.212391138076782,48,1,45,1,11
1403715361.262390851974487,48,3,42,1,11
1403715361.312389373779297,43,2,40,1,11
1403715361.362389564514160,38,1,37,0,11
1403715361.412388801574707,42,1,35,6,11
1403715361.462388515472412,39,0,36,0,11
1403715361.512387275695801,38,0,36,0,11
1403715361.562386035919189,36,1,35,1,11
1403715361.612384557723999,36,0,35,0,11
1403715361.662385463714600,47,1,35,11,11
1403715361.712385892868042,47,0,46,1,11
1403715361.762386083602905,49,1,47,2,11
1403715361.812386989593506,49,0,47,0,11
1403715361.862386703491211,49,2,47,0,11
1403715361.912386894226074,48,0,46,1,11
1403715361.962385416030884,49,10,47,1,11
1403715362.012382984161377,50,11,48,2,11
1403715362.062379598617554,50,8,50,0,11
1403715362.112378120422363,50,2,49,0,11
1403715362.162377595901489,50,2,48,0,11
1403715362.212377786636353,49,1,47,0,11
1403715362.262377977371216,47,3,43,1,11
1403715362.312378406524658,48,1,44,2,11
1403715362.362378835678101,47,0,43,2,11
1403715362.412380218505859,49,9,45,3,11
1403715362.462378978729248,47,4,47,0,11
1403715362.512378692626953,45,1,45,0,11
1403715362.562378168106079,50,4,44,5,11
1403715362.612376928329468,47,8,45,1,11
1403715362.662375450134277,50,4,45,3,11
1403715362.712375164031982,49,1,46,1,11
1403715362.762375116348267,49,1,46,2,11
1403715362.812377452850342,48,1,45,1,11
1403715362.862379550933838,50,0,46,2,11
1403715362.912383794784546,48,1,47,1,11
1403715362.962382555007935,49,12,47,2,11
1403715363.012383222579956,50,4,49,1,11
1403715363.062385320663452,50,2,50,0,11
1403715363.112388610839844,49,1,48,0,11
1403715363.162391901016235,50,2,48,1,11
1403715363.212392807006836,50,7,49,1,11
1403715363.262393474578857,50,4,50,0,11
1403715363.312391996383667,49,9,49,0,11
1403715363.362392187118530,49,0,49,0,11
1403715363.412392616271973,48,1,47,0,11
1403715363.462392568588257,43,1,41,0,11
1403715363.512392520904541,43,1,39,0,11
1403715363.562392950057983,49,4,36,9,11
1403715363.612392663955688,48,2,43,2,11
1403715363.662392616271973,46,0,40,2,11
1403715363.712393283843994,44,0,41,0,11
1403715363.762394189834595,42,1,38,1,11
1403715363.812394618988037,38,2,33,0,11
1403715363.862394809722900,35,1,29,3,11
1403715363.912394046783447,39,1,30,6,11
1403715363.962394237518311,32,0,26,2,11
1403715364.012392520904541,40,0,25,13,11
1403715364.062392234802246,38,1,35,1,11
1403715364.112392425537109,38,3,36,0,11
1403715364.162391662597656,41,1,34,5,11
1403715364.212391614913940,42,0,36,2,11
1403715364.262390613555908,42,0,37,2,11
1403715364.312388420104980,50,5,39,10,11
1403715364.362388134002686,50,2,49,1,11
1403715364.412387132644653,49,1,49,0,11
1403715364.462387084960938,50,0,48,1,11
1403715364.512385845184326,50,3,47,0,11
1403715364.562380790710449,49,24,45,1,11
1403715364.612383842468262,50,1,46,3,11
1403715364.662386178970337,50,0,49,1,11
1403715364.712389707565308,48,0,47,0,11
1403715364.762392759323120,48,13,44,2,11
1403715364.812395572662354,45,0,42,1,11
1403715364.862397193908691,40,1,38,1,11
1403715364.912398099899292,43,0,36,6,11
1403715364.962398529052734,42,1,39,2,11
1403715365.012397527694702,41,0,39,0,11
1403715365.062397003173828,41,0,39,1,11
1403715365.112395286560059,42,1,37,4,11
1403715365.162394046783447,46,15,40,6,11
1403715365.212393522262573,44,1,44,0,11
1403715365.262394428253174,44,2,44,0,11
1403715365.312396764755249,46,11,44,2,11
1403715365.362400054931641,48,5,45,3,11
1403715365.412401199340820,48,0,47,0,11
1403715365.462400436401367,47,1,46,0,11
1403715365.512398719787598,46,0,45,1,11
1403715365.562398910522461,46,0,46,0,11
1403715365.612397193908691,46,0,45,0,11
1403715365.662397623062134,44,0,42,0,11
1403715365.712395429611206,47,1,40,4,11
1403715365.762394189834595,47,13,43,3,11
1403715365.812393188476562,44,1,43,1,11
1403715365.862393379211426,43,0,43,0,11
1403715365.912394285202026,44,3,39,4,11
1403715365.962394952774048,47,0,41,3,11
1403715366.012396097183228,47,0,44,1,11
1403715366.062397241592407,48,10,45,3,11
1403715366.112400054931641,48,0,48,0,11
1403715366.162400722503662,48,0,47,0,11
1403715366.212401628494263,48,0,47,0,11
1403715366.262400388717651,48,0,47,1,11
1403715366.312399625778198,48,2,47,1,11
1403715366.362396240234375,49,11,47,2,11
1403715366.412394523620605,49,0,48,0,11
1403715366.462393045425415,49,1,48,0,11
1403715366.512392997741699,49,4,48,1,11
1403715366.562393903732300,50,9,48,1,11
1403715366.612394571304321,50,0,48,0,11
1403715366.662394523620605,50,14,48,1,11
1403715366.712395191192627,50,0,49,1,11
1403715366.762396097183228,50,0,50,0,11
1403715366.812396049499512,50,0,50,0,11
1403715366.862398386001587,50,0,50,0,11
1403715366.912404537200928,50,2,47,0,11
1403715366.962406635284424,50,11,47,0,11
1403715367.012410640716553,49,1,47,2,11
1403715367.062416315078735,49,0,49,0,11
1403715367.112416744232178,49,3,48,1,11
1403715367.162418365478516,50,7,47,1,11
1403715367.212420463562012,49,0,47,0,11
1403715367.262420892715454,47,13,46,0,11
1403715367.312420845031738,47,0,45,0,11
1403715367.362420797348022,46,2,45,1,11
1403715367.412420988082886,46,1,46,0,11
1403715367.462420940399170,45,2,44,0,11
1403715367.512421131134033,47,0,44,2,11
1403715367.562420845031738,50,7,46,4,11
1403715367.612420558929443,48,0,47,0,11
1403715367.662420034408569,47,25,46,0,11
1403715367.712419509887695,50,0,45,4,11
1403715367.762419462203979,50,6,49,0,11
1403715367.812419891357422,50,1,48,1,11
1403715367.862419366836548,50,12,49,0,11
1403715367.912418127059937,49,1,49,0,11
1403715367.962418317794800,49,0,49,0,11
1403715368.012414693832397,49,2,48,0,11
1403715368.062415599822998,49,1,48,0,11
1403715368.112416982650757,49,0,47,0,11
1403715368.162419080734253,48,6,46,1,11
1403715368.212422132492065,48,0,46,0,11
1403715368.262425422668457,48,12,45,2,11
1403715368.312425851821899,47,0,47,0,11
1403715368.362426996231079,50,2,46,3,11
1403715368.412426471710205,50,0,49,0,11
1403715368.462428331375122,50,12,49,1,11
1403715368.512428760528564,50,0,50,0,11
1403715368.562432050704956,50,0,50,0,11
1403715368.612433910369873,50,2,49,0,11
1403715368.662435054779053,50,0,49,0,11
1403715368.712435245513916,50,0,49,1,11
1403715368.762434720993042,48,9,48,0,11
1403715368.812435150146484,47,0,47,0,11
1403715368.862433671951294,47,12,44,3,11
1403715368.912432909011841,45,1,44,1,11
1403715368.962431669235229,45,1,44,1,11
1403715369.012430191040039,43,0,43,0,11
1403715369.062428236007690,49,4,42,7,11
1403715369.112426280975342,49,2,49,0,11
1403715369.162424564361572,50,6,49,1,11
1403715369.212423086166382,50,1,50,0,11
1403715369.262420654296875,50,19,49,0,11
1403715369.312419176101685,50,0,48,0,11
1403715369.362417697906494,49,5,48,0,11
1403715369.412416219711304,49,2,48,1,11
1403715369.462413311004639,50,10,48,1,11
1403715369.512413740158081,50,1,49,0,11
1403715369.562413930892944,49,0,49,0,11
1403715369.612414836883545,49,1,49,0,11
1403715369.662414073944092,50,4,49,1,11
1403715369.712414503097534,48,2,48,0,11
1403715369.762414932250977,50,3,48,2,11
1403715369.812415122985840,50,0,49,0,11
1403715369.862416028976440,49,13,48,0,11
1403715369.912416458129883,49,0,47,2,11
1403715369.962416410446167,50,17,49,1,11
1403715370.012415885925293,50,0,49,0,11
1403715370.062415599822998,50,5,49,0,11
1403715370.112415552139282,49,0,48,1,11
1403715370.162416219711304,50,1,49,1,11
1403715370.212417602539062,50,0,50,0,11
1403715370.262419462203979,50,2,50,0,11
1403715370.312420368194580,50,2,50,0,11
1403715370.362419366836548,50,2,50,0,11
1403715370.412421703338623,50,21,50,0,11
1403715370.462420940399170,50,11,50,0,11
1403715370.512418985366821,50,0,50,0,11
1403715370.562415122985840,50,13,50,0,11
1403715370.612413406372070,49,0,48,0,11
1403715370.662410020828247,49,5,48,0,11
1403715370.712407588958740,48,0,48,0,11
1403715370.762405633926392,48,0,46,0,11
1403715370.812400817871094,48,1,46,0,11
1403715370.862400531768799,49,1,46,3,11
1403715370.912398338317871,49,0,49,0,11
1403715370.962393045425415,50,1,49,1,11
1403715371.012388467788696,50,18,50,0,11
1403715371.062385559082031,50,9,50,0,11
1403715371.112385272979736,50,0,50,0,11
1403715371.162384271621704,50,12,50,0,11
1403715371.212383747100830,49,0,49,0,11
1403715371.262381076812744,48,4,48,0,11
1403715371.312380313873291,49,1,48,1,11
1403715371.362380266189575,47,1,47,0,11
1403715371.412380933761597,46,0,46,0,11
1403715371.462383270263672,46,0,46,0,11
1403715371.512386322021484,46,3,45,0,11
1403715371.562388181686401,47,2,43,1,11
1403715371.612389564514160,49,9,44,3,11
1403715371.662389039993286,47,9,47,0,11
1403715371.712389469146729,47,2,47,0,11
1403715371.762389421463013,50,5,47,3,11
1403715371.812389612197876,49,0,49,0,11
1403715371.862388849258423,48,4,48,0,11
1403715371.912389755249023,45,3,45,0,11
1403715371.962388992309570,45,3,44,0,11
1403715372.012389183044434,48,7,44,4,11
1403715372.062388658523560,48,0,47,0,11
1403715372.112388372421265,48,1,46,1,11
1403715372.162387609481812,48,0,47,0,11
1403715372.212387561798096,49,2,45,2,11
1403715372.262386322021484,48,11,46,0,11
1403715372.312387228012085,45,0,45,0,11
1403715372.362387180328369,47,1,44,2,11
1403715372.412385463714600,49,10,46,2,11
1403715372.462384462356567,49,6,45,1,11
1403715372.512384414672852,49,1,44,0,11
1403715372.562384128570557,47,2,43,3,11
1403715372.612384319305420,45,0,43,1,11
1403715372.662384271621704,45,1,43,0,11
1403715372.712385177612305,44,2,43,0,11
1403715372.762385606765747,42,2,41,1,11
1403715372.812386512756348,44,2,42,2,11
1403715372.862386941909790,47,7,43,3,11
1403715372.912387132644653,49,1,45,2,11
1403715372.962387323379517,48,0,45,1,11
1403715373.012387037277222,48,14,45,1,11
1403715373.062386751174927,49,0,44,2,11
1403715373.112386941909790,47,0,43,0,11
1403715373.162386655807495,48,2,42,4,11
1403715373.212386608123779,45,0,45,0,11
1403715373.262386322021484,43,0,43,0,11
1403715373.312386035919189,45,0,40,4,11
1403715373.362386226654053,43,2,42,0,11
1403715373.412386178970337,41,1,40,1,11
1403715373.462386131286621,47,6,41,6,11
1403715373.512385845184326,46,0,46,0,11
1403715373.562385797500610,46,2,45,0,11
1403715373.612385511398315,45,10,43,1,11
1403715373.662383556365967,45,0,44,1,11
1403715373.712382316589355,44,1,43,0,11
1403715373.762380599975586,47,6,41,5,11
1403715373.812379837036133,45,0,44,1,11
1403715373.862378835678101,44,2,44,0,11
1403715373.912377834320068,49,4,42,6,11
1403715373.962377786636353,48,0,48,0,11
1403715374.012378215789795,47,1,46,0,11
1403715374.062378406524658,45,1,43,0,11
1403715374.112378597259521,49,9,44,5,11
1403715374.162379980087280,49,3,46,0,11
1403715374.212379693984985,49,6,46,0,11
1403715374.262379884719849,47,2,45,1,11
1403715374.312380552291870,46,1,45,0,11
1403715374.362382888793945,49,5,43,4,11
1403715374.412383556365967,49,2,47,0,11
1403715374.462385177612305,48,1,45,2,11
1403715374.512387990951538,49,0,45,1,11
1403715374.562390089035034,46,0,44,0,11
1403715374.612391233444214,49,4,44,5,11
1403715374.662393331527710,49,1,49,0,11
1403715374.712394952774048,45,5,45,0,11
1403715374.762395620346069,48,1,44,3,11
1403715374.812397480010986,49,18,46,1,11
1403715374.862397909164429,48,0,47,0,11
1403715374.912398576736450,47,0,46,0,11
1403715374.962401151657104,50,4,46,3,11
1403715375.012402296066284,50,0,49,1,11
1403715375.062403440475464,49,0,48,0,11
1403715375.112405061721802,48,17,45,1,11
1403715375.162405252456665,46,0,44,1,11
1403715375.212405204772949,48,0,44,3,11
1403715375.262405157089233,47,1,44,1,11
1403715375.312403917312622,48,3,45,2,11
1403715375.362404108047485,44,5,44,0,11
1403715375.412404298782349,47,5,43,4,11
1403715375.462404251098633,47,2,47,0,11
1403715375.512404441833496,48,0,47,1,11
1403715375.562405347824097,49,1,48,1,11
1403715375.612405538558960,48,0,46,0,11
1403715375.662405252456665,48,1,46,0,11
1403715375.712405204772949,50,11,46,4,11
1403715375.762405395507812,49,9,47,0,11
1403715375.812405824661255,49,1,46,1,11
1403715375.862406492233276,49,6,42,3,11
1403715375.912406921386719,47,1,42,1,11
1403715375.962407112121582,46,4,42,4,11
1403715376.012407541275024,47,1,45,2,11
1403715376.062407970428467,45,2,42,0,11
1403715376.112407922744751,44,1,40,0,11
1403715376.162408113479614,41,0,37,2,11
1403715376.212408065795898,41,4,39,1,11
1403715376.262407064437866,40,1,38,2,11
1403715376.312406778335571,46,3,38,6,11
1403715376.362406492233276,43,2,36,3,11
1403715376.412406682968140,43,0,37,4,11
1403715376.462408542633057,45,2,41,3,11
1403715376.512410879135132,43,0,43,0,11
1403715376.562413454055786,45,1,41,3,11
1403715376.612416028976440,44,1,42,1,11
1403715376.662415742874146,43,0,39,1,11
1403715376.712412595748901,42,0,38,0,11
1403715376.762410163879395,45,0,39,6,11
1403715376.812406539916992,47,0,44,2,11
1403715376.862402677536011,49,4,45,2,11
1403715376.912399291992188,50,5,47,2,11
1403715376.962398767471313,49,2,47,0,11
1403715377.012398481369019,46,1,44,0,11
1403715377.062397003173828,45,1,43,1,11
1403715377.112396001815796,46,0,42,2,11
1403715377.162395238876343,45,0,43,0,11
1403715377.212394475936890,46,1,40,3,11
1403715377.262394666671753,46,0,43,0,11
1403715377.312394857406616,45,0,43,2,11
1403715377.362394809722900,46,0,45,1,11
1403715377.412395000457764,47,3,43,2,11
1403715377.462395668029785,45,4,41,1,11
1403715377.512395381927490,47,0,39,6,11
1403715377.562394857406616,49,5,45,3,11
1403715377.612394571304321,50,0,46,1,11
1403715377.662394285202026,50,1,47,2,11
1403715377.712393283843994,48,8,47,1,11
1403715377.762393236160278,48,2,47,0,11
1403715377.812394142150879,46,2,42,0,11
1403715377.862394094467163,46,1,39,1,11
1403715377.912395000457764,43,0,35,4,11
1403715377.962395668029785,48,3,37,7,11
1403715378.012395620346069,49,1,43,3,11
1403715378.062396287918091,47,1,41,1,11
1403715378.112396717071533,47,0,42,2,11
1403715378.162396669387817,44,5,43,1,11
1403715378.212396144866943,43,1,41,0,11
1403715378.262396097183228,42,0,39,0,11
