# timestamp(s) tx ty tz qx qy qz qw
1403715314.51232 -0.905369000 -4.181098000 0.554898000 0.818928000 -0.076195000 0.563536000 0.077325000
1403715314.56231 -0.905667000 -4.171725000 0.556120000 0.819197000 -0.084021000 0.561835000 0.078734000
1403715314.61231 -0.905732000 -4.161581000 0.557272000 0.818643000 -0.090795000 0.561486000 0.079455000
1403715314.66231 -0.905773000 -4.150503000 0.557853000 0.817718000 -0.095942000 0.561794000 0.080745000
1403715314.71231 -0.905932000 -4.138584000 0.557121000 0.817092000 -0.099954000 0.561813000 0.082077000
1403715314.76231 -0.904575000 -4.126117000 0.556258000 0.816325000 -0.102643000 0.562164000 0.083967000
1403715314.81231 -0.903500000 -4.113570000 0.556273000 0.814793000 -0.104556000 0.563798000 0.085515000
1403715314.86231 -0.901908000 -4.100633000 0.556119000 0.814152000 -0.105346000 0.564220000 0.087825000
1403715314.91230 -0.900877000 -4.086850000 0.555555000 0.813414000 -0.106402000 0.564919000 0.088891000
1403715314.96230 -0.898619000 -4.072620000 0.555234000 0.812651000 -0.107535000 0.565833000 0.088694000
1403715315.01230 -0.895652000 -4.057618000 0.554809000 0.811961000 -0.108577000 0.566789000 0.087640000
1403715315.06230 -0.892327000 -4.042240000 0.553786000 0.810222000 -0.109990000 0.569271000 0.085870000
1403715315.11230 -0.888787000 -4.026629000 0.552754000 0.809628000 -0.110510000 0.570162000 0.084890000
1403715315.16229 -0.884730000 -4.010904000 0.551894000 0.809966000 -0.111046000 0.569756000 0.083672000
1403715315.21229 -0.881394000 -3.994785000 0.551177000 0.810239000 -0.111216000 0.569498000 0.082559000
1403715315.26228 -0.878258000 -3.978356000 0.551330000 0.810416000 -0.111523000 0.569213000 0.082376000
1403715315.31228 -0.875510000 -3.962066000 0.551542000 0.810463000 -0.113091000 0.568693000 0.083351000
1403715315.36228 -0.871990000 -3.946088000 0.552740000 0.809980000 -0.116007000 0.568442000 0.085719000
1403715315.41228 -0.868802000 -3.929628000 0.553784000 0.809493000 -0.120384000 0.567895000 0.087887000
1403715315.46228 -0.865866000 -3.913441000 0.554563000 0.808760000 -0.126079000 0.567296000 0.090480000
1403715315.51227 -0.863080000 -3.897288000 0.556767000 0.807546000 -0.132482000 0.567085000 0.093450000
1403715315.56227 -0.860241000 -3.881389000 0.559237000 0.806195000 -0.139025000 0.566972000 0.096254000
1403715315.61227 -0.858478000 -3.865837000 0.561483000 0.804692000 -0.145746000 0.566858000 0.099498000
1403715315.66227 -0.856752000 -3.850892000 0.563963000 0.802813000 -0.152851000 0.566982000 0.103246000
1403715315.71227 -0.855319000 -3.835947000 0.565665000 0.800008000 -0.162702000 0.567996000 0.104387000
1403715315.76228 -0.854545000 -3.821006000 0.567084000 0.797265000 -0.173658000 0.568511000 0.104911000
1403715315.81228 -0.854557000 -3.806796000 0.567178000 0.794788000 -0.184804000 0.568259000 0.106019000
1403715315.86228 -0.854894000 -3.793557000 0.567385000 0.792701000 -0.195199000 0.567067000 0.109351000
1403715315.91228 -0.855806000 -3.781147000 0.566758000 0.790960000 -0.204392000 0.565199000 0.114700000
1403715315.96228 -0.855851000 -3.770011000 0.564731000 0.788802000 -0.212866000 0.563621000 0.121700000
1403715316.01228 -0.857964000 -3.758474000 0.562570000 0.787043000 -0.221396000 0.561154000 0.129045000
1403715316.06228 -0.860603000 -3.748293000 0.559764000 0.785098000 -0.228830000 0.558768000 0.137972000
1403715316.11228 -0.865108000 -3.738914000 0.555353000 0.783428000 -0.235951000 0.555612000 0.147859000
1403715316.16227 -0.868840000 -3.731088000 0.550432000 0.781993000 -0.243075000 0.551724000 0.158123000
1403715316.21227 -0.873463000 -3.724158000 0.544620000 0.780869000 -0.250357000 0.547027000 0.168305000
1403715316.26227 -0.878803000 -3.717570000 0.538627000 0.781115000 -0.257682000 0.539774000 0.179175000
1403715316.31227 -0.883076000 -3.711586000 0.532737000 0.781477000 -0.266117000 0.531761000 0.188957000
1403715316.36227 -0.886592000 -3.705499000 0.525550000 0.782846000 -0.273567000 0.522510000 0.198234000
1403715316.41227 -0.889085000 -3.699083000 0.518313000 0.783876000 -0.280347000 0.514213000 0.206224000
1403715316.46228 -0.889810000 -3.692243000 0.511166000 0.783620000 -0.286461000 0.508468000 0.212930000
1403715316.51229 -0.888310000 -3.685201000 0.504038000 0.782191000 -0.292517000 0.505476000 0.217038000
1403715316.56230 -0.885140000 -3.677941000 0.496471000 0.779412000 -0.297759000 0.505119000 0.220708000
1403715316.61231 -0.882830000 -3.669954000 0.492694000 0.776174000 -0.303048000 0.505965000 0.222968000
1403715316.66232 -0.875613000 -3.662284000 0.485088000 0.772151000 -0.306586000 0.508878000 0.225457000
1403715316.71233 -0.865794000 -3.655121000 0.477014000 0.768265000 -0.310973000 0.511343000 0.227143000
1403715316.76232 -0.855958000 -3.647481000 0.468449000 0.764263000 -0.315470000 0.513305000 0.229995000
1403715316.81231 -0.845248000 -3.640011000 0.459131000 0.760499000 -0.320301000 0.514422000 0.233277000
1403715316.86231 -0.833542000 -3.632889000 0.448657000 0.756353000 -0.325870000 0.515114000 0.237479000
1403715316.91229 -0.819665000 -3.626772000 0.437518000 0.751826000 -0.332688000 0.515420000 0.241699000
1403715316.96229 -0.807315000 -3.619525000 0.427124000 0.746580000 -0.339350000 0.515554000 0.248322000
1403715317.01229 -0.794725000 -3.612031000 0.416665000 0.739802000 -0.347476000 0.516866000 0.254564000
1403715317.06228 -0.781442000 -3.603824000 0.406097000 0.734210000 -0.357255000 0.515692000 0.259548000
1403715317.11227 -0.768559000 -3.595057000 0.395558000 0.729459000 -0.367631000 0.512329000 0.265059000
1403715317.16226 -0.755989000 -3.586037000 0.385395000 0.724985000 -0.378635000 0.507706000 0.270679000
1403715317.21226 -0.742925000 -3.576662000 0.376955000 0.720445000 -0.389993000 0.502384000 0.276541000
1403715317.26225 -0.730171000 -3.567291000 0.368470000 0.715667000 -0.400247000 0.496958000 0.284000000
1403715317.31226 -0.717292000 -3.557864000 0.360669000 0.710378000 -0.411009000 0.491526000 0.291268000
1403715317.36226 -0.704289000 -3.547948000 0.353133000 0.704134000 -0.422631000 0.486876000 0.297542000
1403715317.41226 -0.690991000 -3.538054000 0.345606000 0.696599000 -0.434886000 0.483548000 0.302994000
1403715317.46226 -0.677539000 -3.528469000 0.338160000 0.689660000 -0.446622000 0.479352000 0.308415000
1403715317.51225 -0.663757000 -3.519724000 0.330666000 0.682634000 -0.457557000 0.475314000 0.314213000
1403715317.56225 -0.650331000 -3.511490000 0.323299000 0.675339000 -0.467664000 0.471404000 0.320915000
1403715317.61225 -0.637128000 -3.503169000 0.316432000 0.667918000 -0.477659000 0.467681000 0.327111000
1403715317.66225 -0.623892000 -3.495394000 0.309521000 0.659962000 -0.487927000 0.464679000 0.332341000
1403715317.71225 -0.610956000 -3.487606000 0.303114000 0.652288000 -0.497759000 0.461153000 0.337780000
1403715317.76225 -0.598532000 -3.480020000 0.296590000 0.644193000 -0.508122000 0.458199000 0.341879000
1403715317.81225 -0.585705000 -3.473727000 0.289602000 0.634893000 -0.519923000 0.456966000 0.343181000
1403715317.86224 -0.574408000 -3.466231000 0.283438000 0.625759000 -0.531821000 0.454988000 0.344352000
1403715317.91224 -0.564149000 -3.459350000 0.277325000 0.617547000 -0.541543000 0.452288000 0.347567000
1403715317.96224 -0.555071000 -3.453032000 0.271390000 0.610337000 -0.550257000 0.448356000 0.351686000
1403715318.01224 -0.546995000 -3.446814000 0.265677000 0.603582000 -0.558313000 0.444134000 0.355979000
1403715318.06224 -0.539967000 -3.440852000 0.260237000 0.596886000 -0.565048000 0.441674000 0.359683000
1403715318.11223 -0.533860000 -3.436178000 0.254973000 0.591124000 -0.571171000 0.439659000 0.361990000
1403715318.16223 -0.529646000 -3.431038000 0.250109000 0.586583000 -0.575652000 0.437386000 0.365019000
1403715318.21223 -0.527097000 -3.425767000 0.244793000 0.583584000 -0.579022000 0.434357000 0.368099000
1403715318.26223 -0.526170000 -3.420906000 0.239371000 0.580917000 -0.582029000 0.432103000 0.370222000
1403715318.31223 -0.526840000 -3.416519000 0.233561000 0.579006000 -0.584516000 0.429012000 0.372883000
1403715318.36223 -0.529147000 -3.412212000 0.228140000 0.576880000 -0.586815000 0.425944000 0.376072000
1403715318.41223 -0.533433000 -3.407307000 0.222865000 0.575623000 -0.588723000 0.421401000 0.380112000
1403715318.46223 -0.539731000 -3.401742000 0.218185000 0.575106000 -0.590130000 0.414788000 0.385941000
1403715318.51223 -0.545870000 -3.397978000 0.212424000 0.575008000 -0.591619000 0.407231000 0.391811000
1403715318.56222 -0.552571000 -3.394958000 0.206181000 0.574472000 -0.594696000 0.399287000 0.396092000
1403715318.61222 -0.559722000 -3.392397000 0.199631000 0.573992000 -0.599411000 0.390467000 0.398466000
1403715318.66221 -0.567118000 -3.390379000 0.192897000 0.572957000 -0.605495000 0.381448000 0.399491000
1403715318.71221 -0.574534000 -3.389647000 0.185964000 0.571679000 -0.612844000 0.372224000 0.398816000
1403715318.76222 -0.582199000 -3.390490000 0.179525000 0.567900000 -0.620370000 0.365779000 0.398543000
1403715318.81223 -0.591277000 -3.393185000 0.174377000 0.564216000 -0.627288000 0.358292000 0.399746000
1403715318.86223 -0.599671000 -3.398767000 0.169370000 0.558809000 -0.632867000 0.353327000 0.402953000
1403715318.91224 -0.607836000 -3.406667000 0.164756000 0.553424000 -0.637089000 0.349222000 0.407288000
1403715318.96224 -0.615672000 -3.416656000 0.160429000 0.548041000 -0.640342000 0.346010000 0.412177000
1403715319.01225 -0.623375000 -3.428899000 0.156772000 0.541748000 -0.643616000 0.343417000 0.417532000
1403715319.06226 -0.631024000 -3.443467000 0.152577000 0.535376000 -0.646418000 0.340324000 0.423905000
1403715319.11226 -0.638207000 -3.458384000 0.148819000 0.528906000 -0.648311000 0.337151000 0.431602000
1403715319.16226 -0.645016000 -3.474801000 0.145344000 0.522381000 -0.650152000 0.333550000 0.439506000
1403715319.21226 -0.651243000 -3.492598000 0.142362000 0.515355000 -0.652866000 0.329866000 0.446501000
1403715319.26227 -0.656854000 -3.511761000 0.139110000 0.508428000 -0.656545000 0.325285000 0.452371000
1403715319.31228 -0.661673000 -3.531934000 0.135525000 0.501719000 -0.660063000 0.320207000 0.458325000
1403715319.36229 -0.665450000 -3.552759000 0.132731000 0.494756000 -0.663905000 0.314755000 0.464087000
1403715319.41229 -0.668112000 -3.574800000 0.129614000 0.487221000 -0.667817000 0.310376000 0.469365000
1403715319.46229 -0.669829000 -3.597051000 0.126981000 0.478665000 -0.672461000 0.307627000 0.473330000
1403715319.51229 -0.670919000 -3.619973000 0.124155000 0.469616000 -0.677533000 0.304729000 0.477022000
1403715319.56229 -0.671481000 -3.643732000 0.121475000 0.461509000 -0.682324000 0.300718000 0.480637000
1403715319.61229 -0.671317000 -3.668204000 0.119845000 0.453423000 -0.686847000 0.297982000 0.483586000
1403715319.66229 -0.670211000 -3.693299000 0.120517000 0.447796000 -0.690271000 0.294232000 0.486243000
1403715319.71228 -0.667946000 -3.719258000 0.123618000 0.442859000 -0.693206000 0.292455000 0.487659000
1403715319.76228 -0.664926000 -3.746441000 0.129349000 0.440254000 -0.695396000 0.290133000 0.488286000
1403715319.81227 -0.661000000 -3.774579000 0.138077000 0.437938000 -0.696969000 0.289621000 0.488431000
1403715319.86227 -0.656527000 -3.803244000 0.149926000 0.436080000 -0.698221000 0.288824000 0.488776000
1403715319.91227 -0.650881000 -3.834193000 0.163684000 0.433971000 -0.700126000 0.288070000 0.488373000
1403715319.96226 -0.645058000 -3.863895000 0.179056000 0.432190000 -0.701214000 0.286817000 0.489128000
1403715320.01226 -0.638457000 -3.894793000 0.193818000 0.429462000 -0.702606000 0.285228000 0.490461000
1403715320.06226 -0.631679000 -3.925745000 0.208069000 0.426038000 -0.704530000 0.282868000 0.492050000
1403715320.11226 -0.624608000 -3.956784000 0.221594000 0.421894000 -0.705979000 0.279377000 0.495527000
1403715320.16225 -0.617059000 -3.988087000 0.234183000 0.416495000 -0.708550000 0.274947000 0.498891000
1403715320.21225 -0.608992000 -4.019475000 0.246340000 0.408853000 -0.711021000 0.270764000 0.503959000
1403715320.26225 -0.599484000 -4.050771000 0.258792000 0.399052000 -0.713119000 0.266563000 0.511041000
1403715320.31225 -0.589516000 -4.081863000 0.271066000 0.386405000 -0.715883000 0.264238000 0.518055000
1403715320.36225 -0.578880000 -4.112010000 0.282707000 0.371730000 -0.720452000 0.262011000 0.523560000
1403715320.41226 -0.567414000 -4.140574000 0.293958000 0.356559000 -0.726648000 0.258503000 0.527281000
1403715320.46227 -0.554975000 -4.167606000 0.305945000 0.341123000 -0.733352000 0.253444000 0.530656000
1403715320.51227 -0.541261000 -4.191372000 0.317222000 0.325837000 -0.740741000 0.247598000 0.532755000
1403715320.56228 -0.527837000 -4.215013000 0.327569000 0.310290000 -0.747836000 0.241944000 0.534720000
1403715320.61227 -0.514525000 -4.236650000 0.337429000 0.294539000 -0.754803000 0.236899000 0.536094000
1403715320.66227 -0.501335000 -4.257675000 0.348074000 0.278389000 -0.761473000 0.232568000 0.537187000
1403715320.71227 -0.488319000 -4.277787000 0.358038000 0.262800000 -0.767281000 0.229170000 0.538235000
1403715320.76226 -0.475336000 -4.297461000 0.367346000 0.247574000 -0.772206000 0.228122000 0.538856000
1403715320.81226 -0.461982000 -4.315310000 0.376261000 0.234148000 -0.776115000 0.227842000 0.539359000
1403715320.86226 -0.449323000 -4.331803000 0.383712000 0.223120000 -0.780526000 0.227258000 0.537912000
1403715320.91226 -0.437205000 -4.346478000 0.390519000 0.214825000 -0.784984000 0.225553000 0.535516000
1403715320.96226 -0.425952000 -4.358955000 0.396997000 0.209241000 -0.788465000 0.222264000 0.533985000
1403715321.01226 -0.415480000 -4.369059000 0.403612000 0.206001000 -0.791406000 0.217505000 0.532852000
1403715321.06225 -0.406271000 -4.376125000 0.409973000 0.204361000 -0.793312000 0.212422000 0.532701000
1403715321.11225 -0.397871000 -4.381755000 0.415710000 0.203571000 -0.794594000 0.207697000 0.532954000
1403715321.16224 -0.391011000 -4.385281000 0.420815000 0.203261000 -0.795525000 0.203580000 0.533273000
1403715321.21224 -0.385204000 -4.387037000 0.425097000 0.203806000 -0.796511000 0.199568000 0.533110000
1403715321.26224 -0.380467000 -4.388331000 0.428439000 0.204341000 -0.797288000 0.196726000 0.532799000
1403715321.31224 -0.377612000 -4.388630000 0.431488000 0.204186000 -0.798069000 0.195970000 0.531968000
1403715321.36224 -0.376485000 -4.387645000 0.434358000 0.204142000 -0.798474000 0.195992000 0.531369000
1403715321.41225 -0.376694000 -4.384653000 0.437425000 0.203621000 -0.798237000 0.196878000 0.531596000
1403715321.46225 -0.378477000 -4.379718000 0.440181000 0.203623000 -0.797446000 0.197666000 0.532490000
1403715321.51225 -0.381456000 -4.373243000 0.442916000 0.205112000 -0.797002000 0.197614000 0.532603000
1403715321.56224 -0.385552000 -4.365002000 0.445803000 0.207014000 -0.796930000 0.197915000 0.531862000
1403715321.61224 -0.390861000 -4.355141000 0.449189000 0.210521000 -0.796246000 0.196716000 0.531954000
1403715321.66225 -0.396190000 -4.343410000 0.454818000 0.212816000 -0.795070000 0.195295000 0.533322000
1403715321.71225 -0.403159000 -4.329908000 0.460600000 0.212173000 -0.792845000 0.195036000 0.536974000
1403715321.76226 -0.411495000 -4.315654000 0.466973000 0.210772000 -0.791421000 0.194419000 0.539842000
1403715321.81225 -0.419557000 -4.299669000 0.473626000 0.205913000 -0.789704000 0.196759000 0.543372000
1403715321.86224 -0.427854000 -4.282939000 0.480341000 0.199873000 -0.787135000 0.200381000 0.548013000
1403715321.91225 -0.437828000 -4.262925000 0.486108000 0.194672000 -0.785427000 0.201789000 0.551804000
1403715321.96227 -0.448201000 -4.240056000 0.490686000 0.190225000 -0.785526000 0.200634000 0.553632000
1403715322.01228 -0.458747000 -4.214649000 0.494695000 0.186663000 -0.788016000 0.196686000 0.552723000
1403715322.06228 -0.469969000 -4.187225000 0.499143000 0.183013000 -0.792015000 0.193256000 0.549428000
1403715322.11229 -0.482027000 -4.156980000 0.503931000 0.181782000 -0.795460000 0.187576000 0.546822000
1403715322.16230 -0.494731000 -4.125059000 0.508476000 0.184001000 -0.797842000 0.177845000 0.545860000
1403715322.21229 -0.508319000 -4.092053000 0.512838000 0.186884000 -0.799054000 0.167183000 0.546477000
1403715322.26229 -0.522739000 -4.057842000 0.516657000 0.187802000 -0.800475000 0.156918000 0.547126000
1403715322.31230 -0.537006000 -4.023430000 0.520260000 0.187312000 -0.802834000 0.147108000 0.546563000
1403715322.36230 -0.552241000 -3.988742000 0.522578000 0.185128000 -0.805274000 0.137703000 0.546168000
1403715322.41230 -0.567904000 -3.954300000 0.522712000 0.181478000 -0.807749000 0.128194000 0.546053000
1403715322.46230 -0.583910000 -3.920164000 0.519664000 0.176395000 -0.810719000 0.119607000 0.545265000
1403715322.51229 -0.600110000 -3.886428000 0.514367000 0.171155000 -0.813303000 0.112295000 0.544642000
1403715322.56229 -0.616957000 -3.853875000 0.505491000 0.166212000 -0.816007000 0.107040000 0.543184000
1403715322.61229 -0.634397000 -3.822354000 0.495569000 0.162460000 -0.818118000 0.101917000 0.542127000
1403715322.66229 -0.652669000 -3.791949000 0.484358000 0.159198000 -0.819812000 0.098355000 0.541194000
1403715322.71229 -0.671949000 -3.763061000 0.472965000 0.156563000 -0.820656000 0.095728000 0.541155000
1403715322.76229 -0.692421000 -3.735704000 0.461794000 0.154351000 -0.820611000 0.093918000 0.542174000
1403715322.81229 -0.714171000 -3.709583000 0.451004000 0.152973000 -0.820893000 0.092218000 0.542429000
1403715322.86228 -0.737153000 -3.685284000 0.442345000 0.152678000 -0.821175000 0.090382000 0.542394000
1403715322.91228 -0.760644000 -3.662343000 0.436376000 0.152908000 -0.820416000 0.088348000 0.543811000
1403715322.96228 -0.784707000 -3.641297000 0.433387000 0.152994000 -0.819673000 0.086935000 0.545133000
1403715323.01228 -0.809347000 -3.621645000 0.433471000 0.153494000 -0.819120000 0.085890000 0.545989000
1403715323.06229 -0.835056000 -3.604281000 0.436512000 0.154032000 -0.818856000 0.085572000 0.546284000
1403715323.11228 -0.861510000 -3.587680000 0.440532000 0.154652000 -0.818560000 0.084808000 0.546671000
1403715323.16228 -0.888708000 -3.573410000 0.443362000 0.155751000 -0.818412000 0.084004000 0.546705000
1403715323.21228 -0.916447000 -3.560796000 0.443639000 0.157461000 -0.817652000 0.082869000 0.547526000
1403715323.26228 -0.944474000 -3.549463000 0.440632000 0.158531000 -0.816626000 0.082063000 0.548868000
1403715323.31227 -0.972902000 -3.539948000 0.435234000 0.159403000 -0.816443000 0.081502000 0.548970000
1403715323.36227 -1.001993000 -3.531735000 0.429742000 0.159213000 -0.816095000 0.082365000 0.549414000
1403715323.41227 -1.031764000 -3.526305000 0.425206000 0.159328000 -0.815871000 0.082330000 0.549719000
1403715323.46227 -1.062286000 -3.522895000 0.422684000 0.159268000 -0.816335000 0.082449000 0.549029000
1403715323.51227 -1.093601000 -3.521594000 0.422976000 0.159227000 -0.816394000 0.082421000 0.548957000
1403715323.56227 -1.125239000 -3.521775000 0.425346000 0.158945000 -0.816703000 0.082526000 0.548564000
1403715323.61226 -1.157231000 -3.523639000 0.431972000 0.157600000 -0.813109000 0.084352000 0.553986000
1403715323.66226 -1.189493000 -3.526830000 0.441637000 0.155484000 -0.807417000 0.087067000 0.562425000
1403715323.71225 -1.221411000 -3.530980000 0.451210000 0.153602000 -0.801045000 0.088821000 0.571704000
1403715323.76225 -1.252311000 -3.536249000 0.459793000 0.151916000 -0.793874000 0.090684000 0.581774000
1403715323.81225 -1.281437000 -3.542366000 0.468368000 0.150308000 -0.787669000 0.092795000 0.590232000
1403715323.86225 -1.308677000 -3.549416000 0.477038000 0.148788000 -0.782354000 0.094539000 0.597367000
1403715323.91225 -1.333622000 -3.557160000 0.485923000 0.147730000 -0.776658000 0.095912000 0.604797000
1403715323.96224 -1.355390000 -3.565980000 0.494879000 0.146382000 -0.769479000 0.098573000 0.613806000
1403715324.01225 -1.373875000 -3.574684000 0.503698000 0.144927000 -0.764064000 0.101491000 0.620404000
1403715324.06225 -1.390537000 -3.586780000 0.511359000 0.143823000 -0.762070000 0.103853000 0.622719000
1403715324.11226 -1.401535000 -3.595439000 0.517466000 0.143000000 -0.763918000 0.106290000 0.620228000
1403715324.16226 -1.409385000 -3.603619000 0.523066000 0.142513000 -0.767736000 0.108263000 0.615265000
1403715324.21226 -1.414839000 -3.611388000 0.528669000 0.141548000 -0.771540000 0.110727000 0.610270000
1403715324.26227 -1.418182000 -3.618699000 0.534689000 0.140070000 -0.774961000 0.113901000 0.605675000
1403715324.31227 -1.418303000 -3.625144000 0.540398000 0.137985000 -0.778227000 0.118459000 0.601075000
1403715324.36227 -1.415987000 -3.630473000 0.546368000 0.134293000 -0.782531000 0.124742000 0.595020000
1403715324.41228 -1.412166000 -3.634774000 0.551515000 0.131966000 -0.789114000 0.129672000 0.585721000
1403715324.46228 -1.406355000 -3.637371000 0.556683000 0.130577000 -0.796615000 0.132526000 0.575144000
1403715324.51229 -1.400415000 -3.638885000 0.561907000 0.129759000 -0.802902000 0.134035000 0.566168000
1403715324.56229 -1.394967000 -3.639453000 0.567912000 0.129742000 -0.808015000 0.133958000 0.558869000
1403715324.61230 -1.390076000 -3.639029000 0.574732000 0.129818000 -0.811011000 0.133172000 0.554683000
1403715324.66232 -1.385546000 -3.636557000 0.581413000 0.130762000 -0.812353000 0.131465000 0.552902000
1403715324.71232 -1.382182000 -3.634132000 0.588253000 0.131698000 -0.812647000 0.129561000 0.552697000
1403715324.76232 -1.379392000 -3.630749000 0.594800000 0.133540000 -0.812149000 0.126671000 0.553656000
1403715324.81232 -1.376902000 -3.626824000 0.601252000 0.137214000 -0.810864000 0.121329000 0.555833000
1403715324.86233 -1.374632000 -3.622256000 0.607089000 0.141753000 -0.808560000 0.115283000 0.559327000
1403715324.91233 -1.372665000 -3.617879000 0.612550000 0.145614000 -0.805259000 0.110615000 0.564021000
1403715324.96233 -1.370493000 -3.613694000 0.617396000 0.147648000 -0.801746000 0.108790000 0.568831000
1403715325.01233 -1.366912000 -3.609167000 0.621773000 0.148944000 -0.798394000 0.108301000 0.573283000
1403715325.06233 -1.363617000 -3.605453000 0.625710000 0.149446000 -0.795793000 0.108758000 0.576672000
1403715325.11233 -1.359182000 -3.601605000 0.629243000 0.149197000 -0.793212000 0.110793000 0.579896000
1403715325.16233 -1.353836000 -3.597679000 0.632221000 0.149591000 -0.791872000 0.111813000 0.581428000
1403715325.21233 -1.347594000 -3.593916000 0.634749000 0.149881000 -0.790519000 0.112987000 0.582967000
1403715325.26233 -1.339883000 -3.589471000 0.636269000 0.149956000 -0.790582000 0.114538000 0.582558000
1403715325.31234 -1.331409000 -3.585536000 0.637677000 0.150196000 -0.791458000 0.115950000 0.581025000
1403715325.36234 -1.322013000 -3.580877000 0.638887000 0.150600000 -0.793391000 0.116805000 0.578107000
1403715325.41234 -1.312187000 -3.575928000 0.640248000 0.150373000 -0.796345000 0.118835000 0.573674000
1403715325.46235 -1.302085000 -3.570247000 0.641208000 0.149912000 -0.799787000 0.120513000 0.568633000
1403715325.51235 -1.291777000 -3.565055000 0.641736000 0.149332000 -0.802882000 0.122149000 0.564056000
1403715325.56234 -1.281455000 -3.559798000 0.642043000 0.147560000 -0.805063000 0.124837000 0.560817000
1403715325.61233 -1.272052000 -3.554369000 0.642541000 0.143794000 -0.806580000 0.130075000 0.558420000
1403715325.66233 -1.263373000 -3.547688000 0.642768000 0.139892000 -0.807830000 0.135282000 0.556364000
1403715325.71233 -1.255485000 -3.539939000 0.642928000 0.137050000 -0.809133000 0.138895000 0.554283000
1403715325.76233 -1.248591000 -3.530919000 0.643057000 0.135040000 -0.810691000 0.141037000 0.551953000
1403715325.81233 -1.242362000 -3.520468000 0.643270000 0.134673000 -0.812063000 0.140848000 0.550072000
1403715325.86232 -1.237412000 -3.509472000 0.642318000 0.134932000 -0.813039000 0.139668000 0.548865000
1403715325.91232 -1.232942000 -3.496697000 0.641825000 0.135393000 -0.813949000 0.137993000 0.547827000
1403715325.96232 -1.229469000 -3.482652000 0.640718000 0.136450000 -0.814648000 0.135873000 0.547054000
1403715326.01232 -1.227553000 -3.467854000 0.639125000 0.137726000 -0.814704000 0.132765000 0.547414000
1403715326.06232 -1.226694000 -3.452496000 0.636921000 0.139363000 -0.813847000 0.128574000 0.549272000
1403715326.11232 -1.227122000 -3.436513000 0.634352000 0.141874000 -0.812885000 0.123139000 0.551295000
1403715326.16232 -1.228415000 -3.420389000 0.631605000 0.144490000 -0.811481000 0.117649000 0.553877000
1403715326.21232 -1.230342000 -3.404597000 0.628097000 0.146307000 -0.810326000 0.112903000 0.556075000
1403715326.26232 -1.232574000 -3.388676000 0.624186000 0.148057000 -0.808526000 0.108720000 0.559057000
1403715326.31233 -1.234828000 -3.373133000 0.620404000 0.148569000 -0.806079000 0.106407000 0.562886000
1403715326.36234 -1.237339000 -3.358106000 0.617005000 0.148476000 -0.802296000 0.104839000 0.568581000
1403715326.41234 -1.240080000 -3.344235000 0.614157000 0.147497000 -0.797995000 0.104757000 0.574870000
1403715326.46234 -1.243502000 -3.331311000 0.611994000 0.146314000 -0.794651000 0.105269000 0.579690000
1403715326.51234 -1.245423000 -3.317996000 0.608700000 0.145310000 -0.791387000 0.105335000 0.584377000
1403715326.56233 -1.245545000 -3.303798000 0.605464000 0.144277000 -0.789549000 0.105315000 0.587116000
1403715326.61233 -1.244230000 -3.289486000 0.601958000 0.144038000 -0.787614000 0.104281000 0.589952000
1403715326.66234 -1.241768000 -3.274768000 0.598460000 0.143110000 -0.787038000 0.103930000 0.591007000
1403715326.71234 -1.237529000 -3.259931000 0.594352000 0.142241000 -0.787467000 0.103205000 0.590773000
1403715326.76235 -1.231889000 -3.245267000 0.589117000 0.140480000 -0.789946000 0.103846000 0.587764000
1403715326.81236 -1.224730000 -3.230198000 0.583241000 0.138340000 -0.793573000 0.105254000 0.583117000
1403715326.86236 -1.216072000 -3.215349000 0.577178000 0.135754000 -0.797342000 0.106772000 0.578288000
1403715326.91236 -1.206675000 -3.200108000 0.570958000 0.134351000 -0.801212000 0.107179000 0.573168000
1403715326.96236 -1.196602000 -3.184512000 0.565340000 0.131914000 -0.804057000 0.108465000 0.569497000
1403715327.01236 -1.186529000 -3.168884000 0.560118000 0.129003000 -0.806393000 0.110702000 0.566421000
1403715327.06237 -1.176482000 -3.152664000 0.555552000 0.126250000 -0.808144000 0.113069000 0.564074000
1403715327.11237 -1.166860000 -3.135840000 0.551240000 0.123932000 -0.809955000 0.114811000 0.561634000
1403715327.16237 -1.157989000 -3.118421000 0.547041000 0.122505000 -0.811780000 0.115902000 0.559082000
1403715327.21238 -1.149697000 -3.099992000 0.542798000 0.120948000 -0.813571000 0.117061000 0.556570000
1403715327.26238 -1.142293000 -3.080540000 0.539355000 0.119378000 -0.815274000 0.117940000 0.554227000
1403715327.31238 -1.135685000 -3.060142000 0.536341000 0.117619000 -0.816569000 0.119034000 0.552460000
1403715327.36238 -1.130256000 -3.038929000 0.533211000 0.116010000 -0.817826000 0.119857000 0.550760000
1403715327.41238 -1.125770000 -3.016682000 0.529799000 0.114172000 -0.818826000 0.120689000 0.549475000
1403715327.46238 -1.122589000 -2.993716000 0.526455000 0.114582000 -0.819373000 0.120667000 0.548579000
1403715327.51238 -1.120140000 -2.969187000 0.523147000 0.115673000 -0.819475000 0.121662000 0.547977000
1403715327.56238 -1.118964000 -2.943309000 0.519984000 0.119856000 -0.819013000 0.120625000 0.547998000
1403715327.61238 -1.119395000 -2.916902000 0.516991000 0.125742000 -0.818164000 0.119125000 0.548276000
