# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715345.112511157989502,47,3,39,3,11
1403715345.162511825561523,50,6,41,4,11
1403715345.212513208389282,47,4,44,2,11
1403715345.262513160705566,46,0,45,0,11
1403715345.312513589859009,46,1,44,2,11
1403715345.362512826919556,45,5,45,0,11
1403715345.412513256072998,47,1,45,2,11
1403715345.462512969970703,49,1,46,2,11
1403715345.512512445449829,49,3,45,1,11
1403715345.562512636184692,47,3,44,1,11
1403715345.612512111663818,49,12,44,3,11
1403715345.662512063980103,49,1,45,2,11
1403715345.712512016296387,49,0,46,1,11
1403715345.762512207031250,48,9,43,1,11
1403715345.812512636184692,50,5,44,4,11
1403715345.862513542175293,48,8,45,2,11
1403715345.912514209747314,49,1,47,1,11
1403715345.962515354156494,49,1,48,1,11
1403715346.012515783309937,48,3,48,0,11
1403715346.062515735626221,46,6,46,0,11
1403715346.112515687942505,45,1,45,0,11
1403715346.162513732910156,44,1,44,0,11
1403715346.212517499923706,49,5,44,5,11
1403715346.262521743774414,50,1,49,1,11
1403715346.312524557113647,47,1,47,0,11
1403715346.362524271011353,50,4,44,3,11
1403715346.412525892257690,49,4,44,0,11
1403715346.462522029876709,46,6,42,2,11
1403715346.512516021728516,48,13,42,6,11
1403715346.562508344650269,48,1,46,0,11
1403715346.612502574920654,47,0,45,0,11
1403715346.662492990493774,47,5,45,2,11
1403715346.712488174438477,47,0,47,0,11
1403715346.762484788894653,47,1,47,0,11
1403715346.812481403350830,48,2,47,1,11
1403715346.862478971481323,47,1,47,0,11
1403715346.912474632263184,49,14,46,3,11
1403715346.962473869323730,50,2,49,1,11
1403715347.012473344802856,50,3,50,0,11
1403715347.062473535537720,50,3,50,0,11
1403715347.112471342086792,50,8,50,0,11
1403715347.162468671798706,50,0,50,0,11
1403715347.212466001510620,50,0,49,0,11
1403715347.262463092803955,49,8,48,0,11
1403715347.312458515167236,49,2,47,1,11
1403715347.362454891204834,49,2,48,0,11
1403715347.412453174591064,45,1,44,0,11
1403715347.462453126907349,45,2,44,0,11
1403715347.512451887130737,49,18,42,6,11
1403715347.562455892562866,49,0,48,0,11
1403715347.612456560134888,49,1,47,1,11
1403715347.662459850311279,50,2,48,1,11
1403715347.712463140487671,49,4,43,1,11
1403715347.762469053268433,49,1,45,0,11
1403715347.812472581863403,45,1,42,1,11
1403715347.862475156784058,43,4,41,0,11
1403715347.912476539611816,39,1,38,0,11
1403715347.962476253509521,37,1,36,0,11
1403715348.012477636337280,37,4,31,1,11
1403715348.062474012374878,40,6,26,10,11
1403715348.112472534179688,47,2,34,11,11
1403715348.162471055984497,45,0,40,1,11
1403715348.212468862533569,44,1,37,1,11
1403715348.262465715408325,48,9,34,7,11
1403715348.312462091445923,42,5,39,0,11
1403715348.362459182739258,36,0,33,0,11
1403715348.412456512451172,36,1,33,1,11
1403715348.462452650070190,35,1,31,2,11
1403715348.512449264526367,44,1,29,10,11
1403715348.562447071075439,42,0,36,1,11
1403715348.612445354461670,44,7,31,7,11
1403715348.662443161010742,44,2,36,3,11
1403715348.712442874908447,43,0,38,2,11
1403715348.762444019317627,43,1,40,2,11
1403715348.812445402145386,42,0,38,0,11
1403715348.862444400787354,48,24,40,8,11
1403715348.912446975708008,47,4,45,1,11
1403715348.962449312210083,46,0,45,0,11
1403715349.012448072433472,46,0,45,1,11
1403715349.062447071075439,48,2,45,2,11
1403715349.112445592880249,48,1,45,1,11
1403715349.162446260452271,48,0,45,1,11
1403715349.212443113327026,49,3,46,3,11
1403715349.262442827224731,49,0,49,0,11
1403715349.312441587448120,49,1,49,0,11
1403715349.362441301345825,49,0,48,0,11
1403715349.412440061569214,50,15,49,1,11
1403715349.462435007095337,50,23,50,0,11
1403715349.512434482574463,50,2,50,0,11
1403715349.562432050704956,50,0,48,0,11
1403715349.612427473068237,50,0,46,0,11
1403715349.662421464920044,48,1,46,1,11
1403715349.712415933609009,48,1,46,1,11
1403715349.762411117553711,48,1,47,0,11
1403715349.812406778335571,50,2,47,3,11
1403715349.862407684326172,49,1,49,0,11
1403715349.912407159805298,48,1,46,0,11
1403715349.962408542633057,48,0,45,0,11
1403715350.012413501739502,49,11,44,4,11
1403715350.062419176101685,49,17,46,2,11
1403715350.112417936325073,50,3,48,1,11
1403715350.162418127059937,48,0,47,1,11
1403715350.212419271469116,47,1,47,0,11
1403715350.262419223785400,49,0,47,2,11
1403715350.312416553497314,49,15,48,1,11
1403715350.362415075302124,48,0,48,0,11
1403715350.412413597106934,49,0,47,2,11
1403715350.462416410446167,46,1,46,0,11
1403715350.512417078018188,46,0,46,0,11
1403715350.562418460845947,46,1,46,0,11
1403715350.612419128417969,50,5,45,4,11
1403715350.662420511245728,49,15,48,0,11
1403715350.712420701980591,50,2,48,2,11
1403715350.762420654296875,49,0,48,0,11
1403715350.812420606613159,49,0,48,0,11
1403715350.862420320510864,49,0,47,1,11
1403715350.912420988082886,50,15,48,1,11
1403715350.962420701980591,49,0,49,0,11
1403715351.012420654296875,49,0,49,0,11
1403715351.062421083450317,49,0,49,0,11
1403715351.112421512603760,49,1,49,0,11
1403715351.162422895431519,49,1,49,0,11
1403715351.212423086166382,49,6,49,0,11
1403715351.262423515319824,50,13,49,1,11
1403715351.312423706054688,49,17,48,0,11
1403715351.362422227859497,49,0,46,0,11
1403715351.412422657012939,49,0,45,1,11
1403715351.462422370910645,48,0,46,1,11
1403715351.512422323226929,48,13,47,1,11
1403715351.562422275543213,48,1,48,0,11
1403715351.612421989440918,46,3,45,0,11
1403715351.662420511245728,46,1,43,0,11
1403715351.712419271469116,45,4,41,1,11
1403715351.762418270111084,40,0,38,1,11
1403715351.812415838241577,43,2,38,4,11
1403715351.862411499023438,48,5,38,7,11
1403715351.912409543991089,49,2,44,2,11
1403715351.962408065795898,46,4,45,1,11
1403715352.012407541275024,46,0,45,0,11
1403715352.062406539916992,48,6,43,3,11
1403715352.112405776977539,50,7,44,2,11
1403715352.162405967712402,47,2,45,1,11
1403715352.212406396865845,46,1,45,0,11
1403715352.262408494949341,46,2,45,0,11
1403715352.312408208847046,45,1,45,0,11
1403715352.362407445907593,50,14,45,5,11
1403715352.412406682968140,50,3,50,0,11
1403715352.462405204772949,50,7,50,0,11
1403715352.512404918670654,48,0,48,0,11
1403715352.562404870986938,49,6,48,1,11
1403715352.612404823303223,48,1,48,0,11
1403715352.662404775619507,50,6,47,2,11
1403715352.712404727935791,50,5,49,0,11
1403715352.762406110763550,50,1,49,1,11
1403715352.812407732009888,50,0,50,0,11
1403715352.862404108047485,49,0,49,0,11
1403715352.912399768829346,50,2,49,1,11
1403715352.962395668029785,50,9,50,0,11
1403715353.012391090393066,49,1,49,0,11
1403715353.062388658523560,49,16,48,1,11
1403715353.112387895584106,49,0,49,0,11
1403715353.162388324737549,49,3,48,1,11
1403715353.212389230728149,49,1,49,0,11
1403715353.262388229370117,50,4,49,1,11
1403715353.312387704849243,50,7,50,0,11
1403715353.362387895584106,50,3,50,0,11
1403715353.412387847900391,49,1,49,0,11
1403715353.462388038635254,49,0,49,0,11
1403715353.512387990951538,48,13,47,1,11
1403715353.562388420104980,49,0,48,1,11
1403715353.612388372421265,47,0,47,0,11
1403715353.662388324737549,50,9,47,3,11
1403715353.712388515472412,50,0,50,0,11
1403715353.762387990951538,49,3,49,0,11
1403715353.812387943267822,49,0,49,0,11
1403715353.862388134002686,50,1,49,1,11
1403715353.912388086318970,50,4,50,0,11
1403715353.962388277053833,50,1,49,0,11
1403715354.012388706207275,49,14,48,0,11
1403715354.062388658523560,48,0,48,0,11
1403715354.112388610839844,49,8,47,2,11
1403715354.162388563156128,49,1,48,0,11
1403715354.212388992309570,48,1,47,0,11
1403715354.262387990951538,48,6,45,2,11
1403715354.312387228012085,47,0,47,0,11
1403715354.362385749816895,49,0,47,2,11
1403715354.412384748458862,49,0,49,0,11
1403715354.462383031845093,49,1,49,0,11
1403715354.512382268905640,50,3,49,1,11
1403715354.562382221221924,48,2,48,0,11
1403715354.612380504608154,50,11,48,2,11
1403715354.662379503250122,50,0,49,0,11
1403715354.712374210357666,50,9,49,0,11
1403715354.762374639511108,50,0,49,1,11
1403715354.812377452850342,50,1,50,0,11
1403715354.862375259399414,50,6,50,0,11
1403715354.912374734878540,50,6,50,0,11
1403715354.962372064590454,50,0,50,0,11
1403715355.012372732162476,50,0,50,0,11
1403715355.062374114990234,49,1,49,0,11
1403715355.112375259399414,50,2,49,1,11
1403715355.162376403808594,50,1,50,0,11
1403715355.212376832962036,50,10,50,0,11
1403715355.262377738952637,49,1,49,0,11
1403715355.312380075454712,48,8,46,1,11
1403715355.362379789352417,48,1,46,0,11
1403715355.412379741668701,47,0,46,0,11
1403715355.462379455566406,49,5,44,4,11
1403715355.512379646301270,49,4,46,1,11
1403715355.562377691268921,49,0,46,2,11
1403715355.612375974655151,48,0,46,1,11
1403715355.662373781204224,46,0,41,0,11
1403715355.712370872497559,45,2,41,1,11
1403715355.762369155883789,42,1,38,2,11
1403715355.812362432479858,50,10,40,8,11
1403715355.862358808517456,49,0,42,1,11
1403715355.912358045578003,50,3,41,1,11
1403715355.962360143661499,49,0,41,6,11
1403715356.012360095977783,48,0,46,1,11
1403715356.062359571456909,50,2,47,2,11
1403715356.112360954284668,49,2,48,1,11
1403715356.162362098693848,50,3,49,1,11
1403715356.212363481521606,50,0,50,0,11
1403715356.262363910675049,49,2,49,0,11
1403715356.312363147735596,49,9,48,1,11
1403715356.362362623214722,50,2,49,1,11
1403715356.412362098693848,49,6,48,0,11
1403715356.462361574172974,50,1,48,1,11
1403715356.512361526489258,49,3,48,1,11
1403715356.562362194061279,49,0,49,0,11
1403715356.612362146377563,49,7,49,0,11
1403715356.662361383438110,50,0,49,1,11
1403715356.712361335754395,49,2,48,0,11
1403715356.762358665466309,46,3,44,0,11
1403715356.812357664108276,46,1,44,0,11
1403715356.862358093261719,43,0,40,0,11
1403715356.912353038787842,46,0,38,6,11
1403715356.962350368499756,44,3,43,1,11
1403715357.012350320816040,45,2,39,3,11
1403715357.062352180480957,44,1,39,0,11
1403715357.112351894378662,44,0,37,4,11
1403715357.162353754043579,43,0,37,3,11
1403715357.212353706359863,45,2,40,3,11
1403715357.262352943420410,45,2,43,2,11
1403715357.312352418899536,45,3,42,1,11
1403715357.362349987030029,43,2,41,0,11
1403715357.412349224090576,41,0,41,0,11
1403715357.462348461151123,44,1,41,3,11
1403715357.512347221374512,47,1,44,3,11
1403715357.562345981597900,50,3,47,3,11
1403715357.612346887588501,49,2,49,0,11
1403715357.662348985671997,48,2,48,0,11
1403715357.712352275848389,49,5,47,2,11
1403715357.762352466583252,49,0,48,0,11
1403715357.812352418899536,48,2,46,0,11
1403715357.862352609634399,47,0,45,1,11
1403715357.912355422973633,47,2,46,1,11
1403715357.962356328964233,49,3,46,3,11
1403715358.012356519699097,48,2,48,0,11
1403715358.062357187271118,46,0,46,0,11
1403715358.112359285354614,45,1,45,0,11
1403715358.162360668182373,48,1,45,3,11
1403715358.212361097335815,48,0,48,0,11
1403715358.262361288070679,48,1,47,0,11
1403715358.312361955642700,49,3,45,2,11
1403715358.362361907958984,48,1,45,1,11
1403715358.412360906600952,48,2,45,1,11
1403715358.462359905242920,48,2,45,1,11
1403715358.512360572814941,44,5,43,0,11
1403715358.562361001968384,47,0,41,3,11
1403715358.612360239028931,46,2,43,0,11
1403715358.662360429763794,46,2,39,4,11
1403715358.712361097335815,44,2,38,2,11
1403715358.762361764907837,41,1,37,2,11
1403715358.812364578247070,40,3,36,2,11
1403715358.862367630004883,41,1,34,4,11
1403715358.912369728088379,39,5,36,2,11
1403715358.962371587753296,38,2,36,1,11
1403715359.012373447418213,41,1,37,3,11
1403715359.062371730804443,40,1,40,0,11
1403715359.112366914749146,40,2,36,1,11
1403715359.162366628646851,40,0,37,0,11
1403715359.212366104125977,39,2,37,2,11
1403715359.262365341186523,42,0,39,3,11
1403715359.312364101409912,50,3,42,8,11
1403715359.362363338470459,50,5,50,0,11
1403715359.412363052368164,50,2,50,0,11
1403715359.462362766265869,49,4,49,0,11
1403715359.512361526489258,49,2,49,0,11
1403715359.562360763549805,49,2,48,0,11
1403715359.612359285354614,50,4,48,1,11
1403715359.662357807159424,49,2,49,0,11
1403715359.712356567382812,49,1,47,0,11
1403715359.762356042861938,47,0,45,0,11
1403715359.812356710433960,46,0,45,1,11
1403715359.862353086471558,48,4,44,2,11
1403715359.912350654602051,48,0,46,0,11
1403715359.962348222732544,50,4,45,4,11
1403715360.012348651885986,49,2,46,0,11
1403715360.062348604202271,49,5,46,1,11
1403715360.112348556518555,49,0,47,2,11
1403715360.162348747253418,47,0,46,0,11
1403715360.212348222732544,49,3,46,2,11
1403715360.262348175048828,48,1,47,0,11
1403715360.312347888946533,48,2,47,0,11
1403715360.362347364425659,48,2,47,1,11
1403715360.412346363067627,48,0,48,0,11
1403715360.462345838546753,48,2,47,0,11
1403715360.512342691421509,48,5,45,2,11
1403715360.562342882156372,48,4,46,2,11
1403715360.612343311309814,48,2,48,0,11
1403715360.662343263626099,49,8,47,2,11
1403715360.712342262268066,47,7,45,1,11
1403715360.762342453002930,46,1,45,0,11
1403715360.812344074249268,46,1,42,2,11
1403715360.862344026565552,46,6,42,1,11
1403715360.912343502044678,45,3,42,2,11
1403715360.962342262268066,44,0,41,1,11
1403715361.012342214584351,44,0,42,0,11
1403715361.062342166900635,45,1,41,2,11
1403715361.112341165542603,45,0,43,2,11
1403715361.162340879440308,45,0,43,1,11
1403715361.212341308593750,45,0,43,0,11
1403715361.262340545654297,46,0,41,3,11
1403715361.312341451644897,45,3,40,3,11
1403715361.362341165542603,39,1,36,1,11
1403715361.412342071533203,39,2,34,3,11
1403715361.462342262268066,33,0,32,0,11
1403715361.512342929840088,33,0,33,0,11
1403715361.562343597412109,35,0,31,4,11
1403715361.612344264984131,35,0,35,0,11
1403715361.662345409393311,40,0,34,5,11
1403715361.712346315383911,40,0,39,0,11
1403715361.762346506118774,40,0,39,1,11
1403715361.812346220016479,40,0,40,0,11
1403715361.862343788146973,45,0,39,6,11
1403715361.912341356277466,46,1,45,1,11
1403715361.962339878082275,50,1,45,4,11
1403715362.012336969375610,48,7,48,0,11
1403715362.062336683273315,48,6,48,0,11
1403715362.112335920333862,48,4,47,0,11
1403715362.162336349487305,49,0,47,1,11
1403715362.212336778640747,45,1,44,0,11
1403715362.262337207794189,44,1,43,0,11
1403715362.312337398529053,46,0,42,3,11
1403715362.362337350845337,44,2,44,0,11
1403715362.412337541580200,45,2,44,1,11
1403715362.462337732315063,43,1,41,0,11
1403715362.512336969375610,44,3,40,2,11
1403715362.562336206436157,44,2,42,2,11
1403715362.612334728240967,49,3,41,6,11
1403715362.662333965301514,50,4,46,1,11
1403715362.712333679199219,49,9,45,2,11
1403715362.762333393096924,48,0,46,0,11
1403715362.812335968017578,49,2,45,4,11
1403715362.862338304519653,48,0,46,0,11
1403715362.912341117858887,48,1,44,1,11
1403715362.962341785430908,49,9,44,3,11
1403715363.012340307235718,47,0,45,0,11
1403715363.062337398529053,45,2,45,0,11
1403715363.112332344055176,49,6,45,4,11
1403715363.162326812744141,50,0,48,1,11
1403715363.212325572967529,50,0,50,0,11
1403715363.262324333190918,50,3,48,0,11
1403715363.312325000762939,49,14,46,1,11
1403715363.362326622009277,46,0,46,0,11
1403715363.412327527999878,47,1,44,2,11
1403715363.462330818176270,44,1,42,0,11
1403715363.512332201004028,43,1,40,1,11
1403715363.562333345413208,49,2,38,8,11
1403715363.612333059310913,49,1,44,1,11
1403715363.662332296371460,48,2,44,1,11
1403715363.712330102920532,45,4,41,1,11
1403715363.762328386306763,43,1,40,0,11
1403715363.812327146530151,42,1,36,1,11
1403715363.862327814102173,39,0,32,3,11
1403715363.912326097488403,44,1,29,8,11
1403715363.962326526641846,37,2,27,1,11
1403715364.012328386306763,46,6,23,15,11
1403715364.062328815460205,44,0,35,4,11
1403715364.112329721450806,43,0,38,1,11
1403715364.162330627441406,42,0,39,2,11
1403715364.212332010269165,41,1,41,0,11
1403715364.262332916259766,49,2,38,8,11
1403715364.312333583831787,49,3,47,0,11
1403715364.362338066101074,48,10,47,1,11
1403715364.412336826324463,48,1,47,0,11
1403715364.462337255477905,47,0,46,0,11
1403715364.512342214584351,50,14,46,3,11
1403715364.562344551086426,50,0,48,1,11
1403715364.612342834472656,50,6,49,0,11
1403715364.662342071533203,48,0,47,0,11
1403715364.712340116500854,48,17,47,1,11
1403715364.762337684631348,49,1,48,1,11
1403715364.812336444854736,48,3,47,0,11
1403715364.862334966659546,43,2,42,0,11
1403715364.912334918975830,46,0,41,4,11
1403715364.962334871292114,47,4,41,4,11
1403715365.012334823608398,46,2,44,0,11
1403715365.062335014343262,44,0,43,1,11
1403715365.112335920333862,46,9,41,5,11
1403715365.162335157394409,46,1,46,0,11
1403715365.212335824966431,49,1,46,3,11
1403715365.262336492538452,49,1,49,0,11
1403715365.312337636947632,50,15,47,1,11
1403715365.362339019775391,49,1,47,0,11
1403715365.412339687347412,47,0,47,0,11
1403715365.462339639663696,46,2,45,1,11
1403715365.512338161468506,48,4,45,3,11
1403715365.562338829040527,48,3,46,2,11
1403715365.612337827682495,48,1,47,0,11
1403715365.662338018417358,46,0,45,0,11
1403715365.712337255477905,46,5,42,3,11
1403715365.762336730957031,45,0,44,0,11
1403715365.812335968017578,41,0,41,0,11
1403715365.862336158752441,40,0,40,0,11
1403715365.912336111068726,44,21,38,6,11
1403715365.962337017059326,44,0,44,0,11
1403715366.012337923049927,44,0,44,0,11
1403715366.062339544296265,44,0,44,0,11
1403715366.112340927124023,47,0,44,3,11
1403715366.162341833114624,48,0,47,1,11
1403715366.212342739105225,48,0,48,0,11
1403715366.262343168258667,48,0,48,0,11
1403715366.312342405319214,49,2,47,2,11
1403715366.362341642379761,48,1,47,0,11
1403715366.412341356277466,48,0,47,0,11
1403715366.462340831756592,47,0,47,0,11
1403715366.512339353561401,49,20,47,2,11
1403715366.562339782714844,50,8,48,1,11
1403715366.612339973449707,50,0,49,0,11
1403715366.662339925765991,50,0,49,1,11
1403715366.712340831756592,50,0,50,0,11
1403715366.762341976165771,49,0,49,0,11
1403715366.812342166900635,49,0,49,0,11
1403715366.862343311309814,49,0,49,0,11
1403715366.912347316741943,50,2,49,1,11
1403715366.962347984313965,49,1,49,0,11
1403715367.012350320816040,49,0,49,0,11
1403715367.062353372573853,50,0,49,1,11
1403715367.112354040145874,49,32,47,0,11
1403715367.162353992462158,50,5,46,1,11
1403715367.212353229522705,49,0,47,1,11
1403715367.262354373931885,50,30,47,2,11
1403715367.312355279922485,50,0,49,0,11
1403715367.362355470657349,50,0,49,1,11
1403715367.412355184555054,49,0,49,0,11
1403715367.462355852127075,49,0,48,0,11
1403715367.512356281280518,49,0,46,1,11
1403715367.562355995178223,49,0,46,1,11
1403715367.612355947494507,49,0,47,1,11
1403715367.662355899810791,48,1,47,1,11
1403715367.712353706359863,49,25,45,1,11
1403715367.762354135513306,50,4,45,1,11
1403715367.812354564666748,50,0,47,3,11
1403715367.862353563308716,50,22,48,0,11
1403715367.912353038787842,50,0,47,1,11
1403715367.962353229522705,50,0,48,1,11
1403715368.012351751327515,50,0,48,1,11
1403715368.062352895736694,49,0,47,0,11
1403715368.112353563308716,47,0,43,1,11
1403715368.162354707717896,46,2,41,1,11
1403715368.212356328964233,45,1,42,1,11
1403715368.262356519699097,45,4,43,2,11
1403715368.312358140945435,47,16,43,3,11
1403715368.362358331680298,50,0,45,3,11
1403715368.412358045578003,50,0,48,1,11
1403715368.462358236312866,50,18,49,1,11
1403715368.512357950210571,50,0,49,0,11
1403715368.562361717224121,50,0,48,0,11
1403715368.612364292144775,50,0,48,1,11
1403715368.662366867065430,50,0,49,1,11
1403715368.712366819381714,50,2,48,0,11
1403715368.762367010116577,49,0,46,0,11
1403715368.812366247177124,47,0,44,1,11
1403715368.862365484237671,48,8,43,4,11
1403715368.912364721298218,46,17,45,0,11
1403715368.962363004684448,46,0,45,0,11
1403715369.012361288070679,44,0,42,1,11
1403715369.062360763549805,50,14,43,6,11
1403715369.112359523773193,49,0,47,1,11
1403715369.162358760833740,49,0,46,0,11
1403715369.212357759475708,49,1,46,1,11
1403715369.262357473373413,47,1,46,1,11
1403715369.312359809875488,47,0,44,0,11
1403715369.362360000610352,47,0,44,0,11
1403715369.412360906600952,46,0,43,2,11
1403715369.462362051010132,50,3,44,4,11
1403715369.512362957000732,49,19,48,0,11
1403715369.562363862991333,48,0,47,0,11
1403715369.612362384796143,47,0,44,0,11
1403715369.662362813949585,49,10,40,4,11
1403715369.712365865707397,46,0,44,1,11
1403715369.762368917465210,45,1,44,0,11
1403715369.812370777130127,50,7,43,5,11
1403715369.862374067306519,50,1,48,1,11
1403715369.912375688552856,48,0,47,1,11
1403715369.962378025054932,48,0,48,0,11
1403715370.012378454208374,47,0,47,0,11
1403715370.062379121780396,50,0,46,3,11
1403715370.112379789352417,50,16,49,0,11
1403715370.162379503250122,50,2,49,1,11
1403715370.212377548217773,50,0,50,0,11
1403715370.262375593185425,50,17,49,0,11
1403715370.312375307083130,50,0,49,0,11
1403715370.362374305725098,49,1,47,1,11
1403715370.412373542785645,50,5,48,1,11
1403715370.462372541427612,50,0,49,1,11
1403715370.512371778488159,49,0,49,0,11
1403715370.562371015548706,49,0,49,0,11
1403715370.612370014190674,49,1,49,0,11
1403715370.662368535995483,49,0,48,0,11
1403715370.712367296218872,50,13,48,1,11
1403715370.762366771697998,49,1,48,1,11
1403715370.812366008758545,49,1,48,0,11
1403715370.862365722656250,50,13,48,1,11
1403715370.912365913391113,49,0,49,0,11
1403715370.962366104125977,50,0,49,1,11
1403715371.012365818023682,50,5,49,0,11
1403715371.062365055084229,50,0,49,0,11
1403715371.112364768981934,49,0,48,1,11
1403715371.162365198135376,50,5,49,1,11
1403715371.212367057800293,50,0,50,0,11
1403715371.262369632720947,49,0,49,0,11
1403715371.312376022338867,47,15,46,0,11
1403715371.362380266189575,47,0,45,1,11
1403715371.412388324737549,46,0,45,1,11
1403715371.462400197982788,49,8,46,3,11
1403715371.512409210205078,50,1,48,1,11
1403715371.562415122985840,50,2,47,0,11
1403715371.612415075302124,48,4,45,1,11
1403715371.662412881851196,45,0,43,0,11
1403715371.712410926818848,45,2,43,1,11
1403715371.762406587600708,48,0,43,4,11
1403715371.812404155731201,47,0,45,0,11
1403715371.862402200698853,46,10,42,3,11
1403715371.912403106689453,46,10,43,2,11
1403715371.962403297424316,43,2,41,0,11
1403715372.012403726577759,41,0,40,0,11
1403715372.062402009963989,45,0,39,6,11
1403715372.112401247024536,44,1,43,0,11
1403715372.162399053573608,44,1,43,0,11
1403715372.212398529052734,47,1,42,4,11
1403715372.262396812438965,44,1,44,0,11
1403715372.312398195266724,43,0,43,0,11
1403715372.362397193908691,49,10,43,6,11
1403715372.412395715713501,49,2,47,0,11
1403715372.462394475936890,47,7,44,0,11
1403715372.512394428253174,46,7,43,2,11
1403715372.562392950057983,45,1,44,1,11
1403715372.612393140792847,44,1,44,0,11
1403715372.662392139434814,44,0,44,0,11
1403715372.712392091751099,43,2,42,0,11
1403715372.762392044067383,41,1,39,0,11
1403715372.812392473220825,41,1,39,1,11
1403715372.862391710281372,47,4,38,8,11
1403715372.912391424179077,46,0,43,0,11
1403715372.962390899658203,44,3,41,1,11
1403715373.012390613555908,42,0,41,1,11
1403715373.062390327453613,45,0,41,3,11
1403715373.112390041351318,48,7,43,3,11
1403715373.162389278411865,46,1,46,0,11
1403715373.212388992309570,48,3,45,3,11
1403715373.262388467788696,45,0,44,0,11
1403715373.312389373779297,45,0,44,0,11
1403715373.362390756607056,42,0,42,0,11
1403715373.412391424179077,46,0,41,5,11
1403715373.462391853332520,48,1,44,3,11
1403715373.512392520904541,49,7,47,2,11
1403715373.562392234802246,48,3,48,0,11
1403715373.612391233444214,48,0,47,0,11
1403715373.662389755249023,46,0,46,0,11
1403715373.712388277053833,48,4,44,3,11
1403715373.762386560440063,49,13,45,2,11
1403715373.812385797500610,49,3,47,1,11
1403715373.862384319305420,48,0,48,0,11
1403715373.912383794784546,48,0,48,0,11
1403715373.962383508682251,49,0,48,1,11
1403715374.012384176254272,49,1,49,0,11
1403715374.062384366989136,48,1,48,0,11
1403715374.112385034561157,50,13,47,2,11
1403715374.162386178970337,49,2,47,0,11
1403715374.212386846542358,48,1,47,0,11
1403715374.262387514114380,48,0,46,1,11
1403715374.312388658523560,48,3,43,1,11
1403715374.362391233444214,45,5,43,0,11
1403715374.412392616271973,46,1,43,3,11
1403715374.462393999099731,45,1,44,0,11
1403715374.512396097183228,45,0,43,0,11
1403715374.562397718429565,44,0,42,0,11
1403715374.612399339675903,49,1,43,6,11
1403715374.662399291992188,47,1,46,0,11
1403715374.712399721145630,46,6,40,3,11
1403715374.762398719787598,48,1,42,4,11
1403715374.812398195266724,50,3,45,2,11
1403715374.862397432327271,49,0,46,1,11
1403715374.912396907806396,50,2,47,2,11
1403715374.962396621704102,50,8,49,1,11
1403715375.012396574020386,50,1,50,0,11
1403715375.062397003173828,50,4,50,0,11
1403715375.112396955490112,50,1,50,0,11
1403715375.162396669387817,49,2,49,0,11
1403715375.212396144866943,47,0,46,1,11
1403715375.262395381927490,49,2,45,2,11
1403715375.312392950057983,48,6,46,0,11
1403715375.362392902374268,47,0,41,2,11
1403715375.412392854690552,48,2,42,4,11
1403715375.462392807006836,47,2,45,1,11
1403715375.512393951416016,48,0,46,2,11
1403715375.562395572662354,48,6,47,1,11
1403715375.612396001815796,49,0,47,1,11
1403715375.662395477294922,50,6,46,1,11
1403715375.712395429611206,49,2,45,1,11
1403715375.762395620346069,49,2,45,1,11
1403715375.812395811080933,49,1,45,3,11
1403715375.862394809722900,48,3,46,0,11
1403715375.912395000457764,46,4,42,2,11
1403715375.962395429611206,47,3,42,4,11
1403715376.012395620346069,47,3,45,0,11
1403715376.062395811080933,46,0,42,2,11
1403715376.112395763397217,44,4,42,0,11
1403715376.162395715713501,48,2,41,6,11
1403715376.212395429611206,47,1,46,1,11
1403715376.262394428253174,47,3,46,1,11
1403715376.312393665313721,49,3,46,2,11
1403715376.362393379211426,45,1,43,0,11
1403715376.412394523620605,47,1,40,4,11
1403715376.462396621704102,49,1,42,2,11
1403715376.512398958206177,47,1,43,3,11
1403715376.562400341033936,49,2,44,3,11
1403715376.612401723861694,49,2,44,1,11
1403715376.662401199340820,49,0,45,2,11
1403715376.712398529052734,49,0,45,2,11
1403715376.762397527694702,49,0,48,1,11
1403715376.812397480010986,48,1,48,0,11
1403715376.862398862838745,48,3,47,1,11
1403715376.912400722503662,48,4,48,0,11
1403715376.962402582168579,49,0,42,1,11
1403715377.012400627136230,48,3,41,0,11
1403715377.062394380569458,48,1,40,6,11
1403715377.112390279769897,47,3,44,1,11
1403715377.162388801574707,46,2,44,1,11
1403715377.212387800216675,47,0,44,1,11
1403715377.262387514114380,46,0,45,0,11
1403715377.312387704849243,47,0,44,2,11
1403715377.362387418746948,47,0,44,0,11
1403715377.412387609481812,47,1,41,2,11
1403715377.462388038635254,45,3,40,3,11
1403715377.512387514114380,48,0,39,7,11
1403715377.562388420104980,47,0,43,0,11
1403715377.612389802932739,49,9,40,4,11
1403715377.662390470504761,49,1,43,2,11
1403715377.712390422821045,49,3,43,3,11
1403715377.762390851974487,49,10,44,1,11
1403715377.812391757965088,45,0,39,1,11
1403715377.862391710281372,43,0,37,1,11
1403715377.912392377853394,42,2,37,2,11
1403715377.962393045425415,48,2,38,7,11
1403715378.012393474578857,47,1,42,2,11
1403715378.062394380569458,46,2,38,2,11
1403715378.112394809722900,42,0,35,1,11
1403715378.162394762039185,41,0,36,1,11
1403715378.212394952774048,43,1,35,5,11
1403715378.262394905090332,44,0,39,2,11
