# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715345.112323999404907,46,3,44,0,11
1403715345.162325620651245,49,1,44,3,11
1403715345.212328195571899,48,1,46,1,11
1403715345.262329578399658,47,2,43,0,11
1403715345.312329769134521,50,1,43,4,11
1403715345.362330436706543,49,3,47,1,11
1403715345.412331342697144,48,1,48,0,11
1403715345.462331295013428,48,7,46,2,11
1403715345.512330532073975,49,3,44,2,11
1403715345.562330722808838,49,3,46,0,11
1403715345.612330675125122,50,9,46,3,11
1403715345.662331104278564,45,6,42,0,11
1403715345.712331295013428,44,1,43,1,11
1403715345.762331485748291,43,1,41,0,11
1403715345.812331438064575,45,0,41,4,11
1403715345.862331390380859,45,2,45,0,11
1403715345.912331342697144,45,2,44,0,11
1403715345.962331533432007,46,2,44,1,11
1403715346.012331962585449,48,7,44,4,11
1403715346.062332153320312,47,5,44,2,11
1403715346.112331151962280,46,2,45,0,11
1403715346.162326812744141,48,10,45,3,11
1403715346.212322950363159,48,4,46,2,11
1403715346.262318134307861,50,7,46,2,11
1403715346.312317371368408,48,0,45,0,11
1403715346.362317085266113,47,3,45,1,11
1403715346.412316322326660,46,2,46,0,11
1403715346.462316274642944,46,5,45,0,11
1403715346.512315750122070,44,5,42,0,11
1403715346.562316179275513,47,8,42,4,11
1403715346.612316131591797,49,3,46,3,11
1403715346.662317276000977,50,1,49,1,11
1403715346.712317228317261,50,0,50,0,11
1403715346.762317180633545,49,9,48,0,11
1403715346.812317848205566,49,9,47,1,11
1403715346.862316131591797,50,4,48,2,11
1403715346.912313699722290,50,0,49,0,11
1403715346.962311506271362,50,1,48,0,11
1403715347.012311220169067,50,2,48,1,11
1403715347.062314510345459,49,14,49,0,11
1403715347.112316370010376,49,10,49,0,11
1403715347.162316083908081,50,3,49,1,11
1403715347.212314844131470,50,0,49,0,11
1403715347.262313127517700,50,2,49,0,11
1403715347.312310457229614,48,0,48,0,11
1403715347.362308740615845,50,6,47,2,11
1403715347.412307500839233,47,4,44,0,11
1403715347.462307929992676,49,4,44,3,11
1403715347.512307882308960,46,2,46,0,11
1403715347.562309741973877,45,2,45,0,11
1403715347.612309455871582,49,7,44,4,11
1403715347.662309885025024,50,8,45,1,11
1403715347.712311267852783,50,6,45,1,11
1403715347.762313127517700,46,3,44,0,11
1403715347.812313795089722,43,0,41,0,11
1403715347.862313508987427,39,1,38,0,11
1403715347.912312030792236,39,3,36,1,11
1403715347.962309598922729,48,5,36,11,11
1403715348.012309312820435,48,2,45,1,11
1403715348.062309503555298,41,2,40,1,11
1403715348.112308740615845,41,1,38,1,11
1403715348.162307262420654,40,1,36,0,11
1403715348.212304353713989,45,0,31,9,11
1403715348.262300729751587,47,1,38,3,11
1403715348.312297821044922,45,0,38,3,11
1403715348.362293004989624,45,1,39,3,11
1403715348.412289381027222,47,11,41,4,11
1403715348.462286710739136,46,1,43,0,11
1403715348.512284994125366,44,2,40,0,11
1403715348.562285423278809,47,7,38,6,11
1403715348.612285614013672,46,0,41,3,11
1403715348.662285566329956,45,1,41,0,11
1403715348.712286233901978,45,0,39,1,11
1403715348.762288570404053,44,13,37,5,11
1403715348.812289237976074,44,0,42,1,11
1403715348.862287759780884,42,1,42,0,11
1403715348.912287950515747,43,1,41,2,11
1403715348.962289810180664,44,1,43,1,11
1403715349.012289524078369,50,7,44,6,11
1403715349.062287807464600,50,1,50,0,11
1403715349.112286090850830,50,1,48,0,11
1403715349.162286281585693,50,5,49,0,11
1403715349.212283611297607,49,1,49,0,11
1403715349.262283086776733,49,1,49,0,11
1403715349.312283039093018,48,15,47,1,11
1403715349.362282752990723,50,13,48,2,11
1403715349.412282705307007,50,0,49,0,11
1403715349.462281942367554,50,1,49,0,11
1403715349.512281894683838,50,0,49,1,11
1403715349.562280893325806,50,0,50,0,11
1403715349.612278461456299,50,8,50,0,11
1403715349.662276029586792,50,0,50,0,11
1403715349.712273359298706,49,0,48,0,11
1403715349.762270689010620,50,4,47,1,11
1403715349.812269210815430,50,2,48,1,11
1403715349.862269163131714,49,3,47,1,11
1403715349.912266492843628,47,26,45,1,11
1403715349.962266683578491,48,10,43,3,11
1403715350.012269258499146,48,3,46,0,11
1403715350.062272071838379,46,0,46,0,11
1403715350.112271308898926,46,0,46,0,11
1403715350.162271976470947,45,1,44,0,11
1403715350.212273597717285,49,0,43,5,11
1403715350.262273311614990,49,0,47,1,11
1403715350.312273263931274,49,1,47,0,11
1403715350.362270355224609,50,13,46,2,11
1403715350.412269830703735,50,1,47,2,11
1403715350.462271213531494,50,1,49,0,11
1403715350.512271165847778,48,22,48,0,11
1403715350.562272787094116,50,6,48,2,11
1403715350.612272739410400,50,0,50,0,11
1403715350.662272453308105,49,1,49,0,11
1403715350.712272405624390,49,0,49,0,11
1403715350.762271642684937,49,0,47,0,11
1403715350.812272071838379,49,1,47,0,11
1403715350.862272262573242,48,0,47,1,11
1403715350.912273168563843,48,0,48,0,11
1403715350.962270975112915,50,8,48,2,11
1403715351.012265443801880,50,19,50,0,11
1403715351.062265872955322,50,0,50,0,11
1403715351.112265825271606,50,15,50,0,11
1403715351.162266731262207,50,7,50,0,11
1403715351.212266445159912,50,0,50,0,11
1403715351.262266874313354,50,3,50,0,11
1403715351.312264204025269,49,1,47,0,11
1403715351.362261533737183,48,2,45,0,11
1403715351.412262439727783,47,1,44,1,11
1403715351.462262153625488,48,0,45,2,11
1403715351.512262821197510,47,4,47,0,11
1403715351.562261343002319,50,4,46,3,11
1403715351.612259864807129,50,10,49,0,11
1403715351.662259578704834,50,1,48,1,11
1403715351.712258100509644,49,13,46,0,11
1403715351.762259006500244,48,3,43,2,11
1403715351.812259197235107,43,1,40,0,11
1403715351.862258434295654,43,0,40,1,11
1403715351.912257909774780,41,0,40,0,11
1403715351.962257862091064,41,0,40,0,11
1403715352.012256860733032,39,1,39,0,11
1403715352.062259674072266,39,1,39,0,11
1403715352.112262010574341,39,0,39,0,11
1403715352.162260293960571,46,9,38,7,11
1403715352.212257862091064,47,3,41,1,11
1403715352.262257575988770,46,0,43,0,11
1403715352.312256097793579,48,6,43,5,11
1403715352.362254142761230,50,1,48,2,11
1403715352.412254333496094,50,19,50,0,11
1403715352.462253570556641,50,0,50,0,11
1403715352.512252807617188,47,0,47,0,11
1403715352.562252044677734,47,1,46,0,11
1403715352.612250804901123,46,1,45,0,11
1403715352.662250757217407,46,3,45,1,11
1403715352.712250471115112,46,0,45,0,11
1403715352.762251615524292,47,9,45,2,11
1403715352.812253236770630,46,1,46,0,11
1403715352.862252235412598,46,1,46,0,11
1403715352.912251710891724,48,1,46,2,11
1403715352.962253570556641,49,2,48,1,11
1403715353.012257337570190,49,30,48,1,11
1403715353.062258958816528,49,0,49,0,11
1403715353.112259387969971,49,0,49,0,11
1403715353.162259340286255,48,0,48,0,11
1403715353.212257146835327,47,2,47,0,11
1403715353.262257575988770,47,0,47,0,11
1403715353.312258005142212,47,1,47,0,11
1403715353.362258434295654,48,4,47,1,11
1403715353.412258625030518,49,1,48,1,11
1403715353.462258577346802,49,0,49,0,11
1403715353.512258291244507,49,0,49,0,11
1403715353.562258481979370,49,2,48,0,11
1403715353.612257957458496,50,23,48,1,11
1403715353.662258148193359,50,0,47,1,11
1403715353.712259292602539,50,1,49,0,11
1403715353.762258291244507,50,1,49,1,11
1403715353.812258481979370,49,13,49,0,11
1403715353.862258195877075,49,0,49,0,11
1403715353.912258625030518,49,0,49,0,11
1403715353.962258815765381,49,2,49,0,11
1403715354.012257814407349,49,0,49,0,11
1403715354.062255859375000,48,0,48,0,11
1403715354.112253665924072,48,1,48,0,11
1403715354.162255287170410,48,0,48,0,11
1403715354.212259531021118,49,17,48,1,11
1403715354.262259721755981,49,1,48,0,11
1403715354.312261104583740,49,1,47,0,11
1403715354.362261295318604,49,0,47,1,11
1403715354.412261724472046,50,9,47,2,11
1403715354.462260961532593,50,1,48,0,11
1403715354.512260675430298,49,0,48,0,11
1403715354.562260389328003,48,1,47,1,11
1403715354.612259149551392,48,0,48,0,11
1403715354.662257909774780,48,0,48,0,11
1403715354.712255716323853,48,0,48,0,11
1403715354.762255668640137,48,0,48,0,11
1403715354.812257528305054,48,13,46,1,11
1403715354.862255811691284,50,3,47,2,11
1403715354.912254810333252,50,0,49,1,11
1403715354.962251186370850,50,0,50,0,11
1403715355.012251615524292,50,10,50,0,11
1403715355.062254667282104,49,0,49,0,11
1403715355.112256288528442,49,0,49,0,11
1403715355.162257194519043,50,1,48,1,11
1403715355.212256431579590,48,5,48,0,11
1403715355.262257099151611,45,1,45,0,11
1403715355.312260866165161,45,1,43,2,11
1403715355.362262248992920,45,0,45,0,11
1403715355.412261962890625,47,7,44,3,11
1403715355.462263584136963,48,2,46,1,11
1403715355.512263536453247,47,0,45,0,11
1403715355.562264204025269,44,0,41,0,11
1403715355.612265586853027,49,5,41,6,11
1403715355.662265539169312,44,2,42,0,11
1403715355.712267398834229,47,3,41,4,11
1403715355.762266874313354,44,0,42,0,11
1403715355.812265634536743,47,3,40,3,11
1403715355.862265586853027,45,2,41,2,11
1403715355.912264585494995,44,1,43,1,11
1403715355.962265014648438,44,0,44,0,11
1403715356.012264490127563,47,3,44,3,11
1403715356.062264919281006,49,3,46,3,11
1403715356.112265348434448,49,0,49,0,11
1403715356.162266016006470,50,0,49,1,11
1403715356.212265014648438,50,1,50,0,11
1403715356.262264728546143,48,14,48,0,11
1403715356.312264442443848,47,1,47,0,11
1403715356.362262487411499,47,1,46,1,11
1403715356.412263631820679,48,4,47,1,11
1403715356.462262868881226,48,0,48,0,11
1403715356.512266397476196,49,1,48,1,11
1403715356.562271595001221,49,0,48,0,11
1403715356.612273693084717,50,5,49,1,11
1403715356.662279605865479,50,3,50,0,11
1403715356.712280035018921,49,0,49,0,11
1403715356.762279987335205,48,0,48,0,11
1403715356.812279939651489,48,1,47,0,11
1403715356.862279653549194,48,11,44,1,11
1403715356.912277221679688,45,5,42,0,11
1403715356.962275981903076,43,3,39,1,11
1403715357.012275934219360,43,2,37,1,11
1403715357.062276601791382,40,0,35,2,11
1403715357.112276554107666,37,1,34,0,11
1403715357.162277698516846,37,0,33,2,11
1403715357.212277173995972,36,0,33,2,11
1403715357.262277841567993,38,1,34,3,11
1403715357.312278747558594,37,2,36,0,11
1403715357.362282037734985,34,0,33,0,11
1403715357.412285566329956,42,0,33,8,11
1403715357.462288618087769,46,2,41,5,11
1403715357.512292146682739,46,1,45,1,11
1403715357.562293767929077,45,1,45,0,11
1403715357.612294197082520,48,10,45,3,11
1403715357.662296056747437,47,1,47,0,11
1403715357.712298393249512,45,0,45,0,11
1403715357.762298822402954,45,0,45,0,11
1403715357.812298536300659,46,0,44,1,11
1403715357.862298965454102,45,0,44,1,11
1403715357.912301063537598,49,1,44,4,11
1403715357.962301969528198,46,0,45,0,11
1403715358.012302875518799,46,0,45,0,11
1403715358.062304496765137,47,1,45,2,11
1403715358.112307786941528,46,0,46,0,11
1403715358.162311077117920,48,6,46,2,11
1403715358.212312221527100,47,9,45,0,11
1403715358.262312173843384,46,3,43,0,11
1403715358.312312364578247,46,1,43,2,11
1403715358.362312555313110,45,0,44,1,11
1403715358.412312746047974,46,2,43,1,11
1403715358.462312221527100,46,2,44,0,11
1403715358.512311458587646,44,0,43,1,11
1403715358.562311172485352,41,1,41,0,11
1403715358.612310886383057,45,3,38,4,11
1403715358.662308454513550,46,2,42,1,11
1403715358.712306976318359,44,1,39,3,11
1403715358.762306213378906,47,3,38,6,11
1403715358.812301397323608,45,11,41,3,11
1403715358.862301826477051,41,0,41,0,11
1403715358.912299871444702,40,4,40,0,11
1403715358.962297439575195,41,1,39,1,11
1403715359.012294292449951,41,2,40,0,11
1403715359.062292337417603,40,1,40,0,11
1403715359.112289190292358,41,1,39,1,11
1403715359.162290096282959,41,0,41,0,11
1403715359.212290525436401,41,2,40,0,11
1403715359.262288331985474,47,0,39,7,11
1403715359.312288284301758,48,3,45,2,11
1403715359.362287521362305,50,7,47,2,11
1403715359.412285566329956,49,7,49,0,11
1403715359.462283849716187,50,6,49,1,11
1403715359.512279987335205,50,1,50,0,11
1403715359.562276840209961,50,1,50,0,11
1403715359.612275600433350,50,0,49,0,11
1403715359.662273406982422,50,5,48,0,11
1403715359.712273120880127,50,2,48,1,11
1403715359.762273311614990,49,2,49,0,11
1403715359.812271118164062,49,0,48,0,11
1403715359.862273216247559,49,0,48,0,11
1403715359.912275552749634,49,1,48,1,11
1403715359.962277650833130,50,5,48,1,11
1403715360.012276172637939,49,6,48,0,11
1403715360.062275409698486,48,3,45,1,11
1403715360.112274646759033,48,0,46,1,11
1403715360.162273883819580,47,0,47,0,11
1403715360.212275028228760,50,1,47,3,11
1403715360.262274265289307,50,4,50,0,11
1403715360.312274217605591,50,1,50,0,11
1403715360.362273216247559,50,0,50,0,11
1403715360.412270545959473,49,2,49,0,11
1403715360.462269544601440,49,0,49,0,11
1403715360.512268066406250,48,2,47,0,11
1403715360.562267303466797,47,11,45,2,11
1403715360.612266778945923,49,6,47,2,11
1403715360.662266731262207,50,7,48,1,11
1403715360.712266921997070,46,2,43,0,11
1403715360.762267351150513,46,0,41,1,11
1403715360.812267780303955,44,2,40,1,11
1403715360.862266778945923,44,7,41,1,11
1403715360.912266016006470,44,2,42,2,11
1403715360.962264537811279,44,2,44,0,11
1403715361.012263298034668,47,1,42,3,11
1403715361.062263011932373,47,0,43,0,11
1403715361.112262010574341,47,0,43,1,11
1403715361.162261724472046,48,1,43,4,11
1403715361.212260723114014,50,2,46,2,11
1403715361.262259960174561,49,1,45,1,11
1403715361.312259435653687,45,3,43,1,11
1403715361.362259149551392,41,4,39,0,11
1403715361.412259817123413,42,4,36,4,11
1403715361.462259769439697,39,0,37,0,11
1403715361.512260675430298,38,0,36,0,11
1403715361.562261343002319,38,1,34,4,11
1403715361.612261772155762,38,0,38,0,11
1403715361.662263393402100,38,0,38,0,11
1403715361.712264060974121,48,4,38,10,11
1403715361.762264728546143,49,0,48,1,11
1403715361.812265872955322,49,2,49,0,11
1403715361.862265110015869,50,0,49,1,11
1403715361.912265777587891,50,4,50,0,11
1403715361.962263584136963,49,3,48,0,11
1403715362.012262582778931,49,7,47,1,11
1403715362.062262296676636,49,2,48,1,11
1403715362.112262964248657,49,0,49,0,11
1403715362.162263631820679,49,1,49,0,11
1403715362.212262630462646,49,4,46,1,11
1403715362.262263536453247,46,0,45,0,11
1403715362.312263488769531,46,0,43,3,11
1403715362.362262248992920,49,6,45,3,11
1403715362.412260770797729,49,1,48,0,11
1403715362.462262392044067,49,1,48,1,11
1403715362.512260675430298,49,1,47,1,11
1403715362.562259912490845,50,3,46,1,11
1403715362.612258195877075,47,4,43,0,11
1403715362.662258625030518,47,0,43,1,11
1403715362.712259292602539,47,0,44,2,11
1403715362.762259483337402,44,1,43,0,11
1403715362.812263488769531,49,5,42,6,11
1403715362.862266540527344,48,0,48,0,11
1403715362.912268161773682,48,0,46,0,11
1403715362.962268590927124,48,5,45,2,11
1403715363.012263774871826,49,14,46,2,11
1403715363.062265634536743,47,2,45,0,11
1403715363.112267971038818,47,0,45,0,11
1403715363.162269115447998,49,0,45,4,11
1403715363.212268114089966,50,3,49,1,11
1403715363.262266874313354,50,5,50,0,11
1403715363.312266349792480,50,0,50,0,11
1403715363.362267017364502,50,2,50,0,11
1403715363.412266731262207,50,18,49,0,11
1403715363.462267160415649,46,0,44,0,11
1403715363.512267827987671,45,0,40,1,11
1403715363.562268972396851,47,0,34,5,11
1403715363.612269163131714,45,11,37,4,11
1403715363.662269115447998,44,0,39,2,11
1403715363.712269067764282,42,1,38,1,11
1403715363.762268543243408,42,0,38,1,11
1403715363.812268257141113,40,1,36,1,11
1403715363.862268209457397,34,2,31,0,11
1403715363.912267208099365,32,2,28,0,11
1403715363.962267160415649,25,0,18,2,11
1403715364.012266874313354,26,2,14,7,11
1403715364.062265634536743,42,0,19,20,11
1403715364.112265348434448,42,2,38,2,11
1403715364.162262439727783,42,0,39,1,11
1403715364.212256431579590,48,3,39,6,11
1403715364.262251853942871,46,2,44,0,11
1403715364.312245368957520,45,0,44,1,11
1403715364.362242460250854,45,0,45,0,11
1403715364.412238836288452,46,1,45,1,11
1403715364.462236881256104,50,15,46,4,11
1403715364.512238502502441,50,0,50,0,11
1403715364.562239885330200,50,4,50,0,11
1403715364.612239122390747,50,10,50,0,11
1403715364.662239789962769,49,2,49,0,11
1403715364.712240219116211,49,0,49,0,11
1403715364.762238740921021,48,13,48,0,11
1403715364.812239646911621,48,4,45,2,11
1403715364.862239837646484,44,1,40,1,11
1403715364.912239551544189,44,0,41,1,11
1403715364.962239742279053,40,1,40,0,11
1403715365.012239456176758,41,0,40,1,11
1403715365.062239408493042,50,5,40,9,11
1403715365.112238168716431,46,1,46,0,11
1403715365.162237167358398,48,3,46,2,11
1403715365.212238073348999,49,6,48,1,11
1403715365.262239456176758,49,0,49,0,11
1403715365.312241077423096,48,3,48,0,11
1403715365.362243652343750,48,10,46,2,11
1403715365.412244796752930,49,2,48,1,11
1403715365.462244272232056,49,5,48,0,11
1403715365.512242555618286,49,0,47,1,11
1403715365.562242269515991,48,2,48,0,11
1403715365.612240314483643,47,1,46,0,11
1403715365.662239551544189,48,1,44,3,11
1403715365.712237358093262,47,6,45,1,11
1403715365.762236356735229,47,0,46,0,11
1403715365.812235355377197,48,2,44,4,11
1403715365.862235307693481,46,1,46,0,11
1403715365.912235975265503,46,6,44,2,11
1403715365.962237596511841,46,4,44,1,11
1403715366.012238979339600,46,0,44,0,11
1403715366.062242031097412,45,1,44,1,11
1403715366.112245321273804,45,2,45,0,11
1403715366.162245750427246,45,0,45,0,11
1403715366.212246894836426,45,1,43,0,11
1403715366.262244224548340,49,8,44,4,11
1403715366.312243700027466,50,5,48,2,11
1403715366.362239837646484,49,0,49,0,11
1403715366.412238121032715,50,0,49,1,11
1403715366.462236642837524,50,0,50,0,11
1403715366.512235879898071,50,8,49,0,11
1403715366.562236070632935,50,10,49,0,11
1403715366.612236261367798,50,1,47,1,11
1403715366.662235736846924,49,5,47,0,11
1403715366.712235927581787,49,0,46,2,11
1403715366.762235164642334,49,0,48,0,11
1403715366.812234878540039,48,12,48,0,11
1403715366.862235069274902,50,7,48,2,11
1403715366.912235260009766,50,5,50,0,11
1403715366.962235212326050,50,1,50,0,11
1403715367.012235641479492,50,0,50,0,11
1403715367.062236785888672,50,0,49,0,11
1403715367.112236976623535,50,8,49,0,11
1403715367.162237167358398,48,9,48,0,11
1403715367.212236642837524,47,0,47,0,11
1403715367.262237071990967,49,1,46,3,11
1403715367.312237977981567,49,0,48,0,11
1403715367.362238168716431,49,0,48,0,11
1403715367.412238359451294,50,11,48,2,11
1403715367.462238788604736,49,4,49,0,11
1403715367.512239456176758,50,5,49,1,11
1403715367.562238931655884,50,1,49,0,11
1403715367.612238883972168,49,0,48,0,11
1403715367.662238597869873,49,1,48,1,11
1403715367.712238550186157,50,7,49,1,11
1403715367.762238264083862,50,9,50,0,11
1403715367.812238454818726,50,0,50,0,11
1403715367.862238168716431,50,2,49,0,11
1403715367.912237405776978,50,14,49,0,11
1403715367.962237119674683,50,1,49,1,11
1403715368.012235879898071,50,11,49,0,11
1403715368.062236547470093,48,3,47,0,11
1403715368.112236976623535,47,1,45,2,11
1403715368.162237405776978,47,1,46,0,11
1403715368.212238073348999,47,1,46,0,11
1403715368.262238264083862,45,1,44,1,11
1403715368.312237977981567,50,2,44,5,11
1403715368.362238883972168,50,10,49,0,11
1403715368.412238836288452,49,1,48,0,11
1403715368.462238550186157,49,2,47,1,11
1403715368.512238025665283,49,6,46,1,11
1403715368.562238454818726,49,0,47,0,11
1403715368.612236976623535,49,17,47,2,11
1403715368.662236690521240,50,2,48,1,11
1403715368.712236404418945,50,1,49,0,11
1403715368.762235641479492,48,10,48,0,11
1403715368.812235832214355,48,0,48,0,11
1403715368.862235307693481,44,0,44,0,11
1403715368.912234544754028,43,0,43,0,11
1403715368.962232351303101,48,1,41,7,11
1403715369.012230873107910,46,1,44,1,11
1403715369.062229394912720,46,0,45,0,11
1403715369.112227201461792,50,5,45,5,11
1403715369.162225961685181,50,0,50,0,11
1403715369.212223768234253,50,14,50,0,11
1403715369.262222290039062,50,1,49,0,11
1403715369.312219858169556,49,1,48,0,11
1403715369.362217426300049,49,25,47,2,11
1403715369.412216663360596,48,1,47,0,11
1403715369.462216138839722,48,0,46,0,11
1403715369.512216329574585,47,2,46,0,11
1403715369.562216520309448,46,0,45,1,11
1403715369.612217426300049,46,0,45,0,11
1403715369.662216663360596,46,2,46,0,11
1403715369.712216854095459,46,1,43,1,11
1403715369.762217283248901,45,2,43,0,11
1403715369.812216281890869,49,7,43,6,11
1403715369.862217903137207,50,7,48,1,11
1403715369.912218093872070,49,0,49,0,11
1403715369.962218761444092,50,19,49,1,11
1403715370.012218236923218,49,0,49,0,11
1403715370.062217950820923,49,0,49,0,11
1403715370.112217903137207,50,0,48,1,11
1403715370.162219047546387,50,13,49,0,11
1403715370.212218999862671,50,0,49,1,11
1403715370.262219190597534,50,1,50,0,11
1403715370.312220096588135,50,0,50,0,11
1403715370.362219810485840,50,1,50,0,11
1403715370.412220001220703,49,7,49,0,11
1403715370.462220668792725,49,8,49,0,11
1403715370.512220382690430,49,0,49,0,11
1403715370.562219858169556,50,15,49,1,11
1403715370.612219333648682,50,0,50,0,11
1403715370.662218093872070,50,0,50,0,11
1403715370.712216854095459,50,1,50,0,11
1403715370.762215614318848,50,13,50,0,11
1403715370.812214136123657,50,1,50,0,11
1403715370.862214326858521,50,0,50,0,11
1403715370.912214040756226,50,1,50,0,11
1403715370.962212562561035,50,0,50,0,11
1403715371.012212753295898,49,7,49,0,11
1403715371.062212944030762,49,6,49,0,11
1403715371.112213134765625,49,0,49,0,11
1403715371.162212848663330,50,14,49,1,11
1403715371.212213277816772,50,3,50,0,11
1403715371.262214422225952,48,1,48,0,11
1403715371.312216520309448,45,1,45,0,11
1403715371.362220048904419,50,9,45,5,11
1403715371.412221908569336,49,1,48,0,11
1403715371.462224721908569,48,1,47,0,11
1403715371.512228012084961,46,2,45,0,11
1403715371.562230110168457,46,2,45,0,11
1403715371.612229585647583,49,1,44,4,11
1403715371.662229299545288,49,8,47,1,11
1403715371.712229013442993,48,11,46,1,11
1403715371.762228488922119,50,9,46,3,11
1403715371.812228202819824,49,0,48,0,11
1403715371.862227439880371,48,0,46,0,11
1403715371.912227153778076,47,0,45,0,11
1403715371.962227106094360,48,1,44,3,11
1403715372.012226581573486,46,1,45,0,11
1403715372.062226772308350,42,2,41,0,11
1403715372.112226724624634,41,1,41,0,11
1403715372.162226676940918,40,1,39,0,11
1403715372.212226390838623,48,5,38,9,11
1403715372.262226104736328,50,1,47,2,11
1403715372.312226533889771,49,8,49,0,11
1403715372.362226247787476,50,7,49,1,11
1403715372.412226200103760,48,0,46,0,11
1403715372.462226390838623,48,2,44,0,11
1403715372.512225866317749,47,0,44,1,11
1403715372.562226772308350,47,9,44,3,11
1403715372.612225294113159,46,1,45,0,11
1403715372.662225723266602,46,0,44,0,11
1403715372.712225675582886,47,0,43,2,11
1403715372.762225389480591,45,0,40,2,11
1403715372.812225103378296,46,0,41,2,11
1403715372.862224340438843,46,1,43,2,11
1403715372.912224054336548,49,8,42,5,11
1403715372.962223291397095,47,9,44,1,11
1403715373.012222766876221,48,4,45,3,11
1403715373.062222242355347,50,3,48,2,11
1403715373.112222194671631,50,0,47,0,11
1403715373.162222146987915,50,9,46,0,11
1403715373.212222099304199,45,0,44,0,11
1403715373.262221813201904,44,5,40,4,11
1403715373.312222003936768,41,0,41,0,11
1403715373.362221956253052,41,1,41,0,11
1403715373.412221908569336,41,0,41,0,11
1403715373.462222099304199,40,4,40,0,11
1403715373.512222051620483,47,0,39,7,11
1403715373.562223434448242,49,5,44,3,11
1403715373.612223625183105,49,2,46,2,11
1403715373.662223339080811,49,3,48,1,11
1403715373.712223291397095,47,1,47,0,11
1403715373.762224674224854,49,11,45,3,11
1403715373.812224388122559,48,1,47,0,11
1403715373.862223386764526,48,5,45,1,11
1403715373.912222862243652,46,2,45,0,11
1403715373.962222814559937,49,3,45,4,11
1403715374.012222766876221,48,2,48,0,11
1403715374.062222957611084,48,4,48,0,11
1403715374.112224102020264,50,7,45,2,11
1403715374.162227153778076,50,2,45,0,11
1403715374.212225914001465,49,2,46,2,11
1403715374.262225389480591,49,3,45,1,11
1403715374.312225818634033,50,2,45,2,11
1403715374.362229824066162,50,4,46,2,11
1403715374.412229061126709,50,0,48,1,11
1403715374.462230920791626,49,1,47,1,11
1403715374.512231826782227,49,0,47,0,11
1403715374.562232971191406,49,9,47,1,11
1403715374.612233877182007,49,0,47,1,11
1403715374.662232875823975,50,8,46,1,11
1403715374.712232112884521,45,6,42,1,11
1403715374.762230873107910,47,1,43,4,11
1403715374.812229633331299,46,0,43,0,11
1403715374.862226963043213,48,0,43,2,11
1403715374.912223577499390,48,10,45,3,11
1403715374.962220907211304,48,0,47,0,11
1403715375.012220144271851,48,0,47,0,11
1403715375.062219858169556,49,2,47,2,11
1403715375.112219572067261,47,0,46,0,11
1403715375.162220239639282,47,1,43,3,11
1403715375.212220430374146,48,8,45,3,11
1403715375.262220144271851,49,1,45,2,11
1403715375.312219381332397,49,5,48,1,11
1403715375.362220764160156,45,2,43,0,11
1403715375.412220239639282,44,0,43,0,11
1403715375.462219953536987,43,1,43,0,11
1403715375.512221574783325,47,2,41,5,11
1403715375.562223196029663,46,1,44,0,11
1403715375.612223863601685,46,0,42,2,11
1403715375.662223339080811,47,3,43,1,11
1403715375.712223052978516,46,0,44,1,11
1403715375.762222290039062,48,1,44,2,11
1403715375.812222003936768,46,10,43,2,11
1403715375.862221717834473,46,3,44,2,11
1403715375.912221908569336,46,1,45,1,11
1403715375.962221860885620,47,3,44,3,11
1403715376.012222290039062,46,3,46,0,11
1403715376.062222957611084,45,1,43,1,11
1403715376.112223386764526,49,2,44,4,11
1403715376.162223577499390,46,0,43,0,11
1403715376.212223529815674,42,3,39,0,11
1403715376.262224912643433,42,1,38,3,11
1403715376.312226295471191,42,1,39,1,11
1403715376.362228393554688,47,3,38,6,11
1403715376.412225484848022,48,3,44,3,11
1403715376.462223291397095,48,4,45,1,11
1403715376.512222051620483,48,1,43,2,11
1403715376.562223196029663,50,1,45,3,11
1403715376.612222194671631,49,2,47,2,11
1403715376.662222146987915,49,0,48,0,11
1403715376.712220668792725,49,1,47,0,11
1403715376.762220144271851,49,0,46,1,11
1403715376.812217712402344,49,1,44,2,11
1403715376.862215280532837,49,3,46,1,11
1403715376.912212848663330,47,2,45,1,11
1403715376.962211132049561,49,2,45,3,11
1403715377.012211084365845,48,4,43,1,11
1403715377.062212705612183,48,3,44,2,11
1403715377.112214565277100,48,2,44,2,11
1403715377.162215232849121,47,1,42,0,11
1403715377.212215900421143,47,3,39,3,11
1403715377.262215375900269,46,0,40,2,11
1403715377.312215566635132,45,1,42,2,11
1403715377.362214088439941,45,0,43,1,11
1403715377.412214279174805,44,0,42,0,11
1403715377.462214231491089,45,1,37,3,11
1403715377.512214183807373,48,0,39,5,11
1403715377.562215328216553,47,2,41,4,11
1403715377.612216234207153,49,5,43,2,11
1403715377.662216424942017,48,1,44,2,11
1403715377.712216377258301,47,2,42,2,11
1403715377.762216806411743,49,3,41,3,11
1403715377.812216997146606,46,5,40,1,11
1403715377.862217664718628,48,11,40,4,11
1403715377.912217855453491,48,1,42,3,11
1403715377.962217330932617,48,0,43,3,11
1403715378.012217283248901,48,0,44,1,11
1403715378.062217950820923,46,1,40,2,11
1403715378.112217664718628,44,0,39,1,11
1403715378.162217617034912,42,0,37,1,11
1403715378.212218046188354,48,12,36,8,11
1403715378.262217998504639,47,0,41,2,11
