# timestamp(s) tx ty tz qx qy qz qw
1403715346.51266 -1.512421000 -2.976884000 0.654738000 0.793163000 -0.199942000 0.560354000 0.130073000
1403715346.56266 -1.489903000 -2.947788000 0.655895000 0.791356000 -0.202166000 0.562104000 0.130093000
1403715346.61266 -1.467754000 -2.919239000 0.656901000 0.789166000 -0.205344000 0.564132000 0.129637000
1403715346.66267 -1.445735000 -2.891268000 0.656840000 0.787849000 -0.208185000 0.564783000 0.130278000
1403715346.71267 -1.425274000 -2.863622000 0.658222000 0.785923000 -0.210745000 0.566274000 0.131324000
1403715346.76267 -1.405357000 -2.836330000 0.658913000 0.784734000 -0.213422000 0.566777000 0.131933000
1403715346.81267 -1.386613000 -2.809624000 0.659848000 0.784267000 -0.216126000 0.566197000 0.132800000
1403715346.86267 -1.368590000 -2.783607000 0.660730000 0.784857000 -0.217874000 0.564250000 0.134730000
1403715346.91267 -1.351325000 -2.758078000 0.661227000 0.785431000 -0.221604000 0.562244000 0.133687000
1403715346.96267 -1.334726000 -2.733249000 0.661620000 0.786553000 -0.225493000 0.559435000 0.132363000
1403715347.01266 -1.318745000 -2.709622000 0.662397000 0.787673000 -0.228828000 0.556783000 0.131154000
1403715347.06267 -1.303650000 -2.686978000 0.663551000 0.789076000 -0.231357000 0.553878000 0.130581000
1403715347.11267 -1.289024000 -2.665641000 0.665500000 0.790332000 -0.230077000 0.552119000 0.132683000
1403715347.16267 -1.274632000 -2.644963000 0.667419000 0.792044000 -0.226663000 0.550613000 0.134595000
1403715347.21267 -1.260045000 -2.625443000 0.670412000 0.793569000 -0.220750000 0.550366000 0.136437000
1403715347.26267 -1.245106000 -2.606769000 0.674160000 0.794660000 -0.213754000 0.551550000 0.136447000
1403715347.31267 -1.229556000 -2.588290000 0.678158000 0.795803000 -0.205017000 0.553399000 0.135706000
1403715347.36266 -1.214289000 -2.569906000 0.682142000 0.796892000 -0.194869000 0.555837000 0.134292000
1403715347.41266 -1.199229000 -2.551808000 0.686689000 0.798035000 -0.182786000 0.558460000 0.133611000
1403715347.46266 -1.184500000 -2.533551000 0.691223000 0.799706000 -0.171389000 0.560356000 0.130758000
1403715347.51266 -1.169239000 -2.513760000 0.695805000 0.801090000 -0.160332000 0.562079000 0.128902000
1403715347.56267 -1.153804000 -2.493371000 0.700307000 0.801759000 -0.150725000 0.564157000 0.127241000
1403715347.61267 -1.138663000 -2.472249000 0.704916000 0.802157000 -0.142582000 0.566130000 0.125343000
1403715347.66267 -1.123473000 -2.450306000 0.709579000 0.801910000 -0.136838000 0.568616000 0.122028000
1403715347.71267 -1.108814000 -2.428131000 0.713521000 0.801570000 -0.134643000 0.570913000 0.115822000
1403715347.76266 -1.093924000 -2.404373000 0.717610000 0.801631000 -0.134105000 0.572413000 0.108386000
1403715347.81266 -1.078973000 -2.379768000 0.721615000 0.801848000 -0.132328000 0.573755000 0.101658000
1403715347.86265 -1.064194000 -2.354018000 0.725443000 0.802487000 -0.130533000 0.574736000 0.093032000
1403715347.91265 -1.050304000 -2.328293000 0.729158000 0.802966000 -0.127654000 0.576100000 0.084009000
1403715347.96264 -1.036506000 -2.301670000 0.733099000 0.803330000 -0.125489000 0.577646000 0.072385000
1403715348.01264 -1.023665000 -2.276752000 0.736635000 0.803598000 -0.122152000 0.579414000 0.059901000
1403715348.06264 -1.011648000 -2.253750000 0.739449000 0.804921000 -0.116419000 0.579822000 0.048534000
1403715348.11264 -0.999817000 -2.230662000 0.742872000 0.805835000 -0.107795000 0.580958000 0.038703000
1403715348.16264 -0.988866000 -2.208753000 0.745354000 0.808047000 -0.097635000 0.580240000 0.029137000
1403715348.21264 -0.978404000 -2.188104000 0.747777000 0.809825000 -0.086102000 0.579978000 0.019915000
1403715348.26263 -0.968786000 -2.168913000 0.750688000 0.812759000 -0.073158000 0.577862000 0.012098000
1403715348.31263 -0.959735000 -2.151508000 0.753544000 0.815053000 -0.060190000 0.576228000 0.005294000
1403715348.36263 -0.950827000 -2.135805000 0.754576000 -0.817484000 0.048998000 -0.573861000 0.001700000
1403715348.41263 -0.942090000 -2.121758000 0.754213000 -0.819494000 0.038835000 -0.571735000 0.006415000
1403715348.46262 -0.933729000 -2.110055000 0.751214000 -0.821661000 0.031305000 -0.569005000 0.011220000
1403715348.51262 -0.923651000 -2.101052000 0.743208000 -0.823114000 0.024709000 -0.567161000 0.014180000
1403715348.56262 -0.913340000 -2.093101000 0.732682000 -0.823865000 0.020168000 -0.566167000 0.017173000
1403715348.61262 -0.902778000 -2.085852000 0.720661000 -0.823038000 0.017090000 -0.567356000 0.020592000
1403715348.66262 -0.892384000 -2.080590000 0.705757000 -0.821378000 0.016428000 -0.569575000 0.025548000
1403715348.71262 -0.881950000 -2.076087000 0.688775000 -0.819998000 0.015840000 -0.571377000 0.029675000
1403715348.76262 -0.870863000 -2.073295000 0.671005000 -0.819481000 0.015343000 -0.571905000 0.033768000
1403715348.81262 -0.860065000 -2.071719000 0.653518000 -0.818724000 0.013250000 -0.572830000 0.037172000
1403715348.86262 -0.849463000 -2.071865000 0.636937000 -0.817563000 0.009895000 -0.574313000 0.040705000
1403715348.91262 -0.839307000 -2.073867000 0.621060000 -0.816892000 0.006557000 -0.575085000 0.043840000
1403715348.96262 -0.829351000 -2.077623000 0.606192000 -0.817022000 0.003136000 -0.574730000 0.046361000
1403715349.01263 -0.820427000 -2.082523000 0.592829000 -0.816114000 -0.001348000 -0.575969000 0.047080000
1403715349.06262 -0.810153000 -2.090352000 0.579454000 -0.815438000 -0.005842000 -0.576900000 0.047039000
1403715349.11262 -0.800275000 -2.099759000 0.567373000 -0.814664000 -0.011995000 -0.578000000 0.045761000
1403715349.16262 -0.791001000 -2.110471000 0.555622000 -0.813483000 -0.017116000 -0.579503000 0.046151000
1403715349.21262 -0.781849000 -2.122375000 0.544066000 -0.811779000 -0.022114000 -0.581709000 0.046253000
1403715349.26262 -0.773152000 -2.135205000 0.532537000 -0.810132000 -0.026057000 -0.583749000 0.047374000
1403715349.31262 -0.765181000 -2.149012000 0.521873000 -0.807929000 -0.028424000 -0.586503000 0.049573000
1403715349.36262 -0.757704000 -2.163864000 0.510863000 -0.806687000 -0.031791000 -0.588037000 0.049574000
1403715349.41262 -0.750772000 -2.179535000 0.499380000 -0.805070000 -0.035059000 -0.590180000 0.048165000
1403715349.46262 -0.744798000 -2.196118000 0.487462000 -0.804459000 -0.037516000 -0.591016000 0.046239000
1403715349.51262 -0.739010000 -2.212888000 0.475018000 -0.803927000 -0.040042000 -0.591782000 0.043500000
1403715349.56262 -0.734855000 -2.230072000 0.461966000 -0.804969000 -0.042999000 -0.590285000 0.041713000
1403715349.61262 -0.731098000 -2.247093000 0.448388000 -0.805953000 -0.046656000 -0.588678000 0.041474000
1403715349.66262 -0.729077000 -2.264054000 0.435405000 -0.806856000 -0.050474000 -0.587000000 0.043200000
1403715349.71262 -0.728034000 -2.280673000 0.422556000 -0.808185000 -0.054800000 -0.584502000 0.046804000
1403715349.76261 -0.727343000 -2.296987000 0.410654000 -0.808903000 -0.059955000 -0.582602000 0.051542000
1403715349.81261 -0.727476000 -2.313122000 0.399317000 -0.809824000 -0.064885000 -0.580117000 0.058650000
1403715349.86261 -0.727764000 -2.329347000 0.388605000 -0.809858000 -0.070910000 -0.578592000 0.065832000
1403715349.91261 -0.728304000 -2.345670000 0.377955000 -0.809392000 -0.078668000 -0.577503000 0.072023000
1403715349.96261 -0.729478000 -2.362306000 0.367805000 -0.808974000 -0.086829000 -0.576046000 0.078696000
1403715350.01261 -0.730988000 -2.379657000 0.357938000 -0.808603000 -0.095790000 -0.574454000 0.083590000
1403715350.06262 -0.732678000 -2.397728000 0.348807000 -0.807973000 -0.103996000 -0.573376000 0.087202000
1403715350.11261 -0.735212000 -2.416322000 0.339533000 -0.809737000 -0.111875000 -0.569147000 0.088780000
1403715350.16261 -0.737533000 -2.435355000 0.329510000 -0.811628000 -0.117521000 -0.564926000 0.091145000
1403715350.21260 -0.740431000 -2.454732000 0.320688000 -0.813543000 -0.123152000 -0.560946000 0.091222000
1403715350.26260 -0.742505000 -2.474130000 0.310803000 -0.816724000 -0.129063000 -0.555333000 0.088937000
1403715350.31260 -0.743948000 -2.492906000 0.301027000 -0.819214000 -0.134277000 -0.550898000 0.085843000
1403715350.36260 -0.744994000 -2.510951000 0.290891000 -0.821551000 -0.138039000 -0.546916000 0.082958000
1403715350.41259 -0.745070000 -2.527632000 0.281187000 -0.823229000 -0.141872000 -0.544058000 0.078531000
1403715350.46260 -0.744545000 -2.542644000 0.271886000 -0.824337000 -0.144798000 -0.542191000 0.074379000
1403715350.51260 -0.742490000 -2.555910000 0.262774000 -0.824729000 -0.147011000 -0.541537000 0.070336000
1403715350.56260 -0.739016000 -2.567335000 0.253631000 -0.825271000 -0.147864000 -0.540824000 0.067628000
1403715350.61260 -0.734232000 -2.576499000 0.244669000 -0.825351000 -0.146800000 -0.541077000 0.066936000
1403715350.66261 -0.727998000 -2.583580000 0.236124000 -0.825438000 -0.144853000 -0.541376000 0.067693000
1403715350.71261 -0.720625000 -2.588746000 0.227974000 -0.825362000 -0.141984000 -0.541958000 0.069995000
1403715350.76261 -0.711896000 -2.592443000 0.220246000 -0.825415000 -0.139194000 -0.542275000 0.072474000
1403715350.81261 -0.701905000 -2.594519000 0.213304000 -0.824697000 -0.137412000 -0.543547000 0.074498000
1403715350.86261 -0.690698000 -2.595292000 0.207185000 -0.823157000 -0.137739000 -0.545870000 0.073934000
1403715350.91261 -0.678600000 -2.594746000 0.201691000 -0.821702000 -0.139553000 -0.547871000 0.071882000
1403715350.96261 -0.665817000 -2.592671000 0.196963000 -0.819957000 -0.141122000 -0.550309000 0.070114000
1403715351.01261 -0.652572000 -2.588949000 0.192567000 -0.819024000 -0.142437000 -0.551481000 0.069139000
1403715351.06261 -0.638828000 -2.583395000 0.188699000 -0.818591000 -0.143544000 -0.551868000 0.068885000
1403715351.11261 -0.624694000 -2.575833000 0.185759000 -0.818052000 -0.144148000 -0.552543000 0.068618000
1403715351.16261 -0.610200000 -2.566474000 0.183118000 -0.818221000 -0.143562000 -0.552210000 0.070492000
1403715351.21261 -0.595168000 -2.555626000 0.180544000 -0.818590000 -0.143038000 -0.551534000 0.072532000
1403715351.26261 -0.579585000 -2.543231000 0.178607000 -0.818770000 -0.142822000 -0.551145000 0.073865000
1403715351.31261 -0.562842000 -2.529274000 0.177406000 -0.816492000 -0.141609000 -0.554412000 0.076904000
1403715351.36261 -0.546265000 -2.513946000 0.176832000 -0.814260000 -0.141156000 -0.557621000 0.078188000
1403715351.41261 -0.529265000 -2.497255000 0.176589000 -0.811970000 -0.140258000 -0.560960000 0.079729000
1403715351.46261 -0.512346000 -2.479359000 0.176641000 -0.810149000 -0.140346000 -0.563603000 0.079453000
1403715351.51261 -0.495579000 -2.460296000 0.176896000 -0.808835000 -0.140192000 -0.565572000 0.079127000
1403715351.56261 -0.479060000 -2.440044000 0.178232000 -0.805598000 -0.139832000 -0.570271000 0.079052000
1403715351.61261 -0.463215000 -2.418668000 0.180829000 -0.800881000 -0.139573000 -0.576993000 0.078668000
1403715351.66260 -0.448010000 -2.396135000 0.183120000 -0.798518000 -0.140199000 -0.580098000 0.078736000
1403715351.71260 -0.433792000 -2.372469000 0.185265000 -0.797944000 -0.142275000 -0.580336000 0.079080000
1403715351.76260 -0.420798000 -2.347383000 0.187816000 -0.798667000 -0.145043000 -0.578410000 0.080846000
1403715351.81260 -0.408847000 -2.320888000 0.190577000 -0.799063000 -0.147564000 -0.576483000 0.085974000
1403715351.86260 -0.397848000 -2.293398000 0.193402000 -0.799766000 -0.150583000 -0.573670000 0.092752000
1403715351.91260 -0.387620000 -2.265044000 0.196181000 -0.799974000 -0.154537000 -0.571096000 0.100047000
1403715351.96260 -0.378285000 -2.236567000 0.199314000 -0.800333000 -0.158339000 -0.567850000 0.109285000
1403715352.01260 -0.369065000 -2.207403000 0.201642000 -0.799974000 -0.163166000 -0.565173000 0.118311000
1403715352.06260 -0.360528000 -2.177913000 0.207826000 -0.800093000 -0.168676000 -0.561529000 0.126823000
1403715352.11260 -0.352127000 -2.148889000 0.215077000 -0.799398000 -0.174854000 -0.559267000 0.132697000
1403715352.16260 -0.344451000 -2.120768000 0.221387000 -0.798242000 -0.179003000 -0.557933000 0.139564000
1403715352.21260 -0.337035000 -2.093518000 0.227651000 -0.797324000 -0.182345000 -0.556565000 0.145811000
1403715352.26260 -0.329162000 -2.066933000 0.233497000 -0.797197000 -0.185744000 -0.554622000 0.149568000
1403715352.31260 -0.320949000 -2.040625000 0.238220000 -0.797696000 -0.188889000 -0.552055000 0.152440000
1403715352.36259 -0.312085000 -2.014720000 0.242624000 -0.797741000 -0.191312000 -0.550520000 0.154715000
1403715352.41259 -0.302994000 -1.989129000 0.246501000 -0.797945000 -0.190515000 -0.548950000 0.160127000
1403715352.46259 -0.293898000 -1.964336000 0.250209000 -0.798364000 -0.187093000 -0.547038000 0.168407000
1403715352.51259 -0.283461000 -1.940237000 0.253065000 -0.797803000 -0.184223000 -0.546673000 0.175270000
1403715352.56259 -0.272368000 -1.917918000 0.255308000 -0.796759000 -0.184417000 -0.547399000 0.177539000
1403715352.61258 -0.258441000 -1.896210000 0.255308000 -0.795036000 -0.187797000 -0.549676000 0.174659000
1403715352.66258 -0.245877000 -1.876633000 0.256682000 -0.793744000 -0.191124000 -0.551358000 0.171600000
1403715352.71258 -0.232647000 -1.858139000 0.258022000 -0.791634000 -0.193429000 -0.554325000 0.169188000
1403715352.76259 -0.219344000 -1.840631000 0.259429000 -0.789012000 -0.196513000 -0.558107000 0.165410000
1403715352.81259 -0.206088000 -1.824041000 0.260646000 -0.786179000 -0.198346000 -0.562054000 0.163329000
1403715352.86258 -0.193224000 -1.808149000 0.261804000 -0.784170000 -0.200339000 -0.564785000 0.161121000
1403715352.91258 -0.180892000 -1.793386000 0.263382000 -0.783140000 -0.202486000 -0.566193000 0.158486000
1403715352.96258 -0.169185000 -1.779192000 0.264275000 -0.782136000 -0.202098000 -0.567457000 0.159413000
1403715353.01258 -0.158131000 -1.765475000 0.265440000 -0.781907000 -0.200675000 -0.567550000 0.161983000
1403715353.06258 -0.147831000 -1.752342000 0.267001000 -0.781875000 -0.200789000 -0.567428000 0.162422000
1403715353.11258 -0.137982000 -1.739642000 0.269369000 -0.782216000 -0.202102000 -0.566684000 0.161747000
1403715353.16258 -0.129259000 -1.727933000 0.273571000 -0.782904000 -0.203594000 -0.565359000 0.161182000
1403715353.21258 -0.121156000 -1.716523000 0.280778000 -0.783102000 -0.204963000 -0.564694000 0.160818000
1403715353.26258 -0.113959000 -1.706051000 0.290588000 -0.783132000 -0.206315000 -0.564052000 0.161196000
1403715353.31258 -0.107406000 -1.696226000 0.302901000 -0.783531000 -0.207521000 -0.562887000 0.161778000
1403715353.36258 -0.101351000 -1.686825000 0.316365000 -0.784051000 -0.209264000 -0.561410000 0.162147000
1403715353.41258 -0.095544000 -1.677875000 0.328184000 -0.783998000 -0.212263000 -0.560594000 0.161325000
1403715353.46258 -0.089832000 -1.668965000 0.337144000 -0.783573000 -0.214698000 -0.560314000 0.161138000
1403715353.51258 -0.084409000 -1.660269000 0.342756000 -0.783686000 -0.216708000 -0.559396000 0.161092000
1403715353.56259 -0.079562000 -1.652065000 0.345068000 -0.783627000 -0.218753000 -0.558822000 0.160603000
1403715353.61259 -0.075104000 -1.643977000 0.343283000 -0.783542000 -0.220232000 -0.558157000 0.161307000
1403715353.66259 -0.070675000 -1.636029000 0.339293000 -0.782925000 -0.222574000 -0.558271000 0.160695000
1403715353.71259 -0.066820000 -1.627902000 0.334125000 -0.782377000 -0.224453000 -0.558416000 0.160247000
1403715353.76258 -0.063557000 -1.619799000 0.327806000 -0.781765000 -0.226284000 -0.558526000 0.160274000
1403715353.81258 -0.060650000 -1.611192000 0.321024000 -0.780799000 -0.228317000 -0.559159000 0.159895000
1403715353.86258 -0.058402000 -1.602721000 0.313294000 -0.780398000 -0.229421000 -0.559126000 0.160387000
1403715353.91258 -0.056605000 -1.594217000 0.305250000 -0.779549000 -0.230491000 -0.559644000 0.161172000
1403715353.96258 -0.055541000 -1.585743000 0.296436000 -0.779696000 -0.231448000 -0.558877000 0.161749000
1403715354.01258 -0.054937000 -1.577289000 0.286944000 -0.779976000 -0.232115000 -0.557928000 0.162718000
1403715354.06258 -0.054717000 -1.568671000 0.276880000 -0.781772000 -0.231275000 -0.554907000 0.165597000
1403715354.11258 -0.054904000 -1.559972000 0.267128000 -0.783706000 -0.227967000 -0.551575000 0.172051000
1403715354.16258 -0.054987000 -1.552123000 0.257050000 -0.785370000 -0.224598000 -0.548567000 0.178392000
1403715354.21258 -0.054830000 -1.543943000 0.246877000 -0.787210000 -0.222102000 -0.545361000 0.183175000
1403715354.26258 -0.054159000 -1.536642000 0.237484000 -0.788590000 -0.221497000 -0.542992000 0.184998000
1403715354.31259 -0.053056000 -1.530672000 0.229430000 -0.788996000 -0.222751000 -0.542137000 0.184268000
1403715354.36259 -0.051415000 -1.525616000 0.221147000 -0.789475000 -0.225382000 -0.541398000 0.181165000
1403715354.41259 -0.048904000 -1.521243000 0.213213000 -0.789657000 -0.228823000 -0.541152000 0.176740000
1403715354.46259 -0.045557000 -1.517225000 0.204961000 -0.789606000 -0.232072000 -0.541116000 0.172796000
1403715354.51259 -0.042182000 -1.513307000 0.196269000 -0.789240000 -0.234474000 -0.541594000 0.169701000
1403715354.56259 -0.038397000 -1.509144000 0.188353000 -0.789014000 -0.235537000 -0.541843000 0.168479000
1403715354.61259 -0.034479000 -1.504893000 0.183101000 -0.788462000 -0.235410000 -0.542644000 0.168664000
1403715354.66259 -0.029731000 -1.500322000 0.180228000 -0.788397000 -0.235253000 -0.542861000 0.168489000
1403715354.71259 -0.024107000 -1.495584000 0.180549000 -0.788356000 -0.234647000 -0.543076000 0.168832000
1403715354.76259 -0.018222000 -1.491434000 0.184645000 -0.788362000 -0.234094000 -0.543285000 0.168900000
1403715354.81259 -0.011719000 -1.486342000 0.191983000 -0.789062000 -0.233240000 -0.542405000 0.169635000
1403715354.86259 -0.004852000 -1.481484000 0.202203000 -0.788765000 -0.233285000 -0.542962000 0.169174000
1403715354.91259 0.002328000 -1.476777000 0.215060000 -0.788759000 -0.231299000 -0.542699000 0.172735000
1403715354.96259 0.009817000 -1.472105000 0.229416000 -0.788396000 -0.229887000 -0.542829000 0.175844000
1403715355.01259 0.017613000 -1.467890000 0.245000000 -0.787429000 -0.228861000 -0.543680000 0.178859000
1403715355.06259 0.026033000 -1.464009000 0.260124000 -0.786892000 -0.229557000 -0.544012000 0.179319000
1403715355.11259 0.034724000 -1.460800000 0.274149000 -0.786527000 -0.231927000 -0.543731000 0.178722000
1403715355.16259 0.043075000 -1.457149000 0.288028000 -0.785794000 -0.235436000 -0.543023000 0.179508000
1403715355.21259 0.051542000 -1.453568000 0.301017000 -0.785199000 -0.240110000 -0.540957000 0.182142000
1403715355.26259 0.060067000 -1.450131000 0.313152000 -0.783294000 -0.246693000 -0.539859000 0.184782000
1403715355.31259 0.068705000 -1.446889000 0.324112000 -0.781305000 -0.255291000 -0.537886000 0.187267000
1403715355.36260 0.077433000 -1.444220000 0.333597000 -0.778645000 -0.264451000 -0.535987000 0.191039000
1403715355.41259 0.086722000 -1.440612000 0.343742000 -0.775121000 -0.273253000 -0.534613000 0.196746000
1403715355.46259 0.096225000 -1.436589000 0.353407000 -0.771475000 -0.281978000 -0.532586000 0.204125000
1403715355.51259 0.106145000 -1.432984000 0.362280000 -0.766670000 -0.290919000 -0.531676000 0.211907000
1403715355.56259 0.115780000 -1.429479000 0.371462000 -0.762535000 -0.300239000 -0.529629000 0.218837000
1403715355.61259 0.125592000 -1.425936000 0.380422000 -0.758515000 -0.309539000 -0.526960000 0.226169000
1403715355.66259 0.135569000 -1.423219000 0.388789000 -0.754342000 -0.319278000 -0.524989000 0.231119000
1403715355.71259 0.145688000 -1.420753000 0.396485000 -0.750636000 -0.327643000 -0.523180000 0.235539000
1403715355.76259 0.155804000 -1.418596000 0.403596000 -0.747542000 -0.334932000 -0.521552000 0.238715000
1403715355.81259 0.165949000 -1.416664000 0.410153000 -0.745409000 -0.340996000 -0.519815000 0.240581000
1403715355.86259 0.176014000 -1.414473000 0.416760000 -0.744283000 -0.345741000 -0.517704000 0.241843000
1403715355.91259 0.185982000 -1.411852000 0.424171000 -0.742993000 -0.349601000 -0.516534000 0.242762000
1403715355.96259 0.196626000 -1.409788000 0.431486000 -0.742122000 -0.353208000 -0.515673000 0.242034000
1403715356.01259 0.206675000 -1.407393000 0.438472000 -0.741110000 -0.355897000 -0.515889000 0.240733000
1403715356.06258 0.216406000 -1.404512000 0.446449000 -0.740440000 -0.358799000 -0.516307000 0.237570000
1403715356.11258 0.225603000 -1.401345000 0.453198000 -0.740037000 -0.361297000 -0.517251000 0.232939000
1403715356.16258 0.233867000 -1.397643000 0.459908000 -0.739964000 -0.362741000 -0.518437000 0.228243000
1403715356.21259 0.241134000 -1.393035000 0.467171000 -0.740020000 -0.362555000 -0.520239000 0.224220000
1403715356.26259 0.247720000 -1.387369000 0.473954000 -0.740475000 -0.361370000 -0.521771000 0.221052000
1403715356.31259 0.253274000 -1.380816000 0.479877000 -0.741924000 -0.359883000 -0.522149000 0.217700000
1403715356.36259 0.257895000 -1.372756000 0.484715000 -0.744800000 -0.357553000 -0.520676000 0.215230000
1403715356.41259 0.261772000 -1.363554000 0.488756000 -0.747987000 -0.354968000 -0.518589000 0.213493000
1403715356.46259 0.265113000 -1.352833000 0.491810000 -0.751378000 -0.351041000 -0.516351000 0.213503000
1403715356.51259 0.268111000 -1.340821000 0.493820000 -0.755255000 -0.344820000 -0.513336000 0.217198000
1403715356.56259 0.271276000 -1.327540000 0.495281000 -0.757543000 -0.340264000 -0.511556000 0.220589000
1403715356.61259 0.274769000 -1.312832000 0.496332000 -0.758894000 -0.337400000 -0.509822000 0.224327000
1403715356.66259 0.278567000 -1.297053000 0.497208000 -0.758672000 -0.336262000 -0.508989000 0.228637000
1403715356.71259 0.282954000 -1.280261000 0.497882000 -0.757961000 -0.337446000 -0.507538000 0.232443000
1403715356.76259 0.287901000 -1.262700000 0.498200000 -0.756362000 -0.339856000 -0.506194000 0.237030000
1403715356.81259 0.293388000 -1.244642000 0.498093000 -0.753726000 -0.343660000 -0.504982000 0.242463000
1403715356.86259 0.299339000 -1.226523000 0.497476000 -0.751303000 -0.350036000 -0.502087000 0.246836000
1403715356.91258 0.306128000 -1.208092000 0.497307000 -0.748464000 -0.356222000 -0.498657000 0.253474000
1403715356.96258 0.314025000 -1.189923000 0.499054000 -0.744381000 -0.363046000 -0.495549000 0.261774000
1403715357.01258 0.322813000 -1.170561000 0.502043000 -0.738528000 -0.371858000 -0.493945000 0.268919000
1403715357.06258 0.332269000 -1.151260000 0.506739000 -0.732943000 -0.381173000 -0.490850000 0.276709000
1403715357.11258 0.342033000 -1.131902000 0.512437000 -0.726274000 -0.390612000 -0.489012000 0.284281000
1403715357.16258 0.352314000 -1.112831000 0.518240000 -0.719856000 -0.400653000 -0.486680000 0.290564000
1403715357.21258 0.363518000 -1.093870000 0.524685000 -0.713864000 -0.410191000 -0.484428000 0.295756000
1403715357.26258 0.376012000 -1.074733000 0.531434000 -0.707529000 -0.418672000 -0.484258000 0.299351000
1403715357.31258 0.390406000 -1.055804000 0.536909000 -0.702366000 -0.426083000 -0.484372000 0.300864000
1403715357.36257 0.405583000 -1.036862000 0.542956000 -0.697917000 -0.432381000 -0.484874000 0.301423000
1403715357.41257 0.420225000 -1.017971000 0.549608000 -0.694962000 -0.436673000 -0.484627000 0.302460000
1403715357.46256 0.434475000 -0.999079000 0.556379000 -0.692071000 -0.440784000 -0.485283000 0.302073000
1403715357.51256 0.448445000 -0.980734000 0.562535000 -0.690733000 -0.444329000 -0.484413000 0.301337000
1403715357.56255 0.461930000 -0.962229000 0.569533000 -0.690035000 -0.447313000 -0.483282000 0.300334000
1403715357.61256 0.474471000 -0.943315000 0.576521000 -0.689317000 -0.450193000 -0.482447000 0.299021000
1403715357.66257 0.486494000 -0.923949000 0.582287000 -0.688012000 -0.452395000 -0.482992000 0.297820000
1403715357.71258 0.498031000 -0.904308000 0.588672000 -0.685243000 -0.453655000 -0.485810000 0.297704000
1403715357.76258 0.508752000 -0.884605000 0.594282000 -0.683335000 -0.455470000 -0.487682000 0.296255000
1403715357.81258 0.517226000 -0.864803000 0.601490000 -0.680677000 -0.457861000 -0.490591000 0.293875000
1403715357.86258 0.525683000 -0.844018000 0.605362000 -0.678582000 -0.460725000 -0.492940000 0.290290000
1403715357.91258 0.532952000 -0.822450000 0.608088000 -0.677621000 -0.462617000 -0.493969000 0.287767000
1403715357.96258 0.538950000 -0.799899000 0.610088000 -0.677995000 -0.463929000 -0.493451000 0.285656000
1403715358.01258 0.543677000 -0.776953000 0.611747000 -0.678589000 -0.465109000 -0.492489000 0.283981000
1403715358.06258 0.547143000 -0.753020000 0.612723000 -0.679361000 -0.466024000 -0.491484000 0.282372000
1403715358.11258 0.549327000 -0.727928000 0.612976000 -0.680891000 -0.465181000 -0.489614000 0.283322000
1403715358.16259 0.550608000 -0.700997000 0.612538000 -0.682628000 -0.462981000 -0.487786000 0.285888000
1403715358.21259 0.550730000 -0.673094000 0.612105000 -0.686261000 -0.460334000 -0.483500000 0.288732000
1403715358.26259 0.550011000 -0.644407000 0.612115000 -0.688260000 -0.458087000 -0.481058000 0.291611000
1403715358.31259 0.549318000 -0.614208000 0.610809000 -0.690084000 -0.457302000 -0.478593000 0.292587000
1403715358.36259 0.548678000 -0.582980000 0.609712000 -0.690338000 -0.458595000 -0.477229000 0.292192000
1403715358.41258 0.548090000 -0.550392000 0.608662000 -0.688156000 -0.462056000 -0.477878000 0.290821000
1403715358.46258 0.546720000 -0.516708000 0.607098000 -0.684677000 -0.465859000 -0.478800000 0.291450000
1403715358.51257 0.544287000 -0.481836000 0.606050000 -0.679763000 -0.469926000 -0.480664000 0.293350000
1403715358.56257 0.540676000 -0.446254000 0.604001000 -0.674622000 -0.473698000 -0.482537000 0.296063000
1403715358.61257 0.536065000 -0.410433000 0.602990000 -0.670084000 -0.476838000 -0.483367000 0.299949000
1403715358.66257 0.530424000 -0.374040000 0.602579000 -0.665920000 -0.478275000 -0.483541000 0.306582000
1403715358.71257 0.523821000 -0.335733000 0.600257000 -0.662727000 -0.477532000 -0.482009000 0.316896000
1403715358.76257 0.516900000 -0.297488000 0.597403000 -0.660233000 -0.476891000 -0.479490000 0.326737000
1403715358.81258 0.509401000 -0.260261000 0.594253000 -0.657645000 -0.476873000 -0.477455000 0.334861000
1403715358.86258 0.501815000 -0.223496000 0.590653000 -0.655342000 -0.477139000 -0.475213000 0.342108000
1403715358.91259 0.494208000 -0.187281000 0.586544000 -0.652417000 -0.477584000 -0.474636000 0.347831000
1403715358.96259 0.486255000 -0.152522000 0.581993000 -0.650209000 -0.479012000 -0.473468000 0.351574000
1403715359.01259 0.478717000 -0.118337000 0.576612000 -0.649614000 -0.480456000 -0.470463000 0.354724000
1403715359.06259 0.470872000 -0.085385000 0.571299000 -0.649432000 -0.482835000 -0.467519000 0.355717000
1403715359.11259 0.462745000 -0.053310000 0.568117000 -0.648808000 -0.484834000 -0.466134000 0.355955000
1403715359.16259 0.454755000 -0.022994000 0.564487000 -0.647253000 -0.485832000 -0.466327000 0.357171000
1403715359.21259 0.446793000 0.005761000 0.560351000 -0.645721000 -0.485910000 -0.467203000 0.358689000
1403715359.26259 0.439338000 0.033001000 0.556098000 -0.644217000 -0.486368000 -0.468678000 0.358849000
1403715359.31259 0.431963000 0.058831000 0.551668000 -0.643235000 -0.487408000 -0.470108000 0.357323000
