# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715311.912346363067627,50,0,50,0,11
1403715311.962338924407959,48,2,47,0,11
1403715312.012335300445557,48,3,47,0,11
1403715312.062328577041626,47,10,45,1,11
1403715312.112324714660645,47,2,45,0,11
1403715312.162328481674194,48,7,43,4,11
1403715312.212328672409058,45,1,45,0,11
1403715312.262333393096924,45,2,45,0,11
1403715312.312335252761841,42,3,40,0,11
1403715312.362338304519653,46,4,39,5,11
1403715312.412339448928833,47,9,39,6,11
1403715312.462336778640747,47,15,43,3,11
1403715312.512336492538452,45,1,43,1,11
1403715312.562334775924683,45,0,44,0,11
1403715312.612336635589600,43,5,43,0,11
1403715312.662335157394409,48,4,41,7,11
1403715312.712335109710693,48,1,47,1,11
1403715312.762329339981079,49,1,47,2,11
1403715312.812330007553101,47,1,47,0,11
1403715312.862330675125122,46,0,46,0,11
1403715312.912333488464355,49,0,45,4,11
1403715312.962330818176270,47,7,45,1,11
1403715313.012328624725342,47,3,43,2,11
1403715313.062324762344360,49,7,44,4,11
1403715313.112324714660645,47,10,45,2,11
1403715313.162323236465454,47,0,46,0,11
1403715313.212322473526001,47,1,44,0,11
1403715313.262319564819336,47,2,42,1,11
1403715313.312317132949829,46,2,43,1,11
1403715313.362317562103271,46,0,43,2,11
1403715313.412320375442505,46,0,45,0,11
1403715313.462319612503052,48,3,45,3,11
1403715313.512317657470703,48,1,46,0,11
1403715313.562314748764038,50,11,46,2,11
1403715313.612311363220215,49,2,46,1,11
1403715313.662300586700439,50,6,45,3,11
1403715313.712299108505249,49,8,45,0,11
1403715313.762292146682739,47,1,44,0,11
1403715313.812292337417603,46,0,43,1,11
1403715313.862291336059570,46,0,43,1,11
1403715313.912288427352905,48,2,40,4,11
1403715313.962289810180664,48,0,43,1,11
1403715314.012297391891479,46,1,42,1,11
1403715314.062308311462402,49,3,43,4,11
1403715314.112308979034424,48,0,45,1,11
1403715314.162317514419556,48,12,45,1,11
1403715314.212321758270264,44,2,39,2,11
1403715314.262325286865234,46,1,38,6,11
1403715314.312328815460205,43,4,41,2,11
1403715314.362325668334961,40,0,38,0,11
1403715314.412323474884033,38,0,36,0,11
1403715314.462318897247314,35,0,35,0,11
1403715314.512315034866333,35,0,33,1,11
1403715314.562312602996826,35,0,35,0,11
1403715314.612308979034424,35,1,32,1,11
1403715314.662308931350708,37,1,34,3,11
1403715314.712309122085571,45,1,37,8,11
1403715314.762307643890381,47,8,44,2,11
1403715314.812305450439453,49,0,46,2,11
1403715314.862307071685791,50,1,48,2,11
1403715314.912303924560547,47,16,47,0,11
1403715314.962303161621094,50,5,47,3,11
1403715315.012302398681641,50,0,48,0,11
1403715315.062300920486450,49,0,47,0,11
1403715315.112296104431152,47,1,46,1,11
1403715315.162286281585693,47,5,43,2,11
1403715315.212285757064819,47,0,47,0,11
1403715315.262283086776733,46,0,45,0,11
1403715315.312281131744385,47,2,45,1,11
1403715315.362283945083618,45,4,45,0,11
1403715315.412280082702637,50,2,44,5,11
1403715315.462276935577393,50,2,49,0,11
1403715315.512274742126465,50,17,49,1,11
1403715315.562273502349854,50,5,50,0,11
1403715315.612269639968872,50,7,50,0,11
1403715315.662267923355103,50,2,47,0,11
1403715315.712271690368652,50,2,46,0,11
1403715315.762275218963623,48,5,43,2,11
1403715315.812275409698486,45,7,42,2,11
1403715315.862280845642090,46,1,44,1,11
1403715315.912284851074219,45,0,45,0,11
1403715315.962282180786133,47,3,45,2,11
1403715316.012279748916626,49,0,46,2,11
1403715316.062277555465698,49,2,48,0,11
1403715316.112276792526245,49,12,48,1,11
1403715316.162274360656738,45,3,43,1,11
1403715316.212270259857178,47,4,42,4,11
1403715316.262267827987671,49,5,45,2,11
1403715316.312265872955322,48,4,45,1,11
1403715316.362267971038818,46,2,46,0,11
1403715316.412271976470947,47,0,45,2,11
1403715316.462280511856079,46,0,44,0,11
1403715316.512293100357056,46,0,43,1,11
1403715316.562300682067871,43,1,42,1,11
1403715316.612312555313110,47,9,42,4,11
1403715316.662322044372559,48,0,47,1,11
1403715316.712325096130371,50,8,48,2,11
1403715316.762324333190918,49,3,48,0,11
1403715316.812314271926880,49,1,47,0,11
1403715316.862307310104370,48,3,46,1,11
1403715316.912293910980225,50,11,47,2,11
1403715316.962291717529297,48,0,46,0,11
1403715317.012287855148315,46,0,44,0,11
1403715317.062277555465698,45,2,39,4,11
1403715317.112266778945923,44,2,41,2,11
1403715317.162259578704834,44,0,42,0,11
1403715317.212257146835327,46,6,42,4,11
1403715317.262254476547241,45,0,44,0,11
1403715317.312256574630737,48,2,42,5,11
1403715317.362258195877075,49,1,46,2,11
1403715317.412257432937622,49,1,47,0,11
1403715317.462255954742432,50,2,46,2,11
1403715317.512253761291504,48,11,47,1,11
1403715317.562251806259155,50,11,46,2,11
1403715317.612249612808228,49,8,46,0,11
1403715317.662247180938721,50,1,45,2,11
1403715317.712246179580688,50,0,46,3,11
1403715317.762245416641235,48,0,47,0,11
1403715317.812245368957520,47,18,45,2,11
1403715317.862243175506592,47,0,46,0,11
1403715317.912241697311401,48,0,43,2,11
1403715317.962241649627686,43,1,39,2,11
1403715318.012238740921021,42,0,39,1,11
1403715318.062237262725830,43,1,40,3,11
1403715318.112234354019165,50,4,43,7,11
1403715318.162234783172607,49,10,49,0,11
1403715318.212234497070312,50,5,48,1,11
1403715318.262234449386597,49,1,49,0,11
1403715318.312234163284302,49,1,48,0,11
1403715318.362234592437744,49,1,48,0,11
1403715318.412233352661133,50,15,47,2,11
1403715318.462233781814575,48,17,47,0,11
1403715318.512230396270752,46,1,45,1,11
1403715318.562221050262451,44,0,43,0,11
1403715318.612218856811523,44,0,43,0,11
1403715318.662214517593384,42,0,42,0,11
1403715318.712212324142456,43,0,39,3,11
1403715318.762217283248901,49,3,42,6,11
1403715318.812226772308350,44,15,42,0,11
1403715318.862232446670532,44,0,42,1,11
1403715318.912238836288452,43,0,43,0,11
1403715318.962244033813477,42,1,41,0,11
1403715319.012250661849976,50,6,41,8,11
1403715319.062258005142212,49,14,48,0,11
1403715319.112259149551392,47,1,47,0,11
1403715319.162260293960571,45,1,45,0,11
1403715319.212260246276855,42,0,41,0,11
1403715319.262267112731934,41,1,41,0,11
1403715319.312281847000122,50,10,41,9,11
1403715319.362286567687988,49,0,49,0,11
1403715319.412289381027222,48,9,47,1,11
1403715319.462290287017822,46,1,46,0,11
1403715319.512290716171265,44,3,44,0,11
1403715319.562289953231812,44,2,44,0,11
1403715319.612287998199463,47,4,42,5,11
1403715319.662285566329956,47,7,44,3,11
1403715319.712277650833130,47,0,47,0,11
1403715319.762275695800781,47,0,47,0,11
1403715319.812271833419800,48,5,46,2,11
1403715319.862271308898926,47,0,47,0,11
1403715319.912265539169312,50,25,47,3,11
1403715319.962264299392700,50,2,50,0,11
1403715320.012259483337402,47,7,47,0,11
1403715320.062255382537842,47,0,47,0,11
1403715320.112255096435547,46,4,46,0,11
1403715320.162254571914673,44,0,44,0,11
1403715320.212252855300903,41,2,41,0,11
1403715320.262249231338501,47,4,39,6,11
1403715320.312250137329102,44,0,42,0,11
1403715320.362252235412598,43,1,41,2,11
1403715320.412256717681885,46,3,39,5,11
1403715320.462267398834229,46,0,43,0,11
1403715320.512271881103516,48,17,40,6,11
1403715320.562275171279907,49,0,44,3,11
1403715320.612274885177612,47,13,45,1,11
1403715320.662271976470947,47,1,45,1,11
1403715320.712266921997070,45,2,44,0,11
1403715320.762264490127563,45,1,44,1,11
1403715320.812260866165161,50,4,45,5,11
1403715320.862258911132812,48,0,48,0,11
1403715320.912258386611938,47,0,47,0,11
1403715320.962256431579590,47,0,47,0,11
1403715321.012255430221558,47,1,47,0,11
1403715321.062252044677734,50,3,46,3,11
1403715321.112247705459595,50,15,49,0,11
1403715321.162244558334351,50,0,48,1,11
1403715321.212240219116211,50,12,49,0,11
1403715321.262239217758179,50,11,48,1,11
1403715321.312242269515991,50,0,49,0,11
1403715321.362241029739380,50,0,48,1,11
1403715321.412249803543091,50,3,47,0,11
1403715321.462249517440796,49,0,41,0,11
1403715321.512245178222656,49,0,39,2,11
1403715321.562244176864624,49,0,40,6,11
1403715321.612241506576538,48,0,46,1,11
1403715321.662246942520142,50,1,47,2,11
1403715321.712251424789429,50,15,43,1,11
1403715321.762255907058716,49,0,46,0,11
1403715321.812251329421997,49,10,45,4,11
1403715321.862243652343750,50,11,47,1,11
1403715321.912252902984619,50,0,47,0,11
1403715321.962265253067017,47,0,45,1,11
1403715322.012279748916626,47,0,45,2,11
1403715322.062284708023071,48,2,46,1,11
1403715322.112292051315308,48,4,45,1,11
1403715322.162295103073120,47,0,46,0,11
1403715322.212294578552246,47,0,46,1,11
1403715322.262294292449951,46,2,45,1,11
1403715322.312295436859131,49,12,44,4,11
1403715322.362296819686890,46,0,43,0,11
1403715322.412297010421753,47,6,40,4,11
1403715322.462296485900879,47,4,39,5,11
1403715322.512294769287109,45,17,40,4,11
1403715322.562291860580444,43,0,43,0,11
1403715322.612290859222412,44,0,42,1,11
1403715322.662287950515747,44,0,43,0,11
1403715322.712286233901978,44,1,43,0,11
1403715322.762285232543945,41,0,40,0,11
1403715322.812285900115967,41,8,38,1,11
1403715322.862284898757935,40,1,35,0,11
1403715322.912283182144165,47,1,34,11,11
1403715322.962283134460449,46,4,44,1,11
1403715323.012282848358154,50,2,45,4,11
1403715323.062286376953125,48,15,47,1,11
1403715323.112283229827881,49,8,47,2,11
1403715323.162280082702637,49,0,48,0,11
1403715323.212277412414551,49,0,48,0,11
1403715323.262276172637939,47,1,46,1,11
1403715323.312273025512695,46,1,45,0,11
1403715323.362268686294556,49,14,42,4,11
1403715323.412266492843628,48,0,45,1,11
1403715323.462265968322754,46,0,45,0,11
1403715323.512266159057617,43,3,42,0,11
1403715323.562265157699585,42,2,40,1,11
1403715323.612261295318604,40,2,38,1,11
1403715323.662258386611938,43,2,34,8,11
1403715323.712250947952271,49,6,40,7,11
1403715323.762247085571289,49,0,45,0,11
1403715323.812247991561890,45,0,43,1,11
1403715323.862247228622437,44,1,43,1,11
1403715323.912245512008667,40,1,39,0,11
1403715323.962244033813477,47,1,38,8,11
1403715324.012247323989868,46,3,41,1,11
1403715324.062254190444946,50,11,41,4,11
1403715324.112256765365601,49,0,44,3,11
1403715324.162257909774780,48,2,46,0,11
1403715324.212259531021118,48,0,46,1,11
1403715324.262265920639038,49,8,47,2,11
1403715324.312267541885376,49,3,49,0,11
1403715324.362269401550293,49,0,49,0,11
1403715324.412277460098267,50,9,49,1,11
1403715324.462280988693237,48,0,48,0,11
1403715324.512285709381104,47,0,47,0,11
1403715324.562292814254761,47,1,47,0,11
1403715324.612300634384155,47,0,47,0,11
1403715324.662315368652344,47,26,47,0,11
1403715324.712319374084473,47,0,46,0,11
1403715324.762321949005127,47,0,46,0,11
1403715324.812323570251465,47,0,46,1,11
1403715324.862329006195068,49,7,47,2,11
1403715324.912329912185669,49,1,49,0,11
1403715324.962329626083374,49,0,49,0,11
1403715325.012331962585449,49,7,49,0,11
1403715325.062331914901733,49,0,49,0,11
1403715325.112332582473755,49,0,49,0,11
1403715325.162332773208618,49,0,49,0,11
1403715325.212334394454956,49,0,49,0,11
1403715325.262334108352661,50,26,48,1,11
1403715325.312338829040527,50,1,50,0,11
1403715325.362341642379761,50,0,49,0,11
1403715325.412344694137573,50,0,49,0,11
1403715325.462348699569702,50,7,48,1,11
1403715325.512348651885986,50,0,46,0,11
1403715325.562342405319214,50,0,46,0,11
1403715325.612334489822388,50,8,46,4,11
1403715325.662330627441406,50,0,50,0,11
1403715325.712330341339111,50,0,50,0,11
1403715325.762329101562500,50,0,50,0,11
1403715325.812328577041626,50,0,50,0,11
1403715325.862319469451904,50,24,49,0,11
1403715325.912319660186768,50,1,49,0,11
1403715325.962318897247314,50,0,49,1,11
1403715326.012318134307861,50,1,50,0,11
1403715326.062317132949829,50,7,50,0,11
1403715326.112315893173218,50,2,50,0,11
1403715326.162315130233765,50,0,50,0,11
1403715326.212318420410156,50,7,50,0,11
1403715326.262322425842285,50,0,49,0,11
1403715326.312331438064575,50,0,49,0,11
1403715326.362340450286865,50,1,49,1,11
1403715326.412341356277466,50,0,50,0,11
1403715326.462337970733643,50,32,50,0,11
1403715326.512338399887085,50,0,50,0,11
1403715326.562334537506104,50,0,49,0,11
1403715326.612332105636597,50,0,49,0,11
1403715326.662335872650146,50,8,49,1,11
1403715326.712342262268066,50,3,48,0,11
1403715326.762349128723145,50,0,48,0,11
1403715326.812358379364014,49,8,47,1,11
1403715326.862361431121826,47,0,46,0,11
1403715326.912361621856689,46,0,45,0,11
1403715326.962360620498657,47,0,45,1,11
1403715327.012361526489258,46,0,45,0,11
1403715327.062367200851440,49,25,45,3,11
1403715327.112368583679199,49,0,47,1,11
1403715327.162372827529907,49,0,49,0,11
1403715327.212375164031982,48,0,47,0,11
1403715327.262379884719849,49,7,48,1,11
1403715327.312381982803345,50,2,48,1,11
1403715327.362383127212524,50,1,49,1,11
1403715327.412383556365967,50,9,50,0,11
1403715327.462382316589355,49,0,49,0,11
1403715327.512381315231323,49,0,48,0,11
1403715327.562380790710449,49,0,46,0,11
1403715327.612380743026733,49,0,45,1,11
1403715327.662376642227173,48,24,46,1,11
1403715327.712381601333618,45,0,45,0,11
1403715327.762387275695801,50,32,45,5,11
1403715327.812389373779297,50,0,50,0,11
1403715327.862390756607056,49,8,49,0,11
1403715327.912395715713501,49,1,47,1,11
1403715327.962392568588257,48,1,47,0,11
1403715328.012393474578857,49,2,45,1,11
1403715328.062391519546509,48,0,46,0,11
1403715328.112384080886841,47,2,45,1,11
1403715328.162384510040283,46,4,46,0,11
1403715328.212382316589355,46,0,45,0,11
1403715328.262382984161377,48,17,42,3,11
1403715328.312381744384766,48,0,45,1,11
1403715328.362381458282471,48,22,46,2,11
1403715328.412380933761597,48,0,48,0,11
1403715328.462381601333618,48,5,46,1,11
1403715328.512382268905640,49,0,47,1,11
1403715328.562382459640503,49,0,47,1,11
1403715328.612384557723999,49,0,47,1,11
1403715328.662386417388916,50,0,48,2,11
1403715328.712386608123779,50,1,50,0,11
1403715328.762387037277222,50,2,50,0,11
1403715328.812385082244873,50,0,50,0,11
1403715328.862380266189575,50,12,49,0,11
1403715328.912374973297119,50,1,49,0,11
1403715328.962366342544556,49,23,49,0,11
1403715329.012365818023682,49,0,49,0,11
1403715329.062364339828491,50,5,49,1,11
1403715329.112369775772095,50,1,49,0,11
1403715329.162376165390015,50,0,46,0,11
1403715329.212385416030884,49,2,45,1,11
1403715329.262392759323120,48,0,44,2,11
1403715329.312399625778198,48,2,47,1,11
1403715329.362402439117432,48,0,48,0,11
1403715329.412404775619507,48,0,47,0,11
1403715329.462407588958740,49,10,46,1,11
1403715329.512404203414917,49,2,46,1,11
1403715329.562398433685303,50,10,47,2,11
1403715329.612400293350220,49,0,49,0,11
1403715329.662399053573608,50,4,49,1,11
1403715329.712403059005737,50,0,50,0,11
1403715329.762406349182129,50,0,50,0,11
1403715329.812407255172729,50,29,50,0,11
1403715329.862409591674805,50,0,50,0,11
1403715329.912409543991089,50,0,49,0,11
1403715329.962410926818848,50,0,49,0,11
1403715330.012410402297974,50,0,49,1,11
1403715330.062407970428467,50,8,50,0,11
1403715330.112404823303223,50,1,50,0,11
1403715330.162405252456665,50,11,50,0,11
1403715330.212401151657104,50,0,50,0,11
1403715330.262400865554810,50,4,49,0,11
1403715330.312402009963989,50,0,49,0,11
1403715330.362401962280273,50,0,48,1,11
1403715330.412398099899292,50,29,49,0,11
1403715330.462397813796997,50,0,49,1,11
1403715330.512397527694702,50,0,50,0,11
1403715330.562397480010986,50,0,50,0,11
1403715330.612395763397217,50,0,50,0,11
1403715330.662393331527710,50,8,50,0,11
1403715330.712393760681152,50,0,50,0,11
1403715330.762394666671753,50,6,50,0,11
1403715330.812393903732300,50,0,50,0,11
1403715330.862390518188477,50,4,50,0,11
1403715330.912389755249023,50,0,50,0,11
1403715330.962388753890991,50,0,49,0,11
1403715331.012381553649902,50,27,49,0,11
1403715331.062382221221924,50,1,49,1,11
1403715331.112383127212524,50,0,50,0,11
1403715331.162381887435913,50,0,50,0,11
1403715331.212380409240723,50,1,50,0,11
1403715331.262377738952637,50,7,49,0,11
1403715331.312372446060181,50,0,48,0,11
1403715331.362362861633301,50,8,47,1,11
1403715331.412357568740845,49,0,47,0,11
1403715331.462351799011230,50,2,46,2,11
1403715331.512350320816040,50,0,46,1,11
1403715331.562353134155273,50,0,47,1,11
1403715331.612355947494507,50,27,48,2,11
1403715331.662354946136475,50,0,50,0,11
1403715331.712353467941284,50,0,48,0,11
1403715331.762354373931885,50,0,48,0,11
1403715331.812357664108276,49,1,47,1,11
1403715331.862359523773193,49,10,47,1,11
1403715331.912364959716797,49,1,48,0,11
1403715331.962371110916138,49,5,47,1,11
1403715332.012375831604004,49,1,48,0,11
1403715332.062381982803345,50,1,48,2,11
1403715332.112385749816895,50,0,50,0,11
1403715332.162386178970337,50,0,50,0,11
1403715332.212388515472412,50,23,50,0,11
1403715332.262385368347168,50,0,50,0,11
1403715332.312385082244873,50,0,50,0,11
1403715332.362386226654053,50,0,48,0,11
1403715332.412386655807495,50,1,48,0,11
1403715332.462386846542358,50,9,48,2,11
1403715332.512385845184326,50,0,50,0,11
1403715332.562387466430664,50,6,50,0,11
1403715332.612390041351318,50,1,50,0,11
1403715332.662392854690552,50,2,50,0,11
1403715332.712395668029785,50,0,49,0,11
1403715332.762394666671753,50,0,49,0,11
1403715332.812393188476562,50,22,48,1,11
1403715332.862393617630005,50,0,49,0,11
1403715332.912393569946289,50,1,49,1,11
1403715332.962392330169678,50,2,49,0,11
1403715333.012384176254272,50,1,49,0,11
1403715333.062386035919189,49,9,49,0,11
1403715333.112384319305420,49,2,48,0,11
1403715333.162379741668701,50,2,46,1,11
1403715333.212373018264771,50,2,47,1,11
1403715333.262364149093628,49,2,48,1,11
1403715333.312356710433960,49,0,48,0,11
1403715333.362354278564453,49,2,48,0,11
1403715333.412347078323364,49,18,46,1,11
1403715333.462349653244019,49,3,46,0,11
1403715333.512351989746094,47,0,46,0,11
1403715333.562355518341064,46,0,45,1,11
1403715333.612356662750244,50,32,46,4,11
1403715333.662354707717896,49,9,48,0,11
1403715333.712352275848389,48,0,44,0,11
1403715333.762351989746094,47,1,42,1,11
1403715333.812350749969482,46,0,40,2,11
1403715333.862350463867188,45,0,42,1,11
1403715333.912348031997681,44,1,43,1,11
1403715333.962341785430908,43,2,43,0,11
1403715334.012333393096924,49,12,43,6,11
1403715334.062330961227417,49,0,49,0,11
1403715334.112327098846436,50,1,49,1,11
1403715334.162327766418457,50,0,50,0,11
1403715334.212322235107422,49,19,49,0,11
1403715334.262321233749390,50,7,49,1,11
1403715334.312320947647095,50,0,50,0,11
1403715334.362321853637695,49,1,46,0,11
1403715334.412322044372559,47,0,44,0,11
1403715334.462321281433105,47,1,43,2,11
1403715334.512319564819336,46,1,43,1,11
1403715334.562320232391357,46,3,42,0,11
1403715334.612318038940430,47,9,41,4,11
1403715334.662320137023926,46,2,43,1,11
1403715334.712321519851685,43,2,43,0,11
1403715334.762322664260864,43,1,43,0,11
1403715334.812326908111572,49,11,42,7,11
1403715334.862327098846436,49,5,46,1,11
1403715334.912326812744141,50,17,45,1,11
1403715334.962327480316162,48,0,45,0,11
1403715335.012326955795288,49,23,42,3,11
1403715335.062329292297363,50,1,44,3,11
1403715335.112328767776489,47,0,40,2,11
1403715335.162330150604248,45,1,41,1,11
1403715335.212328433990479,49,3,41,7,11
1403715335.262330532073975,49,1,46,0,11
1403715335.312333345413208,47,1,45,0,11
1403715335.362331390380859,45,3,43,1,11
1403715335.412332296371460,50,5,43,5,11
1403715335.462333679199219,47,3,46,0,11
1403715335.512336015701294,49,7,43,3,11
1403715335.562335729598999,49,2,43,1,11
1403715335.612334251403809,48,18,43,2,11
1403715335.662336111068726,48,0,44,3,11
1403715335.712335109710693,47,0,45,0,11
1403715335.762335777282715,47,12,42,1,11
1403715335.812336683273315,47,1,42,2,11
1403715335.862339258193970,46,0,44,1,11
1403715335.912340879440308,46,1,44,1,11
1403715335.962340831756592,46,2,45,0,11
1403715336.012342214584351,45,2,44,0,11
1403715336.062342405319214,47,1,41,2,11
1403715336.112341880798340,49,4,41,3,11
1403715336.162342071533203,45,1,41,1,11
1403715336.212344408035278,47,9,39,5,11
1403715336.262345790863037,46,1,44,0,11
1403715336.312347650527954,45,5,42,1,11
1403715336.362348556518555,46,5,40,3,11
1403715336.412349462509155,48,1,41,3,11
1403715336.462348699569702,43,1,42,0,11
1403715336.512348651885986,46,4,42,4,11
1403715336.562349081039429,46,2,46,0,11
1403715336.612349987030029,46,1,41,1,11
1403715336.662350177764893,46,0,42,0,11
1403715336.712350606918335,46,0,41,4,11
1403715336.762351989746094,49,4,43,4,11
1403715336.812354803085327,48,15,46,1,11
1403715336.862355947494507,48,1,46,1,11
1403715336.912356853485107,49,1,47,1,11
1403715336.962358713150024,46,9,45,1,11
1403715337.012360334396362,46,1,45,0,11
1403715337.062363147735596,47,6,42,3,11
1403715337.112364292144775,46,2,44,1,11
1403715337.162364721298218,45,2,44,0,11
1403715337.212364912033081,45,0,44,0,11
1403715337.262365102767944,43,0,43,0,11
1403715337.312365293502808,42,0,39,1,11
1403715337.362364530563354,45,3,38,3,11
1403715337.412364482879639,45,11,38,3,11
1403715337.462364196777344,43,1,34,3,11
1403715337.512360334396362,38,0,33,0,11
1403715337.562354564666748,40,1,32,7,11
1403715337.612351179122925,38,0,35,0,11
1403715337.662348747253418,38,2,33,1,11
1403715337.712347269058228,37,1,29,6,11
1403715337.762348651885986,35,3,34,0,11
1403715337.812349319458008,33,3,33,0,11
1403715337.862349271774292,33,0,32,0,11
1403715337.912350654602051,36,3,30,6,11
1403715337.962349653244019,36,1,36,0,11
1403715338.012350082397461,41,2,32,7,11
1403715338.062348604202271,41,3,38,0,11
1403715338.112349033355713,41,3,38,2,11
1403715338.162350654602051,40,4,39,0,11
1403715338.212350606918335,43,0,38,4,11
1403715338.262350320816040,43,2,42,0,11
1403715338.312350511550903,44,2,42,2,11
1403715338.362350225448608,43,2,41,0,11
1403715338.412351846694946,43,0,38,1,11
1403715338.462350606918335,41,2,38,0,11
1403715338.512351751327515,38,5,35,2,11
1403715338.562352180480957,38,3,34,2,11
1403715338.612350940704346,38,4,35,0,11
1403715338.662350893020630,37,2,35,1,11
1403715338.712349653244019,36,1,35,1,11
1403715338.762349128723145,36,1,34,2,11
1403715338.812346458435059,36,3,35,0,11
1403715338.862343072891235,37,11,33,3,11
1403715338.912340164184570,39,4,36,3,11
1403715338.962339878082275,39,1,38,0,11
1403715339.012338161468506,40,2,37,2,11
1403715339.062339067459106,47,2,38,8,11
1403715339.112338304519653,46,2,46,0,11
1403715339.162339448928833,46,1,45,0,11
1403715339.212342500686646,46,8,42,3,11
1403715339.262344360351562,48,0,45,3,11
1403715339.312347888946533,48,0,48,0,11
1403715339.362349987030029,49,8,48,1,11
1403715339.412351369857788,47,3,46,0,11
1403715339.462352275848389,47,0,44,1,11
1403715339.512351274490356,44,0,43,0,11
1403715339.562351703643799,46,4,40,4,11
1403715339.612349033355713,45,2,43,0,11
1403715339.662348270416260,44,0,43,1,11
1403715339.712348699569702,46,0,44,2,11
1403715339.762349367141724,45,1,43,1,11
1403715339.812348127365112,45,7,40,3,11
1403715339.862346172332764,42,0,39,1,11
1403715339.912341117858887,45,1,37,4,11
1403715339.962335348129272,49,4,41,6,11
1403715340.012330055236816,50,2,47,3,11
1403715340.062323570251465,50,4,50,0,11
1403715340.112318038940430,49,5,49,0,11
1403715340.162312746047974,48,2,48,0,11
1403715340.212308645248413,46,4,46,0,11
1403715340.262305498123169,46,2,42,1,11
1403715340.312304735183716,46,0,42,0,11
1403715340.362308025360107,44,0,40,3,11
1403715340.412312746047974,46,2,43,3,11
1403715340.462319135665894,48,0,46,2,11
1403715340.512327671051025,49,0,47,2,11
1403715340.562334775924683,48,2,48,0,11
1403715340.612336158752441,48,0,46,1,11
1403715340.662340879440308,48,0,43,0,11
1403715340.712346315383911,48,5,43,1,11
1403715340.762344121932983,47,0,44,3,11
1403715340.812345504760742,47,0,47,0,11
1403715340.862345695495605,47,2,46,0,11
1403715340.912346363067627,47,0,46,0,11
1403715340.962346553802490,49,3,43,4,11
1403715341.012347459793091,48,3,47,0,11
1403715341.062346696853638,50,1,45,3,11
1403715341.112348318099976,49,3,45,0,11
1403715341.162353277206421,47,13,44,2,11
1403715341.212355375289917,47,2,44,1,11
1403715341.262357473373413,47,1,46,0,11
1403715341.312361478805542,48,3,44,2,11
1403715341.362364292144775,46,3,42,1,11
1403715341.412367343902588,45,0,43,1,11
1403715341.462368965148926,50,0,42,6,11
1403715341.512370109558105,48,0,47,0,11
1403715341.562371969223022,48,1,46,2,11
1403715341.612373113632202,49,4,47,1,11
1403715341.662374973297119,48,2,46,1,11
1403715341.712376356124878,47,4,47,0,11
1403715341.762376070022583,48,7,46,2,11
1403715341.812375783920288,48,0,48,0,11
1403715341.862377882003784,47,4,45,1,11
1403715341.912380218505859,47,3,46,1,11
1403715341.962379932403564,47,1,47,0,11
1403715342.012380838394165,48,0,46,1,11
1403715342.062381505966187,49,0,47,1,11
1403715342.112381696701050,49,1,48,1,11
1403715342.162382364273071,50,3,49,1,11
1403715342.212384939193726,49,6,49,0,11
1403715342.262387275695801,49,0,49,0,11
1403715342.312393426895142,49,10,49,0,11
1403715342.362394332885742,48,3,47,0,11
1403715342.412393331527710,48,0,47,0,11
1403715342.462393999099731,48,2,45,1,11
1403715342.512397766113281,48,4,42,0,11
1403715342.562396049499512,46,4,33,1,11
1403715342.612389802932739,46,1,27,4,11
1403715342.662388086318970,45,0,27,7,11
1403715342.712389230728149,42,1,33,4,11
1403715342.762392759323120,40,0,35,3,11
1403715342.812395095825195,44,0,38,5,11
1403715342.862395286560059,43,1,43,0,11
1403715342.912392139434814,49,0,43,6,11
1403715342.962392330169678,50,5,48,1,11
1403715343.012392520904541,48,1,47,0,11
1403715343.062393903732300,48,2,45,1,11
1403715343.112394094467163,46,2,44,1,11
1403715343.162395477294922,46,0,44,1,11
1403715343.212398290634155,45,0,43,0,11
1403715343.262396335601807,48,1,41,4,11
1403715343.312396764755249,49,2,43,2,11
1403715343.362398386001587,48,3,44,2,11
1403715343.412399768829346,49,1,46,1,11
1403715343.462401628494263,47,2,45,2,11
1403715343.512402772903442,48,9,45,3,11
1403715343.562404394149780,48,1,44,2,11
1403715343.612403869628906,48,1,46,0,11
1403715343.662404060363770,47,0,46,1,11
1403715343.712404251098633,48,3,47,1,11
1403715343.762405395507812,48,2,47,0,11
1403715343.812406301498413,47,18,44,1,11
1403715343.862407207489014,47,2,45,1,11
1403715343.912408351898193,45,1,45,0,11
1403715343.962409496307373,44,2,43,1,11
1403715344.012412071228027,45,1,44,1,11
1403715344.062414407730103,44,1,44,0,11
1403715344.112416505813599,45,4,43,2,11
1403715344.162416219711304,44,1,42,1,11
1403715344.212414979934692,44,3,44,0,11
1403715344.262414693832397,43,3,42,0,11
1403715344.312414407730103,42,2,39,1,11
1403715344.362415313720703,47,3,40,5,11
1403715344.412417411804199,47,10,41,5,11
1403715344.462415218353271,47,2,44,0,11
1403715344.512413501739502,47,4,43,2,11
1403715344.562409877777100,46,1,43,1,11
1403715344.612406730651855,46,3,44,1,11
1403715344.662403821945190,45,3,44,0,11
1403715344.712402343750000,46,6,43,1,11
1403715344.762401342391968,45,2,42,1,11
1403715344.812402009963989,49,0,41,5,11
1403715344.862401485443115,49,1,45,1,11
1403715344.912400960922241,46,2,44,0,11
1403715344.962398529052734,45,1,43,1,11
1403715345.012394666671753,46,13,41,4,11
1403715345.062394380569458,43,1,42,0,11
