# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715311.911995649337769,49,2,49,0,11
1403715311.961993217468262,49,23,48,1,11
1403715312.011992692947388,49,0,46,0,11
1403715312.061991691589355,47,1,44,0,11
1403715312.111990928649902,47,1,44,3,11
1403715312.161990404129028,48,5,44,2,11
1403715312.211989879608154,48,11,42,2,11
1403715312.261988162994385,49,2,42,4,11
1403715312.311987638473511,43,3,40,0,11
1403715312.361985683441162,42,0,40,0,11
1403715312.411984443664551,41,5,40,1,11
1403715312.461983919143677,48,1,37,9,11
1403715312.511982917785645,49,3,44,2,11
1403715312.561984539031982,48,17,45,2,11
1403715312.611984252929688,46,4,46,0,11
1403715312.661984205245972,46,4,45,0,11
1403715312.711984157562256,44,1,43,0,11
1403715312.761989355087280,46,11,41,4,11
1403715312.811987876892090,48,1,42,5,11
1403715312.861986398696899,48,1,45,1,11
1403715312.911986589431763,44,1,43,0,11
1403715312.961987257003784,42,2,40,2,11
1403715313.011987447738647,42,1,39,0,11
1403715313.061986684799194,42,2,39,0,11
1403715313.111983299255371,44,9,34,10,11
1403715313.161979913711548,50,5,42,6,11
1403715313.211974620819092,50,1,47,0,11
1403715313.261970996856689,44,5,41,1,11
1403715313.311967611312866,43,1,40,1,11
1403715313.361963748931885,49,1,40,7,11
1403715313.411960124969482,48,0,46,1,11
1403715313.461958885192871,47,0,47,0,11
1403715313.511959314346313,50,6,47,3,11
1403715313.561960697174072,50,0,47,0,11
1403715313.611960649490356,50,0,47,0,11
1403715313.661958932876587,48,0,46,2,11
1403715313.711959838867188,50,12,48,2,11
1403715313.761951923370361,50,4,49,0,11
1403715313.811952114105225,50,0,48,0,11
1403715313.861950159072876,50,6,47,1,11
1403715313.911946296691895,50,11,46,1,11
1403715313.961949348449707,50,0,46,1,11
1403715314.011960029602051,49,1,46,1,11
1403715314.061970949172974,48,0,48,0,11
1403715314.111976385116577,50,5,47,2,11
1403715314.161981582641602,49,1,47,0,11
1403715314.211984634399414,43,1,41,0,11
1403715314.261986255645752,39,0,38,0,11
1403715314.311989307403564,44,3,35,7,11
1403715314.361986398696899,43,0,41,2,11
1403715314.411984920501709,42,0,40,0,11
1403715314.461984157562256,48,0,38,6,11
1403715314.511982440948486,45,5,43,1,11
1403715314.561980485916138,44,0,43,1,11
1403715314.611981630325317,45,0,43,1,11
1403715314.661981344223022,45,0,44,0,11
1403715314.711980819702148,50,12,44,6,11
1403715314.761981248855591,50,0,49,0,11
1403715314.811982393264771,50,2,49,0,11
1403715314.861983060836792,49,0,48,1,11
1403715314.911985397338867,49,8,49,0,11
1403715314.961983919143677,50,2,48,1,11
1403715315.011984348297119,50,0,48,0,11
1403715315.061985492706299,50,2,47,1,11
1403715315.111985206604004,48,21,47,0,11
1403715315.161983966827393,48,1,46,1,11
1403715315.211986541748047,48,0,47,0,11
1403715315.261986017227173,48,0,46,1,11
1403715315.311989068984985,50,9,47,2,11
1403715315.361991882324219,50,8,49,1,11
1403715315.411993980407715,50,7,50,0,11
1403715315.461992740631104,50,0,49,0,11
1403715315.511993408203125,50,8,49,0,11
1403715315.561992406845093,50,3,48,1,11
1403715315.611991167068481,50,1,49,0,11
1403715315.661990642547607,50,1,47,1,11
1403715315.711991786956787,49,15,47,0,11
1403715315.761994123458862,49,0,45,2,11
1403715315.811995506286621,48,2,45,0,11
1403715315.861997842788696,49,8,45,2,11
1403715315.912002325057983,48,7,47,1,11
1403715315.962003469467163,50,4,46,2,11
1403715316.012003421783447,50,5,47,1,11
1403715316.062003612518311,47,1,43,1,11
1403715316.112002134323120,47,8,42,2,11
1403715316.162000417709351,44,3,39,2,11
1403715316.211997985839844,43,1,41,1,11
1403715316.261995315551758,44,0,39,2,11
1403715316.311992168426514,46,4,37,5,11
1403715316.361999988555908,47,4,39,4,11
1403715316.412011384963989,44,0,43,1,11
1403715316.462031841278076,45,2,42,2,11
1403715316.512057065963745,49,2,44,5,11
1403715316.562075376510620,50,4,49,1,11
1403715316.612085103988647,49,9,48,0,11
1403715316.662093877792358,49,0,47,0,11
1403715316.712098598480225,49,4,47,1,11
1403715316.762098789215088,49,0,48,1,11
1403715316.812098741531372,50,11,49,1,11
1403715316.862098693847656,49,1,49,0,11
1403715316.912100553512573,50,1,49,1,11
1403715316.962107181549072,50,11,49,0,11
1403715317.012106180191040,50,2,49,0,11
1403715317.062100410461426,46,0,45,0,11
1403715317.112092733383179,48,1,45,2,11
1403715317.162087917327881,49,1,45,3,11
1403715317.212087869644165,48,8,46,1,11
1403715317.262085437774658,47,1,46,0,11
1403715317.312087774276733,49,5,44,3,11
1403715317.362091064453125,49,0,47,0,11
1403715317.412090301513672,49,13,46,2,11
1403715317.462090015411377,48,0,46,0,11
1403715317.512089729309082,48,1,45,1,11
1403715317.562089443206787,48,8,43,3,11
1403715317.612088441848755,47,0,44,2,11
1403715317.662087202072144,48,4,43,3,11
1403715317.712089061737061,49,18,43,4,11
1403715317.762088537216187,49,0,46,0,11
1403715317.812089681625366,48,7,44,2,11
1403715317.862089395523071,46,0,43,0,11
1403715317.912089586257935,49,3,40,5,11
1403715317.962088346481323,42,2,39,0,11
1403715318.012087583541870,46,4,36,9,11
1403715318.062089681625366,46,1,45,1,11
1403715318.112092733383179,46,1,44,1,11
1403715318.162090539932251,50,3,45,4,11
1403715318.212092161178589,49,0,49,0,11
1403715318.262090921401978,48,3,47,1,11
1403715318.312088966369629,50,14,48,2,11
1403715318.362090349197388,49,0,48,0,11
1403715318.412087202072144,49,25,47,1,11
1403715318.462085723876953,49,0,48,1,11
1403715318.512079954147339,46,0,44,0,11
1403715318.562064170837402,44,0,42,0,11
1403715318.612062931060791,46,0,40,5,11
1403715318.662057876586914,43,1,42,0,11
1403715318.712056398391724,41,4,41,0,11
1403715318.762061834335327,44,3,41,3,11
1403715318.812063694000244,43,3,42,0,11
1403715318.862061738967896,45,3,42,2,11
1403715318.912056684494019,50,6,44,6,11
1403715318.962055683135986,50,0,50,0,11
1403715319.012053012847900,50,18,49,0,11
1403715319.062054634094238,50,0,47,0,11
1403715319.112055540084839,47,0,46,0,11
1403715319.162058830261230,48,15,45,3,11
1403715319.212059020996094,44,2,43,0,11
1403715319.262057781219482,43,1,43,0,11
1403715319.312057018280029,43,3,43,0,11
1403715319.362056493759155,41,0,39,0,11
1403715319.412054777145386,47,7,37,8,11
1403715319.462051391601562,43,0,43,0,11
1403715319.512043714523315,46,2,41,5,11
1403715319.562034130096436,46,4,46,0,11
1403715319.612035512924194,49,11,46,3,11
1403715319.662028551101685,45,0,45,0,11
1403715319.712028026580811,47,14,42,5,11
1403715319.762025117874146,50,10,47,3,11
1403715319.812022447586060,49,0,49,0,11
1403715319.862020492553711,49,1,49,0,11
1403715319.912018299102783,49,0,49,0,11
1403715319.962016820907593,48,2,47,0,11
1403715320.012010097503662,49,6,44,2,11
1403715320.062005996704102,45,0,37,0,11
1403715320.112010240554810,43,1,35,1,11
1403715320.162011623382568,41,2,34,5,11
1403715320.212000608444214,50,18,39,10,11
1403715320.262000083923340,47,1,45,1,11
1403715320.312000274658203,49,9,46,3,11
1403715320.362002134323120,49,8,47,1,11
1403715320.412006855010986,46,1,45,0,11
1403715320.462023496627808,46,1,44,0,11
1403715320.512031555175781,44,3,42,0,11
1403715320.562040567398071,43,2,39,0,11
1403715320.612038850784302,44,1,38,3,11
1403715320.662042140960693,42,1,40,1,11
1403715320.712039709091187,43,1,41,1,11
1403715320.762039661407471,43,0,42,1,11
1403715320.812040567398071,50,11,43,7,11
1403715320.862035989761353,49,0,49,0,11
1403715320.912035942077637,50,7,49,1,11
1403715320.962031364440918,50,23,50,0,11
1403715321.012029886245728,50,1,50,0,11
1403715321.062028646469116,50,0,50,0,11
1403715321.112026214599609,50,0,50,0,11
1403715321.162024497985840,50,0,50,0,11
1403715321.212022781372070,50,0,49,0,11
1403715321.262024641036987,50,0,49,0,11
1403715321.312028408050537,50,0,49,1,11
1403715321.362028121948242,50,0,49,0,11
1403715321.412039518356323,50,9,46,0,11
1403715321.462042093276978,50,20,47,1,11
1403715321.512036323547363,50,4,48,2,11
1403715321.562031745910645,50,21,50,0,11
1403715321.612029552459717,50,0,50,0,11
1403715321.662033796310425,50,0,49,0,11
1403715321.712034463882446,50,0,46,0,11
1403715321.762034893035889,50,0,44,2,11
1403715321.812030076980591,49,2,45,2,11
1403715321.862030506134033,47,1,44,2,11
1403715321.912040472030640,47,1,44,0,11
1403715321.962052106857300,46,1,41,1,11
1403715322.012078046798706,49,6,40,5,11
1403715322.062095880508423,49,17,44,2,11
1403715322.112106084823608,45,4,40,3,11
1403715322.162115573883057,50,15,44,5,11
1403715322.212111473083496,49,2,49,0,11
1403715322.262107849121094,49,0,49,0,11
1403715322.312105417251587,49,1,49,0,11
1403715322.362102985382080,46,4,43,0,11
1403715322.412101507186890,45,2,43,0,11
1403715322.462102651596069,41,0,38,2,11
1403715322.512104272842407,38,5,35,1,11
1403715322.562106847763062,35,1,33,0,11
1403715322.612111568450928,40,2,33,6,11
1403715322.662121295928955,49,4,39,10,11
1403715322.712132215499878,50,4,46,1,11
1403715322.762140512466431,48,11,46,0,11
1403715322.812144756317139,49,1,44,3,11
1403715322.862148523330688,49,0,47,0,11
1403715322.912147760391235,49,22,44,3,11
1403715322.962147951126099,49,1,46,0,11
1403715323.012150287628174,48,0,46,1,11
1403715323.062151432037354,46,2,46,0,11
1403715323.112148761749268,46,0,46,0,11
1403715323.162145137786865,45,0,44,0,11
1403715323.212143898010254,45,1,44,0,11
1403715323.262142896652222,46,1,41,4,11
1403715323.312142848968506,48,1,44,3,11
1403715323.362142324447632,49,8,47,2,11
1403715323.412143945693970,47,19,46,1,11
1403715323.462143421173096,47,0,47,0,11
1403715323.512145519256592,49,13,45,3,11
1403715323.562143802642822,47,0,46,0,11
1403715323.612135171890259,47,2,46,1,11
1403715323.662125587463379,44,3,43,0,11
1403715323.712115526199341,43,3,42,0,11
1403715323.762109041213989,41,2,39,0,11
1403715323.812110424041748,40,4,39,1,11
1403715323.862112045288086,37,2,36,0,11
1403715323.912111282348633,35,1,34,0,11
1403715323.962109565734863,39,2,34,5,11
1403715324.012115478515625,47,1,36,10,11
1403715324.062128543853760,47,0,44,1,11
1403715324.112132310867310,50,9,44,3,11
1403715324.162129640579224,48,1,46,0,11
1403715324.212132215499878,47,0,45,2,11
1403715324.262134075164795,49,2,46,2,11
1403715324.312140226364136,49,1,47,0,11
1403715324.362154960632324,49,15,47,1,11
1403715324.412155628204346,48,2,48,0,11
1403715324.462160110473633,48,0,48,0,11
1403715324.512166261672974,48,0,48,0,11
1403715324.562174797058105,48,1,48,0,11
1403715324.612185716629028,48,0,45,0,11
1403715324.662201642990112,50,10,46,2,11
1403715324.712212800979614,50,10,48,2,11
1403715324.762217760086060,50,1,50,0,11
1403715324.812221765518188,50,0,50,0,11
1403715324.862228870391846,50,1,49,0,11
1403715324.912235260009766,50,0,48,0,11
1403715324.962243318557739,49,16,49,0,11
1403715325.012241125106812,48,1,48,0,11
1403715325.062237977981567,48,0,48,0,11
1403715325.112232685089111,48,0,48,0,11
1403715325.162228822708130,48,0,48,0,11
1403715325.212227582931519,48,0,47,0,11
1403715325.262229442596436,48,13,47,0,11
1403715325.312235593795776,49,7,46,2,11
1403715325.362242221832275,49,0,47,0,11
1403715325.412251472473145,49,0,45,1,11
1403715325.462255477905273,49,1,46,1,11
1403715325.512255668640137,48,0,46,1,11
1403715325.562253475189209,49,13,47,1,11
1403715325.612246274948120,49,0,48,1,11
1403715325.662242174148560,49,0,49,0,11
1403715325.712241172790527,49,0,49,0,11
1403715325.762239217758179,49,0,49,0,11
1403715325.812238454818726,49,0,49,0,11
1403715325.862233161926270,49,13,49,0,11
1403715325.912231922149658,49,8,49,0,11
1403715325.962231874465942,48,0,48,0,11
1403715326.012231588363647,48,0,48,0,11
1403715326.062231540679932,48,3,48,0,11
1403715326.112231969833374,48,0,48,0,11
1403715326.162234067916870,49,12,48,1,11
1403715326.212236166000366,49,0,49,0,11
1403715326.262237787246704,49,2,49,0,11
1403715326.312243938446045,49,0,49,0,11
1403715326.362250804901123,49,1,49,0,11
1403715326.412253379821777,49,1,49,0,11
1403715326.462249994277954,50,17,49,1,11
1403715326.512245655059814,50,7,50,0,11
1403715326.562243223190308,50,2,50,0,11
1403715326.612240791320801,50,0,50,0,11
1403715326.662242174148560,50,1,48,0,11
1403715326.712246894836426,50,1,48,1,11
1403715326.762258052825928,50,26,49,1,11
1403715326.812263727188110,50,1,50,0,11
1403715326.862267732620239,50,1,50,0,11
1403715326.912267684936523,50,0,50,0,11
1403715326.962265491485596,50,0,50,0,11
1403715327.012265443801880,50,0,50,0,11
1403715327.062268733978271,50,13,50,0,11
1403715327.112269639968872,50,9,50,0,11
1403715327.162272453308105,50,1,49,0,11
1403715327.212273120880127,50,1,49,0,11
1403715327.262273550033569,49,1,49,0,11
1403715327.312273740768433,49,0,49,0,11
1403715327.362273454666138,50,21,49,1,11
1403715327.412273883819580,50,1,50,0,11
1403715327.462274074554443,50,2,50,0,11
1403715327.512274742126465,50,1,49,0,11
1403715327.562276124954224,50,0,49,0,11
1403715327.612277507781982,50,0,47,1,11
1403715327.662278652191162,50,8,48,0,11
1403715327.712280988693237,48,6,48,0,11
1403715327.762284278869629,49,0,48,1,11
1403715327.812291860580444,49,2,49,0,11
1403715327.862295627593994,49,5,49,0,11
1403715327.912292718887329,49,3,47,1,11
1403715327.962297201156616,50,37,47,1,11
1403715328.012294530868530,49,14,47,1,11
1403715328.062293291091919,48,0,48,0,11
1403715328.112291574478149,47,0,47,0,11
1403715328.162288665771484,47,2,47,0,11
1403715328.212287902832031,47,2,46,0,11
1403715328.262288570404053,48,4,46,2,11
1403715328.312288761138916,49,3,48,1,11
1403715328.362288236618042,49,0,49,0,11
1403715328.412288188934326,49,0,49,0,11
1403715328.462288141250610,50,1,49,1,11
1403715328.512287616729736,50,0,50,0,11
1403715328.562283039093018,50,33,50,0,11
1403715328.612279653549194,50,9,50,0,11
1403715328.662276983261108,50,0,50,0,11
1403715328.712270975112915,50,0,50,0,11
1403715328.762266159057617,50,0,50,0,11
1403715328.812251806259155,50,0,49,0,11
1403715328.862232685089111,50,4,45,0,11
1403715328.912215471267700,50,2,38,1,11
1403715328.962198257446289,48,0,35,2,11
1403715329.012193441390991,47,0,31,6,11
1403715329.062189579010010,47,1,33,4,11
1403715329.112192630767822,46,0,31,5,11
1403715329.162196636199951,48,25,42,6,11
1403715329.212202072143555,49,3,46,2,11
1403715329.262208223342896,49,0,46,0,11
1403715329.312213659286499,49,0,43,3,11
1403715329.362211465835571,49,0,46,1,11
1403715329.412209033966064,49,0,47,2,11
1403715329.462199211120605,49,5,49,0,11
1403715329.512193918228149,50,1,49,1,11
1403715329.562188148498535,50,1,48,0,11
1403715329.612186908721924,50,0,44,0,11
1403715329.662185192108154,49,1,44,1,11
1403715329.712188720703125,50,0,43,5,11
1403715329.762196063995361,49,14,48,0,11
1403715329.812193393707275,48,2,38,0,11
1403715329.862199306488037,47,12,38,1,11
1403715329.912200927734375,45,1,37,6,11
1403715329.962208032608032,45,0,41,0,11
1403715330.012214899063110,45,0,41,2,11
1403715330.062219142913818,50,0,42,7,11
1403715330.112216234207153,50,31,48,0,11
1403715330.162212133407593,50,16,48,1,11
1403715330.212204694747925,50,1,45,1,11
1403715330.262207984924316,50,0,46,0,11
1403715330.312209129333496,50,0,45,4,11
1403715330.362212181091309,49,11,48,0,11
1403715330.412215709686279,50,3,48,2,11
1403715330.462220668792725,50,22,50,0,11
1403715330.512223243713379,50,2,50,0,11
1403715330.562223672866821,50,0,50,0,11
1403715330.612231254577637,50,0,50,0,11
1403715330.662237644195557,50,0,50,0,11
1403715330.712231159210205,50,32,50,0,11
1403715330.762223720550537,50,7,50,0,11
1403715330.812217712402344,50,0,50,0,11
1403715330.862212657928467,50,0,49,0,11
1403715330.912210464477539,50,0,49,0,11
1403715330.962212324142456,50,11,49,1,11
1403715331.012212991714478,50,2,50,0,11
1403715331.062213897705078,50,11,50,0,11
1403715331.112213134765625,50,2,49,0,11
1403715331.162210941314697,50,0,48,0,11
1403715331.212205410003662,49,0,47,1,11
1403715331.262197494506836,49,0,47,1,11
1403715331.312172651290894,50,30,46,1,11
1403715331.362165689468384,50,11,47,1,11
1403715331.412157297134399,50,0,48,2,11
1403715331.462148904800415,50,1,49,0,11
1403715331.512145757675171,50,0,46,0,11
1403715331.562145948410034,50,14,46,1,11
1403715331.612145423889160,50,4,47,3,11
1403715331.662143945693970,50,18,50,0,11
1403715331.712141752243042,50,0,49,0,11
1403715331.762141704559326,50,0,49,0,11
1403715331.812144041061401,49,0,49,0,11
1403715331.862144947052002,49,1,49,0,11
1403715331.912148237228394,49,23,47,1,11
1403715331.962151288986206,50,9,48,1,11
1403715332.012154817581177,50,0,49,1,11
1403715332.062160491943359,50,1,50,0,11
1403715332.112162590026855,50,0,50,0,11
1403715332.162163019180298,50,10,50,0,11
1403715332.212162971496582,50,4,50,0,11
1403715332.262159824371338,50,18,50,0,11
1403715332.312156677246094,50,0,50,0,11
1403715332.362155437469482,50,0,50,0,11
1403715332.412155866622925,50,1,49,0,11
1403715332.462155342102051,50,0,49,0,11
1403715332.512155294418335,50,22,48,1,11
1403715332.562156915664673,50,8,49,0,11
1403715332.612159013748169,50,0,49,1,11
1403715332.662161111831665,50,1,49,0,11
1403715332.712166070938110,50,0,49,0,11
1403715332.762164354324341,50,11,49,1,11
1403715332.812164545059204,50,4,50,0,11
1403715332.862164258956909,50,18,49,0,11
1403715332.912161827087402,50,1,49,0,11
1403715332.962157487869263,49,1,49,0,11
1403715333.012141704559326,50,0,48,1,11
1403715333.062148571014404,50,0,48,0,11
1403715333.112147808074951,50,23,49,1,11
1403715333.162148475646973,50,8,49,0,11
1403715333.212151288986206,50,0,49,0,11
1403715333.262153148651123,49,2,49,0,11
1403715333.312155246734619,49,0,49,0,11
1403715333.362154722213745,50,8,47,1,11
1403715333.412157535552979,50,3,47,0,11
1403715333.462158679962158,48,13,47,0,11
1403715333.512159347534180,48,0,45,1,11
1403715333.562160491943359,48,0,46,0,11
1403715333.612160921096802,47,0,46,1,11
1403715333.662160396575928,47,0,46,0,11
1403715333.712161779403687,50,16,44,3,11
1403715333.762162685394287,49,7,47,1,11
1403715333.812162399291992,47,1,43,0,11
1403715333.862167119979858,49,0,43,3,11
1403715333.912170410156250,48,3,46,2,11
1403715333.962179183959961,50,5,48,2,11
1403715334.012187004089355,50,4,49,0,11
1403715334.062193870544434,50,14,50,0,11
1403715334.112195968627930,50,0,49,0,11
1403715334.162194967269897,50,2,49,0,11
1403715334.212194919586182,49,2,48,0,11
1403715334.262194633483887,49,4,46,0,11
1403715334.312197446823120,49,13,45,2,11
1403715334.362198591232300,50,8,47,2,11
1403715334.412200927734375,50,17,48,0,11
1403715334.462201118469238,49,0,46,0,11
1403715334.512201309204102,45,0,43,0,11
1403715334.562200546264648,49,1,43,6,11
1403715334.612202167510986,49,2,47,1,11
1403715334.662198305130005,48,11,45,1,11
1403715334.712195634841919,47,1,47,0,11
1403715334.762194395065308,47,4,46,0,11
1403715334.812192678451538,48,2,45,1,11
1403715334.862193346023560,47,1,41,0,11
1403715334.912191629409790,48,9,40,4,11
1403715334.962191820144653,48,5,42,3,11
1403715335.012190103530884,48,35,41,3,11
1403715335.062188625335693,49,6,44,3,11
1403715335.112189292907715,47,0,43,2,11
1403715335.162191152572632,46,1,42,0,11
1403715335.212189912796021,48,0,40,4,11
1403715335.262189865112305,50,7,42,4,11
1403715335.312190771102905,49,2,46,1,11
1403715335.362189054489136,46,1,43,0,11
1403715335.412186861038208,46,0,41,1,11
1403715335.462185859680176,46,1,41,2,11
1403715335.512184143066406,47,5,39,5,11
1403715335.562185287475586,49,2,42,2,11
1403715335.612187147140503,46,25,43,2,11
1403715335.662186861038208,49,3,44,4,11
1403715335.712189197540283,49,0,45,0,11
1403715335.762190103530884,47,0,41,0,11
1403715335.812190771102905,45,0,38,1,11
1403715335.862193584442139,48,2,40,6,11
1403715335.912195205688477,47,0,42,2,11
1403715335.962195634841919,46,4,43,1,11
1403715336.012196779251099,45,2,43,1,11
1403715336.062196016311646,45,0,40,0,11
1403715336.112193346023560,46,4,37,4,11
1403715336.162192344665527,45,2,38,3,11
1403715336.212194919586182,47,34,41,4,11
1403715336.262199878692627,48,1,41,2,11
1403715336.312204360961914,44,0,42,0,11
1403715336.362206935882568,42,0,41,0,11
1403715336.412210226058960,40,1,39,0,11
1403715336.462210655212402,42,0,38,2,11
1403715336.512209892272949,41,1,39,1,11
1403715336.562209844589233,40,0,38,0,11
1403715336.612209320068359,40,0,36,0,11
1403715336.662209510803223,44,5,33,8,11
1403715336.712210416793823,42,0,40,1,11
1403715336.762211322784424,42,2,41,0,11
1403715336.812213182449341,46,21,38,7,11
1403715336.862214565277100,44,0,44,0,11
1403715336.912215232849121,43,0,42,1,11
1403715336.962216138839722,46,1,41,3,11
1403715337.012217283248901,44,1,43,0,11
1403715337.062218427658081,44,1,41,0,11
1403715337.112219333648682,41,1,40,0,11
1403715337.162220954895020,49,5,37,10,11
1403715337.212220668792725,48,2,45,0,11
1403715337.262220144271851,48,2,43,2,11
1403715337.312218904495239,45,1,44,0,11
1403715337.362217664718628,42,4,39,0,11
1403715337.412216186523438,45,13,38,4,11
1403715337.462214231491089,43,1,37,1,11
1403715337.512210607528687,40,2,35,0,11
1403715337.562209129333496,32,4,28,0,11
1403715337.612205505371094,36,0,25,8,11
1403715337.662205457687378,32,1,30,0,11
1403715337.712206602096558,27,1,26,0,11
1403715337.762206077575684,29,4,23,5,11
1403715337.812206029891968,26,3,26,0,11
1403715337.862205743789673,26,2,24,1,11
1403715337.912206172943115,29,3,23,5,11
1403715337.962205648422241,29,3,27,1,11
1403715338.012206554412842,39,4,23,14,11
1403715338.062206029891968,36,3,34,0,11
1403715338.112206697463989,36,2,33,2,11
1403715338.162208318710327,39,5,33,4,11
1403715338.212210178375244,37,1,36,1,11
1403715338.262211799621582,37,1,35,2,11
1403715338.312212467193604,37,0,37,0,11
1403715338.362212657928467,36,4,34,1,11
1403715338.412213087081909,38,2,34,3,11
1403715338.462212324142456,39,3,37,2,11
1403715338.512212753295898,39,5,37,0,11
1403715338.562212705612183,38,0,35,1,11
1403715338.612213134765625,35,4,34,1,11
1403715338.662212610244751,35,0,34,0,11
1403715338.712211847305298,34,1,34,0,11
1403715338.762212514877319,41,1,31,8,11
1403715338.812209606170654,41,7,37,2,11
1403715338.862209320068359,40,6,38,2,11
1403715338.912204980850220,43,6,40,3,11
1403715338.962206363677979,43,0,41,2,11
1403715339.012207031250000,41,0,41,0,11
1403715339.062207937240601,41,4,40,1,11
1403715339.112208127975464,47,1,41,6,11
1403715339.162211179733276,48,2,46,1,11
1403715339.212212324142456,48,5,47,0,11
1403715339.262213230133057,47,1,47,0,11
1403715339.312214136123657,50,6,47,3,11
1403715339.362214803695679,50,3,50,0,11
1403715339.412214994430542,49,4,49,0,11
1403715339.462215185165405,48,0,45,0,11
1403715339.512216329574585,48,0,42,1,11
1403715339.562216281890869,43,5,40,0,11
1403715339.612214088439941,42,0,40,1,11
1403715339.662212848663330,42,1,41,1,11
1403715339.712211847305298,43,0,42,1,11
1403715339.762211799621582,42,0,41,1,11
1403715339.812213659286499,43,5,39,4,11
1403715339.862214326858521,41,3,40,0,11
1403715339.912212133407593,41,0,37,4,11
1403715339.962209463119507,49,2,41,8,11
1403715340.012206792831421,49,4,47,1,11
1403715340.062203407287598,49,1,47,1,11
1403715340.112199783325195,47,0,46,1,11
1403715340.162197351455688,48,3,46,2,11
1403715340.212194919586182,47,5,47,0,11
1403715340.262193679809570,44,1,44,0,11
1403715340.312192440032959,44,0,44,0,11
1403715340.362192392349243,48,1,44,4,11
1403715340.412193298339844,48,2,46,0,11
1403715340.462194442749023,48,1,43,0,11
1403715340.512197732925415,46,0,41,2,11
1403715340.562202692031860,47,0,43,4,11
1403715340.612208127975464,46,1,46,0,11
1403715340.662210941314697,46,1,46,0,11
1403715340.712211608886719,46,2,46,0,11
1403715340.762208223342896,46,2,44,1,11
1403715340.812208890914917,46,0,44,1,11
1403715340.862208604812622,46,0,45,0,11
1403715340.912208795547485,46,1,44,1,11
1403715340.962208509445190,49,4,43,5,11
1403715341.012209892272949,49,2,46,0,11
1403715341.062210321426392,49,4,45,1,11
1403715341.112212419509888,49,5,46,2,11
1403715341.162213087081909,49,4,47,1,11
1403715341.212214708328247,48,3,44,1,11
1403715341.262217283248901,49,3,45,2,11
1403715341.312219381332397,47,1,43,0,11
1403715341.362220525741577,48,3,42,1,11
1403715341.412222146987915,46,2,43,3,11
1403715341.462222337722778,50,1,46,4,11
1403715341.512222766876221,49,1,49,0,11
1403715341.562226772308350,50,3,48,1,11
1403715341.612228393554688,48,2,47,0,11
1403715341.662231922149658,48,4,44,3,11
1403715341.712233304977417,46,1,44,0,11
1403715341.762231826782227,48,0,44,3,11
1403715341.812230110168457,48,2,46,1,11
1403715341.862232446670532,49,1,47,1,11
1403715341.912232875823975,46,0,46,0,11
1403715341.962228775024414,48,2,46,2,11
1403715342.012228965759277,47,2,47,0,11
1403715342.062230348587036,48,0,47,1,11
1403715342.112229347229004,49,2,48,1,11
1403715342.162227869033813,50,2,47,1,11
1403715342.212226390838623,49,0,47,0,11
1403715342.262223243713379,49,13,47,2,11
1403715342.312221050262451,49,3,49,0,11
1403715342.362219333648682,50,0,48,1,11
1403715342.412217140197754,50,1,48,0,11
1403715342.462218284606934,49,1,46,0,11
1403715342.512221813201904,49,0,37,2,11
1403715342.562218427658081,46,7,33,0,11
1403715342.612212419509888,44,1,24,7,11
1403715342.662210226058960,42,1,29,2,11
1403715342.712209939956665,37,1,30,4,11
1403715342.762213706970215,38,2,34,3,11
1403715342.812220335006714,37,1,36,0,11
1403715342.862219095230103,47,0,35,11,11
1403715342.912221431732178,47,0,46,1,11
1403715342.962223291397095,47,0,46,0,11
1403715343.012226104736328,46,1,44,2,11
1403715343.062230348587036,47,4,43,2,11
1403715343.112232208251953,45,0,43,0,11
1403715343.162235260009766,46,3,41,4,11
1403715343.212237596511841,47,0,43,2,11
1403715343.262236833572388,46,1,42,1,11
1403715343.312237262725830,47,1,41,4,11
1403715343.362238168716431,47,5,43,2,11
1403715343.412238836288452,48,2,46,2,11
1403715343.462239980697632,49,0,48,1,11
1403715343.512242078781128,46,8,45,0,11
1403715343.562245607376099,48,2,41,5,11
1403715343.612247943878174,48,3,46,0,11
1403715343.662248134613037,46,2,46,0,11
1403715343.712250709533691,46,9,44,1,11
1403715343.762253046035767,45,1,44,1,11
1403715343.812253713607788,41,0,40,0,11
1403715343.862252950668335,41,1,38,1,11
1403715343.912252664566040,44,1,39,5,11
1403715343.962251901626587,43,1,40,2,11
1403715344.012251853942871,43,2,41,1,11
1403715344.062250137329102,50,5,42,8,11
1403715344.112249612808228,49,3,48,0,11
1403715344.162248849868774,48,2,45,1,11
1403715344.212248086929321,46,2,44,1,11
1403715344.262249469757080,46,5,44,2,11
1403715344.312248229980469,46,1,43,1,11
1403715344.362246990203857,47,2,43,3,11
1403715344.412247896194458,45,3,41,0,11
1403715344.462249994277954,48,5,38,5,11
1403715344.512251138687134,45,1,44,1,11
1403715344.562252998352051,44,1,43,0,11
1403715344.612253904342651,42,1,42,0,11
1403715344.662254571914673,42,1,41,0,11
1403715344.712254047393799,44,2,38,3,11
1403715344.762253522872925,40,0,39,0,11
1403715344.812254667282104,49,1,38,10,11
1403715344.862255334854126,49,1,48,0,11
1403715344.912255764007568,47,1,46,0,11
1403715344.962254285812378,49,13,45,3,11
1403715345.012253522872925,48,3,46,1,11
1403715345.062253713607788,45,6,43,0,11
