# timestamp(s) tx ty tz qx qy qz qw
1403715346.96269 -1.315234000 -2.723812000 0.571085000 0.786234000 -0.224799000 0.559714000 0.134247000
1403715347.01269 -1.299159000 -2.701088000 0.569909000 0.787340000 -0.228121000 0.557099000 0.133033000
1403715347.06269 -1.284176000 -2.679342000 0.569947000 0.788731000 -0.230658000 0.554227000 0.132412000
1403715347.11270 -1.270030000 -2.658403000 0.571802000 0.789962000 -0.229396000 0.552501000 0.134462000
1403715347.16270 -1.255806000 -2.638500000 0.573442000 0.791664000 -0.225991000 0.551010000 0.136323000
1403715347.21270 -1.241450000 -2.619611000 0.576192000 0.793182000 -0.220085000 0.550766000 0.138135000
1403715347.26270 -1.226759000 -2.601341000 0.579620000 0.794264000 -0.213089000 0.551955000 0.138142000
1403715347.31270 -1.211503000 -2.583312000 0.583722000 0.795407000 -0.204348000 0.553801000 0.137382000
1403715347.36270 -1.197140000 -2.564451000 0.589733000 0.796471000 -0.194243000 0.556281000 0.135851000
1403715347.41270 -1.182396000 -2.546060000 0.594285000 0.797610000 -0.182129000 0.558908000 0.135162000
1403715347.46270 -1.167587000 -2.526739000 0.598791000 0.799279000 -0.170714000 0.560799000 0.132342000
1403715347.51270 -1.152883000 -2.506800000 0.603681000 0.800660000 -0.159640000 0.562519000 0.130499000
1403715347.56270 -1.138131000 -2.486283000 0.608724000 0.801334000 -0.150014000 0.564590000 0.128832000
1403715347.61270 -1.123779000 -2.464717000 0.613885000 0.801732000 -0.141845000 0.566567000 0.126917000
1403715347.66270 -1.109342000 -2.442493000 0.619101000 0.801491000 -0.136074000 0.569053000 0.123589000
1403715347.71270 -1.095206000 -2.419172000 0.624154000 0.801018000 -0.133869000 0.571573000 0.117278000
1403715347.76271 -1.081165000 -2.395415000 0.628489000 0.801085000 -0.133307000 0.573097000 0.109781000
1403715347.81271 -1.066911000 -2.370967000 0.632746000 0.801303000 -0.131534000 0.574463000 0.102980000
1403715347.86271 -1.052909000 -2.346145000 0.636422000 0.801686000 -0.129855000 0.575806000 0.094259000
1403715347.91271 -1.039463000 -2.321130000 0.639951000 0.802178000 -0.126985000 0.577185000 0.085107000
1403715347.96271 -1.026890000 -2.295309000 0.644889000 0.802574000 -0.124758000 0.578745000 0.073241000
1403715348.01271 -1.015096000 -2.270294000 0.650138000 0.802838000 -0.121445000 0.580538000 0.060648000
1403715348.06271 -1.003693000 -2.246197000 0.654340000 0.804137000 -0.115727000 0.580990000 0.049207000
1403715348.11270 -0.993737000 -2.222979000 0.659297000 0.805034000 -0.107117000 0.582154000 0.039274000
1403715348.16270 -0.985139000 -2.201027000 0.663512000 0.807233000 -0.096971000 0.581459000 0.029633000
1403715348.21270 -0.977965000 -2.180333000 0.668264000 0.808982000 -0.085451000 0.581235000 0.020302000
1403715348.26270 -0.971350000 -2.161253000 0.672407000 0.811882000 -0.072457000 0.579175000 0.012377000
1403715348.31270 -0.964309000 -2.144511000 0.673198000 0.814157000 -0.059492000 0.577562000 0.005586000
1403715348.36270 -0.957373000 -2.128857000 0.674847000 -0.816611000 0.048376000 -0.575155000 0.001506000
1403715348.41270 -0.950014000 -2.115106000 0.674316000 -0.818632000 0.038197000 -0.573013000 0.006192000
1403715348.46269 -0.942869000 -2.103281000 0.671023000 -0.820807000 0.030645000 -0.570278000 0.010928000
1403715348.51269 -0.934814000 -2.093121000 0.664144000 -0.822110000 0.024015000 -0.568648000 0.014064000
1403715348.56268 -0.919600000 -2.084503000 0.648879000 -0.822943000 0.019428000 -0.567542000 0.016799000
1403715348.61269 -0.907526000 -2.078322000 0.635482000 -0.822223000 0.016370000 -0.568578000 0.020038000
1403715348.66269 -0.897391000 -2.071868000 0.620674000 -0.820582000 0.015629000 -0.570770000 0.024931000
1403715348.71269 -0.886948000 -2.067044000 0.603560000 -0.819239000 0.015020000 -0.572521000 0.029000000
1403715348.76269 -0.875982000 -2.063873000 0.585595000 -0.818758000 0.014493000 -0.573004000 0.033026000
1403715348.81269 -0.864399000 -2.060974000 0.566929000 -0.818027000 0.012310000 -0.573902000 0.036306000
1403715348.86269 -0.853819000 -2.060789000 0.550179000 -0.816908000 0.008914000 -0.575328000 0.039747000
1403715348.91269 -0.843712000 -2.062559000 0.534184000 -0.816278000 0.005529000 -0.576046000 0.042789000
1403715348.96269 -0.834233000 -2.066158000 0.519002000 -0.816301000 0.001960000 -0.575856000 0.045142000
1403715349.01269 -0.824611000 -2.071722000 0.504820000 -0.815452000 -0.002504000 -0.577014000 0.045677000
1403715349.06269 -0.814583000 -2.078928000 0.490918000 -0.814768000 -0.007027000 -0.577955000 0.045526000
1403715349.11269 -0.804519000 -2.087732000 0.477666000 -0.813805000 -0.013227000 -0.579306000 0.044174000
1403715349.16269 -0.795240000 -2.097867000 0.464992000 -0.812626000 -0.018391000 -0.580797000 0.044449000
1403715349.21269 -0.785757000 -2.108963000 0.452530000 -0.810932000 -0.023451000 -0.582979000 0.044434000
1403715349.26269 -0.776778000 -2.121243000 0.440689000 -0.809257000 -0.027462000 -0.585047000 0.045490000
1403715349.31269 -0.768259000 -2.134795000 0.429411000 -0.807073000 -0.029896000 -0.587769000 0.047606000
1403715349.36269 -0.760764000 -2.149413000 0.418753000 -0.806002000 -0.033262000 -0.589066000 0.047496000
1403715349.41269 -0.753167000 -2.164661000 0.406918000 -0.804405000 -0.036567000 -0.591167000 0.046004000
1403715349.46269 -0.746907000 -2.180830000 0.394756000 -0.803700000 -0.039129000 -0.592120000 0.043924000
1403715349.51269 -0.741275000 -2.197094000 0.382148000 -0.803132000 -0.041818000 -0.592925000 0.040870000
1403715349.56269 -0.736655000 -2.213555000 0.368797000 -0.804172000 -0.044736000 -0.591423000 0.039057000
1403715349.61269 -0.733304000 -2.230175000 0.355470000 -0.805131000 -0.048343000 -0.589846000 0.038827000
1403715349.66268 -0.730587000 -2.246768000 0.342244000 -0.806085000 -0.052045000 -0.588110000 0.040571000
1403715349.71268 -0.729154000 -2.262979000 0.329339000 -0.807431000 -0.056320000 -0.585605000 0.044164000
1403715349.76267 -0.728330000 -2.278954000 0.317700000 -0.808166000 -0.061436000 -0.583697000 0.048904000
1403715349.81267 -0.727832000 -2.294899000 0.306564000 -0.809128000 -0.066315000 -0.581188000 0.055993000
1403715349.86267 -0.728442000 -2.310463000 0.296280000 -0.809160000 -0.072306000 -0.579691000 0.063176000
1403715349.91267 -0.729358000 -2.326326000 0.286692000 -0.808745000 -0.080091000 -0.578543000 0.069312000
1403715349.96267 -0.729934000 -2.342626000 0.277290000 -0.808427000 -0.088303000 -0.576961000 0.075929000
1403715350.01268 -0.732033000 -2.359356000 0.268659000 -0.808065000 -0.097165000 -0.575373000 0.080836000
1403715350.06268 -0.733815000 -2.376813000 0.259599000 -0.807441000 -0.105311000 -0.574299000 0.084435000
1403715350.11267 -0.736220000 -2.394715000 0.250028000 -0.809230000 -0.113161000 -0.570039000 0.086008000
1403715350.16267 -0.738726000 -2.413042000 0.240412000 -0.811142000 -0.118734000 -0.565811000 0.088366000
1403715350.21267 -0.740858000 -2.431727000 0.231212000 -0.813053000 -0.124332000 -0.561856000 0.088341000
1403715350.26267 -0.743942000 -2.450812000 0.223504000 -0.816267000 -0.130053000 -0.556225000 0.086071000
1403715350.31267 -0.745627000 -2.468925000 0.213940000 -0.818769000 -0.135184000 -0.551780000 0.082954000
1403715350.36267 -0.746821000 -2.486529000 0.203957000 -0.821121000 -0.138878000 -0.547782000 0.080052000
1403715350.41267 -0.747127000 -2.502777000 0.194479000 -0.822809000 -0.142648000 -0.544903000 0.075615000
1403715350.46267 -0.746629000 -2.517401000 0.185349000 -0.823941000 -0.145497000 -0.542998000 0.071448000
1403715350.51267 -0.744690000 -2.530341000 0.176233000 -0.824341000 -0.147662000 -0.542324000 0.067389000
1403715350.56268 -0.741160000 -2.541486000 0.167095000 -0.824901000 -0.148484000 -0.541581000 0.064657000
1403715350.61267 -0.736059000 -2.550822000 0.157906000 -0.825073000 -0.147227000 -0.541702000 0.064328000
1403715350.66267 -0.729479000 -2.558149000 0.149028000 -0.825205000 -0.145238000 -0.541946000 0.065093000
1403715350.71267 -0.721767000 -2.563650000 0.140739000 -0.825177000 -0.142335000 -0.542478000 0.067393000
1403715350.76267 -0.712817000 -2.567518000 0.132882000 -0.825268000 -0.139519000 -0.542758000 0.069866000
1403715350.81267 -0.702541000 -2.569921000 0.125889000 -0.824585000 -0.137717000 -0.543991000 0.071882000
1403715350.86266 -0.690910000 -2.571727000 0.119350000 -0.823014000 -0.138109000 -0.546340000 0.071318000
1403715350.91266 -0.678824000 -2.571691000 0.113060000 -0.821571000 -0.139914000 -0.548318000 0.069231000
1403715350.96266 -0.666151000 -2.569840000 0.108475000 -0.819930000 -0.141472000 -0.550600000 0.067380000
1403715351.01266 -0.653012000 -2.566236000 0.104428000 -0.819008000 -0.142787000 -0.551757000 0.066345000
1403715351.06266 -0.639567000 -2.560779000 0.100954000 -0.818578000 -0.143899000 -0.552141000 0.066054000
1403715351.11266 -0.625727000 -2.553342000 0.098347000 -0.818036000 -0.144500000 -0.552822000 0.065754000
1403715351.16266 -0.611555000 -2.543969000 0.096062000 -0.818210000 -0.143915000 -0.552497000 0.067591000
1403715351.21266 -0.596620000 -2.533306000 0.093285000 -0.818559000 -0.143424000 -0.551848000 0.069673000
1403715351.26266 -0.581096000 -2.520921000 0.091080000 -0.818747000 -0.143222000 -0.551459000 0.070957000
1403715351.31266 -0.564619000 -2.506884000 0.089997000 -0.816481000 -0.141985000 -0.554738000 0.073926000
1403715351.36266 -0.548152000 -2.491616000 0.089432000 -0.814253000 -0.141543000 -0.557948000 0.075178000
1403715351.41266 -0.531404000 -2.475068000 0.089233000 -0.811955000 -0.140680000 -0.561299000 0.076692000
1403715351.46266 -0.514811000 -2.457318000 0.089329000 -0.810130000 -0.140788000 -0.563944000 0.076390000
1403715351.51266 -0.498393000 -2.438659000 0.089678000 -0.808809000 -0.140659000 -0.565914000 0.076058000
1403715351.56266 -0.482355000 -2.418866000 0.091374000 -0.805545000 -0.140358000 -0.570636000 0.075966000
1403715351.61266 -0.466904000 -2.397916000 0.093999000 -0.800776000 -0.140123000 -0.577409000 0.075638000
1403715351.66266 -0.452059000 -2.375720000 0.096215000 -0.798409000 -0.140792000 -0.580509000 0.075692000
1403715351.71266 -0.438066000 -2.352129000 0.098442000 -0.797852000 -0.142845000 -0.580737000 0.075973000
1403715351.76265 -0.425095000 -2.327134000 0.100723000 -0.798580000 -0.145589000 -0.578822000 0.077713000
1403715351.81265 -0.412933000 -2.300636000 0.103130000 -0.799020000 -0.148058000 -0.576877000 0.082816000
1403715351.86265 -0.402061000 -2.272639000 0.105561000 -0.799964000 -0.151199000 -0.573775000 0.089325000
1403715351.91265 -0.391907000 -2.243787000 0.108168000 -0.800300000 -0.155198000 -0.571068000 0.096516000
1403715351.96265 -0.382779000 -2.214272000 0.113109000 -0.800888000 -0.158975000 -0.567653000 0.105243000
1403715352.01265 -0.374453000 -2.184464000 0.119308000 -0.800868000 -0.163896000 -0.564573000 0.114048000
1403715352.06265 -0.366417000 -2.155232000 0.126142000 -0.800747000 -0.169345000 -0.561339000 0.122575000
1403715352.11266 -0.357933000 -2.126030000 0.133511000 -0.800226000 -0.175460000 -0.558894000 0.128409000
1403715352.16266 -0.349554000 -2.097517000 0.140317000 -0.799410000 -0.179750000 -0.557087000 0.135231000
1403715352.21266 -0.341415000 -2.069930000 0.146966000 -0.798553000 -0.182990000 -0.555709000 0.141477000
1403715352.26266 -0.332956000 -2.043355000 0.152736000 -0.798471000 -0.186321000 -0.553751000 0.145217000
1403715352.31266 -0.323894000 -2.017024000 0.157459000 -0.799017000 -0.189366000 -0.551165000 0.148083000
1403715352.36266 -0.314922000 -1.991799000 0.161307000 -0.798924000 -0.191674000 -0.549836000 0.150538000
1403715352.41266 -0.305113000 -1.967034000 0.163511000 -0.799088000 -0.190862000 -0.548372000 0.155944000
1403715352.46266 -0.294853000 -1.942535000 0.166459000 -0.799569000 -0.187365000 -0.546466000 0.164192000
1403715352.51266 -0.283552000 -1.918895000 0.169524000 -0.799055000 -0.184453000 -0.546098000 0.171073000
1403715352.56266 -0.271333000 -1.896593000 0.171764000 -0.798048000 -0.184595000 -0.546812000 0.173324000
1403715352.61265 -0.258146000 -1.875683000 0.173704000 -0.796355000 -0.187892000 -0.549052000 0.170460000
1403715352.66265 -0.243807000 -1.855436000 0.175101000 -0.795267000 -0.190943000 -0.550469000 0.167556000
1403715352.71265 -0.230074000 -1.837123000 0.177649000 -0.793104000 -0.193237000 -0.553544000 0.165029000
1403715352.76265 -0.216345000 -1.819749000 0.179974000 -0.790497000 -0.196264000 -0.557321000 0.161206000
1403715352.81265 -0.202783000 -1.803264000 0.181733000 -0.787678000 -0.198055000 -0.561278000 0.159073000
1403715352.86265 -0.189866000 -1.787655000 0.183155000 -0.785675000 -0.200026000 -0.564010000 0.156832000
1403715352.91265 -0.177519000 -1.772783000 0.184095000 -0.784714000 -0.202033000 -0.565377000 0.154126000
1403715352.96265 -0.166075000 -1.758511000 0.184315000 -0.783817000 -0.201684000 -0.566501000 0.155019000
1403715353.01265 -0.155535000 -1.744958000 0.184911000 -0.783590000 -0.200242000 -0.566615000 0.157598000
1403715353.06265 -0.145007000 -1.731697000 0.185856000 -0.783568000 -0.200336000 -0.566494000 0.158024000
1403715353.11265 -0.135562000 -1.719384000 0.188082000 -0.783908000 -0.201638000 -0.565740000 0.157383000
1403715353.16265 -0.126845000 -1.707873000 0.192196000 -0.784601000 -0.203107000 -0.564404000 0.156836000
1403715353.21266 -0.119022000 -1.697052000 0.199127000 -0.784787000 -0.204476000 -0.563740000 0.156513000
1403715353.26266 -0.112013000 -1.686860000 0.209247000 -0.784814000 -0.205838000 -0.563087000 0.156941000
1403715353.31266 -0.105712000 -1.677286000 0.221618000 -0.785205000 -0.207040000 -0.561930000 0.157551000
1403715353.36266 -0.099961000 -1.668157000 0.235128000 -0.785717000 -0.208791000 -0.560454000 0.157945000
1403715353.41266 -0.094539000 -1.659344000 0.247271000 -0.785784000 -0.211697000 -0.559482000 0.157187000
1403715353.46266 -0.089314000 -1.650594000 0.256566000 -0.785351000 -0.214169000 -0.559195000 0.157023000
1403715353.51266 -0.084335000 -1.642046000 0.262428000 -0.785454000 -0.216217000 -0.558269000 0.156995000
1403715353.56266 -0.079867000 -1.634044000 0.264466000 -0.785389000 -0.218313000 -0.557679000 0.156516000
1403715353.61266 -0.075993000 -1.626081000 0.263256000 -0.785276000 -0.219865000 -0.557010000 0.157293000
1403715353.66266 -0.071991000 -1.618298000 0.259473000 -0.784640000 -0.222262000 -0.557119000 0.156708000
1403715353.71266 -0.068660000 -1.610606000 0.253975000 -0.784123000 -0.224251000 -0.557180000 0.156243000
1403715353.76266 -0.065791000 -1.602817000 0.247571000 -0.783497000 -0.226117000 -0.557293000 0.156295000
1403715353.81266 -0.063355000 -1.594645000 0.240524000 -0.782511000 -0.228210000 -0.557924000 0.155938000
1403715353.86266 -0.061514000 -1.586414000 0.232930000 -0.782088000 -0.229351000 -0.557907000 0.156449000
1403715353.91266 -0.059857000 -1.578001000 0.225036000 -0.781232000 -0.230453000 -0.558431000 0.157233000
1403715353.96266 -0.058898000 -1.569807000 0.216729000 -0.781159000 -0.231507000 -0.557890000 0.157970000
1403715354.01266 -0.058465000 -1.561671000 0.207659000 -0.781385000 -0.232164000 -0.556993000 0.159048000
1403715354.06266 -0.058037000 -1.553634000 0.196873000 -0.782938000 -0.231276000 -0.554173000 0.162515000
1403715354.11266 -0.057998000 -1.545417000 0.186340000 -0.784902000 -0.227941000 -0.550834000 0.168977000
1403715354.16266 -0.058001000 -1.537537000 0.175970000 -0.786735000 -0.224499000 -0.547664000 0.175249000
1403715354.21266 -0.057634000 -1.530500000 0.165631000 -0.788460000 -0.222005000 -0.544637000 0.180041000
1403715354.26266 -0.057411000 -1.524480000 0.155984000 -0.789857000 -0.221384000 -0.542263000 0.181841000
1403715354.31266 -0.056133000 -1.518615000 0.147488000 -0.790146000 -0.222536000 -0.541591000 0.181177000
1403715354.36266 -0.054307000 -1.513644000 0.138895000 -0.790639000 -0.225174000 -0.540825000 0.178030000
1403715354.41266 -0.051746000 -1.509250000 0.130701000 -0.790832000 -0.228631000 -0.540548000 0.173555000
1403715354.46266 -0.048406000 -1.505165000 0.122801000 -0.790836000 -0.231849000 -0.540429000 0.169593000
1403715354.51266 -0.044594000 -1.501133000 0.115116000 -0.790512000 -0.234388000 -0.540776000 0.166477000
1403715354.56266 -0.040493000 -1.496940000 0.108025000 -0.790299000 -0.235426000 -0.541024000 0.165211000
1403715354.61266 -0.036101000 -1.492549000 0.103128000 -0.789758000 -0.235278000 -0.541831000 0.165363000
1403715354.66266 -0.031137000 -1.487971000 0.100508000 -0.789696000 -0.235104000 -0.542061000 0.165155000
1403715354.71266 -0.025366000 -1.483276000 0.100883000 -0.789658000 -0.234478000 -0.542293000 0.165465000
1403715354.76266 -0.019068000 -1.478637000 0.104678000 -0.789672000 -0.233903000 -0.542518000 0.165476000
1403715354.81266 -0.013115000 -1.474263000 0.111715000 -0.790360000 -0.233038000 -0.541663000 0.166208000
1403715354.86266 -0.006778000 -1.469926000 0.121781000 -0.790120000 -0.232976000 -0.542160000 0.165816000
1403715354.91266 0.000345000 -1.465406000 0.135224000 -0.790356000 -0.230813000 -0.541643000 0.169367000
1403715354.96265 0.008376000 -1.461174000 0.149780000 -0.789880000 -0.229375000 -0.541938000 0.172568000
1403715355.01266 0.016756000 -1.457112000 0.164878000 -0.788825000 -0.228283000 -0.542950000 0.175634000
1403715355.06266 0.025337000 -1.453310000 0.179081000 -0.788351000 -0.229072000 -0.543216000 0.175911000
1403715355.11266 0.034003000 -1.449992000 0.192357000 -0.787988000 -0.231507000 -0.542920000 0.175262000
1403715355.16266 0.042286000 -1.446583000 0.205158000 -0.787111000 -0.235207000 -0.542331000 0.176099000
1403715355.21267 0.050505000 -1.443224000 0.217202000 -0.786529000 -0.239929000 -0.540251000 0.178705000
1403715355.26267 0.058641000 -1.440091000 0.228496000 -0.784646000 -0.246578000 -0.539123000 0.181317000
1403715355.31267 0.066752000 -1.436803000 0.239450000 -0.782861000 -0.255261000 -0.536888000 0.183634000
1403715355.36267 0.074995000 -1.433205000 0.249971000 -0.780385000 -0.264389000 -0.534809000 0.187290000
1403715355.41267 0.083077000 -1.429674000 0.260685000 -0.776857000 -0.273276000 -0.533437000 0.193027000
1403715355.46267 0.091350000 -1.425372000 0.270918000 -0.773260000 -0.281994000 -0.531388000 0.200438000
1403715355.51268 0.099858000 -1.421644000 0.281287000 -0.768680000 -0.290871000 -0.530296000 0.208113000
1403715355.56267 0.108152000 -1.418215000 0.291251000 -0.764338000 -0.300241000 -0.528487000 0.215277000
1403715355.61267 0.116591000 -1.414707000 0.300957000 -0.760332000 -0.309589000 -0.525821000 0.222625000
1403715355.66267 0.125506000 -1.411513000 0.309324000 -0.756164000 -0.319386000 -0.523856000 0.227561000
1403715355.71267 0.134512000 -1.408688000 0.317404000 -0.752508000 -0.327796000 -0.521975000 0.232001000
1403715355.76267 0.143383000 -1.406627000 0.325640000 -0.749460000 -0.335096000 -0.520259000 0.235267000
1403715355.81267 0.152280000 -1.404698000 0.333611000 -0.747455000 -0.341207000 -0.518387000 0.236990000
1403715355.86267 0.161232000 -1.402506000 0.341397000 -0.746372000 -0.345951000 -0.516231000 0.238230000
1403715355.91267 0.170553000 -1.400166000 0.349225000 -0.745129000 -0.349812000 -0.514997000 0.239149000
1403715355.96267 0.180263000 -1.397999000 0.356626000 -0.744294000 -0.353412000 -0.514090000 0.238407000
1403715356.01267 0.190314000 -1.394823000 0.363445000 -0.743328000 -0.356103000 -0.514251000 0.237066000
1403715356.06267 0.200055000 -1.391871000 0.370166000 -0.742717000 -0.359008000 -0.514594000 0.233834000
1403715356.11267 0.209372000 -1.388523000 0.376584000 -0.742364000 -0.361478000 -0.515469000 0.229174000
1403715356.16267 0.218467000 -1.384492000 0.382050000 -0.742350000 -0.362897000 -0.516583000 0.224422000
1403715356.21267 0.226653000 -1.379548000 0.387756000 -0.742306000 -0.362619000 -0.518528000 0.220495000
1403715356.26267 0.234170000 -1.373614000 0.393078000 -0.742812000 -0.361417000 -0.519999000 0.217277000
1403715356.31267 0.240821000 -1.366737000 0.397528000 -0.744307000 -0.359916000 -0.520318000 0.213860000
1403715356.36266 0.246775000 -1.358375000 0.400941000 -0.747219000 -0.357576000 -0.518787000 0.211337000
1403715356.41266 0.251786000 -1.348680000 0.403768000 -0.750430000 -0.354971000 -0.516668000 0.209535000
1403715356.46266 0.256209000 -1.337578000 0.405883000 -0.753851000 -0.351012000 -0.514407000 0.209487000
1403715356.51266 0.260186000 -1.325211000 0.407118000 -0.757754000 -0.344754000 -0.511398000 0.213135000
1403715356.56266 0.264236000 -1.311664000 0.407976000 -0.760068000 -0.340166000 -0.509627000 0.216481000
1403715356.61266 0.268225000 -1.297623000 0.408854000 -0.761458000 -0.337243000 -0.507881000 0.220241000
1403715356.66266 0.272551000 -1.282086000 0.409576000 -0.761275000 -0.336061000 -0.507054000 0.224542000
1403715356.71266 0.277266000 -1.265522000 0.410101000 -0.760602000 -0.337198000 -0.505612000 0.228338000
1403715356.76266 0.282800000 -1.248186000 0.410629000 -0.759051000 -0.339557000 -0.504268000 0.232929000
1403715356.81266 0.288415000 -1.230348000 0.410529000 -0.756443000 -0.343345000 -0.503072000 0.238386000
1403715356.86266 0.294645000 -1.212057000 0.410012000 -0.754063000 -0.349685000 -0.500175000 0.242763000
1403715356.91266 0.301400000 -1.193289000 0.409938000 -0.751250000 -0.355845000 -0.496767000 0.249439000
1403715356.96266 0.308739000 -1.173622000 0.410556000 -0.746990000 -0.362275000 -0.494283000 0.257772000
1403715357.01266 0.317132000 -1.152984000 0.413114000 -0.741157000 -0.371136000 -0.492674000 0.264986000
1403715357.06266 0.326303000 -1.132733000 0.416789000 -0.735586000 -0.380457000 -0.489602000 0.272865000
1403715357.11266 0.335886000 -1.112777000 0.421452000 -0.728944000 -0.389881000 -0.487788000 0.280527000
1403715357.16266 0.346103000 -1.092790000 0.426623000 -0.722579000 -0.399901000 -0.485457000 0.286863000
1403715357.21266 0.357062000 -1.073799000 0.432250000 -0.716622000 -0.409391000 -0.483220000 0.292147000
1403715357.26267 0.369224000 -1.054406000 0.438921000 -0.710334000 -0.417842000 -0.483057000 0.295786000
1403715357.31267 0.382832000 -1.035082000 0.444924000 -0.705090000 -0.425191000 -0.483377000 0.297333000
1403715357.36266 0.396823000 -1.016287000 0.452389000 -0.700758000 -0.431383000 -0.483876000 0.297844000
1403715357.41266 0.411114000 -0.997357000 0.459912000 -0.697872000 -0.435632000 -0.483567000 0.298936000
1403715357.46266 0.425143000 -0.979463000 0.467372000 -0.695043000 -0.439740000 -0.484120000 0.298617000
1403715357.51266 0.438733000 -0.961088000 0.474089000 -0.693976000 -0.443294000 -0.482964000 0.297714000
1403715357.56266 0.451512000 -0.943532000 0.481429000 -0.693348000 -0.446220000 -0.481784000 0.296715000
1403715357.61266 0.464243000 -0.925271000 0.487742000 -0.692691000 -0.449087000 -0.480862000 0.295417000
1403715357.66267 0.476686000 -0.906775000 0.493758000 -0.691326000 -0.451263000 -0.481435000 0.294363000
1403715357.71267 0.488711000 -0.888046000 0.500653000 -0.688649000 -0.452514000 -0.484157000 0.294255000
1403715357.76268 0.498547000 -0.870255000 0.508591000 -0.686771000 -0.454285000 -0.485950000 0.292957000
1403715357.81267 0.508646000 -0.850869000 0.513858000 -0.684205000 -0.456832000 -0.488709000 0.290398000
1403715357.86267 0.517451000 -0.830900000 0.517756000 -0.682154000 -0.459681000 -0.491014000 0.286817000
1403715357.91268 0.525035000 -0.810042000 0.520706000 -0.681226000 -0.461553000 -0.492009000 0.284301000
1403715357.96268 0.531486000 -0.788192000 0.522904000 -0.681642000 -0.462947000 -0.491393000 0.282095000
1403715358.01268 0.536315000 -0.766267000 0.524981000 -0.682227000 -0.464125000 -0.490430000 0.280415000
1403715358.06268 0.540034000 -0.742501000 0.525661000 -0.682988000 -0.465018000 -0.489472000 0.278754000
1403715358.11268 0.542408000 -0.717509000 0.525579000 -0.684502000 -0.464143000 -0.487672000 0.279652000
1403715358.16269 0.543560000 -0.691284000 0.524947000 -0.686219000 -0.461918000 -0.485897000 0.282205000
1403715358.21269 0.543894000 -0.663861000 0.523382000 -0.689523000 -0.459168000 -0.482037000 0.285242000
1403715358.26269 0.543427000 -0.635231000 0.521984000 -0.691514000 -0.456859000 -0.479674000 0.288100000
1403715358.31269 0.542890000 -0.605278000 0.519863000 -0.693321000 -0.456042000 -0.477256000 0.289067000
1403715358.36269 0.542314000 -0.574245000 0.517737000 -0.693637000 -0.457209000 -0.475900000 0.288697000
1403715358.41269 0.541318000 -0.542043000 0.515567000 -0.691436000 -0.460661000 -0.476613000 0.287313000
1403715358.46269 0.539775000 -0.509035000 0.513105000 -0.687969000 -0.464449000 -0.477596000 0.287902000
1403715358.51268 0.537611000 -0.474486000 0.510658000 -0.682782000 -0.468493000 -0.479882000 0.289890000
1403715358.56268 0.534452000 -0.439692000 0.507555000 -0.677741000 -0.472389000 -0.481559000 0.292604000
1403715358.61268 0.530874000 -0.403617000 0.502366000 -0.672881000 -0.475830000 -0.482771000 0.296225000
1403715358.66268 0.526198000 -0.366331000 0.497391000 -0.668861000 -0.477343000 -0.482876000 0.302654000
1403715358.71268 0.520134000 -0.328577000 0.493261000 -0.665987000 -0.476271000 -0.481116000 0.313296000
1403715358.76267 0.513496000 -0.291079000 0.489624000 -0.663475000 -0.475667000 -0.478688000 0.323111000
1403715358.81267 0.506379000 -0.253866000 0.486331000 -0.660889000 -0.475716000 -0.476748000 0.331106000
1403715358.86267 0.498959000 -0.217156000 0.483125000 -0.658602000 -0.476029000 -0.474600000 0.338222000
1403715358.91266 0.491186000 -0.181525000 0.480699000 -0.655642000 -0.476426000 -0.474142000 0.344008000
1403715358.96266 0.483221000 -0.146769000 0.477586000 -0.653454000 -0.477885000 -0.472989000 0.347713000
1403715359.01266 0.475454000 -0.113094000 0.473888000 -0.652880000 -0.479319000 -0.469996000 0.350864000
1403715359.06266 0.467872000 -0.080472000 0.469669000 -0.652728000 -0.481722000 -0.467015000 0.351835000
1403715359.11266 0.459890000 -0.048903000 0.467329000 -0.652090000 -0.483667000 -0.465675000 0.352124000
1403715359.16266 0.451850000 -0.017954000 0.464325000 -0.650639000 -0.484758000 -0.466086000 0.352763000
1403715359.21266 0.444064000 0.011853000 0.461073000 -0.649118000 -0.484846000 -0.466954000 0.354294000
1403715359.26266 0.436363000 0.039976000 0.457967000 -0.647614000 -0.485305000 -0.468433000 0.354466000
1403715359.31266 0.429245000 0.066055000 0.454072000 -0.646651000 -0.486332000 -0.469831000 0.352962000
1403715359.36266 0.421991000 0.090120000 0.449428000 -0.646199000 -0.487631000 -0.470793000 0.350710000
1403715359.41266 0.414345000 0.113117000 0.445679000 -0.645198000 -0.489261000 -0.473142000 0.347102000
1403715359.46265 0.406167000 0.135189000 0.441884000 -0.644083000 -0.490846000 -0.475747000 0.343355000
1403715359.51265 0.397219000 0.156168000 0.439025000 -0.643159000 -0.491849000 -0.478063000 0.340422000
1403715359.56264 0.387234000 0.176414000 0.437073000 -0.642521000 -0.491695000 -0.480229000 0.338796000
1403715359.61264 0.376009000 0.195643000 0.435335000 -0.642422000 -0.490692000 -0.481245000 0.338996000
1403715359.66264 0.362629000 0.214212000 0.434486000 -0.643555000 -0.489461000 -0.480626000 0.339504000
1403715359.71264 0.348205000 0.231920000 0.434670000 -0.645439000 -0.487982000 -0.479019000 0.340328000
1403715359.76264 0.333010000 0.248315000 0.435180000 -0.647548000 -0.486833000 -0.476855000 0.341006000
