# timestamp(s) tx ty tz qx qy qz qw
1403715357.61240 0.522622000 -0.902187000 0.523605000 -0.691263000 -0.450511000 -0.479887000 0.298167000
1403715357.66240 0.535469000 -0.882082000 0.527236000 -0.689878000 -0.452734000 -0.480483000 0.297047000
1403715357.71241 0.547515000 -0.862044000 0.532392000 -0.687165000 -0.454028000 -0.483232000 0.296900000
1403715357.76241 0.559130000 -0.841691000 0.536582000 -0.685311000 -0.455877000 -0.485033000 0.295411000
1403715357.81241 0.569629000 -0.820730000 0.540556000 -0.682706000 -0.458381000 -0.487877000 0.292872000
1403715357.86241 0.578914000 -0.799553000 0.543019000 -0.680515000 -0.461179000 -0.490377000 0.289386000
1403715357.91241 0.586739000 -0.777402000 0.544508000 -0.679567000 -0.463142000 -0.491394000 0.286741000
1403715357.96241 0.593278000 -0.754349000 0.545663000 -0.679960000 -0.464595000 -0.490787000 0.284487000
1403715358.01241 0.598585000 -0.730362000 0.545987000 -0.680528000 -0.465843000 -0.489853000 0.282695000
1403715358.06240 0.602606000 -0.705661000 0.546614000 -0.681276000 -0.466842000 -0.488859000 0.280960000
1403715358.11241 0.604833000 -0.679890000 0.546038000 -0.682770000 -0.466048000 -0.487046000 0.281798000
1403715358.16241 0.605906000 -0.652884000 0.545096000 -0.684473000 -0.463893000 -0.485257000 0.284298000
1403715358.21241 0.605855000 -0.624599000 0.543569000 -0.687727000 -0.461223000 -0.481414000 0.287307000
1403715358.26241 0.605093000 -0.595535000 0.542133000 -0.689707000 -0.458962000 -0.479014000 0.290177000
1403715358.31241 0.604381000 -0.565287000 0.540048000 -0.691501000 -0.458182000 -0.476598000 0.291119000
1403715358.36241 0.603625000 -0.533823000 0.538151000 -0.691737000 -0.459466000 -0.475267000 0.290711000
1403715358.41241 0.602372000 -0.501283000 0.536422000 -0.689519000 -0.462952000 -0.475952000 0.289326000
1403715358.46242 0.600386000 -0.467987000 0.534233000 -0.686018000 -0.466769000 -0.476935000 0.289895000
1403715358.51241 0.597988000 -0.433047000 0.531420000 -0.680501000 -0.470821000 -0.479524000 0.292066000
1403715358.56241 0.594396000 -0.397019000 0.528014000 -0.675339000 -0.474566000 -0.481446000 0.294812000
1403715358.61241 0.589581000 -0.360519000 0.525763000 -0.670912000 -0.477608000 -0.482226000 0.298707000
1403715358.66241 0.583386000 -0.323967000 0.523932000 -0.666833000 -0.479118000 -0.482291000 0.305247000
1403715358.71241 0.576063000 -0.286187000 0.522183000 -0.663942000 -0.478037000 -0.480442000 0.315969000
1403715358.76241 0.568259000 -0.248555000 0.520567000 -0.661569000 -0.477491000 -0.477801000 0.325630000
1403715358.81241 0.560098000 -0.211873000 0.519015000 -0.658966000 -0.477561000 -0.475774000 0.333674000
1403715358.86241 0.551859000 -0.175377000 0.516880000 -0.656669000 -0.477844000 -0.473546000 0.340888000
1403715358.91241 0.543582000 -0.139645000 0.514130000 -0.653739000 -0.478309000 -0.473008000 0.346568000
1403715358.96241 0.535059000 -0.104671000 0.510535000 -0.651544000 -0.479738000 -0.471861000 0.350269000
1403715359.01242 0.526798000 -0.070493000 0.505955000 -0.650960000 -0.481165000 -0.468874000 0.353396000
1403715359.06242 0.518682000 -0.037849000 0.500349000 -0.650593000 -0.483569000 -0.466084000 0.354479000
1403715359.11242 0.510772000 -0.006502000 0.495850000 -0.649901000 -0.485418000 -0.464665000 0.355084000
1403715359.16242 0.503231000 0.023475000 0.491008000 -0.648384000 -0.486439000 -0.464818000 0.356257000
1403715359.21242 0.495580000 0.052639000 0.486534000 -0.646861000 -0.486550000 -0.465681000 0.357743000
1403715359.26242 0.487931000 0.080418000 0.482161000 -0.645371000 -0.487018000 -0.467162000 0.357867000
1403715359.31242 0.480510000 0.106944000 0.477722000 -0.644384000 -0.488085000 -0.468599000 0.356312000
1403715359.36242 0.472674000 0.131680000 0.472806000 -0.643906000 -0.489407000 -0.469603000 0.354032000
1403715359.41242 0.464437000 0.155734000 0.469011000 -0.642883000 -0.491074000 -0.471993000 0.350387000
1403715359.46242 0.455607000 0.179132000 0.465496000 -0.641739000 -0.492678000 -0.474652000 0.346619000
1403715359.51242 0.445966000 0.201465000 0.462723000 -0.640791000 -0.493704000 -0.477013000 0.343660000
1403715359.56242 0.435379000 0.222629000 0.460908000 -0.640079000 -0.493510000 -0.479277000 0.342111000
1403715359.61241 0.424126000 0.243784000 0.458809000 -0.640016000 -0.492590000 -0.480251000 0.342189000
1403715359.66241 0.410999000 0.263239000 0.458043000 -0.641095000 -0.491383000 -0.479622000 0.342786000
1403715359.71241 0.396706000 0.281932000 0.458302000 -0.642947000 -0.489913000 -0.478041000 0.343629000
1403715359.76241 0.381664000 0.299120000 0.458975000 -0.645033000 -0.488779000 -0.475872000 0.344344000
1403715359.81241 0.365654000 0.315905000 0.460381000 -0.646530000 -0.487167000 -0.474604000 0.345569000
1403715359.86241 0.349056000 0.331590000 0.461656000 -0.647917000 -0.486681000 -0.473035000 0.345808000
1403715359.91241 0.332143000 0.346470000 0.463039000 -0.650527000 -0.486171000 -0.469674000 0.346207000
1403715359.96241 0.315256000 0.360308000 0.463783000 -0.653312000 -0.484658000 -0.465796000 0.348318000
1403715360.01241 0.298323000 0.373797000 0.465248000 -0.654896000 -0.484997000 -0.463464000 0.347979000
1403715360.06241 0.281299000 0.386685000 0.466540000 -0.655845000 -0.485798000 -0.461969000 0.347063000
1403715360.11241 0.264320000 0.399565000 0.467980000 -0.656235000 -0.486706000 -0.461090000 0.346220000
1403715360.16241 0.247400000 0.412078000 0.469730000 -0.656175000 -0.487722000 -0.460780000 0.345316000
1403715360.21241 0.230369000 0.424212000 0.471718000 -0.656165000 -0.488402000 -0.460530000 0.344707000
1403715360.26241 0.213931000 0.435825000 0.473522000 -0.656553000 -0.488089000 -0.460461000 0.344503000
1403715360.31241 0.197635000 0.446822000 0.475259000 -0.658189000 -0.486056000 -0.460178000 0.344634000
1403715360.36241 0.181667000 0.457499000 0.477065000 -0.661828000 -0.481276000 -0.458687000 0.346359000
1403715360.41241 0.166091000 0.467634000 0.479236000 -0.666734000 -0.474309000 -0.456793000 0.349053000
1403715360.46241 0.151302000 0.477019000 0.481555000 -0.672449000 -0.466330000 -0.455232000 0.350875000
1403715360.51241 0.137689000 0.485492000 0.483805000 -0.678473000 -0.457522000 -0.454554000 0.351751000
1403715360.56241 0.125559000 0.493210000 0.485964000 -0.684216000 -0.448741000 -0.455395000 0.350850000
1403715360.61240 0.115324000 0.500970000 0.488764000 -0.689643000 -0.440672000 -0.457950000 0.347107000
1403715360.66240 0.107056000 0.507367000 0.492295000 -0.694133000 -0.432900000 -0.462834000 0.341410000
1403715360.71240 0.100550000 0.512038000 0.496861000 -0.698799000 -0.425197000 -0.467964000 0.334509000
1403715360.76240 0.096167000 0.515538000 0.501240000 -0.702704000 -0.419088000 -0.474573000 0.324581000
1403715360.81240 0.092808000 0.518736000 0.505598000 -0.707371000 -0.412359000 -0.480910000 0.313547000
1403715360.86240 0.090487000 0.521304000 0.510601000 -0.711793000 -0.405344000 -0.487529000 0.302262000
1403715360.91241 0.089097000 0.523255000 0.515700000 -0.715947000 -0.397479000 -0.494506000 0.291367000
1403715360.96241 0.088172000 0.525031000 0.520722000 -0.721028000 -0.388837000 -0.500026000 0.280887000
1403715361.01241 0.087654000 0.526307000 0.525241000 -0.726105000 -0.379190000 -0.505265000 0.271466000
1403715361.06241 0.086640000 0.527538000 0.530291000 -0.731633000 -0.369157000 -0.509686000 0.262024000
1403715361.11241 0.085448000 0.527874000 0.534322000 -0.737223000 -0.358583000 -0.513507000 0.253437000
1403715361.16241 0.083755000 0.528562000 0.537556000 -0.742809000 -0.347783000 -0.516975000 0.244987000
1403715361.21241 0.082022000 0.529496000 0.542177000 -0.748227000 -0.337478000 -0.520388000 0.235500000
1403715361.26241 0.080076000 0.530589000 0.545588000 -0.752941000 -0.326956000 -0.524168000 0.226776000
1403715361.31241 0.077449000 0.531554000 0.549850000 -0.757643000 -0.316970000 -0.527430000 0.217540000
1403715361.36241 0.074726000 0.532658000 0.555169000 -0.761728000 -0.306754000 -0.531306000 0.208293000
1403715361.41241 0.072305000 0.534958000 0.560751000 -0.766030000 -0.296341000 -0.534414000 0.199453000
1403715361.46241 0.069120000 0.537114000 0.564371000 -0.769886000 -0.286026000 -0.537357000 0.191603000
1403715361.51241 0.065964000 0.540295000 0.568127000 -0.772941000 -0.276967000 -0.540120000 0.184720000
1403715361.56241 0.062649000 0.544060000 0.571036000 -0.775762000 -0.269495000 -0.541952000 0.178478000
1403715361.61241 0.059362000 0.548903000 0.574127000 -0.778084000 -0.263996000 -0.543452000 0.171903000
1403715361.66241 0.056399000 0.554770000 0.575987000 -0.780117000 -0.258793000 -0.544472000 0.167313000
1403715361.71241 0.053816000 0.561790000 0.576041000 -0.782931000 -0.252921000 -0.544319000 0.163607000
1403715361.76241 0.051560000 0.569858000 0.575468000 -0.786813000 -0.246518000 -0.542814000 0.159712000
1403715361.81240 0.052044000 0.580681000 0.577528000 -0.791001000 -0.239494000 -0.540897000 0.156175000
1403715361.86240 0.050861000 0.590957000 0.575312000 -0.794949000 -0.232088000 -0.539567000 0.151850000
1403715361.91240 0.050292000 0.601894000 0.572458000 -0.798414000 -0.224405000 -0.539382000 0.145757000
1403715361.96240 0.050543000 0.613990000 0.570175000 -0.800787000 -0.215252000 -0.540885000 0.140894000
1403715362.01240 0.051058000 0.626464000 0.567269000 -0.803041000 -0.205454000 -0.542761000 0.135365000
1403715362.06240 0.052557000 0.639936000 0.564222000 -0.805135000 -0.196003000 -0.544874000 0.128267000
1403715362.11240 0.054248000 0.653984000 0.560305000 -0.807316000 -0.185564000 -0.547014000 0.120754000
1403715362.16240 0.056039000 0.668291000 0.554823000 -0.809524000 -0.175311000 -0.548975000 0.112092000
1403715362.21240 0.058446000 0.683086000 0.549329000 -0.811499000 -0.164277000 -0.551265000 0.102904000
1403715362.26240 0.061182000 0.698216000 0.542867000 -0.812901000 -0.152788000 -0.554173000 0.093491000
1403715362.31240 0.064457000 0.714467000 0.536277000 -0.815020000 -0.141228000 -0.555741000 0.083360000
1403715362.36240 0.067949000 0.731414000 0.529290000 -0.816908000 -0.129082000 -0.557327000 0.073388000
1403715362.41240 0.071184000 0.748679000 0.521191000 -0.818300000 -0.116377000 -0.559241000 0.063967000
1403715362.46240 0.074649000 0.767267000 0.513529000 -0.819567000 -0.103014000 -0.560957000 0.054999000
1403715362.51241 0.077575000 0.785414000 0.504520000 -0.820286000 -0.089628000 -0.563045000 0.045573000
1403715362.56241 0.081121000 0.804820000 0.496435000 -0.821706000 -0.076933000 -0.563573000 0.035575000
1403715362.61240 0.086264000 0.826143000 0.491597000 -0.823161000 -0.063798000 -0.563582000 0.026659000
1403715362.66240 0.092020000 0.848377000 0.487647000 -0.823816000 -0.050795000 -0.564281000 0.018287000
1403715362.71241 0.098065000 0.871904000 0.483890000 -0.824284000 -0.037190000 -0.564848000 0.010946000
1403715362.76241 0.104104000 0.896290000 0.480062000 -0.824536000 -0.022045000 -0.565344000 0.006311000
1403715362.81241 0.110224000 0.921521000 0.476872000 -0.824581000 -0.005667000 -0.565704000 0.003772000
1403715362.86241 0.116513000 0.947023000 0.474002000 -0.823805000 0.012826000 -0.566707000 0.004884000
1403715362.91241 0.123226000 0.972084000 0.472150000 -0.820804000 0.032369000 -0.570234000 0.008182000
1403715362.96241 0.130066000 0.996160000 0.470871000 -0.816803000 0.049448000 -0.574724000 0.008990000
1403715363.01241 0.137186000 1.018636000 0.471126000 -0.813310000 0.065151000 -0.578091000 0.009632000
1403715363.06241 0.144511000 1.039461000 0.472101000 -0.810696000 0.078800000 -0.580079000 0.008503000
1403715363.11241 0.150931000 1.057692000 0.472177000 -0.808881000 0.090543000 -0.580932000 0.005548000
1403715363.16242 0.156401000 1.073434000 0.472407000 -0.808865000 0.100637000 -0.579316000 0.001198000
1403715363.21242 0.161519000 1.086799000 0.473748000 0.808651000 -0.109866000 0.577924000 0.004174000
1403715363.26242 0.165661000 1.097172000 0.475507000 0.808210000 -0.118238000 0.576807000 0.010470000
1403715363.31242 0.169244000 1.105152000 0.477938000 0.807754000 -0.126595000 0.575535000 0.016347000
1403715363.36242 0.171942000 1.110473000 0.480904000 0.806779000 -0.134777000 0.574824000 0.022795000
1403715363.41242 0.174343000 1.113037000 0.484537000 0.805432000 -0.142314000 0.574592000 0.029494000
1403715363.46242 0.175644000 1.112826000 0.488351000 0.803955000 -0.149977000 0.574292000 0.036763000
1403715363.51242 0.176434000 1.110403000 0.493101000 0.802437000 -0.157423000 0.573870000 0.044569000
1403715363.56242 0.176701000 1.105005000 0.498274000 0.801333000 -0.163177000 0.572898000 0.055006000
1403715363.61242 0.176189000 1.098614000 0.503890000 0.800501000 -0.167256000 0.571458000 0.068253000
1403715363.66242 0.176046000 1.091852000 0.510118000 0.799442000 -0.172557000 0.569884000 0.079677000
1403715363.71242 0.174316000 1.082596000 0.515251000 0.797541000 -0.178406000 0.569006000 0.091281000
1403715363.76242 0.172803000 1.073529000 0.520873000 0.795194000 -0.186146000 0.568117000 0.101290000
1403715363.81242 0.170924000 1.064995000 0.526599000 0.792496000 -0.194922000 0.567107000 0.111114000
1403715363.86242 0.167747000 1.054695000 0.530291000 0.789526000 -0.205458000 0.565742000 0.119882000
1403715363.91242 0.163864000 1.044133000 0.535347000 0.786062000 -0.215933000 0.564530000 0.129557000
1403715363.96242 0.159229000 1.033204000 0.541378000 0.781719000 -0.226599000 0.563716000 0.140685000
1403715364.01242 0.154000000 1.022786000 0.547532000 0.777313000 -0.239125000 0.562160000 0.150267000
1403715364.06242 0.148559000 1.012264000 0.554031000 0.772755000 -0.250780000 0.560569000 0.160377000
1403715364.11242 0.142369000 1.002157000 0.560460000 0.768241000 -0.261907000 0.559241000 0.168700000
1403715364.16242 0.135213000 0.992394000 0.566616000 0.764003000 -0.271468000 0.558078000 0.176504000
1403715364.21242 0.127830000 0.982882000 0.571838000 0.761370000 -0.279733000 0.555654000 0.182522000
1403715364.26241 0.119960000 0.972828000 0.576372000 0.759161000 -0.287594000 0.553496000 0.186026000
1403715364.31241 0.112240000 0.962837000 0.581376000 0.757724000 -0.294772000 0.551217000 0.187413000
1403715364.36241 0.104049000 0.953403000 0.586719000 0.757044000 -0.300993000 0.548802000 0.187360000
1403715364.41242 0.097955000 0.942746000 0.592250000 0.756467000 -0.306146000 0.547233000 0.185923000
1403715364.46242 0.089568000 0.932824000 0.598933000 0.755617000 -0.309342000 0.546593000 0.185975000
1403715364.51242 0.080847000 0.922274000 0.605084000 0.755246000 -0.312113000 0.546120000 0.184232000
1403715364.56242 0.071313000 0.911334000 0.611921000 0.754719000 -0.313397000 0.546453000 0.183224000
1403715364.61242 0.061917000 0.898921000 0.619527000 0.754647000 -0.313805000 0.546406000 0.182962000
1403715364.66242 0.051070000 0.886142000 0.627412000 0.753648000 -0.314449000 0.547133000 0.183800000
1403715364.71242 0.039219000 0.872493000 0.635623000 0.752449000 -0.313763000 0.547667000 0.188241000
1403715364.76242 0.026482000 0.858115000 0.643895000 0.752381000 -0.312777000 0.545915000 0.195118000
1403715364.81242 0.013094000 0.843491000 0.651912000 0.753304000 -0.312265000 0.542110000 0.202829000
1403715364.86242 -0.000917000 0.828835000 0.659115000 0.753917000 -0.313051000 0.538098000 0.209901000
1403715364.91242 -0.015169000 0.814436000 0.666159000 0.754158000 -0.315428000 0.534182000 0.215409000
1403715364.96242 -0.029293000 0.799497000 0.672995000 0.754354000 -0.318166000 0.529706000 0.221658000
1403715365.01242 -0.042407000 0.784430000 0.680337000 0.753298000 -0.323239000 0.526664000 0.225130000
1403715365.06242 -0.056061000 0.770318000 0.687836000 0.752480000 -0.327706000 0.522905000 0.230115000
1403715365.11242 -0.068974000 0.756463000 0.695185000 0.749855000 -0.332661000 0.521346000 0.235057000
1403715365.16242 -0.080841000 0.742943000 0.703125000 0.745670000 -0.337859000 0.521619000 0.240295000
1403715365.21243 -0.091945000 0.730075000 0.711303000 0.741769000 -0.343051000 0.521448000 0.245329000
1403715365.26243 -0.102427000 0.718109000 0.719098000 0.738537000 -0.347336000 0.520820000 0.250335000
1403715365.31243 -0.111984000 0.706807000 0.726857000 0.735930000 -0.351145000 0.519811000 0.254756000
1403715365.36243 -0.120889000 0.696751000 0.733810000 0.733143000 -0.355234000 0.519357000 0.258028000
1403715365.41243 -0.129297000 0.687450000 0.740118000 0.729590000 -0.360942000 0.519218000 0.260448000
1403715365.46243 -0.138469000 0.678689000 0.746075000 0.726534000 -0.367140000 0.517567000 0.263593000
1403715365.51243 -0.147144000 0.670886000 0.751933000 0.722461000 -0.373795000 0.516647000 0.267213000
1403715365.56243 -0.155677000 0.663661000 0.757584000 0.718635000 -0.380838000 0.514351000 0.271973000
1403715365.61243 -0.164614000 0.657374000 0.764036000 0.713279000 -0.390196000 0.513137000 0.275083000
1403715365.66243 -0.173536000 0.651588000 0.769214000 0.706893000 -0.400918000 0.512295000 0.277707000
1403715365.71243 -0.182782000 0.646491000 0.773986000 0.700212000 -0.412112000 0.510988000 0.280639000
1403715365.76242 -0.193089000 0.641772000 0.779341000 0.693518000 -0.423424000 0.508976000 0.284056000
1403715365.81242 -0.204075000 0.637668000 0.785113000 0.687422000 -0.434228000 0.505921000 0.287994000
1403715365.86242 -0.214924000 0.634153000 0.790203000 0.681642000 -0.443161000 0.503297000 0.292683000
1403715365.91242 -0.226554000 0.630793000 0.794924000 0.676829000 -0.451489000 0.499935000 0.296859000
1403715365.96243 -0.238239000 0.627210000 0.799323000 0.672435000 -0.459067000 0.497227000 0.299756000
1403715366.01243 -0.251004000 0.624056000 0.802916000 0.667114000 -0.466365000 0.497004000 0.300749000
1403715366.06243 -0.264536000 0.621075000 0.805580000 0.662938000 -0.472980000 0.496139000 0.301079000
1403715366.11243 -0.281395000 0.620462000 0.808760000 0.658469000 -0.479178000 0.496496000 0.300497000
1403715366.16243 -0.297370000 0.617866000 0.811202000 0.655420000 -0.482910000 0.496078000 0.301875000
1403715366.21243 -0.314932000 0.615915000 0.814022000 0.653394000 -0.485633000 0.495524000 0.302808000
1403715366.26243 -0.334055000 0.613643000 0.816470000 0.651696000 -0.487250000 0.495260000 0.304297000
1403715366.31243 -0.354390000 0.611075000 0.818878000 0.651521000 -0.487512000 0.493826000 0.306575000
1403715366.36243 -0.375941000 0.608075000 0.821030000 0.651520000 -0.487269000 0.492758000 0.308674000
1403715366.41243 -0.399075000 0.605737000 0.822860000 0.653651000 -0.486441000 0.489596000 0.310502000
1403715366.46243 -0.423445000 0.603536000 0.824484000 0.656468000 -0.484190000 0.485607000 0.314319000
1403715366.51243 -0.448366000 0.601087000 0.825925000 0.659499000 -0.481700000 0.481764000 0.317694000
1403715366.56243 -0.473734000 0.598929000 0.826507000 0.662080000 -0.479986000 0.479021000 0.319066000
1403715366.61243 -0.499612000 0.596417000 0.826844000 0.665040000 -0.478670000 0.475849000 0.319632000
1403715366.66243 -0.524611000 0.593746000 0.826484000 0.667663000 -0.477295000 0.473358000 0.319919000
1403715366.71243 -0.549910000 0.590762000 0.825417000 0.670371000 -0.476175000 0.471195000 0.319116000
1403715366.76243 -0.574449000 0.587392000 0.824366000 0.672647000 -0.475709000 0.469439000 0.317606000
1403715366.81243 -0.599700000 0.583996000 0.823799000 0.675525000 -0.475273000 0.466867000 0.315938000
1403715366.86243 -0.623989000 0.580232000 0.824459000 0.678071000 -0.474798000 0.464964000 0.313998000
1403715366.91244 -0.647731000 0.575756000 0.825599000 0.679625000 -0.474166000 0.464337000 0.312519000
1403715366.96244 -0.671339000 0.570621000 0.827145000 0.680646000 -0.474609000 0.464299000 0.309665000
1403715367.01244 -0.695036000 0.564748000 0.829434000 0.681462000 -0.474468000 0.464676000 0.307517000
1403715367.06244 -0.717667000 0.557839000 0.832002000 0.681770000 -0.474491000 0.465601000 0.305391000
1403715367.11244 -0.740108000 0.549837000 0.834738000 0.682366000 -0.474038000 0.466239000 0.303787000
1403715367.16245 -0.763146000 0.541266000 0.838099000 0.683190000 -0.473843000 0.466600000 0.301678000
1403715367.21245 -0.788415000 0.533139000 0.842556000 0.683685000 -0.472590000 0.467337000 0.301379000
1403715367.26245 -0.809544000 0.522321000 0.845699000 0.683661000 -0.472879000 0.468795000 0.298704000
1403715367.31245 -0.831226000 0.510710000 0.848651000 0.684770000 -0.472673000 0.468521000 0.296913000
1403715367.36245 -0.852145000 0.497558000 0.851453000 0.685709000 -0.473006000 0.468304000 0.294550000
1403715367.41245 -0.873391000 0.483314000 0.853866000 0.686428000 -0.472858000 0.468411000 0.292938000
1403715367.46245 -0.894322000 0.467835000 0.856516000 0.687067000 -0.472278000 0.468690000 0.291929000
1403715367.51245 -0.915535000 0.451095000 0.859189000 0.688214000 -0.471996000 0.468064000 0.290684000
1403715367.56245 -0.935379000 0.433168000 0.863513000 0.689304000 -0.471323000 0.467479000 0.290134000
1403715367.61245 -0.955303000 0.413824000 0.868992000 0.689779000 -0.470234000 0.468076000 0.289809000
1403715367.66245 -0.975211000 0.392578000 0.873716000 0.689949000 -0.469525000 0.469071000 0.288944000
1403715367.71245 -0.995315000 0.370153000 0.879001000 0.690286000 -0.468070000 0.469613000 0.289618000
1403715367.76245 -1.016401000 0.346862000 0.883928000 0.690449000 -0.467085000 0.470369000 0.289595000
1403715367.81245 -1.040660000 0.323653000 0.886624000 0.690515000 -0.465468000 0.471167000 0.290740000
1403715367.86245 -1.060341000 0.297751000 0.891174000 0.690593000 -0.463216000 0.471942000 0.292888000
1403715367.91245 -1.081057000 0.270778000 0.895407000 0.690206000 -0.460437000 0.473047000 0.296378000
1403715367.96245 -1.101115000 0.243135000 0.899748000 0.688172000 -0.458367000 0.476203000 0.299248000
1403715368.01244 -1.121532000 0.215238000 0.902160000 0.686062000 -0.457104000 0.479169000 0.301284000
1403715368.06244 -1.141617000 0.186861000 0.906213000 0.683811000 -0.456647000 0.482206000 0.302248000
1403715368.11244 -1.161620000 0.158489000 0.909187000 0.682008000 -0.456355000 0.484410000 0.303237000
1403715368.16245 -1.181725000 0.130093000 0.910459000 0.680217000 -0.456590000 0.486454000 0.303632000
1403715368.21245 -1.202041000 0.101881000 0.910556000 0.678855000 -0.457429000 0.487841000 0.303192000
1403715368.26245 -1.222903000 0.074002000 0.910226000 0.677112000 -0.459286000 0.489751000 0.301199000
1403715368.31245 -1.244076000 0.046106000 0.909713000 0.675575000 -0.461369000 0.491268000 0.298985000
1403715368.36245 -1.265586000 0.018599000 0.908692000 0.673098000 -0.464051000 0.494000000 0.295904000
1403715368.41245 -1.288617000 -0.009009000 0.907928000 0.671100000 -0.466118000 0.496105000 0.293665000
1403715368.46245 -1.311961000 -0.037045000 0.906954000 0.668571000 -0.467333000 0.498914000 0.292741000
1403715368.51245 -1.336808000 -0.065288000 0.905801000 0.666903000 -0.467963000 0.500387000 0.293025000
1403715368.56245 -1.362863000 -0.093257000 0.904535000 0.666629000 -0.466887000 0.500049000 0.295928000
1403715368.61245 -1.389608000 -0.120449000 0.903017000 0.667767000 -0.464670000 0.497717000 0.300744000
1403715368.66245 -1.418287000 -0.147648000 0.901486000 0.669601000 -0.462428000 0.494471000 0.305440000
1403715368.71245 -1.447684000 -0.174255000 0.899599000 0.670796000 -0.461396000 0.492104000 0.308188000
1403715368.76245 -1.477434000 -0.201197000 0.898289000 0.671983000 -0.460239000 0.489565000 0.311359000
1403715368.81245 -1.507916000 -0.226947000 0.896858000 0.672721000 -0.459359000 0.487669000 0.314031000
1403715368.86245 -1.538433000 -0.252296000 0.895044000 0.673317000 -0.459777000 0.485932000 0.314832000
1403715368.91245 -1.569105000 -0.277395000 0.893770000 0.674447000 -0.459433000 0.484668000 0.314865000
1403715368.96245 -1.599525000 -0.301542000 0.892532000 0.676603000 -0.458498000 0.483510000 0.313380000
1403715369.01244 -1.629485000 -0.324826000 0.891608000 0.679722000 -0.457031000 0.482537000 0.310256000
1403715369.06244 -1.659432000 -0.347686000 0.890671000 0.683926000 -0.454750000 0.481534000 0.305898000
1403715369.11244 -1.689572000 -0.370507000 0.890171000 0.688446000 -0.450798000 0.481758000 0.301218000
1403715369.16244 -1.718794000 -0.393518000 0.889209000 0.693573000 -0.445318000 0.482377000 0.296582000
1403715369.21244 -1.747396000 -0.416639000 0.888304000 0.698921000 -0.438924000 0.483752000 0.291271000
1403715369.26244 -1.775995000 -0.440546000 0.886842000 0.704467000 -0.430512000 0.485833000 0.286970000
1403715369.31244 -1.804230000 -0.464010000 0.886391000 0.710656000 -0.422304000 0.487508000 0.281004000
1403715369.36244 -1.831271000 -0.487651000 0.886022000 0.716296000 -0.413104000 0.490516000 0.275062000
1403715369.41244 -1.857739000 -0.511977000 0.885968000 0.722500000 -0.403304000 0.493049000 0.268777000
1403715369.46244 -1.884257000 -0.536557000 0.885887000 0.728387000 -0.393528000 0.496074000 0.261721000
1403715369.51244 -1.909574000 -0.560950000 0.885874000 0.734119000 -0.383378000 0.499363000 0.254415000
1403715369.56244 -1.934450000 -0.585423000 0.885820000 0.739620000 -0.373066000 0.502761000 0.247012000
1403715369.61244 -1.957941000 -0.609999000 0.884886000 0.745013000 -0.362354000 0.506167000 0.239686000
1403715369.66243 -1.981117000 -0.635138000 0.885379000 0.750225000 -0.352259000 0.508766000 0.232879000
1403715369.71243 -2.004243000 -0.661285000 0.885799000 0.754372000 -0.343093000 0.511391000 0.227350000
1403715369.76243 -2.026593000 -0.687622000 0.886135000 0.758355000 -0.334389000 0.513094000 0.223196000
1403715369.81243 -2.048080000 -0.714593000 0.885282000 0.761664000 -0.327492000 0.514318000 0.219305000
1403715369.86243 -2.068726000 -0.741976000 0.884156000 0.764753000 -0.320880000 0.514632000 0.217582000
1403715369.91243 -2.088391000 -0.769438000 0.882025000 0.768029000 -0.315799000 0.513514000 0.216116000
1403715369.96243 -2.105268000 -0.796607000 0.879053000 0.771354000 -0.311861000 0.511486000 0.214796000
1403715370.01243 -2.122165000 -0.824292000 0.875830000 0.774204000 -0.307991000 0.509292000 0.215340000
1403715370.06243 -2.136793000 -0.851767000 0.872062000 0.776536000 -0.304111000 0.507259000 0.217247000
1403715370.11243 -2.150307000 -0.879336000 0.869062000 0.777448000 -0.301133000 0.506790000 0.219220000
1403715370.16243 -2.160408000 -0.906744000 0.866970000 0.776550000 -0.298037000 0.508775000 0.222017000
1403715370.21243 -2.169193000 -0.933729000 0.864241000 0.773371000 -0.298881000 0.513709000 0.220614000
1403715370.26243 -2.177062000 -0.960020000 0.861921000 0.769758000 -0.300811000 0.518839000 0.218611000
1403715370.31243 -2.183468000 -0.986014000 0.859600000 0.766698000 -0.302956000 0.522989000 0.216507000
1403715370.36243 -2.189051000 -1.011148000 0.857169000 0.763583000 -0.306288000 0.526870000 0.213393000
1403715370.41243 -2.193943000 -1.035972000 0.854698000 0.760603000 -0.310100000 0.530371000 0.209829000
1403715370.46243 -2.198459000 -1.060487000 0.852354000 0.758452000 -0.313388000 0.532518000 0.207274000
1403715370.51243 -2.202948000 -1.085316000 0.850429000 0.756531000 -0.316212000 0.534136000 0.205838000
1403715370.56243 -2.207277000 -1.110271000 0.848637000 0.755306000 -0.318610000 0.534905000 0.204641000
1403715370.61243 -2.212442000 -1.135239000 0.847323000 0.753997000 -0.320002000 0.535791000 0.204975000
1403715370.66243 -2.217213000 -1.160066000 0.845996000 0.753366000 -0.321792000 0.535749000 0.204604000
1403715370.71243 -2.222950000 -1.185438000 0.844644000 0.753014000 -0.322502000 0.535535000 0.205341000
1403715370.76243 -2.227055000 -1.209390000 0.843637000 0.753172000 -0.321914000 0.534623000 0.208040000
1403715370.81243 -2.233429000 -1.235116000 0.842900000 0.754024000 -0.320964000 0.532923000 0.210769000
