# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715311.912141323089600,47,0,47,0,11
1403715311.962140798568726,49,9,45,3,11
1403715312.012139797210693,47,0,47,0,11
1403715312.062140226364136,47,0,46,0,11
1403715312.112140893936157,47,2,46,0,11
1403715312.162140607833862,46,4,45,0,11
1403715312.212143898010254,48,18,42,4,11
1403715312.262141704559326,48,1,45,0,11
1403715312.312144994735718,44,11,41,2,11
1403715312.362146615982056,50,18,42,6,11
1403715312.412146806716919,48,0,46,0,11
1403715312.462147951126099,49,7,45,3,11
1403715312.512148618698120,48,1,45,1,11
1403715312.562147378921509,46,8,44,1,11
1403715312.612149238586426,46,4,45,1,11
1403715312.662148714065552,45,3,45,0,11
1403715312.712148904800415,42,1,42,0,11
1403715312.762146234512329,40,1,40,0,11
1403715312.812145948410034,49,3,37,10,11
1403715312.862146139144897,49,2,47,0,11
1403715312.912143230438232,48,8,46,2,11
1403715312.962141513824463,49,11,47,2,11
1403715313.012139558792114,49,1,47,0,11
1403715313.062139034271240,50,11,47,1,11
1403715313.112134695053101,47,11,45,2,11
1403715313.162133455276489,49,4,47,2,11
1403715313.212131261825562,49,1,47,0,11
1403715313.262128591537476,48,2,42,0,11
1403715313.312126159667969,47,1,43,2,11
1403715313.362124443054199,49,2,45,4,11
1403715313.412119865417480,50,1,47,1,11
1403715313.462115526199341,50,0,46,0,11
1403715313.512110948562622,49,6,46,2,11
1403715313.562106847763062,50,10,47,1,11
1403715313.612104892730713,49,0,47,1,11
1403715313.662101984024048,50,8,47,1,11
1403715313.712103366851807,49,20,47,0,11
1403715313.762100458145142,50,3,45,2,11
1403715313.812100648880005,49,0,47,0,11
1403715313.862099409103394,49,0,46,2,11
1403715313.912094354629517,49,0,45,0,11
1403715313.962097406387329,49,1,42,1,11
1403715314.012107610702515,49,0,44,4,11
1403715314.062115669250488,48,0,47,0,11
1403715314.112117767333984,48,4,47,1,11
1403715314.162127971649170,48,10,45,2,11
1403715314.212131023406982,40,1,38,0,11
1403715314.262135982513428,43,1,38,4,11
1403715314.312138795852661,44,11,40,4,11
1403715314.362135171890259,42,1,41,0,11
1403715314.412129163742065,41,0,40,0,11
1403715314.462119340896606,45,2,38,6,11
1403715314.512110233306885,45,0,43,0,11
1403715314.562103509902954,43,0,41,1,11
1403715314.612099647521973,43,1,42,0,11
1403715314.662096977233887,42,0,42,0,11
1403715314.712097883224487,45,0,42,3,11
1403715314.762094259262085,49,4,45,4,11
1403715314.812092065811157,50,7,49,1,11
1403715314.862090826034546,49,3,48,0,11
1403715314.912090539932251,49,7,48,0,11
1403715314.962089538574219,49,2,46,2,11
1403715315.012089014053345,48,9,47,1,11
1403715315.062087297439575,49,4,46,1,11
1403715315.112079620361328,48,0,46,0,11
1403715315.162068843841553,47,0,45,0,11
1403715315.212066888809204,45,0,40,0,11
1403715315.262060880661011,47,1,38,2,11
1403715315.312054872512817,45,0,40,4,11
1403715315.362058162689209,46,3,44,2,11
1403715315.412061691284180,50,6,46,4,11
1403715315.462058305740356,50,3,50,0,11
1403715315.512055873870850,50,15,50,0,11
1403715315.562054872512817,50,1,50,0,11
1403715315.612051486968994,50,7,50,0,11
1403715315.662050247192383,49,2,48,0,11
1403715315.712051868438721,49,0,47,0,11
1403715315.762052774429321,48,0,46,0,11
1403715315.812053203582764,44,5,40,2,11
1403715315.862056016921997,44,1,42,0,11
1403715315.912057876586914,44,0,42,2,11
1403715315.962058067321777,47,1,43,3,11
1403715316.012057781219482,50,20,46,3,11
1403715316.062058210372925,48,1,47,1,11
1403715316.112057924270630,47,11,47,0,11
1403715316.162058353424072,46,1,45,1,11
1403715316.212057113647461,50,2,46,4,11
1403715316.262055873870850,48,3,48,0,11
1403715316.312054634094238,47,5,46,1,11
1403715316.362059116363525,44,0,42,0,11
1403715316.412063121795654,43,0,41,0,11
1403715316.462071895599365,43,3,40,1,11
1403715316.512083768844604,39,0,38,0,11
1403715316.562091827392578,43,4,36,7,11
1403715316.612102985382080,50,4,42,7,11
1403715316.662109851837158,50,1,49,0,11
1403715316.712110042572021,49,4,49,0,11
1403715316.762109994888306,49,0,49,0,11
1403715316.812107324600220,50,16,49,1,11
1403715316.862106323242188,50,3,49,0,11
1403715316.912107944488525,50,5,48,0,11
1403715316.962106227874756,48,7,46,0,11
1403715317.012109041213989,50,3,45,3,11
1403715317.062114477157593,45,0,43,1,11
1403715317.112121105194092,45,2,44,1,11
1403715317.162130832672119,48,4,42,4,11
1403715317.212131738662720,48,3,44,2,11
1403715317.262133836746216,45,0,45,0,11
1403715317.312135219573975,48,1,45,3,11
1403715317.362134218215942,48,0,48,0,11
1403715317.412135362625122,46,9,43,2,11
1403715317.462133884429932,46,0,45,0,11
1403715317.512135028839111,46,1,42,3,11
1403715317.562135934829712,46,3,42,3,11
1403715317.612138271331787,47,20,43,3,11
1403715317.662136554718018,47,0,45,1,11
1403715317.712136507034302,47,0,44,0,11
1403715317.762135744094849,47,1,44,1,11
1403715317.812135696411133,47,0,45,2,11
1403715317.862136840820312,47,1,47,0,11
1403715317.912137031555176,44,2,43,0,11
1403715317.962136507034302,38,1,37,0,11
1403715318.012138128280640,44,0,34,8,11
1403715318.062138795852661,43,0,42,0,11
1403715318.112140655517578,47,11,41,6,11
1403715318.162142038345337,50,0,47,3,11
1403715318.212143898010254,49,18,49,0,11
1403715318.262144327163696,49,0,49,0,11
1403715318.312144517898560,49,0,48,0,11
1403715318.362147092819214,49,0,47,0,11
1403715318.412147045135498,49,0,46,1,11
1403715318.462148189544678,48,0,45,1,11
1403715318.512146472930908,44,1,42,0,11
1403715318.562141180038452,48,19,41,6,11
1403715318.612140178680420,47,0,47,0,11
1403715318.662137985229492,46,1,44,0,11
1403715318.712136745452881,48,6,43,3,11
1403715318.762139081954956,44,0,44,0,11
1403715318.812144756317139,49,8,43,6,11
1403715318.862150192260742,49,1,49,0,11
1403715318.912155389785767,49,0,49,0,11
1403715318.962175369262695,49,0,47,0,11
1403715319.012182712554932,49,0,44,0,11
1403715319.062184333801270,48,1,43,1,11
1403715319.112186431884766,46,0,42,0,11
1403715319.162190437316895,45,13,40,4,11
1403715319.212190389633179,41,10,40,1,11
1403715319.262191772460938,40,0,40,0,11
1403715319.312192201614380,50,14,38,10,11
1403715319.362196207046509,48,0,45,0,11
1403715319.412193298339844,48,2,46,2,11
1403715319.462193489074707,46,1,46,0,11
1403715319.512193918228149,45,3,43,0,11
1403715319.562192440032959,43,3,41,1,11
1403715319.612188339233398,42,1,42,0,11
1403715319.662184715270996,41,0,41,0,11
1403715319.712175846099854,40,0,40,0,11
1403715319.762176513671875,50,0,40,10,11
1403715319.812171697616577,49,14,49,0,11
1403715319.862169265747070,48,1,48,0,11
1403715319.912160396575928,50,27,48,2,11
1403715319.962157487869263,49,1,49,0,11
1403715320.012150287628174,50,4,49,1,11
1403715320.062142133712769,49,2,49,0,11
1403715320.112140893936157,49,3,49,0,11
1403715320.162138223648071,46,1,46,0,11
1403715320.212133884429932,44,1,43,0,11
1403715320.262129783630371,44,1,43,0,11
1403715320.312128305435181,49,5,42,6,11
1403715320.362130403518677,47,0,43,0,11
1403715320.412136554718018,48,7,44,3,11
1403715320.462151765823364,47,0,45,0,11
1403715320.512171030044556,46,21,41,3,11
1403715320.562176704406738,45,2,43,0,11
1403715320.612181186676025,48,2,43,5,11
1403715320.662181615829468,48,1,48,0,11
1403715320.712188482284546,47,9,45,2,11
1403715320.762193679809570,47,1,47,0,11
1403715320.812195777893066,47,0,47,0,11
1403715320.862194299697876,46,3,46,0,11
1403715320.912198305130005,50,21,46,4,11
1403715320.962195396423340,50,0,50,0,11
1403715321.012193679809570,50,5,50,0,11
1403715321.062191009521484,50,0,50,0,11
1403715321.112186670303345,50,16,50,0,11
1403715321.162184715270996,50,0,49,0,11
1403715321.212182283401489,50,0,48,0,11
1403715321.262180566787720,50,0,47,1,11
1403715321.312180042266846,50,8,48,1,11
1403715321.362178325653076,50,0,48,1,11
1403715321.412184476852417,50,0,48,0,11
1403715321.462183952331543,50,0,47,1,11
1403715321.512176036834717,50,19,48,1,11
1403715321.562173366546631,50,0,48,1,11
1403715321.612170219421387,50,0,50,0,11
1403715321.662179708480835,50,0,49,0,11
1403715321.712182521820068,50,16,46,1,11
1403715321.762183666229248,49,0,46,0,11
1403715321.812184333801270,48,0,44,3,11
1403715321.862184047698975,47,3,45,0,11
1403715321.912187337875366,49,5,45,3,11
1403715321.962190628051758,48,0,47,1,11
1403715322.012195348739624,48,2,47,0,11
1403715322.062197446823120,48,0,47,0,11
1403715322.112204074859619,48,16,46,2,11
1403715322.162203073501587,48,0,48,0,11
1403715322.212204217910767,49,5,47,2,11
1403715322.262204647064209,49,0,49,0,11
1403715322.312206506729126,48,13,46,1,11
1403715322.362207412719727,45,3,42,0,11
1403715322.412208080291748,44,1,40,1,11
1403715322.462210178375244,43,2,36,2,11
1403715322.512212991714478,44,1,35,4,11
1403715322.562214612960815,41,0,37,3,11
1403715322.612218379974365,48,11,40,8,11
1403715322.662220239639282,48,0,46,0,11
1403715322.712220668792725,48,9,43,2,11
1403715322.762221574783325,46,1,42,2,11
1403715322.812222719192505,47,6,42,3,11
1403715322.862224102020264,45,0,42,0,11
1403715322.912224292755127,49,8,41,6,11
1403715322.962224245071411,47,0,45,1,11
1403715323.012224197387695,46,2,46,0,11
1403715323.062224626541138,44,2,42,0,11
1403715323.112222671508789,49,19,42,6,11
1403715323.162220478057861,49,1,47,1,11
1403715323.212223052978516,50,12,48,2,11
1403715323.262223243713379,47,0,45,0,11
1403715323.312222003936768,48,4,43,3,11
1403715323.362221479415894,45,0,42,2,11
1403715323.412219285964966,44,1,43,0,11
1403715323.462219238281250,44,2,42,0,11
1403715323.512220859527588,48,1,40,7,11
1403715323.562217712402344,47,16,42,1,11
1403715323.612208843231201,45,2,42,1,11
1403715323.662199735641479,41,3,39,2,11
1403715323.712187051773071,48,4,39,8,11
1403715323.762179374694824,46,2,42,0,11
1403715323.812178611755371,48,2,40,5,11
1403715323.862179756164551,45,0,40,1,11
1403715323.912176609039307,45,1,38,3,11
1403715323.962171077728271,47,7,40,6,11
1403715324.012173891067505,44,1,42,0,11
1403715324.062181711196899,43,1,38,1,11
1403715324.112179994583130,42,0,38,2,11
1403715324.162180185317993,49,3,40,8,11
1403715324.212180852890015,48,1,48,0,11
1403715324.262180566787720,48,2,47,0,11
1403715324.312183856964111,47,2,46,0,11
1403715324.362190723419189,50,2,46,4,11
1403715324.412196159362793,50,6,50,0,11
1403715324.462198734283447,50,0,50,0,11
1403715324.512203693389893,50,0,50,0,11
1403715324.562215566635132,49,10,49,0,11
1403715324.612226009368896,49,0,49,0,11
1403715324.662239551544189,49,0,48,0,11
1403715324.712250232696533,50,0,48,1,11
1403715324.762261390686035,50,3,49,1,11
1403715324.812265157699585,50,10,50,0,11
1403715324.862268447875977,50,4,50,0,11
1403715324.912268638610840,50,1,50,0,11
1403715324.962266445159912,50,1,50,0,11
1403715325.012266635894775,50,9,50,0,11
1403715325.062264442443848,50,0,50,0,11
1403715325.112263202667236,50,0,50,0,11
1403715325.162261009216309,50,10,50,0,11
1403715325.212265014648438,50,0,49,0,11
1403715325.262272596359253,49,0,47,0,11
1403715325.312285900115967,49,0,47,1,11
1403715325.362293243408203,49,3,48,1,11
1403715325.412299633026123,49,6,48,0,11
1403715325.462304830551147,49,4,47,0,11
1403715325.512310981750488,50,6,44,2,11
1403715325.562313318252563,50,1,46,1,11
1403715325.612315654754639,50,7,47,3,11
1403715325.662316799163818,50,0,50,0,11
1403715325.712318181991577,50,0,50,0,11
1403715325.762319564819336,50,8,50,0,11
1403715325.812319040298462,50,0,50,0,11
1403715325.862318277359009,50,0,49,0,11
1403715325.912317752838135,50,0,49,0,11
1403715325.962316513061523,49,3,49,0,11
1403715326.012313842773438,49,7,49,0,11
1403715326.062313318252563,49,3,49,0,11
1403715326.112312316894531,50,4,49,1,11
1403715326.162312030792236,50,1,50,0,11
1403715326.212313890457153,50,8,50,0,11
1403715326.262315511703491,50,0,50,0,11
1403715326.312322139739990,50,0,50,0,11
1403715326.362326860427856,50,11,50,0,11
1403715326.412328243255615,50,0,50,0,11
1403715326.462328195571899,50,0,50,0,11
1403715326.512330055236816,50,0,50,0,11
1403715326.562331676483154,50,4,50,0,11
1403715326.612334012985229,50,8,50,0,11
1403715326.662338733673096,50,4,50,0,11
1403715326.712346315383911,50,8,50,0,11
1403715326.762354373931885,50,1,50,0,11
1403715326.812365055084229,50,8,50,0,11
1403715326.862368822097778,50,0,50,0,11
1403715326.912368535995483,50,0,50,0,11
1403715326.962367773056030,50,8,50,0,11
1403715327.012369155883789,50,0,50,0,11
1403715327.062371015548706,50,0,50,0,11
1403715327.112371921539307,49,0,49,0,11
1403715327.162377119064331,50,2,49,1,11
1403715327.212380886077881,50,8,50,0,11
1403715327.262383222579956,50,3,50,0,11
1403715327.312385082244873,50,7,50,0,11
1403715327.362385988235474,50,2,50,0,11
1403715327.412386178970337,50,6,50,0,11
1403715327.462384223937988,50,0,49,0,11
1403715327.512383222579956,48,1,48,0,11
1403715327.562383174896240,49,7,47,1,11
1403715327.612383127212524,49,0,49,0,11
1403715327.662383079528809,49,0,48,0,11
1403715327.712384700775146,48,2,48,0,11
1403715327.762387037277222,48,0,47,1,11
1403715327.812391042709351,50,35,48,2,11
1403715327.862394809722900,50,11,50,0,11
1403715327.912395000457764,49,6,47,0,11
1403715327.962393999099731,50,0,47,1,11
1403715328.012394666671753,50,6,48,2,11
1403715328.062393903732300,50,1,50,0,11
1403715328.112387418746948,50,2,50,0,11
1403715328.162388801574707,50,7,49,0,11
1403715328.212385654449463,50,1,48,0,11
1403715328.262383937835693,49,0,48,0,11
1403715328.312383413314819,49,0,48,1,11
1403715328.362380266189575,49,0,49,0,11
1403715328.412379264831543,49,28,48,1,11
1403715328.462378501892090,50,7,49,1,11
1403715328.512378692626953,49,5,49,0,11
1403715328.562378883361816,49,0,49,0,11
1403715328.612379312515259,50,4,49,1,11
1403715328.662378787994385,50,0,50,0,11
1403715328.712374210357666,50,0,50,0,11
1403715328.762369632720947,50,5,50,0,11
1403715328.812363862991333,50,0,50,0,11
1403715328.862356185913086,50,1,50,0,11
1403715328.912347316741943,50,1,50,0,11
1403715328.962339401245117,50,0,50,0,11
1403715329.012335777282715,50,26,50,0,11
1403715329.062333822250366,50,7,50,0,11
1403715329.112335681915283,50,3,50,0,11
1403715329.162338972091675,50,0,49,0,11
1403715329.212343215942383,50,3,48,0,11
1403715329.262346982955933,49,0,45,1,11
1403715329.312347888946533,48,1,46,0,11
1403715329.362349271774292,48,3,44,4,11
1403715329.412347555160522,48,0,47,0,11
1403715329.462343931198120,48,0,45,0,11
1403715329.512339353561401,48,0,44,2,11
1403715329.562337160110474,48,0,46,1,11
1403715329.612340450286865,50,17,46,3,11
1403715329.662343025207520,50,7,49,0,11
1403715329.712347507476807,50,2,49,1,11
1403715329.762349605560303,50,0,50,0,11
1403715329.812347412109375,50,2,49,0,11
1403715329.862349033355713,50,0,49,0,11
1403715329.912348031997681,50,1,49,1,11
1403715329.962347507476807,50,3,50,0,11
1403715330.012346029281616,50,0,49,0,11
1403715330.062344312667847,50,0,49,0,11
1403715330.112338066101074,50,37,47,1,11
1403715330.162337779998779,50,7,47,0,11
1403715330.212331533432007,50,16,47,2,11
1403715330.262331008911133,50,7,49,1,11
1403715330.312330961227417,50,2,50,0,11
1403715330.362331151962280,49,0,49,0,11
1403715330.412327289581299,49,1,48,1,11
1403715330.462320089340210,49,0,49,0,11
1403715330.512314558029175,50,0,49,1,11
1403715330.562312841415405,50,3,50,0,11
1403715330.612308740615845,50,0,50,0,11
1403715330.662305116653442,50,0,50,0,11
1403715330.712287187576294,50,34,49,0,11
1403715330.762283086776733,50,3,49,0,11
1403715330.812280416488647,50,15,49,1,11
1403715330.862282991409302,50,3,49,0,11
1403715330.912288188934326,50,2,49,0,11
1403715330.962294578552246,50,0,49,1,11
1403715331.012301206588745,50,2,49,0,11
1403715331.062305688858032,50,1,49,0,11
1403715331.112307310104370,50,1,47,1,11
1403715331.162302732467651,50,3,48,0,11
1403715331.212297916412354,49,1,47,1,11
1403715331.262290239334106,49,1,48,0,11
1403715331.312270879745483,50,33,47,2,11
1403715331.362265825271606,49,5,47,0,11
1403715331.412260293960571,50,7,47,2,11
1403715331.462255001068115,49,6,48,0,11
1403715331.512253522872925,50,1,47,1,11
1403715331.562257051467896,50,0,46,1,11
1403715331.612257480621338,50,1,48,1,11
1403715331.662255764007568,50,0,48,1,11
1403715331.712253332138062,50,2,49,1,11
1403715331.762253046035767,50,4,49,0,11
1403715331.812255620956421,50,1,49,0,11
1403715331.862256765365601,50,1,49,1,11
1403715331.912259101867676,50,29,50,0,11
1403715331.962262630462646,50,3,49,0,11
1403715332.012265920639038,50,6,49,0,11
1403715332.062268495559692,49,7,49,0,11
1403715332.112270355224609,50,0,49,1,11
1403715332.162271022796631,50,0,50,0,11
1403715332.212272644042969,50,1,49,0,11
1403715332.262273073196411,50,0,50,0,11
1403715332.312273979187012,50,0,50,0,11
1403715332.362274885177612,50,3,50,0,11
1403715332.412274837493896,50,0,50,0,11
1403715332.462274551391602,50,0,50,0,11
1403715332.512275218963623,50,28,49,0,11
1403715332.562275886535645,50,3,49,1,11
1403715332.612275838851929,50,7,50,0,11
1403715332.662276268005371,50,7,50,0,11
1403715332.712279319763184,50,0,50,0,11
1403715332.762279033660889,50,0,50,0,11
1403715332.812279462814331,50,1,50,0,11
1403715332.862282752990723,50,0,50,0,11
1403715332.912289619445801,50,2,50,0,11
1403715332.962293863296509,50,5,50,0,11
1403715333.012298107147217,50,1,50,0,11
1403715333.062294006347656,50,2,50,0,11
1403715333.112284898757935,50,25,50,0,11
1403715333.162270784378052,49,3,46,0,11
1403715333.212256908416748,49,3,48,1,11
1403715333.262243270874023,50,4,49,1,11
1403715333.312235355377197,50,0,50,0,11
1403715333.362233400344849,50,0,50,0,11
1403715333.412231922149658,50,2,50,0,11
1403715333.462234020233154,49,5,49,0,11
1403715333.512235403060913,49,1,49,0,11
1403715333.562239170074463,49,1,47,1,11
1403715333.612239599227905,49,1,48,0,11
1403715333.662239074707031,49,1,44,1,11
1403715333.712242603302002,49,39,44,2,11
1403715333.762242317199707,49,7,45,3,11
1403715333.812241315841675,49,1,47,1,11
1403715333.862240076065063,49,3,48,0,11
1403715333.912239789962769,48,0,48,0,11
1403715333.962239503860474,47,2,46,0,11
1403715334.012241363525391,48,0,46,1,11
1403715334.062241077423096,48,1,47,1,11
1403715334.112242221832275,48,1,47,0,11
1403715334.162240028381348,48,1,47,1,11
1403715334.212239980697632,48,3,46,0,11
1403715334.262239933013916,48,1,45,0,11
1403715334.312234878540039,47,29,44,2,11
1403715334.362232446670532,49,0,43,3,11
1403715334.412230491638184,49,0,47,1,11
1403715334.462227344512939,48,27,44,0,11
1403715334.512226581573486,46,0,43,0,11
1403715334.562226533889771,46,0,43,2,11
1403715334.612226724624634,45,0,43,0,11
1403715334.662225484848022,43,0,40,0,11
1403715334.712224960327148,40,0,36,1,11
1403715334.762224197387695,39,1,37,0,11
1403715334.812223672866821,38,0,37,1,11
1403715334.862222671508789,37,1,36,0,11
1403715334.912221431732178,49,18,34,13,11
1403715334.962221384048462,49,0,47,0,11
1403715335.012221097946167,48,0,45,1,11
1403715335.062219619750977,47,15,45,0,11
1403715335.112219333648682,45,0,44,0,11
1403715335.162217855453491,43,1,42,0,11
1403715335.212218999862671,42,0,40,0,11
1403715335.262217283248901,41,0,38,0,11
1403715335.312216043472290,40,0,38,1,11
1403715335.362215518951416,45,21,37,8,11
1403715335.412214756011963,44,1,44,0,11
1403715335.462214231491089,44,0,43,0,11
1403715335.512213945388794,50,7,39,6,11
1403715335.562214136123657,48,0,42,0,11
1403715335.612214326858521,45,0,42,1,11
1403715335.662216424942017,47,13,43,4,11
1403715335.712215423583984,47,0,46,0,11
1403715335.762215375900269,47,0,45,0,11
1403715335.812216281890869,46,1,44,0,11
1403715335.862215757369995,45,3,42,1,11
1403715335.912215948104858,42,0,39,1,11
1403715335.962218046188354,49,14,39,8,11
1403715336.012218236923218,48,3,47,0,11
1403715336.062218189239502,46,4,45,0,11
1403715336.112214326858521,50,5,43,4,11
1403715336.162213563919067,50,0,45,2,11
1403715336.212213993072510,49,6,47,1,11
1403715336.262217521667480,49,10,47,1,11
1403715336.312222003936768,49,1,45,0,11
1403715336.362223863601685,49,0,45,1,11
1403715336.412225723266602,46,0,44,1,11
1403715336.462225675582886,45,0,44,0,11
1403715336.512227296829224,48,11,43,4,11
1403715336.562231063842773,49,10,46,1,11
1403715336.612236499786377,49,0,46,1,11
1403715336.662239074707031,47,2,45,0,11
1403715336.712242364883423,49,0,44,3,11
1403715336.762245655059814,48,1,44,1,11
1403715336.812246322631836,50,4,44,3,11
1403715336.862251281738281,49,7,46,1,11
1403715336.912252187728882,48,0,46,0,11
1403715336.962254524230957,48,0,45,2,11
1403715337.012255907058716,48,4,46,1,11
1403715337.062257528305054,45,1,43,0,11
1403715337.112258434295654,49,5,43,5,11
1403715337.162258625030518,49,10,46,1,11
1403715337.212258577346802,49,0,46,0,11
1403715337.262258052825928,48,0,44,2,11
1403715337.312257528305054,46,0,44,0,11
1403715337.362257003784180,43,0,42,0,11
1403715337.412254333496094,49,4,40,7,11
1403715337.462252140045166,45,4,41,0,11
1403715337.512249469757080,43,3,34,0,11
1403715337.562248229980469,40,0,33,1,11
1403715337.612246751785278,39,0,28,6,11
1403715337.662246227264404,34,2,30,0,11
1403715337.712245225906372,34,3,28,5,11
1403715337.762245893478394,41,0,33,8,11
1403715337.812245607376099,39,1,38,0,11
1403715337.862245798110962,38,1,37,0,11
1403715337.912247180938721,39,3,34,4,11
1403715337.962247371673584,45,3,38,6,11
1403715338.012249231338501,42,1,39,2,11
1403715338.062248468399048,43,1,39,2,11
1403715338.112249851226807,40,2,36,0,11
1403715338.162251710891724,41,6,35,2,11
1403715338.212253808975220,37,1,36,1,11
1403715338.262254953384399,37,0,36,1,11
1403715338.312255859375000,41,1,34,5,11
1403715338.362256050109863,40,3,38,0,11
1403715338.412256002426147,37,2,36,1,11
1403715338.462255477905273,38,1,36,1,11
1403715338.512256145477295,36,1,36,0,11
1403715338.562256813049316,38,2,35,2,11
1403715338.612257957458496,41,7,34,4,11
1403715338.662257909774780,39,0,35,0,11
1403715338.712258338928223,39,1,31,4,11
1403715338.762259483337402,38,2,36,1,11
1403715338.812259674072266,37,4,36,1,11
1403715338.862260580062866,35,4,34,0,11
1403715338.912260293960571,35,4,33,2,11
1403715338.962261438369751,38,1,34,4,11
1403715339.012262344360352,38,2,36,2,11
1403715339.062263011932373,37,3,37,0,11
1403715339.112263441085815,36,1,36,0,11
1403715339.162264108657837,39,2,36,3,11
1403715339.212264537811279,45,4,39,6,11
1403715339.262265443801880,46,0,43,1,11
1403715339.312266588211060,46,1,43,1,11
1403715339.362267017364502,47,4,43,3,11
1403715339.412268877029419,48,3,46,2,11
1403715339.462268829345703,48,1,44,2,11
1403715339.512271165847778,46,1,43,1,11
1403715339.562272310256958,46,3,44,1,11
1403715339.612273931503296,46,1,45,1,11
1403715339.662275314331055,46,1,45,1,11
1403715339.712275505065918,46,0,45,0,11
1403715339.762275695800781,44,2,43,0,11
1403715339.812275409698486,46,9,40,4,11
1403715339.862275600433350,44,0,41,0,11
1403715339.912273883819580,40,0,39,0,11
1403715339.962270259857178,44,2,39,5,11
1403715340.012265920639038,47,1,44,3,11
1403715340.062259912490845,46,3,44,0,11
1403715340.112254381179810,48,2,44,2,11
1403715340.162250995635986,47,6,46,1,11
1403715340.212248325347900,46,3,46,0,11
1403715340.262246608734131,43,1,43,0,11
1403715340.312246322631836,45,0,42,2,11
1403715340.362247943878174,45,0,44,0,11
1403715340.412249803543091,46,0,44,2,11
1403715340.462250947952271,46,0,46,0,11
1403715340.512257099151611,47,0,42,2,11
1403715340.562256336212158,48,0,44,1,11
1403715340.612253904342651,48,1,44,2,11
1403715340.662248134613037,49,0,45,2,11
1403715340.712242841720581,48,1,45,1,11
1403715340.762238025665283,46,4,44,0,11
1403715340.812235593795776,45,0,42,2,11
1403715340.862233877182007,45,0,42,0,11
1403715340.912233829498291,44,0,40,0,11
1403715340.962235450744629,48,0,38,7,11
1403715341.012236833572388,48,0,45,2,11
1403715341.062237501144409,48,3,47,1,11
1403715341.112240076065063,50,3,47,2,11
1403715341.162242650985718,50,7,48,0,11
1403715341.212243556976318,45,0,41,1,11
1403715341.262243986129761,50,5,42,5,11
1403715341.312244892120361,48,1,46,1,11
1403715341.362245798110962,48,4,46,1,11
1403715341.412245750427246,47,0,45,1,11
1403715341.462244510650635,50,1,46,3,11
1403715341.512243747711182,49,2,48,1,11
1403715341.562242746353149,50,2,49,1,11
1403715341.612242221832275,47,2,45,0,11
1403715341.662242889404297,47,1,44,1,11
1403715341.712243556976318,48,2,45,3,11
1403715341.762242317199707,50,2,48,2,11
1403715341.812243223190308,50,1,50,0,11
1403715341.862243890762329,48,3,48,0,11
1403715341.912246465682983,47,6,47,0,11
1403715341.962248086929321,48,0,47,1,11
1403715342.012245416641235,47,0,47,0,11
1403715342.062244176864624,48,0,41,1,11
1403715342.112244129180908,50,3,38,2,11
1403715342.162244796752930,49,0,38,4,11
1403715342.212244033813477,48,0,41,4,11
1403715342.262246370315552,48,3,45,3,11
1403715342.312245607376099,50,6,48,2,11
1403715342.362244367599487,49,1,48,0,11
1403715342.412245035171509,49,0,48,0,11
1403715342.462243556976318,49,8,48,1,11
1403715342.512242794036865,49,5,49,0,11
1403715342.562242507934570,49,3,46,0,11
1403715342.612237930297852,49,0,43,0,11
1403715342.662234306335449,48,1,42,2,11
1403715342.712234735488892,46,0,41,1,11
1403715342.762239217758179,45,3,40,1,11
1403715342.812243938446045,45,0,41,3,11
1403715342.862246990203857,46,3,44,2,11
1403715342.912249088287354,50,0,45,4,11
1403715342.962250232696533,50,1,49,0,11
1403715343.012252330780029,49,1,48,1,11
1403715343.062252283096313,50,7,48,1,11
1403715343.112254858016968,49,4,47,0,11
1403715343.162254810333252,49,0,47,0,11
1403715343.212253808975220,47,1,46,1,11
1403715343.262255668640137,48,3,47,1,11
1403715343.312256097793579,48,0,47,0,11
1403715343.362256050109863,47,3,42,2,11
1403715343.412256240844727,46,2,44,0,11
1403715343.462256669998169,43,9,42,0,11
1403715343.512257099151611,39,1,39,0,11
1403715343.562257766723633,39,1,39,0,11
1403715343.612258672714233,41,4,39,2,11
1403715343.662258386611938,43,1,41,2,11
1403715343.712259531021118,47,6,42,4,11
1403715343.762261867523193,47,1,45,0,11
1403715343.812261104583740,45,10,41,2,11
1403715343.862258434295654,43,0,41,0,11
1403715343.912256002426147,42,0,41,1,11
1403715343.962255239486694,42,1,40,2,11
1403715344.012254476547241,43,2,42,1,11
1403715344.062252044677734,45,12,40,5,11
1403715344.112251520156860,43,3,42,0,11
1403715344.162250280380249,40,1,39,0,11
1403715344.212250471115112,40,6,39,1,11
1403715344.262251377105713,39,3,39,0,11
1403715344.312251806259155,38,3,38,0,11
1403715344.362251996994019,38,5,37,0,11
1403715344.412253379821777,47,2,34,9,11
1403715344.462254285812378,46,1,42,1,11
1403715344.512255907058716,47,3,42,5,11
1403715344.562258958816528,48,3,44,3,11
1403715344.612260580062866,48,1,47,0,11
1403715344.662264347076416,47,7,45,0,11
1403715344.712265729904175,47,2,45,0,11
1403715344.762267112731934,49,2,44,4,11
1403715344.812266588211060,49,1,46,1,11
1403715344.862265348434448,48,1,45,1,11
1403715344.912263631820679,47,2,43,1,11
1403715344.962258338928223,47,8,42,4,11
1403715345.012255191802979,42,2,42,0,11
1403715345.062249422073364,45,7,39,6,11
