# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715311.912350893020630,48,0,47,0,11
1403715311.962351083755493,49,20,46,2,11
1403715312.012351989746094,49,0,48,0,11
1403715312.062352180480957,48,5,48,0,11
1403715312.112349748611450,50,5,47,2,11
1403715312.162353038787842,46,4,43,0,11
1403715312.212352991104126,44,0,39,0,11
1403715312.262356042861938,47,0,39,5,11
1403715312.312357187271118,43,1,42,1,11
1403715312.362360239028931,42,0,42,0,11
1403715312.412359952926636,48,8,39,8,11
1403715312.462361335754395,45,1,43,0,11
1403715312.512361764907837,44,1,40,1,11
1403715312.562357664108276,48,13,40,6,11
1403715312.612366199493408,50,12,47,2,11
1403715312.662365913391113,46,5,45,0,11
1403715312.712367534637451,44,3,42,1,11
1403715312.762363195419312,44,0,41,2,11
1403715312.812365293502808,44,3,43,0,11
1403715312.862366914749146,44,0,43,1,11
1403715312.912366867065430,43,1,43,0,11
1403715312.962368011474609,42,4,41,0,11
1403715313.012369394302368,48,3,41,6,11
1403715313.062368869781494,46,3,44,0,11
1403715313.112369298934937,45,5,41,0,11
1403715313.162368774414062,49,8,41,6,11
1403715313.212366819381714,49,11,47,2,11
1403715313.262363672256470,48,3,47,1,11
1403715313.312361240386963,48,0,47,0,11
1403715313.362359046936035,48,0,46,0,11
1403715313.412357330322266,48,1,46,1,11
1403715313.462353467941284,48,0,47,1,11
1403715313.512349128723145,50,1,48,2,11
1403715313.562345743179321,50,9,50,0,11
1403715313.612345218658447,50,0,50,0,11
1403715313.662342786788940,50,0,49,0,11
1403715313.712344169616699,50,5,49,0,11
1403715313.762344360351562,50,5,49,1,11
1403715313.812345743179321,50,13,50,0,11
1403715313.862346649169922,50,8,50,0,11
1403715313.912347316741943,50,0,50,0,11
1403715313.962349653244019,50,0,50,0,11
1403715314.012354612350464,50,2,50,0,11
1403715314.062358379364014,50,0,50,0,11
1403715314.112358808517456,50,0,50,0,11
1403715314.162363052368164,48,11,48,0,11
1403715314.212364435195923,42,1,42,0,11
1403715314.262365102767944,38,1,36,0,11
1403715314.312366962432861,40,1,34,4,11
1403715314.362364768981934,39,1,36,1,11
1403715314.412362813949585,43,1,36,6,11
1403715314.462356805801392,48,1,41,6,11
1403715314.512352228164673,47,0,46,0,11
1403715314.562350034713745,47,1,46,0,11
1403715314.612347126007080,49,1,45,3,11
1403715314.662344694137573,50,5,48,1,11
1403715314.712346076965332,50,0,49,1,11
1403715314.762346267700195,50,9,50,0,11
1403715314.812348127365112,50,7,50,0,11
1403715314.862348318099976,49,0,48,0,11
1403715314.912348985671997,49,1,48,0,11
1403715314.962347745895386,50,3,48,2,11
1403715315.012346982955933,50,6,50,0,11
1403715315.062346220016479,50,0,50,0,11
1403715315.112340927124023,49,0,44,0,11
1403715315.162331342697144,49,2,44,0,11
1403715315.212330818176270,49,1,41,4,11
1403715315.262323856353760,48,11,47,1,11
1403715315.312319993972778,48,0,48,0,11
1403715315.362325429916382,50,6,48,2,11
1403715315.412327289581299,50,8,50,0,11
1403715315.462323904037476,48,0,47,0,11
1403715315.512322425842285,49,2,47,1,11
1403715315.562322139739990,50,3,48,2,11
1403715315.612320661544800,50,6,50,0,11
1403715315.662319660186768,50,0,48,0,11
1403715315.712318658828735,49,4,45,0,11
1403715315.762319564819336,46,0,41,2,11
1403715315.812321424484253,46,2,40,2,11
1403715315.862328529357910,47,7,42,3,11
1403715315.912330150604248,47,1,45,2,11
1403715315.962330341339111,50,2,45,3,11
1403715316.012328386306763,50,8,48,0,11
1403715316.062327623367310,48,1,47,1,11
1403715316.112327337265015,47,5,46,0,11
1403715316.162326097488403,47,3,44,1,11
1403715316.212322950363159,48,9,40,4,11
1403715316.262321949005127,44,1,39,1,11
1403715316.312321662902832,43,3,39,2,11
1403715316.362325191497803,45,0,38,5,11
1403715316.412324905395508,45,0,42,1,11
1403715316.462329149246216,47,1,39,5,11
1403715316.512336492538452,43,1,40,0,11
1403715316.562341451644897,42,2,40,2,11
1403715316.612353324890137,49,9,41,7,11
1403715316.662356376647949,49,0,48,0,11
1403715316.712358236312866,49,1,47,1,11
1403715316.762357950210571,50,0,47,1,11
1403715316.812352418899536,49,9,48,0,11
1403715316.862348318099976,49,13,47,2,11
1403715316.912347793579102,50,0,49,1,11
1403715316.962348699569702,49,8,49,0,11
1403715317.012349128723145,50,4,48,1,11
1403715317.062349796295166,45,2,45,0,11
1403715317.112350940704346,44,0,43,0,11
1403715317.162350177764893,42,0,41,0,11
1403715317.212347984313965,46,3,38,7,11
1403715317.262346506118774,46,0,43,0,11
1403715317.312347650527954,48,1,44,3,11
1403715317.362350225448608,48,0,47,1,11
1403715317.412351131439209,47,6,46,1,11
1403715317.462353944778442,49,6,46,3,11
1403715317.512354612350464,49,0,49,0,11
1403715317.562356472015381,50,18,48,1,11
1403715317.612356424331665,50,6,49,0,11
1403715317.662357091903687,49,2,47,1,11
1403715317.712356328964233,49,0,46,1,11
1403715317.762356281280518,49,0,46,0,11
1403715317.812358379364014,50,2,45,3,11
1403715317.862356424331665,48,0,46,0,11
1403715317.912353038787842,47,16,44,2,11
1403715317.962353467941284,43,2,42,0,11
1403715318.012352705001831,46,1,39,6,11
1403715318.062351942062378,49,3,44,4,11
1403715318.112350702285767,48,0,48,0,11
1403715318.162350177764893,48,12,46,2,11
1403715318.212349891662598,50,2,47,2,11
1403715318.262349843978882,49,1,48,0,11
1403715318.312349796295166,49,0,48,1,11
1403715318.362349033355713,48,0,48,0,11
1403715318.412348747253418,50,0,48,2,11
1403715318.462347984313965,49,0,48,0,11
1403715318.512342691421509,47,11,45,1,11
1403715318.562328815460205,48,24,44,2,11
1403715318.612327575683594,47,0,46,0,11
1403715318.662324666976929,49,0,46,3,11
1403715318.712323904037476,47,1,47,0,11
1403715318.762325763702393,50,6,46,3,11
1403715318.812328577041626,47,3,46,0,11
1403715318.862330436706543,48,1,46,2,11
1403715318.912331819534302,48,0,48,0,11
1403715318.962330102920532,48,0,48,0,11
1403715319.012329578399658,48,0,48,0,11
1403715319.062330722808838,48,0,47,0,11
1403715319.112328052520752,48,6,46,2,11
1403715319.162328481674194,49,18,45,2,11
1403715319.212328910827637,45,9,41,1,11
1403715319.262337684631348,47,16,40,5,11
1403715319.312340021133423,47,0,44,1,11
1403715319.362341403961182,47,1,43,3,11
1403715319.412340641021729,49,0,46,3,11
1403715319.462339162826538,47,1,43,0,11
1403715319.512337207794189,46,2,42,0,11
1403715319.562336206436157,42,2,41,0,11
1403715319.612335920333862,41,1,41,0,11
1403715319.662330389022827,38,0,38,0,11
1403715319.712330102920532,43,1,38,5,11
1403715319.762326478958130,50,6,43,7,11
1403715319.812327384948730,48,8,48,0,11
1403715319.862329006195068,50,15,48,2,11
1403715319.912329435348511,50,0,50,0,11
1403715319.962327957153320,49,2,49,0,11
1403715320.012324810028076,48,17,47,1,11
1403715320.062321186065674,47,0,47,0,11
1403715320.112323045730591,44,3,43,0,11
1403715320.162323474884033,41,0,39,0,11
1403715320.212320566177368,41,1,39,1,11
1403715320.262316226959229,38,1,38,0,11
1403715320.312314748764038,37,0,35,0,11
1403715320.362315416336060,40,0,32,4,11
1403715320.412320137023926,40,0,34,4,11
1403715320.462340354919434,50,2,34,10,11
1403715320.512353181838989,48,17,44,1,11
1403715320.562360286712646,49,3,45,4,11
1403715320.612356901168823,49,15,47,1,11
1403715320.662358999252319,46,2,46,0,11
1403715320.712356805801392,46,0,46,0,11
1403715320.762359380722046,46,0,46,0,11
1403715320.812362432479858,45,0,44,0,11
1403715320.862363338470459,42,0,42,0,11
1403715320.912363529205322,42,0,42,0,11
1403715320.962360382080078,42,0,42,0,11
1403715321.012350559234619,50,8,42,8,11
1403715321.062348127365112,50,1,50,0,11
1403715321.112350463867188,50,13,50,0,11
1403715321.162348270416260,50,0,49,0,11
1403715321.212350130081177,50,15,49,0,11
1403715321.262353420257568,50,0,49,1,11
1403715321.312358856201172,50,0,49,0,11
1403715321.362358331680298,50,0,41,0,11
1403715321.412368774414062,50,0,37,1,11
1403715321.462378025054932,50,21,42,8,11
1403715321.512372255325317,50,0,49,0,11
1403715321.562370061874390,50,0,48,1,11
1403715321.612366437911987,50,5,49,1,11
1403715321.662373542785645,50,1,50,0,11
1403715321.712373733520508,50,13,47,0,11
1403715321.762371778488159,50,0,46,1,11
1403715321.812364339828491,49,14,46,2,11
1403715321.862361431121826,47,1,44,1,11
1403715321.912362813949585,46,1,44,0,11
1403715321.962363719940186,45,3,42,2,11
1403715322.012365818023682,45,0,44,0,11
1403715322.062358856201172,47,17,43,4,11
1403715322.112361907958984,46,1,46,0,11
1403715322.162363529205322,46,0,46,0,11
1403715322.212360858917236,48,4,44,4,11
1403715322.262360095977783,48,0,47,1,11
1403715322.312355518341064,49,12,47,2,11
1403715322.362354516983032,43,1,41,0,11
1403715322.412351369857788,47,6,37,7,11
1403715322.462351560592651,46,1,42,2,11
1403715322.512351512908936,44,1,42,1,11
1403715322.562350749969482,43,1,42,1,11
1403715322.612352609634399,42,2,41,0,11
1403715322.662352323532104,49,7,41,7,11
1403715322.712352514266968,47,0,46,1,11
1403715322.762353420257568,44,3,44,0,11
1403715322.812355995178223,45,0,41,3,11
1403715322.862356901168823,45,2,43,0,11
1403715322.912357091903687,50,5,43,6,11
1403715322.962358474731445,49,24,48,1,11
1403715323.012357711791992,50,5,49,1,11
1403715323.062357425689697,49,0,49,0,11
1403715323.112356185913086,48,0,48,0,11
1403715323.162353277206421,47,1,47,0,11
1403715323.212352752685547,46,3,46,0,11
1403715323.262353658676147,47,2,44,3,11
1403715323.312354564666748,44,0,44,0,11
1403715323.362354040145874,42,2,42,0,11
1403715323.412356615066528,49,17,40,8,11
1403715323.462357044219971,48,0,47,0,11
1403715323.512357950210571,49,3,46,2,11
1403715323.562350511550903,49,17,46,1,11
1403715323.612338781356812,50,6,46,2,11
1403715323.662327051162720,46,2,44,0,11
1403715323.712317705154419,45,2,41,0,11
1403715323.762310981750488,43,1,36,2,11
1403715323.812310218811035,41,3,39,1,11
1403715323.862310171127319,40,1,35,1,11
1403715323.912307262420654,35,3,31,0,11
1403715323.962304353713989,34,2,29,0,11
1403715324.012300968170166,35,1,25,6,11
1403715324.062302350997925,35,0,30,4,11
1403715324.112293958663940,37,1,31,3,11
1403715324.162289381027222,43,0,34,7,11
1403715324.212288856506348,47,10,40,7,11
1403715324.262290239334106,47,0,47,0,11
1403715324.312293767929077,47,0,47,0,11
1403715324.362306356430054,50,11,47,3,11
1403715324.412306547164917,50,0,50,0,11
1403715324.462310314178467,50,0,50,0,11
1403715324.512316226959229,49,1,49,0,11
1403715324.562329292297363,49,11,49,0,11
1403715324.612338542938232,50,1,48,1,11
1403715324.662348508834839,50,0,47,0,11
1403715324.712357282638550,50,0,47,1,11
1403715324.762364625930786,50,1,48,2,11
1403715324.812375307083130,50,8,50,0,11
1403715324.862379312515259,50,0,50,0,11
1403715324.912382125854492,50,1,50,0,11
1403715324.962389707565308,50,11,50,0,11
1403715325.012387514114380,50,0,49,0,11
1403715325.062385082244873,49,0,49,0,11
1403715325.112374067306519,50,14,48,1,11
1403715325.162371873855591,50,11,49,0,11
1403715325.212372303009033,50,0,49,1,11
1403715325.262374162673950,50,0,50,0,11
1403715325.312376976013184,50,0,50,0,11
1403715325.362382173538208,50,1,49,0,11
1403715325.412388801574707,50,7,48,0,11
1403715325.462390184402466,50,0,47,1,11
1403715325.512387514114380,49,0,44,0,11
1403715325.562372684478760,50,9,44,2,11
1403715325.612359285354614,50,0,45,4,11
1403715325.662349224090576,50,0,48,0,11
1403715325.712336540222168,50,14,47,1,11
1403715325.762330055236816,50,8,48,1,11
1403715325.812330007553101,50,0,49,1,11
1403715325.862328767776489,50,0,50,0,11
1403715325.912327289581299,50,0,49,0,11
1403715325.962326765060425,50,1,49,0,11
1403715326.012323856353760,49,8,49,0,11
1403715326.062324047088623,49,0,49,0,11
1403715326.112324476242065,49,0,49,0,11
1403715326.162324428558350,50,8,48,1,11
1403715326.212325096130371,50,0,49,0,11
1403715326.262325763702393,49,1,48,0,11
1403715326.312331676483154,50,14,48,1,11
1403715326.362338542938232,50,11,48,1,11
1403715326.412341117858887,50,1,49,0,11
1403715326.462339162826538,50,0,49,1,11
1403715326.512335300445557,50,0,49,0,11
1403715326.562330722808838,50,1,49,0,11
1403715326.612324953079224,50,6,49,1,11
1403715326.662324666976929,50,0,50,0,11
1403715326.712325572967529,50,0,50,0,11
1403715326.762329101562500,50,10,50,0,11
1403715326.812330961227417,50,0,50,0,11
1403715326.862332344055176,50,1,50,0,11
1403715326.912332773208618,50,12,49,0,11
1403715326.962333440780640,50,8,49,0,11
1403715327.012336015701294,50,1,49,1,11
1403715327.062337875366211,50,0,50,0,11
1403715327.112338542938232,50,0,50,0,11
1403715327.162342548370361,50,1,50,0,11
1403715327.212344646453857,50,6,49,0,11
1403715327.262344837188721,50,0,49,0,11
1403715327.312345266342163,48,1,48,0,11
1403715327.362344741821289,50,4,48,2,11
1403715327.412344694137573,50,1,49,0,11
1403715327.462343454360962,50,0,49,0,11
1403715327.512342453002930,50,13,49,1,11
1403715327.562342405319214,50,6,49,0,11
1403715327.612342834472656,50,1,49,0,11
1403715327.662343740463257,49,0,49,0,11
1403715327.712344646453857,49,1,49,0,11
1403715327.762345790863037,50,0,49,1,11
1403715327.812349319458008,50,7,50,0,11
1403715327.862351655960083,50,37,50,0,11
1403715327.912350893020630,49,4,48,0,11
1403715327.962348937988281,50,0,47,1,11
1403715328.012345314025879,49,1,45,1,11
1403715328.062341451644897,49,0,46,1,11
1403715328.112331151962280,49,11,45,3,11
1403715328.162326574325562,50,9,49,1,11
1403715328.212322235107422,50,2,48,0,11
1403715328.262320041656494,50,0,46,0,11
1403715328.312318563461304,47,1,46,0,11
1403715328.362318754196167,46,1,46,0,11
1403715328.412318706512451,47,6,46,1,11
1403715328.462317705154419,50,23,47,3,11
1403715328.512317180633545,50,2,50,0,11
1403715328.562317132949829,50,0,50,0,11
1403715328.612315416336060,50,0,50,0,11
1403715328.662312507629395,50,0,49,0,11
1403715328.712308645248413,50,11,49,0,11
1403715328.762306928634644,50,6,49,1,11
1403715328.812302827835083,50,1,50,0,11
1403715328.862295627593994,50,0,50,0,11
1403715328.912286996841431,50,3,50,0,11
1403715328.962279081344604,50,1,49,0,11
1403715329.012276411056519,50,6,49,0,11
1403715329.062275648117065,50,22,48,1,11
1403715329.112278461456299,50,1,48,0,11
1403715329.162281751632690,50,1,45,1,11
1403715329.212288856506348,49,1,46,1,11
1403715329.262295246124268,48,1,44,2,11
1403715329.312302112579346,50,5,46,2,11
1403715329.362308502197266,50,2,48,2,11
1403715329.412309885025024,49,0,49,0,11
1403715329.462308168411255,49,1,48,0,11
1403715329.512304544448853,50,0,47,1,11
1403715329.562303781509399,49,1,47,0,11
1403715329.612305641174316,49,7,46,1,11
1403715329.662310123443604,50,12,47,2,11
1403715329.712314605712891,50,3,49,1,11
1403715329.762316703796387,50,0,50,0,11
1403715329.812312841415405,50,0,49,0,11
1403715329.862315177917480,50,0,47,0,11
1403715329.912315845489502,49,4,48,0,11
1403715329.962317943572998,50,1,48,2,11
1403715330.012317180633545,50,0,50,0,11
1403715330.062314987182617,50,35,50,0,11
1403715330.112311601638794,50,8,49,0,11
1403715330.162312269210815,50,1,49,0,11
1403715330.212309122085571,49,3,48,1,11
1403715330.262307643890381,50,11,49,1,11
1403715330.312307834625244,49,2,49,0,11
1403715330.362307786941528,49,0,47,0,11
1403715330.412307500839233,50,0,47,1,11
1403715330.462305545806885,49,0,48,1,11
1403715330.512303590774536,50,7,49,1,11
1403715330.562303304672241,50,1,50,0,11
1403715330.612303972244263,50,0,50,0,11
1403715330.662300825119019,50,30,50,0,11
1403715330.712298154830933,50,5,50,0,11
1403715330.762296915054321,50,0,50,0,11
1403715330.812292337417603,50,1,49,0,11
1403715330.862287044525146,50,8,49,0,11
1403715330.912285089492798,50,0,48,1,11
1403715330.962283372879028,50,0,49,0,11
1403715331.012284278869629,49,0,49,0,11
1403715331.062285423278809,49,2,49,0,11
1403715331.112284421920776,49,6,48,0,11
1403715331.162281751632690,50,0,48,1,11
1403715331.212277412414551,49,2,48,1,11
1403715331.262259006500244,50,32,49,1,11
1403715331.312250852584839,50,8,50,0,11
1403715331.362241506576538,49,1,49,0,11
1403715331.412233829498291,49,2,47,0,11
1403715331.462224006652832,50,5,47,1,11
1403715331.512222766876221,48,2,48,0,11
1403715331.562227010726929,48,0,46,0,11
1403715331.612227439880371,48,1,47,1,11
1403715331.662225246429443,48,1,48,0,11
1403715331.712223768234253,50,5,47,2,11
1403715331.762223958969116,50,0,49,1,11
1403715331.812227010726929,50,1,50,0,11
1403715331.862225770950317,49,26,48,0,11
1403715331.912230730056763,50,6,48,1,11
1403715331.962235689163208,50,1,49,1,11
1403715332.012240648269653,50,2,50,0,11
1403715332.062247753143311,50,6,50,0,11
1403715332.112250566482544,50,4,50,0,11
1403715332.162250518798828,50,0,50,0,11
1403715332.212250709533691,50,0,50,0,11
1403715332.262248516082764,50,1,49,0,11
1403715332.312246561050415,50,4,49,0,11
1403715332.362245321273804,49,0,49,0,11
1403715332.412245035171509,50,0,48,1,11
1403715332.462245464324951,50,25,49,0,11
1403715332.512246131896973,50,6,49,0,11
1403715332.562247753143311,50,1,48,1,11
1403715332.612248897552490,49,3,49,0,11
1403715332.662250757217407,49,5,47,1,11
1403715332.712253808975220,50,3,48,1,11
1403715332.762252092361450,50,1,47,1,11
1403715332.812252521514893,50,0,48,0,11
1403715332.862253665924072,50,1,48,2,11
1403715332.912253379821777,49,4,48,0,11
1403715332.962251424789429,49,3,48,0,11
1403715333.012244224548340,49,1,47,1,11
1403715333.062239408493042,50,22,49,1,11
1403715333.112236976623535,50,6,49,0,11
1403715333.162234544754028,50,2,48,0,11
1403715333.212231159210205,50,3,48,2,11
1403715333.262227535247803,50,3,50,0,11
1403715333.312223434448242,50,1,48,0,11
1403715333.362222909927368,50,0,48,1,11
1403715333.412223100662231,50,2,49,1,11
1403715333.462224960327148,50,3,50,0,11
1403715333.512226819992065,50,7,47,0,11
1403715333.562230348587036,50,3,47,0,11
1403715333.612230300903320,50,2,47,3,11
1403715333.662233591079712,50,40,47,0,11
1403715333.712232112884521,50,15,45,0,11
1403715333.762230873107910,49,7,45,2,11
1403715333.812231063842773,47,3,44,0,11
1403715333.862231254577637,48,1,43,2,11
1403715333.912232160568237,48,2,45,1,11
1403715333.962234973907471,47,1,45,1,11
1403715334.012239217758179,47,1,44,0,11
1403715334.062238454818726,47,3,43,2,11
1403715334.112237930297852,48,9,45,2,11
1403715334.162237405776978,48,5,46,1,11
1403715334.212236166000366,49,20,45,2,11
1403715334.262236833572388,50,17,47,2,11
1403715334.312236547470093,48,10,47,0,11
1403715334.362236499786377,49,1,45,1,11
1403715334.412235736846924,48,0,45,1,11
1403715334.462234258651733,49,0,40,3,11
1403715334.512233018875122,47,1,40,0,11
1403715334.562234401702881,45,1,38,3,11
1403715334.612233400344849,44,32,39,4,11
1403715334.662230253219604,45,0,41,1,11
1403715334.712229967117310,44,0,42,1,11
1403715334.762229919433594,43,4,43,0,11
1403715334.812227964401245,49,11,42,7,11
1403715334.862226963043213,50,12,47,1,11
1403715334.912226200103760,49,7,47,0,11
1403715334.962226629257202,48,1,45,0,11
1403715335.012227773666382,44,2,38,2,11
1403715335.062228202819824,42,0,37,1,11
1403715335.112228155136108,40,2,35,1,11
1403715335.162227869033813,38,2,32,1,11
1403715335.212229013442993,49,17,30,14,11
1403715335.262228250503540,44,1,41,0,11
1403715335.312227249145508,43,1,40,0,11
1403715335.362226963043213,40,0,39,0,11
1403715335.412227153778076,46,1,39,7,11
1403715335.462227582931519,49,7,45,4,11
1403715335.512228012084961,50,6,46,1,11
1403715335.562228679656982,49,2,44,0,11
1403715335.612229824066162,46,23,43,2,11
1403715335.662229776382446,46,0,44,2,11
1403715335.712230205535889,46,0,46,0,11
1403715335.762230634689331,45,1,44,0,11
1403715335.812232732772827,50,11,43,5,11
1403715335.862233161926270,47,1,47,0,11
1403715335.912234067916870,48,0,46,1,11
1403715335.962235212326050,48,1,48,0,11
1403715336.012236356735229,48,2,47,0,11
1403715336.062237024307251,48,5,43,2,11
1403715336.112238883972168,47,4,45,2,11
1403715336.162240266799927,46,2,43,0,11
1403715336.212240219116211,47,11,42,3,11
1403715336.262239694595337,44,0,44,0,11
1403715336.312237977981567,43,1,43,0,11
1403715336.362236499786377,43,1,43,0,11
1403715336.412234067916870,49,13,43,6,11
1403715336.462233304977417,49,0,48,1,11
1403715336.512235641479492,49,1,48,0,11
1403715336.562238931655884,48,1,47,0,11
1403715336.612245559692383,47,0,47,0,11
1403715336.662248373031616,49,3,47,2,11
1403715336.712251424789429,50,7,49,1,11
1403715336.762253761291504,50,0,47,0,11
1403715336.812256097793579,49,9,47,0,11
1403715336.862257719039917,47,1,45,0,11
1403715336.912258863449097,48,2,44,2,11
1403715336.962259531021118,46,2,43,1,11
1403715337.012261152267456,48,10,42,4,11
1403715337.062262058258057,47,0,45,0,11
1403715337.112263202667236,45,0,43,1,11
1403715337.162264108657837,49,5,43,5,11
1403715337.212263345718384,49,0,47,0,11
1403715337.262263059616089,48,1,46,1,11
1403715337.312262296676636,48,6,44,2,11
1403715337.362262010574341,45,0,41,0,11
1403715337.412259101867676,46,7,36,4,11
1403715337.462258338928223,42,1,34,2,11
1403715337.512255430221558,43,3,33,3,11
1403715337.562254190444946,39,0,31,1,11
1403715337.612251996994019,42,0,28,9,11
1403715337.662251234054565,35,0,31,0,11
1403715337.712251186370850,29,2,25,0,11
1403715337.762250900268555,29,2,24,4,11
1403715337.812250852584839,26,0,26,0,11
1403715337.862250328063965,25,1,24,0,11
1403715337.912248849868774,35,4,23,10,11
1403715337.962248802185059,34,2,33,1,11
1403715338.012248516082764,36,1,31,4,11
1403715338.062249183654785,35,1,34,0,11
1403715338.112251043319702,41,2,33,6,11
1403715338.162251949310303,37,7,34,0,11
1403715338.212253332138062,35,0,33,1,11
1403715338.262254714965820,37,0,34,3,11
1403715338.312255859375000,40,2,36,3,11
1403715338.362257242202759,39,4,38,1,11
1403715338.412258625030518,38,4,36,1,11
1403715338.462258338928223,37,1,36,0,11
1403715338.512258768081665,36,5,33,1,11
1403715338.562259197235107,34,4,31,1,11
1403715338.612258911132812,37,2,31,4,11
1403715338.662258625030518,36,0,35,0,11
1403715338.712258338928223,40,1,34,5,11
1403715338.762258291244507,45,2,38,6,11
1403715338.812257528305054,42,3,41,1,11
1403715338.862257003784180,41,3,41,0,11
1403715338.912254810333252,42,3,40,2,11
1403715338.962253808975220,41,0,39,1,11
1403715339.012254476547241,47,9,38,8,11
1403715339.062254428863525,46,2,44,2,11
1403715339.112254381179810,46,1,45,0,11
1403715339.162255764007568,47,1,44,1,11
1403715339.212256193161011,45,2,44,1,11
1403715339.262256622314453,44,2,44,0,11
1403715339.312257051467896,43,1,40,3,11
1403715339.362257003784180,47,0,43,4,11
1403715339.412257194519043,45,0,45,0,11
1403715339.462257146835327,47,0,45,2,11
1403715339.512258291244507,49,2,47,2,11
1403715339.562258005142212,48,4,48,0,11
1403715339.612257957458496,49,7,48,1,11
1403715339.662258386611938,49,0,49,0,11
1403715339.712258577346802,49,3,48,0,11
1403715339.762258291244507,48,0,47,0,11
1403715339.812258243560791,45,5,44,0,11
1403715339.862257480621338,44,1,42,1,11
1403715339.912254333496094,45,2,41,4,11
1403715339.962250471115112,45,1,43,1,11
1403715340.012246847152710,46,1,44,1,11
1403715340.062240600585938,46,1,45,1,11
1403715340.112235546112061,48,0,46,2,11
1403715340.162231445312500,49,3,48,1,11
1403715340.212228298187256,48,9,48,0,11
1403715340.262226581573486,47,7,45,1,11
1403715340.312228679656982,48,1,46,1,11
1403715340.362227439880371,49,1,46,3,11
1403715340.412226915359497,48,0,48,0,11
1403715340.462225437164307,48,0,48,0,11
1403715340.512226104736328,47,3,47,0,11
1403715340.562225341796875,48,0,46,1,11
1403715340.612224578857422,48,0,47,0,11
1403715340.662223100662231,47,0,46,0,11
1403715340.712220668792725,47,2,46,0,11
1403715340.762217044830322,48,1,45,2,11
1403715340.812216520309448,48,2,47,0,11
1403715340.862217187881470,50,2,47,3,11
1403715340.912218332290649,50,0,50,0,11
1403715340.962219238281250,49,8,46,0,11
1403715341.012220144271851,49,1,46,0,11
1403715341.062222242355347,47,2,43,3,11
1403715341.112223863601685,47,3,43,1,11
1403715341.162225723266602,48,3,43,3,11
1403715341.212227106094360,45,1,43,1,11
1403715341.262228250503540,45,0,43,1,11
1403715341.312230587005615,44,1,42,1,11
1403715341.362231731414795,44,2,41,1,11
1403715341.412232398986816,45,0,42,2,11
1403715341.462231874465942,48,0,43,5,11
1403715341.512231588363647,47,1,46,1,11
1403715341.562230348587036,50,10,47,3,11
1403715341.612230300903320,49,1,49,0,11
1403715341.662231445312500,50,1,49,1,11
1403715341.712231636047363,48,9,47,0,11
1403715341.762228965759277,49,0,47,1,11
1403715341.812224626541138,48,1,48,0,11
1403715341.862224817276001,48,0,47,0,11
1403715341.912224531173706,47,4,46,0,11
1403715341.962223291397095,46,1,45,0,11
1403715342.012223482131958,47,0,45,1,11
1403715342.062224149703979,46,1,46,0,11
1403715342.112226247787476,46,1,46,0,11
1403715342.162227153778076,49,3,46,3,11
1403715342.212227821350098,50,9,48,1,11
1403715342.262224435806274,50,1,48,0,11
1403715342.312219619750977,50,5,48,1,11
1403715342.362213611602783,49,0,49,0,11
1403715342.412205457687378,50,7,48,1,11
1403715342.462205648422241,50,0,38,0,11
1403715342.512209177017212,49,4,30,0,11
1403715342.562208175659180,42,3,24,6,11
1403715342.612202167510986,39,2,25,5,11
1403715342.662200212478638,40,0,30,5,11
1403715342.712200880050659,36,1,31,1,11
1403715342.762202501296997,38,1,33,2,11
1403715342.812199115753174,39,0,35,4,11
1403715342.862195491790771,39,0,36,0,11
1403715342.912191152572632,41,0,25,2,11
1403715342.962192773818970,40,1,20,3,11
1403715343.012187242507935,38,0,17,8,11
1403715343.062185287475586,39,0,24,8,11
1403715343.112177610397339,39,0,28,5,11
1403715343.162175655364990,37,0,31,1,11
1403715343.212176799774170,36,0,29,4,11
1403715343.262166261672974,41,0,31,7,11
1403715343.312163352966309,42,0,36,2,11
1403715343.362162351608276,43,1,37,3,11
1403715343.412160873413086,42,1,40,1,11
1403715343.462160110473633,40,0,40,0,11
1403715343.512163639068604,46,6,38,7,11
1403715343.562165021896362,46,1,44,1,11
1403715343.612165689468384,46,1,44,2,11
1403715343.662165403366089,46,0,46,0,11
1403715343.712162017822266,46,3,43,2,11
1403715343.762154579162598,48,19,42,4,11
1403715343.812153339385986,48,1,44,2,11
1403715343.862156152725220,47,3,45,0,11
1403715343.912153720855713,47,2,44,1,11
1403715343.962152004241943,46,2,44,1,11
1403715344.012153625488281,45,4,44,1,11
1403715344.062150239944458,45,4,45,0,11
1403715344.112148523330688,49,9,44,4,11
1403715344.162147283554077,46,2,45,0,11
1403715344.212147235870361,45,2,45,0,11
1403715344.262148857116699,44,3,44,0,11
1403715344.312151193618774,44,5,40,1,11
1403715344.362154245376587,49,3,38,6,11
1403715344.412154674530029,45,2,41,0,11
1403715344.462160825729370,48,8,38,7,11
1403715344.512163639068604,45,0,45,0,11
1403715344.562168598175049,44,0,43,0,11
1403715344.612172126770020,47,0,41,6,11
1403715344.662174224853516,47,3,47,0,11
1403715344.712175607681274,48,4,45,1,11
1403715344.762174606323242,50,5,45,2,11
1403715344.812176704406738,47,2,45,2,11
1403715344.862178564071655,46,1,46,0,11
1403715344.912179470062256,45,0,44,0,11
1403715344.962181568145752,49,7,43,5,11
1403715345.012181282043457,47,2,46,0,11
1403715345.062181949615479,48,8,44,2,11
