# timestamp(s) tx ty tz qx qy qz qw
1403715353.26240 -0.030000000 -1.704004000 0.262244000 -0.785621000 -0.200795000 -0.564445000 0.154537000
1403715353.31240 -0.023519000 -1.694345000 0.274987000 -0.786034000 -0.201982000 -0.563275000 0.155161000
1403715353.36240 -0.017709000 -1.685219000 0.288967000 -0.786561000 -0.203698000 -0.561803000 0.155584000
1403715353.41240 -0.011911000 -1.676582000 0.301248000 -0.786537000 -0.206678000 -0.560966000 0.154792000
1403715353.46240 -0.006214000 -1.667868000 0.310136000 -0.786054000 -0.209194000 -0.560769000 0.154581000
1403715353.51240 -0.001116000 -1.659630000 0.315788000 -0.786165000 -0.211220000 -0.559847000 0.154606000
1403715353.56240 0.003333000 -1.651482000 0.317755000 -0.786061000 -0.213189000 -0.559387000 0.154093000
1403715353.61240 0.007528000 -1.643448000 0.316005000 -0.785969000 -0.214674000 -0.558741000 0.154844000
1403715353.66240 0.011613000 -1.635659000 0.311839000 -0.785324000 -0.216964000 -0.558918000 0.154283000
1403715353.71240 0.015211000 -1.627905000 0.306026000 -0.784771000 -0.218896000 -0.559046000 0.153904000
1403715353.76240 0.017968000 -1.620000000 0.299363000 -0.784133000 -0.220771000 -0.559187000 0.153964000
1403715353.81240 0.020442000 -1.611536000 0.292507000 -0.783278000 -0.222790000 -0.559689000 0.153585000
1403715353.86240 0.022336000 -1.602983000 0.285072000 -0.782882000 -0.223913000 -0.559662000 0.154071000
1403715353.91240 0.023750000 -1.594431000 0.277309000 -0.782037000 -0.224997000 -0.560191000 0.154855000
1403715353.96240 0.024425000 -1.586058000 0.268631000 -0.782187000 -0.225961000 -0.559433000 0.155437000
1403715354.01240 0.024864000 -1.577528000 0.259209000 -0.782473000 -0.226620000 -0.558498000 0.156393000
1403715354.06240 0.024939000 -1.568923000 0.249126000 -0.784271000 -0.225765000 -0.555502000 0.159271000
1403715354.11240 0.024521000 -1.560361000 0.239108000 -0.786126000 -0.222536000 -0.552307000 0.165652000
1403715354.16240 0.024372000 -1.552350000 0.228589000 -0.787740000 -0.219018000 -0.549430000 0.172113000
1403715354.21240 0.024524000 -1.544679000 0.218086000 -0.789427000 -0.216523000 -0.546453000 0.176950000
1403715354.26240 0.025005000 -1.537743000 0.208844000 -0.791004000 -0.215952000 -0.543825000 0.178696000
1403715354.31240 0.026077000 -1.531711000 0.200507000 -0.791308000 -0.217091000 -0.543134000 0.178071000
1403715354.36240 0.027768000 -1.526709000 0.192029000 -0.791815000 -0.219724000 -0.542344000 0.174967000
1403715354.41240 0.030321000 -1.522192000 0.183799000 -0.792026000 -0.223165000 -0.542040000 0.170541000
1403715354.46241 0.033800000 -1.517937000 0.175823000 -0.792055000 -0.226391000 -0.541884000 0.166609000
1403715354.51241 0.037843000 -1.513802000 0.167981000 -0.791742000 -0.228938000 -0.542211000 0.163520000
1403715354.56240 0.042193000 -1.509556000 0.160699000 -0.791531000 -0.229978000 -0.542453000 0.162278000
1403715354.61240 0.046867000 -1.505139000 0.155547000 -0.790984000 -0.229828000 -0.543261000 0.162452000
1403715354.66240 0.052125000 -1.501148000 0.152430000 -0.790908000 -0.229744000 -0.543490000 0.162175000
1403715354.71240 0.058331000 -1.496631000 0.152053000 -0.790796000 -0.229245000 -0.543769000 0.162488000
1403715354.76240 0.064913000 -1.492403000 0.155166000 -0.790787000 -0.228663000 -0.544015000 0.162531000
1403715354.81240 0.071794000 -1.487852000 0.161369000 -0.791337000 -0.227873000 -0.543315000 0.163306000
1403715354.86240 0.078992000 -1.483356000 0.170439000 -0.791121000 -0.228021000 -0.543729000 0.162768000
1403715354.91240 0.086174000 -1.478478000 0.182655000 -0.791202000 -0.226051000 -0.543422000 0.166112000
1403715354.96240 0.093814000 -1.473740000 0.196780000 -0.790847000 -0.224623000 -0.543571000 0.169224000
1403715355.01240 0.101674000 -1.469056000 0.211983000 -0.789771000 -0.223502000 -0.544617000 0.172341000
1403715355.06240 0.109963000 -1.464686000 0.226635000 -0.789298000 -0.224240000 -0.544884000 0.172704000
1403715355.11240 0.118644000 -1.460945000 0.240315000 -0.788954000 -0.226622000 -0.544587000 0.172102000
1403715355.16240 0.127413000 -1.457360000 0.253337000 -0.788018000 -0.230398000 -0.544080000 0.172978000
1403715355.21240 0.136176000 -1.453939000 0.265689000 -0.787474000 -0.235059000 -0.542019000 0.175632000
1403715355.26240 0.144594000 -1.450868000 0.277464000 -0.785628000 -0.241643000 -0.540926000 0.178316000
1403715355.31240 0.153557000 -1.447752000 0.288265000 -0.783719000 -0.250244000 -0.538942000 0.180840000
1403715355.36240 0.162366000 -1.444639000 0.298648000 -0.781307000 -0.259331000 -0.536884000 0.184557000
1403715355.41240 0.171534000 -1.441342000 0.309226000 -0.777872000 -0.268146000 -0.535541000 0.190284000
1403715355.46240 0.180565000 -1.437974000 0.319802000 -0.774344000 -0.276811000 -0.533511000 0.197820000
1403715355.51240 0.189320000 -1.434656000 0.330795000 -0.769838000 -0.285658000 -0.532476000 0.205470000
1403715355.56240 0.197927000 -1.431348000 0.341940000 -0.765592000 -0.294917000 -0.530670000 0.212798000
1403715355.61240 0.206354000 -1.428080000 0.352558000 -0.761626000 -0.304285000 -0.528084000 0.220145000
1403715355.66240 0.215091000 -1.425178000 0.362189000 -0.757517000 -0.314083000 -0.526167000 0.225095000
1403715355.71240 0.224015000 -1.422748000 0.371229000 -0.753896000 -0.322497000 -0.524347000 0.229557000
1403715355.76240 0.233100000 -1.420885000 0.379527000 -0.750859000 -0.329829000 -0.522725000 0.232769000
1403715355.81240 0.242095000 -1.419431000 0.387278000 -0.748857000 -0.335969000 -0.520891000 0.234544000
1403715355.86240 0.251255000 -1.417636000 0.394343000 -0.747653000 -0.340765000 -0.518881000 0.235918000
1403715355.91240 0.260723000 -1.415732000 0.401709000 -0.746409000 -0.344638000 -0.517677000 0.236871000
1403715355.96240 0.270601000 -1.414139000 0.408542000 -0.745565000 -0.348260000 -0.516792000 0.236166000
1403715356.01240 0.280701000 -1.411796000 0.414855000 -0.744588000 -0.350968000 -0.516971000 0.234843000
1403715356.06240 0.290305000 -1.409396000 0.421607000 -0.743970000 -0.353883000 -0.517322000 0.231632000
1403715356.11240 0.299871000 -1.406135000 0.427724000 -0.743608000 -0.356384000 -0.518205000 0.226938000
1403715356.16240 0.308798000 -1.402423000 0.433701000 -0.743562000 -0.357842000 -0.519318000 0.222200000
1403715356.21240 0.317432000 -1.398204000 0.438766000 -0.743297000 -0.357552000 -0.521494000 0.218427000
1403715356.26240 0.324968000 -1.392394000 0.443731000 -0.743736000 -0.356379000 -0.523017000 0.215185000
1403715356.31240 0.331519000 -1.385537000 0.447901000 -0.745178000 -0.354893000 -0.523368000 0.211772000
1403715356.36240 0.337139000 -1.377119000 0.451261000 -0.748043000 -0.352543000 -0.521879000 0.209256000
1403715356.41240 0.342022000 -1.367235000 0.453949000 -0.751217000 -0.349956000 -0.519782000 0.207437000
1403715356.46240 0.346273000 -1.355891000 0.456033000 -0.754576000 -0.346021000 -0.517566000 0.207389000
1403715356.51240 0.350047000 -1.343209000 0.457383000 -0.758415000 -0.339787000 -0.514607000 0.211025000
1403715356.56240 0.353974000 -1.329241000 0.458389000 -0.760686000 -0.335210000 -0.512873000 0.214367000
1403715356.61240 0.357984000 -1.314281000 0.459579000 -0.762040000 -0.332384000 -0.511154000 0.218030000
1403715356.66241 0.362350000 -1.297994000 0.460387000 -0.761968000 -0.331124000 -0.510215000 0.222354000
1403715356.71241 0.367179000 -1.280713000 0.461040000 -0.761280000 -0.332309000 -0.508809000 0.226132000
1403715356.76241 0.372528000 -1.262813000 0.461473000 -0.759725000 -0.334733000 -0.507494000 0.230698000
1403715356.81241 0.378063000 -1.245111000 0.462054000 -0.757148000 -0.338518000 -0.506338000 0.236123000
1403715356.86241 0.384371000 -1.226730000 0.461876000 -0.754808000 -0.344901000 -0.503457000 0.240500000
1403715356.91240 0.391506000 -1.207887000 0.461759000 -0.752039000 -0.351130000 -0.500057000 0.247159000
1403715356.96240 0.399500000 -1.188625000 0.464295000 -0.748168000 -0.358058000 -0.496779000 0.255440000
1403715357.01240 0.408057000 -1.169249000 0.468598000 -0.742395000 -0.366922000 -0.495213000 0.262644000
1403715357.06240 0.417370000 -1.150117000 0.473818000 -0.736878000 -0.376286000 -0.492187000 0.270503000
1403715357.11240 0.426765000 -1.130870000 0.480769000 -0.730489000 -0.385758000 -0.490154000 0.278076000
1403715357.16241 0.437021000 -1.111663000 0.488150000 -0.724029000 -0.395833000 -0.487982000 0.284557000
1403715357.21241 0.448281000 -1.092031000 0.495597000 -0.718111000 -0.405438000 -0.485774000 0.289759000
1403715357.26241 0.460857000 -1.072527000 0.503228000 -0.711846000 -0.413956000 -0.485631000 0.293392000
1403715357.31241 0.474809000 -1.053703000 0.509947000 -0.706452000 -0.421385000 -0.486145000 0.294997000
1403715357.36242 0.489134000 -1.034733000 0.518013000 -0.702166000 -0.427774000 -0.486493000 0.295460000
1403715357.41242 0.503402000 -1.015352000 0.523646000 -0.699205000 -0.432139000 -0.486256000 0.296520000
1403715357.46242 0.517617000 -0.997017000 0.530665000 -0.696381000 -0.436256000 -0.486845000 0.296170000
1403715357.51242 0.531486000 -0.979602000 0.536856000 -0.695315000 -0.439844000 -0.485656000 0.295319000
1403715357.56242 0.545317000 -0.961673000 0.542009000 -0.694678000 -0.442831000 -0.484462000 0.294312000
1403715357.61242 0.558866000 -0.943471000 0.546964000 -0.693992000 -0.445788000 -0.483500000 0.293048000
1403715357.66242 0.572148000 -0.925041000 0.551700000 -0.692551000 -0.447960000 -0.484127000 0.292106000
1403715357.71242 0.584766000 -0.906469000 0.557977000 -0.689877000 -0.449219000 -0.486806000 0.292047000
1403715357.76242 0.596779000 -0.887614000 0.562816000 -0.688058000 -0.451031000 -0.488548000 0.290632000
1403715357.81242 0.607732000 -0.867869000 0.566949000 -0.685487000 -0.453500000 -0.491346000 0.288141000
1403715357.86242 0.617433000 -0.847511000 0.569849000 -0.683464000 -0.456366000 -0.493598000 0.284548000
1403715357.91242 0.625828000 -0.826190000 0.571831000 -0.682533000 -0.458278000 -0.494574000 0.282003000
1403715357.96242 0.633049000 -0.803416000 0.573401000 -0.682932000 -0.459699000 -0.493965000 0.279785000
1403715358.01242 0.638901000 -0.780438000 0.573987000 -0.683519000 -0.460889000 -0.492999000 0.278093000
1403715358.06243 0.643184000 -0.756403000 0.574009000 -0.684262000 -0.461812000 -0.492023000 0.276457000
1403715358.11243 0.645688000 -0.730968000 0.573649000 -0.685732000 -0.460987000 -0.490246000 0.277346000
1403715358.16243 0.646978000 -0.704423000 0.572800000 -0.687409000 -0.458789000 -0.488503000 0.279903000
1403715358.21244 0.647304000 -0.676303000 0.571895000 -0.690974000 -0.456116000 -0.484340000 0.282714000
1403715358.26243 0.646703000 -0.647379000 0.571224000 -0.692915000 -0.453862000 -0.482001000 0.285573000
1403715358.31244 0.645894000 -0.616670000 0.570051000 -0.694675000 -0.453076000 -0.479661000 0.286486000
1403715358.36244 0.645444000 -0.585227000 0.568256000 -0.694911000 -0.454368000 -0.478346000 0.286065000
1403715358.41243 0.644500000 -0.552656000 0.566433000 -0.692704000 -0.457876000 -0.479043000 0.284656000
1403715358.46243 0.643069000 -0.519029000 0.564125000 -0.689225000 -0.461739000 -0.480018000 0.285217000
1403715358.51243 0.641185000 -0.483865000 0.561109000 -0.683730000 -0.465843000 -0.482627000 0.287359000
1403715358.56243 0.638530000 -0.447642000 0.557813000 -0.678664000 -0.469771000 -0.484321000 0.290109000
1403715358.61243 0.635170000 -0.410694000 0.552317000 -0.673779000 -0.473264000 -0.485550000 0.293743000
1403715358.66242 0.630763000 -0.372546000 0.546838000 -0.669723000 -0.474815000 -0.485699000 0.300196000
1403715358.71242 0.625322000 -0.333608000 0.541213000 -0.666607000 -0.473685000 -0.484243000 0.311073000
1403715358.76242 0.619208000 -0.294496000 0.535132000 -0.663921000 -0.473032000 -0.482014000 0.321110000
1403715358.81242 0.612532000 -0.255272000 0.528648000 -0.661284000 -0.473089000 -0.480138000 0.329177000
1403715358.86242 0.605560000 -0.216488000 0.522195000 -0.658951000 -0.473434000 -0.478009000 0.336380000
1403715358.91241 0.597641000 -0.179804000 0.516896000 -0.655926000 -0.473956000 -0.477649000 0.342020000
1403715358.96240 0.590097000 -0.143237000 0.510120000 -0.653702000 -0.475430000 -0.476565000 0.345725000
1403715359.01240 0.582455000 -0.107473000 0.503109000 -0.653081000 -0.476890000 -0.473673000 0.348848000
1403715359.06239 0.575092000 -0.072516000 0.496181000 -0.652903000 -0.479341000 -0.470740000 0.349790000
1403715359.11239 0.567233000 -0.038515000 0.490592000 -0.652287000 -0.481371000 -0.469380000 0.349980000
1403715359.16239 0.559332000 -0.007684000 0.488201000 -0.650701000 -0.482468000 -0.469591000 0.351137000
1403715359.21240 0.551095000 0.023113000 0.485371000 -0.649199000 -0.482707000 -0.470435000 0.352455000
1403715359.26240 0.542966000 0.051846000 0.481690000 -0.647675000 -0.483212000 -0.471923000 0.352579000
1403715359.31239 0.535040000 0.080586000 0.480825000 -0.646676000 -0.484267000 -0.473365000 0.351029000
1403715359.36239 0.526837000 0.103763000 0.479820000 -0.646214000 -0.485552000 -0.474265000 0.348883000
1403715359.41239 0.518583000 0.127187000 0.476587000 -0.645192000 -0.487227000 -0.476600000 0.345238000
1403715359.46239 0.509926000 0.148143000 0.473176000 -0.644064000 -0.488824000 -0.479184000 0.341490000
1403715359.51239 0.500681000 0.170671000 0.469467000 -0.643127000 -0.489863000 -0.481511000 0.338481000
1403715359.56238 0.490392000 0.192101000 0.466907000 -0.642473000 -0.489733000 -0.483682000 0.336812000
1403715359.61238 0.478951000 0.212427000 0.464803000 -0.642426000 -0.488788000 -0.484622000 0.336922000
1403715359.66238 0.466622000 0.230617000 0.462521000 -0.643506000 -0.487614000 -0.483953000 0.337525000
1403715359.71238 0.453103000 0.249175000 0.461241000 -0.645139000 -0.486123000 -0.482499000 0.338636000
1403715359.76238 0.438574000 0.266972000 0.460528000 -0.647242000 -0.484950000 -0.480359000 0.339346000
1403715359.81237 0.423358000 0.283352000 0.460332000 -0.648596000 -0.483245000 -0.479219000 0.340804000
1403715359.86238 0.407205000 0.299131000 0.460876000 -0.650093000 -0.482900000 -0.477535000 0.340804000
1403715359.91237 0.390503000 0.313727000 0.461827000 -0.652692000 -0.482375000 -0.474218000 0.341211000
1403715359.96237 0.373539000 0.327360000 0.462981000 -0.655649000 -0.480849000 -0.470223000 0.343220000
1403715360.01237 0.356304000 0.340487000 0.464859000 -0.657229000 -0.481186000 -0.467931000 0.342857000
1403715360.06237 0.339176000 0.352258000 0.466696000 -0.658191000 -0.481957000 -0.466461000 0.341929000
1403715360.11237 0.321918000 0.365011000 0.468435000 -0.658580000 -0.482881000 -0.465581000 0.341076000
1403715360.16237 0.304715000 0.377569000 0.470336000 -0.658514000 -0.483914000 -0.465272000 0.340159000
1403715360.21237 0.287650000 0.389820000 0.472291000 -0.658498000 -0.484642000 -0.464998000 0.339529000
1403715360.26237 0.270820000 0.401639000 0.474407000 -0.658996000 -0.484473000 -0.464825000 0.339039000
1403715360.31237 0.254276000 0.412826000 0.476485000 -0.660608000 -0.482443000 -0.464560000 0.339161000
1403715360.36237 0.238073000 0.423766000 0.478506000 -0.664207000 -0.477656000 -0.463104000 0.340895000
1403715360.41237 0.222139000 0.434656000 0.480924000 -0.669063000 -0.470678000 -0.461252000 0.343603000
1403715360.46237 0.207150000 0.444352000 0.483522000 -0.674718000 -0.462680000 -0.459727000 0.345448000
1403715360.51237 0.193466000 0.453567000 0.486161000 -0.680692000 -0.453842000 -0.459058000 0.346340000
1403715360.56236 0.181490000 0.462416000 0.487564000 -0.686350000 -0.445031000 -0.459979000 0.345385000
1403715360.61236 0.171260000 0.469846000 0.490684000 -0.691701000 -0.436922000 -0.462531000 0.341635000
1403715360.66236 0.162802000 0.477117000 0.494383000 -0.696114000 -0.429118000 -0.467376000 0.335921000
1403715360.71236 0.156223000 0.482236000 0.499145000 -0.700813000 -0.421407000 -0.472285000 0.328975000
1403715360.76236 0.151425000 0.486220000 0.504129000 -0.704755000 -0.415192000 -0.478795000 0.318892000
1403715360.81236 0.148195000 0.489466000 0.509324000 -0.709330000 -0.408450000 -0.485011000 0.307869000
1403715360.86236 0.146165000 0.491914000 0.515072000 -0.713762000 -0.401469000 -0.491423000 0.296429000
1403715360.91236 0.144737000 0.493492000 0.520733000 -0.717772000 -0.393574000 -0.498346000 0.285576000
1403715360.96236 0.144005000 0.495054000 0.526286000 -0.722712000 -0.384877000 -0.503829000 0.275161000
1403715361.01236 0.143580000 0.496285000 0.531009000 -0.727643000 -0.375201000 -0.509032000 0.265794000
1403715361.06236 0.143501000 0.497560000 0.535810000 -0.732809000 -0.365613000 -0.513453000 0.256290000
1403715361.11236 0.143243000 0.498991000 0.540367000 -0.738477000 -0.355039000 -0.517020000 0.247567000
1403715361.16236 0.142777000 0.500440000 0.544631000 -0.743932000 -0.344325000 -0.520414000 0.239113000
1403715361.21236 0.142287000 0.501688000 0.549085000 -0.749241000 -0.333987000 -0.523758000 0.229713000
1403715361.26236 0.142321000 0.503644000 0.553400000 -0.754236000 -0.323624000 -0.526946000 0.220736000
1403715361.31236 0.141604000 0.504976000 0.556371000 -0.758472000 -0.313429000 -0.530664000 0.211844000
1403715361.36236 0.141103000 0.506868000 0.560066000 -0.762505000 -0.303148000 -0.534506000 0.202464000
1403715361.41236 0.139745000 0.509218000 0.562472000 -0.766587000 -0.292576000 -0.537819000 0.193633000
1403715361.46236 0.138430000 0.512787000 0.565503000 -0.770514000 -0.282333000 -0.540530000 0.185537000
1403715361.51236 0.136788000 0.516868000 0.568044000 -0.773471000 -0.273260000 -0.543305000 0.178584000
1403715361.56236 0.134586000 0.521555000 0.569344000 -0.776235000 -0.265783000 -0.545139000 0.172171000
1403715361.61236 0.132185000 0.527366000 0.570699000 -0.778526000 -0.260275000 -0.546623000 0.165400000
1403715361.66236 0.129697000 0.534232000 0.571690000 -0.780604000 -0.255113000 -0.547519000 0.160615000
1403715361.71236 0.127154000 0.542245000 0.571798000 -0.783471000 -0.249266000 -0.547246000 0.156721000
1403715361.76236 0.124669000 0.551016000 0.571106000 -0.787170000 -0.242733000 -0.545948000 0.152924000
1403715361.81236 0.122727000 0.560545000 0.569178000 -0.790962000 -0.235928000 -0.544479000 0.149196000
1403715361.86236 0.121622000 0.570903000 0.566550000 -0.794926000 -0.228505000 -0.543042000 0.144858000
1403715361.91236 0.120791000 0.581835000 0.563077000 -0.798263000 -0.220797000 -0.542917000 0.138803000
1403715361.96236 0.120429000 0.593788000 0.559690000 -0.800524000 -0.211637000 -0.544488000 0.133807000
1403715362.01236 0.120799000 0.606659000 0.557170000 -0.802798000 -0.201796000 -0.546178000 0.128389000
1403715362.06236 0.121649000 0.619885000 0.553691000 -0.804739000 -0.192313000 -0.548347000 0.121351000
1403715362.11236 0.123140000 0.633814000 0.550249000 -0.806788000 -0.181848000 -0.550491000 0.113949000
1403715362.16236 0.125047000 0.648009000 0.545420000 -0.808962000 -0.171652000 -0.552308000 0.105220000
1403715362.21236 0.127570000 0.662754000 0.540681000 -0.810837000 -0.160560000 -0.554550000 0.096115000
1403715362.26236 0.130433000 0.677874000 0.535339000 -0.812224000 -0.148975000 -0.557299000 0.086691000
1403715362.31236 0.133647000 0.693892000 0.529319000 -0.814127000 -0.137182000 -0.558989000 0.076867000
1403715362.36236 0.137353000 0.710681000 0.523226000 -0.815924000 -0.124964000 -0.560504000 0.066990000
1403715362.41236 0.140939000 0.728091000 0.516328000 -0.817250000 -0.112193000 -0.562309000 0.057649000
1403715362.46236 0.144760000 0.746610000 0.509573000 -0.818441000 -0.098754000 -0.563935000 0.048767000
1403715362.51236 0.148405000 0.765218000 0.503032000 -0.819310000 -0.085309000 -0.565587000 0.039558000
1403715362.56236 0.152484000 0.784868000 0.495410000 -0.820421000 -0.072525000 -0.566361000 0.029749000
1403715362.61236 0.157367000 0.805650000 0.488893000 -0.821230000 -0.059223000 -0.567116000 0.021272000
1403715362.66236 0.162559000 0.827417000 0.483006000 -0.821534000 -0.046062000 -0.568143000 0.013186000
1403715362.71236 0.168792000 0.850213000 0.478600000 -0.822062000 -0.032537000 -0.568439000 0.005727000
1403715362.76236 0.175758000 0.873861000 0.474849000 -0.822330000 -0.017386000 -0.568743000 0.001173000
1403715362.81236 0.183389000 0.898613000 0.472126000 0.822467000 0.000985000 0.568811000 0.001306000
1403715362.86237 0.190355000 0.923637000 0.471220000 0.821720000 -0.017534000 0.569622000 0.000197000
1403715362.91237 0.196926000 0.948420000 0.472699000 -0.818689000 0.036959000 -0.573038000 0.003097000
1403715362.96237 0.204117000 0.972270000 0.472138000 -0.814496000 0.054054000 -0.577632000 0.003992000
1403715363.01237 0.211400000 0.994527000 0.472097000 -0.810778000 0.069751000 -0.581164000 0.004664000
1403715363.06237 0.218486000 1.014800000 0.472722000 -0.808148000 0.083516000 -0.583017000 0.003646000
1403715363.11237 0.225678000 1.033385000 0.474943000 -0.806383000 0.095217000 -0.583677000 0.000823000
1403715363.16237 0.230896000 1.048975000 0.476631000 0.806376000 -0.105307000 0.581942000 0.003457000
1403715363.21237 0.235674000 1.062471000 0.478988000 0.806169000 -0.114550000 0.580424000 0.008792000
1403715363.26237 0.239881000 1.073098000 0.482779000 0.805892000 -0.123006000 0.578950000 0.014981000
1403715363.31237 0.243027000 1.080868000 0.486861000 0.805442000 -0.131339000 0.577564000 0.020816000
1403715363.36237 0.246250000 1.085538000 0.491700000 0.804719000 -0.139275000 0.576446000 0.027196000
1403715363.41237 0.249432000 1.088389000 0.496447000 0.803307000 -0.147238000 0.576083000 0.033858000
1403715363.46238 0.251716000 1.088488000 0.501371000 0.801788000 -0.154966000 0.575700000 0.041119000
1403715363.51238 0.254252000 1.087022000 0.507229000 0.800299000 -0.162433000 0.575115000 0.048771000
1403715363.56238 0.254740000 1.082295000 0.513040000 0.799169000 -0.168221000 0.574041000 0.059224000
1403715363.61238 0.254689000 1.075773000 0.518914000 0.798318000 -0.172344000 0.572490000 0.072403000
1403715363.66238 0.254022000 1.068191000 0.524891000 0.797188000 -0.177688000 0.570873000 0.083805000
1403715363.71238 0.252493000 1.059214000 0.530571000 0.795272000 -0.183521000 0.569884000 0.095367000
1403715363.76238 0.250299000 1.049843000 0.536105000 0.792869000 -0.191236000 0.568939000 0.105333000
1403715363.81238 0.247828000 1.040609000 0.541647000 0.790094000 -0.199994000 0.567902000 0.115071000
1403715363.86238 0.242830000 1.029939000 0.545502000 0.787012000 -0.210538000 0.566535000 0.123793000
1403715363.91237 0.238599000 1.018997000 0.549907000 0.783352000 -0.220973000 0.565427000 0.133504000
1403715363.96237 0.233461000 1.007455000 0.554676000 0.778642000 -0.231580000 0.564953000 0.144621000
1403715364.01237 0.227593000 0.995572000 0.559453000 0.774284000 -0.243851000 0.563311000 0.153951000
1403715364.06237 0.221407000 0.983497000 0.563614000 0.769388000 -0.255507000 0.562003000 0.164042000
1403715364.11237 0.214726000 0.972106000 0.568222000 0.764792000 -0.266618000 0.560637000 0.172321000
1403715364.16237 0.207011000 0.960946000 0.572926000 0.760482000 -0.276162000 0.559439000 0.180083000
1403715364.21237 0.198979000 0.950496000 0.577338000 0.757807000 -0.284422000 0.556962000 0.186082000
1403715364.26237 0.190741000 0.940366000 0.582225000 0.755597000 -0.292263000 0.554710000 0.189610000
1403715364.31237 0.183972000 0.930346000 0.587778000 0.754263000 -0.299387000 0.552273000 0.190916000
1403715364.36237 0.175400000 0.921498000 0.593960000 0.753608000 -0.305588000 0.549764000 0.190921000
1403715364.41237 0.166868000 0.912686000 0.601194000 0.752923000 -0.310775000 0.548187000 0.189783000
1403715364.46237 0.158230000 0.903347000 0.609050000 0.752118000 -0.313953000 0.547452000 0.189866000
1403715364.51237 0.149184000 0.893401000 0.616463000 0.751790000 -0.316708000 0.546909000 0.188143000
1403715364.56238 0.141343000 0.882401000 0.625231000 0.751391000 -0.317943000 0.547108000 0.187071000
1403715364.61238 0.132340000 0.870553000 0.633878000 0.751350000 -0.318371000 0.546990000 0.186858000
1403715364.66237 0.120808000 0.858465000 0.642519000 0.750364000 -0.318999000 0.547677000 0.187733000
1403715364.71237 0.109481000 0.845142000 0.652291000 0.749348000 -0.318383000 0.547930000 0.192050000
1403715364.76237 0.095541000 0.831828000 0.661811000 0.749288000 -0.317395000 0.546121000 0.198947000
1403715364.81237 0.080811000 0.818473000 0.670846000 0.750214000 -0.316884000 0.542260000 0.206682000
1403715364.86237 0.065754000 0.804985000 0.679661000 0.751107000 -0.317679000 0.537814000 0.213714000
1403715364.91237 0.050682000 0.791854000 0.688422000 0.751340000 -0.320092000 0.533830000 0.219214000
1403715364.96237 0.035592000 0.778429000 0.696836000 0.751512000 -0.322864000 0.529288000 0.225484000
1403715365.01237 0.020745000 0.765164000 0.705554000 0.750378000 -0.327986000 0.526219000 0.229025000
1403715365.06237 0.006397000 0.751666000 0.713976000 0.749554000 -0.332570000 0.522377000 0.233854000
1403715365.11237 -0.007225000 0.738484000 0.722632000 0.747011000 -0.337550000 0.520636000 0.238690000
1403715365.16237 -0.018453000 0.724596000 0.732103000 0.742841000 -0.342738000 0.520837000 0.243819000
1403715365.21237 -0.029601000 0.711923000 0.740976000 0.738915000 -0.347944000 0.520619000 0.248789000
1403715365.26238 -0.040506000 0.700076000 0.749364000 0.735657000 -0.352223000 0.519965000 0.253741000
1403715365.31238 -0.050140000 0.689200000 0.757374000 0.732967000 -0.355956000 0.519061000 0.258128000
1403715365.36238 -0.059684000 0.679037000 0.764738000 0.730356000 -0.360111000 0.518301000 0.261273000
1403715365.41238 -0.067963000 0.669312000 0.771929000 0.726784000 -0.365725000 0.518184000 0.263659000
1403715365.46238 -0.077303000 0.660362000 0.779115000 0.723757000 -0.371790000 0.516401000 0.266979000
1403715365.51238 -0.086568000 0.652746000 0.786050000 0.719644000 -0.378419000 0.515461000 0.270576000
1403715365.56237 -0.095358000 0.645335000 0.792544000 0.715774000 -0.385462000 0.513124000 0.275301000
1403715365.61237 -0.104155000 0.638665000 0.799097000 0.710332000 -0.394882000 0.511872000 0.278359000
1403715365.66237 -0.112745000 0.632473000 0.805391000 0.703890000 -0.405581000 0.510990000 0.280948000
1403715365.71237 -0.122279000 0.627112000 0.811226000 0.697130000 -0.416734000 0.509663000 0.283876000
1403715365.76237 -0.131724000 0.621681000 0.816097000 0.690355000 -0.428049000 0.507622000 0.287234000
1403715365.81237 -0.141807000 0.617018000 0.820389000 0.684052000 -0.438746000 0.504752000 0.291203000
1403715365.86237 -0.152637000 0.612926000 0.824870000 0.678244000 -0.447715000 0.502009000 0.295843000
1403715365.91237 -0.163359000 0.610161000 0.829023000 0.673268000 -0.455970000 0.498745000 0.300091000
1403715365.96237 -0.175559000 0.606868000 0.832753000 0.668787000 -0.463557000 0.496026000 0.302980000
1403715366.01237 -0.188108000 0.604259000 0.835982000 0.663411000 -0.470833000 0.495780000 0.303981000
1403715366.06238 -0.202338000 0.603021000 0.838024000 0.659166000 -0.477418000 0.494932000 0.304327000
1403715366.11238 -0.216748000 0.600414000 0.840408000 0.654746000 -0.483569000 0.495258000 0.303625000
1403715366.16238 -0.232528000 0.597945000 0.842676000 0.651675000 -0.487280000 0.494827000 0.304999000
1403715366.21238 -0.249960000 0.595861000 0.844463000 0.649408000 -0.489885000 0.494564000 0.306086000
1403715366.26238 -0.268830000 0.593669000 0.846209000 0.647712000 -0.491475000 0.494277000 0.307590000
1403715366.31238 -0.289203000 0.591654000 0.848175000 0.647526000 -0.491753000 0.492802000 0.309895000
1403715366.36238 -0.311010000 0.589359000 0.850084000 0.647529000 -0.491512000 0.491704000 0.312010000
