# timestamp(s) tx ty tz qx qy qz qw
1403715340.21224 -4.070436000 -3.333648000 0.700417000 0.717050000 -0.397182000 0.481088000 0.310869000
1403715340.26223 -4.061452000 -3.343930000 0.702033000 0.719961000 -0.391455000 0.487516000 0.301244000
1403715340.31224 -4.050226000 -3.353451000 0.705766000 0.723675000 -0.384302000 0.494020000 0.290775000
1403715340.36224 -4.036971000 -3.361652000 0.711564000 0.727502000 -0.376906000 0.501205000 0.278346000
1403715340.41223 -4.023513000 -3.369337000 0.718823000 0.732344000 -0.367853000 0.507056000 0.266928000
1403715340.46223 -4.009754000 -3.376454000 0.727073000 0.737629000 -0.359104000 0.511063000 0.256441000
1403715340.51223 -3.996290000 -3.383234000 0.735416000 0.742340000 -0.351440000 0.514132000 0.247163000
1403715340.56223 -3.982590000 -3.390532000 0.742766000 0.746631000 -0.346215000 0.516239000 0.237013000
1403715340.61223 -3.968907000 -3.398287000 0.749633000 0.749795000 -0.340901000 0.518599000 0.229455000
1403715340.66223 -3.955066000 -3.406714000 0.755568000 0.752434000 -0.336648000 0.520354000 0.223032000
1403715340.71223 -3.941452000 -3.415453000 0.760779000 0.754564000 -0.333341000 0.521450000 0.218190000
1403715340.76222 -3.927524000 -3.424732000 0.765304000 0.756511000 -0.331192000 0.521628000 0.214259000
1403715340.81222 -3.913419000 -3.434753000 0.769856000 0.757880000 -0.329636000 0.521779000 0.211437000
1403715340.86222 -3.899784000 -3.444975000 0.774172000 0.757733000 -0.331021000 0.522860000 0.207081000
1403715340.91222 -3.885940000 -3.456153000 0.778390000 0.757043000 -0.333291000 0.524077000 0.202846000
1403715340.96222 -3.872226000 -3.468021000 0.782346000 0.756617000 -0.335190000 0.524341000 0.200609000
1403715341.01222 -3.858524000 -3.481125000 0.786202000 0.756046000 -0.337819000 0.524252000 0.198575000
1403715341.06222 -3.844751000 -3.496042000 0.789941000 0.754865000 -0.339389000 0.524646000 0.199348000
1403715341.11223 -3.831217000 -3.512285000 0.793412000 0.753849000 -0.339122000 0.524669000 0.203546000
1403715341.16223 -3.818109000 -3.529785000 0.797581000 0.753138000 -0.337401000 0.524226000 0.210074000
1403715341.21223 -3.805273000 -3.548214000 0.802227000 0.749453000 -0.338154000 0.527415000 0.214022000
1403715341.26223 -3.792597000 -3.567530000 0.806866000 0.746276000 -0.339549000 0.529637000 0.217401000
1403715341.31223 -3.780502000 -3.587374000 0.811661000 0.743460000 -0.340185000 0.531207000 0.222171000
1403715341.36223 -3.769298000 -3.606541000 0.816767000 0.740666000 -0.340128000 0.532682000 0.227984000
1403715341.41223 -3.758364000 -3.625428000 0.822147000 0.738120000 -0.341110000 0.533711000 0.232325000
1403715341.46223 -3.747869000 -3.643862000 0.827177000 0.737478000 -0.341425000 0.532262000 0.237178000
1403715341.51223 -3.737746000 -3.662048000 0.832350000 0.737083000 -0.342972000 0.530511000 0.240076000
1403715341.56223 -3.728157000 -3.679655000 0.837304000 0.737462000 -0.342535000 0.527919000 0.245197000
1403715341.61223 -3.718526000 -3.697222000 0.842168000 0.736764000 -0.341011000 0.527318000 0.250652000
1403715341.66223 -3.708932000 -3.714069000 0.846892000 0.735644000 -0.339193000 0.527118000 0.256754000
1403715341.71223 -3.699298000 -3.729833000 0.851496000 0.735022000 -0.336551000 0.526494000 0.263211000
1403715341.76223 -3.689027000 -3.744500000 0.855246000 0.735910000 -0.335347000 0.524029000 0.267156000
1403715341.81223 -3.678583000 -3.757097000 0.858138000 0.737035000 -0.334391000 0.521585000 0.270021000
1403715341.86224 -3.667366000 -3.768190000 0.860859000 0.738346000 -0.332640000 0.519127000 0.273319000
1403715341.91224 -3.655058000 -3.777464000 0.863046000 0.738888000 -0.334974000 0.518856000 0.269493000
1403715341.96224 -3.642108000 -3.785107000 0.865077000 0.738967000 -0.338208000 0.519609000 0.263722000
1403715342.01224 -3.629232000 -3.790901000 0.866720000 0.739294000 -0.342058000 0.520021000 0.256942000
1403715342.06224 -3.615934000 -3.795953000 0.868331000 0.740590000 -0.345135000 0.519214000 0.250648000
1403715342.11224 -3.603037000 -3.799582000 0.870035000 0.742561000 -0.347272000 0.517498000 0.245359000
1403715342.16224 -3.590058000 -3.803291000 0.871843000 0.743922000 -0.350887000 0.516477000 0.238139000
1403715342.21224 -3.576701000 -3.806768000 0.873829000 0.745269000 -0.352398000 0.515654000 0.233432000
1403715342.26224 -3.562803000 -3.811880000 0.875605000 0.746044000 -0.353237000 0.515708000 0.229537000
1403715342.31224 -3.548482000 -3.817597000 0.876954000 0.746585000 -0.352952000 0.516540000 0.226323000
1403715342.36224 -3.533820000 -3.824424000 0.877022000 0.748528000 -0.350210000 0.516579000 0.224063000
1403715342.41224 -3.519158000 -3.831676000 0.877007000 0.751258000 -0.345153000 0.516787000 0.222287000
1403715342.46224 -3.504259000 -3.839589000 0.876547000 0.755078000 -0.340252000 0.516374000 0.217816000
1403715342.51224 -3.489368000 -3.848262000 0.876185000 0.759452000 -0.332860000 0.516007000 0.214881000
1403715342.56224 -3.474349000 -3.857846000 0.875906000 0.764022000 -0.323415000 0.515741000 0.213740000
1403715342.61223 -3.458921000 -3.868108000 0.876045000 0.768296000 -0.311711000 0.516145000 0.214830000
1403715342.66223 -3.442527000 -3.878488000 0.876355000 0.771569000 -0.298424000 0.518074000 0.217309000
1403715342.71223 -3.424604000 -3.888646000 0.876311000 0.774481000 -0.286192000 0.520508000 0.217589000
1403715342.76223 -3.405709000 -3.898030000 0.875704000 0.777002000 -0.277200000 0.522897000 0.214491000
1403715342.81224 -3.386057000 -3.906908000 0.875211000 0.778513000 -0.272363000 0.526120000 0.207206000
1403715342.86224 -3.365321000 -3.914935000 0.875828000 0.778823000 -0.268137000 0.530183000 0.201106000
1403715342.91223 -3.343958000 -3.922616000 0.876092000 0.779196000 -0.265716000 0.533231000 0.194714000
1403715342.96223 -3.321489000 -3.930413000 0.876295000 0.778383000 -0.263333000 0.537241000 0.190125000
1403715343.01223 -3.298435000 -3.938240000 0.876044000 0.777452000 -0.261353000 0.540741000 0.186714000
1403715343.06223 -3.274985000 -3.946410000 0.875118000 0.776673000 -0.260322000 0.543608000 0.183038000
1403715343.11223 -3.251412000 -3.954642000 0.873844000 0.776750000 -0.257914000 0.544916000 0.182226000
1403715343.16223 -3.227798000 -3.963447000 0.872044000 0.777152000 -0.256682000 0.545592000 0.180218000
1403715343.21223 -3.204454000 -3.971657000 0.870077000 0.776752000 -0.255315000 0.547282000 0.178755000
1403715343.26223 -3.181369000 -3.980106000 0.867065000 0.778137000 -0.254511000 0.546166000 0.177286000
1403715343.31223 -3.158711000 -3.988324000 0.863877000 0.779329000 -0.254376000 0.544971000 0.175916000
1403715343.36223 -3.136986000 -3.997552000 0.861891000 0.781113000 -0.254686000 0.542736000 0.174457000
1403715343.41223 -3.114540000 -4.005729000 0.858313000 0.783353000 -0.254014000 0.539635000 0.175011000
1403715343.46223 -3.091852000 -4.013778000 0.854655000 0.784560000 -0.253454000 0.537726000 0.176291000
1403715343.51223 -3.068664000 -4.022429000 0.851197000 0.784947000 -0.254234000 0.536807000 0.176245000
1403715343.56223 -3.044869000 -4.030839000 0.847649000 0.785309000 -0.254386000 0.535768000 0.177568000
1403715343.61223 -3.020299000 -4.039357000 0.844409000 0.785202000 -0.255005000 0.535326000 0.178481000
1403715343.66224 -2.994982000 -4.048236000 0.841373000 0.784918000 -0.254875000 0.535090000 0.180613000
1403715343.71224 -2.969174000 -4.057438000 0.839133000 0.784336000 -0.254414000 0.535284000 0.183201000
1403715343.76224 -2.942151000 -4.068074000 0.838038000 0.783265000 -0.252921000 0.536110000 0.187388000
1403715343.81223 -2.914619000 -4.077667000 0.835747000 0.780835000 -0.251989000 0.538926000 0.190678000
1403715343.86223 -2.886339000 -4.086712000 0.833542000 0.779929000 -0.252107000 0.539675000 0.192105000
1403715343.91223 -2.857872000 -4.094820000 0.831744000 0.778820000 -0.252135000 0.541113000 0.192521000
1403715343.96223 -2.828384000 -4.102815000 0.830984000 0.777964000 -0.251589000 0.543191000 0.190837000
1403715344.01223 -2.798212000 -4.109262000 0.830065000 0.778165000 -0.249719000 0.544387000 0.189056000
1403715344.06223 -2.768162000 -4.114491000 0.829292000 0.777900000 -0.246256000 0.547310000 0.186228000
1403715344.11223 -2.737857000 -4.118942000 0.828997000 0.778262000 -0.241545000 0.550190000 0.182363000
1403715344.16223 -2.707285000 -4.122283000 0.828292000 0.779174000 -0.235642000 0.552968000 0.177730000
1403715344.21222 -2.676824000 -4.125683000 0.827749000 0.780921000 -0.227347000 0.554797000 0.175145000
1403715344.26223 -2.646673000 -4.129500000 0.828395000 0.781921000 -0.218254000 0.557261000 0.174429000
1403715344.31223 -2.617043000 -4.131212000 0.828074000 0.782517000 -0.208661000 0.559758000 0.175496000
1403715344.36223 -2.588158000 -4.131972000 0.827986000 0.782393000 -0.200208000 0.562791000 0.176193000
1403715344.41223 -2.558954000 -4.130913000 0.827705000 0.781672000 -0.191947000 0.566275000 0.177421000
1403715344.46223 -2.530226000 -4.128215000 0.826745000 0.781359000 -0.185652000 0.568833000 0.177315000
1403715344.51223 -2.502269000 -4.123913000 0.825348000 0.781172000 -0.179240000 0.570796000 0.178422000
1403715344.56224 -2.474597000 -4.117120000 0.823184000 0.781516000 -0.174986000 0.572020000 0.177220000
1403715344.61225 -2.447802000 -4.107983000 0.819555000 0.783302000 -0.172604000 0.571150000 0.174453000
1403715344.66225 -2.421572000 -4.096731000 0.815156000 0.786905000 -0.169808000 0.567371000 0.173308000
1403715344.71225 -2.395412000 -4.083524000 0.809432000 0.790418000 -0.168176000 0.563651000 0.171039000
1403715344.76225 -2.369370000 -4.068424000 0.804357000 0.793754000 -0.167239000 0.559816000 0.169093000
1403715344.81226 -2.342910000 -4.051235000 0.799660000 0.795777000 -0.166274000 0.557703000 0.167509000
1403715344.86226 -2.316341000 -4.031948000 0.795029000 0.797125000 -0.165589000 0.556320000 0.166376000
1403715344.91226 -2.289398000 -4.011015000 0.790894000 0.798154000 -0.165258000 0.555381000 0.164898000
1403715344.96226 -2.261607000 -3.987924000 0.786882000 0.797680000 -0.166028000 0.556570000 0.162391000
1403715345.01226 -2.233448000 -3.962636000 0.783444000 0.795376000 -0.169328000 0.560456000 0.156824000
1403715345.06226 -2.205118000 -3.936027000 0.780146000 0.792819000 -0.172058000 0.564479000 0.152306000
1403715345.11226 -2.176479000 -3.907727000 0.777536000 0.790260000 -0.174417000 0.568285000 0.148732000
1403715345.16227 -2.148883000 -3.879185000 0.774379000 0.789012000 -0.176557000 0.570119000 0.145782000
1403715345.21227 -2.121944000 -3.850081000 0.771089000 0.788892000 -0.178757000 0.570300000 0.143016000
1403715345.26227 -2.096170000 -3.820305000 0.767959000 0.789702000 -0.179199000 0.569221000 0.142285000
1403715345.31227 -2.071150000 -3.789832000 0.764522000 0.789796000 -0.180739000 0.569017000 0.140628000
1403715345.36227 -2.046843000 -3.758643000 0.760922000 0.790245000 -0.181388000 0.568362000 0.139914000
1403715345.41227 -2.022503000 -3.726577000 0.757295000 0.790760000 -0.182021000 0.567630000 0.139154000
1403715345.46227 -1.999051000 -3.693931000 0.753404000 0.791014000 -0.182741000 0.567369000 0.137821000
1403715345.51227 -1.976028000 -3.660563000 0.749173000 0.791312000 -0.182125000 0.566970000 0.138567000
1403715345.56227 -1.953184000 -3.626792000 0.745235000 0.790946000 -0.182207000 0.567620000 0.137890000
1403715345.61227 -1.930915000 -3.592732000 0.740715000 0.790754000 -0.182596000 0.568028000 0.136788000
1403715345.66227 -1.909238000 -3.558130000 0.736726000 0.790610000 -0.182634000 0.568396000 0.136035000
1403715345.71227 -1.888422000 -3.523428000 0.732540000 0.790542000 -0.182974000 0.568627000 0.135008000
1403715345.76227 -1.868176000 -3.488608000 0.728283000 0.790377000 -0.183382000 0.568938000 0.134107000
1403715345.81227 -1.848534000 -3.453805000 0.723857000 0.790544000 -0.183733000 0.568801000 0.133225000
1403715345.86227 -1.829754000 -3.418697000 0.718957000 0.791519000 -0.184366000 0.567532000 0.131966000
1403715345.91227 -1.811588000 -3.383569000 0.713286000 0.795120000 -0.185188000 0.562429000 0.131004000
1403715345.96227 -1.794087000 -3.348441000 0.707497000 0.800070000 -0.186248000 0.555350000 0.129563000
1403715346.01228 -1.776463000 -3.313297000 0.702908000 0.803900000 -0.187705000 0.549695000 0.127858000
1403715346.06228 -1.758609000 -3.278753000 0.698532000 0.807566000 -0.189812000 0.544129000 0.125426000
1403715346.11227 -1.740065000 -3.244971000 0.695096000 0.809739000 -0.191095000 0.540619000 0.124646000
1403715346.16227 -1.720607000 -3.211772000 0.692681000 0.810559000 -0.191822000 0.539226000 0.124232000
1403715346.21226 -1.700625000 -3.179163000 0.691283000 0.809005000 -0.192248000 0.541346000 0.124485000
1403715346.26226 -1.679033000 -3.147565000 0.690794000 0.806640000 -0.192330000 0.544612000 0.125457000
1403715346.31226 -1.657024000 -3.116455000 0.690499000 0.804202000 -0.193305000 0.547716000 0.126095000
1403715346.36226 -1.634400000 -3.085730000 0.690630000 0.802022000 -0.193662000 0.550546000 0.127102000
1403715346.41226 -1.611424000 -3.055542000 0.691375000 0.799312000 -0.194607000 0.553935000 0.128003000
1403715346.46226 -1.588668000 -3.026071000 0.692348000 0.796638000 -0.195577000 0.557148000 0.129240000
1403715346.51226 -1.565802000 -2.996971000 0.693487000 0.794013000 -0.197325000 0.560215000 0.129481000
1403715346.56226 -1.543405000 -2.968224000 0.694537000 0.792213000 -0.199562000 0.561974000 0.129456000
1403715346.61226 -1.520677000 -2.940203000 0.694395000 0.790042000 -0.202698000 0.563997000 0.129055000
1403715346.66227 -1.499534000 -2.912210000 0.695515000 0.788698000 -0.205563000 0.564702000 0.129658000
1403715346.71227 -1.479291000 -2.884614000 0.697117000 0.786778000 -0.208105000 0.566214000 0.130668000
1403715346.76227 -1.459925000 -2.857416000 0.698570000 0.785585000 -0.210790000 0.566746000 0.131234000
1403715346.81227 -1.441435000 -2.830692000 0.699540000 0.785117000 -0.213474000 0.566190000 0.132091000
1403715346.86227 -1.423843000 -2.804768000 0.700522000 0.785691000 -0.215211000 0.564284000 0.134008000
1403715346.91227 -1.407092000 -2.779332000 0.701058000 0.786266000 -0.218921000 0.562300000 0.132956000
1403715346.96227 -1.391056000 -2.754610000 0.701296000 0.787388000 -0.222800000 0.559513000 0.131626000
1403715347.01227 -1.375583000 -2.730908000 0.701731000 0.788517000 -0.226120000 0.556865000 0.130429000
1403715347.06227 -1.361012000 -2.708405000 0.702612000 0.789928000 -0.228662000 0.553961000 0.129828000
1403715347.11227 -1.346657000 -2.686918000 0.704502000 0.791172000 -0.227427000 0.552187000 0.131957000
1403715347.16227 -1.332621000 -2.666272000 0.706232000 0.792871000 -0.224016000 0.550684000 0.133866000
1403715347.21227 -1.318669000 -2.646961000 0.708407000 0.794332000 -0.218001000 0.550540000 0.135710000
1403715347.26227 -1.304270000 -2.627931000 0.711451000 0.795407000 -0.211000000 0.551704000 0.135752000
1403715347.31227 -1.289284000 -2.609313000 0.715541000 0.796545000 -0.202261000 0.553517000 0.135001000
1403715347.36226 -1.274392000 -2.590535000 0.719625000 0.797436000 -0.192208000 0.556155000 0.133579000
1403715347.41226 -1.259536000 -2.571481000 0.724668000 0.798556000 -0.180102000 0.558763000 0.132871000
1403715347.46227 -1.244410000 -2.551796000 0.729353000 0.800216000 -0.168677000 0.560616000 0.130046000
1403715347.51226 -1.229467000 -2.531515000 0.734219000 0.801588000 -0.157613000 0.562309000 0.128155000
1403715347.56227 -1.214432000 -2.510753000 0.739225000 0.802234000 -0.147995000 0.564380000 0.126468000
1403715347.61227 -1.199878000 -2.489293000 0.744209000 0.802639000 -0.139837000 0.566311000 0.124533000
1403715347.66227 -1.185072000 -2.466840000 0.749026000 0.802391000 -0.134064000 0.568778000 0.121193000
1403715347.71227 -1.170474000 -2.443577000 0.753407000 0.801927000 -0.131841000 0.571257000 0.114874000
1403715347.76227 -1.156022000 -2.419514000 0.757370000 0.801980000 -0.131300000 0.572767000 0.107366000
1403715347.81227 -1.141261000 -2.395528000 0.759803000 0.802209000 -0.129470000 0.574086000 0.100615000
1403715347.86227 -1.127225000 -2.370355000 0.763065000 0.802587000 -0.127770000 0.575400000 0.091887000
1403715347.91227 -1.113239000 -2.344863000 0.766010000 0.803059000 -0.124909000 0.576750000 0.082784000
1403715347.96227 -1.100660000 -2.319584000 0.769049000 0.803448000 -0.122722000 0.578245000 0.071019000
1403715348.01227 -1.087396000 -2.294992000 0.772006000 0.803693000 -0.119406000 0.579996000 0.058525000
1403715348.06227 -1.075542000 -2.270983000 0.774227000 0.804988000 -0.113642000 0.580395000 0.047134000
1403715348.11226 -1.064470000 -2.247711000 0.777255000 0.805843000 -0.104990000 0.581555000 0.037254000
1403715348.16226 -1.054214000 -2.225588000 0.779356000 0.808003000 -0.094794000 0.580844000 0.027668000
1403715348.21226 -1.045073000 -2.204701000 0.781913000 0.809720000 -0.083201000 0.580597000 0.018392000
1403715348.26226 -1.036095000 -2.185175000 0.783824000 0.812584000 -0.070151000 0.578511000 0.010520000
1403715348.31226 -1.027670000 -2.167535000 0.785531000 0.814833000 -0.057115000 0.576863000 0.003704000
1403715348.36225 -1.019648000 -2.151481000 0.785735000 -0.817198000 0.045868000 -0.574520000 0.003320000
1403715348.41225 -1.011628000 -2.137287000 0.784674000 -0.819182000 0.035635000 -0.572369000 0.008027000
1403715348.46225 -1.003905000 -2.124840000 0.781279000 -0.821315000 0.028043000 -0.569640000 0.012846000
1403715348.51225 -0.995235000 -2.113477000 0.775498000 -0.822684000 0.021345000 -0.567878000 0.015822000
1403715348.56224 -0.986870000 -2.104086000 0.767132000 -0.823331000 0.016825000 -0.566998000 0.018876000
1403715348.61224 -0.977028000 -2.096231000 0.756614000 -0.822511000 0.013732000 -0.568147000 0.022284000
1403715348.66225 -0.965145000 -2.089663000 0.742385000 -0.820897000 0.013060000 -0.570284000 0.027082000
1403715348.71225 -0.955457000 -2.084651000 0.726714000 -0.819554000 0.012465000 -0.572015000 0.031221000
1403715348.76225 -0.945422000 -2.081130000 0.710100000 -0.819065000 0.011959000 -0.572487000 0.035328000
1403715348.81225 -0.935562000 -2.078847000 0.693980000 -0.818359000 0.009846000 -0.573318000 0.038716000
1403715348.86225 -0.925727000 -2.078115000 0.678160000 -0.817237000 0.006483000 -0.574716000 0.042228000
1403715348.91225 -0.916193000 -2.079339000 0.662583000 -0.816593000 0.003123000 -0.575424000 0.045318000
1403715348.96225 -0.907816000 -2.081019000 0.646377000 -0.816572000 -0.000428000 -0.575258000 0.047830000
1403715349.01225 -0.897859000 -2.086427000 0.632264000 -0.815773000 -0.004871000 -0.576325000 0.048381000
1403715349.06225 -0.887702000 -2.093685000 0.618546000 -0.815120000 -0.009377000 -0.577200000 0.048277000
1403715349.11225 -0.877724000 -2.102513000 0.605476000 -0.814162000 -0.015535000 -0.578524000 0.046999000
1403715349.16225 -0.868254000 -2.112688000 0.592848000 -0.812994000 -0.020709000 -0.579976000 0.047314000
1403715349.21225 -0.859047000 -2.124438000 0.581008000 -0.811329000 -0.025746000 -0.582098000 0.047364000
1403715349.26225 -0.849836000 -2.136889000 0.568722000 -0.809711000 -0.029719000 -0.584073000 0.048415000
1403715349.31225 -0.841318000 -2.150402000 0.557279000 -0.807535000 -0.032152000 -0.586769000 0.050550000
1403715349.36224 -0.833314000 -2.165080000 0.545723000 -0.806323000 -0.035556000 -0.588240000 0.050527000
1403715349.41225 -0.825729000 -2.180776000 0.534088000 -0.804683000 -0.038810000 -0.590398000 0.049080000
1403715349.46225 -0.819218000 -2.197322000 0.522176000 -0.804075000 -0.041283000 -0.591216000 0.047145000
1403715349.51225 -0.813565000 -2.214322000 0.510033000 -0.803524000 -0.043801000 -0.591993000 0.044440000
1403715349.56225 -0.808676000 -2.231535000 0.496670000 -0.804572000 -0.046745000 -0.590476000 0.042625000
1403715349.61225 -0.805418000 -2.248697000 0.483466000 -0.805504000 -0.050407000 -0.588919000 0.042390000
1403715349.66224 -0.803305000 -2.265639000 0.470452000 -0.806390000 -0.054209000 -0.587239000 0.044116000
1403715349.71224 -0.801702000 -2.282010000 0.457288000 -0.807724000 -0.058523000 -0.584709000 0.047662000
1403715349.76224 -0.801128000 -2.298155000 0.445474000 -0.808433000 -0.063704000 -0.582782000 0.052377000
1403715349.81224 -0.801268000 -2.314076000 0.434110000 -0.809349000 -0.068667000 -0.580261000 0.059466000
1403715349.86224 -0.801523000 -2.329992000 0.423421000 -0.809393000 -0.074736000 -0.578669000 0.066632000
1403715349.91224 -0.802311000 -2.346023000 0.413391000 -0.808943000 -0.082591000 -0.577491000 0.072754000
1403715349.96224 -0.803708000 -2.362330000 0.403932000 -0.808551000 -0.090886000 -0.575920000 0.079386000
1403715350.01224 -0.805512000 -2.379446000 0.394799000 -0.808170000 -0.099852000 -0.574270000 0.084294000
1403715350.06225 -0.807535000 -2.397304000 0.386275000 -0.807514000 -0.108031000 -0.573164000 0.087941000
1403715350.11224 -0.809917000 -2.415623000 0.376777000 -0.809241000 -0.115961000 -0.568920000 0.089507000
1403715350.16224 -0.813012000 -2.434951000 0.369216000 -0.811173000 -0.121567000 -0.564605000 0.091873000
1403715350.21224 -0.815303000 -2.453976000 0.360144000 -0.813062000 -0.127223000 -0.560629000 0.091865000
1403715350.26224 -0.817677000 -2.473111000 0.350827000 -0.816237000 -0.133106000 -0.554996000 0.089551000
1403715350.31224 -0.818993000 -2.491785000 0.341399000 -0.818723000 -0.138295000 -0.550542000 0.086433000
1403715350.36224 -0.820121000 -2.509855000 0.331620000 -0.821092000 -0.142035000 -0.546496000 0.083523000
1403715350.41224 -0.820570000 -2.526771000 0.322748000 -0.822758000 -0.145627000 -0.543665000 0.079310000
1403715350.46224 -0.820027000 -2.542093000 0.314099000 -0.823901000 -0.148563000 -0.541727000 0.075154000
1403715350.51224 -0.818082000 -2.555591000 0.305458000 -0.824288000 -0.150784000 -0.541065000 0.071142000
1403715350.56224 -0.814770000 -2.567153000 0.296738000 -0.824832000 -0.151661000 -0.540341000 0.068429000
1403715350.61224 -0.810091000 -2.576427000 0.288084000 -0.824928000 -0.150622000 -0.540571000 0.067745000
1403715350.66224 -0.804095000 -2.583542000 0.279818000 -0.825020000 -0.148693000 -0.540870000 0.068499000
1403715350.71224 -0.796931000 -2.588634000 0.271791000 -0.824974000 -0.145828000 -0.541422000 0.070811000
1403715350.76224 -0.787065000 -2.590867000 0.263360000 -0.825028000 -0.143148000 -0.541736000 0.073207000
1403715350.81224 -0.777006000 -2.592810000 0.256376000 -0.824344000 -0.141349000 -0.542970000 0.075237000
1403715350.86224 -0.765796000 -2.593432000 0.250215000 -0.822816000 -0.141663000 -0.545277000 0.074694000
1403715350.91224 -0.752705000 -2.592432000 0.244588000 -0.821408000 -0.143493000 -0.547200000 0.072594000
1403715350.96224 -0.739174000 -2.590274000 0.239095000 -0.819642000 -0.145135000 -0.549638000 0.070851000
1403715351.01224 -0.725753000 -2.586235000 0.234461000 -0.818701000 -0.146457000 -0.550817000 0.069852000
1403715351.06224 -0.711945000 -2.580311000 0.230371000 -0.818282000 -0.147567000 -0.551179000 0.069573000
1403715351.11224 -0.697729000 -2.572407000 0.227251000 -0.817745000 -0.148184000 -0.551846000 0.069286000
1403715351.16224 -0.683170000 -2.562602000 0.224397000 -0.817918000 -0.147589000 -0.551515000 0.071119000
1403715351.21224 -0.668102000 -2.551367000 0.221634000 -0.818320000 -0.147076000 -0.550794000 0.073127000
1403715351.26224 -0.652464000 -2.538551000 0.219501000 -0.818510000 -0.146848000 -0.550395000 0.074455000
1403715351.31224 -0.636083000 -2.523838000 0.218782000 -0.816297000 -0.145548000 -0.553610000 0.077402000
1403715351.36224 -0.619648000 -2.508917000 0.218236000 -0.814130000 -0.144958000 -0.556711000 0.079069000
1403715351.41224 -0.602985000 -2.492330000 0.218327000 -0.811844000 -0.144059000 -0.560053000 0.080606000
1403715351.46224 -0.586172000 -2.474436000 0.218542000 -0.810047000 -0.144150000 -0.562668000 0.080310000
1403715351.51224 -0.569431000 -2.455191000 0.218972000 -0.808753000 -0.143991000 -0.564620000 0.079938000
1403715351.56224 -0.552861000 -2.434834000 0.220591000 -0.805554000 -0.143660000 -0.569270000 0.079849000
1403715351.61224 -0.537019000 -2.413345000 0.222940000 -0.800832000 -0.143385000 -0.576012000 0.079489000
1403715351.66223 -0.521889000 -2.390369000 0.224829000 -0.798445000 -0.144015000 -0.579158000 0.079512000
1403715351.71223 -0.507700000 -2.366145000 0.226739000 -0.797887000 -0.146072000 -0.579377000 0.079762000
1403715351.76223 -0.494833000 -2.340703000 0.228707000 -0.798585000 -0.148857000 -0.577471000 0.081430000
1403715351.81223 -0.483372000 -2.314186000 0.230823000 -0.798984000 -0.151378000 -0.575518000 0.086533000
1403715351.86223 -0.472479000 -2.285889000 0.232748000 -0.799905000 -0.154542000 -0.572376000 0.093028000
1403715351.91222 -0.462416000 -2.256784000 0.234977000 -0.800188000 -0.158589000 -0.569654000 0.100210000
1403715351.96222 -0.452697000 -2.227214000 0.238402000 -0.800558000 -0.162339000 -0.566380000 0.109387000
1403715352.01222 -0.443655000 -2.197598000 0.243536000 -0.800422000 -0.167225000 -0.563345000 0.118335000
1403715352.06222 -0.434383000 -2.167709000 0.248023000 -0.800061000 -0.172389000 -0.560359000 0.127209000
1403715352.11223 -0.424957000 -2.138498000 0.253735000 -0.799477000 -0.178542000 -0.557906000 0.133043000
1403715352.16223 -0.415945000 -2.109806000 0.259419000 -0.798700000 -0.182956000 -0.555954000 0.139717000
1403715352.21224 -0.407193000 -2.081873000 0.265265000 -0.797808000 -0.186208000 -0.554556000 0.145936000
1403715352.26224 -0.398279000 -2.054908000 0.270383000 -0.797694000 -0.189526000 -0.552605000 0.149639000
1403715352.31224 -0.389095000 -2.028231000 0.275062000 -0.798210000 -0.192588000 -0.550037000 0.152415000
1403715352.36224 -0.379449000 -2.002336000 0.279340000 -0.798145000 -0.194895000 -0.548665000 0.154747000
1403715352.41224 -0.370235000 -1.977039000 0.283293000 -0.798324000 -0.194071000 -0.547194000 0.159984000
1403715352.46224 -0.360095000 -1.952324000 0.286480000 -0.798789000 -0.190577000 -0.545279000 0.168188000
1403715352.51224 -0.349029000 -1.928511000 0.289744000 -0.798280000 -0.187615000 -0.544886000 0.175071000
1403715352.56223 -0.337222000 -1.906174000 0.292598000 -0.797274000 -0.187747000 -0.545577000 0.177346000
1403715352.61224 -0.324543000 -1.885011000 0.295372000 -0.795617000 -0.190794000 -0.547812000 0.174626000
1403715352.66224 -0.311252000 -1.865440000 0.297501000 -0.794308000 -0.194108000 -0.549526000 0.171517000
1403715352.71224 -0.297793000 -1.846645000 0.299639000 -0.792171000 -0.196341000 -0.552581000 0.169025000
1403715352.76224 -0.284262000 -1.828909000 0.301944000 -0.789548000 -0.199406000 -0.556381000 0.165200000
1403715352.81224 -0.271134000 -1.811965000 0.303748000 -0.786709000 -0.201191000 -0.560373000 0.163076000
1403715352.86224 -0.258519000 -1.795712000 0.305074000 -0.784654000 -0.203146000 -0.563196000 0.160810000
1403715352.91224 -0.247732000 -1.781096000 0.307495000 -0.783556000 -0.205289000 -0.564682000 0.158210000
1403715352.96224 -0.236609000 -1.766757000 0.309367000 -0.782836000 -0.204956000 -0.565576000 0.159013000
1403715353.01225 -0.226530000 -1.752944000 0.311223000 -0.782594000 -0.203486000 -0.565719000 0.161562000
1403715353.06225 -0.216895000 -1.739758000 0.313178000 -0.782572000 -0.203565000 -0.565606000 0.161965000
1403715353.11225 -0.207918000 -1.727225000 0.315776000 -0.782920000 -0.204855000 -0.564861000 0.161256000
1403715353.16225 -0.199558000 -1.715519000 0.320181000 -0.783624000 -0.206326000 -0.563519000 0.160653000
