# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715352.212179660797119,0.00701,0.00040,0.00259,0.00696,0.00416,0.00484,0.02595
1403715352.262180566787720,0.00674,0.00040,0.00069,0.00766,0.00000,0.00480,0.02029
1403715352.312180519104004,0.00677,0.00040,0.00780,0.00736,0.00200,0.00492,0.02925
1403715352.362178325653076,0.00677,0.00042,0.00218,0.00809,0.00002,0.00489,0.02237
1403715352.412177085876465,0.00685,0.00041,0.00613,0.00727,0.00432,0.00490,0.02987
1403715352.462176799774170,0.00785,0.00042,0.00124,0.00784,0.00000,0.00485,0.02220
1403715352.512176513671875,0.00717,0.00038,0.00150,0.00691,0.00007,0.00536,0.02140
1403715352.562177181243896,0.00885,0.00041,0.00876,0.00650,0.00797,0.00495,0.03744
1403715352.612176895141602,0.00716,0.00040,0.00038,0.00766,0.00047,0.00501,0.02109
1403715352.662177324295044,0.00707,0.00042,0.00069,0.00756,0.00050,0.00490,0.02115
1403715352.712177515029907,0.00713,0.00042,0.00247,0.00744,0.00845,0.00482,0.03074
1403715352.762178421020508,0.00704,0.00043,0.00096,0.00908,0.00000,0.00498,0.02249
1403715352.812179803848267,0.00720,0.00038,0.00115,0.00877,0.00310,0.00476,0.02535
1403715352.862179517745972,0.00698,0.00042,0.00034,0.00902,0.00000,0.00506,0.02181
1403715352.912179708480835,0.00677,0.00038,0.00774,0.00879,0.00211,0.00478,0.03057
1403715352.962179183959961,0.00658,0.00042,0.00115,0.00949,0.00000,0.00567,0.02333
1403715353.012177467346191,0.00865,0.00039,0.00367,0.00769,0.00051,0.00503,0.02593
1403715353.062176704406738,0.00803,0.00046,0.00169,0.00764,0.00000,0.00515,0.02297
1403715353.112176179885864,0.00775,0.00039,0.01048,0.00787,0.01222,0.00549,0.04420
1403715353.162176132202148,0.01015,0.00048,0.00785,0.00937,0.00007,0.00535,0.03327
1403715353.212177038192749,0.00774,0.00042,0.00019,0.00841,0.00000,0.00507,0.02183
1403715353.262176752090454,0.00705,0.00040,0.00064,0.00827,0.00049,0.00500,0.02184
1403715353.312176704406738,0.00696,0.00041,0.00073,0.00856,0.00211,0.00489,0.02367
1403715353.362176656723022,0.00682,0.00042,0.00142,0.00866,0.00002,0.00497,0.02230
1403715353.412176847457886,0.01319,0.00040,0.00040,0.00855,0.00000,0.00513,0.02768
1403715353.462176799774170,0.00729,0.00040,0.00041,0.00884,0.00000,0.00491,0.02184
1403715353.512177228927612,0.00685,0.00048,0.00005,0.00837,0.00430,0.00500,0.02506
1403715353.562177181243896,0.00663,0.00040,0.01303,0.00853,0.00434,0.00511,0.03804
1403715353.612177371978760,0.00671,0.00046,0.00193,0.01018,0.00045,0.00539,0.02512
1403715353.662177324295044,0.00728,0.00048,0.00004,0.00962,0.00000,0.00515,0.02257
1403715353.712177753448486,0.00683,0.00046,0.00932,0.00958,0.00469,0.00622,0.03710
1403715353.762177705764771,0.00949,0.00054,0.00923,0.01090,0.00008,0.00643,0.03669
1403715353.812177896499634,0.00873,0.00066,0.00006,0.01200,0.00000,0.00551,0.02696
1403715353.912178039550781,0.01514,0.00065,0.00029,0.01064,0.00000,0.00584,0.03257
1403715353.962177991867065,0.01421,0.00053,0.00057,0.00991,0.00000,0.00645,0.03167
1403715354.012177944183350,0.01405,0.00061,0.00037,0.00889,0.00050,0.00516,0.02958
1403715354.062177419662476,0.00713,0.00041,0.00015,0.00852,0.00000,0.00486,0.02107
1403715354.112176418304443,0.00704,0.00047,0.00014,0.00791,0.00000,0.00508,0.02065
1403715354.162176370620728,0.00722,0.00040,0.00012,0.00741,0.00191,0.00511,0.02217
1403715354.212177276611328,0.00739,0.00039,0.00972,0.00746,0.00761,0.00509,0.03768
1403715354.262177944183350,0.00699,0.00042,0.00031,0.00916,0.00038,0.00477,0.02204
1403715354.312179565429688,0.00682,0.00042,0.00008,0.00935,0.00000,0.00492,0.02159
1403715354.362180709838867,0.00694,0.00041,0.00675,0.00892,0.00420,0.00520,0.03241
1403715354.412181615829468,0.01326,0.00040,0.00783,0.01018,0.00000,0.00523,0.03690
1403715354.462182521820068,0.00712,0.00045,0.01034,0.00981,0.00000,0.00478,0.03251
1403715354.512182950973511,0.00703,0.00043,0.00003,0.00972,0.00000,0.00505,0.02225
1403715354.562182664871216,0.00734,0.00041,0.00009,0.00944,0.00000,0.00467,0.02195
1403715354.612182140350342,0.00672,0.00046,0.00003,0.00983,0.00000,0.00497,0.02202
1403715354.662181138992310,0.00661,0.00041,0.00003,0.00959,0.00000,0.00480,0.02144
1403715354.712180376052856,0.00712,0.00043,0.00004,0.00979,0.00000,0.00524,0.02262
1403715354.762179851531982,0.00831,0.00045,0.00004,0.00956,0.00000,0.00494,0.02330
1403715354.812180995941162,0.00757,0.00043,0.00954,0.00962,0.00007,0.00491,0.03214
1403715354.862180709838867,0.00729,0.00042,0.00018,0.00983,0.00007,0.00501,0.02281
1403715354.912179231643677,0.00738,0.00045,0.00004,0.00947,0.00000,0.00494,0.02229
1403715354.962177038192749,0.00848,0.00039,0.00580,0.00910,0.00206,0.00474,0.03058
1403715355.012176752090454,0.00678,0.00040,0.00758,0.00959,0.00000,0.00462,0.02897
1403715355.062179565429688,0.00683,0.00040,0.00896,0.00953,0.00000,0.00464,0.03037
1403715355.112180233001709,0.00739,0.00042,0.00003,0.01040,0.00000,0.00491,0.02316
1403715355.162179946899414,0.00769,0.00043,0.00012,0.01002,0.00000,0.00472,0.02298
1403715355.212179183959961,0.00666,0.00041,0.00003,0.00946,0.00000,0.00453,0.02108
1403715355.262179851531982,0.00852,0.00040,0.00302,0.00871,0.00000,0.00472,0.02536
1403715355.312180757522583,0.00752,0.00039,0.00124,0.00791,0.00000,0.00471,0.02178
1403715355.362180709838867,0.00719,0.00040,0.00021,0.00758,0.00000,0.00510,0.02049
1403715355.412180423736572,0.00697,0.00039,0.00055,0.00729,0.00808,0.00458,0.02786
1403715355.462180614471436,0.00737,0.00042,0.00475,0.00815,0.00000,0.00491,0.02559
1403715355.512181043624878,0.00890,0.00041,0.00142,0.00756,0.00000,0.00516,0.02345
1403715355.562180519104004,0.00740,0.00041,0.00037,0.00705,0.00404,0.00469,0.02396
1403715355.612178802490234,0.00739,0.00042,0.00863,0.00686,0.00172,0.00440,0.02941
1403715355.662176847457886,0.00721,0.00039,0.00772,0.00665,0.00260,0.00487,0.02944
1403715355.712175607681274,0.00913,0.00039,0.00057,0.00742,0.00000,0.00474,0.02225
1403715355.762174606323242,0.00673,0.00039,0.00023,0.00632,0.00002,0.00450,0.01819
1403715355.812170743942261,0.00739,0.00038,0.00673,0.00539,0.00827,0.00471,0.03288
1403715355.862170219421387,0.00657,0.00039,0.00106,0.00609,0.00093,0.00473,0.01979
1403715355.912169694900513,0.00872,0.00038,0.00111,0.00644,0.00107,0.00485,0.02256
1403715355.962170124053955,0.00684,0.00039,0.00091,0.00657,0.00067,0.00454,0.01992
1403715356.012170314788818,0.00771,0.00038,0.00129,0.00713,0.00000,0.00494,0.02145
1403715356.062170743942261,0.00932,0.00046,0.00585,0.00752,0.00523,0.00481,0.03319
1403715356.162170410156250,0.00685,0.00049,0.00048,0.00784,0.00000,0.00480,0.02046
1403715356.212169885635376,0.00669,0.00038,0.00009,0.00786,0.00000,0.00475,0.01978
1403715356.262169599533081,0.00662,0.00040,0.00646,0.00815,0.00269,0.00454,0.02887
1403715356.312170267105103,0.00756,0.00041,0.00874,0.00803,0.00205,0.00476,0.03155
1403715356.362170457839966,0.00686,0.00041,0.00018,0.00831,0.00000,0.00455,0.02031
1403715356.412170648574829,0.00783,0.00042,0.00212,0.00858,0.00000,0.00485,0.02379
1403715356.462170124053955,0.00670,0.00041,0.00720,0.00817,0.00072,0.00467,0.02786
1403715356.512171506881714,0.00705,0.00040,0.00673,0.00826,0.00413,0.00475,0.03133
1403715356.562173128128052,0.00673,0.00044,0.00003,0.00945,0.00000,0.00494,0.02159
1403715356.612173318862915,0.00747,0.00041,0.00003,0.00910,0.00000,0.00485,0.02187
1403715356.662175416946411,0.00664,0.00044,0.00003,0.00936,0.00000,0.00497,0.02146
1403715356.712174892425537,0.00807,0.00042,0.00576,0.00885,0.00000,0.00538,0.02848
1403715356.762174367904663,0.00905,0.00041,0.00067,0.00881,0.00000,0.00491,0.02385
1403715356.812174558639526,0.00713,0.00040,0.00031,0.00813,0.00000,0.00505,0.02103
1403715356.862174749374390,0.00732,0.00042,0.00500,0.00704,0.00232,0.00481,0.02691
1403715356.912171363830566,0.00714,0.00041,0.00672,0.00710,0.00644,0.00493,0.03274
1403715356.962169885635376,0.00787,0.00050,0.00191,0.00777,0.00002,0.00530,0.02336
1403715357.012170314788818,0.00964,0.00038,0.00182,0.00636,0.00000,0.00496,0.02316
1403715357.062171459197998,0.00709,0.00035,0.00161,0.00581,0.00486,0.00492,0.02465
1403715357.112172126770020,0.00773,0.00037,0.00221,0.00500,0.00930,0.00462,0.02924
1403715357.162174463272095,0.00743,0.00052,0.00040,0.00580,0.00000,0.00511,0.01926
1403715357.212175369262695,0.00914,0.00037,0.00089,0.00545,0.00041,0.00496,0.02121
1403715357.262177467346191,0.00791,0.00050,0.00045,0.00527,0.00039,0.00508,0.01960
1403715357.312180042266846,0.00772,0.00034,0.00111,0.00513,0.01219,0.00509,0.03159
1403715357.362180709838867,0.00775,0.00037,0.00108,0.00599,0.00000,0.00493,0.02013
1403715357.412181138992310,0.00768,0.00036,0.00030,0.00605,0.00000,0.00495,0.01934
1403715357.462180614471436,0.00667,0.00036,0.00029,0.00608,0.00513,0.00502,0.02355
1403715357.512180566787720,0.00665,0.00040,0.00065,0.00653,0.00939,0.00550,0.02913
1403715357.562178373336792,0.00640,0.00044,0.00960,0.00760,0.00602,0.00476,0.03483
1403715357.612179040908813,0.00719,0.00041,0.00060,0.00875,0.00000,0.00490,0.02186
1403715357.662182331085205,0.00653,0.00043,0.00205,0.00775,0.00103,0.00574,0.02353
1403715357.712185144424438,0.00871,0.00048,0.00164,0.00824,0.00122,0.00496,0.02525
1403715357.762185811996460,0.00701,0.00043,0.00191,0.00821,0.00670,0.00530,0.02955
1403715357.812185525894165,0.00706,0.00052,0.00151,0.01101,0.00000,0.00531,0.02540
1403715357.862185716629028,0.01068,0.00056,0.00011,0.01142,0.00000,0.00626,0.02905
1403715357.912187814712524,0.00809,0.00056,0.00372,0.01137,0.00000,0.00581,0.02955
1403715357.962188720703125,0.00880,0.00053,0.00612,0.01090,0.00000,0.00552,0.03187
1403715358.012189149856567,0.00819,0.00057,0.00046,0.01204,0.00000,0.00580,0.02706
1403715358.062190532684326,0.00726,0.00058,0.00140,0.01000,0.00008,0.00569,0.02502
1403715358.112192153930664,0.00736,0.00047,0.00048,0.00946,0.00007,0.00512,0.02296
1403715358.162193059921265,0.00656,0.00050,0.00870,0.00857,0.00626,0.00555,0.03615
1403715358.212193965911865,0.00765,0.00044,0.00106,0.00956,0.00000,0.00508,0.02379
1403715358.262196063995361,0.00716,0.00044,0.00811,0.00880,0.00003,0.00528,0.02982
1403715358.312196493148804,0.00678,0.00045,0.00066,0.00872,0.00000,0.00494,0.02155
1403715358.362196207046509,0.00688,0.00042,0.00043,0.00832,0.00247,0.00509,0.02360
1403715358.412196159362793,0.00657,0.00042,0.00021,0.00885,0.00000,0.00484,0.02088
1403715358.462195634841919,0.00746,0.00041,0.00064,0.00836,0.00000,0.00455,0.02141
1403715358.512194395065308,0.00650,0.00037,0.00775,0.00780,0.00540,0.00537,0.03320
1403715358.562194347381592,0.00675,0.00041,0.00075,0.00819,0.00000,0.00494,0.02104
1403715358.612193822860718,0.00850,0.00038,0.00146,0.00764,0.00000,0.00533,0.02332
1403715358.662191390991211,0.00708,0.00043,0.00072,0.00697,0.00118,0.00494,0.02131
1403715358.712189674377441,0.00712,0.00037,0.00124,0.00540,0.00110,0.00523,0.02045
1403715358.762188434600830,0.00742,0.00038,0.00565,0.00542,0.01368,0.00488,0.03744
1403715358.812186241149902,0.00836,0.00039,0.00352,0.00627,0.00070,0.00520,0.02443
1403715358.862186431884766,0.00857,0.00039,0.00144,0.00662,0.00267,0.00486,0.02455
1403715358.912185907363892,0.00897,0.00039,0.00166,0.00563,0.00000,0.00514,0.02179
1403715358.962184429168701,0.00834,0.00034,0.00050,0.00534,0.00000,0.00480,0.01934
1403715359.012182235717773,0.00783,0.00037,0.00120,0.00548,0.00415,0.00517,0.02419
1403715359.062181711196899,0.00749,0.00035,0.00072,0.00574,0.00000,0.00474,0.01905
1403715359.112181186676025,0.00663,0.00035,0.00214,0.00560,0.00377,0.00474,0.02323
1403715359.162181138992310,0.00646,0.00036,0.00013,0.00601,0.00348,0.00470,0.02115
1403715359.212181091308594,0.00646,0.00037,0.00018,0.00664,0.00000,0.00474,0.01840
1403715359.262181282043457,0.00687,0.00036,0.00014,0.00603,0.00000,0.00475,0.01815
1403715359.312181472778320,0.00654,0.00037,0.00094,0.00639,0.00029,0.00525,0.01978
1403715359.362181186676025,0.00661,0.00037,0.00474,0.00576,0.01383,0.00467,0.03598
1403715359.412181854248047,0.00700,0.00042,0.00378,0.00785,0.00267,0.00475,0.02647
1403715359.462182283401489,0.00680,0.00040,0.01106,0.00868,0.00000,0.00504,0.03199
1403715359.512181520462036,0.00654,0.00041,0.00104,0.00893,0.00000,0.00483,0.02174
1403715359.562180995941162,0.00657,0.00046,0.00022,0.00815,0.00050,0.00488,0.02077
1403715359.612180471420288,0.00653,0.00040,0.00882,0.00846,0.00000,0.00473,0.02895
1403715359.662179708480835,0.00719,0.00041,0.00114,0.00792,0.00052,0.00489,0.02207
1403715359.712179183959961,0.00786,0.00044,0.00006,0.00856,0.00000,0.00521,0.02213
1403715359.762178659439087,0.00663,0.00042,0.00040,0.00749,0.00049,0.00471,0.02015
1403715359.812177419662476,0.00673,0.00040,0.00003,0.00814,0.00000,0.00480,0.02010
1403715359.862178325653076,0.00648,0.00041,0.00063,0.00714,0.00000,0.00473,0.01938
1403715359.912178754806519,0.00715,0.00039,0.00009,0.00714,0.00121,0.00499,0.02097
1403715359.962178945541382,0.00694,0.00040,0.00425,0.00683,0.00193,0.00505,0.02540
1403715360.012178659439087,0.00715,0.00038,0.00062,0.00740,0.00227,0.00465,0.02248
1403715360.062179565429688,0.00711,0.00042,0.01073,0.00814,0.00040,0.00486,0.03166
1403715360.112179279327393,0.00647,0.00041,0.00045,0.00766,0.00047,0.00446,0.01993
1403715360.162178754806519,0.00677,0.00039,0.00013,0.00779,0.00000,0.00513,0.02021
1403715360.212177038192749,0.00697,0.00043,0.00873,0.00783,0.00162,0.00519,0.03076
1403715360.262176990509033,0.00802,0.00050,0.00004,0.00902,0.00000,0.00569,0.02328
1403715360.312176704406738,0.00695,0.00042,0.00005,0.00750,0.00000,0.00475,0.01967
1403715360.362176656723022,0.00718,0.00041,0.00025,0.00769,0.00182,0.00531,0.02266
1403715360.412176132202148,0.00697,0.00040,0.00021,0.00825,0.00000,0.00477,0.02060
1403715360.462175846099854,0.00839,0.00040,0.00194,0.00818,0.00000,0.00538,0.02429
1403715360.512174129486084,0.00691,0.00041,0.00250,0.00799,0.00000,0.00483,0.02264
1403715360.562170028686523,0.00941,0.00068,0.00972,0.00746,0.00119,0.00523,0.03368
1403715360.612169981002808,0.00704,0.00042,0.00020,0.00737,0.00000,0.00488,0.01992
1403715360.662169694900513,0.00726,0.00040,0.00884,0.00695,0.00091,0.00517,0.02953
1403715360.712169170379639,0.00803,0.00038,0.00079,0.00646,0.00043,0.00483,0.02093
1403715360.762168645858765,0.00910,0.00036,0.00078,0.00689,0.00000,0.00535,0.02249
1403715360.812168359756470,0.00729,0.00044,0.00546,0.00598,0.00985,0.00481,0.03384
1403715360.862167835235596,0.00782,0.00037,0.00068,0.00711,0.00000,0.00515,0.02113
1403715360.912167787551880,0.00921,0.00038,0.00075,0.00677,0.00049,0.00491,0.02253
1403715360.962167263031006,0.00716,0.00039,0.00010,0.00701,0.00000,0.00504,0.01970
1403715361.012166500091553,0.00728,0.00038,0.00026,0.00655,0.00725,0.00488,0.02659
1403715361.062167167663574,0.00774,0.00041,0.00028,0.00705,0.00032,0.00494,0.02074
1403715361.112167596817017,0.00738,0.00041,0.00036,0.00673,0.00084,0.00454,0.02026
1403715361.162167787551880,0.00693,0.00039,0.00030,0.00695,0.00158,0.00535,0.02149
1403715361.212167978286743,0.00725,0.00037,0.00020,0.00689,0.00000,0.00505,0.01977
1403715361.262168169021606,0.00723,0.00037,0.00570,0.00631,0.00326,0.00462,0.02749
1403715361.312166929244995,0.00903,0.00039,0.00548,0.00560,0.00583,0.00486,0.03119
1403715361.362167358398438,0.00759,0.00039,0.00142,0.00457,0.00000,0.00517,0.01914
1403715361.412168025970459,0.00947,0.00035,0.00189,0.00366,0.00245,0.00475,0.02256
1403715361.462168693542480,0.00726,0.00034,0.00030,0.00385,0.01274,0.00536,0.02987
1403715361.512169122695923,0.00764,0.00038,0.00023,0.00547,0.00002,0.00512,0.01885
1403715361.562169551849365,0.00707,0.00035,0.00067,0.00485,0.00002,0.00485,0.01781
1403715361.612169504165649,0.00827,0.00031,0.00003,0.00484,0.00031,0.00480,0.01856
1403715361.662169694900513,0.00682,0.00035,0.00071,0.00481,0.00010,0.00485,0.01764
1403715361.712170362472534,0.00754,0.00033,0.00091,0.00484,0.00000,0.00483,0.01845
1403715361.762171030044556,0.00870,0.00031,0.00015,0.00481,0.00173,0.00542,0.02112
1403715361.812171936035156,0.00956,0.00034,0.00009,0.00493,0.00000,0.00488,0.01980
1403715361.862171649932861,0.00744,0.00038,0.00581,0.00524,0.01353,0.00495,0.03735
1403715361.912172079086304,0.00722,0.00036,0.00124,0.00704,0.00469,0.00507,0.02562
1403715361.962171316146851,0.00717,0.00040,0.00694,0.00700,0.00013,0.00501,0.02665
1403715362.012169361114502,0.00723,0.00039,0.00323,0.00732,0.00674,0.00596,0.03087
1403715362.062170028686523,0.01125,0.00053,0.00453,0.00934,0.00250,0.00554,0.03368
1403715362.112169265747070,0.01171,0.00052,0.00055,0.00891,0.00000,0.00545,0.02715
1403715362.162168979644775,0.00836,0.00065,0.00534,0.01037,0.00000,0.00584,0.03056
1403715362.212168931961060,0.00927,0.00045,0.00127,0.00956,0.00003,0.00614,0.02672
1403715362.262168884277344,0.00825,0.00048,0.00179,0.00703,0.00136,0.00553,0.02443
1403715362.312168598175049,0.00740,0.00045,0.00486,0.00665,0.00171,0.00603,0.02711
1403715362.362168073654175,0.00904,0.00045,0.00588,0.00648,0.00836,0.00526,0.03547
1403715362.412168025970459,0.00763,0.00050,0.00112,0.00737,0.00000,0.00571,0.02233
1403715362.462168216705322,0.00677,0.00039,0.00803,0.00607,0.00210,0.00527,0.02864
1403715362.512167453765869,0.00879,0.00039,0.00058,0.00599,0.00070,0.00535,0.02178
1403715362.562166929244995,0.00782,0.00043,0.00042,0.00640,0.01326,0.00534,0.03366
1403715362.612165927886963,0.00703,0.00043,0.00099,0.00688,0.00213,0.00540,0.02285
1403715362.662166118621826,0.01282,0.00042,0.00112,0.00694,0.00035,0.00493,0.02657
1403715362.712166309356689,0.00821,0.00041,0.00092,0.00645,0.00133,0.00507,0.02241
1403715362.762166023254395,0.00804,0.00042,0.00128,0.00631,0.00423,0.00482,0.02509
1403715362.812167882919312,0.00787,0.00040,0.00027,0.00730,0.00000,0.00536,0.02119
1403715362.862169504165649,0.00741,0.00040,0.00162,0.00691,0.00199,0.00472,0.02305
1403715362.912169933319092,0.00752,0.00041,0.00786,0.00774,0.00437,0.00527,0.03316
1403715362.962170600891113,0.00796,0.00046,0.00542,0.00793,0.00000,0.00488,0.02666
1403715363.012169837951660,0.00696,0.00043,0.00023,0.00776,0.00002,0.00536,0.02074
1403715363.062167882919312,0.00757,0.00040,0.00998,0.00746,0.00106,0.00490,0.03137
1403715363.112169265747070,0.00819,0.00045,0.00094,0.00831,0.00000,0.00594,0.02383
1403715363.162169933319092,0.00687,0.00041,0.00033,0.00776,0.00000,0.00487,0.02024
1403715363.212169885635376,0.00700,0.00042,0.00018,0.00746,0.00347,0.00524,0.02377
1403715363.262170076370239,0.00756,0.00039,0.00525,0.00774,0.00169,0.00491,0.02753
1403715363.312170267105103,0.00862,0.00041,0.00003,0.00778,0.00000,0.00526,0.02211
1403715363.362170219421387,0.00707,0.00040,0.00748,0.00853,0.00046,0.00636,0.03030
1403715363.412170410156250,0.00970,0.00045,0.00150,0.00717,0.00000,0.00622,0.02504
1403715363.462171554565430,0.00979,0.00046,0.00666,0.00804,0.00201,0.00663,0.03359
1403715363.512171268463135,0.00724,0.00035,0.00163,0.00458,0.01342,0.00583,0.03304
1403715363.562171459197998,0.00645,0.00045,0.00099,0.00492,0.00679,0.00514,0.02474
1403715363.612170457839966,0.00738,0.00041,0.00043,0.00600,0.00002,0.00525,0.01948
1403715363.662168979644775,0.00746,0.00038,0.00497,0.00534,0.01209,0.00485,0.03510
1403715363.712168216705322,0.00695,0.00043,0.00098,0.00743,0.00000,0.00512,0.02091
1403715363.762167453765869,0.00857,0.00039,0.00036,0.00696,0.00046,0.00466,0.02139
1403715363.812167167663574,0.00732,0.00037,0.00092,0.00679,0.00000,0.00511,0.02051
1403715363.862167596817017,0.00741,0.00044,0.00599,0.00554,0.00599,0.00494,0.03031
1403715363.912166118621826,0.00644,0.00037,0.00145,0.00610,0.00000,0.00547,0.01983
1403715363.962166547775269,0.00732,0.00039,0.00680,0.00348,0.00962,0.00504,0.03264
1403715364.012166500091553,0.00963,0.00036,0.00051,0.00383,0.00000,0.00470,0.01902
1403715364.062166452407837,0.00704,0.00035,0.00121,0.00285,0.00066,0.00465,0.01676
1403715364.112165927886963,0.00699,0.00033,0.00052,0.00303,0.00218,0.00468,0.01773
1403715364.162164926528931,0.00857,0.00031,0.00093,0.00328,0.00052,0.00509,0.01870
1403715364.212163209915161,0.00743,0.00032,0.00015,0.00373,0.00029,0.00504,0.01696
1403715364.262161016464233,0.00765,0.00032,0.00047,0.00379,0.00561,0.00502,0.02287
1403715364.312160253524780,0.00660,0.00032,0.00442,0.00492,0.02327,0.00477,0.04430
1403715364.362159967422485,0.00671,0.00040,0.00057,0.00814,0.00000,0.00485,0.02067
1403715364.412158489227295,0.00659,0.00043,0.00155,0.00781,0.00000,0.00515,0.02152
1403715364.462158203125000,0.00626,0.00041,0.00493,0.00782,0.00121,0.00480,0.02542
1403715364.512159824371338,0.00659,0.00043,0.00004,0.00832,0.00000,0.00479,0.02017
1403715364.562162637710571,0.00750,0.00050,0.01799,0.00789,0.00000,0.00465,0.03852
1403715364.612161159515381,0.00648,0.00042,0.00021,0.00763,0.00000,0.00507,0.01981
1403715364.662159919738770,0.00653,0.00039,0.00157,0.00747,0.00221,0.00472,0.02289
1403715364.712157964706421,0.00834,0.00041,0.01020,0.00793,0.00000,0.00480,0.03168
1403715364.762157201766968,0.00701,0.00054,0.00009,0.00780,0.00000,0.00512,0.02057
1403715364.812157154083252,0.00941,0.00043,0.00086,0.00688,0.00050,0.00470,0.02278
1403715364.862156629562378,0.00724,0.00039,0.00118,0.00636,0.00000,0.00523,0.02039
1403715364.912156581878662,0.00702,0.00037,0.00057,0.00587,0.00365,0.00474,0.02222
1403715364.962157249450684,0.00690,0.00037,0.00077,0.00562,0.00000,0.00499,0.01865
1403715365.012157678604126,0.00687,0.00039,0.00086,0.00552,0.00000,0.00477,0.01841
1403715365.062157869338989,0.00761,0.00037,0.00031,0.00563,0.00382,0.00477,0.02251
1403715365.112158298492432,0.00686,0.00055,0.00058,0.00540,0.00000,0.00485,0.01824
1403715365.162159442901611,0.00662,0.00034,0.00795,0.00495,0.01751,0.00469,0.04207
1403715365.262160539627075,0.00699,0.00049,0.00056,0.00728,0.00000,0.00490,0.02023
1403715365.312161922454834,0.00668,0.00040,0.00433,0.00700,0.00233,0.00471,0.02545
1403715365.362164020538330,0.00848,0.00041,0.00974,0.00731,0.00041,0.00481,0.03115
1403715365.412164449691772,0.00701,0.00038,0.00617,0.00704,0.00281,0.00503,0.02845
1403715365.462164163589478,0.00714,0.00044,0.00032,0.00759,0.00000,0.00501,0.02051
1403715365.512163400650024,0.00670,0.00045,0.00083,0.00711,0.00002,0.00494,0.02006
1403715365.562163591384888,0.00689,0.00058,0.00028,0.00690,0.00118,0.00465,0.02048
1403715365.612163066864014,0.00672,0.00039,0.00083,0.00720,0.00000,0.00481,0.01996
1403715365.662162542343140,0.00657,0.00042,0.00501,0.00672,0.00835,0.00498,0.03204
1403715365.712161779403687,0.00667,0.00040,0.00020,0.00809,0.00000,0.00479,0.02015
1403715365.762161016464233,0.00661,0.00040,0.00025,0.00756,0.00000,0.00518,0.02000
1403715365.812160968780518,0.00666,0.00041,0.00685,0.00692,0.00423,0.00487,0.02995
1403715365.862161159515381,0.00649,0.00045,0.00043,0.00669,0.00058,0.00541,0.02005
1403715365.912162303924561,0.00805,0.00035,0.00813,0.00639,0.00552,0.00497,0.03340
1403715365.962163448333740,0.00699,0.00037,0.00523,0.00712,0.00886,0.00482,0.03339
1403715366.012164592742920,0.00703,0.00041,0.00559,0.00892,0.00043,0.00530,0.02768
1403715366.062166690826416,0.00794,0.00047,0.00009,0.01092,0.00000,0.00541,0.02483
1403715366.112168073654175,0.00737,0.00050,0.00022,0.00992,0.00144,0.00561,0.02506
1403715366.162168979644775,0.00764,0.00047,0.00004,0.00993,0.00000,0.00526,0.02334
1403715366.212170362472534,0.00832,0.00046,0.00005,0.00978,0.00000,0.00599,0.02461
1403715366.262171030044556,0.00720,0.00044,0.00381,0.01001,0.00009,0.00489,0.02644
1403715366.312171220779419,0.00701,0.00047,0.00004,0.00950,0.00000,0.00558,0.02260
1403715366.362171173095703,0.00773,0.00048,0.00032,0.00850,0.00000,0.00498,0.02202
1403715366.412171363830566,0.00730,0.00044,0.00502,0.00845,0.00456,0.00557,0.03134
1403715366.462170600891113,0.00809,0.00051,0.01648,0.00964,0.00266,0.00564,0.04302
1403715366.512171268463135,0.00910,0.00043,0.00822,0.00967,0.00000,0.00523,0.03267
1403715366.562171697616577,0.00823,0.00048,0.00656,0.00942,0.00052,0.00558,0.03079
1403715366.612172126770020,0.00764,0.00056,0.00580,0.00985,0.00000,0.00552,0.02938
1403715366.662171840667725,0.00740,0.00050,0.00010,0.00962,0.00000,0.00499,0.02261
1403715366.712172031402588,0.00689,0.00042,0.00055,0.00955,0.00000,0.00494,0.02236
1403715366.762172222137451,0.00704,0.00043,0.00003,0.00943,0.00000,0.00517,0.02210
1403715366.812172651290894,0.00670,0.00043,0.00004,0.00933,0.00000,0.00517,0.02168
1403715366.862173795700073,0.00678,0.00042,0.00592,0.00926,0.00000,0.00505,0.02743
1403715366.912176132202148,0.00678,0.00041,0.00021,0.00899,0.00000,0.00493,0.02133
1403715366.962177038192749,0.00649,0.00043,0.00004,0.00883,0.00000,0.00485,0.02064
1403715367.012179136276245,0.00648,0.00041,0.00502,0.00903,0.00044,0.00512,0.02650
1403715367.062181949615479,0.00662,0.00040,0.01497,0.00858,0.00034,0.00518,0.03609
1403715367.112182378768921,0.00657,0.00042,0.00731,0.00915,0.00218,0.00526,0.03089
1403715367.162182569503784,0.00666,0.00042,0.00575,0.00955,0.00000,0.00489,0.02727
1403715367.212182998657227,0.00664,0.00043,0.00532,0.00965,0.00000,0.00477,0.02681
1403715367.262183189392090,0.00663,0.00042,0.00009,0.00935,0.00000,0.00486,0.02134
1403715367.312183618545532,0.00673,0.00042,0.00009,0.00928,0.00000,0.00497,0.02149
1403715367.362183570861816,0.00688,0.00043,0.00061,0.00892,0.00000,0.00497,0.02180
1403715367.412183523178101,0.00658,0.00043,0.00032,0.00831,0.00000,0.00486,0.02050
1403715367.462183713912964,0.00713,0.00042,0.00159,0.00826,0.00752,0.00509,0.03001
