# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715311.912185430526733,49,15,46,2,11
1403715311.962184429168701,48,2,48,0,11
1403715312.012182712554932,50,19,47,2,11
1403715312.062182903289795,50,7,49,0,11
1403715312.112183094024658,48,0,46,1,11
1403715312.162184715270996,46,0,45,0,11
1403715312.212186336517334,43,1,42,0,11
1403715312.262186527252197,47,4,39,4,11
1403715312.312188386917114,43,3,38,0,11
1403715312.362190485000610,46,8,38,7,11
1403715312.412190914154053,46,2,45,1,11
1403715312.462191343307495,44,5,43,0,11
1403715312.512193441390991,49,11,42,5,11
1403715312.562193632125854,50,1,46,2,11
1403715312.612194538116455,49,7,47,1,11
1403715312.662192106246948,49,9,46,2,11
1403715312.712191820144653,48,1,46,0,11
1403715312.762185096740723,50,11,45,3,11
1403715312.812185764312744,49,2,44,1,11
1403715312.862185955047607,50,3,44,2,11
1403715312.912185668945312,48,2,45,2,11
1403715312.962183713912964,48,4,45,2,11
1403715313.012179613113403,49,8,45,2,11
1403715313.062178373336792,47,0,43,0,11
1403715313.112178087234497,44,3,38,2,11
1403715313.162176370620728,44,0,39,2,11
1403715313.212171792984009,50,5,40,8,11
1403715313.262170314788818,50,7,44,1,11
1403715313.312169075012207,50,0,45,2,11
1403715313.362169504165649,48,8,47,1,11
1403715313.412168264389038,49,3,47,1,11
1403715313.462166786193848,49,0,48,0,11
1403715313.512166023254395,49,0,48,1,11
1403715313.562165737152100,49,0,48,0,11
1403715313.612168312072754,50,5,46,1,11
1403715313.662175178527832,50,1,48,1,11
1403715313.712180376052856,50,8,48,1,11
1403715313.762184381484985,49,0,48,0,11
1403715313.812187433242798,49,3,47,0,11
1403715313.862190723419189,49,5,45,1,11
1403715313.912193298339844,48,0,45,1,11
1403715313.962202072143555,49,5,44,4,11
1403715314.012211799621582,49,3,48,0,11
1403715314.062218904495239,49,0,48,1,11
1403715314.112218379974365,49,0,49,0,11
1403715314.162220239639282,48,2,45,0,11
1403715314.212221622467041,43,2,38,2,11
1403715314.262222051620483,38,0,34,0,11
1403715314.312221050262451,40,6,34,4,11
1403715314.362216949462891,37,1,35,0,11
1403715314.412211894989014,37,0,34,2,11
1403715314.462207555770874,40,0,35,4,11
1403715314.512204170227051,39,0,36,0,11
1403715314.562199831008911,41,2,32,4,11
1403715314.612195014953613,45,1,35,6,11
1403715314.662192583084106,43,0,40,1,11
1403715314.712193250656128,42,0,41,0,11
1403715314.762187242507935,47,11,41,6,11
1403715314.812187671661377,49,0,46,2,11
1403715314.862188100814819,48,0,45,0,11
1403715314.912189483642578,46,10,42,0,11
1403715314.962190151214600,48,4,42,4,11
1403715315.012190818786621,49,1,46,3,11
1403715315.062190055847168,50,4,49,1,11
1403715315.112182378768921,50,1,47,0,11
1403715315.162169456481934,50,2,42,0,11
1403715315.212168216705322,49,3,37,2,11
1403715315.262161970138550,48,6,38,5,11
1403715315.312158107757568,47,1,42,4,11
1403715315.362162113189697,50,12,47,3,11
1403715315.412165641784668,49,0,48,0,11
1403715315.462164163589478,48,0,46,0,11
1403715315.512163639068604,49,8,46,1,11
1403715315.562162876129150,50,3,46,3,11
1403715315.612161636352539,50,1,48,0,11
1403715315.662161588668823,50,5,47,1,11
1403715315.712163686752319,50,0,48,1,11
1403715315.762164831161499,48,1,43,1,11
1403715315.812165021896362,47,2,41,1,11
1403715315.862169981002808,48,3,40,5,11
1403715315.912170648574829,48,3,45,1,11
1403715315.962171792984009,50,10,45,4,11
1403715316.012168407440186,49,0,49,0,11
1403715316.062167644500732,48,1,46,0,11
1403715316.112166881561279,49,8,46,1,11
1403715316.162165641784668,48,3,45,2,11
1403715316.212163925170898,46,0,45,0,11
1403715316.262162208557129,50,7,44,5,11
1403715316.312161445617676,49,2,46,0,11
1403715316.362169265747070,48,0,44,3,11
1403715316.412175416946411,48,1,45,1,11
1403715316.462188005447388,49,2,45,1,11
1403715316.512204885482788,47,1,43,2,11
1403715316.562225103378296,48,12,44,3,11
1403715316.612238883972168,50,6,46,3,11
1403715316.662248373031616,50,0,48,0,11
1403715316.712252616882324,49,5,45,1,11
1403715316.762253284454346,50,1,46,2,11
1403715316.812253236770630,48,1,46,1,11
1403715316.862260341644287,50,19,46,2,11
1403715316.912266016006470,50,0,47,1,11
1403715316.962270498275757,48,1,47,0,11
1403715317.012277364730835,49,7,45,3,11
1403715317.062283992767334,46,0,43,1,11
1403715317.112292528152466,46,0,43,1,11
1403715317.162295818328857,50,12,44,5,11
1403715317.212298870086670,48,7,46,1,11
1403715317.262298822402954,48,0,46,0,11
1403715317.312299013137817,46,2,42,2,11
1403715317.362299203872681,46,0,44,1,11
1403715317.412298679351807,44,0,43,1,11
1403715317.462298631668091,49,11,43,5,11
1403715317.512298822402954,49,1,46,0,11
1403715317.562299728393555,47,2,43,0,11
1403715317.612301111221313,48,2,42,3,11
1403715317.662302970886230,47,12,43,4,11
1403715317.712301492691040,47,1,47,0,11
1403715317.762300491333008,48,5,43,3,11
1403715317.812301158905029,50,4,46,2,11
1403715317.862301588058472,47,1,46,1,11
1403715317.912300586700439,46,0,43,1,11
1403715317.962301492691040,42,2,40,0,11
1403715318.012302398681641,46,6,38,8,11
1403715318.062302112579346,50,7,46,4,11
1403715318.112301588058472,49,1,48,0,11
1403715318.162299871444702,49,1,47,1,11
1403715318.212298870086670,50,1,48,2,11
1403715318.262295961380005,49,11,48,0,11
1403715318.312296390533447,49,0,48,0,11
1403715318.362296342849731,50,4,48,2,11
1403715318.412296533584595,50,3,49,0,11
1403715318.462296247482300,48,2,47,0,11
1403715318.512295961380005,46,18,44,2,11
1403715318.562290430068970,45,0,44,0,11
1403715318.612288951873779,49,2,44,4,11
1403715318.662289142608643,49,7,48,1,11
1403715318.712290048599243,48,2,47,0,11
1403715318.762286186218262,48,0,46,0,11
1403715318.812281131744385,47,2,45,1,11
1403715318.862272977828979,50,4,45,4,11
1403715318.912266016006470,50,0,48,0,11
1403715318.962257623672485,49,3,46,1,11
1403715319.012255668640137,48,1,47,0,11
1403715319.062255382537842,48,10,45,2,11
1403715319.112253665924072,45,12,44,1,11
1403715319.162254095077515,44,1,42,0,11
1403715319.212254524230957,41,3,38,2,11
1403715319.262260913848877,47,21,40,7,11
1403715319.312262773513794,46,2,46,0,11
1403715319.362264871597290,45,2,45,0,11
1403715319.412264108657837,44,2,44,0,11
1403715319.462262153625488,46,0,41,4,11
1403715319.512262105941772,45,3,44,0,11
1403715319.562262058258057,47,3,44,2,11
1403715319.612257719039917,46,1,46,0,11
1403715319.662256956100464,47,1,43,4,11
1403715319.712250471115112,50,7,47,3,11
1403715319.762250900268555,50,0,50,0,11
1403715319.812246084213257,49,16,49,0,11
1403715319.862241744995117,49,20,48,1,11
1403715319.912239789962769,48,2,48,0,11
1403715319.962234973907471,48,1,48,0,11
1403715320.012228488922119,46,0,45,0,11
1403715320.062220335006714,45,1,44,0,11
1403715320.112213611602783,42,5,41,1,11
1403715320.162207841873169,41,3,40,1,11
1403715320.212204456329346,41,1,39,0,11
1403715320.262200117111206,40,1,38,0,11
1403715320.312198400497437,47,1,37,9,11
1403715320.362198114395142,46,2,44,0,11
1403715320.412202835083008,47,19,42,4,11
1403715320.462216138839722,47,14,43,3,11
1403715320.512220621109009,47,1,45,0,11
1403715320.562226295471191,45,0,43,0,11
1403715320.612222671508789,43,0,39,1,11
1403715320.662225246429443,41,1,39,0,11
1403715320.712223052978516,39,0,37,2,11
1403715320.762223243713379,38,0,38,0,11
1403715320.812225818634033,48,0,38,10,11
1403715320.862222433090210,46,0,45,0,11
1403715320.912220716476440,45,0,44,0,11
1403715320.962217092514038,44,0,44,0,11
1403715321.012216567993164,49,13,43,6,11
1403715321.062214374542236,50,13,49,1,11
1403715321.112205982208252,49,15,49,0,11
1403715321.162205696105957,49,0,49,0,11
1403715321.212205648422241,49,0,49,0,11
1403715321.262209892272949,49,0,49,0,11
1403715321.312216043472290,49,0,49,0,11
1403715321.362216472625732,49,0,48,0,11
1403715321.412228107452393,49,0,48,0,11
1403715321.462229013442993,49,0,47,1,11
1403715321.512225151062012,49,0,48,0,11
1403715321.562224388122559,50,0,48,2,11
1403715321.612223863601685,50,11,50,0,11
1403715321.662225961685181,50,12,50,0,11
1403715321.712225914001465,50,17,49,0,11
1403715321.762224197387695,49,0,47,0,11
1403715321.812220335006714,48,0,45,1,11
1403715321.862221240997314,46,0,42,1,11
1403715321.912225246429443,44,1,42,0,11
1403715321.962230920791626,43,1,40,2,11
1403715322.012241125106812,42,1,41,0,11
1403715322.062247037887573,42,2,41,1,11
1403715322.112256288528442,41,2,38,0,11
1403715322.162260293960571,41,3,39,0,11
1403715322.212262630462646,50,3,39,11,11
1403715322.262260437011719,50,13,50,0,11
1403715322.312259197235107,47,6,47,0,11
1403715322.362256050109863,48,16,45,3,11
1403715322.412255048751831,46,0,45,0,11
1403715322.462254524230957,44,0,41,0,11
1403715322.512253999710083,41,0,38,1,11
1403715322.562253236770630,40,2,37,1,11
1403715322.612254381179810,40,1,37,1,11
1403715322.662257194519043,39,0,38,1,11
1403715322.712260246276855,38,1,37,0,11
1403715322.762262582778931,37,5,35,0,11
1403715322.812266111373901,38,0,34,3,11
1403715322.862269163131714,49,1,35,12,11
1403715322.912271022796631,49,3,46,2,11
1403715322.962273120880127,50,31,47,2,11
1403715323.012276649475098,50,0,49,0,11
1403715323.062278032302856,48,0,47,1,11
1403715323.112272739410400,49,0,48,1,11
1403715323.162267923355103,47,0,46,0,11
1403715323.212265968322754,46,2,46,0,11
1403715323.262263298034668,44,0,44,0,11
1403715323.312260866165161,49,7,42,6,11
1403715323.362258672714233,46,2,45,0,11
1403715323.412257909774780,44,1,44,0,11
1403715323.462257385253906,44,2,44,0,11
1403715323.512259960174561,46,0,44,2,11
1403715323.562252759933472,47,23,44,3,11
1403715323.612241506576538,44,0,42,0,11
1403715323.662231206893921,37,1,36,0,11
1403715323.712219238281250,37,4,36,1,11
1403715323.762209415435791,37,2,34,0,11
1403715323.812210083007812,41,1,35,4,11
1403715323.862214565277100,39,4,37,0,11
1403715323.912215232849121,38,1,30,4,11
1403715323.962214469909668,36,0,32,1,11
1403715324.012219667434692,34,0,28,1,11
1403715324.062229633331299,31,0,26,1,11
1403715324.112235784530640,34,0,26,5,11
1403715324.162250041961670,45,2,28,15,11
1403715324.212253093719482,44,0,42,1,11
1403715324.262252807617188,47,2,43,4,11
1403715324.312257766723633,50,4,46,3,11
1403715324.362259149551392,50,0,49,0,11
1403715324.412261724472046,48,11,48,0,11
1403715324.462257862091064,49,0,48,1,11
1403715324.512255430221558,49,0,49,0,11
1403715324.562256574630737,49,1,49,0,11
1403715324.612262010574341,49,7,48,1,11
1403715324.662273645401001,50,1,49,1,11
1403715324.712284326553345,50,2,49,0,11
1403715324.762295961380005,50,1,48,0,11
1403715324.812305450439453,49,0,46,1,11
1403715324.862318992614746,49,1,46,1,11
1403715324.912329196929932,50,5,47,2,11
1403715324.962334394454956,50,0,49,1,11
1403715325.012330055236816,50,11,50,0,11
1403715325.062324762344360,50,1,50,0,11
1403715325.112316846847534,50,0,50,0,11
1403715325.162311077117920,50,0,50,0,11
1403715325.212309122085571,50,14,50,0,11
1403715325.262308597564697,50,1,49,0,11
1403715325.312311649322510,50,1,50,0,11
1403715325.362317085266113,50,1,50,0,11
1403715325.412325143814087,50,0,50,0,11
1403715325.462329149246216,50,1,50,0,11
1403715325.512330055236816,50,4,49,0,11
1403715325.562325716018677,50,0,49,0,11
1403715325.612318515777588,50,21,48,1,11
1403715325.662314653396606,50,0,49,0,11
1403715325.712312936782837,50,0,49,1,11
1403715325.762310028076172,50,0,50,0,11
1403715325.812306404113770,50,13,50,0,11
1403715325.862303972244263,50,2,50,0,11
1403715325.912302255630493,50,1,50,0,11
1403715325.962301492691040,49,1,48,0,11
1403715326.012300729751587,49,1,48,0,11
1403715326.062300205230713,49,1,48,1,11
1403715326.112299442291260,50,4,49,1,11
1403715326.162299156188965,49,0,49,0,11
1403715326.212301969528198,50,21,48,1,11
1403715326.262301683425903,50,0,49,0,11
1403715326.312303304672241,49,0,49,0,11
1403715326.362304687500000,49,0,49,0,11
1403715326.412302732467651,50,16,48,1,11
1403715326.462299585342407,49,1,48,0,11
1403715326.512297391891479,49,1,47,1,11
1403715326.562293529510498,49,1,48,0,11
1403715326.612291097640991,49,1,48,1,11
1403715326.662293195724487,49,1,49,0,11
1403715326.712299585342407,50,3,48,1,11
1403715326.762305974960327,50,0,49,0,11
1403715326.812319040298462,50,20,49,1,11
1403715326.862321853637695,50,0,50,0,11
1403715326.912320613861084,50,1,50,0,11
1403715326.962318420410156,50,0,50,0,11
1403715327.012318611145020,50,13,50,0,11
1403715327.062319278717041,50,1,50,0,11
1403715327.112319946289062,50,1,50,0,11
1403715327.162322998046875,50,1,50,0,11
1403715327.212324380874634,50,0,50,0,11
1403715327.262326478958130,50,1,50,0,11
1403715327.312327861785889,50,2,50,0,11
1403715327.362329006195068,50,0,49,0,11
1403715327.412331104278564,50,14,49,0,11
1403715327.462328910827637,50,0,48,1,11
1403715327.512328147888184,50,1,49,0,11
1403715327.562327861785889,50,0,49,1,11
1403715327.612326622009277,50,10,50,0,11
1403715327.662326574325562,50,1,50,0,11
1403715327.712326288223267,50,1,50,0,11
1403715327.762326717376709,49,0,49,0,11
1403715327.812328100204468,49,1,49,0,11
1403715327.862328290939331,49,1,49,0,11
1403715327.912327289581299,50,1,48,1,11
1403715327.962323188781738,50,36,49,0,11
1403715328.012322187423706,49,14,47,1,11
1403715328.062323808670044,48,1,45,0,11
1403715328.112323760986328,47,0,45,1,11
1403715328.162322998046875,46,0,46,0,11
1403715328.212322950363159,49,4,42,4,11
1403715328.262323617935181,50,0,45,1,11
1403715328.312323570251465,49,2,46,2,11
1403715328.362333297729492,49,0,48,1,11
1403715328.412335634231567,49,0,49,0,11
1403715328.462341547012329,49,0,48,0,11
1403715328.512342453002930,49,0,48,0,11
1403715328.562349796295166,50,29,48,2,11
1403715328.612349033355713,50,14,48,0,11
1403715328.662347316741943,49,0,47,0,11
1403715328.712349414825439,49,0,46,2,11
1403715328.762352943420410,49,0,48,0,11
1403715328.812355995178223,50,2,46,2,11
1403715328.862358331680298,50,0,48,0,11
1403715328.912360191345215,49,1,48,1,11
1403715328.962361812591553,49,0,47,0,11
1403715329.012362241744995,47,0,45,0,11
1403715329.062359571456909,48,1,44,2,11
1403715329.112359046936035,49,0,44,2,11
1403715329.162357330322266,49,26,45,1,11
1403715329.212357044219971,49,12,45,2,11
1403715329.262355327606201,49,0,45,1,11
1403715329.312353610992432,49,1,45,1,11
1403715329.362352371215820,49,0,45,2,11
1403715329.412348747253418,49,0,47,1,11
1403715329.462342739105225,49,0,47,1,11
1403715329.512336254119873,49,0,47,0,11
1403715329.562333583831787,49,0,44,1,11
1403715329.612334966659546,49,1,45,1,11
1403715329.662335157394409,49,1,44,3,11
1403715329.712338447570801,49,0,47,0,11
1403715329.762342214584351,49,16,47,2,11
1403715329.812338829040527,49,12,46,0,11
1403715329.862340927124023,49,0,46,0,11
1403715329.912340641021729,48,0,44,2,11
1403715329.962343454360962,48,0,46,0,11
1403715330.012343645095825,48,0,46,2,11
1403715330.062342643737793,48,0,48,0,11
1403715330.112339496612549,48,1,47,1,11
1403715330.162339925765991,48,0,46,0,11
1403715330.212335824966431,49,1,44,1,11
1403715330.262334823608398,49,0,45,2,11
1403715330.312334775924683,48,0,47,1,11
1403715330.362336635589600,49,14,48,1,11
1403715330.412337064743042,49,12,48,1,11
1403715330.462337255477905,49,1,49,0,11
1403715330.512337207794189,49,0,49,0,11
1403715330.562337160110474,49,0,49,0,11
1403715330.612336158752441,49,0,49,0,11
1403715330.662333965301514,49,11,49,0,11
1403715330.712333679199219,49,1,49,0,11
1403715330.762330055236816,49,35,49,0,11
1403715330.812330007553101,49,1,48,0,11
1403715330.862332105636597,49,0,48,0,11
1403715330.912332534790039,49,1,47,1,11
1403715330.962331771850586,49,11,47,0,11
1403715331.012334346771240,49,9,47,1,11
1403715331.062335014343262,48,0,47,1,11
1403715331.112334251403809,48,1,47,0,11
1403715331.162332296371460,48,0,46,0,11
1403715331.212328672409058,48,3,46,1,11
1403715331.262321233749390,50,15,47,3,11
1403715331.312314987182617,49,2,47,0,11
1403715331.362301111221313,50,35,45,1,11
1403715331.412297964096069,49,1,43,1,11
1403715331.462292432785034,47,1,43,0,11
1403715331.512291669845581,46,0,43,2,11
1403715331.562294006347656,48,2,43,4,11
1403715331.612294197082520,50,8,48,2,11
1403715331.662292480468750,50,0,50,0,11
1403715331.712291955947876,50,2,50,0,11
1403715331.762292146682739,50,0,49,0,11
1403715331.812293767929077,50,2,48,0,11
1403715331.862294912338257,49,14,48,1,11
1403715331.912298202514648,50,4,49,1,11
1403715331.962301492691040,50,25,49,0,11
1403715332.012303352355957,50,1,49,0,11
1403715332.062307119369507,49,1,49,0,11
1403715332.112309694290161,50,0,49,1,11
1403715332.162310123443604,50,3,50,0,11
1403715332.212311506271362,50,8,50,0,11
1403715332.262310504913330,50,0,50,0,11
1403715332.312311172485352,50,0,50,0,11
1403715332.362310886383057,50,0,50,0,11
1403715332.412310838699341,50,0,50,0,11
1403715332.462310791015625,50,14,50,0,11
1403715332.512311458587646,50,1,50,0,11
1403715332.562314271926880,50,25,49,0,11
1403715332.612314462661743,50,2,49,0,11
1403715332.662315130233765,50,1,49,1,11
1403715332.712316751480103,50,0,49,0,11
1403715332.762316226959229,50,3,49,0,11
1403715332.812316417694092,49,10,48,1,11
1403715332.862316370010376,49,0,49,0,11
1403715332.912317514419556,49,2,49,0,11
1403715332.962315797805786,49,5,48,0,11
1403715333.012310266494751,48,3,47,0,11
1403715333.062309503555298,50,10,46,3,11
1403715333.112307786941528,48,1,45,0,11
1403715333.162300109863281,50,17,45,3,11
1403715333.212292671203613,50,5,48,2,11
1403715333.262286424636841,50,1,50,0,11
1403715333.312280178070068,50,0,49,0,11
1403715333.362277507781982,50,2,48,0,11
1403715333.412272930145264,50,8,48,1,11
1403715333.462276220321655,49,1,49,0,11
1403715333.512273788452148,49,35,47,1,11
1403715333.562278270721436,49,0,47,0,11
1403715333.612277984619141,48,0,47,0,11
1403715333.662276029586792,49,4,46,3,11
1403715333.712277650833130,50,1,48,1,11
1403715333.762279033660889,50,14,47,0,11
1403715333.812277555465698,49,4,45,1,11
1403715333.862276077270508,49,0,46,2,11
1403715333.912276506423950,49,1,47,1,11
1403715333.962279081344604,50,0,48,1,11
1403715334.012282609939575,50,5,49,1,11
1403715334.062284231185913,50,0,49,0,11
1403715334.112290143966675,50,29,50,0,11
1403715334.162289142608643,50,1,50,0,11
1403715334.212287902832031,50,0,49,0,11
1403715334.262285947799683,50,3,48,0,11
1403715334.312285423278809,49,0,47,1,11
1403715334.362284183502197,48,14,44,1,11
1403715334.412283420562744,49,1,46,2,11
1403715334.462280750274658,49,2,38,1,11
1403715334.512279272079468,49,0,30,1,11
1403715334.562281370162964,43,0,26,4,11
1403715334.612280368804932,44,0,12,9,11
1403715334.662282705307007,42,1,15,3,11
1403715334.712292909622192,41,17,17,19,11
1403715334.762294769287109,39,2,36,2,11
1403715334.812299013137817,37,0,36,0,11
1403715334.862299203872681,39,0,36,3,11
1403715334.912301540374756,39,2,38,0,11
1403715334.962305307388306,50,0,38,11,11
1403715335.012305974960327,48,0,45,1,11
1403715335.062306404113770,48,1,47,0,11
1403715335.112305879592896,46,1,46,0,11
1403715335.162307500839233,47,21,44,3,11
1403715335.212307453155518,49,1,46,2,11
1403715335.262307643890381,49,0,46,1,11
1403715335.312309503555298,47,23,44,1,11
1403715335.362308502197266,46,2,43,2,11
1403715335.412308692932129,45,1,45,0,11
1403715335.462309360504150,43,0,40,0,11
1403715335.512310266494751,43,0,39,0,11
1403715335.562310457229614,41,1,36,1,11
1403715335.612310647964478,40,2,36,0,11
1403715335.662311792373657,37,2,34,2,11
1403715335.712311983108521,47,3,35,11,11
1403715335.762313365936279,49,15,44,2,11
1403715335.812314748764038,47,0,45,0,11
1403715335.862316370010376,45,1,44,0,11
1403715335.912316799163818,48,14,44,4,11
1403715335.962317466735840,48,1,47,0,11
1403715336.012318849563599,50,2,46,2,11
1403715336.062319040298462,45,0,44,0,11
1403715336.112319707870483,44,0,42,1,11
1403715336.162320613861084,43,0,41,0,11
1403715336.212320804595947,41,1,40,0,11
1403715336.262320041656494,50,1,40,9,11
1403715336.312319278717041,47,6,47,0,11
1403715336.362318038940430,49,11,47,2,11
1403715336.412318229675293,49,0,48,0,11
1403715336.462318181991577,48,4,48,0,11
1403715336.512319326400757,49,24,48,1,11
1403715336.562322139739990,49,1,49,0,11
1403715336.612328529357910,48,6,48,0,11
1403715336.662330865859985,47,0,46,0,11
1403715336.712332963943481,47,4,45,0,11
1403715336.762335538864136,45,1,43,0,11
1403715336.812338113784790,46,4,41,2,11
1403715336.862339258193970,45,0,43,0,11
1403715336.912339925765991,44,1,43,1,11
1403715336.962340593338013,48,4,42,5,11
1403715337.012341260910034,48,2,46,0,11
1403715337.062341690063477,47,4,46,0,11
1403715337.112340450286865,46,12,43,2,11
1403715337.162339448928833,46,0,44,0,11
1403715337.212336063385010,49,11,44,4,11
1403715337.262333869934082,49,0,48,0,11
1403715337.312333583831787,46,0,42,1,11
1403715337.362331867218018,45,1,43,0,11
1403715337.412331342697144,46,1,42,3,11
1403715337.462331295013428,43,3,41,0,11
1403715337.512332201004028,39,0,38,0,11
1403715337.562332391738892,40,1,33,4,11
1403715337.612331628799438,39,1,34,1,11
1403715337.662331342697144,36,0,31,1,11
1403715337.712330818176270,42,14,29,12,11
1403715337.762332201004028,39,0,38,0,11
1403715337.812332630157471,45,4,35,9,11
1403715337.862334012985229,42,1,39,0,11
1403715337.912333726882935,38,0,36,0,11
1403715337.962333202362061,37,1,35,0,11
1403715338.012333631515503,34,1,32,0,11
1403715338.062332868576050,31,1,27,0,11
1403715338.112333059310913,35,2,27,5,11
1403715338.162333965301514,33,3,29,3,11
1403715338.212332487106323,32,1,32,0,11
1403715338.262331485748291,31,5,31,0,11
1403715338.312329292297363,42,0,31,11,11
1403715338.362329483032227,41,4,38,0,11
1403715338.412329435348511,44,2,38,3,11
1403715338.462329864501953,43,0,39,3,11
1403715338.512330532073975,40,1,39,0,11
1403715338.562331438064575,40,2,37,0,11
1403715338.612330675125122,40,2,36,2,11
1403715338.662330389022827,41,2,37,4,11
1403715338.712329626083374,39,0,37,0,11
1403715338.762329578399658,41,2,36,3,11
1403715338.812327861785889,38,6,37,1,11
1403715338.862326860427856,37,8,37,0,11
1403715338.912323951721191,39,3,34,5,11
1403715338.962323188781738,37,1,37,0,11
1403715339.012322902679443,38,2,37,1,11
1403715339.062322616577148,39,4,36,3,11
1403715339.112322807312012,42,3,38,3,11
1403715339.162324905395508,44,3,41,2,11
1403715339.212326049804688,47,1,42,4,11
1403715339.262326955795288,49,2,45,2,11
1403715339.312327861785889,47,5,47,0,11
1403715339.362328529357910,46,4,45,1,11
1403715339.412328004837036,50,2,46,4,11
1403715339.462327241897583,48,1,46,0,11
1403715339.512330055236816,47,2,44,0,11
1403715339.562330722808838,48,5,42,4,11
1403715339.612336158752441,48,1,47,1,11
1403715339.662339210510254,49,0,47,1,11
1403715339.712340116500854,48,0,47,0,11
1403715339.762340307235718,47,0,43,1,11
1403715339.812338113784790,45,3,41,3,11
1403715339.862336158752441,45,2,41,4,11
1403715339.912333250045776,44,1,43,1,11
1403715339.962329626083374,47,2,44,3,11
1403715340.012326717376709,48,1,46,2,11
1403715340.062322854995728,48,2,46,2,11
1403715340.112318754196167,48,2,47,1,11
1403715340.162314891815186,49,2,47,2,11
1403715340.212312221527100,48,6,46,1,11
1403715340.262310743331909,47,1,46,0,11
1403715340.312310695648193,49,1,45,3,11
1403715340.362310171127319,47,0,46,0,11
1403715340.412310361862183,45,0,45,0,11
1403715340.462306261062622,45,0,45,0,11
1403715340.512303113937378,47,3,44,3,11
1403715340.562300205230713,48,0,47,1,11
1403715340.612297296524048,47,1,46,0,11
1403715340.662292957305908,47,0,45,0,11
1403715340.712288379669189,47,1,44,2,11
1403715340.762283325195312,47,0,45,2,11
1403715340.812280893325806,48,1,46,1,11
1403715340.862280130386353,48,0,46,0,11
1403715340.912280797958374,48,1,45,1,11
1403715340.962281465530396,48,6,44,2,11
1403715341.012282848358154,48,2,45,1,11
1403715341.062285184860229,49,2,45,2,11
1403715341.112286329269409,49,6,47,1,11
1403715341.162287473678589,49,5,48,1,11
1403715341.212288141250610,45,4,44,0,11
1403715341.262289524078369,45,0,44,0,11
1403715341.312290906906128,44,0,43,1,11
1403715341.362291812896729,44,1,43,1,11
1403715341.412291765213013,46,1,42,2,11
1403715341.462291002273560,45,0,43,0,11
1403715341.512290477752686,43,0,41,2,11
1403715341.562288045883179,49,2,43,6,11
1403715341.612287521362305,47,0,47,0,11
1403715341.662288188934326,48,0,45,2,11
1403715341.712287902832031,45,2,43,1,11
1403715341.762285709381104,48,1,44,3,11
1403715341.812283515930176,49,3,47,2,11
1403715341.862284421920776,50,7,49,1,11
1403715341.912285327911377,49,0,49,0,11
1403715341.962285280227661,49,0,49,0,11
1403715342.012287378311157,49,0,47,1,11
1403715342.062288284301758,50,0,48,1,11
1403715342.112287521362305,49,4,49,0,11
1403715342.162287473678589,49,0,49,0,11
1403715342.212287187576294,49,5,48,1,11
1403715342.262286663055420,49,2,48,0,11
1403715342.312283039093018,50,8,47,1,11
1403715342.362280368804932,49,5,47,0,11
1403715342.412277698516846,49,1,45,1,11
1403715342.462278842926025,50,5,38,2,11
1403715342.512283325195312,49,0,28,1,11
1403715342.562285900115967,45,2,26,5,11
1403715342.612280607223511,45,2,26,11,11
1403715342.662278652191162,45,1,36,3,11
1403715342.712278842926025,44,0,38,4,11
1403715342.762283563613892,42,1,40,1,11
1403715342.812286853790283,45,1,41,4,11
1403715342.862288475036621,47,0,44,3,11
1403715342.912286996841431,50,5,47,3,11
1403715342.962285280227661,50,4,50,0,11
1403715343.012284517288208,49,4,49,0,11
1403715343.062285184860229,50,2,48,1,11
1403715343.112284898757935,49,1,48,0,11
1403715343.162287473678589,49,7,47,1,11
1403715343.212289810180664,48,1,45,0,11
1403715343.262287378311157,45,1,40,0,11
1403715343.312287330627441,45,2,37,2,11
1403715343.362287759780884,44,4,38,3,11
1403715343.412286758422852,42,1,37,2,11
1403715343.462286710739136,42,1,39,1,11
1403715343.512288570404053,41,1,37,2,11
1403715343.562294960021973,47,3,37,9,11
1403715343.612299203872681,48,1,45,2,11
1403715343.662299633026123,49,1,47,1,11
1403715343.712303876876831,46,1,46,0,11
1403715343.762308835983276,45,2,43,1,11
1403715343.812310218811035,49,3,43,5,11
1403715343.862308979034424,47,1,46,1,11
1403715343.912310838699341,49,8,46,3,11
1403715343.962310791015625,48,4,48,0,11
1403715344.012312889099121,47,3,47,0,11
1403715344.062316656112671,45,2,43,2,11
1403715344.112317085266113,44,1,44,0,11
1403715344.162315845489502,43,0,42,1,11
1403715344.212315082550049,43,4,41,2,11
1403715344.262315034866333,42,1,42,0,11
1403715344.312315225601196,40,1,38,0,11
1403715344.362317800521851,45,1,36,5,11
1403715344.412318468093872,46,3,38,4,11
1403715344.462319135665894,46,5,42,2,11
1403715344.512321233749390,47,13,42,4,11
1403715344.562322378158569,46,2,44,0,11
1403715344.612322568893433,45,2,42,1,11
1403715344.662322759628296,44,1,40,0,11
1403715344.712322950363159,44,1,38,2,11
1403715344.762323617935181,42,1,40,1,11
1403715344.812323570251465,43,1,40,3,11
1403715344.862323045730591,43,2,42,0,11
1403715344.912321567535400,49,2,38,7,11
1403715344.962320089340210,47,2,46,0,11
1403715345.012318849563599,46,5,43,1,11
1403715345.062317132949829,47,11,42,4,11
