# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715346.412402391433716,0.00872,0.00041,0.00362,0.00809,0.00624,0.00619,0.03327
1403715346.462404012680054,0.00659,0.00040,0.00399,0.00869,0.00065,0.00485,0.02518
1403715346.512407302856445,0.00635,0.00035,0.00217,0.00802,0.00001,0.00454,0.02143
1403715346.562416315078735,0.00626,0.00038,0.00157,0.00873,0.00010,0.00466,0.02171
1403715346.612423658370972,0.00618,0.00039,0.00157,0.00745,0.00229,0.00448,0.02237
1403715346.662435293197632,0.00622,0.00041,0.00583,0.00816,0.00200,0.00478,0.02739
1403715346.712441444396973,0.00734,0.00042,0.00451,0.00821,0.00049,0.00447,0.02544
1403715346.762445449829102,0.00737,0.00039,0.00165,0.00796,0.00002,0.00481,0.02218
1403715346.812448978424072,0.00647,0.00039,0.00201,0.00726,0.00001,0.00476,0.02090
1403715346.862454175949097,0.00779,0.00037,0.00372,0.00711,0.00562,0.00474,0.02935
1403715346.912454605102539,0.00596,0.00041,0.00036,0.00777,0.00049,0.00475,0.01975
1403715346.962456941604614,0.00595,0.00038,0.01081,0.00762,0.00544,0.00476,0.03496
1403715347.012456417083740,0.00565,0.00040,0.00213,0.00817,0.00197,0.00497,0.02330
1403715347.062459230422974,0.00587,0.00041,0.00089,0.00867,0.00038,0.00477,0.02098
1403715347.112461566925049,0.00581,0.00039,0.00014,0.00863,0.00048,0.00434,0.01978
1403715347.162462472915649,0.00715,0.00039,0.00004,0.00868,0.00010,0.00480,0.02116
1403715347.212461948394775,0.00621,0.00038,0.00161,0.00859,0.00117,0.00483,0.02279
1403715347.262462615966797,0.00626,0.00040,0.00624,0.00810,0.00047,0.00475,0.02623
1403715347.312463283538818,0.00599,0.00039,0.01064,0.00830,0.00068,0.00491,0.03090
1403715347.362463951110840,0.00592,0.00040,0.00157,0.00771,0.00146,0.00486,0.02192
1403715347.412464380264282,0.00745,0.00042,0.00017,0.00765,0.00001,0.00467,0.02038
1403715347.462463855743408,0.00727,0.00037,0.00021,0.00760,0.00220,0.00483,0.02249
1403715347.512465476989746,0.00659,0.00039,0.00055,0.00756,0.00021,0.00477,0.02007
1403715347.562465906143188,0.00647,0.00038,0.00196,0.00768,0.00742,0.00488,0.02880
1403715347.612466335296631,0.00651,0.00039,0.00004,0.00911,0.00202,0.00477,0.02285
1403715347.662464857101440,0.00638,0.00042,0.00080,0.00846,0.00001,0.00476,0.02083
1403715347.712461709976196,0.00624,0.00039,0.00821,0.00755,0.00202,0.00473,0.02915
1403715347.762457370758057,0.00647,0.00042,0.00042,0.00710,0.00044,0.00479,0.01965
1403715347.812453746795654,0.00625,0.00050,0.00033,0.00652,0.00112,0.00478,0.01949
1403715347.862448930740356,0.00623,0.00041,0.00196,0.00588,0.00451,0.00475,0.02374
1403715347.912447214126587,0.00688,0.00036,0.00909,0.00576,0.00191,0.00474,0.02874
1403715347.962444543838501,0.00786,0.00039,0.00071,0.00553,0.00037,0.00475,0.01960
1403715348.012442588806152,0.00604,0.00035,0.00564,0.00427,0.01846,0.00460,0.03936
1403715348.062444210052490,0.00811,0.00039,0.00181,0.00621,0.00001,0.00477,0.02130
1403715348.112442970275879,0.00654,0.00037,0.00063,0.00506,0.00103,0.00477,0.01840
1403715348.162441253662109,0.00630,0.00036,0.00072,0.00452,0.00212,0.00465,0.01868
1403715348.212440013885498,0.00602,0.00036,0.00027,0.00490,0.00061,0.00442,0.01659
1403715348.262438058853149,0.00619,0.00035,0.00031,0.00464,0.00031,0.00471,0.01650
1403715348.312436342239380,0.00602,0.00035,0.00064,0.00447,0.00665,0.00445,0.02258
1403715348.362432956695557,0.00606,0.00036,0.00119,0.00452,0.00066,0.00473,0.01752
1403715348.412430763244629,0.00805,0.00030,0.00142,0.00409,0.00001,0.00472,0.01860
1403715348.462427377700806,0.00653,0.00032,0.00015,0.00407,0.01640,0.00608,0.03355
1403715348.512424945831299,0.01342,0.00035,0.00004,0.00604,0.01283,0.00535,0.03803
1403715348.562425136566162,0.00712,0.00040,0.00028,0.00742,0.00036,0.00535,0.02095
1403715348.612427234649658,0.00648,0.00036,0.01369,0.00582,0.00699,0.00473,0.03807
1403715348.662427425384521,0.00838,0.00039,0.00024,0.00649,0.00001,0.00468,0.02019
1403715348.712426185607910,0.00612,0.00039,0.00043,0.00562,0.00278,0.00471,0.02005
1403715348.762425899505615,0.00609,0.00038,0.00038,0.00611,0.00038,0.00454,0.01788
1403715348.812424659729004,0.00598,0.00036,0.00050,0.00558,0.00002,0.00454,0.01697
1403715348.862422227859497,0.00759,0.00035,0.00063,0.00536,0.00001,0.00468,0.01862
1403715348.912421226501465,0.00606,0.00033,0.00120,0.00460,0.00012,0.00456,0.01688
1403715348.962420701980591,0.00602,0.00032,0.00805,0.00422,0.02138,0.00448,0.04448
1403715349.012419223785400,0.00580,0.00038,0.00019,0.00752,0.00045,0.00457,0.01891
1403715349.062416791915894,0.00598,0.00040,0.00014,0.00816,0.00268,0.00444,0.02180
1403715349.112414121627808,0.00597,0.00041,0.00058,0.00813,0.00041,0.00474,0.02024
1403715349.162412405014038,0.00606,0.00039,0.00075,0.00819,0.00001,0.00462,0.02002
1403715349.212409257888794,0.00686,0.00039,0.01299,0.00753,0.00227,0.00441,0.03444
1403715349.262407779693604,0.00552,0.00040,0.00009,0.00837,0.00001,0.00458,0.01898
1403715349.312406778335571,0.00582,0.00042,0.00103,0.00804,0.00002,0.00450,0.01984
1403715349.362406730651855,0.00566,0.00040,0.00051,0.00789,0.00037,0.00456,0.01941
1403715349.412406444549561,0.00562,0.00042,0.00815,0.00788,0.00260,0.00469,0.02937
1403715349.462404966354370,0.00573,0.00042,0.00003,0.00840,0.00001,0.00453,0.01912
1403715349.512404441833496,0.00569,0.00042,0.00003,0.00804,0.00121,0.00485,0.02025
1403715349.562402486801147,0.00574,0.00048,0.00817,0.00825,0.00009,0.00457,0.02731
1403715349.612400770187378,0.00780,0.00038,0.00004,0.00882,0.00001,0.00490,0.02195
1403715349.662398338317871,0.00642,0.00040,0.00032,0.00792,0.00038,0.00477,0.02021
1403715349.712396383285522,0.00657,0.00040,0.00061,0.00744,0.00007,0.00465,0.01974
1403715349.762394905090332,0.00729,0.00040,0.00009,0.00743,0.00001,0.00477,0.01999
1403715349.812392711639404,0.00635,0.00040,0.00996,0.00722,0.00379,0.00471,0.03243
1403715349.862392663955688,0.00629,0.00041,0.00088,0.00784,0.00001,0.00451,0.01993
1403715349.912391662597656,0.00743,0.00039,0.00084,0.00656,0.00109,0.00477,0.02110
1403715349.962392330169678,0.00625,0.00035,0.00003,0.00683,0.00046,0.00511,0.01904
1403715350.012395143508911,0.00612,0.00040,0.00604,0.00624,0.00450,0.00469,0.02800
1403715350.062397480010986,0.00613,0.00039,0.00003,0.00726,0.00001,0.00475,0.01857
1403715350.112394809722900,0.00606,0.00040,0.00064,0.00688,0.00151,0.00514,0.02064
1403715350.162396907806396,0.00624,0.00040,0.01815,0.00646,0.00406,0.00472,0.04001
1403715350.212398052215576,0.00591,0.00042,0.00036,0.00740,0.00002,0.00467,0.01878
1403715350.262398242950439,0.00611,0.00039,0.00013,0.00666,0.00036,0.00463,0.01828
1403715350.312398433685303,0.00749,0.00038,0.00008,0.00674,0.00111,0.00462,0.02043
1403715350.362396717071533,0.00749,0.00037,0.00003,0.00689,0.00001,0.00460,0.01939
1403715350.412394523620605,0.00853,0.00037,0.00647,0.00616,0.00865,0.00512,0.03530
1403715350.462394714355469,0.00847,0.00037,0.00214,0.00757,0.00001,0.00477,0.02333
1403715350.512394666671753,0.00715,0.00036,0.00154,0.00708,0.00045,0.00481,0.02139
1403715350.562396049499512,0.00662,0.00040,0.00058,0.00716,0.00070,0.00493,0.02038
1403715350.612397193908691,0.00905,0.00041,0.00094,0.00798,0.00239,0.00544,0.02620
1403715350.662398099899292,0.00659,0.00039,0.00004,0.00852,0.00001,0.00507,0.02062
1403715350.712399005889893,0.00623,0.00040,0.00059,0.00770,0.00001,0.00486,0.01978
1403715350.762400388717651,0.00662,0.00039,0.01439,0.00729,0.00392,0.00505,0.03766
1403715350.812400579452515,0.00633,0.00040,0.00004,0.00825,0.00001,0.00482,0.01985
1403715350.862400770187378,0.00724,0.00042,0.00085,0.00821,0.00039,0.00480,0.02191
1403715350.912400484085083,0.00640,0.00041,0.00653,0.00809,0.00007,0.00475,0.02626
1403715350.962400674819946,0.00653,0.00040,0.01565,0.00814,0.00202,0.00502,0.03776
1403715351.012403011322021,0.00781,0.00053,0.00635,0.00843,0.00001,0.00486,0.02798
1403715351.062403678894043,0.00630,0.00040,0.00006,0.00836,0.00001,0.00494,0.02006
1403715351.112404346466064,0.00658,0.00039,0.00004,0.00835,0.00001,0.00478,0.02014
1403715351.162407398223877,0.00638,0.00039,0.00102,0.00815,0.00047,0.00519,0.02160
1403715351.212406873703003,0.00653,0.00038,0.00095,0.00874,0.00001,0.00499,0.02160
1403715351.262407064437866,0.00658,0.00041,0.00066,0.00826,0.00001,0.00492,0.02083
1403715351.312405824661255,0.00654,0.00042,0.00095,0.00835,0.00001,0.00501,0.02129
1403715351.362403154373169,0.00670,0.00040,0.01338,0.00807,0.00002,0.00480,0.03337
1403715351.412403345108032,0.00667,0.00039,0.00065,0.00884,0.00001,0.00500,0.02155
1403715351.462402820587158,0.00672,0.00040,0.00088,0.00795,0.00038,0.00477,0.02110
1403715351.512402772903442,0.00643,0.00040,0.00609,0.00741,0.00050,0.00487,0.02570
1403715351.562401771545410,0.00630,0.00041,0.01051,0.00758,0.00201,0.00471,0.03153
1403715351.612400531768799,0.00659,0.00040,0.00695,0.00751,0.00046,0.00488,0.02679
1403715351.662399768829346,0.00834,0.00036,0.00019,0.00758,0.00001,0.00483,0.02131
1403715351.712399244308472,0.00829,0.00038,0.00068,0.00672,0.00001,0.00502,0.02110
1403715351.762398958206177,0.00701,0.00037,0.00088,0.00592,0.00001,0.00479,0.01898
1403715351.812398195266724,0.00677,0.00038,0.00160,0.00531,0.00026,0.00491,0.01923
1403715351.862396955490112,0.00648,0.00032,0.00022,0.00511,0.00000,0.00484,0.01699
1403715351.912395715713501,0.00628,0.00033,0.00058,0.00491,0.00002,0.00474,0.01685
1403715351.962393760681152,0.00614,0.00034,0.00236,0.00474,0.01097,0.00469,0.02924
1403715352.012393951416016,0.00809,0.00033,0.00080,0.00630,0.00040,0.00488,0.02081
1403715352.062394380569458,0.00646,0.00037,0.00076,0.00589,0.00001,0.00485,0.01833
1403715352.112396478652954,0.00636,0.00037,0.00009,0.00624,0.00330,0.00483,0.02118
1403715352.162398099899292,0.00636,0.00039,0.00564,0.00541,0.00730,0.00502,0.03012
1403715352.212400436401367,0.00634,0.00041,0.01613,0.00686,0.00383,0.00512,0.03870
1403715352.262403488159180,0.00742,0.00036,0.00084,0.00770,0.00045,0.00490,0.02166
1403715352.312404155731201,0.00607,0.00041,0.00005,0.00810,0.00001,0.00465,0.01929
1403715352.362402200698853,0.00598,0.00041,0.00017,0.00782,0.00001,0.00474,0.01914
1403715352.412401914596558,0.00620,0.00039,0.00117,0.00738,0.00007,0.00494,0.02016
1403715352.462401628494263,0.00785,0.00036,0.00217,0.00697,0.00001,0.00460,0.02195
1403715352.512401580810547,0.00668,0.00038,0.00136,0.00709,0.00001,0.00467,0.02019
1403715352.562402486801147,0.00638,0.00038,0.00739,0.00671,0.00929,0.00489,0.03504
1403715352.612401008605957,0.00627,0.00039,0.00059,0.00853,0.00001,0.00483,0.02062
1403715352.662401437759399,0.00620,0.00040,0.00047,0.00847,0.00001,0.00543,0.02099
1403715352.712401151657104,0.00676,0.00041,0.00004,0.00846,0.00008,0.00495,0.02070
1403715352.762400627136230,0.00611,0.00038,0.00239,0.00777,0.00340,0.00464,0.02469
1403715352.812399864196777,0.00613,0.00041,0.01313,0.00928,0.00001,0.00467,0.03362
1403715352.862401008605957,0.00583,0.00041,0.00035,0.00855,0.00001,0.00520,0.02034
1403715352.912402153015137,0.00589,0.00039,0.00003,0.00861,0.00001,0.00456,0.01949
1403715352.962402343750000,0.00591,0.00042,0.00074,0.00838,0.00001,0.00498,0.02044
1403715353.012401103973389,0.00788,0.00039,0.00983,0.00822,0.00203,0.00467,0.03302
1403715353.062400817871094,0.00654,0.00038,0.00050,0.00840,0.00001,0.00471,0.02055
1403715353.112400531768799,0.00650,0.00040,0.00027,0.00819,0.00001,0.00479,0.02015
1403715353.162399768829346,0.00637,0.00040,0.00593,0.00783,0.00045,0.00476,0.02574
1403715353.212400674819946,0.00622,0.00040,0.00021,0.00846,0.00001,0.00475,0.02004
1403715353.262400627136230,0.00641,0.00039,0.00051,0.00765,0.00001,0.00484,0.01982
1403715353.312400817871094,0.00631,0.00037,0.00003,0.00771,0.00007,0.00472,0.01921
1403715353.362401008605957,0.00728,0.00037,0.00064,0.00762,0.00192,0.00487,0.02270
1403715353.412401199340820,0.00600,0.00039,0.01041,0.00763,0.00550,0.00485,0.03478
1403715353.462401151657104,0.00592,0.00043,0.00003,0.00865,0.00001,0.00465,0.01970
1403715353.512401103973389,0.00751,0.00041,0.00114,0.00849,0.00001,0.00475,0.02232
1403715353.562401294708252,0.00588,0.00042,0.00956,0.00830,0.00199,0.00445,0.03061
1403715353.612401247024536,0.00574,0.00043,0.00851,0.00849,0.00200,0.00471,0.02987
1403715353.662400960922241,0.00570,0.00043,0.00006,0.00887,0.00001,0.00468,0.01974
1403715353.712401151657104,0.00614,0.00039,0.00003,0.00913,0.00001,0.00475,0.02044
1403715353.762400627136230,0.00575,0.00045,0.00559,0.00845,0.00042,0.00449,0.02515
1403715353.812400579452515,0.00569,0.00038,0.00003,0.00830,0.00001,0.00462,0.01902
1403715353.862400531768799,0.00536,0.00040,0.00003,0.00821,0.00001,0.00459,0.01860
1403715353.912400484085083,0.00539,0.00039,0.00017,0.00830,0.00007,0.00477,0.01908
1403715353.962400674819946,0.00565,0.00042,0.00116,0.00813,0.00001,0.00482,0.02018
1403715354.012400865554810,0.00586,0.00041,0.00553,0.00803,0.00544,0.00465,0.02994
1403715354.062400102615356,0.00710,0.00038,0.00003,0.00915,0.00001,0.00467,0.02134
1403715354.112399339675903,0.00708,0.00036,0.00005,0.00919,0.00001,0.00470,0.02140
1403715354.162398815155029,0.00616,0.00039,0.00702,0.00882,0.00200,0.00465,0.02904
1403715354.212399244308472,0.00613,0.00040,0.00882,0.00909,0.00001,0.00474,0.02920
1403715354.262400150299072,0.00600,0.00040,0.00063,0.00849,0.00001,0.00469,0.02022
1403715354.312402486801147,0.00591,0.00041,0.00022,0.00829,0.00001,0.00525,0.02009
1403715354.362403869628906,0.00581,0.00041,0.00544,0.00786,0.00403,0.00445,0.02801
1403715354.412404537200928,0.00575,0.00040,0.00010,0.00893,0.00001,0.00467,0.01986
1403715354.462405204772949,0.00689,0.00038,0.00074,0.00828,0.00001,0.00480,0.02110
1403715354.512405157089233,0.00568,0.00041,0.00004,0.00832,0.00007,0.00465,0.01918
1403715354.562404870986938,0.00564,0.00038,0.00039,0.00784,0.00045,0.00467,0.01937
1403715354.612403154373169,0.00731,0.00037,0.00003,0.00820,0.00718,0.00445,0.02755
1403715354.662401437759399,0.00560,0.00039,0.01026,0.00902,0.00001,0.00458,0.02985
1403715354.712400913238525,0.00558,0.00040,0.00003,0.00927,0.00001,0.00470,0.01998
1403715354.762400388717651,0.00589,0.00042,0.00759,0.00967,0.00049,0.00590,0.02995
1403715354.812401056289673,0.00857,0.00042,0.00816,0.01028,0.00001,0.00452,0.03196
1403715354.862400531768799,0.00586,0.00036,0.00003,0.01018,0.00001,0.00452,0.02096
1403715354.912400007247925,0.00596,0.00039,0.00003,0.00945,0.00001,0.00458,0.02042
1403715354.962400674819946,0.00588,0.00045,0.00575,0.00951,0.00001,0.00452,0.02612
1403715355.012400150299072,0.00729,0.00038,0.00003,0.00913,0.00001,0.00476,0.02161
1403715355.062400341033936,0.00705,0.00038,0.00072,0.00847,0.00001,0.00465,0.02128
1403715355.112400054931641,0.00623,0.00043,0.00034,0.00813,0.00007,0.00466,0.01985
1403715355.162399291992188,0.00614,0.00041,0.00018,0.00771,0.00045,0.00480,0.01969
1403715355.212398529052734,0.00615,0.00039,0.00019,0.00856,0.00001,0.00475,0.02004
1403715355.262398719787598,0.00611,0.00040,0.00739,0.00757,0.00564,0.00437,0.03148
1403715355.312398672103882,0.00720,0.00039,0.00137,0.00808,0.00001,0.00460,0.02164
1403715355.362398862838745,0.00632,0.00038,0.00464,0.00770,0.00719,0.00464,0.03088
1403715355.412397384643555,0.00629,0.00041,0.00744,0.00863,0.00037,0.00439,0.02752
1403715355.462397575378418,0.00604,0.00040,0.00025,0.00784,0.00001,0.00458,0.01911
1403715355.512397527694702,0.00589,0.00041,0.00008,0.00693,0.00001,0.00448,0.01781
1403715355.562397480010986,0.00879,0.00035,0.00017,0.00649,0.00562,0.00453,0.02595
1403715355.612398147583008,0.00608,0.00039,0.00641,0.00628,0.00368,0.00466,0.02751
1403715355.662396669387817,0.00777,0.00037,0.00034,0.00650,0.00042,0.00439,0.01979
1403715355.712397098541260,0.00768,0.00036,0.00127,0.00617,0.00105,0.00461,0.02114
1403715355.762396574020386,0.00605,0.00037,0.00031,0.00571,0.00037,0.00460,0.01741
1403715355.812397003173828,0.00623,0.00031,0.00145,0.00589,0.00000,0.00458,0.01847
1403715355.862397432327271,0.00744,0.00033,0.00023,0.00588,0.01470,0.00507,0.03367
1403715355.912397623062134,0.00576,0.00038,0.00017,0.00809,0.00001,0.00453,0.01894
1403715355.962398290634155,0.00663,0.00037,0.00064,0.00742,0.00190,0.00490,0.02186
1403715356.012399196624756,0.00586,0.00040,0.00575,0.00771,0.00235,0.00468,0.02674
1403715356.062399864196777,0.00588,0.00042,0.00008,0.00814,0.00001,0.00460,0.01913
1403715356.112400054931641,0.00550,0.00038,0.00263,0.00785,0.00724,0.00619,0.02977
1403715356.162399291992188,0.00578,0.00041,0.00069,0.00891,0.00001,0.00451,0.02030
1403715356.212397098541260,0.00577,0.00040,0.01429,0.00867,0.00001,0.00469,0.03384
1403715356.262397050857544,0.00581,0.00043,0.00015,0.00901,0.00052,0.00444,0.02036
1403715356.312397718429565,0.00615,0.00040,0.00028,0.00830,0.00001,0.00461,0.01975
1403715356.362397432327271,0.00602,0.00041,0.00026,0.00777,0.00001,0.00452,0.01899
1403715356.412398338317871,0.00740,0.00036,0.00087,0.00779,0.00001,0.00469,0.02111
1403715356.462397336959839,0.00593,0.00042,0.00008,0.00775,0.00069,0.00457,0.01945
1403715356.512398242950439,0.00609,0.00039,0.00008,0.00782,0.00218,0.00456,0.02114
1403715356.562401294708252,0.00598,0.00041,0.00016,0.00809,0.00001,0.00454,0.01919
1403715356.612401962280273,0.00582,0.00037,0.00580,0.00807,0.00081,0.00464,0.02551
1403715356.662405490875244,0.00572,0.00038,0.00003,0.00781,0.00001,0.00467,0.01862
1403715356.712405920028687,0.00585,0.00041,0.00006,0.00799,0.00199,0.00459,0.02089
1403715356.762405633926392,0.00690,0.00039,0.00071,0.00782,0.00039,0.00470,0.02091
1403715356.812405347824097,0.00602,0.00040,0.01191,0.00743,0.00615,0.00503,0.03695
1403715356.862405300140381,0.00660,0.00041,0.00035,0.00838,0.00001,0.00494,0.02068
1403715356.912402629852295,0.00668,0.00052,0.00104,0.00909,0.00001,0.00535,0.02270
1403715356.962401628494263,0.01259,0.00047,0.00162,0.00735,0.00003,0.00558,0.02764
1403715357.012401342391968,0.00765,0.00041,0.00124,0.00618,0.00228,0.00519,0.02295
1403715357.062402248382568,0.00884,0.00040,0.00044,0.00729,0.00137,0.00629,0.02463
1403715357.112402200698853,0.00734,0.00033,0.00065,0.00531,0.00153,0.00494,0.02010
1403715357.162405729293823,0.00723,0.00033,0.00032,0.00465,0.00036,0.00459,0.01749
1403715357.212406158447266,0.00632,0.00034,0.00071,0.00495,0.00561,0.00468,0.02261
1403715357.262407779693604,0.00609,0.00035,0.00111,0.00523,0.00036,0.00465,0.01779
1403715357.312413930892944,0.00588,0.00034,0.00128,0.00498,0.00464,0.00461,0.02174
1403715357.362415313720703,0.00590,0.00036,0.00145,0.00543,0.00039,0.00468,0.01822
1403715357.412416219711304,0.00719,0.00031,0.00028,0.00543,0.01634,0.00519,0.03475
1403715357.462417840957642,0.00603,0.00043,0.00053,0.00805,0.00001,0.00460,0.01964
1403715357.512419939041138,0.00655,0.00041,0.00586,0.00780,0.00014,0.00470,0.02546
1403715357.562420129776001,0.00588,0.00043,0.00058,0.00803,0.00509,0.00441,0.02442
1403715357.612420320510864,0.00572,0.00039,0.00077,0.00864,0.00001,0.00466,0.02018
1403715357.662421464920044,0.00709,0.00040,0.00029,0.00781,0.00001,0.00459,0.02017
1403715357.712423563003540,0.00594,0.00042,0.00643,0.00721,0.00584,0.00448,0.03031
1403715357.762423038482666,0.00744,0.00038,0.00063,0.00830,0.00001,0.00476,0.02152
1403715357.812422513961792,0.00652,0.00039,0.00148,0.00772,0.00112,0.00488,0.02211
1403715357.862422466278076,0.00594,0.00040,0.00039,0.00823,0.00001,0.00464,0.01960
1403715357.912424087524414,0.00598,0.00042,0.00046,0.00827,0.00038,0.00472,0.02023
1403715357.962424755096436,0.00592,0.00039,0.00906,0.00810,0.00260,0.00568,0.03175
1403715358.012424945831299,0.00587,0.00039,0.00051,0.00840,0.00067,0.00475,0.02059
1403715358.062426328659058,0.00568,0.00040,0.00008,0.00840,0.00001,0.00475,0.01932
1403715358.112430810928345,0.00589,0.00040,0.00021,0.00762,0.00571,0.00479,0.02462
1403715358.162434339523315,0.00575,0.00040,0.00100,0.00844,0.00039,0.00462,0.02060
1403715358.212435245513916,0.00704,0.00040,0.00016,0.00842,0.00055,0.00485,0.02142
1403715358.262434959411621,0.00592,0.00044,0.00100,0.00794,0.00001,0.00468,0.01998
1403715358.312435865402222,0.00650,0.00037,0.01219,0.00756,0.00608,0.00499,0.03770
1403715358.362435340881348,0.00574,0.00040,0.00037,0.00843,0.00046,0.00469,0.02009
1403715358.412434101104736,0.00554,0.00040,0.00134,0.00836,0.00095,0.00447,0.02108
1403715358.462433338165283,0.00584,0.00042,0.00005,0.00846,0.00001,0.00467,0.01945
1403715358.512429237365723,0.00605,0.00038,0.00025,0.00790,0.00001,0.00485,0.01945
1403715358.562428236007690,0.00587,0.00037,0.00496,0.00734,0.00580,0.00450,0.02884
1403715358.612427473068237,0.00670,0.00036,0.00066,0.00841,0.00133,0.00477,0.02222
1403715358.662424802780151,0.00658,0.00038,0.00061,0.00683,0.00001,0.00470,0.01912
1403715358.712422132492065,0.00647,0.00037,0.00087,0.00588,0.00001,0.00465,0.01824
1403715358.762422561645508,0.00775,0.00034,0.00085,0.00405,0.00196,0.00454,0.01950
1403715358.812417745590210,0.00751,0.00031,0.00151,0.00270,0.00032,0.00475,0.01711
1403715358.862416744232178,0.00760,0.00033,0.00116,0.00234,0.00054,0.00463,0.01659
1403715358.912408113479614,0.00931,0.00030,0.00100,0.00152,0.01386,0.00492,0.03092
1403715358.962404727935791,0.00609,0.00039,0.00108,0.00303,0.00081,0.00462,0.01601
1403715359.012398719787598,0.00632,0.00036,0.00093,0.00322,0.00240,0.00483,0.01805
1403715359.062394380569458,0.00556,0.00035,0.00104,0.00329,0.00294,0.00471,0.01789
1403715359.112391471862793,0.00765,0.00031,0.00066,0.00372,0.00036,0.00478,0.01747
1403715359.162394285202026,0.00778,0.00036,0.00074,0.00421,0.01037,0.00505,0.02851
1403715359.212395429611206,0.00654,0.00033,0.00200,0.00505,0.00217,0.00485,0.02094
1403715359.262397050857544,0.00616,0.00038,0.00050,0.00569,0.00000,0.00471,0.01745
1403715359.312393188476562,0.00690,0.00035,0.00073,0.00538,0.01090,0.00468,0.02894
1403715359.362391710281372,0.00603,0.00039,0.00254,0.00685,0.00918,0.00467,0.02966
1403715359.412391185760498,0.00608,0.00042,0.00435,0.00871,0.00124,0.00462,0.02543
1403715359.462390661239624,0.00749,0.00040,0.01027,0.00894,0.00001,0.00474,0.03186
1403715359.512386798858643,0.00728,0.00037,0.00166,0.00872,0.00118,0.00469,0.02390
1403715359.562382459640503,0.00649,0.00041,0.00024,0.00893,0.00001,0.00486,0.02094
1403715359.612380981445312,0.00649,0.00038,0.00106,0.00898,0.00001,0.00492,0.02183
1403715359.662376403808594,0.00613,0.00043,0.01056,0.00882,0.00001,0.00476,0.03070
1403715359.712375402450562,0.00614,0.00042,0.00121,0.00896,0.00001,0.00484,0.02159
1403715359.762375831604004,0.00611,0.00045,0.00235,0.00873,0.00001,0.00496,0.02260
1403715359.812374353408813,0.00592,0.00042,0.00306,0.00820,0.00038,0.00469,0.02266
1403715359.862375020980835,0.00609,0.00043,0.00018,0.00838,0.00001,0.00481,0.01990
1403715359.912374734878540,0.00598,0.00045,0.00004,0.00786,0.00001,0.00482,0.01915
1403715359.962374687194824,0.00587,0.00040,0.00062,0.00780,0.00198,0.00448,0.02116
1403715360.012374639511108,0.00852,0.00037,0.00024,0.00820,0.00131,0.00463,0.02328
1403715360.062374353408813,0.00623,0.00041,0.01598,0.00816,0.00369,0.00473,0.03921
1403715360.112373828887939,0.00618,0.00042,0.00122,0.00806,0.00001,0.00468,0.02056
1403715360.162373304367065,0.00616,0.00042,0.00014,0.00788,0.00001,0.00471,0.01932
1403715360.212372541427612,0.00605,0.00040,0.00019,0.00813,0.00039,0.00452,0.01968
1403715360.262371778488159,0.00591,0.00042,0.00754,0.00714,0.00357,0.00473,0.02932
1403715360.312371253967285,0.00599,0.00045,0.00004,0.00809,0.00001,0.00460,0.01918
1403715360.362370252609253,0.00585,0.00039,0.00131,0.00771,0.00168,0.00458,0.02152
1403715360.412368774414062,0.00582,0.00043,0.00262,0.00901,0.00001,0.00474,0.02264
1403715360.462367296218872,0.00590,0.00041,0.00020,0.00864,0.00010,0.00461,0.01987
1403715360.512365341186523,0.00596,0.00042,0.00004,0.00864,0.00001,0.00470,0.01976
1403715360.562362909317017,0.00750,0.00039,0.00878,0.00838,0.00216,0.00469,0.03190
1403715360.612361907958984,0.00577,0.00044,0.00186,0.00870,0.00002,0.00466,0.02144
1403715360.662360191345215,0.00592,0.00039,0.01430,0.00857,0.00238,0.00468,0.03624
1403715360.712360143661499,0.00836,0.00039,0.00147,0.00874,0.00001,0.00473,0.02369
1403715360.762359619140625,0.00604,0.00040,0.00100,0.00826,0.00001,0.00459,0.02030
1403715360.812359333038330,0.00608,0.00041,0.00122,0.00714,0.00075,0.00466,0.02027
1403715360.862359046936035,0.00766,0.00035,0.00346,0.00659,0.00666,0.00468,0.02941
1403715360.912357568740845,0.00637,0.00044,0.00083,0.00726,0.00080,0.00476,0.02046
1403715360.962355852127075,0.00589,0.00038,0.00096,0.00690,0.00093,0.00464,0.01971
1403715361.012356042861938,0.00687,0.00034,0.00014,0.00749,0.00303,0.00472,0.02260
1403715361.062355756759644,0.00619,0.00038,0.00040,0.00743,0.00076,0.00464,0.01980
1403715361.112355709075928,0.00619,0.00039,0.00003,0.00829,0.00001,0.00485,0.01977
1403715361.162355661392212,0.00609,0.00039,0.00032,0.00679,0.00410,0.00466,0.02235
1403715361.212356090545654,0.01131,0.00040,0.00067,0.00782,0.00043,0.00515,0.02578
1403715361.262356996536255,0.00782,0.00039,0.01108,0.00661,0.00886,0.00519,0.03995
1403715361.312358617782593,0.00636,0.00038,0.00119,0.00728,0.00007,0.00449,0.01977
1403715361.362358093261719,0.00688,0.00038,0.00114,0.00549,0.00040,0.00465,0.01894
1403715361.412359237670898,0.00921,0.00035,0.00184,0.00460,0.00365,0.00435,0.02400
1403715361.462359428405762,0.00637,0.00038,0.00066,0.00441,0.00332,0.00457,0.01972
1403715361.512359380722046,0.00572,0.00035,0.00037,0.00495,0.00035,0.00454,0.01629
