# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715345.112264394760132,47,4,40,4,11
1403715345.162265062332153,47,3,42,3,11
1403715345.212266445159912,46,1,45,0,11
1403715345.262266874313354,47,1,44,2,11
1403715345.312266826629639,47,2,45,1,11
1403715345.362267971038818,50,3,45,4,11
1403715345.412268877029419,50,1,50,0,11
1403715345.462268114089966,49,1,49,0,11
1403715345.512267827987671,49,7,46,1,11
1403715345.562267780303955,49,1,45,1,11
1403715345.612266063690186,49,14,47,0,11
1403715345.662266492843628,49,4,45,2,11
1403715345.712266206741333,48,2,45,1,11
1403715345.762265920639038,49,4,45,2,11
1403715345.812266826629639,50,10,46,2,11
1403715345.862268686294556,49,4,46,1,11
1403715345.912271261215210,48,1,46,0,11
1403715345.962273597717285,50,0,46,3,11
1403715346.012275218963623,48,2,47,1,11
1403715346.062275171279907,43,0,43,0,11
1403715346.112273693084717,48,13,42,6,11
1403715346.162269115447998,48,2,48,0,11
1403715346.212263584136963,48,15,47,1,11
1403715346.262261629104614,49,2,47,2,11
1403715346.312261343002319,49,3,48,0,11
1403715346.362261533737183,50,0,48,1,11
1403715346.412261486053467,49,7,48,1,11
1403715346.462261676788330,48,0,47,0,11
1403715346.512261629104614,47,3,46,0,11
1403715346.562262296676636,47,3,46,1,11
1403715346.612262964248657,49,9,47,2,11
1403715346.662265062332153,49,1,49,0,11
1403715346.712267637252808,50,10,49,1,11
1403715346.762269020080566,50,0,48,0,11
1403715346.812270879745483,49,11,46,0,11
1403715346.862272024154663,49,3,46,2,11
1403715346.912272214889526,47,0,45,1,11
1403715346.962272882461548,47,0,46,0,11
1403715347.012272596359253,50,6,46,4,11
1403715347.062273263931274,50,0,50,0,11
1403715347.112271785736084,49,2,49,0,11
1403715347.162270307540894,48,1,48,0,11
1403715347.212268114089966,49,8,48,1,11
1403715347.262266397476196,49,0,49,0,11
1403715347.312265396118164,49,8,48,1,11
1403715347.362264633178711,48,0,47,0,11
1403715347.412264585494995,47,19,44,1,11
1403715347.462265014648438,47,0,43,3,11
1403715347.512264728546143,43,0,42,0,11
1403715347.562266111373901,43,0,41,0,11
1403715347.612267017364502,47,0,41,5,11
1403715347.662268638610840,46,0,43,1,11
1403715347.712269783020020,46,2,42,0,11
1403715347.762271404266357,43,0,39,1,11
1403715347.812269687652588,45,4,37,4,11
1403715347.862269163131714,41,1,39,0,11
1403715347.912267923355103,47,8,38,8,11
1403715347.962267160415649,43,1,41,0,11
1403715348.012265443801880,45,10,39,5,11
1403715348.062265396118164,42,2,40,0,11
1403715348.112264633178711,41,0,39,1,11
1403715348.162263393402100,39,0,35,0,11
1403715348.212262153625488,44,0,32,8,11
1403715348.262260437011719,41,2,37,0,11
1403715348.312258481979370,36,1,35,0,11
1403715348.362254858016968,32,1,30,0,11
1403715348.412251710891724,31,2,28,0,11
1403715348.462249040603638,29,3,28,0,11
1403715348.512246131896973,39,4,26,11,11
1403715348.562244892120361,38,0,36,0,11
1403715348.612243890762329,45,0,34,9,11
1403715348.662247180938721,50,15,39,6,11
1403715348.712247133255005,49,0,41,1,11
1403715348.762248277664185,43,0,39,0,11
1403715348.812248229980469,42,2,36,3,11
1403715348.862246751785278,38,0,36,1,11
1403715348.912247419357300,38,0,37,1,11
1403715348.962251424789429,48,13,37,11,11
1403715349.012250661849976,48,0,47,1,11
1403715349.062249422073364,48,0,47,0,11
1403715349.112248420715332,48,0,46,0,11
1403715349.162248134613037,48,0,46,1,11
1403715349.212246894836426,48,1,47,1,11
1403715349.262245893478394,49,11,47,2,11
1403715349.312245368957520,49,0,49,0,11
1403715349.362244606018066,48,0,48,0,11
1403715349.412246704101562,48,1,47,0,11
1403715349.462248325347900,48,0,47,0,11
1403715349.512248516082764,47,1,46,1,11
1403715349.562247991561890,49,30,47,2,11
1403715349.612246751785278,49,0,49,0,11
1403715349.662244796752930,49,0,48,0,11
1403715349.712242126464844,49,11,47,0,11
1403715349.762240171432495,48,0,45,1,11
1403715349.812238931655884,48,0,44,1,11
1403715349.862239360809326,49,7,45,2,11
1403715349.912239074707031,45,1,44,1,11
1403715349.962239980697632,44,0,44,0,11
1403715350.012242794036865,41,0,41,0,11
1403715350.062245130538940,41,0,39,0,11
1403715350.112241506576538,41,0,37,0,11
1403715350.162242174148560,46,19,37,9,11
1403715350.212241888046265,45,2,45,0,11
1403715350.262241125106812,45,0,44,0,11
1403715350.312238454818726,48,6,43,3,11
1403715350.362238407135010,47,0,46,1,11
1403715350.412236690521240,49,4,46,2,11
1403715350.462235689163208,47,6,45,1,11
1403715350.512235641479492,46,0,46,0,11
1403715350.562236070632935,46,0,46,0,11
1403715350.612236022949219,46,1,46,0,11
1403715350.662236213684082,46,0,46,0,11
1403715350.712236166000366,46,1,46,0,11
1403715350.762237787246704,49,16,46,3,11
1403715350.812237501144409,49,0,48,0,11
1403715350.862237215042114,49,0,48,0,11
1403715350.912235736846924,49,6,48,1,11
1403715350.962236166000366,49,18,49,0,11
1403715351.012235879898071,50,4,49,1,11
1403715351.062236309051514,50,5,50,0,11
1403715351.112236499786377,50,0,50,0,11
1403715351.162237405776978,50,0,50,0,11
1403715351.212237119674683,50,0,50,0,11
1403715351.262237071990967,50,2,50,0,11
1403715351.312237977981567,50,1,50,0,11
1403715351.362237691879272,50,14,50,0,11
1403715351.412237882614136,50,3,50,0,11
1403715351.462237596511841,50,1,50,0,11
1403715351.512237071990967,50,5,50,0,11
1403715351.562236785888672,50,10,50,0,11
1403715351.612236261367798,50,6,49,0,11
1403715351.662234783172607,50,7,48,0,11
1403715351.712233543395996,48,2,48,0,11
1403715351.762232065200806,45,3,45,0,11
1403715351.812230825424194,45,4,44,0,11
1403715351.862229108810425,44,0,43,0,11
1403715351.912223815917969,44,0,42,0,11
1403715351.962223052978516,46,3,42,3,11
1403715352.012223720550537,48,11,45,3,11
1403715352.062224864959717,48,1,46,0,11
1403715352.112229108810425,49,2,45,1,11
1403715352.162231445312500,49,0,46,2,11
1403715352.212235689163208,50,3,48,2,11
1403715352.262239933013916,50,6,49,0,11
1403715352.312240123748779,49,3,48,0,11
1403715352.362238645553589,48,0,48,0,11
1403715352.412237405776978,50,11,48,2,11
1403715352.462236166000366,50,0,49,0,11
1403715352.512235641479492,49,3,48,0,11
1403715352.562234878540039,49,1,48,1,11
1403715352.612235307693481,49,10,49,0,11
1403715352.662236213684082,47,0,47,0,11
1403715352.712236881256104,48,0,46,2,11
1403715352.762237787246704,48,2,48,0,11
1403715352.812238931655884,50,2,48,2,11
1403715352.862241029739380,50,5,50,0,11
1403715352.912242889404297,50,17,49,0,11
1403715352.962244510650635,49,1,48,0,11
1403715353.012248039245605,49,7,48,1,11
1403715353.062250137329102,49,0,49,0,11
1403715353.112250804901123,49,0,49,0,11
1403715353.162250280380249,49,2,49,0,11
1403715353.212249279022217,49,5,49,0,11
1403715353.262249946594238,48,0,48,0,11
1403715353.312249660491943,47,0,47,0,11
1403715353.362249851226807,48,1,47,1,11
1403715353.412249803543091,48,1,48,0,11
1403715353.462249755859375,50,3,48,2,11
1403715353.512249946594238,49,15,49,0,11
1403715353.562249898910522,50,0,49,1,11
1403715353.612250089645386,50,6,50,0,11
1403715353.662250041961670,50,0,50,0,11
1403715353.712250471115112,50,1,50,0,11
1403715353.762249946594238,50,1,50,0,11
1403715353.812249898910522,50,21,50,0,11
1403715353.862249612808228,50,0,50,0,11
1403715353.912249565124512,50,0,50,0,11
1403715353.962250232696533,50,1,50,0,11
1403715354.012250900268555,50,0,50,0,11
1403715354.062249898910522,50,3,49,0,11
1403715354.112247705459595,50,6,49,0,11
1403715354.162247896194458,47,1,47,0,11
1403715354.212250709533691,50,4,44,3,11
1403715354.262251615524292,49,1,46,0,11
1403715354.312252998352051,48,0,45,2,11
1403715354.362253427505493,47,0,46,0,11
1403715354.412253379821777,49,12,46,3,11
1403715354.462253093719482,48,1,48,0,11
1403715354.512252807617188,48,0,48,0,11
1403715354.562252521514893,48,1,48,0,11
1403715354.612251758575439,48,0,48,0,11
1403715354.662250757217407,50,1,48,2,11
1403715354.712248563766479,50,10,49,0,11
1403715354.762248277664185,50,0,49,0,11
1403715354.812249898910522,50,2,49,1,11
1403715354.862247705459595,50,10,50,0,11
1403715354.912246942520142,50,0,50,0,11
1403715354.962245702743530,50,0,50,0,11
1403715355.012244939804077,50,13,50,0,11
1403715355.062246799468994,48,0,47,0,11
1403715355.112246751785278,47,0,45,0,11
1403715355.162245750427246,46,2,45,0,11
1403715355.212244987487793,44,1,43,0,11
1403715355.262244701385498,45,3,43,1,11
1403715355.312245130538940,48,5,43,5,11
1403715355.362244606018066,48,1,48,0,11
1403715355.412244558334351,48,0,46,2,11
1403715355.462244272232056,49,7,47,2,11
1403715355.512244701385498,49,2,49,0,11
1403715355.562242507934570,48,2,47,0,11
1403715355.612239360809326,49,8,45,2,11
1403715355.662236690521240,47,0,44,1,11
1403715355.712232828140259,49,9,41,4,11
1403715355.762231826782227,48,0,43,1,11
1403715355.812230110168457,45,1,43,1,11
1403715355.862229347229004,43,0,38,1,11
1403715355.912228345870972,47,0,36,4,11
1403715355.962229251861572,46,1,39,2,11
1403715356.012229442596436,47,0,41,6,11
1403715356.062229871749878,50,3,47,3,11
1403715356.112230300903320,49,2,49,0,11
1403715356.162230491638184,49,0,48,0,11
1403715356.212229967117310,50,7,48,1,11
1403715356.262229681015015,49,0,49,0,11
1403715356.312229156494141,48,17,48,0,11
1403715356.362228631973267,48,1,48,0,11
1403715356.412229061126709,49,1,48,1,11
1403715356.462228536605835,49,0,49,0,11
1403715356.512229681015015,49,1,49,0,11
1403715356.562231540679932,49,0,49,0,11
1403715356.612232446670532,50,2,49,1,11
1403715356.662233591079712,50,4,49,0,11
1403715356.712233066558838,49,2,48,0,11
1403715356.762232065200806,47,0,46,1,11
1403715356.812232971191406,46,11,44,1,11
1403715356.862233400344849,44,1,43,0,11
1403715356.912230253219604,46,7,40,3,11
1403715356.962229490280151,44,2,39,0,11
1403715357.012229919433594,38,0,32,2,11
1403715357.062230348587036,35,4,33,1,11
1403715357.112231016159058,34,0,32,1,11
1403715357.162232637405396,34,0,32,0,11
1403715357.212232351303101,32,0,32,0,11
1403715357.262230873107910,38,2,31,6,11
1403715357.312230825424194,37,1,37,0,11
1403715357.362230062484741,36,1,35,0,11
1403715357.412230491638184,42,0,35,7,11
1403715357.462230920791626,41,0,41,0,11
1403715357.512228965759277,48,8,41,7,11
1403715357.562228679656982,49,4,47,1,11
1403715357.612229108810425,49,1,47,1,11
1403715357.662230730056763,47,0,45,1,11
1403715357.712231874465942,45,0,45,0,11
1403715357.762232065200806,48,3,44,4,11
1403715357.812232255935669,48,0,47,0,11
1403715357.862232208251953,48,0,47,0,11
1403715357.912234306335449,47,1,46,0,11
1403715357.962236166000366,50,3,46,3,11
1403715358.012236595153809,49,0,49,0,11
1403715358.062237739562988,47,0,47,0,11
1403715358.112242460250854,47,5,46,1,11
1403715358.162245273590088,46,2,45,1,11
1403715358.212246179580688,47,3,45,2,11
1403715358.262246608734131,47,0,47,0,11
1403715358.312247276306152,46,1,45,0,11
1403715358.362247943878174,48,0,45,2,11
1403715358.412248134613037,47,3,46,0,11
1403715358.462248563766479,46,6,44,0,11
1403715358.512249231338501,44,3,41,1,11
1403715358.562249422073364,41,0,40,1,11
1403715358.612248897552490,41,1,39,1,11
1403715358.662247419357300,44,1,38,4,11
1403715358.712247371673584,46,2,39,5,11
1403715358.762248516082764,43,1,40,3,11
1403715358.812244415283203,42,4,39,2,11
1403715358.862244367599487,39,3,38,0,11
1403715358.912242412567139,37,3,37,0,11
1403715358.962239503860474,38,1,37,1,11
1403715359.012235879898071,38,2,37,0,11
1403715359.062234878540039,41,1,37,3,11
1403715359.112230300903320,42,2,39,2,11
1403715359.162231206893921,44,1,42,2,11
1403715359.212231159210205,46,0,44,2,11
1403715359.262231111526489,45,3,44,0,11
1403715359.312231063842773,48,10,43,4,11
1403715359.362231731414795,49,1,47,2,11
1403715359.412230253219604,49,7,48,1,11
1403715359.462229251861572,48,0,48,0,11
1403715359.512224912643433,49,6,48,1,11
1403715359.562221050262451,49,0,49,0,11
1403715359.612220287322998,49,1,48,1,11
1403715359.662217855453491,49,1,48,0,11
1403715359.712217092514038,49,0,48,0,11
1403715359.762217044830322,48,5,46,2,11
1403715359.812214374542236,48,0,46,0,11
1403715359.862216711044312,48,1,46,0,11
1403715359.912219285964966,49,7,45,3,11
1403715359.962219476699829,50,0,48,1,11
1403715360.012218475341797,46,8,45,0,11
1403715360.062218904495239,46,0,45,0,11
1403715360.112220287322998,48,6,45,3,11
1403715360.162220239639282,47,1,46,0,11
1403715360.212220430374146,50,6,46,4,11
1403715360.262220382690430,50,0,50,0,11
1403715360.312220335006714,50,0,50,0,11
1403715360.362220048904419,49,3,48,0,11
1403715360.412218570709229,49,1,48,0,11
1403715360.462217569351196,49,0,48,1,11
1403715360.512216567993164,49,8,49,0,11
1403715360.562215805053711,48,0,48,0,11
1403715360.612214565277100,49,7,46,2,11
1403715360.662214517593384,46,0,46,0,11
1403715360.712215900421143,48,4,44,4,11
1403715360.762216806411743,47,0,46,0,11
1403715360.812217473983765,47,6,43,2,11
1403715360.862218379974365,46,3,45,0,11
1403715360.912218570709229,45,1,44,1,11
1403715360.962217807769775,45,7,42,1,11
1403715361.012218475341797,45,0,43,0,11
1403715361.062218904495239,44,0,42,0,11
1403715361.112219095230103,47,1,42,4,11
1403715361.162218809127808,46,1,44,0,11
1403715361.212218999862671,47,0,41,3,11
1403715361.262217044830322,46,0,42,2,11
1403715361.312216043472290,43,0,39,3,11
1403715361.362215518951416,41,3,35,1,11
1403715361.412216186523438,45,3,32,4,11
1403715361.462216615676880,38,4,33,2,11
1403715361.512216329574585,38,1,34,2,11
1403715361.562216520309448,41,0,35,4,11
1403715361.612216949462891,41,0,39,1,11
1403715361.662216424942017,40,0,40,0,11
1403715361.712216615676880,40,1,40,0,11
1403715361.762216091156006,40,0,40,0,11
1403715361.812215805053711,40,0,40,0,11
1403715361.862214326858521,50,3,40,10,11
1403715361.912214040756226,50,1,50,0,11
1403715361.962213516235352,50,7,50,0,11
1403715362.012212276458740,49,0,48,0,11
1403715362.062210083007812,49,11,46,1,11
1403715362.112208604812622,48,0,47,0,11
1403715362.162208080291748,46,7,44,2,11
1403715362.212208747863770,45,0,45,0,11
1403715362.262207984924316,43,0,42,0,11
1403715362.312208175659180,44,0,42,1,11
1403715362.362208604812622,42,1,40,2,11
1403715362.412209033966064,41,1,40,0,11
1403715362.462207794189453,41,2,36,2,11
1403715362.512207746505737,41,0,37,1,11
1403715362.562207698822021,46,0,37,7,11
1403715362.612206220626831,45,2,40,1,11
1403715362.662206411361694,47,7,42,2,11
1403715362.712207078933716,45,1,42,2,11
1403715362.762206792831421,49,2,43,6,11
1403715362.812209129333496,49,7,48,1,11
1403715362.862211942672729,48,0,48,0,11
1403715362.912214279174805,48,1,46,0,11
1403715362.962215185165405,46,0,44,1,11
1403715363.012212276458740,50,6,44,5,11
1403715363.062211275100708,49,3,48,0,11
1403715363.112208843231201,49,1,48,1,11
1403715363.162204265594482,46,0,46,0,11
1403715363.212203264236450,50,3,46,4,11
1403715363.262202978134155,49,16,48,0,11
1403715363.312204599380493,49,0,47,0,11
1403715363.362206459045410,48,0,45,1,11
1403715363.412206888198853,49,4,44,3,11
1403715363.462209939956665,44,2,42,1,11
1403715363.512211322784424,43,0,41,1,11
1403715363.562212705612183,41,0,39,0,11
1403715363.612211942672729,47,4,37,8,11
1403715363.662210941314697,47,0,45,1,11
1403715363.712210416793823,45,1,44,1,11
1403715363.762208700180054,43,0,42,0,11
1403715363.812208414077759,42,1,40,0,11
1403715363.862207651138306,43,5,35,7,11
1403715363.912206411361694,45,3,38,4,11
1403715363.962206363677979,38,1,27,1,11
1403715364.012206554412842,35,1,22,4,11
1403715364.062205791473389,47,0,23,17,11
1403715364.112205505371094,45,2,38,2,11
1403715364.162204027175903,43,0,38,0,11
1403715364.212202072143555,47,0,38,8,11
1403715364.262199640274048,46,0,44,1,11
1403715364.312197923660278,46,0,45,0,11
1403715364.362196922302246,50,0,45,5,11
1403715364.412195444107056,50,1,50,0,11
1403715364.462196350097656,50,20,50,0,11
1403715364.512198448181152,50,3,50,0,11
1403715364.562200069427490,50,0,50,0,11
1403715364.612200975418091,50,14,49,0,11
1403715364.662202119827271,50,1,49,0,11
1403715364.712202310562134,49,1,49,0,11
1403715364.762204170227051,48,1,47,0,11
1403715364.812206029891968,48,1,46,1,11
1403715364.862206220626831,43,12,41,1,11
1403715364.912205934524536,42,0,40,0,11
1403715364.962206840515137,40,1,37,1,11
1403715365.012206554412842,39,0,37,1,11
1403715365.062208414077759,47,10,38,9,11
1403715365.112208604812622,47,1,45,2,11
1403715365.162208318710327,46,1,46,0,11
1403715365.212208509445190,48,7,45,3,11
1403715365.262208938598633,49,0,48,1,11
1403715365.312210559844971,48,2,46,0,11
1403715365.362212181091309,46,14,44,0,11
1403715365.412212610244751,45,0,44,1,11
1403715365.462212324142456,47,2,44,3,11
1403715365.512211561203003,45,0,45,0,11
1403715365.562211513519287,44,2,41,0,11
1403715365.612210988998413,44,2,42,0,11
1403715365.662210464477539,47,3,40,7,11
1403715365.712209701538086,45,0,44,0,11
1403715365.762208938598633,42,0,42,0,11
1403715365.812208890914917,48,0,40,6,11
1403715365.862209320068359,47,0,46,0,11
1403715365.912209749221802,46,7,43,3,11
1403715365.962210416793823,47,8,44,3,11
1403715366.012212038040161,47,0,47,0,11
1403715366.062215328216553,48,0,47,1,11
1403715366.112218856811523,48,0,48,0,11
1403715366.162220001220703,48,0,48,0,11
1403715366.212221860885620,48,0,48,0,11
1403715366.262221097946167,50,1,48,2,11
1403715366.312220335006714,49,8,49,0,11
1403715366.362215995788574,49,0,49,0,11
1403715366.412213563919067,49,0,48,0,11
1403715366.462211608886719,47,0,45,0,11
1403715366.512210369110107,50,8,45,3,11
1403715366.562210321426392,50,12,48,2,11
1403715366.612210035324097,50,0,49,0,11
1403715366.662210702896118,50,1,49,0,11
1403715366.712211847305298,50,0,49,1,11
1403715366.762212753295898,50,1,50,0,11
1403715366.812212705612183,50,1,50,0,11
1403715366.862214326858521,50,1,50,0,11
1403715366.912217378616333,50,12,50,0,11
1403715366.962217807769775,50,0,49,0,11
1403715367.012219190597534,50,0,49,0,11
1403715367.062220096588135,50,20,48,1,11
1403715367.112220287322998,50,7,47,0,11
1403715367.162220478057861,49,12,47,0,11
1403715367.212219953536987,47,0,47,0,11
1403715367.262220621109009,48,0,47,1,11
1403715367.312222003936768,48,0,46,0,11
1403715367.362222433090210,48,1,46,0,11
1403715367.412222146987915,48,1,46,2,11
1403715367.462223052978516,49,0,48,1,11
1403715367.512223482131958,49,8,48,1,11
1403715367.562222003936768,49,0,48,0,11
1403715367.612222433090210,49,0,47,0,11
1403715367.662221431732178,50,19,47,2,11
1403715367.712222576141357,50,7,49,1,11
1403715367.762220144271851,49,13,48,0,11
1403715367.812221288681030,50,0,49,1,11
1403715367.862221479415894,50,0,49,0,11
1403715367.912221431732178,48,0,48,0,11
1403715367.962220907211304,47,0,47,0,11
1403715368.012215852737427,46,1,43,0,11
1403715368.062215805053711,46,0,43,0,11
1403715368.112216949462891,48,4,41,5,11
1403715368.162218570709229,48,0,47,1,11
1403715368.212221145629883,48,0,48,0,11
1403715368.262222766876221,50,14,48,2,11
1403715368.312224864959717,50,7,49,0,11
1403715368.362225294113159,50,12,48,0,11
1403715368.412224769592285,50,0,47,1,11
1403715368.462224483489990,49,0,46,1,11
1403715368.512224435806274,46,0,46,0,11
1403715368.562226057052612,46,0,45,0,11
1403715368.612227678298950,46,0,44,0,11
1403715368.662229537963867,44,0,42,0,11
1403715368.712229251861572,48,0,40,6,11
1403715368.762229442596436,46,0,45,1,11
1403715368.812229156494141,46,0,45,0,11
1403715368.862227439880371,46,12,41,4,11
1403715368.912226915359497,49,3,43,5,11
1403715368.962225198745728,48,10,46,1,11
1403715369.012223958969116,47,1,46,1,11
1403715369.062223434448242,46,0,45,0,11
1403715369.112222671508789,46,3,45,0,11
1403715369.162222385406494,50,8,45,5,11
1403715369.212221622467041,50,0,48,0,11
1403715369.262221336364746,49,0,47,0,11
1403715369.312221765518188,48,1,46,1,11
1403715369.362221240997314,47,1,47,0,11
1403715369.412221193313599,46,2,45,0,11
1403715369.462221384048462,50,8,44,4,11
1403715369.512221574783325,49,5,46,1,11
1403715369.562222242355347,49,9,47,1,11
1403715369.612222433090210,48,0,47,1,11
1403715369.662221193313599,48,1,48,0,11
1403715369.712220668792725,47,1,46,0,11
1403715369.762221097946167,48,3,45,3,11
1403715369.812220096588135,48,0,48,0,11
1403715369.862220287322998,48,1,48,0,11
1403715369.912220954895020,50,6,48,2,11
1403715369.962221860885620,50,0,50,0,11
1403715370.012221336364746,50,0,50,0,11
1403715370.062220811843872,50,6,50,0,11
1403715370.112220048904419,50,19,50,0,11
1403715370.162221193313599,50,9,49,0,11
1403715370.212224006652832,50,8,49,0,11
1403715370.262225389480591,50,1,49,1,11
1403715370.312226772308350,50,0,50,0,11
1403715370.362226247787476,50,2,50,0,11
1403715370.412227392196655,49,0,49,0,11
1403715370.462226867675781,47,0,47,0,11
1403715370.512226581573486,50,3,47,3,11
1403715370.562225103378296,50,0,49,0,11
1403715370.612223863601685,49,0,48,0,11
1403715370.662221670150757,49,5,46,2,11
1403715370.712219476699829,50,13,48,1,11
1403715370.762218236923218,50,10,49,1,11
1403715370.812215328216553,48,7,48,0,11
1403715370.862215757369995,48,0,48,0,11
1403715370.912216186523438,48,0,48,0,11
1403715370.962214708328247,49,1,48,1,11
1403715371.012214422225952,49,0,49,0,11
1403715371.062214374542236,49,0,49,0,11
1403715371.112214565277100,50,3,49,1,11
1403715371.162214517593384,50,9,50,0,11
1403715371.212214946746826,50,0,50,0,11
1403715371.262215614318848,49,5,49,0,11
1403715371.312217712402344,47,12,44,1,11
1403715371.362219572067261,50,7,45,3,11
1403715371.412223100662231,48,6,48,0,11
1403715371.462226390838623,48,0,46,0,11
1403715371.512230157852173,47,1,44,0,11
1403715371.562232494354248,46,1,43,1,11
1403715371.612232446670532,45,1,43,0,11
1403715371.662231922149658,45,1,44,1,11
1403715371.712232112884521,45,1,43,2,11
1403715371.762231826782227,49,3,44,4,11
1403715371.812232017517090,47,0,47,0,11
1403715371.862231969833374,49,1,45,3,11
1403715371.912232875823975,50,8,48,1,11
1403715371.962232828140259,46,14,44,0,11
1403715372.012232542037964,49,2,44,3,11
1403715372.062232017517090,46,1,46,0,11
1403715372.112231969833374,46,0,46,0,11
1403715372.162230968475342,45,1,44,1,11
1403715372.212230443954468,46,1,44,1,11
1403715372.262229681015015,45,0,44,0,11
1403715372.312229394912720,43,0,42,0,11
1403715372.362228155136108,43,0,40,2,11
1403715372.412226200103760,43,3,41,0,11
1403715372.462225675582886,40,1,36,0,11
1403715372.512225151062012,45,10,35,7,11
1403715372.562225103378296,46,9,41,5,11
1403715372.612225532531738,47,1,45,1,11
1403715372.662226438522339,50,0,45,3,11
1403715372.712227106094360,50,1,48,1,11
1403715372.762227773666382,49,2,47,0,11
1403715372.812228441238403,49,1,45,3,11
1403715372.862229108810425,47,0,46,0,11
1403715372.912229537963867,46,0,45,1,11
1403715372.962229490280151,50,3,46,4,11
1403715373.012229681015015,50,8,48,0,11
1403715373.062229633331299,50,1,48,0,11
1403715373.112230300903320,47,9,46,0,11
1403715373.162229776382446,50,1,45,3,11
1403715373.212229728698730,48,0,46,0,11
1403715373.262229442596436,43,1,42,0,11
1403715373.312230110168457,41,1,40,0,11
1403715373.362230777740479,41,0,40,0,11
1403715373.412230730056763,41,1,39,1,11
1403715373.462231159210205,44,2,39,5,11
1403715373.512231826782227,49,3,43,6,11
1403715373.562232017517090,48,1,48,0,11
1403715373.612231969833374,50,4,48,2,11
1403715373.662230730056763,48,5,48,0,11
1403715373.712230205535889,46,7,46,0,11
1403715373.762229442596436,46,0,43,2,11
1403715373.812228202819824,47,5,42,3,11
1403715373.862227678298950,47,0,45,1,11
1403715373.912227153778076,46,1,46,0,11
1403715373.962227344512939,47,9,46,1,11
1403715374.012227058410645,48,0,46,2,11
1403715374.062227010726929,48,0,48,0,11
1403715374.112227201461792,48,1,46,2,11
1403715374.162228107452393,47,0,46,0,11
1403715374.212228298187256,49,0,46,2,11
1403715374.262228250503540,48,6,48,0,11
1403715374.312229394912720,46,5,45,0,11
1403715374.362230062484741,48,6,42,3,11
1403715374.412231683731079,47,2,43,1,11
1403715374.462233781814575,46,0,43,1,11
1403715374.512235641479492,46,0,43,2,11
1403715374.562237739562988,47,5,43,3,11
1403715374.612237930297852,47,6,43,2,11
1403715374.662240505218506,47,2,43,0,11
1403715374.712242603302002,43,3,41,1,11
1403715374.762244224548340,43,2,42,1,11
1403715374.812245130538940,43,2,43,0,11
1403715374.862246513366699,46,0,43,3,11
1403715374.912248849868774,48,17,45,2,11
1403715374.962249755859375,48,1,44,1,11
1403715375.012249469757080,49,1,45,1,11
1403715375.062249183654785,48,0,46,2,11
1403715375.112248420715332,50,6,47,2,11
1403715375.162247180938721,48,2,46,0,11
1403715375.212246894836426,48,9,44,2,11
1403715375.262246131896973,48,0,45,1,11
1403715375.312245845794678,47,1,45,1,11
1403715375.362246036529541,45,1,42,0,11
1403715375.412245512008667,41,0,39,0,11
1403715375.462244749069214,41,2,39,1,11
1403715375.512246131896973,47,9,39,7,11
1403715375.562247037887573,47,2,46,0,11
1403715375.612247467041016,48,0,44,2,11
1403715375.662246942520142,48,2,45,0,11
1403715375.712246656417847,49,6,43,4,11
1403715375.762245416641235,47,2,44,1,11
1403715375.812244892120361,47,6,42,4,11
1403715375.862244844436646,47,0,46,0,11
1403715375.912244796752930,45,0,43,2,11
1403715375.962245225906372,45,3,44,0,11
1403715376.012245893478394,47,4,40,3,11
1403715376.062245845794678,43,2,39,1,11
1403715376.112245798110962,47,4,38,8,11
1403715376.162245512008667,46,0,44,0,11
1403715376.212245464324951,46,2,44,1,11
1403715376.262244224548340,44,2,43,1,11
1403715376.312243223190308,45,2,42,2,11
1403715376.362242221832275,47,3,41,4,11
1403715376.412243843078613,46,4,44,2,11
1403715376.462248325347900,48,2,45,2,11
1403715376.512252092361450,47,0,43,1,11
1403715376.562253475189209,45,2,40,0,11
1403715376.612256050109863,46,2,41,3,11
1403715376.662256002426147,49,1,41,6,11
1403715376.712254285812378,49,0,47,1,11
1403715376.762254238128662,47,0,47,0,11
1403715376.812255144119263,48,1,47,1,11
1403715376.862257242202759,50,1,48,2,11
1403715376.912258863449097,49,2,48,0,11
1403715376.962260007858276,49,3,45,0,11
1403715377.012259483337402,48,4,44,0,11
1403715377.062256336212158,49,1,43,4,11
1403715377.112256050109863,49,0,47,1,11
1403715377.162255764007568,48,3,47,0,11
1403715377.212255716323853,47,0,44,0,11
1403715377.262255430221558,45,1,42,1,11
1403715377.312255382537842,44,1,43,1,11
1403715377.362254619598389,44,0,44,0,11
1403715377.412254571914673,44,0,41,1,11
1403715377.462254762649536,43,1,39,2,11
1403715377.512254476547241,46,0,40,6,11
1403715377.562255382537842,48,6,44,2,11
1403715377.612255811691284,48,3,43,0,11
1403715377.662255764007568,46,0,43,0,11
1403715377.712255477905273,45,0,42,2,11
1403715377.762255668640137,46,1,41,3,11
1403715377.812256097793579,44,0,40,1,11
1403715377.862256288528442,49,1,39,7,11
1403715377.912256717681885,47,3,44,1,11
1403715377.962256908416748,49,2,44,3,11
1403715378.012256860733032,48,0,44,1,11
1403715378.062257528305054,48,4,44,1,11
1403715378.112257719039917,47,0,42,1,11
1403715378.162257909774780,45,6,42,1,11
1403715378.212257146835327,45,0,41,3,11
1403715378.262257337570190,50,14,43,5,11
