# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715311.912226915359497,49,0,49,0,11
1403715311.962221145629883,50,22,48,1,11
1403715312.012220382690430,50,5,49,0,11
1403715312.062220573425293,48,6,47,1,11
1403715312.112221240997314,48,0,48,0,11
1403715312.162221431732178,48,1,47,0,11
1403715312.212222099304199,46,16,43,0,11
1403715312.262221813201904,45,1,43,0,11
1403715312.312222242355347,39,0,38,1,11
1403715312.362222194671631,38,2,38,0,11
1403715312.412222385406494,41,2,35,6,11
1403715312.462222099304199,40,2,39,0,11
1403715312.512221574783325,38,4,35,0,11
1403715312.562220335006714,48,8,33,12,11
1403715312.612223148345947,47,7,45,1,11
1403715312.662222623825073,45,2,41,3,11
1403715312.712222814559937,45,2,44,0,11
1403715312.762223482131958,47,5,42,5,11
1403715312.812222957611084,49,7,46,2,11
1403715312.862221479415894,49,2,48,0,11
1403715312.912220239639282,48,1,47,1,11
1403715312.962220430374146,45,6,45,0,11
1403715313.012220621109009,48,5,42,4,11
1403715313.062220335006714,48,2,45,0,11
1403715313.112220048904419,45,9,42,2,11
1403715313.162218332290649,50,2,44,6,11
1403715313.212214946746826,49,3,48,0,11
1403715313.262212991714478,48,9,46,1,11
1403715313.312210559844971,48,1,46,1,11
1403715313.362209320068359,50,3,46,2,11
1403715313.412208080291748,50,3,47,1,11
1403715313.462205410003662,50,1,47,1,11
1403715313.512203693389893,50,2,47,1,11
1403715313.562202930450439,50,0,48,1,11
1403715313.612202167510986,50,3,49,1,11
1403715313.662203311920166,50,0,50,0,11
1403715313.712208032608032,50,7,49,0,11
1403715313.762211084365845,50,1,48,0,11
1403715313.812213182449341,50,3,47,1,11
1403715313.862217187881470,50,12,48,1,11
1403715313.912215948104858,50,0,49,1,11
1403715313.962218046188354,49,3,49,0,11
1403715314.012223005294800,49,2,49,0,11
1403715314.062227725982666,49,0,49,0,11
1403715314.112228631973267,50,1,48,1,11
1403715314.162231445312500,46,1,46,0,11
1403715314.212235212326050,44,3,40,4,11
1403715314.262237548828125,41,0,40,0,11
1403715314.312236547470093,44,1,38,4,11
1403715314.362233161926270,42,3,41,0,11
1403715314.412228822708130,41,1,40,1,11
1403715314.462225198745728,44,2,41,3,11
1403715314.512222528457642,43,0,39,0,11
1403715314.562221527099609,44,2,39,2,11
1403715314.612216234207153,45,0,40,4,11
1403715314.662216901779175,45,0,40,0,11
1403715314.712218284606934,45,1,40,1,11
1403715314.762213945388794,48,4,41,7,11
1403715314.812215805053711,50,1,47,2,11
1403715314.862215518951416,49,0,48,0,11
1403715314.912216186523438,50,5,48,2,11
1403715314.962215900421143,50,6,49,0,11
1403715315.012214899063110,50,6,47,0,11
1403715315.062213659286499,50,11,47,1,11
1403715315.112208843231201,49,1,45,2,11
1403715315.162205219268799,48,4,47,0,11
1403715315.212206125259399,50,4,45,3,11
1403715315.262205362319946,50,0,47,1,11
1403715315.312206506729126,50,2,46,1,11
1403715315.362210273742676,50,6,47,1,11
1403715315.412212133407593,50,0,47,2,11
1403715315.462214469909668,49,1,48,0,11
1403715315.512216567993164,49,5,47,2,11
1403715315.562215566635132,50,7,48,1,11
1403715315.612213373184204,50,3,45,0,11
1403715315.662212133407593,50,8,44,1,11
1403715315.712212562561035,50,2,44,4,11
1403715315.762212038040161,49,7,45,1,11
1403715315.812215328216553,50,4,44,2,11
1403715315.862218856811523,50,0,43,2,11
1403715315.912222146987915,49,2,46,1,11
1403715315.962224721908569,50,5,44,3,11
1403715316.012224197387695,50,1,47,0,11
1403715316.062224149703979,50,1,45,3,11
1403715316.112224340438843,49,5,48,0,11
1403715316.162224054336548,46,0,43,1,11
1403715316.212223529815674,47,2,42,3,11
1403715316.262221813201904,48,3,42,3,11
1403715316.312220096588135,45,3,39,0,11
1403715316.362221002578735,45,1,36,4,11
1403715316.412231206893921,48,4,40,7,11
1403715316.462239027023315,46,0,46,0,11
1403715316.512244224548340,46,0,46,0,11
1403715316.562243700027466,48,0,44,3,11
1403715316.612246274948120,48,0,47,0,11
1403715316.662243604660034,49,6,47,2,11
1403715316.712243556976318,50,8,45,1,11
1403715316.762245416641235,50,2,46,0,11
1403715316.812251806259155,49,2,45,3,11
1403715316.862262964248657,50,21,48,1,11
1403715316.912268400192261,48,0,48,0,11
1403715316.962274551391602,48,2,47,1,11
1403715317.012281656265259,49,5,44,2,11
1403715317.062286853790283,48,1,45,1,11
1403715317.112290143966675,47,1,46,1,11
1403715317.162295103073120,47,0,45,0,11
1403715317.212294816970825,46,0,44,0,11
1403715317.262295961380005,48,0,43,4,11
1403715317.312297105789185,49,5,46,2,11
1403715317.362297534942627,49,1,48,1,11
1403715317.412297248840332,49,9,48,1,11
1403715317.462298870086670,50,28,49,1,11
1403715317.512298822402954,50,0,49,0,11
1403715317.562300682067871,49,3,47,0,11
1403715317.612302541732788,48,5,47,0,11
1403715317.662303686141968,47,0,45,1,11
1403715317.712303400039673,50,6,46,3,11
1403715317.762303829193115,49,2,46,0,11
1403715317.812304735183716,49,0,47,0,11
1403715317.862302780151367,48,0,45,2,11
1403715317.912298679351807,48,22,45,2,11
1403715317.962299585342407,47,1,44,3,11
1403715318.012298583984375,45,0,44,1,11
1403715318.062296628952026,49,22,44,5,11
1403715318.112295627593994,48,2,48,0,11
1403715318.162294626235962,46,1,46,0,11
1403715318.212293624877930,49,0,45,3,11
1403715318.262292861938477,48,0,47,0,11
1403715318.312291860580444,50,4,47,3,11
1403715318.362290620803833,50,0,50,0,11
1403715318.412291765213013,50,0,49,0,11
1403715318.462291955947876,49,0,47,0,11
1403715318.512285709381104,46,20,45,1,11
1403715318.562280178070068,45,0,44,0,11
1403715318.612275123596191,47,17,42,5,11
1403715318.662267208099365,50,17,46,3,11
1403715318.712264776229858,48,0,47,0,11
1403715318.762272119522095,47,1,47,0,11
1403715318.812280654907227,46,2,45,0,11
1403715318.862289667129517,46,1,44,0,11
1403715318.912300825119019,49,0,44,4,11
1403715318.962306976318359,47,0,46,0,11
1403715319.012308835983276,47,1,44,0,11
1403715319.062309265136719,46,1,43,0,11
1403715319.112312078475952,47,10,43,4,11
1403715319.162311792373657,45,1,44,0,11
1403715319.212314367294312,45,10,38,5,11
1403715319.262320041656494,48,6,42,5,11
1403715319.312328815460205,48,13,46,1,11
1403715319.362333774566650,47,0,46,0,11
1403715319.412332296371460,46,0,45,1,11
1403715319.462332725524902,43,0,43,0,11
1403715319.512332916259766,39,0,39,0,11
1403715319.562331914901733,37,0,37,0,11
1403715319.612328290939331,36,0,36,0,11
1403715319.662324428558350,33,0,33,0,11
1403715319.712316274642944,43,0,31,10,11
1403715319.762313842773438,43,0,41,0,11
1403715319.812309503555298,50,3,41,9,11
1403715319.862303256988525,50,26,49,0,11
1403715319.912299156188965,50,12,49,0,11
1403715319.962298154830933,49,0,48,1,11
1403715320.012295961380005,49,0,48,0,11
1403715320.062293052673340,48,1,47,0,11
1403715320.112294912338257,45,2,45,0,11
1403715320.162295103073120,44,2,44,0,11
1403715320.212294101715088,42,1,42,0,11
1403715320.262292861938477,41,2,41,0,11
1403715320.312291860580444,41,3,39,0,11
1403715320.362292051315308,39,0,36,0,11
1403715320.412295103073120,37,0,35,1,11
1403715320.462314605712891,50,18,36,13,11
1403715320.512326717376709,46,10,46,0,11
1403715320.562330484390259,44,0,44,0,11
1403715320.612326145172119,43,2,42,0,11
1403715320.662325143814087,43,1,42,0,11
1403715320.712321281433105,43,2,42,1,11
1403715320.762323617935181,50,2,43,7,11
1403715320.812323570251465,47,0,47,0,11
1403715320.862322330474854,46,0,45,0,11
1403715320.912321329116821,46,1,45,0,11
1403715320.962318181991577,45,0,45,0,11
1403715321.012315273284912,44,0,44,0,11
1403715321.062310934066772,50,22,44,6,11
1403715321.112310171127319,50,10,50,0,11
1403715321.162308216094971,50,0,50,0,11
1403715321.212307453155518,50,1,50,0,11
1403715321.262310504913330,50,0,46,0,11
1403715321.312315464019775,50,0,41,0,11
1403715321.362318992614746,48,20,42,2,11
1403715321.412326335906982,48,0,44,3,11
1403715321.462326288223267,48,0,46,1,11
1403715321.512324333190918,48,0,47,0,11
1403715321.562323570251465,49,0,47,2,11
1403715321.612323045730591,49,0,49,0,11
1403715321.662322282791138,50,20,49,1,11
1403715321.712320804595947,49,10,47,0,11
1403715321.762319564819336,49,1,47,0,11
1403715321.812319517135620,48,1,43,2,11
1403715321.862320661544800,45,0,43,0,11
1403715321.912318944931030,45,1,42,2,11
1403715321.962316036224365,47,18,42,4,11
1403715322.012312412261963,47,0,46,1,11
1403715322.062311410903931,47,0,46,0,11
1403715322.112312793731689,47,3,45,0,11
1403715322.162313938140869,46,0,44,1,11
1403715322.212312936782837,46,0,45,1,11
1403715322.262307405471802,50,15,46,4,11
1403715322.312303543090820,50,11,50,0,11
1403715322.362301588058472,47,7,46,0,11
1403715322.412300109863281,47,4,44,0,11
1403715322.462301731109619,45,1,41,1,11
1403715322.512303829193115,39,2,38,0,11
1403715322.562303781509399,46,0,36,9,11
1403715322.612307071685791,46,1,44,0,11
1403715322.662310600280762,45,0,42,1,11
1403715322.712314367294312,43,0,42,1,11
1403715322.762316226959229,47,9,40,6,11
1403715322.812318563461304,44,1,42,0,11
1403715322.862318515777588,49,14,42,6,11
1403715322.912317276000977,49,9,44,2,11
1403715322.962316989898682,48,0,46,0,11
1403715323.012317657470703,45,0,45,0,11
1403715323.062318325042725,43,1,43,0,11
1403715323.112316131591797,43,0,43,0,11
1403715323.162312984466553,46,13,40,5,11
1403715323.212312936782837,46,0,45,0,11
1403715323.262313842773438,44,1,41,1,11
1403715323.312315464019775,42,1,40,0,11
1403715323.362316131591797,45,0,39,5,11
1403715323.412317037582397,43,1,43,0,11
1403715323.462318658828735,48,12,42,6,11
1403715323.512320280075073,49,8,47,2,11
1403715323.562318801879883,47,0,47,0,11
1403715323.612313270568848,45,1,43,1,11
1403715323.662306785583496,42,1,41,0,11
1403715323.712298393249512,41,4,41,0,11
1403715323.762291431427002,49,1,39,8,11
1403715323.812291145324707,48,10,44,1,11
1403715323.862293004989624,46,13,43,1,11
1403715323.912291765213013,42,2,41,0,11
1403715323.962290525436401,40,0,39,0,11
1403715324.012293338775635,40,3,36,1,11
1403715324.062299251556396,47,1,35,7,11
1403715324.112293243408203,48,0,40,6,11
1403715324.162294626235962,47,0,46,0,11
1403715324.212300539016724,48,5,45,3,11
1403715324.262300729751587,47,2,47,0,11
1403715324.312300920486450,47,0,47,0,11
1403715324.362301826477051,49,2,46,3,11
1403715324.412302732467651,50,5,49,1,11
1403715324.462303876876831,50,11,50,0,11
1403715324.512305974960327,50,3,50,0,11
1403715324.562309741973877,50,8,50,0,11
1403715324.612315893173218,50,0,50,0,11
1403715324.662324666976929,50,0,50,0,11
1403715324.712333202362061,50,0,49,0,11
1403715324.762341260910034,50,0,50,0,11
1403715324.812348604202271,50,5,49,0,11
1403715324.862364768981934,50,12,49,0,11
1403715324.912369489669800,49,0,49,0,11
1403715324.962373256683350,49,1,49,0,11
1403715325.012372732162476,48,0,48,0,11
1403715325.062368631362915,49,7,48,1,11
1403715325.112365722656250,50,1,49,1,11
1403715325.162363767623901,50,8,50,0,11
1403715325.212363243103027,50,0,50,0,11
1403715325.262363672256470,49,0,49,0,11
1403715325.312367916107178,49,0,49,0,11
1403715325.362370491027832,49,0,49,0,11
1403715325.412375688552856,49,4,48,0,11
1403715325.462379693984985,50,12,48,1,11
1403715325.512380123138428,49,0,48,0,11
1403715325.562379360198975,50,0,47,1,11
1403715325.612376689910889,50,0,48,1,11
1403715325.662375926971436,50,8,49,1,11
1403715325.712376832962036,50,1,50,0,11
1403715325.762378454208374,50,5,50,0,11
1403715325.812379121780396,49,1,49,0,11
1403715325.862379550933838,49,0,49,0,11
1403715325.912379503250122,49,1,49,0,11
1403715325.962381362915039,49,1,48,0,11
1403715326.012383460998535,50,4,48,1,11
1403715326.062384605407715,49,11,49,0,11
1403715326.112386465072632,49,0,49,0,11
1403715326.162386178970337,50,1,48,1,11
1403715326.212387323379517,48,1,48,0,11
1403715326.262389898300171,49,7,48,1,11
1403715326.312394618988037,50,13,48,1,11
1403715326.362394571304321,50,9,49,0,11
1403715326.412394046783447,49,0,49,0,11
1403715326.462392330169678,49,0,48,0,11
1403715326.512390136718750,49,0,47,0,11
1403715326.562386512756348,48,1,47,0,11
1403715326.612384080886841,49,2,45,3,11
1403715326.662385225296021,50,9,48,1,11
1403715326.712389469146729,49,1,48,0,11
1403715326.762396097183228,49,1,48,0,11
1403715326.812402963638306,50,0,48,2,11
1403715326.862408638000488,50,6,49,0,11
1403715326.912407636642456,50,9,48,0,11
1403715326.962404012680054,49,6,47,0,11
1403715327.012401819229126,50,0,47,1,11
1403715327.062402486801147,48,0,48,0,11
1403715327.112403154373169,48,0,48,0,11
1403715327.162404537200928,48,0,48,0,11
1403715327.212405920028687,50,0,48,2,11
1403715327.262408018112183,50,8,50,0,11
1403715327.312408447265625,49,0,49,0,11
1403715327.362407922744751,49,0,49,0,11
1403715327.412408113479614,49,1,48,0,11
1403715327.462407350540161,49,6,48,0,11
1403715327.512407779693604,47,9,46,1,11
1403715327.562407970428467,48,4,46,1,11
1403715327.612408638000488,48,0,47,0,11
1403715327.662409067153931,48,0,47,1,11
1403715327.712411165237427,46,0,45,0,11
1403715327.762413740158081,45,0,45,0,11
1403715327.812416076660156,45,1,45,0,11
1403715327.862418651580811,50,4,45,5,11
1403715327.912420749664307,49,4,49,0,11
1403715327.962423324584961,50,30,47,1,11
1403715328.012423038482666,49,0,45,0,11
1403715328.062422990798950,48,5,44,1,11
1403715328.112419843673706,48,7,45,2,11
1403715328.162422418594360,49,3,46,3,11
1403715328.212421894073486,49,3,48,0,11
1403715328.262421846389771,49,0,49,0,11
1403715328.312421560287476,49,0,48,0,11
1403715328.362425565719604,49,1,48,0,11
1403715328.412426233291626,48,0,48,0,11
1403715328.462430000305176,49,2,48,1,11
1403715328.512430191040039,50,0,49,1,11
1403715328.562439441680908,50,26,49,0,11
1403715328.612442016601562,50,0,49,0,11
1403715328.662444353103638,49,6,48,0,11
1403715328.712440967559814,49,8,48,0,11
1403715328.762439489364624,50,2,48,2,11
1403715328.812436103820801,50,0,50,0,11
1403715328.862432003021240,50,0,50,0,11
1403715328.912427425384521,50,0,49,0,11
1403715328.962423324584961,50,0,49,0,11
1403715329.012422323226929,49,0,48,0,11
1403715329.062421560287476,49,3,48,0,11
1403715329.112422704696655,49,0,46,1,11
1403715329.162429094314575,50,21,46,1,11
1403715329.212431907653809,49,0,46,2,11
1403715329.262433767318726,49,6,44,2,11
1403715329.312434196472168,49,6,46,0,11
1403715329.362432718276978,47,0,45,1,11
1403715329.412429332733154,47,0,46,0,11
1403715329.462423324584961,47,2,45,0,11
1403715329.512418508529663,47,1,43,1,11
1403715329.562415122985840,47,1,42,2,11
1403715329.612413406372070,48,1,44,2,11
1403715329.662412881851196,48,3,45,2,11
1403715329.712415218353271,48,0,44,0,11
1403715329.762415647506714,50,8,43,3,11
1403715329.812413215637207,49,0,41,2,11
1403715329.862415552139282,47,7,38,0,11
1403715329.912415981292725,48,5,37,5,11
1403715329.962420940399170,49,38,42,6,11
1403715330.012420892715454,50,2,48,1,11
1403715330.062418222427368,50,1,47,1,11
1403715330.112411499023438,50,1,43,1,11
1403715330.162410974502563,49,0,46,1,11
1403715330.212404727935791,46,1,44,2,11
1403715330.262403249740601,47,0,46,1,11
1403715330.312402963638306,47,0,47,0,11
1403715330.362403869628906,49,5,47,2,11
1403715330.412403106689453,50,0,49,1,11
1403715330.462399721145630,50,8,50,0,11
1403715330.512398242950439,50,5,50,0,11
1403715330.562388420104980,50,36,50,0,11
1403715330.612388372421265,50,2,50,0,11
1403715330.662393808364868,50,1,50,0,11
1403715330.712394475936890,50,0,50,0,11
1403715330.762399196624756,50,0,50,0,11
1403715330.812403440475464,48,0,48,0,11
1403715330.862408399581909,48,0,48,0,11
1403715330.912414073944092,48,0,48,0,11
1403715330.962419748306274,48,4,48,0,11
1403715331.012425661087036,48,1,48,0,11
1403715331.062432050704956,49,9,48,1,11
1403715331.112432479858398,49,4,48,0,11
1403715331.162423849105835,50,32,47,1,11
1403715331.212418794631958,50,1,47,1,11
1403715331.262412548065186,50,1,48,1,11
1403715331.312402009963989,50,1,49,1,11
1403715331.362395048141479,49,0,49,0,11
1403715331.412393808364868,49,0,47,0,11
1403715331.462389707565308,49,1,45,0,11
1403715331.512391567230225,49,1,42,2,11
1403715331.562398195266724,48,2,44,1,11
1403715331.612400054931641,48,0,45,3,11
1403715331.662400245666504,50,4,48,2,11
1403715331.712398052215576,50,4,50,0,11
1403715331.762391090393066,50,29,50,0,11
1403715331.812392950057983,50,0,49,0,11
1403715331.862394571304321,50,1,46,0,11
1403715331.912400245666504,50,0,47,1,11
1403715331.962405681610107,50,0,48,2,11
1403715332.012409925460815,50,0,50,0,11
1403715332.062415122985840,50,0,50,0,11
1403715332.112417936325073,50,0,50,0,11
1403715332.162417888641357,50,3,50,0,11
1403715332.212418556213379,50,0,50,0,11
1403715332.262413263320923,50,4,50,0,11
1403715332.312413215637207,50,2,50,0,11
1403715332.362414360046387,50,27,50,0,11
1403715332.412414073944092,50,0,50,0,11
1403715332.462413787841797,50,1,50,0,11
1403715332.512412071228027,50,0,49,0,11
1403715332.562412738800049,50,0,49,0,11
1403715332.612416028976440,50,0,49,1,11
1403715332.662419080734253,50,0,50,0,11
1403715332.712424755096436,50,0,50,0,11
1403715332.762423753738403,49,3,49,0,11
1403715332.812423944473267,49,2,49,0,11
1403715332.862427473068237,50,4,49,1,11
1403715332.912431955337524,50,4,49,0,11
1403715332.962435960769653,50,23,49,0,11
1403715333.012433767318726,50,0,47,1,11
1403715333.062432050704956,48,1,44,0,11
1403715333.112426280975342,48,0,45,2,11
1403715333.162416458129883,46,0,44,0,11
1403715333.212403774261475,46,4,44,0,11
1403715333.262391805648804,45,1,42,1,11
1403715333.312380313873291,44,0,42,0,11
1403715333.362373828887939,46,3,41,4,11
1403715333.412372827529907,46,0,45,0,11
1403715333.462373495101929,48,2,44,3,11
1403715333.512374877929688,48,1,44,0,11
1403715333.562363862991333,49,40,44,2,11
1403715333.612362623214722,47,6,44,2,11
1403715333.662362098693848,48,0,43,1,11
1403715333.712361812591553,46,0,43,1,11
1403715333.762361526489258,47,0,43,3,11
1403715333.812361001968384,45,2,42,0,11
1403715333.862364053726196,45,0,39,1,11
1403715333.912366628646851,45,3,39,3,11
1403715333.962373733520508,45,2,41,2,11
1403715334.012381792068481,45,2,42,1,11
1403715334.062388658523560,45,3,42,1,11
1403715334.112395286560059,45,1,41,1,11
1403715334.162401199340820,48,31,42,5,11
1403715334.212397813796997,49,1,47,2,11
1403715334.262398004531860,49,1,48,0,11
1403715334.312399387359619,48,1,46,0,11
1403715334.362397432327271,48,0,46,1,11
1403715334.412397623062134,49,19,46,2,11
1403715334.462396621704102,48,1,42,0,11
1403715334.512396097183228,46,1,42,0,11
1403715334.562396287918091,41,0,40,1,11
1403715334.612395048141479,41,0,39,0,11
1403715334.662396907806396,42,1,37,1,11
1403715334.712398290634155,40,1,39,1,11
1403715334.762399673461914,49,17,39,9,11
1403715334.812402963638306,48,1,47,0,11
1403715334.862401485443115,48,1,46,1,11
1403715334.912403106689453,47,1,46,0,11
1403715334.962402582168579,47,2,46,0,11
1403715335.012404203414917,49,13,45,3,11
1403715335.062402963638306,49,0,48,1,11
1403715335.112402439117432,47,2,43,0,11
1403715335.162401676177979,47,11,41,2,11
1403715335.212402820587158,43,0,41,1,11
1403715335.262400627136230,43,0,40,0,11
1403715335.312400817871094,50,13,41,8,11
1403715335.362401008605957,49,13,47,1,11
1403715335.412400245666504,49,0,45,0,11
1403715335.462399721145630,47,1,43,0,11
1403715335.512398242950439,45,0,42,1,11
1403715335.562397956848145,45,1,41,0,11
1403715335.612397909164429,48,6,41,6,11
1403715335.662397384643555,47,0,45,0,11
1403715335.712399244308472,47,1,45,1,11
1403715335.762399673461914,50,6,46,3,11
1403715335.812399864196777,49,0,47,1,11
1403715335.862401008605957,48,0,47,0,11
1403715335.912402391433716,49,12,45,2,11
1403715335.962403297424316,49,11,47,1,11
1403715336.012403726577759,48,2,45,0,11
1403715336.062406301498413,48,12,44,2,11
1403715336.112409353256226,46,0,44,1,11
1403715336.162410974502563,45,0,41,0,11
1403715336.212410688400269,45,0,41,3,11
1403715336.262409210205078,45,1,42,1,11
1403715336.312406301498413,45,1,42,0,11
1403715336.362404108047485,47,2,41,5,11
1403715336.412403106689453,44,1,44,0,11
1403715336.462402820587158,43,0,42,0,11
1403715336.512402772903442,48,4,41,5,11
1403715336.562403440475464,48,9,45,2,11
1403715336.612405061721802,47,7,46,0,11
1403715336.662405014038086,49,7,46,3,11
1403715336.712405681610107,49,1,48,0,11
1403715336.762406349182129,49,0,48,0,11
1403715336.812407255172729,48,8,48,0,11
1403715336.862408399581909,48,1,48,0,11
1403715336.912408828735352,48,0,48,0,11
1403715336.962408781051636,46,3,46,0,11
1403715337.012409925460815,45,1,44,0,11
1403715337.062412023544312,48,5,43,4,11
1403715337.112413883209229,45,3,44,1,11
1403715337.162414550781250,49,1,44,5,11
1403715337.212413787841797,49,5,48,0,11
1403715337.262413263320923,49,6,46,1,11
1403715337.312412261962891,47,0,46,0,11
1403715337.362411499023438,45,1,42,0,11
1403715337.412411212921143,46,3,40,3,11
1403715337.462409734725952,44,4,42,2,11
1403715337.512407779693604,42,0,42,0,11
1403715337.562406539916992,42,1,42,0,11
1403715337.612405776977539,42,1,42,0,11
1403715337.662403106689453,38,2,36,1,11
1403715337.712403297424316,37,6,32,2,11
1403715337.762404441833496,34,4,32,1,11
1403715337.812403678894043,39,2,32,6,11
1403715337.862403631210327,40,1,35,4,11
1403715337.912403821945190,37,0,37,0,11
1403715337.962404489517212,39,4,35,3,11
1403715338.012404680252075,42,1,39,3,11
1403715338.062404394149780,47,0,40,5,11
1403715338.112405538558960,47,2,44,1,11
1403715338.162406682968140,45,9,43,0,11
1403715338.212406158447266,42,1,41,1,11
1403715338.262407064437866,46,0,42,4,11
1403715338.312406778335571,46,0,46,0,11
1403715338.362406730651855,45,2,44,0,11
1403715338.412406682968140,44,3,40,0,11
1403715338.462406635284424,47,1,37,5,11
1403715338.512407541275024,46,4,39,3,11
1403715338.562407493591309,46,2,39,4,11
1403715338.612408876419067,44,2,40,1,11
1403715338.662409067153931,41,1,40,0,11
1403715338.712409019470215,40,3,38,0,11
1403715338.762409687042236,41,1,37,2,11
1403715338.812407493591309,39,3,38,1,11
1403715338.862407922744751,37,3,37,0,11
1403715338.912408828735352,36,2,35,1,11
1403715338.962408781051636,36,1,36,0,11
1403715339.012410402297974,42,2,35,7,11
1403715339.062409639358521,43,4,40,2,11
1403715339.112408876419067,43,4,42,0,11
1403715339.162407398223877,42,0,42,0,11
1403715339.212405443191528,47,0,41,6,11
1403715339.262405633926392,48,4,45,1,11
1403715339.312405586242676,49,3,45,1,11
1403715339.362405538558960,46,4,44,1,11
1403715339.412405252456665,46,3,44,0,11
1403715339.462404966354370,43,0,39,1,11
1403715339.512405872344971,42,2,39,1,11
1403715339.562405109405518,44,4,39,5,11
1403715339.612405300140381,44,3,44,0,11
1403715339.662405967712402,45,0,44,1,11
1403715339.712406396865845,46,0,45,1,11
1403715339.762407064437866,46,0,45,1,11
1403715339.812407732009888,46,0,41,3,11
1403715339.862407684326172,45,2,42,1,11
1403715339.912405967712402,43,2,42,1,11
1403715339.962403535842896,47,2,43,4,11
1403715340.012401580810547,48,1,46,1,11
1403715340.062396526336670,49,2,48,1,11
1403715340.112388372421265,48,5,47,0,11
1403715340.162379264831543,48,1,45,1,11
1403715340.212369680404663,48,5,44,1,11
1403715340.262367010116577,44,1,41,2,11
1403715340.312364578247070,44,0,41,0,11
1403715340.362366199493408,45,1,37,1,11
1403715340.412376403808594,44,1,36,2,11
1403715340.462381124496460,43,1,33,3,11
1403715340.512391805648804,44,0,35,4,11
1403715340.562396764755249,44,0,40,4,11
1403715340.612401962280273,44,0,43,0,11
1403715340.662401676177979,44,0,43,0,11
1403715340.712402343750000,47,6,43,4,11
1403715340.762398481369019,48,0,47,1,11
1403715340.812397718429565,49,0,46,1,11
1403715340.862397432327271,47,0,45,1,11
1403715340.912398576736450,46,0,46,0,11
1403715340.962398767471313,49,2,42,4,11
1403715341.012399435043335,49,2,45,0,11
1403715341.062406301498413,46,3,43,1,11
1403715341.112411499023438,45,1,42,1,11
1403715341.162416219711304,48,3,42,5,11
1403715341.212420463562012,44,2,43,1,11
1403715341.262424707412720,48,2,43,4,11
1403715341.312430143356323,49,4,45,1,11
1403715341.362431764602661,47,2,43,2,11
1403715341.412431716918945,47,0,44,3,11
1403715341.462430477142334,47,0,47,0,11
1403715341.512429714202881,45,0,45,0,11
1403715341.562426328659058,47,0,45,2,11
1403715341.612426519393921,44,2,44,0,11
1403715341.662428855895996,42,7,41,1,11
1403715341.712429285049438,41,2,40,1,11
1403715341.762428045272827,42,1,40,1,11
1403715341.812426567077637,43,3,40,2,11
1403715341.862428903579712,46,0,41,5,11
1403715341.912431716918945,48,1,45,3,11
1403715341.962431192398071,50,1,48,2,11
1403715342.012432575225830,50,2,49,0,11
1403715342.062433958053589,50,0,49,0,11
1403715342.112436294555664,49,4,49,0,11
1403715342.162436485290527,48,0,48,0,11
1403715342.212434768676758,50,3,48,2,11
1403715342.262433052062988,50,7,49,0,11
1403715342.312424659729004,50,9,49,0,11
1403715342.362421751022339,50,0,48,1,11
1403715342.412420272827148,50,1,49,0,11
1403715342.462420225143433,49,0,49,0,11
1403715342.512420654296875,48,0,48,0,11
1403715342.562417268753052,48,1,47,1,11
1403715342.612407445907593,49,1,48,1,11
1403715342.662403106689453,49,2,45,0,11
1403715342.712402343750000,49,2,43,0,11
1403715342.762404203414917,45,1,42,2,11
1403715342.812403917312622,45,1,42,2,11
1403715342.862401723861694,47,7,41,2,11
1403715342.912396669387817,48,7,42,3,11
1403715342.962397336959839,46,0,43,1,11
1403715343.012397050857544,47,0,44,3,11
1403715343.062397718429565,44,1,44,0,11
1403715343.112398862838745,43,1,43,0,11
1403715343.162400722503662,44,2,43,1,11
1403715343.212402105331421,43,1,40,0,11
1403715343.262401580810547,41,0,39,0,11
1403715343.312402248382568,47,2,37,7,11
1403715343.362402677536011,45,2,43,1,11
1403715343.412403106689453,45,3,44,0,11
1403715343.462404251098633,45,6,44,1,11
1403715343.512404918670654,44,2,43,1,11
1403715343.562407970428467,49,6,41,6,11
1403715343.612409830093384,49,2,47,0,11
1403715343.662409782409668,47,1,47,0,11
1403715343.712410926818848,47,1,47,0,11
1403715343.762411117553711,46,2,46,0,11
1403715343.812411069869995,44,4,43,1,11
1403715343.862409591674805,47,0,43,4,11
1403715343.912407636642456,47,1,47,0,11
1403715343.962406635284424,45,1,44,1,11
1403715344.012408018112183,45,4,44,1,11
1403715344.062407970428467,45,6,44,1,11
1403715344.112408638000488,44,1,43,0,11
1403715344.162408828735352,44,0,40,3,11
1403715344.212408304214478,44,5,43,0,11
1403715344.262410163879395,46,0,41,5,11
1403715344.312411785125732,49,6,44,4,11
1403715344.362412452697754,47,2,45,0,11
1403715344.412411928176880,44,2,40,0,11
1403715344.462412118911743,47,5,39,4,11
1403715344.512412309646606,46,4,41,4,11
1403715344.562412023544312,44,2,43,0,11
1403715344.612412452697754,44,0,41,2,11
1403715344.662414550781250,46,8,42,3,11
1403715344.712415933609009,43,0,41,0,11
1403715344.762417793273926,42,1,41,0,11
1403715344.812418699264526,47,2,39,7,11
1403715344.862419605255127,44,2,43,0,11
1403715344.912420272827148,44,0,41,3,11
1403715344.962419271469116,47,3,42,4,11
1403715345.012418270111084,44,3,42,0,11
1403715345.062417268753052,45,12,38,6,11
