# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715311.912143230438232,48,0,48,0,11
1403715311.962139606475830,50,12,48,2,11
1403715312.012139558792114,49,0,49,0,11
1403715312.062139987945557,49,1,48,0,11
1403715312.112139463424683,50,18,46,1,11
1403715312.162140130996704,46,2,43,0,11
1403715312.212139606475830,44,2,41,1,11
1403715312.262139320373535,46,7,41,3,11
1403715312.312139272689819,42,8,39,2,11
1403715312.362139940261841,42,2,39,1,11
1403715312.412140369415283,38,0,36,0,11
1403715312.462140321731567,35,0,34,0,11
1403715312.512139797210693,48,6,33,14,11
1403715312.562140464782715,47,11,43,3,11
1403715312.612137079238892,47,1,46,0,11
1403715312.662138462066650,46,1,44,1,11
1403715312.712136030197144,48,9,43,4,11
1403715312.762142181396484,46,0,43,1,11
1403715312.812141180038452,43,0,41,0,11
1403715312.862140893936157,46,2,42,4,11
1403715312.912143707275391,47,6,44,3,11
1403715312.962142229080200,48,11,44,3,11
1403715313.012137889862061,49,10,46,1,11
1403715313.062135457992554,48,0,46,0,11
1403715313.112135410308838,48,3,43,2,11
1403715313.162132024765015,49,7,44,2,11
1403715313.212123632431030,48,2,43,1,11
1403715313.262121677398682,47,2,41,1,11
1403715313.312110185623169,49,11,42,5,11
1403715313.362109184265137,47,0,46,0,11
1403715313.412107229232788,47,0,45,1,11
1403715313.462102174758911,46,0,45,0,11
1403715313.512100458145142,49,0,45,3,11
1403715313.562099933624268,48,4,45,1,11
1403715313.612100124359131,49,8,46,1,11
1403715313.662101268768311,49,0,47,2,11
1403715313.712101697921753,50,3,49,1,11
1403715313.762100219726562,48,5,48,0,11
1403715313.812100648880005,49,0,47,1,11
1403715313.862100601196289,50,0,48,1,11
1403715313.912096261978149,50,13,47,1,11
1403715313.962096691131592,50,1,48,0,11
1403715314.012104511260986,49,0,48,1,11
1403715314.062113761901855,49,3,49,0,11
1403715314.112117528915405,49,0,48,0,11
1403715314.162127256393433,49,3,47,1,11
1403715314.212133884429932,40,6,39,0,11
1403715314.262138128280640,37,3,31,4,11
1403715314.312137603759766,37,0,32,1,11
1403715314.362133502960205,35,1,31,2,11
1403715314.412128925323486,35,0,31,2,11
1403715314.462122917175293,34,0,31,0,11
1403715314.512114286422729,44,0,29,11,11
1403715314.562110424041748,40,0,40,0,11
1403715314.612106800079346,40,0,39,0,11
1403715314.662101268768311,44,0,39,4,11
1403715314.712101697921753,44,0,41,1,11
1403715314.762099266052246,47,10,42,4,11
1403715314.812099456787109,48,5,46,2,11
1403715314.862098455429077,49,0,47,2,11
1403715314.912098646163940,50,1,48,1,11
1403715314.962098360061646,50,13,49,0,11
1403715315.012097597122192,50,5,48,1,11
1403715315.062096595764160,50,1,50,0,11
1403715315.112091302871704,49,4,47,0,11
1403715315.162082910537720,50,1,45,1,11
1403715315.212080240249634,49,5,46,1,11
1403715315.262076616287231,49,1,47,2,11
1403715315.312072038650513,49,1,48,0,11
1403715315.362071752548218,49,12,48,0,11
1403715315.412068843841553,50,7,47,2,11
1403715315.462067842483521,50,1,48,0,11
1403715315.512065649032593,50,2,47,1,11
1403715315.562062025070190,50,8,47,2,11
1403715315.612057924270630,50,3,48,0,11
1403715315.662057161331177,50,0,44,1,11
1403715315.712059736251831,50,4,46,1,11
1403715315.762060642242432,48,2,44,1,11
1403715315.812068223953247,47,5,42,2,11
1403715315.862071037292480,47,0,44,2,11
1403715315.912071466445923,47,0,46,1,11
1403715315.962073326110840,49,10,45,2,11
1403715316.012071847915649,48,5,46,0,11
1403715316.062071561813354,48,1,45,2,11
1403715316.112070560455322,45,2,42,1,11
1403715316.162070751190186,45,1,40,3,11
1403715316.212069988250732,48,0,43,4,11
1403715316.262068271636963,46,0,45,0,11
1403715316.312066793441772,46,1,40,1,11
1403715316.362073659896851,47,1,40,3,11
1403715316.412086009979248,50,1,43,7,11
1403715316.462105751037598,49,8,49,0,11
1403715316.512127161026001,48,1,47,0,11
1403715316.562157630920410,49,14,45,2,11
1403715316.612174749374390,49,2,46,1,11
1403715316.662187337875366,49,0,46,1,11
1403715316.712188720703125,49,1,47,1,11
1403715316.762189626693726,49,1,48,1,11
1403715316.812187910079956,48,0,48,0,11
1403715316.862194538116455,49,17,47,2,11
1403715316.912198543548584,49,0,49,0,11
1403715316.962202310562134,49,0,48,0,11
1403715317.012207746505737,49,0,47,1,11
1403715317.062216520309448,45,9,45,0,11
1403715317.112222433090210,45,0,44,0,11
1403715317.162235736846924,48,17,42,4,11
1403715317.212235927581787,49,0,44,3,11
1403715317.262237787246704,48,0,47,0,11
1403715317.312237262725830,47,0,45,1,11
1403715317.362235784530640,48,0,46,1,11
1403715317.412235736846924,48,0,47,1,11
1403715317.462234497070312,50,13,46,2,11
1403715317.512232780456543,49,0,47,0,11
1403715317.562232255935669,47,1,46,1,11
1403715317.612231254577637,47,0,46,0,11
1403715317.662232398986816,49,5,45,3,11
1403715317.712235450744629,49,14,47,2,11
1403715317.762238264083862,49,11,46,0,11
1403715317.812241315841675,49,0,47,0,11
1403715317.862240791320801,47,0,46,1,11
1403715317.912240982055664,45,1,44,0,11
1403715317.962239742279053,42,0,41,1,11
1403715318.012241125106812,39,0,39,0,11
1403715318.062242746353149,50,2,39,11,11
1403715318.112244129180908,50,14,50,0,11
1403715318.162242889404297,47,1,47,0,11
1403715318.212241888046265,47,0,46,0,11
1403715318.262241601943970,50,2,46,3,11
1403715318.312238693237305,49,13,48,1,11
1403715318.362242460250854,50,8,48,1,11
1403715318.412240266799927,50,0,49,0,11
1403715318.462240219116211,49,0,43,1,11
1403715318.512235641479492,46,0,41,0,11
1403715318.562223434448242,45,0,40,4,11
1403715318.612232685089111,50,10,44,6,11
1403715318.662230730056763,49,3,47,0,11
1403715318.712232351303101,47,12,46,1,11
1403715318.762233972549438,47,1,47,0,11
1403715318.812233209609985,46,1,46,0,11
1403715318.862229824066162,48,1,46,2,11
1403715318.912224531173706,49,5,47,2,11
1403715318.962228536605835,50,6,49,1,11
1403715319.012230396270752,50,0,50,0,11
1403715319.062228441238403,50,2,49,0,11
1403715319.112227201461792,49,1,49,0,11
1403715319.162225723266602,47,2,44,0,11
1403715319.212223529815674,46,6,40,3,11
1403715319.262223243713379,43,0,40,1,11
1403715319.312226533889771,44,10,41,3,11
1403715319.362225055694580,49,12,41,6,11
1403715319.412220239639282,48,0,47,0,11
1403715319.462217092514038,46,0,44,1,11
1403715319.512214422225952,48,1,41,4,11
1403715319.562209844589233,45,4,42,2,11
1403715319.612206935882568,42,0,42,0,11
1403715319.662202358245850,39,1,39,0,11
1403715319.712199449539185,39,0,38,0,11
1403715319.762198686599731,39,0,38,0,11
1403715319.812196969985962,44,1,38,6,11
1403715319.862194776535034,46,1,44,2,11
1403715319.912189006805420,50,10,46,4,11
1403715319.962179899215698,50,9,50,0,11
1403715320.012168169021606,50,18,50,0,11
1403715320.062159061431885,49,3,49,0,11
1403715320.112152338027954,49,2,48,1,11
1403715320.162144422531128,48,5,46,1,11
1403715320.212138891220093,47,0,45,0,11
1403715320.262133836746216,45,2,43,0,11
1403715320.312133073806763,44,3,42,0,11
1403715320.362134456634521,41,0,40,0,11
1403715320.412139177322388,41,4,41,0,11
1403715320.462154388427734,41,1,37,0,11
1403715320.512168645858765,48,6,33,9,11
1403715320.562180042266846,47,5,36,5,11
1403715320.612179517745972,49,14,40,6,11
1403715320.662180423736572,46,1,45,1,11
1403715320.712176322937012,46,0,45,0,11
1403715320.762176990509033,48,0,45,3,11
1403715320.812179327011108,49,8,47,2,11
1403715320.862181425094604,48,0,48,0,11
1403715320.912181138992310,48,0,48,0,11
1403715320.962177276611328,48,0,48,0,11
1403715321.012174367904663,47,0,47,0,11
1403715321.062171936035156,47,2,47,0,11
1403715321.112167358398438,47,4,46,1,11
1403715321.162164449691772,50,20,47,3,11
1403715321.212163448333740,50,14,50,0,11
1403715321.262164592742920,50,1,50,0,11
1403715321.312173843383789,50,0,43,0,11
1403715321.362176895141602,50,0,37,0,11
1403715321.412194252014160,50,8,41,7,11
1403715321.462195396423340,50,0,47,2,11
1403715321.512194871902466,49,0,49,0,11
1403715321.562195777893066,49,0,49,0,11
1403715321.612197399139404,49,0,49,0,11
1403715321.662192583084106,49,0,49,0,11
1403715321.712190866470337,49,5,47,0,11
1403715321.762192726135254,50,19,47,1,11
1403715321.812186241149902,49,13,44,2,11
1403715321.862187862396240,49,0,45,1,11
1403715321.912194252014160,45,0,43,0,11
1403715321.962201356887817,45,0,43,0,11
1403715322.012211561203003,50,3,43,7,11
1403715322.062212944030762,50,1,50,0,11
1403715322.112219333648682,48,4,48,0,11
1403715322.162221431732178,48,3,48,0,11
1403715322.212220191955566,48,0,48,0,11
1403715322.262218475341797,48,2,48,0,11
1403715322.312216997146606,49,5,46,1,11
1403715322.362214088439941,47,11,44,1,11
1403715322.412212133407593,50,10,45,4,11
1403715322.462212324142456,48,1,47,1,11
1403715322.512212276458740,44,0,43,0,11
1403715322.562206506729126,47,13,39,7,11
1403715322.612206935882568,49,0,45,2,11
1403715322.662209987640381,47,0,45,0,11
1403715322.712211847305298,47,0,40,2,11
1403715322.762212991714478,45,2,40,1,11
1403715322.812215089797974,42,1,39,1,11
1403715322.862216949462891,40,0,39,0,11
1403715322.912218093872070,40,0,34,3,11
1403715322.962218761444092,45,0,37,6,11
1403715323.012219429016113,49,4,43,6,11
1403715323.062220573425293,48,0,48,0,11
1403715323.112221479415894,50,19,48,2,11
1403715323.162217855453491,48,15,48,0,11
1403715323.212216615676880,47,0,47,0,11
1403715323.262214183807373,45,0,43,0,11
1403715323.312211036682129,43,2,41,0,11
1403715323.362208604812622,42,1,40,1,11
1403715323.412205457687378,41,4,41,0,11
1403715323.462204217910767,40,1,40,0,11
1403715323.512203693389893,39,4,38,0,11
1403715323.562205553054810,46,4,39,7,11
1403715323.612203121185303,48,14,45,3,11
1403715323.662200212478638,40,1,40,0,11
1403715323.712193727493286,46,4,35,9,11
1403715323.762187957763672,49,1,42,5,11
1403715323.812189102172852,49,0,46,0,11
1403715323.862191677093506,47,2,43,1,11
1403715323.912191629409790,43,3,41,0,11
1403715323.962188005447388,47,7,38,8,11
1403715324.012193679809570,45,2,44,0,11
1403715324.062200546264648,43,1,38,1,11
1403715324.112198829650879,43,0,42,0,11
1403715324.162197113037109,42,0,41,1,11
1403715324.212201118469238,49,3,41,8,11
1403715324.262202024459839,49,0,49,0,11
1403715324.312205553054810,49,5,49,0,11
1403715324.362207889556885,50,0,49,1,11
1403715324.412209510803223,50,0,50,0,11
1403715324.462215423583984,50,0,50,0,11
1403715324.512231111526489,50,11,50,0,11
1403715324.562238216400146,50,1,50,0,11
1403715324.612246751785278,50,0,49,0,11
1403715324.662252187728882,50,3,49,0,11
1403715324.712257385253906,50,0,48,1,11
1403715324.762261390686035,50,0,49,0,11
1403715324.812266349792480,50,2,48,1,11
1403715324.862269401550293,50,0,48,1,11
1403715324.912272453308105,50,6,50,0,11
1403715324.962273120880127,50,4,50,0,11
1403715325.012271642684937,49,0,49,0,11
1403715325.062270879745483,50,0,49,1,11
1403715325.112271785736084,50,11,49,0,11
1403715325.162270069122314,50,2,49,1,11
1403715325.212270498275757,50,0,50,0,11
1403715325.262272834777832,50,5,50,0,11
1403715325.312278032302856,50,0,49,0,11
1403715325.362283229827881,50,0,48,0,11
1403715325.412289619445801,49,1,47,0,11
1403715325.462291479110718,49,0,47,1,11
1403715325.512291431427002,50,5,46,2,11
1403715325.562289476394653,50,5,48,0,11
1403715325.612283945083618,50,12,47,2,11
1403715325.662280559539795,50,0,49,0,11
1403715325.712279796600342,50,7,48,1,11
1403715325.762277603149414,50,2,49,0,11
1403715325.812275886535645,49,0,49,0,11
1403715325.862272977828979,50,5,48,1,11
1403715325.912271499633789,50,0,48,0,11
1403715325.962269783020020,50,1,48,1,11
1403715326.012268066406250,50,3,49,1,11
1403715326.062267065048218,50,0,49,0,11
1403715326.112266302108765,50,4,47,0,11
1403715326.162264108657837,50,4,47,1,11
1403715326.212261438369751,50,12,48,2,11
1403715326.262260437011719,50,0,49,0,11
1403715326.312263965606689,50,11,48,0,11
1403715326.362272977828979,50,4,47,1,11
1403715326.412274599075317,49,1,47,0,11
1403715326.462269783020020,49,3,47,1,11
1403715326.512261390686035,49,0,48,1,11
1403715326.562250614166260,49,0,49,0,11
1403715326.612241744995117,50,3,49,1,11
1403715326.662241220474243,50,0,49,0,11
1403715326.712242126464844,50,4,49,0,11
1403715326.762246131896973,50,4,48,1,11
1403715326.812257051467896,50,11,49,0,11
1403715326.862259626388550,50,0,49,1,11
1403715326.912259578704834,49,11,47,0,11
1403715326.962258577346802,50,1,46,1,11
1403715327.012255668640137,50,1,47,2,11
1403715327.062256097793579,50,5,48,1,11
1403715327.112256526947021,50,0,49,0,11
1403715327.162255287170410,50,1,48,1,11
1403715327.212255954742432,50,2,47,0,11
1403715327.262257575988770,49,1,48,0,11
1403715327.312258958816528,50,2,47,2,11
1403715327.362258195877075,50,4,49,1,11
1403715327.412259101867676,50,8,50,0,11
1403715327.462258815765381,49,0,46,0,11
1403715327.512258529663086,50,6,46,1,11
1403715327.562259674072266,50,1,47,2,11
1403715327.612261056900024,50,1,48,1,11
1403715327.662262678146362,50,5,48,0,11
1403715327.712266921997070,48,1,47,0,11
1403715327.762271642684937,48,0,46,0,11
1403715327.812274932861328,50,31,46,3,11
1403715327.862278938293457,50,0,49,1,11
1403715327.912277936935425,50,1,50,0,11
1403715327.962276458740234,50,5,47,0,11
1403715328.012273788452148,49,7,46,0,11
1403715328.062275886535645,48,0,45,2,11
1403715328.112275838851929,49,2,46,2,11
1403715328.162274122238159,49,1,45,2,11
1403715328.212275743484497,50,0,47,1,11
1403715328.262276411056519,50,5,48,2,11
1403715328.312276363372803,50,0,50,0,11
1403715328.362278223037720,50,0,49,0,11
1403715328.412275552749634,50,25,47,0,11
1403715328.462275981903076,49,0,47,0,11
1403715328.512275934219360,49,0,46,2,11
1403715328.562273502349854,50,3,47,1,11
1403715328.612268447875977,49,8,48,0,11
1403715328.662265300750732,49,0,48,1,11
1403715328.712265253067017,50,1,48,1,11
1403715328.762265443801880,50,0,49,0,11
1403715328.812268257141113,50,0,49,1,11
1403715328.862270832061768,50,5,50,0,11
1403715328.912273406982422,50,0,50,0,11
1403715328.962278366088867,50,0,48,0,11
1403715329.012277126312256,50,24,48,0,11
1403715329.062276601791382,49,0,45,2,11
1403715329.112272500991821,49,1,47,0,11
1403715329.162269115447998,49,2,44,1,11
1403715329.212267160415649,50,8,44,2,11
1403715329.262264013290405,48,0,45,2,11
1403715329.312260866165161,49,1,46,2,11
1403715329.362262248992920,49,0,48,0,11
1403715329.412260293960571,49,2,48,1,11
1403715329.462259292602539,49,4,47,1,11
1403715329.512255907058716,49,1,48,0,11
1403715329.562255620956421,49,1,48,1,11
1403715329.612264156341553,49,14,48,0,11
1403715329.662267446517944,50,0,48,1,11
1403715329.712271690368652,50,2,49,1,11
1403715329.762273788452148,50,1,49,0,11
1403715329.812272310256958,50,6,49,0,11
1403715329.862273693084717,50,0,49,1,11
1403715329.912270069122314,50,31,50,0,11
1403715329.962269783020020,50,1,50,0,11
1403715330.012268066406250,49,0,49,0,11
1403715330.062266349792480,50,3,49,1,11
1403715330.112260818481445,50,0,49,0,11
1403715330.162261009216309,50,0,48,0,11
1403715330.212255477905273,47,14,46,0,11
1403715330.262254953384399,47,0,45,1,11
1403715330.312255382537842,47,0,46,0,11
1403715330.362255334854126,49,0,46,3,11
1403715330.412255048751831,50,5,49,1,11
1403715330.462253570556641,50,0,50,0,11
1403715330.512243509292603,50,33,50,0,11
1403715330.562243700027466,50,0,50,0,11
1403715330.612240314483643,50,0,50,0,11
1403715330.662237167358398,50,3,50,0,11
1403715330.712238311767578,50,0,50,0,11
1403715330.762239456176758,50,0,50,0,11
1403715330.812240839004517,50,12,50,0,11
1403715330.862241983413696,50,1,50,0,11
1403715330.912243127822876,50,0,50,0,11
1403715330.962244749069214,50,1,50,0,11
1403715331.012247323989868,50,6,49,0,11
1403715331.062250614166260,50,1,49,0,11
1403715331.112246513366699,50,30,49,1,11
1403715331.162242174148560,50,0,50,0,11
1403715331.212237358093262,50,1,50,0,11
1403715331.262233018875122,49,4,46,0,11
1403715331.312225580215454,48,1,45,0,11
1403715331.362217903137207,48,0,44,2,11
1403715331.412214517593384,48,6,45,1,11
1403715331.462208271026611,48,0,45,1,11
1403715331.512207746505737,48,0,46,1,11
1403715331.562211990356445,48,0,46,1,11
1403715331.612212657928467,49,4,47,1,11
1403715331.662211179733276,49,0,48,1,11
1403715331.712212085723877,50,28,48,1,11
1403715331.762212991714478,50,0,48,0,11
1403715331.812216043472290,50,0,48,1,11
1403715331.862217664718628,49,3,49,0,11
1403715331.912222385406494,49,0,48,0,11
1403715331.962226867675781,49,0,47,0,11
1403715332.012230873107910,49,6,47,1,11
1403715332.062236070632935,49,0,47,1,11
1403715332.112238883972168,49,0,48,0,11
1403715332.162238836288452,48,0,48,0,11
1403715332.212239503860474,49,3,48,1,11
1403715332.262233734130859,50,0,48,1,11
1403715332.312227725982666,50,26,49,0,11
1403715332.362226724624634,50,0,48,1,11
1403715332.412226676940918,50,0,49,1,11
1403715332.462227106094360,50,4,50,0,11
1403715332.512225151062012,50,0,49,0,11
1403715332.562227010726929,50,0,49,0,11
1403715332.612229108810425,50,7,49,1,11
1403715332.662231445312500,50,0,50,0,11
1403715332.712236642837524,50,0,50,0,11
1403715332.762233972549438,50,1,49,0,11
1403715332.812233924865723,50,3,49,0,11
1403715332.862236738204956,50,0,49,1,11
1403715332.912239074707031,50,27,49,0,11
1403715332.962239027023315,50,1,49,0,11
1403715333.012229204177856,49,1,44,0,11
1403715333.062230110168457,49,2,46,0,11
1403715333.112228155136108,48,1,44,2,11
1403715333.162222623825073,48,0,41,1,11
1403715333.212214946746826,49,5,41,2,11
1403715333.262207984924316,49,2,43,5,11
1403715333.312204122543335,49,0,48,1,11
1403715333.362203598022461,50,0,47,1,11
1403715333.412203550338745,50,3,48,0,11
1403715333.462206602096558,49,5,45,1,11
1403715333.512194395065308,49,21,42,1,11
1403715333.562196254730225,49,0,42,3,11
1403715333.612197399139404,50,2,42,5,11
1403715333.662196636199951,48,3,44,1,11
1403715333.712200641632080,47,28,42,3,11
1403715333.762201786041260,46,0,43,1,11
1403715333.812201261520386,48,2,42,3,11
1403715333.862199306488037,46,0,45,0,11
1403715333.912198543548584,45,0,42,1,11
1403715333.962193489074707,44,1,42,0,11
1403715334.012191295623779,43,1,41,0,11
1403715334.062187671661377,43,0,41,1,11
1403715334.112179994583130,50,13,39,8,11
1403715334.162182092666626,50,1,46,0,11
1403715334.212177991867065,49,1,45,2,11
1403715334.262173175811768,50,2,44,3,11
1403715334.312172412872314,50,20,46,0,11
1403715334.362174987792969,50,0,43,3,11
1403715334.412176609039307,48,2,46,1,11
1403715334.462176561355591,48,2,44,1,11
1403715334.512175559997559,48,11,43,0,11
1403715334.562177896499634,48,16,40,3,11
1403715334.612179040908813,43,0,41,1,11
1403715334.662177324295044,41,3,39,1,11
1403715334.712176084518433,49,6,41,8,11
1403715334.762175321578979,48,1,46,0,11
1403715334.812175035476685,46,0,45,0,11
1403715334.862174034118652,46,0,44,1,11
1403715334.912174224853516,49,12,43,4,11
1403715334.962173938751221,48,0,47,0,11
1403715335.012172460556030,48,27,43,3,11
1403715335.062172651290894,48,0,46,0,11
1403715335.112171649932861,44,1,42,0,11
1403715335.162172794342041,49,9,42,6,11
1403715335.212171077728271,49,1,47,1,11
1403715335.262171030044556,48,0,45,0,11
1403715335.312169790267944,46,3,43,1,11
1403715335.362170219421387,43,3,42,0,11
1403715335.412170886993408,42,1,41,1,11
1403715335.462170839309692,42,3,42,0,11
1403715335.512170553207397,50,2,40,8,11
1403715335.562170505523682,50,0,43,0,11
1403715335.612170696258545,48,22,41,1,11
1403715335.662171125411987,47,0,41,3,11
1403715335.712172269821167,46,0,43,1,11
1403715335.762172698974609,50,3,42,4,11
1403715335.812174320220947,49,14,46,1,11
1403715335.862175464630127,49,1,47,2,11
1403715335.912175655364990,48,3,47,0,11
1403715335.962175607681274,48,1,45,0,11
1403715336.012176275253296,47,0,45,0,11
1403715336.062175989151001,46,2,43,2,11
1403715336.112175941467285,48,2,43,3,11
1403715336.162176847457886,47,2,45,1,11
1403715336.212179422378540,48,16,44,2,11
1403715336.262178659439087,48,0,45,1,11
1403715336.312176227569580,49,2,45,2,11
1403715336.362174272537231,48,1,45,1,11
1403715336.412171840667725,50,8,44,2,11
1403715336.462171554565430,48,0,46,1,11
1403715336.512171506881714,47,11,47,0,11
1403715336.562172889709473,47,1,46,0,11
1403715336.612175941467285,47,0,45,0,11
1403715336.662176847457886,47,0,45,1,11
1403715336.712178707122803,46,0,45,0,11
1403715336.762181997299194,48,7,42,2,11
1403715336.812183380126953,48,12,43,2,11
1403715336.862185716629028,46,0,44,1,11
1403715336.912186145782471,45,1,43,0,11
1403715336.962187767028809,45,1,42,2,11
1403715337.012187957763672,46,4,41,4,11
1403715337.062188386917114,47,2,45,1,11
1403715337.112189769744873,47,8,45,2,11
1403715337.162190198898315,47,0,45,0,11
1403715337.212188959121704,46,2,44,0,11
1403715337.262189149856567,44,1,43,1,11
1403715337.312188148498535,43,1,40,0,11
1403715337.362187623977661,46,4,38,5,11
1403715337.412188053131104,49,8,40,5,11
1403715337.462188005447388,46,1,41,0,11
1403715337.512188434600830,41,2,37,0,11
1403715337.562189579010010,47,4,34,10,11
1403715337.612189769744873,45,2,38,2,11
1403715337.662189722061157,38,0,34,0,11
1403715337.712190151214600,40,3,32,7,11
1403715337.762190103530884,38,1,38,0,11
1403715337.812191247940063,47,3,36,11,11
1403715337.862191200256348,47,0,46,1,11
1403715337.912191629409790,42,3,40,0,11
1403715337.962192058563232,44,2,39,2,11
1403715338.012192010879517,45,8,38,4,11
1403715338.062192678451538,44,1,40,0,11
1403715338.112194776535034,40,1,36,0,11
1403715338.162197351455688,39,4,33,1,11
1403715338.212202787399292,40,1,34,4,11
1403715338.262206554412842,40,0,38,2,11
1403715338.312205076217651,46,1,39,7,11
1403715338.362205743789673,46,5,46,0,11
1403715338.412205457687378,46,0,44,2,11
1403715338.462205171585083,46,1,46,0,11
1403715338.512205839157104,47,3,45,2,11
1403715338.562205791473389,44,1,43,0,11
1403715338.612207174301147,47,4,41,4,11
1403715338.662206649780273,46,0,44,0,11
1403715338.712206125259399,44,2,40,1,11
1403715338.762206554412842,42,2,40,0,11
1403715338.812204599380493,46,3,38,6,11
1403715338.862203836441040,44,7,43,1,11
1403715338.912199974060059,43,5,41,1,11
1403715338.962202072143555,43,4,42,0,11
1403715339.012202024459839,41,2,41,0,11
1403715339.062202215194702,41,3,40,1,11
1403715339.112202167510986,43,4,41,2,11
1403715339.162202835083008,44,0,43,1,11
1403715339.212202787399292,46,2,43,2,11
1403715339.262202024459839,49,6,45,4,11
1403715339.312201499938965,49,7,49,0,11
1403715339.362201452255249,50,0,49,1,11
1403715339.412201404571533,49,4,49,0,11
1403715339.462201118469238,48,1,46,0,11
1403715339.512202739715576,48,0,44,1,11
1403715339.562203168869019,50,5,45,4,11
1403715339.612206220626831,49,1,48,1,11
1403715339.662208318710327,50,1,49,1,11
1403715339.712208271026611,49,0,49,0,11
1403715339.762207984924316,49,1,48,0,11
1403715339.812206983566284,47,5,46,0,11
1403715339.862206697463989,46,7,43,2,11
1403715339.912205934524536,48,2,43,4,11
1403715339.962203979492188,49,1,47,2,11
1403715340.012202262878418,50,1,49,1,11
1403715340.062199115753174,50,2,50,0,11
1403715340.112195968627930,49,4,49,0,11
1403715340.162192583084106,49,2,48,1,11
1403715340.212189197540283,48,7,47,0,11
1403715340.262187242507935,47,2,46,0,11
1403715340.312186479568481,49,1,45,4,11
1403715340.362185001373291,49,3,48,1,11
1403715340.412182569503784,46,1,44,0,11
1403715340.462175130844116,48,1,41,4,11
1403715340.512167930603027,48,0,41,4,11
1403715340.562160253524780,49,0,44,1,11
1403715340.612149715423584,47,4,44,1,11
1403715340.662142992019653,47,0,43,1,11
1403715340.712137937545776,48,4,43,2,11
1403715340.762133836746216,48,0,45,2,11
1403715340.812131166458130,49,1,46,2,11
1403715340.862130165100098,49,0,48,0,11
1403715340.912130832672119,49,2,47,1,11
1403715340.962131261825562,49,8,47,1,11
1403715341.012132406234741,48,0,47,0,11
1403715341.062134742736816,49,3,47,1,11
1403715341.112137079238892,48,1,42,1,11
1403715341.162138223648071,50,4,43,2,11
1403715341.212137460708618,47,7,44,3,11
1403715341.262137413024902,46,4,43,1,11
1403715341.312138080596924,48,1,42,3,11
1403715341.362137556076050,46,1,42,2,11
1403715341.412135839462280,45,0,44,0,11
1403715341.462131500244141,50,0,44,6,11
1403715341.512130737304688,48,2,48,0,11
1403715341.562129020690918,50,6,48,2,11
1403715341.612129449844360,49,2,48,0,11
1403715341.662131071090698,48,3,46,1,11
1403715341.712131500244141,48,0,44,1,11
1403715341.762129783630371,49,3,43,2,11
1403715341.812128782272339,44,3,42,1,11
1403715341.862129449844360,47,0,40,5,11
1403715341.912130117416382,46,0,43,0,11
1403715341.962129592895508,46,0,42,1,11
1403715342.012130260467529,45,3,43,1,11
1403715342.062132358551025,44,0,44,0,11
1403715342.112135410308838,49,0,44,5,11
1403715342.162138700485229,50,4,49,1,11
1403715342.212141036987305,50,1,50,0,11
1403715342.262142658233643,49,3,49,0,11
1403715342.312144517898560,50,8,49,1,11
1403715342.362142324447632,50,3,50,0,11
1403715342.412140846252441,50,5,50,0,11
1403715342.462141513824463,50,0,50,0,11
1403715342.512143611907959,49,1,49,0,11
1403715342.562141656875610,49,1,48,0,11
1403715342.612140417098999,49,2,47,0,11
1403715342.662139415740967,48,1,47,0,11
1403715342.712141036987305,47,0,47,0,11
1403715342.762141942977905,48,2,41,3,11
1403715342.812143564224243,48,1,41,0,11
1403715342.862146139144897,46,3,39,2,11
1403715342.912148475646973,50,1,41,7,11
1403715342.962149620056152,50,2,47,1,11
1403715343.012151479721069,50,8,49,0,11
1403715343.062152147293091,50,1,47,1,11
1403715343.112150907516479,48,0,47,0,11
1403715343.162151813507080,48,0,44,1,11
1403715343.212153673171997,45,2,41,1,11
1403715343.262152910232544,49,1,39,5,11
1403715343.312152862548828,44,1,40,2,11
1403715343.362153768539429,44,0,41,2,11
1403715343.412154436111450,43,2,43,0,11
1403715343.462156534194946,48,6,43,5,11
1403715343.512157917022705,47,2,46,1,11
1403715343.562158823013306,47,1,44,2,11
1403715343.612158775329590,49,3,46,2,11
1403715343.662158489227295,47,2,47,0,11
1403715343.712157487869263,47,9,47,0,11
1403715343.762157201766968,47,0,45,1,11
1403715343.812156200408936,45,1,43,1,11
1403715343.862156391143799,43,1,42,0,11
1403715343.912154436111450,42,1,40,0,11
1403715343.962152242660522,43,2,39,3,11
1403715344.012154340744019,42,3,41,1,11
1403715344.062159299850464,47,8,39,6,11
1403715344.112159729003906,45,3,37,0,11
1403715344.162158250808716,43,2,34,1,11
1403715344.212157011032104,40,4,31,3,11
1403715344.262157917022705,39,1,33,2,11
1403715344.312159776687622,41,3,33,6,11
1403715344.362158298492432,37,2,33,0,11
1403715344.412159204483032,42,4,33,6,11
1403715344.462164640426636,40,0,38,1,11
1403715344.512167930603027,42,3,38,3,11
1403715344.562173604965210,42,3,41,1,11
1403715344.612176895141602,42,1,41,1,11
1403715344.662178993225098,45,7,39,3,11
1403715344.712182283401489,44,1,39,1,11
1403715344.762184143066406,45,1,40,3,11
1403715344.812186717987061,47,2,42,5,11
1403715344.862188816070557,49,14,45,3,11
1403715344.912190914154053,48,3,47,0,11
1403715344.962192773818970,46,2,45,0,11
1403715345.012194395065308,45,5,43,0,11
1403715345.062193870544434,45,3,41,3,11
