# timestamp(s) tx ty tz qx qy qz qw
1403715347.71220 -1.090234000 -2.384490000 0.665891000 0.801111000 -0.134570000 0.571272000 0.117306000
1403715347.76219 -1.075380000 -2.361493000 0.669103000 0.801173000 -0.134037000 0.572785000 0.109875000
1403715347.81218 -1.059951000 -2.337467000 0.672334000 0.801540000 -0.132252000 0.573919000 0.103245000
1403715347.86217 -1.044855000 -2.312815000 0.675232000 0.801942000 -0.130558000 0.575225000 0.094652000
1403715347.91217 -1.029718000 -2.287500000 0.678162000 0.802731000 -0.127720000 0.576163000 0.085714000
1403715347.96217 -1.015625000 -2.262702000 0.680431000 0.803162000 -0.125525000 0.577656000 0.074081000
1403715348.01216 -1.002165000 -2.238273000 0.682871000 0.803444000 -0.122149000 0.579446000 0.061638000
1403715348.06217 -0.990956000 -2.213528000 0.688461000 0.804746000 -0.116376000 0.579932000 0.050199000
1403715348.11217 -0.979280000 -2.190740000 0.691637000 0.805664000 -0.107739000 0.581096000 0.040322000
1403715348.16217 -0.968370000 -2.169171000 0.693994000 0.807889000 -0.097577000 0.580388000 0.030725000
1403715348.21216 -0.958199000 -2.148907000 0.696731000 0.809689000 -0.086045000 0.580120000 0.021466000
1403715348.26216 -0.948349000 -2.129929000 0.699654000 0.812640000 -0.073109000 0.578002000 0.013612000
1403715348.31216 -0.938742000 -2.112154000 0.702875000 0.814953000 -0.060131000 0.576359000 0.006804000
1403715348.36216 -0.930091000 -2.096601000 0.704340000 -0.817370000 0.048943000 -0.574030000 0.000257000
1403715348.41216 -0.921780000 -2.083085000 0.704448000 -0.819405000 0.038771000 -0.571880000 0.005035000
1403715348.46215 -0.913826000 -2.071605000 0.702152000 -0.821580000 0.031238000 -0.569150000 0.009935000
1403715348.51215 -0.905706000 -2.061872000 0.696692000 -0.822983000 0.024607000 -0.567383000 0.013046000
1403715348.56215 -0.896904000 -2.053155000 0.688767000 -0.823648000 0.020108000 -0.566514000 0.016150000
1403715348.61215 -0.886827000 -2.045916000 0.677907000 -0.822849000 0.016986000 -0.567668000 0.019584000
1403715348.66215 -0.877380000 -2.039103000 0.663339000 -0.821180000 0.016228000 -0.569909000 0.024575000
1403715348.71215 -0.867741000 -2.034379000 0.647429000 -0.819820000 0.015631000 -0.571684000 0.028758000
1403715348.76215 -0.857578000 -2.031293000 0.630750000 -0.819308000 0.015129000 -0.572208000 0.032913000
1403715348.81215 -0.847043000 -2.028078000 0.612363000 -0.818725000 0.013036000 -0.572884000 0.036374000
1403715348.86214 -0.836726000 -2.027596000 0.597007000 -0.817608000 0.009656000 -0.574312000 0.039871000
1403715348.91214 -0.827308000 -2.029070000 0.582387000 -0.816951000 0.006292000 -0.575068000 0.042986000
1403715348.96215 -0.818144000 -2.032368000 0.568193000 -0.816964000 0.002776000 -0.574886000 0.045482000
1403715349.01215 -0.808909000 -2.037766000 0.555146000 -0.815854000 -0.001672000 -0.576410000 0.046176000
1403715349.06214 -0.799069000 -2.044935000 0.541273000 -0.815078000 -0.006187000 -0.577479000 0.046127000
1403715349.11214 -0.789561000 -2.053519000 0.528482000 -0.814301000 -0.012337000 -0.578578000 0.044821000
1403715349.16214 -0.780502000 -2.063272000 0.516034000 -0.813121000 -0.017517000 -0.580078000 0.045132000
1403715349.21214 -0.771636000 -2.074013000 0.504250000 -0.811548000 -0.022452000 -0.582105000 0.045167000
1403715349.26214 -0.761684000 -2.085429000 0.491463000 -0.809947000 -0.026468000 -0.584086000 0.046143000
1403715349.31214 -0.753452000 -2.098390000 0.480493000 -0.807786000 -0.028897000 -0.586787000 0.048244000
1403715349.36214 -0.745333000 -2.112616000 0.469512000 -0.806485000 -0.032127000 -0.588392000 0.048425000
1403715349.41214 -0.737360000 -2.127712000 0.457403000 -0.804911000 -0.035419000 -0.590472000 0.046968000
1403715349.46215 -0.730754000 -2.143926000 0.445651000 -0.804312000 -0.038117000 -0.591276000 0.044967000
1403715349.51215 -0.725045000 -2.160178000 0.434350000 -0.804088000 -0.040540000 -0.591627000 0.042152000
1403715349.56215 -0.720615000 -2.176605000 0.421938000 -0.805324000 -0.043388000 -0.589862000 0.040419000
1403715349.61214 -0.717396000 -2.193099000 0.408954000 -0.806311000 -0.047069000 -0.588249000 0.040140000
1403715349.66214 -0.715091000 -2.209483000 0.396086000 -0.807254000 -0.050873000 -0.586518000 0.041823000
1403715349.71214 -0.713696000 -2.225479000 0.383150000 -0.808624000 -0.055195000 -0.583972000 0.045364000
1403715349.76213 -0.712920000 -2.241349000 0.371531000 -0.809388000 -0.060357000 -0.582015000 0.050059000
1403715349.81213 -0.712473000 -2.257029000 0.359841000 -0.810159000 -0.065350000 -0.579743000 0.057178000
1403715349.86213 -0.711304000 -2.272605000 0.346566000 -0.810153000 -0.071282000 -0.578298000 0.064367000
1403715349.91213 -0.710815000 -2.288278000 0.333824000 -0.809737000 -0.079126000 -0.577146000 0.070479000
1403715349.96213 -0.710697000 -2.303717000 0.321309000 -0.809380000 -0.087438000 -0.575624000 0.076911000
1403715350.01214 -0.710388000 -2.320046000 0.309537000 -0.809061000 -0.096469000 -0.573956000 0.081786000
1403715350.06214 -0.710606000 -2.336013000 0.296642000 -0.808693000 -0.104701000 -0.572519000 0.085291000
1403715350.11213 -0.712337000 -2.353090000 0.285458000 -0.810417000 -0.112547000 -0.568345000 0.086840000
1403715350.16213 -0.713177000 -2.370121000 0.271648000 -0.812326000 -0.118232000 -0.564091000 0.089155000
1403715350.21213 -0.713283000 -2.387525000 0.258265000 -0.814242000 -0.123900000 -0.560103000 0.089129000
1403715350.26213 -0.713075000 -2.405238000 0.244876000 -0.817454000 -0.129805000 -0.554425000 0.086795000
1403715350.31212 -0.711970000 -2.422628000 0.232136000 -0.819979000 -0.135026000 -0.549913000 0.083651000
1403715350.36213 -0.710206000 -2.439197000 0.219864000 -0.822508000 -0.138797000 -0.545634000 0.080621000
1403715350.41213 -0.707240000 -2.454917000 0.208255000 -0.824222000 -0.142627000 -0.542694000 0.076149000
1403715350.46214 -0.703000000 -2.468831000 0.199487000 -0.825420000 -0.145507000 -0.540687000 0.071884000
1403715350.51214 -0.697950000 -2.481143000 0.190057000 -0.825849000 -0.147741000 -0.539950000 0.067819000
1403715350.56215 -0.691962000 -2.491780000 0.180915000 -0.826353000 -0.148663000 -0.539264000 0.065078000
1403715350.61215 -0.696512000 -2.502124000 0.183603000 -0.826370000 -0.147441000 -0.539625000 0.064641000
1403715350.66215 -0.689874000 -2.509036000 0.176242000 -0.826468000 -0.145504000 -0.539908000 0.065402000
1403715350.71215 -0.686259000 -2.516591000 0.173125000 -0.826429000 -0.142524000 -0.540462000 0.067840000
1403715350.76215 -0.677684000 -2.520195000 0.166321000 -0.826474000 -0.139749000 -0.540799000 0.070336000
1403715350.81215 -0.668522000 -2.522603000 0.160678000 -0.825769000 -0.137909000 -0.542073000 0.072414000
1403715350.86215 -0.657893000 -2.523490000 0.155536000 -0.824222000 -0.138196000 -0.544417000 0.071903000
1403715350.91215 -0.647612000 -2.523727000 0.152057000 -0.822773000 -0.139937000 -0.546421000 0.069901000
1403715350.96215 -0.635389000 -2.521793000 0.148055000 -0.820992000 -0.141505000 -0.548911000 0.068157000
1403715351.01215 -0.622653000 -2.518160000 0.144319000 -0.820026000 -0.142799000 -0.550138000 0.067187000
1403715351.06216 -0.613780000 -2.514793000 0.141726000 -0.819491000 -0.143718000 -0.550710000 0.067058000
1403715351.11216 -0.599384000 -2.506970000 0.139148000 -0.818943000 -0.144346000 -0.551397000 0.066767000
1403715351.16216 -0.584669000 -2.497208000 0.136765000 -0.819094000 -0.143749000 -0.551103000 0.068603000
1403715351.21216 -0.569799000 -2.486156000 0.134258000 -0.819457000 -0.143227000 -0.550441000 0.070646000
1403715351.26216 -0.554234000 -2.473475000 0.132651000 -0.819628000 -0.142986000 -0.550077000 0.071980000
1403715351.31216 -0.537990000 -2.458981000 0.132342000 -0.817394000 -0.141684000 -0.553334000 0.074928000
1403715351.36216 -0.521664000 -2.443159000 0.132242000 -0.815310000 -0.141233000 -0.556369000 0.075997000
1403715351.41216 -0.505100000 -2.426231000 0.132456000 -0.812990000 -0.140321000 -0.559772000 0.077546000
1403715351.46216 -0.488270000 -2.408175000 0.132213000 -0.811098000 -0.140413000 -0.562529000 0.077240000
1403715351.51216 -0.471530000 -2.388975000 0.131924000 -0.809767000 -0.140245000 -0.564531000 0.076895000
1403715351.56216 -0.455065000 -2.368656000 0.133111000 -0.806547000 -0.139880000 -0.569225000 0.076798000
1403715351.61216 -0.439281000 -2.347422000 0.135643000 -0.801825000 -0.139615000 -0.575973000 0.076411000
1403715351.66216 -0.424234000 -2.324923000 0.137840000 -0.799437000 -0.140228000 -0.579131000 0.076446000
1403715351.71216 -0.409996000 -2.301036000 0.139856000 -0.798883000 -0.142246000 -0.579367000 0.076724000
1403715351.76215 -0.397038000 -2.275779000 0.142111000 -0.799761000 -0.144869000 -0.577281000 0.078374000
1403715351.81215 -0.385077000 -2.249288000 0.144670000 -0.800175000 -0.147360000 -0.575355000 0.083495000
1403715351.86215 -0.373905000 -2.221616000 0.147289000 -0.800890000 -0.150328000 -0.572574000 0.090195000
1403715351.91215 -0.363296000 -2.193124000 0.150251000 -0.801165000 -0.154337000 -0.569937000 0.097397000
1403715351.96215 -0.354125000 -2.164453000 0.155123000 -0.801833000 -0.158113000 -0.566395000 0.106121000
1403715352.01215 -0.346065000 -2.135713000 0.161194000 -0.801798000 -0.162967000 -0.563337000 0.114946000
1403715352.06215 -0.337869000 -2.106494000 0.167049000 -0.801621000 -0.168179000 -0.560243000 0.123480000
1403715352.11215 -0.329537000 -2.077797000 0.173868000 -0.801082000 -0.174247000 -0.557843000 0.129298000
1403715352.16215 -0.321329000 -2.049945000 0.179903000 -0.800159000 -0.178428000 -0.556231000 0.136074000
1403715352.21214 -0.312825000 -2.022807000 0.186143000 -0.799461000 -0.181563000 -0.554673000 0.142251000
1403715352.26214 -0.303926000 -1.996399000 0.191618000 -0.799389000 -0.184807000 -0.552749000 0.145919000
1403715352.31214 -0.294758000 -1.969845000 0.195934000 -0.799932000 -0.187792000 -0.550228000 0.148636000
1403715352.36213 -0.284896000 -1.943706000 0.200598000 -0.799697000 -0.190003000 -0.549165000 0.151004000
1403715352.41213 -0.275050000 -1.917917000 0.204363000 -0.799928000 -0.189141000 -0.547636000 0.156320000
1403715352.46213 -0.265139000 -1.892859000 0.207927000 -0.800391000 -0.185599000 -0.545768000 0.164514000
1403715352.51213 -0.254023000 -1.868924000 0.210872000 -0.799785000 -0.182547000 -0.545534000 0.171503000
1403715352.56213 -0.242044000 -1.846451000 0.212281000 -0.798930000 -0.182486000 -0.546092000 0.173762000
1403715352.61213 -0.228835000 -1.824973000 0.213384000 -0.797406000 -0.185718000 -0.548159000 0.170802000
1403715352.66213 -0.215375000 -1.805744000 0.215120000 -0.796221000 -0.188889000 -0.549732000 0.167772000
1403715352.71213 -0.201349000 -1.787753000 0.217161000 -0.794166000 -0.191078000 -0.552678000 0.165339000
1403715352.76213 -0.187376000 -1.770772000 0.219243000 -0.791601000 -0.194073000 -0.556438000 0.161493000
1403715352.81213 -0.173544000 -1.754559000 0.221207000 -0.788813000 -0.195818000 -0.560384000 0.159373000
1403715352.86213 -0.160313000 -1.739144000 0.222943000 -0.786788000 -0.197746000 -0.563176000 0.157143000
1403715352.91213 -0.147903000 -1.725159000 0.225629000 -0.785762000 -0.199862000 -0.564588000 0.154516000
1403715352.96213 -0.136165000 -1.711315000 0.226751000 -0.784765000 -0.199432000 -0.565887000 0.155378000
1403715353.01213 -0.125132000 -1.697904000 0.228077000 -0.784514000 -0.197954000 -0.566046000 0.157939000
1403715353.06214 -0.114933000 -1.684932000 0.229519000 -0.784453000 -0.198097000 -0.565969000 0.158333000
1403715353.11214 -0.105410000 -1.672561000 0.231722000 -0.784794000 -0.199393000 -0.565233000 0.157648000
1403715353.16214 -0.096711000 -1.660813000 0.236160000 -0.785644000 -0.200888000 -0.563667000 0.157122000
1403715353.21214 -0.088792000 -1.649710000 0.242876000 -0.785857000 -0.202317000 -0.562979000 0.156688000
1403715353.26214 -0.081742000 -1.639473000 0.252333000 -0.785793000 -0.203553000 -0.562495000 0.157144000
1403715353.31214 -0.075313000 -1.629891000 0.264593000 -0.786203000 -0.204743000 -0.561329000 0.157717000
1403715353.36214 -0.070269000 -1.621217000 0.278614000 -0.786709000 -0.206420000 -0.559883000 0.158149000
1403715353.41214 -0.064520000 -1.612491000 0.290178000 -0.786673000 -0.209434000 -0.559048000 0.157318000
1403715353.46214 -0.058900000 -1.603813000 0.298904000 -0.786254000 -0.211878000 -0.558770000 0.157127000
1403715353.51214 -0.054142000 -1.595924000 0.304567000 -0.786356000 -0.213898000 -0.557849000 0.157150000
1403715353.56214 -0.049447000 -1.587933000 0.306106000 -0.786307000 -0.215966000 -0.557268000 0.156626000
1403715353.61214 -0.045198000 -1.579974000 0.304159000 -0.786222000 -0.217473000 -0.556599000 0.157345000
1403715353.66214 -0.041155000 -1.572326000 0.300015000 -0.785547000 -0.219775000 -0.556807000 0.156784000
1403715353.71214 -0.037571000 -1.564636000 0.294239000 -0.784987000 -0.221729000 -0.556933000 0.156385000
1403715353.76214 -0.034513000 -1.556819000 0.287994000 -0.784435000 -0.223593000 -0.556949000 0.156447000
1403715353.81214 -0.032444000 -1.548236000 0.282082000 -0.783683000 -0.225530000 -0.557337000 0.156053000
1403715353.86214 -0.030871000 -1.539717000 0.276195000 -0.783522000 -0.226686000 -0.556980000 0.156462000
1403715353.91214 -0.029860000 -1.531176000 0.269801000 -0.782668000 -0.227781000 -0.557503000 0.157281000
1403715353.96214 -0.029351000 -1.522902000 0.262337000 -0.782808000 -0.228769000 -0.556725000 0.157903000
1403715354.01214 -0.029440000 -1.514585000 0.253650000 -0.783066000 -0.229454000 -0.555793000 0.158909000
1403715354.06214 -0.029858000 -1.506276000 0.244096000 -0.784845000 -0.228630000 -0.552778000 0.161809000
1403715354.11214 -0.030043000 -1.498244000 0.233888000 -0.786631000 -0.225413000 -0.549593000 0.168370000
1403715354.16214 -0.030837000 -1.490116000 0.224564000 -0.788621000 -0.222144000 -0.546175000 0.174418000
1403715354.21214 -0.031491000 -1.482160000 0.214802000 -0.790222000 -0.219648000 -0.543269000 0.179341000
1403715354.26214 -0.031003000 -1.474923000 0.205923000 -0.791924000 -0.219021000 -0.540478000 0.181022000
1403715354.31214 -0.029668000 -1.468604000 0.197787000 -0.792216000 -0.220159000 -0.539774000 0.180465000
1403715354.36214 -0.027590000 -1.463406000 0.189343000 -0.792692000 -0.222806000 -0.538996000 0.177426000
1403715354.41214 -0.024641000 -1.459010000 0.181111000 -0.792864000 -0.226255000 -0.538713000 0.173098000
1403715354.46214 -0.020837000 -1.455062000 0.173052000 -0.792860000 -0.229503000 -0.538573000 0.169238000
1403715354.51214 -0.016514000 -1.451243000 0.165073000 -0.792504000 -0.232084000 -0.538928000 0.166223000
1403715354.56214 -0.012101000 -1.447694000 0.157759000 -0.792257000 -0.233138000 -0.539198000 0.165047000
1403715354.61214 -0.007346000 -1.443490000 0.152341000 -0.791681000 -0.233026000 -0.540023000 0.165272000
1403715354.66214 -0.001797000 -1.439183000 0.148924000 -0.791450000 -0.232907000 -0.540425000 0.165232000
1403715354.71214 0.004242000 -1.435058000 0.148016000 -0.791297000 -0.232465000 -0.540722000 0.165615000
1403715354.76214 0.010947000 -1.431111000 0.150555000 -0.791253000 -0.231913000 -0.540994000 0.165710000
1403715354.81214 0.017942000 -1.426584000 0.156833000 -0.791915000 -0.231074000 -0.540143000 0.166496000
1403715354.86214 0.025064000 -1.422195000 0.166295000 -0.791649000 -0.231020000 -0.540672000 0.166119000
1403715354.91214 0.032223000 -1.417606000 0.178145000 -0.791519000 -0.229017000 -0.540601000 0.169707000
1403715354.96213 0.039552000 -1.413103000 0.191639000 -0.791144000 -0.227625000 -0.540743000 0.172843000
1403715355.01213 0.047299000 -1.408899000 0.205853000 -0.790027000 -0.226621000 -0.541815000 0.175888000
1403715355.06214 0.055410000 -1.405258000 0.219488000 -0.789531000 -0.227341000 -0.542036000 0.176501000
1403715355.11214 0.063648000 -1.402206000 0.232287000 -0.789165000 -0.229735000 -0.541756000 0.175902000
1403715355.16214 0.071421000 -1.399476000 0.245089000 -0.788209000 -0.233414000 -0.541249000 0.176898000
1403715355.21214 0.079572000 -1.396409000 0.257029000 -0.787561000 -0.238157000 -0.539271000 0.179490000
1403715355.26214 0.087886000 -1.393497000 0.268243000 -0.785677000 -0.244715000 -0.538179000 0.182183000
1403715355.31214 0.095833000 -1.390741000 0.278481000 -0.783686000 -0.253360000 -0.536225000 0.184684000
1403715355.36214 0.104479000 -1.387769000 0.288343000 -0.781222000 -0.262441000 -0.534164000 0.188378000
1403715355.41214 0.113480000 -1.384806000 0.298363000 -0.777651000 -0.271191000 -0.532958000 0.194089000
1403715355.46214 0.122380000 -1.381379000 0.308094000 -0.774036000 -0.279882000 -0.530973000 0.201499000
1403715355.51214 0.131363000 -1.377862000 0.318016000 -0.769474000 -0.288736000 -0.529920000 0.209107000
1403715355.56214 0.139980000 -1.374654000 0.327968000 -0.765292000 -0.297940000 -0.527997000 0.216286000
1403715355.61213 0.148513000 -1.371545000 0.337377000 -0.761271000 -0.307293000 -0.525408000 0.223572000
1403715355.66213 0.157439000 -1.368665000 0.345759000 -0.757102000 -0.317090000 -0.523490000 0.228492000
1403715355.71213 0.166961000 -1.365677000 0.353858000 -0.753433000 -0.325478000 -0.521706000 0.232863000
1403715355.76212 0.176446000 -1.363385000 0.360389000 -0.750317000 -0.332813000 -0.520131000 0.236057000
1403715355.81212 0.186186000 -1.360969000 0.366272000 -0.748283000 -0.338956000 -0.518327000 0.237735000
1403715355.86212 0.196022000 -1.358676000 0.372068000 -0.747030000 -0.343690000 -0.516388000 0.239093000
1403715355.91212 0.206325000 -1.355263000 0.377773000 -0.745954000 -0.347608000 -0.515006000 0.239770000
1403715355.96212 0.216953000 -1.352507000 0.382705000 -0.745076000 -0.351306000 -0.514139000 0.238972000
1403715356.01212 0.227387000 -1.349564000 0.388036000 -0.744060000 -0.354056000 -0.514361000 0.237596000
1403715356.06212 0.237762000 -1.345903000 0.393227000 -0.743387000 -0.357051000 -0.514764000 0.234325000
1403715356.11212 0.247687000 -1.342109000 0.398922000 -0.742989000 -0.359608000 -0.515691000 0.229592000
1403715356.16212 0.256626000 -1.337798000 0.404639000 -0.742903000 -0.361121000 -0.516857000 0.224822000
1403715356.21212 0.264705000 -1.332939000 0.410419000 -0.742792000 -0.360951000 -0.518841000 0.220856000
1403715356.26212 0.271794000 -1.326966000 0.416859000 -0.743240000 -0.359769000 -0.520384000 0.217624000
1403715356.31212 0.278075000 -1.320113000 0.421747000 -0.744644000 -0.358324000 -0.520785000 0.214225000
1403715356.36212 0.283126000 -1.312077000 0.426114000 -0.747486000 -0.355984000 -0.519333000 0.211740000
1403715356.41212 0.287349000 -1.302707000 0.429489000 -0.750640000 -0.353421000 -0.517253000 0.209959000
1403715356.46212 0.290692000 -1.292496000 0.432329000 -0.753978000 -0.349456000 -0.515075000 0.209990000
1403715356.51213 0.293268000 -1.280577000 0.435292000 -0.757836000 -0.343218000 -0.512111000 0.213610000
1403715356.56213 0.296643000 -1.267298000 0.436379000 -0.760110000 -0.338621000 -0.510365000 0.217017000
1403715356.61213 0.300173000 -1.252691000 0.437186000 -0.761426000 -0.335740000 -0.508700000 0.220758000
1403715356.66213 0.304035000 -1.237043000 0.438048000 -0.761356000 -0.334460000 -0.507737000 0.225116000
1403715356.71213 0.308234000 -1.220396000 0.438851000 -0.760616000 -0.335633000 -0.506356000 0.228947000
1403715356.76213 0.313109000 -1.202944000 0.439437000 -0.759045000 -0.338029000 -0.505037000 0.233507000
1403715356.81213 0.318142000 -1.185509000 0.439700000 -0.756315000 -0.341780000 -0.504051000 0.238970000
1403715356.86213 0.323733000 -1.167892000 0.439464000 -0.753910000 -0.348125000 -0.501203000 0.243360000
1403715356.91213 0.330132000 -1.149691000 0.439608000 -0.751108000 -0.354320000 -0.497805000 0.249968000
1403715356.96213 0.337427000 -1.130731000 0.441620000 -0.747061000 -0.361147000 -0.494768000 0.258218000
1403715357.01213 0.345662000 -1.111491000 0.445821000 -0.741252000 -0.369952000 -0.493180000 0.265432000
1403715357.06213 0.354631000 -1.092233000 0.450870000 -0.735689000 -0.379284000 -0.490131000 0.273270000
1403715357.11213 0.363854000 -1.072853000 0.456525000 -0.729044000 -0.388743000 -0.488353000 0.280864000
1403715357.16213 0.373770000 -1.053890000 0.462567000 -0.722649000 -0.398792000 -0.486062000 0.287206000
1403715357.21213 0.384680000 -1.035103000 0.469254000 -0.716681000 -0.408389000 -0.483821000 0.292411000
1403715357.26213 0.396912000 -1.016493000 0.476156000 -0.710134000 -0.416770000 -0.484008000 0.296223000
1403715357.31213 0.410882000 -0.997719000 0.483286000 -0.704868000 -0.424323000 -0.484195000 0.297769000
1403715357.36214 0.424467000 -0.979261000 0.492381000 -0.700328000 -0.430532000 -0.484759000 0.298650000
1403715357.41214 0.437719000 -0.961387000 0.501106000 -0.697391000 -0.434832000 -0.484459000 0.299777000
1403715357.46215 0.451065000 -0.943990000 0.508464000 -0.694545000 -0.438952000 -0.485027000 0.299461000
1403715357.51215 0.464399000 -0.927368000 0.515149000 -0.693478000 -0.442523000 -0.483821000 0.298630000
1403715357.56215 0.477537000 -0.909993000 0.520538000 -0.692849000 -0.445499000 -0.482619000 0.297608000
1403715357.61215 0.490478000 -0.892408000 0.525513000 -0.692213000 -0.448411000 -0.481652000 0.296277000
1403715357.66215 0.503245000 -0.874183000 0.530317000 -0.690889000 -0.450610000 -0.482164000 0.295195000
1403715357.71215 0.515674000 -0.855405000 0.535679000 -0.688226000 -0.451894000 -0.484859000 0.295041000
1403715357.76215 0.527407000 -0.836378000 0.539982000 -0.686404000 -0.453717000 -0.486627000 0.293571000
1403715357.81215 0.538043000 -0.816709000 0.543777000 -0.683816000 -0.456213000 -0.489452000 0.291037000
1403715357.86216 0.547488000 -0.796393000 0.546323000 -0.681798000 -0.459096000 -0.491716000 0.287397000
1403715357.91216 0.555607000 -0.775120000 0.547665000 -0.680847000 -0.461061000 -0.492709000 0.284795000
1403715357.96216 0.562631000 -0.752838000 0.548601000 -0.681254000 -0.462508000 -0.492084000 0.282547000
1403715358.01216 0.568288000 -0.729777000 0.548740000 -0.681836000 -0.463730000 -0.491141000 0.280775000
1403715358.06216 0.572373000 -0.705332000 0.548350000 -0.682565000 -0.464695000 -0.490209000 0.279032000
1403715358.11216 0.574954000 -0.680081000 0.547537000 -0.684061000 -0.463904000 -0.488399000 0.279859000
1403715358.16217 0.576388000 -0.653607000 0.546207000 -0.685769000 -0.461728000 -0.486628000 0.282351000
1403715358.21217 0.576895000 -0.625802000 0.543890000 -0.689046000 -0.459018000 -0.482801000 0.285343000
1403715358.26217 0.576659000 -0.597155000 0.541986000 -0.690950000 -0.456689000 -0.480508000 0.288332000
1403715358.31217 0.576196000 -0.567014000 0.539536000 -0.692747000 -0.455892000 -0.478120000 0.289250000
1403715358.36217 0.576239000 -0.536022000 0.536538000 -0.692960000 -0.457088000 -0.476837000 0.288970000
1403715358.41217 0.575835000 -0.504049000 0.533631000 -0.690786000 -0.460555000 -0.477511000 0.287554000
1403715358.46217 0.574792000 -0.471025000 0.530717000 -0.687320000 -0.464383000 -0.478488000 0.288078000
1403715358.51217 0.573059000 -0.436436000 0.527003000 -0.681831000 -0.468437000 -0.481131000 0.290148000
1403715358.56218 0.570116000 -0.400551000 0.523063000 -0.676681000 -0.472191000 -0.483119000 0.292805000
1403715358.61218 0.565918000 -0.364447000 0.520167000 -0.672255000 -0.475263000 -0.483955000 0.296626000
1403715358.66218 0.560609000 -0.328019000 0.518090000 -0.668175000 -0.476799000 -0.484102000 0.303067000
1403715358.71218 0.554035000 -0.290828000 0.515993000 -0.665283000 -0.475732000 -0.482323000 0.313754000
1403715358.76217 0.547119000 -0.253651000 0.513644000 -0.662769000 -0.475149000 -0.479884000 0.323546000
1403715358.81217 0.539980000 -0.216736000 0.511103000 -0.660161000 -0.475160000 -0.477938000 0.331642000
1403715358.86218 0.532559000 -0.180571000 0.508090000 -0.657867000 -0.475477000 -0.475734000 0.338836000
1403715358.91218 0.525259000 -0.145504000 0.505061000 -0.654934000 -0.475965000 -0.475207000 0.344525000
1403715358.96218 0.517681000 -0.111308000 0.501214000 -0.652731000 -0.477408000 -0.474085000 0.348233000
1403715359.01218 0.510161000 -0.078074000 0.496723000 -0.652128000 -0.478840000 -0.471124000 0.351402000
1403715359.06218 0.502865000 -0.045772000 0.491639000 -0.651946000 -0.481155000 -0.468192000 0.352496000
1403715359.11218 0.495548000 -0.015037000 0.487078000 -0.651084000 -0.482711000 -0.467049000 0.353475000
1403715359.16218 0.488346000 0.014494000 0.482549000 -0.649565000 -0.483747000 -0.467234000 0.354608000
1403715359.21218 0.481267000 0.043129000 0.478215000 -0.648016000 -0.483888000 -0.468127000 0.356069000
1403715359.26218 0.473952000 0.070959000 0.474234000 -0.646507000 -0.484382000 -0.469637000 0.356151000
1403715359.31218 0.466990000 0.097067000 0.470355000 -0.645499000 -0.485458000 -0.471101000 0.354577000
1403715359.36218 0.459838000 0.121502000 0.465942000 -0.645021000 -0.486799000 -0.472092000 0.352282000
1403715359.41218 0.452158000 0.145092000 0.462471000 -0.643998000 -0.488492000 -0.474475000 0.348591000
1403715359.46218 0.443714000 0.168063000 0.459635000 -0.642944000 -0.490020000 -0.477088000 0.344806000
1403715359.51218 0.434942000 0.189730000 0.455182000 -0.641606000 -0.490758000 -0.479882000 0.342363000
1403715359.56218 0.425059000 0.210544000 0.452115000 -0.640934000 -0.490648000 -0.482077000 0.340690000
1403715359.61218 0.413958000 0.230620000 0.450380000 -0.640863000 -0.489701000 -0.483056000 0.340800000
1403715359.66218 0.401427000 0.249689000 0.449397000 -0.641919000 -0.488537000 -0.482430000 0.341369000
1403715359.71218 0.387665000 0.267673000 0.449928000 -0.643733000 -0.487111000 -0.480849000 0.342220000
1403715359.76218 0.373091000 0.285747000 0.450875000 -0.645801000 -0.485976000 -0.478735000 0.342903000
1403715359.81218 0.357500000 0.302101000 0.452636000 -0.647200000 -0.484307000 -0.477534000 0.344297000
1403715359.86218 0.341333000 0.317354000 0.454862000 -0.648686000 -0.483970000 -0.475831000 0.344331000
1403715359.91218 0.324659000 0.331888000 0.457284000 -0.651278000 -0.483480000 -0.472485000 0.344735000
1403715359.96218 0.307757000 0.345510000 0.459928000 -0.654241000 -0.481983000 -0.468423000 0.346757000
1403715360.01218 0.290924000 0.358700000 0.462669000 -0.655851000 -0.482332000 -0.466080000 0.346388000
1403715360.06218 0.274105000 0.372099000 0.465043000 -0.656836000 -0.483117000 -0.464585000 0.345435000
1403715360.11218 0.257271000 0.384857000 0.467393000 -0.657249000 -0.484030000 -0.463680000 0.344586000
1403715360.16217 0.240356000 0.397435000 0.469783000 -0.657203000 -0.485064000 -0.463348000 0.343665000
1403715360.21217 0.223565000 0.409487000 0.472372000 -0.657202000 -0.485787000 -0.463051000 0.343046000
1403715360.26217 0.206989000 0.421147000 0.474930000 -0.657716000 -0.485617000 -0.462848000 0.342575000
1403715360.31217 0.190642000 0.432089000 0.477140000 -0.659347000 -0.483597000 -0.462546000 0.342704000
1403715360.36217 0.174636000 0.443238000 0.479419000 -0.662975000 -0.478806000 -0.461052000 0.344441000
1403715360.41217 0.159093000 0.453760000 0.482444000 -0.668016000 -0.471959000 -0.458977000 0.346914000
1403715360.46217 0.144379000 0.463772000 0.485368000 -0.673763000 -0.464027000 -0.457324000 0.348678000
1403715360.51217 0.130997000 0.473198000 0.487946000 -0.679785000 -0.455177000 -0.456614000 0.349586000
