# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715345.112207651138306,45,3,43,0,11
1403715345.162208318710327,44,3,41,0,11
1403715345.212209224700928,43,0,40,1,11
1403715345.262209892272949,44,3,38,2,11
1403715345.312209844589233,43,0,39,2,11
1403715345.362210273742676,45,1,40,3,11
1403715345.412211179733276,49,7,43,5,11
1403715345.462211132049561,46,1,46,0,11
1403715345.512211084365845,45,0,43,0,11
1403715345.562211513519287,49,3,42,4,11
1403715345.612211465835571,50,7,44,1,11
1403715345.662212133407593,49,7,43,2,11
1403715345.712212324142456,48,3,43,2,11
1403715345.762212276458740,45,0,43,1,11
1403715345.812212705612183,45,0,44,1,11
1403715345.862212896347046,45,1,45,0,11
1403715345.912213325500488,47,6,44,2,11
1403715345.962213754653931,47,2,46,0,11
1403715346.012215614318848,50,1,45,4,11
1403715346.062215805053711,49,10,47,1,11
1403715346.112214088439941,48,0,47,0,11
1403715346.162209749221802,46,3,43,1,11
1403715346.212205171585083,48,1,43,4,11
1403715346.262201547622681,48,10,44,2,11
1403715346.312201261520386,46,1,43,0,11
1403715346.362200736999512,46,2,43,2,11
1403715346.412201404571533,46,2,44,1,11
1403715346.462199926376343,46,7,46,0,11
1403715346.512197017669678,45,15,42,2,11
1403715346.562196016311646,47,4,43,3,11
1403715346.612195491790771,47,1,46,1,11
1403715346.662194490432739,48,5,47,1,11
1403715346.712193489074707,48,1,47,0,11
1403715346.762193202972412,47,4,46,0,11
1403715346.812193155288696,46,2,44,1,11
1403715346.862191438674927,50,2,45,4,11
1403715346.912189960479736,50,3,50,0,11
1403715346.962189674377441,48,1,48,0,11
1403715347.012188673019409,49,8,46,1,11
1403715347.062190294265747,48,0,46,0,11
1403715347.112190723419189,48,11,45,1,11
1403715347.162190198898315,47,0,46,0,11
1403715347.212188720703125,45,0,45,0,11
1403715347.262186288833618,49,16,45,4,11
1403715347.312184810638428,48,5,48,0,11
1403715347.362183809280396,46,2,46,0,11
1403715347.412183284759521,45,2,45,0,11
1403715347.462183237075806,47,1,45,2,11
1403715347.512183666229248,45,1,45,0,11
1403715347.562185287475586,45,2,45,0,11
1403715347.612186431884766,47,0,45,2,11
1403715347.662186861038208,48,0,45,1,11
1403715347.712186574935913,47,7,43,0,11
1403715347.762186527252197,45,1,40,1,11
1403715347.812186717987061,48,9,38,5,11
1403715347.862184524536133,47,13,39,3,11
1403715347.912182331085205,44,5,43,0,11
1403715347.962182283401489,43,0,42,0,11
1403715348.012181520462036,42,1,41,0,11
1403715348.062179565429688,45,11,35,7,11
1403715348.112178802490234,44,2,39,0,11
1403715348.162177801132202,40,0,35,1,11
1403715348.212177038192749,39,0,34,1,11
1403715348.262175559997559,36,0,32,1,11
1403715348.312173604965210,36,1,29,1,11
1403715348.362170696258545,30,1,25,0,11
1403715348.412167549133301,33,1,24,6,11
1403715348.462161779403687,41,0,27,12,11
1403715348.512160062789917,40,0,32,1,11
1403715348.562158584594727,40,1,33,1,11
1403715348.612160682678223,44,3,31,11,11
1403715348.662160396575928,49,5,39,6,11
1403715348.712161064147949,48,0,45,0,11
1403715348.762162685394287,45,0,45,0,11
1403715348.812163829803467,45,0,45,0,11
1403715348.862163782119751,48,15,43,5,11
1403715348.912164688110352,46,1,45,1,11
1403715348.962167024612427,46,1,44,1,11
1403715349.012166738510132,46,0,40,0,11
1403715349.062165975570679,46,0,40,1,11
1403715349.112165927886963,46,0,41,5,11
1403715349.162167787551880,46,0,45,0,11
1403715349.212165355682373,50,0,45,4,11
1403715349.262166500091553,50,13,49,1,11
1403715349.312164783477783,50,0,50,0,11
1403715349.362161159515381,50,0,49,0,11
1403715349.412168025970459,50,0,49,0,11
1403715349.462172031402588,49,13,48,0,11
1403715349.512173414230347,49,0,48,0,11
1403715349.562174320220947,48,1,47,1,11
1403715349.612174510955811,48,2,48,0,11
1403715349.662173032760620,48,1,48,0,11
1403715349.712170600891113,48,0,48,0,11
1403715349.762167692184448,50,9,47,2,11
1403715349.812165975570679,49,1,47,0,11
1403715349.862166881561279,50,13,48,2,11
1403715349.912167787551880,49,0,46,0,11
1403715349.962169885635376,48,0,46,0,11
1403715350.012174367904663,47,11,43,2,11
1403715350.062179088592529,50,11,45,3,11
1403715350.112172842025757,49,0,47,1,11
1403715350.162169456481934,47,1,45,0,11
1403715350.212168216705322,42,0,40,0,11
1403715350.262166261672974,42,0,39,1,11
1403715350.312163114547729,42,2,40,1,11
1403715350.362164974212646,45,2,41,4,11
1403715350.412162542343140,44,0,44,0,11
1403715350.462166070938110,49,4,43,6,11
1403715350.512168645858765,48,0,48,0,11
1403715350.562172412872314,47,0,47,0,11
1403715350.612175941467285,49,8,47,2,11
1403715350.662176370620728,50,9,48,1,11
1403715350.712178468704224,49,12,48,0,11
1403715350.762178421020508,50,0,48,2,11
1403715350.812178611755371,50,2,50,0,11
1403715350.862178325653076,50,1,50,0,11
1403715350.912178277969360,50,1,50,0,11
1403715350.962177991867065,50,2,50,0,11
1403715351.012177228927612,50,1,50,0,11
1403715351.062177896499634,50,4,50,0,11
1403715351.112178087234497,50,1,50,0,11
1403715351.162178516387939,50,15,49,0,11
1403715351.212178707122803,50,7,47,0,11
1403715351.262178659439087,50,7,47,1,11
1403715351.312176227569580,48,11,48,0,11
1403715351.362175226211548,48,0,48,0,11
1403715351.412175655364990,49,0,48,1,11
1403715351.462175846099854,49,1,49,0,11
1403715351.512176036834717,49,0,48,0,11
1403715351.562176704406738,48,1,46,0,11
1403715351.612177371978760,49,2,46,2,11
1403715351.662172079086304,49,2,45,1,11
1403715351.712168693542480,48,2,44,0,11
1403715351.762162446975708,44,6,38,1,11
1403715351.812159061431885,47,3,38,5,11
1403715351.862153768539429,46,5,40,3,11
1403715351.912148237228394,46,6,42,2,11
1403715351.962149620056152,44,1,43,0,11
1403715352.012150287628174,43,0,43,0,11
1403715352.062151432037354,43,4,41,0,11
1403715352.112154960632324,43,0,41,0,11
1403715352.162156343460083,41,1,41,0,11
1403715352.212157726287842,48,0,40,8,11
1403715352.262159585952759,50,10,48,2,11
1403715352.312159776687622,48,0,48,0,11
1403715352.362157583236694,48,5,47,1,11
1403715352.412157297134399,48,3,46,1,11
1403715352.462157726287842,50,5,46,2,11
1403715352.512157440185547,49,8,47,0,11
1403715352.562157154083252,48,5,47,0,11
1403715352.612155914306641,46,0,44,2,11
1403715352.662156105041504,46,0,46,0,11
1403715352.712156057357788,46,0,46,0,11
1403715352.762157201766968,44,0,44,0,11
1403715352.812159061431885,44,3,44,0,11
1403715352.862158775329590,47,4,44,3,11
1403715352.912157297134399,47,0,47,0,11
1403715352.962155818939209,49,15,46,3,11
1403715353.012152910232544,49,1,49,0,11
1403715353.062152147293091,50,1,49,1,11
1403715353.112151145935059,50,5,50,0,11
1403715353.162150144577026,50,4,50,0,11
1403715353.212148904800415,50,0,50,0,11
1403715353.262149810791016,49,7,49,0,11
1403715353.312149763107300,49,1,48,0,11
1403715353.362150192260742,48,2,46,1,11
1403715353.412150859832764,46,0,46,0,11
1403715353.462150812149048,47,2,46,1,11
1403715353.512151002883911,47,0,47,0,11
1403715353.562150478363037,50,7,47,3,11
1403715353.612150669097900,49,11,49,0,11
1403715353.662150859832764,48,0,48,0,11
1403715353.712150812149048,50,4,48,2,11
1403715353.762150526046753,50,3,50,0,11
1403715353.812150955200195,50,0,50,0,11
1403715353.862150669097900,49,6,49,0,11
1403715353.912150859832764,49,0,49,0,11
1403715353.962151288986206,49,0,49,0,11
1403715354.012153387069702,49,0,49,0,11
1403715354.062153339385986,49,7,47,0,11
1403715354.112153530120850,48,0,47,0,11
1403715354.162154912948608,48,4,47,1,11
1403715354.212155818939209,48,7,46,1,11
1403715354.262155532836914,48,0,47,0,11
1403715354.312153816223145,48,2,47,1,11
1403715354.362150907516479,50,1,48,2,11
1403715354.412149429321289,50,2,50,0,11
1403715354.462146282196045,50,4,50,0,11
1403715354.512145519256592,50,0,49,0,11
1403715354.562146425247192,50,1,49,0,11
1403715354.612145185470581,50,0,49,1,11
1403715354.662143707275391,50,7,50,0,11
1403715354.712141036987305,50,0,50,0,11
1403715354.762141227722168,50,4,50,0,11
1403715354.812143087387085,50,8,49,0,11
1403715354.862142324447632,50,15,50,0,11
1403715354.912141799926758,50,3,50,0,11
1403715354.962141036987305,50,1,50,0,11
1403715355.012141227722168,50,0,49,0,11
1403715355.062141656875610,50,6,49,0,11
1403715355.112141370773315,50,0,49,1,11
1403715355.162141323089600,50,1,48,0,11
1403715355.212141752243042,50,0,49,1,11
1403715355.262140989303589,48,7,48,0,11
1403715355.312142372131348,47,1,46,0,11
1403715355.362143278121948,49,5,46,2,11
1403715355.412143230438232,49,8,45,1,11
1403715355.462145805358887,49,7,44,1,11
1403715355.512145757675171,49,0,43,4,11
1403715355.562145233154297,47,4,42,0,11
1403715355.612146139144897,44,0,40,0,11
1403715355.662144660949707,44,3,38,6,11
1403715355.712144374847412,43,4,43,0,11
1403715355.762142419815063,42,0,42,0,11
1403715355.812139034271240,41,1,40,0,11
1403715355.862135887145996,42,1,38,3,11
1403715355.912133932113647,40,1,40,0,11
1403715355.962133646011353,40,1,37,3,11
1403715356.012132644653320,44,0,40,4,11
1403715356.062130928039551,48,9,44,4,11
1403715356.112131834030151,47,0,47,0,11
1403715356.162132978439331,47,0,47,0,11
1403715356.212133884429932,47,10,47,0,11
1403715356.262135028839111,47,1,46,1,11
1403715356.312134504318237,46,0,46,0,11
1403715356.362131595611572,46,1,45,0,11
1403715356.412132978439331,49,4,45,3,11
1403715356.462132692337036,48,0,46,0,11
1403715356.512135982513428,48,0,47,0,11
1403715356.562139749526978,48,2,47,1,11
1403715356.612140417098999,48,1,48,0,11
1403715356.662144899368286,48,5,48,0,11
1403715356.712144613265991,47,0,47,0,11
1403715356.762144804000854,46,0,45,0,11
1403715356.812144994735718,48,9,45,2,11
1403715356.862144708633423,46,1,45,1,11
1403715356.912141561508179,45,4,42,0,11
1403715356.962141275405884,44,2,41,0,11
1403715357.012141227722168,41,4,40,1,11
1403715357.062141418457031,40,1,36,0,11
1403715357.112142086029053,38,1,32,0,11
1403715357.162143707275391,35,0,31,1,11
1403715357.212143421173096,33,1,30,1,11
1403715357.262144327163696,38,5,31,6,11
1403715357.312147140502930,41,0,35,5,11
1403715357.362148284912109,41,2,39,0,11
1403715357.412149429321289,48,3,39,9,11
1403715357.462150812149048,49,1,48,1,11
1403715357.512151718139648,49,2,49,0,11
1403715357.562151670455933,50,4,49,1,11
1403715357.612151861190796,50,3,48,0,11
1403715357.662154912948608,46,2,43,0,11
1403715357.712158203125000,46,0,42,1,11
1403715357.762158393859863,46,0,44,2,11
1403715357.812158584594727,46,2,46,0,11
1403715357.862158298492432,48,1,46,2,11
1403715357.912160396575928,48,1,47,0,11
1403715357.962162256240845,50,6,46,3,11
1403715358.012162923812866,48,2,48,0,11
1403715358.062165021896362,49,3,47,1,11
1403715358.112167596817017,50,0,49,1,11
1403715358.162170886993408,50,4,49,0,11
1403715358.212173223495483,50,7,49,1,11
1403715358.262173414230347,49,2,47,0,11
1403715358.312174320220947,49,1,46,1,11
1403715358.362173795700073,47,0,45,1,11
1403715358.412173032760620,49,3,44,3,11
1403715358.462172508239746,49,1,46,1,11
1403715358.512172222137451,47,0,43,1,11
1403715358.562172412872314,48,2,42,3,11
1403715358.612172126770020,47,2,44,1,11
1403715358.662171125411987,45,6,44,0,11
1403715358.712170124053955,44,1,42,0,11
1403715358.762170791625977,43,1,39,2,11
1403715358.812169313430786,38,3,38,0,11
1403715358.862169504165649,37,2,35,1,11
1403715358.912168025970459,34,3,34,0,11
1403715358.962165594100952,35,0,34,1,11
1403715359.012163162231445,40,2,35,5,11
1403715359.062160730361938,40,1,40,0,11
1403715359.112156867980957,39,2,37,0,11
1403715359.162158727645874,41,0,37,2,11
1403715359.212158441543579,42,2,37,3,11
1403715359.262157201766968,47,4,39,7,11
1403715359.312157630920410,46,1,44,1,11
1403715359.362157344818115,49,6,45,3,11
1403715359.412155628204346,50,1,48,2,11
1403715359.462153673171997,50,11,50,0,11
1403715359.512150526046753,50,1,50,0,11
1403715359.562147140502930,50,0,50,0,11
1403715359.612145662307739,50,12,49,0,11
1403715359.662143945693970,50,1,49,0,11
1403715359.712143421173096,48,0,46,1,11
1403715359.762143135070801,48,0,47,0,11
1403715359.812141656875610,47,0,47,0,11
1403715359.862142562866211,49,1,47,2,11
1403715359.912142992019653,48,0,48,0,11
1403715359.962142944335938,50,2,47,2,11
1403715360.012143135070801,48,1,46,0,11
1403715360.062144041061401,50,11,46,2,11
1403715360.112143754959106,48,1,46,1,11
1403715360.162144184112549,48,0,47,0,11
1403715360.212144374847412,49,12,47,2,11
1403715360.262144327163696,49,0,48,0,11
1403715360.312144279479980,49,0,48,0,11
1403715360.362144470214844,49,2,48,1,11
1403715360.412143230438232,49,1,49,0,11
1403715360.462142467498779,50,7,49,1,11
1403715360.512140750885010,50,0,50,0,11
1403715360.562139749526978,49,4,49,0,11
1403715360.612137794494629,49,0,48,0,11
1403715360.662135839462280,50,8,47,1,11
1403715360.712134599685669,46,11,44,0,11
1403715360.762134313583374,45,1,43,1,11
1403715360.812136173248291,48,6,43,4,11
1403715360.862135887145996,48,0,47,0,11
1403715360.912134647369385,48,1,47,1,11
1403715360.962133646011353,47,0,47,0,11
1403715361.012132644653320,47,0,47,0,11
1403715361.062131881713867,49,1,45,2,11
1403715361.112129211425781,49,0,46,0,11
1403715361.162127971649170,50,1,43,3,11
1403715361.212125301361084,48,0,43,1,11
1403715361.262121677398682,47,8,40,3,11
1403715361.312120676040649,42,2,37,2,11
1403715361.362120151519775,40,1,34,0,11
1403715361.412119150161743,39,3,32,3,11
1403715361.462119579315186,36,0,32,2,11
1403715361.512118816375732,35,0,33,0,11
1403715361.562119007110596,35,2,32,1,11
1403715361.612119436264038,35,0,33,1,11
1403715361.662120342254639,46,0,34,12,11
1403715361.712120771408081,46,0,46,0,11
1403715361.762121677398682,48,0,46,2,11
1403715361.812120914459229,48,1,46,0,11
1403715361.862118005752563,50,4,46,2,11
1403715361.912115097045898,49,3,48,1,11
1403715361.962109804153442,49,4,48,0,11
1403715362.012106657028198,48,1,47,0,11
1403715362.062101602554321,48,10,45,0,11
1403715362.112099885940552,46,1,45,0,11
1403715362.162099123001099,46,1,44,1,11
1403715362.212100505828857,46,1,46,0,11
1403715362.262099742889404,45,0,43,2,11
1403715362.312100172042847,44,2,43,0,11
1403715362.362100601196289,43,0,42,0,11
1403715362.412101984024048,49,3,41,7,11
1403715362.462101697921753,48,5,46,1,11
1403715362.512100696563721,48,0,45,1,11
1403715362.562099695205688,49,2,43,3,11
1403715362.612099647521973,48,0,36,0,11
1403715362.662101745605469,45,8,35,2,11
1403715362.712103128433228,45,1,35,8,11
1403715362.762102365493774,49,3,42,5,11
1403715362.812104225158691,47,0,45,1,11
1403715362.862104177474976,47,0,46,0,11
1403715362.912106037139893,47,3,46,1,11
1403715362.962106466293335,46,0,44,0,11
1403715363.012106180191040,49,8,43,4,11
1403715363.062109470367432,46,3,43,1,11
1403715363.112112283706665,46,1,44,0,11
1403715363.162114858627319,47,0,44,3,11
1403715363.212116479873657,49,5,47,2,11
1403715363.262117147445679,50,8,46,1,11
1403715363.312118053436279,50,0,47,0,11
1403715363.362118482589722,49,8,47,2,11
1403715363.412119150161743,50,0,49,1,11
1403715363.462120056152344,44,0,42,0,11
1403715363.512120246887207,44,0,40,0,11
1403715363.562121152877808,48,4,36,8,11
1403715363.612121343612671,49,5,43,3,11
1403715363.662120819091797,46,0,44,1,11
1403715363.712120532989502,44,1,41,0,11
1403715363.762120485305786,44,1,39,1,11
1403715363.812119960784912,41,0,36,1,11
1403715363.862119674682617,41,1,34,6,11
1403715363.912117242813110,40,0,38,1,11
1403715363.962117671966553,44,0,24,7,11
1403715364.012116670608521,44,18,26,6,11
1403715364.062116146087646,37,0,25,3,11
1403715364.112115859985352,34,0,28,1,11
1403715364.162114620208740,36,1,29,6,11
1403715364.212111949920654,40,0,35,5,11
1403715364.262108802795410,40,2,40,0,11
1403715364.312105417251587,40,0,40,0,11
1403715364.362103462219238,40,1,40,0,11
1403715364.412100553512573,44,1,40,4,11
1403715364.462102890014648,50,11,44,6,11
1403715364.512105464935303,50,0,49,0,11
1403715364.562108278274536,50,0,48,0,11
1403715364.612106800079346,49,16,48,0,11
1403715364.662106513977051,50,2,48,2,11
1403715364.712104082107544,50,16,50,0,11
1403715364.762102842330933,50,0,49,0,11
1403715364.812103033065796,48,1,48,0,11
1403715364.862103700637817,42,0,41,0,11
1403715364.912103891372681,42,1,41,0,11
1403715364.962104558944702,41,1,40,0,11
1403715365.012104749679565,40,0,39,1,11
1403715365.062105417251587,50,1,40,10,11
1403715365.112105131149292,47,0,47,0,11
1403715365.162105560302734,46,0,44,0,11
1403715365.212105512619019,49,8,44,4,11
1403715365.262105703353882,49,0,48,1,11
1403715365.312106847763062,48,14,46,1,11
1403715365.362107992172241,48,1,46,0,11
1403715365.412107706069946,48,3,46,2,11
1403715365.462107658386230,47,0,47,0,11
1403715365.512106895446777,45,0,45,0,11
1403715365.562107086181641,48,8,44,3,11
1403715365.612106084823608,46,1,45,0,11
1403715365.662105798721313,46,0,44,2,11
1403715365.712104797363281,44,0,43,0,11
1403715365.762104272842407,43,0,43,0,11
1403715365.812103033065796,49,2,40,7,11
1403715365.862102508544922,47,0,46,0,11
1403715365.912102699279785,47,8,43,3,11
1403715365.962103128433228,46,0,45,0,11
1403715366.012103796005249,46,6,44,1,11
1403715366.062105178833008,48,10,44,2,11
1403715366.112106084823608,47,0,47,0,11
1403715366.162106037139893,49,7,47,2,11
1403715366.212106466293335,49,0,49,0,11
1403715366.262106418609619,49,0,48,0,11
1403715366.312105894088745,48,0,47,1,11
1403715366.362101316452026,48,0,46,1,11
1403715366.412098646163940,48,0,47,0,11
1403715366.462096214294434,48,1,47,1,11
1403715366.512092113494873,50,6,48,2,11
1403715366.562092781066895,50,0,50,0,11
1403715366.612093925476074,50,11,50,0,11
1403715366.662096500396729,49,11,49,0,11
1403715366.712099552154541,49,0,49,0,11
1403715366.762102127075195,50,24,49,1,11
1403715366.812102079391479,50,0,49,0,11
1403715366.862105607986450,50,0,49,0,11
1403715366.912114381790161,49,1,39,0,11
1403715366.962116241455078,49,0,26,0,11
1403715367.012120008468628,40,1,22,1,11
1403715367.062124729156494,29,0,18,2,11
1403715367.112128257751465,30,0,20,6,11
1403715367.162128686904907,26,1,25,1,11
1403715367.212131738662720,32,0,24,7,11
1403715367.262132406234741,42,1,31,10,11
1403715367.312132358551025,40,0,39,0,11
1403715367.362133741378784,50,10,37,10,11
1403715367.412133932113647,49,1,47,0,11
1403715367.462133884429932,48,1,46,1,11
1403715367.512133598327637,49,0,47,1,11
1403715367.562134027481079,48,0,48,0,11
1403715367.612133979797363,50,8,48,2,11
1403715367.662133693695068,50,28,50,0,11
1403715367.712134838104248,50,4,49,0,11
1403715367.762135744094849,50,2,49,0,11
1403715367.812136173248291,50,1,49,1,11
1403715367.862135648727417,50,0,49,0,11
1403715367.912133455276489,50,2,46,0,11
1403715367.962134122848511,50,11,45,1,11
1403715368.012131690979004,47,1,45,1,11
1403715368.062133073806763,46,5,44,0,11
1403715368.112134933471680,46,0,42,0,11
1403715368.162137508392334,46,0,40,2,11
1403715368.212142705917358,50,2,41,6,11
1403715368.262147188186646,49,17,47,1,11
1403715368.312149047851562,50,3,48,2,11
1403715368.362151145935059,50,3,50,0,11
1403715368.412151098251343,50,1,50,0,11
1403715368.462150812149048,50,0,49,0,11
1403715368.512150764465332,50,11,48,0,11
1403715368.562152385711670,50,9,48,1,11
1403715368.612153530120850,50,2,49,1,11
1403715368.662154674530029,50,0,48,0,11
1403715368.712154865264893,50,0,48,0,11
1403715368.762155294418335,47,0,45,0,11
1403715368.812155485153198,47,0,44,3,11
1403715368.862155199050903,47,16,44,3,11
1403715368.912155389785767,47,0,45,1,11
1403715368.962154626846313,45,1,43,1,11
1403715369.012153625488281,44,0,43,0,11
1403715369.062152862548828,44,0,42,1,11
1403715369.112151145935059,50,7,43,6,11
1403715369.162149906158447,49,8,49,0,11
1403715369.212148666381836,50,0,49,1,11
1403715369.262147426605225,50,11,50,0,11
1403715369.312146186828613,50,0,49,0,11
1403715369.362144708633423,50,20,49,0,11
1403715369.412143707275391,50,0,48,1,11
1403715369.462143421173096,50,13,49,0,11
1403715369.512143850326538,48,0,47,0,11
1403715369.562144517898560,48,0,47,0,11
1403715369.612144708633423,47,0,47,0,11
1403715369.662145376205444,47,0,46,0,11
1403715369.712147712707520,47,1,43,3,11
1403715369.762150287628174,49,7,46,2,11
1403715369.812152385711670,49,0,48,1,11
1403715369.862156391143799,49,6,48,1,11
1403715369.912158727645874,49,0,49,0,11
1403715369.962162733078003,48,15,47,0,11
1403715370.012163162231445,48,0,47,0,11
1403715370.062164306640625,50,9,47,3,11
1403715370.112165212631226,50,1,50,0,11
1403715370.162165880203247,49,1,49,0,11
1403715370.212167024612427,50,0,49,1,11
1403715370.262169122695923,50,19,50,0,11
1403715370.312170028686523,50,0,50,0,11
1403715370.362168788909912,50,6,50,0,11
1403715370.412168979644775,48,0,48,0,11
1403715370.462167978286743,49,2,47,2,11
1403715370.512166500091553,48,0,48,0,11
1403715370.562164783477783,49,15,48,1,11
1403715370.612164020538330,48,0,48,0,11
1403715370.662162303924561,50,7,48,2,11
1403715370.712160825729370,50,1,50,0,11
1403715370.762160301208496,50,0,50,0,11
1403715370.812158584594727,50,1,50,0,11
1403715370.862158298492432,50,16,50,0,11
1403715370.912158489227295,50,0,50,0,11
1403715370.962157011032104,50,5,50,0,11
1403715371.012155771255493,50,0,50,0,11
1403715371.062154054641724,50,2,50,0,11
1403715371.112153768539429,50,1,50,0,11
1403715371.162153005599976,50,14,50,0,11
1403715371.212153673171997,50,0,49,0,11
1403715371.262155055999756,49,7,48,0,11
1403715371.312158346176147,46,2,45,1,11
1403715371.362160444259644,45,0,45,0,11
1403715371.412165403366089,44,0,44,0,11
1403715371.462173700332642,50,9,43,6,11
1403715371.512179613113403,48,0,46,0,11
1403715371.562185049057007,48,6,42,1,11
1403715371.612185001373291,46,0,40,1,11
1403715371.662183523178101,45,1,40,3,11
1403715371.712181329727173,44,0,43,1,11
1403715371.762175321578979,49,24,44,5,11
1403715371.812172412872314,49,0,48,0,11
1403715371.862168788909912,49,5,47,1,11
1403715371.912167310714722,49,0,47,2,11
1403715371.962167024612427,48,0,48,0,11
1403715372.012167215347290,47,1,47,0,11
1403715372.062165737152100,48,2,44,3,11
1403715372.112165212631226,48,2,46,0,11
1403715372.162163496017456,47,4,44,1,11
1403715372.212163209915161,47,0,45,1,11
1403715372.262161016464233,45,2,44,1,11
1403715372.312161922454834,43,0,42,0,11
1403715372.362159729003906,49,13,42,6,11
1403715372.412158250808716,49,1,45,1,11
1403715372.462158441543579,50,4,45,1,11
1403715372.512157917022705,49,14,46,2,11
1403715372.562157154083252,47,0,47,0,11
1403715372.612157106399536,46,1,45,0,11
1403715372.662156581878662,45,0,43,0,11
1403715372.712156534194946,44,1,43,0,11
1403715372.762157201766968,46,0,40,4,11
1403715372.812157869338989,45,1,43,1,11
1403715372.862157821655273,47,0,44,3,11
1403715372.912157535552979,47,4,46,0,11
1403715372.962158203125000,48,12,44,2,11
1403715373.012158155441284,47,1,45,0,11
1403715373.062158107757568,49,6,44,3,11
1403715373.112158060073853,48,10,45,0,11
1403715373.162158012390137,48,1,44,2,11
1403715373.212158203125000,45,0,44,0,11
1403715373.262158155441284,42,0,41,0,11
1403715373.312158584594727,43,0,40,3,11
1403715373.362158536911011,43,0,43,0,11
1403715373.412158012390137,42,0,41,1,11
1403715373.462158203125000,40,1,39,0,11
1403715373.512157678604126,46,1,39,6,11
1403715373.562157630920410,47,7,43,3,11
1403715373.612157344818115,45,0,45,0,11
1403715373.662156343460083,48,3,44,4,11
1403715373.712155342102051,43,15,42,1,11
1403715373.762154579162598,41,2,41,0,11
1403715373.812153339385986,46,1,40,6,11
1403715373.862152099609375,44,1,42,0,11
1403715373.912151336669922,41,2,41,0,11
1403715373.962151050567627,41,1,41,0,11
1403715374.012150764465332,41,0,41,0,11
1403715374.062151908874512,49,10,40,9,11
1403715374.112152099609375,49,1,48,0,11
1403715374.162155389785767,49,7,46,0,11
1403715374.212154865264893,48,1,46,0,11
1403715374.262155055999756,48,1,46,2,11
1403715374.312156438827515,48,11,47,1,11
1403715374.362159252166748,48,0,47,0,11
1403715374.412160634994507,49,5,46,2,11
1403715374.462163209915161,48,1,48,0,11
1403715374.512165307998657,47,1,45,0,11
1403715374.562166690826416,46,3,44,0,11
1403715374.612167596817017,45,0,43,1,11
1403715374.662168741226196,50,0,44,6,11
1403715374.712168216705322,47,9,47,0,11
1403715374.762167215347290,48,1,45,2,11
1403715374.812166452407837,48,1,47,0,11
1403715374.862165212631226,48,0,46,1,11
1403715374.912163734436035,50,7,47,2,11
1403715374.962162256240845,50,14,49,1,11
1403715375.012161731719971,50,2,50,0,11
1403715375.062161445617676,49,0,49,0,11
1403715375.112160682678223,48,1,48,0,11
1403715375.162159919738770,46,0,45,0,11
1403715375.212158918380737,46,1,43,1,11
1403715375.262157917022705,44,1,42,0,11
1403715375.312157154083252,48,10,42,6,11
1403715375.362156152725220,46,1,44,0,11
1403715375.412155389785767,44,0,43,0,11
1403715375.462154626846313,43,0,42,1,11
1403715375.512154817581177,45,2,41,4,11
1403715375.562154531478882,50,10,45,5,11
1403715375.612154483795166,50,1,50,0,11
1403715375.662154197692871,46,0,44,0,11
1403715375.712153911590576,45,0,44,0,11
1403715375.762152433395386,43,0,42,1,11
1403715375.812151432037354,49,2,41,7,11
1403715375.862150430679321,49,0,43,0,11
1403715375.912150144577026,48,7,43,2,11
1403715375.962151527404785,44,2,40,1,11
1403715376.012152194976807,42,4,35,0,11
1403715376.062152862548828,43,1,33,5,11
1403715376.112153768539429,45,9,38,6,11
1403715376.162153720855713,45,0,41,3,11
1403715376.212153911590576,46,1,44,1,11
1403715376.262152910232544,46,3,44,2,11
1403715376.312152624130249,45,1,44,0,11
1403715376.362152338027954,42,1,41,0,11
1403715376.412151098251343,41,1,40,0,11
1403715376.462151288986206,42,4,39,2,11
1403715376.512149572372437,46,1,40,5,11
1403715376.562150001525879,44,2,44,0,11
1403715376.612150192260742,44,4,43,0,11
1403715376.662150859832764,45,1,42,2,11
1403715376.712152242660522,47,0,43,3,11
1403715376.762153148651123,47,0,45,0,11
1403715376.812152862548828,49,0,45,3,11
1403715376.862151861190796,49,2,48,1,11
1403715376.912150621414185,49,3,48,0,11
1403715376.962149620056152,49,1,48,0,11
1403715377.012150049209595,50,2,48,2,11
1403715377.062151193618774,50,2,49,0,11
1403715377.112152338027954,50,0,47,0,11
1403715377.162153244018555,50,3,46,1,11
1403715377.212153911590576,50,0,46,2,11
1403715377.262153148651123,49,2,47,0,11
1403715377.312154054641724,49,5,47,1,11
1403715377.362153768539429,49,0,48,1,11
1403715377.412154197692871,48,0,46,0,11
1403715377.462154865264893,44,1,42,1,11
1403715377.512154817581177,46,0,39,4,11
1403715377.562156677246094,47,7,45,1,11
1403715377.612157106399536,46,1,46,0,11
1403715377.662157297134399,46,1,46,0,11
1403715377.712156772613525,47,4,46,1,11
1403715377.762156486511230,48,2,44,3,11
1403715377.812157154083252,46,1,45,0,11
1403715377.862157106399536,46,4,41,2,11
1403715377.912157535552979,47,4,40,2,11
1403715377.962157249450684,49,3,42,5,11
1403715378.012157201766968,47,2,44,1,11
1403715378.062157869338989,45,1,41,0,11
1403715378.112158060073853,43,1,37,0,11
1403715378.162158012390137,44,2,36,7,11
1403715378.212157487869263,46,5,35,6,11
1403715378.262156963348389,50,6,40,5,11
