# timestamp(s) tx ty tz qx qy qz qw
1403715312.71214 -0.965274000 -4.026198000 0.318087000 0.814181000 -0.009018000 0.580485000 0.008027000
1403715312.76214 -0.947116000 -4.043487000 0.315066000 0.812136000 -0.006229000 0.583348000 0.010081000
1403715312.81214 -0.929339000 -4.060359000 0.311274000 0.810319000 -0.002397000 0.585850000 0.012546000
1403715312.86214 -0.912286000 -4.076496000 0.307862000 0.807386000 0.001419000 0.589856000 0.013955000
1403715312.91214 -0.896939000 -4.092029000 0.306210000 0.804712000 0.004912000 0.593471000 0.014369000
1403715312.96214 -0.882377000 -4.106285000 0.307638000 0.802238000 0.008537000 0.596769000 0.014417000
1403715313.01214 -0.870438000 -4.117211000 0.311808000 0.800437000 0.011719000 0.599136000 0.014102000
1403715313.06214 -0.859738000 -4.128225000 0.318245000 0.799759000 0.015086000 0.599968000 0.014024000
1403715313.11214 -0.850925000 -4.137244000 0.326314000 0.800142000 0.018195000 0.599373000 0.013898000
1403715313.16213 -0.843295000 -4.143600000 0.336478000 0.800292000 0.020555000 0.599119000 0.012911000
1403715313.21212 -0.837436000 -4.149011000 0.346937000 0.801083000 0.021304000 0.598091000 0.009965000
1403715313.26212 -0.833236000 -4.153524000 0.356903000 0.802754000 0.021306000 0.595898000 0.006158000
1403715313.31211 -0.831361000 -4.155709000 0.366389000 0.804759000 0.021116000 0.593221000 0.002500000
1403715313.36211 -0.830068000 -4.159537000 0.374885000 -0.807075000 -0.020983000 -0.590076000 0.000260000
1403715313.41211 -0.829747000 -4.162737000 0.383761000 -0.809623000 -0.021215000 -0.586563000 0.001836000
1403715313.46210 -0.830356000 -4.165215000 0.391906000 -0.811573000 -0.020103000 -0.583900000 0.002356000
1403715313.51210 -0.831539000 -4.168132000 0.400855000 -0.812492000 -0.018465000 -0.582679000 0.000689000
1403715313.56210 -0.833278000 -4.171148000 0.410156000 0.813491000 0.015977000 0.581355000 0.001876000
1403715313.61210 -0.835105000 -4.173989000 0.419731000 0.814527000 0.014098000 0.579922000 0.006096000
1403715313.66210 -0.837344000 -4.177009000 0.429131000 0.814793000 0.012531000 0.579523000 0.010373000
1403715313.71210 -0.839529000 -4.179235000 0.438977000 0.814862000 0.010866000 0.579393000 0.013659000
1403715313.76210 -0.841966000 -4.180542000 0.449019000 0.815325000 0.008307000 0.578751000 0.014969000
1403715313.81210 -0.844676000 -4.180567000 0.459359000 0.815291000 0.005939000 0.578797000 0.016091000
1403715313.86210 -0.847550000 -4.179566000 0.469688000 0.815472000 0.003822000 0.578527000 0.017260000
1403715313.91210 -0.849677000 -4.177889000 0.479474000 0.815377000 0.000996000 0.578699000 0.016354000
1403715313.96210 -0.852921000 -4.175499000 0.489142000 0.815126000 -0.002314000 0.579110000 0.014002000
1403715314.01210 -0.856267000 -4.172692000 0.497133000 0.815741000 -0.005705000 0.578243000 0.013002000
1403715314.06211 -0.860075000 -4.169862000 0.504042000 0.816492000 -0.008871000 0.577084000 0.015353000
1403715314.11212 -0.864467000 -4.167085000 0.509764000 0.816869000 -0.012441000 0.576294000 0.021363000
1403715314.16213 -0.869166000 -4.164418000 0.514902000 0.817139000 -0.018449000 0.575432000 0.028677000
1403715314.21213 -0.874059000 -4.161646000 0.519124000 0.817847000 -0.025276000 0.573660000 0.037439000
1403715314.26214 -0.878343000 -4.158367000 0.523940000 0.817735000 -0.033090000 0.572769000 0.046366000
1403715314.31214 -0.882981000 -4.154583000 0.527817000 0.818360000 -0.042119000 0.570559000 0.054556000
1403715314.36213 -0.886967000 -4.149938000 0.531065000 0.818375000 -0.051225000 0.568971000 0.062536000
1403715314.41213 -0.890439000 -4.144159000 0.533283000 0.818050000 -0.060750000 0.567880000 0.067937000
1403715314.46212 -0.892894000 -4.137236000 0.534014000 0.818388000 -0.068913000 0.565820000 0.073072000
1403715314.51211 -0.894030000 -4.129167000 0.533807000 0.818102000 -0.076465000 0.564775000 0.076759000
1403715314.56211 -0.894457000 -4.120346000 0.534124000 0.818211000 -0.084161000 0.563325000 0.078182000
1403715314.61211 -0.894615000 -4.110779000 0.534279000 0.817656000 -0.090934000 0.562979000 0.078896000
1403715314.66210 -0.894317000 -4.100838000 0.533963000 0.816730000 -0.096073000 0.563293000 0.080151000
1403715314.71210 -0.894025000 -4.089844000 0.533549000 0.816136000 -0.100053000 0.563274000 0.081453000
1403715314.76210 -0.893882000 -4.078471000 0.532479000 0.815349000 -0.102748000 0.563652000 0.083341000
1403715314.81210 -0.892632000 -4.066512000 0.532804000 0.813850000 -0.104649000 0.565238000 0.084873000
1403715314.86210 -0.890907000 -4.053950000 0.532907000 0.813224000 -0.105442000 0.565640000 0.087178000
1403715314.91210 -0.888881000 -4.040805000 0.532838000 0.812529000 -0.106485000 0.566283000 0.088211000
1403715314.96210 -0.886134000 -4.026949000 0.532993000 0.811781000 -0.107604000 0.567173000 0.088023000
1403715315.01210 -0.883168000 -4.012441000 0.533152000 0.811093000 -0.108544000 0.568142000 0.086954000
1403715315.06210 -0.879852000 -3.997322000 0.532972000 0.809427000 -0.109999000 0.570514000 0.085101000
1403715315.11209 -0.876082000 -3.981791000 0.532539000 0.808893000 -0.110404000 0.571323000 0.084220000
1403715315.16208 -0.872722000 -3.965895000 0.532249000 0.809194000 -0.110969000 0.570962000 0.083024000
1403715315.21208 -0.869169000 -3.949728000 0.532397000 0.809636000 -0.111117000 0.570460000 0.081969000
1403715315.26208 -0.866025000 -3.933488000 0.532652000 0.809747000 -0.111404000 0.570270000 0.081803000
1403715315.31207 -0.863235000 -3.917515000 0.532809000 0.809794000 -0.112985000 0.569752000 0.082768000
1403715315.36207 -0.860394000 -3.901729000 0.533812000 0.809189000 -0.115796000 0.569698000 0.085138000
1403715315.41207 -0.857492000 -3.885971000 0.534914000 0.808614000 -0.120224000 0.569275000 0.087266000
1403715315.46207 -0.854815000 -3.870417000 0.535670000 0.807783000 -0.125942000 0.568821000 0.089822000
1403715315.51207 -0.852389000 -3.854970000 0.537629000 0.806557000 -0.132388000 0.568623000 0.092773000
1403715315.56206 -0.850281000 -3.840040000 0.539537000 0.805067000 -0.138712000 0.568750000 0.095650000
1403715315.61206 -0.849234000 -3.825150000 0.541237000 0.803643000 -0.145539000 0.568507000 0.098873000
1403715315.66206 -0.848002000 -3.810878000 0.543263000 0.801840000 -0.152737000 0.568503000 0.102605000
1403715315.71206 -0.847290000 -3.796642000 0.544621000 0.799173000 -0.162543000 0.569330000 0.103756000
1403715315.76206 -0.846914000 -3.782795000 0.545846000 0.796463000 -0.173443000 0.569823000 0.104239000
1403715315.81207 -0.847454000 -3.769880000 0.545701000 0.794074000 -0.184572000 0.569466000 0.105300000
1403715315.86207 -0.848340000 -3.757755000 0.545786000 0.791972000 -0.194892000 0.568338000 0.108576000
1403715315.91207 -0.849889000 -3.746522000 0.545613000 0.790313000 -0.204161000 0.566348000 0.113900000
1403715315.96207 -0.852655000 -3.735990000 0.544533000 0.788190000 -0.212658000 0.564724000 0.120909000
1403715316.01207 -0.855811000 -3.726100000 0.543057000 0.786607000 -0.221238000 0.562035000 0.128139000
1403715316.06207 -0.859365000 -3.717309000 0.540946000 0.784752000 -0.228655000 0.559539000 0.137108000
1403715316.11207 -0.863277000 -3.709236000 0.537991000 0.783256000 -0.235665000 0.556224000 0.146924000
1403715316.16207 -0.867190000 -3.702203000 0.533807000 0.781921000 -0.242709000 0.552272000 0.157121000
1403715316.21207 -0.871333000 -3.695785000 0.528980000 0.780930000 -0.249953000 0.547446000 0.167255000
1403715316.26207 -0.875898000 -3.689700000 0.523515000 0.781247000 -0.257281000 0.540132000 0.178092000
1403715316.31207 -0.880481000 -3.683636000 0.517719000 0.781821000 -0.265635000 0.531903000 0.187810000
1403715316.36207 -0.884394000 -3.677401000 0.510742000 0.783326000 -0.273204000 0.522435000 0.197033000
1403715316.41209 -0.886888000 -3.670916000 0.503844000 0.784440000 -0.279993000 0.514050000 0.204964000
1403715316.46211 -0.887441000 -3.663773000 0.497329000 0.784253000 -0.286152000 0.508202000 0.211648000
1403715316.51213 -0.885643000 -3.656583000 0.490535000 0.782906000 -0.292261000 0.505065000 0.215757000
1403715316.56216 -0.881197000 -3.650253000 0.484967000 0.780547000 -0.297607000 0.504036000 0.219371000
1403715316.61217 -0.875264000 -3.642314000 0.478397000 0.777170000 -0.302700000 0.505258000 0.221573000
1403715316.66219 -0.867604000 -3.634520000 0.471276000 0.773210000 -0.306482000 0.508004000 0.223934000
1403715316.71219 -0.858473000 -3.626769000 0.463340000 0.769096000 -0.310874000 0.510749000 0.225796000
1403715316.76219 -0.848460000 -3.619132000 0.454770000 0.764961000 -0.315475000 0.512910000 0.228548000
1403715316.81219 -0.837848000 -3.611698000 0.445442000 0.761097000 -0.320359000 0.514138000 0.231869000
1403715316.86219 -0.825520000 -3.605191000 0.435983000 0.757080000 -0.326108000 0.514598000 0.235949000
1403715316.91220 -0.813713000 -3.598240000 0.426035000 0.752392000 -0.332935000 0.515081000 0.240317000
1403715316.96220 -0.801619000 -3.591250000 0.416275000 0.747026000 -0.339613000 0.515396000 0.246945000
1403715317.01221 -0.789747000 -3.584000000 0.406438000 0.740400000 -0.347672000 0.516506000 0.253285000
1403715317.06222 -0.777888000 -3.575876000 0.396045000 0.734691000 -0.357371000 0.515474000 0.258460000
1403715317.11222 -0.765852000 -3.567454000 0.385716000 0.729891000 -0.367767000 0.512161000 0.264002000
1403715317.16224 -0.754407000 -3.558646000 0.374788000 0.725328000 -0.378796000 0.507635000 0.269667000
1403715317.21224 -0.742508000 -3.549510000 0.365136000 0.720699000 -0.390012000 0.502449000 0.275731000
1403715317.26224 -0.730503000 -3.540483000 0.355899000 0.715897000 -0.400295000 0.497035000 0.283215000
1403715317.31224 -0.718433000 -3.531341000 0.346944000 0.710406000 -0.411001000 0.491932000 0.290524000
1403715317.36224 -0.706249000 -3.521853000 0.338209000 0.704134000 -0.422623000 0.487326000 0.296816000
1403715317.41224 -0.693962000 -3.512216000 0.329901000 0.696741000 -0.434796000 0.483851000 0.302310000
1403715317.46223 -0.680888000 -3.503025000 0.321270000 0.689799000 -0.446551000 0.479679000 0.307697000
1403715317.51223 -0.668384000 -3.493951000 0.313360000 0.682733000 -0.457466000 0.475694000 0.313551000
1403715317.56223 -0.655953000 -3.485373000 0.305834000 0.675419000 -0.467560000 0.471812000 0.320297000
1403715317.61223 -0.643645000 -3.477515000 0.298338000 0.667841000 -0.477421000 0.468248000 0.326805000
1403715317.66223 -0.630985000 -3.470077000 0.291355000 0.659938000 -0.487655000 0.465200000 0.332059000
1403715317.71224 -0.618540000 -3.462551000 0.286262000 0.652313000 -0.497390000 0.461606000 0.337655000
1403715317.76224 -0.606096000 -3.455718000 0.279350000 0.644313000 -0.507861000 0.458530000 0.341597000
1403715317.81224 -0.594353000 -3.448579000 0.273610000 0.634985000 -0.519547000 0.457305000 0.343128000
1403715317.86224 -0.583640000 -3.441586000 0.268494000 0.625999000 -0.531317000 0.455379000 0.344177000
1403715317.91224 -0.573753000 -3.434898000 0.264332000 0.618074000 -0.541160000 0.452226000 0.347307000
1403715317.96224 -0.564852000 -3.428541000 0.260189000 0.610893000 -0.549851000 0.448244000 0.351498000
1403715318.01224 -0.557181000 -3.422128000 0.255734000 0.604138000 -0.557889000 0.443995000 0.355874000
1403715318.06224 -0.550288000 -3.415516000 0.251300000 0.597445000 -0.564605000 0.441479000 0.359689000
1403715318.11224 -0.545347000 -3.407337000 0.246793000 0.591478000 -0.570519000 0.439594000 0.362517000
1403715318.16224 -0.541310000 -3.402249000 0.239334000 0.586785000 -0.574891000 0.437458000 0.365805000
1403715318.21224 -0.538796000 -3.398020000 0.231079000 0.583852000 -0.578353000 0.434351000 0.368734000
1403715318.26224 -0.537681000 -3.393881000 0.223709000 0.581044000 -0.581251000 0.432271000 0.371047000
1403715318.31224 -0.539133000 -3.389042000 0.217479000 0.579053000 -0.583734000 0.429218000 0.373797000
1403715318.36224 -0.541590000 -3.385024000 0.211324000 0.576884000 -0.586045000 0.426185000 0.376991000
1403715318.41224 -0.545322000 -3.381256000 0.204882000 0.575604000 -0.587812000 0.421792000 0.381114000
1403715318.46224 -0.550536000 -3.378251000 0.198426000 0.575118000 -0.589452000 0.415104000 0.386620000
1403715318.51224 -0.556725000 -3.375514000 0.192395000 0.575047000 -0.590951000 0.407556000 0.392422000
1403715318.56222 -0.563545000 -3.372791000 0.186982000 0.574410000 -0.593927000 0.399808000 0.396809000
1403715318.61223 -0.572824000 -3.366369000 0.184732000 0.573832000 -0.598502000 0.390956000 0.399581000
1403715318.66223 -0.580179000 -3.364130000 0.178930000 0.572747000 -0.604593000 0.381995000 0.400635000
1403715318.71223 -0.587840000 -3.362141000 0.173305000 0.571397000 -0.611939000 0.372823000 0.400049000
1403715318.76223 -0.595150000 -3.362271000 0.167253000 0.567577000 -0.619431000 0.366404000 0.399887000
1403715318.81223 -0.602858000 -3.364400000 0.161373000 0.563899000 -0.626006000 0.358929000 0.401628000
1403715318.86223 -0.610474000 -3.368773000 0.156297000 0.558414000 -0.631585000 0.354061000 0.404864000
1403715318.91222 -0.618268000 -3.375154000 0.151049000 0.552867000 -0.635705000 0.350116000 0.409433000
1403715318.96223 -0.624858000 -3.383934000 0.145379000 0.547416000 -0.639152000 0.346569000 0.414379000
1403715319.01223 -0.631326000 -3.394720000 0.140170000 0.540988000 -0.642471000 0.344144000 0.419675000
1403715319.06223 -0.637961000 -3.407723000 0.135476000 0.534467000 -0.645324000 0.341179000 0.426027000
1403715319.11223 -0.644489000 -3.422146000 0.131396000 0.527907000 -0.647289000 0.338093000 0.433618000
1403715319.16223 -0.650921000 -3.438031000 0.127856000 0.521277000 -0.649203000 0.334564000 0.441443000
1403715319.21222 -0.656767000 -3.455568000 0.124567000 0.514092000 -0.651988000 0.330980000 0.448412000
1403715319.26222 -0.662290000 -3.474259000 0.121269000 0.506833000 -0.655737000 0.326756000 0.454269000
1403715319.31223 -0.667311000 -3.494365000 0.118726000 0.500019000 -0.659298000 0.321770000 0.460186000
1403715319.36223 -0.671078000 -3.515647000 0.116538000 0.493001000 -0.663102000 0.316464000 0.465935000
1403715319.41222 -0.674421000 -3.537603000 0.113099000 0.485371000 -0.667001000 0.312227000 0.471211000
1403715319.46222 -0.676908000 -3.559651000 0.109970000 0.476744000 -0.671692000 0.309515000 0.475126000
1403715319.51221 -0.678858000 -3.582170000 0.106758000 0.467703000 -0.676766000 0.306657000 0.478751000
1403715319.56221 -0.680182000 -3.605321000 0.103921000 0.459570000 -0.681571000 0.302668000 0.482336000
1403715319.61221 -0.680438000 -3.628958000 0.102534000 0.451517000 -0.686093000 0.299910000 0.485246000
1403715319.66220 -0.679579000 -3.653317000 0.103259000 0.446045000 -0.689423000 0.296032000 0.487959000
1403715319.71220 -0.677636000 -3.678294000 0.106590000 0.441167000 -0.692344000 0.294228000 0.489349000
1403715319.76220 -0.674687000 -3.704293000 0.112693000 0.438624000 -0.694518000 0.291881000 0.489958000
1403715319.81220 -0.670389000 -3.731855000 0.121726000 0.436418000 -0.696083000 0.291322000 0.490039000
1403715319.86219 -0.665663000 -3.759854000 0.133684000 0.434636000 -0.697328000 0.290509000 0.490336000
1403715319.91219 -0.660126000 -3.789254000 0.147315000 0.432539000 -0.699052000 0.289853000 0.490124000
1403715319.96218 -0.653549000 -3.819076000 0.161909000 0.430847000 -0.700172000 0.288561000 0.490777000
1403715320.01217 -0.646401000 -3.850418000 0.175759000 0.428197000 -0.701592000 0.286954000 0.492010000
1403715320.06216 -0.639751000 -3.879873000 0.190021000 0.424785000 -0.703523000 0.284560000 0.493599000
1403715320.11215 -0.632702000 -3.909567000 0.203633000 0.420661000 -0.704978000 0.281025000 0.497066000
1403715320.16214 -0.625014000 -3.939436000 0.216324000 0.415288000 -0.707564000 0.276552000 0.500408000
1403715320.21214 -0.617180000 -3.969778000 0.229270000 0.407817000 -0.710363000 0.272043000 0.505037000
1403715320.26213 -0.608596000 -4.000066000 0.242671000 0.398229000 -0.712603000 0.267664000 0.511827000
1403715320.31213 -0.599445000 -4.030366000 0.255468000 0.385627000 -0.715389000 0.265284000 0.518782000
1403715320.36213 -0.589876000 -4.059992000 0.267279000 0.371192000 -0.719768000 0.263161000 0.524306000
1403715320.41214 -0.579745000 -4.088805000 0.278527000 0.356066000 -0.725991000 0.259616000 0.527971000
1403715320.46215 -0.568756000 -4.116652000 0.290000000 0.340524000 -0.732679000 0.254831000 0.531306000
1403715320.51217 -0.557003000 -4.142186000 0.300699000 0.325330000 -0.740120000 0.248992000 0.533279000
1403715320.56218 -0.545002000 -4.166772000 0.310621000 0.309839000 -0.747251000 0.243334000 0.535167000
1403715320.61218 -0.532363000 -4.189100000 0.320005000 0.294111000 -0.754174000 0.238300000 0.536595000
1403715320.66218 -0.520030000 -4.210294000 0.330186000 0.277995000 -0.760798000 0.234009000 0.537722000
1403715320.71218 -0.507638000 -4.230392000 0.339604000 0.262451000 -0.766628000 0.230590000 0.538730000
1403715320.76218 -0.494793000 -4.249777000 0.348305000 0.247299000 -0.771552000 0.229514000 0.539327000
1403715320.81218 -0.482468000 -4.268075000 0.355713000 0.233923000 -0.775505000 0.229205000 0.539757000
1403715320.86218 -0.470274000 -4.284254000 0.362658000 0.222925000 -0.779927000 0.228599000 0.538294000
1403715320.91218 -0.458390000 -4.298301000 0.368993000 0.214667000 -0.784395000 0.226865000 0.535887000
1403715320.96218 -0.447235000 -4.310192000 0.375053000 0.209112000 -0.787891000 0.223550000 0.534345000
1403715321.01217 -0.436815000 -4.319814000 0.380810000 0.206007000 -0.790788000 0.218715000 0.533273000
1403715321.06217 -0.427366000 -4.327529000 0.386230000 0.204390000 -0.792701000 0.213643000 0.533109000
1403715321.11217 -0.419111000 -4.333040000 0.391463000 0.203545000 -0.794005000 0.208916000 0.533366000
1403715321.16216 -0.411007000 -4.336291000 0.396667000 0.203212000 -0.795003000 0.204835000 0.533589000
1403715321.21216 -0.405409000 -4.338796000 0.400964000 0.203691000 -0.796011000 0.200889000 0.533405000
1403715321.26216 -0.401222000 -4.340324000 0.404291000 0.204113000 -0.796858000 0.198145000 0.533005000
1403715321.31217 -0.398459000 -4.341248000 0.407058000 0.203981000 -0.797925000 0.197155000 0.531825000
1403715321.36218 -0.397089000 -4.340070000 0.411022000 0.203900000 -0.798644000 0.196926000 0.530860000
1403715321.41219 -0.396441000 -4.336367000 0.416250000 0.203393000 -0.798412000 0.197894000 0.531044000
1403715321.46220 -0.397459000 -4.330866000 0.420760000 0.203441000 -0.797608000 0.198706000 0.531930000
1403715321.51219 -0.399753000 -4.323754000 0.425025000 0.204987000 -0.797139000 0.198678000 0.532049000
1403715321.56220 -0.403292000 -4.315129000 0.429129000 0.206931000 -0.797049000 0.198993000 0.531313000
1403715321.61220 -0.408101000 -4.304965000 0.433246000 0.210498000 -0.796329000 0.197819000 0.531430000
1403715321.66219 -0.414192000 -4.293565000 0.437654000 0.212682000 -0.795074000 0.196459000 0.532943000
1403715321.71219 -0.421530000 -4.281147000 0.442587000 0.212154000 -0.792544000 0.196574000 0.536864000
1403715321.76219 -0.429143000 -4.266369000 0.448531000 0.210817000 -0.791000000 0.195999000 0.539870000
1403715321.81219 -0.437690000 -4.250561000 0.453666000 0.205871000 -0.789298000 0.198332000 0.543406000
1403715321.86219 -0.446895000 -4.233176000 0.459179000 0.199797000 -0.786805000 0.201872000 0.547966000
1403715321.91219 -0.456845000 -4.213420000 0.464405000 0.194821000 -0.784930000 0.203143000 0.551963000
1403715321.96220 -0.467050000 -4.190957000 0.468925000 0.190323000 -0.785137000 0.201968000 0.553666000
1403715322.01221 -0.477053000 -4.165520000 0.472852000 0.186792000 -0.787616000 0.198101000 0.552745000
1403715322.06221 -0.488094000 -4.138100000 0.477266000 0.183133000 -0.791684000 0.194705000 0.549353000
1403715322.11222 -0.499866000 -4.107858000 0.482087000 0.181905000 -0.795131000 0.189058000 0.546748000
1403715322.16222 -0.512153000 -4.076126000 0.486694000 0.184153000 -0.797508000 0.179354000 0.545803000
1403715322.21222 -0.525306000 -4.043115000 0.491329000 0.187040000 -0.798758000 0.168878000 0.546334000
1403715322.26222 -0.539063000 -4.008898000 0.495537000 0.187980000 -0.800174000 0.158635000 0.547011000
1403715322.31222 -0.553043000 -3.974611000 0.499468000 0.187367000 -0.802560000 0.148814000 0.546485000
1403715322.36221 -0.567887000 -3.939677000 0.501580000 0.185130000 -0.805032000 0.139375000 0.546100000
1403715322.41221 -0.583066000 -3.905113000 0.501092000 0.181331000 -0.807617000 0.129691000 0.545944000
1403715322.46221 -0.598848000 -3.871183000 0.497411000 0.176405000 -0.810508000 0.120959000 0.545278000
1403715322.51221 -0.615050000 -3.838168000 0.490720000 0.171103000 -0.813162000 0.113601000 0.544597000
1403715322.56221 -0.632050000 -3.805994000 0.481488000 0.166131000 -0.815859000 0.108314000 0.543179000
1403715322.61221 -0.649550000 -3.775084000 0.470568000 0.162458000 -0.817808000 0.103179000 0.542357000
1403715322.66221 -0.667868000 -3.745886000 0.459301000 0.159181000 -0.819779000 0.099540000 0.541032000
1403715322.71221 -0.687198000 -3.718080000 0.447938000 0.156540000 -0.820626000 0.096903000 0.540998000
1403715322.76221 -0.707901000 -3.691642000 0.436567000 0.154376000 -0.820526000 0.095108000 0.542088000
1403715322.81222 -0.729793000 -3.666571000 0.425946000 0.153142000 -0.820774000 0.093220000 0.542391000
1403715322.86222 -0.752544000 -3.642823000 0.417472000 0.152858000 -0.821048000 0.091352000 0.542374000
1403715322.91222 -0.776151000 -3.620560000 0.412194000 0.153214000 -0.820261000 0.089279000 0.543808000
1403715322.96222 -0.800116000 -3.599644000 0.409995000 0.153335000 -0.819499000 0.087855000 0.545153000
1403715323.01222 -0.824802000 -3.580492000 0.410363000 0.153875000 -0.818934000 0.086809000 0.546017000
1403715323.06222 -0.850424000 -3.562902000 0.413240000 0.154366000 -0.818672000 0.086505000 0.546318000
1403715323.11222 -0.875876000 -3.546398000 0.418112000 0.155044000 -0.818074000 0.085892000 0.547118000
1403715323.16222 -0.903241000 -3.532141000 0.420182000 0.156273000 -0.817944000 0.084993000 0.547103000
1403715323.21222 -0.931143000 -3.519581000 0.419830000 0.158047000 -0.817127000 0.083755000 0.548006000
1403715323.26221 -0.959704000 -3.508420000 0.416569000 0.159417000 -0.816072000 0.082957000 0.549301000
1403715323.31221 -0.988472000 -3.498970000 0.410827000 0.160369000 -0.815685000 0.082529000 0.549663000
1403715323.36221 -1.017671000 -3.491277000 0.404327000 0.160130000 -0.815324000 0.083420000 0.550133000
1403715323.41221 -1.047268000 -3.485670000 0.400117000 0.160275000 -0.815079000 0.083392000 0.550457000
1403715323.46220 -1.077467000 -3.482149000 0.397803000 0.160246000 -0.815527000 0.083521000 0.549783000
1403715323.51220 -1.108140000 -3.480592000 0.398468000 0.160233000 -0.815566000 0.083492000 0.549733000
1403715323.56221 -1.138702000 -3.480334000 0.401681000 0.160035000 -0.815898000 0.083449000 0.549305000
1403715323.61220 -1.169461000 -3.481355000 0.409524000 0.158733000 -0.812276000 0.085294000 0.554740000
1403715323.66220 -1.201117000 -3.484572000 0.418833000 0.156546000 -0.806510000 0.088137000 0.563265000
1403715323.71219 -1.232255000 -3.489197000 0.428861000 0.154645000 -0.800130000 0.089902000 0.572533000
1403715323.76219 -1.262574000 -3.494951000 0.437732000 0.152942000 -0.792951000 0.091812000 0.582587000
1403715323.81219 -1.291258000 -3.501660000 0.446469000 0.151324000 -0.786734000 0.093977000 0.591031000
1403715323.86219 -1.317842000 -3.508961000 0.454721000 0.149752000 -0.781246000 0.095761000 0.598380000
1403715323.91219 -1.342411000 -3.517212000 0.463337000 0.148703000 -0.775540000 0.097212000 0.605785000
1403715323.96219 -1.365195000 -3.527523000 0.472183000 0.147414000 -0.768365000 0.099974000 0.614727000
1403715324.01219 -1.383477000 -3.536726000 0.480643000 0.145929000 -0.762939000 0.102944000 0.621314000
1403715324.06220 -1.397861000 -3.545533000 0.487771000 0.145018000 -0.760732000 0.105508000 0.623799000
1403715324.11220 -1.409209000 -3.554238000 0.494053000 0.144184000 -0.762788000 0.107845000 0.621076000
1403715324.16220 -1.417267000 -3.562474000 0.499748000 0.143710000 -0.766613000 0.109838000 0.616106000
1403715324.21220 -1.423506000 -3.570504000 0.505740000 0.142792000 -0.770446000 0.112288000 0.611077000
1403715324.26220 -1.426420000 -3.577816000 0.511466000 0.141456000 -0.773881000 0.115568000 0.606417000
1403715324.31221 -1.427423000 -3.585397000 0.516695000 0.139464000 -0.777169000 0.120150000 0.601766000
1403715324.36221 -1.425649000 -3.590542000 0.522592000 0.135723000 -0.781535000 0.126620000 0.595609000
1403715324.41221 -1.421509000 -3.594562000 0.527583000 0.133385000 -0.788105000 0.131521000 0.586345000
1403715324.46222 -1.416104000 -3.597215000 0.532792000 0.132061000 -0.795611000 0.134370000 0.575767000
1403715324.51223 -1.410716000 -3.598764000 0.538644000 0.131245000 -0.802022000 0.135812000 0.566649000
1403715324.56224 -1.405345000 -3.599667000 0.544963000 0.131293000 -0.807134000 0.135717000 0.559355000
1403715324.61225 -1.400593000 -3.599419000 0.551844000 0.131528000 -0.810160000 0.134878000 0.555111000
1403715324.66225 -1.396421000 -3.597943000 0.558516000 0.132587000 -0.811474000 0.133053000 0.553378000
1403715324.71226 -1.392885000 -3.595463000 0.565392000 0.133519000 -0.811758000 0.131165000 0.553188000
1403715324.76226 -1.389907000 -3.592253000 0.571894000 0.135418000 -0.811276000 0.128152000 0.554139000
1403715324.81227 -1.387500000 -3.588552000 0.578511000 0.139024000 -0.810074000 0.122871000 0.556197000
1403715324.86227 -1.385486000 -3.584428000 0.584541000 0.143502000 -0.807776000 0.116811000 0.559697000
1403715324.91227 -1.382959000 -3.580025000 0.590026000 0.147277000 -0.804446000 0.112158000 0.564444000
1403715324.96227 -1.380914000 -3.575982000 0.595089000 0.149262000 -0.800927000 0.110310000 0.569270000
1403715325.01227 -1.378617000 -3.572152000 0.599647000 0.150592000 -0.797591000 0.109828000 0.573680000
1403715325.06227 -1.375578000 -3.568539000 0.603722000 0.151070000 -0.794984000 0.110287000 0.577074000
1403715325.11227 -1.370803000 -3.564427000 0.607279000 0.150876000 -0.792449000 0.112287000 0.580218000
1403715325.16227 -1.365753000 -3.560403000 0.610235000 0.151240000 -0.791077000 0.113341000 0.581788000
1403715325.21227 -1.359933000 -3.556385000 0.613111000 0.151512000 -0.789883000 0.114493000 0.583112000
1403715325.26227 -1.352764000 -3.552311000 0.614864000 0.151522000 -0.789899000 0.116052000 0.582780000
1403715325.31228 -1.344520000 -3.548154000 0.616554000 0.151755000 -0.790767000 0.117460000 0.581258000
1403715325.36228 -1.335308000 -3.543479000 0.618026000 0.152120000 -0.792707000 0.118278000 0.578347000
1403715325.41229 -1.325249000 -3.538700000 0.618910000 0.151850000 -0.795487000 0.120275000 0.574175000
1403715325.46229 -1.314756000 -3.533597000 0.619304000 0.151355000 -0.798934000 0.121885000 0.569158000
1403715325.51229 -1.304529000 -3.528563000 0.619102000 0.150721000 -0.802060000 0.123486000 0.564565000
1403715325.56229 -1.294628000 -3.523279000 0.619209000 0.148928000 -0.804268000 0.126135000 0.561305000
1403715325.61228 -1.285069000 -3.517936000 0.619732000 0.145147000 -0.805781000 0.131337000 0.558928000
1403715325.66228 -1.276431000 -3.511539000 0.619840000 0.141216000 -0.807035000 0.136522000 0.556879000
1403715325.71228 -1.268935000 -3.503844000 0.619827000 0.138348000 -0.808316000 0.140154000 0.554836000
1403715325.76228 -1.261897000 -3.495129000 0.619889000 0.136334000 -0.809870000 0.142286000 0.552520000
1403715325.81228 -1.255489000 -3.484955000 0.620064000 0.135962000 -0.811230000 0.142083000 0.550666000
