# timestamp(s) tx ty tz qx qy qz qw
1403715345.01221 -2.148912000 -3.910138000 0.715768000 0.794938000 -0.173443000 0.559422000 0.158233000
1403715345.06221 -2.119990000 -3.883855000 0.712498000 0.792264000 -0.176388000 0.563555000 0.153661000
1403715345.11221 -2.091561000 -3.856761000 0.709768000 0.789697000 -0.178667000 0.567407000 0.150019000
1403715345.16221 -2.063995000 -3.828610000 0.706862000 0.788433000 -0.180783000 0.569258000 0.147094000
1403715345.21221 -2.036843000 -3.800070000 0.703605000 0.788234000 -0.182938000 0.569542000 0.144373000
1403715345.26221 -2.010405000 -3.770745000 0.700572000 0.789115000 -0.183599000 0.568268000 0.143735000
1403715345.31221 -1.985037000 -3.740741000 0.697188000 0.789196000 -0.185106000 0.568079000 0.142098000
1403715345.36221 -1.960302000 -3.709967000 0.693642000 0.789643000 -0.185711000 0.567433000 0.141404000
1403715345.41221 -1.935734000 -3.678632000 0.689810000 0.790141000 -0.186325000 0.566728000 0.140639000
1403715345.46221 -1.911871000 -3.646538000 0.686052000 0.790399000 -0.187017000 0.566468000 0.139312000
1403715345.51221 -1.888440000 -3.613879000 0.682034000 0.790706000 -0.186386000 0.566064000 0.140058000
1403715345.56221 -1.865585000 -3.580536000 0.677916000 0.790318000 -0.186482000 0.566736000 0.139396000
1403715345.61221 -1.842559000 -3.547086000 0.673135000 0.790139000 -0.186837000 0.567122000 0.138366000
1403715345.66221 -1.820936000 -3.512849000 0.668676000 0.789965000 -0.186892000 0.567523000 0.137640000
1403715345.71221 -1.800074000 -3.478673000 0.664325000 0.789870000 -0.187264000 0.567782000 0.136610000
1403715345.76221 -1.779465000 -3.444264000 0.659821000 0.789676000 -0.187698000 0.568116000 0.135737000
1403715345.81221 -1.759498000 -3.409776000 0.655059000 0.789815000 -0.188070000 0.567998000 0.134904000
1403715345.86221 -1.740351000 -3.375097000 0.649922000 0.790763000 -0.188755000 0.566741000 0.133679000
1403715345.91221 -1.721599000 -3.340451000 0.643877000 0.794336000 -0.189621000 0.561655000 0.132731000
1403715345.96221 -1.702941000 -3.305608000 0.637836000 0.799262000 -0.190720000 0.554587000 0.131299000
1403715346.01222 -1.684695000 -3.271201000 0.632903000 0.802986000 -0.192188000 0.549073000 0.129600000
1403715346.06222 -1.666025000 -3.236923000 0.628539000 0.806633000 -0.194314000 0.543513000 0.127196000
1403715346.11221 -1.646822000 -3.203615000 0.625453000 0.808796000 -0.195626000 0.539998000 0.126419000
1403715346.16221 -1.626654000 -3.170974000 0.623053000 0.809618000 -0.196354000 0.538590000 0.126029000
1403715346.21221 -1.605478000 -3.139345000 0.621717000 0.808081000 -0.196782000 0.540675000 0.126303000
1403715346.26220 -1.583743000 -3.107901000 0.621222000 0.805725000 -0.196804000 0.543935000 0.127319000
1403715346.31220 -1.561258000 -3.077209000 0.620295000 0.803246000 -0.197721000 0.547092000 0.128032000
1403715346.36220 -1.538141000 -3.046916000 0.619819000 0.801079000 -0.198059000 0.549895000 0.129077000
1403715346.41220 -1.514790000 -3.017346000 0.620017000 0.798375000 -0.198999000 0.553258000 0.130009000
1403715346.46220 -1.491376000 -2.988276000 0.620362000 0.795705000 -0.199959000 0.556441000 0.131315000
1403715346.51220 -1.468362000 -2.959772000 0.621243000 0.793082000 -0.201691000 0.559486000 0.131591000
1403715346.56220 -1.445522000 -2.931570000 0.622181000 0.791272000 -0.203946000 0.561231000 0.131583000
1403715346.61220 -1.423413000 -2.903791000 0.623134000 0.789094000 -0.207136000 0.563239000 0.131103000
1403715346.66219 -1.401877000 -2.876363000 0.624017000 0.787778000 -0.210006000 0.563888000 0.131659000
1403715346.71219 -1.381523000 -2.849379000 0.625601000 0.785866000 -0.212557000 0.565356000 0.132690000
1403715346.76219 -1.361933000 -2.822662000 0.626816000 0.784664000 -0.215272000 0.565859000 0.133285000
1403715346.81219 -1.343124000 -2.796544000 0.627883000 0.784193000 -0.217991000 0.565271000 0.134129000
1403715346.86219 -1.324988000 -2.770941000 0.628946000 0.784761000 -0.219764000 0.563330000 0.136066000
1403715346.91219 -1.307756000 -2.745823000 0.629683000 0.785320000 -0.223509000 0.561324000 0.135024000
1403715346.96219 -1.291244000 -2.721668000 0.629776000 0.786337000 -0.227368000 0.558660000 0.133707000
1403715347.01219 -1.275352000 -2.698348000 0.630415000 0.787453000 -0.230699000 0.556001000 0.132509000
1403715347.06219 -1.260180000 -2.676350000 0.631390000 0.788856000 -0.233279000 0.553072000 0.131902000
1403715347.11219 -1.245412000 -2.655421000 0.633310000 0.790118000 -0.232053000 0.551277000 0.134013000
1403715347.16219 -1.230956000 -2.635088000 0.635242000 0.791834000 -0.228679000 0.549752000 0.135932000
1403715347.21219 -1.216412000 -2.615790000 0.638215000 0.793371000 -0.222785000 0.549493000 0.137791000
1403715347.26219 -1.201684000 -2.596740000 0.642589000 0.794475000 -0.215849000 0.550668000 0.137781000
1403715347.31218 -1.186302000 -2.578159000 0.646821000 0.795657000 -0.207121000 0.552487000 0.137074000
1403715347.36218 -1.171442000 -2.559647000 0.650948000 0.796768000 -0.196993000 0.554926000 0.135690000
1403715347.41218 -1.156440000 -2.540943000 0.655603000 0.797946000 -0.184921000 0.557547000 0.135009000
1403715347.46218 -1.141470000 -2.521506000 0.660273000 0.799656000 -0.173522000 0.559434000 0.132190000
1403715347.51218 -1.126557000 -2.501511000 0.665069000 0.801080000 -0.162482000 0.561153000 0.130300000
1403715347.56219 -1.111540000 -2.481048000 0.669922000 0.801772000 -0.152867000 0.563246000 0.128637000
1403715347.61219 -1.096751000 -2.459806000 0.674845000 0.802220000 -0.144716000 0.565195000 0.126708000
1403715347.66219 -1.081923000 -2.437694000 0.679845000 0.802001000 -0.138945000 0.567682000 0.123393000
1403715347.71219 -1.067284000 -2.414661000 0.684133000 0.801537000 -0.136723000 0.570198000 0.117130000
1403715347.76219 -1.052746000 -2.390863000 0.688488000 0.801579000 -0.136202000 0.571750000 0.109644000
1403715347.81219 -1.037455000 -2.367108000 0.692338000 0.801797000 -0.134509000 0.573099000 0.102895000
1403715347.86218 -1.023086000 -2.342162000 0.695356000 0.802172000 -0.132810000 0.574465000 0.094189000
1403715347.91218 -1.009354000 -2.317130000 0.698601000 0.802656000 -0.129934000 0.575865000 0.085086000
1403715347.96218 -0.996352000 -2.292351000 0.701969000 0.803049000 -0.127781000 0.577413000 0.073330000
1403715348.01218 -0.983732000 -2.267961000 0.705280000 0.803291000 -0.124471000 0.579254000 0.060797000
1403715348.06218 -0.971921000 -2.245037000 0.708053000 0.804624000 -0.118759000 0.579687000 0.049397000
1403715348.11218 -0.960981000 -2.222300000 0.711582000 0.805524000 -0.110150000 0.580895000 0.039495000
1403715348.16218 -0.951130000 -2.200552000 0.714278000 0.807729000 -0.100007000 0.580241000 0.029885000
1403715348.21218 -0.942092000 -2.180086000 0.717017000 0.809509000 -0.088494000 0.580034000 0.020616000
1403715348.26218 -0.933778000 -2.161338000 0.719445000 0.812441000 -0.075516000 0.577993000 0.012685000
1403715348.31217 -0.925867000 -2.144279000 0.721609000 0.814757000 -0.062538000 0.576390000 0.005842000
1403715348.36217 -0.918032000 -2.128854000 0.722185000 -0.817188000 0.051337000 -0.574079000 0.001203000
1403715348.41217 -0.910288000 -2.115895000 0.720743000 -0.819244000 0.041108000 -0.571939000 0.005943000
1403715348.46216 -0.901439000 -2.102963000 0.717698000 -0.821407000 0.033570000 -0.569254000 0.010698000
1403715348.51216 -0.893793000 -2.092947000 0.711707000 -0.822812000 0.026929000 -0.567509000 0.013735000
1403715348.56216 -0.884973000 -2.084031000 0.702703000 -0.823542000 0.022329000 -0.566568000 0.016759000
1403715348.61216 -0.872903000 -2.076854000 0.690821000 -0.822787000 0.019232000 -0.567673000 0.019983000
1403715348.66216 -0.862112000 -2.069988000 0.676651000 -0.821176000 0.018415000 -0.569840000 0.024758000
1403715348.71216 -0.851783000 -2.065092000 0.659875000 -0.819830000 0.017767000 -0.571605000 0.028811000
1403715348.76216 -0.841008000 -2.061571000 0.642136000 -0.819334000 0.017192000 -0.572118000 0.032836000
1403715348.81216 -0.830331000 -2.059209000 0.624532000 -0.818622000 0.015015000 -0.572997000 0.036144000
1403715348.86216 -0.819658000 -2.058031000 0.607333000 -0.817479000 0.011588000 -0.574478000 0.039610000
1403715348.91216 -0.809536000 -2.059719000 0.591456000 -0.816866000 0.008197000 -0.575189000 0.042667000
1403715348.96217 -0.799908000 -2.063232000 0.576333000 -0.816873000 0.004699000 -0.575027000 0.045169000
1403715349.01217 -0.790156000 -2.068811000 0.562236000 -0.815497000 0.000748000 -0.576906000 0.046302000
1403715349.06217 -0.780082000 -2.076112000 0.548904000 -0.814899000 -0.003726000 -0.577755000 0.046094000
1403715349.11217 -0.770166000 -2.085034000 0.537171000 -0.814257000 -0.009965000 -0.578686000 0.044827000
1403715349.16217 -0.760898000 -2.095038000 0.525763000 -0.813101000 -0.015184000 -0.580173000 0.045115000
1403715349.21217 -0.751990000 -2.106195000 0.514283000 -0.811436000 -0.020252000 -0.582342000 0.045150000
1403715349.26217 -0.743104000 -2.118373000 0.502038000 -0.809835000 -0.024317000 -0.584331000 0.046180000
1403715349.31216 -0.734677000 -2.131812000 0.490687000 -0.807677000 -0.026797000 -0.587035000 0.048276000
1403715349.36216 -0.726629000 -2.146410000 0.479086000 -0.806468000 -0.030167000 -0.588524000 0.048355000
1403715349.41217 -0.719505000 -2.161983000 0.467329000 -0.804867000 -0.033511000 -0.590646000 0.046933000
1403715349.46217 -0.713099000 -2.178288000 0.454198000 -0.804292000 -0.036047000 -0.591431000 0.044982000
1403715349.51217 -0.707924000 -2.195197000 0.441765000 -0.803774000 -0.038628000 -0.592172000 0.042272000
1403715349.56217 -0.703885000 -2.212359000 0.428271000 -0.804843000 -0.041650000 -0.590639000 0.040478000
1403715349.61217 -0.701137000 -2.229520000 0.414570000 -0.805813000 -0.045386000 -0.589054000 0.040257000
1403715349.66217 -0.699409000 -2.246515000 0.401066000 -0.806736000 -0.049260000 -0.587356000 0.041995000
1403715349.71217 -0.698742000 -2.263074000 0.387784000 -0.808083000 -0.053657000 -0.584845000 0.045597000
1403715349.76217 -0.698355000 -2.279454000 0.375421000 -0.808828000 -0.058896000 -0.582921000 0.050323000
1403715349.81217 -0.698884000 -2.295689000 0.363736000 -0.809777000 -0.063909000 -0.580412000 0.057442000
1403715349.86217 -0.699206000 -2.312008000 0.352896000 -0.809862000 -0.069971000 -0.578837000 0.064617000
1403715349.91217 -0.700121000 -2.328279000 0.342409000 -0.809459000 -0.077897000 -0.577671000 0.070741000
1403715349.96217 -0.701546000 -2.344832000 0.332454000 -0.809115000 -0.086268000 -0.576110000 0.077376000
1403715350.01217 -0.702412000 -2.362588000 0.322856000 -0.808829000 -0.095256000 -0.574418000 0.082256000
1403715350.06218 -0.704591000 -2.380767000 0.314169000 -0.808213000 -0.103497000 -0.573323000 0.085919000
1403715350.11217 -0.707105000 -2.399296000 0.304046000 -0.809970000 -0.111464000 -0.569094000 0.087503000
1403715350.16217 -0.709729000 -2.418157000 0.294120000 -0.811886000 -0.117156000 -0.564838000 0.089850000
1403715350.21217 -0.711738000 -2.437325000 0.284410000 -0.813808000 -0.122840000 -0.560850000 0.089856000
1403715350.26217 -0.713666000 -2.456624000 0.274287000 -0.817016000 -0.128761000 -0.555193000 0.087559000
1403715350.31216 -0.715085000 -2.475409000 0.264266000 -0.819517000 -0.133995000 -0.550729000 0.084467000
1403715350.36216 -0.716435000 -2.493628000 0.254572000 -0.821907000 -0.137761000 -0.546659000 0.081581000
1403715350.41216 -0.716573000 -2.510410000 0.244782000 -0.823578000 -0.141602000 -0.543794000 0.077171000
1403715350.46217 -0.715601000 -2.525358000 0.234770000 -0.824679000 -0.144604000 -0.541918000 0.072934000
1403715350.51217 -0.713266000 -2.538595000 0.224797000 -0.825075000 -0.146842000 -0.541239000 0.068908000
1403715350.56217 -0.709577000 -2.550002000 0.215038000 -0.825628000 -0.147734000 -0.540495000 0.066165000
1403715350.61218 -0.704698000 -2.559113000 0.205555000 -0.825717000 -0.146719000 -0.540724000 0.065447000
1403715350.66218 -0.698555000 -2.566207000 0.197193000 -0.825804000 -0.144826000 -0.541009000 0.066196000
1403715350.71218 -0.691081000 -2.571456000 0.189335000 -0.825759000 -0.141963000 -0.541552000 0.068488000
1403715350.76218 -0.682178000 -2.575164000 0.181533000 -0.825806000 -0.139212000 -0.541877000 0.070957000
1403715350.81218 -0.672027000 -2.577465000 0.174651000 -0.825108000 -0.137415000 -0.543125000 0.073004000
1403715350.86218 -0.660875000 -2.578560000 0.168643000 -0.823572000 -0.137733000 -0.545440000 0.072486000
1403715350.91218 -0.648775000 -2.578237000 0.163193000 -0.822128000 -0.139549000 -0.547421000 0.070440000
1403715350.96218 -0.636005000 -2.576372000 0.158429000 -0.820364000 -0.141140000 -0.549876000 0.068686000
1403715351.01218 -0.622992000 -2.572710000 0.154017000 -0.819448000 -0.142411000 -0.551047000 0.067603000
1403715351.06218 -0.609465000 -2.567141000 0.149898000 -0.819019000 -0.143548000 -0.551421000 0.067358000
1403715351.11218 -0.595526000 -2.559597000 0.147068000 -0.818566000 -0.144221000 -0.551958000 0.067025000
1403715351.16218 -0.581579000 -2.550553000 0.144485000 -0.818707000 -0.143624000 -0.551673000 0.068907000
1403715351.21218 -0.566644000 -2.539573000 0.142027000 -0.819099000 -0.143124000 -0.550966000 0.070917000
1403715351.26218 -0.551116000 -2.526964000 0.140006000 -0.819266000 -0.142909000 -0.550597000 0.072265000
1403715351.31218 -0.534339000 -2.512661000 0.138709000 -0.816731000 -0.141600000 -0.554266000 0.075427000
1403715351.36218 -0.517327000 -2.496933000 0.137625000 -0.814656000 -0.141213000 -0.557256000 0.076554000
1403715351.41218 -0.500149000 -2.480049000 0.136888000 -0.812342000 -0.140336000 -0.560625000 0.078142000
1403715351.46218 -0.482889000 -2.462044000 0.136562000 -0.810532000 -0.140446000 -0.563246000 0.077889000
1403715351.51218 -0.465810000 -2.442963000 0.136498000 -0.809213000 -0.140313000 -0.565214000 0.077579000
1403715351.56218 -0.448839000 -2.422615000 0.137612000 -0.805996000 -0.139985000 -0.569882000 0.077524000
1403715351.61218 -0.432443000 -2.401312000 0.139768000 -0.801263000 -0.139754000 -0.576615000 0.077206000
1403715351.66217 -0.417124000 -2.378691000 0.142296000 -0.799134000 -0.140412000 -0.579408000 0.077170000
1403715351.71217 -0.402817000 -2.354808000 0.145068000 -0.798558000 -0.142478000 -0.579655000 0.077498000
1403715351.76216 -0.389495000 -2.329252000 0.147854000 -0.799429000 -0.145140000 -0.577564000 0.079167000
1403715351.81216 -0.377171000 -2.302477000 0.150900000 -0.799859000 -0.147616000 -0.575617000 0.084262000
1403715351.86215 -0.365833000 -2.274171000 0.154054000 -0.800814000 -0.150727000 -0.572486000 0.090765000
1403715351.91215 -0.355259000 -2.245258000 0.156844000 -0.801105000 -0.154795000 -0.569793000 0.098004000
1403715351.96215 -0.345628000 -2.215472000 0.161801000 -0.801696000 -0.158610000 -0.566337000 0.106716000
1403715352.01215 -0.336603000 -2.185837000 0.167890000 -0.801569000 -0.163497000 -0.563375000 0.115608000
1403715352.06215 -0.327976000 -2.156485000 0.173200000 -0.801215000 -0.168961000 -0.560453000 0.124094000
1403715352.11215 -0.319098000 -2.127779000 0.179360000 -0.800662000 -0.175099000 -0.558019000 0.129982000
1403715352.16216 -0.310276000 -2.099358000 0.185336000 -0.799916000 -0.179493000 -0.556086000 0.136695000
1403715352.21216 -0.301735000 -2.071511000 0.191329000 -0.799045000 -0.182714000 -0.554716000 0.142944000
1403715352.26216 -0.293088000 -2.044959000 0.195936000 -0.798843000 -0.186007000 -0.552936000 0.146673000
1403715352.31216 -0.283537000 -2.018471000 0.200305000 -0.799375000 -0.189039000 -0.550373000 0.149508000
1403715352.36216 -0.273752000 -1.993033000 0.204119000 -0.799316000 -0.191321000 -0.549008000 0.151919000
1403715352.41216 -0.263581000 -1.967705000 0.207273000 -0.799465000 -0.190507000 -0.547572000 0.157250000
1403715352.46216 -0.253138000 -1.943101000 0.210156000 -0.799903000 -0.186998000 -0.545706000 0.165505000
1403715352.51216 -0.242066000 -1.919533000 0.212990000 -0.799365000 -0.184008000 -0.545372000 0.172413000
1403715352.56216 -0.229956000 -1.897393000 0.215428000 -0.798354000 -0.184103000 -0.546092000 0.174702000
1403715352.61216 -0.216929000 -1.876646000 0.217696000 -0.796658000 -0.187354000 -0.548343000 0.171911000
1403715352.66216 -0.203611000 -1.857124000 0.219121000 -0.795348000 -0.190628000 -0.550077000 0.168812000
1403715352.71216 -0.189929000 -1.838567000 0.220852000 -0.793222000 -0.192839000 -0.553117000 0.166353000
1403715352.76216 -0.176218000 -1.820990000 0.222751000 -0.790615000 -0.195872000 -0.556909000 0.162524000
1403715352.81216 -0.162845000 -1.804346000 0.224535000 -0.787790000 -0.197637000 -0.560884000 0.160423000
1403715352.86216 -0.149996000 -1.788396000 0.226110000 -0.785745000 -0.199573000 -0.563694000 0.158189000
1403715352.91216 -0.137713000 -1.773316000 0.227302000 -0.784767000 -0.201543000 -0.565103000 0.155499000
1403715352.96216 -0.127060000 -1.758737000 0.229966000 -0.784103000 -0.201028000 -0.565960000 0.156397000
1403715353.01215 -0.116702000 -1.744864000 0.231790000 -0.783844000 -0.199574000 -0.566100000 0.159029000
1403715353.06215 -0.107155000 -1.731768000 0.233929000 -0.783777000 -0.199727000 -0.566003000 0.159510000
1403715353.11215 -0.098310000 -1.719387000 0.236985000 -0.784110000 -0.201035000 -0.565248000 0.158907000
1403715353.16215 -0.090324000 -1.708174000 0.242045000 -0.784793000 -0.202543000 -0.563891000 0.158441000
1403715353.21215 -0.082615000 -1.697433000 0.248231000 -0.784738000 -0.203877000 -0.563543000 0.158238000
1403715353.26215 -0.075737000 -1.687467000 0.256661000 -0.784502000 -0.205086000 -0.563244000 0.158909000
1403715353.31215 -0.069343000 -1.677966000 0.267800000 -0.784915000 -0.206310000 -0.562052000 0.159505000
1403715353.36215 -0.063502000 -1.668926000 0.280557000 -0.785424000 -0.208069000 -0.560573000 0.159923000
1403715353.41215 -0.058065000 -1.660048000 0.292255000 -0.785513000 -0.210938000 -0.559594000 0.159152000
1403715353.46215 -0.052956000 -1.651192000 0.301471000 -0.785079000 -0.213437000 -0.559303000 0.158983000
1403715353.51215 -0.048101000 -1.642702000 0.307306000 -0.785181000 -0.215502000 -0.558367000 0.158983000
1403715353.56215 -0.043852000 -1.634883000 0.309591000 -0.785118000 -0.217622000 -0.557776000 0.158485000
1403715353.61215 -0.039796000 -1.626970000 0.308360000 -0.785027000 -0.219171000 -0.557090000 0.159211000
1403715353.66215 -0.036155000 -1.619412000 0.304722000 -0.784312000 -0.221463000 -0.557337000 0.158695000
1403715353.71215 -0.033102000 -1.611955000 0.299682000 -0.783749000 -0.223446000 -0.557452000 0.158296000
1403715353.76215 -0.030181000 -1.604064000 0.293885000 -0.783204000 -0.225346000 -0.557437000 0.158352000
1403715353.81215 -0.028343000 -1.595837000 0.287716000 -0.782334000 -0.227401000 -0.557928000 0.157985000
1403715353.86215 -0.027096000 -1.587362000 0.281439000 -0.782102000 -0.228542000 -0.557668000 0.158404000
1403715353.91215 -0.026404000 -1.578974000 0.274666000 -0.781249000 -0.229664000 -0.558171000 0.159212000
1403715353.96215 -0.026327000 -1.570711000 0.266670000 -0.781390000 -0.230675000 -0.557387000 0.159807000
1403715354.01215 -0.026620000 -1.562485000 0.257707000 -0.781657000 -0.231386000 -0.556435000 0.160789000
1403715354.06215 -0.027046000 -1.554265000 0.248054000 -0.783457000 -0.230601000 -0.553383000 0.163662000
1403715354.11215 -0.027794000 -1.545737000 0.238552000 -0.785392000 -0.227303000 -0.550051000 0.170105000
1403715354.16215 -0.028597000 -1.537753000 0.229675000 -0.787532000 -0.224021000 -0.546436000 0.176114000
1403715354.21216 -0.029054000 -1.530264000 0.220673000 -0.789208000 -0.221569000 -0.543419000 0.180979000
1403715354.26216 -0.029040000 -1.523773000 0.212504000 -0.790765000 -0.221008000 -0.540786000 0.182749000
1403715354.31215 -0.028167000 -1.517974000 0.204688000 -0.791059000 -0.222153000 -0.540090000 0.182144000
1403715354.36215 -0.026282000 -1.512938000 0.196658000 -0.791530000 -0.224541000 -0.539342000 0.179365000
1403715354.41215 -0.023642000 -1.508734000 0.188787000 -0.791710000 -0.228013000 -0.539071000 0.174950000
1403715354.46215 -0.019739000 -1.504729000 0.180615000 -0.791719000 -0.231271000 -0.538940000 0.170993000
1403715354.51215 -0.015525000 -1.500612000 0.172546000 -0.791365000 -0.233877000 -0.539310000 0.167893000
1403715354.56215 -0.010584000 -1.496230000 0.164803000 -0.791128000 -0.234978000 -0.539567000 0.166643000
1403715354.61215 -0.005609000 -1.491714000 0.159112000 -0.790567000 -0.234874000 -0.540383000 0.166804000
1403715354.66214 0.000052000 -1.487079000 0.155404000 -0.790476000 -0.234730000 -0.540636000 0.166617000
1403715354.71214 0.006812000 -1.482467000 0.154757000 -0.790284000 -0.234298000 -0.540990000 0.166992000
1403715354.76214 0.014132000 -1.477889000 0.157482000 -0.790277000 -0.233710000 -0.541249000 0.167009000
1403715354.81214 0.021756000 -1.473283000 0.162970000 -0.790818000 -0.232932000 -0.540553000 0.167784000
1403715354.86214 0.029071000 -1.469133000 0.171160000 -0.790508000 -0.232961000 -0.541147000 0.167291000
1403715354.91214 0.036854000 -1.464488000 0.182754000 -0.790534000 -0.231004000 -0.540859000 0.170774000
1403715354.96214 0.044782000 -1.459813000 0.196139000 -0.790185000 -0.229580000 -0.540990000 0.173871000
1403715355.01214 0.052952000 -1.455543000 0.210833000 -0.789243000 -0.228658000 -0.541818000 0.176760000
1403715355.06214 0.061084000 -1.452069000 0.225142000 -0.788749000 -0.229352000 -0.542051000 0.177352000
1403715355.11214 0.069503000 -1.448935000 0.238468000 -0.788382000 -0.231724000 -0.541783000 0.176717000
1403715355.16214 0.077707000 -1.445281000 0.251678000 -0.787638000 -0.235250000 -0.541087000 0.177509000
1403715355.21214 0.085900000 -1.441708000 0.263969000 -0.786974000 -0.240005000 -0.539107000 0.180091000
1403715355.26214 0.094125000 -1.438425000 0.275648000 -0.785128000 -0.246574000 -0.537927000 0.182785000
1403715355.31214 0.102792000 -1.435054000 0.287557000 -0.783368000 -0.255175000 -0.535658000 0.185177000
1403715355.36214 0.111676000 -1.431469000 0.298770000 -0.780856000 -0.264299000 -0.533601000 0.188893000
1403715355.41214 0.120867000 -1.428067000 0.309707000 -0.777233000 -0.273121000 -0.532376000 0.194655000
1403715355.46215 0.129471000 -1.424628000 0.320381000 -0.773554000 -0.281892000 -0.530364000 0.202152000
1403715355.51215 0.138477000 -1.420994000 0.330579000 -0.768950000 -0.290779000 -0.529284000 0.209812000
1403715355.56215 0.147551000 -1.417601000 0.340222000 -0.764409000 -0.300189000 -0.527683000 0.217064000
1403715355.61215 0.156787000 -1.414245000 0.349048000 -0.760345000 -0.309556000 -0.525069000 0.224395000
1403715355.66214 0.166210000 -1.411256000 0.356552000 -0.756136000 -0.319454000 -0.523081000 0.229334000
1403715355.71214 0.175992000 -1.408711000 0.363548000 -0.752381000 -0.327869000 -0.521326000 0.233759000
1403715355.76214 0.186032000 -1.406904000 0.370057000 -0.749283000 -0.335241000 -0.519627000 0.237016000
1403715355.81214 0.195977000 -1.405001000 0.376222000 -0.747189000 -0.341397000 -0.517843000 0.238736000
1403715355.86214 0.206075000 -1.402868000 0.382304000 -0.745918000 -0.346183000 -0.515880000 0.240065000
1403715355.91213 0.216387000 -1.400329000 0.388619000 -0.744612000 -0.350066000 -0.514723000 0.240970000
1403715355.96213 0.227031000 -1.397694000 0.394807000 -0.743710000 -0.353712000 -0.513899000 0.240187000
1403715356.01213 0.237180000 -1.394917000 0.401162000 -0.742676000 -0.356401000 -0.514163000 0.238844000
1403715356.06213 0.246876000 -1.391844000 0.408148000 -0.742000000 -0.359292000 -0.514609000 0.235633000
1403715356.11213 0.256180000 -1.388230000 0.414357000 -0.741597000 -0.361788000 -0.515569000 0.230936000
1403715356.16213 0.264751000 -1.383845000 0.420350000 -0.741519000 -0.363237000 -0.516769000 0.226181000
1403715356.21213 0.271812000 -1.379061000 0.427375000 -0.741430000 -0.362982000 -0.518780000 0.222245000
1403715356.26214 0.278891000 -1.372687000 0.432500000 -0.741876000 -0.361784000 -0.520370000 0.218968000
1403715356.31213 0.284979000 -1.365615000 0.436914000 -0.743320000 -0.360297000 -0.520780000 0.215520000
1403715356.36213 0.290504000 -1.357027000 0.440788000 -0.746310000 -0.357947000 -0.519186000 0.212933000
1403715356.41213 0.294606000 -1.347587000 0.444825000 -0.749522000 -0.355310000 -0.517112000 0.211108000
1403715356.46213 0.298517000 -1.335976000 0.447786000 -0.753105000 -0.351433000 -0.514657000 0.210847000
1403715356.51214 0.301984000 -1.323157000 0.449946000 -0.756999000 -0.345185000 -0.511685000 0.214426000
1403715356.56214 0.305627000 -1.309259000 0.451701000 -0.759326000 -0.340551000 -0.509927000 0.217769000
1403715356.61214 0.309339000 -1.294432000 0.452846000 -0.760695000 -0.337567000 -0.508264000 0.221491000
1403715356.66214 0.313394000 -1.278544000 0.453945000 -0.760647000 -0.336356000 -0.507256000 0.225769000
1403715356.71214 0.317855000 -1.261789000 0.454573000 -0.759955000 -0.337488000 -0.505835000 0.229569000
1403715356.76214 0.322949000 -1.244200000 0.455117000 -0.758410000 -0.339852000 -0.504481000 0.234124000
1403715356.81214 0.328333000 -1.226470000 0.455606000 -0.755820000 -0.343575000 -0.503274000 0.239601000
1403715356.86214 0.334383000 -1.208480000 0.455367000 -0.753434000 -0.349898000 -0.500374000 0.243994000
1403715356.91214 0.340972000 -1.190650000 0.455574000 -0.750605000 -0.356106000 -0.496926000 0.250689000
1403715356.96214 0.348828000 -1.171723000 0.457824000 -0.746704000 -0.362931000 -0.493626000 0.258934000
1403715357.01214 0.357330000 -1.152365000 0.461908000 -0.740883000 -0.371683000 -0.492036000 0.266166000
1403715357.06214 0.366551000 -1.132786000 0.467021000 -0.735314000 -0.380962000 -0.488979000 0.274010000
1403715357.11214 0.376215000 -1.113133000 0.473271000 -0.728688000 -0.390365000 -0.487166000 0.281602000
1403715357.16214 0.386426000 -1.093715000 0.479710000 -0.722297000 -0.400375000 -0.484853000 0.287930000
1403715357.21214 0.397554000 -1.074341000 0.486798000 -0.716341000 -0.409907000 -0.482612000 0.293117000
1403715357.26214 0.409805000 -1.055283000 0.493962000 -0.710038000 -0.418333000 -0.482443000 0.296803000
1403715357.31215 0.423382000 -1.036452000 0.500966000 -0.704726000 -0.425806000 -0.482750000 0.298335000
1403715357.36215 0.437659000 -1.017420000 0.509445000 -0.700424000 -0.432144000 -0.483082000 0.298814000
1403715357.41215 0.452047000 -0.997975000 0.516055000 -0.697474000 -0.436463000 -0.482813000 0.299870000
1403715357.46215 0.466155000 -0.979626000 0.523456000 -0.694643000 -0.440532000 -0.483406000 0.299536000
1403715357.51215 0.480089000 -0.961677000 0.530046000 -0.693565000 -0.444075000 -0.482257000 0.298652000
1403715357.56215 0.493324000 -0.944010000 0.536102000 -0.692907000 -0.446927000 -0.481178000 0.297664000
1403715357.61215 0.506272000 -0.925926000 0.541939000 -0.692249000 -0.449781000 -0.480262000 0.296372000
1403715357.66215 0.519146000 -0.907158000 0.547222000 -0.691055000 -0.451948000 -0.480683000 0.295178000
1403715357.71216 0.531652000 -0.887991000 0.553051000 -0.688383000 -0.453189000 -0.483412000 0.295063000
1403715357.76216 0.543394000 -0.868785000 0.557913000 -0.686557000 -0.454958000 -0.485205000 0.293648000
1403715357.81216 0.553910000 -0.849381000 0.562554000 -0.683914000 -0.457302000 -0.488108000 0.291353000
1403715357.86216 0.563177000 -0.829651000 0.566425000 -0.681903000 -0.460138000 -0.490353000 0.287811000
