# timestamp(s) tx ty tz qx qy qz qw
1403715349.96247 -0.765311000 -2.362035000 0.262073000 -0.808271000 -0.089837000 -0.576582000 0.078615000
1403715350.01248 -0.767549000 -2.379269000 0.253121000 -0.807908000 -0.098780000 -0.574939000 0.083497000
1403715350.06248 -0.769855000 -2.397364000 0.244642000 -0.807282000 -0.106948000 -0.573821000 0.087107000
1403715350.11248 -0.772421000 -2.415903000 0.235321000 -0.809059000 -0.114810000 -0.569549000 0.088639000
1403715350.16248 -0.775242000 -2.434746000 0.225868000 -0.810973000 -0.120438000 -0.565280000 0.090966000
1403715350.21248 -0.777566000 -2.453748000 0.216613000 -0.812880000 -0.126081000 -0.561303000 0.090933000
1403715350.26248 -0.779887000 -2.472808000 0.207018000 -0.816074000 -0.131947000 -0.555663000 0.088605000
1403715350.31248 -0.781627000 -2.491284000 0.197481000 -0.818575000 -0.137122000 -0.551205000 0.085475000
1403715350.36248 -0.782732000 -2.509037000 0.187470000 -0.821051000 -0.140858000 -0.547021000 0.082471000
1403715350.41248 -0.782366000 -2.525562000 0.177249000 -0.822750000 -0.144662000 -0.544126000 0.077994000
1403715350.46248 -0.780683000 -2.540416000 0.167216000 -0.823912000 -0.147569000 -0.542173000 0.073764000
1403715350.51248 -0.777848000 -2.553500000 0.157480000 -0.824327000 -0.149782000 -0.541477000 0.069664000
1403715350.56249 -0.773770000 -2.564806000 0.147982000 -0.824894000 -0.150627000 -0.540727000 0.066898000
1403715350.61249 -0.768319000 -2.574005000 0.138585000 -0.825006000 -0.149554000 -0.540942000 0.066178000
1403715350.66249 -0.761590000 -2.581089000 0.129775000 -0.825120000 -0.147601000 -0.541217000 0.066898000
1403715350.71249 -0.753775000 -2.586300000 0.121590000 -0.825194000 -0.144705000 -0.541589000 0.069259000
1403715350.76249 -0.744067000 -2.589942000 0.113606000 -0.825247000 -0.141912000 -0.541930000 0.071694000
1403715350.81249 -0.733730000 -2.591631000 0.106908000 -0.824589000 -0.140057000 -0.543159000 0.073590000
1403715350.86249 -0.722264000 -2.592138000 0.101099000 -0.823061000 -0.140358000 -0.545468000 0.073041000
1403715350.91249 -0.709916000 -2.591491000 0.095875000 -0.821614000 -0.142145000 -0.547451000 0.071005000
1403715350.96249 -0.696785000 -2.589461000 0.091329000 -0.819871000 -0.143677000 -0.549883000 0.069255000
1403715351.01249 -0.683306000 -2.585790000 0.087027000 -0.818937000 -0.144969000 -0.551055000 0.068305000
1403715351.06249 -0.669363000 -2.580229000 0.083341000 -0.818634000 -0.146000000 -0.551264000 0.068042000
1403715351.11249 -0.654986000 -2.573325000 0.080985000 -0.818270000 -0.146637000 -0.551640000 0.068013000
1403715351.16249 -0.640669000 -2.564897000 0.078943000 -0.818432000 -0.145996000 -0.551329000 0.069932000
1403715351.21249 -0.625500000 -2.554095000 0.076775000 -0.818809000 -0.145449000 -0.550654000 0.071942000
1403715351.26249 -0.610035000 -2.541502000 0.075915000 -0.819180000 -0.145189000 -0.550014000 0.073133000
1403715351.31250 -0.594224000 -2.526918000 0.076894000 -0.817156000 -0.143852000 -0.552985000 0.075959000
1403715351.36249 -0.577914000 -2.511282000 0.077391000 -0.815056000 -0.143428000 -0.556034000 0.077059000
1403715351.41250 -0.561121000 -2.494218000 0.078236000 -0.812652000 -0.142475000 -0.559559000 0.078681000
1403715351.46250 -0.544109000 -2.476042000 0.079068000 -0.810829000 -0.142520000 -0.562227000 0.078387000
1403715351.51250 -0.527185000 -2.456693000 0.079650000 -0.809506000 -0.142324000 -0.564228000 0.078041000
1403715351.56249 -0.510458000 -2.436205000 0.080842000 -0.806263000 -0.141935000 -0.568961000 0.077963000
1403715351.61249 -0.494181000 -2.414626000 0.082794000 -0.801517000 -0.141630000 -0.575749000 0.077615000
1403715351.66250 -0.478644000 -2.391917000 0.084186000 -0.799145000 -0.142258000 -0.578878000 0.077653000
1403715351.71250 -0.463804000 -2.367968000 0.085034000 -0.798562000 -0.144303000 -0.579136000 0.077949000
1403715351.76250 -0.450374000 -2.343047000 0.085696000 -0.799148000 -0.147102000 -0.577381000 0.079720000
1403715351.81250 -0.438051000 -2.316630000 0.086758000 -0.799603000 -0.149512000 -0.575392000 0.084877000
1403715351.86250 -0.426312000 -2.289063000 0.087901000 -0.800385000 -0.152673000 -0.572453000 0.091500000
1403715351.91250 -0.415561000 -2.260590000 0.089498000 -0.800672000 -0.156748000 -0.569754000 0.098669000
1403715351.96250 -0.406521000 -2.232034000 0.093516000 -0.801268000 -0.160625000 -0.566248000 0.107386000
1403715352.01250 -0.397646000 -2.202897000 0.097367000 -0.800958000 -0.165583000 -0.563507000 0.116228000
1403715352.06250 -0.389158000 -2.173636000 0.101820000 -0.800756000 -0.171151000 -0.560315000 0.124678000
1403715352.11250 -0.380465000 -2.144692000 0.107623000 -0.800140000 -0.177382000 -0.557920000 0.130526000
1403715352.16250 -0.372076000 -2.115932000 0.113460000 -0.799322000 -0.181879000 -0.556027000 0.137252000
1403715352.21250 -0.363637000 -2.087634000 0.119391000 -0.798394000 -0.185211000 -0.554680000 0.143505000
1403715352.26250 -0.354987000 -2.060238000 0.125009000 -0.798249000 -0.188587000 -0.552764000 0.147261000
1403715352.31249 -0.346203000 -2.033260000 0.129890000 -0.798731000 -0.191697000 -0.550219000 0.150133000
1403715352.36249 -0.337483000 -2.007289000 0.134500000 -0.798578000 -0.194089000 -0.548916000 0.152621000
1403715352.41249 -0.328081000 -1.981639000 0.138321000 -0.798753000 -0.193316000 -0.547413000 0.157993000
1403715352.46249 -0.318403000 -1.956743000 0.141484000 -0.799190000 -0.189843000 -0.545527000 0.166298000
1403715352.51249 -0.308325000 -1.933223000 0.144548000 -0.798634000 -0.186911000 -0.545190000 0.173251000
1403715352.56249 -0.297227000 -1.911191000 0.147653000 -0.797589000 -0.187086000 -0.545898000 0.175628000
1403715352.61250 -0.285042000 -1.890213000 0.150328000 -0.795842000 -0.190386000 -0.548176000 0.172896000
1403715352.66250 -0.272338000 -1.870591000 0.152018000 -0.794530000 -0.193681000 -0.549865000 0.169875000
1403715352.71250 -0.259130000 -1.851910000 0.153870000 -0.792382000 -0.195945000 -0.552897000 0.167458000
1403715352.76250 -0.245941000 -1.834356000 0.155831000 -0.789739000 -0.199009000 -0.556689000 0.163719000
1403715352.81250 -0.233108000 -1.817781000 0.157578000 -0.786887000 -0.200827000 -0.560655000 0.161689000
1403715352.86250 -0.220744000 -1.802045000 0.159014000 -0.784844000 -0.202815000 -0.563415000 0.159529000
1403715352.91249 -0.209011000 -1.786987000 0.160349000 -0.783824000 -0.204851000 -0.564862000 0.156801000
1403715352.96249 -0.198559000 -1.772682000 0.162549000 -0.783160000 -0.204414000 -0.565681000 0.157739000
1403715353.01249 -0.188703000 -1.758780000 0.164424000 -0.782914000 -0.202987000 -0.565793000 0.160375000
1403715353.06249 -0.179418000 -1.745574000 0.166482000 -0.782871000 -0.203093000 -0.565674000 0.160871000
1403715353.11249 -0.171355000 -1.733271000 0.169939000 -0.783177000 -0.204397000 -0.564935000 0.160325000
1403715353.16249 -0.163272000 -1.721647000 0.174502000 -0.783862000 -0.205881000 -0.563595000 0.159795000
1403715353.21249 -0.155835000 -1.710596000 0.181566000 -0.784048000 -0.207268000 -0.562921000 0.159466000
1403715353.26249 -0.149196000 -1.700346000 0.191473000 -0.784067000 -0.208615000 -0.562278000 0.159882000
1403715353.31249 -0.143203000 -1.690886000 0.203917000 -0.784464000 -0.209817000 -0.561102000 0.160490000
1403715353.36249 -0.137588000 -1.681813000 0.217429000 -0.784979000 -0.211555000 -0.559616000 0.160881000
1403715353.41249 -0.132234000 -1.673131000 0.229554000 -0.785049000 -0.214449000 -0.558636000 0.160110000
1403715353.46249 -0.127097000 -1.664538000 0.238802000 -0.784615000 -0.216904000 -0.558349000 0.159936000
1403715353.51249 -0.122113000 -1.656161000 0.244458000 -0.784716000 -0.218935000 -0.557421000 0.159903000
1403715353.56249 -0.117230000 -1.648261000 0.244516000 -0.784392000 -0.221119000 -0.557198000 0.159268000
1403715353.61249 -0.112447000 -1.640325000 0.240916000 -0.784289000 -0.222631000 -0.556533000 0.159990000
1403715353.66249 -0.107998000 -1.632629000 0.235759000 -0.783562000 -0.224903000 -0.556796000 0.159463000
1403715353.71249 -0.104000000 -1.624838000 0.229652000 -0.782980000 -0.226844000 -0.556936000 0.159077000
1403715353.76249 -0.100619000 -1.617100000 0.222793000 -0.782349000 -0.228704000 -0.557055000 0.159106000
1403715353.81249 -0.098389000 -1.608782000 0.216042000 -0.781438000 -0.230736000 -0.557600000 0.158736000
1403715353.86248 -0.096316000 -1.600517000 0.207941000 -0.780831000 -0.231855000 -0.557828000 0.159292000
1403715353.91249 -0.094690000 -1.592209000 0.199663000 -0.779970000 -0.232946000 -0.558356000 0.160066000
1403715353.96249 -0.093825000 -1.583929000 0.190659000 -0.780103000 -0.233933000 -0.557595000 0.160630000
1403715354.01248 -0.093421000 -1.575671000 0.181082000 -0.780371000 -0.234621000 -0.556656000 0.161577000
1403715354.06248 -0.093337000 -1.567116000 0.171030000 -0.782167000 -0.233808000 -0.553636000 0.164424000
1403715354.11248 -0.093666000 -1.558489000 0.161387000 -0.784115000 -0.230516000 -0.550305000 0.170851000
1403715354.16248 -0.094288000 -1.550660000 0.151912000 -0.785939000 -0.227095000 -0.547135000 0.177117000
1403715354.21248 -0.094574000 -1.542933000 0.142548000 -0.787776000 -0.224631000 -0.543932000 0.181900000
1403715354.26248 -0.094281000 -1.536002000 0.133832000 -0.789165000 -0.224014000 -0.541559000 0.183712000
1403715354.31248 -0.093359000 -1.530173000 0.125798000 -0.789451000 -0.225160000 -0.540887000 0.183064000
1403715354.36248 -0.091742000 -1.525016000 0.117622000 -0.789928000 -0.227800000 -0.540132000 0.179942000
1403715354.41248 -0.089297000 -1.520728000 0.109648000 -0.790094000 -0.231249000 -0.539878000 0.175518000
1403715354.46248 -0.086218000 -1.516452000 0.102436000 -0.790205000 -0.234427000 -0.539622000 0.171546000
1403715354.51248 -0.082608000 -1.512319000 0.095305000 -0.789855000 -0.236985000 -0.539987000 0.168466000
1403715354.56248 -0.078597000 -1.508048000 0.088526000 -0.789622000 -0.238040000 -0.540247000 0.167234000
1403715354.61248 -0.074236000 -1.503632000 0.083765000 -0.789070000 -0.237903000 -0.541057000 0.167419000
1403715354.66248 -0.069188000 -1.499043000 0.081093000 -0.788993000 -0.237737000 -0.541293000 0.167251000
1403715354.71248 -0.063209000 -1.494648000 0.081103000 -0.788791000 -0.237285000 -0.541663000 0.167647000
1403715354.76248 -0.056736000 -1.490594000 0.084232000 -0.788786000 -0.236672000 -0.541924000 0.167696000
1403715354.81248 -0.049846000 -1.485988000 0.090653000 -0.789341000 -0.235894000 -0.541214000 0.168468000
1403715354.86247 -0.042721000 -1.481544000 0.099646000 -0.789013000 -0.235906000 -0.541828000 0.168016000
1403715354.91247 -0.035553000 -1.477189000 0.110969000 -0.788934000 -0.233858000 -0.541712000 0.171585000
1403715354.96247 -0.028194000 -1.472563000 0.124404000 -0.788592000 -0.232438000 -0.541832000 0.174680000
1403715355.01247 -0.020284000 -1.468602000 0.138741000 -0.787555000 -0.231316000 -0.542806000 0.177796000
1403715355.06247 -0.011955000 -1.464532000 0.152610000 -0.787004000 -0.232005000 -0.543141000 0.178312000
1403715355.11247 -0.003428000 -1.461144000 0.165688000 -0.786649000 -0.234404000 -0.542827000 0.177700000
1403715355.16247 0.004984000 -1.457810000 0.178517000 -0.785775000 -0.238071000 -0.542207000 0.178581000
1403715355.21247 0.013478000 -1.454462000 0.190756000 -0.785203000 -0.242749000 -0.540089000 0.181199000
1403715355.26247 0.022208000 -1.451304000 0.202332000 -0.783321000 -0.249316000 -0.538937000 0.183839000
1403715355.31247 0.031125000 -1.448227000 0.212956000 -0.781343000 -0.257912000 -0.536906000 0.186324000
1403715355.36247 0.040591000 -1.444933000 0.223217000 -0.778863000 -0.266992000 -0.534771000 0.190020000
1403715355.41247 0.050012000 -1.441709000 0.233528000 -0.775353000 -0.275797000 -0.533343000 0.195728000
1403715355.46246 0.059386000 -1.438218000 0.243870000 -0.771755000 -0.284441000 -0.531212000 0.203227000
1403715355.51246 0.068918000 -1.434543000 0.254475000 -0.767179000 -0.293252000 -0.530072000 0.210864000
1403715355.56246 0.078298000 -1.431113000 0.264981000 -0.762866000 -0.302462000 -0.528161000 0.218170000
1403715355.61246 0.087409000 -1.427339000 0.275394000 -0.758837000 -0.311750000 -0.525500000 0.225450000
1403715355.66246 0.096695000 -1.424457000 0.284641000 -0.754676000 -0.321560000 -0.523479000 0.230290000
1403715355.71246 0.106180000 -1.421660000 0.293776000 -0.750997000 -0.329876000 -0.521628000 0.234711000
1403715355.76246 0.115217000 -1.419402000 0.302024000 -0.747882000 -0.337096000 -0.520005000 0.237979000
1403715355.81246 0.124201000 -1.417688000 0.309653000 -0.745767000 -0.343105000 -0.518256000 0.239838000
1403715355.86246 0.133436000 -1.415632000 0.317129000 -0.744673000 -0.347793000 -0.516117000 0.241090000
1403715355.91246 0.142987000 -1.413377000 0.324694000 -0.743427000 -0.351595000 -0.514910000 0.242003000
1403715355.96246 0.153009000 -1.411295000 0.331777000 -0.742588000 -0.355133000 -0.514046000 0.241249000
1403715356.01246 0.162848000 -1.408986000 0.338800000 -0.741631000 -0.357731000 -0.514251000 0.239911000
1403715356.06246 0.172474000 -1.406104000 0.345416000 -0.740993000 -0.360631000 -0.514635000 0.236698000
1403715356.11246 0.182852000 -1.402537000 0.351165000 -0.740668000 -0.363071000 -0.515524000 0.232003000
1403715356.16246 0.191431000 -1.398616000 0.357346000 -0.740625000 -0.364479000 -0.516699000 0.227272000
1403715356.21246 0.199633000 -1.393742000 0.362690000 -0.740550000 -0.364236000 -0.518682000 0.223353000
1403715356.26246 0.206986000 -1.387772000 0.368390000 -0.741053000 -0.362988000 -0.520217000 0.220125000
1403715356.31246 0.213423000 -1.380996000 0.373229000 -0.742478000 -0.361451000 -0.520669000 0.216755000
1403715356.36246 0.219101000 -1.372977000 0.375921000 -0.745245000 -0.359043000 -0.519366000 0.214375000
1403715356.41246 0.224239000 -1.363304000 0.377808000 -0.748476000 -0.356434000 -0.517279000 0.212511000
1403715356.46246 0.228607000 -1.351770000 0.379797000 -0.752100000 -0.352552000 -0.514812000 0.212182000
1403715356.51247 0.232529000 -1.338904000 0.381108000 -0.756006000 -0.346331000 -0.511830000 0.215733000
1403715356.56247 0.236554000 -1.324853000 0.382197000 -0.758327000 -0.341757000 -0.510074000 0.219013000
1403715356.61247 0.240916000 -1.309636000 0.382690000 -0.759639000 -0.338980000 -0.508413000 0.222615000
1403715356.66248 0.245534000 -1.293427000 0.383143000 -0.759590000 -0.337697000 -0.507451000 0.226887000
1403715356.71248 0.250532000 -1.276296000 0.383832000 -0.758919000 -0.338843000 -0.506013000 0.230605000
1403715356.76248 0.255886000 -1.258535000 0.384109000 -0.757360000 -0.341203000 -0.504678000 0.235132000
1403715356.81249 0.261775000 -1.240552000 0.384745000 -0.754777000 -0.344918000 -0.503485000 0.240512000
1403715356.86249 0.268020000 -1.222371000 0.384267000 -0.752383000 -0.351234000 -0.500595000 0.244867000
1403715356.91249 0.274968000 -1.203893000 0.384325000 -0.749570000 -0.357357000 -0.497184000 0.251492000
1403715356.96249 0.282649000 -1.185384000 0.386448000 -0.745532000 -0.364101000 -0.494100000 0.259766000
1403715357.01248 0.291078000 -1.165975000 0.389759000 -0.739699000 -0.372847000 -0.492522000 0.266932000
1403715357.06248 0.300364000 -1.146454000 0.394259000 -0.734120000 -0.382121000 -0.489458000 0.274741000
1403715357.11248 0.309974000 -1.126999000 0.400191000 -0.727475000 -0.391509000 -0.487640000 0.282326000
1403715357.16248 0.320553000 -1.107550000 0.406188000 -0.720960000 -0.401472000 -0.485445000 0.288756000
1403715357.21248 0.332209000 -1.087695000 0.412900000 -0.714977000 -0.411007000 -0.483191000 0.293951000
1403715357.26248 0.344913000 -1.068203000 0.420282000 -0.708645000 -0.419466000 -0.483020000 0.297592000
1403715357.31248 0.358655000 -1.049072000 0.428257000 -0.703454000 -0.427000000 -0.483104000 0.299055000
1403715357.36248 0.372787000 -1.029741000 0.437344000 -0.699065000 -0.433135000 -0.483637000 0.299663000
1403715357.41248 0.386561000 -1.010774000 0.445949000 -0.696114000 -0.437422000 -0.483360000 0.300751000
1403715357.46248 0.400283000 -0.991977000 0.454034000 -0.693243000 -0.441509000 -0.483981000 0.300409000
1403715357.51248 0.413983000 -0.973961000 0.460854000 -0.691934000 -0.445021000 -0.483076000 0.299703000
1403715357.56248 0.426909000 -0.955748000 0.466479000 -0.691241000 -0.447974000 -0.481945000 0.298721000
1403715357.61248 0.440290000 -0.937568000 0.471679000 -0.690588000 -0.450942000 -0.480832000 0.297558000
1403715357.66248 0.453342000 -0.918984000 0.476549000 -0.689136000 -0.453086000 -0.481486000 0.296608000
1403715357.71248 0.465894000 -0.899971000 0.482342000 -0.686469000 -0.454306000 -0.484193000 0.296519000
1403715357.76248 0.477227000 -0.881347000 0.487523000 -0.684645000 -0.456063000 -0.485979000 0.295115000
1403715357.81248 0.487637000 -0.861739000 0.491964000 -0.682067000 -0.458484000 -0.488805000 0.292653000
1403715357.86248 0.496835000 -0.841677000 0.494705000 -0.679894000 -0.461204000 -0.491308000 0.289226000
1403715357.91248 0.504789000 -0.820600000 0.496560000 -0.678966000 -0.463059000 -0.492322000 0.286708000
1403715357.96249 0.511169000 -0.798730000 0.497711000 -0.679334000 -0.464272000 -0.491854000 0.284668000
1403715358.01249 0.516317000 -0.775755000 0.498320000 -0.679923000 -0.465437000 -0.490921000 0.282967000
1403715358.06249 0.520003000 -0.751838000 0.498352000 -0.680680000 -0.466339000 -0.489963000 0.281318000
1403715358.11249 0.522217000 -0.726764000 0.497841000 -0.682191000 -0.465491000 -0.488157000 0.282200000
1403715358.16250 0.523126000 -0.700158000 0.496902000 -0.683899000 -0.463289000 -0.486391000 0.284727000
1403715358.21250 0.523268000 -0.672554000 0.494949000 -0.687195000 -0.460575000 -0.482528000 0.287751000
1403715358.26250 0.522627000 -0.643720000 0.493177000 -0.689181000 -0.458300000 -0.480141000 0.290612000
1403715358.31250 0.521850000 -0.613815000 0.490788000 -0.690983000 -0.457495000 -0.477747000 0.291545000
1403715358.36250 0.521392000 -0.582612000 0.487876000 -0.691153000 -0.458742000 -0.476491000 0.291239000
1403715358.41250 0.520318000 -0.550029000 0.484959000 -0.689019000 -0.462254000 -0.477130000 0.289692000
1403715358.46250 0.518614000 -0.516667000 0.481696000 -0.685520000 -0.466091000 -0.478124000 0.290206000
1403715358.51251 0.516067000 -0.481905000 0.478566000 -0.680306000 -0.470124000 -0.480443000 0.292133000
1403715358.56251 0.512425000 -0.445931000 0.475173000 -0.675260000 -0.473838000 -0.482292000 0.294782000
1403715358.61251 0.507519000 -0.410241000 0.473319000 -0.670921000 -0.476875000 -0.483002000 0.298604000
1403715358.66251 0.501513000 -0.373661000 0.472275000 -0.666844000 -0.478459000 -0.483059000 0.305043000
1403715358.71250 0.494664000 -0.336257000 0.470417000 -0.663836000 -0.477413000 -0.481331000 0.315785000
1403715358.76250 0.487325000 -0.299145000 0.468034000 -0.661316000 -0.476832000 -0.478848000 0.325572000
1403715358.81251 0.479666000 -0.262323000 0.465700000 -0.658695000 -0.476952000 -0.476832000 0.333571000
1403715358.86251 0.471803000 -0.226203000 0.462935000 -0.656386000 -0.477268000 -0.474617000 0.340753000
1403715358.91251 0.464044000 -0.190696000 0.459602000 -0.653351000 -0.477812000 -0.474128000 0.346453000
1403715358.96251 0.456078000 -0.155935000 0.455397000 -0.651146000 -0.479278000 -0.472971000 0.350142000
1403715359.01251 0.448153000 -0.121951000 0.450565000 -0.650546000 -0.480733000 -0.469988000 0.353265000
1403715359.06251 0.440348000 -0.088979000 0.445319000 -0.650380000 -0.483161000 -0.467023000 0.354190000
1403715359.11250 0.432358000 -0.056869000 0.441895000 -0.649857000 -0.485149000 -0.465595000 0.354313000
1403715359.16250 0.424380000 -0.025819000 0.438457000 -0.648312000 -0.486181000 -0.465811000 0.355442000
1403715359.21250 0.416501000 0.004411000 0.434937000 -0.646768000 -0.486314000 -0.466726000 0.356871000
1403715359.26250 0.408956000 0.032399000 0.430795000 -0.645261000 -0.486809000 -0.468219000 0.356968000
1403715359.31250 0.401582000 0.059421000 0.426392000 -0.644368000 -0.487911000 -0.469603000 0.355254000
1403715359.36250 0.393959000 0.084686000 0.421873000 -0.643883000 -0.489273000 -0.470607000 0.352925000
1403715359.41250 0.385950000 0.108153000 0.417807000 -0.642861000 -0.490966000 -0.472994000 0.349225000
1403715359.46250 0.377316000 0.131627000 0.413894000 -0.641710000 -0.492599000 -0.475664000 0.345395000
1403715359.51250 0.367951000 0.154108000 0.410594000 -0.640755000 -0.493655000 -0.478033000 0.342377000
1403715359.56249 0.357622000 0.175778000 0.408173000 -0.640091000 -0.493549000 -0.480238000 0.340683000
1403715359.61249 0.346262000 0.196905000 0.406210000 -0.640040000 -0.492634000 -0.481201000 0.340743000
1403715359.66249 0.333400000 0.216571000 0.404660000 -0.641121000 -0.491454000 -0.480595000 0.341268000
1403715359.71249 0.319717000 0.235500000 0.403963000 -0.642884000 -0.490038000 -0.479038000 0.342177000
1403715359.76249 0.305143000 0.253615000 0.403645000 -0.644976000 -0.488923000 -0.476894000 0.342831000
1403715359.81249 0.289735000 0.270582000 0.404191000 -0.646401000 -0.487249000 -0.475694000 0.344193000
1403715359.86249 0.273656000 0.286555000 0.405300000 -0.647908000 -0.486942000 -0.473978000 0.344162000
1403715359.91249 0.257013000 0.301277000 0.406533000 -0.650519000 -0.486443000 -0.470628000 0.344540000
1403715359.96249 0.239681000 0.315443000 0.408377000 -0.653635000 -0.484946000 -0.466482000 0.346386000
1403715360.01249 0.222359000 0.328108000 0.410944000 -0.655214000 -0.485313000 -0.464169000 0.345996000
1403715360.06249 0.205026000 0.341232000 0.413136000 -0.656176000 -0.486107000 -0.462683000 0.345046000
1403715360.11249 0.187782000 0.353981000 0.415034000 -0.656564000 -0.487038000 -0.461788000 0.344195000
1403715360.16249 0.170633000 0.366618000 0.416958000 -0.656493000 -0.488072000 -0.461473000 0.343286000
1403715360.21249 0.153779000 0.379505000 0.418776000 -0.656488000 -0.488771000 -0.461211000 0.342654000
1403715360.26249 0.137065000 0.391222000 0.420827000 -0.656993000 -0.488602000 -0.461017000 0.342187000
1403715360.31249 0.120696000 0.402669000 0.422692000 -0.658630000 -0.486559000 -0.460735000 0.342331000
1403715360.36249 0.104705000 0.413786000 0.424590000 -0.662274000 -0.481761000 -0.459249000 0.344079000
1403715360.41249 0.089117000 0.424212000 0.426719000 -0.667173000 -0.474789000 -0.457378000 0.346787000
1403715360.46249 0.074404000 0.434077000 0.429048000 -0.672886000 -0.466795000 -0.455832000 0.348631000
1403715360.51249 0.060836000 0.443137000 0.431087000 -0.678902000 -0.457961000 -0.455187000 0.349527000
1403715360.56248 0.048984000 0.451395000 0.432931000 -0.684613000 -0.449175000 -0.456076000 0.348628000
1403715360.61248 0.039201000 0.458591000 0.435589000 -0.690027000 -0.441077000 -0.458670000 0.344870000
1403715360.66248 0.031183000 0.465210000 0.439174000 -0.694511000 -0.433337000 -0.463489000 0.339193000
1403715360.71248 0.024914000 0.470580000 0.443355000 -0.699127000 -0.425637000 -0.468625000 0.332335000
1403715360.76249 0.020552000 0.473931000 0.447832000 -0.703089000 -0.419542000 -0.475054000 0.322450000
1403715360.81249 0.017782000 0.477308000 0.452382000 -0.707591000 -0.412792000 -0.481515000 0.311546000
1403715360.86249 0.015957000 0.479898000 0.456962000 -0.711973000 -0.405731000 -0.488171000 0.300278000
1403715360.91249 0.014965000 0.481944000 0.461351000 -0.716064000 -0.397847000 -0.495201000 0.289391000
1403715360.96249 0.014441000 0.483632000 0.466075000 -0.721119000 -0.389202000 -0.500742000 0.278868000
1403715361.01249 0.013647000 0.485346000 0.471406000 -0.726519000 -0.379343000 -0.505776000 0.269181000
1403715361.06249 0.012183000 0.487166000 0.476299000 -0.731884000 -0.369258000 -0.510394000 0.259792000
1403715361.11249 0.010519000 0.488419000 0.481251000 -0.737572000 -0.358741000 -0.514051000 0.251087000
1403715361.16248 0.008867000 0.489494000 0.486435000 -0.743140000 -0.348148000 -0.517387000 0.242583000
1403715361.21248 0.007760000 0.490421000 0.491662000 -0.748465000 -0.337839000 -0.520822000 0.233257000
1403715361.26248 0.006779000 0.492024000 0.497322000 -0.753491000 -0.327415000 -0.524142000 0.224333000
1403715361.31248 0.004763000 0.493745000 0.503892000 -0.758314000 -0.317312000 -0.527359000 0.214862000
1403715361.36248 0.003058000 0.495507000 0.510291000 -0.762334000 -0.307087000 -0.531307000 0.205567000
1403715361.41248 0.000809000 0.498251000 0.515107000 -0.766469000 -0.296547000 -0.534658000 0.196791000
1403715361.46248 -0.001725000 0.501384000 0.519382000 -0.770288000 -0.286227000 -0.537639000 0.188878000
1403715361.51248 -0.004565000 0.505079000 0.522619000 -0.773248000 -0.277186000 -0.540517000 0.181924000
1403715361.56248 -0.007552000 0.509467000 0.524692000 -0.776027000 -0.269711000 -0.542420000 0.175555000
1403715361.61247 -0.010733000 0.514822000 0.526386000 -0.778298000 -0.264223000 -0.543996000 0.168839000
1403715361.66248 -0.014064000 0.520906000 0.527247000 -0.780347000 -0.259078000 -0.544988000 0.164088000
1403715361.71248 -0.017174000 0.528182000 0.527252000 -0.783202000 -0.253243000 -0.544783000 0.160233000
1403715361.76248 -0.019144000 0.536286000 0.525795000 -0.786941000 -0.246728000 -0.543449000 0.156566000
1403715361.81248 -0.021308000 0.545355000 0.524292000 -0.790894000 -0.239799000 -0.541851000 0.152906000
1403715361.86248 -0.023011000 0.555285000 0.521771000 -0.794937000 -0.232296000 -0.540408000 0.148570000
1403715361.91248 -0.024025000 0.565952000 0.518725000 -0.798364000 -0.224611000 -0.540242000 0.142494000
1403715361.96248 -0.024305000 0.577731000 0.515948000 -0.800706000 -0.215445000 -0.541767000 0.137628000
1403715362.01247 -0.024362000 0.589805000 0.512334000 -0.802909000 -0.205663000 -0.543689000 0.132071000
1403715362.06247 -0.023967000 0.602419000 0.508090000 -0.804925000 -0.196219000 -0.545876000 0.124954000
1403715362.11247 -0.021863000 0.615713000 0.504578000 -0.806928000 -0.185814000 -0.548151000 0.117777000
1403715362.16247 -0.019847000 0.629698000 0.499407000 -0.809266000 -0.175589000 -0.549895000 0.108959000
1403715362.21247 -0.017097000 0.644279000 0.494768000 -0.811410000 -0.164525000 -0.551900000 0.099762000
1403715362.26247 -0.013826000 0.659499000 0.489610000 -0.812922000 -0.152980000 -0.554622000 0.090270000
1403715362.31247 -0.010042000 0.675660000 0.483550000 -0.814948000 -0.141375000 -0.556267000 0.080246000
1403715362.36247 -0.005975000 0.692490000 0.476926000 -0.816791000 -0.129124000 -0.557869000 0.070439000
1403715362.41247 -0.001997000 0.710142000 0.470289000 -0.818392000 -0.116475000 -0.559431000 0.060864000
1403715362.46247 0.002041000 0.728805000 0.463626000 -0.819680000 -0.103106000 -0.561072000 0.051885000
1403715362.51247 0.006052000 0.747636000 0.457126000 -0.820666000 -0.089723000 -0.562708000 0.042619000
1403715362.56247 0.010469000 0.767298000 0.451078000 -0.822183000 -0.077151000 -0.563031000 0.032533000
1403715362.61247 0.017181000 0.788897000 0.445528000 -0.823718000 -0.064165000 -0.562869000 0.023447000
1403715362.66247 0.024499000 0.811594000 0.440066000 -0.824166000 -0.051098000 -0.563832000 0.015262000
1403715362.71247 0.031849000 0.834983000 0.435591000 -0.824586000 -0.037546000 -0.564434000 0.007901000
1403715362.76247 0.039867000 0.859481000 0.430711000 -0.824918000 -0.022449000 -0.564797000 0.003201000
