# timestamp(s) tx ty tz qx qy qz qw
1403715350.21250 -0.734850000 -2.406369000 0.292381000 -0.813080000 -0.120859000 -0.562786000 0.086982000
1403715350.26250 -0.737442000 -2.425630000 0.282889000 -0.816320000 -0.126682000 -0.557134000 0.084710000
1403715350.31249 -0.739000000 -2.444339000 0.273182000 -0.818864000 -0.131811000 -0.552655000 0.081617000
1403715350.36249 -0.739921000 -2.462323000 0.262971000 -0.821264000 -0.135490000 -0.548608000 0.078724000
1403715350.41249 -0.739999000 -2.479003000 0.253029000 -0.822976000 -0.139265000 -0.545705000 0.074310000
1403715350.46249 -0.738979000 -2.493974000 0.243154000 -0.824136000 -0.142150000 -0.543758000 0.070147000
1403715350.51249 -0.736678000 -2.507250000 0.233528000 -0.824552000 -0.144341000 -0.543056000 0.066108000
1403715350.56249 -0.733076000 -2.518884000 0.224169000 -0.825119000 -0.145161000 -0.542297000 0.063403000
1403715350.61250 -0.727952000 -2.528181000 0.214840000 -0.825220000 -0.144083000 -0.542513000 0.062703000
1403715350.66250 -0.721453000 -2.535378000 0.206045000 -0.825320000 -0.142126000 -0.542791000 0.063444000
1403715350.71250 -0.713693000 -2.540658000 0.197633000 -0.825261000 -0.139248000 -0.543354000 0.065733000
1403715350.76250 -0.704631000 -2.544377000 0.189653000 -0.825321000 -0.136456000 -0.543667000 0.068194000
1403715350.81250 -0.694184000 -2.546609000 0.182577000 -0.824625000 -0.134658000 -0.544915000 0.070201000
1403715350.86250 -0.682713000 -2.547670000 0.176426000 -0.823103000 -0.134966000 -0.547209000 0.069625000
1403715350.91249 -0.669864000 -2.547826000 0.170947000 -0.821692000 -0.136791000 -0.549130000 0.067578000
1403715350.96249 -0.656765000 -2.545939000 0.166097000 -0.819954000 -0.138353000 -0.551549000 0.065781000
1403715351.01249 -0.643049000 -2.542347000 0.161129000 -0.818929000 -0.139783000 -0.552841000 0.064682000
1403715351.06249 -0.628784000 -2.536897000 0.156575000 -0.818511000 -0.140872000 -0.553212000 0.064429000
1403715351.11249 -0.614231000 -2.529585000 0.153129000 -0.817978000 -0.141458000 -0.553881000 0.064164000
1403715351.16249 -0.599603000 -2.520738000 0.150218000 -0.818146000 -0.140854000 -0.553562000 0.066075000
1403715351.21249 -0.584376000 -2.510189000 0.147412000 -0.818528000 -0.140318000 -0.552886000 0.068115000
1403715351.26249 -0.568583000 -2.498052000 0.145275000 -0.818712000 -0.140089000 -0.552505000 0.069456000
1403715351.31250 -0.552162000 -2.484098000 0.144642000 -0.816458000 -0.138805000 -0.555774000 0.072412000
1403715351.36250 -0.535133000 -2.468792000 0.143982000 -0.814316000 -0.138375000 -0.558853000 0.073651000
1403715351.41250 -0.518009000 -2.452272000 0.143664000 -0.812006000 -0.137488000 -0.562220000 0.075172000
1403715351.46250 -0.500735000 -2.434723000 0.143330000 -0.810178000 -0.137624000 -0.564861000 0.074853000
1403715351.51250 -0.483624000 -2.415971000 0.143028000 -0.808852000 -0.137469000 -0.566842000 0.074510000
1403715351.56250 -0.466831000 -2.396105000 0.143946000 -0.805589000 -0.137126000 -0.571563000 0.074420000
1403715351.61250 -0.450791000 -2.375262000 0.146005000 -0.800810000 -0.136882000 -0.578342000 0.074072000
1403715351.66250 -0.435330000 -2.353087000 0.147685000 -0.798414000 -0.137533000 -0.581485000 0.074128000
1403715351.71249 -0.420875000 -2.329701000 0.149528000 -0.797836000 -0.139592000 -0.581747000 0.074444000
1403715351.76249 -0.407626000 -2.304941000 0.151909000 -0.798552000 -0.142366000 -0.579862000 0.076200000
1403715351.81248 -0.395383000 -2.278654000 0.154233000 -0.798945000 -0.144900000 -0.577994000 0.081323000
1403715351.86248 -0.384829000 -2.250714000 0.157369000 -0.799789000 -0.148193000 -0.575032000 0.087832000
1403715351.91248 -0.374826000 -2.221748000 0.161125000 -0.800127000 -0.152229000 -0.572353000 0.095047000
1403715351.96248 -0.365791000 -2.192226000 0.166774000 -0.800734000 -0.156051000 -0.568945000 0.103800000
1403715352.01248 -0.357695000 -2.162653000 0.174547000 -0.800811000 -0.161018000 -0.565766000 0.112619000
1403715352.06248 -0.349932000 -2.133365000 0.182368000 -0.800719000 -0.166456000 -0.562563000 0.121099000
1403715352.11248 -0.341795000 -2.104665000 0.190648000 -0.800227000 -0.172550000 -0.560133000 0.126943000
1403715352.16248 -0.334082000 -2.076563000 0.198623000 -0.799419000 -0.176821000 -0.558346000 0.133841000
1403715352.21248 -0.326186000 -2.049095000 0.206375000 -0.798562000 -0.180092000 -0.556968000 0.140187000
1403715352.26249 -0.318030000 -2.023252000 0.211481000 -0.798457000 -0.183529000 -0.555000000 0.144082000
1403715352.31249 -0.309535000 -1.996891000 0.217352000 -0.799006000 -0.186596000 -0.552417000 0.146994000
1403715352.36248 -0.300330000 -1.971145000 0.221960000 -0.799090000 -0.188951000 -0.550871000 0.149308000
1403715352.41248 -0.290456000 -1.945558000 0.225538000 -0.799284000 -0.188147000 -0.549388000 0.154658000
1403715352.46248 -0.280491000 -1.920814000 0.228646000 -0.799726000 -0.184672000 -0.547519000 0.162967000
1403715352.51248 -0.269462000 -1.896979000 0.231863000 -0.799191000 -0.181760000 -0.547167000 0.169895000
1403715352.56248 -0.257511000 -1.874727000 0.233416000 -0.798164000 -0.181952000 -0.547891000 0.172174000
1403715352.61248 -0.244494000 -1.853861000 0.235308000 -0.796472000 -0.185273000 -0.550111000 0.169366000
1403715352.66248 -0.231045000 -1.834289000 0.236235000 -0.795190000 -0.188572000 -0.551777000 0.166299000
1403715352.71248 -0.217050000 -1.815689000 0.237356000 -0.793070000 -0.190833000 -0.554783000 0.163826000
1403715352.76248 -0.202909000 -1.798074000 0.238667000 -0.790466000 -0.193884000 -0.558538000 0.160023000
1403715352.81248 -0.189189000 -1.781570000 0.239875000 -0.787644000 -0.195692000 -0.562474000 0.157940000
1403715352.86248 -0.175125000 -1.765491000 0.240492000 -0.785643000 -0.197670000 -0.565194000 0.155714000
1403715352.91247 -0.162244000 -1.750638000 0.240918000 -0.784736000 -0.199648000 -0.566453000 0.153169000
1403715352.96247 -0.150142000 -1.736302000 0.241677000 -0.784029000 -0.199297000 -0.567303000 0.154101000
1403715353.01246 -0.138659000 -1.722359000 0.242711000 -0.783802000 -0.197809000 -0.567410000 0.156758000
1403715353.06246 -0.127849000 -1.709146000 0.244507000 -0.783780000 -0.197870000 -0.567269000 0.157296000
1403715353.11245 -0.118561000 -1.696719000 0.249326000 -0.784123000 -0.199123000 -0.566489000 0.156817000
1403715353.16245 -0.109190000 -1.684895000 0.254342000 -0.784814000 -0.200606000 -0.565126000 0.156386000
1403715353.21246 -0.100920000 -1.673816000 0.261635000 -0.785008000 -0.201975000 -0.564446000 0.156106000
1403715353.26246 -0.093526000 -1.663442000 0.271878000 -0.785019000 -0.203310000 -0.563820000 0.156581000
1403715353.31246 -0.087010000 -1.653861000 0.284758000 -0.785404000 -0.204505000 -0.562662000 0.157256000
1403715353.36246 -0.081136000 -1.644776000 0.298802000 -0.785905000 -0.206232000 -0.561201000 0.157716000
1403715353.41246 -0.075551000 -1.636188000 0.311051000 -0.785842000 -0.209232000 -0.560389000 0.156964000
1403715353.46246 -0.070405000 -1.627627000 0.320815000 -0.785398000 -0.211673000 -0.560129000 0.156844000
1403715353.51246 -0.065340000 -1.619295000 0.326686000 -0.785490000 -0.213691000 -0.559229000 0.156859000
1403715353.56246 -0.060820000 -1.611455000 0.328717000 -0.785418000 -0.215758000 -0.558667000 0.156393000
1403715353.61246 -0.056954000 -1.603476000 0.328072000 -0.785357000 -0.217129000 -0.558007000 0.157156000
1403715353.66246 -0.053198000 -1.595677000 0.324639000 -0.784731000 -0.219467000 -0.558141000 0.156555000
1403715353.71246 -0.051133000 -1.588101000 0.319589000 -0.784127000 -0.221411000 -0.558333000 0.156161000
1403715353.76246 -0.048996000 -1.579877000 0.313053000 -0.783467000 -0.223286000 -0.558505000 0.156192000
1403715353.81246 -0.046947000 -1.571371000 0.305811000 -0.782480000 -0.225353000 -0.559162000 0.155814000
1403715353.86246 -0.045042000 -1.562989000 0.297925000 -0.782054000 -0.226429000 -0.559181000 0.156329000
1403715353.91246 -0.043952000 -1.554059000 0.289569000 -0.781080000 -0.227329000 -0.560000000 0.156957000
1403715353.96246 -0.043523000 -1.545308000 0.280259000 -0.781074000 -0.228360000 -0.559392000 0.157655000
1403715354.01246 -0.043475000 -1.536853000 0.270559000 -0.781327000 -0.229087000 -0.558472000 0.158608000
1403715354.06247 -0.043598000 -1.528275000 0.260150000 -0.783110000 -0.228249000 -0.555472000 0.161527000
1403715354.11247 -0.044135000 -1.519726000 0.250281000 -0.785019000 -0.225000000 -0.552191000 0.167943000
1403715354.16247 -0.044888000 -1.511265000 0.240997000 -0.786860000 -0.221753000 -0.549022000 0.173927000
1403715354.21247 -0.045601000 -1.503686000 0.231744000 -0.788515000 -0.219288000 -0.546064000 0.178807000
1403715354.26247 -0.045551000 -1.496715000 0.223372000 -0.790079000 -0.218717000 -0.543445000 0.180570000
1403715354.31246 -0.044878000 -1.491363000 0.214863000 -0.790240000 -0.219805000 -0.542922000 0.180115000
1403715354.36246 -0.043205000 -1.486240000 0.205928000 -0.790733000 -0.222401000 -0.542168000 0.177013000
1403715354.41246 -0.040548000 -1.482538000 0.197086000 -0.790927000 -0.225819000 -0.541883000 0.172636000
1403715354.46246 -0.037169000 -1.478395000 0.188871000 -0.790942000 -0.229027000 -0.541748000 0.168720000
1403715354.51246 -0.033066000 -1.474356000 0.180784000 -0.790561000 -0.231475000 -0.542166000 0.165797000
1403715354.56246 -0.028606000 -1.470109000 0.173319000 -0.790355000 -0.232509000 -0.542398000 0.164569000
1403715354.61245 -0.023821000 -1.465716000 0.168039000 -0.789820000 -0.232359000 -0.543183000 0.164758000
1403715354.66245 -0.018421000 -1.461098000 0.165017000 -0.789760000 -0.232186000 -0.543392000 0.164603000
1403715354.71245 -0.012191000 -1.456385000 0.165078000 -0.789725000 -0.231573000 -0.543594000 0.164965000
1403715354.76245 -0.005478000 -1.451762000 0.168587000 -0.789733000 -0.231009000 -0.543805000 0.165023000
1403715354.81245 0.001396000 -1.447064000 0.175500000 -0.790399000 -0.230226000 -0.542933000 0.165801000
1403715354.86245 0.008416000 -1.442366000 0.186328000 -0.790354000 -0.230475000 -0.543002000 0.165437000
1403715354.91245 0.015733000 -1.437906000 0.199867000 -0.790432000 -0.228559000 -0.542629000 0.168915000
1403715354.96244 0.023740000 -1.433435000 0.214695000 -0.790073000 -0.227134000 -0.542751000 0.172096000
1403715355.01244 0.031810000 -1.429379000 0.229861000 -0.788994000 -0.225983000 -0.543797000 0.175226000
1403715355.06245 0.040429000 -1.425336000 0.244603000 -0.788533000 -0.226653000 -0.543998000 0.175811000
1403715355.11245 0.049193000 -1.422120000 0.258248000 -0.788191000 -0.228999000 -0.543700000 0.175228000
1403715355.16245 0.057952000 -1.419074000 0.271521000 -0.787265000 -0.232645000 -0.543169000 0.176234000
1403715355.21245 0.066512000 -1.416163000 0.283798000 -0.786661000 -0.237299000 -0.541198000 0.178773000
1403715355.26245 0.075057000 -1.413594000 0.295075000 -0.784798000 -0.243864000 -0.540097000 0.181434000
1403715355.31245 0.083946000 -1.411378000 0.305195000 -0.782854000 -0.252498000 -0.538096000 0.183949000
1403715355.36245 0.092774000 -1.408479000 0.314963000 -0.780406000 -0.261585000 -0.536036000 0.187631000
1403715355.41245 0.101969000 -1.405446000 0.325106000 -0.777041000 -0.270439000 -0.534521000 0.193280000
1403715355.46245 0.111256000 -1.401737000 0.334608000 -0.773440000 -0.279169000 -0.532530000 0.200669000
1403715355.51245 0.120740000 -1.397926000 0.344754000 -0.768952000 -0.287983000 -0.531396000 0.208320000
1403715355.56245 0.129739000 -1.394679000 0.355195000 -0.764799000 -0.297218000 -0.529436000 0.215502000
1403715355.61245 0.138882000 -1.391398000 0.364883000 -0.760817000 -0.306577000 -0.526800000 0.222823000
1403715355.66245 0.148181000 -1.388796000 0.373630000 -0.756680000 -0.316365000 -0.524857000 0.227757000
1403715355.71245 0.157917000 -1.386432000 0.381776000 -0.753041000 -0.324764000 -0.523016000 0.232188000
1403715355.76244 0.167958000 -1.384593000 0.389276000 -0.749998000 -0.332129000 -0.521329000 0.235393000
1403715355.81244 0.177900000 -1.382879000 0.396289000 -0.747996000 -0.338321000 -0.519478000 0.237030000
1403715355.86244 0.187949000 -1.380687000 0.402868000 -0.746766000 -0.343122000 -0.517500000 0.238333000
1403715355.91243 0.198939000 -1.377605000 0.409706000 -0.745504000 -0.346997000 -0.516338000 0.239192000
1403715355.96243 0.209770000 -1.374558000 0.416510000 -0.744684000 -0.350699000 -0.515406000 0.238351000
1403715356.01243 0.220440000 -1.372107000 0.422486000 -0.743728000 -0.353530000 -0.515464000 0.237028000
1403715356.06243 0.230765000 -1.369194000 0.428396000 -0.743061000 -0.356487000 -0.515885000 0.233752000
1403715356.11243 0.240468000 -1.365734000 0.434273000 -0.742645000 -0.359019000 -0.516842000 0.229034000
1403715356.16243 0.249631000 -1.361264000 0.440255000 -0.742562000 -0.360470000 -0.518059000 0.224226000
1403715356.21244 0.257564000 -1.356151000 0.446765000 -0.742591000 -0.360313000 -0.519892000 0.220105000
1403715356.26244 0.264774000 -1.349868000 0.452788000 -0.743009000 -0.359144000 -0.521463000 0.216863000
1403715356.31244 0.270589000 -1.342907000 0.458425000 -0.744394000 -0.357655000 -0.521903000 0.213490000
1403715356.36244 0.275825000 -1.334370000 0.462606000 -0.747231000 -0.355310000 -0.520465000 0.210990000
1403715356.41244 0.280313000 -1.324575000 0.466009000 -0.750388000 -0.352709000 -0.518407000 0.209206000
1403715356.46244 0.284219000 -1.313430000 0.468700000 -0.753747000 -0.348750000 -0.516214000 0.209195000
1403715356.51245 0.286989000 -1.301094000 0.471019000 -0.757576000 -0.342485000 -0.513278000 0.212907000
1403715356.56245 0.290561000 -1.287336000 0.472548000 -0.759838000 -0.337885000 -0.511563000 0.216295000
1403715356.61245 0.294623000 -1.272421000 0.473489000 -0.761195000 -0.334959000 -0.509886000 0.220000000
1403715356.66245 0.298761000 -1.256829000 0.474777000 -0.761016000 -0.333724000 -0.509095000 0.224289000
1403715356.71245 0.303561000 -1.240095000 0.475515000 -0.760329000 -0.334847000 -0.507693000 0.228088000
1403715356.76245 0.308917000 -1.222475000 0.475955000 -0.758768000 -0.337211000 -0.506391000 0.232655000
1403715356.81245 0.314746000 -1.204242000 0.475839000 -0.756167000 -0.340990000 -0.505223000 0.238090000
1403715356.86245 0.321098000 -1.185879000 0.475227000 -0.753791000 -0.347330000 -0.502371000 0.242455000
1403715356.91245 0.328294000 -1.167067000 0.474995000 -0.751002000 -0.353495000 -0.498984000 0.249104000
1403715356.96245 0.336451000 -1.147787000 0.476565000 -0.746995000 -0.360291000 -0.495939000 0.257359000
1403715357.01245 0.345542000 -1.127979000 0.479902000 -0.741203000 -0.369111000 -0.494360000 0.264544000
1403715357.06245 0.355307000 -1.108234000 0.484312000 -0.735671000 -0.378431000 -0.491319000 0.272367000
1403715357.11245 0.365356000 -1.088383000 0.489603000 -0.729057000 -0.387883000 -0.489537000 0.279958000
1403715357.16245 0.376332000 -1.068414000 0.495024000 -0.722699000 -0.397947000 -0.487233000 0.286265000
1403715357.21245 0.388083000 -1.048729000 0.501070000 -0.716750000 -0.407517000 -0.485007000 0.291493000
1403715357.26245 0.400592000 -1.029563000 0.507599000 -0.710452000 -0.415987000 -0.484876000 0.295140000
1403715357.31244 0.414525000 -1.010264000 0.515140000 -0.705311000 -0.423529000 -0.484975000 0.296577000
1403715357.36244 0.428856000 -0.990946000 0.523753000 -0.700900000 -0.429548000 -0.485600000 0.297354000
1403715357.41245 0.442945000 -0.972155000 0.532288000 -0.697995000 -0.433822000 -0.485316000 0.298446000
1403715357.46245 0.456610000 -0.955332000 0.540602000 -0.695177000 -0.437881000 -0.485889000 0.298162000
1403715357.51245 0.470334000 -0.937817000 0.547613000 -0.694118000 -0.441426000 -0.484721000 0.297304000
1403715357.56245 0.483697000 -0.921042000 0.553728000 -0.693495000 -0.444353000 -0.483499000 0.296386000
1403715357.61245 0.497095000 -0.902776000 0.559055000 -0.692852000 -0.447343000 -0.482465000 0.295073000
1403715357.66246 0.510122000 -0.883856000 0.564033000 -0.691649000 -0.449536000 -0.482883000 0.293875000
1403715357.71246 0.522930000 -0.864427000 0.569496000 -0.688973000 -0.450804000 -0.485598000 0.293747000
1403715357.76246 0.534729000 -0.845163000 0.574517000 -0.687119000 -0.452558000 -0.487434000 0.292348000
1403715357.81246 0.545475000 -0.825254000 0.579193000 -0.684563000 -0.455105000 -0.490186000 0.289777000
1403715357.86246 0.555022000 -0.805034000 0.582532000 -0.682538000 -0.457967000 -0.492440000 0.286201000
1403715357.91246 0.563285000 -0.783727000 0.584728000 -0.681612000 -0.459859000 -0.493424000 0.283669000
1403715357.96246 0.570119000 -0.761710000 0.586239000 -0.681989000 -0.461084000 -0.492919000 0.281645000
1403715358.01247 0.575424000 -0.738852000 0.587380000 -0.682566000 -0.462250000 -0.491983000 0.279968000
1403715358.06247 0.579626000 -0.714835000 0.587680000 -0.683325000 -0.463161000 -0.490994000 0.278342000
1403715358.11247 0.582429000 -0.689621000 0.587263000 -0.684834000 -0.462302000 -0.489173000 0.279265000
1403715358.16247 0.583867000 -0.663565000 0.586699000 -0.686548000 -0.460052000 -0.487390000 0.281877000
1403715358.21247 0.584475000 -0.635562000 0.584739000 -0.689811000 -0.457331000 -0.483545000 0.284946000
1403715358.26247 0.584404000 -0.606965000 0.583038000 -0.691695000 -0.454988000 -0.481260000 0.287981000
1403715358.31247 0.584226000 -0.577440000 0.580861000 -0.693500000 -0.454157000 -0.478847000 0.288971000
1403715358.36247 0.584103000 -0.546422000 0.578530000 -0.693748000 -0.455409000 -0.477536000 0.288576000
1403715358.41247 0.583629000 -0.514414000 0.576321000 -0.691555000 -0.458863000 -0.478241000 0.287198000
1403715358.46247 0.582387000 -0.481840000 0.573558000 -0.688087000 -0.462663000 -0.479224000 0.287789000
1403715358.51247 0.580443000 -0.447588000 0.571489000 -0.683155000 -0.466778000 -0.481231000 0.289542000
1403715358.56247 0.577661000 -0.412274000 0.569137000 -0.678095000 -0.470702000 -0.482949000 0.292210000
1403715358.61247 0.574288000 -0.376313000 0.564339000 -0.673216000 -0.474186000 -0.484199000 0.295770000
1403715358.66246 0.569747000 -0.339602000 0.559561000 -0.669154000 -0.475731000 -0.484354000 0.302181000
1403715358.71246 0.563873000 -0.302251000 0.555365000 -0.666243000 -0.474703000 -0.482610000 0.312835000
1403715358.76246 0.557753000 -0.264833000 0.551992000 -0.663737000 -0.474179000 -0.480142000 0.322600000
1403715358.81245 0.550532000 -0.228282000 0.550032000 -0.661134000 -0.474264000 -0.478148000 0.330680000
1403715358.86245 0.543434000 -0.191615000 0.547666000 -0.658832000 -0.474598000 -0.475978000 0.337848000
1403715358.91245 0.536033000 -0.155786000 0.545216000 -0.655892000 -0.475115000 -0.475489000 0.343484000
1403715358.96245 0.528315000 -0.120993000 0.541977000 -0.653687000 -0.476585000 -0.474380000 0.347165000
1403715359.01244 0.520832000 -0.087285000 0.538155000 -0.653096000 -0.478028000 -0.471416000 0.350316000
1403715359.06244 0.513466000 -0.054580000 0.533453000 -0.652904000 -0.480417000 -0.468492000 0.351328000
1403715359.11244 0.506234000 -0.023658000 0.528756000 -0.651911000 -0.481940000 -0.467455000 0.352466000
1403715359.16244 0.499088000 0.005984000 0.524000000 -0.650378000 -0.482972000 -0.467652000 0.353622000
1403715359.21244 0.492036000 0.034697000 0.519378000 -0.648838000 -0.483113000 -0.468540000 0.355079000
1403715359.26244 0.484851000 0.061876000 0.515155000 -0.647324000 -0.483612000 -0.470043000 0.355176000
1403715359.31245 0.478091000 0.087600000 0.510688000 -0.646330000 -0.484698000 -0.471479000 0.353601000
1403715359.36245 0.471041000 0.111947000 0.505175000 -0.645843000 -0.486053000 -0.472495000 0.351266000
1403715359.41245 0.463461000 0.135454000 0.501288000 -0.644814000 -0.487748000 -0.474875000 0.347579000
1403715359.46244 0.455351000 0.158290000 0.497772000 -0.643662000 -0.489378000 -0.477525000 0.343770000
1403715359.51244 0.446440000 0.180234000 0.494816000 -0.642701000 -0.490439000 -0.479884000 0.340760000
1403715359.56244 0.436434000 0.201582000 0.492898000 -0.642020000 -0.490338000 -0.482091000 0.339068000
1403715359.61244 0.425558000 0.222664000 0.491014000 -0.641951000 -0.489411000 -0.483097000 0.339108000
1403715359.66244 0.412938000 0.242156000 0.490222000 -0.643005000 -0.488244000 -0.482487000 0.339660000
1403715359.71244 0.399357000 0.260523000 0.490057000 -0.644652000 -0.486757000 -0.481069000 0.340682000
1403715359.76244 0.384738000 0.278078000 0.490382000 -0.646721000 -0.485633000 -0.478941000 0.341361000
1403715359.81244 0.369395000 0.294325000 0.491075000 -0.648014000 -0.483869000 -0.477847000 0.342944000
1403715359.86244 0.353358000 0.309449000 0.492134000 -0.649516000 -0.483559000 -0.476131000 0.342927000
1403715359.91244 0.336697000 0.323849000 0.493569000 -0.652111000 -0.483076000 -0.472793000 0.343301000
1403715359.96244 0.319399000 0.338195000 0.494924000 -0.655208000 -0.481589000 -0.468685000 0.345122000
1403715360.01244 0.301765000 0.351460000 0.497605000 -0.656789000 -0.481955000 -0.466369000 0.344743000
1403715360.06244 0.284243000 0.364447000 0.499879000 -0.657751000 -0.482770000 -0.464872000 0.343789000
1403715360.11244 0.266920000 0.377014000 0.501998000 -0.658145000 -0.483702000 -0.463977000 0.342934000
1403715360.16244 0.249817000 0.389471000 0.503868000 -0.658087000 -0.484744000 -0.463650000 0.342014000
1403715360.21244 0.233183000 0.402119000 0.505280000 -0.658100000 -0.485456000 -0.463379000 0.341346000
1403715360.26244 0.216496000 0.413884000 0.507622000 -0.658610000 -0.485295000 -0.463169000 0.340875000
1403715360.31244 0.200016000 0.425229000 0.509646000 -0.660231000 -0.483265000 -0.462877000 0.341019000
1403715360.36244 0.184132000 0.436351000 0.511715000 -0.663852000 -0.478484000 -0.461373000 0.342765000
1403715360.41244 0.168602000 0.447068000 0.514145000 -0.668728000 -0.471511000 -0.459477000 0.345488000
1403715360.46243 0.153944000 0.457662000 0.516362000 -0.674450000 -0.463603000 -0.457830000 0.347248000
1403715360.51243 0.140551000 0.467441000 0.518740000 -0.680446000 -0.454764000 -0.457137000 0.348149000
1403715360.56243 0.128762000 0.476111000 0.520257000 -0.686112000 -0.445970000 -0.458016000 0.347250000
1403715360.61243 0.118828000 0.484141000 0.522923000 -0.691491000 -0.437856000 -0.460574000 0.343502000
1403715360.66243 0.110685000 0.491434000 0.526432000 -0.695966000 -0.430059000 -0.465432000 0.337719000
1403715360.71243 0.104248000 0.496900000 0.530660000 -0.700544000 -0.422343000 -0.470524000 0.330863000
1403715360.76243 0.099484000 0.500800000 0.535131000 -0.704615000 -0.416093000 -0.477015000 0.320689000
1403715360.81243 0.096315000 0.504110000 0.539428000 -0.709081000 -0.409337000 -0.483410000 0.309777000
1403715360.86243 0.094263000 0.506945000 0.543951000 -0.713445000 -0.402252000 -0.489986000 0.298500000
1403715360.91243 0.093249000 0.509311000 0.548810000 -0.717526000 -0.394340000 -0.496903000 0.287646000
1403715360.96243 0.092991000 0.510885000 0.553877000 -0.722558000 -0.385652000 -0.502367000 0.277146000
1403715361.01243 0.092268000 0.512906000 0.559240000 -0.727958000 -0.375767000 -0.507288000 0.267460000
1403715361.06243 0.091444000 0.514776000 0.564624000 -0.733337000 -0.365882000 -0.511732000 0.257833000
1403715361.11243 0.090517000 0.516183000 0.569470000 -0.738980000 -0.355305000 -0.515408000 0.249041000
1403715361.16243 0.089633000 0.517699000 0.574316000 -0.744573000 -0.344673000 -0.518641000 0.240465000
1403715361.21243 0.089003000 0.519046000 0.578997000 -0.749914000 -0.334340000 -0.521980000 0.231046000
1403715361.26243 0.088461000 0.520809000 0.583679000 -0.754826000 -0.323869000 -0.525353000 0.222152000
1403715361.31243 0.087211000 0.522743000 0.588053000 -0.759486000 -0.313705000 -0.528678000 0.212766000
1403715361.36243 0.085891000 0.524973000 0.592566000 -0.763536000 -0.303451000 -0.532518000 0.203357000
1403715361.41243 0.084325000 0.528066000 0.596156000 -0.767751000 -0.293027000 -0.535654000 0.194341000
1403715361.46243 0.082486000 0.531291000 0.599128000 -0.771540000 -0.282712000 -0.538567000 0.186402000
1403715361.51243 0.080269000 0.535340000 0.601194000 -0.774493000 -0.273666000 -0.541379000 0.179377000
1403715361.56243 0.078332000 0.540355000 0.603060000 -0.777277000 -0.266167000 -0.543196000 0.173016000
1403715361.61243 0.075771000 0.546118000 0.604118000 -0.779538000 -0.260664000 -0.544733000 0.166257000
1403715361.66243 0.073079000 0.552835000 0.604515000 -0.781582000 -0.255498000 -0.545689000 0.161473000
1403715361.71244 0.070362000 0.560610000 0.603905000 -0.784405000 -0.249646000 -0.545487000 0.157573000
1403715361.76244 0.067694000 0.569040000 0.602050000 -0.787994000 -0.242994000 -0.544378000 0.153855000
1403715361.81244 0.065307000 0.578293000 0.599820000 -0.791864000 -0.236061000 -0.542850000 0.150135000
1403715361.86244 0.063195000 0.588272000 0.596763000 -0.795816000 -0.228561000 -0.541476000 0.145744000
1403715361.91244 0.061934000 0.598979000 0.593242000 -0.799153000 -0.220865000 -0.541354000 0.139670000
1403715361.96243 0.061076000 0.610592000 0.589820000 -0.801391000 -0.211723000 -0.542964000 0.134669000
1403715362.01243 0.061367000 0.623255000 0.587103000 -0.803542000 -0.201928000 -0.544840000 0.129208000
1403715362.06243 0.061140000 0.635507000 0.582289000 -0.805420000 -0.192479000 -0.547107000 0.122166000
1403715362.11243 0.062171000 0.648918000 0.578012000 -0.807325000 -0.182023000 -0.549449000 0.114888000
1403715362.16243 0.063495000 0.662506000 0.572396000 -0.809343000 -0.171584000 -0.551529000 0.106480000
1403715362.21243 0.065232000 0.676517000 0.566610000 -0.811182000 -0.160444000 -0.553851000 0.097424000
1403715362.26243 0.067851000 0.691557000 0.561133000 -0.812615000 -0.148687000 -0.556609000 0.087953000
1403715362.31243 0.070940000 0.707475000 0.554932000 -0.814536000 -0.136908000 -0.558286000 0.078128000
1403715362.36244 0.074455000 0.723825000 0.548286000 -0.816167000 -0.124581000 -0.560045000 0.068564000
1403715362.41244 0.077755000 0.740879000 0.541553000 -0.817669000 -0.111897000 -0.561607000 0.059110000
1403715362.46244 0.081305000 0.758976000 0.535103000 -0.818886000 -0.098481000 -0.563207000 0.050250000
1403715362.51243 0.085434000 0.777653000 0.529504000 -0.820069000 -0.084980000 -0.564434000 0.040973000
1403715362.56243 0.088848000 0.796864000 0.522762000 -0.821247000 -0.072309000 -0.565118000 0.031092000
1403715362.61243 0.093015000 0.817531000 0.517259000 -0.822101000 -0.058930000 -0.565827000 0.022722000
1403715362.66243 0.097573000 0.839277000 0.512643000 -0.822627000 -0.045881000 -0.566544000 0.014397000
1403715362.71243 0.102343000 0.861894000 0.508953000 -0.822759000 -0.032156000 -0.567431000 0.007449000
1403715362.76243 0.107873000 0.885541000 0.505731000 -0.823010000 -0.017011000 -0.567765000 0.002921000
1403715362.81243 0.114098000 0.909946000 0.503736000 -0.823051000 -0.000618000 -0.567967000 0.000522000
1403715362.86243 0.120827000 0.934677000 0.502085000 -0.822221000 0.017868000 -0.568885000 0.001801000
1403715362.91243 0.128615000 0.959270000 0.503231000 -0.819219000 0.037314000 -0.572241000 0.005241000
1403715362.96243 0.136161000 0.982769000 0.503234000 -0.815191000 0.054355000 -0.576603000 0.006142000
1403715363.01243 0.144149000 1.004826000 0.503147000 -0.811360000 0.070049000 -0.580294000 0.006917000
1403715363.06243 0.151937000 1.025064000 0.503658000 -0.808749000 0.083810000 -0.582122000 0.005865000
