# timestamp(s) tx ty tz qx qy qz qw
1403715346.01245 -1.662081000 -3.277127000 0.575344000 0.804297000 -0.193841000 0.545812000 0.132746000
1403715346.06246 -1.643238000 -3.243312000 0.570894000 0.807904000 -0.196016000 0.540261000 0.130330000
1403715346.11246 -1.623679000 -3.210276000 0.567506000 0.810043000 -0.197327000 0.536747000 0.129594000
1403715346.16245 -1.603258000 -3.177726000 0.565173000 0.810837000 -0.198078000 0.535361000 0.129219000
1403715346.21245 -1.581828000 -3.145886000 0.563935000 0.809273000 -0.198520000 0.537482000 0.129537000
1403715346.26245 -1.559785000 -3.115075000 0.563522000 0.806930000 -0.198564000 0.540744000 0.130504000
1403715346.31245 -1.537301000 -3.084764000 0.562448000 0.804430000 -0.199476000 0.543943000 0.131252000
1403715346.36245 -1.514276000 -3.054834000 0.561907000 0.802251000 -0.199823000 0.546768000 0.132321000
1403715346.41245 -1.490759000 -3.025498000 0.561772000 0.799530000 -0.200741000 0.550165000 0.133317000
1403715346.46245 -1.467629000 -2.996724000 0.562272000 0.796855000 -0.201694000 0.553368000 0.134631000
1403715346.51245 -1.444636000 -2.968326000 0.562980000 0.794213000 -0.203427000 0.556445000 0.134950000
1403715346.56245 -1.421861000 -2.940255000 0.563622000 0.792395000 -0.205656000 0.558203000 0.135000000
1403715346.61245 -1.399563000 -2.912488000 0.564649000 0.790209000 -0.208833000 0.560220000 0.134581000
1403715346.66245 -1.378233000 -2.885316000 0.565272000 0.788865000 -0.211719000 0.560888000 0.135172000
1403715346.71245 -1.357208000 -2.858173000 0.566356000 0.786921000 -0.214266000 0.562383000 0.136274000
1403715346.76245 -1.337543000 -2.831679000 0.567190000 0.785701000 -0.216951000 0.562904000 0.136911000
1403715346.81245 -1.318764000 -2.805755000 0.567774000 0.785205000 -0.219639000 0.562335000 0.137808000
1403715346.86245 -1.300813000 -2.780463000 0.568258000 0.785756000 -0.221372000 0.560398000 0.139773000
1403715346.91245 -1.283602000 -2.755571000 0.568471000 0.786287000 -0.225098000 0.558414000 0.138770000
1403715346.96245 -1.267070000 -2.731400000 0.568508000 0.787363000 -0.228988000 0.555630000 0.137472000
1403715347.01244 -1.251119000 -2.708171000 0.568865000 0.788450000 -0.232316000 0.552989000 0.136309000
1403715347.06245 -1.236021000 -2.685775000 0.569915000 0.789820000 -0.234859000 0.550086000 0.135764000
1403715347.11245 -1.221234000 -2.664833000 0.571539000 0.791071000 -0.233593000 0.548294000 0.137891000
1403715347.16244 -1.206752000 -2.644605000 0.573157000 0.792790000 -0.230179000 0.546767000 0.139815000
1403715347.21244 -1.192319000 -2.625577000 0.575827000 0.794335000 -0.224253000 0.546508000 0.141678000
1403715347.26244 -1.177254000 -2.607107000 0.579014000 0.795466000 -0.217253000 0.547674000 0.141735000
1403715347.31244 -1.161625000 -2.588976000 0.582834000 0.796665000 -0.208519000 0.549506000 0.141022000
1403715347.36244 -1.146309000 -2.570941000 0.586456000 0.797816000 -0.198372000 0.551942000 0.139639000
1403715347.41244 -1.130735000 -2.552661000 0.590646000 0.799038000 -0.186297000 0.554549000 0.138946000
1403715347.46244 -1.115122000 -2.533965000 0.595135000 0.800785000 -0.174942000 0.556434000 0.136092000
1403715347.51244 -1.099761000 -2.514705000 0.598932000 0.802057000 -0.163862000 0.558398000 0.134335000
1403715347.56244 -1.084098000 -2.494894000 0.602851000 0.802788000 -0.154277000 0.560473000 0.132668000
1403715347.61244 -1.068662000 -2.474213000 0.606963000 0.803255000 -0.146156000 0.562426000 0.130756000
1403715347.66244 -1.053326000 -2.452280000 0.611475000 0.803057000 -0.140410000 0.564928000 0.127438000
1403715347.71244 -1.038068000 -2.429936000 0.615015000 0.802409000 -0.138220000 0.567777000 0.121096000
1403715347.76244 -1.022830000 -2.406797000 0.618376000 0.802476000 -0.137698000 0.569354000 0.113608000
1403715347.81244 -1.007578000 -2.382911000 0.621559000 0.802716000 -0.135946000 0.570747000 0.106834000
1403715347.86244 -0.992605000 -2.358674000 0.624197000 0.803117000 -0.134285000 0.572135000 0.098141000
1403715347.91244 -0.978470000 -2.334039000 0.626502000 0.803633000 -0.131383000 0.573570000 0.089047000
1403715347.96244 -0.964884000 -2.309573000 0.629067000 0.804054000 -0.129233000 0.575167000 0.077326000
1403715348.01243 -0.952063000 -2.285459000 0.631315000 0.804324000 -0.125833000 0.577083000 0.064838000
1403715348.06243 -0.939525000 -2.262215000 0.633484000 0.805675000 -0.120149000 0.577578000 0.053437000
1403715348.11243 -0.928467000 -2.240124000 0.636184000 0.806626000 -0.111544000 0.578807000 0.043534000
1403715348.16243 -0.918212000 -2.218816000 0.638367000 0.808881000 -0.101425000 0.578165000 0.033911000
1403715348.21243 -0.908842000 -2.198779000 0.640778000 0.810710000 -0.089928000 0.577975000 0.024627000
1403715348.26242 -0.899389000 -2.180037000 0.642654000 0.813696000 -0.076940000 0.575933000 0.016743000
1403715348.31242 -0.890413000 -2.163299000 0.644111000 0.816057000 -0.063978000 0.574333000 0.009921000
1403715348.36242 -0.881392000 -2.148142000 0.643277000 0.818496000 -0.052693000 0.572082000 0.003042000
1403715348.41241 -0.872718000 -2.135074000 0.641475000 -0.820561000 0.042528000 -0.569972000 0.001686000
1403715348.46241 -0.861933000 -2.121410000 0.636968000 -0.822747000 0.034936000 -0.567298000 0.006317000
1403715348.51241 -0.853025000 -2.111616000 0.629942000 -0.824158000 0.028296000 -0.565576000 0.009334000
1403715348.56240 -0.843557000 -2.102875000 0.620622000 -0.824870000 0.023704000 -0.564690000 0.012364000
1403715348.61240 -0.833540000 -2.095557000 0.609212000 -0.824027000 0.020584000 -0.565957000 0.015763000
1403715348.66241 -0.823111000 -2.088395000 0.595795000 -0.822296000 0.019827000 -0.568338000 0.020664000
1403715348.71241 -0.812254000 -2.082613000 0.579188000 -0.820902000 0.019198000 -0.570211000 0.024707000
1403715348.76241 -0.801545000 -2.079232000 0.562243000 -0.820353000 0.018655000 -0.570820000 0.028954000
1403715348.81241 -0.791227000 -2.077049000 0.545863000 -0.819645000 0.016565000 -0.571717000 0.032350000
1403715348.86241 -0.780562000 -2.076350000 0.529861000 -0.818560000 0.013192000 -0.573151000 0.035831000
1403715348.91241 -0.770484000 -2.077852000 0.514518000 -0.817957000 0.009847000 -0.573877000 0.038929000
1403715348.96241 -0.761876000 -2.080104000 0.500593000 -0.818097000 0.006419000 -0.573539000 0.041584000
1403715349.01241 -0.752023000 -2.085703000 0.487421000 -0.817324000 0.002013000 -0.574629000 0.042174000
1403715349.06241 -0.741881000 -2.093235000 0.474155000 -0.816709000 -0.002454000 -0.575506000 0.042111000
1403715349.11241 -0.732014000 -2.102437000 0.461729000 -0.815806000 -0.008575000 -0.576817000 0.040856000
1403715349.16241 -0.722657000 -2.112956000 0.449486000 -0.814686000 -0.013719000 -0.578275000 0.041194000
1403715349.21240 -0.713454000 -2.124735000 0.437662000 -0.813052000 -0.018731000 -0.580426000 0.041247000
1403715349.26240 -0.704617000 -2.137512000 0.425726000 -0.811464000 -0.022657000 -0.582427000 0.042328000
1403715349.31240 -0.696627000 -2.151396000 0.414872000 -0.809297000 -0.024969000 -0.585180000 0.044495000
1403715349.36240 -0.688783000 -2.166239000 0.403585000 -0.808269000 -0.028407000 -0.586453000 0.044358000
1403715349.41240 -0.680832000 -2.181885000 0.391457000 -0.806707000 -0.031609000 -0.588546000 0.042866000
1403715349.46240 -0.674926000 -2.198361000 0.379741000 -0.806176000 -0.033988000 -0.589283000 0.040880000
1403715349.51240 -0.669787000 -2.215287000 0.367757000 -0.805639000 -0.036502000 -0.590051000 0.038126000
1403715349.56240 -0.664752000 -2.232403000 0.354434000 -0.806730000 -0.039409000 -0.588488000 0.036265000
1403715349.61240 -0.661838000 -2.249507000 0.341437000 -0.807694000 -0.043031000 -0.586926000 0.036014000
1403715349.66240 -0.659881000 -2.266441000 0.328585000 -0.808620000 -0.046793000 -0.585253000 0.037722000
1403715349.71239 -0.658929000 -2.283073000 0.315588000 -0.809840000 -0.051071000 -0.582959000 0.041354000
1403715349.76239 -0.658473000 -2.299539000 0.303516000 -0.810492000 -0.056196000 -0.581222000 0.046113000
1403715349.81239 -0.658757000 -2.315818000 0.292122000 -0.811462000 -0.061059000 -0.578765000 0.053216000
1403715349.86239 -0.659307000 -2.332059000 0.280879000 -0.811520000 -0.067061000 -0.577310000 0.060424000
1403715349.91239 -0.660262000 -2.348371000 0.270065000 -0.811150000 -0.074899000 -0.576191000 0.066552000
1403715349.96239 -0.661454000 -2.364562000 0.259620000 -0.810968000 -0.083319000 -0.574500000 0.073067000
1403715350.01240 -0.662595000 -2.381681000 0.249880000 -0.810692000 -0.092228000 -0.572878000 0.077991000
1403715350.06240 -0.664025000 -2.399192000 0.240018000 -0.810112000 -0.100451000 -0.571811000 0.081610000
1403715350.11239 -0.666012000 -2.417739000 0.230597000 -0.811939000 -0.108342000 -0.567532000 0.083214000
1403715350.16238 -0.668635000 -2.436391000 0.221430000 -0.813806000 -0.113950000 -0.563383000 0.085642000
1403715350.21238 -0.670639000 -2.455399000 0.212306000 -0.815735000 -0.119614000 -0.559400000 0.085673000
1403715350.26238 -0.672664000 -2.474659000 0.202970000 -0.818947000 -0.125503000 -0.553726000 0.083437000
1403715350.31238 -0.674152000 -2.493488000 0.193793000 -0.821458000 -0.130701000 -0.549235000 0.080399000
1403715350.36238 -0.675192000 -2.511655000 0.184261000 -0.823826000 -0.134459000 -0.545174000 0.077561000
1403715350.41238 -0.675474000 -2.528611000 0.175132000 -0.825426000 -0.138200000 -0.542404000 0.073281000
1403715350.46238 -0.675214000 -2.543681000 0.166284000 -0.826530000 -0.141170000 -0.540493000 0.069186000
1403715350.51238 -0.673384000 -2.556853000 0.157365000 -0.826891000 -0.143449000 -0.539837000 0.065192000
1403715350.56238 -0.670357000 -2.568257000 0.148699000 -0.827402000 -0.144354000 -0.539128000 0.062521000
1403715350.61238 -0.666135000 -2.577276000 0.139995000 -0.827437000 -0.143348000 -0.539418000 0.061875000
1403715350.66238 -0.660412000 -2.584309000 0.131801000 -0.827476000 -0.141436000 -0.539771000 0.062659000
1403715350.71238 -0.653652000 -2.589215000 0.123659000 -0.827348000 -0.138586000 -0.540430000 0.065000000
1403715350.76238 -0.644957000 -2.592895000 0.115565000 -0.827180000 -0.135886000 -0.541056000 0.067575000
1403715350.81238 -0.634930000 -2.595212000 0.108609000 -0.826458000 -0.134091000 -0.542342000 0.069657000
1403715350.86238 -0.623824000 -2.596283000 0.102463000 -0.824958000 -0.134415000 -0.544586000 0.069306000
1403715350.91238 -0.611962000 -2.596094000 0.096905000 -0.823510000 -0.136253000 -0.546571000 0.067276000
1403715350.96238 -0.599283000 -2.594473000 0.092288000 -0.821773000 -0.137854000 -0.548990000 0.065539000
1403715351.01238 -0.585978000 -2.590828000 0.087376000 -0.820734000 -0.139332000 -0.550297000 0.064458000
1403715351.06238 -0.572075000 -2.585216000 0.082877000 -0.820311000 -0.140463000 -0.550669000 0.064210000
1403715351.11238 -0.557961000 -2.577670000 0.079691000 -0.819862000 -0.141139000 -0.551204000 0.063881000
1403715351.16238 -0.543644000 -2.568467000 0.076999000 -0.820018000 -0.140565000 -0.550897000 0.065752000
1403715351.21238 -0.529054000 -2.557869000 0.074907000 -0.820436000 -0.140111000 -0.550145000 0.067782000
1403715351.26238 -0.513847000 -2.545513000 0.073592000 -0.820600000 -0.139908000 -0.549782000 0.069151000
1403715351.31238 -0.497868000 -2.531077000 0.073796000 -0.818582000 -0.138625000 -0.552740000 0.072007000
1403715351.36238 -0.481631000 -2.515630000 0.074123000 -0.816362000 -0.138174000 -0.555960000 0.073269000
1403715351.41238 -0.465482000 -2.499365000 0.074896000 -0.814064000 -0.137267000 -0.559338000 0.074818000
1403715351.46238 -0.449272000 -2.481888000 0.075410000 -0.812251000 -0.137369000 -0.561986000 0.074500000
1403715351.51238 -0.433071000 -2.463265000 0.075708000 -0.810936000 -0.137191000 -0.563967000 0.074174000
1403715351.56238 -0.416784000 -2.443454000 0.077089000 -0.807712000 -0.136873000 -0.568660000 0.074116000
1403715351.61238 -0.401164000 -2.422476000 0.079412000 -0.802978000 -0.136646000 -0.575424000 0.073769000
1403715351.66238 -0.386385000 -2.400250000 0.081411000 -0.800602000 -0.137295000 -0.578563000 0.073837000
1403715351.71238 -0.372426000 -2.376767000 0.083602000 -0.800050000 -0.139361000 -0.578789000 0.074169000
1403715351.76238 -0.359643000 -2.351912000 0.085741000 -0.800766000 -0.142124000 -0.576894000 0.075944000
1403715351.81238 -0.346944000 -2.325139000 0.087371000 -0.801181000 -0.144585000 -0.574999000 0.081117000
1403715351.86237 -0.335400000 -2.297703000 0.089869000 -0.801999000 -0.147703000 -0.572074000 0.087819000
1403715351.91237 -0.324665000 -2.269555000 0.092953000 -0.802362000 -0.151796000 -0.569328000 0.095073000
1403715351.96237 -0.313941000 -2.240054000 0.096715000 -0.802857000 -0.155530000 -0.565998000 0.104296000
1403715352.01237 -0.304389000 -2.209772000 0.103044000 -0.803113000 -0.160494000 -0.562558000 0.113045000
1403715352.06237 -0.295527000 -2.179632000 0.110881000 -0.803164000 -0.166042000 -0.559111000 0.121460000
1403715352.11238 -0.286661000 -2.150296000 0.119347000 -0.802622000 -0.172181000 -0.556704000 0.127403000
1403715352.16238 -0.278415000 -2.121740000 0.127052000 -0.801874000 -0.176540000 -0.554816000 0.134204000
1403715352.21238 -0.269630000 -2.093620000 0.134355000 -0.801025000 -0.179732000 -0.553454000 0.140512000
1403715352.26238 -0.260834000 -2.066592000 0.140993000 -0.800934000 -0.183017000 -0.551517000 0.144354000
1403715352.31238 -0.252224000 -2.040519000 0.146062000 -0.801458000 -0.186045000 -0.548956000 0.147308000
1403715352.36238 -0.242690000 -2.014830000 0.150604000 -0.801401000 -0.188304000 -0.547603000 0.149767000
1403715352.41237 -0.233305000 -1.989860000 0.153438000 -0.801562000 -0.187451000 -0.546159000 0.155148000
1403715352.46238 -0.222907000 -1.965253000 0.156107000 -0.801999000 -0.183892000 -0.544308000 0.163432000
1403715352.51238 -0.211512000 -1.941600000 0.158525000 -0.801471000 -0.180885000 -0.543978000 0.170329000
1403715352.56237 -0.199458000 -1.919608000 0.159269000 -0.800438000 -0.181025000 -0.544734000 0.172611000
1403715352.61237 -0.186194000 -1.898809000 0.160812000 -0.798752000 -0.184309000 -0.546982000 0.169811000
1403715352.66237 -0.172533000 -1.879440000 0.160714000 -0.797323000 -0.187619000 -0.548851000 0.166850000
1403715352.71237 -0.158328000 -1.861028000 0.161069000 -0.795213000 -0.189854000 -0.551880000 0.164377000
1403715352.76237 -0.144128000 -1.843384000 0.161775000 -0.792616000 -0.192870000 -0.555684000 0.160547000
1403715352.81237 -0.130489000 -1.826877000 0.163163000 -0.789809000 -0.194614000 -0.559660000 0.158455000
1403715352.86237 -0.116941000 -1.811175000 0.164066000 -0.787799000 -0.196568000 -0.562427000 0.156235000
1403715352.91237 -0.104273000 -1.796385000 0.165387000 -0.786841000 -0.198542000 -0.563807000 0.153569000
1403715352.96237 -0.093307000 -1.782467000 0.168104000 -0.786107000 -0.198172000 -0.564697000 0.154534000
1403715353.01236 -0.082261000 -1.768693000 0.169632000 -0.785863000 -0.196680000 -0.564839000 0.157141000
1403715353.06236 -0.071804000 -1.755511000 0.171559000 -0.785826000 -0.196745000 -0.564733000 0.157626000
1403715353.11236 -0.062122000 -1.743057000 0.174419000 -0.786160000 -0.198030000 -0.563987000 0.157019000
1403715353.16236 -0.053574000 -1.731067000 0.180691000 -0.786836000 -0.199418000 -0.562673000 0.156591000
1403715353.21237 -0.045511000 -1.720082000 0.187929000 -0.787031000 -0.200793000 -0.562001000 0.156265000
1403715353.26237 -0.038157000 -1.709771000 0.197956000 -0.787040000 -0.202131000 -0.561388000 0.156699000
1403715353.31237 -0.031592000 -1.700182000 0.210556000 -0.787434000 -0.203328000 -0.560229000 0.157317000
1403715353.36237 -0.025626000 -1.691004000 0.224414000 -0.787940000 -0.205053000 -0.558770000 0.157733000
1403715353.41237 -0.019907000 -1.682165000 0.236748000 -0.788020000 -0.207954000 -0.557799000 0.156973000
1403715353.46237 -0.014459000 -1.673405000 0.246223000 -0.787594000 -0.210415000 -0.557525000 0.156805000
1403715353.51237 -0.009512000 -1.664934000 0.252538000 -0.787693000 -0.212457000 -0.556607000 0.156811000
1403715353.56237 -0.005237000 -1.656994000 0.254568000 -0.787619000 -0.214558000 -0.556041000 0.156330000
1403715353.61237 -0.001059000 -1.649045000 0.252923000 -0.787528000 -0.216067000 -0.555383000 0.157049000
1403715353.66237 0.002907000 -1.641272000 0.248878000 -0.786873000 -0.218376000 -0.555568000 0.156480000
1403715353.71237 0.006360000 -1.633532000 0.243143000 -0.786310000 -0.220328000 -0.555705000 0.156090000
1403715353.76237 0.009260000 -1.625454000 0.236747000 -0.785681000 -0.222188000 -0.555845000 0.156122000
1403715353.81237 0.011698000 -1.617352000 0.229388000 -0.784700000 -0.224272000 -0.556497000 0.155756000
1403715353.86237 0.013684000 -1.609109000 0.221441000 -0.784285000 -0.225403000 -0.556489000 0.156238000
1403715353.91237 0.015157000 -1.600808000 0.213266000 -0.783421000 -0.226493000 -0.557043000 0.157018000
1403715353.96237 0.016100000 -1.592413000 0.204276000 -0.783561000 -0.227463000 -0.556292000 0.157580000
1403715354.01237 0.016555000 -1.584026000 0.194598000 -0.783827000 -0.228131000 -0.555375000 0.158528000
1403715354.06237 0.016682000 -1.575506000 0.184350000 -0.785604000 -0.227273000 -0.552387000 0.161374000
1403715354.11237 0.016413000 -1.567051000 0.174371000 -0.787457000 -0.223878000 -0.549183000 0.167894000
1403715354.16237 0.016133000 -1.558640000 0.164309000 -0.789248000 -0.220417000 -0.546054000 0.174151000
1403715354.21237 0.015918000 -1.550947000 0.154245000 -0.790901000 -0.217944000 -0.543085000 0.178984000
1403715354.26237 0.016311000 -1.544235000 0.144657000 -0.792269000 -0.217369000 -0.540709000 0.180817000
1403715354.31237 0.017409000 -1.538365000 0.135883000 -0.792561000 -0.218510000 -0.540033000 0.180178000
1403715354.36237 0.019147000 -1.533325000 0.127137000 -0.793058000 -0.221154000 -0.539264000 0.177045000
1403715354.41237 0.021684000 -1.528913000 0.118773000 -0.793229000 -0.224563000 -0.539021000 0.172672000
1403715354.46237 0.025027000 -1.524719000 0.109926000 -0.793077000 -0.227810000 -0.539120000 0.168762000
1403715354.51237 0.028878000 -1.520675000 0.101257000 -0.792758000 -0.230368000 -0.539461000 0.165674000
1403715354.56237 0.033019000 -1.516433000 0.093496000 -0.792546000 -0.231412000 -0.539708000 0.164422000
1403715354.61237 0.037392000 -1.512093000 0.088165000 -0.792004000 -0.231269000 -0.540513000 0.164588000
1403715354.66237 0.042381000 -1.507537000 0.085316000 -0.791940000 -0.231091000 -0.540742000 0.164397000
1403715354.71237 0.047795000 -1.503548000 0.085599000 -0.791895000 -0.230454000 -0.540979000 0.164730000
1403715354.76237 0.054155000 -1.498861000 0.089358000 -0.791894000 -0.229882000 -0.541217000 0.164746000
1403715354.81237 0.060787000 -1.494353000 0.096053000 -0.792437000 -0.229118000 -0.540510000 0.165523000
1403715354.86237 0.067827000 -1.489693000 0.105440000 -0.792145000 -0.229145000 -0.541069000 0.165052000
1403715354.91237 0.075101000 -1.485367000 0.117991000 -0.792340000 -0.226982000 -0.540605000 0.168590000
1403715354.96237 0.082334000 -1.481545000 0.132158000 -0.791962000 -0.225609000 -0.540764000 0.171669000
1403715355.01237 0.089573000 -1.477488000 0.147446000 -0.790998000 -0.224450000 -0.541688000 0.174698000
1403715355.06237 0.097817000 -1.473664000 0.162012000 -0.790434000 -0.225187000 -0.542044000 0.175191000
1403715355.11237 0.106328000 -1.470276000 0.175568000 -0.790083000 -0.227620000 -0.541747000 0.174548000
1403715355.16237 0.114803000 -1.466941000 0.188410000 -0.789135000 -0.231440000 -0.541243000 0.175378000
1403715355.21238 0.123279000 -1.463683000 0.200555000 -0.788574000 -0.236141000 -0.539175000 0.177982000
1403715355.26238 0.131888000 -1.460431000 0.212083000 -0.786724000 -0.242745000 -0.538068000 0.180621000
1403715355.31238 0.140412000 -1.457541000 0.222816000 -0.784783000 -0.251391000 -0.536083000 0.183121000
1403715355.36238 0.149217000 -1.454324000 0.232969000 -0.782349000 -0.260496000 -0.534019000 0.186806000
1403715355.41238 0.158137000 -1.450900000 0.243231000 -0.778886000 -0.269327000 -0.532676000 0.192501000
1403715355.46238 0.166889000 -1.447502000 0.253322000 -0.775310000 -0.278025000 -0.530682000 0.199932000
1403715355.51238 0.175812000 -1.444082000 0.263646000 -0.770783000 -0.286870000 -0.529634000 0.207573000
1403715355.56238 0.184843000 -1.440576000 0.274265000 -0.766533000 -0.296097000 -0.527804000 0.214890000
1403715355.61238 0.193866000 -1.437325000 0.284426000 -0.762566000 -0.305429000 -0.525183000 0.222235000
1403715355.66238 0.203166000 -1.434289000 0.293529000 -0.758446000 -0.315219000 -0.523241000 0.227190000
1403715355.71238 0.212640000 -1.431794000 0.301827000 -0.754782000 -0.323610000 -0.521474000 0.231617000
1403715355.76238 0.222081000 -1.429825000 0.309499000 -0.751740000 -0.330907000 -0.519859000 0.234808000
1403715355.81238 0.231482000 -1.428002000 0.316457000 -0.749690000 -0.337109000 -0.518061000 0.236506000
1403715355.86238 0.240977000 -1.426061000 0.323252000 -0.748495000 -0.341869000 -0.516048000 0.237853000
1403715355.91238 0.250863000 -1.423812000 0.330269000 -0.747262000 -0.345732000 -0.514838000 0.238771000
1403715355.96238 0.261712000 -1.420638000 0.336748000 -0.746429000 -0.349361000 -0.513963000 0.237976000
1403715356.01238 0.271728000 -1.418373000 0.343515000 -0.745469000 -0.352036000 -0.514143000 0.236651000
1403715356.06238 0.281482000 -1.415980000 0.350308000 -0.744864000 -0.354941000 -0.514494000 0.233429000
1403715356.11238 0.290813000 -1.413168000 0.356981000 -0.744514000 -0.357444000 -0.515366000 0.228760000
1403715356.16238 0.299681000 -1.409395000 0.363192000 -0.744466000 -0.358936000 -0.516466000 0.224049000
1403715356.21238 0.308845000 -1.405343000 0.369447000 -0.744403000 -0.358930000 -0.518139000 0.220378000
1403715356.26238 0.316978000 -1.399993000 0.375644000 -0.744964000 -0.357671000 -0.519567000 0.217141000
1403715356.31238 0.323755000 -1.393580000 0.381066000 -0.746430000 -0.356162000 -0.519913000 0.213734000
1403715356.36238 0.329532000 -1.385681000 0.385370000 -0.749303000 -0.353795000 -0.518414000 0.211237000
1403715356.41238 0.334357000 -1.376373000 0.388750000 -0.752477000 -0.351185000 -0.516314000 0.209446000
1403715356.46238 0.338350000 -1.365616000 0.391282000 -0.755828000 -0.347226000 -0.514099000 0.209428000
1403715356.51239 0.341869000 -1.353273000 0.392644000 -0.759657000 -0.340971000 -0.511140000 0.213064000
1403715356.56239 0.345113000 -1.340170000 0.394045000 -0.761923000 -0.336337000 -0.509413000 0.216446000
1403715356.61239 0.348410000 -1.325495000 0.395050000 -0.763317000 -0.333290000 -0.507713000 0.220212000
1403715356.66239 0.351986000 -1.309672000 0.395933000 -0.763347000 -0.331960000 -0.506632000 0.224560000
1403715356.71239 0.356149000 -1.292706000 0.396390000 -0.762642000 -0.333145000 -0.505218000 0.228354000
1403715356.76239 0.361041000 -1.274967000 0.396554000 -0.761078000 -0.335554000 -0.503897000 0.232920000
1403715356.81239 0.366506000 -1.256777000 0.396453000 -0.758488000 -0.339356000 -0.502711000 0.238361000
1403715356.86239 0.372451000 -1.239761000 0.396158000 -0.756110000 -0.345712000 -0.499832000 0.242793000
1403715356.91239 0.379445000 -1.220834000 0.395795000 -0.753329000 -0.351918000 -0.496424000 0.249426000
1403715356.96239 0.387465000 -1.201415000 0.397695000 -0.749444000 -0.358804000 -0.493144000 0.257686000
1403715357.01239 0.396197000 -1.182244000 0.401669000 -0.743657000 -0.367643000 -0.491564000 0.264909000
1403715357.06239 0.405641000 -1.163181000 0.406967000 -0.738132000 -0.376982000 -0.488511000 0.272770000
1403715357.11239 0.415525000 -1.144092000 0.413017000 -0.731526000 -0.386459000 -0.486713000 0.280410000
1403715357.16239 0.426253000 -1.125099000 0.418990000 -0.725163000 -0.396542000 -0.484408000 0.286779000
1403715357.21239 0.437736000 -1.106546000 0.425516000 -0.719212000 -0.406140000 -0.482178000 0.292043000
1403715357.26239 0.450259000 -1.088076000 0.432655000 -0.712920000 -0.414662000 -0.482021000 0.295729000
1403715357.31239 0.463614000 -1.069524000 0.441077000 -0.707581000 -0.422195000 -0.482408000 0.297258000
1403715357.36239 0.477651000 -1.050909000 0.450464000 -0.703281000 -0.428607000 -0.482750000 0.297733000
1403715357.41239 0.491429000 -1.032785000 0.458717000 -0.700343000 -0.432963000 -0.482467000 0.298810000
1403715357.46239 0.505614000 -1.013913000 0.465447000 -0.697473000 -0.437126000 -0.483102000 0.298439000
1403715357.51240 0.519322000 -0.996363000 0.472104000 -0.696380000 -0.440743000 -0.481935000 0.297556000
1403715357.56240 0.532873000 -0.978548000 0.477794000 -0.695724000 -0.443744000 -0.480752000 0.296540000
1403715357.61240 0.546167000 -0.960309000 0.482909000 -0.695021000 -0.446717000 -0.479815000 0.295241000
1403715357.66240 0.559653000 -0.941008000 0.487374000 -0.693817000 -0.448935000 -0.480231000 0.294029000
1403715357.71240 0.572338000 -0.921347000 0.492613000 -0.691131000 -0.450232000 -0.482987000 0.293860000
1403715357.76240 0.584057000 -0.901671000 0.497203000 -0.689261000 -0.452008000 -0.484866000 0.292426000
1403715357.81240 0.594616000 -0.881460000 0.501531000 -0.686672000 -0.454499000 -0.487715000 0.289908000
1403715357.86240 0.603987000 -0.860724000 0.504577000 -0.684636000 -0.457387000 -0.490005000 0.286295000
1403715357.91241 0.612044000 -0.839205000 0.506632000 -0.683696000 -0.459308000 -0.491007000 0.283738000
1403715357.96241 0.618422000 -0.816541000 0.508268000 -0.684078000 -0.460585000 -0.490503000 0.281610000
1403715358.01241 0.623927000 -0.793313000 0.508907000 -0.684665000 -0.461769000 -0.489543000 0.279913000
1403715358.06241 0.628050000 -0.769193000 0.508937000 -0.685420000 -0.462680000 -0.488557000 0.278279000
1403715358.11241 0.630759000 -0.743943000 0.508240000 -0.686927000 -0.461823000 -0.486733000 0.279178000
1403715358.16242 0.632440000 -0.717414000 0.506944000 -0.688643000 -0.459590000 -0.484949000 0.281732000
1403715358.21242 0.633113000 -0.689843000 0.504893000 -0.691923000 -0.456814000 -0.481094000 0.284802000
1403715358.26242 0.633335000 -0.661198000 0.502139000 -0.693689000 -0.454437000 -0.478895000 0.287997000
1403715358.31242 0.633322000 -0.631645000 0.498914000 -0.695515000 -0.453588000 -0.476457000 0.288973000
1403715358.36242 0.633379000 -0.600483000 0.495795000 -0.695789000 -0.454826000 -0.475127000 0.288557000
1403715358.41242 0.633076000 -0.568286000 0.492892000 -0.693615000 -0.458298000 -0.475820000 0.287151000
1403715358.46242 0.631845000 -0.535702000 0.489940000 -0.690166000 -0.462116000 -0.476807000 0.287704000
1403715358.51242 0.630094000 -0.501084000 0.486791000 -0.684998000 -0.466202000 -0.479102000 0.289645000
1403715358.56243 0.627289000 -0.465479000 0.484377000 -0.680117000 -0.470282000 -0.480584000 0.292087000
1403715358.61243 0.623795000 -0.429245000 0.480642000 -0.675293000 -0.473732000 -0.481796000 0.295686000
1403715358.66242 0.619092000 -0.392389000 0.477225000 -0.671251000 -0.475265000 -0.481953000 0.302103000
1403715358.71242 0.613140000 -0.355015000 0.474343000 -0.668372000 -0.474173000 -0.480230000 0.312759000
1403715358.76242 0.606933000 -0.317426000 0.471429000 -0.665868000 -0.473556000 -0.477849000 0.322528000
1403715358.81242 0.599866000 -0.280557000 0.468615000 -0.663250000 -0.473573000 -0.475970000 0.330576000
1403715358.86242 0.592824000 -0.244146000 0.465304000 -0.660929000 -0.473880000 -0.473834000 0.337776000
