# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715347.912331581115723,0.01627,0.00035,0.00140,0.00611,0.00000,0.00587,0.03001
1403715347.962331533432007,0.01534,0.00040,0.00101,0.00605,0.00000,0.00588,0.02869
1403715348.012331962585449,0.01529,0.00036,0.00175,0.00591,0.00000,0.00591,0.02922
1403715348.062330722808838,0.01511,0.00036,0.00114,0.00455,0.00937,0.00514,0.03567
1403715348.112327814102173,0.01802,0.00037,0.00590,0.00580,0.00868,0.00699,0.04576
1403715348.162325859069824,0.01736,0.00038,0.00079,0.00565,0.00041,0.00544,0.03003
1403715348.212323904037476,0.01499,0.00038,0.00017,0.00536,0.00394,0.00612,0.03096
1403715348.262320280075073,0.01538,0.00040,0.00548,0.00488,0.00401,0.00568,0.03583
1403715348.312317132949829,0.01536,0.00037,0.00456,0.00547,0.00502,0.00597,0.03674
1403715348.362313985824585,0.01516,0.00039,0.00038,0.00566,0.00004,0.00553,0.02716
1403715348.412311792373657,0.01503,0.00037,0.00032,0.00512,0.00067,0.00558,0.02708
1403715348.462309122085571,0.01420,0.00035,0.00916,0.00430,0.01178,0.00654,0.04632
1403715348.512307643890381,0.01443,0.00043,0.00111,0.00553,0.00001,0.00531,0.02681
1403715348.562307119369507,0.01400,0.00038,0.00037,0.00502,0.00037,0.00521,0.02535
1403715348.612306118011475,0.01386,0.00037,0.00038,0.00477,0.00002,0.00569,0.02510
1403715348.662308216094971,0.01729,0.00032,0.00813,0.00437,0.01873,0.00577,0.05461
1403715348.712307929992676,0.01483,0.00041,0.00510,0.00608,0.00393,0.00571,0.03606
1403715348.762309312820435,0.01399,0.00039,0.00019,0.00700,0.00113,0.00571,0.02841
1403715348.812310457229614,0.01471,0.00038,0.00040,0.00646,0.00000,0.00568,0.02763
1403715348.862309455871582,0.01457,0.00038,0.00184,0.00630,0.00328,0.00550,0.03186
1403715348.912308692932129,0.01356,0.00038,0.00021,0.00608,0.00598,0.00520,0.03142
1403715348.962309360504150,0.01513,0.00039,0.00108,0.00704,0.00047,0.00609,0.03020
1403715349.012307882308960,0.01380,0.00039,0.00030,0.00737,0.00113,0.00573,0.02873
1403715349.062305927276611,0.01372,0.00040,0.00588,0.00719,0.00007,0.00530,0.03256
1403715349.112304210662842,0.01345,0.00044,0.00052,0.00779,0.00047,0.00564,0.02830
1403715349.162303924560547,0.01332,0.00043,0.00015,0.00772,0.00046,0.00509,0.02717
1403715349.212302446365356,0.01433,0.00039,0.01469,0.00732,0.00026,0.00588,0.04287
1403715349.262302160263062,0.01268,0.00040,0.00614,0.00728,0.00300,0.00619,0.03568
1403715349.312301158905029,0.01398,0.00041,0.00360,0.00764,0.00201,0.00573,0.03336
1403715349.362301588058472,0.01640,0.00043,0.00004,0.00810,0.00001,0.00593,0.03090
1403715349.412301778793335,0.01449,0.00041,0.00004,0.00837,0.00001,0.00592,0.02924
1403715349.462301015853882,0.01354,0.00038,0.00098,0.00738,0.00080,0.00566,0.02874
1403715349.512300014495850,0.01387,0.00042,0.00664,0.00746,0.00202,0.00568,0.03610
1403715349.562299013137817,0.01393,0.00042,0.00025,0.00787,0.00046,0.00563,0.02856
1403715349.612296819686890,0.01355,0.00045,0.00038,0.00786,0.00000,0.00550,0.02774
1403715349.662292957305908,0.01605,0.00038,0.00788,0.00773,0.00000,0.00540,0.03745
1403715349.712290763854980,0.01805,0.00045,0.00019,0.00745,0.00046,0.00579,0.03239
1403715349.762289047241211,0.01554,0.00043,0.00074,0.00753,0.00000,0.00550,0.02974
1403715349.812285184860229,0.01666,0.00036,0.01316,0.00695,0.00001,0.00576,0.04290
1403715349.862286090850830,0.01531,0.00043,0.00597,0.00643,0.00047,0.00564,0.03425
1403715349.912286043167114,0.01527,0.00041,0.00312,0.00606,0.00240,0.00597,0.03322
1403715349.962286710739136,0.01558,0.00040,0.00004,0.00697,0.00001,0.00585,0.02885
1403715350.012289285659790,0.01478,0.00040,0.00022,0.00707,0.00046,0.00609,0.02903
1403715350.062292814254761,0.01460,0.00040,0.00026,0.00654,0.00145,0.00519,0.02844
1403715350.112294435501099,0.01851,0.00037,0.00467,0.00601,0.00542,0.00609,0.04107
1403715350.162295818328857,0.01606,0.00043,0.00143,0.00577,0.00002,0.00581,0.02951
1403715350.212300539016724,0.01570,0.00038,0.00627,0.00535,0.00517,0.00576,0.03863
1403715350.262300014495850,0.01555,0.00042,0.01136,0.00687,0.00501,0.00534,0.04455
1403715350.312300443649292,0.01515,0.00041,0.00074,0.00764,0.00000,0.00619,0.03013
1403715350.362297773361206,0.01630,0.00041,0.00075,0.00679,0.00001,0.00560,0.02987
1403715350.412296295166016,0.01537,0.00039,0.00878,0.00643,0.00383,0.00583,0.04064
1403715350.462295532226562,0.01512,0.00042,0.00489,0.00697,0.00229,0.00577,0.03546
1403715350.512296199798584,0.01709,0.00041,0.00164,0.00742,0.00198,0.00575,0.03429
1403715350.562296628952026,0.01463,0.00043,0.00004,0.00772,0.00000,0.00562,0.02843
1403715350.612296342849731,0.01944,0.00038,0.00057,0.00752,0.00046,0.00544,0.03382
1403715350.662293672561646,0.01635,0.00040,0.01208,0.00743,0.00000,0.00589,0.04217
1403715350.712293148040771,0.01556,0.00041,0.00457,0.00717,0.00000,0.00559,0.03330
1403715350.762292623519897,0.01622,0.00043,0.00021,0.00730,0.00048,0.00602,0.03065
1403715350.812293291091919,0.01567,0.00040,0.00653,0.00734,0.00049,0.00595,0.03638
1403715350.862292289733887,0.01575,0.00044,0.01100,0.00767,0.00000,0.00593,0.04079
1403715350.912293434143066,0.01591,0.00041,0.00012,0.00837,0.00001,0.00575,0.03057
1403715350.962291955947876,0.01582,0.00043,0.00073,0.00775,0.00000,0.00649,0.03123
1403715351.012288093566895,0.01569,0.00041,0.00793,0.00760,0.00001,0.00579,0.03742
1403715351.062287807464600,0.01780,0.00042,0.00499,0.00760,0.00000,0.00568,0.03650
1403715351.112287759780884,0.01711,0.00037,0.00010,0.00775,0.00000,0.00561,0.03095
1403715351.162288665771484,0.01516,0.00042,0.01695,0.00765,0.00001,0.00578,0.04596
1403715351.212288141250610,0.01752,0.00038,0.00004,0.00759,0.00000,0.00584,0.03137
1403715351.262287855148315,0.01540,0.00042,0.01078,0.00720,0.00001,0.00565,0.03946
1403715351.312288284301758,0.01567,0.00043,0.00202,0.00701,0.00047,0.00591,0.03151
1403715351.362288475036621,0.01601,0.00042,0.00018,0.00715,0.00048,0.00539,0.02964
1403715351.412289381027222,0.01546,0.00042,0.00691,0.00721,0.00049,0.00603,0.03652
1403715351.462289571762085,0.01518,0.00045,0.01147,0.00833,0.00001,0.00661,0.04205
1403715351.512289762496948,0.01672,0.00049,0.00081,0.00771,0.00000,0.00633,0.03206
1403715351.562289237976074,0.01431,0.00038,0.00206,0.00694,0.00001,0.00573,0.02943
1403715351.612287282943726,0.01598,0.00042,0.00836,0.00648,0.00047,0.00573,0.03743
1403715351.662289381027222,0.01785,0.00040,0.00483,0.00629,0.00193,0.00561,0.03693
1403715351.712291240692139,0.01505,0.00037,0.00154,0.00655,0.00000,0.00560,0.02913
1403715351.762294530868530,0.01692,0.00038,0.00164,0.00565,0.00065,0.00565,0.03090
1403715351.812295675277710,0.01520,0.00038,0.00172,0.00508,0.00000,0.00537,0.02776
1403715351.862293481826782,0.01546,0.00034,0.00308,0.00461,0.00911,0.00522,0.03782
1403715351.912292718887329,0.01845,0.00039,0.00034,0.00597,0.00175,0.00603,0.03293
1403715351.962292671203613,0.01467,0.00035,0.00065,0.00594,0.00000,0.00573,0.02735
1403715352.012293815612793,0.01420,0.00038,0.00011,0.00572,0.00109,0.00556,0.02706
1403715352.062295913696289,0.01404,0.00040,0.00588,0.00563,0.01058,0.00556,0.04209
1403715352.112299442291260,0.01380,0.00041,0.00063,0.00737,0.00045,0.00551,0.02816
1403715352.162301778793335,0.01739,0.00038,0.00004,0.00836,0.00001,0.00578,0.03196
1403715352.212305545806885,0.01572,0.00039,0.01317,0.00687,0.00376,0.00656,0.04647
1403715352.262307643890381,0.01496,0.00038,0.00035,0.00705,0.00413,0.00552,0.03240
1403715352.312307596206665,0.01457,0.00042,0.00003,0.00820,0.00001,0.00573,0.02896
1403715352.362304449081421,0.01441,0.00043,0.00584,0.00737,0.00002,0.00558,0.03364
1403715352.412303686141968,0.01483,0.00040,0.00390,0.00709,0.00000,0.00564,0.03186
1403715352.462304830551147,0.01665,0.00040,0.00319,0.00691,0.00251,0.00586,0.03552
1403715352.512303113937378,0.01407,0.00039,0.00143,0.00656,0.00110,0.00564,0.02919
1403715352.562300682067871,0.01402,0.00039,0.00016,0.00656,0.00002,0.00578,0.02694
1403715352.612297773361206,0.01711,0.00037,0.00098,0.00636,0.00043,0.00577,0.03101
1403715352.662298202514648,0.01464,0.00037,0.00004,0.00640,0.00622,0.00559,0.03327
1403715352.712297916412354,0.01568,0.00040,0.00764,0.00761,0.00394,0.00571,0.04096
1403715352.762297868728638,0.01385,0.00040,0.00046,0.00763,0.00000,0.00545,0.02780
1403715352.812299489974976,0.01460,0.00040,0.01240,0.00866,0.00583,0.00540,0.04729
1403715352.862299680709839,0.01430,0.00044,0.00067,0.00821,0.00001,0.00657,0.03019
1403715352.912299394607544,0.01366,0.00041,0.00087,0.00797,0.00073,0.00516,0.02880
1403715352.962298870086670,0.01409,0.00042,0.00616,0.00859,0.00001,0.00537,0.03463
1403715353.012297630310059,0.01529,0.00041,0.00157,0.00833,0.00000,0.00548,0.03108
1403715353.062298059463501,0.01780,0.00038,0.00284,0.00794,0.00120,0.00568,0.03585
1403715353.112297534942627,0.01477,0.00041,0.00006,0.00809,0.00000,0.00577,0.02910
1403715353.162299394607544,0.01576,0.00039,0.00669,0.00775,0.00201,0.00565,0.03825
1403715353.212296962738037,0.01416,0.00040,0.00017,0.00807,0.00001,0.00562,0.02843
1403715353.262297391891479,0.01458,0.00040,0.00004,0.00796,0.00000,0.00549,0.02847
1403715353.312296867370605,0.01452,0.00040,0.00754,0.00735,0.00387,0.00515,0.03883
1403715353.362297058105469,0.01394,0.00042,0.00063,0.00800,0.00001,0.00571,0.02870
1403715353.412297248840332,0.01434,0.00042,0.00816,0.00778,0.00379,0.00629,0.04078
1403715353.462297201156616,0.01505,0.00041,0.00004,0.00878,0.00000,0.00591,0.03019
1403715353.512296915054321,0.01416,0.00042,0.00023,0.00881,0.00000,0.00564,0.02927
1403715353.562296628952026,0.01545,0.00061,0.00729,0.00928,0.00001,0.00594,0.03858
1403715353.612296581268311,0.01377,0.00042,0.00988,0.00810,0.00001,0.00572,0.03789
1403715353.662296056747437,0.01417,0.00042,0.00028,0.00799,0.00197,0.00566,0.03048
1403715353.712296247482300,0.01562,0.00047,0.00006,0.00850,0.00000,0.00549,0.03015
1403715353.762295722961426,0.01385,0.00043,0.00529,0.00810,0.00198,0.00577,0.03542
1403715353.812295675277710,0.01391,0.00042,0.00003,0.00857,0.00000,0.00558,0.02851
1403715353.862295627593994,0.01292,0.00043,0.00009,0.00845,0.00000,0.00532,0.02721
1403715353.912295341491699,0.01263,0.00044,0.00674,0.00831,0.00009,0.00563,0.03384
1403715353.962295532226562,0.01560,0.00040,0.00003,0.00831,0.00001,0.00609,0.03045
1403715354.012295484542847,0.01438,0.00042,0.00813,0.00739,0.00008,0.00539,0.03578
1403715354.062294721603394,0.01443,0.00041,0.00019,0.00760,0.00001,0.00546,0.02809
1403715354.112293720245361,0.01404,0.00040,0.00008,0.00796,0.00001,0.00567,0.02816
1403715354.162293910980225,0.01404,0.00040,0.00219,0.00726,0.00201,0.00564,0.03154
1403715354.212294340133667,0.01419,0.00039,0.00688,0.00745,0.00384,0.00551,0.03826
1403715354.262295246124268,0.01340,0.00042,0.00129,0.00796,0.00113,0.00565,0.02984
1403715354.312296152114868,0.01393,0.00041,0.00003,0.00805,0.00001,0.00571,0.02814
1403715354.362296342849731,0.01402,0.00041,0.00385,0.00712,0.00415,0.00553,0.03509
1403715354.412296772003174,0.01727,0.00038,0.00004,0.00828,0.00001,0.00595,0.03192
1403715354.462297916412354,0.01431,0.00039,0.00026,0.00826,0.00002,0.00567,0.02890
1403715354.512298107147217,0.01452,0.00039,0.00860,0.00796,0.00203,0.00514,0.03863
1403715354.562298059463501,0.01407,0.00040,0.00024,0.00869,0.00001,0.00565,0.02907
1403715354.612296104431152,0.01432,0.00039,0.00616,0.00788,0.00387,0.00511,0.03773
1403715354.662295103073120,0.01408,0.00040,0.00004,0.00911,0.00000,0.00583,0.02946
1403715354.712292909622192,0.01474,0.00037,0.00003,0.00874,0.00002,0.00567,0.02957
1403715354.762292623519897,0.01322,0.00041,0.00473,0.01118,0.00201,0.00725,0.03880
1403715354.812294483184814,0.01350,0.00039,0.00816,0.00879,0.00001,0.00559,0.03643
1403715354.862292528152466,0.01526,0.00036,0.00011,0.00886,0.00001,0.00603,0.03062
1403715354.912290334701538,0.01444,0.00040,0.00128,0.00839,0.00047,0.00557,0.03055
1403715354.962285518646240,0.01633,0.00039,0.01093,0.00894,0.00001,0.00550,0.04211
1403715355.012286186218262,0.01442,0.00039,0.00022,0.00875,0.00047,0.00573,0.02999
1403715355.062289953231812,0.01452,0.00039,0.00022,0.00878,0.00000,0.00586,0.02977
1403715355.112292289733887,0.01442,0.00040,0.00814,0.00856,0.00039,0.00556,0.03745
1403715355.162293195724487,0.01428,0.00040,0.00020,0.00838,0.00001,0.00581,0.02907
1403715355.212293863296509,0.01410,0.00040,0.00477,0.00777,0.00377,0.00602,0.03682
1403715355.262294530868530,0.01782,0.00040,0.00095,0.00848,0.00001,0.00579,0.03345
1403715355.312295436859131,0.01488,0.00039,0.00156,0.00801,0.00000,0.00573,0.03058
1403715355.362295150756836,0.01449,0.00040,0.00102,0.00815,0.00540,0.00597,0.03544
1403715355.412294387817383,0.01403,0.00039,0.00530,0.00784,0.00195,0.00581,0.03531
1403715355.462293863296509,0.01655,0.00036,0.00054,0.00801,0.00000,0.00596,0.03143
1403715355.512294530868530,0.01756,0.00038,0.00032,0.00768,0.00000,0.00563,0.03157
1403715355.562294244766235,0.01430,0.00037,0.00912,0.00657,0.00715,0.00675,0.04425
1403715355.612293958663940,0.01624,0.00037,0.00069,0.00888,0.00001,0.00596,0.03215
1403715355.662294149398804,0.01591,0.00039,0.00227,0.00753,0.00001,0.00600,0.03211
1403715355.712293624877930,0.01844,0.00032,0.00163,0.00658,0.00549,0.00548,0.03793
1403715355.762292861938477,0.01442,0.00038,0.00068,0.00699,0.00002,0.00546,0.02796
1403715355.812289476394653,0.01434,0.00039,0.00783,0.00619,0.00563,0.00516,0.03954
1403715355.862288713455200,0.01467,0.00038,0.00055,0.00680,0.00001,0.00554,0.02794
1403715355.912288904190063,0.01417,0.00039,0.00030,0.00724,0.00046,0.00567,0.02823
1403715355.962289571762085,0.01678,0.00035,0.00044,0.00601,0.00039,0.00602,0.02999
1403715356.012289762496948,0.01451,0.00037,0.00014,0.00632,0.00055,0.00560,0.02749
1403715356.062290191650391,0.01634,0.00037,0.00013,0.00625,0.00000,0.00550,0.02860
1403715356.112290382385254,0.01357,0.00036,0.00060,0.00603,0.00000,0.00568,0.02625
1403715356.162290573120117,0.01461,0.00035,0.00768,0.00593,0.01698,0.00532,0.05087
1403715356.212290525436401,0.01674,0.00040,0.00003,0.00865,0.00000,0.00558,0.03140
1403715356.262291193008423,0.01381,0.00040,0.00971,0.00858,0.00204,0.00572,0.04027
1403715356.312291622161865,0.01415,0.00042,0.00022,0.00910,0.00000,0.00528,0.02919
1403715356.362291336059570,0.01393,0.00040,0.00090,0.00901,0.00001,0.00560,0.02984
1403715356.412292003631592,0.01690,0.00039,0.00777,0.00888,0.00000,0.00566,0.03961
1403715356.462291955947876,0.01471,0.00041,0.00234,0.00890,0.00000,0.00565,0.03201
1403715356.512293338775635,0.01457,0.00040,0.00647,0.00875,0.00000,0.00574,0.03593
1403715356.562295675277710,0.01439,0.00039,0.00009,0.00904,0.00001,0.00549,0.02941
1403715356.612296581268311,0.01429,0.00040,0.00168,0.00960,0.00001,0.00567,0.03165
1403715356.662299394607544,0.01406,0.00041,0.00009,0.00883,0.00000,0.00558,0.02897
1403715356.712300062179565,0.01679,0.00038,0.00104,0.00816,0.00000,0.00591,0.03229
1403715356.762300252914429,0.01779,0.00038,0.00607,0.00718,0.00037,0.00562,0.03740
1403715356.812300682067871,0.01440,0.00038,0.00147,0.00661,0.00000,0.00595,0.02880
1403715356.862300872802734,0.01438,0.00037,0.00458,0.00594,0.00880,0.00548,0.03955
1403715356.912298679351807,0.01607,0.00038,0.00031,0.00726,0.00018,0.00539,0.02960
1403715356.962298154830933,0.01449,0.00037,0.00197,0.00687,0.00155,0.00563,0.03087
1403715357.012298345565796,0.01808,0.00035,0.00167,0.00562,0.00403,0.00560,0.03536
1403715357.062299013137817,0.01432,0.00036,0.00071,0.00556,0.00000,0.00546,0.02641
1403715357.112299203872681,0.01467,0.00036,0.00057,0.00486,0.00994,0.00523,0.03563
1403715357.162300586700439,0.01404,0.00038,0.00024,0.00694,0.00044,0.00534,0.02738
1403715357.212299585342407,0.01742,0.00036,0.00101,0.00639,0.00007,0.00560,0.03084
1403715357.262297630310059,0.01470,0.00036,0.00029,0.00568,0.00002,0.00545,0.02650
1403715357.312296867370605,0.01471,0.00040,0.00575,0.00507,0.00695,0.00574,0.03861
1403715357.362294435501099,0.01439,0.00039,0.00095,0.00583,0.00482,0.00516,0.03154
1403715357.412293672561646,0.01762,0.00035,0.00023,0.00638,0.00000,0.00574,0.03032
1403715357.462292432785034,0.01835,0.00037,0.00055,0.00610,0.00205,0.00558,0.03300
1403715357.512291908264160,0.01415,0.00039,0.00087,0.00652,0.00124,0.00552,0.02869
1403715357.562289714813232,0.01407,0.00039,0.00513,0.00648,0.00896,0.00701,0.04204
1403715357.612290620803833,0.01381,0.00039,0.00058,0.00776,0.00063,0.00536,0.02853
1403715357.662295818328857,0.01656,0.00036,0.00069,0.00687,0.00001,0.00578,0.03027
1403715357.712298870086670,0.01478,0.00037,0.00087,0.00707,0.00001,0.00628,0.02937
1403715357.762302160263062,0.01560,0.00038,0.00654,0.00743,0.00766,0.00552,0.04313
1403715357.812302827835083,0.01384,0.00040,0.00081,0.00867,0.00022,0.00536,0.02930
1403715357.862303018569946,0.01613,0.00038,0.00064,0.00863,0.00001,0.00672,0.03251
1403715357.912305593490601,0.01396,0.00039,0.00261,0.00849,0.00376,0.00525,0.03446
1403715357.962309122085571,0.01414,0.00042,0.00711,0.00864,0.00001,0.00553,0.03584
1403715358.012311697006226,0.01686,0.00039,0.00024,0.00795,0.00001,0.00541,0.03085
1403715358.062314510345459,0.01355,0.00044,0.00048,0.00709,0.00068,0.00531,0.02755
1403715358.112314939498901,0.01366,0.00040,0.00035,0.00770,0.00133,0.00575,0.02919
1403715358.162316083908081,0.01900,0.00035,0.00363,0.00771,0.00473,0.00542,0.04083
1403715358.212319135665894,0.01405,0.00041,0.00525,0.00867,0.00045,0.00557,0.03440
1403715358.262319564819336,0.01422,0.00040,0.00047,0.00829,0.00001,0.00547,0.02886
1403715358.312320232391357,0.01385,0.00040,0.00053,0.00762,0.00000,0.00551,0.02791
1403715358.362318515777588,0.01398,0.00041,0.00114,0.00752,0.00249,0.00543,0.03096
1403715358.412316322326660,0.01469,0.00040,0.00687,0.00822,0.00429,0.00721,0.04167
1403715358.462314367294312,0.01431,0.00039,0.00073,0.00892,0.00001,0.00570,0.03006
1403715358.512310981750488,0.01438,0.00037,0.00066,0.00844,0.00000,0.00529,0.02913
1403715358.562309741973877,0.01720,0.00036,0.00045,0.00749,0.00196,0.00584,0.03331
1403715358.612308502197266,0.01703,0.00034,0.00165,0.00684,0.00000,0.00556,0.03143
1403715358.662306070327759,0.01463,0.00036,0.00157,0.00522,0.00000,0.00557,0.02735
1403715358.712305784225464,0.01875,0.00039,0.00266,0.00423,0.00804,0.00552,0.03960
1403715358.762305736541748,0.01763,0.00037,0.00134,0.00289,0.00109,0.00556,0.02889
1403715358.812298774719238,0.01433,0.00034,0.00250,0.00140,0.00521,0.00489,0.02867
1403715358.862298011779785,0.01801,0.00034,0.00197,0.00125,0.00160,0.00544,0.02860
1403715358.912296295166016,0.01431,0.00032,0.00167,0.00130,0.00156,0.00519,0.02435
1403715358.962293863296509,0.01684,0.00035,0.00024,0.00256,0.00175,0.00565,0.02739
1403715359.012288331985474,0.01467,0.00032,0.00051,0.00294,0.00305,0.00530,0.02679
1403715359.062284469604492,0.01622,0.00031,0.00088,0.00337,0.00029,0.00562,0.02670
1403715359.112282752990723,0.01536,0.00029,0.00057,0.00226,0.00032,0.00650,0.02531
1403715359.162285089492798,0.01470,0.00034,0.00043,0.00169,0.00373,0.00572,0.02661
1403715359.212285041809082,0.01465,0.00032,0.00052,0.00165,0.00175,0.00536,0.02426
1403715359.262286663055420,0.01734,0.00034,0.00087,0.00351,0.00377,0.00567,0.03149
1403715359.312269687652588,0.01454,0.00033,0.00093,0.00459,0.01786,0.00550,0.04375
1403715359.362269163131714,0.01380,0.00042,0.00009,0.00730,0.00000,0.00543,0.02704
1403715359.412269115447998,0.01384,0.00040,0.00471,0.00714,0.00276,0.00517,0.03401
1403715359.462269067764282,0.01437,0.00038,0.00004,0.00750,0.00124,0.00560,0.02913
1403715359.512268066406250,0.01399,0.00040,0.00680,0.00715,0.00049,0.00552,0.03435
1403715359.562265634536743,0.01366,0.00042,0.00028,0.00733,0.00111,0.00566,0.02846
1403715359.612264633178711,0.01459,0.00035,0.01092,0.00714,0.00641,0.00697,0.04639
1403715359.662261724472046,0.01372,0.00044,0.00019,0.00901,0.00001,0.00526,0.02863
1403715359.712259292602539,0.01321,0.00050,0.00006,0.00868,0.00118,0.00521,0.02883
1403715359.762258052825928,0.01351,0.00044,0.00541,0.00800,0.00001,0.00561,0.03296
1403715359.812255144119263,0.01765,0.00040,0.00009,0.00887,0.00001,0.00591,0.03293
1403715359.862258434295654,0.01500,0.00041,0.00015,0.00845,0.00150,0.00565,0.03116
1403715359.912260532379150,0.01357,0.00041,0.00225,0.00767,0.00000,0.00532,0.02922
1403715359.962262153625488,0.01636,0.00040,0.00068,0.00738,0.00046,0.00556,0.03084
1403715360.012261629104614,0.01392,0.00040,0.00660,0.00727,0.00039,0.00552,0.03411
1403715360.062262535095215,0.01440,0.00041,0.00004,0.00730,0.00213,0.00518,0.02946
1403715360.112263202667236,0.01413,0.00041,0.00756,0.00761,0.00062,0.00552,0.03587
1403715360.162261724472046,0.01377,0.00037,0.00019,0.00773,0.00021,0.00553,0.02780
1403715360.212259769439697,0.01475,0.00040,0.00789,0.00731,0.00187,0.00542,0.03763
1403715360.262259960174561,0.01447,0.00040,0.00005,0.00767,0.00000,0.00537,0.02797
1403715360.312258720397949,0.01393,0.00041,0.00015,0.00794,0.00045,0.00565,0.02852
1403715360.362257480621338,0.01600,0.00042,0.00467,0.00716,0.00066,0.00557,0.03447
1403715360.412256002426147,0.01360,0.00043,0.00024,0.00742,0.00000,0.00556,0.02726
1403715360.462254524230957,0.01416,0.00043,0.00035,0.00691,0.00043,0.00546,0.02775
1403715360.512251138687134,0.01368,0.00042,0.00616,0.00706,0.00486,0.00548,0.03767
1403715360.562249422073364,0.01596,0.00039,0.00022,0.00755,0.00001,0.00548,0.02961
1403715360.612247228622437,0.01450,0.00039,0.00623,0.00747,0.00151,0.00586,0.03595
1403715360.662246227264404,0.01439,0.00040,0.00160,0.00713,0.00001,0.00552,0.02904
1403715360.712247133255005,0.01399,0.00055,0.00722,0.00665,0.00248,0.00560,0.03649
1403715360.762246608734131,0.01635,0.00040,0.00289,0.00733,0.00217,0.00545,0.03460
1403715360.812245845794678,0.01449,0.00042,0.00673,0.00733,0.00001,0.00910,0.03807
1403715360.862246513366699,0.01365,0.00043,0.00070,0.00689,0.00072,0.00527,0.02766
1403715360.912248134613037,0.01893,0.00041,0.00133,0.00692,0.00044,0.00517,0.03319
1403715360.962248325347900,0.01400,0.00039,0.00536,0.00678,0.00080,0.00537,0.03271
1403715361.012248992919922,0.01402,0.00041,0.00003,0.00695,0.00000,0.00531,0.02673
1403715361.062249660491943,0.01727,0.00037,0.00028,0.00663,0.00002,0.00540,0.02996
1403715361.112248659133911,0.01431,0.00037,0.00187,0.00664,0.00764,0.00598,0.03682
1403715361.162248373031616,0.01450,0.00039,0.00015,0.00803,0.00000,0.00561,0.02869
1403715361.212247848510742,0.02051,0.00041,0.00501,0.00663,0.00036,0.00572,0.03864
1403715361.262247800827026,0.01471,0.00039,0.00038,0.00630,0.00000,0.00554,0.02733
1403715361.312246322631836,0.01502,0.00038,0.00331,0.00504,0.00486,0.00577,0.03437
1403715361.362246751785278,0.01467,0.00036,0.00084,0.00400,0.00010,0.00547,0.02545
1403715361.412246704101562,0.01702,0.00034,0.00068,0.00363,0.00711,0.00560,0.03438
1403715361.462247371673584,0.01560,0.00036,0.00077,0.00436,0.01017,0.00542,0.03668
1403715361.512247085571289,0.01418,0.00036,0.00033,0.00597,0.00009,0.00572,0.02666
1403715361.562247037887573,0.01446,0.00037,0.00020,0.00565,0.00374,0.00527,0.02969
1403715361.612246990203857,0.01619,0.00059,0.00008,0.00620,0.00001,0.00573,0.02879
1403715361.662247657775879,0.01420,0.00036,0.00026,0.00594,0.00002,0.00546,0.02624
1403715361.712248802185059,0.01463,0.00043,0.00049,0.00598,0.00498,0.00573,0.03224
1403715361.762250185012817,0.01617,0.00038,0.00769,0.00658,0.00696,0.00652,0.04430
1403715361.812251806259155,0.01430,0.00040,0.00018,0.00776,0.00396,0.00525,0.03185
1403715361.862250566482544,0.01796,0.00037,0.00021,0.00842,0.00001,0.00618,0.03314
1403715361.912249088287354,0.01551,0.00041,0.00015,0.00876,0.00206,0.00680,0.03369
1403715361.962248325347900,0.02015,0.00040,0.00808,0.00970,0.00659,0.00682,0.05175
1403715362.012245893478394,0.01552,0.00044,0.00754,0.00998,0.00001,0.00923,0.04270
1403715362.062245845794678,0.01829,0.00049,0.00113,0.00983,0.00072,0.00641,0.03686
1403715362.112246274948120,0.01611,0.00057,0.00160,0.01164,0.00094,0.00726,0.03811
1403715362.162246942520142,0.01450,0.00044,0.00109,0.00814,0.00286,0.00561,0.03264
1403715362.212247133255005,0.01434,0.00038,0.00033,0.00813,0.00000,0.00563,0.02882
1403715362.262247323989868,0.01798,0.00039,0.00064,0.00710,0.00007,0.00561,0.03179
1403715362.312247753143311,0.01657,0.00037,0.00107,0.00662,0.00007,0.00567,0.03036
1403715362.362247228622437,0.01496,0.00036,0.00212,0.00581,0.01237,0.00652,0.04214
1403715362.412246227264404,0.01440,0.00038,0.01089,0.00798,0.00403,0.00679,0.04446
1403715362.462247371673584,0.01482,0.00042,0.00003,0.00843,0.00001,0.00530,0.02900
1403715362.512246370315552,0.01432,0.00039,0.00104,0.00798,0.00116,0.00557,0.03047
1403715362.562245130538940,0.01724,0.00036,0.00676,0.00781,0.00196,0.00576,0.03990
1403715362.612243890762329,0.01514,0.00038,0.00484,0.00742,0.00140,0.00558,0.03476
1403715362.662244081497192,0.01375,0.00041,0.00012,0.00787,0.00001,0.00535,0.02751
1403715362.712244272232056,0.01343,0.00038,0.00026,0.00708,0.00141,0.00551,0.02808
1403715362.762243747711182,0.01284,0.00038,0.00076,0.00674,0.00099,0.00544,0.02715
1403715362.812247753143311,0.01692,0.00037,0.00651,0.00656,0.00384,0.00561,0.03982
1403715362.862250804901123,0.01804,0.00038,0.00018,0.00846,0.00048,0.00568,0.03323
1403715362.912253856658936,0.01630,0.00037,0.00030,0.00744,0.00044,0.00582,0.03067
1403715362.962255239486694,0.01491,0.00039,0.00031,0.00762,0.00216,0.00515,0.03052
1403715363.012255430221558,0.01658,0.00036,0.00660,0.00732,0.00544,0.00679,0.04309
