# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715311.912497282028198,50,17,50,0,11
1403715311.962495803833008,50,11,50,0,11
1403715312.012495040893555,50,0,50,0,11
1403715312.062494277954102,49,6,49,0,11
1403715312.112494230270386,50,3,49,1,11
1403715312.162495136260986,47,2,46,0,11
1403715312.212495326995850,46,1,44,0,11
1403715312.262496471405029,45,3,44,0,11
1403715312.312497854232788,42,1,40,0,11
1403715312.362497091293335,49,8,38,8,11
1403715312.412495851516724,48,2,43,1,11
1403715312.462495565414429,45,10,40,3,11
1403715312.512496709823608,47,8,42,5,11
1403715312.562499284744263,48,11,45,3,11
1403715312.612494945526123,46,1,46,0,11
1403715312.662496089935303,47,3,43,4,11
1403715312.712495088577271,48,4,46,2,11
1403715312.762495517730713,50,13,47,2,11
1403715312.812495231628418,48,1,47,0,11
1403715312.862495183944702,47,1,46,1,11
1403715312.912495613098145,46,2,45,0,11
1403715312.962493896484375,46,3,39,4,11
1403715313.012492656707764,44,4,41,1,11
1403715313.062487840652466,49,4,41,6,11
1403715313.112487554550171,47,6,41,2,11
1403715313.162483930587769,50,6,43,4,11
1403715313.212474107742310,48,1,46,1,11
1403715313.262468576431274,49,6,45,2,11
1403715313.312464952468872,50,0,46,1,11
1403715313.362463474273682,47,5,45,1,11
1403715313.412458658218384,49,4,46,3,11
1403715313.462457180023193,49,0,48,0,11
1403715313.512458562850952,50,9,48,1,11
1403715313.562459468841553,50,0,48,1,11
1403715313.612461090087891,50,0,49,0,11
1403715313.662462711334229,49,2,49,0,11
1403715313.712465524673462,50,6,45,1,11
1403715313.762464284896851,50,5,47,0,11
1403715313.812465429306030,49,1,47,2,11
1403715313.862468242645264,50,6,48,1,11
1403715313.912464618682861,50,0,49,0,11
1403715313.962468624114990,49,5,49,0,11
1403715314.012479305267334,49,4,49,0,11
1403715314.062487840652466,49,0,49,0,11
1403715314.112491846084595,50,6,48,1,11
1403715314.162495613098145,48,0,47,0,11
1403715314.212499141693115,43,0,40,0,11
1403715314.262500762939453,38,1,35,1,11
1403715314.312499046325684,39,1,31,5,11
1403715314.362496852874756,39,1,36,2,11
1403715314.412493705749512,39,0,36,1,11
1403715314.462489604949951,43,0,36,5,11
1403715314.512483119964600,42,0,39,2,11
1403715314.562480449676514,44,2,39,3,11
1403715314.612478256225586,47,1,42,4,11
1403715314.662478208541870,47,0,45,1,11
1403715314.712483406066895,50,3,46,3,11
1403715314.762484073638916,50,3,49,1,11
1403715314.812483549118042,50,4,50,0,11
1403715314.862485170364380,49,1,48,0,11
1403715314.912481784820557,49,4,45,1,11
1403715314.962485551834106,48,3,47,0,11
1403715315.012484312057495,50,7,47,3,11
1403715315.062485218048096,49,2,48,0,11
1403715315.112484693527222,47,1,46,0,11
1403715315.162485599517822,49,8,46,3,11
1403715315.212484121322632,49,6,48,0,11
1403715315.262481451034546,47,0,46,0,11
1403715315.312475204467773,50,1,46,4,11
1403715315.362475395202637,50,5,50,0,11
1403715315.412475824356079,49,14,49,0,11
1403715315.462471961975098,50,0,49,1,11
1403715315.512470245361328,50,5,50,0,11
1403715315.562470436096191,50,4,48,0,11
1403715315.612470865249634,50,6,48,0,11
1403715315.662470102310181,47,3,46,1,11
1403715315.712469816207886,47,0,47,0,11
1403715315.762471199035645,50,5,46,3,11
1403715315.812471628189087,48,9,46,0,11
1403715315.862472772598267,48,0,46,0,11
1403715315.912473917007446,48,1,46,2,11
1403715315.962474584579468,49,1,46,1,11
1403715316.012474298477173,50,12,47,2,11
1403715316.062474489212036,48,4,46,1,11
1403715316.112473487854004,48,4,44,2,11
1403715316.162472009658813,48,1,45,2,11
1403715316.212468862533569,50,2,46,3,11
1403715316.262465000152588,46,2,45,0,11
1403715316.312462568283081,44,0,41,0,11
1403715316.362464666366577,48,2,40,6,11
1403715316.412468433380127,47,4,44,2,11
1403715316.462476968765259,45,2,43,0,11
1403715316.512490272521973,42,0,40,1,11
1403715316.562503337860107,48,1,41,7,11
1403715316.612518310546875,50,8,47,2,11
1403715316.662530422210693,50,0,49,0,11
1403715316.712532043457031,50,3,48,1,11
1403715316.762532472610474,49,0,48,0,11
1403715316.812525510787964,49,2,48,1,11
1403715316.862519264221191,50,25,49,1,11
1403715316.912513494491577,48,0,47,0,11
1403715316.962513446807861,49,0,46,2,11
1403715317.012511968612671,50,8,46,2,11
1403715317.062511920928955,47,0,45,0,11
1403715317.112514257431030,45,1,45,0,11
1403715317.162518739700317,50,6,45,5,11
1403715317.212519884109497,47,7,47,0,11
1403715317.262520074844360,45,0,44,0,11
1403715317.312521934509277,47,2,42,3,11
1403715317.362524747848511,48,11,43,3,11
1403715317.412524938583374,48,0,45,3,11
1403715317.462528944015503,49,15,47,1,11
1403715317.512528181076050,49,1,48,0,11
1403715317.562528371810913,49,0,48,1,11
1403715317.612529039382935,49,5,48,1,11
1403715317.662529468536377,48,0,48,0,11
1403715317.712529182434082,47,1,47,0,11
1403715317.762528896331787,49,2,45,3,11
1403715317.812526702880859,49,25,47,1,11
1403715317.862525701522827,47,0,45,0,11
1403715317.912524461746216,43,0,42,0,11
1403715317.962525129318237,47,6,40,7,11
1403715318.012522935867310,45,0,44,1,11
1403715318.062521457672119,50,10,44,5,11
1403715318.112521409988403,50,0,49,0,11
1403715318.162519216537476,49,1,49,0,11
1403715318.212518692016602,50,3,49,1,11
1403715318.262516498565674,49,0,49,0,11
1403715318.312516689300537,49,0,49,0,11
1403715318.362515926361084,50,1,48,1,11
1403715318.412512540817261,50,22,48,0,11
1403715318.462514162063599,49,0,47,1,11
1403715318.512514352798462,45,1,44,1,11
1403715318.562506437301636,50,20,44,5,11
1403715318.612506866455078,49,0,48,0,11
1403715318.662506580352783,47,9,46,1,11
1403715318.712506294250488,45,1,45,0,11
1403715318.762507915496826,44,0,42,0,11
1403715318.812508106231689,46,1,42,3,11
1403715318.862508058547974,45,1,43,1,11
1403715318.912505388259888,44,0,44,0,11
1403715318.962509393692017,45,0,43,1,11
1403715319.012511491775513,50,10,44,5,11
1403715319.062512397766113,49,1,48,0,11
1403715319.112512588500977,46,1,46,0,11
1403715319.162513256072998,48,16,43,4,11
1403715319.212513446807861,42,1,41,0,11
1403715319.262513875961304,46,8,39,6,11
1403715319.312509298324585,50,16,45,4,11
1403715319.362506866455078,49,0,47,1,11
1403715319.412506103515625,49,0,48,0,11
1403715319.462502002716064,48,0,46,1,11
1403715319.512497186660767,45,0,44,0,11
1403715319.562490463256836,42,1,42,0,11
1403715319.612486839294434,49,1,41,8,11
1403715319.662479400634766,47,0,47,0,11
1403715319.712475776672363,47,0,47,0,11
1403715319.762470006942749,50,10,47,3,11
1403715319.812468528747559,49,0,49,0,11
1403715319.862465381622314,50,16,49,1,11
1403715319.912461757659912,50,14,49,0,11
1403715319.962460756301880,50,2,49,0,11
1403715320.012458324432373,48,0,47,1,11
1403715320.062455654144287,45,1,45,0,11
1403715320.112457275390625,42,2,41,0,11
1403715320.162457942962646,50,6,41,8,11
1403715320.212458133697510,49,2,48,0,11
1403715320.262456655502319,48,1,47,0,11
1403715320.312455654144287,46,0,45,0,11
1403715320.362457275390625,48,5,43,4,11
1403715320.412463903427124,47,0,46,0,11
1403715320.462486267089844,48,10,40,3,11
1403715320.512501955032349,46,10,39,2,11
1403715320.562514543533325,48,6,40,7,11
1403715320.612512350082397,48,2,45,1,11
1403715320.662516593933105,47,1,45,0,11
1403715320.712515354156494,46,2,45,0,11
1403715320.762517213821411,49,1,45,4,11
1403715320.812518596649170,48,0,47,1,11
1403715320.862520694732666,47,0,47,0,11
1403715320.912521362304688,50,4,47,3,11
1403715320.962518215179443,50,4,50,0,11
1403715321.012515544891357,49,0,49,0,11
1403715321.062515735626221,50,10,49,1,11
1403715321.112516403198242,50,9,50,0,11
1403715321.162517309188843,50,7,49,0,11
1403715321.212515592575073,50,12,49,0,11
1403715321.262516736984253,50,0,49,1,11
1403715321.312525033950806,50,1,39,0,11
1403715321.362525939941406,50,0,34,0,11
1403715321.412536382675171,50,0,29,11,11
1403715321.462540149688721,50,0,40,5,11
1403715321.512537956237793,49,2,44,3,11
1403715321.562538623809814,49,3,47,1,11
1403715321.612538099288940,49,0,48,1,11
1403715321.662544250488281,50,4,49,1,11
1403715321.712545394897461,50,9,47,0,11
1403715321.762544870376587,50,7,46,1,11
1403715321.812541246414185,49,12,46,2,11
1403715321.862542629241943,47,0,44,1,11
1403715321.912550926208496,47,0,45,0,11
1403715321.962560892105103,46,1,45,1,11
1403715322.012577533721924,46,2,46,0,11
1403715322.062587738037109,46,1,46,0,11
1403715322.112605333328247,49,2,38,3,11
1403715322.162613153457642,49,3,41,1,11
1403715322.212612867355347,47,2,39,4,11
1403715322.262610197067261,50,5,43,4,11
1403715322.312605857849121,49,12,46,2,11
1403715322.362607002258301,48,7,44,1,11
1403715322.412603855133057,50,6,44,3,11
1403715322.462604761123657,49,1,46,2,11
1403715322.512594938278198,46,22,43,1,11
1403715322.562593936920166,43,0,41,0,11
1403715322.612595081329346,43,0,40,1,11
1403715322.662596464157104,40,0,37,1,11
1403715322.712597608566284,40,1,37,1,11
1403715322.762599229812622,39,2,35,3,11
1403715322.812602519989014,37,1,36,0,11
1403715322.862606048583984,41,2,36,5,11
1403715322.912608623504639,49,1,40,9,11
1403715322.962609529495239,49,3,48,1,11
1403715323.012611865997314,50,3,49,1,11
1403715323.062613487243652,49,2,49,0,11
1403715323.112608671188354,50,16,49,1,11
1403715323.162604093551636,48,27,48,0,11
1403715323.212603807449341,48,0,48,0,11
1403715323.262603759765625,46,0,46,0,11
1403715323.312603712081909,42,0,42,0,11
1403715323.362601518630981,41,1,39,0,11
1403715323.412600040435791,40,2,38,0,11
1403715323.462599039077759,38,2,36,1,11
1403715323.512599229812622,38,4,36,1,11
1403715323.562597751617432,37,2,37,0,11
1403715323.612589836120605,38,6,34,2,11
1403715323.662582635879517,36,4,34,0,11
1403715323.712570905685425,42,6,33,8,11
1403715323.762561559677124,50,8,40,8,11
1403715323.812562465667725,48,17,47,1,11
1403715323.862564325332642,47,0,45,0,11
1403715323.912563800811768,44,2,41,0,11
1403715323.962564229965210,41,0,39,1,11
1403715324.012568712234497,40,1,38,0,11
1403715324.062575578689575,39,1,35,0,11
1403715324.112574338912964,39,0,35,2,11
1403715324.162578582763672,46,2,36,7,11
1403715324.212579250335693,44,1,41,2,11
1403715324.262581348419189,49,6,43,6,11
1403715324.312585115432739,49,0,49,0,11
1403715324.362588882446289,50,2,49,1,11
1403715324.412596940994263,50,10,50,0,11
1403715324.462611913681030,50,12,50,0,11
1403715324.512621164321899,50,0,50,0,11
1403715324.562630891799927,50,1,48,0,11
1403715324.612643718719482,50,0,48,0,11
1403715324.662655830383301,50,0,48,2,11
1403715324.712670326232910,50,13,49,0,11
1403715324.762674331665039,50,0,49,0,11
1403715324.812677145004272,50,0,49,1,11
1403715324.862689733505249,50,5,50,0,11
1403715324.912691831588745,50,1,50,0,11
1403715324.962688922882080,50,1,50,0,11
1403715325.012687683105469,50,8,50,0,11
1403715325.062693119049072,50,14,50,0,11
1403715325.112693548202515,50,0,49,0,11
1403715325.162693738937378,50,0,49,0,11
1403715325.212694883346558,50,0,49,1,11
1403715325.262697219848633,50,0,50,0,11
1403715325.312700748443604,50,12,50,0,11
1403715325.362703084945679,50,0,50,0,11
1403715325.412706613540649,50,0,50,0,11
1403715325.462707281112671,49,5,48,0,11
1403715325.512708187103271,49,0,49,0,11
1403715325.562710046768188,49,1,48,0,11
1403715325.612710952758789,50,5,48,1,11
1403715325.662714004516602,50,10,49,1,11
1403715325.712715148925781,50,0,49,0,11
1403715325.762715816497803,50,0,49,0,11
1403715325.812716245651245,50,0,49,1,11
1403715325.862716674804688,50,0,50,0,11
1403715325.912717342376709,50,13,50,0,11
1403715325.962718725204468,50,0,50,0,11
1403715326.012720346450806,50,0,50,0,11
1403715326.062721729278564,50,6,50,0,11
1403715326.112723350524902,50,1,50,0,11
1403715326.162723779678345,50,2,50,0,11
1403715326.212726593017578,50,6,50,0,11
1403715326.262729883193970,49,13,49,0,11
1403715326.312735557556152,49,0,49,0,11
1403715326.362740755081177,49,0,49,0,11
1403715326.412741899490356,49,1,49,0,11
1403715326.462740182876587,49,0,49,0,11
1403715326.512737512588501,50,14,49,1,11
1403715326.562734365463257,50,0,50,0,11
1403715326.612732887268066,50,0,50,0,11
1403715326.662738084793091,50,6,50,0,11
1403715326.712744712829590,50,3,50,0,11
1403715326.762751579284668,50,3,50,0,11
1403715326.812758684158325,50,5,50,0,11
1403715326.862766504287720,48,16,48,0,11
1403715326.912765502929688,47,1,47,0,11
1403715326.962764739990234,47,1,47,0,11
1403715327.012765407562256,47,2,47,0,11
1403715327.062767028808594,47,0,47,0,11
1403715327.112770318984985,50,9,47,3,11
1403715327.162773609161377,50,0,50,0,11
1403715327.212774753570557,50,0,50,0,11
1403715327.262776851654053,50,5,50,0,11
1403715327.312778711318970,50,2,50,0,11
1403715327.362777471542358,50,31,50,0,11
1403715327.412777662277222,50,6,49,0,11
1403715327.462775945663452,50,10,49,0,11
1403715327.512775659561157,50,0,49,1,11
1403715327.562776565551758,50,0,49,0,11
1403715327.612776756286621,50,0,48,0,11
1403715327.662777662277222,49,0,49,0,11
1403715327.712777853012085,49,4,48,1,11
1403715327.762781143188477,48,0,48,0,11
1403715327.812785625457764,48,0,47,0,11
1403715327.862787246704102,47,3,46,0,11
1403715327.912788867950439,48,0,45,2,11
1403715327.962784767150879,49,28,47,2,11
1403715328.012785196304321,50,5,46,1,11
1403715328.062786817550659,49,6,47,0,11
1403715328.112781524658203,49,0,46,2,11
1403715328.162782192230225,49,0,47,0,11
1403715328.212779283523560,48,0,48,0,11
1403715328.262777566909790,48,1,48,0,11
1403715328.312776803970337,50,1,48,2,11
1403715328.362775325775146,50,0,49,0,11
1403715328.412775039672852,50,0,49,0,11
1403715328.462773799896240,48,4,48,0,11
1403715328.512773513793945,48,0,48,0,11
1403715328.562772750854492,50,23,48,2,11
1403715328.612771034240723,50,4,50,0,11
1403715328.662768125534058,50,5,50,0,11
1403715328.712766408920288,49,0,49,0,11
1403715328.762763977050781,49,0,49,0,11
1403715328.812761783599854,49,0,48,1,11
1403715328.862758874893188,49,0,48,0,11
1403715328.912753820419312,50,0,48,1,11
1403715328.962748527526855,50,0,49,1,11
1403715329.012746334075928,50,0,50,0,11
1403715329.062744140625000,50,5,49,0,11
1403715329.112745523452759,50,2,49,0,11
1403715329.162751197814941,49,21,46,1,11
1403715329.212758064270020,50,2,46,1,11
1403715329.262765407562256,49,3,46,2,11
1403715329.312767505645752,49,2,47,1,11
1403715329.362768650054932,48,0,47,0,11
1403715329.412767171859741,47,0,47,0,11
1403715329.462763071060181,47,2,46,0,11
1403715329.512758970260620,47,0,45,0,11
1403715329.562756538391113,46,0,44,1,11
1403715329.612757682800293,48,12,45,3,11
1403715329.662759065628052,50,4,48,2,11
1403715329.712762117385864,50,0,50,0,11
1403715329.762765407562256,50,30,50,0,11
1403715329.812762260437012,49,15,47,0,11
1403715329.862762212753296,50,2,46,1,11
1403715329.912761211395264,49,0,47,1,11
1403715329.962762355804443,49,0,48,1,11
1403715330.012761592864990,49,0,49,0,11
1403715330.062760829925537,49,0,49,0,11
1403715330.112758636474609,49,0,49,0,11
1403715330.162758350372314,49,0,49,0,11
1403715330.212756156921387,49,13,49,0,11
1403715330.262755870819092,50,2,49,1,11
1403715330.312755823135376,50,0,49,0,11
1403715330.362756252288818,50,30,49,0,11
1403715330.412754535675049,50,14,49,1,11
1403715330.462748050689697,50,2,49,0,11
1403715330.512743234634399,50,0,48,0,11
1403715330.562741518020630,50,0,48,1,11
1403715330.612734079360962,50,0,49,1,11
1403715330.662727594375610,50,0,50,0,11
1403715330.712727546691895,50,0,50,0,11
1403715330.762726783752441,50,0,49,0,11
1403715330.812727451324463,50,0,49,0,11
1403715330.862727403640747,50,3,49,1,11
1403715330.912728786468506,50,0,49,0,11
1403715330.962724685668945,50,27,49,0,11
1403715331.012725114822388,49,10,49,0,11
1403715331.062727689743042,50,1,48,1,11
1403715331.112728834152222,50,0,48,0,11
1403715331.162727594375610,50,0,48,1,11
1403715331.212724208831787,50,0,49,1,11
1403715331.262720108032227,49,1,48,0,11
1403715331.312712907791138,49,0,47,0,11
1403715331.362706184387207,49,1,47,1,11
1403715331.412698745727539,50,6,47,2,11
1403715331.462691068649292,50,2,48,0,11
1403715331.512688636779785,50,0,48,1,11
1403715331.562687635421753,50,24,49,1,11
1403715331.612688064575195,50,7,50,0,11
1403715331.662686824798584,50,0,50,0,11
1403715331.712685585021973,50,0,49,0,11
1403715331.762686729431152,50,0,48,0,11
1403715331.812688827514648,50,1,47,1,11
1403715331.862690448760986,50,2,48,1,11
1403715331.912692785263062,49,1,47,1,11
1403715331.962694883346558,49,0,48,0,11
1403715332.012695550918579,50,6,48,2,11
1403715332.062696933746338,50,3,50,0,11
1403715332.112696886062622,50,0,50,0,11
1403715332.162697792053223,50,28,50,0,11
1403715332.212697505950928,50,6,50,0,11
1403715332.262698411941528,50,30,50,0,11
1403715332.312695264816284,50,0,48,0,11
1403715332.362692594528198,50,0,48,0,11
1403715332.412692546844482,49,1,48,1,11
1403715332.462692499160767,49,0,49,0,11
1403715332.512691259384155,49,0,48,0,11
1403715332.562692880630493,49,0,46,0,11
1403715332.612696886062622,50,4,43,2,11
1403715332.662701845169067,50,2,45,2,11
1403715332.712708473205566,50,0,47,3,11
1403715332.762707710266113,50,27,50,0,11
1403715332.812709093093872,50,7,50,0,11
1403715332.862708330154419,50,27,50,0,11
1403715332.912704467773438,48,0,47,0,11
1403715332.962702274322510,48,3,45,0,11
1403715333.012693881988525,50,0,43,3,11
1403715333.062692642211914,49,3,47,0,11
1403715333.112689018249512,48,2,47,0,11
1403715333.162683725357056,48,2,46,1,11
1403715333.212677955627441,50,4,47,2,11
1403715333.262672662734985,49,4,48,0,11
1403715333.312672138214111,48,0,47,0,11
1403715333.362669229507446,49,15,46,2,11
1403715333.412670612335205,49,4,46,1,11
1403715333.462666273117065,50,21,46,2,11
1403715333.512666702270508,50,2,47,1,11
1403715333.562667846679688,50,0,46,1,11
1403715333.612666368484497,50,0,46,1,11
1403715333.662662029266357,49,0,45,0,11
1403715333.712666511535645,47,4,40,2,11
1403715333.762667894363403,46,5,38,1,11
1403715333.812668800354004,45,3,37,3,11
1403715333.862665891647339,48,2,41,6,11
1403715333.912663459777832,48,0,47,1,11
1403715333.962660074234009,49,19,48,1,11
1403715334.012659311294556,50,2,49,1,11
1403715334.062663078308105,50,16,49,0,11
1403715334.112661600112915,50,0,48,0,11
1403715334.162661314010620,50,0,47,1,11
1403715334.212660312652588,47,0,46,0,11
1403715334.262659311294556,46,1,46,0,11
1403715334.312658548355103,45,0,44,0,11
1403715334.362657070159912,46,0,41,1,11
1403715334.412658214569092,44,0,40,1,11
1403715334.462657690048218,44,1,39,2,11
1403715334.512657403945923,43,1,36,1,11
1403715334.562654495239258,50,12,37,8,11
1403715334.612654209136963,48,3,42,4,11
1403715334.662651777267456,48,14,45,2,11
1403715334.712650537490845,46,1,45,1,11
1403715334.762647867202759,49,18,46,3,11
1403715334.812646865844727,49,1,47,0,11
1403715334.862647533416748,48,0,46,1,11
1403715334.912646770477295,47,0,44,1,11
1403715334.962646961212158,47,1,44,0,11
1403715335.012646675109863,42,1,41,0,11
1403715335.062647342681885,41,1,41,0,11
1403715335.112646341323853,40,1,39,0,11
1403715335.162646055221558,46,3,38,7,11
1403715335.212644815444946,48,2,43,3,11
1403715335.262644529342651,49,13,43,2,11
1403715335.312645196914673,46,1,43,1,11
1403715335.362643957138062,50,12,45,5,11
1403715335.412642717361450,49,24,49,0,11
1403715335.462642431259155,48,0,45,0,11
1403715335.512642383575439,48,0,45,0,11
1403715335.562642097473145,47,0,43,2,11
1403715335.612641572952271,46,3,43,0,11
1403715335.662642478942871,45,0,42,1,11
1403715335.712641000747681,45,0,41,1,11
1403715335.762640953063965,46,1,41,2,11
1403715335.812641620635986,45,0,42,1,11
1403715335.862641096115112,47,6,41,5,11
1403715335.912640810012817,46,0,44,1,11
1403715335.962641477584839,50,5,46,4,11
1403715336.012642383575439,49,20,49,0,11
1403715336.062642574310303,49,2,46,0,11
1403715336.112643003463745,48,1,42,0,11
1403715336.162643194198608,46,1,39,3,11
1403715336.212642192840576,44,3,39,2,11
1403715336.262640714645386,43,0,41,0,11
1403715336.312637329101562,49,7,39,8,11
1403715336.362636566162109,48,0,46,0,11
1403715336.412635803222656,46,10,43,1,11
1403715336.462635278701782,47,1,43,3,11
1403715336.512634515762329,45,0,45,0,11
1403715336.562633991241455,49,0,44,4,11
1403715336.612632036209106,49,15,45,1,11
1403715336.662631988525391,48,4,45,1,11
1403715336.712631940841675,47,0,46,1,11
1403715336.762632131576538,46,1,44,0,11
1403715336.812632322311401,45,1,44,0,11
1403715336.862632513046265,45,2,43,2,11
1403715336.912632942199707,47,2,45,2,11
1403715336.962633132934570,48,5,46,1,11
1403715337.012634754180908,48,11,44,2,11
1403715337.062634706497192,49,0,45,2,11
1403715337.112636089324951,47,0,45,1,11
1403715337.162636518478394,46,0,45,0,11
1403715337.212635278701782,50,9,45,4,11
1403715337.262635946273804,50,6,49,0,11
1403715337.312635660171509,48,0,45,0,11
1403715337.362635612487793,49,14,43,2,11
1403715337.412635564804077,48,2,43,1,11
1403715337.462635278701782,44,2,42,0,11
1403715337.512635707855225,39,0,35,0,11
1403715337.562635898590088,35,3,31,2,11
1403715337.612635612487793,39,1,27,9,11
1403715337.662635803222656,37,0,32,0,11
1403715337.712635993957520,32,1,29,0,11
1403715337.762636899948120,30,1,27,1,11
1403715337.812636852264404,33,1,27,5,11
1403715337.862635612487793,31,0,27,4,11
1403715337.912635326385498,30,5,29,0,11
1403715337.962635755538940,39,0,29,9,11
1403715338.012635946273804,37,2,36,1,11
1403715338.062634468078613,43,5,35,8,11
1403715338.112634658813477,43,2,41,0,11
1403715338.162637472152710,46,8,40,4,11
1403715338.212639331817627,41,1,41,0,11
1403715338.262639760971069,41,2,41,0,11
1403715338.312639713287354,41,1,41,0,11
1403715338.362639188766479,39,5,39,0,11
1403715338.412638664245605,39,2,35,2,11
1403715338.462638378143311,44,1,37,5,11
1403715338.512638330459595,43,2,40,3,11
1403715338.562638282775879,44,0,42,2,11
1403715338.612637042999268,42,3,37,0,11
1403715338.662636995315552,44,1,36,3,11
1403715338.712637186050415,45,2,38,6,11
1403715338.762637376785278,43,1,41,2,11
1403715338.812637329101562,41,4,41,0,11
1403715338.862637758255005,38,2,37,0,11
1403715338.912635564804077,40,3,37,2,11
1403715338.962635993957520,42,1,35,6,11
1403715339.012635946273804,43,2,39,3,11
1403715339.062636137008667,42,4,40,2,11
1403715339.112635850906372,40,3,39,1,11
1403715339.162636518478394,42,2,40,2,11
1403715339.212636947631836,43,1,41,2,11
1403715339.262637615203857,43,1,43,0,11
1403715339.312638044357300,49,1,43,6,11
1403715339.362638711929321,46,3,46,0,11
1403715339.412638425827026,43,3,42,0,11
1403715339.462639570236206,45,1,40,3,11
1403715339.512637376785278,42,0,40,1,11
1403715339.562635660171509,48,4,39,9,11
1403715339.612634658813477,49,3,48,1,11
1403715339.662635564804077,49,2,48,0,11
1403715339.712636232376099,46,0,46,0,11
1403715339.762636661529541,45,0,44,0,11
1403715339.812635898590088,44,0,39,2,11
1403715339.862635612487793,45,1,39,2,11
1403715339.912634611129761,42,2,38,2,11
1403715339.962633132934570,45,1,40,5,11
1403715340.012631177902222,46,1,44,2,11
1403715340.062628030776978,46,0,45,0,11
1403715340.112624406814575,48,4,44,3,11
1403715340.162619352340698,47,2,47,0,11
1403715340.212615489959717,47,1,45,2,11
1403715340.262613773345947,46,2,44,2,11
1403715340.312613487243652,48,0,44,4,11
1403715340.362613677978516,48,0,47,1,11
1403715340.412613391876221,49,1,48,1,11
1403715340.462611436843872,46,1,44,0,11
1403715340.512609004974365,45,0,42,1,11
1403715340.562605857849121,46,0,43,2,11
1403715340.612602472305298,46,1,44,1,11
1403715340.662596702575684,46,0,45,0,11
1403715340.712591648101807,46,1,44,2,11
1403715340.762585163116455,47,0,46,1,11
1403715340.812582731246948,47,0,45,1,11
1403715340.862581729888916,48,1,43,2,11
1403715340.912582397460938,47,0,45,0,11
1403715340.962581396102905,50,7,44,5,11
1403715341.012582540512085,50,3,49,0,11
1403715341.062585353851318,50,3,49,1,11
1403715341.112588167190552,49,8,48,0,11
1403715341.162589073181152,49,7,47,1,11
1403715341.212589025497437,48,2,44,1,11
1403715341.262589931488037,48,5,44,1,11
1403715341.312590837478638,45,2,44,0,11
1403715341.362591743469238,44,3,43,0,11
1403715341.412592172622681,44,0,43,1,11
1403715341.462589740753174,43,0,43,0,11
1403715341.512588739395142,41,0,40,0,11
1403715341.562581777572632,47,0,39,7,11
1403715341.612580299377441,45,3,43,1,11
1403715341.662577629089355,48,10,43,4,11
1403715341.712576866149902,45,2,44,1,11
1403715341.762575149536133,47,1,45,2,11
1403715341.812573432922363,48,0,47,1,11
1403715341.862571477890015,49,0,47,2,11
1403715341.912569284439087,48,4,48,0,11
1403715341.962569475173950,50,3,48,2,11
1403715342.012570142745972,50,1,50,0,11
1403715342.062570571899414,49,0,49,0,11
1403715342.112569332122803,50,1,48,1,11
1403715342.162569761276245,50,0,49,0,11
1403715342.212568998336792,49,0,49,0,11
1403715342.262566328048706,50,13,47,1,11
1403715342.312562704086304,50,7,48,0,11
1403715342.362558126449585,50,0,48,2,11
1403715342.412556409835815,50,0,49,0,11
1403715342.462556600570679,50,0,49,0,11
1403715342.512560606002808,49,3,47,0,11
1403715342.562558889389038,47,3,41,0,11
1403715342.612551212310791,47,1,38,2,11
1403715342.662548065185547,45,2,38,3,11
1403715342.712549448013306,43,3,39,1,11
1403715342.762551307678223,41,3,41,0,11
1403715342.812549352645874,43,0,38,2,11
1403715342.862540721893311,48,3,36,6,11
1403715342.912535667419434,49,3,40,4,11
1403715342.962535381317139,48,0,43,2,11
1403715343.012529373168945,46,2,42,1,11
1403715343.062522649765015,50,5,43,5,11
1403715343.112519502639771,50,3,43,2,11
1403715343.162519931793213,49,0,44,0,11
1403715343.212521553039551,48,1,40,5,11
1403715343.262518644332886,48,2,43,0,11
1403715343.312518358230591,46,0,39,2,11
1403715343.362517356872559,46,8,42,2,11
1403715343.412518024444580,46,0,44,2,11
1403715343.462520360946655,47,2,46,1,11
1403715343.512521028518677,47,1,43,3,11
1403715343.562521457672119,48,3,44,3,11
1403715343.612522602081299,48,1,47,1,11
1403715343.662523031234741,48,0,45,1,11
1403715343.712523937225342,47,6,44,1,11
1403715343.762523651123047,43,0,42,0,11
1403715343.812522649765015,46,10,39,7,11
1403715343.862521409988403,46,1,46,0,11
1403715343.912519216537476,44,0,43,0,11
1403715343.962517738342285,46,4,40,4,11
1403715344.012517452239990,45,1,44,0,11
1403715344.062517642974854,41,1,40,0,11
1403715344.112516880035400,39,0,37,1,11
1403715344.162515401840210,39,4,36,2,11
1403715344.212514877319336,37,5,37,0,11
1403715344.262514352798462,39,1,36,3,11
1403715344.312514305114746,42,3,38,3,11
1403715344.362513780593872,40,3,39,0,11
1403715344.412515163421631,47,2,38,8,11
1403715344.462515115737915,46,3,45,0,11
1403715344.512515544891357,43,2,42,0,11
1403715344.562518596649170,43,1,39,1,11
1403715344.612521648406982,42,2,39,1,11
1403715344.662524461746216,42,3,40,2,11
1403715344.712525844573975,44,3,40,2,11
1403715344.762527704238892,48,3,41,5,11
1403715344.812528610229492,48,1,44,3,11
1403715344.862527847290039,48,5,46,1,11
1403715344.912526845932007,47,0,46,0,11
1403715344.962523698806763,46,4,45,0,11
1403715345.012521028518677,46,7,42,3,11
1403715345.062519311904907,45,8,43,0,11
