# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715311.912523508071899,49,1,48,0,11
1403715311.962522983551025,48,3,48,0,11
1403715312.012518882751465,49,9,47,1,11
1403715312.062515974044800,49,1,47,0,11
1403715312.112516880035400,47,3,46,1,11
1403715312.162518501281738,45,2,44,0,11
1403715312.212518453598022,48,3,41,4,11
1403715312.262519121170044,48,1,44,1,11
1403715312.312519311904907,45,9,41,3,11
1403715312.362522363662720,49,16,43,5,11
1403715312.412523984909058,49,11,47,1,11
1403715312.462524414062500,49,10,45,2,11
1403715312.512524127960205,49,2,46,0,11
1403715312.562523365020752,46,1,42,1,11
1403715312.612526655197144,48,7,43,3,11
1403715312.662527084350586,46,4,45,0,11
1403715312.712526559829712,43,1,42,0,11
1403715312.762525320053101,41,2,40,1,11
1403715312.812526702880859,42,1,41,1,11
1403715312.862528085708618,43,3,40,2,11
1403715312.912528038024902,46,1,41,4,11
1403715312.962524890899658,49,6,45,4,11
1403715313.012521505355835,50,9,48,1,11
1403715313.062519550323486,49,6,45,0,11
1403715313.112520933151245,45,6,37,2,11
1403715313.162518978118896,44,0,38,2,11
1403715313.212514877319336,46,2,39,4,11
1403715313.262513399124146,46,3,43,2,11
1403715313.312512874603271,46,0,44,0,11
1403715313.362513542175293,45,0,40,1,11
1403715313.412516117095947,45,0,41,0,11
1403715313.462517261505127,48,3,40,7,11
1403715313.512517452239990,47,1,45,0,11
1403715313.562516689300537,49,2,44,3,11
1403715313.612511873245239,48,12,44,2,11
1403715313.662507295608521,50,2,44,3,11
1403715313.712507724761963,49,3,47,0,11
1403715313.762501239776611,50,0,46,3,11
1403715313.812501907348633,50,2,49,0,11
1403715313.862496376037598,50,2,49,1,11
1403715313.912492513656616,50,0,45,0,11
1403715313.962494850158691,50,1,44,0,11
1403715314.012505054473877,50,2,39,4,11
1403715314.062518596649170,50,4,41,3,11
1403715314.112521886825562,48,0,32,3,11
1403715314.162528753280640,45,1,31,3,11
1403715314.212539434432983,37,6,26,9,11
1403715314.262542963027954,34,0,30,2,11
1403715314.312550067901611,37,0,30,4,11
1403715314.362547874450684,34,1,30,1,11
1403715314.412550926208496,36,0,31,4,11
1403715314.462549448013306,36,0,35,1,11
1403715314.512548685073853,36,0,35,0,11
1403715314.562549352645874,35,2,34,0,11
1403715314.612552404403687,34,1,33,0,11
1403715314.662556409835815,37,0,33,3,11
1403715314.712558031082153,44,0,36,8,11
1403715314.762560606002808,44,0,44,0,11
1403715314.812563896179199,48,4,44,4,11
1403715314.862562417984009,47,4,47,0,11
1403715314.912563562393188,48,4,46,1,11
1403715314.962562799453735,48,0,46,1,11
1403715315.012563467025757,49,8,46,2,11
1403715315.062562942504883,50,1,48,1,11
1403715315.112557888031006,50,1,46,1,11
1403715315.162548303604126,50,0,47,0,11
1403715315.212548494338989,49,1,46,2,11
1403715315.262547016143799,50,0,47,1,11
1403715315.312547922134399,50,0,47,1,11
1403715315.362552404403687,50,1,48,2,11
1403715315.412555456161499,49,5,49,0,11
1403715315.462555646896362,49,4,49,0,11
1403715315.512555599212646,49,4,48,0,11
1403715315.562556266784668,50,5,47,1,11
1403715315.612553834915161,50,6,48,1,11
1403715315.662552595138550,48,2,47,0,11
1403715315.712552547454834,48,1,47,0,11
1403715315.762552261352539,48,0,47,1,11
1403715315.812551021575928,47,7,45,2,11
1403715315.862554311752319,45,1,44,0,11
1403715315.912556171417236,45,1,44,0,11
1403715315.962556600570679,44,2,42,1,11
1403715316.012554407119751,48,1,43,4,11
1403715316.062552213668823,47,5,45,1,11
1403715316.112550973892212,47,2,45,1,11
1403715316.162549018859863,48,0,44,3,11
1403715316.212547063827515,47,7,47,0,11
1403715316.262546777725220,45,0,44,1,11
1403715316.312547206878662,43,1,43,0,11
1403715316.362547874450684,44,1,40,3,11
1403715316.412545204162598,48,0,42,4,11
1403715316.462544918060303,47,0,45,1,11
1403715316.512545824050903,44,0,43,1,11
1403715316.562540769577026,45,1,43,2,11
1403715316.612543344497681,46,0,45,1,11
1403715316.662541151046753,48,10,46,2,11
1403715316.712541580200195,50,0,48,2,11
1403715316.762542009353638,49,0,48,0,11
1403715316.812536478042603,49,6,48,0,11
1403715316.862530231475830,50,18,48,2,11
1403715316.912529468536377,49,0,49,0,11
1403715316.962530851364136,49,0,49,0,11
1403715317.012529850006104,49,6,48,1,11
1403715317.062527894973755,46,2,45,0,11
1403715317.112526416778564,46,2,45,0,11
1403715317.162525177001953,45,0,40,2,11
1403715317.212524652481079,44,0,40,0,11
1403715317.262522935867310,42,9,37,2,11
1403715317.312524557113647,41,0,39,1,11
1403715317.362526178359985,40,0,39,0,11
1403715317.412527561187744,43,0,38,4,11
1403715317.462530136108398,50,8,42,8,11
1403715317.512531995773315,49,0,48,0,11
1403715317.562536716461182,50,13,47,2,11
1403715317.612539768218994,49,19,48,0,11
1403715317.662540674209595,49,0,47,1,11
1403715317.712539196014404,49,0,47,0,11
1403715317.762539148330688,48,2,44,0,11
1403715317.812541246414185,48,0,44,1,11
1403715317.862542152404785,47,8,43,2,11
1403715317.912541866302490,45,1,42,1,11
1403715317.962541103363037,39,2,35,0,11
1403715318.012541055679321,36,0,33,1,11
1403715318.062542438507080,44,0,34,10,11
1403715318.112541198730469,49,14,44,5,11
1403715318.162539005279541,49,7,48,1,11
1403715318.212536573410034,49,15,48,1,11
1403715318.262535810470581,49,0,48,0,11
1403715318.312536954879761,49,1,48,0,11
1403715318.362535476684570,49,0,48,1,11
1403715318.412537336349487,49,0,49,0,11
1403715318.462538003921509,49,7,48,0,11
1403715318.512540578842163,45,0,45,0,11
1403715318.562545299530029,44,0,43,0,11
1403715318.612545251846313,44,0,42,0,11
1403715318.662546634674072,42,1,40,1,11
1403715318.712543964385986,47,22,38,8,11
1403715318.762547731399536,49,4,44,3,11
1403715318.812554597854614,47,13,45,1,11
1403715318.862559318542480,46,0,44,1,11
1403715318.912565469741821,46,1,45,0,11
1403715318.962567567825317,45,0,44,1,11
1403715319.012568950653076,45,1,45,0,11
1403715319.062570810317993,47,1,45,2,11
1403715319.112571716308594,45,1,45,0,11
1403715319.162572622299194,44,2,44,0,11
1403715319.212573051452637,40,1,39,0,11
1403715319.262575864791870,39,1,38,0,11
1403715319.312582015991211,49,22,37,11,11
1403715319.362581968307495,50,0,47,1,11
1403715319.412580490112305,47,12,45,0,11
1403715319.462577819824219,46,1,44,0,11
1403715319.512574672698975,43,1,42,0,11
1403715319.562569856643677,42,1,42,0,11
1403715319.612566471099854,42,0,42,0,11
1403715319.662560701370239,39,0,39,0,11
1403715319.712557315826416,50,5,39,11,11
1403715319.762552738189697,50,1,50,0,11
1403715319.812551736831665,50,20,50,0,11
1403715319.862549543380737,50,0,50,0,11
1403715319.912545442581177,50,17,50,0,11
1403715319.962540388107300,50,2,49,0,11
1403715320.012530565261841,48,10,46,0,11
1403715320.062520265579224,44,3,44,0,11
1403715320.112513542175293,42,1,42,0,11
1403715320.162507295608521,42,2,41,0,11
1403715320.212499618530273,47,2,38,8,11
1403715320.262495040893555,43,2,42,0,11
1403715320.312494516372681,42,3,40,2,11
1403715320.362496137619019,41,0,39,0,11
1403715320.412501096725464,47,5,40,7,11
1403715320.462514400482178,47,0,45,0,11
1403715320.512524127960205,49,14,44,3,11
1403715320.562527894973755,48,1,46,1,11
1403715320.612527608871460,48,13,45,3,11
1403715320.662524700164795,48,0,47,0,11
1403715320.712524414062500,49,3,43,2,11
1403715320.762525081634521,49,0,44,1,11
1403715320.812524318695068,46,0,43,2,11
1403715320.862516641616821,44,0,42,0,11
1403715320.912519216537476,50,10,42,7,11
1403715320.962519645690918,50,0,49,1,11
1403715321.012518644332886,48,3,48,0,11
1403715321.062518596649170,48,0,48,0,11
1403715321.112518548965454,50,9,48,2,11
1403715321.162515640258789,50,1,49,0,11
1403715321.212508678436279,50,9,49,0,11
1403715321.262509584426880,50,0,49,1,11
1403715321.312511205673218,50,3,50,0,11
1403715321.362506866455078,50,12,49,0,11
1403715321.412514925003052,50,1,45,0,11
1403715321.462516069412231,50,0,37,1,11
1403715321.512506008148193,50,9,41,4,11
1403715321.562504291534424,49,0,42,4,11
1403715321.612500905990601,49,1,45,3,11
1403715321.662509679794312,49,0,47,0,11
1403715321.712509870529175,50,9,46,2,11
1403715321.762509584426880,50,1,46,1,11
1403715321.812504529953003,50,9,46,1,11
1403715321.862505912780762,50,0,46,2,11
1403715321.912509679794312,50,4,47,1,11
1403715321.962512493133545,48,16,46,1,11
1403715322.012523174285889,48,0,47,1,11
1403715322.062533617019653,48,0,48,0,11
1403715322.112543582916260,49,10,46,2,11
1403715322.162544965744019,50,1,49,1,11
1403715322.212542533874512,50,3,49,0,11
1403715322.262542009353638,49,2,48,0,11
1403715322.312539577484131,50,9,47,2,11
1403715322.362539052963257,49,4,46,0,11
1403715322.412539243698120,48,7,44,1,11
1403715322.462542295455933,45,0,38,1,11
1403715322.512545347213745,45,1,34,3,11
1403715322.562544345855713,44,3,35,7,11
1403715322.612547874450684,42,2,39,0,11
1403715322.662556886672974,49,9,40,8,11
1403715322.712563037872314,50,1,46,2,11
1403715322.762567520141602,48,2,45,0,11
1403715322.812571763992310,47,4,42,1,11
1403715322.862574100494385,45,1,42,1,11
1403715322.912575721740723,47,1,41,5,11
1403715322.962576389312744,46,0,45,0,11
1403715323.012576580047607,47,1,45,2,11
1403715323.062579393386841,47,13,46,1,11
1403715323.112576007843018,47,0,47,0,11
1403715323.162572860717773,46,2,43,2,11
1403715323.212571620941162,45,0,43,0,11
1403715323.262572050094604,47,2,40,5,11
1403715323.312572956085205,48,14,43,4,11
1403715323.362573385238647,47,0,45,2,11
1403715323.412575006484985,44,1,43,0,11
1403715323.462575912475586,43,0,42,0,11
1403715323.512578487396240,43,3,39,3,11
1403715323.562569141387939,41,1,40,0,11
1403715323.612554073333740,41,6,38,0,11
1403715323.662537813186646,42,1,31,9,11
1403715323.712517738342285,50,10,40,9,11
1403715323.762511014938354,49,2,42,0,11
1403715323.812514305114746,47,1,45,1,11
1403715323.862517595291138,45,0,44,1,11
1403715323.912516355514526,45,5,39,5,11
1403715323.962515592575073,44,0,42,0,11
1403715324.012516498565674,40,0,35,1,11
1403715324.062518835067749,39,0,34,1,11
1403715324.112512588500977,36,0,35,1,11
1403715324.162514209747314,47,2,34,11,11
1403715324.212516784667969,45,0,45,0,11
1403715324.262515068054199,49,4,45,4,11
1403715324.312515974044800,50,5,49,1,11
1403715324.362517833709717,50,1,50,0,11
1403715324.412523984909058,50,13,50,0,11
1403715324.462527275085449,50,0,50,0,11
1403715324.512532472610474,50,1,49,0,11
1403715324.562540292739868,50,0,49,0,11
1403715324.612548589706421,50,0,48,1,11
1403715324.662554740905762,50,9,49,0,11
1403715324.712558984756470,49,0,49,0,11
1403715324.762561798095703,49,0,48,0,11
1403715324.812561035156250,49,0,48,0,11
1403715324.862565040588379,49,4,47,2,11
1403715324.912566661834717,50,3,49,1,11
1403715324.962567567825317,50,1,50,0,11
1403715325.012572526931763,50,12,50,0,11
1403715325.062572717666626,50,0,50,0,11
1403715325.112570524215698,50,1,49,0,11
1403715325.162569522857666,50,0,49,0,11
1403715325.212570667266846,50,0,49,1,11
1403715325.262573480606079,50,14,50,0,11
1403715325.312578439712524,50,0,49,0,11
1403715325.362584352493286,49,0,48,0,11
1403715325.412590503692627,49,0,48,1,11
1403715325.462593317031860,49,4,49,0,11
1403715325.512591600418091,49,3,48,0,11
1403715325.562580585479736,50,0,48,1,11
1403715325.612565279006958,50,12,49,1,11
1403715325.662558555603027,50,0,50,0,11
1403715325.712556362152100,50,1,49,0,11
1403715325.762553453445435,50,0,49,0,11
1403715325.812553167343140,50,0,48,1,11
1403715325.862549781799316,50,13,49,0,11
1403715325.912549734115601,50,0,49,1,11
1403715325.962551593780518,50,0,49,0,11
1403715326.012553215026855,50,0,49,1,11
1403715326.062555313110352,50,5,50,0,11
1403715326.112557888031006,50,3,49,0,11
1403715326.162558078765869,50,1,49,0,11
1403715326.212560892105103,50,12,49,1,11
1403715326.262562990188599,50,0,50,0,11
1403715326.312568426132202,49,1,49,0,11
1403715326.362572431564331,49,1,49,0,11
1403715326.412571430206299,49,2,49,0,11
1403715326.462568998336792,50,19,48,1,11
1403715326.512569189071655,50,2,48,0,11
1403715326.562572240829468,50,0,47,1,11
1403715326.612575769424438,50,2,48,1,11
1403715326.662586212158203,49,5,47,0,11
1403715326.712599277496338,47,4,44,0,11
1403715326.762611627578735,48,0,44,1,11
1403715326.812632322311401,49,28,43,4,11
1403715326.862634658813477,48,0,46,1,11
1403715326.912635564804077,48,0,46,1,11
1403715326.962637424468994,48,0,47,0,11
1403715327.012639045715332,47,1,46,1,11
1403715327.062644720077515,50,11,47,3,11
1403715327.112646341323853,50,1,50,0,11
1403715327.162652730941772,50,0,49,0,11
1403715327.212655067443848,50,1,49,0,11
1403715327.262659311294556,50,6,49,1,11
1403715327.312662124633789,50,6,50,0,11
1403715327.362663269042969,50,1,50,0,11
1403715327.412665367126465,50,24,49,0,11
1403715327.462663412094116,50,3,48,0,11
1403715327.512661695480347,50,0,48,1,11
1403715327.562661409378052,49,0,48,1,11
1403715327.612661361694336,49,0,49,0,11
1403715327.662661075592041,50,5,48,1,11
1403715327.712662935256958,49,2,48,0,11
1403715327.762665033340454,49,1,48,1,11
1403715327.812662124633789,49,0,49,0,11
1403715327.862662315368652,50,5,47,1,11
1403715327.912670612335205,50,7,46,0,11
1403715327.962668895721436,50,0,45,3,11
1403715328.012671470642090,49,18,49,0,11
1403715328.062670230865479,49,1,47,0,11
1403715328.112662553787231,47,0,45,1,11
1403715328.162661552429199,47,1,44,0,11
1403715328.212657213211060,47,1,44,1,11
1403715328.262654781341553,50,29,45,5,11
1403715328.312652349472046,50,1,50,0,11
1403715328.362650871276855,50,0,49,0,11
1403715328.412650108337402,50,0,47,0,11
1403715328.462649822235107,49,3,46,0,11
1403715328.512650012969971,50,3,46,3,11
1403715328.562648534774780,50,0,48,1,11
1403715328.612645864486694,50,18,49,0,11
1403715328.662643671035767,50,0,49,1,11
1403715328.712644338607788,50,1,49,0,11
1403715328.762643814086914,50,0,48,0,11
1403715328.812636375427246,50,0,48,1,11
1403715328.862624883651733,50,25,49,1,11
1403715328.912614583969116,50,2,49,0,11
1403715328.962603330612183,49,1,48,0,11
1403715329.012602329254150,48,0,46,1,11
1403715329.062598943710327,50,4,46,2,11
1403715329.112602710723877,50,3,46,1,11
1403715329.162606000900269,50,0,47,1,11
1403715329.212608575820923,49,17,46,1,11
1403715329.262613296508789,48,0,46,0,11
1403715329.312614917755127,47,1,45,1,11
1403715329.362614870071411,47,0,45,0,11
1403715329.412615060806274,47,0,44,1,11
1403715329.462595939636230,50,19,46,4,11
1403715329.512594699859619,50,0,48,0,11
1403715329.562594413757324,50,0,47,1,11
1403715329.612596988677979,49,0,48,0,11
1403715329.662598371505737,49,3,48,1,11
1403715329.712601900100708,50,0,49,1,11
1403715329.762603998184204,50,0,50,0,11
1403715329.812601327896118,50,13,49,0,11
1403715329.862602710723877,50,0,46,0,11
1403715329.912601232528687,50,0,46,1,11
1403715329.962600946426392,50,0,46,3,11
1403715330.012598276138306,50,0,48,0,11
1403715330.062590360641479,49,17,49,0,11
1403715330.112583875656128,49,1,48,0,11
1403715330.162584304809570,48,0,48,0,11
1403715330.212578535079956,48,0,48,0,11
1403715330.262579202651978,49,3,48,1,11
1403715330.312579393386841,49,0,49,0,11
1403715330.362580299377441,48,2,47,0,11
1403715330.412582635879517,50,11,47,2,11
1403715330.462584495544434,50,1,49,1,11
1403715330.512584447860718,50,0,50,0,11
1403715330.562584877014160,50,0,50,0,11
1403715330.612584590911865,50,0,50,0,11
1403715330.662584304809570,50,22,50,0,11
1403715330.712583780288696,50,0,50,0,11
1403715330.762583971023560,50,1,50,0,11
1403715330.812575578689575,49,29,49,0,11
1403715330.862571477890015,49,4,49,0,11
1403715330.912572383880615,49,0,49,0,11
1403715330.962573766708374,49,0,49,0,11
1403715331.012575864791870,50,5,49,1,11
1403715331.062578201293945,50,1,50,0,11
1403715331.112579822540283,50,2,49,0,11
1403715331.162577867507935,50,0,48,0,11
1403715331.212576389312744,49,2,48,0,11
1403715331.262567758560181,49,27,48,1,11
1403715331.312562704086304,50,6,49,1,11
1403715331.362555742263794,49,2,48,0,11
1403715331.412550210952759,50,32,48,1,11
1403715331.462543964385986,49,5,48,1,11
1403715331.512542724609375,49,0,46,0,11
1403715331.562546491622925,49,0,45,0,11
1403715331.612546920776367,49,4,45,3,11
1403715331.662544488906860,49,1,48,1,11
1403715331.712542772293091,49,1,49,0,11
1403715331.762543678283691,49,0,48,0,11
1403715331.812547683715820,49,1,47,0,11
1403715331.862552165985107,50,26,47,2,11
1403715331.912558317184448,49,6,49,0,11
1403715331.962564706802368,50,0,49,1,11
1403715332.012566328048706,50,24,50,0,11
1403715332.062573194503784,50,5,50,0,11
1403715332.112576961517334,50,0,50,0,11
1403715332.162578105926514,50,0,50,0,11
1403715332.212579488754272,50,4,50,0,11
1403715332.262578248977661,50,0,50,0,11
1403715332.312576532363892,50,2,49,0,11
1403715332.362576007843018,50,0,50,0,11
1403715332.412576198577881,50,0,50,0,11
1403715332.462576389312744,50,24,50,0,11
1403715332.512574911117554,50,5,50,0,11
1403715332.562576055526733,50,0,49,0,11
1403715332.612579107284546,50,23,49,0,11
1403715332.662582635879517,50,5,49,1,11
1403715332.712587118148804,50,0,50,0,11
1403715332.762584686279297,50,0,49,0,11
1403715332.812585115432739,50,5,50,0,11
1403715332.862586259841919,50,0,50,0,11
1403715332.912587642669678,50,3,50,0,11
1403715332.962584972381592,50,5,50,0,11
1403715333.012576818466187,49,3,47,0,11
1403715333.062580585479736,50,18,46,2,11
1403715333.112581491470337,50,6,46,0,11
1403715333.162578582763672,50,1,46,3,11
1403715333.212572336196899,49,17,49,0,11
1403715333.262567758560181,49,4,48,0,11
1403715333.312565565109253,48,0,47,0,11
1403715333.362565040588379,47,1,45,0,11
1403715333.412564039230347,50,2,44,4,11
1403715333.462565898895264,50,1,47,1,11
1403715333.512566804885864,49,4,46,1,11
1403715333.562569856643677,49,2,46,1,11
1403715333.612570524215698,48,1,47,0,11
1403715333.662570953369141,50,38,44,3,11
1403715333.712571620941162,50,7,45,0,11
1403715333.762571811676025,46,0,42,1,11
1403715333.812571525573730,50,12,43,5,11
1403715333.862571001052856,49,4,48,1,11
1403715333.912572145462036,50,2,48,1,11
1403715333.962576627731323,50,0,49,0,11
1403715334.012583017349243,50,0,47,1,11
1403715334.062588214874268,50,1,47,0,11
1403715334.112593173980713,49,1,46,1,11
1403715334.162590742111206,49,2,46,1,11
1403715334.212591886520386,49,0,46,1,11
1403715334.262589454650879,49,20,47,2,11
1403715334.312588691711426,50,5,48,1,11
1403715334.362584829330444,50,2,46,0,11
1403715334.412583112716675,48,11,45,1,11
1403715334.462581157684326,46,2,43,1,11
1403715334.512580394744873,45,2,42,0,11
1403715334.562580823898315,44,1,41,1,11
1403715334.612580060958862,41,0,40,1,11
1403715334.662576436996460,50,23,40,9,11
1403715334.712576150894165,50,1,50,0,11
1403715334.762575387954712,50,0,50,0,11
1403715334.812574148178101,50,1,50,0,11
1403715334.862572431564331,48,19,46,0,11
1403715334.912571907043457,49,1,45,2,11
1403715334.962571859359741,49,0,48,1,11
1403715335.012571096420288,49,9,48,1,11
1403715335.062570571899414,49,2,49,0,11
1403715335.112570047378540,47,0,47,0,11
1403715335.162569522857666,45,1,45,0,11
1403715335.212569952011108,45,1,42,0,11
1403715335.262569189071655,49,14,41,5,11
1403715335.312567234039307,47,0,43,2,11
1403715335.362566232681274,45,0,44,0,11
1403715335.412564754486084,45,0,42,1,11
1403715335.462562561035156,50,13,38,5,11
1403715335.512561082839966,48,0,41,0,11
1403715335.562561273574829,45,0,40,3,11
1403715335.612561941146851,48,22,41,5,11
1403715335.662560224533081,49,1,45,3,11
1403715335.712562799453735,47,0,47,0,11
1403715335.762563228607178,47,0,46,0,11
1403715335.812563657760620,47,0,46,0,11
1403715335.862565755844116,50,6,45,4,11
1403715335.912566184997559,49,0,49,0,11
1403715335.962566375732422,49,2,49,0,11
1403715336.012567043304443,48,1,47,0,11
1403715336.062567234039307,50,11,46,2,11
1403715336.112567901611328,49,0,48,0,11
1403715336.162569046020508,48,20,45,1,11
1403715336.212568283081055,50,12,47,2,11
1403715336.262568235397339,50,0,49,0,11
1403715336.312567710876465,47,1,47,0,11
1403715336.362567424774170,46,1,45,0,11
1403715336.412567138671875,46,2,44,0,11
1403715336.462567090988159,47,1,41,4,11
1403715336.512567043304443,46,2,44,1,11
1403715336.562568426132202,45,0,44,0,11
1403715336.612570047378540,42,0,40,0,11
1403715336.662570714950562,50,1,38,9,11
1403715336.712571382522583,49,0,44,0,11
1403715336.762574434280396,48,18,43,1,11
1403715336.812576532363892,46,23,43,2,11
1403715336.862577199935913,45,0,44,1,11
1403715336.912577629089355,46,0,45,1,11
1403715336.962577819824219,45,1,43,0,11
1403715337.012578725814819,45,0,44,0,11
1403715337.062579393386841,45,0,43,2,11
1403715337.112579822540283,44,0,43,0,11
1403715337.162579536437988,43,1,40,0,11
1403715337.212579250335693,43,1,39,0,11
1403715337.262578725814819,40,1,36,2,11
1403715337.312578678131104,39,2,36,1,11
1403715337.362578392028809,44,8,31,10,11
1403715337.412578821182251,44,16,36,4,11
1403715337.462579011917114,39,2,38,0,11
1403715337.512578725814819,36,0,35,0,11
1403715337.562578916549683,44,2,35,8,11
1403715337.612577199935913,44,11,39,5,11
1403715337.662577629089355,43,0,43,0,11
1403715337.712577819824219,38,2,36,0,11
1403715337.762577295303345,36,1,31,0,11
1403715337.812577486038208,34,3,27,0,11
1403715337.862577438354492,28,1,24,1,11
1403715337.912577390670776,24,0,21,1,11
1403715337.962577581405640,28,1,22,4,11
1403715338.012578010559082,41,0,23,16,11
1403715338.062576532363892,41,2,38,2,11
1403715338.112576484680176,38,1,38,0,11
1403715338.162577390670776,39,2,37,1,11
1403715338.212577342987061,46,2,36,9,11
1403715338.262577295303345,49,0,44,4,11
1403715338.312577247619629,48,2,45,0,11
1403715338.362577199935913,45,2,45,0,11
1403715338.412577390670776,45,2,44,1,11
1403715338.462577104568481,46,1,44,2,11
1403715338.512577772140503,44,3,43,1,11
1403715338.562577962875366,41,0,40,0,11
1403715338.612578630447388,44,4,39,4,11
1403715338.662579059600830,43,1,40,0,11
1403715338.712579011917114,44,1,41,2,11
1403715338.762579202651978,46,8,41,4,11
1403715338.812578678131104,45,2,42,1,11
1403715338.862578392028809,41,3,39,1,11
1403715338.912575721740723,43,4,40,2,11
1403715338.962575674057007,41,1,39,1,11
1403715339.012574195861816,40,3,38,0,11
1403715339.062574386596680,39,2,37,2,11
1403715339.112573862075806,37,4,37,0,11
1403715339.162575006484985,37,5,35,1,11
1403715339.212575912475586,44,2,35,7,11
1403715339.262576580047607,45,2,40,2,11
1403715339.312577724456787,43,0,41,1,11
1403715339.362576961517334,46,4,41,5,11
1403715339.412575960159302,47,6,45,1,11
1403715339.462575197219849,45,0,43,0,11
1403715339.512577056884766,44,0,41,2,11
1403715339.562577009201050,45,1,41,4,11
1403715339.612579345703125,47,0,45,2,11
1403715339.662581682205200,48,0,47,1,11
1403715339.712582349777222,50,1,48,2,11
1403715339.762583494186401,49,2,49,0,11
1403715339.812583208084106,47,0,45,0,11
1403715339.862582683563232,46,0,43,1,11
1403715339.912580251693726,45,1,42,3,11
1403715339.962577104568481,48,2,45,3,11
1403715340.012574195861816,50,2,47,2,11
1403715340.062568426132202,50,1,49,0,11
1403715340.112564086914062,50,3,48,1,11
1403715340.162560224533081,50,3,49,0,11
1403715340.212558507919312,48,1,48,0,11
1403715340.262557029724121,46,1,41,1,11
1403715340.312557697296143,46,0,44,0,11
1403715340.362558603286743,47,3,42,5,11
1403715340.412558794021606,46,2,46,0,11
1403715340.462557554244995,48,0,46,2,11
1403715340.512560844421387,48,0,46,2,11
1403715340.562562227249146,49,0,48,1,11
1403715340.612562894821167,49,0,47,0,11
1403715340.662560939788818,49,2,44,0,11
1403715340.712557792663574,48,3,44,1,11
1403715340.762555837631226,48,1,44,3,11
1403715340.812555789947510,49,0,46,1,11
1403715340.862555980682373,49,0,46,1,11
1403715340.912557125091553,49,0,47,1,11
1403715340.962557315826416,49,9,47,1,11
1403715341.012558460235596,48,5,45,0,11
1403715341.062560796737671,50,3,44,3,11
1403715341.112562417984009,48,1,45,1,11
1403715341.162563800811768,48,6,44,2,11
1403715341.212564229965210,47,2,43,2,11
1403715341.262565135955811,47,0,44,1,11
1403715341.312567472457886,47,2,43,1,11
1403715341.362567901611328,48,2,43,2,11
1403715341.412566423416138,49,0,44,3,11
1403715341.462563514709473,47,0,46,0,11
1403715341.512561082839966,48,1,44,4,11
1403715341.562556266784668,49,10,47,1,11
1403715341.612555503845215,48,5,47,0,11
1403715341.662555932998657,47,1,45,2,11
1403715341.712556123733521,43,2,43,0,11
1403715341.762553930282593,45,0,43,2,11
1403715341.812551498413086,45,0,44,0,11
1403715341.862549781799316,49,3,44,5,11
1403715341.912546396255493,49,2,48,1,11
1403715341.962547302246094,49,1,47,0,11
1403715342.012548446655273,49,2,47,0,11
1403715342.062548875808716,48,0,47,1,11
1403715342.112547636032104,49,0,46,1,11
1403715342.162545680999756,49,7,46,0,11
1403715342.212543249130249,49,11,46,2,11
1403715342.262540102005005,49,1,48,1,11
1403715342.312531948089600,50,9,49,1,11
1403715342.362529277801514,50,0,50,0,11
1403715342.412528514862061,50,1,49,0,11
1403715342.462527990341187,49,3,49,0,11
1403715342.512527704238892,49,1,48,1,11
1403715342.562526226043701,48,2,48,0,11
1403715342.612522363662720,48,1,47,0,11
1403715342.662520408630371,47,2,44,0,11
1403715342.712520837783813,44,0,40,0,11
1403715342.762520551681519,44,1,37,5,11
1403715342.812513113021851,48,4,41,5,11
1403715342.862508535385132,49,0,44,2,11
1403715342.912498712539673,49,7,45,1,11
1403715342.962498664855957,48,1,43,2,11
1403715343.012497663497925,48,1,42,2,11
1403715343.062494993209839,50,1,45,3,11
1403715343.112493753433228,48,3,46,1,11
1403715343.162493467330933,48,0,46,1,11
1403715343.212493419647217,46,1,46,0,11
1403715343.262493133544922,45,0,44,0,11
1403715343.312493801116943,44,0,44,0,11
1403715343.362495422363281,47,2,42,4,11
1403715343.412497758865356,48,4,45,2,11
1403715343.462499618530273,47,1,47,0,11
1403715343.512503862380981,46,7,42,3,11
1403715343.562508106231689,44,1,42,0,11
1403715343.612513542175293,49,3,41,6,11
1403715343.662514686584473,47,0,45,0,11
1403715343.712517976760864,47,2,43,2,11
1403715343.762520313262939,45,0,42,1,11
1403715343.812521219253540,45,2,40,4,11
1403715343.862519502639771,44,2,44,0,11
1403715343.912516832351685,44,2,44,0,11
1403715343.962515115737915,43,2,42,1,11
1403715344.012512445449829,46,2,42,4,11
1403715344.062509298324585,45,0,43,2,11
1403715344.112507343292236,45,3,41,3,11
1403715344.162505388259888,42,2,42,0,11
1403715344.212505102157593,43,2,41,1,11
1403715344.262509822845459,48,5,41,7,11
1403715344.312511205673218,48,0,44,0,11
1403715344.362511157989502,49,10,41,2,11
1403715344.412512302398682,45,1,39,3,11
1403715344.462514877319336,42,2,40,0,11
1403715344.512518167495728,46,3,40,5,11
1403715344.562522172927856,45,3,44,1,11
1403715344.612524509429932,45,2,44,1,11
1403715344.662527322769165,45,2,44,0,11
1403715344.712528228759766,45,2,42,1,11
1403715344.762528419494629,45,4,43,1,11
1403715344.812529087066650,47,3,41,6,11
1403715344.862529039382935,46,0,46,0,11
1403715344.912527799606323,47,6,44,3,11
1403715344.962526559829712,48,2,46,1,11
1403715345.012526750564575,46,0,43,0,11
1403715345.062527179718018,43,1,40,0,11
