# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715311.912312984466553,47,0,47,0,11
1403715311.962310075759888,49,7,46,3,11
1403715312.012309551239014,50,0,49,1,11
1403715312.062308073043823,48,6,48,0,11
1403715312.112308740615845,47,2,45,0,11
1403715312.162308692932129,44,3,42,0,11
1403715312.212309598922729,46,12,37,7,11
1403715312.262307167053223,47,9,43,3,11
1403715312.312308311462402,45,0,44,0,11
1403715312.362307786941528,44,0,42,0,11
1403715312.412307739257812,43,0,41,2,11
1403715312.462307929992676,42,0,40,0,11
1403715312.512307643890381,40,2,37,0,11
1403715312.562305688858032,47,3,37,9,11
1403715312.612309932708740,46,4,45,1,11
1403715312.662311792373657,49,23,44,4,11
1403715312.712311744689941,47,5,43,0,11
1403715312.762313365936279,41,1,39,0,11
1403715312.812310218811035,46,2,38,7,11
1403715312.862304449081421,48,2,43,3,11
1403715312.912303924560547,47,1,45,1,11
1403715312.962307214736938,46,3,43,1,11
1403715313.012310981750488,46,1,42,0,11
1403715313.062316417694092,47,7,41,3,11
1403715313.112316846847534,46,3,39,2,11
1403715313.162319898605347,45,0,40,1,11
1403715313.212323188781738,48,3,40,6,11
1403715313.262322902679443,48,12,43,2,11
1403715313.312322139739990,48,2,44,1,11
1403715313.362321615219116,47,2,45,1,11
1403715313.412318706512451,50,3,45,4,11
1403715313.462317228317261,50,2,49,0,11
1403715313.512317419052124,50,4,47,1,11
1403715313.562318563461304,50,0,46,0,11
1403715313.612319469451904,50,0,46,2,11
1403715313.662319660186768,49,6,47,1,11
1403715313.712321996688843,50,3,48,1,11
1403715313.762320280075073,49,0,48,0,11
1403715313.812320232391357,49,3,48,0,11
1403715313.862322330474854,50,13,46,2,11
1403715313.912322282791138,50,1,47,0,11
1403715313.962324857711792,49,0,46,1,11
1403715314.012332201004028,50,2,46,2,11
1403715314.062338590621948,50,2,47,1,11
1403715314.112338542938232,50,5,49,1,11
1403715314.162340641021729,46,4,45,0,11
1403715314.212342500686646,38,0,36,0,11
1403715314.262344598770142,39,0,32,4,11
1403715314.312343120574951,41,0,36,3,11
1403715314.362340927124023,38,2,36,1,11
1403715314.412338018417358,39,0,37,2,11
1403715314.462332725524902,47,0,36,9,11
1403715314.512325286865234,46,1,41,0,11
1403715314.562319278717041,45,0,39,2,11
1403715314.612312555313110,43,0,39,2,11
1403715314.662308216094971,43,0,42,1,11
1403715314.712303638458252,46,1,43,3,11
1403715314.762296676635742,48,11,45,3,11
1403715314.812296867370605,48,0,46,0,11
1403715314.862298488616943,49,2,46,2,11
1403715314.912298917770386,50,3,47,2,11
1403715314.962297677993774,48,2,46,0,11
1403715315.012298345565796,49,3,47,1,11
1403715315.062299728393555,49,1,48,1,11
1403715315.112299203872681,49,2,46,1,11
1403715315.162300825119019,50,10,47,1,11
1403715315.212303876876831,49,4,47,1,11
1403715315.262302637100220,50,4,47,1,11
1403715315.312302827835083,49,2,48,0,11
1403715315.362302303314209,49,13,48,1,11
1403715315.412299871444702,49,0,49,0,11
1403715315.462297201156616,49,1,47,1,11
1403715315.512293577194214,50,3,48,1,11
1403715315.562292337417603,50,2,49,1,11
1403715315.612290143966675,50,2,50,0,11
1403715315.662288904190063,50,2,50,0,11
1403715315.712289571762085,50,2,50,0,11
1403715315.762291431427002,48,10,48,0,11
1403715315.812292575836182,49,2,45,1,11
1403715315.862295866012573,50,5,46,1,11
1403715315.912296056747437,48,4,46,2,11
1403715315.962299108505249,50,11,47,2,11
1403715316.012298583984375,50,1,49,0,11
1403715316.062297821044922,48,1,47,1,11
1403715316.112297296524048,49,3,46,2,11
1403715316.162296056747437,46,4,42,1,11
1403715316.212293624877930,45,1,41,3,11
1403715316.262290477752686,43,2,41,1,11
1403715316.312287569046021,43,1,36,1,11
1403715316.362291336059570,48,1,38,7,11
1403715316.412299156188965,48,2,44,4,11
1403715316.462312698364258,48,0,45,2,11
1403715316.512328147888184,49,2,46,1,11
1403715316.562339067459106,49,4,46,2,11
1403715316.612346649169922,49,0,48,1,11
1403715316.662347078323364,49,5,49,0,11
1403715316.712347984313965,50,0,48,1,11
1403715316.762351036071777,50,16,49,0,11
1403715316.812349796295166,49,0,48,0,11
1403715316.862349510192871,50,23,48,1,11
1403715316.912350893020630,50,1,48,1,11
1403715316.962352275848389,50,2,49,1,11
1403715317.012356519699097,50,5,50,0,11
1403715317.062364578247070,45,0,45,0,11
1403715317.112376213073730,47,5,45,2,11
1403715317.162382364273071,46,5,45,1,11
1403715317.212381362915039,44,0,44,0,11
1403715317.262379884719849,47,3,43,3,11
1403715317.312380313873291,46,0,46,0,11
1403715317.362383604049683,50,7,44,4,11
1403715317.412383794784546,47,0,46,0,11
1403715317.462393522262573,50,17,46,3,11
1403715317.512395620346069,49,0,47,1,11
1403715317.562399148941040,50,1,48,1,11
1403715317.612410545349121,47,24,47,0,11
1403715317.662411928176880,45,0,44,0,11
1403715317.712409496307373,43,0,41,0,11
1403715317.762410163879395,47,0,41,5,11
1403715317.812412261962891,47,0,44,1,11
1403715317.862407684326172,45,0,43,0,11
1403715317.912405014038086,42,0,42,0,11
1403715317.962403535842896,43,3,37,6,11
1403715318.012401103973389,41,0,39,1,11
1403715318.062397956848145,49,9,40,9,11
1403715318.112396240234375,48,0,48,0,11
1403715318.162395000457764,48,0,46,1,11
1403715318.212392091751099,50,18,47,2,11
1403715318.262391328811646,49,0,48,0,11
1403715318.312390804290771,49,0,48,0,11
1403715318.362383842468262,50,25,48,2,11
1403715318.412384748458862,50,0,49,0,11
1403715318.462381362915039,49,0,47,0,11
1403715318.512376070022583,46,0,44,1,11
1403715318.562366008758545,45,0,43,0,11
1403715318.612364768981934,44,0,43,0,11
1403715318.662360906600952,48,2,41,6,11
1403715318.712360143661499,47,0,46,0,11
1403715318.762363672256470,47,2,46,1,11
1403715318.812365531921387,48,11,45,3,11
1403715318.862364292144775,48,0,47,0,11
1403715318.912358522415161,48,0,47,0,11
1403715318.962349891662598,49,20,46,2,11
1403715319.012351274490356,49,0,48,0,11
1403715319.062353372573853,49,1,46,1,11
1403715319.112354278564453,48,10,46,0,11
1403715319.162356138229370,46,0,45,0,11
1403715319.212357044219971,42,3,41,1,11
1403715319.262347698211670,46,16,38,6,11
1403715319.312341213226318,46,0,44,0,11
1403715319.362337350845337,45,0,44,0,11
1403715319.412333250045776,50,5,43,6,11
1403715319.462329149246216,47,2,44,0,11
1403715319.512326478958130,45,1,43,0,11
1403715319.562317132949829,48,17,42,5,11
1403715319.612315177917480,47,0,47,0,11
1403715319.662309408187866,43,0,43,0,11
1403715319.712303638458252,49,1,43,6,11
1403715319.762298822402954,48,0,48,0,11
1403715319.812296867370605,47,0,47,0,11
1403715319.862294435501099,49,26,46,3,11
1403715319.912293672561646,47,0,47,0,11
1403715319.962292194366455,48,1,47,1,11
1403715320.012289762496948,49,4,46,2,11
1403715320.062286615371704,47,0,45,0,11
1403715320.112290143966675,45,1,43,1,11
1403715320.162288188934326,48,12,43,5,11
1403715320.212286472320557,45,2,45,0,11
1403715320.262282371520996,43,1,42,0,11
1403715320.312279462814331,41,0,37,0,11
1403715320.362282276153564,48,4,34,10,11
1403715320.412289619445801,45,0,39,2,11
1403715320.462315320968628,50,16,38,7,11
1403715320.512320041656494,45,0,43,0,11
1403715320.562323570251465,42,0,40,1,11
1403715320.612323760986328,43,1,41,1,11
1403715320.662322282791138,42,0,39,1,11
1403715320.712325334548950,49,1,39,8,11
1403715320.762328386306763,48,7,47,1,11
1403715320.812328577041626,48,0,48,0,11
1403715320.862324714660645,46,0,46,0,11
1403715320.912322759628296,46,0,46,0,11
1403715320.962320089340210,50,12,46,4,11
1403715321.012316942214966,48,0,48,0,11
1403715321.062313795089722,50,13,48,2,11
1403715321.112308740615845,50,0,50,0,11
1403715321.162307500839233,50,0,50,0,11
1403715321.212305068969727,50,0,49,0,11
1403715321.262305021286011,50,0,49,0,11
1403715321.312306404113770,50,1,48,1,11
1403715321.362305879592896,50,7,47,0,11
1403715321.412309408187866,50,0,48,1,11
1403715321.462306976318359,50,18,48,0,11
1403715321.512305974960327,50,0,48,1,11
1403715321.562306165695190,50,12,49,1,11
1403715321.612307310104370,50,0,50,0,11
1403715321.662301778793335,50,10,49,0,11
1403715321.712301015853882,50,0,48,0,11
1403715321.762299299240112,49,0,46,1,11
1403715321.812298297882080,49,0,46,1,11
1403715321.862300157546997,48,1,44,1,11
1403715321.912304401397705,48,1,45,2,11
1403715321.962309122085571,50,6,45,3,11
1403715322.012313127517700,49,0,47,0,11
1403715322.062318801879883,50,18,46,3,11
1403715322.112321853637695,48,0,46,0,11
1403715322.162324905395508,50,11,45,3,11
1403715322.212318897247314,50,1,47,1,11
1403715322.262308120727539,48,12,45,0,11
1403715322.312303543090820,47,0,44,1,11
1403715322.362299442291260,44,1,41,2,11
1403715322.412296772003174,42,0,40,0,11
1403715322.462292909622192,40,2,39,0,11
1403715322.512290716171265,35,1,35,0,11
1403715322.562285184860229,37,0,30,5,11
1403715322.612283468246460,37,1,35,0,11
1403715322.662280559539795,46,4,34,11,11
1403715322.712280035018921,45,0,44,0,11
1403715322.762281894683838,49,2,44,5,11
1403715322.812283515930176,48,1,47,0,11
1403715322.862285852432251,49,11,45,2,11
1403715322.912285804748535,48,0,44,1,11
1403715322.962285280227661,47,1,44,1,11
1403715323.012286424636841,48,23,44,3,11
1403715323.062285661697388,47,0,46,1,11
1403715323.112285375595093,47,1,46,1,11
1403715323.162284135818481,46,0,46,0,11
1403715323.212284088134766,45,0,44,0,11
1403715323.262283802032471,46,1,43,2,11
1403715323.312284469604492,46,0,45,1,11
1403715323.362284183502197,43,1,42,1,11
1403715323.412283658981323,42,1,42,0,11
1403715323.462283372879028,50,3,42,8,11
1403715323.512283802032471,49,20,48,0,11
1403715323.562282562255859,48,0,47,0,11
1403715323.612273693084717,46,16,44,2,11
1403715323.662262678146362,43,3,43,0,11
1403715323.712252378463745,40,3,38,0,11
1403715323.762245178222656,40,2,37,1,11
1403715323.812245368957520,37,4,37,0,11
1403715323.862245321273804,36,2,36,0,11
1403715323.912243604660034,32,3,32,0,11
1403715323.962241411209106,32,3,32,0,11
1403715324.012242317199707,29,3,29,0,11
1403715324.062244892120361,31,0,27,2,11
1403715324.112246274948120,39,0,29,8,11
1403715324.162239313125610,38,1,36,2,11
1403715324.212240457534790,44,14,36,6,11
1403715324.262243509292603,44,0,42,0,11
1403715324.312249660491943,43,1,42,1,11
1403715324.362257003784180,48,2,43,5,11
1403715324.412256479263306,48,0,48,0,11
1403715324.462262392044067,48,0,48,0,11
1403715324.512281417846680,50,8,48,2,11
1403715324.562294960021973,50,1,49,0,11
1403715324.612311840057373,50,0,48,0,11
1403715324.662324905395508,49,11,48,0,11
1403715324.712334871292114,49,0,47,1,11
1403715324.762341022491455,49,0,48,0,11
1403715324.812345266342163,49,10,48,1,11
1403715324.862349033355713,49,0,49,0,11
1403715324.912351846694946,49,0,48,1,11
1403715324.962354183197021,50,2,49,1,11
1403715325.012353181838989,49,0,49,0,11
1403715325.062352418899536,49,0,49,0,11
1403715325.112352371215820,50,4,47,1,11
1403715325.162347555160522,50,0,49,0,11
1403715325.212341308593750,50,0,49,1,11
1403715325.262337207794189,50,14,49,0,11
1403715325.312334537506104,50,0,49,1,11
1403715325.362333059310913,50,0,50,0,11
1403715325.412335395812988,50,20,49,0,11
1403715325.462337732315063,50,0,48,0,11
1403715325.512339830398560,50,0,49,1,11
1403715325.562340736389160,50,2,49,0,11
1403715325.612338304519653,50,0,48,0,11
1403715325.662335157394409,50,0,48,1,11
1403715325.712332963943481,50,1,49,1,11
1403715325.762330532073975,50,0,49,0,11
1403715325.812328338623047,50,0,49,0,11
1403715325.862323522567749,50,14,49,1,11
1403715325.912322521209717,50,0,50,0,11
1403715325.962321281433105,50,0,50,0,11
1403715326.012316226959229,50,22,50,0,11
1403715326.062315940856934,50,0,50,0,11
1403715326.112315416336060,50,0,50,0,11
1403715326.162315130233765,50,2,50,0,11
1403715326.212314844131470,50,0,50,0,11
1403715326.262315273284912,50,1,50,0,11
1403715326.312318325042725,50,5,50,0,11
1403715326.362320423126221,50,1,50,0,11
1403715326.412320137023926,50,0,50,0,11
1403715326.462317466735840,50,17,50,0,11
1403715326.512317419052124,50,1,49,0,11
1403715326.562319517135620,50,1,49,0,11
1403715326.612320899963379,50,19,49,1,11
1403715326.662325382232666,50,0,50,0,11
1403715326.712333202362061,50,0,50,0,11
1403715326.762341499328613,49,2,48,0,11
1403715326.812348127365112,49,0,47,0,11
1403715326.862353086471558,49,1,47,1,11
1403715326.912353992462158,50,2,48,2,11
1403715326.962353467941284,50,0,50,0,11
1403715327.012355089187622,50,0,50,0,11
1403715327.062358856201172,50,16,50,0,11
1403715327.112359762191772,50,0,50,0,11
1403715327.162362098693848,50,0,49,0,11
1403715327.212366342544556,50,18,49,0,11
1403715327.262368679046631,50,0,49,1,11
1403715327.312370300292969,49,0,48,0,11
1403715327.362372398376465,49,1,48,1,11
1403715327.412372827529907,49,2,47,0,11
1403715327.462371349334717,48,8,45,0,11
1403715327.512370824813843,47,1,44,1,11
1403715327.562371253967285,47,0,45,1,11
1403715327.612371206283569,47,0,46,1,11
1403715327.662370920181274,49,11,46,2,11
1403715327.712371826171875,49,0,47,0,11
1403715327.762377500534058,50,24,47,2,11
1403715327.812383890151978,48,16,48,0,11
1403715327.862386465072632,48,0,48,0,11
1403715327.912384033203125,46,0,44,0,11
1403715327.962384223937988,46,2,44,0,11
1403715328.012381315231323,44,0,41,1,11
1403715328.062378883361816,43,1,42,0,11
1403715328.112374305725098,46,2,42,3,11
1403715328.162369489669800,46,2,45,1,11
1403715328.212365388870239,46,0,46,0,11
1403715328.262361764907837,49,6,45,3,11
1403715328.312359094619751,49,1,48,1,11
1403715328.362362861633301,50,13,49,1,11
1403715328.412364959716797,49,15,49,0,11
1403715328.462368249893188,49,1,49,0,11
1403715328.512369155883789,49,0,49,0,11
1403715328.562369108200073,49,1,48,0,11
1403715328.612366676330566,50,1,48,1,11
1403715328.662361145019531,50,2,49,1,11
1403715328.712362289428711,50,1,50,0,11
1403715328.762361526489258,50,1,49,0,11
1403715328.812361717224121,50,0,49,0,11
1403715328.862359762191772,50,38,49,1,11
1403715328.912358999252319,50,1,50,0,11
1403715328.962359905242920,50,13,50,0,11
1403715329.012357950210571,50,14,50,0,11
1403715329.062357187271118,50,0,50,0,11
1403715329.112358093261719,50,1,49,0,11
1403715329.162358522415161,50,0,46,0,11
1403715329.212361574172974,49,3,45,0,11
1403715329.262362957000732,48,0,43,2,11
1403715329.312364578247070,48,1,45,1,11
1403715329.362365484237671,47,0,46,1,11
1403715329.412366151809692,47,0,46,0,11
1403715329.462369680404663,47,15,44,1,11
1403715329.512367963790894,47,0,43,1,11
1403715329.562367200851440,50,2,44,4,11
1403715329.612369298934937,49,10,48,1,11
1403715329.662371158599854,49,1,49,0,11
1403715329.712374925613403,49,0,49,0,11
1403715329.762380123138428,50,35,48,1,11
1403715329.812380790710449,50,0,49,0,11
1403715329.862380027770996,49,0,49,0,11
1403715329.912376403808594,49,0,49,0,11
1403715329.962375164031982,49,0,48,0,11
1403715330.012372016906738,49,0,48,0,11
1403715330.062367677688599,49,14,48,1,11
1403715330.112362146377563,49,0,41,0,11
1403715330.162363052368164,50,1,41,1,11
1403715330.212356805801392,45,8,38,6,11
1403715330.262354373931885,44,0,43,0,11
1403715330.312355756759644,43,0,41,1,11
1403715330.362354993820190,50,25,42,7,11
1403715330.412356376647949,50,2,49,1,11
1403715330.462351799011230,50,0,50,0,11
1403715330.512347936630249,50,0,50,0,11
1403715330.562346935272217,50,0,50,0,11
1403715330.612342119216919,50,0,50,0,11
1403715330.662335872650146,50,13,50,0,11
1403715330.712335824966431,50,0,50,0,11
1403715330.762335300445557,50,0,50,0,11
1403715330.812332868576050,50,4,50,0,11
1403715330.862332105636597,50,0,50,0,11
1403715330.912333011627197,50,0,50,0,11
1403715330.962332248687744,50,21,49,0,11
1403715331.012333154678345,50,0,48,0,11
1403715331.062335491180420,49,0,48,0,11
1403715331.112337827682495,49,0,48,1,11
1403715331.162336587905884,48,0,47,1,11
1403715331.212336063385010,48,2,48,0,11
1403715331.262335300445557,48,12,46,1,11
1403715331.312330961227417,48,0,47,0,11
1403715331.362326145172119,46,3,46,0,11
1403715331.412319421768188,49,6,46,3,11
1403715331.462314128875732,49,0,48,0,11
1403715331.512312412261963,49,0,48,1,11
1403715331.562315702438354,50,16,49,1,11
1403715331.612315177917480,50,2,50,0,11
1403715331.662313461303711,50,1,50,0,11
1403715331.712311744689941,48,0,48,0,11
1403715331.762311697006226,48,0,47,0,11
1403715331.812313318252563,48,1,47,0,11
1403715331.862313508987427,48,10,47,1,11
1403715331.912316322326660,48,0,48,0,11
1403715331.962319374084473,49,1,48,1,11
1403715332.012321949005127,50,5,49,1,11
1403715332.062325000762939,50,31,49,0,11
1403715332.112326383590698,50,0,49,0,11
1403715332.162326574325562,49,15,49,0,11
1403715332.212327241897583,50,1,49,1,11
1403715332.262327194213867,50,3,50,0,11
1403715332.312326192855835,50,0,50,0,11
1403715332.362326860427856,50,0,50,0,11
1403715332.412327289581299,50,0,50,0,11
1403715332.462328195571899,50,11,50,0,11
1403715332.512327194213867,50,0,49,0,11
1403715332.562328338623047,50,0,49,0,11
1403715332.612332105636597,50,4,48,1,11
1403715332.662337064743042,50,28,49,0,11
1403715332.712344408035278,50,0,49,1,11
1403715332.762341976165771,50,15,50,0,11
1403715332.812343358993530,50,1,50,0,11
1403715332.862348079681396,50,3,50,0,11
1403715332.912354230880737,49,0,49,0,11
1403715332.962356805801392,49,1,49,0,11
1403715333.012354373931885,49,9,49,0,11
1403715333.062354803085327,49,13,48,0,11
1403715333.112352132797241,48,1,46,0,11
1403715333.162345886230469,48,3,46,1,11
1403715333.212337970733643,48,7,47,1,11
1403715333.262331485748291,49,15,47,2,11
1403715333.312327384948730,49,2,49,0,11
1403715333.362327098846436,49,8,48,1,11
1403715333.412327766418457,49,3,48,1,11
1403715333.462329149246216,49,3,47,0,11
1403715333.512328147888184,50,31,46,1,11
1403715333.562329292297363,49,1,44,2,11
1403715333.612329721450806,49,0,45,1,11
1403715333.662328720092773,46,3,44,0,11
1403715333.712329864501953,43,1,40,0,11
1403715333.762329816818237,43,0,40,1,11
1403715333.812328815460205,45,1,40,3,11
1403715333.862325191497803,49,7,43,5,11
1403715333.912321090698242,49,3,46,1,11
1403715333.962308168411255,50,6,46,1,11
1403715334.012295484542847,49,0,43,1,11
1403715334.062285423278809,49,2,42,2,11
1403715334.112262725830078,49,23,44,3,11
1403715334.162266254425049,48,0,47,0,11
1403715334.212262392044067,47,0,46,0,11
1403715334.262261867523193,49,3,43,2,11
1403715334.312258481979370,48,2,43,1,11
1403715334.362262487411499,48,3,44,1,11
1403715334.412261724472046,47,2,45,1,11
1403715334.462256669998169,49,4,44,3,11
1403715334.512255907058716,49,3,47,0,11
1403715334.562256574630737,49,4,47,2,11
1403715334.612255573272705,49,0,49,0,11
1403715334.662254810333252,50,34,48,1,11
1403715334.712253093719482,50,22,49,0,11
1403715334.762253046035767,50,0,48,0,11
1403715334.812253713607788,50,0,49,1,11
1403715334.862253189086914,49,2,47,0,11
1403715334.912253141403198,47,0,46,0,11
1403715334.962252855300903,46,0,44,0,11
1403715335.012252092361450,46,0,41,2,11
1403715335.062251329421997,49,3,43,6,11
1403715335.112250804901123,49,2,47,0,11
1403715335.162249803543091,50,5,44,1,11
1403715335.212250232696533,48,2,43,1,11
1403715335.262250185012817,49,24,43,4,11
1403715335.312248468399048,47,20,44,2,11
1403715335.362247705459595,46,1,43,1,11
1403715335.412246942520142,46,3,41,0,11
1403715335.462246656417847,43,0,37,1,11
1403715335.512246847152710,39,1,37,1,11
1403715335.562247276306152,39,0,37,1,11
1403715335.612246990203857,38,2,37,0,11
1403715335.662248611450195,38,1,35,1,11
1403715335.712246656417847,48,10,36,10,11
1403715335.762246608734131,49,1,45,3,11
1403715335.812247753143311,49,0,46,0,11
1403715335.862247705459595,47,19,43,1,11
1403715335.912246465682983,49,15,42,3,11
1403715335.962248325347900,46,0,45,0,11
1403715336.012248754501343,45,0,45,0,11
1403715336.062250614166260,41,0,40,0,11
1403715336.112252712249756,40,3,36,0,11
1403715336.162253618240356,39,1,33,1,11
1403715336.212253570556641,34,0,33,0,11
1403715336.262252330780029,34,0,32,1,11
1403715336.312249660491943,42,3,32,9,11
1403715336.362247943878174,41,2,40,1,11
1403715336.412245988845825,41,3,39,0,11
1403715336.462244987487793,47,9,37,8,11
1403715336.512244701385498,50,12,44,4,11
1403715336.562246084213257,49,4,47,0,11
1403715336.612250089645386,47,2,43,0,11
1403715336.662251949310303,47,2,40,2,11
1403715336.712255477905273,48,4,43,4,11
1403715336.762257099151611,48,0,45,1,11
1403715336.812257766723633,47,0,42,1,11
1403715336.862258195877075,45,2,41,2,11
1403715336.912258386611938,43,2,42,0,11
1403715336.962257862091064,42,1,40,0,11
1403715337.012260198593140,42,2,41,0,11
1403715337.062261343002319,47,10,38,7,11
1403715337.112262964248657,47,4,44,3,11
1403715337.162263393402100,47,1,46,0,11
1403715337.212262630462646,47,0,46,0,11
1403715337.262262344360352,49,0,45,3,11
1403715337.312260627746582,49,6,44,1,11
1403715337.362259864807129,47,5,43,1,11
1403715337.412259101867676,46,1,44,1,11
1403715337.462257623672485,44,1,41,0,11
1403715337.512253284454346,44,7,36,4,11
1403715337.562252044677734,41,0,38,1,11
1403715337.612251043319702,40,3,35,1,11
1403715337.662249326705933,43,0,35,6,11
1403715337.712248086929321,45,8,35,7,11
1403715337.762248516082764,42,0,40,0,11
1403715337.812248945236206,39,1,37,0,11
1403715337.862249135971069,35,0,32,0,11
1403715337.912248849868774,37,1,28,6,11
1403715337.962248086929321,43,2,32,9,11
1403715338.012249231338501,43,1,41,1,11
1403715338.062248945236206,42,1,41,0,11
1403715338.112250089645386,47,2,40,5,11
1403715338.162251949310303,44,6,41,1,11
1403715338.212253808975220,44,4,41,1,11
1403715338.262255430221558,47,0,42,4,11
1403715338.312256097793579,46,2,43,2,11
1403715338.362257003784180,44,5,43,0,11
1403715338.412258148193359,43,2,40,2,11
1403715338.462257623672485,45,1,40,3,11
1403715338.512258291244507,42,2,38,0,11
1403715338.562258481979370,42,1,34,3,11
1403715338.612259626388550,37,5,32,0,11
1403715338.662259578704834,36,0,29,3,11
1403715338.712259769439697,34,0,32,1,11
1403715338.762260198593140,35,0,31,3,11
1403715338.812257766723633,35,4,29,1,11
1403715338.862256526947021,35,5,29,2,11
1403715338.912247896194458,40,4,28,9,11
1403715338.962248325347900,39,0,35,1,11
1403715339.012245893478394,41,3,36,4,11
1403715339.062245130538940,41,2,38,2,11
1403715339.112244367599487,50,3,40,9,11
1403715339.162247419357300,50,2,49,1,11
1403715339.212250471115112,50,6,49,0,11
1403715339.262250661849976,50,2,49,0,11
1403715339.312251567840576,49,7,49,0,11
1403715339.362251996994019,50,4,49,1,11
1403715339.412252426147461,49,2,49,0,11
1403715339.462252378463745,48,2,47,0,11
1403715339.512254238128662,46,1,45,0,11
1403715339.562257289886475,45,4,43,2,11
1403715339.612260341644287,47,1,45,2,11
1403715339.662261724472046,46,0,46,0,11
1403715339.712260961532593,46,1,45,0,11
1403715339.762260675430298,47,1,44,2,11
1403715339.812260627746582,45,5,42,2,11
1403715339.862260103225708,41,1,40,0,11
1403715339.912259578704834,42,1,39,3,11
1403715339.962257862091064,45,2,42,3,11
1403715340.012255907058716,46,1,44,1,11
1403715340.062252044677734,48,1,45,2,11
1403715340.112248420715332,48,0,47,1,11
1403715340.162245273590088,48,1,46,2,11
1403715340.212242126464844,48,6,47,1,11
1403715340.262240409851074,46,2,46,0,11
1403715340.312240839004517,47,0,46,1,11
1403715340.362241744995117,47,1,47,0,11
1403715340.412241935729980,47,0,46,1,11
1403715340.462243795394897,49,2,47,2,11
1403715340.512246847152710,47,1,46,0,11
1403715340.562249660491943,48,0,46,1,11
1403715340.612252235412598,49,4,47,2,11
1403715340.662251472473145,49,1,48,0,11
1403715340.712250232696533,49,2,46,0,11
1403715340.762245893478394,49,1,47,1,11
1403715340.812247514724731,49,2,47,1,11
1403715340.862247943878174,49,0,48,0,11
1403715340.912249326705933,48,0,48,0,11
1403715340.962250947952271,49,3,46,2,11
1403715341.012253046035767,49,0,47,0,11
1403715341.062254905700684,48,4,46,0,11
1403715341.112256050109863,47,2,44,2,11
1403715341.162258386611938,49,1,46,3,11
1403715341.212260723114014,46,2,45,0,11
1403715341.262262344360352,46,4,44,1,11
1403715341.312264919281006,44,2,44,0,11
1403715341.362267017364502,45,1,43,2,11
1403715341.412268161773682,47,0,45,2,11
1403715341.462268590927124,50,7,47,3,11
1403715341.512268066406250,48,0,48,0,11
1403715341.562268257141113,49,1,47,2,11
1403715341.612268209457397,48,1,48,0,11
1403715341.662268877029419,47,4,46,0,11
1403715341.712268829345703,46,1,41,3,11
1403715341.762267827987671,45,0,44,0,11
1403715341.812268733978271,45,1,44,1,11
1403715341.862270832061768,47,2,44,3,11
1403715341.912273406982422,45,0,45,0,11
1403715341.962273120880127,44,0,43,0,11
1403715342.012272357940674,46,3,43,2,11
1403715342.062273502349854,49,1,45,4,11
1403715342.112273216247559,49,1,49,0,11
1403715342.162272691726685,50,0,49,1,11
1403715342.212270498275757,50,5,49,0,11
1403715342.262269496917725,50,11,49,0,11
1403715342.312269210815430,49,2,48,0,11
1403715342.362268686294556,48,0,48,0,11
1403715342.412266254425049,50,5,48,2,11
1403715342.462264537811279,50,1,49,0,11
1403715342.512263536453247,48,1,48,0,11
1403715342.562262535095215,48,3,47,0,11
1403715342.612261056900024,48,2,48,0,11
1403715342.662260055541992,50,1,47,2,11
1403715342.712259531021118,49,2,46,0,11
1403715342.762261390686035,47,1,44,1,11
1403715342.812262296676636,49,2,43,3,11
1403715342.862259149551392,48,10,46,0,11
1403715342.912258863449097,48,2,45,2,11
1403715342.962259054183960,49,0,47,1,11
1403715343.012256860733032,48,4,46,2,11
1403715343.062256813049316,48,4,48,0,11
1403715343.112256526947021,47,2,47,0,11
1403715343.162256717681885,48,4,47,1,11
1403715343.212257862091064,46,1,45,0,11
1403715343.262257099151611,46,2,43,0,11
1403715343.312257051467896,46,0,42,1,11
1403715343.362257480621338,43,2,40,0,11
1403715343.412257194519043,43,0,40,1,11
1403715343.462257385253906,45,1,40,5,11
1403715343.512258291244507,49,16,44,5,11
1403715343.562259197235107,47,0,45,0,11
1403715343.612260103225708,46,1,43,0,11
1403715343.662259817123413,45,1,43,1,11
1403715343.712260007858276,44,1,43,1,11
1403715343.762259244918823,48,7,44,4,11
1403715343.812258720397949,46,1,45,1,11
1403715343.862259387969971,44,1,44,0,11
1403715343.912258148193359,44,2,43,0,11
1403715343.962256669998169,43,2,41,0,11
1403715344.012256622314453,48,7,41,6,11
1403715344.062254428863525,46,2,46,0,11
1403715344.112253904342651,49,3,44,4,11
1403715344.162253141403198,48,1,45,0,11
1403715344.212254047393799,44,6,44,0,11
1403715344.262256622314453,45,1,44,1,11
1403715344.312257766723633,44,4,43,0,11
1403715344.362258195877075,46,4,41,3,11
1403715344.412259817123413,43,4,38,3,11
1403715344.462262392044067,43,2,40,0,11
1403715344.512264013290405,44,2,39,3,11
1403715344.562267541885376,48,2,42,5,11
1403715344.612269163131714,48,3,45,1,11
1403715344.662271022796631,48,0,45,1,11
1403715344.712270736694336,45,4,44,0,11
1403715344.762271404266357,44,1,43,1,11
1403715344.812272548675537,43,2,42,0,11
1403715344.862274646759033,46,1,42,4,11
1403715344.912276506423950,47,0,44,2,11
1403715344.962277889251709,46,0,43,0,11
1403715345.012280464172363,48,10,41,4,11
1403715345.062280654907227,43,2,40,1,11
