# timestamp(s) tx ty tz qx qy qz qw
1403715342.31227 -3.501062000 -3.842536000 0.835427000 0.747619000 -0.352246000 0.515191000 0.227083000
1403715342.36227 -3.486495000 -3.849204000 0.835106000 0.749583000 -0.349479000 0.515267000 0.224699000
1403715342.41227 -3.471468000 -3.856337000 0.834894000 0.752320000 -0.344475000 0.515395000 0.222978000
1403715342.46226 -3.456157000 -3.864257000 0.834078000 0.756155000 -0.339598000 0.514930000 0.218516000
1403715342.51226 -3.440665000 -3.872937000 0.833556000 0.760549000 -0.332228000 0.514500000 0.215592000
1403715342.56226 -3.425093000 -3.882527000 0.833161000 0.765132000 -0.322805000 0.514173000 0.214467000
1403715342.61226 -3.409005000 -3.893011000 0.833518000 0.769432000 -0.311122000 0.514503000 0.215557000
1403715342.66226 -3.391960000 -3.904059000 0.834354000 0.772752000 -0.297842000 0.516357000 0.217991000
1403715342.71226 -3.373657000 -3.914747000 0.834556000 0.775696000 -0.285622000 0.518742000 0.218226000
1403715342.76226 -3.354424000 -3.924647000 0.834169000 0.778256000 -0.276649000 0.521075000 0.215091000
1403715342.81226 -3.334610000 -3.933875000 0.833798000 0.779805000 -0.271832000 0.524251000 0.207780000
1403715342.86226 -3.313959000 -3.941242000 0.834043000 0.780110000 -0.267643000 0.528306000 0.201714000
1403715342.91226 -3.291876000 -3.948892000 0.833970000 0.780474000 -0.265317000 0.531344000 0.195295000
1403715342.96226 -3.269091000 -3.956607000 0.834007000 0.779667000 -0.262988000 0.535334000 0.190718000
1403715343.01226 -3.245806000 -3.964771000 0.833696000 0.778764000 -0.261006000 0.538817000 0.187295000
1403715343.06226 -3.221775000 -3.973142000 0.832617000 0.778003000 -0.259988000 0.541671000 0.183605000
1403715343.11226 -3.197896000 -3.981455000 0.831179000 0.778126000 -0.257678000 0.542909000 0.182680000
1403715343.16226 -3.174019000 -3.990148000 0.829569000 0.778622000 -0.256499000 0.543455000 0.180586000
1403715343.21226 -3.150223000 -3.998566000 0.827567000 0.778208000 -0.255170000 0.545150000 0.179142000
1403715343.26226 -3.126876000 -4.007408000 0.824691000 0.779590000 -0.254401000 0.544019000 0.177661000
1403715343.31226 -3.103915000 -4.016292000 0.821564000 0.780899000 -0.254202000 0.542689000 0.176256000
1403715343.36226 -3.081236000 -4.025112000 0.818003000 0.782594000 -0.254596000 0.540495000 0.174907000
1403715343.41226 -3.058500000 -4.033801000 0.814250000 0.784815000 -0.253966000 0.537390000 0.175439000
1403715343.46226 -3.035786000 -4.042628000 0.810545000 0.786026000 -0.253410000 0.535485000 0.176641000
1403715343.51226 -3.012840000 -4.051963000 0.807286000 0.786429000 -0.254178000 0.534576000 0.176499000
1403715343.56226 -2.988689000 -4.060556000 0.803426000 0.786783000 -0.254326000 0.533552000 0.177802000
1403715343.61226 -2.963785000 -4.069312000 0.799987000 0.786668000 -0.254952000 0.533123000 0.178695000
1403715343.66226 -2.938206000 -4.078429000 0.796826000 0.786381000 -0.254823000 0.532902000 0.180792000
1403715343.71226 -2.911925000 -4.087980000 0.794464000 0.785799000 -0.254351000 0.533112000 0.183351000
1403715343.76226 -2.885102000 -4.098222000 0.793074000 0.784711000 -0.252873000 0.533974000 0.187499000
1403715343.81226 -2.857523000 -4.107491000 0.791814000 0.782436000 -0.252046000 0.536589000 0.190627000
1403715343.86226 -2.829300000 -4.116155000 0.790151000 0.781498000 -0.252193000 0.537375000 0.192059000
1403715343.91226 -2.800634000 -4.123982000 0.788889000 0.780371000 -0.252257000 0.538824000 0.192499000
1403715343.96226 -2.771127000 -4.130912000 0.788096000 0.779455000 -0.251804000 0.540924000 0.190908000
1403715344.01226 -2.741353000 -4.137745000 0.786776000 0.779756000 -0.250063000 0.541950000 0.189046000
1403715344.06225 -2.711156000 -4.142889000 0.786008000 0.779421000 -0.246432000 0.545006000 0.186397000
1403715344.11225 -2.680900000 -4.147664000 0.785011000 0.779786000 -0.241749000 0.547898000 0.182479000
1403715344.16225 -2.649875000 -4.151549000 0.783877000 0.780724000 -0.235866000 0.550658000 0.177799000
1403715344.21225 -2.619496000 -4.154826000 0.782548000 0.782464000 -0.227621000 0.552490000 0.175192000
1403715344.26226 -2.589140000 -4.157841000 0.781610000 0.783407000 -0.218642000 0.554976000 0.174556000
1403715344.31226 -2.559031000 -4.159241000 0.780431000 0.783990000 -0.209126000 0.557467000 0.175663000
1403715344.36226 -2.529642000 -4.160175000 0.779103000 0.783895000 -0.200633000 0.560463000 0.176454000
1403715344.41226 -2.500571000 -4.159424000 0.777492000 0.783179000 -0.192362000 0.563991000 0.177602000
1403715344.46226 -2.471491000 -4.156961000 0.775327000 0.782860000 -0.186073000 0.566573000 0.177490000
1403715344.51226 -2.443203000 -4.152163000 0.772775000 0.782648000 -0.179688000 0.568560000 0.178646000
1403715344.56227 -2.415664000 -4.146131000 0.770113000 0.782995000 -0.175372000 0.569806000 0.177439000
1403715344.61227 -2.388418000 -4.137057000 0.766159000 0.784766000 -0.172884000 0.568929000 0.174850000
1403715344.66227 -2.361277000 -4.126051000 0.761264000 0.788326000 -0.170118000 0.565158000 0.173776000
1403715344.71227 -2.334385000 -4.112806000 0.756060000 0.791717000 -0.168663000 0.561435000 0.171835000
1403715344.76227 -2.307331000 -4.097148000 0.750781000 0.795030000 -0.167724000 0.557616000 0.169886000
1403715344.81227 -2.280285000 -4.079419000 0.745980000 0.797039000 -0.166773000 0.555509000 0.168302000
1403715344.86227 -2.253307000 -4.059777000 0.741376000 0.798494000 -0.166128000 0.553937000 0.167223000
1403715344.91228 -2.225780000 -4.038357000 0.736778000 0.799479000 -0.165840000 0.553036000 0.165777000
1403715344.96228 -2.197684000 -4.015015000 0.732210000 0.798978000 -0.166652000 0.554258000 0.163275000
1403715345.01228 -2.169420000 -3.989826000 0.728570000 0.796749000 -0.169835000 0.558076000 0.157793000
1403715345.06228 -2.140304000 -3.963470000 0.724797000 0.794182000 -0.172605000 0.562116000 0.153319000
1403715345.11228 -2.111505000 -3.936062000 0.721465000 0.791615000 -0.174985000 0.565965000 0.149695000
1403715345.16228 -2.083675000 -3.906933000 0.718232000 0.790334000 -0.177188000 0.567820000 0.146823000
1403715345.21228 -2.056599000 -3.877852000 0.714584000 0.790120000 -0.179416000 0.568114000 0.144106000
1403715345.26228 -2.030203000 -3.848301000 0.711021000 0.790978000 -0.180129000 0.566858000 0.143454000
1403715345.31228 -2.004493000 -3.817924000 0.707111000 0.791044000 -0.181690000 0.566673000 0.141844000
1403715345.36229 -1.979057000 -3.786607000 0.703065000 0.791464000 -0.182365000 0.566029000 0.141207000
1403715345.41229 -1.954860000 -3.754837000 0.698953000 0.791841000 -0.183093000 0.565489000 0.140306000
1403715345.46229 -1.931412000 -3.722392000 0.694532000 0.792076000 -0.183838000 0.565249000 0.138975000
1403715345.51229 -1.907863000 -3.689141000 0.690066000 0.792361000 -0.183245000 0.564848000 0.139753000
1403715345.56229 -1.884850000 -3.655427000 0.685580000 0.791970000 -0.183352000 0.565525000 0.139094000
1403715345.61229 -1.862833000 -3.621325000 0.681073000 0.791787000 -0.183717000 0.565929000 0.138009000
1403715345.66229 -1.840968000 -3.586919000 0.676500000 0.791624000 -0.183772000 0.566316000 0.137278000
1403715345.71229 -1.819989000 -3.552183000 0.671886000 0.791528000 -0.184140000 0.566576000 0.136266000
1403715345.76229 -1.799737000 -3.517504000 0.667187000 0.791336000 -0.184580000 0.566913000 0.135377000
1403715345.81229 -1.780148000 -3.482800000 0.662290000 0.791480000 -0.184956000 0.566793000 0.134525000
1403715345.86229 -1.761283000 -3.447802000 0.656870000 0.792425000 -0.185631000 0.565539000 0.133299000
1403715345.91229 -1.742705000 -3.412553000 0.650720000 0.795979000 -0.186510000 0.560452000 0.132387000
1403715345.96229 -1.723970000 -3.377201000 0.643676000 0.800810000 -0.187409000 0.553448000 0.131439000
1403715346.01229 -1.705336000 -3.342130000 0.638857000 0.804656000 -0.189053000 0.547697000 0.129673000
1403715346.06229 -1.686742000 -3.307473000 0.634732000 0.808287000 -0.191204000 0.542139000 0.127271000
1403715346.11229 -1.667469000 -3.273891000 0.631162000 0.810424000 -0.192512000 0.538654000 0.126504000
1403715346.16228 -1.647495000 -3.240679000 0.628662000 0.811216000 -0.193266000 0.537281000 0.126116000
1403715346.21227 -1.626114000 -3.208225000 0.627039000 0.809658000 -0.193703000 0.539400000 0.126411000
1403715346.26227 -1.604394000 -3.176485000 0.626278000 0.807287000 -0.193754000 0.542692000 0.127410000
1403715346.31227 -1.581933000 -3.145454000 0.625610000 0.804843000 -0.194788000 0.545779000 0.128107000
1403715346.36227 -1.559072000 -3.114874000 0.625419000 0.802655000 -0.195130000 0.548625000 0.129152000
1403715346.41227 -1.535999000 -3.084803000 0.625750000 0.799940000 -0.196048000 0.552030000 0.130093000
1403715346.46227 -1.512835000 -3.055288000 0.626182000 0.797262000 -0.196989000 0.555253000 0.131386000
1403715346.51227 -1.489476000 -3.026246000 0.626375000 0.794636000 -0.198662000 0.558336000 0.131709000
1403715346.56227 -1.466802000 -2.997491000 0.627075000 0.792835000 -0.200879000 0.560099000 0.131718000
1403715346.61227 -1.443832000 -2.969332000 0.626852000 0.790660000 -0.204031000 0.562119000 0.131337000
1403715346.66227 -1.422397000 -2.941419000 0.627801000 0.789360000 -0.206952000 0.562747000 0.131898000
1403715346.71227 -1.401821000 -2.913829000 0.629367000 0.787446000 -0.209483000 0.564244000 0.132943000
1403715346.76227 -1.382171000 -2.886600000 0.630575000 0.786254000 -0.212160000 0.564765000 0.133541000
1403715346.81227 -1.363455000 -2.859879000 0.631518000 0.785781000 -0.214846000 0.564206000 0.134395000
1403715346.86227 -1.345644000 -2.833953000 0.632168000 0.786348000 -0.216566000 0.562289000 0.136332000
1403715346.91227 -1.328518000 -2.808361000 0.632523000 0.786911000 -0.220283000 0.560306000 0.135294000
1403715346.96227 -1.312161000 -2.783562000 0.632570000 0.788015000 -0.224169000 0.557525000 0.133965000
1403715347.01227 -1.296027000 -2.759646000 0.632345000 0.789137000 -0.227455000 0.554871000 0.132836000
1403715347.06227 -1.281072000 -2.737092000 0.633162000 0.790537000 -0.230008000 0.551963000 0.132229000
1403715347.11227 -1.266415000 -2.715745000 0.634749000 0.791791000 -0.228738000 0.550185000 0.134326000
1403715347.16227 -1.252066000 -2.695032000 0.636424000 0.793492000 -0.225333000 0.548670000 0.136224000
1403715347.21227 -1.237974000 -2.675552000 0.638744000 0.794966000 -0.219331000 0.548515000 0.138038000
1403715347.26227 -1.223288000 -2.656492000 0.641730000 0.796059000 -0.212347000 0.549670000 0.138066000
1403715347.31227 -1.207950000 -2.637834000 0.645548000 0.797218000 -0.203622000 0.551477000 0.137309000
1403715347.36227 -1.192871000 -2.619187000 0.649326000 0.798148000 -0.193727000 0.554058000 0.135831000
1403715347.41227 -1.177563000 -2.600419000 0.653658000 0.799300000 -0.181642000 0.556659000 0.135115000
1403715347.46227 -1.162307000 -2.581021000 0.657833000 0.800982000 -0.170245000 0.558524000 0.132271000
1403715347.51227 -1.147080000 -2.560885000 0.662343000 0.802377000 -0.159206000 0.560222000 0.130372000
1403715347.56227 -1.131803000 -2.540248000 0.666833000 0.803047000 -0.149595000 0.562293000 0.128701000
1403715347.61227 -1.116628000 -2.519079000 0.670655000 0.803473000 -0.141425000 0.564225000 0.126807000
1403715347.66227 -1.101767000 -2.496694000 0.675101000 0.803242000 -0.135643000 0.566705000 0.123484000
1403715347.71227 -1.086787000 -2.473653000 0.678977000 0.802783000 -0.133439000 0.569208000 0.117204000
1403715347.76227 -1.071836000 -2.449837000 0.682640000 0.802838000 -0.132913000 0.570741000 0.109728000
1403715347.81227 -1.056357000 -2.425533000 0.686144000 0.803070000 -0.131180000 0.572071000 0.102979000
1403715347.86227 -1.041945000 -2.400241000 0.689403000 0.803443000 -0.129517000 0.573424000 0.094288000
1403715347.91226 -1.028153000 -2.374918000 0.692260000 0.803931000 -0.126657000 0.574802000 0.085177000
1403715347.96226 -1.014957000 -2.349657000 0.695089000 0.804328000 -0.124508000 0.576333000 0.073443000
1403715348.01226 -1.002172000 -2.324372000 0.698454000 0.804579000 -0.121197000 0.578145000 0.060930000
1403715348.06226 -0.990083000 -2.300552000 0.700833000 0.805901000 -0.115491000 0.578564000 0.049500000
1403715348.11226 -0.978532000 -2.277413000 0.703707000 0.806786000 -0.106881000 0.579746000 0.039597000
1403715348.16226 -0.967983000 -2.255487000 0.705955000 0.808983000 -0.096721000 0.579044000 0.029978000
1403715348.21226 -0.958340000 -2.235006000 0.708393000 0.810753000 -0.085184000 0.578788000 0.020687000
1403715348.26225 -0.948549000 -2.215937000 0.710262000 0.813672000 -0.072183000 0.576683000 0.012785000
1403715348.31225 -0.939421000 -2.198663000 0.711898000 0.815975000 -0.059180000 0.575019000 0.005957000
1403715348.36225 -0.931050000 -2.183458000 0.712697000 -0.818412000 0.048073000 -0.572617000 0.001201000
1403715348.41225 -0.922966000 -2.170066000 0.712281000 -0.820434000 0.037880000 -0.570454000 0.005963000
1403715348.46224 -0.914207000 -2.157985000 0.708911000 -0.822599000 0.030330000 -0.567710000 0.010754000
1403715348.51224 -0.906121000 -2.148004000 0.702667000 -0.823980000 0.023670000 -0.565956000 0.013805000
1403715348.56224 -0.896914000 -2.138863000 0.693790000 -0.824640000 0.019136000 -0.565084000 0.016823000
1403715348.61224 -0.885532000 -2.129867000 0.682561000 -0.823826000 0.015953000 -0.566260000 0.020133000
1403715348.66223 -0.875860000 -2.123428000 0.668452000 -0.822180000 0.015198000 -0.568472000 0.025065000
1403715348.71223 -0.866203000 -2.118806000 0.652486000 -0.820831000 0.014611000 -0.570237000 0.029216000
1403715348.76224 -0.855627000 -2.114742000 0.634241000 -0.820297000 0.014073000 -0.570794000 0.033291000
1403715348.81224 -0.845808000 -2.112893000 0.617961000 -0.819745000 0.012052000 -0.571420000 0.036756000
1403715348.86223 -0.835938000 -2.112582000 0.602039000 -0.818624000 0.008674000 -0.572851000 0.040268000
1403715348.91223 -0.826465000 -2.114209000 0.586432000 -0.817971000 0.005306000 -0.573598000 0.043366000
1403715348.96224 -0.817013000 -2.117720000 0.571209000 -0.817996000 0.001770000 -0.573393000 0.045820000
1403715349.01224 -0.807093000 -2.123071000 0.556600000 -0.817177000 -0.002711000 -0.574513000 0.046367000
1403715349.06224 -0.796733000 -2.130298000 0.542269000 -0.816515000 -0.007242000 -0.575423000 0.046246000
1403715349.11223 -0.786667000 -2.139112000 0.528660000 -0.815553000 -0.013408000 -0.576777000 0.044970000
1403715349.16224 -0.776697000 -2.149355000 0.515103000 -0.814335000 -0.018647000 -0.578330000 0.045215000
1403715349.21223 -0.766837000 -2.160655000 0.502058000 -0.812659000 -0.023681000 -0.580499000 0.045225000
1403715349.26224 -0.756798000 -2.172914000 0.489123000 -0.811046000 -0.027649000 -0.582499000 0.046206000
1403715349.31224 -0.747898000 -2.186528000 0.477328000 -0.808871000 -0.030058000 -0.585226000 0.048327000
1403715349.36223 -0.739318000 -2.201131000 0.465522000 -0.807635000 -0.033335000 -0.586745000 0.048422000
1403715349.41224 -0.731707000 -2.216702000 0.453922000 -0.806009000 -0.036588000 -0.588899000 0.047005000
1403715349.46224 -0.724992000 -2.233177000 0.441900000 -0.805350000 -0.039132000 -0.589790000 0.045027000
1403715349.51224 -0.719174000 -2.250052000 0.429886000 -0.804801000 -0.041591000 -0.590573000 0.042308000
1403715349.56224 -0.714520000 -2.267056000 0.416976000 -0.805836000 -0.044483000 -0.589075000 0.040497000
1403715349.61224 -0.711174000 -2.284005000 0.403931000 -0.806774000 -0.048074000 -0.587524000 0.040246000
1403715349.66224 -0.708938000 -2.300878000 0.390995000 -0.807669000 -0.051803000 -0.585855000 0.041963000
1403715349.71224 -0.707833000 -2.317264000 0.378272000 -0.808990000 -0.056047000 -0.583369000 0.045542000
1403715349.76223 -0.707447000 -2.333452000 0.366783000 -0.809708000 -0.061137000 -0.581471000 0.050266000
1403715349.81223 -0.707802000 -2.349405000 0.355979000 -0.810627000 -0.065966000 -0.579001000 0.057363000
1403715349.86224 -0.708133000 -2.365403000 0.344279000 -0.810583000 -0.071927000 -0.577589000 0.064599000
1403715349.91224 -0.708355000 -2.381643000 0.332472000 -0.810155000 -0.079702000 -0.576452000 0.070706000
1403715349.96224 -0.709476000 -2.398088000 0.321703000 -0.809770000 -0.087982000 -0.574935000 0.077341000
1403715350.01224 -0.710468000 -2.415292000 0.310330000 -0.809395000 -0.096974000 -0.573338000 0.082215000
1403715350.06225 -0.711596000 -2.433304000 0.299725000 -0.808746000 -0.105188000 -0.572274000 0.085833000
1403715350.11224 -0.713176000 -2.451719000 0.288559000 -0.810481000 -0.113161000 -0.568048000 0.087386000
1403715350.16223 -0.714599000 -2.470192000 0.277624000 -0.812374000 -0.118857000 -0.563807000 0.089688000
1403715350.21223 -0.715621000 -2.488893000 0.267408000 -0.814268000 -0.124547000 -0.559839000 0.089646000
1403715350.26222 -0.716839000 -2.507653000 0.257381000 -0.817446000 -0.130462000 -0.554200000 0.087311000
1403715350.31222 -0.717720000 -2.526002000 0.247985000 -0.819933000 -0.135682000 -0.549738000 0.084189000
1403715350.36222 -0.720005000 -2.544023000 0.240291000 -0.822283000 -0.139389000 -0.545718000 0.081324000
1403715350.41222 -0.719809000 -2.560310000 0.231151000 -0.823932000 -0.143218000 -0.542872000 0.076906000
1403715350.46222 -0.719092000 -2.574893000 0.222130000 -0.824999000 -0.146170000 -0.541041000 0.072695000
1403715350.51223 -0.716985000 -2.587774000 0.213319000 -0.825383000 -0.148395000 -0.540375000 0.068678000
1403715350.56223 -0.714386000 -2.599485000 0.205524000 -0.825933000 -0.149201000 -0.539646000 0.066000000
1403715350.61223 -0.709802000 -2.608654000 0.197063000 -0.826021000 -0.148116000 -0.539893000 0.065314000
1403715350.66223 -0.703561000 -2.615683000 0.189108000 -0.826104000 -0.146184000 -0.540198000 0.066092000
1403715350.71223 -0.696287000 -2.620918000 0.181832000 -0.826047000 -0.143294000 -0.540770000 0.068414000
1403715350.76223 -0.687664000 -2.624524000 0.174629000 -0.826086000 -0.140506000 -0.541121000 0.070902000
1403715350.81223 -0.677704000 -2.626587000 0.168137000 -0.825375000 -0.138690000 -0.542400000 0.072957000
1403715350.86223 -0.666713000 -2.627615000 0.162586000 -0.823876000 -0.138971000 -0.544649000 0.072612000
1403715350.91223 -0.655085000 -2.627940000 0.157554000 -0.822421000 -0.140763000 -0.546645000 0.070632000
1403715350.96223 -0.642626000 -2.625924000 0.153365000 -0.820662000 -0.142342000 -0.549101000 0.068858000
1403715351.01224 -0.629536000 -2.622233000 0.149109000 -0.819707000 -0.143653000 -0.550305000 0.067882000
1403715351.06224 -0.615769000 -2.616594000 0.145205000 -0.819283000 -0.144757000 -0.550680000 0.067619000
1403715351.11224 -0.601798000 -2.609290000 0.141870000 -0.818603000 -0.145325000 -0.551559000 0.067470000
1403715351.16224 -0.587206000 -2.599934000 0.138494000 -0.818743000 -0.144735000 -0.551272000 0.069361000
1403715351.21224 -0.572289000 -2.588994000 0.136038000 -0.819213000 -0.144305000 -0.550427000 0.071390000
1403715351.26224 -0.556832000 -2.576345000 0.134220000 -0.819393000 -0.144063000 -0.550048000 0.072721000
1403715351.31224 -0.540504000 -2.561768000 0.133644000 -0.817168000 -0.142761000 -0.553291000 0.075667000
1403715351.36224 -0.523776000 -2.545837000 0.133149000 -0.815095000 -0.142343000 -0.556296000 0.076762000
1403715351.41224 -0.506963000 -2.528692000 0.133041000 -0.812792000 -0.141424000 -0.559674000 0.078311000
1403715351.46224 -0.490033000 -2.510476000 0.133116000 -0.810980000 -0.141494000 -0.562316000 0.078041000
1403715351.51224 -0.473085000 -2.491056000 0.133310000 -0.809663000 -0.141323000 -0.564298000 0.077719000
1403715351.56224 -0.456523000 -2.470683000 0.134147000 -0.806418000 -0.140973000 -0.569015000 0.077708000
1403715351.61224 -0.440634000 -2.449238000 0.136278000 -0.801673000 -0.140706000 -0.575789000 0.077392000
1403715351.66224 -0.425613000 -2.426735000 0.138021000 -0.799267000 -0.141312000 -0.578962000 0.077495000
1403715351.71224 -0.411894000 -2.403106000 0.139888000 -0.798694000 -0.143328000 -0.579215000 0.077817000
1403715351.76224 -0.399226000 -2.377926000 0.141854000 -0.799548000 -0.145981000 -0.577137000 0.079529000
1403715351.81224 -0.387529000 -2.351127000 0.144214000 -0.799953000 -0.148468000 -0.575211000 0.084649000
1403715351.86223 -0.376705000 -2.322632000 0.146606000 -0.800868000 -0.151622000 -0.572105000 0.091194000
1403715351.91223 -0.366924000 -2.293603000 0.149290000 -0.801036000 -0.155659000 -0.569559000 0.098556000
1403715351.96223 -0.356750000 -2.263619000 0.151456000 -0.801068000 -0.159313000 -0.566794000 0.107949000
1403715352.01223 -0.346971000 -2.233070000 0.154817000 -0.801005000 -0.164303000 -0.563688000 0.116837000
1403715352.06223 -0.337807000 -2.202807000 0.158988000 -0.800810000 -0.169859000 -0.560476000 0.125371000
1403715352.11224 -0.328665000 -2.173282000 0.164575000 -0.800211000 -0.176074000 -0.558048000 0.131309000
1403715352.16224 -0.320281000 -2.144533000 0.170704000 -0.799427000 -0.180468000 -0.556126000 0.138099000
1403715352.21225 -0.313449000 -2.117280000 0.177679000 -0.798489000 -0.183789000 -0.554778000 0.144421000
1403715352.26225 -0.304263000 -2.089944000 0.183169000 -0.798351000 -0.187113000 -0.552880000 0.148152000
1403715352.31225 -0.294962000 -2.062943000 0.188425000 -0.798824000 -0.190257000 -0.550403000 0.150798000
1403715352.36224 -0.285367000 -2.036796000 0.193465000 -0.798748000 -0.192568000 -0.549043000 0.153202000
1403715352.41224 -0.275870000 -2.011338000 0.197676000 -0.798888000 -0.191767000 -0.547592000 0.158573000
1403715352.46224 -0.266061000 -1.986534000 0.201098000 -0.799326000 -0.188272000 -0.545708000 0.166838000
1403715352.51224 -0.255442000 -1.962678000 0.204526000 -0.798792000 -0.185303000 -0.545345000 0.173761000
1403715352.56223 -0.244580000 -1.940358000 0.207449000 -0.797741000 -0.185440000 -0.546087000 0.176099000
1403715352.61223 -0.232447000 -1.919501000 0.210048000 -0.796025000 -0.188708000 -0.548354000 0.173323000
1403715352.66223 -0.219733000 -1.900016000 0.212168000 -0.794784000 -0.191937000 -0.549965000 0.170342000
1403715352.71223 -0.206498000 -1.881437000 0.214399000 -0.792647000 -0.194175000 -0.553016000 0.167870000
1403715352.76223 -0.193433000 -1.863976000 0.216606000 -0.790017000 -0.197233000 -0.556832000 0.164043000
1403715352.81223 -0.180519000 -1.847247000 0.218372000 -0.787176000 -0.199047000 -0.560816000 0.161926000
1403715352.86224 -0.168161000 -1.831309000 0.220220000 -0.785207000 -0.200860000 -0.563527000 0.159822000
1403715352.91224 -0.156465000 -1.816176000 0.221755000 -0.784206000 -0.202937000 -0.564936000 0.157115000
1403715352.96224 -0.145672000 -1.801656000 0.223098000 -0.783463000 -0.202674000 -0.565827000 0.157952000
1403715353.01224 -0.135600000 -1.787712000 0.224510000 -0.783209000 -0.201268000 -0.565955000 0.160530000
1403715353.06224 -0.126209000 -1.774486000 0.226139000 -0.783153000 -0.201454000 -0.565848000 0.160943000
1403715353.11224 -0.116690000 -1.761470000 0.228087000 -0.783513000 -0.202792000 -0.565081000 0.160208000
1403715353.16224 -0.108354000 -1.749737000 0.232107000 -0.784209000 -0.204311000 -0.563729000 0.159632000
1403715353.21224 -0.100820000 -1.738677000 0.238914000 -0.784418000 -0.205736000 -0.563031000 0.159240000
1403715353.26224 -0.094036000 -1.728296000 0.248496000 -0.784427000 -0.207105000 -0.562406000 0.159625000
1403715353.31224 -0.087941000 -1.718669000 0.260670000 -0.784836000 -0.208342000 -0.561217000 0.160191000
1403715353.36224 -0.082311000 -1.709497000 0.274012000 -0.785354000 -0.210101000 -0.559730000 0.160554000
1403715353.41224 -0.077855000 -1.701276000 0.286653000 -0.785432000 -0.213005000 -0.558739000 0.159798000
1403715353.46224 -0.072306000 -1.692224000 0.295390000 -0.784938000 -0.215561000 -0.558530000 0.159527000
1403715353.51224 -0.066868000 -1.683391000 0.300512000 -0.785053000 -0.217602000 -0.557593000 0.159469000
1403715353.56224 -0.061882000 -1.675036000 0.301952000 -0.785022000 -0.219725000 -0.556972000 0.158883000
1403715353.61224 -0.057392000 -1.666349000 0.299860000 -0.785101000 -0.221106000 -0.556130000 0.159524000
1403715353.66224 -0.053129000 -1.658010000 0.295695000 -0.784451000 -0.223407000 -0.556296000 0.158938000
1403715353.71224 -0.049036000 -1.649875000 0.290312000 -0.783847000 -0.225313000 -0.556471000 0.158613000
1403715353.76224 -0.046007000 -1.642071000 0.283932000 -0.783208000 -0.227199000 -0.556592000 0.158652000
1403715353.81224 -0.043266000 -1.633630000 0.277289000 -0.782349000 -0.229239000 -0.557076000 0.158260000
1403715353.86224 -0.041437000 -1.625161000 0.270312000 -0.782120000 -0.230357000 -0.556820000 0.158665000
1403715353.91224 -0.040236000 -1.616718000 0.263016000 -0.781267000 -0.231461000 -0.557336000 0.159451000
1403715353.96224 -0.039837000 -1.608480000 0.254672000 -0.781404000 -0.232446000 -0.556570000 0.160020000
1403715354.01225 -0.040022000 -1.600425000 0.245509000 -0.781667000 -0.233133000 -0.555637000 0.160973000
1403715354.06224 -0.040136000 -1.591879000 0.235499000 -0.783464000 -0.232325000 -0.552608000 0.163808000
1403715354.11224 -0.040534000 -1.583186000 0.225645000 -0.785397000 -0.229077000 -0.549286000 0.170179000
1403715354.16224 -0.041090000 -1.574707000 0.216282000 -0.787271000 -0.225830000 -0.546063000 0.176124000
1403715354.21224 -0.041598000 -1.566882000 0.206464000 -0.788898000 -0.223351000 -0.543133000 0.181000000
1403715354.26224 -0.041335000 -1.560035000 0.196677000 -0.790278000 -0.222770000 -0.540734000 0.182867000
1403715354.31224 -0.039780000 -1.554085000 0.187455000 -0.790600000 -0.223852000 -0.540028000 0.182243000
1403715354.36224 -0.037642000 -1.549108000 0.178225000 -0.791086000 -0.226471000 -0.539261000 0.179142000
1403715354.41224 -0.034821000 -1.544938000 0.169301000 -0.791278000 -0.229854000 -0.538990000 0.174743000
1403715354.46224 -0.031273000 -1.540768000 0.161101000 -0.791270000 -0.233094000 -0.538868000 0.170820000
1403715354.51224 -0.027126000 -1.536650000 0.153041000 -0.790921000 -0.235656000 -0.539233000 0.167746000
1403715354.56224 -0.022624000 -1.532344000 0.145505000 -0.790687000 -0.236708000 -0.539497000 0.166510000
1403715354.61224 -0.017864000 -1.527915000 0.140139000 -0.790134000 -0.236566000 -0.540311000 0.166699000
1403715354.66224 -0.012480000 -1.523235000 0.137056000 -0.790052000 -0.236396000 -0.540556000 0.166532000
1403715354.71224 -0.006125000 -1.518753000 0.136714000 -0.789851000 -0.235950000 -0.540921000 0.166934000
1403715354.76224 0.000698000 -1.514284000 0.139869000 -0.789839000 -0.235360000 -0.541183000 0.166975000
1403715354.81224 0.007777000 -1.509748000 0.145919000 -0.790377000 -0.234579000 -0.540493000 0.167761000
1403715354.86224 0.014985000 -1.505245000 0.154776000 -0.790101000 -0.234652000 -0.541026000 0.167242000
1403715354.91224 0.021692000 -1.500773000 0.166297000 -0.790032000 -0.232672000 -0.540885000 0.170755000
1403715354.96224 0.029291000 -1.496035000 0.179764000 -0.789687000 -0.231234000 -0.541012000 0.173869000
1403715355.01224 0.036867000 -1.491761000 0.194163000 -0.788600000 -0.230173000 -0.542073000 0.176881000
1403715355.06224 0.045669000 -1.487605000 0.207659000 -0.788031000 -0.230850000 -0.542432000 0.177435000
1403715355.11224 0.054597000 -1.484055000 0.220448000 -0.787670000 -0.233237000 -0.542133000 0.176829000
1403715355.16224 0.063461000 -1.480609000 0.232751000 -0.786706000 -0.237006000 -0.541617000 0.177688000
