# timestamp(s) tx ty tz qx qy qz qw
1403715313.71218 -0.839477000 -4.136788000 0.443514000 0.815024000 0.012822000 0.579172000 0.011471000
1403715313.76218 -0.842149000 -4.138028000 0.453679000 0.815489000 0.010266000 0.578540000 0.012819000
1403715313.81219 -0.844865000 -4.138112000 0.464330000 0.815499000 0.007905000 0.578537000 0.013930000
1403715313.86219 -0.847703000 -4.137426000 0.475226000 0.815805000 0.005744000 0.578101000 0.015133000
1403715313.91219 -0.851345000 -4.135739000 0.486206000 0.815699000 0.002694000 0.578289000 0.014514000
1403715313.96220 -0.854544000 -4.133453000 0.496033000 0.815452000 -0.000497000 0.578695000 0.012198000
1403715314.01221 -0.858605000 -4.130864000 0.504265000 0.816083000 -0.003867000 0.577813000 0.011231000
1403715314.06222 -0.862687000 -4.128285000 0.511468000 0.816851000 -0.006999000 0.576645000 0.013611000
1403715314.11222 -0.866713000 -4.125662000 0.517580000 0.817495000 -0.010673000 0.575499000 0.019720000
1403715314.16222 -0.870777000 -4.123067000 0.523010000 0.817754000 -0.016617000 0.574693000 0.027009000
1403715314.21222 -0.874348000 -4.119906000 0.527156000 0.818527000 -0.023406000 0.572870000 0.035858000
1403715314.26222 -0.878043000 -4.116620000 0.531756000 0.818400000 -0.031201000 0.572045000 0.044863000
1403715314.31222 -0.880570000 -4.111683000 0.533928000 0.818991000 -0.040209000 0.569943000 0.052923000
1403715314.36222 -0.883616000 -4.107049000 0.536208000 0.819076000 -0.049052000 0.568322000 0.060982000
1403715314.41221 -0.886391000 -4.101399000 0.537617000 0.818754000 -0.058569000 0.567274000 0.066425000
1403715314.46221 -0.888933000 -4.094477000 0.538000000 0.819105000 -0.066532000 0.565236000 0.071757000
1403715314.51220 -0.890451000 -4.086394000 0.539193000 0.818843000 -0.074058000 0.564192000 0.075493000
1403715314.56220 -0.891099000 -4.077548000 0.539819000 0.818969000 -0.081770000 0.562749000 0.076923000
1403715314.61220 -0.891559000 -4.067924000 0.540074000 0.818427000 -0.088551000 0.562413000 0.077637000
1403715314.66219 -0.891913000 -4.057637000 0.540034000 0.817511000 -0.093700000 0.562736000 0.078897000
1403715314.71219 -0.891980000 -4.046575000 0.539373000 0.816918000 -0.097706000 0.562735000 0.080168000
1403715314.76219 -0.892845000 -4.035374000 0.538117000 0.816104000 -0.100465000 0.563162000 0.082037000
1403715314.81219 -0.891800000 -4.023569000 0.538093000 0.814592000 -0.102392000 0.564781000 0.083533000
1403715314.86219 -0.890360000 -4.011107000 0.538133000 0.813965000 -0.103199000 0.565198000 0.085807000
1403715314.91219 -0.888822000 -3.997989000 0.538030000 0.813256000 -0.104247000 0.565870000 0.086825000
1403715314.96219 -0.886490000 -3.984251000 0.538003000 0.812493000 -0.105378000 0.566790000 0.086597000
1403715315.01219 -0.883727000 -3.969649000 0.537870000 0.811791000 -0.106339000 0.567782000 0.085510000
1403715315.06219 -0.880215000 -3.955139000 0.536092000 0.810028000 -0.107709000 0.570317000 0.083619000
1403715315.11218 -0.876099000 -3.940500000 0.534073000 0.809481000 -0.108105000 0.571149000 0.082726000
1403715315.16217 -0.871833000 -3.925291000 0.531977000 0.809770000 -0.108689000 0.570800000 0.081528000
1403715315.21217 -0.867632000 -3.909810000 0.530397000 0.810194000 -0.108863000 0.570318000 0.080443000
1403715315.26216 -0.863480000 -3.894087000 0.530315000 0.810310000 -0.109115000 0.570131000 0.080270000
1403715315.31216 -0.859841000 -3.878306000 0.529597000 0.810361000 -0.110713000 0.569614000 0.081230000
1403715315.36216 -0.857300000 -3.862132000 0.531370000 0.809748000 -0.113522000 0.569586000 0.083621000
1403715315.41217 -0.854514000 -3.846209000 0.532087000 0.809158000 -0.117958000 0.569205000 0.085760000
1403715315.46216 -0.852137000 -3.830235000 0.532896000 0.808323000 -0.123686000 0.568780000 0.088339000
1403715315.51216 -0.850612000 -3.814303000 0.534615000 0.807129000 -0.129939000 0.568607000 0.091347000
1403715315.56216 -0.848504000 -3.798616000 0.536072000 0.805695000 -0.136411000 0.568659000 0.094200000
1403715315.61216 -0.847814000 -3.782932000 0.537677000 0.804265000 -0.143256000 0.568453000 0.097447000
1403715315.66216 -0.847899000 -3.767449000 0.539865000 0.802429000 -0.150489000 0.568517000 0.101237000
1403715315.71216 -0.847476000 -3.752538000 0.541178000 0.799757000 -0.160335000 0.569383000 0.102392000
1403715315.76216 -0.847448000 -3.737851000 0.542331000 0.797040000 -0.171273000 0.569915000 0.102903000
1403715315.81217 -0.847922000 -3.724066000 0.542780000 0.794617000 -0.182436000 0.569639000 0.103981000
1403715315.86217 -0.849627000 -3.711097000 0.542406000 0.792456000 -0.192803000 0.568614000 0.107324000
1403715315.91217 -0.850994000 -3.699304000 0.541880000 0.790766000 -0.202063000 0.566705000 0.112717000
1403715315.96217 -0.853890000 -3.688041000 0.540975000 0.788611000 -0.210572000 0.565165000 0.119755000
1403715316.01217 -0.857119000 -3.677784000 0.539508000 0.787014000 -0.219153000 0.562542000 0.126996000
1403715316.06217 -0.861446000 -3.668765000 0.537157000 0.785281000 -0.226388000 0.559985000 0.136013000
1403715316.11217 -0.865851000 -3.661154000 0.533876000 0.783788000 -0.233406000 0.556717000 0.145821000
1403715316.16217 -0.870961000 -3.654169000 0.529948000 0.782455000 -0.240469000 0.552805000 0.156029000
1403715316.21216 -0.875805000 -3.647759000 0.525591000 0.781485000 -0.247734000 0.547991000 0.166176000
1403715316.26216 -0.880991000 -3.641734000 0.521274000 0.781964000 -0.255082000 0.540492000 0.177014000
1403715316.31216 -0.886057000 -3.635817000 0.517240000 0.782616000 -0.263561000 0.532114000 0.186823000
1403715316.36217 -0.890550000 -3.629540000 0.511426000 0.783998000 -0.270990000 0.522928000 0.196106000
1403715316.41218 -0.893797000 -3.622784000 0.505389000 0.785117000 -0.277798000 0.514554000 0.204092000
1403715316.46219 -0.895016000 -3.615699000 0.498809000 0.784796000 -0.283766000 0.508989000 0.210957000
1403715316.51220 -0.894067000 -3.608390000 0.491943000 0.783450000 -0.289882000 0.505887000 0.215064000
1403715316.56223 -0.889596000 -3.601152000 0.484895000 0.780957000 -0.295233000 0.505092000 0.218689000
1403715316.61224 -0.884326000 -3.593485000 0.478745000 0.777749000 -0.300425000 0.506049000 0.220829000
1403715316.66225 -0.877315000 -3.585310000 0.471966000 0.773834000 -0.304208000 0.508745000 0.223197000
1403715316.71225 -0.868798000 -3.576984000 0.464517000 0.769778000 -0.308585000 0.511436000 0.225056000
1403715316.76225 -0.859085000 -3.569065000 0.456064000 0.765688000 -0.313187000 0.513569000 0.227775000
1403715316.81225 -0.848659000 -3.561391000 0.446739000 0.761868000 -0.318080000 0.514774000 0.231063000
1403715316.86226 -0.835722000 -3.555051000 0.435823000 0.757775000 -0.323786000 0.515425000 0.235108000
1403715316.91227 -0.824139000 -3.547793000 0.425320000 0.753107000 -0.330645000 0.515909000 0.239460000
1403715316.96227 -0.812190000 -3.540623000 0.415071000 0.747750000 -0.337383000 0.516237000 0.246053000
1403715317.01228 -0.800148000 -3.533443000 0.404774000 0.741139000 -0.345509000 0.517362000 0.252337000
1403715317.06228 -0.788213000 -3.525113000 0.394128000 0.735462000 -0.355268000 0.516322000 0.257473000
1403715317.11229 -0.776657000 -3.516396000 0.383360000 0.730619000 -0.365607000 0.513148000 0.263071000
1403715317.16230 -0.765174000 -3.507418000 0.373025000 0.726179000 -0.376840000 0.508377000 0.268716000
1403715317.21230 -0.753900000 -3.498038000 0.362805000 0.721549000 -0.388085000 0.503238000 0.274788000
1403715317.26230 -0.742141000 -3.488669000 0.353636000 0.716789000 -0.398380000 0.497817000 0.282286000
1403715317.31230 -0.730491000 -3.479062000 0.344863000 0.711323000 -0.409096000 0.492730000 0.289616000
1403715317.36230 -0.718652000 -3.469065000 0.336306000 0.705075000 -0.420734000 0.488138000 0.295928000
1403715317.41230 -0.706739000 -3.458687000 0.328247000 0.697703000 -0.432932000 0.484669000 0.301457000
1403715317.46230 -0.693935000 -3.448901000 0.320441000 0.690812000 -0.444668000 0.480501000 0.306870000
1403715317.51230 -0.681817000 -3.438871000 0.313371000 0.683892000 -0.455844000 0.476214000 0.312600000
1403715317.56230 -0.669761000 -3.428988000 0.306784000 0.676600000 -0.465953000 0.472326000 0.319388000
1403715317.61230 -0.657314000 -3.420064000 0.300105000 0.669192000 -0.475987000 0.468646000 0.325560000
1403715317.66230 -0.644848000 -3.411114000 0.294456000 0.661297000 -0.486233000 0.465625000 0.330844000
1403715317.71230 -0.632696000 -3.402430000 0.288233000 0.653632000 -0.496084000 0.462135000 0.336300000
1403715317.76230 -0.620981000 -3.394153000 0.281637000 0.645436000 -0.506296000 0.459452000 0.340559000
1403715317.81230 -0.609348000 -3.386034000 0.275128000 0.636064000 -0.517996000 0.458354000 0.342074000
1403715317.86230 -0.598621000 -3.377889000 0.268959000 0.626934000 -0.529901000 0.456419000 0.343279000
1403715317.91230 -0.588923000 -3.370238000 0.263234000 0.618852000 -0.539687000 0.453566000 0.346465000
1403715317.96230 -0.580457000 -3.362407000 0.257840000 0.611620000 -0.548419000 0.449643000 0.350683000
1403715318.01230 -0.573034000 -3.354525000 0.252375000 0.604820000 -0.556495000 0.445450000 0.355077000
1403715318.06230 -0.566687000 -3.347439000 0.246797000 0.598075000 -0.563246000 0.443049000 0.358843000
1403715318.11230 -0.561489000 -3.341034000 0.241339000 0.592246000 -0.569285000 0.441131000 0.361335000
1403715318.16230 -0.557856000 -3.334884000 0.235980000 0.587636000 -0.573796000 0.438912000 0.364415000
1403715318.21230 -0.555802000 -3.329105000 0.230340000 0.584680000 -0.577287000 0.435833000 0.367339000
1403715318.26230 -0.555501000 -3.323318000 0.224577000 0.581806000 -0.580218000 0.433800000 0.369684000
1403715318.31230 -0.556282000 -3.318676000 0.218369000 0.579919000 -0.582875000 0.430601000 0.372201000
1403715318.36230 -0.558783000 -3.314278000 0.212228000 0.577749000 -0.585222000 0.427565000 0.375379000
1403715318.41230 -0.562895000 -3.309825000 0.206765000 0.576588000 -0.587237000 0.422920000 0.379260000
1403715318.46230 -0.568471000 -3.305346000 0.201446000 0.576057000 -0.588724000 0.416369000 0.384966000
1403715318.51230 -0.575451000 -3.300971000 0.196593000 0.575966000 -0.590234000 0.408800000 0.390858000
1403715318.56229 -0.582298000 -3.297797000 0.191109000 0.575338000 -0.593309000 0.400984000 0.395199000
1403715318.61229 -0.589524000 -3.294938000 0.186058000 0.574920000 -0.598163000 0.392005000 0.397492000
1403715318.66229 -0.597061000 -3.292469000 0.180695000 0.573857000 -0.604270000 0.383009000 0.398561000
1403715318.71229 -0.604371000 -3.291466000 0.174685000 0.572584000 -0.611620000 0.373804000 0.397918000
1403715318.76229 -0.611620000 -3.291989000 0.168835000 0.568819000 -0.619094000 0.367341000 0.397780000
1403715318.81228 -0.619157000 -3.294614000 0.163043000 0.565158000 -0.625731000 0.359795000 0.399506000
1403715318.86227 -0.626633000 -3.299776000 0.157584000 0.559741000 -0.631292000 0.354899000 0.402748000
1403715318.91227 -0.634101000 -3.307155000 0.152342000 0.554297000 -0.635444000 0.350967000 0.407171000
1403715318.96226 -0.641495000 -3.317046000 0.147496000 0.548838000 -0.638649000 0.347933000 0.412125000
1403715319.01226 -0.648864000 -3.328624000 0.142771000 0.542451000 -0.641934000 0.345495000 0.417494000
1403715319.06226 -0.656322000 -3.341668000 0.138315000 0.535990000 -0.644712000 0.342506000 0.423971000
1403715319.11225 -0.663234000 -3.356811000 0.133391000 0.529504000 -0.646647000 0.339413000 0.431592000
1403715319.16225 -0.669981000 -3.372626000 0.129684000 0.522944000 -0.648525000 0.335862000 0.439479000
1403715319.21225 -0.676122000 -3.389730000 0.126241000 0.515799000 -0.651286000 0.332245000 0.446531000
1403715319.26226 -0.681558000 -3.408400000 0.122231000 0.509005000 -0.655189000 0.327508000 0.452084000
1403715319.31226 -0.686176000 -3.427645000 0.119979000 0.502271000 -0.658736000 0.322467000 0.458045000
1403715319.36226 -0.690035000 -3.447690000 0.117611000 0.495295000 -0.662617000 0.317057000 0.463786000
1403715319.41226 -0.692798000 -3.468763000 0.115208000 0.487759000 -0.666550000 0.312705000 0.469061000
1403715319.46226 -0.694812000 -3.490615000 0.112613000 0.479157000 -0.671293000 0.310082000 0.472889000
1403715319.51226 -0.696784000 -3.512889000 0.110973000 0.470454000 -0.676387000 0.307478000 0.476058000
1403715319.56226 -0.698133000 -3.535836000 0.109165000 0.462315000 -0.681213000 0.303533000 0.479669000
1403715319.61226 -0.698331000 -3.559340000 0.108221000 0.454245000 -0.685753000 0.300815000 0.482613000
1403715319.66226 -0.697599000 -3.583678000 0.108745000 0.448868000 -0.688982000 0.296916000 0.485450000
1403715319.71225 -0.695689000 -3.609223000 0.110999000 0.443978000 -0.691932000 0.295141000 0.486833000
1403715319.76225 -0.692840000 -3.635230000 0.116531000 0.441430000 -0.694108000 0.292795000 0.487468000
1403715319.81225 -0.688905000 -3.662645000 0.124680000 0.439172000 -0.695691000 0.292260000 0.487571000
1403715319.86224 -0.683845000 -3.690538000 0.135949000 0.437415000 -0.696944000 0.291444000 0.487850000
1403715319.91224 -0.678736000 -3.718281000 0.150169000 0.435334000 -0.698794000 0.290644000 0.487542000
1403715319.96223 -0.672782000 -3.746403000 0.165363000 0.433607000 -0.699864000 0.289357000 0.488311000
1403715320.01223 -0.666309000 -3.775245000 0.179967000 0.430926000 -0.701215000 0.287731000 0.489705000
1403715320.06222 -0.659425000 -3.804446000 0.193720000 0.427623000 -0.703144000 0.285272000 0.491270000
1403715320.11221 -0.652219000 -3.834104000 0.206839000 0.423509000 -0.704611000 0.281763000 0.494745000
1403715320.16221 -0.644442000 -3.863869000 0.219095000 0.418138000 -0.707208000 0.277307000 0.498114000
1403715320.21220 -0.636381000 -3.893598000 0.231494000 0.410603000 -0.709877000 0.272997000 0.502945000
1403715320.26220 -0.627069000 -3.922973000 0.244309000 0.400830000 -0.711994000 0.268787000 0.510052000
1403715320.31220 -0.617040000 -3.952708000 0.256694000 0.388217000 -0.714801000 0.266438000 0.517067000
1403715320.36220 -0.606470000 -3.981569000 0.268413000 0.373576000 -0.719419000 0.264179000 0.522577000
1403715320.41220 -0.594839000 -4.007680000 0.279964000 0.358358000 -0.725664000 0.260610000 0.526378000
1403715320.46222 -0.582712000 -4.033474000 0.291267000 0.343007000 -0.732396000 0.255511000 0.529770000
1403715320.51222 -0.569904000 -4.057443000 0.301787000 0.327792000 -0.739867000 0.249653000 0.531812000
1403715320.56223 -0.556959000 -4.080149000 0.311441000 0.312273000 -0.747029000 0.243981000 0.533766000
1403715320.61222 -0.543954000 -4.101796000 0.320466000 0.296446000 -0.753857000 0.239163000 0.535370000
1403715320.66223 -0.531063000 -4.122466000 0.329024000 0.280106000 -0.760266000 0.234980000 0.536955000
1403715320.71222 -0.518132000 -4.142373000 0.337350000 0.264563000 -0.766126000 0.231552000 0.537998000
1403715320.76222 -0.505171000 -4.161761000 0.345339000 0.249418000 -0.770969000 0.230509000 0.538760000
1403715320.81223 -0.492266000 -4.179847000 0.352639000 0.236038000 -0.774946000 0.230207000 0.539212000
1403715320.86222 -0.479437000 -4.196425000 0.359556000 0.225041000 -0.779400000 0.229602000 0.537751000
1403715320.91222 -0.467124000 -4.211070000 0.366009000 0.216769000 -0.783895000 0.227883000 0.535339000
1403715320.96222 -0.455660000 -4.223561000 0.372352000 0.211190000 -0.787413000 0.224599000 0.533793000
1403715321.01222 -0.443910000 -4.232822000 0.379830000 0.207853000 -0.790494000 0.219891000 0.532507000
1403715321.06221 -0.433825000 -4.239667000 0.386664000 0.206206000 -0.792430000 0.214807000 0.532346000
1403715321.11221 -0.425047000 -4.243220000 0.393088000 0.205387000 -0.793750000 0.210036000 0.532599000
1403715321.16221 -0.417489000 -4.246869000 0.398654000 0.205119000 -0.795034000 0.205830000 0.532430000
1403715321.21221 -0.411130000 -4.248998000 0.403438000 0.205576000 -0.796073000 0.201905000 0.532204000
1403715321.26221 -0.406166000 -4.250222000 0.407238000 0.206024000 -0.796898000 0.199170000 0.531826000
1403715321.31222 -0.402751000 -4.250048000 0.410634000 0.205833000 -0.797636000 0.198456000 0.531060000
1403715321.36222 -0.400761000 -4.248358000 0.414522000 0.205671000 -0.798249000 0.198333000 0.530247000
1403715321.41223 -0.400232000 -4.244627000 0.418581000 0.205118000 -0.798045000 0.199266000 0.530419000
1403715321.46223 -0.401135000 -4.239404000 0.422581000 0.205131000 -0.797281000 0.200086000 0.531252000
1403715321.51223 -0.403410000 -4.232572000 0.426412000 0.206643000 -0.796853000 0.200069000 0.531316000
1403715321.56222 -0.407094000 -4.224346000 0.430127000 0.208556000 -0.796804000 0.200389000 0.530520000
1403715321.61222 -0.412125000 -4.214785000 0.433995000 0.212110000 -0.796107000 0.199240000 0.530590000
1403715321.66223 -0.418718000 -4.204220000 0.438116000 0.214305000 -0.794880000 0.197920000 0.532041000
1403715321.71223 -0.426247000 -4.191891000 0.443241000 0.213809000 -0.792376000 0.198078000 0.535902000
1403715321.76222 -0.435024000 -4.178578000 0.448392000 0.212229000 -0.790846000 0.197668000 0.538933000
1403715321.81222 -0.444428000 -4.163754000 0.453498000 0.207481000 -0.789343000 0.199869000 0.542164000
1403715321.86222 -0.454264000 -4.147061000 0.458987000 0.201466000 -0.786863000 0.203426000 0.546695000
1403715321.91223 -0.464832000 -4.128107000 0.464229000 0.196547000 -0.785000000 0.204715000 0.550669000
1403715321.96223 -0.475567000 -4.106443000 0.468717000 0.192103000 -0.785212000 0.203564000 0.552358000
1403715322.01224 -0.486379000 -4.082367000 0.472561000 0.188633000 -0.787705000 0.199686000 0.551419000
1403715322.06225 -0.497348000 -4.056177000 0.476344000 0.184932000 -0.791555000 0.196518000 0.548290000
1403715322.11226 -0.508830000 -4.028414000 0.480321000 0.183575000 -0.794786000 0.190754000 0.546103000
1403715322.16226 -0.520887000 -3.998390000 0.484251000 0.185894000 -0.797150000 0.181083000 0.545164000
1403715322.21226 -0.533529000 -3.966817000 0.488346000 0.188855000 -0.798379000 0.170672000 0.545706000
1403715322.26226 -0.546758000 -3.933743000 0.491776000 0.189913000 -0.799668000 0.160518000 0.546533000
1403715322.31226 -0.561109000 -3.900429000 0.494692000 0.189486000 -0.801877000 0.150922000 0.546178000
1403715322.36226 -0.575491000 -3.866950000 0.496916000 0.187365000 -0.804318000 0.141591000 0.545819000
1403715322.41226 -0.590870000 -3.833376000 0.496127000 0.183667000 -0.806888000 0.131946000 0.545699000
1403715322.46225 -0.606530000 -3.799988000 0.492208000 0.178763000 -0.809806000 0.123378000 0.545010000
1403715322.51225 -0.622573000 -3.767425000 0.485512000 0.173463000 -0.812480000 0.116137000 0.544333000
1403715322.56225 -0.639035000 -3.735953000 0.476262000 0.168593000 -0.815190000 0.110916000 0.542898000
1403715322.61225 -0.655933000 -3.705467000 0.465607000 0.164986000 -0.817128000 0.105820000 0.542111000
1403715322.66226 -0.673641000 -3.676365000 0.454142000 0.161783000 -0.818827000 0.102296000 0.541188000
1403715322.71226 -0.692383000 -3.648673000 0.442635000 0.159194000 -0.819672000 0.099694000 0.541161000
1403715322.76226 -0.712467000 -3.622339000 0.431195000 0.157058000 -0.819573000 0.097925000 0.542258000
1403715322.81227 -0.733620000 -3.597224000 0.421028000 0.155820000 -0.819893000 0.096026000 0.542471000
1403715322.86227 -0.755846000 -3.573819000 0.413431000 0.155544000 -0.820193000 0.094145000 0.542427000
1403715322.91227 -0.778294000 -3.551018000 0.408820000 0.155988000 -0.819437000 0.091984000 0.543810000
1403715322.96227 -0.802096000 -3.530064000 0.407990000 0.156320000 -0.818851000 0.090508000 0.544844000
1403715323.01228 -0.826149000 -3.509793000 0.408674000 0.156851000 -0.818311000 0.089469000 0.545675000
1403715323.06228 -0.851042000 -3.491128000 0.411640000 0.157335000 -0.818072000 0.089152000 0.545945000
1403715323.11227 -0.876818000 -3.474179000 0.416223000 0.158022000 -0.817776000 0.088404000 0.546311000
1403715323.16227 -0.903339000 -3.459071000 0.419360000 0.159258000 -0.817654000 0.087479000 0.546284000
1403715323.21227 -0.930535000 -3.445984000 0.420018000 0.161033000 -0.816848000 0.086222000 0.547169000
1403715323.26226 -0.958395000 -3.434418000 0.417711000 0.162397000 -0.815796000 0.085420000 0.548458000
1403715323.31226 -0.987267000 -3.425571000 0.412299000 0.163387000 -0.815430000 0.084990000 0.548777000
1403715323.36226 -1.015930000 -3.417883000 0.406411000 0.163120000 -0.815083000 0.085870000 0.549234000
1403715323.41226 -1.045168000 -3.412456000 0.402305000 0.163227000 -0.814851000 0.085846000 0.549550000
1403715323.46226 -1.074879000 -3.409003000 0.400196000 0.163161000 -0.815308000 0.085975000 0.548871000
1403715323.51226 -1.105687000 -3.408075000 0.400458000 0.163157000 -0.815360000 0.086230000 0.548755000
1403715323.56225 -1.136568000 -3.409047000 0.403260000 0.162856000 -0.815732000 0.086195000 0.548297000
1403715323.61224 -1.168170000 -3.412010000 0.410455000 0.161448000 -0.812152000 0.088056000 0.553705000
1403715323.66223 -1.200551000 -3.416692000 0.419832000 0.159192000 -0.806412000 0.090938000 0.562216000
1403715323.71222 -1.232300000 -3.422298000 0.429401000 0.157273000 -0.799983000 0.092767000 0.571565000
1403715323.76221 -1.262914000 -3.428563000 0.438472000 0.155493000 -0.792827000 0.094735000 0.581613000
1403715323.81221 -1.292110000 -3.435737000 0.446761000 0.153793000 -0.786628000 0.096966000 0.590053000
1403715323.86221 -1.319265000 -3.443129000 0.454849000 0.152165000 -0.781161000 0.098809000 0.597386000
1403715323.91222 -1.344765000 -3.451505000 0.463159000 0.151108000 -0.775429000 0.100340000 0.604820000
1403715323.96221 -1.366416000 -3.460445000 0.472184000 0.149709000 -0.768234000 0.103177000 0.613807000
1403715324.01222 -1.384543000 -3.469112000 0.481074000 0.148192000 -0.762814000 0.106202000 0.620384000
1403715324.06223 -1.398958000 -3.477371000 0.488413000 0.147278000 -0.760709000 0.108670000 0.622753000
1403715324.11224 -1.410769000 -3.486734000 0.494733000 0.146534000 -0.762767000 0.110933000 0.620007000
1403715324.16225 -1.420488000 -3.496322000 0.499467000 0.146076000 -0.766630000 0.112962000 0.614963000
1403715324.21225 -1.425786000 -3.503870000 0.504953000 0.145116000 -0.770457000 0.115440000 0.609927000
1403715324.26225 -1.429230000 -3.511754000 0.510499000 0.143748000 -0.773943000 0.118672000 0.605199000
1403715324.31226 -1.430409000 -3.518634000 0.515498000 0.141704000 -0.777257000 0.123242000 0.600502000
1403715324.36226 -1.428074000 -3.524087000 0.521135000 0.138035000 -0.781603000 0.129472000 0.594374000
1403715324.41226 -1.423650000 -3.530025000 0.526110000 0.135255000 -0.788398000 0.134019000 0.584956000
1403715324.46226 -1.416876000 -3.533715000 0.531589000 0.133973000 -0.795892000 0.136836000 0.574355000
1403715324.51226 -1.410115000 -3.535884000 0.536843000 0.133252000 -0.802176000 0.138303000 0.565358000
1403715324.56226 -1.404190000 -3.536760000 0.542751000 0.133325000 -0.807291000 0.138183000 0.558043000
1403715324.61226 -1.399331000 -3.536553000 0.548770000 0.133670000 -0.810279000 0.137226000 0.553850000
1403715324.66227 -1.395271000 -3.535202000 0.554922000 0.134777000 -0.811578000 0.135396000 0.552128000
1403715324.71228 -1.391772000 -3.533049000 0.561434000 0.135791000 -0.811769000 0.133543000 0.552050000
1403715324.76230 -1.389020000 -3.530706000 0.567904000 0.137751000 -0.811385000 0.130395000 0.552879000
1403715324.81231 -1.386766000 -3.527920000 0.574237000 0.141576000 -0.810065000 0.124963000 0.555100000
1403715324.86232 -1.384737000 -3.525129000 0.580435000 0.146009000 -0.807790000 0.118932000 0.558580000
1403715324.91233 -1.382724000 -3.522442000 0.586570000 0.149760000 -0.804508000 0.114312000 0.563268000
1403715324.96233 -1.380897000 -3.519613000 0.592124000 0.151711000 -0.801035000 0.112534000 0.568034000
1403715325.01233 -1.377400000 -3.516716000 0.597626000 0.152944000 -0.797727000 0.112137000 0.572421000
1403715325.06232 -1.374611000 -3.513594000 0.602149000 0.153374000 -0.795165000 0.112629000 0.575763000
1403715325.11232 -1.370770000 -3.510159000 0.606224000 0.153131000 -0.792697000 0.114635000 0.578827000
1403715325.16231 -1.366080000 -3.506217000 0.609372000 0.153430000 -0.791323000 0.115816000 0.580392000
1403715325.21231 -1.360305000 -3.501812000 0.612490000 0.153636000 -0.790162000 0.117029000 0.581674000
1403715325.26231 -1.353403000 -3.497868000 0.614694000 0.153627000 -0.790235000 0.118513000 0.581277000
1403715325.31231 -1.345534000 -3.493637000 0.616674000 0.153843000 -0.791117000 0.119956000 0.579722000
1403715325.36232 -1.336708000 -3.488884000 0.618320000 0.154198000 -0.793064000 0.120803000 0.576784000
1403715325.41233 -1.327172000 -3.484120000 0.619155000 0.153925000 -0.795836000 0.122813000 0.572599000
1403715325.46233 -1.317119000 -3.479085000 0.619378000 0.153426000 -0.799287000 0.124458000 0.567549000
1403715325.51233 -1.307252000 -3.473917000 0.619337000 0.152790000 -0.802412000 0.126073000 0.562935000
1403715325.56233 -1.297465000 -3.468656000 0.619337000 0.151022000 -0.804635000 0.128757000 0.559622000
1403715325.61232 -1.288504000 -3.463032000 0.619105000 0.147183000 -0.806177000 0.133981000 0.557193000
1403715325.66231 -1.280164000 -3.456719000 0.619194000 0.143244000 -0.807434000 0.139203000 0.555116000
1403715325.71231 -1.272531000 -3.449380000 0.619134000 0.140377000 -0.808733000 0.142835000 0.553031000
1403715325.76231 -1.265819000 -3.440796000 0.618982000 0.138350000 -0.810281000 0.145000000 0.550708000
1403715325.81231 -1.259906000 -3.430620000 0.618600000 0.137990000 -0.811621000 0.144806000 0.548873000
1403715325.86230 -1.254621000 -3.419475000 0.618008000 0.138203000 -0.812574000 0.143693000 0.547700000
1403715325.91230 -1.250141000 -3.407073000 0.616740000 0.138552000 -0.813297000 0.142188000 0.546931000
1403715325.96230 -1.246971000 -3.393747000 0.615179000 0.139572000 -0.814139000 0.140050000 0.545971000
1403715326.01230 -1.245242000 -3.379440000 0.613483000 0.140724000 -0.814163000 0.137043000 0.546402000
1403715326.06230 -1.244831000 -3.364296000 0.611560000 0.142433000 -0.813484000 0.133005000 0.547965000
1403715326.11230 -1.245455000 -3.348676000 0.609049000 0.144945000 -0.812495000 0.127606000 0.550054000
1403715326.16230 -1.246938000 -3.332860000 0.606358000 0.147460000 -0.811060000 0.122216000 0.552721000
1403715326.21230 -1.249195000 -3.317073000 0.602635000 0.149479000 -0.809812000 0.117617000 0.555002000
1403715326.26230 -1.251803000 -3.301387000 0.598606000 0.151224000 -0.807982000 0.113486000 0.558047000
1403715326.31230 -1.254368000 -3.285940000 0.594619000 0.151723000 -0.805512000 0.111217000 0.561926000
1403715326.36230 -1.257097000 -3.270891000 0.590965000 0.151604000 -0.801708000 0.109702000 0.567668000
1403715326.41230 -1.259844000 -3.256642000 0.587901000 0.150521000 -0.797592000 0.109643000 0.573732000
1403715326.46230 -1.262570000 -3.242875000 0.584527000 0.149168000 -0.794389000 0.110036000 0.578435000
1403715326.51230 -1.264261000 -3.228942000 0.581309000 0.148184000 -0.791132000 0.110205000 0.583101000
1403715326.56229 -1.264166000 -3.214729000 0.577710000 0.147194000 -0.789021000 0.109995000 0.586243000
1403715326.61229 -1.262788000 -3.200482000 0.573780000 0.146949000 -0.787066000 0.109016000 0.589109000
1403715326.66229 -1.260030000 -3.185899000 0.569851000 0.146005000 -0.786465000 0.108705000 0.590202000
1403715326.71230 -1.255949000 -3.171223000 0.565348000 0.145145000 -0.786885000 0.108022000 0.589979000
1403715326.76231 -1.250372000 -3.156573000 0.559718000 0.143402000 -0.789346000 0.108690000 0.586989000
1403715326.81232 -1.243670000 -3.141739000 0.553399000 0.141318000 -0.792983000 0.110105000 0.582310000
