# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715345.112459182739258,46,4,36,7,11
1403715345.162459850311279,45,2,41,1,11
1403715345.212461948394775,43,0,40,1,11
1403715345.262461662292480,40,0,38,0,11
1403715345.312461376190186,46,1,38,6,11
1403715345.362463712692261,50,7,43,6,11
1403715345.412465572357178,46,1,45,0,11
1403715345.462464332580566,44,0,44,0,11
1403715345.512463569641113,42,0,42,0,11
1403715345.562464237213135,49,4,39,7,11
1403715345.612464189529419,48,14,42,1,11
1403715345.662463903427124,45,0,44,0,11
1403715345.712464094161987,44,0,43,1,11
1403715345.762464046478271,44,1,43,0,11
1403715345.812463283538818,44,0,41,0,11
1403715345.862461090087891,43,1,39,2,11
1403715345.912458658218384,42,4,40,1,11
1403715345.962456703186035,46,1,40,5,11
1403715346.012454986572266,46,14,42,3,11
1403715346.062455177307129,44,1,42,1,11
1403715346.112455129623413,44,1,43,1,11
1403715346.162453889846802,43,2,42,0,11
1403715346.212451696395874,49,8,41,7,11
1403715346.262450933456421,48,0,47,0,11
1403715346.312450885772705,45,2,44,0,11
1403715346.362451076507568,45,2,44,1,11
1403715346.412450313568115,49,4,45,4,11
1403715346.462449789047241,49,1,49,0,11
1403715346.512449264526367,47,5,47,0,11
1403715346.562448501586914,47,5,46,0,11
1403715346.612446546554565,48,12,45,2,11
1403715346.662446737289429,48,0,47,1,11
1403715346.712446689605713,50,7,48,2,11
1403715346.762446880340576,50,0,50,0,11
1403715346.812447309494019,49,2,49,0,11
1403715346.862447023391724,49,3,49,0,11
1403715346.912446022033691,48,0,48,0,11
1403715346.962445020675659,47,0,46,0,11
1403715347.012444257736206,46,4,45,0,11
1403715347.062445640563965,47,6,45,2,11
1403715347.112445592880249,47,1,47,0,11
1403715347.162444829940796,47,0,47,0,11
1403715347.212442636489868,49,7,47,2,11
1403715347.262441396713257,49,1,49,0,11
1403715347.312439203262329,49,7,49,0,11
1403715347.362438678741455,48,1,48,0,11
1403715347.412437915802002,47,1,45,1,11
1403715347.462437391281128,48,8,44,3,11
1403715347.512437343597412,47,14,45,1,11
1403715347.562438964843750,47,1,45,0,11
1403715347.612439155578613,46,2,45,0,11
1403715347.662440061569214,47,3,44,2,11
1403715347.712440967559814,47,1,43,0,11
1403715347.762442350387573,45,0,41,0,11
1403715347.812443017959595,45,1,40,3,11
1403715347.862442016601562,42,0,41,0,11
1403715347.912437677383423,44,6,39,4,11
1403715347.962435722351074,41,1,41,0,11
1403715348.012428283691406,50,6,40,9,11
1403715348.062429189682007,46,9,43,0,11
1403715348.112428665161133,49,5,42,5,11
1403715348.162427663803101,47,0,42,1,11
1403715348.212426424026489,47,1,40,2,11
1403715348.262424230575562,47,0,40,3,11
1403715348.312421560287476,46,0,41,1,11
1403715348.362416505813599,42,1,40,0,11
1403715348.412413597106934,41,1,38,1,11
1403715348.462407588958740,48,6,39,8,11
1403715348.512405633926392,46,1,45,0,11
1403715348.562404870986938,46,1,45,0,11
1403715348.612404823303223,45,0,42,2,11
1403715348.662409543991089,50,19,43,5,11
1403715348.712411403656006,49,4,45,1,11
1403715348.762412548065186,47,0,45,0,11
1403715348.812413215637207,47,0,45,2,11
1403715348.862411737442017,45,3,44,0,11
1403715348.912411212921143,45,2,44,0,11
1403715348.962413549423218,48,16,42,5,11
1403715349.012412071228027,47,0,46,0,11
1403715349.062408685684204,49,0,46,3,11
1403715349.112406253814697,49,0,48,0,11
1403715349.162405729293823,49,0,47,0,11
1403715349.212402582168579,48,0,47,0,11
1403715349.262401580810547,49,16,47,2,11
1403715349.312400341033936,49,2,47,1,11
1403715349.362398386001587,49,0,47,0,11
1403715349.412400007247925,49,14,47,1,11
1403715349.462400674819946,49,0,48,1,11
1403715349.512400627136230,48,1,48,0,11
1403715349.562399625778198,50,13,48,2,11
1403715349.612399101257324,50,0,50,0,11
1403715349.662397623062134,50,0,48,0,11
1403715349.712394714355469,49,1,47,0,11
1403715349.762393236160278,49,0,47,2,11
1403715349.812391757965088,49,0,48,0,11
1403715349.862389564514160,50,14,48,1,11
1403715349.912389516830444,48,1,46,0,11
1403715349.962391138076782,48,0,42,1,11
1403715350.012395620346069,49,10,41,3,11
1403715350.062396764755249,46,0,39,2,11
1403715350.112389087677002,49,9,40,4,11
1403715350.162383317947388,46,12,41,3,11
1403715350.212382555007935,43,0,42,0,11
1403715350.262381315231323,43,0,40,0,11
1403715350.312379837036133,43,0,40,1,11
1403715350.362379074096680,41,0,40,1,11
1403715350.412377357482910,40,1,40,0,11
1403715350.462375879287720,48,4,37,10,11
1403715350.512376070022583,48,0,46,1,11
1403715350.562377691268921,47,0,47,0,11
1403715350.612377882003784,48,8,47,1,11
1403715350.662379503250122,50,0,48,2,11
1403715350.712380409240723,50,9,50,0,11
1403715350.762380599975586,50,13,50,0,11
1403715350.812380313873291,50,2,50,0,11
1403715350.862380027770996,50,0,50,0,11
1403715350.912379741668701,50,1,50,0,11
1403715350.962380886077881,50,16,50,0,11
1403715351.012381076812744,50,0,50,0,11
1403715351.062381505966187,50,1,50,0,11
1403715351.112381219863892,50,1,50,0,11
1403715351.162381172180176,50,0,50,0,11
1403715351.212381601333618,50,6,50,0,11
1403715351.262381792068481,49,2,49,0,11
1403715351.312383413314819,49,8,49,0,11
1403715351.362382173538208,50,14,48,1,11
1403715351.412382841110229,50,2,47,0,11
1403715351.462383031845093,49,1,45,0,11
1403715351.512383222579956,47,1,46,0,11
1403715351.562383413314819,50,4,44,4,11
1403715351.612383127212524,48,0,46,1,11
1403715351.662380933761597,48,0,45,2,11
1403715351.712378740310669,45,0,44,0,11
1403715351.762376546859741,44,1,40,1,11
1403715351.812375545501709,46,2,39,5,11
1403715351.862374305725098,42,1,40,1,11
1403715351.912371397018433,44,1,40,3,11
1403715351.962369203567505,50,4,43,7,11
1403715352.012372732162476,49,0,48,0,11
1403715352.062373638153076,49,1,46,0,11
1403715352.112376689910889,49,2,45,1,11
1403715352.162377595901489,49,7,43,3,11
1403715352.212378740310669,49,0,45,1,11
1403715352.262380361557007,47,2,40,1,11
1403715352.312380552291870,49,4,39,3,11
1403715352.362375020980835,49,0,42,5,11
1403715352.412374496459961,48,5,45,2,11
1403715352.462377071380615,48,1,46,0,11
1403715352.512375116348267,47,1,43,3,11
1403715352.562371492385864,49,12,45,3,11
1403715352.612368106842041,48,0,46,0,11
1403715352.662369966506958,46,1,44,0,11
1403715352.712369918823242,45,0,43,1,11
1403715352.762370824813843,47,3,42,4,11
1403715352.812372446060181,47,4,45,0,11
1403715352.862370967864990,48,0,45,2,11
1403715352.912367343902588,50,2,47,3,11
1403715352.962366819381714,48,12,48,0,11
1403715353.012362480163574,47,3,45,1,11
1403715353.062361001968384,47,1,46,0,11
1403715353.112361192703247,47,0,46,1,11
1403715353.162363052368164,49,17,47,2,11
1403715353.212366819381714,49,2,48,0,11
1403715353.262366533279419,48,0,47,0,11
1403715353.312367916107178,48,1,47,1,11
1403715353.362368345260620,49,3,48,1,11
1403715353.412369012832642,49,0,47,0,11
1403715353.462368965148926,49,0,47,0,11
1403715353.512369632720947,49,10,47,2,11
1403715353.562369823455811,50,4,48,1,11
1403715353.612369775772095,49,0,48,0,11
1403715353.662369489669800,48,0,47,1,11
1403715353.712369680404663,47,0,46,0,11
1403715353.762368679046631,48,14,46,1,11
1403715353.812368869781494,47,0,47,0,11
1403715353.862369060516357,47,0,47,0,11
1403715353.912369012832642,47,0,47,0,11
1403715353.962368965148926,47,0,45,0,11
1403715354.012369155883789,47,0,45,0,11
1403715354.062368631362915,46,0,45,1,11
1403715354.112367153167725,46,9,45,0,11
1403715354.162366867065430,50,0,43,4,11
1403715354.212367296218872,49,10,47,0,11
1403715354.262367725372314,48,1,47,1,11
1403715354.312369346618652,47,1,47,0,11
1403715354.362370252609253,50,13,47,3,11
1403715354.412371397018433,50,0,50,0,11
1403715354.462372064590454,50,0,50,0,11
1403715354.512372493743896,48,0,47,0,11
1403715354.562372207641602,46,0,45,0,11
1403715354.612372159957886,46,1,45,1,11
1403715354.662371873855591,46,0,46,0,11
1403715354.712371110916138,47,7,46,1,11
1403715354.762370586395264,47,0,47,0,11
1403715354.812371015548706,49,9,46,2,11
1403715354.862369775772095,49,0,48,0,11
1403715354.912369251251221,49,0,48,1,11
1403715354.962368011474609,50,11,49,1,11
1403715355.012368440628052,50,14,50,0,11
1403715355.062370300292969,50,1,50,0,11
1403715355.112372398376465,50,0,49,0,11
1403715355.162374496459961,50,0,49,0,11
1403715355.212375640869141,48,0,48,0,11
1403715355.262378215789795,47,1,47,0,11
1403715355.312380552291870,45,4,45,0,11
1403715355.362381219863892,45,0,45,0,11
1403715355.412381172180176,48,6,42,4,11
1403715355.462381362915039,47,2,44,1,11
1403715355.512381076812744,45,1,44,1,11
1403715355.562381029129028,48,4,41,5,11
1403715355.612380743026733,49,13,45,2,11
1403715355.662379980087280,47,0,45,1,11
1403715355.712380409240723,44,1,42,0,11
1403715355.762379407882690,44,1,41,0,11
1403715355.812378883361816,44,0,41,2,11
1403715355.862378597259521,43,1,42,1,11
1403715355.912378549575806,45,0,43,2,11
1403715355.962378263473511,48,10,44,4,11
1403715356.012378215789795,49,2,48,1,11
1403715356.062378883361816,49,0,49,0,11
1403715356.112378835678101,47,0,47,0,11
1403715356.162378311157227,50,0,47,3,11
1403715356.212377548217773,50,12,50,0,11
1403715356.262377500534058,50,8,50,0,11
1403715356.312378406524658,48,0,48,0,11
1403715356.362380027770996,48,0,47,0,11
1403715356.412381410598755,48,1,47,0,11
1403715356.462382793426514,48,0,47,1,11
1403715356.512385368347168,48,1,48,0,11
1403715356.562387943267822,50,8,48,2,11
1403715356.612389564514160,50,2,50,0,11
1403715356.662391185760498,50,0,50,0,11
1403715356.712391138076782,50,0,49,0,11
1403715356.762390375137329,50,0,49,0,11
1403715356.812391042709351,47,13,47,0,11
1403715356.862390756607056,47,12,45,1,11
1403715356.912388563156128,46,1,43,0,11
1403715356.962387561798096,45,2,43,0,11
1403715357.012387752532959,40,0,39,1,11
1403715357.062388658523560,40,1,37,0,11
1403715357.112389326095581,38,1,35,0,11
1403715357.162390470504761,40,0,33,7,11
1403715357.212390661239624,40,1,40,0,11
1403715357.262390613555908,39,1,39,0,11
1403715357.312391757965088,37,1,36,0,11
1403715357.362392425537109,35,1,34,0,11
1403715357.412394285202026,42,0,34,8,11
1403715357.462393760681152,47,1,42,5,11
1403715357.512395620346069,49,9,46,2,11
1403715357.562396049499512,49,1,48,0,11
1403715357.612396240234375,48,1,47,1,11
1403715357.662400007247925,49,5,46,2,11
1403715357.712403297424316,48,1,47,0,11
1403715357.762403488159180,49,0,47,2,11
1403715357.812403202056885,49,2,49,0,11
1403715357.862403154373169,49,0,49,0,11
1403715357.912405490875244,47,0,46,0,11
1403715357.962408065795898,50,5,46,3,11
1403715358.012408971786499,49,1,47,0,11
1403715358.062410593032837,47,0,47,0,11
1403715358.112413883209229,48,4,45,3,11
1403715358.162415981292725,48,0,47,0,11
1403715358.212417125701904,48,1,47,0,11
1403715358.262417554855347,48,3,46,2,11
1403715358.312418222427368,48,1,48,0,11
1403715358.362418174743652,47,0,46,0,11
1403715358.412419557571411,47,0,44,1,11
1403715358.462422132492065,50,7,45,3,11
1403715358.512424230575562,49,3,44,1,11
1403715358.562426328659058,47,1,42,1,11
1403715358.612426757812500,46,0,41,1,11
1403715358.662424087524414,45,3,40,3,11
1403715358.712422132492065,45,4,40,4,11
1403715358.762422323226929,48,4,41,4,11
1403715358.812416553497314,43,4,41,1,11
1403715358.862416028976440,40,4,40,0,11
1403715358.912414550781250,37,3,36,0,11
1403715358.962412118911743,36,0,35,0,11
1403715359.012408971786499,36,2,35,1,11
1403715359.062406301498413,40,1,36,4,11
1403715359.112402200698853,40,0,39,0,11
1403715359.162402868270874,40,3,39,0,11
1403715359.212400913238525,45,2,39,6,11
1403715359.262399911880493,45,1,45,0,11
1403715359.312400102615356,48,1,45,3,11
1403715359.362399578094482,49,10,48,1,11
1403715359.412398099899292,49,5,48,1,11
1403715359.462396860122681,49,3,49,0,11
1403715359.512393712997437,48,2,48,0,11
1403715359.562391042709351,50,2,47,2,11
1403715359.612390756607056,50,2,49,0,11
1403715359.662388801574707,50,7,49,1,11
1403715359.712388753890991,50,2,50,0,11
1403715359.762388467788696,49,1,48,0,11
1403715359.812387228012085,49,0,48,0,11
1403715359.862388134002686,48,0,46,0,11
1403715359.912387371063232,46,10,45,1,11
1403715359.962387561798096,49,2,45,3,11
1403715360.012387275695801,50,3,47,1,11
1403715360.062387466430664,50,3,45,1,11
1403715360.112387180328369,50,0,46,1,11
1403715360.162387132644653,48,3,47,1,11
1403715360.212387561798096,47,0,47,0,11
1403715360.262387752532959,49,4,47,2,11
1403715360.312387943267822,48,0,48,0,11
1403715360.362387657165527,48,1,48,0,11
1403715360.412386178970337,48,3,47,0,11
1403715360.462384700775146,48,0,46,0,11
1403715360.512379407882690,48,14,46,2,11
1403715360.562377214431763,50,2,47,2,11
1403715360.612374305725098,49,2,49,0,11
1403715360.662373304367065,49,8,48,1,11
1403715360.712374925613403,47,4,46,1,11
1403715360.762374639511108,48,1,46,1,11
1403715360.812374591827393,48,1,46,0,11
1403715360.862376451492310,50,1,46,3,11
1403715360.912377119064331,49,1,48,0,11
1403715360.962376832962036,49,1,46,0,11
1403715361.012377023696899,50,4,46,2,11
1403715361.062376737594604,50,0,44,1,11
1403715361.112375974655151,50,1,44,2,11
1403715361.162375450134277,50,1,40,2,11
1403715361.212377071380615,50,1,40,2,11
1403715361.262374401092529,46,0,37,5,11
1403715361.312377214431763,43,1,39,1,11
1403715361.362376928329468,43,1,36,6,11
1403715361.412377834320068,41,1,38,1,11
1403715361.462376832962036,38,0,35,0,11
1403715361.512377738952637,36,0,34,0,11
1403715361.562378168106079,39,1,34,5,11
1403715361.612378358840942,41,0,37,2,11
1403715361.662379741668701,41,0,39,0,11
1403715361.712380170822144,43,1,38,4,11
1403715361.762380599975586,44,0,42,1,11
1403715361.812381267547607,45,0,43,2,11
1403715361.862380504608154,45,1,45,0,11
1403715361.912379980087280,50,4,43,5,11
1403715361.962378501892090,50,3,48,1,11
1403715362.012377977371216,49,11,48,1,11
1403715362.062378883361816,48,4,48,0,11
1403715362.112379074096680,47,0,45,1,11
1403715362.162379503250122,49,12,45,2,11
1403715362.212379693984985,47,1,44,0,11
1403715362.262380361557007,42,1,41,1,11
1403715362.312380790710449,44,0,42,2,11
1403715362.362380266189575,43,0,40,0,11
1403715362.412379503250122,42,2,35,0,11
1403715362.462381601333618,38,0,33,1,11
1403715362.512379169464111,45,1,33,11,11
1403715362.562378406524658,47,0,44,2,11
1403715362.612378597259521,49,5,35,3,11
1403715362.662379980087280,48,4,42,0,11
1403715362.712380409240723,50,1,40,8,11
1403715362.762379884719849,48,8,48,0,11
1403715362.812380790710449,46,0,45,0,11
1403715362.862378120422363,49,7,45,3,11
1403715362.912379503250122,48,3,48,0,11
1403715362.962379455566406,47,0,46,0,11
1403715363.012380838394165,47,1,44,0,11
1403715363.062383651733398,49,6,44,3,11
1403715363.112387180328369,48,2,44,2,11
1403715363.162391662597656,47,1,45,0,11
1403715363.212394475936890,49,10,44,4,11
1403715363.262398004531860,50,2,48,1,11
1403715363.312400102615356,50,2,48,1,11
1403715363.362399578094482,49,19,47,0,11
1403715363.412400722503662,47,1,46,1,11
1403715363.462400674819946,47,4,42,3,11
1403715363.512401342391968,46,0,41,0,11
1403715363.562402725219727,44,1,37,2,11
1403715363.612402439117432,40,0,38,1,11
1403715363.662401914596558,44,0,38,6,11
1403715363.712401151657104,42,0,39,0,11
1403715363.762400388717651,40,1,37,0,11
1403715363.812400341033936,38,0,35,2,11
1403715363.862400770187378,36,3,33,1,11
1403715363.912400007247925,36,2,33,1,11
1403715363.962400674819946,41,4,27,10,11
1403715364.012400388717651,45,8,35,8,11
1403715364.062400579452515,44,0,37,2,11
1403715364.112401247024536,44,1,36,1,11
1403715364.162400722503662,44,0,36,4,11
1403715364.212399721145630,42,0,39,1,11
1403715364.262397766113281,40,0,36,0,11
1403715364.312394618988037,39,0,35,0,11
1403715364.362394332885742,49,1,32,13,11
1403715364.412390947341919,50,6,46,2,11
1403715364.462391376495361,49,0,46,1,11
1403715364.512395143508911,49,0,46,0,11
1403715364.562399864196777,50,19,45,3,11
1403715364.612397670745850,49,8,48,0,11
1403715364.662397384643555,49,0,48,1,11
1403715364.712396144866943,49,0,47,0,11
1403715364.762396097183228,49,6,46,1,11
1403715364.812396526336670,44,0,43,0,11
1403715364.862394332885742,43,17,37,4,11
1403715364.912394046783447,43,0,40,2,11
1403715364.962394952774048,41,0,41,0,11
1403715365.012395620346069,44,0,40,4,11
1403715365.062396287918091,45,0,44,1,11
1403715365.112396240234375,42,0,41,0,11
1403715365.162395000457764,47,13,40,5,11
1403715365.212394714355469,49,4,44,3,11
1403715365.262395143508911,48,1,46,1,11
1403715365.312396049499512,47,0,47,0,11
1403715365.362397432327271,49,1,47,2,11
1403715365.412398099899292,49,0,49,0,11
1403715365.462397813796997,49,18,48,1,11
1403715365.512397527694702,48,0,47,0,11
1403715365.562397956848145,48,0,47,0,11
1403715365.612397909164429,47,0,46,1,11
1403715365.662398099899292,46,0,46,0,11
1403715365.712397813796997,46,2,46,0,11
1403715365.762397766113281,50,9,45,4,11
1403715365.812398195266724,48,4,46,0,11
1403715365.862398624420166,46,1,45,0,11
1403715365.912399291992188,43,0,42,1,11
1403715365.962399005889893,48,13,42,5,11
1403715366.012400150299072,48,0,47,0,11
1403715366.062402486801147,48,13,46,1,11
1403715366.112404108047485,48,0,47,0,11
1403715366.162405014038086,47,0,46,0,11
1403715366.212406158447266,47,0,46,0,11
1403715366.262406110763550,46,0,45,1,11
1403715366.312406778335571,45,0,44,0,11
1403715366.362407207489014,50,4,43,5,11
1403715366.412408590316772,50,2,48,1,11
1403715366.462410449981689,50,0,48,1,11
1403715366.512412071228027,50,0,47,0,11
1403715366.562411785125732,49,16,46,0,11
1403715366.612412929534912,48,0,46,1,11
1403715366.662410497665405,49,12,47,2,11
1403715366.712409019470215,49,0,47,0,11
1403715366.762408256530762,50,1,47,1,11
1403715366.812408447265625,48,1,48,0,11
1403715366.862408638000488,48,0,48,0,11
1403715366.912407159805298,48,0,47,0,11
1403715366.962406873703003,50,2,47,2,11
1403715367.012407302856445,50,23,47,1,11
1403715367.062406539916992,50,0,48,0,11
1403715367.112406730651855,50,0,47,2,11
1403715367.162406444549561,50,16,48,0,11
1403715367.212405443191528,49,1,47,0,11
1403715367.262406587600708,49,10,47,1,11
1403715367.312407732009888,48,0,47,1,11
1403715367.362407922744751,48,0,48,0,11
1403715367.412407398223877,49,0,48,1,11
1403715367.462407588958740,49,0,47,0,11
1403715367.512407541275024,47,0,45,0,11
1403715367.562407016754150,49,0,45,3,11
1403715367.612406969070435,49,21,47,2,11
1403715367.662406921386719,48,0,48,0,11
1403715367.712407588958740,48,0,47,0,11
1403715367.762407541275024,50,15,47,2,11
1403715367.812407255172729,49,1,49,0,11
1403715367.862406969070435,50,7,49,1,11
1403715367.912406444549561,50,0,49,0,11
1403715367.962406635284424,49,0,48,0,11
1403715368.012405872344971,49,0,48,1,11
1403715368.062406778335571,48,0,48,0,11
1403715368.112406969070435,48,0,48,0,11
1403715368.162407398223877,46,0,46,0,11
1403715368.212407588958740,49,14,45,3,11
1403715368.262407779693604,49,1,47,0,11
1403715368.312407732009888,49,0,47,1,11
1403715368.362407684326172,49,12,47,1,11
1403715368.412407636642456,50,0,48,1,11
1403715368.462408065795898,49,6,48,1,11
1403715368.512407064437866,48,0,48,0,11
1403715368.562405586242676,48,0,47,0,11
1403715368.612404584884644,48,1,47,0,11
1403715368.662403106689453,48,0,45,1,11
1403715368.712403059005737,47,1,46,0,11
1403715368.762402296066284,45,0,45,0,11
1403715368.812402009963989,47,11,42,4,11
1403715368.862401962280273,45,2,45,0,11
1403715368.912400484085083,43,0,42,0,11
1403715368.962398529052734,48,24,40,7,11
1403715369.012397527694702,46,0,45,1,11
1403715369.062397241592407,50,2,46,4,11
1403715369.112395524978638,50,0,50,0,11
1403715369.162394046783447,50,0,50,0,11
1403715369.212392807006836,50,0,50,0,11
1403715369.262392044067383,49,2,49,0,11
1403715369.312392473220825,49,0,49,0,11
1403715369.362391710281372,49,1,49,0,11
1403715369.412390947341919,50,10,47,1,11
1403715369.462390661239624,50,0,48,0,11
1403715369.512391090393066,48,0,46,1,11
1403715369.562391281127930,50,22,47,2,11
1403715369.612391948699951,49,4,49,0,11
1403715369.662393093109131,50,3,49,1,11
1403715369.712394475936890,47,0,47,0,11
1403715369.762395858764648,47,1,47,0,11
1403715369.812396764755249,47,1,46,0,11
1403715369.862399101257324,47,3,45,0,11
1403715369.912400484085083,49,2,44,3,11
1403715369.962403059005737,49,0,47,1,11
1403715370.012403488159180,49,7,48,1,11
1403715370.062403917312622,49,1,49,0,11
1403715370.112401485443115,50,12,49,1,11
1403715370.162400960922241,50,20,50,0,11
1403715370.212399244308472,50,2,49,0,11
1403715370.262398719787598,50,0,49,0,11
1403715370.312398433685303,50,0,49,0,11
1403715370.362399578094482,50,0,49,1,11
1403715370.412400245666504,50,1,50,0,11
1403715370.462400913238525,50,0,50,0,11
1403715370.512401103973389,50,2,50,0,11
1403715370.562401294708252,50,0,50,0,11
1403715370.612400531768799,50,8,50,0,11
1403715370.662399768829346,50,0,48,0,11
1403715370.712398290634155,50,11,48,0,11
1403715370.762397527694702,49,17,48,1,11
1403715370.812397003173828,50,0,49,1,11
1403715370.862397432327271,50,2,50,0,11
1403715370.912397623062134,50,0,50,0,11
1403715370.962394714355469,50,0,49,0,11
1403715371.012391805648804,49,0,48,0,11
1403715371.062387228012085,49,0,48,0,11
1403715371.112386226654053,50,0,48,2,11
1403715371.162387609481812,49,1,48,0,11
1403715371.212391138076782,50,7,48,1,11
1403715371.262396097183228,49,0,47,0,11
1403715371.312404394149780,48,7,45,1,11
1403715371.362411737442017,47,13,44,2,11
1403715371.412422180175781,49,7,45,3,11
1403715371.462430477142334,50,0,48,2,11
1403715371.512438297271729,50,1,47,0,11
1403715371.562443494796753,50,1,47,0,11
1403715371.612443208694458,48,2,47,1,11
1403715371.662441730499268,48,0,48,0,11
1403715371.712440490722656,49,1,46,1,11
1403715371.762439012527466,49,0,47,0,11
1403715371.812438249588013,48,4,47,1,11
1403715371.862436294555664,47,0,45,0,11
1403715371.912436246871948,47,4,44,1,11
1403715371.962436437606812,45,14,42,3,11
1403715372.012436389923096,50,2,45,5,11
1403715372.062435865402222,48,0,48,0,11
1403715372.112435579299927,47,0,47,0,11
1403715372.162434816360474,46,0,44,0,11
1403715372.212435007095337,47,0,42,3,11
1403715372.262433767318726,45,1,45,0,11
1403715372.312434673309326,45,1,45,0,11
1403715372.362434864044189,45,1,45,0,11
1403715372.412431716918945,50,11,44,5,11
1403715372.462430715560913,49,0,46,0,11
1403715372.512430191040039,49,3,46,1,11
1403715372.562430381774902,48,13,46,2,11
1403715372.612430572509766,49,1,48,1,11
1403715372.662429571151733,48,0,47,0,11
1403715372.712430238723755,50,10,47,2,11
1403715372.762429952621460,48,1,45,1,11
1403715372.812429904937744,48,0,46,0,11
1403715372.862430095672607,47,0,43,1,11
1403715372.912430047988892,47,0,44,0,11
1403715372.962430238723755,46,2,43,1,11
1403715373.012430429458618,47,2,44,3,11
1403715373.062430381774902,47,0,45,0,11
1403715373.112430334091187,47,0,43,1,11
1403715373.162430286407471,47,23,43,3,11
1403715373.212430238723755,46,0,45,1,11
1403715373.262430191040039,43,0,42,0,11
1403715373.312430620193481,48,1,38,7,11
1403715373.362431049346924,46,1,43,1,11
1403715373.412431240081787,45,0,42,0,11
1403715373.462431192398071,43,2,40,1,11
1403715373.512430906295776,42,2,41,1,11
1403715373.562430381774902,42,1,41,0,11
1403715373.612429380416870,43,1,41,1,11
1403715373.662427186965942,43,0,42,1,11
1403715373.712425231933594,42,4,41,0,11
1403715373.762423276901245,48,11,40,7,11
1403715373.812422037124634,49,8,47,2,11
1403715373.862420558929443,49,0,47,0,11
1403715373.912420034408569,49,0,47,1,11
1403715373.962420225143433,49,0,48,1,11
1403715374.012420177459717,49,4,46,1,11
1403715374.062420368194580,49,18,47,1,11
1403715374.112420558929443,49,1,48,1,11
1403715374.162421703338623,49,4,48,0,11
1403715374.212421894073486,49,1,48,0,11
1403715374.262422084808350,48,0,44,1,11
1403715374.312422990798950,47,0,41,0,11
1403715374.362424612045288,49,3,40,6,11
1403715374.412424802780151,49,2,46,3,11
1403715374.462425947189331,48,0,48,0,11
1403715374.512427091598511,48,0,46,0,11
1403715374.562427997589111,47,0,45,0,11
1403715374.612429141998291,49,4,44,5,11
1403715374.662430524826050,50,12,49,1,11
1403715374.712430715560913,48,1,48,0,11
1403715374.762430429458618,48,0,46,0,11
1403715374.812430620193481,48,0,44,1,11
1403715374.862430095672607,49,8,45,2,11
1403715374.912430047988892,49,0,47,2,11
1403715374.962429523468018,50,1,47,1,11
1403715375.012428998947144,50,2,48,0,11
1403715375.062429189682007,50,1,48,2,11
1403715375.112427949905396,50,7,49,0,11
1403715375.162426710128784,48,0,47,0,11
1403715375.212425708770752,47,3,44,3,11
1403715375.262422323226929,50,6,47,3,11
1403715375.312420368194580,50,0,48,0,11
1403715375.362419605255127,48,1,45,0,11
1403715375.412419319152832,45,0,41,1,11
1403715375.462418794631958,48,8,39,4,11
1403715375.512418508529663,47,1,43,2,11
1403715375.562418699264526,45,1,43,2,11
1403715375.612418889999390,46,0,43,2,11
1403715375.662418603897095,46,1,45,0,11
1403715375.712418317794800,46,5,41,4,11
1403715375.762418031692505,46,3,45,0,11
1403715375.812418699264526,49,2,44,4,11
1403715375.862417697906494,49,2,44,1,11
1403715375.912417173385620,47,0,42,1,11
1403715375.962417602539062,46,3,40,3,11
1403715376.012418031692505,49,4,39,5,11
1403715376.062418699264526,48,9,42,1,11
1403715376.112418889999390,47,3,44,3,11
1403715376.162419319152832,47,2,43,2,11
1403715376.212419033050537,47,2,44,1,11
1403715376.262416839599609,46,1,42,2,11
1403715376.312416315078735,49,5,45,3,11
1403715376.362415552139282,47,3,45,1,11
1403715376.412415266036987,47,1,43,1,11
1403715376.462416410446167,45,1,43,1,11
1403715376.512417554855347,45,3,43,2,11
1403715376.562417745590210,46,3,45,1,11
1403715376.612417936325073,46,4,41,2,11
1403715376.662417650222778,48,0,43,2,11
1403715376.712414979934692,48,0,42,3,11
1403715376.762413263320923,50,3,44,2,11
1403715376.812413454055786,50,1,44,3,11
1403715376.862414360046387,50,3,46,1,11
1403715376.912415981292725,49,6,47,1,11
1403715376.962416410446167,48,3,47,0,11
1403715377.012414693832397,49,5,45,1,11
1403715377.062410593032837,50,2,45,1,11
1403715377.112407684326172,49,0,45,3,11
1403715377.162406206130981,49,4,46,1,11
1403715377.212405204772949,49,0,44,0,11
1403715377.262405633926392,48,1,46,1,11
1403715377.312406539916992,48,3,44,1,11
1403715377.362407922744751,47,4,43,2,11
1403715377.412409067153931,46,0,42,2,11
1403715377.462409973144531,45,1,42,0,11
1403715377.512409925460815,48,0,40,7,11
1403715377.562411308288574,48,4,45,1,11
1403715377.612412214279175,49,8,44,2,11
1403715377.662412643432617,48,1,46,1,11
1403715377.712413072586060,49,2,45,2,11
1403715377.762413978576660,46,13,41,0,11
1403715377.812414407730103,45,1,40,1,11
1403715377.862414360046387,43,1,38,3,11
1403715377.912414312362671,42,2,39,0,11
1403715377.962414741516113,44,2,38,4,11
1403715378.012414932250977,43,0,40,1,11
1403715378.062416076660156,48,5,38,7,11
1403715378.112416267395020,46,0,41,0,11
1403715378.162416219711304,43,2,39,3,11
1403715378.212415456771851,44,0,36,3,11
1403715378.262414932250977,47,0,38,3,11
