# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715351.012157440185547,0.00673,0.00042,0.00004,0.00780,0.00000,0.00470,0.01969
1403715351.062156677246094,0.00631,0.00036,0.01691,0.00721,0.00006,0.00571,0.03657
1403715351.112156867980957,0.00722,0.00039,0.00004,0.00726,0.00000,0.00487,0.01977
1403715351.162157058715820,0.00648,0.00039,0.00901,0.00714,0.00202,0.00497,0.03002
1403715351.212157487869263,0.00650,0.00038,0.00480,0.00809,0.00000,0.00491,0.02469
1403715351.262158632278442,0.00622,0.00040,0.01676,0.00733,0.00000,0.00477,0.03549
1403715351.312160968780518,0.00650,0.00040,0.00021,0.00718,0.00000,0.00486,0.01916
1403715351.362162590026855,0.00729,0.00042,0.00020,0.00705,0.00002,0.00476,0.01975
1403715351.412163019180298,0.00641,0.00039,0.00034,0.00679,0.00000,0.00484,0.01877
1403715351.462163448333740,0.00645,0.00038,0.00004,0.00689,0.00116,0.00451,0.01943
1403715351.512163639068604,0.00777,0.00040,0.00017,0.00705,0.00002,0.00465,0.02006
1403715351.562164545059204,0.00609,0.00038,0.00055,0.00692,0.00113,0.00445,0.01952
1403715351.612164974212646,0.00848,0.00038,0.00107,0.00734,0.00000,0.00479,0.02206
1403715351.662162780761719,0.00671,0.00039,0.01488,0.00655,0.00009,0.00476,0.03339
1403715351.712162971496582,0.00680,0.00037,0.00125,0.00605,0.00000,0.00485,0.01931
1403715351.762163162231445,0.00702,0.00035,0.00639,0.00543,0.00731,0.00488,0.03137
1403715351.812161922454834,0.00667,0.00036,0.00163,0.00631,0.00230,0.00460,0.02187
1403715351.862159252166748,0.00628,0.00035,0.00560,0.00648,0.00710,0.00458,0.03039
1403715351.912154674530029,0.00914,0.00036,0.00031,0.00742,0.00000,0.00467,0.02189
1403715351.962158203125000,0.00689,0.00034,0.00032,0.00734,0.00000,0.00496,0.01984
1403715352.012161254882812,0.00618,0.00036,0.00014,0.00735,0.00000,0.00468,0.01871
1403715352.062163114547729,0.00744,0.00039,0.00064,0.00734,0.00000,0.00462,0.02042
1403715352.112167358398438,0.00791,0.00036,0.00048,0.00710,0.00000,0.00449,0.02035
1403715352.162172794342041,0.00640,0.00039,0.00869,0.00675,0.00221,0.00499,0.02943
1403715352.212174177169800,0.00611,0.00035,0.00169,0.00708,0.00000,0.00469,0.01992
1403715352.262186765670776,0.00622,0.00035,0.00855,0.00605,0.00470,0.00460,0.03047
1403715352.312189102172852,0.00620,0.00041,0.00068,0.00751,0.00000,0.00479,0.01959
1403715352.362187862396240,0.00617,0.00037,0.00605,0.00742,0.00226,0.00450,0.02677
1403715352.412187099456787,0.00613,0.00039,0.00475,0.00765,0.00002,0.00486,0.02379
1403715352.462186813354492,0.00633,0.00039,0.00308,0.00750,0.00390,0.00449,0.02568
1403715352.512185096740723,0.00612,0.00039,0.00019,0.00742,0.00000,0.00478,0.01888
1403715352.562182903289795,0.00589,0.00040,0.00025,0.00733,0.00002,0.00464,0.01852
1403715352.612180233001709,0.00904,0.00039,0.00003,0.00708,0.00000,0.00469,0.02123
1403715352.662180423736572,0.00665,0.00038,0.00746,0.00661,0.00018,0.00467,0.02595
1403715352.712179899215698,0.00652,0.00036,0.00017,0.00684,0.00046,0.00480,0.01914
1403715352.762182950973511,0.00732,0.00038,0.00764,0.00686,0.00171,0.00479,0.02869
1403715352.812184810638428,0.00629,0.00040,0.00090,0.00704,0.00000,0.00478,0.01941
1403715352.862186670303345,0.00589,0.00038,0.00631,0.00670,0.00386,0.00563,0.02877
1403715352.912187099456787,0.00584,0.00035,0.00065,0.00712,0.00043,0.00473,0.01911
1403715352.962188482284546,0.00625,0.00035,0.00497,0.00725,0.00388,0.00462,0.02733
1403715353.012187242507935,0.00592,0.00040,0.00242,0.00826,0.00000,0.00493,0.02193
1403715353.062187433242798,0.00879,0.00040,0.00135,0.00833,0.00000,0.00517,0.02404
1403715353.112187623977661,0.00964,0.00037,0.00006,0.00819,0.00000,0.00451,0.02276
1403715353.162186622619629,0.00654,0.00037,0.00971,0.00749,0.00201,0.00442,0.03054
1403715353.212182998657227,0.00639,0.00040,0.00129,0.00802,0.00000,0.00463,0.02073
1403715353.262184143066406,0.00631,0.00040,0.00515,0.00792,0.00203,0.00480,0.02661
1403715353.312182188034058,0.00759,0.00038,0.00057,0.00801,0.00000,0.00480,0.02136
1403715353.362181901931763,0.00625,0.00040,0.00581,0.00768,0.00000,0.00481,0.02495
1403715353.412181138992310,0.00650,0.00039,0.00102,0.00758,0.00043,0.00487,0.02079
1403715353.462180852890015,0.00641,0.00040,0.00514,0.00772,0.00202,0.00480,0.02648
1403715353.512181758880615,0.00623,0.00041,0.00006,0.00836,0.00000,0.00480,0.01985
1403715353.562181949615479,0.00598,0.00039,0.00243,0.00807,0.00000,0.00454,0.02141
1403715353.612181663513184,0.00588,0.00042,0.01511,0.00782,0.00000,0.00526,0.03449
1403715353.662181615829468,0.00594,0.00042,0.00017,0.00760,0.00007,0.00442,0.01861
1403715353.712181806564331,0.00594,0.00040,0.00003,0.00779,0.00000,0.00456,0.01873
1403715353.762181758880615,0.00585,0.00039,0.00664,0.00704,0.00203,0.00458,0.02655
1403715353.812181949615479,0.00567,0.00044,0.00027,0.00730,0.00000,0.00482,0.01850
1403715353.862182140350342,0.00541,0.00039,0.00219,0.00690,0.00057,0.00471,0.02016
1403715353.912182092666626,0.00529,0.00040,0.00003,0.00729,0.00000,0.00477,0.01779
1403715353.962182044982910,0.00624,0.00042,0.00332,0.00701,0.00389,0.00461,0.02549
1403715354.012181758880615,0.00564,0.00043,0.00009,0.00800,0.00000,0.00467,0.01883
1403715354.062180995941162,0.00586,0.00041,0.00443,0.00772,0.00204,0.00462,0.02507
1403715354.112179517745972,0.00664,0.00043,0.00004,0.00831,0.00000,0.00468,0.02010
1403715354.162180185317993,0.00707,0.00040,0.00134,0.00824,0.00118,0.00491,0.02314
1403715354.212181329727173,0.00605,0.00041,0.01338,0.00805,0.00000,0.00463,0.03252
1403715354.262181758880615,0.00681,0.00042,0.00037,0.00803,0.00006,0.00455,0.02024
1403715354.312182903289795,0.00600,0.00040,0.00003,0.00794,0.00000,0.00472,0.01910
1403715354.362182617187500,0.00585,0.00042,0.00668,0.00783,0.00199,0.00479,0.02756
1403715354.412183046340942,0.00707,0.00041,0.00021,0.00821,0.00002,0.00478,0.02069
1403715354.462183713912964,0.00587,0.00044,0.00503,0.00799,0.00201,0.00480,0.02614
1403715354.512183666229248,0.00587,0.00041,0.00003,0.00830,0.00000,0.00471,0.01932
1403715354.562183380126953,0.00562,0.00040,0.00458,0.00811,0.00000,0.00472,0.02344
1403715354.612182855606079,0.00568,0.00045,0.00083,0.00816,0.00046,0.00456,0.02015
1403715354.662181854248047,0.00559,0.00039,0.00334,0.00824,0.00000,0.00464,0.02220
1403715354.712180614471436,0.00559,0.00040,0.00898,0.00834,0.00000,0.00482,0.02814
1403715354.762180566787720,0.00529,0.00043,0.00003,0.00923,0.00000,0.00497,0.01996
1403715354.812181949615479,0.00550,0.00041,0.01245,0.00819,0.00000,0.00508,0.03163
1403715354.862180471420288,0.00555,0.00040,0.00010,0.00855,0.00000,0.00451,0.01911
1403715354.912179946899414,0.00604,0.00037,0.00003,0.00858,0.00000,0.00470,0.01973
1403715354.962179183959961,0.00723,0.00040,0.00605,0.00830,0.00000,0.00454,0.02652
1403715355.012179374694824,0.00564,0.00040,0.00088,0.00846,0.00000,0.00479,0.02017
1403715355.062180519104004,0.00581,0.00043,0.00511,0.00828,0.00000,0.00456,0.02419
1403715355.112182378768921,0.00823,0.00044,0.00005,0.00978,0.00000,0.00483,0.02334
1403715355.162184715270996,0.00658,0.00044,0.00361,0.00859,0.00000,0.00515,0.02437
1403715355.212185621261597,0.00610,0.00040,0.00059,0.00816,0.00000,0.00463,0.01987
1403715355.262187242507935,0.00751,0.00039,0.00492,0.00687,0.00114,0.00488,0.02573
1403715355.312190055847168,0.00667,0.00040,0.00743,0.00610,0.00366,0.00468,0.02893
1403715355.362190485000610,0.00608,0.00040,0.00022,0.00680,0.00000,0.00468,0.01817
1403715355.412189483642578,0.00624,0.00039,0.00763,0.00569,0.00859,0.00462,0.03316
1403715355.462189912796021,0.00742,0.00037,0.00231,0.00735,0.00113,0.00479,0.02336
1403715355.512189626693726,0.00640,0.00039,0.00126,0.00850,0.00000,0.00474,0.02130
1403715355.562188625335693,0.00650,0.00037,0.00067,0.00736,0.00000,0.00462,0.01953
1403715355.612188577651978,0.00588,0.00040,0.00088,0.00705,0.00000,0.00470,0.01891
1403715355.662187337875366,0.00846,0.00037,0.00209,0.00620,0.00375,0.00480,0.02567
1403715355.712188005447388,0.00621,0.00038,0.00238,0.00603,0.00000,0.00472,0.01972
1403715355.762188673019409,0.00587,0.00037,0.00096,0.00585,0.00002,0.00454,0.01761
1403715355.812192916870117,0.00747,0.00035,0.00674,0.00519,0.00902,0.00521,0.03397
1403715355.862195491790771,0.00616,0.00039,0.00042,0.00643,0.00319,0.00438,0.02097
1403715355.912198305130005,0.00610,0.00040,0.00127,0.00680,0.00552,0.00435,0.02445
1403715355.962200164794922,0.00610,0.00043,0.00160,0.00760,0.00000,0.00472,0.02045
1403715356.012199878692627,0.00592,0.00043,0.00264,0.00742,0.00745,0.00471,0.02857
1403715356.062202215194702,0.00597,0.00043,0.00003,0.00956,0.00000,0.00470,0.02069
1403715356.112201690673828,0.00564,0.00040,0.00014,0.00870,0.00000,0.00467,0.01955
1403715356.162200212478638,0.00811,0.00033,0.00008,0.00865,0.00000,0.00460,0.02178
1403715356.212198495864868,0.00801,0.00040,0.00555,0.00844,0.00036,0.00456,0.02733
1403715356.262197256088257,0.00735,0.00037,0.00201,0.00806,0.00009,0.00458,0.02247
1403715356.312194824218750,0.00634,0.00040,0.00028,0.00779,0.00000,0.00464,0.01945
1403715356.362189054489136,0.00641,0.00041,0.00746,0.00718,0.00466,0.00475,0.03087
1403715356.412188768386841,0.00638,0.00042,0.00579,0.00814,0.00039,0.00476,0.02587
1403715356.462185859680176,0.00617,0.00041,0.00010,0.00824,0.00000,0.00461,0.01954
1403715356.512187719345093,0.00606,0.00041,0.00011,0.00810,0.00217,0.00450,0.02134
1403715356.562194585800171,0.00617,0.00042,0.00008,0.00816,0.00000,0.00473,0.01957
1403715356.612195491790771,0.00588,0.00043,0.00623,0.00793,0.00049,0.00469,0.02565
1403715356.662204742431641,0.00746,0.00038,0.00034,0.00801,0.00047,0.00453,0.02119
1403715356.712207555770874,0.00627,0.00042,0.00572,0.00817,0.00006,0.00472,0.02536
1403715356.762209415435791,0.00755,0.00040,0.00129,0.00767,0.00000,0.00504,0.02194
1403715356.812210559844971,0.00615,0.00039,0.00741,0.00702,0.00198,0.00477,0.02772
1403715356.862211704254150,0.00607,0.00040,0.00195,0.00676,0.00020,0.00477,0.02014
1403715356.912211179733276,0.00810,0.00038,0.00112,0.00635,0.00042,0.00470,0.02107
1403715356.962211608886719,0.00914,0.00033,0.00112,0.00608,0.01003,0.00459,0.03129
1403715357.012211561203003,0.00626,0.00038,0.00377,0.00669,0.00215,0.00449,0.02374
1403715357.062211990356445,0.00828,0.00037,0.00054,0.00591,0.00000,0.00478,0.01988
1403715357.112211942672729,0.01023,0.00037,0.00075,0.00485,0.00006,0.00459,0.02085
1403715357.162211656570435,0.00653,0.00036,0.00061,0.00445,0.00119,0.00477,0.01791
1403715357.212209463119507,0.00654,0.00038,0.00057,0.00494,0.01080,0.00503,0.02826
1403715357.262204408645630,0.00741,0.00046,0.00040,0.00708,0.00063,0.00556,0.02154
1403715357.312199115753174,0.00857,0.00039,0.00179,0.00681,0.00377,0.00536,0.02669
1403715357.362192630767822,0.00667,0.00040,0.00130,0.00608,0.00058,0.00548,0.02052
1403715357.412186384201050,0.00884,0.00061,0.00091,0.00769,0.00221,0.00655,0.02681
1403715357.462180376052856,0.00872,0.00035,0.00049,0.00506,0.00417,0.00477,0.02355
1403715357.512173175811768,0.00615,0.00034,0.00187,0.00511,0.01186,0.00443,0.02975
1403715357.562171459197998,0.00743,0.00036,0.00038,0.00693,0.00000,0.00476,0.01986
1403715357.612171411514282,0.00654,0.00037,0.00948,0.00659,0.00942,0.00469,0.03710
1403715357.662179231643677,0.00638,0.00037,0.00065,0.00808,0.00000,0.00492,0.02040
1403715357.712185621261597,0.00632,0.00040,0.00041,0.00712,0.00006,0.00462,0.01892
1403715357.762187242507935,0.00606,0.00036,0.00090,0.00706,0.00043,0.00464,0.01945
1403715357.812187433242798,0.00593,0.00038,0.00068,0.00734,0.00036,0.00459,0.01928
1403715357.862188100814819,0.00598,0.00037,0.00023,0.00747,0.00053,0.00482,0.01941
1403715357.912192106246948,0.00575,0.00039,0.00004,0.00736,0.00113,0.00463,0.01929
1403715357.962197303771973,0.00825,0.00036,0.00305,0.00735,0.00736,0.00471,0.03107
1403715358.012199163436890,0.00736,0.00065,0.00017,0.00789,0.00000,0.00469,0.02075
1403715358.062201023101807,0.00623,0.00041,0.00180,0.00679,0.00009,0.00472,0.02003
1403715358.112204313278198,0.00842,0.00040,0.00738,0.00622,0.00405,0.00480,0.03127
1403715358.162204742431641,0.00602,0.00039,0.00051,0.00668,0.00042,0.00493,0.01895
1403715358.212206602096558,0.00572,0.00041,0.00673,0.00685,0.00369,0.00455,0.02795
1403715358.262206792831421,0.00678,0.00038,0.00021,0.00704,0.00000,0.00454,0.01895
1403715358.312207221984863,0.00655,0.00039,0.00020,0.00608,0.00007,0.00470,0.01799
1403715358.362206697463989,0.00662,0.00034,0.00033,0.00570,0.00060,0.00476,0.01837
1403715358.412206172943115,0.00802,0.00041,0.00086,0.00595,0.00061,0.00461,0.02046
1403715358.462205410003662,0.00648,0.00035,0.00025,0.00605,0.00000,0.00463,0.01777
1403715358.512209177017212,0.00600,0.00034,0.00057,0.00527,0.00000,0.00467,0.01685
1403715358.562212705612183,0.00863,0.00032,0.00050,0.00553,0.01127,0.00464,0.03089
1403715358.612212657928467,0.00600,0.00037,0.00041,0.00635,0.00040,0.00466,0.01818
1403715358.662213563919067,0.00625,0.00038,0.00135,0.00612,0.00240,0.00464,0.02113
1403715358.712216615676880,0.00761,0.00035,0.00236,0.00594,0.00821,0.00476,0.02923
1403715358.762217521667480,0.00663,0.00037,0.00133,0.00622,0.00000,0.00443,0.01899
1403715358.812223672866821,0.00768,0.00034,0.00632,0.00568,0.00567,0.00456,0.03024
1403715358.862226009368896,0.00759,0.00036,0.00118,0.00557,0.00580,0.00444,0.02494
1403715358.912228345870972,0.00796,0.00032,0.00170,0.00579,0.00106,0.00466,0.02150
1403715358.962232589721680,0.00676,0.00035,0.00119,0.00562,0.00073,0.00443,0.01909
1403715359.012238740921021,0.00671,0.00034,0.00065,0.00599,0.00063,0.00460,0.01891
1403715359.062241315841675,0.00605,0.00037,0.00061,0.00643,0.00001,0.00454,0.01801
1403715359.112242698669434,0.00738,0.00030,0.00049,0.00683,0.00000,0.00501,0.02002
1403715359.162239551544189,0.00635,0.00038,0.00053,0.00628,0.00000,0.00473,0.01826
1403715359.212239265441895,0.00638,0.00035,0.00192,0.00611,0.00000,0.00495,0.01971
1403715359.262237071990967,0.00738,0.00033,0.00066,0.00593,0.00458,0.00471,0.02359
1403715359.312238931655884,0.00612,0.00039,0.00121,0.00685,0.00236,0.00446,0.02139
1403715359.362239837646484,0.00697,0.00034,0.00472,0.00718,0.00771,0.00455,0.03147
1403715359.412239074707031,0.00604,0.00041,0.00861,0.00871,0.00000,0.00469,0.02848
1403715359.462238788604736,0.00643,0.00039,0.00967,0.01017,0.00000,0.00470,0.03135
1403715359.512236595153809,0.00679,0.00042,0.00023,0.00920,0.00000,0.00499,0.02163
1403715359.562235832214355,0.00608,0.00041,0.00098,0.00860,0.00000,0.00458,0.02064
1403715359.612233638763428,0.00581,0.00040,0.00132,0.00838,0.00048,0.00432,0.02072
1403715359.662232875823975,0.00599,0.00041,0.00421,0.00916,0.00000,0.00457,0.02434
1403715359.712231397628784,0.00604,0.00040,0.00097,0.00827,0.00000,0.00499,0.02067
1403715359.762230873107910,0.00634,0.00038,0.00176,0.00735,0.00045,0.00445,0.02073
1403715359.812231779098511,0.00812,0.00038,0.00071,0.00765,0.00000,0.00474,0.02160
1403715359.862230062484741,0.00624,0.00036,0.00096,0.00758,0.00051,0.00461,0.02026
1403715359.912228584289551,0.00587,0.00040,0.00155,0.00684,0.00148,0.00454,0.02068
1403715359.962227106094360,0.00839,0.00039,0.00112,0.00651,0.00413,0.00451,0.02505
1403715360.012227535247803,0.00657,0.00037,0.00562,0.00661,0.00078,0.00473,0.02469
1403715360.062227487564087,0.00606,0.00041,0.00785,0.00680,0.00344,0.00439,0.02894
1403715360.112227439880371,0.00598,0.00045,0.00027,0.00760,0.00000,0.00462,0.01892
1403715360.162227630615234,0.00601,0.00037,0.00017,0.00732,0.00002,0.00477,0.01866
1403715360.212228059768677,0.00657,0.00039,0.00041,0.00704,0.00090,0.00457,0.01988
1403715360.262227535247803,0.00592,0.00038,0.00005,0.00695,0.00181,0.00477,0.01990
1403715360.312227725982666,0.00576,0.00042,0.00053,0.00693,0.00077,0.00479,0.01920
1403715360.362227439880371,0.00800,0.00040,0.00235,0.00714,0.00237,0.00492,0.02518
1403715360.412226915359497,0.00697,0.00040,0.00018,0.00760,0.00194,0.00477,0.02187
1403715360.462226867675781,0.00617,0.00041,0.00098,0.00760,0.00078,0.00495,0.02089
1403715360.512226104736328,0.00611,0.00041,0.00051,0.00770,0.00020,0.00472,0.01964
1403715360.562224388122559,0.00621,0.00037,0.00503,0.00737,0.00382,0.00477,0.02759
1403715360.612221717834473,0.00605,0.00041,0.00656,0.00747,0.00037,0.00463,0.02549
1403715360.662220954895020,0.00600,0.00039,0.00925,0.00664,0.00032,0.00470,0.02730
1403715360.712220191955566,0.00704,0.00038,0.00323,0.00544,0.00085,0.00434,0.02129
1403715360.762219905853271,0.00681,0.00035,0.00141,0.00633,0.00353,0.00470,0.02314
1403715360.812220096588135,0.00694,0.00037,0.00090,0.00571,0.00067,0.00465,0.01924
1403715360.862219333648682,0.00778,0.00035,0.00146,0.00588,0.00035,0.00483,0.02066
1403715360.912219047546387,0.00741,0.00038,0.00120,0.00530,0.00030,0.00467,0.01926
1403715360.962218523025513,0.00741,0.00031,0.00064,0.00492,0.00498,0.00462,0.02289
1403715361.012218475341797,0.00663,0.00034,0.00016,0.00510,0.00002,0.00479,0.01704
1403715361.062219142913818,0.00602,0.00045,0.00023,0.00475,0.00034,0.00517,0.01696
1403715361.112219095230103,0.00988,0.00033,0.00027,0.00488,0.00049,0.00461,0.02046
1403715361.162219285964966,0.00612,0.00035,0.00029,0.00526,0.00059,0.00457,0.01718
1403715361.212220191955566,0.00649,0.00031,0.00012,0.00538,0.00176,0.00456,0.01862
1403715361.262220621109009,0.00718,0.00033,0.00113,0.00502,0.01200,0.00472,0.03039
1403715361.312224388122559,0.00653,0.00032,0.00416,0.00479,0.00000,0.00541,0.02122
1403715361.362223148345947,0.00706,0.00037,0.00058,0.00444,0.00518,0.00482,0.02244
1403715361.412224769592285,0.00685,0.00037,0.00395,0.00449,0.00441,0.00452,0.02458
1403715361.462224960327148,0.00790,0.00036,0.00081,0.00512,0.00030,0.00466,0.01915
1403715361.512226104736328,0.00619,0.00033,0.00017,0.00532,0.00196,0.00456,0.01854
1403715361.562226772308350,0.00798,0.00044,0.00034,0.00576,0.00064,0.00483,0.02000
1403715361.612226724624634,0.00737,0.00035,0.00008,0.00568,0.00007,0.00584,0.01939
1403715361.662227869033813,0.00594,0.00033,0.00005,0.00536,0.00006,0.00479,0.01654
1403715361.712228298187256,0.00604,0.00034,0.00053,0.00497,0.00036,0.00462,0.01686
1403715361.762228250503540,0.00716,0.00032,0.00003,0.00522,0.00000,0.00477,0.01750
1403715361.812227725982666,0.00620,0.00034,0.00746,0.00483,0.00838,0.00496,0.03219
1403715361.862227201461792,0.00621,0.00036,0.00021,0.00585,0.00039,0.00533,0.01835
1403715361.912227153778076,0.00618,0.00038,0.00065,0.00581,0.00190,0.00475,0.01966
1403715361.962227582931519,0.00925,0.00034,0.00016,0.00608,0.00561,0.00478,0.02623
1403715362.012228727340698,0.00775,0.00042,0.00535,0.00648,0.00565,0.00479,0.03043
1403715362.062230587005615,0.00594,0.00039,0.00162,0.00665,0.00319,0.00479,0.02258
1403715362.112232446670532,0.00764,0.00039,0.00250,0.00672,0.00060,0.00465,0.02249
1403715362.162233829498291,0.00807,0.00038,0.00077,0.00626,0.00155,0.00473,0.02176
1403715362.212235212326050,0.00609,0.00034,0.00028,0.00674,0.00000,0.00468,0.01813
1403715362.262235879898071,0.00631,0.00033,0.00080,0.00526,0.00099,0.00477,0.01847
1403715362.312236785888672,0.00608,0.00037,0.00081,0.00536,0.01122,0.00441,0.02826
1403715362.362237215042114,0.00881,0.00033,0.00048,0.00696,0.00080,0.00469,0.02208
1403715362.412238597869873,0.00689,0.00040,0.00940,0.00738,0.00140,0.00464,0.03010
1403715362.462237358093262,0.00675,0.00040,0.00213,0.00619,0.00000,0.00468,0.02014
1403715362.512237548828125,0.00637,0.00038,0.00122,0.00624,0.01080,0.00481,0.02981
1403715362.562236070632935,0.00852,0.00038,0.00021,0.00760,0.00044,0.00471,0.02187
1403715362.612233877182007,0.00638,0.00037,0.00379,0.00710,0.00212,0.00452,0.02427
1403715362.662233591079712,0.00598,0.00040,0.00728,0.00691,0.00009,0.00447,0.02513
1403715362.712233066558838,0.01030,0.00036,0.00064,0.00609,0.00276,0.00500,0.02515
1403715362.762231588363647,0.00662,0.00041,0.00021,0.00698,0.00000,0.00457,0.01878
1403715362.812235355377197,0.00683,0.00040,0.00043,0.00650,0.00083,0.00491,0.01989
1403715362.862237691879272,0.00654,0.00039,0.00059,0.00659,0.00044,0.00467,0.01922
1403715362.912240028381348,0.00873,0.00035,0.00945,0.00659,0.00716,0.00482,0.03710
1403715362.962242126464844,0.00679,0.00038,0.00080,0.00736,0.00000,0.00466,0.01999
1403715363.012242794036865,0.00681,0.00035,0.00721,0.00723,0.00334,0.00454,0.02949
1403715363.062242984771729,0.00661,0.00042,0.00063,0.00783,0.00046,0.00473,0.02067
1403715363.112241983413696,0.00706,0.00041,0.00038,0.00896,0.00040,0.00487,0.02208
1403715363.162239074707031,0.00656,0.00043,0.00004,0.00821,0.00000,0.00472,0.01997
1403715363.212238550186157,0.00657,0.00040,0.00088,0.00802,0.00196,0.00483,0.02265
1403715363.262237310409546,0.00790,0.00040,0.01334,0.00806,0.00000,0.00502,0.03471
1403715363.312238454818726,0.00634,0.00043,0.00019,0.00786,0.00000,0.00478,0.01959
1403715363.362240076065063,0.00630,0.00043,0.00109,0.00756,0.00000,0.00479,0.02018
1403715363.412240505218506,0.00603,0.00040,0.00085,0.00657,0.00111,0.00462,0.01957
1403715363.462243080139160,0.00592,0.00040,0.01301,0.00564,0.00562,0.00558,0.03618
1403715363.512244701385498,0.00799,0.00032,0.00567,0.00551,0.01015,0.00595,0.03559
1403715363.562246322631836,0.00660,0.00039,0.00036,0.00685,0.00000,0.00468,0.01889
1403715363.612246036529541,0.00642,0.00040,0.00554,0.00578,0.00548,0.00482,0.02844
1403715363.662245512008667,0.00675,0.00046,0.00055,0.00807,0.00056,0.00500,0.02138
1403715363.712244272232056,0.00687,0.00051,0.00180,0.00683,0.00080,0.00535,0.02216
1403715363.762241840362549,0.00611,0.00042,0.00024,0.00683,0.00043,0.00462,0.01865
1403715363.812240600585938,0.00741,0.00040,0.00046,0.00535,0.00043,0.00467,0.01872
1403715363.862241744995117,0.00860,0.00035,0.00187,0.00411,0.00540,0.00473,0.02508
1403715363.912239551544189,0.00647,0.00036,0.00117,0.00422,0.00084,0.00473,0.01779
1403715363.962239503860474,0.00746,0.00044,0.00366,0.00264,0.00033,0.00461,0.01914
1403715364.012239217758179,0.00622,0.00034,0.00117,0.00171,0.00043,0.00462,0.01449
1403715364.062242746353149,0.00794,0.00027,0.00578,0.00150,0.03108,0.00469,0.05126
1403715364.112244129180908,0.00720,0.00039,0.00086,0.00536,0.00416,0.00454,0.02250
1403715364.162242650985718,0.00603,0.00037,0.00024,0.00635,0.00000,0.00456,0.01757
1403715364.212240457534790,0.00609,0.00045,0.00003,0.00640,0.00170,0.00457,0.01925
1403715364.262237787246704,0.00600,0.00041,0.00040,0.00594,0.00040,0.00446,0.01761
1403715364.312234878540039,0.00861,0.00036,0.00016,0.00619,0.00002,0.00470,0.02004
1403715364.362234830856323,0.00841,0.00034,0.00060,0.00597,0.00000,0.00463,0.01995
1403715364.412238836288452,0.00720,0.00037,0.01060,0.00605,0.01105,0.00458,0.03984
1403715364.462239265441895,0.00649,0.00040,0.00415,0.00779,0.00117,0.00483,0.02484
1403715364.512239694595337,0.00764,0.00041,0.00049,0.00817,0.00000,0.00493,0.02164
1403715364.562239885330200,0.00677,0.00039,0.00015,0.00765,0.00000,0.00483,0.01980
1403715364.612241029739380,0.00682,0.00041,0.00906,0.00723,0.00048,0.00523,0.02924
1403715364.662242174148560,0.00659,0.00042,0.00662,0.00739,0.00046,0.00492,0.02639
1403715364.712244987487793,0.00712,0.00041,0.00168,0.00744,0.00046,0.00495,0.02206
1403715364.762247323989868,0.00654,0.00042,0.00146,0.00718,0.00000,0.00546,0.02106
1403715364.812249183654785,0.00656,0.00039,0.00092,0.00678,0.00000,0.00479,0.01944
1403715364.862245321273804,0.00637,0.00041,0.01599,0.00593,0.00526,0.00461,0.03856
1403715364.912245750427246,0.00743,0.00041,0.00030,0.00710,0.00000,0.00470,0.01994
1403715364.962246656417847,0.00633,0.00038,0.00079,0.00604,0.00000,0.00471,0.01825
1403715365.012246370315552,0.00612,0.00040,0.00521,0.00545,0.01372,0.00457,0.03546
1403715365.062247753143311,0.00580,0.00040,0.00346,0.00709,0.00211,0.00464,0.02350
1403715365.112247228622437,0.00635,0.00041,0.00105,0.00700,0.00000,0.00472,0.01954
1403715365.162246704101562,0.00733,0.00039,0.00110,0.00666,0.00043,0.00484,0.02076
1403715365.212247133255005,0.00575,0.00040,0.00549,0.00645,0.00428,0.00504,0.02741
1403715365.262247800827026,0.00596,0.00039,0.00194,0.00698,0.00505,0.00458,0.02490
1403715365.312248468399048,0.00593,0.00043,0.00126,0.00818,0.00125,0.00465,0.02170
1403715365.362249612808228,0.00760,0.00040,0.00032,0.00772,0.00000,0.00463,0.02066
1403715365.412250041961670,0.00617,0.00041,0.00021,0.00777,0.00000,0.00464,0.01920
1403715365.462248802185059,0.00764,0.00041,0.01365,0.00730,0.00199,0.00458,0.03558
1403715365.512248039245605,0.00595,0.00042,0.00003,0.00783,0.00000,0.00483,0.01907
1403715365.562248229980469,0.00621,0.00045,0.00100,0.00717,0.00000,0.00471,0.01955
1403715365.612246990203857,0.00588,0.00042,0.00255,0.00685,0.00466,0.00466,0.02502
1403715365.662247180938721,0.00609,0.00043,0.00291,0.00756,0.00115,0.00462,0.02276
1403715365.712245941162109,0.00577,0.00042,0.00368,0.00758,0.00201,0.00495,0.02440
1403715365.762245178222656,0.00810,0.00041,0.00043,0.00833,0.00000,0.00492,0.02219
1403715365.812244892120361,0.00654,0.00035,0.00338,0.00747,0.00374,0.00477,0.02626
1403715365.862244606018066,0.00621,0.00039,0.00044,0.00695,0.00114,0.00541,0.02054
1403715365.912245273590088,0.00634,0.00040,0.00589,0.00672,0.00371,0.00466,0.02771
1403715365.962245702743530,0.00612,0.00041,0.00003,0.00796,0.00000,0.00469,0.01921
1403715366.012246608734131,0.00713,0.00040,0.00003,0.00759,0.00000,0.00466,0.01981
1403715366.062248945236206,0.00637,0.00037,0.01014,0.00719,0.00689,0.00506,0.03603
1403715366.112251281738281,0.00629,0.00048,0.00018,0.00832,0.00000,0.00470,0.01998
