# timestamp(s) tx ty tz qx qy qz qw
1403637207.338322639 1.246072847 -3.137260360 0.059387957 0.758503759 -0.287984274 0.548852220 0.201242007
1403637207.388322353 1.238987839 -3.123221911 0.056412949 0.758486376 -0.288076891 0.548609351 0.201836323
1403637207.438322306 1.231317258 -3.108835049 0.052245207 0.758236705 -0.288488031 0.548572505 0.202286832
1403637207.488322258 1.223095486 -3.094217600 0.046579496 0.758248469 -0.289255280 0.548183490 0.202201641
1403637207.538322687 1.214272544 -3.079161345 0.039322819 0.759091857 -0.290604668 0.546678155 0.201175234
1403637207.588322401 1.205365645 -3.063687041 0.031150268 0.760312901 -0.293790692 0.544575032 0.197609099
1403637207.638321877 1.196124473 -3.048469984 0.023139004 0.762841322 -0.298184101 0.540718823 0.191787680
1403637207.688322067 1.186233248 -3.033856873 0.017026261 0.764720787 -0.301547938 0.537686032 0.187522508
1403637207.738322496 1.176502678 -3.020466258 0.013348659 0.766111384 -0.302639534 0.535502478 0.186332381
1403637207.788324356 1.166446265 -3.008051014 0.012972054 0.766273866 -0.302080486 0.535147777 0.187586246
1403637207.838326454 1.155745465 -2.996587951 0.015556697 0.765924698 -0.300829612 0.535471987 0.190080646
1403637207.888329506 1.144961456 -2.985333513 0.020428060 0.765735857 -0.299003469 0.535544306 0.193488550
1403637207.938331366 1.135048397 -2.975531158 0.028340770 0.765025817 -0.297316914 0.536459126 0.196340924
1403637207.988331556 1.124854023 -2.965960073 0.039041884 0.764588258 -0.296009016 0.536943548 0.198683375
1403637208.038331747 1.114222530 -2.956373974 0.051664926 0.764457322 -0.294717423 0.537009907 0.200915411
1403637208.088331938 1.104219695 -2.947376090 0.065698143 0.764588343 -0.293879622 0.536636614 0.202634099
1403637208.138331175 1.094479982 -2.938270053 0.081289340 0.764809975 -0.293383095 0.536175301 0.203735386
1403637208.188331366 1.085214941 -2.929327235 0.098094439 0.764243376 -0.292383314 0.536745873 0.205786123
1403637208.238331318 1.076127274 -2.920156177 0.114233317 0.764793221 -0.293075103 0.535634531 0.205654957
1403637208.288331270 1.067576099 -2.911065915 0.129016144 0.763550237 -0.296169391 0.537044590 0.202133211
1403637208.338331699 1.059289310 -2.902247013 0.142305392 0.761883077 -0.299207607 0.538970456 0.198795957
1403637208.388331652 1.051152946 -2.893968059 0.153774460 0.760512379 -0.301522652 0.540488732 0.196410137
1403637208.438331604 1.042739118 -2.886151571 0.163630854 0.759472270 -0.302287091 0.541440999 0.196636800
1403637208.488331556 1.034090441 -2.878902913 0.171280086 0.759342740 -0.302363353 0.541323696 0.197341487
1403637208.538331747 1.025332303 -2.872434005 0.177662341 0.758681990 -0.301826517 0.542025342 0.198773540
1403637208.588331223 1.015949394 -2.865992660 0.182501226 0.759026391 -0.300616316 0.541202206 0.201516600
1403637208.638331175 1.006415423 -2.859897380 0.186125484 0.759165894 -0.299504184 0.540955803 0.203300783
1403637208.688330889 0.996778208 -2.853918701 0.188506283 0.759318553 -0.298244667 0.540558772 0.205625067
1403637208.738330841 0.987084611 -2.847910312 0.189536457 0.758776962 -0.297392863 0.541267479 0.206989184
1403637208.788331270 0.977479765 -2.841969217 0.189395305 0.758254067 -0.296815048 0.542007330 0.207797141
1403637208.838331223 0.967576988 -2.835983164 0.187657479 0.758241681 -0.296387029 0.541933076 0.208645211
1403637208.888331175 0.957507185 -2.829909780 0.184525982 0.758924012 -0.295374024 0.540892295 0.210295163
1403637208.938330889 0.947312391 -2.823684034 0.180062001 0.759990145 -0.292485888 0.539337662 0.214433840
1403637208.988330603 0.936990818 -2.816844863 0.173863213 0.761470853 -0.289076846 0.536942614 0.219748371
1403637209.038330317 0.927000028 -2.809399062 0.166317570 0.762946052 -0.285520530 0.534565101 0.225014445
1403637209.088330984 0.917719256 -2.800762169 0.157525463 0.764416602 -0.281674228 0.532749791 0.229138708
1403637209.138331175 0.909600856 -2.790835513 0.149480155 0.765251168 -0.277732873 0.533139294 0.230255500
1403637209.188331842 0.903169002 -2.779121324 0.141905954 0.767232286 -0.275604445 0.533679489 0.224906674
1403637209.238331556 0.898092665 -2.766155135 0.136019249 0.768839630 -0.274208269 0.535883933 0.215693901
1403637209.288331747 0.893725967 -2.752335440 0.131763995 0.772242185 -0.271941670 0.535866422 0.206244789
1403637209.338331461 0.889551333 -2.737836863 0.129839007 0.775488213 -0.269071347 0.535720345 0.198046345
1403637209.388331175 0.885785429 -2.723346177 0.129457952 0.779147872 -0.266035220 0.534260409 0.191623774
1403637209.438331842 0.882849811 -2.709044688 0.130713532 0.782914082 -0.263162046 0.531979465 0.186518433
1403637209.488332510 0.880810329 -2.694912758 0.133233594 0.788005055 -0.260570563 0.527421978 0.181595902
1403637209.538333416 0.879844521 -2.681387970 0.137111290 0.793924621 -0.258136234 0.521161342 0.177313950
1403637209.588334322 0.880472723 -2.668678501 0.142399333 0.800084402 -0.256276000 0.513939172 0.173361151
1403637209.638334513 0.883363390 -2.657173327 0.149601621 0.805433905 -0.255055168 0.507499467 0.169314435
1403637209.688334942 0.887905316 -2.646236472 0.158574340 0.809315174 -0.254045644 0.502910167 0.165985312
1403637209.738335133 0.895889163 -2.637187730 0.168833387 0.812149449 -0.253410507 0.499517275 0.163336705
1403637209.788335562 0.907475707 -2.630407785 0.180388711 0.813954932 -0.252869985 0.497320646 0.161883648
1403637209.838335991 0.921684149 -2.625067575 0.191795492 0.815555280 -0.252640441 0.495128114 0.160905385
1403637209.888335943 0.938311655 -2.620614148 0.201744898 0.816847089 -0.253682545 0.493214360 0.158573627
1403637209.938335896 0.957093136 -2.617479369 0.208946756 0.818782510 -0.254599121 0.490006941 0.157059498
1403637209.988335848 0.977728760 -2.615833780 0.211255776 0.821407208 -0.255098389 0.485682667 0.155972301
1403637210.038336039 1.000694950 -2.615161440 0.209444216 0.824591938 -0.255830211 0.480276519 0.154704572
1403637210.088335514 1.026427241 -2.616275257 0.203686298 0.827519176 -0.256762192 0.475006288 0.153799275
1403637210.138335466 1.054883147 -2.612084728 0.193501698 0.829983501 -0.258537543 0.470404001 0.151676636
1403637210.188335419 1.087001528 -2.617043731 0.180853481 0.832972829 -0.259761743 0.464927023 0.150076535
1403637210.238335848 1.123262858 -2.623660336 0.166292534 0.835417204 -0.260881164 0.460380145 0.148557178
1403637210.288336039 1.163699820 -2.633246203 0.151390436 0.837561532 -0.261251466 0.456478205 0.147871567
1403637210.338336229 1.208829393 -2.645528881 0.136743742 0.838672082 -0.261943588 0.454398085 0.146755156
1403637210.388336658 1.258663985 -2.660296187 0.122226199 0.839617138 -0.262380840 0.452595780 0.146138345
1403637210.438336849 1.313542401 -2.678039927 0.108228410 0.838875124 -0.261879823 0.454123279 0.146558969
1403637210.538337469 1.437626147 -2.722439249 0.082736212 0.832435217 -0.258621872 0.466283565 0.150817689
1403637210.588337421 1.505419023 -2.747150461 0.070077718 0.828851790 -0.257676218 0.472802622 0.151872833
1403637210.638337612 1.576364229 -2.773790669 0.057096482 0.825095101 -0.256909707 0.479563365 0.152428524
1403637210.688337564 1.650007945 -2.802696936 0.043404959 0.822273965 -0.255766499 0.484737261 0.153227977
1403637210.738337278 1.726595429 -2.831565716 0.028473966 0.820283277 -0.255516763 0.488392108 0.152707817
1403637210.788337708 1.806027691 -2.860354980 0.012474706 0.817599883 -0.257756813 0.492931229 0.148696535
1403637210.838338137 1.887074596 -2.893177805 -0.004352432 0.814970173 -0.259530910 0.497252931 0.145625711
1403637210.888338804 1.970305804 -2.926961199 -0.022321843 0.811887734 -0.262175451 0.501957951 0.141917425
1403637210.938338518 2.054926517 -2.964427094 -0.040214985 0.807212419 -0.264543406 0.509130497 0.138603875
1403637210.988338232 2.140836167 -3.002994934 -0.059169693 0.802383886 -0.265972914 0.516367094 0.137125975
1403637211.038338184 2.227105332 -3.043821892 -0.078564122 0.797480239 -0.267147887 0.523544765 0.136228312
1403637211.088337660 2.313718908 -3.086953424 -0.098490526 0.792890985 -0.269003746 0.529896021 0.134800140
1403637211.138338089 2.399942277 -3.131546761 -0.120275270 0.790765129 -0.268581888 0.532772512 0.136776208
1403637211.188338280 2.486284737 -3.177709336 -0.142561709 0.789456636 -0.266156496 0.534533598 0.142101274
1403637211.238338470 2.572153819 -3.224903931 -0.165174117 0.787372970 -0.263860130 0.537367294 0.147166671
1403637211.288338661 2.657660957 -3.271965979 -0.188796516 0.784677637 -0.261617206 0.540741943 0.153086886
1403637211.338338614 2.742416882 -3.320021404 -0.212669201 0.781616410 -0.260012011 0.544458339 0.158223447
1403637211.388338804 2.826397109 -3.368767000 -0.237716168 0.778844123 -0.259055515 0.547819240 0.161821360
1403637211.438339949 2.909561185 -3.416999337 -0.263680166 0.777385024 -0.258638805 0.549369087 0.164231844
1403637211.488341808 2.991805479 -3.465285667 -0.291494330 0.776401642 -0.258889670 0.550317284 0.165310359
1403637211.538345098 3.071261802 -3.514305487 -0.319558024 0.777367230 -0.260144763 0.548728102 0.164080350
1403637211.588345528 3.150858869 -3.562698168 -0.345904393 0.778836938 -0.261414612 0.546320092 0.163125052
1403637211.638346434 3.228541717 -3.611814032 -0.370580508 0.780136059 -0.262469101 0.544440252 0.161500812
1403637211.688347578 3.304998989 -3.660614603 -0.393607359 0.780844984 -0.263890454 0.543377675 0.159322443
1403637211.738347054 3.381187950 -3.709881089 -0.414767691 0.783563637 -0.266666335 0.539316302 0.155096803
1403637211.788346767 3.457097695 -3.759406447 -0.433462004 0.785830242 -0.270165452 0.535806059 0.149644001
1403637211.838346720 3.532555251 -3.809899117 -0.450161995 0.787415286 -0.274223083 0.533070110 0.143579686
1403637211.888346910 3.607721411 -3.862147938 -0.463878360 0.789010496 -0.275996714 0.530418372 0.141225358
1403637211.938348293 3.682099016 -3.915427666 -0.475433238 0.789898750 -0.275707052 0.529015161 0.142086402
1403637211.988348484 3.755625241 -3.971112839 -0.485028443 0.789542666 -0.273727846 0.529767271 0.145058893
1403637212.038348675 3.830780301 -4.028097208 -0.491864529 0.787900961 -0.270448991 0.532303685 0.150738868
1403637212.088349819 3.905712322 -4.085645819 -0.496789499 0.784184987 -0.267205175 0.537844672 0.156135870
1403637212.138350487 3.979336187 -4.143432483 -0.499681714 0.779890646 -0.264340176 0.544202322 0.160432804
1403637212.188350201 4.052545293 -4.200856874 -0.500660144 0.776208941 -0.261904671 0.549267176 0.164958157
1403637212.238347530 4.126255902 -4.257708250 -0.501620778 0.773150553 -0.260593172 0.553407767 0.167538847
1403637212.288347721 4.197442634 -4.314451502 -0.499520124 0.771569891 -0.259335281 0.555508607 0.169809608
1403637212.338346720 4.267026654 -4.371053179 -0.496655238 0.769722141 -0.258901691 0.557829917 0.171241128
1403637212.388345718 4.335124313 -4.426575643 -0.492139190 0.768730882 -0.258959956 0.558811511 0.172401473
1403637212.438345194 4.401635878 -4.480794915 -0.486432245 0.768179875 -0.258874626 0.559141076 0.173910510
1403637212.488344431 4.467810605 -4.534048284 -0.479647685 0.769483554 -0.259535661 0.557007484 0.174008519
1403637212.538343906 4.531357311 -4.586767225 -0.472170822 0.771651034 -0.260555887 0.553546181 0.173930837
1403637212.588342667 4.593399703 -4.638990120 -0.463658870 0.773943698 -0.262220207 0.549866169 0.172913019
1403637212.638342857 4.656749657 -4.691403159 -0.455752465 0.776897278 -0.263512933 0.545184526 0.172526479
1403637212.688342810 4.718546227 -4.743319083 -0.446471287 0.779375096 -0.264499217 0.541485007 0.171489389
1403637212.738343000 4.780703609 -4.795960440 -0.436313557 0.781424725 -0.264335030 0.538324918 0.172362046
1403637212.788342953 4.842356391 -4.848367023 -0.425117765 0.782386217 -0.263745263 0.536890906 0.173373581
1403637212.838342905 4.905011065 -4.901297591 -0.414405058 0.784255610 -0.263393718 0.534141933 0.173951954
1403637212.888342857 4.967659993 -4.953203555 -0.401799032 0.784888667 -0.262282974 0.533259530 0.175475628
1403637212.938342571 5.030176152 -5.005857399 -0.388357277 0.785570238 -0.260548859 0.532468537 0.177400538
1403637212.988342285 5.092201396 -5.058247089 -0.374530627 0.786222214 -0.258710314 0.531982529 0.178656633
1403637213.038342237 5.155211927 -5.110453894 -0.360410292 0.786616407 -0.258214010 0.531805798 0.178164941
1403637213.088342190 5.219357005 -5.162349118 -0.346671913 0.786426672 -0.258453680 0.532622691 0.176204012
1403637213.138341665 5.282813121 -5.214298410 -0.335108543 0.786892447 -0.258933024 0.532494342 0.173792237
1403637213.188342094 5.346155446 -5.265880509 -0.325375397 0.786816315 -0.259401457 0.533121464 0.171500654
1403637213.238342762 5.412561043 -5.318780572 -0.320183491 0.786535968 -0.259329925 0.533956611 0.170292392
1403637213.288342714 5.477095617 -5.370164747 -0.314065116 0.786614893 -0.259433584 0.534171972 0.169090302
1403637213.338342667 5.541702194 -5.421612034 -0.308775293 0.785859503 -0.259066589 0.535423036 0.169208502
1403637213.388342381 5.606538133 -5.473172135 -0.304876977 0.785200872 -0.258269576 0.536541498 0.169940098
1403637213.438342094 5.672572243 -5.523831898 -0.301736016 0.783902911 -0.257662243 0.538533505 0.170552218
1403637213.488342047 5.736871371 -5.575030882 -0.300392555 0.782931734 -0.257012168 0.539856279 0.171807580
1403637213.538342237 5.801500043 -5.625980195 -0.299705436 0.782209217 -0.255805733 0.541024653 0.173218047
1403637213.588341713 5.866556855 -5.676990987 -0.299568506 0.782226737 -0.251296355 0.541006265 0.179676641
1403637213.638340950 5.932277926 -5.727426354 -0.301088818 0.782888469 -0.247790043 0.540034658 0.184521837
1403637213.688340187 5.997958433 -5.777130665 -0.304427363 0.784680555 -0.244092897 0.537485593 0.189220297
1403637213.738339663 6.063084410 -5.825295573 -0.309011939 0.785603654 -0.241492985 0.536065777 0.192721353
1403637213.788339615 6.129060899 -5.871735916 -0.315266029 0.787489243 -0.239927651 0.533365526 0.194464987
1403637213.838339090 6.196151688 -5.917008854 -0.322742145 0.788444852 -0.238343992 0.532269888 0.195539313
1403637213.888339520 6.264371547 -5.961175718 -0.331392237 0.789119380 -0.237099273 0.531435434 0.196598369
1403637213.938340187 6.333567810 -6.004120694 -0.341095972 0.790008267 -0.236692338 0.530280146 0.196638355
1403637213.988339901 6.403511860 -6.046372374 -0.349849472 0.788765205 -0.235112770 0.532438532 0.197688257
1403637214.038338423 6.474353147 -6.086409211 -0.356222370 0.787138964 -0.233345746 0.536088843 0.196394414
1403637214.088336945 6.545721818 -6.124198734 -0.361364949 0.785161639 -0.231447094 0.541148100 0.192645211
1403637214.138334990 6.618375338 -6.160808043 -0.364698908 0.783637853 -0.230620279 0.546044178 0.185907930
1403637214.188334227 6.691166043 -6.195699382 -0.365885360 0.782474493 -0.227787939 0.550980439 0.179629837
1403637214.238333702 6.763298278 -6.228579505 -0.365200995 0.782071432 -0.223079572 0.555121607 0.174469999
1403637214.288332701 6.832065320 -6.258275500 -0.362670386 0.781878185 -0.216050519 0.559395331 0.170486190
1403637214.338332653 6.901650724 -6.287284799 -0.358111372 0.781761059 -0.207552864 0.564133342 0.165906685
1403637214.388332367 6.969848844 -6.314310368 -0.352424955 0.782030463 -0.195899385 0.568656641 0.163344454
1403637214.438332796 7.038314516 -6.338784726 -0.345831940 0.783595906 -0.182059566 0.571616953 0.161511084
1403637214.488332748 7.105243574 -6.361763777 -0.337945246 0.785455813 -0.167371728 0.574247156 0.159015957
1403637214.538332701 7.172215345 -6.382672950 -0.328349281 0.787035225 -0.152251765 0.576859411 0.156933664
1403637214.588336706 7.237142662 -6.401538429 -0.319419770 0.788580453 -0.137875939 0.578654015 0.155854502
1403637214.638336658 7.300754647 -6.415639479 -0.307085034 0.789012508 -0.124017572 0.581241203 0.155684191
1403637214.688335896 7.363130283 -6.425813794 -0.293192418 0.789142971 -0.111816446 0.583451351 0.155996714
1403637214.738334894 7.423936063 -6.432232917 -0.277851246 0.789319977 -0.100613705 0.584791065 0.157703096
1403637214.788333893 7.483526194 -6.433843891 -0.261435355 0.788794302 -0.092464190 0.586955509 0.157280493
1403637214.838333368 7.541394186 -6.430735476 -0.244532367 0.788973498 -0.087364360 0.587986931 0.155433771
1403637214.888332605 7.597038420 -6.423000672 -0.228062093 0.789328779 -0.084121294 0.588523749 0.153373669
1403637214.938331842 7.650851858 -6.410953162 -0.212821776 0.789132852 -0.081823656 0.589551141 0.151669653
1403637214.988330841 7.703596169 -6.394793433 -0.199454354 0.788291304 -0.080506122 0.591236448 0.150183378
1403637215.038330317 7.753662334 -6.375591651 -0.187289689 0.787523793 -0.080101767 0.592744348 0.148472625
1403637215.088330030 7.802971605 -6.352495396 -0.175958336 0.786019816 -0.079574569 0.594870587 0.148221865
1403637215.138330221 7.850006735 -6.325244623 -0.166442332 0.784456883 -0.079560603 0.596985850 0.148004742
1403637215.188329697 7.896762594 -6.294054635 -0.158218164 0.782927727 -0.080302468 0.599070945 0.147274203
1403637215.238331795 7.941631039 -6.258357158 -0.152607464 0.781541743 -0.082411851 0.601375033 0.144044645
1403637215.288333416 7.984761157 -6.218886340 -0.147143084 0.780764691 -0.083197141 0.603223264 0.140022948
1403637215.338333845 8.023767058 -6.175009035 -0.143394096 0.779122393 -0.083547144 0.606689905 0.133848906
1403637215.388334751 8.064077949 -6.129333050 -0.140091428 0.777104640 -0.082164099 0.610796220 0.127614331
1403637215.438334703 8.102412687 -6.080758094 -0.137436141 0.773943982 -0.080611598 0.616926602 0.117957835
1403637215.488332987 8.137837160 -6.030132485 -0.133304126 0.770414052 -0.076887611 0.623499013 0.108625337
1403637215.538333893 8.162604185 -5.974509771 -0.129174472 0.768141580 -0.071233478 0.628439184 0.099742147
1403637215.588334560 8.189326942 -5.918100574 -0.124607482 0.767883303 -0.064354139 0.630833099 0.090903132
1403637215.638334274 8.213266398 -5.859634608 -0.118256458 0.769013534 -0.056230624 0.631585145 0.080972254
1403637215.688335180 8.232904230 -5.799052716 -0.110310123 0.771154084 -0.045530856 0.630835932 0.072762263
1403637215.738336086 8.248632463 -5.736640003 -0.101782798 0.776369787 -0.035263074 0.626097826 0.063308626
1403637215.788337469 8.260964278 -5.671247677 -0.091735490 0.782167416 -0.024995312 0.620300787 0.053068824
1403637215.838339806 8.266455810 -5.602455358 -0.080153526 0.787580999 -0.014666052 0.614542559 0.042877959
1403637215.888339996 8.271827583 -5.533615255 -0.065793890 0.791654622 -0.005126685 0.610070521 0.032720569
1403637215.938340187 8.274364555 -5.464100902 -0.049748342 0.794824514 0.002431631 0.606416269 0.022525261
1403637215.988340616 8.273343672 -5.394176810 -0.031982933 0.797917569 0.009197062 0.602550455 0.013263350
1403637216.038341045 8.269966024 -5.323441200 -0.012565582 0.799111883 0.015257708 0.600981129 0.003013901
1403637216.088340521 8.264567567 -5.253443764 0.007610017 -0.800448559 -0.021994237 -0.598964724 0.006294261
1403637216.138341427 8.255865179 -5.182806450 0.027500416 -0.801135042 -0.028052259 -0.597633711 0.015154643
1403637216.188341379 8.245473305 -5.113536820 0.046248732 -0.800700828 -0.033285273 -0.597705408 0.022771030
1403637216.238341331 8.232959378 -5.044936977 0.063124204 -0.800807768 -0.036781930 -0.597055685 0.029639784
1403637216.288342237 8.219781486 -4.977670883 0.078688517 -0.799750886 -0.039196306 -0.597995974 0.035538503
1403637216.338338852 8.203022544 -4.907824060 0.090526327 -0.798426171 -0.041397756 -0.599389917 0.039161239
1403637216.388337612 8.191086348 -4.841673400 0.102281857 -0.796096500 -0.042718658 -0.602188250 0.042128255
1403637216.438336611 8.174867846 -4.774702968 0.113419791 -0.792942785 -0.043807015 -0.606137639 0.043816064
1403637216.488336325 8.159677318 -4.710651656 0.122057020 -0.790526527 -0.044887460 -0.609170708 0.044316748
1403637216.538336039 8.144808434 -4.647257723 0.129563511 -0.787792195 -0.044749111 -0.612668798 0.044921254
1403637216.588336706 8.128667822 -4.584489305 0.134764076 -0.786350578 -0.043309589 -0.614447693 0.047234316
1403637216.638336897 8.107775454 -4.523232761 0.140066362 -0.784571679 -0.041495789 -0.616686650 0.049223526
1403637216.688337803 8.083057720 -4.462868829 0.144704315 -0.781865083 -0.038710646 -0.620102363 0.051590094
1403637216.738337994 8.055900171 -4.403836899 0.148381539 -0.778632898 -0.036793709 -0.624201761 0.052432766
1403637216.788338423 8.026502714 -4.346612417 0.151617234 -0.775661970 -0.035390517 -0.628010628 0.051948735
1403637216.838338375 7.994013480 -4.291304036 0.156114430 -0.772949610 -0.034936442 -0.631522878 0.050071949
1403637216.888338804 7.958118133 -4.237524925 0.161907665 -0.770618984 -0.034683614 -0.634563350 0.047673715
1403637216.938339233 7.917892001 -4.185456466 0.169601338 -0.769382153 -0.034584343 -0.636288947 0.044625118
1403637216.988340378 7.874031882 -4.134346249 0.178186023 -0.770274996 -0.033608168 -0.635380424 0.042879347
1403637217.038342714 7.828315741 -4.086081740 0.182844038 -0.773365359 -0.031080898 -0.631654084 0.044194094
1403637217.088341713 7.776838927 -4.038213730 0.191944520 -0.777360362 -0.026344993 -0.626599272 0.048889268
1403637217.138341188 7.722402600 -3.991906938 0.200259507 -0.780684179 -0.021713266 -0.622277012 0.053217161
1403637217.188342094 7.665892615 -3.946723170 0.206930532 -0.782722283 -0.016203587 -0.619383009 0.058719336
1403637217.238341570 7.606803277 -3.905136890 0.211969172 -0.783746492 -0.010877949 -0.617694770 0.063845737
1403637217.288341284 7.545967477 -3.866054969 0.214483039 -0.784962903 -0.007154112 -0.615916139 0.066553503
1403637217.338340521 7.483948789 -3.829766613 0.214544547 -0.786170925 -0.003647288 -0.614128323 0.069053431
1403637217.388340235 7.420308251 -3.794587798 0.212764434 -0.786598351 -0.000427992 -0.613364661 0.071039733
1403637217.438339710 7.355599203 -3.763779669 0.209039611 -0.787164281 0.002303179 -0.612493795 0.072238781
1403637217.488338470 7.288253258 -3.735582606 0.203712597 -0.787499540 0.003650281 -0.611974133 0.072930173
1403637217.538337946 7.220283485 -3.710417953 0.197822356 -0.786587973 0.002224340 -0.613199572 0.072530670
1403637217.588337421 7.151115433 -3.688326871 0.191278130 -0.785187343 -0.001887977 -0.615083526 0.071760210
1403637217.638336420 7.080521773 -3.669964157 0.183588586 -0.783470400 -0.009390513 -0.617507243 0.069070654
1403637217.688335180 7.008354652 -3.652712159 0.176099044 -0.780290014 -0.021429450 -0.621792924 0.063732507
1403637217.738333941 6.934420909 -3.636750419 0.170024536 -0.777461322 -0.036324421 -0.625153902 0.058455354
1403637217.788335562 6.857274420 -3.621245428 0.165668851 -0.774283670 -0.052196911 -0.628243974 0.055405683
1403637217.838335276 6.777418499 -3.607057350 0.161696722 -0.774080683 -0.066929475 -0.626912056 0.057452726
1403637217.888334751 6.695176546 -3.593729486 0.159361229 -0.772955350 -0.081773968 -0.626325114 0.059748611
1403637217.938334942 6.609681395 -3.580576623 0.158191403 -0.773357055 -0.093040264 -0.623805686 0.064256064
1403637217.988334179 6.520480373 -3.566626960 0.159376012 -0.774028490 -0.103058840 -0.620846481 0.069342766
1403637218.038334370 6.429334277 -3.554603800 0.160692112 -0.774636241 -0.110785988 -0.618083202 0.075088715
1403637218.088334560 6.335961067 -3.542734654 0.162738946 -0.776712962 -0.116765421 -0.613623770 0.080923918
1403637218.138334990 6.240055385 -3.530963682 0.164997491 -0.777388805 -0.122250334 -0.611130858 0.085091580
1403637218.188334703 6.142240810 -3.519888261 0.165796217 -0.778309757 -0.126662328 -0.608566394 0.088529782
1403637218.238334179 6.042490124 -3.508801482 0.166348156 -0.779020957 -0.130417698 -0.606534365 0.090739394
1403637218.288333893 5.941788473 -3.497438051 0.164165490 -0.779151123 -0.133121957 -0.605423991 0.093079875
1403637218.338333845 5.840088468 -3.486777992 0.160541426 -0.778721935 -0.136410357 -0.605312141 0.092636792
1403637218.388335943 5.736220548 -3.476498261 0.155685330 -0.778485612 -0.137248695 -0.605151816 0.094415186
1403637218.438335657 5.630563548 -3.466908202 0.148882045 -0.778377093 -0.137791139 -0.604991809 0.095538551
1403637218.488338709 5.524227318 -3.458800835 0.142678131 -0.777603335 -0.138546770 -0.605832113 0.095421679
1403637218.538338900 5.415573913 -3.450020059 0.136226400 -0.777722550 -0.139109307 -0.605581693 0.095221052
1403637218.588338375 5.305934255 -3.440800435 0.131002993 -0.777704817 -0.139131115 -0.605713440 0.094493277
1403637218.638337851 5.196091217 -3.431547153 0.127359562 -0.779634174 -0.138589994 -0.603427086 0.094016595
1403637218.688337803 5.085339927 -3.422578206 0.125275760 -0.781152297 -0.139094915 -0.601691758 0.091764489
1403637218.738337755 4.972451999 -3.414206170 0.123718905 -0.783968208 -0.137532337 -0.598266485 0.092498207
1403637218.788338184 4.858442805 -3.405754107 0.121389670 -0.785168593 -0.136167586 -0.597013792 0.092429440
1403637218.838338614 4.743771853 -3.397372666 0.115137595 -0.786425836 -0.137883320 -0.595639265 0.087957156
1403637218.888339281 4.629119242 -3.388773287 0.104669522 -0.787540225 -0.139927047 -0.594414650 0.082897758
1403637218.938339233 4.513416349 -3.379672490 0.090274578 -0.787208182 -0.141897822 -0.594947767 0.078774618
1403637218.988340139 4.396389923 -3.370040238 0.072622600 -0.787445940 -0.144306114 -0.594672054 0.073957994
1403637219.038340569 4.279383289 -3.359649168 0.052213663 -0.787502755 -0.145976398 -0.594620164 0.070407123
1403637219.088341713 4.161202946 -3.349009934 0.031836765 -0.787544982 -0.146659734 -0.594587916 0.068767963
1403637219.138343334 4.043727660 -3.337094797 0.010422060 -0.787177388 -0.146991236 -0.595072482 0.068074055
1403637219.188344479 3.924333454 -3.323357497 -0.010103355 -0.787705404 -0.146773321 -0.594457903 0.067805531
1403637219.238344431 3.804218056 -3.308273447 -0.028699123 -0.788065119 -0.145684498 -0.594167230 0.068517865
1403637219.288345337 3.681598890 -3.292310292 -0.045572726 -0.789108513 -0.144799066 -0.592921341 0.069175635
1403637219.338345528 3.558169752 -3.275581607 -0.060846155 -0.789595887 -0.143090071 -0.592499719 0.070764742
1403637219.388345957 3.434545499 -3.257423203 -0.074575969 -0.791224926 -0.142544844 -0.590477810 0.070569399
1403637219.438344002 3.310811687 -3.238035168 -0.086553954 -0.792391412 -0.141676176 -0.588999751 0.071575163
1403637219.488339663 3.186369898 -3.217311766 -0.096810543 -0.797823077 -0.140418668 -0.581774610 0.072795871
1403637219.538335562 3.062806642 -3.195037578 -0.104118562 -0.801975135 -0.139706872 -0.576192001 0.072942795
1403637219.588332176 2.941211836 -3.169195395 -0.108808819 -0.807177159 -0.138602594 -0.569107099 0.073290275
1403637219.638332844 2.818607204 -3.146368243 -0.113733652 -0.811011374 -0.137448114 -0.563823994 0.073966690
1403637219.688333511 2.696988451 -3.123672686 -0.115774939 -0.814223612 -0.136898228 -0.559340882 0.073733053
1403637219.738333941 2.577235118 -3.098884802 -0.116869684 -0.815764917 -0.136213070 -0.557228620 0.073958531
1403637219.788334131 2.459669542 -3.073186331 -0.115467728 -0.817513469 -0.135258751 -0.554852498 0.074266442
1403637219.838337898 2.345011650 -3.046468070 -0.111814760 -0.818986742 -0.135688541 -0.552712458 0.073200237
1403637219.888339758 2.232851263 -3.018553453 -0.106186853 -0.820812577 -0.135321978 -0.550013922 0.073752029
1403637219.988342524 2.014455650 -2.959466825 -0.088931964 -0.820831663 -0.134823368 -0.550054356 0.074150158
1403637220.038344860 1.911914578 -2.928346131 -0.075412849 -0.821432197 -0.134735582 -0.549137564 0.074454046
1403637220.088347435 1.810321483 -2.896105949 -0.060119800 -0.822019040 -0.134126527 -0.548351374 0.074870183
1403637220.138348579 1.712642531 -2.863134293 -0.042538809 -0.821910542 -0.135306918 -0.548503139 0.072797015
1403637220.188348532 1.615480470 -2.828734636 -0.023854758 -0.822392111 -0.134226800 -0.547762075 0.074907217
1403637220.238349199 1.524807159 -2.793133191 0.000601738 -0.822376844 -0.132706830 -0.547900396 0.076748813
1403637220.288349390 1.429073063 -2.756838180 0.022432254 -0.821628900 -0.129735524 -0.549200340 0.080458872
