# timestamp(s) tx ty tz qx qy qz qw
1403715945.83396 -0.661214000 -2.134051000 0.823604000 0.806458000 -0.049335000 0.587202000 0.048848000
1403715945.88396 -0.694924000 -2.118004000 0.834838000 0.824554000 -0.053481000 0.561311000 0.046707000
1403715945.93396 -0.727266000 -2.101631000 0.846154000 0.841309000 -0.056477000 0.535701000 0.045107000
1403715945.98396 -0.757681000 -2.085367000 0.857663000 0.854811000 -0.059102000 0.513895000 0.041433000
1403715946.03396 -0.784716000 -2.068846000 0.868814000 0.866169000 -0.058684000 0.494805000 0.038403000
1403715946.08396 -0.806458000 -2.052642000 0.880681000 0.875075000 -0.056610000 0.479392000 0.034949000
1403715946.13396 -0.822471000 -2.036676000 0.892237000 0.883449000 -0.054413000 0.464405000 0.029761000
1403715946.18396 -0.831918000 -2.021433000 0.904260000 0.891038000 -0.049323000 0.450525000 0.025416000
1403715946.23396 -0.834237000 -2.008015000 0.916427000 0.897152000 -0.043876000 0.439082000 0.020000000
1403715946.28396 -0.827312000 -1.993846000 0.929784000 0.901067000 -0.037671000 0.431770000 0.015249000
1403715946.33396 -0.811235000 -1.980049000 0.944307000 0.901539000 -0.028711000 0.431582000 0.011833000
1403715946.38395 -0.785837000 -1.967434000 0.960442000 0.897371000 -0.016992000 0.440822000 0.010656000
1403715946.43395 -0.751074000 -1.954670000 0.979324000 0.888153000 -0.004932000 0.459401000 0.010495000
1403715946.48395 -0.708200000 -1.940822000 0.998531000 0.874867000 0.006025000 0.484213000 0.010394000
1403715946.53395 -0.662558000 -1.927395000 1.018122000 0.860079000 0.013584000 0.509928000 0.007265000
1403715946.58395 -0.614306000 -1.912774000 1.039540000 0.842769000 0.018904000 0.537933000 0.003289000
1403715946.63395 -0.564381000 -1.898373000 1.060292000 0.824461000 0.023845000 0.565416000 0.000100000
1403715946.68395 -0.514888000 -1.883289000 1.081832000 -0.806938000 -0.026818000 -0.590008000 0.004798000
1403715946.73395 -0.466683000 -1.867410000 1.102326000 -0.792593000 -0.029968000 -0.608971000 0.007318000
1403715946.78395 -0.421611000 -1.851380000 1.121197000 -0.780461000 -0.031375000 -0.624313000 0.011352000
1403715946.83396 -0.379203000 -1.835438000 1.137789000 -0.772138000 -0.032883000 -0.634446000 0.014124000
1403715946.88396 -0.340728000 -1.819350000 1.152630000 -0.764507000 -0.034088000 -0.643514000 0.016045000
1403715946.93397 -0.306853000 -1.803931000 1.166841000 -0.757155000 -0.035379000 -0.652050000 0.017192000
1403715946.98397 -0.278695000 -1.788846000 1.179952000 -0.750702000 -0.036696000 -0.659422000 0.016179000
1403715947.03397 -0.255728000 -1.773905000 1.192052000 -0.743267000 -0.036554000 -0.667783000 0.016862000
1403715947.08397 -0.238502000 -1.759195000 1.203904000 -0.735024000 -0.035037000 -0.676879000 0.018642000
1403715947.13398 -0.228554000 -1.745123000 1.212647000 -0.720323000 -0.032631000 -0.692576000 0.020201000
1403715947.18399 -0.226149000 -1.731258000 1.225446000 -0.704497000 -0.030369000 -0.708762000 0.020428000
1403715947.23399 -0.232461000 -1.717731000 1.235453000 -0.693292000 -0.027034000 -0.719832000 0.021395000
1403715947.28399 -0.247579000 -1.705051000 1.242036000 -0.688073000 -0.023743000 -0.724925000 0.021806000
1403715947.33399 -0.271443000 -1.693299000 1.243255000 -0.692068000 -0.020396000 -0.721191000 0.022580000
1403715947.38400 -0.304422000 -1.684180000 1.243945000 -0.704784000 -0.018099000 -0.708863000 0.021558000
1403715947.43399 -0.342083000 -1.673800000 1.240308000 -0.724788000 -0.016560000 -0.688499000 0.019417000
1403715947.48400 -0.389396000 -1.664757000 1.232475000 -0.745816000 -0.014340000 -0.665693000 0.020122000
1403715947.53400 -0.440960000 -1.656506000 1.220719000 -0.765791000 -0.011779000 -0.642610000 0.021862000
1403715947.58400 -0.496767000 -1.647570000 1.206730000 -0.784015000 -0.008063000 -0.620112000 0.026765000
1403715947.63400 -0.554074000 -1.639472000 1.189160000 -0.804140000 -0.005173000 -0.593660000 0.029996000
1403715947.68400 -0.612489000 -1.631596000 1.169346000 -0.821943000 -0.001623000 -0.568520000 0.034532000
1403715947.73400 -0.669640000 -1.624892000 1.147496000 -0.837557000 0.000580000 -0.545080000 0.037223000
1403715947.78400 -0.724255000 -1.619329000 1.123775000 -0.849689000 -0.000069000 -0.526066000 0.035822000
1403715947.83400 -0.776761000 -1.614920000 1.098538000 -0.859383000 -0.003072000 -0.510298000 0.032351000
1403715947.88400 -0.825241000 -1.611446000 1.071405000 -0.868573000 -0.006955000 -0.494723000 0.027977000
1403715947.93400 -0.868210000 -1.608081000 1.041527000 -0.876979000 -0.010468000 -0.479765000 0.024985000
1403715947.98400 -0.906092000 -1.605497000 1.011315000 -0.884861000 -0.014542000 -0.465102000 0.022149000
1403715948.03400 -0.936564000 -1.603214000 0.981737000 -0.892300000 -0.017903000 -0.450622000 0.020475000
1403715948.08400 -0.957318000 -1.602254000 0.952588000 -0.899047000 -0.020526000 -0.436923000 0.019801000
1403715948.13400 -0.970356000 -1.600490000 0.925795000 -0.903690000 -0.023799000 -0.427131000 0.018371000
1403715948.18400 -0.973218000 -1.598724000 0.901216000 -0.907072000 -0.026538000 -0.419773000 0.017537000
1403715948.23400 -0.962125000 -1.595020000 0.878542000 -0.906874000 -0.027559000 -0.420109000 0.018103000
1403715948.28400 -0.942934000 -1.591215000 0.859290000 -0.903137000 -0.028301000 -0.428007000 0.018749000
1403715948.33401 -0.908843000 -1.586115000 0.842330000 -0.895259000 -0.028448000 -0.444167000 0.020454000
1403715948.38401 -0.870711000 -1.581300000 0.827264000 -0.883625000 -0.028106000 -0.466810000 0.022487000
1403715948.43401 -0.825642000 -1.576360000 0.813970000 -0.869908000 -0.027473000 -0.491864000 0.023989000
1403715948.48401 -0.777395000 -1.571197000 0.800543000 -0.854753000 -0.027866000 -0.517770000 0.023151000
1403715948.53401 -0.726128000 -1.565843000 0.788214000 -0.840079000 -0.027644000 -0.541327000 0.021619000
1403715948.58401 -0.673140000 -1.560304000 0.776056000 -0.824436000 -0.027456000 -0.564969000 0.019004000
1403715948.63401 -0.620200000 -1.554746000 0.762756000 -0.811276000 -0.026291000 -0.583824000 0.017030000
1403715948.68401 -0.568781000 -1.550087000 0.748790000 -0.798236000 -0.025381000 -0.601638000 0.014376000
1403715948.73401 -0.519467000 -1.545139000 0.734966000 -0.785029000 -0.024079000 -0.618874000 0.012037000
1403715948.78401 -0.474021000 -1.540435000 0.720312000 -0.774497000 -0.022980000 -0.632091000 0.009326000
1403715948.83401 -0.432685000 -1.535912000 0.704898000 -0.766017000 -0.021724000 -0.642402000 0.008139000
1403715948.88401 -0.395234000 -1.531207000 0.689614000 -0.758422000 -0.021052000 -0.651374000 0.008098000
1403715948.93401 -0.362598000 -1.526661000 0.675064000 -0.751705000 -0.020962000 -0.659076000 0.010919000
1403715948.98401 -0.335791000 -1.522334000 0.661710000 -0.744458000 -0.022826000 -0.667132000 0.014026000
1403715949.03402 -0.314902000 -1.517373000 0.649262000 -0.737818000 -0.025665000 -0.674268000 0.018112000
1403715949.08403 -0.299966000 -1.511428000 0.633140000 -0.733732000 -0.029540000 -0.678423000 0.022509000
1403715949.13403 -0.292175000 -1.506497000 0.620615000 -0.733583000 -0.034028000 -0.678145000 0.028579000
1403715949.18403 -0.291473000 -1.502281000 0.607944000 -0.739670000 -0.040083000 -0.670879000 0.034694000
1403715949.23403 -0.296548000 -1.498832000 0.594011000 -0.753334000 -0.048126000 -0.654706000 0.039152000
1403715949.28404 -0.306934000 -1.496383000 0.580442000 -0.768555000 -0.056278000 -0.635714000 0.044985000
1403715949.33404 -0.322212000 -1.495112000 0.567249000 -0.785957000 -0.065608000 -0.612774000 0.049765000
1403715949.38404 -0.339089000 -1.493800000 0.554487000 -0.804141000 -0.074552000 -0.587345000 0.053157000
1403715949.43404 -0.357852000 -1.493420000 0.541834000 -0.821524000 -0.082716000 -0.561324000 0.056315000
1403715949.48404 -0.374937000 -1.492769000 0.530875000 -0.835248000 -0.091228000 -0.539099000 0.058399000
1403715949.53404 -0.390339000 -1.491989000 0.520795000 -0.846225000 -0.099566000 -0.519822000 0.061440000
1403715949.58404 -0.402791000 -1.490777000 0.511602000 -0.853917000 -0.109613000 -0.504756000 0.063496000
1403715949.63404 -0.410881000 -1.488073000 0.503041000 -0.860043000 -0.118661000 -0.491540000 0.068075000
1403715949.68404 -0.413777000 -1.483559000 0.494888000 -0.865375000 -0.128222000 -0.478989000 0.072496000
1403715949.73404 -0.412311000 -1.478064000 0.487600000 -0.869700000 -0.138468000 -0.467518000 0.076647000
1403715949.78404 -0.404888000 -1.470867000 0.481194000 -0.872604000 -0.150085000 -0.457978000 0.079325000
1403715949.83404 -0.390748000 -1.462009000 0.477017000 -0.872787000 -0.162289000 -0.453086000 0.081350000
1403715949.88404 -0.370797000 -1.450785000 0.475143000 -0.871525000 -0.175504000 -0.450374000 0.082493000
1403715949.93405 -0.342691000 -1.436640000 0.476273000 -0.867724000 -0.189511000 -0.451905000 0.083201000
1403715949.98405 -0.310988000 -1.419647000 0.479551000 -0.862001000 -0.204766000 -0.456424000 0.081865000
1403715950.03406 -0.269463000 -1.399500000 0.483879000 -0.855467000 -0.219731000 -0.461740000 0.081794000
1403715950.08406 -0.224169000 -1.373514000 0.489748000 -0.844985000 -0.233491000 -0.473873000 0.083226000
1403715950.13406 -0.174933000 -1.343144000 0.495110000 -0.829880000 -0.244187000 -0.493847000 0.088243000
1403715950.18406 -0.122199000 -1.308585000 0.500516000 -0.814132000 -0.249374000 -0.515310000 0.097248000
1403715950.23406 -0.069857000 -1.271677000 0.507687000 -0.795422000 -0.250068000 -0.541114000 0.109386000
1403715950.28406 -0.017555000 -1.232951000 0.513490000 -0.778792000 -0.246300000 -0.563332000 0.124408000
1403715950.33406 0.032302000 -1.193555000 0.519242000 -0.763242000 -0.241960000 -0.583050000 0.137730000
1403715950.38406 0.079300000 -1.154761000 0.524564000 -0.748970000 -0.236559000 -0.600517000 0.149875000
1403715950.43406 0.122842000 -1.117369000 0.529804000 -0.735500000 -0.231865000 -0.616514000 0.158709000
1403715950.48406 0.161887000 -1.081632000 0.535238000 -0.722082000 -0.227510000 -0.631955000 0.165740000
1403715950.53406 0.195341000 -1.048268000 0.541316000 -0.709860000 -0.223181000 -0.645870000 0.170706000
1403715950.58405 0.220738000 -1.018084000 0.547887000 -0.701740000 -0.220271000 -0.655012000 0.173204000
1403715950.63405 0.240957000 -0.990292000 0.554634000 -0.695411000 -0.217127000 -0.661957000 0.176270000
1403715950.68405 0.254256000 -0.966220000 0.562700000 -0.689150000 -0.214600000 -0.668639000 0.178722000
1403715950.73405 0.261030000 -0.945298000 0.570835000 -0.682448000 -0.211808000 -0.675728000 0.181091000
1403715950.78405 0.259440000 -0.927958000 0.579123000 -0.676290000 -0.209987000 -0.681868000 0.183287000
1403715950.83405 0.252237000 -0.913353000 0.585116000 -0.671195000 -0.208179000 -0.686652000 0.186195000
1403715950.88406 0.231686000 -0.903743000 0.594625000 -0.668020000 -0.207976000 -0.689485000 0.187366000
1403715950.93406 0.206030000 -0.898700000 0.602894000 -0.671181000 -0.208493000 -0.685850000 0.188827000
1403715950.98406 0.173221000 -0.898226000 0.609976000 -0.683566000 -0.210276000 -0.672525000 0.190346000
1403715951.03406 0.134190000 -0.902020000 0.616130000 -0.702419000 -0.214182000 -0.652037000 0.188631000
1403715951.08406 0.088748000 -0.910080000 0.622837000 -0.722244000 -0.218942000 -0.629370000 0.185262000
1403715951.13406 0.039595000 -0.920220000 0.629535000 -0.741059000 -0.225359000 -0.605946000 0.181312000
1403715951.18406 -0.014038000 -0.935478000 0.637440000 -0.759825000 -0.234261000 -0.580682000 0.174916000
1403715951.23406 -0.069960000 -0.950556000 0.645307000 -0.778320000 -0.243761000 -0.553435000 0.168845000
1403715951.28406 -0.125135000 -0.963951000 0.652519000 -0.793629000 -0.253116000 -0.528330000 0.164174000
1403715951.33405 -0.178473000 -0.979989000 0.657676000 -0.806492000 -0.261194000 -0.505131000 0.161835000
1403715951.38405 -0.230402000 -0.991180000 0.665035000 -0.816336000 -0.270022000 -0.484965000 0.159666000
1403715951.43405 -0.279387000 -1.000664000 0.672964000 -0.824197000 -0.279075000 -0.466641000 0.158313000
1403715951.48405 -0.324153000 -1.007511000 0.681163000 -0.831135000 -0.287947000 -0.448921000 0.157390000
1403715951.53405 -0.364044000 -1.010734000 0.689626000 -0.836579000 -0.295991000 -0.433026000 0.158158000
1403715951.58404 -0.397329000 -1.010500000 0.697598000 -0.840140000 -0.305115000 -0.419587000 0.158163000
1403715951.63403 -0.426020000 -1.005014000 0.702181000 -0.842643000 -0.313179000 -0.407771000 0.159984000
1403715951.68403 -0.446142000 -0.993613000 0.710974000 -0.843258000 -0.322446000 -0.398849000 0.160823000
1403715951.73402 -0.456401000 -0.977071000 0.717012000 -0.843515000 -0.329999000 -0.390775000 0.163943000
1403715951.78402 -0.462573000 -0.956696000 0.725308000 -0.842132000 -0.338303000 -0.385511000 0.166571000
1403715951.83402 -0.455655000 -0.927081000 0.734996000 -0.839183000 -0.344932000 -0.383678000 0.172003000
1403715951.88402 -0.437545000 -0.889769000 0.746250000 -0.831767000 -0.350664000 -0.390746000 0.180319000
1403715951.93401 -0.419689000 -0.848291000 0.762249000 -0.818575000 -0.353179000 -0.408897000 0.194945000
1403715951.98401 -0.396277000 -0.801824000 0.779697000 -0.801580000 -0.355336000 -0.432032000 0.211079000
1403715952.03401 -0.368241000 -0.752187000 0.796226000 -0.782287000 -0.356892000 -0.456470000 0.228671000
1403715952.08401 -0.337824000 -0.701346000 0.813529000 -0.760977000 -0.356243000 -0.481960000 0.248433000
1403715952.13401 -0.306290000 -0.650319000 0.830568000 -0.738996000 -0.356293000 -0.505730000 0.266790000
1403715952.18401 -0.275120000 -0.600510000 0.846383000 -0.719629000 -0.357551000 -0.523805000 0.282700000
1403715952.23400 -0.244183000 -0.553203000 0.860660000 -0.703123000 -0.357878000 -0.537739000 0.297284000
1403715952.28400 -0.215260000 -0.509489000 0.874774000 -0.689312000 -0.358750000 -0.548211000 0.309214000
1403715952.33400 -0.188347000 -0.470507000 0.889356000 -0.677432000 -0.359816000 -0.556523000 0.319218000
1403715952.38400 -0.163220000 -0.435355000 0.902714000 -0.666747000 -0.360880000 -0.563805000 0.327626000
1403715952.43400 -0.139723000 -0.405629000 0.915373000 -0.656522000 -0.360885000 -0.571058000 0.335611000
1403715952.48401 -0.112566000 -0.380924000 0.920370000 -0.648605000 -0.362957000 -0.574785000 0.342339000
1403715952.53401 -0.093278000 -0.362194000 0.931526000 -0.640443000 -0.366236000 -0.578792000 0.347425000
1403715952.58401 -0.077374000 -0.349477000 0.943056000 -0.632255000 -0.368831000 -0.582147000 0.354008000
1403715952.63401 -0.063926000 -0.344294000 0.954060000 -0.623565000 -0.369653000 -0.586139000 0.361890000
1403715952.68401 -0.054595000 -0.344483000 0.967171000 -0.613443000 -0.368720000 -0.592583000 0.369565000
1403715952.73401 -0.049643000 -0.352049000 0.980213000 -0.601801000 -0.366580000 -0.600976000 0.377203000
1403715952.78401 -0.048779000 -0.369722000 0.995017000 -0.590887000 -0.364261000 -0.608920000 0.383905000
1403715952.83401 -0.050991000 -0.395165000 1.008849000 -0.583086000 -0.362657000 -0.614350000 0.388671000
1403715952.88401 -0.056974000 -0.429195000 1.021720000 -0.585648000 -0.366535000 -0.610321000 0.387527000
1403715952.93400 -0.066821000 -0.472088000 1.031024000 -0.599615000 -0.377013000 -0.595006000 0.379857000
1403715952.98400 -0.081853000 -0.525081000 1.038907000 -0.619039000 -0.391640000 -0.572850000 0.367766000
1403715953.03399 -0.097660000 -0.581029000 1.045539000 -0.639132000 -0.407287000 -0.547533000 0.354733000
1403715953.08399 -0.115089000 -0.642231000 1.046381000 -0.659503000 -0.422741000 -0.519937000 0.340604000
1403715953.13399 -0.133514000 -0.706019000 1.042565000 -0.678844000 -0.437940000 -0.492162000 0.324279000
1403715953.18399 -0.151402000 -0.770714000 1.038438000 -0.696350000 -0.450299000 -0.465184000 0.309729000
1403715953.23399 -0.168781000 -0.835256000 1.030938000 -0.710212000 -0.460473000 -0.442689000 0.295955000
1403715953.28399 -0.184194000 -0.897291000 1.020933000 -0.720681000 -0.468295000 -0.424255000 0.285178000
1403715953.33399 -0.198493000 -0.955850000 1.008789000 -0.728534000 -0.474735000 -0.408892000 0.276896000
1403715953.43399 -0.220050000 -1.060233000 0.976629000 -0.740345000 -0.489240000 -0.378706000 0.262898000
1403715953.48399 -0.227383000 -1.102658000 0.959200000 -0.743271000 -0.497019000 -0.365508000 0.258698000
1403715953.53399 -0.231578000 -1.138676000 0.944145000 -0.744305000 -0.505810000 -0.353251000 0.255694000
1403715953.58399 -0.230610000 -1.166186000 0.931795000 -0.743837000 -0.515517000 -0.341748000 0.253294000
1403715953.63400 -0.225390000 -1.185711000 0.927001000 -0.741480000 -0.525954000 -0.331730000 0.252064000
1403715953.68400 -0.222303000 -1.198771000 0.921427000 -0.737957000 -0.536504000 -0.322830000 0.251722000
1403715953.73401 -0.218321000 -1.204251000 0.921573000 -0.734110000 -0.546051000 -0.315470000 0.251773000
1403715953.78401 -0.209379000 -1.206071000 0.923257000 -0.729053000 -0.555104000 -0.311654000 0.251421000
1403715953.83401 -0.195647000 -1.191591000 0.925588000 -0.721405000 -0.563521000 -0.313671000 0.252250000
1403715953.88401 -0.176475000 -1.166115000 0.927050000 -0.709719000 -0.572791000 -0.323040000 0.252694000
1403715953.93400 -0.154943000 -1.126846000 0.929199000 -0.693441000 -0.582457000 -0.340047000 0.253480000
1403715953.98400 -0.131770000 -1.076652000 0.931449000 -0.671925000 -0.590732000 -0.365588000 0.256705000
1403715954.03400 -0.110934000 -1.019054000 0.931644000 -0.648417000 -0.596530000 -0.394564000 0.260817000
1403715954.08400 -0.091083000 -0.955842000 0.928931000 -0.628594000 -0.595722000 -0.419931000 0.271372000
1403715954.13400 -0.074244000 -0.889802000 0.924560000 -0.609566000 -0.591417000 -0.444560000 0.284644000
1403715954.18400 -0.061267000 -0.820766000 0.919160000 -0.592713000 -0.583172000 -0.466942000 0.300944000
1403715954.23400 -0.052913000 -0.750736000 0.913631000 -0.579011000 -0.571750000 -0.485880000 0.319013000
1403715954.28400 -0.049268000 -0.681027000 0.907425000 -0.568710000 -0.558820000 -0.500525000 0.337289000
1403715954.33400 -0.050078000 -0.613198000 0.900291000 -0.562044000 -0.544362000 -0.510075000 0.357211000
1403715954.38401 -0.054901000 -0.548302000 0.892837000 -0.558737000 -0.528289000 -0.514706000 0.379212000
1403715954.43401 -0.063623000 -0.487823000 0.885586000 -0.554670000 -0.512504000 -0.519155000 0.400199000
1403715954.48401 -0.075586000 -0.432999000 0.879825000 -0.549056000 -0.497568000 -0.524978000 0.418761000
1403715954.53401 -0.090168000 -0.385955000 0.874977000 -0.541462000 -0.484831000 -0.532686000 0.433593000
1403715954.58401 -0.107068000 -0.346603000 0.871307000 -0.532745000 -0.473927000 -0.541113000 0.445838000
1403715954.63401 -0.125135000 -0.315839000 0.867608000 -0.525518000 -0.465288000 -0.547476000 0.455641000
1403715954.68401 -0.145342000 -0.296107000 0.863831000 -0.519618000 -0.458433000 -0.552008000 0.463814000
1403715954.73402 -0.167696000 -0.286375000 0.858892000 -0.518255000 -0.456791000 -0.552782000 0.466032000
1403715954.78402 -0.192750000 -0.287554000 0.853836000 -0.520606000 -0.458857000 -0.550256000 0.464369000
1403715954.83402 -0.219196000 -0.298571000 0.848962000 -0.527730000 -0.464682000 -0.543214000 0.458792000
1403715954.88402 -0.246769000 -0.319994000 0.845092000 -0.536428000 -0.472442000 -0.534963000 0.450398000
1403715954.93402 -0.275625000 -0.348928000 0.840514000 -0.549354000 -0.482846000 -0.521888000 0.438980000
1403715954.98402 -0.306369000 -0.383550000 0.835797000 -0.563681000 -0.495063000 -0.507620000 0.423672000
1403715955.03402 -0.337818000 -0.424719000 0.832438000 -0.577597000 -0.505786000 -0.492629000 0.409731000
1403715955.08402 -0.370184000 -0.468342000 0.828414000 -0.591458000 -0.515572000 -0.477361000 0.395589000
1403715955.13402 -0.403433000 -0.514923000 0.824350000 -0.606898000 -0.523858000 -0.458888000 0.382974000
1403715955.18402 -0.436378000 -0.563093000 0.819680000 -0.622873000 -0.531010000 -0.438846000 0.370772000
1403715955.23401 -0.468445000 -0.613153000 0.815242000 -0.638498000 -0.537834000 -0.418142000 0.358067000
1403715955.28401 -0.499416000 -0.662206000 0.812334000 -0.651047000 -0.543992000 -0.400892000 0.345681000
1403715955.33401 -0.528402000 -0.709275000 0.809380000 -0.661049000 -0.549664000 -0.386694000 0.333694000
1403715955.38401 -0.557736000 -0.750728000 0.807672000 -0.669939000 -0.553509000 -0.374065000 0.323859000
1403715955.43400 -0.586169000 -0.786977000 0.806484000 -0.677719000 -0.557335000 -0.361919000 0.314784000
1403715955.48400 -0.612993000 -0.817862000 0.805750000 -0.685273000 -0.560142000 -0.348748000 0.308248000
1403715955.53400 -0.637211000 -0.843014000 0.805993000 -0.693025000 -0.562269000 -0.333442000 0.303951000
1403715955.58400 -0.658729000 -0.862285000 0.806974000 -0.699099000 -0.564811000 -0.318988000 0.300824000
1403715955.63400 -0.677697000 -0.871758000 0.809629000 -0.702426000 -0.568998000 -0.306590000 0.298063000
1403715955.68400 -0.693368000 -0.870196000 0.813342000 -0.702135000 -0.574834000 -0.297881000 0.296377000
1403715955.73400 -0.705285000 -0.858978000 0.820103000 -0.695054000 -0.582365000 -0.298344000 0.297895000
1403715955.78400 -0.713985000 -0.839619000 0.829947000 -0.681619000 -0.587756000 -0.308866000 0.307474000
1403715955.83400 -0.720191000 -0.808818000 0.841772000 -0.664266000 -0.587969000 -0.326049000 0.326705000
1403715955.88400 -0.723207000 -0.772579000 0.855737000 -0.643424000 -0.587869000 -0.345499000 0.347916000
1403715955.93400 -0.726374000 -0.733095000 0.869703000 -0.622358000 -0.586388000 -0.362552000 0.370642000
1403715955.98400 -0.728910000 -0.691979000 0.883965000 -0.598477000 -0.585097000 -0.380577000 0.393253000
1403715956.03400 -0.731617000 -0.650348000 0.898336000 -0.572190000 -0.585142000 -0.398782000 0.413740000
1403715956.08400 -0.735016000 -0.609059000 0.912269000 -0.546682000 -0.586623000 -0.413625000 0.431191000
1403715956.13400 -0.738868000 -0.569779000 0.924939000 -0.523956000 -0.590064000 -0.423177000 0.445213000
1403715956.18400 -0.743105000 -0.533419000 0.936505000 -0.502518000 -0.594216000 -0.429829000 0.457854000
1403715956.23400 -0.748490000 -0.501451000 0.946972000 -0.483665000 -0.599858000 -0.432095000 0.468543000
1403715956.28400 -0.754930000 -0.474287000 0.956670000 -0.468084000 -0.606667000 -0.429780000 0.477643000
1403715956.33400 -0.761454000 -0.452702000 0.967502000 -0.452018000 -0.611260000 -0.426727000 0.489842000
1403715956.38400 -0.770196000 -0.437123000 0.979640000 -0.435197000 -0.613595000 -0.423757000 0.504514000
1403715956.43400 -0.778969000 -0.427370000 0.991509000 -0.417088000 -0.612781000 -0.421433000 0.522428000
1403715956.48400 -0.787602000 -0.425850000 1.004733000 -0.398486000 -0.610271000 -0.419406000 0.541181000
1403715956.53399 -0.794822000 -0.433950000 1.025564000 -0.382135000 -0.608717000 -0.415892000 0.557199000
1403715956.58399 -0.799458000 -0.448156000 1.038595000 -0.368657000 -0.607882000 -0.411587000 0.570235000
1403715956.63399 -0.802073000 -0.471519000 1.053771000 -0.359446000 -0.608069000 -0.405525000 0.580172000
1403715956.68399 -0.802718000 -0.501349000 1.065827000 -0.355430000 -0.612893000 -0.398422000 0.582487000
1403715956.73398 -0.800434000 -0.540488000 1.077526000 -0.357600000 -0.620773000 -0.386539000 0.580819000
1403715956.78398 -0.796596000 -0.582440000 1.087893000 -0.362778000 -0.630730000 -0.374044000 0.575032000
1403715956.83398 -0.791281000 -0.632150000 1.098259000 -0.370333000 -0.641193000 -0.360833000 0.567032000
1403715956.88397 -0.784996000 -0.688706000 1.108511000 -0.379277000 -0.653215000 -0.347464000 0.555633000
1403715956.93397 -0.776191000 -0.749186000 1.117404000 -0.388816000 -0.665813000 -0.334878000 0.541638000
1403715956.98397 -0.766167000 -0.814919000 1.124649000 -0.399390000 -0.679612000 -0.321474000 0.524662000
1403715957.03397 -0.755526000 -0.881065000 1.129798000 -0.409489000 -0.692974000 -0.309513000 0.506268000
1403715957.08397 -0.744449000 -0.950291000 1.132128000 -0.418807000 -0.704494000 -0.298723000 0.488931000
1403715957.13397 -0.732916000 -1.018870000 1.132032000 -0.428342000 -0.714406000 -0.287656000 0.472653000
1403715957.18397 -0.721771000 -1.086815000 1.128525000 -0.437756000 -0.723508000 -0.276069000 0.456829000
1403715957.23397 -0.712013000 -1.152631000 1.121417000 -0.446998000 -0.731975000 -0.264494000 0.440962000
1403715957.28397 -0.703673000 -1.215479000 1.111582000 -0.456709000 -0.739783000 -0.251612000 0.425242000
1403715957.33397 -0.697019000 -1.275555000 1.099697000 -0.466260000 -0.747608000 -0.238176000 0.408603000
1403715957.38397 -0.692126000 -1.330532000 1.085386000 -0.474305000 -0.755160000 -0.226578000 0.391703000
1403715957.43397 -0.689533000 -1.378647000 1.069689000 -0.480649000 -0.761455000 -0.217312000 0.376746000
1403715957.48397 -0.690140000 -1.418980000 1.052704000 -0.486466000 -0.767126000 -0.208467000 0.362506000
1403715957.53397 -0.694424000 -1.448962000 1.033992000 -0.491322000 -0.771414000 -0.201395000 0.350661000
1403715957.58397 -0.701877000 -1.470312000 1.015053000 -0.493656000 -0.776053000 -0.196487000 0.339763000
1403715957.63396 -0.714064000 -1.480572000 0.995399000 -0.495815000 -0.779359000 -0.192194000 0.331406000
1403715957.68396 -0.730634000 -1.483401000 0.977360000 -0.494387000 -0.782028000 -0.192624000 0.326971000
1403715957.73396 -0.751753000 -1.475604000 0.959688000 -0.490793000 -0.781571000 -0.197555000 0.330516000
1403715957.78395 -0.776968000 -1.463925000 0.945148000 -0.485843000 -0.777012000 -0.206218000 0.343050000
1403715957.83395 -0.808855000 -1.433496000 0.933267000 -0.477168000 -0.768107000 -0.220619000 0.365581000
1403715957.88394 -0.844879000 -1.398074000 0.924282000 -0.466033000 -0.756386000 -0.236255000 0.393543000
1403715957.93394 -0.884979000 -1.353716000 0.916797000 -0.452043000 -0.744424000 -0.252154000 0.421791000
1403715957.98394 -0.926823000 -1.310602000 0.908940000 -0.436416000 -0.731962000 -0.267152000 0.449892000
1403715958.03394 -0.970576000 -1.261974000 0.902171000 -0.420158000 -0.719327000 -0.279443000 0.477439000
1403715958.08394 -1.015240000 -1.213486000 0.894429000 -0.401556000 -0.707213000 -0.292005000 0.503325000
1403715958.13394 -1.059920000 -1.165514000 0.885613000 -0.385324000 -0.695767000 -0.299269000 0.527135000
1403715958.18394 -1.103838000 -1.120284000 0.875941000 -0.369149000 -0.684553000 -0.304939000 0.549662000
1403715958.23394 -1.146040000 -1.078664000 0.865715000 -0.353260000 -0.675589000 -0.309498000 0.568328000
1403715958.28394 -1.185954000 -1.041454000 0.854718000 -0.338544000 -0.669132000 -0.311958000 0.583380000
1403715958.33395 -1.223884000 -1.010160000 0.839821000 -0.324750000 -0.663208000 -0.312595000 0.597475000
1403715958.38395 -1.258425000 -0.985643000 0.825247000 -0.311392000 -0.657731000 -0.313264000 0.610156000
1403715958.43396 -1.287889000 -0.966686000 0.812237000 -0.298613000 -0.650077000 -0.311135000 0.625640000
1403715958.48396 -1.313479000 -0.953978000 0.798959000 -0.285918000 -0.643079000 -0.309258000 0.639578000
1403715958.53396 -1.333784000 -0.947890000 0.785720000 -0.275937000 -0.639119000 -0.303693000 0.650504000
1403715958.58396 -1.347823000 -0.950852000 0.769291000 -0.269100000 -0.640596000 -0.294728000 0.656016000
