# timestamp(s) tx ty tz qx qy qz qw
1403715352.81219 -0.203857000 -1.768374000 0.251695000 -0.786819000 -0.200343000 -0.560883000 0.161830000
1403715352.86219 -0.190755000 -1.752785000 0.252830000 -0.784768000 -0.202315000 -0.563670000 0.159639000
1403715352.91219 -0.178521000 -1.738016000 0.254115000 -0.783779000 -0.204318000 -0.565066000 0.156989000
1403715352.96219 -0.166916000 -1.723659000 0.255141000 -0.783053000 -0.203977000 -0.565949000 0.157870000
1403715353.01218 -0.156168000 -1.709913000 0.256560000 -0.782807000 -0.202497000 -0.566076000 0.160519000
1403715353.06218 -0.146185000 -1.696726000 0.258686000 -0.782758000 -0.202568000 -0.565963000 0.161065000
1403715353.11218 -0.136849000 -1.684243000 0.261672000 -0.783087000 -0.203847000 -0.565215000 0.160479000
1403715353.16218 -0.128184000 -1.672724000 0.266109000 -0.783765000 -0.205313000 -0.563880000 0.159996000
1403715353.21219 -0.120330000 -1.661868000 0.273295000 -0.783956000 -0.206702000 -0.563193000 0.159688000
1403715353.26219 -0.113464000 -1.651473000 0.284259000 -0.784246000 -0.208155000 -0.562183000 0.159936000
1403715353.31219 -0.107342000 -1.641744000 0.297409000 -0.784626000 -0.209346000 -0.561025000 0.160584000
1403715353.36219 -0.101769000 -1.632509000 0.311543000 -0.785108000 -0.211057000 -0.559579000 0.161033000
1403715353.41219 -0.096322000 -1.623788000 0.323706000 -0.785034000 -0.214048000 -0.558769000 0.160258000
1403715353.46219 -0.090999000 -1.615169000 0.332870000 -0.784580000 -0.216485000 -0.558506000 0.160124000
1403715353.51219 -0.086627000 -1.607347000 0.339135000 -0.784638000 -0.218527000 -0.557601000 0.160220000
1403715353.56219 -0.082045000 -1.599394000 0.340903000 -0.784551000 -0.220589000 -0.557046000 0.159750000
1403715353.61219 -0.077920000 -1.591588000 0.339105000 -0.784442000 -0.222074000 -0.556394000 0.160498000
1403715353.66219 -0.074190000 -1.584001000 0.335318000 -0.783701000 -0.224298000 -0.556682000 0.160022000
1403715353.71219 -0.070745000 -1.576338000 0.329781000 -0.783124000 -0.226211000 -0.556830000 0.159646000
1403715353.76219 -0.067845000 -1.568683000 0.323226000 -0.782478000 -0.228052000 -0.556970000 0.159704000
1403715353.81219 -0.065389000 -1.560655000 0.315922000 -0.781477000 -0.230106000 -0.557626000 0.159370000
1403715353.86219 -0.063366000 -1.552523000 0.307995000 -0.781051000 -0.231222000 -0.557617000 0.159873000
1403715353.91219 -0.061808000 -1.544348000 0.299836000 -0.780175000 -0.232291000 -0.558164000 0.160690000
1403715353.96219 -0.060941000 -1.536246000 0.290825000 -0.780290000 -0.233258000 -0.557428000 0.161285000
1403715354.01219 -0.060515000 -1.528098000 0.281104000 -0.780531000 -0.233930000 -0.556526000 0.162258000
1403715354.06219 -0.060289000 -1.519594000 0.270747000 -0.782304000 -0.233111000 -0.553532000 0.165110000
1403715354.11219 -0.060506000 -1.511214000 0.260710000 -0.784215000 -0.229807000 -0.550236000 0.171566000
1403715354.16219 -0.060833000 -1.503021000 0.250706000 -0.786016000 -0.226381000 -0.547078000 0.177866000
1403715354.21219 -0.060995000 -1.495310000 0.240694000 -0.787669000 -0.223946000 -0.544090000 0.182735000
1403715354.26219 -0.060442000 -1.488584000 0.231158000 -0.789024000 -0.223389000 -0.541717000 0.184613000
1403715354.31219 -0.059277000 -1.482700000 0.222380000 -0.789300000 -0.224540000 -0.541043000 0.184009000
1403715354.36219 -0.057451000 -1.477861000 0.213565000 -0.789722000 -0.227054000 -0.540359000 0.181101000
1403715354.41219 -0.054827000 -1.473630000 0.205242000 -0.789882000 -0.230516000 -0.540116000 0.176704000
1403715354.46220 -0.051408000 -1.469680000 0.197253000 -0.789866000 -0.233769000 -0.540011000 0.172776000
1403715354.51220 -0.047511000 -1.465818000 0.189441000 -0.789505000 -0.236343000 -0.540394000 0.169698000
1403715354.56220 -0.043335000 -1.461762000 0.182218000 -0.789261000 -0.237408000 -0.540671000 0.168460000
1403715354.61220 -0.038963000 -1.457498000 0.177225000 -0.788730000 -0.237272000 -0.541455000 0.168623000
1403715354.66219 -0.033740000 -1.453009000 0.174315000 -0.788466000 -0.237082000 -0.541925000 0.168617000
1403715354.71219 -0.027971000 -1.448689000 0.174596000 -0.788403000 -0.236434000 -0.542173000 0.169022000
1403715354.76219 -0.021576000 -1.444273000 0.178293000 -0.788388000 -0.235866000 -0.542430000 0.169063000
1403715354.81219 -0.014806000 -1.439614000 0.184938000 -0.788934000 -0.235096000 -0.541726000 0.169839000
1403715354.86219 -0.008355000 -1.435572000 0.193946000 -0.788646000 -0.235221000 -0.542255000 0.169318000
1403715354.91219 -0.001186000 -1.430960000 0.205465000 -0.788481000 -0.233118000 -0.542249000 0.172974000
1403715354.96218 0.006073000 -1.426430000 0.218692000 -0.788140000 -0.231691000 -0.542353000 0.176089000
1403715355.01218 0.013573000 -1.422223000 0.233265000 -0.787171000 -0.230665000 -0.543215000 0.179091000
1403715355.06219 0.021502000 -1.418600000 0.247195000 -0.786607000 -0.231332000 -0.543567000 0.179637000
1403715355.11219 0.029622000 -1.415554000 0.260266000 -0.786250000 -0.233709000 -0.543272000 0.179014000
1403715355.16219 0.037598000 -1.412497000 0.273023000 -0.785370000 -0.237353000 -0.542678000 0.179881000
1403715355.21219 0.045454000 -1.409077000 0.284455000 -0.784637000 -0.242122000 -0.540796000 0.182378000
1403715355.26219 0.053515000 -1.405823000 0.295413000 -0.782738000 -0.248687000 -0.539652000 0.185071000
1403715355.31218 0.061976000 -1.402700000 0.305572000 -0.780749000 -0.257294000 -0.537631000 0.187573000
1403715355.36218 0.070919000 -1.399410000 0.315289000 -0.778133000 -0.266377000 -0.535665000 0.191352000
1403715355.41218 0.080015000 -1.396108000 0.325173000 -0.774627000 -0.275188000 -0.534222000 0.197056000
1403715355.46218 0.089264000 -1.392322000 0.335301000 -0.771015000 -0.283841000 -0.532120000 0.204497000
1403715355.51218 0.098604000 -1.388692000 0.345034000 -0.766449000 -0.292756000 -0.530925000 0.212057000
1403715355.56218 0.107814000 -1.385403000 0.354287000 -0.762075000 -0.302067000 -0.529088000 0.219232000
1403715355.61218 0.117127000 -1.382111000 0.363261000 -0.758036000 -0.311411000 -0.526397000 0.226517000
1403715355.66217 0.126769000 -1.379003000 0.371516000 -0.753840000 -0.321199000 -0.524398000 0.231438000
1403715355.71217 0.136723000 -1.376164000 0.379511000 -0.750140000 -0.329607000 -0.522523000 0.235837000
1403715355.76217 0.146702000 -1.373716000 0.387205000 -0.747048000 -0.336910000 -0.520864000 0.238980000
1403715355.81217 0.156919000 -1.371530000 0.394259000 -0.744913000 -0.343000000 -0.519114000 0.240782000
1403715355.86216 0.166954000 -1.369340000 0.401316000 -0.743676000 -0.347787000 -0.517086000 0.242101000
1403715355.91216 0.177164000 -1.366976000 0.408637000 -0.742405000 -0.351657000 -0.515868000 0.243007000
1403715355.96216 0.187604000 -1.364561000 0.415750000 -0.741522000 -0.355296000 -0.515011000 0.242229000
1403715356.01216 0.197322000 -1.362433000 0.423391000 -0.740359000 -0.357954000 -0.515375000 0.241091000
1403715356.06216 0.207148000 -1.359664000 0.430643000 -0.739845000 -0.360889000 -0.515630000 0.237728000
1403715356.11216 0.216371000 -1.356606000 0.437608000 -0.739461000 -0.363384000 -0.516566000 0.233043000
1403715356.16216 0.224933000 -1.352868000 0.444290000 -0.739384000 -0.364852000 -0.517736000 0.228349000
1403715356.21216 0.233485000 -1.348975000 0.449802000 -0.739083000 -0.364681000 -0.519829000 0.224816000
1403715356.26217 0.241202000 -1.343551000 0.454679000 -0.739574000 -0.363465000 -0.521377000 0.221561000
1403715356.31217 0.247815000 -1.336891000 0.458863000 -0.741020000 -0.361995000 -0.521796000 0.218123000
1403715356.36216 0.253508000 -1.328885000 0.462308000 -0.743917000 -0.359660000 -0.520344000 0.215580000
1403715356.41217 0.258254000 -1.319164000 0.464759000 -0.746984000 -0.357289000 -0.518426000 0.213527000
1403715356.46217 0.262344000 -1.308061000 0.466566000 -0.750368000 -0.353384000 -0.516235000 0.213468000
1403715356.51217 0.265813000 -1.295648000 0.467907000 -0.754266000 -0.347180000 -0.513258000 0.217061000
1403715356.56218 0.269296000 -1.281959000 0.469120000 -0.756583000 -0.342594000 -0.511504000 0.220397000
1403715356.61218 0.272668000 -1.267577000 0.470827000 -0.757959000 -0.339673000 -0.509807000 0.224092000
1403715356.66219 0.275787000 -1.251788000 0.473055000 -0.757893000 -0.338440000 -0.508823000 0.228374000
1403715356.71219 0.279961000 -1.234975000 0.473930000 -0.757195000 -0.339584000 -0.507394000 0.232142000
1403715356.76219 0.284734000 -1.217398000 0.474721000 -0.755632000 -0.341962000 -0.506028000 0.236680000
1403715356.81219 0.289965000 -1.199380000 0.475178000 -0.753018000 -0.345720000 -0.504798000 0.242117000
1403715356.86219 0.295770000 -1.181274000 0.475278000 -0.750609000 -0.352065000 -0.501881000 0.246478000
1403715356.91219 0.302212000 -1.163340000 0.475987000 -0.747795000 -0.358222000 -0.498422000 0.253090000
1403715356.96219 0.309769000 -1.144022000 0.478393000 -0.743736000 -0.365054000 -0.495281000 0.261321000
1403715357.01219 0.318140000 -1.124955000 0.482620000 -0.737888000 -0.373816000 -0.493632000 0.268533000
1403715357.06219 0.327147000 -1.106033000 0.488027000 -0.732293000 -0.383100000 -0.490519000 0.276356000
1403715357.11219 0.336562000 -1.087151000 0.494418000 -0.725624000 -0.392496000 -0.488657000 0.283958000
1403715357.16220 0.346560000 -1.068464000 0.500859000 -0.719187000 -0.402511000 -0.486300000 0.290289000
1403715357.21220 0.357488000 -1.049853000 0.507765000 -0.713174000 -0.412066000 -0.484017000 0.295485000
1403715357.26220 0.369457000 -1.031435000 0.514699000 -0.706809000 -0.420539000 -0.483806000 0.299164000
1403715357.31220 0.383002000 -1.012339000 0.521556000 -0.701503000 -0.428076000 -0.483970000 0.300696000
1403715357.36220 0.396442000 -0.993889000 0.530798000 -0.696970000 -0.434250000 -0.484487000 0.301550000
1403715357.41221 0.409707000 -0.976124000 0.539899000 -0.694056000 -0.438532000 -0.484126000 0.302651000
1403715357.46221 0.423017000 -0.958668000 0.548308000 -0.691246000 -0.442593000 -0.484656000 0.302322000
1403715357.51222 0.437132000 -0.940919000 0.553716000 -0.690186000 -0.446203000 -0.483450000 0.301366000
1403715357.56222 0.450375000 -0.923538000 0.559448000 -0.689578000 -0.449162000 -0.482219000 0.300334000
1403715357.61222 0.463302000 -0.905738000 0.564726000 -0.688956000 -0.452045000 -0.481248000 0.298991000
1403715357.66222 0.475950000 -0.887237000 0.569760000 -0.687780000 -0.454231000 -0.481637000 0.297755000
1403715357.71222 0.488809000 -0.867941000 0.574977000 -0.685139000 -0.455487000 -0.484316000 0.297582000
1403715357.76222 0.500525000 -0.848751000 0.579414000 -0.683326000 -0.457282000 -0.486080000 0.296118000
1403715357.81222 0.511215000 -0.828842000 0.583363000 -0.680746000 -0.459738000 -0.488902000 0.293599000
1403715357.86222 0.520701000 -0.808253000 0.586124000 -0.678729000 -0.462586000 -0.491175000 0.289979000
1403715357.91222 0.528948000 -0.786058000 0.587058000 -0.677672000 -0.464488000 -0.492334000 0.287435000
1403715357.96222 0.535847000 -0.763283000 0.587453000 -0.678074000 -0.465811000 -0.491783000 0.285283000
1403715358.01222 0.541497000 -0.739833000 0.587401000 -0.678688000 -0.467001000 -0.490815000 0.283537000
1403715358.06222 0.545733000 -0.715420000 0.586923000 -0.679466000 -0.467929000 -0.489829000 0.281843000
1403715358.11223 0.548478000 -0.689744000 0.586058000 -0.681000000 -0.467113000 -0.487995000 0.282675000
1403715358.16223 0.550030000 -0.662996000 0.584734000 -0.682743000 -0.464922000 -0.486185000 0.285190000
1403715358.21223 0.550581000 -0.635007000 0.582627000 -0.686056000 -0.462211000 -0.482317000 0.288199000
1403715358.26223 0.550362000 -0.605946000 0.580847000 -0.688074000 -0.459924000 -0.479897000 0.291071000
1403715358.31223 0.549914000 -0.575792000 0.578581000 -0.689885000 -0.459122000 -0.477492000 0.292005000
1403715358.36223 0.549883000 -0.544592000 0.575635000 -0.690090000 -0.460320000 -0.476204000 0.291739000
1403715358.41223 0.549371000 -0.512153000 0.572791000 -0.687896000 -0.463765000 -0.476891000 0.290338000
1403715358.46223 0.548091000 -0.478710000 0.569683000 -0.684405000 -0.467557000 -0.477879000 0.290884000
1403715358.51223 0.546286000 -0.443729000 0.566255000 -0.678894000 -0.471573000 -0.480487000 0.293009000
1403715358.56224 0.543214000 -0.408123000 0.564689000 -0.674033000 -0.475630000 -0.481910000 0.295328000
1403715358.61224 0.538698000 -0.372753000 0.564648000 -0.669591000 -0.478662000 -0.482718000 0.299189000
1403715358.66224 0.533162000 -0.336498000 0.564614000 -0.665500000 -0.480149000 -0.482811000 0.305711000
1403715358.71224 0.526307000 -0.299602000 0.564461000 -0.662593000 -0.479059000 -0.480946000 0.316487000
1403715358.76224 0.519022000 -0.262760000 0.563700000 -0.660067000 -0.478439000 -0.478443000 0.326343000
1403715358.81225 0.511207000 -0.226307000 0.562589000 -0.657445000 -0.478428000 -0.476468000 0.334441000
1403715358.86225 0.503339000 -0.190249000 0.560469000 -0.655140000 -0.478712000 -0.474241000 0.341645000
1403715358.91225 0.495595000 -0.155131000 0.557609000 -0.652203000 -0.479158000 -0.473703000 0.347338000
1403715358.96225 0.487547000 -0.120889000 0.553841000 -0.649989000 -0.480580000 -0.472572000 0.351046000
1403715359.01226 0.479714000 -0.087262000 0.548712000 -0.649385000 -0.481996000 -0.469597000 0.354201000
1403715359.06226 0.471871000 -0.054887000 0.543130000 -0.649206000 -0.484388000 -0.466650000 0.355158000
1403715359.11226 0.464108000 -0.023638000 0.538904000 -0.648490000 -0.486228000 -0.465281000 0.355749000
1403715359.16226 0.456503000 0.006417000 0.534337000 -0.646949000 -0.487236000 -0.465492000 0.356897000
1403715359.21226 0.448999000 0.035524000 0.529651000 -0.645395000 -0.487340000 -0.466412000 0.358364000
1403715359.26225 0.441667000 0.062968000 0.524792000 -0.643888000 -0.487804000 -0.467914000 0.358485000
1403715359.31225 0.434402000 0.089720000 0.519827000 -0.642870000 -0.488850000 -0.469425000 0.356910000
1403715359.36225 0.426827000 0.114303000 0.514281000 -0.642367000 -0.490162000 -0.470483000 0.354615000
1403715359.41225 0.418823000 0.137491000 0.509688000 -0.641336000 -0.491810000 -0.472918000 0.350941000
1403715359.46225 0.410170000 0.160352000 0.505697000 -0.640173000 -0.493387000 -0.475634000 0.347160000
1403715359.51225 0.400711000 0.182108000 0.502486000 -0.639210000 -0.494402000 -0.478034000 0.344180000
1403715359.56225 0.390303000 0.203140000 0.500240000 -0.638531000 -0.494264000 -0.480273000 0.342519000
1403715359.61225 0.378685000 0.223045000 0.498835000 -0.638467000 -0.493284000 -0.481281000 0.342635000
1403715359.66225 0.365737000 0.242089000 0.497632000 -0.639536000 -0.492084000 -0.480695000 0.343190000
1403715359.71225 0.351843000 0.260253000 0.497092000 -0.641281000 -0.490626000 -0.479187000 0.344128000
1403715359.76225 0.337130000 0.277718000 0.497057000 -0.643363000 -0.489476000 -0.477087000 0.344797000
1403715359.81225 0.321539000 0.294117000 0.497696000 -0.644786000 -0.487777000 -0.475910000 0.346171000
1403715359.86225 0.305314000 0.309579000 0.498847000 -0.646284000 -0.487422000 -0.474243000 0.346164000
1403715359.91225 0.288866000 0.324177000 0.499734000 -0.648790000 -0.486979000 -0.471014000 0.346510000
1403715359.96225 0.271730000 0.337447000 0.501474000 -0.651908000 -0.485446000 -0.466898000 0.348373000
1403715360.01225 0.254407000 0.350103000 0.503934000 -0.653495000 -0.485782000 -0.464619000 0.347979000
1403715360.06225 0.237172000 0.362729000 0.506165000 -0.654454000 -0.486571000 -0.463158000 0.347021000
1403715360.11225 0.219900000 0.375310000 0.508046000 -0.654847000 -0.487482000 -0.462285000 0.346164000
1403715360.16225 0.202705000 0.387774000 0.509861000 -0.654787000 -0.488506000 -0.461982000 0.345237000
1403715360.21225 0.185782000 0.399940000 0.511776000 -0.654781000 -0.489217000 -0.461711000 0.344604000
1403715360.26225 0.169075000 0.411568000 0.513766000 -0.655296000 -0.489033000 -0.461530000 0.344128000
1403715360.31225 0.152615000 0.422809000 0.515590000 -0.656942000 -0.486996000 -0.461248000 0.344256000
1403715360.36225 0.136519000 0.433619000 0.517535000 -0.660586000 -0.482212000 -0.459761000 0.346001000
1403715360.41225 0.120939000 0.444281000 0.520227000 -0.665661000 -0.475371000 -0.457701000 0.348464000
1403715360.46225 0.106013000 0.453947000 0.522558000 -0.671420000 -0.467443000 -0.456112000 0.350220000
1403715360.51225 0.092641000 0.463461000 0.524919000 -0.677479000 -0.458608000 -0.455427000 0.351122000
1403715360.56225 0.080987000 0.472134000 0.527001000 -0.683230000 -0.449804000 -0.456294000 0.350241000
1403715360.61225 0.071140000 0.479248000 0.529564000 -0.688652000 -0.441687000 -0.458908000 0.346517000
1403715360.66225 0.063097000 0.486258000 0.533141000 -0.693147000 -0.433952000 -0.463727000 0.340866000
1403715360.71225 0.056793000 0.491506000 0.537121000 -0.697766000 -0.426250000 -0.468883000 0.334041000
1403715360.76225 0.052133000 0.495329000 0.541355000 -0.701758000 -0.420022000 -0.475528000 0.324023000
1403715360.81225 0.048808000 0.498189000 0.545256000 -0.706192000 -0.413208000 -0.482129000 0.313215000
1403715360.86225 0.046456000 0.500632000 0.548845000 -0.710559000 -0.406138000 -0.488846000 0.301971000
1403715360.91224 0.045196000 0.502660000 0.553415000 -0.714654000 -0.398264000 -0.495842000 0.291199000
1403715360.96224 0.044247000 0.504288000 0.557560000 -0.719662000 -0.389610000 -0.501420000 0.280834000
1403715361.01224 0.044262000 0.505500000 0.561953000 -0.724694000 -0.379967000 -0.506651000 0.271567000
1403715361.06224 0.044035000 0.506344000 0.565854000 -0.730013000 -0.370141000 -0.511195000 0.262212000
1403715361.11224 0.043669000 0.507282000 0.569784000 -0.735737000 -0.359608000 -0.514903000 0.253471000
1403715361.16224 0.043343000 0.508406000 0.574000000 -0.741439000 -0.349003000 -0.518143000 0.244935000
1403715361.21224 0.043138000 0.509468000 0.578521000 -0.746904000 -0.338715000 -0.521461000 0.235552000
1403715361.26224 0.042914000 0.510905000 0.582918000 -0.751951000 -0.328284000 -0.524819000 0.226636000
1403715361.31224 0.042317000 0.512691000 0.587172000 -0.756742000 -0.318168000 -0.528115000 0.217267000
1403715361.36224 0.042123000 0.514969000 0.592099000 -0.760920000 -0.307943000 -0.531928000 0.207905000
1403715361.41225 0.041402000 0.518148000 0.595912000 -0.765269000 -0.297537000 -0.535064000 0.198849000
1403715361.46225 0.040031000 0.521510000 0.598522000 -0.769225000 -0.287230000 -0.537958000 0.190770000
1403715361.51225 0.038652000 0.525740000 0.600870000 -0.772299000 -0.278196000 -0.540744000 0.183731000
1403715361.56225 0.036860000 0.530656000 0.602260000 -0.775163000 -0.270746000 -0.542573000 0.177294000
1403715361.61225 0.034605000 0.536399000 0.603216000 -0.777490000 -0.265279000 -0.544117000 0.170509000
1403715361.66225 0.031820000 0.543020000 0.603184000 -0.779586000 -0.260161000 -0.545093000 0.165634000
1403715361.71225 0.028937000 0.550630000 0.602261000 -0.782461000 -0.254370000 -0.544901000 0.161662000
1403715361.76225 0.026177000 0.559069000 0.600594000 -0.786182000 -0.247884000 -0.543670000 0.157778000
1403715361.81225 0.023432000 0.568182000 0.598865000 -0.790211000 -0.240822000 -0.542054000 0.154104000
1403715361.86225 0.020776000 0.577819000 0.596094000 -0.794205000 -0.233347000 -0.540727000 0.149675000
1403715361.91225 0.018809000 0.588050000 0.593078000 -0.797554000 -0.225716000 -0.540681000 0.143612000
1403715361.96225 0.017344000 0.599177000 0.590069000 -0.799819000 -0.216599000 -0.542332000 0.138742000
1403715362.01224 0.016850000 0.611085000 0.587624000 -0.802051000 -0.206867000 -0.544192000 0.133326000
1403715362.06224 0.016316000 0.623131000 0.583626000 -0.803983000 -0.197476000 -0.546502000 0.126292000
1403715362.11224 0.016855000 0.635926000 0.579922000 -0.805940000 -0.187061000 -0.548899000 0.119075000
1403715362.16224 0.017975000 0.649312000 0.575385000 -0.808248000 -0.176844000 -0.550710000 0.110362000
1403715362.21224 0.019792000 0.663218000 0.570595000 -0.810203000 -0.165784000 -0.553017000 0.101288000
1403715362.26224 0.022286000 0.677685000 0.565450000 -0.811703000 -0.154217000 -0.555795000 0.091906000
1403715362.31224 0.025344000 0.693114000 0.559544000 -0.813729000 -0.142581000 -0.557485000 0.082013000
1403715362.36224 0.028746000 0.709132000 0.552886000 -0.815476000 -0.130247000 -0.559275000 0.072433000
1403715362.41224 0.032283000 0.725990000 0.545728000 -0.816926000 -0.117492000 -0.561107000 0.063134000
1403715362.46224 0.035828000 0.743928000 0.538021000 -0.818245000 -0.104045000 -0.562775000 0.054169000
1403715362.51224 0.039897000 0.762401000 0.531161000 -0.819274000 -0.090563000 -0.564422000 0.044912000
1403715362.56224 0.043920000 0.781756000 0.523612000 -0.820516000 -0.077815000 -0.565213000 0.035114000
1403715362.61224 0.049322000 0.802679000 0.518510000 -0.821977000 -0.064619000 -0.565236000 0.026214000
1403715362.66224 0.054807000 0.824350000 0.512787000 -0.822401000 -0.051518000 -0.566282000 0.018079000
1403715362.71224 0.060941000 0.846910000 0.508342000 -0.822813000 -0.037920000 -0.566943000 0.010846000
1403715362.76224 0.067374000 0.870374000 0.504150000 -0.823163000 -0.022809000 -0.567313000 0.006244000
1403715362.81224 0.073876000 0.894789000 0.500896000 -0.823250000 -0.006449000 -0.567630000 0.003776000
1403715362.86225 0.080924000 0.919733000 0.498381000 -0.822550000 0.012022000 -0.568545000 0.004946000
1403715362.91225 0.088118000 0.944064000 0.499051000 -0.819658000 0.031473000 -0.571928000 0.008295000
1403715362.96225 0.095432000 0.967595000 0.498243000 -0.815719000 0.048548000 -0.576335000 0.009155000
1403715363.01225 0.102994000 0.989619000 0.498191000 -0.812103000 0.064278000 -0.579879000 0.009867000
1403715363.06225 0.110182000 1.009797000 0.498941000 -0.809560000 0.078062000 -0.581757000 0.008804000
1403715363.11225 0.116854000 1.028094000 0.500309000 -0.807826000 0.089789000 -0.582513000 0.005896000
1403715363.16225 0.122302000 1.043747000 0.501116000 -0.807860000 0.099895000 -0.580845000 0.001559000
1403715363.21224 0.126912000 1.057347000 0.502952000 0.807697000 -0.109136000 0.579396000 0.003871000
1403715363.26224 0.130813000 1.067644000 0.505692000 0.807301000 -0.117535000 0.578228000 0.010162000
1403715363.31224 0.134012000 1.075611000 0.509000000 0.806887000 -0.125904000 0.576908000 0.016068000
1403715363.36224 0.137040000 1.080978000 0.512658000 0.805995000 -0.134095000 0.576097000 0.022413000
1403715363.41224 0.138672000 1.083706000 0.517176000 0.804530000 -0.141778000 0.576011000 0.029015000
1403715363.46224 0.139731000 1.083682000 0.522113000 0.803047000 -0.149484000 0.575715000 0.036368000
1403715363.51224 0.140394000 1.081593000 0.527301000 0.801530000 -0.156952000 0.575295000 0.044183000
1403715363.56224 0.140294000 1.077340000 0.532977000 0.800447000 -0.162729000 0.574292000 0.054714000
1403715363.61224 0.140326000 1.070126000 0.538267000 0.799620000 -0.166892000 0.572840000 0.067894000
1403715363.66224 0.139608000 1.062999000 0.544135000 0.798550000 -0.172247000 0.571274000 0.079342000
1403715363.71224 0.138789000 1.055017000 0.549772000 0.796825000 -0.178182000 0.570147000 0.090854000
1403715363.76224 0.136632000 1.046216000 0.555216000 0.794504000 -0.185927000 0.569229000 0.100859000
1403715363.81224 0.134048000 1.037670000 0.560834000 0.791820000 -0.194710000 0.568217000 0.110632000
1403715363.86224 0.130636000 1.027685000 0.565572000 0.788913000 -0.205241000 0.566802000 0.119281000
1403715363.91224 0.126708000 1.017413000 0.570323000 0.785376000 -0.215694000 0.565703000 0.128999000
1403715363.96224 0.122100000 1.005368000 0.574530000 0.780909000 -0.226371000 0.565096000 0.140010000
1403715364.01224 0.116454000 0.993353000 0.579104000 0.776637000 -0.238716000 0.563515000 0.149331000
1403715364.06224 0.110681000 0.981166000 0.583610000 0.772067000 -0.250453000 0.561949000 0.159373000
1403715364.11224 0.104787000 0.969482000 0.588388000 0.767586000 -0.261632000 0.560601000 0.167593000
1403715364.16224 0.098380000 0.957812000 0.593405000 0.763385000 -0.271258000 0.559414000 0.175267000
1403715364.21223 0.092183000 0.946583000 0.598380000 0.760832000 -0.279543000 0.556928000 0.181168000
1403715364.26223 0.085949000 0.935879000 0.603853000 0.758728000 -0.287441000 0.554633000 0.184639000
1403715364.31223 0.078832000 0.925532000 0.609486000 0.757344000 -0.294631000 0.552280000 0.186037000
1403715364.36223 0.072314000 0.915264000 0.618195000 0.756986000 -0.301002000 0.549452000 0.185667000
1403715364.41223 0.064462000 0.905896000 0.626690000 0.756307000 -0.306212000 0.547885000 0.184544000
1403715364.46223 0.056595000 0.895925000 0.635111000 0.755503000 -0.309405000 0.547165000 0.184647000
1403715364.51223 0.048362000 0.885404000 0.642575000 0.755173000 -0.312165000 0.546621000 0.182951000
1403715364.56223 0.039416000 0.874711000 0.651210000 0.754681000 -0.313323000 0.546910000 0.182136000
1403715364.61223 0.029588000 0.862850000 0.659651000 0.754577000 -0.313705000 0.546868000 0.182040000
1403715364.66223 0.019179000 0.850120000 0.668238000 0.753600000 -0.314331000 0.547554000 0.182939000
1403715364.71223 0.007777000 0.836611000 0.677329000 0.752520000 -0.313732000 0.547884000 0.187372000
1403715364.76222 -0.004975000 0.822751000 0.686214000 0.752470000 -0.312719000 0.546118000 0.194297000
1403715364.81222 -0.018475000 0.808738000 0.694513000 0.753400000 -0.312176000 0.542308000 0.202084000
1403715364.86222 -0.032500000 0.794749000 0.702381000 0.754291000 -0.312944000 0.537919000 0.209176000
1403715364.91222 -0.046540000 0.781069000 0.710079000 0.754530000 -0.315335000 0.533980000 0.214742000
1403715364.96222 -0.059982000 0.767234000 0.717317000 0.754743000 -0.318088000 0.529462000 0.221029000
1403715365.01222 -0.073727000 0.753493000 0.724845000 0.753638000 -0.323205000 0.526419000 0.224614000
1403715365.06222 -0.087880000 0.740015000 0.733432000 0.752865000 -0.327529000 0.522714000 0.229541000
1403715365.11222 -0.101400000 0.727071000 0.742625000 0.750335000 -0.332553000 0.521003000 0.234440000
1403715365.16222 -0.114336000 0.714587000 0.751785000 0.746116000 -0.337808000 0.521294000 0.239685000
1403715365.21222 -0.126106000 0.702642000 0.760375000 0.742187000 -0.343051000 0.521140000 0.244720000
1403715365.26222 -0.137018000 0.691301000 0.768452000 0.738933000 -0.347378000 0.520529000 0.249711000
1403715365.31222 -0.147210000 0.680593000 0.775940000 0.736229000 -0.351143000 0.519692000 0.254138000
1403715365.36222 -0.156339000 0.670654000 0.782714000 0.733642000 -0.355327000 0.518945000 0.257309000
1403715365.41222 -0.165155000 0.661740000 0.788836000 0.730028000 -0.360975000 0.518897000 0.259813000
1403715365.46222 -0.174061000 0.653319000 0.794603000 0.727018000 -0.366892000 0.517202000 0.263318000
1403715365.51222 -0.182712000 0.645731000 0.799910000 0.722785000 -0.373370000 0.516570000 0.267080000
1403715365.56222 -0.190831000 0.638474000 0.805173000 0.718964000 -0.380452000 0.514250000 0.271834000
1403715365.61222 -0.198914000 0.631955000 0.810348000 0.713590000 -0.389888000 0.513017000 0.274937000
1403715365.66222 -0.207403000 0.625925000 0.815059000 0.707208000 -0.400637000 0.512160000 0.277559000
1403715365.71222 -0.215198000 0.619696000 0.819440000 0.700579000 -0.411805000 0.510840000 0.280442000
1403715365.76221 -0.225520000 0.614464000 0.824021000 0.693848000 -0.423171000 0.508847000 0.283859000
1403715365.81221 -0.235472000 0.609694000 0.827820000 0.687608000 -0.433915000 0.506011000 0.287863000
1403715365.86221 -0.246073000 0.605583000 0.832143000 0.681877000 -0.442912000 0.503290000 0.292527000
