# timestamp(s) tx ty tz qx qy qz qw
1403715343.06237 -3.158159000 -3.882158000 0.740435000 0.776697000 -0.259768000 0.544028000 0.182469000
1403715343.11237 -3.134979000 -3.889733000 0.738005000 0.776790000 -0.257440000 0.545283000 0.181629000
1403715343.16237 -3.111457000 -3.898553000 0.736488000 0.777312000 -0.256160000 0.545813000 0.179599000
1403715343.21238 -3.088229000 -3.906513000 0.733604000 0.776861000 -0.254807000 0.547541000 0.178214000
1403715343.26237 -3.065138000 -3.914735000 0.729792000 0.778210000 -0.254023000 0.546435000 0.176832000
1403715343.31237 -3.042251000 -3.923121000 0.725289000 0.779472000 -0.253781000 0.545179000 0.175496000
1403715343.36237 -3.019404000 -3.931786000 0.720523000 0.781130000 -0.254108000 0.543064000 0.174205000
1403715343.41237 -2.996556000 -3.940398000 0.715783000 0.783330000 -0.253412000 0.540027000 0.174779000
1403715343.46237 -2.974332000 -3.951431000 0.714570000 0.784669000 -0.252722000 0.538059000 0.175836000
1403715343.51237 -2.951357000 -3.959961000 0.710972000 0.785006000 -0.253550000 0.537193000 0.175788000
1403715343.56238 -2.928246000 -3.969793000 0.709249000 0.785454000 -0.253600000 0.536135000 0.176940000
1403715343.61238 -2.903756000 -3.978188000 0.706198000 0.785329000 -0.254227000 0.535721000 0.177847000
1403715343.66238 -2.878957000 -3.986876000 0.703599000 0.785033000 -0.254117000 0.535510000 0.179932000
1403715343.71238 -2.853205000 -3.995990000 0.701356000 0.784422000 -0.253656000 0.535755000 0.182504000
1403715343.76238 -2.826626000 -4.005340000 0.699761000 0.783267000 -0.252242000 0.536657000 0.186726000
1403715343.81238 -2.799587000 -4.014658000 0.698807000 0.780984000 -0.251419000 0.539276000 0.189826000
1403715343.86238 -2.771957000 -4.023325000 0.697515000 0.780052000 -0.251566000 0.540063000 0.191220000
1403715343.91238 -2.743967000 -4.031079000 0.696255000 0.778912000 -0.251612000 0.541543000 0.191622000
1403715343.96238 -2.714934000 -4.038166000 0.695530000 0.777996000 -0.251134000 0.543644000 0.190012000
1403715344.01238 -2.685680000 -4.044488000 0.694737000 0.778186000 -0.249280000 0.544859000 0.188188000
1403715344.06238 -2.656285000 -4.050031000 0.693826000 0.777911000 -0.245809000 0.547799000 0.185332000
1403715344.11238 -2.626536000 -4.054524000 0.693588000 0.778266000 -0.241129000 0.550665000 0.181458000
1403715344.16238 -2.596464000 -4.058288000 0.692869000 0.779193000 -0.235210000 0.553424000 0.176797000
1403715344.21238 -2.566521000 -4.061399000 0.691968000 0.780928000 -0.226926000 0.555247000 0.174232000
1403715344.26238 -2.536764000 -4.064210000 0.691325000 0.781813000 -0.217925000 0.557791000 0.173626000
1403715344.31238 -2.507073000 -4.065430000 0.688785000 0.781906000 -0.208216000 0.561004000 0.174768000
1403715344.36239 -2.477921000 -4.065889000 0.686283000 0.781796000 -0.199780000 0.563944000 0.175645000
1403715344.41239 -2.449538000 -4.065608000 0.684650000 0.781089000 -0.191525000 0.567405000 0.176832000
1403715344.46239 -2.420807000 -4.063817000 0.682078000 0.780787000 -0.185212000 0.569939000 0.176741000
1403715344.51239 -2.392911000 -4.060114000 0.679790000 0.780595000 -0.178785000 0.571887000 0.177911000
1403715344.56239 -2.365485000 -4.054806000 0.677202000 0.780961000 -0.174481000 0.573081000 0.176732000
1403715344.61239 -2.338828000 -4.046118000 0.673826000 0.782811000 -0.172128000 0.572067000 0.174122000
1403715344.66238 -2.312503000 -4.035278000 0.669791000 0.786404000 -0.169280000 0.568296000 0.173067000
1403715344.71238 -2.286145000 -4.023103000 0.666407000 0.789876000 -0.167636000 0.564557000 0.171083000
1403715344.76238 -2.259989000 -4.007829000 0.662088000 0.793239000 -0.166602000 0.560735000 0.169090000
1403715344.81238 -2.233918000 -3.990276000 0.658252000 0.795269000 -0.165584000 0.558643000 0.167476000
1403715344.86238 -2.207684000 -3.971098000 0.654691000 0.796644000 -0.164851000 0.557249000 0.166304000
1403715344.91238 -2.181416000 -3.950277000 0.651450000 0.797693000 -0.164476000 0.556319000 0.164753000
1403715344.96238 -2.154515000 -3.927489000 0.647965000 0.797231000 -0.165237000 0.557519000 0.162146000
1403715345.01238 -2.126856000 -3.902730000 0.644498000 0.795021000 -0.168417000 0.561297000 0.156601000
1403715345.06237 -2.099056000 -3.876488000 0.641853000 0.792399000 -0.171349000 0.565394000 0.151900000
1403715345.11237 -2.071533000 -3.849355000 0.639592000 0.789864000 -0.173661000 0.569211000 0.148178000
1403715345.16237 -2.044755000 -3.821222000 0.636786000 0.788621000 -0.175816000 0.571042000 0.145177000
1403715345.21237 -2.018103000 -3.792760000 0.633358000 0.788431000 -0.178026000 0.571310000 0.142433000
1403715345.26237 -1.992892000 -3.763249000 0.630046000 0.789170000 -0.178661000 0.570249000 0.141802000
1403715345.31237 -1.968481000 -3.732724000 0.626072000 0.789252000 -0.180200000 0.570058000 0.140152000
1403715345.36238 -1.944761000 -3.701706000 0.621968000 0.789695000 -0.180846000 0.569410000 0.139458000
1403715345.41238 -1.920662000 -3.669867000 0.617831000 0.790201000 -0.181472000 0.568686000 0.138732000
1403715345.46238 -1.897139000 -3.637424000 0.613640000 0.790453000 -0.182165000 0.568424000 0.137453000
1403715345.51238 -1.873677000 -3.604489000 0.608689000 0.790743000 -0.181547000 0.568019000 0.138275000
1403715345.56238 -1.851183000 -3.571008000 0.604415000 0.790359000 -0.181633000 0.568683000 0.137630000
1403715345.61238 -1.829009000 -3.537201000 0.599951000 0.790184000 -0.181971000 0.569066000 0.136599000
1403715345.66238 -1.807476000 -3.502920000 0.595598000 0.790028000 -0.182010000 0.569441000 0.135885000
1403715345.71238 -1.786938000 -3.468674000 0.591103000 0.789940000 -0.182352000 0.569690000 0.134891000
1403715345.76238 -1.766856000 -3.434314000 0.586328000 0.789745000 -0.182770000 0.570034000 0.134013000
1403715345.81238 -1.747594000 -3.399937000 0.581570000 0.789894000 -0.183127000 0.569910000 0.133169000
1403715345.86238 -1.729271000 -3.365340000 0.576511000 0.790859000 -0.183775000 0.568648000 0.131945000
1403715345.91238 -1.711925000 -3.330846000 0.570824000 0.794456000 -0.184621000 0.563555000 0.130998000
1403715345.96238 -1.694328000 -3.296105000 0.564809000 0.799398000 -0.185690000 0.556490000 0.129619000
1403715346.01238 -1.676703000 -3.261513000 0.559909000 0.803227000 -0.187155000 0.550841000 0.127962000
1403715346.06238 -1.658149000 -3.227115000 0.555050000 0.806882000 -0.189258000 0.545296000 0.125598000
1403715346.11238 -1.639593000 -3.193854000 0.551890000 0.809067000 -0.190531000 0.541777000 0.124848000
1403715346.16238 -1.620036000 -3.161155000 0.549353000 0.809880000 -0.191254000 0.540392000 0.124469000
1403715346.21237 -1.599459000 -3.129298000 0.548133000 0.808332000 -0.191682000 0.542492000 0.124744000
1403715346.26237 -1.577961000 -3.098096000 0.547454000 0.805961000 -0.191746000 0.545754000 0.125748000
1403715346.31237 -1.556076000 -3.067498000 0.546909000 0.803515000 -0.192706000 0.548863000 0.126404000
1403715346.36237 -1.533580000 -3.036894000 0.547176000 0.801336000 -0.193071000 0.551673000 0.127441000
1403715346.41237 -1.510801000 -3.007385000 0.547528000 0.798620000 -0.193996000 0.555064000 0.128356000
1403715346.46237 -1.488260000 -2.978487000 0.548268000 0.795944000 -0.194956000 0.558273000 0.129602000
1403715346.51237 -1.465325000 -2.949963000 0.548921000 0.793312000 -0.196695000 0.561335000 0.129886000
1403715346.56237 -1.442782000 -2.921732000 0.549245000 0.791514000 -0.198873000 0.563098000 0.129906000
1403715346.61237 -1.421141000 -2.893992000 0.550083000 0.789345000 -0.202040000 0.565126000 0.129413000
1403715346.66237 -1.400251000 -2.866618000 0.550754000 0.788031000 -0.204909000 0.565801000 0.129959000
1403715346.71237 -1.380261000 -2.839635000 0.551892000 0.786116000 -0.207439000 0.567303000 0.130986000
1403715346.76237 -1.361221000 -2.812989000 0.552810000 0.784929000 -0.210106000 0.567829000 0.131576000
1403715346.81237 -1.343027000 -2.786891000 0.553564000 0.784476000 -0.212768000 0.567264000 0.132434000
1403715346.86237 -1.325574000 -2.761285000 0.554110000 0.785061000 -0.214474000 0.565348000 0.134393000
1403715346.91237 -1.308562000 -2.735944000 0.554463000 0.785642000 -0.218178000 0.563362000 0.133371000
1403715346.96237 -1.292521000 -2.711366000 0.554818000 0.786779000 -0.222039000 0.560566000 0.132074000
1403715347.01237 -1.277171000 -2.688001000 0.555115000 0.787919000 -0.225327000 0.557919000 0.130907000
1403715347.06237 -1.262590000 -2.665810000 0.555841000 0.789341000 -0.227842000 0.555014000 0.130340000
1403715347.11237 -1.248304000 -2.644686000 0.557513000 0.790599000 -0.226560000 0.553240000 0.132475000
1403715347.16237 -1.234140000 -2.624197000 0.559238000 0.792304000 -0.223123000 0.551726000 0.134423000
1403715347.21237 -1.220050000 -2.604886000 0.561938000 0.793810000 -0.217165000 0.551476000 0.136305000
1403715347.26237 -1.205413000 -2.586273000 0.565143000 0.794882000 -0.210137000 0.552636000 0.136375000
1403715347.31237 -1.190102000 -2.567929000 0.568847000 0.795997000 -0.201311000 0.554468000 0.135751000
1403715347.36237 -1.174782000 -2.548374000 0.576672000 0.797023000 -0.191515000 0.556858000 0.134105000
1403715347.41237 -1.158901000 -2.529056000 0.583797000 0.798123000 -0.179382000 0.559487000 0.133403000
1403715347.46237 -1.143716000 -2.509094000 0.590207000 0.799750000 -0.167920000 0.561390000 0.130557000
1403715347.51237 -1.128310000 -2.488268000 0.596067000 0.801089000 -0.156808000 0.563125000 0.128677000
1403715347.56237 -1.113545000 -2.467099000 0.602250000 0.801704000 -0.147179000 0.565226000 0.126999000
1403715347.61237 -1.098766000 -2.444853000 0.608392000 0.802072000 -0.139026000 0.567203000 0.125034000
1403715347.66238 -1.084058000 -2.422002000 0.614168000 0.801803000 -0.133245000 0.569699000 0.121657000
1403715347.71238 -1.069797000 -2.398582000 0.619009000 0.801317000 -0.131031000 0.572214000 0.115297000
1403715347.76239 -1.057334000 -2.374214000 0.622224000 0.801354000 -0.130364000 0.573787000 0.107732000
1403715347.81240 -1.043929000 -2.349602000 0.626125000 0.801568000 -0.128569000 0.575139000 0.100864000
1403715347.86241 -1.030963000 -2.324346000 0.629022000 0.801937000 -0.126855000 0.576476000 0.092086000
1403715347.91241 -1.018372000 -2.299131000 0.631475000 0.802412000 -0.123948000 0.577838000 0.082919000
1403715347.96241 -1.007190000 -2.274862000 0.632372000 0.802798000 -0.121681000 0.579353000 0.071129000
1403715348.01241 -0.995722000 -2.250181000 0.634980000 0.803037000 -0.118319000 0.581120000 0.058573000
1403715348.06241 -0.983831000 -2.226668000 0.636196000 0.804336000 -0.112540000 0.581506000 0.047208000
1403715348.11241 -0.972399000 -2.205441000 0.637902000 0.805223000 -0.103903000 0.582603000 0.037335000
1403715348.16240 -0.962416000 -2.183912000 0.639786000 0.807399000 -0.093697000 0.581857000 0.027754000
1403715348.21240 -0.952580000 -2.163684000 0.641631000 0.809145000 -0.082100000 0.581550000 0.018546000
1403715348.26240 -0.943092000 -2.144572000 0.643090000 0.812027000 -0.069023000 0.579424000 0.010751000
1403715348.31240 -0.933746000 -2.127173000 0.644226000 0.814288000 -0.055975000 0.577742000 0.004022000
1403715348.36239 -0.924354000 -2.111508000 0.643837000 -0.816687000 0.044695000 -0.575341000 0.002889000
1403715348.41239 -0.915666000 -2.097674000 0.642246000 -0.818678000 0.034469000 -0.573168000 0.007542000
1403715348.46238 -0.907449000 -2.085870000 0.638385000 -0.820824000 0.026890000 -0.570415000 0.012303000
1403715348.51238 -0.896735000 -2.075021000 0.631505000 -0.822326000 0.020228000 -0.568458000 0.015062000
1403715348.56238 -0.887680000 -2.065938000 0.622537000 -0.823028000 0.015653000 -0.567496000 0.018088000
1403715348.61239 -0.877272000 -2.058099000 0.610832000 -0.822199000 0.012538000 -0.568658000 0.021451000
1403715348.66239 -0.866602000 -2.051106000 0.597435000 -0.820510000 0.011840000 -0.570903000 0.026320000
1403715348.71240 -0.855849000 -2.046393000 0.580875000 -0.819159000 0.011244000 -0.572649000 0.030417000
1403715348.76240 -0.844512000 -2.043087000 0.562970000 -0.818659000 0.010705000 -0.573144000 0.034469000
1403715348.81240 -0.833213000 -2.041039000 0.545331000 -0.817926000 0.008571000 -0.574015000 0.037809000
1403715348.86240 -0.822016000 -2.040621000 0.528236000 -0.816776000 0.005166000 -0.575452000 0.041286000
1403715348.91240 -0.811366000 -2.042200000 0.511904000 -0.816107000 0.001777000 -0.576193000 0.044364000
1403715348.96240 -0.802344000 -2.044979000 0.497047000 -0.816039000 -0.001770000 -0.576086000 0.046933000
1403715349.01240 -0.791530000 -2.050676000 0.482372000 -0.815201000 -0.006221000 -0.577193000 0.047503000
1403715349.06240 -0.780624000 -2.058334000 0.468293000 -0.814520000 -0.010724000 -0.578094000 0.047428000
1403715349.11240 -0.770127000 -2.067549000 0.455073000 -0.813523000 -0.016870000 -0.579449000 0.046194000
1403715349.16240 -0.760438000 -2.078161000 0.442570000 -0.812314000 -0.022002000 -0.580941000 0.046588000
1403715349.21240 -0.750590000 -2.089844000 0.430388000 -0.810600000 -0.027029000 -0.583110000 0.046679000
1403715349.26240 -0.741835000 -2.102752000 0.419061000 -0.808914000 -0.030973000 -0.585159000 0.047837000
1403715349.31240 -0.733335000 -2.116630000 0.408038000 -0.806700000 -0.033373000 -0.587891000 0.050059000
1403715349.36239 -0.725356000 -2.131599000 0.396794000 -0.805445000 -0.036757000 -0.589405000 0.050092000
1403715349.41240 -0.718322000 -2.147553000 0.385567000 -0.803785000 -0.040014000 -0.591568000 0.048747000
1403715349.46240 -0.711982000 -2.164351000 0.374199000 -0.803163000 -0.042380000 -0.592400000 0.046853000
1403715349.51240 -0.706621000 -2.181405000 0.362317000 -0.802576000 -0.044899000 -0.593216000 0.044164000
1403715349.56239 -0.702595000 -2.198822000 0.349923000 -0.803577000 -0.047839000 -0.591759000 0.042392000
1403715349.61239 -0.699456000 -2.216032000 0.336968000 -0.804497000 -0.051487000 -0.590216000 0.042170000
1403715349.66239 -0.697438000 -2.232935000 0.324300000 -0.805346000 -0.055386000 -0.588582000 0.043830000
1403715349.71239 -0.696333000 -2.249334000 0.311683000 -0.806670000 -0.059698000 -0.586064000 0.047407000
1403715349.76238 -0.695775000 -2.265536000 0.300220000 -0.807392000 -0.064864000 -0.584117000 0.052126000
1403715349.81238 -0.695916000 -2.281582000 0.289227000 -0.808326000 -0.069802000 -0.581577000 0.059211000
1403715349.86238 -0.696148000 -2.297689000 0.278437000 -0.808334000 -0.075814000 -0.580035000 0.066398000
1403715349.91238 -0.696800000 -2.313982000 0.268116000 -0.807901000 -0.083654000 -0.578826000 0.072511000
1403715349.96238 -0.697907000 -2.330360000 0.258156000 -0.807515000 -0.091955000 -0.577241000 0.079100000
1403715350.01239 -0.699403000 -2.347541000 0.248801000 -0.807140000 -0.100912000 -0.575578000 0.083969000
1403715350.06239 -0.700810000 -2.365691000 0.240530000 -0.806508000 -0.109048000 -0.574441000 0.087584000
1403715350.11239 -0.702668000 -2.384045000 0.230681000 -0.808252000 -0.116984000 -0.570179000 0.089111000
1403715350.16238 -0.705325000 -2.402804000 0.221990000 -0.810136000 -0.122646000 -0.565933000 0.091418000
1403715350.21238 -0.707152000 -2.421980000 0.213314000 -0.812044000 -0.128274000 -0.561942000 0.091381000
1403715350.26238 -0.708885000 -2.441021000 0.203884000 -0.815226000 -0.134140000 -0.556313000 0.089040000
1403715350.31238 -0.709866000 -2.459731000 0.194305000 -0.817713000 -0.139328000 -0.551861000 0.085920000
1403715350.36238 -0.710395000 -2.477799000 0.184466000 -0.820074000 -0.143062000 -0.547832000 0.083014000
1403715350.41238 -0.710018000 -2.494547000 0.175075000 -0.821740000 -0.146858000 -0.544975000 0.078598000
1403715350.46238 -0.708799000 -2.509526000 0.166050000 -0.822867000 -0.149763000 -0.543065000 0.074439000
1403715350.51238 -0.706363000 -2.522741000 0.157196000 -0.823246000 -0.151952000 -0.542417000 0.070424000
1403715350.56238 -0.702463000 -2.534182000 0.148333000 -0.823791000 -0.152783000 -0.541699000 0.067727000
1403715350.61238 -0.697292000 -2.543374000 0.139665000 -0.823888000 -0.151704000 -0.541939000 0.067064000
1403715350.66238 -0.690869000 -2.550401000 0.131470000 -0.823984000 -0.149746000 -0.542241000 0.067840000
1403715350.71238 -0.683465000 -2.555549000 0.123598000 -0.823931000 -0.146855000 -0.542813000 0.070187000
1403715350.76238 -0.675116000 -2.558944000 0.116365000 -0.823980000 -0.144069000 -0.543153000 0.072705000
1403715350.81238 -0.664835000 -2.560813000 0.109409000 -0.823277000 -0.142253000 -0.544416000 0.074764000
1403715350.86238 -0.653430000 -2.561411000 0.103486000 -0.821738000 -0.142553000 -0.546730000 0.074238000
1403715350.91238 -0.641281000 -2.560737000 0.098123000 -0.820273000 -0.144340000 -0.548730000 0.072205000
1403715350.96238 -0.628161000 -2.558831000 0.093556000 -0.818513000 -0.145927000 -0.551156000 0.070489000
1403715351.01238 -0.614840000 -2.554863000 0.089239000 -0.817562000 -0.147230000 -0.552342000 0.069521000
1403715351.06239 -0.601099000 -2.548996000 0.085449000 -0.817129000 -0.148329000 -0.552720000 0.069269000
1403715351.11239 -0.587027000 -2.541193000 0.082595000 -0.816581000 -0.148921000 -0.553403000 0.069009000
1403715351.16239 -0.572614000 -2.531487000 0.079998000 -0.816751000 -0.148312000 -0.553081000 0.070869000
1403715351.21239 -0.557767000 -2.520388000 0.077478000 -0.817139000 -0.147774000 -0.552387000 0.072899000
1403715351.26239 -0.542402000 -2.507637000 0.075705000 -0.817329000 -0.147530000 -0.551996000 0.074219000
1403715351.31239 -0.526240000 -2.492979000 0.075142000 -0.815095000 -0.146209000 -0.555235000 0.077182000
1403715351.36239 -0.509812000 -2.477177000 0.074630000 -0.813020000 -0.145765000 -0.558230000 0.078298000
1403715351.41239 -0.493020000 -2.459917000 0.074294000 -0.810711000 -0.144836000 -0.561599000 0.079848000
1403715351.46239 -0.476332000 -2.441690000 0.074555000 -0.808899000 -0.144878000 -0.564235000 0.079571000
1403715351.51239 -0.459728000 -2.422277000 0.075028000 -0.807592000 -0.144668000 -0.566205000 0.079228000
1403715351.56239 -0.443569000 -2.402226000 0.076811000 -0.804368000 -0.144292000 -0.570877000 0.079194000
1403715351.61239 -0.427779000 -2.380653000 0.079235000 -0.799623000 -0.143964000 -0.577631000 0.078866000
1403715351.66238 -0.412790000 -2.357837000 0.081385000 -0.797252000 -0.144508000 -0.580760000 0.078898000
1403715351.71238 -0.398601000 -2.333835000 0.083589000 -0.796704000 -0.146483000 -0.580980000 0.079169000
1403715351.76238 -0.385642000 -2.308452000 0.085786000 -0.797421000 -0.149213000 -0.579065000 0.080871000
1403715351.81238 -0.373772000 -2.281608000 0.088267000 -0.797854000 -0.151681000 -0.577091000 0.085952000
1403715351.86238 -0.363022000 -2.253383000 0.090386000 -0.798775000 -0.154845000 -0.573958000 0.092487000
1403715351.91237 -0.352993000 -2.224310000 0.092777000 -0.799057000 -0.158912000 -0.571238000 0.099714000
1403715351.96237 -0.344033000 -2.194926000 0.098202000 -0.799710000 -0.162832000 -0.567614000 0.108457000
1403715352.01237 -0.336106000 -2.164963000 0.104679000 -0.799538000 -0.167886000 -0.564605000 0.117364000
1403715352.06237 -0.328481000 -2.135229000 0.111271000 -0.799350000 -0.173419000 -0.561352000 0.125892000
1403715352.11238 -0.320734000 -2.106177000 0.118686000 -0.798754000 -0.179598000 -0.558895000 0.131806000
1403715352.16238 -0.313412000 -2.077839000 0.125656000 -0.797968000 -0.184013000 -0.556941000 0.138577000
1403715352.21238 -0.306100000 -2.049927000 0.132454000 -0.797059000 -0.187286000 -0.555539000 0.144905000
1403715352.26238 -0.298634000 -2.023551000 0.138265000 -0.796935000 -0.190586000 -0.553574000 0.148751000
1403715352.31238 -0.290398000 -1.996958000 0.143276000 -0.797436000 -0.193657000 -0.550994000 0.151651000
1403715352.36238 -0.281460000 -1.971049000 0.147483000 -0.797350000 -0.195976000 -0.549621000 0.154091000
1403715352.41238 -0.272054000 -1.945546000 0.150614000 -0.797529000 -0.195181000 -0.548112000 0.159450000
1403715352.46238 -0.262202000 -1.920564000 0.153240000 -0.797985000 -0.191727000 -0.546184000 0.167762000
1403715352.51238 -0.251388000 -1.896645000 0.155764000 -0.797462000 -0.188795000 -0.545791000 0.174708000
1403715352.56238 -0.239769000 -1.874275000 0.157727000 -0.796433000 -0.188942000 -0.546492000 0.177036000
1403715352.61237 -0.227195000 -1.853360000 0.159703000 -0.794706000 -0.192223000 -0.548749000 0.174263000
1403715352.66237 -0.214097000 -1.833769000 0.160851000 -0.793388000 -0.195509000 -0.550453000 0.171213000
1403715352.71237 -0.200673000 -1.815329000 0.162432000 -0.791237000 -0.197752000 -0.553479000 0.168819000
1403715352.76238 -0.186924000 -1.797748000 0.164276000 -0.788607000 -0.200802000 -0.557255000 0.165060000
1403715352.81238 -0.173509000 -1.781003000 0.165686000 -0.785760000 -0.202588000 -0.561221000 0.163003000
1403715352.86238 -0.160487000 -1.765049000 0.167185000 -0.783723000 -0.204527000 -0.563991000 0.160816000
1403715352.91238 -0.148328000 -1.750299000 0.169014000 -0.782660000 -0.206623000 -0.565439000 0.158205000
1403715352.96238 -0.137114000 -1.736090000 0.170438000 -0.781923000 -0.206195000 -0.566363000 0.159099000
1403715353.01237 -0.126484000 -1.722340000 0.171879000 -0.781694000 -0.204724000 -0.566478000 0.161694000
1403715353.06237 -0.116642000 -1.709223000 0.173731000 -0.781655000 -0.204799000 -0.566372000 0.162158000
1403715353.11238 -0.107377000 -1.696777000 0.176356000 -0.781987000 -0.206082000 -0.565634000 0.161508000
1403715353.16238 -0.098804000 -1.684957000 0.181075000 -0.782671000 -0.207522000 -0.564315000 0.160962000
1403715353.21238 -0.091116000 -1.673933000 0.188308000 -0.782866000 -0.208870000 -0.563650000 0.160600000
1403715353.26238 -0.084103000 -1.663563000 0.198322000 -0.782876000 -0.210186000 -0.563032000 0.161002000
1403715353.31238 -0.078142000 -1.654173000 0.211059000 -0.783264000 -0.211363000 -0.561877000 0.161608000
1403715353.36238 -0.072860000 -1.645350000 0.224993000 -0.783757000 -0.213091000 -0.560419000 0.162014000
1403715353.41238 -0.067464000 -1.636503000 0.237343000 -0.783821000 -0.215971000 -0.559452000 0.161228000
1403715353.46238 -0.062007000 -1.627549000 0.246574000 -0.783394000 -0.218414000 -0.559161000 0.161020000
1403715353.51238 -0.056990000 -1.618999000 0.252454000 -0.783497000 -0.220421000 -0.558240000 0.160982000
1403715353.56238 -0.052475000 -1.610977000 0.254465000 -0.783433000 -0.222478000 -0.557661000 0.160467000
1403715353.61238 -0.048393000 -1.603012000 0.252920000 -0.783339000 -0.223963000 -0.556995000 0.161179000
1403715353.66238 -0.044822000 -1.595419000 0.249147000 -0.782605000 -0.226216000 -0.557266000 0.160659000
1403715353.71238 -0.041594000 -1.587810000 0.243707000 -0.782033000 -0.228140000 -0.557398000 0.160266000
1403715353.76238 -0.038805000 -1.579861000 0.237298000 -0.781400000 -0.229983000 -0.557520000 0.160290000
1403715353.81238 -0.036552000 -1.571767000 0.230068000 -0.780405000 -0.232041000 -0.558166000 0.159926000
1403715353.86238 -0.034738000 -1.563591000 0.222191000 -0.779988000 -0.233155000 -0.558145000 0.160410000
1403715353.91238 -0.033410000 -1.555362000 0.214072000 -0.779122000 -0.234226000 -0.558679000 0.161200000
1403715353.96238 -0.032757000 -1.547199000 0.205103000 -0.779250000 -0.235188000 -0.557930000 0.161771000
1403715354.01238 -0.032506000 -1.539020000 0.195409000 -0.779509000 -0.235856000 -0.557006000 0.162731000
1403715354.06238 -0.032508000 -1.530588000 0.185154000 -0.781309000 -0.235018000 -0.553994000 0.165569000
1403715354.11238 -0.033036000 -1.522197000 0.175185000 -0.783254000 -0.231699000 -0.550679000 0.171992000
1403715354.16238 -0.033649000 -1.514222000 0.165172000 -0.785080000 -0.228264000 -0.547512000 0.178258000
1403715354.21238 -0.033986000 -1.506814000 0.155166000 -0.786763000 -0.225812000 -0.544510000 0.183089000
1403715354.26238 -0.033731000 -1.500272000 0.145624000 -0.788143000 -0.225254000 -0.542122000 0.184920000
1403715354.31238 -0.032743000 -1.494528000 0.136885000 -0.788425000 -0.226395000 -0.541451000 0.184288000
1403715354.36238 -0.030935000 -1.489423000 0.128211000 -0.788904000 -0.229031000 -0.540703000 0.181150000
1403715354.41239 -0.028414000 -1.484986000 0.120032000 -0.789091000 -0.232441000 -0.540445000 0.176707000
1403715354.46239 -0.025075000 -1.480859000 0.112270000 -0.789074000 -0.235668000 -0.540345000 0.172771000
1403715354.51239 -0.021185000 -1.476884000 0.104674000 -0.788721000 -0.238211000 -0.540721000 0.169695000
1403715354.56239 -0.016933000 -1.472568000 0.097630000 -0.788489000 -0.239254000 -0.540986000 0.168454000
1403715354.61239 -0.012486000 -1.468205000 0.092696000 -0.787933000 -0.239109000 -0.541799000 0.168646000
1403715354.66238 -0.007583000 -1.464084000 0.089889000 -0.787853000 -0.238909000 -0.542059000 0.168468000
1403715354.71238 -0.001578000 -1.459221000 0.090173000 -0.787810000 -0.238294000 -0.542286000 0.168811000
1403715354.76238 0.004948000 -1.454499000 0.093827000 -0.787809000 -0.237714000 -0.542530000 0.168847000
1403715354.81238 0.011740000 -1.449588000 0.100901000 -0.788505000 -0.236856000 -0.541661000 0.169596000
1403715354.86238 0.018787000 -1.444857000 0.110750000 -0.788235000 -0.236935000 -0.542180000 0.169082000
1403715354.91238 0.026062000 -1.440090000 0.122574000 -0.788068000 -0.234845000 -0.542173000 0.172756000
1403715354.96238 0.033413000 -1.435678000 0.135972000 -0.787721000 -0.233428000 -0.542287000 0.175876000
1403715355.01238 0.041130000 -1.431297000 0.150504000 -0.786659000 -0.232307000 -0.543285000 0.179003000
1403715355.06238 0.049356000 -1.427340000 0.164286000 -0.786102000 -0.232995000 -0.543624000 0.179528000
1403715355.11238 0.057977000 -1.423800000 0.177173000 -0.785744000 -0.235405000 -0.543305000 0.178913000
1403715355.16238 0.065807000 -1.421442000 0.189543000 -0.784740000 -0.239279000 -0.542768000 0.179808000
1403715355.21238 0.074606000 -1.417909000 0.201263000 -0.784153000 -0.243964000 -0.540654000 0.182428000
1403715355.26238 0.083339000 -1.414816000 0.212464000 -0.782254000 -0.250521000 -0.539509000 0.185060000
1403715355.31238 0.092483000 -1.411445000 0.222810000 -0.780261000 -0.259119000 -0.537479000 0.187528000
1403715355.36238 0.101721000 -1.407950000 0.232799000 -0.777761000 -0.268192000 -0.535359000 0.191185000
1403715355.41238 0.111111000 -1.404657000 0.243075000 -0.774231000 -0.277001000 -0.533924000 0.196880000
1403715355.46238 0.120343000 -1.401074000 0.253124000 -0.770592000 -0.285678000 -0.531831000 0.204285000
1403715355.51238 0.129611000 -1.397519000 0.263390000 -0.765986000 -0.294507000 -0.530685000 0.211907000
1403715355.56238 0.138622000 -1.393892000 0.273285000 -0.761594000 -0.303823000 -0.528862000 0.219024000
1403715355.61237 0.147650000 -1.390460000 0.282655000 -0.757531000 -0.313165000 -0.526179000 0.226296000
1403715355.66237 0.156934000 -1.387202000 0.291176000 -0.753312000 -0.322931000 -0.524208000 0.231174000
1403715355.71237 0.166482000 -1.384434000 0.299540000 -0.749600000 -0.331305000 -0.522340000 0.235579000
1403715355.76237 0.176006000 -1.382081000 0.307889000 -0.746507000 -0.338582000 -0.520629000 0.238819000
1403715355.81236 0.185298000 -1.379971000 0.315618000 -0.744465000 -0.344747000 -0.518760000 0.240437000
1403715355.86236 0.194710000 -1.377428000 0.323094000 -0.743335000 -0.349481000 -0.516649000 0.241639000
1403715355.91236 0.204692000 -1.374551000 0.330813000 -0.742067000 -0.353333000 -0.515439000 0.242518000
