# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715352.762367963790894,0.00572,0.00041,0.01124,0.00822,0.00231,0.00456,0.03247
1403715352.812369585037231,0.00792,0.00038,0.00030,0.00866,0.00000,0.00479,0.02204
1403715352.862368106842041,0.00625,0.00037,0.00096,0.00823,0.00362,0.00454,0.02397
1403715352.912367582321167,0.00606,0.00036,0.00022,0.00887,0.00000,0.00466,0.02016
1403715352.962367296218872,0.00636,0.00037,0.00109,0.00863,0.00047,0.00482,0.02174
1403715353.012368917465210,0.00620,0.00039,0.00841,0.00859,0.00200,0.00483,0.03042
1403715353.062370061874390,0.00634,0.00041,0.00227,0.00947,0.00043,0.00469,0.02360
1403715353.112370491027832,0.00625,0.00038,0.00056,0.00879,0.00000,0.00470,0.02068
1403715353.162369966506958,0.00604,0.00038,0.00382,0.00818,0.00379,0.00459,0.02681
1403715353.212367534637451,0.00737,0.00040,0.00056,0.00866,0.00000,0.00460,0.02159
1403715353.262368679046631,0.00600,0.00039,0.00064,0.00871,0.00000,0.00464,0.02039
1403715353.312367439270020,0.00600,0.00038,0.00003,0.00865,0.00000,0.00449,0.01955
1403715353.362365484237671,0.00584,0.00038,0.01675,0.00846,0.00271,0.00468,0.03883
1403715353.412366151809692,0.00576,0.00038,0.00003,0.00895,0.00000,0.00463,0.01975
1403715353.462366580963135,0.00593,0.00039,0.00061,0.00887,0.00000,0.00461,0.02042
1403715353.512366294860840,0.00709,0.00039,0.00016,0.00870,0.00000,0.00467,0.02102
1403715353.562365770339966,0.00602,0.00038,0.00005,0.00862,0.00000,0.00478,0.01985
1403715353.612365484237671,0.00599,0.00038,0.00727,0.00822,0.00376,0.00457,0.03019
1403715353.662364482879639,0.00599,0.00037,0.00034,0.00906,0.00037,0.00464,0.02078
1403715353.712364673614502,0.00596,0.00039,0.00003,0.00895,0.00000,0.00483,0.02015
1403715353.762363195419312,0.00707,0.00041,0.00004,0.00880,0.00201,0.00471,0.02304
1403715353.812362670898438,0.00596,0.00039,0.00003,0.00925,0.00000,0.00474,0.02038
1403715353.862362146377563,0.00578,0.00041,0.00023,0.00916,0.00002,0.00453,0.02013
1403715353.912362337112427,0.00576,0.00043,0.00004,0.00903,0.00000,0.00470,0.01997
1403715353.962362051010132,0.00603,0.00039,0.01544,0.00885,0.00036,0.00518,0.03624
1403715354.012360334396362,0.00592,0.00042,0.00028,0.00904,0.00000,0.00464,0.02030
1403715354.062357902526855,0.00612,0.00038,0.00824,0.00877,0.00203,0.00470,0.03023
1403715354.112356424331665,0.00591,0.00037,0.00032,0.00927,0.00000,0.00468,0.02056
1403715354.162358522415161,0.00587,0.00039,0.00021,0.00956,0.00002,0.00450,0.02055
1403715354.212360382080078,0.00594,0.00039,0.00564,0.00908,0.00202,0.00471,0.02778
1403715354.262360811233521,0.00590,0.00037,0.00160,0.00949,0.00000,0.00465,0.02202
1403715354.312365770339966,0.00593,0.00041,0.00003,0.01016,0.00000,0.00480,0.02133
1403715354.362368345260620,0.00578,0.00042,0.00010,0.00935,0.00000,0.00467,0.02032
1403715354.412369012832642,0.00570,0.00042,0.00020,0.00896,0.00000,0.00457,0.01986
1403715354.462370395660400,0.00875,0.00039,0.00010,0.00906,0.00000,0.00473,0.02303
1403715354.512370586395264,0.00601,0.00043,0.00040,0.00878,0.00004,0.00450,0.02016
1403715354.562371253967285,0.00600,0.00040,0.01355,0.00828,0.00036,0.00466,0.03324
1403715354.612370729446411,0.00657,0.00038,0.00009,0.00833,0.00000,0.00474,0.02011
1403715354.662368535995483,0.00581,0.00042,0.00666,0.00809,0.00570,0.00474,0.03142
1403715354.712367296218872,0.00592,0.00040,0.00003,0.00932,0.00000,0.00478,0.02045
1403715354.762367010116577,0.00578,0.00040,0.00003,0.00984,0.00000,0.00463,0.02068
1403715354.812368154525757,0.00576,0.00039,0.00565,0.00941,0.00000,0.00466,0.02588
1403715354.862367868423462,0.00594,0.00039,0.00029,0.00998,0.00050,0.00477,0.02188
1403715354.912366151809692,0.00610,0.00040,0.00100,0.00930,0.00000,0.00466,0.02146
1403715354.962362527847290,0.00621,0.00039,0.00003,0.00935,0.00000,0.00461,0.02060
1403715355.012362241744995,0.00770,0.00040,0.00882,0.00916,0.00000,0.00461,0.03069
1403715355.062367200851440,0.00611,0.00039,0.00080,0.00910,0.00000,0.00464,0.02105
1403715355.112368822097778,0.00602,0.00040,0.00005,0.00915,0.00040,0.00458,0.02060
1403715355.162367820739746,0.00606,0.00038,0.01270,0.00897,0.00037,0.00452,0.03300
1403715355.212366580963135,0.00607,0.00040,0.00003,0.00897,0.00000,0.00476,0.02023
1403715355.262367486953735,0.00803,0.00038,0.00691,0.00870,0.00035,0.00470,0.02907
1403715355.312368154525757,0.00647,0.00040,0.00051,0.00813,0.00000,0.00473,0.02026
1403715355.362368106842041,0.00631,0.00040,0.00052,0.00789,0.00000,0.00469,0.01981
1403715355.412367582321167,0.00607,0.00040,0.00511,0.00737,0.00297,0.00458,0.02650
1403715355.462368011474609,0.00628,0.00038,0.00069,0.00680,0.00107,0.00468,0.01990
1403715355.512368440628052,0.00616,0.00038,0.00105,0.00654,0.00000,0.00458,0.01872
1403715355.562368154525757,0.00689,0.00053,0.00041,0.00607,0.00000,0.00468,0.01858
1403715355.612367153167725,0.00745,0.00033,0.00126,0.00534,0.01436,0.00505,0.03380
1403715355.662365674972534,0.00651,0.00044,0.00066,0.00732,0.00000,0.00469,0.01963
1403715355.712364435195923,0.00626,0.00039,0.00212,0.00628,0.00081,0.00474,0.02059
1403715355.762362718582153,0.00604,0.00034,0.00471,0.00574,0.00825,0.00487,0.02995
1403715355.812361717224121,0.00596,0.00036,0.00673,0.00639,0.00351,0.00510,0.02805
1403715355.862362146377563,0.00590,0.00040,0.00177,0.00685,0.00732,0.00459,0.02684
1403715355.912363290786743,0.00733,0.00039,0.00104,0.00784,0.00002,0.00459,0.02121
1403715355.962364196777344,0.00953,0.00045,0.00083,0.00734,0.00000,0.00473,0.02289
1403715356.012365579605103,0.00638,0.00037,0.00173,0.00726,0.00404,0.00452,0.02429
1403715356.062366485595703,0.00629,0.00039,0.00011,0.00846,0.00000,0.00480,0.02005
1403715356.112366676330566,0.00609,0.00040,0.00059,0.00771,0.00000,0.00468,0.01947
1403715356.162366867065430,0.00611,0.00039,0.00872,0.00771,0.00568,0.00485,0.03345
1403715356.212366580963135,0.00618,0.00040,0.00018,0.00849,0.00046,0.00448,0.02019
1403715356.262367248535156,0.00645,0.00040,0.00063,0.00898,0.00000,0.00461,0.02108
1403715356.312368154525757,0.00607,0.00040,0.00015,0.00902,0.00041,0.00481,0.02087
1403715356.362368822097778,0.00612,0.00040,0.00491,0.00854,0.00118,0.00471,0.02586
1403715356.412370920181274,0.00613,0.00040,0.00722,0.00837,0.00118,0.00514,0.02843
1403715356.462371587753296,0.00590,0.00041,0.00359,0.00864,0.00007,0.00460,0.02320
1403715356.512373924255371,0.00639,0.00042,0.00810,0.00864,0.00006,0.00456,0.02817
1403715356.562376737594604,0.00616,0.00040,0.00005,0.00880,0.00000,0.00460,0.02001
1403715356.612378358840942,0.00593,0.00039,0.00245,0.00870,0.00009,0.00450,0.02206
1403715356.662381172180176,0.00659,0.00061,0.00014,0.00871,0.00000,0.00460,0.02065
1403715356.712381601333618,0.00595,0.00044,0.00044,0.00836,0.00000,0.00465,0.01983
1403715356.762381315231323,0.00736,0.00039,0.00723,0.00814,0.00200,0.00471,0.02984
1403715356.812381029129028,0.00735,0.00039,0.00033,0.00824,0.00002,0.00450,0.02084
1403715356.862380743026733,0.00610,0.00036,0.00074,0.00742,0.00000,0.00462,0.01925
1403715356.912375688552856,0.00614,0.00039,0.00085,0.00718,0.00142,0.00476,0.02074
1403715356.962371826171875,0.00762,0.00038,0.00160,0.00639,0.00216,0.00464,0.02279
1403715357.012372255325317,0.00652,0.00036,0.00515,0.00484,0.00097,0.00463,0.02247
1403715357.062374591827393,0.00596,0.00039,0.00048,0.00466,0.00088,0.00456,0.01693
1403715357.112376451492310,0.00602,0.00035,0.00120,0.00458,0.00846,0.00459,0.02520
1403715357.162380695343018,0.00598,0.00041,0.00042,0.00620,0.00039,0.00457,0.01797
1403715357.212382078170776,0.00818,0.00035,0.00054,0.00619,0.00220,0.00459,0.02205
1403715357.262383699417114,0.00605,0.00037,0.00148,0.00589,0.00075,0.00476,0.01930
1403715357.312387228012085,0.00592,0.00037,0.00014,0.00597,0.00388,0.00458,0.02085
1403715357.362385511398315,0.00729,0.00031,0.00127,0.00598,0.00361,0.00463,0.02309
1403715357.412386655807495,0.00726,0.00035,0.00024,0.00629,0.00000,0.00473,0.01887
1403715357.462387323379517,0.00586,0.00034,0.00021,0.00603,0.00000,0.00467,0.01712
1403715357.512387990951538,0.00684,0.00034,0.00212,0.00593,0.01008,0.00469,0.03000
1403715357.562388420104980,0.00607,0.00038,0.00037,0.00751,0.00031,0.00473,0.01937
1403715357.612388610839844,0.00591,0.00039,0.00053,0.00731,0.00145,0.00448,0.02007
1403715357.662389993667603,0.00700,0.00037,0.00097,0.00647,0.00106,0.00475,0.02061
1403715357.712391853332520,0.00599,0.00039,0.00051,0.00661,0.00002,0.00452,0.01803
1403715357.762392282485962,0.00579,0.00040,0.00458,0.00652,0.00672,0.00460,0.02861
1403715357.812392473220825,0.00570,0.00037,0.00070,0.00718,0.00091,0.00467,0.01953
1403715357.862392902374268,0.00641,0.00036,0.00005,0.00731,0.00000,0.00459,0.01872
1403715357.912395238876343,0.00713,0.00039,0.00061,0.00717,0.00086,0.00452,0.02067
1403715357.962397813796997,0.00623,0.00037,0.00417,0.00707,0.00878,0.00507,0.03169
1403715358.012399196624756,0.00645,0.00042,0.00003,0.00864,0.00000,0.00465,0.02020
1403715358.062401056289673,0.00585,0.00045,0.00100,0.00852,0.00118,0.00477,0.02177
1403715358.112404584884644,0.00582,0.00041,0.00285,0.00846,0.00000,0.00458,0.02212
1403715358.162407159805298,0.00600,0.00044,0.00047,0.00889,0.00000,0.00463,0.02042
1403715358.212408542633057,0.00647,0.00040,0.00695,0.00821,0.00037,0.00467,0.02706
1403715358.262408494949341,0.00593,0.00044,0.00044,0.00790,0.00000,0.00457,0.01930
1403715358.312408685684204,0.00590,0.00058,0.00090,0.00755,0.00006,0.00538,0.02037
1403715358.362409353256226,0.00726,0.00040,0.00508,0.00691,0.00198,0.00474,0.02637
1403715358.412412881851196,0.00591,0.00040,0.00503,0.00644,0.00094,0.00461,0.02333
1403715358.462417125701904,0.00806,0.00035,0.00060,0.00632,0.00000,0.00440,0.01973
1403715358.512422800064087,0.00728,0.00035,0.00091,0.00587,0.00199,0.00472,0.02112
1403715358.562427043914795,0.00629,0.00035,0.00095,0.00523,0.00454,0.00436,0.02173
1403715358.612428188323975,0.00782,0.00032,0.00010,0.00574,0.00000,0.00480,0.01878
1403715358.662425756454468,0.00648,0.00033,0.00118,0.00528,0.00142,0.00436,0.01906
1403715358.712424278259277,0.00642,0.00035,0.00244,0.00458,0.00185,0.00462,0.02026
1403715358.762423753738403,0.00815,0.00033,0.00096,0.00451,0.00956,0.00481,0.02832
1403715358.812419414520264,0.00726,0.00029,0.00466,0.00514,0.00771,0.00457,0.02962
1403715358.862420320510864,0.00823,0.00037,0.00130,0.00695,0.00002,0.00460,0.02148
1403715358.912419319152832,0.00632,0.00036,0.00140,0.00586,0.00452,0.00461,0.02308
1403715358.962417364120483,0.00737,0.00036,0.00020,0.00669,0.00121,0.00478,0.02061
1403715359.012415647506714,0.00758,0.00037,0.00035,0.00675,0.00477,0.00459,0.02441
1403715359.062412977218628,0.00589,0.00039,0.00191,0.00772,0.00421,0.00476,0.02486
1403715359.112409353256226,0.00707,0.00035,0.00094,0.00783,0.00000,0.00472,0.02090
1403715359.162407636642456,0.00759,0.00036,0.00103,0.00817,0.00393,0.00490,0.02597
1403715359.212406396865845,0.00628,0.00038,0.00185,0.00797,0.00000,0.00474,0.02121
1403715359.262404441833496,0.00596,0.00045,0.00004,0.00834,0.00000,0.00479,0.01959
1403715359.312404632568359,0.00614,0.00039,0.00561,0.00775,0.00118,0.00439,0.02546
1403715359.362404108047485,0.00695,0.00042,0.00640,0.00850,0.00117,0.00480,0.02825
1403715359.412401676177979,0.00628,0.00041,0.00952,0.00862,0.00000,0.00556,0.03038
1403715359.462400436401367,0.00603,0.00043,0.00085,0.00886,0.00000,0.00484,0.02100
1403715359.512397050857544,0.00607,0.00044,0.00516,0.00864,0.00000,0.00469,0.02501
1403715359.562394857406616,0.00604,0.00043,0.00040,0.00925,0.00000,0.00477,0.02089
1403715359.612394332885742,0.00617,0.00039,0.00211,0.00841,0.00000,0.00470,0.02179
1403715359.662391662597656,0.00572,0.00044,0.00674,0.00835,0.00000,0.00479,0.02605
1403715359.712390184402466,0.00774,0.00041,0.00014,0.00783,0.00002,0.00478,0.02092
1403715359.762388944625854,0.00591,0.00043,0.00039,0.00722,0.00001,0.00473,0.01869
1403715359.812388181686401,0.00591,0.00042,0.00015,0.00710,0.00004,0.00464,0.01825
1403715359.862387657165527,0.00721,0.00037,0.00008,0.00688,0.00000,0.00466,0.01919
1403715359.912386655807495,0.00585,0.00040,0.00611,0.00662,0.00423,0.00444,0.02764
1403715359.962385654449463,0.00615,0.00040,0.00343,0.00708,0.00433,0.00457,0.02595
1403715360.012385606765747,0.00589,0.00040,0.00918,0.00764,0.00000,0.00475,0.02787
1403715360.062386512756348,0.00579,0.00043,0.00022,0.00759,0.00047,0.00480,0.01930
1403715360.112386703491211,0.00636,0.00039,0.00576,0.00752,0.00118,0.00477,0.02598
1403715360.162386894226074,0.00600,0.00041,0.00019,0.00823,0.00046,0.00478,0.02007
1403715360.212387323379517,0.00598,0.00039,0.00051,0.00777,0.00000,0.00475,0.01941
1403715360.262387275695801,0.00576,0.00044,0.00499,0.00817,0.00317,0.00488,0.02741
1403715360.312387228012085,0.00701,0.00040,0.00090,0.00830,0.00000,0.00473,0.02135
1403715360.362386703491211,0.00612,0.00040,0.00027,0.00839,0.00000,0.00471,0.01988
1403715360.412385463714600,0.00719,0.00041,0.00015,0.00816,0.00000,0.00472,0.02063
1403715360.462384223937988,0.00616,0.00040,0.00003,0.00789,0.00000,0.00479,0.01927
1403715360.512380123138428,0.00582,0.00050,0.00643,0.00774,0.00038,0.00470,0.02557
1403715360.562379121780396,0.00699,0.00038,0.00221,0.00744,0.00225,0.00474,0.02401
1403715360.612377166748047,0.00557,0.00040,0.00896,0.00793,0.00038,0.00462,0.02785
1403715360.662377119064331,0.00593,0.00042,0.00078,0.00778,0.00150,0.00451,0.02092
1403715360.712377309799194,0.00670,0.00039,0.00725,0.00707,0.00000,0.00466,0.02607
1403715360.762377500534058,0.00682,0.00036,0.00058,0.00651,0.00040,0.00469,0.01936
1403715360.812378406524658,0.00632,0.00036,0.00126,0.00600,0.00000,0.00478,0.01872
1403715360.862377643585205,0.00729,0.00035,0.00544,0.00592,0.00550,0.00455,0.02905
1403715360.912377357482910,0.00634,0.00039,0.00045,0.00658,0.00095,0.00436,0.01906
1403715360.962377071380615,0.00776,0.00038,0.00040,0.00722,0.00000,0.00471,0.02049
1403715361.012377023696899,0.00656,0.00034,0.00005,0.00681,0.00000,0.00471,0.01847
1403715361.062376976013184,0.00590,0.00038,0.00017,0.00658,0.00042,0.00445,0.01790
1403715361.112376213073730,0.00801,0.00038,0.00154,0.00653,0.00321,0.00488,0.02455
1403715361.162376165390015,0.00617,0.00038,0.00010,0.00743,0.00194,0.00458,0.02059
1403715361.212376832962036,0.00612,0.00039,0.00666,0.00574,0.00081,0.00456,0.02427
1403715361.262375831604004,0.00744,0.00034,0.00022,0.00548,0.00328,0.00473,0.02149
1403715361.312376499176025,0.00643,0.00035,0.00184,0.00552,0.00624,0.00466,0.02504
1403715361.362376451492310,0.00754,0.00036,0.00235,0.00609,0.00040,0.00470,0.02143
1403715361.412377595901489,0.00783,0.00037,0.00346,0.00530,0.00377,0.00433,0.02505
1403715361.462378740310669,0.00647,0.00035,0.00048,0.00530,0.00037,0.00462,0.01758
1403715361.512379407882690,0.00664,0.00037,0.00036,0.00550,0.00233,0.00459,0.01978
1403715361.562380313873291,0.00618,0.00036,0.00029,0.00508,0.00031,0.00468,0.01691
1403715361.612380981445312,0.00649,0.00034,0.00008,0.00508,0.00000,0.00466,0.01665
1403715361.662381887435913,0.00614,0.00037,0.00041,0.00488,0.01154,0.00453,0.02788
1403715361.712382316589355,0.00650,0.00038,0.00047,0.00656,0.00035,0.00466,0.01893
1403715361.762382745742798,0.00735,0.00035,0.00017,0.00666,0.00041,0.00478,0.01972
1403715361.812383174896240,0.00752,0.00037,0.00357,0.00674,0.00274,0.00476,0.02570
1403715361.862383604049683,0.00612,0.00042,0.00107,0.00724,0.00113,0.00483,0.02081
1403715361.912384748458862,0.00606,0.00040,0.00244,0.00722,0.00390,0.00474,0.02475
1403715361.962384700775146,0.00606,0.00039,0.00687,0.00768,0.00388,0.00478,0.02965
1403715362.012385845184326,0.00598,0.00038,0.00868,0.00768,0.00000,0.00458,0.02730
1403715362.062388181686401,0.00590,0.00039,0.00512,0.00749,0.00224,0.00482,0.02596
1403715362.112390279769897,0.00590,0.00039,0.00027,0.00800,0.00000,0.00450,0.01907
1403715362.162391901016235,0.00696,0.00040,0.00209,0.00797,0.00120,0.00492,0.02354
1403715362.212392330169678,0.00616,0.00040,0.00044,0.00786,0.00000,0.00563,0.02049
1403715362.262393236160278,0.00604,0.00036,0.00063,0.00724,0.00133,0.00472,0.02031
1403715362.312393188476562,0.00618,0.00038,0.00506,0.00724,0.00498,0.00468,0.02851
1403715362.362393140792847,0.00728,0.00045,0.00024,0.00834,0.00000,0.00481,0.02111
1403715362.412392616271973,0.00845,0.00037,0.00532,0.00800,0.00066,0.00479,0.02759
1403715362.462393283843994,0.00652,0.00039,0.00082,0.00752,0.00000,0.00464,0.01989
1403715362.512392520904541,0.00628,0.00040,0.00089,0.00732,0.00223,0.00443,0.02155
1403715362.562391042709351,0.00596,0.00038,0.00572,0.00742,0.00391,0.00459,0.02797
1403715362.612389564514160,0.00633,0.00037,0.00552,0.00711,0.00167,0.00471,0.02572
1403715362.662389516830444,0.00821,0.00036,0.00019,0.00736,0.00633,0.00462,0.02707
1403715362.712388038635254,0.00649,0.00038,0.00640,0.00718,0.00192,0.00470,0.02706
1403715362.762387752532959,0.00639,0.00039,0.00022,0.00757,0.00237,0.00477,0.02172
1403715362.812388896942139,0.00644,0.00039,0.00032,0.00725,0.00070,0.00469,0.01978
1403715362.862390518188477,0.00652,0.00039,0.00033,0.00742,0.00110,0.00478,0.02053
1403715362.912392616271973,0.00754,0.00037,0.00132,0.00704,0.00507,0.00474,0.02608
1403715362.962389945983887,0.00610,0.00039,0.00889,0.00807,0.00038,0.00499,0.02882
1403715363.012391090393066,0.00605,0.00038,0.00083,0.00764,0.00268,0.00432,0.02190
1403715363.062392950057983,0.00604,0.00048,0.00003,0.00855,0.00000,0.00477,0.01987
1403715363.112395048141479,0.00607,0.00041,0.00003,0.00830,0.00000,0.00455,0.01935
1403715363.162396430969238,0.00593,0.00044,0.00516,0.00781,0.00174,0.00473,0.02581
1403715363.212397575378418,0.00615,0.00041,0.01695,0.00727,0.00303,0.00463,0.03843
1403715363.262397766113281,0.00747,0.00042,0.00021,0.00750,0.00000,0.00481,0.02040
1403715363.312397718429565,0.00643,0.00036,0.00179,0.00773,0.00763,0.00461,0.02856
1403715363.362398862838745,0.00619,0.00038,0.00114,0.00761,0.00046,0.00473,0.02051
1403715363.412399530410767,0.00597,0.00040,0.00018,0.00743,0.00002,0.00463,0.01863
1403715363.462401628494263,0.00898,0.00036,0.00159,0.00509,0.00071,0.00486,0.02159
1403715363.512402772903442,0.00673,0.00035,0.00029,0.00532,0.00000,0.00475,0.01744
1403715363.562404632568359,0.00654,0.00033,0.00089,0.00435,0.01478,0.00448,0.03138
1403715363.612404823303223,0.00633,0.00036,0.00034,0.00571,0.00037,0.00473,0.01784
1403715363.662406444549561,0.00645,0.00032,0.00036,0.00518,0.00037,0.00481,0.01747
1403715363.712407827377319,0.00643,0.00036,0.00039,0.00524,0.00002,0.00466,0.01710
1403715363.762408971786499,0.00613,0.00036,0.00098,0.00456,0.00542,0.00481,0.02226
1403715363.812410116195679,0.00600,0.00034,0.00839,0.00493,0.01406,0.00459,0.03832
1403715363.862409830093384,0.00616,0.00044,0.00131,0.00605,0.00001,0.00518,0.01916
1403715363.912408590316772,0.00848,0.00036,0.00144,0.00533,0.00180,0.00465,0.02205
1403715363.962409019470215,0.00727,0.00033,0.00175,0.00356,0.00001,0.00445,0.01737
1403715364.012408494949341,0.00736,0.00032,0.00503,0.00271,0.02193,0.00446,0.04181
1403715364.062408208847046,0.00710,0.00036,0.00058,0.00450,0.00008,0.00448,0.01712
1403715364.112408638000488,0.00641,0.00034,0.00054,0.00370,0.00096,0.00471,0.01666
1403715364.162409305572510,0.00831,0.00032,0.00046,0.00425,0.00107,0.00466,0.01908
1403715364.212409734725952,0.00643,0.00033,0.00047,0.00486,0.00086,0.00481,0.01776
1403715364.262410163879395,0.00708,0.00034,0.00090,0.00503,0.00000,0.00461,0.01796
1403715364.312411069869995,0.00612,0.00035,0.00008,0.00533,0.00000,0.00485,0.01673
1403715364.362411022186279,0.00598,0.00035,0.00048,0.00521,0.00000,0.00479,0.01680
1403715364.412409543991089,0.00622,0.00035,0.00196,0.00531,0.01587,0.00506,0.03477
1403715364.462412357330322,0.00605,0.00043,0.01308,0.00799,0.00428,0.00449,0.03632
1403715364.512413501739502,0.00597,0.00047,0.00064,0.00880,0.00000,0.00465,0.02053
1403715364.562414407730103,0.00692,0.00041,0.00003,0.00885,0.00000,0.00478,0.02099
1403715364.612412214279175,0.00600,0.00041,0.00636,0.00858,0.00000,0.00462,0.02598
1403715364.662410497665405,0.00594,0.00042,0.00185,0.00846,0.00000,0.00472,0.02139
1403715364.712407350540161,0.00614,0.00042,0.01157,0.00837,0.00000,0.00510,0.03159
1403715364.762404203414917,0.00588,0.00044,0.00179,0.00801,0.00047,0.00471,0.02131
1403715364.812403202056885,0.00597,0.00041,0.00078,0.00810,0.00000,0.00474,0.02000
1403715364.862403631210327,0.00773,0.00036,0.00093,0.00655,0.00000,0.00472,0.02029
1403715364.912404060363770,0.00622,0.00037,0.00023,0.00622,0.00000,0.00469,0.01773
1403715364.962404012680054,0.00621,0.00037,0.00033,0.00567,0.00000,0.00518,0.01777
1403715365.012403964996338,0.00611,0.00034,0.00031,0.00513,0.00293,0.00475,0.01957
1403715365.062404394149780,0.00577,0.00033,0.00468,0.00521,0.01758,0.00438,0.03794
1403715365.112404584884644,0.00711,0.00040,0.00030,0.00769,0.00000,0.00481,0.02030
1403715365.162405014038086,0.00698,0.00038,0.00043,0.00746,0.00004,0.00456,0.01986
1403715365.212406158447266,0.00584,0.00039,0.00276,0.00687,0.00526,0.00472,0.02585
1403715365.262406587600708,0.00614,0.00043,0.00090,0.00812,0.00118,0.00466,0.02143
1403715365.312407255172729,0.00630,0.00041,0.01282,0.00794,0.00000,0.00494,0.03241
1403715365.362407922744751,0.00772,0.00040,0.00112,0.00777,0.00000,0.00465,0.02165
1403715365.412408351898193,0.00613,0.00040,0.00550,0.00706,0.00076,0.00479,0.02464
1403715365.462407350540161,0.00643,0.00039,0.00077,0.00709,0.00000,0.00466,0.01935
1403715365.512406110763550,0.00590,0.00041,0.00036,0.00657,0.00043,0.00531,0.01897
1403715365.562406301498413,0.00605,0.00040,0.00066,0.00666,0.00000,0.00468,0.01845
1403715365.612405538558960,0.00593,0.00037,0.00074,0.00645,0.00000,0.00472,0.01822
1403715365.662405014038086,0.00696,0.00037,0.00015,0.00624,0.00510,0.00465,0.02347
1403715365.712403774261475,0.00575,0.00037,0.00208,0.00646,0.00380,0.00459,0.02305
1403715365.762403011322021,0.00695,0.00037,0.00037,0.00717,0.00000,0.00468,0.01954
1403715365.812402248382568,0.00726,0.00035,0.00031,0.00679,0.00107,0.00467,0.02046
1403715365.862402439117432,0.00620,0.00039,0.00026,0.00612,0.00000,0.00456,0.01753
1403715365.912401676177979,0.00597,0.00035,0.01290,0.00527,0.01098,0.00542,0.04090
1403715365.962402343750000,0.00558,0.00039,0.00022,0.00716,0.00042,0.00440,0.01816
1403715366.012403249740601,0.00565,0.00038,0.00240,0.00729,0.00096,0.00453,0.02121
1403715366.062405347824097,0.00663,0.00037,0.00016,0.00745,0.00002,0.00471,0.01933
1403715366.112406969070435,0.00597,0.00039,0.00003,0.00740,0.00000,0.00469,0.01848
1403715366.162407875061035,0.00607,0.00038,0.00008,0.00776,0.00000,0.00482,0.01911
1403715366.212409019470215,0.00821,0.00039,0.00003,0.00732,0.00000,0.00489,0.02083
1403715366.262409448623657,0.00601,0.00039,0.00031,0.00727,0.00002,0.00472,0.01870
1403715366.312408447265625,0.00624,0.00037,0.00940,0.00663,0.01109,0.00526,0.03899
1403715366.362408399581909,0.00740,0.00040,0.00031,0.00803,0.00000,0.00466,0.02079
1403715366.412408351898193,0.00618,0.00039,0.00018,0.00792,0.00000,0.00466,0.01934
1403715366.462408781051636,0.00619,0.00043,0.00003,0.00770,0.00000,0.00468,0.01904
1403715366.512408733367920,0.00602,0.00046,0.01152,0.00728,0.00470,0.00467,0.03464
1403715366.562408924102783,0.00587,0.00040,0.00088,0.00825,0.00046,0.00483,0.02069
1403715366.612409114837646,0.00590,0.00040,0.00777,0.00837,0.00047,0.00477,0.02768
1403715366.662408828735352,0.00601,0.00045,0.00003,0.00858,0.00000,0.00503,0.02010
1403715366.712409019470215,0.00594,0.00040,0.00019,0.00852,0.00047,0.00481,0.02032
1403715366.762409210205078,0.00596,0.00038,0.01045,0.00805,0.00047,0.00492,0.03023
1403715366.812409162521362,0.00594,0.00040,0.00008,0.00871,0.00000,0.00460,0.01973
1403715366.862409830093384,0.00585,0.00042,0.00021,0.00868,0.00049,0.00449,0.02014
1403715366.912410259246826,0.00723,0.00039,0.01004,0.00868,0.00000,0.00465,0.03099
1403715366.962410449981689,0.00597,0.00042,0.00003,0.00875,0.00000,0.00452,0.01969
1403715367.012411117553711,0.00588,0.00039,0.00003,0.00874,0.00000,0.00467,0.01972
1403715367.062412023544312,0.00574,0.00042,0.00020,0.00836,0.00004,0.00458,0.01934
1403715367.112412214279175,0.00570,0.00038,0.01032,0.00814,0.00200,0.00454,0.03107
1403715367.162412166595459,0.00571,0.00039,0.00021,0.00916,0.00047,0.00447,0.02040
1403715367.212411403656006,0.00586,0.00040,0.00715,0.00804,0.00000,0.00471,0.02617
1403715367.262411832809448,0.00782,0.00039,0.00004,0.00789,0.00000,0.00483,0.02098
1403715367.312412500381470,0.00636,0.00041,0.00072,0.00778,0.00002,0.00489,0.02017
1403715367.362412452697754,0.00630,0.00042,0.00804,0.00689,0.00589,0.00442,0.03195
1403715367.412412166595459,0.00692,0.00040,0.00101,0.00746,0.00044,0.00519,0.02141
1403715367.462411880493164,0.00633,0.00038,0.00018,0.00763,0.00000,0.00465,0.01917
1403715367.512411594390869,0.00605,0.00036,0.00689,0.00736,0.00421,0.00498,0.02985
1403715367.562412023544312,0.00613,0.00040,0.00069,0.00851,0.00048,0.00454,0.02075
1403715367.612411499023438,0.00631,0.00037,0.00003,0.00887,0.00000,0.00485,0.02043
1403715367.662411451339722,0.00608,0.00041,0.00085,0.00868,0.00000,0.00460,0.02061
1403715367.712410926818848,0.00600,0.00039,0.00951,0.00843,0.00200,0.00481,0.03114
1403715367.762411117553711,0.00610,0.00043,0.00081,0.00894,0.00000,0.00466,0.02094
1403715367.812411308288574,0.00592,0.00039,0.01765,0.00873,0.00000,0.00526,0.03796
1403715367.862411260604858,0.00639,0.00042,0.00003,0.00917,0.00000,0.00474,0.02076
