# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715311.912335872650146,50,5,46,2,11
1403715311.962341547012329,50,2,48,0,11
1403715312.012344598770142,47,18,46,0,11
1403715312.062346696853638,46,1,44,0,11
1403715312.112349510192871,45,1,43,1,11
1403715312.162348270416260,41,0,40,1,11
1403715312.212350606918335,45,3,40,5,11
1403715312.262350559234619,50,9,41,5,11
1403715312.312350749969482,43,0,39,0,11
1403715312.362349510192871,41,0,37,3,11
1403715312.412349462509155,48,5,38,9,11
1403715312.462348937988281,48,1,46,0,11
1403715312.512348413467407,48,5,44,2,11
1403715312.562347650527954,47,1,45,1,11
1403715312.612347841262817,47,14,45,2,11
1403715312.662348031997681,42,1,41,0,11
1403715312.712352514266968,47,10,39,6,11
1403715312.762352943420410,45,0,43,0,11
1403715312.812352418899536,46,4,41,2,11
1403715312.862351417541504,50,1,42,5,11
1403715312.912351369857788,50,2,47,2,11
1403715312.962348699569702,49,9,48,1,11
1403715313.012346506118774,48,1,46,1,11
1403715313.062344789505005,48,2,46,0,11
1403715313.112343549728394,46,4,42,1,11
1403715313.162337064743042,49,2,40,4,11
1403715313.212329626083374,47,8,41,2,11
1403715313.262327194213867,46,3,38,3,11
1403715313.312322616577148,49,3,41,5,11
1403715313.362320899963379,47,1,44,2,11
1403715313.412317991256714,47,1,45,0,11
1403715313.462315320968628,46,2,45,0,11
1403715313.512315273284912,49,5,44,4,11
1403715313.562316656112671,49,7,46,0,11
1403715313.612319469451904,50,1,45,2,11
1403715313.662322759628296,49,0,46,1,11
1403715313.712323904037476,49,6,45,1,11
1403715313.762324571609497,49,1,44,2,11
1403715313.812326192855835,49,9,44,2,11
1403715313.862326383590698,50,2,45,2,11
1403715313.912324905395508,48,6,44,2,11
1403715313.962326526641846,48,1,46,1,11
1403715314.012335062026978,48,0,46,1,11
1403715314.062344551086426,49,3,47,1,11
1403715314.112346887588501,50,4,45,2,11
1403715314.162352800369263,42,3,40,0,11
1403715314.212358236312866,38,0,34,2,11
1403715314.262360572814941,30,0,30,0,11
1403715314.312366247177124,35,1,29,5,11
1403715314.362362861633301,34,1,32,1,11
1403715314.412363290786743,45,2,33,12,11
1403715314.462357044219971,47,0,43,2,11
1403715314.512350797653198,49,2,45,2,11
1403715314.562346458435059,47,0,45,2,11
1403715314.612342119216919,47,1,45,0,11
1403715314.662339925765991,49,0,45,2,11
1403715314.712339878082275,49,3,47,2,11
1403715314.762335777282715,50,14,48,1,11
1403715314.812337636947632,49,0,49,0,11
1403715314.862337589263916,49,0,46,1,11
1403715314.912338018417358,49,1,46,1,11
1403715314.962338685989380,48,6,45,1,11
1403715315.012338876724243,49,2,46,2,11
1403715315.062339067459106,48,4,48,0,11
1403715315.112334966659546,50,7,47,2,11
1403715315.162327766418457,50,0,48,0,11
1403715315.212327241897583,49,0,48,0,11
1403715315.262324094772339,50,1,47,2,11
1403715315.312318563461304,50,5,49,0,11
1403715315.362319469451904,50,18,49,1,11
1403715315.412319421768188,47,6,47,0,11
1403715315.462316274642944,47,0,46,0,11
1403715315.512314796447754,48,0,46,1,11
1403715315.562313318252563,50,5,47,3,11
1403715315.612312316894531,50,5,49,0,11
1403715315.662311792373657,50,2,48,0,11
1403715315.712311983108521,50,6,48,1,11
1403715315.762312412261963,47,1,46,0,11
1403715315.812312841415405,46,1,42,0,11
1403715315.862315177917480,45,1,39,1,11
1403715315.912316560745239,48,4,40,6,11
1403715315.962320327758789,48,15,45,2,11
1403715316.012320518493652,50,4,47,2,11
1403715316.062321662902832,46,2,44,1,11
1403715316.112320661544800,45,0,44,0,11
1403715316.162320137023926,42,2,39,2,11
1403715316.212319135665894,42,0,35,3,11
1403715316.262317180633545,39,1,37,0,11
1403715316.312314987182617,37,1,33,2,11
1403715316.362319707870483,45,0,32,10,11
1403715316.412327766418457,42,0,40,0,11
1403715316.462340116500854,40,1,38,0,11
1403715316.512355089187622,42,0,38,3,11
1403715316.562364339828491,48,3,40,8,11
1403715316.612372636795044,50,1,47,2,11
1403715316.662377595901489,50,12,49,0,11
1403715316.712378025054932,49,0,48,1,11
1403715316.762375593185425,50,3,49,1,11
1403715316.812373638153076,50,0,49,0,11
1403715316.862374067306519,50,14,49,0,11
1403715316.912376403808594,50,3,48,1,11
1403715316.962378025054932,50,0,49,0,11
1403715317.012378931045532,49,2,48,1,11
1403715317.062379121780396,45,1,43,1,11
1403715317.112378358840942,46,1,45,1,11
1403715317.162380456924438,48,2,46,2,11
1403715317.212380409240723,46,0,45,1,11
1403715317.262379407882690,50,8,45,4,11
1403715317.312381267547607,49,4,48,0,11
1403715317.362383842468262,49,0,47,1,11
1403715317.412385702133179,50,8,46,1,11
1403715317.462389707565308,48,11,44,1,11
1403715317.512391805648804,48,1,43,3,11
1403715317.562395095825195,47,1,44,0,11
1403715317.612397670745850,47,0,44,3,11
1403715317.662400245666504,45,0,45,0,11
1403715317.712399005889893,47,6,41,4,11
1403715317.762400150299072,50,23,44,3,11
1403715317.812399148941040,47,0,44,0,11
1403715317.862398862838745,49,3,41,4,11
1403715317.912398815155029,49,3,44,2,11
1403715317.962397575378418,44,0,43,0,11
1403715318.012399911880493,45,0,39,5,11
1403715318.062402248382568,49,7,44,5,11
1403715318.112405061721802,49,1,48,1,11
1403715318.162403345108032,48,1,48,0,11
1403715318.212404966354370,50,0,48,2,11
1403715318.262403488159180,50,0,50,0,11
1403715318.312402725219727,50,5,50,0,11
1403715318.362393617630005,50,23,50,0,11
1403715318.412394285202026,50,1,50,0,11
1403715318.462393045425415,48,3,48,0,11
1403715318.512385845184326,48,23,46,2,11
1403715318.562378644943237,46,0,44,0,11
1403715318.612377643585205,45,0,44,0,11
1403715318.662374734878540,47,4,40,6,11
1403715318.712374448776245,43,1,41,0,11
1403715318.762377738952637,43,2,40,1,11
1403715318.812381505966187,39,0,38,0,11
1403715318.862385034561157,38,1,37,1,11
1403715318.912389516830444,42,0,38,4,11
1403715318.962397098541260,48,10,39,8,11
1403715319.012400388717651,49,1,47,1,11
1403715319.062402486801147,49,2,46,2,11
1403715319.112401723861694,48,16,47,1,11
1403715319.162402868270874,46,1,45,0,11
1403715319.212403059005737,40,3,39,0,11
1403715319.262388467788696,46,16,38,8,11
1403715319.312377691268921,45,0,45,0,11
1403715319.362370252609253,43,0,43,0,11
1403715319.412370681762695,43,1,42,0,11
1403715319.462364912033081,40,1,36,0,11
1403715319.512360095977783,37,3,35,0,11
1403715319.562349796295166,46,3,35,10,11
1403715319.612348556518555,44,3,44,0,11
1403715319.662343263626099,42,0,41,1,11
1403715319.712334632873535,50,7,42,8,11
1403715319.762333154678345,49,0,48,0,11
1403715319.812325954437256,49,4,38,0,11
1403715319.862318277359009,49,16,34,2,11
1403715319.912307262420654,48,19,28,9,11
1403715319.962309837341309,48,0,29,3,11
1403715320.012307882308960,46,0,31,7,11
1403715320.062304019927979,44,0,38,5,11
1403715320.112306594848633,43,3,41,1,11
1403715320.162306308746338,43,2,40,0,11
1403715320.212300539016724,42,1,39,0,11
1403715320.262294769287109,41,4,35,2,11
1403715320.312289953231812,44,1,36,4,11
1403715320.362292528152466,42,1,37,3,11
1403715320.412298440933228,43,2,38,4,11
1403715320.462320089340210,50,7,41,8,11
1403715320.512330293655396,49,16,47,0,11
1403715320.562335014343262,48,0,47,1,11
1403715320.612339258193970,47,7,45,2,11
1403715320.662338972091675,48,1,44,2,11
1403715320.712341547012329,48,1,47,0,11
1403715320.762341499328613,48,1,47,1,11
1403715320.812342643737793,48,13,45,2,11
1403715320.862341880798340,47,0,46,0,11
1403715320.912340402603149,47,1,46,1,11
1403715320.962335109710693,47,0,46,0,11
1403715321.012330532073975,46,0,45,0,11
1403715321.062328338623047,50,2,45,5,11
1403715321.112333297729492,50,15,50,0,11
1403715321.162331819534302,50,0,50,0,11
1403715321.212332725524902,50,6,49,0,11
1403715321.262342214584351,50,16,49,0,11
1403715321.312349796295166,50,0,45,1,11
1403715321.362351179122925,50,0,35,0,11
1403715321.412365913391113,49,11,34,3,11
1403715321.462367296218872,48,0,35,10,11
1403715321.512362957000732,49,0,44,2,11
1403715321.562361955642700,48,0,44,1,11
1403715321.612357616424561,48,0,46,1,11
1403715321.662364244461060,49,0,47,2,11
1403715321.712363958358765,50,13,49,1,11
1403715321.762362003326416,50,0,48,0,11
1403715321.812357664108276,50,7,47,0,11
1403715321.862352132797241,47,18,43,2,11
1403715321.912359714508057,44,0,43,0,11
1403715321.962368011474609,43,0,40,1,11
1403715322.012382984161377,50,3,41,7,11
1403715322.062392950057983,50,3,48,2,11
1403715322.112400770187378,49,2,49,0,11
1403715322.162402153015137,50,0,49,1,11
1403715322.212403297424316,50,0,50,0,11
1403715322.262404203414917,50,4,50,0,11
1403715322.312407255172729,49,16,48,0,11
1403715322.362408638000488,45,1,43,0,11
1403715322.412409543991089,47,1,40,5,11
1403715322.462412834167480,48,4,42,5,11
1403715322.512413978576660,47,1,46,0,11
1403715322.562414884567261,44,0,44,0,11
1403715322.612416267395020,46,5,43,2,11
1403715322.662417650222778,46,0,46,0,11
1403715322.712419271469116,48,7,45,3,11
1403715322.762420654296875,46,5,44,0,11
1403715322.812423229217529,44,0,42,0,11
1403715322.862425327301025,43,0,40,0,11
1403715322.912426233291626,46,6,38,7,11
1403715322.962425708770752,50,9,44,5,11
1403715323.012426137924194,49,0,48,0,11
1403715323.062426328659058,48,3,46,1,11
1403715323.112425088882446,47,1,47,0,11
1403715323.162422180175781,46,3,45,1,11
1403715323.212419509887695,45,2,45,0,11
1403715323.262419223785400,47,3,40,5,11
1403715323.312418937683105,49,2,44,3,11
1403715323.362420082092285,49,1,47,2,11
1403715323.412423372268677,47,1,46,0,11
1403715323.462425947189331,46,0,45,0,11
1403715323.512430667877197,45,0,41,4,11
1403715323.562414407730103,49,13,43,4,11
1403715323.612393856048584,47,1,44,0,11
1403715323.662367582321167,46,10,37,5,11
1403715323.712352991104126,44,1,35,1,11
1403715323.762345075607300,43,0,26,2,11
1403715323.812346458435059,39,2,28,5,11
1403715323.862351894378662,40,2,32,7,11
1403715323.912352800369263,39,3,37,0,11
1403715323.962352514266968,39,1,36,1,11
1403715324.012365818023682,37,2,34,1,11
1403715324.062383174896240,37,0,34,1,11
1403715324.112391710281372,43,0,35,8,11
1403715324.162386894226074,48,1,41,6,11
1403715324.212386846542358,47,0,45,0,11
1403715324.262393712997437,49,2,45,2,11
1403715324.312399387359619,49,5,46,3,11
1403715324.362401247024536,48,0,48,0,11
1403715324.412405967712402,49,8,47,2,11
1403715324.462407588958740,49,1,49,0,11
1403715324.512414693832397,50,0,49,1,11
1403715324.562425613403320,50,8,50,0,11
1403715324.612435340881348,50,0,49,0,11
1403715324.662446022033691,50,0,47,0,11
1403715324.712455749511719,49,2,47,1,11
1403715324.762461423873901,49,1,47,0,11
1403715324.812472581863403,50,9,47,2,11
1403715324.862479448318481,50,2,49,1,11
1403715324.912483692169189,50,5,49,0,11
1403715324.962487220764160,50,0,49,0,11
1403715325.012487649917603,49,7,48,1,11
1403715325.062486648559570,49,0,49,0,11
1403715325.112485885620117,49,1,49,0,11
1403715325.162484884262085,50,3,49,1,11
1403715325.212485074996948,50,0,50,0,11
1403715325.262486219406128,50,0,50,0,11
1403715325.312492847442627,50,11,50,0,11
1403715325.362496852874756,50,1,50,0,11
1403715325.412506341934204,50,11,50,0,11
1403715325.462509155273438,50,2,50,0,11
1403715325.512511014938354,50,3,50,0,11
1403715325.562510967254639,50,0,50,0,11
1403715325.612509012222290,50,6,49,0,11
1403715325.662506818771362,50,0,49,0,11
1403715325.712505102157593,50,0,49,1,11
1403715325.762502193450928,50,2,49,0,11
1403715325.812500238418579,50,0,49,0,11
1403715325.862498760223389,50,0,48,1,11
1403715325.912498474121094,50,11,49,0,11
1403715325.962497949600220,50,0,49,1,11
1403715326.012497186660767,50,11,50,0,11
1403715326.062497377395630,50,2,50,0,11
1403715326.112496614456177,50,3,50,0,11
1403715326.162496089935303,50,0,49,0,11
1403715326.212496280670166,50,6,49,0,11
1403715326.262498378753662,50,0,49,1,11
1403715326.312505006790161,50,0,50,0,11
1403715326.362512588500977,50,4,50,0,11
1403715326.412514686584473,50,0,49,0,11
1403715326.462513208389282,50,0,49,0,11
1403715326.512506484985352,50,13,49,1,11
1403715326.562498331069946,50,2,50,0,11
1403715326.612490653991699,49,10,49,0,11
1403715326.662491798400879,49,2,49,0,11
1403715326.712497711181641,50,4,47,1,11
1403715326.762503623962402,50,1,49,0,11
1403715326.812511682510376,49,6,49,0,11
1403715326.862516403198242,49,1,49,0,11
1403715326.912516593933105,49,1,49,0,11
1403715326.962513446807861,50,4,49,1,11
1403715327.012512445449829,50,1,50,0,11
1403715327.062513589859009,50,0,50,0,11
1403715327.112521648406982,50,33,50,0,11
1403715327.162523508071899,50,6,50,0,11
1403715327.212526082992554,50,6,50,0,11
1403715327.262527942657471,50,2,50,0,11
1403715327.312528848648071,50,2,50,0,11
1403715327.362527847290039,50,1,50,0,11
1403715327.412527561187744,50,5,50,0,11
1403715327.462527751922607,50,0,50,0,11
1403715327.512526988983154,50,0,50,0,11
1403715327.562527179718018,50,2,50,0,11
1403715327.612527370452881,50,0,50,0,11
1403715327.662527799606323,50,0,50,0,11
1403715327.712527990341187,49,35,49,0,11
1403715327.762530565261841,50,2,48,1,11
1403715327.812535047531128,50,7,49,0,11
1403715327.862536430358887,49,2,49,0,11
1403715327.912535905838013,50,2,49,1,11
1403715327.962535142898560,50,0,49,0,11
1403715328.012533187866211,49,2,46,0,11
1403715328.062530517578125,47,1,45,0,11
1403715328.112524986267090,46,0,45,1,11
1403715328.162523508071899,48,1,46,2,11
1403715328.212520122528076,48,0,48,0,11
1403715328.262518167495728,48,1,47,0,11
1403715328.312518596649170,49,32,47,1,11
1403715328.362515926361084,49,1,48,1,11
1403715328.412514448165894,49,3,48,1,11
1403715328.462514162063599,49,3,48,0,11
1403715328.512513160705566,49,2,47,1,11
1403715328.562509298324585,48,0,48,0,11
1403715328.612501621246338,49,0,47,1,11
1403715328.662492990493774,49,0,48,0,11
1403715328.712491273880005,50,0,48,2,11
1403715328.762485980987549,50,0,50,0,11
1403715328.812477588653564,50,26,50,0,11
1403715328.862474918365479,50,0,50,0,11
1403715328.912467479705811,50,28,50,0,11
1403715328.962465524673462,50,2,50,0,11
1403715329.012465476989746,50,2,50,0,11
1403715329.062465906143188,50,1,50,0,11
1403715329.112469196319580,50,1,48,0,11
1403715329.162474632263184,50,4,47,0,11
1403715329.212481021881104,49,2,43,1,11
1403715329.262485265731812,47,0,43,1,11
1403715329.312487840652466,46,0,43,2,11
1403715329.362486600875854,45,1,44,0,11
1403715329.412481307983398,47,11,42,3,11
1403715329.462480068206787,47,1,45,1,11
1403715329.512479543685913,50,16,46,4,11
1403715329.562479257583618,50,0,50,0,11
1403715329.612480163574219,49,2,49,0,11
1403715329.662481307983398,49,1,49,0,11
1403715329.712484121322632,48,0,48,0,11
1403715329.762486696243286,48,0,48,0,11
1403715329.812485456466675,49,0,47,1,11
1403715329.862487792968750,49,0,48,0,11
1403715329.912487745285034,49,0,48,1,11
1403715329.962489366531372,49,0,49,0,11
1403715330.012486934661865,49,10,49,0,11
1403715330.062485456466675,49,0,49,0,11
1403715330.112475872039795,50,14,49,1,11
1403715330.162476539611816,50,3,50,0,11
1403715330.212471008300781,50,2,50,0,11
1403715330.262471437454224,50,2,50,0,11
1403715330.312471628189087,49,1,48,0,11
1403715330.362472057342529,50,0,48,2,11
1403715330.412473678588867,50,0,50,0,11
1403715330.462475538253784,50,1,50,0,11
1403715330.512476682662964,50,0,50,0,11
1403715330.562477350234985,50,0,50,0,11
1403715330.612479209899902,50,10,50,0,11
1403715330.662480115890503,50,36,50,0,11
1403715330.712476491928101,50,14,50,0,11
1403715330.762473106384277,50,0,50,0,11
1403715330.812468051910400,50,2,50,0,11
1403715330.862463712692261,50,2,50,0,11
1403715330.912460803985596,50,0,49,0,11
1403715330.962459564208984,50,0,49,0,11
1403715331.012459993362427,49,0,49,0,11
1403715331.062461137771606,49,0,49,0,11
1403715331.112461566925049,49,1,49,0,11
1403715331.162458419799805,49,1,49,0,11
1403715331.212451457977295,49,9,49,0,11
1403715331.262440443038940,50,37,49,1,11
1403715331.312433481216431,48,9,48,0,11
1403715331.362426280975342,49,0,46,1,11
1403715331.412418127059937,50,1,47,1,11
1403715331.462410211563110,49,1,46,1,11
1403715331.512409687042236,50,0,44,1,11
1403715331.562413930892944,50,0,43,2,11
1403715331.612414836883545,49,1,45,2,11
1403715331.662413120269775,49,0,47,2,11
1403715331.712411403656006,49,2,49,0,11
1403715331.762411594390869,50,0,48,1,11
1403715331.812414169311523,50,7,49,0,11
1403715331.862407922744751,50,30,49,1,11
1403715331.912412881851196,50,10,50,0,11
1403715331.962416648864746,50,0,50,0,11
1403715332.012420415878296,50,1,50,0,11
1403715332.062425136566162,50,1,50,0,11
1403715332.112427473068237,50,0,50,0,11
1403715332.162427663803101,50,0,50,0,11
1403715332.212428569793701,50,2,50,0,11
1403715332.262425661087036,50,1,50,0,11
1403715332.312426567077637,50,1,50,0,11
1403715332.362427473068237,50,1,50,0,11
1403715332.412427663803101,50,7,50,0,11
1403715332.462427854537964,50,24,49,0,11
1403715332.512427330017090,50,9,49,0,11
1403715332.562427759170532,50,0,49,1,11
1403715332.612429857254028,50,1,49,0,11
1403715332.662431716918945,50,1,49,0,11
1403715332.712433099746704,50,0,48,1,11
1403715332.762431859970093,50,0,50,0,11
1403715332.812433242797852,49,2,49,0,11
1403715332.862435579299927,50,0,49,1,11
1403715332.912437438964844,50,2,50,0,11
1403715332.962436437606812,50,3,49,0,11
1403715333.012428283691406,50,6,48,0,11
1403715333.062429666519165,50,22,48,1,11
1403715333.112432956695557,49,8,49,0,11
1403715333.162437915802002,49,0,48,0,11
1403715333.212445259094238,49,3,49,0,11
1403715333.262447595596313,50,0,49,1,11
1403715333.312449932098389,50,0,50,0,11
1403715333.362451553344727,49,0,48,0,11
1403715333.412454128265381,50,1,48,2,11
1403715333.462455034255981,50,1,48,0,11
1403715333.512455701828003,50,2,47,0,11
1403715333.562457799911499,50,1,47,3,11
1403715333.612457752227783,50,5,49,0,11
1403715333.662463188171387,50,40,48,0,11
1403715333.712462902069092,49,18,47,1,11
1403715333.762462377548218,46,1,46,0,11
1403715333.812462329864502,47,0,42,1,11
1403715333.862463474273682,47,2,43,0,11
1403715333.912464380264282,46,4,43,3,11
1403715333.962463617324829,46,1,46,0,11
1403715334.012464523315430,46,0,45,1,11
1403715334.062464952468872,46,0,45,0,11
1403715334.112464666366577,46,0,44,0,11
1403715334.162463426589966,46,0,42,1,11
1403715334.212462186813354,48,2,43,3,11
1403715334.262459516525269,49,31,45,3,11
1403715334.312458992004395,48,10,45,0,11
1403715334.362457275390625,48,0,42,0,11
1403715334.412456750869751,46,0,42,1,11
1403715334.462455511093140,46,0,41,2,11
1403715334.512454748153687,45,4,41,1,11
1403715334.562453985214233,43,1,41,1,11
1403715334.612453222274780,41,0,37,0,11
1403715334.662456512451172,39,3,33,0,11
1403715334.712457895278931,35,1,32,2,11
1403715334.762458086013794,34,2,34,0,11
1403715334.812457561492920,36,1,34,2,11
1403715334.862454891204834,49,16,32,14,11
1403715334.912450313568115,48,38,46,1,11
1403715334.962449550628662,47,0,45,0,11
1403715335.012449741363525,47,0,44,2,11
1403715335.062450647354126,47,0,46,1,11
1403715335.112450361251831,46,0,46,0,11
1403715335.162450313568115,46,1,46,0,11
1403715335.212450027465820,46,1,45,0,11
1403715335.262450218200684,46,1,44,0,11
1403715335.312450170516968,43,0,41,0,11
1403715335.362451791763306,42,1,37,0,11
1403715335.412453651428223,41,1,38,1,11
1403715335.462456226348877,46,9,37,9,11
1403715335.512460708618164,49,23,42,4,11
1403715335.562461137771606,48,1,44,0,11
1403715335.612461566925049,46,0,45,1,11
1403715335.662460803985596,47,0,44,1,11
1403715335.712462186813354,46,0,46,0,11
1403715335.762462615966797,45,2,45,0,11
1403715335.812463521957397,45,0,45,0,11
1403715335.862467765808105,50,13,42,5,11
1403715335.912469148635864,45,2,44,0,11
1403715335.962470054626465,44,0,44,0,11
1403715336.012471199035645,43,0,40,1,11
1403715336.062472820281982,47,2,41,5,11
1403715336.112476348876953,47,19,44,2,11
1403715336.162477731704712,47,1,45,0,11
1403715336.212477207183838,46,0,44,1,11
1403715336.262475967407227,46,2,44,0,11
1403715336.312473535537720,45,0,44,0,11
1403715336.362471342086792,44,1,43,0,11
1403715336.412470340728760,42,0,40,0,11
1403715336.462469100952148,46,5,37,6,11
1403715336.512469768524170,44,0,42,1,11
1403715336.562471866607666,44,6,42,1,11
1403715336.612474679946899,46,4,43,2,11
1403715336.662475347518921,46,1,44,1,11
1403715336.712477207183838,50,14,42,4,11
1403715336.762478351593018,49,1,46,0,11
1403715336.812479019165039,47,0,46,1,11
1403715336.862480401992798,48,4,46,2,11
1403715336.912480831146240,48,1,48,0,11
1403715336.962481021881104,47,0,45,0,11
1403715337.012481927871704,46,0,44,0,11
1403715337.062483310699463,47,11,43,2,11
1403715337.112483501434326,45,0,43,1,11
1403715337.162483215332031,44,0,43,0,11
1403715337.212481498718262,47,1,43,3,11
1403715337.262480735778809,46,0,44,0,11
1403715337.312480211257935,48,11,43,4,11
1403715337.362480163574219,47,0,44,1,11
1403715337.412479639053345,45,1,42,0,11
1403715337.462478637695312,49,0,40,5,11
1403715337.512475013732910,46,1,43,0,11
1403715337.562473773956299,44,1,43,1,11
1403715337.612472057342529,41,1,37,0,11
1403715337.662470579147339,45,4,35,7,11
1403715337.712470293045044,38,2,37,0,11
1403715337.762471199035645,37,5,36,0,11
1403715337.812471151351929,34,1,33,1,11
1403715337.862470388412476,36,0,31,5,11
1403715337.912469625473022,40,1,34,6,11
1403715337.962469816207886,40,3,39,0,11
1403715338.012470483779907,36,1,36,0,11
1403715338.062470674514771,36,1,36,0,11
1403715338.112472057342529,40,1,34,4,11
1403715338.162473201751709,39,3,36,1,11
1403715338.212471961975098,35,3,34,0,11
1403715338.262472391128540,42,0,34,7,11
1403715338.312472343444824,41,0,39,0,11
1403715338.362471818923950,40,7,38,0,11
1403715338.412472724914551,39,1,38,1,11
1403715338.462472677230835,42,0,38,4,11
1403715338.512473583221436,40,3,40,0,11
1403715338.562474966049194,40,1,37,2,11
1403715338.612475872039795,41,3,35,3,11
1403715338.662476778030396,45,2,37,5,11
1403715338.712476015090942,43,1,39,1,11
1403715338.762475967407227,44,0,37,2,11
1403715338.812473535537720,42,4,38,2,11
1403715338.862471580505371,43,3,36,5,11
1403715338.912468671798706,42,4,41,0,11
1403715338.962469100952148,42,2,41,1,11
1403715339.012469291687012,48,2,40,7,11
1403715339.062468528747559,47,1,45,0,11
1403715339.112468004226685,47,3,45,1,11
1403715339.162468433380127,48,1,45,2,11
1403715339.212468624114990,47,0,46,1,11
1403715339.262469291687012,46,2,45,0,11
1403715339.312471151351929,47,2,43,1,11
1403715339.362472295761108,48,1,44,3,11
1403715339.412472724914551,49,5,45,3,11
1403715339.462473154067993,48,1,46,0,11
1403715339.512474060058594,45,1,44,0,11
1403715339.562474489212036,46,1,44,2,11
1403715339.612475395202637,48,0,46,2,11
1403715339.662476301193237,48,2,48,0,11
1403715339.712476253509521,47,1,47,0,11
1403715339.762476205825806,45,0,45,0,11
1403715339.812476158142090,44,1,42,2,11
1403715339.862475156784058,43,1,41,1,11
1403715339.912473440170288,43,1,41,2,11
1403715339.962470293045044,44,1,43,1,11
1403715340.012466669082642,47,3,43,3,11
1403715340.062461137771606,48,2,46,1,11
1403715340.112456560134888,50,1,46,3,11
1403715340.162452459335327,50,2,49,0,11
1403715340.212448596954346,47,3,47,0,11
1403715340.262446641921997,45,5,44,1,11
1403715340.312448501586914,48,0,44,4,11
1403715340.362447023391724,49,2,45,2,11
1403715340.412443637847900,49,0,45,1,11
1403715340.462439537048340,48,2,46,1,11
1403715340.512438297271729,45,2,45,0,11
1403715340.562435150146484,46,0,45,1,11
1403715340.612432718276978,45,0,45,0,11
1403715340.662429332733154,46,0,45,1,11
1403715340.712425708770752,46,1,45,1,11
1403715340.762422800064087,45,1,43,0,11
1403715340.812422275543213,46,0,42,1,11
1403715340.862421512603760,45,2,42,3,11
1403715340.912422180175781,45,0,45,0,11
1403715340.962422847747803,49,3,43,5,11
1403715341.012423992156982,49,1,48,0,11
1403715341.062426090240479,48,5,46,0,11
1403715341.112427949905396,47,3,44,0,11
1403715341.162429332733154,48,3,44,3,11
1403715341.212430715560913,47,0,46,1,11
1403715341.262432336807251,49,4,47,2,11
1403715341.312433481216431,48,0,45,1,11
1403715341.362434625625610,47,2,45,0,11
1403715341.412435293197632,46,0,45,1,11
1403715341.462434768676758,48,4,46,2,11
1403715341.512434244155884,48,1,46,2,11
1403715341.562432527542114,50,3,47,2,11
1403715341.612432241439819,49,2,47,0,11
1403715341.662432432174683,48,4,45,1,11
1403715341.712432384490967,43,4,40,0,11
1403715341.762431144714355,43,0,39,1,11
1403715341.812429666519165,41,2,39,1,11
1403715341.862429857254028,45,0,39,5,11
1403715341.912430763244629,43,0,43,0,11
1403715341.962430238723755,44,1,43,1,11
1403715342.012431144714355,45,0,44,1,11
1403715342.062432050704956,47,4,44,2,11
1403715342.112432003021240,49,0,46,2,11
1403715342.162432670593262,48,0,48,0,11
1403715342.212433815002441,50,3,48,2,11
1403715342.262434959411621,50,3,50,0,11
1403715342.312437295913696,50,12,50,0,11
1403715342.362436056137085,50,1,50,0,11
1403715342.412436485290527,50,1,49,0,11
1403715342.462434768676758,50,0,49,0,11
1403715342.512434482574463,49,1,46,1,11
1403715342.562433719635010,48,2,45,0,11
1403715342.612430810928345,48,2,44,2,11
1403715342.662429094314575,47,3,43,1,11
1403715342.712429046630859,45,0,41,0,11
1403715342.762429952621460,44,1,39,2,11
1403715342.812430143356323,46,0,39,4,11
1403715342.862427473068237,49,2,41,4,11
1403715342.912422657012939,48,9,45,2,11
1403715342.962421178817749,47,1,45,1,11
1403715343.012418985366821,46,1,46,0,11
1403715343.062419414520264,45,2,44,0,11
1403715343.112418651580811,45,0,43,1,11
1403715343.162419319152832,45,2,42,1,11
1403715343.212421178817749,44,0,43,0,11
1403715343.262418746948242,44,5,38,2,11
1403715343.312418460845947,44,0,39,1,11
1403715343.362418889999390,48,6,39,8,11
1403715343.412418842315674,46,2,46,0,11
1403715343.462419748306274,46,0,46,0,11
1403715343.512421131134033,45,8,44,1,11
1403715343.562423229217529,44,0,44,0,11
1403715343.612424373626709,44,1,43,0,11
1403715343.662424325942993,50,2,44,6,11
1403715343.712424516677856,47,2,45,0,11
1403715343.762423515319824,44,0,43,0,11
1403715343.812422513961792,42,1,42,0,11
1403715343.862423181533813,44,11,40,4,11
1403715343.912423133850098,44,1,44,0,11
1403715343.962423324584961,45,2,42,3,11
1403715344.012423753738403,45,3,44,0,11
1403715344.062421321868896,43,4,41,0,11
1403715344.112419843673706,46,8,38,6,11
1403715344.162417411804199,45,1,42,0,11
1403715344.212417364120483,43,4,40,1,11
1403715344.262419700622559,42,0,41,1,11
1403715344.312422275543213,42,3,41,0,11
1403715344.362422943115234,40,3,38,0,11
1403715344.412426233291626,49,6,38,10,11
1403715344.462428331375122,47,5,43,0,11
1403715344.512430906295776,45,1,44,0,11
1403715344.562435150146484,48,3,42,5,11
1403715344.612437486648560,46,2,44,0,11
1403715344.662439584732056,46,4,43,0,11
1403715344.712442159652710,44,5,41,2,11
1403715344.762442350387573,44,0,42,1,11
1403715344.812442779541016,43,0,41,0,11
1403715344.862442493438721,42,2,40,0,11
1403715344.912442684173584,40,0,38,0,11
1403715344.962440490722656,43,2,38,4,11
1403715345.012437820434570,47,8,41,6,11
1403715345.062436819076538,47,1,43,2,11
