# timestamp(s) tx ty tz qx qy qz qw
1403715347.46229 -1.161504000 -2.498892000 0.634905000 0.800079000 -0.167079000 0.561334000 0.129852000
1403715347.51230 -1.146867000 -2.478948000 0.639441000 0.801420000 -0.156007000 0.563040000 0.127957000
1403715347.56230 -1.132048000 -2.458702000 0.644022000 0.802044000 -0.146386000 0.565110000 0.126281000
1403715347.61230 -1.117488000 -2.437724000 0.648752000 0.802429000 -0.138234000 0.567043000 0.124343000
1403715347.66230 -1.102609000 -2.415865000 0.653273000 0.802165000 -0.132476000 0.569505000 0.121013000
1403715347.71230 -1.088155000 -2.393137000 0.656759000 0.801680000 -0.130264000 0.571993000 0.114738000
1403715347.76230 -1.073782000 -2.369696000 0.660624000 0.801726000 -0.129739000 0.573500000 0.107246000
1403715347.81230 -1.059574000 -2.345817000 0.664332000 0.801946000 -0.127960000 0.574821000 0.100451000
1403715347.86229 -1.045414000 -2.321198000 0.667625000 0.802323000 -0.126285000 0.576120000 0.091738000
1403715347.91229 -1.032065000 -2.296241000 0.670615000 0.802793000 -0.123379000 0.577470000 0.082644000
1403715347.96229 -1.019347000 -2.271529000 0.673777000 0.803193000 -0.121196000 0.578937000 0.070885000
1403715348.01229 -1.006981000 -2.247354000 0.676976000 0.803446000 -0.117847000 0.580675000 0.058335000
1403715348.06229 -0.995040000 -2.224041000 0.679559000 0.804755000 -0.112094000 0.581035000 0.046925000
1403715348.11229 -0.984298000 -2.201510000 0.682857000 0.805617000 -0.103423000 0.582164000 0.037022000
1403715348.16229 -0.974256000 -2.180052000 0.685214000 0.807772000 -0.093246000 0.581426000 0.027442000
1403715348.21228 -0.965071000 -2.160084000 0.687654000 0.809491000 -0.081708000 0.581134000 0.018194000
1403715348.26228 -0.956437000 -2.141452000 0.689746000 0.812343000 -0.068692000 0.579028000 0.010332000
1403715348.31228 -0.947857000 -2.124863000 0.690595000 0.814293000 -0.055864000 0.577750000 0.003371000
1403715348.36228 -0.939576000 -2.109331000 0.690764000 -0.816612000 0.044614000 -0.575450000 0.003317000
1403715348.41227 -0.930854000 -2.095425000 0.689121000 -0.818587000 0.034384000 -0.573297000 0.007979000
1403715348.46227 -0.920540000 -2.081747000 0.684160000 -0.820720000 0.026805000 -0.570563000 0.012608000
1403715348.51227 -0.912302000 -2.071124000 0.677688000 -0.822183000 0.020097000 -0.568657000 0.015539000
1403715348.56226 -0.903392000 -2.061868000 0.668694000 -0.822877000 0.015528000 -0.567704000 0.018583000
1403715348.61226 -0.892934000 -2.053551000 0.656885000 -0.822047000 0.012410000 -0.568861000 0.021946000
1403715348.66227 -0.881955000 -2.046318000 0.642576000 -0.820402000 0.011702000 -0.571038000 0.026809000
1403715348.71227 -0.871349000 -2.041276000 0.625924000 -0.819061000 0.011097000 -0.572765000 0.030904000
1403715348.76227 -0.860312000 -2.037899000 0.608446000 -0.818576000 0.010585000 -0.573235000 0.034973000
1403715348.81227 -0.849430000 -2.035972000 0.591285000 -0.817865000 0.008473000 -0.574069000 0.038336000
1403715348.86227 -0.838261000 -2.035525000 0.574472000 -0.816755000 0.005083000 -0.575445000 0.041820000
1403715348.91227 -0.827341000 -2.037160000 0.558424000 -0.816123000 0.001719000 -0.576129000 0.044884000
1403715348.96227 -0.816718000 -2.040635000 0.543022000 -0.816162000 -0.001796000 -0.575879000 0.047332000
1403715349.01227 -0.806208000 -2.046259000 0.528971000 -0.815338000 -0.006229000 -0.576966000 0.047920000
1403715349.06227 -0.796147000 -2.053641000 0.515680000 -0.814640000 -0.010711000 -0.577884000 0.047914000
1403715349.11226 -0.785795000 -2.062713000 0.502889000 -0.813659000 -0.016836000 -0.579220000 0.046684000
1403715349.16226 -0.776081000 -2.073059000 0.490588000 -0.812465000 -0.021967000 -0.580693000 0.047052000
1403715349.21226 -0.766686000 -2.084942000 0.479018000 -0.810771000 -0.026958000 -0.582838000 0.047156000
1403715349.26226 -0.757737000 -2.097320000 0.467456000 -0.809129000 -0.030873000 -0.584828000 0.048307000
1403715349.31226 -0.749115000 -2.110916000 0.456455000 -0.806924000 -0.033311000 -0.587558000 0.050402000
1403715349.36226 -0.740939000 -2.124923000 0.444585000 -0.805729000 -0.036719000 -0.589009000 0.050209000
1403715349.41226 -0.733708000 -2.139928000 0.432932000 -0.804091000 -0.039925000 -0.591146000 0.048886000
1403715349.46226 -0.727362000 -2.155901000 0.421146000 -0.803485000 -0.042328000 -0.591954000 0.047014000
1403715349.51226 -0.721910000 -2.172460000 0.409526000 -0.802942000 -0.044761000 -0.592715000 0.044371000
1403715349.56226 -0.717464000 -2.189307000 0.397048000 -0.803991000 -0.047644000 -0.591195000 0.042615000
1403715349.61225 -0.714258000 -2.206193000 0.384201000 -0.804894000 -0.051292000 -0.589673000 0.042422000
1403715349.66224 -0.712173000 -2.223068000 0.371943000 -0.805812000 -0.055032000 -0.587951000 0.044191000
1403715349.71224 -0.711048000 -2.239326000 0.359545000 -0.807144000 -0.059303000 -0.585421000 0.047789000
1403715349.76223 -0.710176000 -2.255286000 0.348157000 -0.807878000 -0.064429000 -0.583460000 0.052504000
1403715349.81223 -0.710163000 -2.271072000 0.337467000 -0.808819000 -0.069327000 -0.580909000 0.059590000
1403715349.86223 -0.709455000 -2.287052000 0.327860000 -0.808906000 -0.075258000 -0.579275000 0.066695000
1403715349.91223 -0.710177000 -2.302777000 0.318349000 -0.808457000 -0.083077000 -0.578096000 0.072806000
1403715349.96223 -0.711276000 -2.318798000 0.309271000 -0.808072000 -0.091346000 -0.576513000 0.079422000
1403715350.01224 -0.712842000 -2.335750000 0.300583000 -0.807698000 -0.100276000 -0.574855000 0.084323000
1403715350.06224 -0.714594000 -2.353515000 0.292378000 -0.807052000 -0.108422000 -0.573737000 0.087966000
1403715350.11224 -0.716888000 -2.371973000 0.283832000 -0.808802000 -0.116264000 -0.569477000 0.089548000
1403715350.16224 -0.719347000 -2.390511000 0.274932000 -0.810710000 -0.121924000 -0.565202000 0.091818000
1403715350.21224 -0.721384000 -2.409227000 0.266376000 -0.812615000 -0.127522000 -0.561219000 0.091809000
1403715350.26224 -0.723448000 -2.428175000 0.257545000 -0.815808000 -0.133358000 -0.555574000 0.089499000
1403715350.31224 -0.724989000 -2.446708000 0.248458000 -0.818302000 -0.138503000 -0.551122000 0.086395000
1403715350.36224 -0.726035000 -2.464600000 0.238948000 -0.820681000 -0.142193000 -0.547077000 0.083489000
1403715350.41224 -0.726018000 -2.481130000 0.229694000 -0.822353000 -0.145949000 -0.544227000 0.079063000
1403715350.46224 -0.724890000 -2.495812000 0.220372000 -0.823498000 -0.148852000 -0.542299000 0.074865000
1403715350.51224 -0.722554000 -2.508906000 0.211419000 -0.823894000 -0.151002000 -0.541644000 0.070840000
1403715350.56224 -0.718963000 -2.520152000 0.202536000 -0.824446000 -0.151805000 -0.540929000 0.068116000
1403715350.61224 -0.714141000 -2.529159000 0.193845000 -0.824550000 -0.150697000 -0.541168000 0.067420000
1403715350.66224 -0.707908000 -2.536086000 0.185482000 -0.824645000 -0.148714000 -0.541478000 0.068171000
1403715350.71224 -0.700031000 -2.540953000 0.176960000 -0.824602000 -0.145787000 -0.542044000 0.070466000
1403715350.76224 -0.691367000 -2.544352000 0.169287000 -0.824664000 -0.142979000 -0.542371000 0.072936000
1403715350.81224 -0.681376000 -2.546277000 0.162444000 -0.823974000 -0.141141000 -0.543622000 0.074975000
1403715350.86224 -0.670358000 -2.547127000 0.156563000 -0.822487000 -0.141393000 -0.545855000 0.074606000
1403715350.91224 -0.658611000 -2.546660000 0.151262000 -0.821043000 -0.143156000 -0.547843000 0.072544000
1403715350.96224 -0.646055000 -2.544564000 0.146626000 -0.819286000 -0.144702000 -0.550294000 0.070766000
1403715351.01224 -0.633075000 -2.540855000 0.142280000 -0.818343000 -0.145988000 -0.551483000 0.069771000
1403715351.06224 -0.619173000 -2.535331000 0.138608000 -0.817950000 -0.147079000 -0.551815000 0.069465000
1403715351.11224 -0.605311000 -2.527740000 0.135686000 -0.817405000 -0.147666000 -0.552501000 0.069180000
1403715351.16224 -0.590941000 -2.518150000 0.132963000 -0.817571000 -0.147057000 -0.552185000 0.071017000
1403715351.21224 -0.576059000 -2.507147000 0.130299000 -0.817963000 -0.146534000 -0.551480000 0.073032000
1403715351.26224 -0.560599000 -2.494621000 0.128236000 -0.818142000 -0.146298000 -0.551098000 0.074370000
1403715351.31224 -0.543862000 -2.480026000 0.127067000 -0.815908000 -0.145002000 -0.554339000 0.077314000
1403715351.36224 -0.527522000 -2.464441000 0.126632000 -0.813828000 -0.144578000 -0.557341000 0.078431000
1403715351.41224 -0.510989000 -2.447657000 0.126482000 -0.811514000 -0.143662000 -0.560718000 0.080008000
1403715351.46224 -0.494571000 -2.430148000 0.126414000 -0.809684000 -0.143721000 -0.563375000 0.079777000
1403715351.51224 -0.478093000 -2.411006000 0.126711000 -0.808366000 -0.143532000 -0.565361000 0.079439000
1403715351.56224 -0.461872000 -2.390752000 0.128062000 -0.805138000 -0.143132000 -0.570059000 0.079367000
1403715351.61224 -0.445964000 -2.369436000 0.130368000 -0.800394000 -0.142838000 -0.576816000 0.079051000
1403715351.66224 -0.431231000 -2.347704000 0.132470000 -0.797996000 -0.143466000 -0.579959000 0.079174000
1403715351.71224 -0.417322000 -2.324035000 0.134548000 -0.797431000 -0.145482000 -0.580193000 0.079467000
1403715351.76224 -0.404548000 -2.299047000 0.136767000 -0.798134000 -0.148225000 -0.578292000 0.081179000
1403715351.81224 -0.392952000 -2.272671000 0.139158000 -0.798531000 -0.150732000 -0.576354000 0.086274000
1403715351.86223 -0.382723000 -2.244549000 0.142277000 -0.799366000 -0.154026000 -0.573310000 0.092771000
1403715351.91223 -0.373391000 -2.216096000 0.145330000 -0.799567000 -0.158001000 -0.570707000 0.100106000
1403715351.96223 -0.364829000 -2.186904000 0.149815000 -0.800128000 -0.161749000 -0.567240000 0.108957000
1403715352.01223 -0.356637000 -2.157706000 0.155162000 -0.799985000 -0.166674000 -0.564232000 0.117842000
1403715352.06223 -0.348983000 -2.128704000 0.161200000 -0.799818000 -0.172155000 -0.560975000 0.126337000
1403715352.11224 -0.341426000 -2.100396000 0.168322000 -0.799223000 -0.178347000 -0.558511000 0.132286000
1403715352.16224 -0.333646000 -2.072250000 0.175227000 -0.798457000 -0.182708000 -0.556542000 0.139090000
1403715352.21224 -0.325370000 -2.044582000 0.181713000 -0.797554000 -0.186020000 -0.555116000 0.145432000
1403715352.26224 -0.316975000 -2.018142000 0.187341000 -0.797432000 -0.189373000 -0.553140000 0.149250000
1403715352.31224 -0.307851000 -1.991694000 0.192324000 -0.797941000 -0.192468000 -0.550542000 0.152149000
1403715352.36224 -0.298216000 -1.965937000 0.196740000 -0.797868000 -0.194804000 -0.549142000 0.154600000
1403715352.41223 -0.288599000 -1.940620000 0.200111000 -0.798034000 -0.194025000 -0.547638000 0.159963000
1403715352.46223 -0.278286000 -1.915987000 0.203331000 -0.798496000 -0.190548000 -0.545692000 0.168275000
1403715352.51223 -0.267360000 -1.892408000 0.205689000 -0.797953000 -0.187584000 -0.545322000 0.175234000
1403715352.56223 -0.255167000 -1.869984000 0.207983000 -0.796937000 -0.187685000 -0.546019000 0.177565000
1403715352.61223 -0.242162000 -1.849069000 0.209970000 -0.795218000 -0.190934000 -0.548280000 0.174818000
1403715352.66223 -0.228798000 -1.829443000 0.211123000 -0.793896000 -0.194195000 -0.550012000 0.171770000
1403715352.71223 -0.214995000 -1.810799000 0.212560000 -0.791757000 -0.196392000 -0.553056000 0.169355000
1403715352.76223 -0.201358000 -1.792741000 0.214859000 -0.789134000 -0.199383000 -0.556862000 0.165587000
1403715352.81223 -0.187912000 -1.776020000 0.216595000 -0.786301000 -0.201113000 -0.560836000 0.163548000
1403715352.86223 -0.175211000 -1.760209000 0.218230000 -0.784249000 -0.203032000 -0.563633000 0.161396000
1403715352.91223 -0.163059000 -1.745851000 0.219631000 -0.783229000 -0.205131000 -0.564989000 0.158940000
1403715352.96223 -0.151756000 -1.732070000 0.220587000 -0.782335000 -0.204751000 -0.566099000 0.159880000
1403715353.01222 -0.141372000 -1.718782000 0.222145000 -0.782084000 -0.203263000 -0.566224000 0.162540000
1403715353.06222 -0.131414000 -1.705960000 0.223924000 -0.782044000 -0.203325000 -0.566111000 0.163048000
1403715353.11222 -0.122185000 -1.693561000 0.227427000 -0.782371000 -0.204590000 -0.565367000 0.162476000
1403715353.16222 -0.113671000 -1.682107000 0.231790000 -0.783042000 -0.206055000 -0.564051000 0.161967000
1403715353.21223 -0.106045000 -1.671251000 0.239014000 -0.783225000 -0.207439000 -0.563384000 0.161635000
1403715353.26223 -0.099246000 -1.661008000 0.249108000 -0.783207000 -0.208768000 -0.562791000 0.162074000
1403715353.31223 -0.093214000 -1.651449000 0.261712000 -0.783590000 -0.209966000 -0.561636000 0.162683000
1403715353.36223 -0.088086000 -1.642211000 0.275943000 -0.784070000 -0.211677000 -0.560201000 0.163100000
1403715353.41223 -0.082637000 -1.633429000 0.287887000 -0.784002000 -0.214580000 -0.559409000 0.162350000
1403715353.46223 -0.077644000 -1.624714000 0.297103000 -0.783550000 -0.217033000 -0.559144000 0.162184000
1403715353.51223 -0.072787000 -1.616089000 0.303146000 -0.783639000 -0.219063000 -0.558225000 0.162192000
1403715353.56223 -0.068497000 -1.608176000 0.305017000 -0.783566000 -0.221140000 -0.557652000 0.161695000
1403715353.61223 -0.064714000 -1.600357000 0.303329000 -0.783461000 -0.222646000 -0.556988000 0.162425000
1403715353.66223 -0.060982000 -1.592708000 0.299406000 -0.782817000 -0.224993000 -0.557118000 0.161850000
1403715353.71223 -0.057702000 -1.584903000 0.294156000 -0.782241000 -0.226916000 -0.557258000 0.161468000
1403715353.76223 -0.054807000 -1.577163000 0.287207000 -0.781508000 -0.228789000 -0.557515000 0.161484000
1403715353.81223 -0.052464000 -1.568949000 0.280179000 -0.780626000 -0.230787000 -0.558032000 0.161123000
1403715353.86223 -0.050646000 -1.560636000 0.272657000 -0.780211000 -0.231902000 -0.558008000 0.161616000
1403715353.91223 -0.049349000 -1.552340000 0.264900000 -0.779347000 -0.232969000 -0.558537000 0.162421000
1403715353.96223 -0.048591000 -1.543971000 0.256279000 -0.779481000 -0.233942000 -0.557772000 0.163005000
1403715354.01223 -0.048198000 -1.535608000 0.247054000 -0.779750000 -0.234614000 -0.556831000 0.163967000
1403715354.06223 -0.048315000 -1.527184000 0.237100000 -0.781542000 -0.233798000 -0.553807000 0.166818000
1403715354.11223 -0.048739000 -1.518883000 0.227541000 -0.783479000 -0.230505000 -0.550458000 0.173275000
1403715354.16223 -0.049352000 -1.510790000 0.218145000 -0.785417000 -0.227170000 -0.547099000 0.179433000
1403715354.21223 -0.049748000 -1.503292000 0.208698000 -0.787089000 -0.224726000 -0.544080000 0.184298000
1403715354.26223 -0.049431000 -1.496794000 0.199067000 -0.788276000 -0.224129000 -0.541931000 0.186274000
1403715354.31223 -0.048058000 -1.491127000 0.189306000 -0.788363000 -0.225190000 -0.541508000 0.185853000
1403715354.36223 -0.046103000 -1.486227000 0.179559000 -0.788864000 -0.227946000 -0.540713000 0.182659000
1403715354.41224 -0.043232000 -1.481817000 0.170547000 -0.789059000 -0.231369000 -0.540447000 0.178246000
1403715354.46224 -0.039600000 -1.477698000 0.162221000 -0.789080000 -0.234581000 -0.540317000 0.174305000
1403715354.51224 -0.035596000 -1.473760000 0.154353000 -0.788757000 -0.237116000 -0.540669000 0.171217000
1403715354.56224 -0.031380000 -1.469630000 0.147324000 -0.788552000 -0.238139000 -0.540914000 0.169963000
1403715354.61224 -0.027052000 -1.465715000 0.142476000 -0.788028000 -0.237955000 -0.541709000 0.170120000
1403715354.66224 -0.022015000 -1.461086000 0.139989000 -0.787971000 -0.237767000 -0.541931000 0.169940000
1403715354.71224 -0.016522000 -1.456773000 0.140683000 -0.787946000 -0.237108000 -0.542118000 0.170377000
1403715354.76224 -0.010283000 -1.452198000 0.144558000 -0.787954000 -0.236532000 -0.542348000 0.170408000
1403715354.81224 -0.003911000 -1.447525000 0.151922000 -0.788652000 -0.235690000 -0.541465000 0.171157000
1403715354.86224 0.002698000 -1.443018000 0.162112000 -0.788387000 -0.235786000 -0.541970000 0.170641000
1403715354.91224 0.009384000 -1.438713000 0.174490000 -0.788340000 -0.233843000 -0.541735000 0.174242000
1403715354.96223 0.016840000 -1.434083000 0.188657000 -0.787998000 -0.232421000 -0.541832000 0.177361000
1403715355.01223 0.024640000 -1.429686000 0.203723000 -0.786933000 -0.231289000 -0.542834000 0.180480000
1403715355.06224 0.032988000 -1.425796000 0.217901000 -0.786372000 -0.231971000 -0.543172000 0.181035000
1403715355.11224 0.041480000 -1.422580000 0.231163000 -0.786010000 -0.234366000 -0.542868000 0.180431000
1403715355.16224 0.050010000 -1.419435000 0.243718000 -0.785031000 -0.238155000 -0.542344000 0.181303000
1403715355.21224 0.058074000 -1.416821000 0.255142000 -0.784362000 -0.242915000 -0.540337000 0.183858000
1403715355.26224 0.066644000 -1.413883000 0.266273000 -0.782449000 -0.249480000 -0.539201000 0.186535000
1403715355.31224 0.075038000 -1.411263000 0.276630000 -0.780431000 -0.258114000 -0.537192000 0.189025000
1403715355.36224 0.083751000 -1.408196000 0.286568000 -0.777918000 -0.267197000 -0.535084000 0.192704000
1403715355.41224 0.092344000 -1.405568000 0.296781000 -0.774268000 -0.275991000 -0.533820000 0.198431000
1403715355.46224 0.100952000 -1.402433000 0.306863000 -0.770600000 -0.284691000 -0.531746000 0.205847000
1403715355.51224 0.109652000 -1.399135000 0.317422000 -0.765985000 -0.293509000 -0.530612000 0.213473000
1403715355.56224 0.118007000 -1.396301000 0.327362000 -0.761569000 -0.302840000 -0.528797000 0.220623000
1403715355.61224 0.126344000 -1.393548000 0.336745000 -0.757483000 -0.312194000 -0.526129000 0.227908000
1403715355.66223 0.135024000 -1.390875000 0.345355000 -0.753249000 -0.321979000 -0.524161000 0.232810000
1403715355.71223 0.144005000 -1.388491000 0.353488000 -0.749514000 -0.330380000 -0.522311000 0.237209000
1403715355.76223 0.153131000 -1.385975000 0.360876000 -0.746381000 -0.337710000 -0.520678000 0.240335000
1403715355.81222 0.162490000 -1.383764000 0.367959000 -0.744306000 -0.343839000 -0.518859000 0.242010000
1403715355.86222 0.171938000 -1.381279000 0.374809000 -0.743051000 -0.348610000 -0.516867000 0.243302000
1403715355.91222 0.181678000 -1.378558000 0.381784000 -0.741769000 -0.352477000 -0.515671000 0.244175000
1403715355.96222 0.191814000 -1.375999000 0.388370000 -0.740894000 -0.356100000 -0.514815000 0.243382000
1403715356.01222 0.201742000 -1.373460000 0.395056000 -0.739903000 -0.358757000 -0.515033000 0.242030000
1403715356.06222 0.211596000 -1.370481000 0.401606000 -0.739275000 -0.361640000 -0.515432000 0.238787000
1403715356.11222 0.221521000 -1.366779000 0.407937000 -0.738934000 -0.364086000 -0.516365000 0.234063000
1403715356.16222 0.230786000 -1.362501000 0.413707000 -0.738921000 -0.365483000 -0.517531000 0.229305000
1403715356.21222 0.238568000 -1.357666000 0.419716000 -0.738865000 -0.365217000 -0.519526000 0.225362000
1403715356.26222 0.245745000 -1.351604000 0.425230000 -0.739366000 -0.363984000 -0.521061000 0.222146000
1403715356.31222 0.251970000 -1.344560000 0.430075000 -0.740845000 -0.362483000 -0.521459000 0.218713000
1403715356.36222 0.257184000 -1.336218000 0.433962000 -0.743765000 -0.360108000 -0.519998000 0.216190000
1403715356.41222 0.261695000 -1.326564000 0.437104000 -0.747011000 -0.357501000 -0.517900000 0.214356000
1403715356.46222 0.265675000 -1.315614000 0.439615000 -0.750447000 -0.353547000 -0.515659000 0.214313000
1403715356.51222 0.269315000 -1.303038000 0.441065000 -0.754379000 -0.347324000 -0.512631000 0.217916000
1403715356.56222 0.272859000 -1.289559000 0.442189000 -0.756726000 -0.342715000 -0.510827000 0.221288000
1403715356.61222 0.276585000 -1.274928000 0.443125000 -0.758110000 -0.339801000 -0.509092000 0.225008000
1403715356.66222 0.280653000 -1.259331000 0.443888000 -0.757971000 -0.338499000 -0.508210000 0.229392000
1403715356.71222 0.285221000 -1.242583000 0.444596000 -0.757256000 -0.339636000 -0.506780000 0.233204000
1403715356.76222 0.290296000 -1.224983000 0.445409000 -0.755875000 -0.342110000 -0.505124000 0.237621000
1403715356.81222 0.295581000 -1.207132000 0.445733000 -0.753249000 -0.345852000 -0.503905000 0.243068000
1403715356.86222 0.301366000 -1.189281000 0.445491000 -0.750815000 -0.352190000 -0.501008000 0.247448000
1403715356.91222 0.307988000 -1.170919000 0.445682000 -0.747979000 -0.358365000 -0.497552000 0.254055000
1403715356.96222 0.315486000 -1.151916000 0.446680000 -0.743674000 -0.365190000 -0.494711000 0.262385000
1403715357.01222 0.323851000 -1.132011000 0.449068000 -0.737794000 -0.373964000 -0.493085000 0.269589000
1403715357.06222 0.333001000 -1.112274000 0.452475000 -0.732163000 -0.383263000 -0.489989000 0.277411000
1403715357.11222 0.342400000 -1.092790000 0.456864000 -0.725461000 -0.392650000 -0.488162000 0.285009000
1403715357.16222 0.352541000 -1.073436000 0.461863000 -0.719011000 -0.402650000 -0.485819000 0.291334000
1403715357.21222 0.363742000 -1.054087000 0.467524000 -0.712983000 -0.412207000 -0.483528000 0.296548000
1403715357.26223 0.375961000 -1.035395000 0.474281000 -0.706630000 -0.420636000 -0.483307000 0.300255000
1403715357.31223 0.389544000 -1.016616000 0.481839000 -0.701420000 -0.428170000 -0.483365000 0.301726000
1403715357.36223 0.403607000 -0.997596000 0.490756000 -0.697023000 -0.434309000 -0.483847000 0.302368000
1403715357.41223 0.417336000 -0.979039000 0.499434000 -0.694072000 -0.438595000 -0.483530000 0.303475000
1403715357.46223 0.430982000 -0.960992000 0.507703000 -0.691213000 -0.442674000 -0.484102000 0.303167000
1403715357.51223 0.444469000 -0.943736000 0.514477000 -0.689887000 -0.446220000 -0.483162000 0.302485000
1403715357.56223 0.457953000 -0.925993000 0.520380000 -0.689222000 -0.449207000 -0.481965000 0.301489000
1403715357.61223 0.471045000 -0.907900000 0.525918000 -0.688492000 -0.452186000 -0.481012000 0.300222000
1403715357.66223 0.482995000 -0.889874000 0.531414000 -0.687107000 -0.454376000 -0.481561000 0.299209000
1403715357.71223 0.495221000 -0.870965000 0.537374000 -0.684406000 -0.455639000 -0.484256000 0.299128000
1403715357.76223 0.506649000 -0.851727000 0.542272000 -0.682550000 -0.457442000 -0.486044000 0.297715000
1403715357.81223 0.516928000 -0.832022000 0.546713000 -0.679931000 -0.459908000 -0.488881000 0.295251000
1403715357.86223 0.525992000 -0.812167000 0.550214000 -0.677889000 -0.462773000 -0.491138000 0.291703000
1403715357.91223 0.533848000 -0.790580000 0.552535000 -0.676925000 -0.464703000 -0.492167000 0.289130000
1403715357.96223 0.540187000 -0.768320000 0.554091000 -0.677300000 -0.466033000 -0.491637000 0.287003000
1403715358.01223 0.545406000 -0.745079000 0.554805000 -0.677875000 -0.467255000 -0.490687000 0.285279000
1403715358.06224 0.549205000 -0.720922000 0.554839000 -0.678618000 -0.468215000 -0.489712000 0.283609000
1403715358.11224 0.551464000 -0.695370000 0.554294000 -0.680116000 -0.467428000 -0.487885000 0.284466000
1403715358.16224 0.552594000 -0.668929000 0.553323000 -0.681833000 -0.465269000 -0.486059000 0.287010000
1403715358.21224 0.552577000 -0.641007000 0.551582000 -0.685107000 -0.462612000 -0.482174000 0.290046000
1403715358.26224 0.551957000 -0.612082000 0.550361000 -0.687121000 -0.460322000 -0.479745000 0.292939000
1403715358.31224 0.551268000 -0.582150000 0.548170000 -0.688917000 -0.459562000 -0.477312000 0.293886000
1403715358.36224 0.550700000 -0.551205000 0.546002000 -0.689175000 -0.460819000 -0.475969000 0.293490000
1403715358.41224 0.549667000 -0.519379000 0.543911000 -0.686974000 -0.464270000 -0.476645000 0.292113000
1403715358.46224 0.548137000 -0.486566000 0.541671000 -0.683477000 -0.468071000 -0.477605000 0.292680000
1403715358.51224 0.545494000 -0.452575000 0.540346000 -0.678815000 -0.472156000 -0.479243000 0.294286000
1403715358.56225 0.541806000 -0.417719000 0.538532000 -0.673711000 -0.476069000 -0.480936000 0.296938000
1403715358.61225 0.537074000 -0.382742000 0.537841000 -0.669273000 -0.479138000 -0.481707000 0.300762000
1403715358.66224 0.530921000 -0.347022000 0.537808000 -0.665184000 -0.480683000 -0.481759000 0.307217000
1403715358.71224 0.523720000 -0.310711000 0.537637000 -0.662302000 -0.479619000 -0.479856000 0.317899000
1403715358.76224 0.516121000 -0.274067000 0.536881000 -0.659807000 -0.479015000 -0.477309000 0.327682000
1403715358.81225 0.508040000 -0.238050000 0.535713000 -0.657200000 -0.479011000 -0.475275000 0.335784000
1403715358.86225 0.499870000 -0.202556000 0.533708000 -0.654919000 -0.479292000 -0.473004000 0.342968000
1403715358.91225 0.491983000 -0.167695000 0.530636000 -0.651902000 -0.479791000 -0.472468000 0.348708000
1403715358.96225 0.483872000 -0.133739000 0.526750000 -0.649703000 -0.481216000 -0.471293000 0.352420000
1403715359.01226 0.476163000 -0.100658000 0.521913000 -0.649112000 -0.482646000 -0.468270000 0.355569000
1403715359.06226 0.468492000 -0.068615000 0.516221000 -0.648917000 -0.485030000 -0.465315000 0.356559000
1403715359.11226 0.461059000 -0.038116000 0.510379000 -0.647925000 -0.486551000 -0.464252000 0.357675000
1403715359.16226 0.454009000 -0.008561000 0.504442000 -0.646408000 -0.487604000 -0.464413000 0.358775000
1403715359.21226 0.446741000 0.020142000 0.499088000 -0.644867000 -0.487745000 -0.465290000 0.360217000
1403715359.26226 0.439355000 0.047916000 0.494278000 -0.643359000 -0.488254000 -0.466782000 0.360295000
1403715359.31226 0.432108000 0.074296000 0.489266000 -0.642339000 -0.489348000 -0.468261000 0.358707000
1403715359.36226 0.424771000 0.099066000 0.483569000 -0.641837000 -0.490722000 -0.469293000 0.356372000
1403715359.41226 0.416931000 0.123054000 0.479347000 -0.640794000 -0.492437000 -0.471710000 0.352673000
1403715359.46226 0.408461000 0.146185000 0.475397000 -0.639620000 -0.494083000 -0.474413000 0.348857000
1403715359.51226 0.399127000 0.168441000 0.472517000 -0.638647000 -0.495155000 -0.476798000 0.345853000
1403715359.56226 0.388748000 0.189743000 0.470624000 -0.637978000 -0.495096000 -0.478976000 0.344160000
1403715359.61226 0.377107000 0.209939000 0.469322000 -0.637890000 -0.494189000 -0.479945000 0.344277000
1403715359.66226 0.364583000 0.230366000 0.468312000 -0.638964000 -0.493027000 -0.479345000 0.344787000
1403715359.71226 0.350977000 0.248617000 0.467785000 -0.640556000 -0.491603000 -0.477886000 0.345891000
1403715359.76226 0.336344000 0.266064000 0.467768000 -0.642616000 -0.490492000 -0.475752000 0.346588000
1403715359.81226 0.320899000 0.282669000 0.468042000 -0.643941000 -0.488820000 -0.474620000 0.348039000
1403715359.86226 0.304706000 0.298265000 0.469007000 -0.645400000 -0.488495000 -0.472957000 0.348057000
1403715359.91226 0.288059000 0.313027000 0.470187000 -0.647857000 -0.488071000 -0.469742000 0.348441000
1403715359.96226 0.271376000 0.327082000 0.471929000 -0.650755000 -0.486537000 -0.465794000 0.350479000
1403715360.01226 0.254470000 0.340637000 0.473840000 -0.652310000 -0.486893000 -0.463510000 0.350121000
1403715360.06225 0.237446000 0.353506000 0.475934000 -0.653235000 -0.487686000 -0.462055000 0.349215000
1403715360.11225 0.220386000 0.366157000 0.477755000 -0.653591000 -0.488610000 -0.461195000 0.348394000
1403715360.16225 0.203471000 0.378609000 0.479077000 -0.653323000 -0.489517000 -0.461122000 0.347718000
1403715360.21225 0.186664000 0.390462000 0.480562000 -0.653287000 -0.490230000 -0.460862000 0.347127000
1403715360.26225 0.169687000 0.401981000 0.482783000 -0.653913000 -0.490144000 -0.460575000 0.346450000
