# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715346.862372875213623,0.01527,0.00039,0.00340,0.00866,0.00001,0.00566,0.03338
1403715346.912371635437012,0.01487,0.00040,0.01063,0.00844,0.00001,0.00559,0.03994
1403715346.962370157241821,0.01479,0.00040,0.00549,0.00810,0.00120,0.00578,0.03576
1403715347.012369632720947,0.01444,0.00042,0.00010,0.00848,0.00120,0.00573,0.03037
1403715347.062371492385864,0.01404,0.00042,0.00063,0.00870,0.00000,0.00581,0.02961
1403715347.112372159957886,0.01475,0.00042,0.00004,0.00862,0.00000,0.00569,0.02952
1403715347.162373065948486,0.01711,0.00039,0.00799,0.00827,0.00048,0.00570,0.03994
1403715347.212372779846191,0.01441,0.00041,0.00081,0.00890,0.00001,0.00556,0.03010
1403715347.262372493743896,0.01445,0.00040,0.00281,0.00828,0.00000,0.00555,0.03149
1403715347.312372207641602,0.01387,0.00037,0.00226,0.00752,0.00002,0.00556,0.02961
1403715347.362370014190674,0.01478,0.00035,0.01446,0.00678,0.00449,0.00693,0.04780
1403715347.412367343902588,0.01842,0.00040,0.00057,0.00715,0.00001,0.00602,0.03256
1403715347.462366819381714,0.01562,0.00041,0.00093,0.00557,0.00236,0.00577,0.03066
1403715347.512366294860840,0.01797,0.00037,0.00535,0.00413,0.00839,0.00606,0.04227
1403715347.562371253967285,0.02040,0.00038,0.00195,0.00462,0.00452,0.00617,0.03804
1403715347.612373113632202,0.01733,0.00040,0.00078,0.00426,0.00144,0.00589,0.03009
1403715347.662378311157227,0.01721,0.00038,0.00049,0.00455,0.00157,0.00619,0.03040
1403715347.712384939193726,0.01885,0.00038,0.00064,0.00474,0.00080,0.00600,0.03141
1403715347.762394666671753,0.01706,0.00037,0.00165,0.00482,0.00416,0.00576,0.03381
1403715347.812401056289673,0.01555,0.00036,0.00011,0.00531,0.00004,0.00603,0.02740
1403715347.862405776977539,0.01903,0.00035,0.00174,0.00453,0.00175,0.00580,0.03320
1403715347.912408351898193,0.01501,0.00035,0.00145,0.00446,0.00135,0.00604,0.02866
1403715347.962408781051636,0.01973,0.00031,0.00314,0.00424,0.01896,0.00625,0.05263
1403715348.012409210205078,0.01660,0.00037,0.00144,0.00688,0.00000,0.00608,0.03138
1403715348.062406063079834,0.01662,0.00036,0.00765,0.00510,0.00499,0.00610,0.04082
1403715348.112405300140381,0.01980,0.00033,0.00844,0.00567,0.01416,0.00625,0.05466
1403715348.162403583526611,0.01764,0.00035,0.00046,0.00672,0.00212,0.00563,0.03292
1403715348.212402105331421,0.01664,0.00039,0.00019,0.00681,0.00300,0.00594,0.03297
1403715348.262398719787598,0.01718,0.00041,0.00174,0.00713,0.00080,0.00606,0.03332
1403715348.312395811080933,0.01617,0.00040,0.00145,0.00684,0.00000,0.00585,0.03071
1403715348.362389564514160,0.01675,0.00041,0.00304,0.00539,0.00179,0.00587,0.03325
1403715348.412386655807495,0.02213,0.00035,0.00134,0.00527,0.00000,0.00627,0.03536
1403715348.462384223937988,0.01732,0.00036,0.00030,0.00502,0.00125,0.00615,0.03039
1403715348.512383222579956,0.01782,0.00033,0.00504,0.00491,0.01535,0.00770,0.05115
1403715348.562384128570557,0.01742,0.00040,0.00115,0.00699,0.00002,0.00594,0.03191
1403715348.612385034561157,0.01654,0.00039,0.00035,0.00594,0.00002,0.00582,0.02907
1403715348.662393569946289,0.01733,0.00036,0.01404,0.00504,0.01103,0.00618,0.05398
1403715348.712395191192627,0.01660,0.00043,0.00472,0.00603,0.00367,0.00623,0.03767
1403715348.762396097183228,0.01643,0.00051,0.00072,0.00628,0.00043,0.00621,0.03058
1403715348.812398195266724,0.01678,0.00039,0.00242,0.00710,0.00001,0.00598,0.03267
1403715348.862398147583008,0.01644,0.00039,0.00025,0.00614,0.00000,0.00591,0.02913
1403715348.912398815155029,0.01952,0.00035,0.00120,0.00605,0.00000,0.00611,0.03323
1403715348.962402820587158,0.01709,0.00035,0.01577,0.00570,0.00698,0.00553,0.05143
1403715349.012401819229126,0.01592,0.00037,0.00014,0.00665,0.00000,0.00566,0.02875
1403715349.062400579452515,0.01608,0.00040,0.00079,0.00624,0.00048,0.00579,0.02977
1403715349.112398624420166,0.01786,0.00036,0.00003,0.00634,0.00010,0.00597,0.03067
1403715349.162397623062134,0.01569,0.00038,0.00073,0.00626,0.00107,0.00607,0.03019
1403715349.212395906448364,0.01543,0.00038,0.00018,0.00608,0.00145,0.00632,0.02984
1403715349.262395381927490,0.01493,0.00036,0.00909,0.00636,0.00937,0.00615,0.04627
1403715349.312395095825195,0.01604,0.00041,0.00482,0.00715,0.00002,0.00605,0.03449
1403715349.362394809722900,0.01554,0.00040,0.00052,0.00730,0.00000,0.00593,0.02969
1403715349.412395477294922,0.01570,0.00041,0.00022,0.00735,0.00045,0.00551,0.02964
1403715349.462395429611206,0.01504,0.00043,0.00996,0.00743,0.00321,0.00581,0.04189
1403715349.512395143508911,0.01591,0.00048,0.00082,0.00803,0.00001,0.00593,0.03118
1403715349.562393903732300,0.01594,0.00042,0.01479,0.00758,0.00046,0.00605,0.04524
1403715349.612392187118530,0.01505,0.00042,0.00003,0.00753,0.00001,0.00595,0.02898
1403715349.662389993667603,0.02031,0.00036,0.00020,0.00717,0.00000,0.00599,0.03404
1403715349.712387084960938,0.01652,0.00039,0.00040,0.00655,0.00218,0.00607,0.03212
1403715349.762384176254272,0.01656,0.00040,0.00099,0.00661,0.00043,0.00610,0.03109
1403715349.812381982803345,0.01581,0.00040,0.00018,0.00676,0.00001,0.00606,0.02922
1403715349.862380743026733,0.01604,0.00040,0.00660,0.00641,0.00576,0.00608,0.04128
1403715349.912380695343018,0.01616,0.00041,0.00487,0.00738,0.00001,0.00600,0.03482
1403715349.962382316589355,0.01632,0.00040,0.00004,0.00725,0.00000,0.00625,0.03026
1403715350.012386560440063,0.01623,0.00041,0.00020,0.00739,0.00001,0.00578,0.03002
1403715350.062391519546509,0.01586,0.00042,0.00854,0.00621,0.00377,0.00648,0.04128
1403715350.112385511398315,0.01559,0.00042,0.00018,0.00633,0.00043,0.00586,0.02882
1403715350.162380218505859,0.01597,0.00042,0.01436,0.00613,0.00083,0.00607,0.04379
1403715350.212379932403564,0.01746,0.00038,0.00722,0.00615,0.00760,0.00584,0.04464
1403715350.262378692626953,0.01558,0.00043,0.00003,0.00761,0.00001,0.00605,0.02970
1403715350.312377452850342,0.01526,0.00044,0.00003,0.00730,0.00000,0.00591,0.02894
1403715350.362377405166626,0.01543,0.00047,0.00053,0.00693,0.00045,0.00602,0.02984
1403715350.412376165390015,0.02256,0.00038,0.00033,0.00693,0.00000,0.00595,0.03616
1403715350.462377786636353,0.01703,0.00038,0.00310,0.00664,0.00671,0.00620,0.04007
1403715350.512378931045532,0.01696,0.00041,0.00259,0.00779,0.00190,0.00601,0.03566
1403715350.562380790710449,0.01709,0.00040,0.00009,0.00824,0.00000,0.00619,0.03202
1403715350.612381935119629,0.01597,0.00055,0.00009,0.00859,0.00001,0.00605,0.03125
1403715350.662382125854492,0.01666,0.00040,0.00400,0.00774,0.00198,0.00633,0.03711
1403715350.712382316589355,0.01604,0.00040,0.00074,0.00811,0.00000,0.00620,0.03151
1403715350.762382745742798,0.01827,0.00039,0.01356,0.00808,0.00119,0.00651,0.04800
1403715350.812383174896240,0.01583,0.00041,0.00662,0.00803,0.00001,0.00623,0.03712
1403715350.862383127212524,0.01653,0.00042,0.00094,0.00806,0.00000,0.00653,0.03248
1403715350.912382841110229,0.01643,0.00041,0.00026,0.00821,0.00002,0.00614,0.03147
1403715350.962383747100830,0.01612,0.00040,0.02068,0.00817,0.00207,0.00757,0.05501
1403715351.012384414672852,0.01612,0.00042,0.00003,0.00839,0.00000,0.00610,0.03107
1403715351.062385082244873,0.01611,0.00040,0.00014,0.00841,0.00001,0.00641,0.03148
1403715351.112385749816895,0.01677,0.00039,0.00171,0.00835,0.00000,0.00602,0.03326
1403715351.162387609481812,0.01644,0.00046,0.00004,0.00886,0.00001,0.00606,0.03186
1403715351.212387323379517,0.01637,0.00041,0.00009,0.00849,0.00000,0.00599,0.03135
1403715351.262387514114380,0.01611,0.00042,0.00563,0.00825,0.00001,0.00622,0.03663
1403715351.312387228012085,0.01735,0.00042,0.00101,0.00835,0.00000,0.00619,0.03333
1403715351.362386226654053,0.01586,0.00042,0.01401,0.00823,0.00001,0.00606,0.04460
1403715351.412386655807495,0.01617,0.00040,0.00622,0.00825,0.00001,0.00582,0.03686
1403715351.462386608123779,0.01865,0.00039,0.00106,0.00791,0.00001,0.00601,0.03402
1403715351.512386560440063,0.01574,0.00045,0.00202,0.00793,0.00001,0.00611,0.03225
1403715351.562386989593506,0.01525,0.00040,0.01510,0.00815,0.00052,0.00668,0.04610
1403715351.612386941909790,0.01666,0.00041,0.00003,0.00801,0.00001,0.00594,0.03106
1403715351.662384748458862,0.01585,0.00041,0.00100,0.00763,0.00115,0.00611,0.03214
1403715351.712382793426514,0.01952,0.00038,0.00035,0.00724,0.00261,0.00617,0.03627
1403715351.762381076812744,0.01671,0.00040,0.00104,0.00655,0.00002,0.00572,0.03045
1403715351.812379598617554,0.01603,0.00038,0.00191,0.00560,0.00001,0.00593,0.02986
1403715351.862377166748047,0.01764,0.00033,0.00042,0.00538,0.00229,0.00577,0.03184
1403715351.912373065948486,0.01873,0.00035,0.00031,0.00558,0.00002,0.00608,0.03107
1403715351.962369441986084,0.01985,0.00033,0.00591,0.00549,0.01606,0.00714,0.05478
1403715352.012371301651001,0.01745,0.00041,0.00218,0.00784,0.00037,0.00592,0.03416
1403715352.062372446060181,0.01567,0.00042,0.00086,0.00787,0.00000,0.00583,0.03066
1403715352.112375497817993,0.01488,0.00040,0.00078,0.00745,0.00042,0.00593,0.02986
1403715352.162376642227173,0.02177,0.00037,0.00626,0.00767,0.00363,0.00608,0.04578
1403715352.212378025054932,0.01633,0.00041,0.00061,0.00805,0.00047,0.00615,0.03203
1403715352.262381792068481,0.01646,0.00041,0.01091,0.00792,0.00193,0.00662,0.04426
1403715352.312382221221924,0.01557,0.00040,0.00022,0.00846,0.00004,0.00599,0.03067
1403715352.362377643585205,0.01644,0.00040,0.00015,0.00825,0.00115,0.00614,0.03253
1403715352.412377595901489,0.01595,0.00039,0.00186,0.00899,0.00001,0.00604,0.03324
1403715352.462378740310669,0.01609,0.00040,0.00489,0.00785,0.00061,0.00598,0.03581
1403715352.512377738952637,0.01644,0.00042,0.00187,0.00766,0.00115,0.00596,0.03350
1403715352.562375545501709,0.01744,0.00041,0.00242,0.00793,0.00585,0.00559,0.03963
1403715352.612373590469360,0.01948,0.00040,0.00371,0.00864,0.00001,0.00586,0.03809
1403715352.662374734878540,0.01609,0.00041,0.00004,0.00881,0.00000,0.00585,0.03121
1403715352.712374687194824,0.01969,0.00040,0.00889,0.00843,0.00008,0.00599,0.04348
1403715352.762375354766846,0.01545,0.00041,0.00212,0.00831,0.00200,0.00600,0.03429
1403715352.812376260757446,0.01626,0.00063,0.00171,0.00940,0.00001,0.00612,0.03413
1403715352.862375259399414,0.01572,0.00039,0.00678,0.00938,0.00129,0.00602,0.03959
1403715352.912375450134277,0.01510,0.00039,0.00057,0.00884,0.00201,0.00625,0.03315
1403715352.962375640869141,0.01616,0.00039,0.00152,0.00997,0.00001,0.00594,0.03399
1403715353.012374639511108,0.01552,0.00048,0.00211,0.00910,0.00001,0.00575,0.03297
1403715353.062374830245972,0.01899,0.00040,0.00290,0.00903,0.00001,0.00611,0.03744
1403715353.112375259399414,0.01809,0.00041,0.00023,0.00927,0.00001,0.00586,0.03386
1403715353.162376165390015,0.01624,0.00044,0.00958,0.00876,0.00000,0.00605,0.04108
1403715353.212378263473511,0.01561,0.00043,0.00160,0.00895,0.00042,0.00597,0.03298
1403715353.262378215789795,0.01882,0.00041,0.00004,0.00871,0.00001,0.00593,0.03392
1403715353.312378883361816,0.01585,0.00044,0.00794,0.00824,0.00205,0.00620,0.04072
1403715353.362379074096680,0.01559,0.00044,0.00089,0.00894,0.00188,0.00603,0.03376
1403715353.412379503250122,0.01537,0.00043,0.00096,0.00936,0.00000,0.00612,0.03225
1403715353.462379217147827,0.01583,0.00040,0.00767,0.00907,0.00001,0.00637,0.03935
1403715353.512379169464111,0.01577,0.00044,0.00018,0.00922,0.00051,0.00609,0.03220
1403715353.562379360198975,0.01524,0.00042,0.00014,0.00899,0.00002,0.00581,0.03062
1403715353.612379312515259,0.01610,0.00041,0.00734,0.00846,0.00202,0.00620,0.04054
1403715353.662379264831543,0.01702,0.00037,0.00071,0.00899,0.00200,0.00608,0.03517
1403715353.712379455566406,0.01512,0.00043,0.00004,0.00946,0.00001,0.00600,0.03104
1403715353.762379169464111,0.01481,0.00043,0.00896,0.00898,0.00001,0.00596,0.03914
1403715353.812379360198975,0.01489,0.00040,0.00004,0.00909,0.00037,0.00597,0.03077
1403715353.862379312515259,0.01441,0.00042,0.00008,0.00921,0.00000,0.00601,0.03014
1403715353.912379503250122,0.01414,0.00041,0.00365,0.00889,0.00008,0.00598,0.03315
1403715353.962379693984985,0.01595,0.00040,0.00003,0.00926,0.00000,0.00588,0.03152
1403715354.012379884719849,0.01812,0.00042,0.00004,0.00900,0.00000,0.00599,0.03358
1403715354.062379121780396,0.01614,0.00040,0.00737,0.00880,0.00008,0.00580,0.03859
1403715354.112378120422363,0.01595,0.00039,0.00003,0.00855,0.00001,0.00597,0.03090
1403715354.162378549575806,0.01641,0.00038,0.00093,0.00823,0.00001,0.00601,0.03197
1403715354.212379693984985,0.01797,0.00039,0.00564,0.00766,0.00239,0.00602,0.04007
1403715354.262380361557007,0.01594,0.00042,0.00112,0.00808,0.00114,0.00614,0.03284
1403715354.312382459640503,0.01576,0.00039,0.00023,0.00814,0.00000,0.00618,0.03070
1403715354.362384080886841,0.01629,0.00041,0.00804,0.00754,0.00641,0.00626,0.04495
1403715354.412385225296021,0.01527,0.00042,0.00004,0.00904,0.00037,0.00592,0.03107
1403715354.462386608123779,0.01534,0.00041,0.00010,0.00899,0.00001,0.00582,0.03066
1403715354.512386560440063,0.01543,0.00045,0.00561,0.00884,0.00203,0.00594,0.03829
1403715354.562386274337769,0.01518,0.00041,0.00965,0.00930,0.00001,0.00607,0.04061
1403715354.612385511398315,0.01864,0.00039,0.00024,0.00996,0.00001,0.00599,0.03523
1403715354.662384748458862,0.01494,0.00042,0.00526,0.00881,0.00038,0.00604,0.03586
1403715354.712383747100830,0.01652,0.00039,0.00010,0.00868,0.00000,0.00617,0.03186
1403715354.762383460998535,0.01509,0.00041,0.00003,0.01087,0.00001,0.00621,0.03261
1403715354.812384366989136,0.01489,0.00039,0.00206,0.00912,0.00246,0.00623,0.03514
1403715354.862384080886841,0.01606,0.00042,0.00023,0.00868,0.00001,0.00591,0.03130
1403715354.912382364273071,0.01666,0.00040,0.00021,0.00859,0.00050,0.00593,0.03229
1403715354.962378263473511,0.01664,0.00039,0.00674,0.00864,0.00197,0.00611,0.04049
1403715355.012377977371216,0.01556,0.00040,0.00127,0.00908,0.00001,0.00596,0.03228
1403715355.062381505966187,0.01588,0.00039,0.00229,0.00829,0.00001,0.00598,0.03283
1403715355.112382650375366,0.01394,0.00040,0.00517,0.00770,0.00200,0.00577,0.03498
1403715355.162382125854492,0.01352,0.00041,0.01997,0.00767,0.00258,0.00688,0.05103
1403715355.212381124496460,0.01469,0.00041,0.00026,0.00831,0.00047,0.00556,0.02970
1403715355.262380361557007,0.01441,0.00040,0.00242,0.00813,0.00367,0.00584,0.03487
1403715355.312379837036133,0.01444,0.00041,0.00016,0.00859,0.00000,0.00558,0.02918
1403715355.362379550933838,0.01813,0.00034,0.00030,0.00844,0.00001,0.00556,0.03278
1403715355.412379026412964,0.01510,0.00038,0.00142,0.00743,0.00192,0.00570,0.03194
1403715355.462377548217773,0.01506,0.00041,0.00226,0.00740,0.00001,0.00550,0.03064
1403715355.512378215789795,0.01368,0.00037,0.00187,0.00721,0.00000,0.00564,0.02877
1403715355.562376737594604,0.01442,0.00037,0.00100,0.00648,0.00516,0.00569,0.03311
1403715355.612374305725098,0.01423,0.00038,0.00011,0.00711,0.00036,0.00552,0.02771
1403715355.662371397018433,0.01647,0.00038,0.00150,0.00653,0.00041,0.00558,0.03087
1403715355.712368249893188,0.01946,0.00042,0.00041,0.00642,0.00683,0.00585,0.03939
1403715355.762366056442261,0.01458,0.00038,0.00910,0.00703,0.00718,0.00692,0.04518
1403715355.812363862991333,0.01434,0.00066,0.00036,0.00794,0.00001,0.00567,0.02897
1403715355.862361669540405,0.01726,0.00038,0.00062,0.00742,0.00001,0.00542,0.03112
1403715355.912361621856689,0.01398,0.00041,0.00847,0.00706,0.00929,0.00698,0.04619
1403715355.962362289428711,0.01382,0.00039,0.00019,0.00843,0.00001,0.00570,0.02855
1403715356.012362957000732,0.01383,0.00040,0.00093,0.00831,0.00118,0.00547,0.03012
1403715356.062363147735596,0.01770,0.00038,0.00062,0.00862,0.00049,0.00581,0.03363
1403715356.112363100051880,0.01647,0.00041,0.00027,0.00820,0.00001,0.00561,0.03096
1403715356.162362337112427,0.01424,0.00040,0.00014,0.00822,0.00000,0.00540,0.02841
1403715356.212361335754395,0.01461,0.00039,0.00437,0.00830,0.00147,0.00537,0.03451
1403715356.262361049652100,0.01490,0.00039,0.00698,0.00823,0.00399,0.00559,0.04009
1403715356.312361478805542,0.01432,0.00040,0.00121,0.00852,0.00001,0.00544,0.02991
1403715356.362361192703247,0.01468,0.00039,0.00783,0.00848,0.00203,0.00562,0.03902
1403715356.412361621856689,0.01468,0.00068,0.00106,0.00871,0.00009,0.00568,0.03090
1403715356.462361335754395,0.01454,0.00041,0.00097,0.00870,0.00001,0.00566,0.03029
1403715356.512361049652100,0.01500,0.00041,0.00896,0.00856,0.00039,0.00551,0.03882
1403715356.562362432479858,0.01658,0.00038,0.00009,0.00869,0.00000,0.00560,0.03135
1403715356.612362384796143,0.01373,0.00039,0.00726,0.00847,0.00195,0.00561,0.03740
1403715356.662365436553955,0.01460,0.00041,0.00008,0.00913,0.00000,0.00552,0.02974
1403715356.712365627288818,0.01430,0.00039,0.00003,0.00853,0.00001,0.00550,0.02876
1403715356.762366056442261,0.01621,0.00041,0.00114,0.00777,0.00001,0.00566,0.03119
1403715356.812366247177124,0.01426,0.00039,0.00300,0.00824,0.00046,0.00562,0.03197
1403715356.862365961074829,0.01585,0.00039,0.00075,0.00693,0.00688,0.00544,0.03623
1403715356.912364482879639,0.01381,0.00040,0.00098,0.00759,0.00019,0.00519,0.02816
1403715356.962364435195923,0.01831,0.00037,0.00523,0.00730,0.00651,0.00629,0.04401
1403715357.012364625930786,0.01499,0.00038,0.00043,0.00789,0.00002,0.00565,0.02935
1403715357.062364816665649,0.01422,0.00037,0.00066,0.00701,0.00002,0.00541,0.02770
1403715357.112364768981934,0.01458,0.00038,0.00492,0.00649,0.00604,0.00574,0.03814
1403715357.162364959716797,0.01452,0.00040,0.00039,0.00733,0.00069,0.00554,0.02888
1403715357.212363958358765,0.01803,0.00034,0.00022,0.00771,0.00477,0.00575,0.03682
1403715357.262361526489258,0.01482,0.00037,0.00031,0.00827,0.00000,0.00565,0.02942
1403715357.312359571456909,0.01445,0.00036,0.00019,0.00796,0.00219,0.00565,0.03080
1403715357.362357139587402,0.01424,0.00038,0.00086,0.00742,0.00000,0.00579,0.02870
1403715357.412356376647949,0.01609,0.00035,0.00502,0.00716,0.00758,0.00692,0.04314
1403715357.462356090545654,0.01535,0.00040,0.00064,0.00871,0.00002,0.00555,0.03068
1403715357.512355089187622,0.01576,0.00038,0.00829,0.00836,0.00215,0.00643,0.04137
1403715357.562355041503906,0.01591,0.00040,0.00005,0.00889,0.00121,0.00529,0.03175
1403715357.612355232238770,0.01424,0.00040,0.00087,0.00845,0.00001,0.00547,0.02944
1403715357.662356615066528,0.01571,0.00051,0.00180,0.00809,0.00047,0.00535,0.03191
1403715357.712357759475708,0.01590,0.00039,0.00499,0.00798,0.00060,0.00559,0.03544
1403715357.762357711791992,0.01405,0.00041,0.00318,0.00787,0.00564,0.00530,0.03645
1403715357.812358140945435,0.01615,0.00042,0.00104,0.00911,0.00001,0.00531,0.03204
1403715357.862358093261719,0.01474,0.00042,0.00043,0.00909,0.00000,0.00559,0.03027
1403715357.912359952926636,0.01347,0.00040,0.00041,0.00908,0.00001,0.00568,0.02905
1403715357.962360858917236,0.01407,0.00039,0.00512,0.00894,0.00001,0.00564,0.03416
1403715358.012362003326416,0.01464,0.00042,0.00566,0.00894,0.00001,0.00563,0.03528
1403715358.062363386154175,0.01418,0.00059,0.00004,0.00848,0.00000,0.00569,0.02898
1403715358.112367153167725,0.01519,0.00040,0.00773,0.00792,0.00039,0.00543,0.03706
1403715358.162368535995483,0.01449,0.00038,0.00019,0.00780,0.00046,0.00559,0.02890
1403715358.212369918823242,0.01801,0.00038,0.00111,0.00789,0.00038,0.00555,0.03331
1403715358.262370586395264,0.01438,0.00040,0.00177,0.00771,0.00227,0.00560,0.03214
1403715358.312370538711548,0.01502,0.00038,0.00191,0.00803,0.00366,0.00531,0.03431
1403715358.362370491027832,0.01492,0.00040,0.01030,0.00763,0.00050,0.00580,0.03956
1403715358.412370443344116,0.01393,0.00038,0.00042,0.00812,0.00001,0.00529,0.02814
1403715358.462370634078979,0.01496,0.00040,0.00050,0.00746,0.00074,0.00567,0.02974
1403715358.512368202209473,0.01376,0.00040,0.00104,0.00728,0.00000,0.00554,0.02803
1403715358.562368392944336,0.01681,0.00034,0.00106,0.00705,0.00001,0.00548,0.03074
1403715358.612368106842041,0.01469,0.00039,0.00140,0.00740,0.00303,0.00554,0.03245
1403715358.662365674972534,0.01458,0.00039,0.00105,0.00658,0.00564,0.00513,0.03337
1403715358.712365388870239,0.01835,0.00038,0.00708,0.00620,0.00034,0.00557,0.03792
1403715358.762365818023682,0.01768,0.00038,0.00154,0.00502,0.00038,0.00544,0.03044
1403715358.812361717224121,0.01831,0.00034,0.00170,0.00479,0.00038,0.00521,0.03074
1403715358.862361669540405,0.01504,0.00034,0.00140,0.00445,0.00000,0.00557,0.02681
1403715358.912360429763794,0.01926,0.00031,0.00099,0.00438,0.00002,0.00539,0.03034
1403715358.962354660034180,0.01485,0.00033,0.00045,0.00443,0.01255,0.00573,0.03834
1403715359.012350082397461,0.01537,0.00036,0.00048,0.00620,0.00454,0.00519,0.03214
1403715359.062348127365112,0.01382,0.00037,0.00049,0.00695,0.00000,0.00568,0.02731
1403715359.112345695495605,0.01828,0.00033,0.00064,0.00695,0.00783,0.00585,0.03989
1403715359.162349224090576,0.01557,0.00040,0.00189,0.00797,0.00001,0.00560,0.03142
1403715359.212350845336914,0.01529,0.00040,0.00143,0.00822,0.00124,0.00536,0.03193
1403715359.262351751327515,0.01557,0.00041,0.01063,0.00734,0.00171,0.00580,0.04146
1403715359.312352180480957,0.01523,0.00054,0.00670,0.00831,0.00001,0.00559,0.03637
1403715359.362352848052979,0.01486,0.00041,0.00622,0.00801,0.00050,0.00559,0.03560
1403715359.412352085113525,0.01472,0.00040,0.00003,0.00860,0.00001,0.00568,0.02943
1403715359.462350845336914,0.01608,0.00040,0.00764,0.00835,0.00032,0.00556,0.03835
1403715359.512347221374512,0.01441,0.00041,0.00103,0.00782,0.00117,0.00562,0.03046
1403715359.562344074249268,0.01469,0.00039,0.00102,0.00799,0.00088,0.00542,0.03038
1403715359.612343788146973,0.01462,0.00039,0.00175,0.00861,0.00049,0.00578,0.03164
1403715359.662340879440308,0.01357,0.00043,0.00815,0.00876,0.00001,0.00552,0.03644
1403715359.712340354919434,0.01369,0.00040,0.00003,0.00885,0.00001,0.00554,0.02852
1403715359.762340545654297,0.01353,0.00045,0.00004,0.00893,0.00001,0.00560,0.02855
1403715359.812338352203369,0.01781,0.00037,0.00134,0.00878,0.00001,0.00559,0.03391
1403715359.862340211868286,0.01694,0.00038,0.01005,0.00730,0.00000,0.00562,0.04031
1403715359.912342071533203,0.01465,0.00040,0.00563,0.00706,0.00000,0.00560,0.03335
1403715359.962341785430908,0.01497,0.00040,0.00673,0.00656,0.00048,0.00584,0.03499
1403715360.012341499328613,0.01539,0.00039,0.00082,0.00694,0.00044,0.00557,0.02956
1403715360.062342166900635,0.01485,0.00040,0.00554,0.00707,0.00720,0.00545,0.04050
1403715360.112342119216919,0.01473,0.00044,0.00058,0.00862,0.00001,0.00577,0.03014
1403715360.162341356277466,0.01534,0.00038,0.00025,0.00810,0.00046,0.00603,0.03055
1403715360.212340831756592,0.01442,0.00042,0.00004,0.00834,0.00000,0.00565,0.02888
1403715360.262340307235718,0.01440,0.00040,0.00491,0.00811,0.00036,0.00641,0.03460
1403715360.312340021133423,0.01388,0.00042,0.00004,0.00822,0.00001,0.00565,0.02821
1403715360.362338781356812,0.01412,0.00041,0.01205,0.00812,0.00037,0.00569,0.04076
1403715360.412338495254517,0.01545,0.00038,0.00070,0.00832,0.00116,0.00560,0.03162
1403715360.462337493896484,0.01456,0.00040,0.00719,0.00835,0.00189,0.00576,0.03815
1403715360.512335538864136,0.01401,0.00041,0.00511,0.00871,0.00001,0.00566,0.03391
1403715360.562334775924683,0.01553,0.00042,0.00745,0.00847,0.00001,0.00558,0.03744
1403715360.612334012985229,0.01364,0.00040,0.00009,0.00830,0.00001,0.00552,0.02795
1403715360.662333250045776,0.01633,0.00037,0.00432,0.00785,0.00202,0.00571,0.03660
1403715360.712333440780640,0.01463,0.00040,0.00040,0.00812,0.00048,0.00578,0.02982
1403715360.762332677841187,0.01406,0.00039,0.00043,0.00785,0.00044,0.00588,0.02904
1403715360.812331438064575,0.01815,0.00038,0.00048,0.00778,0.00001,0.00555,0.03235
1403715360.862329959869385,0.01482,0.00040,0.00223,0.00768,0.00257,0.00537,0.03307
1403715360.912329196929932,0.01477,0.00042,0.00135,0.00807,0.00045,0.00568,0.03075
1403715360.962329864501953,0.01261,0.00039,0.00977,0.00788,0.00038,0.00644,0.03747
1403715361.012330055236816,0.01692,0.00036,0.00010,0.00702,0.00001,0.00549,0.02990
1403715361.062329769134521,0.01590,0.00036,0.00520,0.00702,0.00279,0.00528,0.03655
1403715361.112328052520752,0.01701,0.00038,0.00317,0.00769,0.00071,0.00541,0.03438
1403715361.162326812744141,0.01538,0.00039,0.00462,0.00804,0.00007,0.00572,0.03421
1403715361.212327003479004,0.01549,0.00039,0.00049,0.00704,0.00223,0.00532,0.03097
1403715361.262324571609497,0.01551,0.00040,0.00011,0.00663,0.00204,0.00522,0.02990
1403715361.312327146530151,0.01504,0.00040,0.00174,0.00592,0.00066,0.00572,0.02948
1403715361.362325191497803,0.01764,0.00036,0.00600,0.00505,0.01023,0.00700,0.04628
1403715361.412326097488403,0.01580,0.00035,0.00162,0.00642,0.00001,0.00544,0.02964
1403715361.462324857711792,0.01655,0.00035,0.00060,0.00589,0.00000,0.00546,0.02886
1403715361.512325048446655,0.01417,0.00037,0.00023,0.00571,0.00002,0.00518,0.02568
1403715361.562324285507202,0.01427,0.00034,0.00083,0.00580,0.01396,0.00586,0.04107
1403715361.612323999404907,0.01412,0.00039,0.00003,0.00838,0.00000,0.00562,0.02855
1403715361.662325143814087,0.01403,0.00038,0.00009,0.00866,0.00238,0.00586,0.03140
1403715361.712325334548950,0.01420,0.00038,0.00100,0.00853,0.00238,0.00543,0.03192
1403715361.762325048446655,0.01405,0.00040,0.00211,0.00932,0.00201,0.00602,0.03390
1403715361.812324047088623,0.01508,0.00042,0.00104,0.00929,0.00000,0.00565,0.03149
1403715361.862323760986328,0.02023,0.00039,0.00087,0.00926,0.00007,0.00579,0.03661
1403715361.912323236465454,0.01578,0.00039,0.00950,0.00839,0.00191,0.00696,0.04294
1403715361.962323188781738,0.01555,0.00039,0.00327,0.00880,0.00351,0.00567,0.03720
