# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715311.912539243698120,49,12,49,0,11
1403715311.962541580200195,49,0,49,0,11
1403715312.012540578842163,48,0,48,0,11
1403715312.062539815902710,47,0,47,0,11
1403715312.112539529800415,45,2,45,0,11
1403715312.162539005279541,44,2,42,0,11
1403715312.212539672851562,41,2,39,0,11
1403715312.262539863586426,42,1,38,4,11
1403715312.312542200088501,40,2,37,2,11
1403715312.362548589706421,45,7,35,8,11
1403715312.412550926208496,43,4,38,1,11
1403715312.462553024291992,46,2,36,6,11
1403715312.512557268142700,45,11,39,4,11
1403715312.562553167343140,43,1,42,1,11
1403715312.612560749053955,42,0,41,0,11
1403715312.662557363510132,39,1,38,1,11
1403715312.712565422058105,46,11,38,8,11
1403715312.762552261352539,46,0,46,0,11
1403715312.812558412551880,46,3,45,0,11
1403715312.862563371658325,47,1,45,1,11
1403715312.912564992904663,47,1,45,1,11
1403715312.962562561035156,46,3,42,2,11
1403715313.012559413909912,45,1,42,0,11
1403715313.062557458877563,43,0,41,0,11
1403715313.112555265426636,47,12,39,8,11
1403715313.162554740905762,44,0,43,0,11
1403715313.212554693222046,47,2,43,3,11
1403715313.262553691864014,47,2,45,1,11
1403715313.312553882598877,47,8,44,1,11
1403715313.362555265426636,47,2,45,1,11
1403715313.412558078765869,47,0,46,1,11
1403715313.462561607360840,48,1,46,1,11
1403715313.512565851211548,50,3,47,2,11
1403715313.562569141387939,48,0,46,0,11
1403715313.612573146820068,49,1,46,1,11
1403715313.662575244903564,49,0,45,2,11
1403715313.712576866149902,50,16,46,1,11
1403715313.762573719024658,50,1,45,2,11
1403715313.812573909759521,49,0,47,0,11
1403715313.862572431564331,46,0,45,0,11
1403715313.912566661834717,49,7,45,3,11
1403715313.962566852569580,48,0,47,0,11
1403715314.012573003768921,48,0,47,0,11
1403715314.062579631805420,47,2,47,0,11
1403715314.112582921981812,49,1,46,2,11
1403715314.162586450576782,46,1,44,0,11
1403715314.212586879730225,45,2,41,3,11
1403715314.262587547302246,42,1,41,0,11
1403715314.312591075897217,45,6,40,5,11
1403715314.362589597702026,43,1,41,0,11
1403715314.412589073181152,42,0,40,0,11
1403715314.462588787078857,40,0,39,0,11
1403715314.512588262557983,43,0,38,4,11
1403715314.562589406967163,42,0,42,0,11
1403715314.612591028213501,42,0,41,0,11
1403715314.662592411041260,44,0,40,2,11
1403715314.712594032287598,46,3,42,3,11
1403715314.762595415115356,45,0,45,0,11
1403715314.812596559524536,50,2,45,5,11
1403715314.862596511840820,49,6,48,0,11
1403715314.912596702575684,50,8,48,1,11
1403715314.962596654891968,50,11,49,1,11
1403715315.012595891952515,50,6,50,0,11
1403715315.062594413757324,50,1,50,0,11
1403715315.112586975097656,50,2,43,0,11
1403715315.162575006484985,49,2,40,0,11
1403715315.212571859359741,48,1,36,6,11
1403715315.262566089630127,48,7,42,3,11
1403715315.312561035156250,47,6,45,2,11
1403715315.362565994262695,47,1,47,0,11
1403715315.412568807601929,50,1,47,3,11
1403715315.462567090988159,50,7,50,0,11
1403715315.512566804885864,50,7,50,0,11
1403715315.562564134597778,50,7,48,0,11
1403715315.612560272216797,50,5,47,0,11
1403715315.662559032440186,49,1,45,1,11
1403715315.712561845779419,50,1,46,2,11
1403715315.762561798095703,49,4,48,1,11
1403715315.812564849853516,46,1,42,0,11
1403715315.862574100494385,50,5,43,4,11
1403715315.912578105926514,50,5,47,3,11
1403715315.962578296661377,50,2,49,0,11
1403715316.012576580047607,50,3,49,0,11
1403715316.062575578689575,50,4,47,1,11
1403715316.112575054168701,48,7,46,0,11
1403715316.162573814392090,46,3,43,2,11
1403715316.212571620941162,46,2,42,3,11
1403715316.262569189071655,49,7,44,4,11
1403715316.312566041946411,46,0,44,0,11
1403715316.362571239471436,45,0,42,2,11
1403715316.412576913833618,44,0,43,0,11
1403715316.462590694427490,44,1,41,3,11
1403715316.512607097625732,43,0,40,3,11
1403715316.562623977661133,44,10,42,2,11
1403715316.612632751464844,44,0,44,0,11
1403715316.662640094757080,47,0,43,3,11
1403715316.712639808654785,48,0,46,1,11
1403715316.762638807296753,49,0,47,2,11
1403715316.812638759613037,50,0,49,1,11
1403715316.862641334533691,50,21,50,0,11
1403715316.912646055221558,50,0,46,0,11
1403715316.962646245956421,50,0,49,0,11
1403715317.012646913528442,49,10,44,1,11
1403715317.062651157379150,46,0,42,3,11
1403715317.112654447555542,47,0,45,2,11
1403715317.162653923034668,47,14,46,1,11
1403715317.212654590606689,46,1,46,0,11
1403715317.262652397155762,45,1,44,0,11
1403715317.312653779983521,43,0,41,0,11
1403715317.362655878067017,43,0,41,1,11
1403715317.412656784057617,42,0,41,1,11
1403715317.462662696838379,49,19,41,8,11
1403715317.512665033340454,49,0,48,0,11
1403715317.562668561935425,49,2,48,0,11
1403715317.612674236297607,48,8,46,1,11
1403715317.662680864334106,49,13,45,2,11
1403715317.712679862976074,48,0,47,0,11
1403715317.762681722640991,48,7,46,2,11
1403715317.812683582305908,48,0,47,0,11
1403715317.862679719924927,47,1,46,0,11
1403715317.912677526473999,44,0,43,0,11
1403715317.962676525115967,40,0,39,0,11
1403715318.012673139572144,38,0,36,0,11
1403715318.062669754028320,49,4,36,13,11
1403715318.112666845321655,48,0,48,0,11
1403715318.162663936614990,47,15,46,1,11
1403715318.212662458419800,50,6,47,3,11
1403715318.262660980224609,49,12,48,0,11
1403715318.312660455703735,50,0,48,1,11
1403715318.362658023834229,50,6,49,1,11
1403715318.412652730941772,50,0,49,0,11
1403715318.462644577026367,50,0,47,0,11
1403715318.512636899948120,47,0,45,1,11
1403715318.562624216079712,46,1,44,1,11
1403715318.612622976303101,46,0,45,0,11
1403715318.662616491317749,47,18,40,5,11
1403715318.712615013122559,44,1,44,0,11
1403715318.762611865997314,47,10,43,3,11
1403715318.812609910964966,49,3,45,3,11
1403715318.862600564956665,50,7,47,1,11
1403715318.912588119506836,49,0,46,1,11
1403715318.962571620941162,48,5,42,0,11
1403715319.012568950653076,47,0,42,1,11
1403715319.062571048736572,44,3,41,1,11
1403715319.112571716308594,41,1,41,0,11
1403715319.162572622299194,40,3,39,0,11
1403715319.212572813034058,34,1,33,0,11
1403715319.262576103210449,45,1,31,12,11
1403715319.312578916549683,49,2,44,4,11
1403715319.362576484680176,49,34,48,1,11
1403715319.412576436996460,49,1,45,1,11
1403715319.462572574615479,46,6,42,1,11
1403715319.512570619583130,39,0,38,0,11
1403715319.562566041946411,42,0,37,4,11
1403715319.612563371658325,42,0,41,0,11
1403715319.662557125091553,40,1,37,2,11
1403715319.712549209594727,40,0,40,0,11
1403715319.762545824050903,39,0,39,0,11
1403715319.812540769577026,36,0,36,0,11
1403715319.862540483474731,36,2,35,1,11
1403715319.912537574768066,42,3,36,6,11
1403715319.962530374526978,50,22,42,8,11
1403715320.012530326843262,49,3,49,0,11
1403715320.062527894973755,48,14,47,1,11
1403715320.112534999847412,45,1,45,0,11
1403715320.162539958953857,43,0,42,0,11
1403715320.212543010711670,43,2,41,0,11
1403715320.262544870376587,42,1,40,0,11
1403715320.312545061111450,41,0,39,0,11
1403715320.362547874450684,45,5,37,8,11
1403715320.412551403045654,44,1,44,0,11
1403715320.462564706802368,42,2,42,0,11
1403715320.512572526931763,42,2,40,0,11
1403715320.562589883804321,48,12,39,8,11
1403715320.612595796585083,50,8,47,3,11
1403715320.662597894668579,50,14,50,0,11
1403715320.712597370147705,49,1,49,0,11
1403715320.762599229812622,49,1,49,0,11
1403715320.812602758407593,49,0,49,0,11
1403715320.862607240676880,48,1,48,0,11
1403715320.912607192993164,49,13,47,2,11
1403715320.962604045867920,50,2,49,1,11
1403715321.012601613998413,49,0,49,0,11
1403715321.062599420547485,49,0,49,0,11
1403715321.112597227096558,49,0,49,0,11
1403715321.162597179412842,50,9,49,1,11
1403715321.212596178054810,50,5,48,0,11
1403715321.262598991394043,50,13,48,0,11
1403715321.312602758407593,50,0,46,2,11
1403715321.362601995468140,50,0,43,0,11
1403715321.412622213363647,50,14,46,2,11
1403715321.462622404098511,50,0,46,2,11
1403715321.512615203857422,50,12,47,2,11
1403715321.562611818313599,50,2,49,0,11
1403715321.612607955932617,50,0,49,1,11
1403715321.662614583969116,50,0,50,0,11
1403715321.712615966796875,50,1,49,0,11
1403715321.762614727020264,50,10,49,0,11
1403715321.812611579895020,49,6,48,0,11
1403715321.862609624862671,49,12,46,1,11
1403715321.912615537643433,47,2,46,0,11
1403715321.962624788284302,45,3,44,0,11
1403715322.012641429901123,50,6,43,5,11
1403715322.062649011611938,50,0,48,1,11
1403715322.112664937973022,46,12,45,0,11
1403715322.162667751312256,47,1,44,2,11
1403715322.212665319442749,47,1,45,1,11
1403715322.262663125991821,47,0,45,0,11
1403715322.312661886215210,45,1,43,1,11
1403715322.362660408020020,49,7,41,6,11
1403715322.412660837173462,49,5,46,1,11
1403715322.462660551071167,48,7,45,2,11
1403715322.512662172317505,48,0,44,1,11
1403715322.562662601470947,46,1,40,2,11
1403715322.612663745880127,47,4,41,3,11
1403715322.662669658660889,49,8,43,3,11
1403715322.712672472000122,46,7,42,2,11
1403715322.762673616409302,42,0,41,1,11
1403715322.812675714492798,42,3,42,0,11
1403715322.862677574157715,42,2,41,0,11
1403715322.912678480148315,40,3,37,0,11
1403715322.962678432464600,42,0,37,4,11
1403715323.012678384780884,42,2,41,1,11
1403715323.062677860260010,50,0,42,8,11
1403715323.112678766250610,50,18,49,0,11
1403715323.162678956985474,48,1,47,0,11
1403715323.212680339813232,46,4,46,0,11
1403715323.262682914733887,47,3,45,2,11
1403715323.312686681747437,50,2,47,3,11
1403715323.362688302993774,49,0,49,0,11
1403715323.412692308425903,49,15,48,1,11
1403715323.462694168090820,48,1,48,0,11
1403715323.512696981430054,48,2,48,0,11
1403715323.562689065933228,46,2,43,1,11
1403715323.612674474716187,46,7,44,0,11
1403715323.662662029266357,42,3,38,1,11
1403715323.712647676467896,48,7,37,7,11
1403715323.762640714645386,47,1,43,2,11
1403715323.812640666961670,48,2,46,2,11
1403715323.862640142440796,49,0,45,1,11
1403715323.912637233734131,46,9,41,2,11
1403715323.962633609771729,48,12,43,4,11
1403715324.012628793716431,48,5,45,2,11
1403715324.062625885009766,46,0,41,0,11
1403715324.112619876861572,45,0,40,1,11
1403715324.162611961364746,44,1,40,3,11
1403715324.212610006332397,44,1,43,1,11
1403715324.262611865997314,47,3,44,3,11
1403715324.312617063522339,50,0,47,3,11
1403715324.362620592117310,50,0,50,0,11
1403715324.412628412246704,49,13,48,0,11
1403715324.462630271911621,48,0,47,0,11
1403715324.512636423110962,46,0,45,0,11
1403715324.562655687332153,50,6,45,4,11
1403715324.612668037414551,50,3,48,1,11
1403715324.662674665451050,50,0,49,0,11
1403715324.712680816650391,50,0,49,1,11
1403715324.762684345245361,50,0,50,0,11
1403715324.812687158584595,50,0,50,0,11
1403715324.862694025039673,50,4,50,0,11
1403715324.912698984146118,50,7,50,0,11
1403715324.962698221206665,50,15,49,0,11
1403715325.012696027755737,50,12,49,0,11
1403715325.062691688537598,49,0,49,0,11
1403715325.112683534622192,49,0,49,0,11
1403715325.162672519683838,50,3,49,1,11
1403715325.212670326232910,50,5,49,0,11
1403715325.262668848037720,50,0,49,0,11
1403715325.312669754028320,50,0,48,1,11
1403715325.362670421600342,50,0,47,0,11
1403715325.412674665451050,50,0,47,2,11
1403715325.462677717208862,49,4,48,0,11
1403715325.512677907943726,49,0,47,0,11
1403715325.562673568725586,50,10,47,2,11
1403715325.612666606903076,50,9,49,1,11
1403715325.662661790847778,50,0,50,0,11
1403715325.712659835815430,50,0,50,0,11
1403715325.762655496597290,50,3,49,0,11
1403715325.812653064727783,50,5,49,0,11
1403715325.862650871276855,50,0,49,1,11
1403715325.912648439407349,50,1,50,0,11
1403715325.962647438049316,50,1,50,0,11
1403715326.012646198272705,50,0,50,0,11
1403715326.062644243240356,50,3,50,0,11
1403715326.112643241882324,50,0,50,0,11
1403715326.162642002105713,50,9,49,0,11
1403715326.212643861770630,50,11,48,0,11
1403715326.262643814086914,50,0,48,1,11
1403715326.312644243240356,49,2,49,0,11
1403715326.362643718719482,50,2,49,1,11
1403715326.412642240524292,50,5,48,0,11
1403715326.462640047073364,50,0,48,0,11
1403715326.512636184692383,50,0,48,2,11
1403715326.562629222869873,50,0,50,0,11
1403715326.612622737884521,50,0,49,0,11
1403715326.662618398666382,50,6,48,0,11
1403715326.712617158889771,49,7,47,0,11
1403715326.762617349624634,50,9,47,2,11
1403715326.812619924545288,50,14,49,1,11
1403715326.862621307373047,50,0,50,0,11
1403715326.912619829177856,50,1,50,0,11
1403715326.962618350982666,49,2,49,0,11
1403715327.012618303298950,50,4,49,1,11
1403715327.062618970870972,50,1,50,0,11
1403715327.112619638442993,50,0,50,0,11
1403715327.162622213363647,50,0,50,0,11
1403715327.212623834609985,50,1,49,0,11
1403715327.262626647949219,50,4,50,0,11
1403715327.312627315521240,50,2,49,0,11
1403715327.362627029418945,50,6,49,1,11
1403715327.412626981735229,49,11,49,0,11
1403715327.462626695632935,49,0,49,0,11
1403715327.512626409530640,50,0,49,1,11
1403715327.562627315521240,50,35,49,0,11
1403715327.612627506256104,50,3,49,0,11
1403715327.662627696990967,50,0,49,1,11
1403715327.712628364562988,50,1,50,0,11
1403715327.762627840042114,50,0,50,0,11
1403715327.812623977661133,50,0,48,0,11
1403715327.862622261047363,50,4,48,0,11
1403715327.912627696990967,50,5,47,1,11
1403715327.962624073028564,50,8,48,1,11
1403715328.012627363204956,50,10,47,1,11
1403715328.062627553939819,49,0,48,0,11
1403715328.112621784210205,48,0,47,0,11
1403715328.162625551223755,50,30,46,2,11
1403715328.212624073028564,50,1,48,1,11
1403715328.262623548507690,49,1,48,1,11
1403715328.312623500823975,49,0,49,0,11
1403715328.362622499465942,49,0,49,0,11
1403715328.412621974945068,49,0,49,0,11
1403715328.462621927261353,50,2,49,1,11
1403715328.512620687484741,50,5,50,0,11
1403715328.562621116638184,50,6,50,0,11
1403715328.612616777420044,50,9,50,0,11
1403715328.662611961364746,50,1,49,0,11
1403715328.712607622146606,50,1,49,0,11
1403715328.762600660324097,49,27,48,0,11
1403715328.812596082687378,49,1,48,0,11
1403715328.862590551376343,49,0,47,1,11
1403715328.912585020065308,49,0,48,0,11
1403715328.962577342987061,48,0,48,0,11
1403715329.012575149536133,48,0,48,0,11
1403715329.062572240829468,46,2,44,1,11
1403715329.112576007843018,46,1,42,0,11
1403715329.162580013275146,47,5,41,3,11
1403715329.212588548660278,47,6,43,3,11
1403715329.262594699859619,48,2,47,1,11
1403715329.312599658966064,47,1,46,0,11
1403715329.362594127655029,50,14,46,3,11
1403715329.412595987319946,50,1,49,1,11
1403715329.462594270706177,50,0,49,0,11
1403715329.512589931488037,50,2,48,0,11
1403715329.562587738037109,49,1,47,1,11
1403715329.612589836120605,48,0,48,0,11
1403715329.662591934204102,50,0,48,2,11
1403715329.712596416473389,50,0,50,0,11
1403715329.762599468231201,50,2,49,0,11
1403715329.812596321105957,50,34,50,0,11
1403715329.862599372863770,50,7,50,0,11
1403715329.912599563598633,50,0,49,0,11
1403715329.962598562240601,50,13,49,1,11
1403715330.012597084045410,50,2,50,0,11
1403715330.062595844268799,49,0,48,0,11
1403715330.112592697143555,49,0,48,0,11
1403715330.162590742111206,50,0,48,2,11
1403715330.212589740753174,50,0,50,0,11
1403715330.262589216232300,50,0,50,0,11
1403715330.312589645385742,50,0,49,0,11
1403715330.362590312957764,49,3,48,0,11
1403715330.412592411041260,48,33,46,1,11
1403715330.462594032287598,50,4,47,2,11
1403715330.512593746185303,50,1,49,1,11
1403715330.562595129013062,50,15,50,0,11
1403715330.612595558166504,50,2,50,0,11
1403715330.662595987319946,50,0,50,0,11
1403715330.712594270706177,50,0,50,0,11
1403715330.762592792510986,50,0,50,0,11
1403715330.812587499618530,50,0,50,0,11
1403715330.862581968307495,50,0,50,0,11
1403715330.912578344345093,50,0,50,0,11
1403715330.962574958801270,50,2,49,0,11
1403715331.012562513351440,50,32,49,0,11
1403715331.062561273574829,50,5,49,1,11
1403715331.112560510635376,50,2,50,0,11
1403715331.162556886672974,50,8,50,0,11
1403715331.212552309036255,50,2,50,0,11
1403715331.262547492980957,50,1,49,0,11
1403715331.312539577484131,50,1,49,0,11
1403715331.362531661987305,50,1,49,1,11
1403715331.412524700164795,50,0,48,0,11
1403715331.462517261505127,50,0,48,0,11
1403715331.512516021728516,49,1,45,2,11
1403715331.562520742416382,50,3,46,1,11
1403715331.612526655197144,50,29,48,2,11
1403715331.662525892257690,50,3,49,0,11
1403715331.712524414062500,50,1,48,1,11
1403715331.762526512145996,50,9,49,0,11
1403715331.812530994415283,50,1,48,1,11
1403715331.862532854080200,50,0,49,0,11
1403715331.912539482116699,50,0,49,1,11
1403715331.962546110153198,50,0,50,0,11
1403715332.012551546096802,50,0,50,0,11
1403715332.062557697296143,50,0,50,0,11
1403715332.112560749053955,50,0,50,0,11
1403715332.162561416625977,50,2,50,0,11
1403715332.212563514709473,50,30,50,0,11
1403715332.262564182281494,50,2,50,0,11
1403715332.312563657760620,50,1,50,0,11
1403715332.362564563751221,50,9,50,0,11
1403715332.412564516067505,50,0,50,0,11
1403715332.462564706802368,50,0,50,0,11
1403715332.512564659118652,50,0,50,0,11
1403715332.562566518783569,50,0,49,0,11
1403715332.612568378448486,50,0,49,0,11
1403715332.662570238113403,50,0,49,1,11
1403715332.712573528289795,50,0,50,0,11
1403715332.762571573257446,50,3,50,0,11
1403715332.812570571899414,50,29,50,0,11
1403715332.862569332122803,50,3,50,0,11
1403715332.912564992904663,50,2,50,0,11
1403715332.962560892105103,50,8,49,0,11
1403715333.012551784515381,50,0,47,0,11
1403715333.062554836273193,50,2,46,1,11
1403715333.112555027008057,49,0,45,1,11
1403715333.162554979324341,49,2,47,1,11
1403715333.212553977966309,48,0,48,0,11
1403715333.262552022933960,48,1,48,0,11
1403715333.312551021575928,47,0,46,0,11
1403715333.362553834915161,50,0,46,3,11
1403715333.412552833557129,50,24,49,1,11
1403715333.462553739547729,50,6,47,0,11
1403715333.512553930282593,49,1,43,0,11
1403715333.562554359436035,47,6,43,2,11
1403715333.612555027008057,46,1,44,1,11
1403715333.662554740905762,46,1,45,1,11
1403715333.712554931640625,50,28,43,4,11
1403715333.762552976608276,48,4,44,0,11
1403715333.812552452087402,46,0,44,1,11
1403715333.862552404403687,46,0,44,0,11
1403715333.912553310394287,45,0,44,1,11
1403715333.962556600570679,45,1,45,0,11
1403715334.012561559677124,47,19,44,3,11
1403715334.062561035156250,48,1,45,1,11
1403715334.112559556961060,49,1,45,1,11
1403715334.162558794021606,49,4,46,2,11
1403715334.212557792663574,48,0,47,1,11
1403715334.262556791305542,48,0,48,0,11
1403715334.312555551528931,49,14,45,2,11
1403715334.362555265426636,48,0,44,0,11
1403715334.412556171417236,45,0,42,0,11
1403715334.462556838989258,45,0,42,1,11
1403715334.512556791305542,45,3,43,2,11
1403715334.562557458877563,45,0,45,0,11
1403715334.612557888031006,46,19,41,4,11
1403715334.662556886672974,46,2,43,0,11
1403715334.712555646896362,45,2,43,0,11
1403715334.762553930282593,48,2,42,5,11
1403715334.812550783157349,47,0,46,0,11
1403715334.862550735473633,43,6,41,1,11
1403715334.912547588348389,49,27,39,7,11
1403715334.962547779083252,47,0,45,0,11
1403715335.012547731399536,45,1,41,1,11
1403715335.062548875808716,44,0,41,0,11
1403715335.112547874450684,48,19,39,8,11
1403715335.162548303604126,48,0,45,1,11
1403715335.212548494338989,50,12,46,2,11
1403715335.262548446655273,49,0,47,0,11
1403715335.312547683715820,47,0,46,0,11
1403715335.362547636032104,45,0,43,1,11
1403715335.412547349929810,45,0,43,0,11
1403715335.462547063827515,45,1,41,1,11
1403715335.512545824050903,50,19,41,6,11
1403715335.562546014785767,46,0,43,0,11
1403715335.612546920776367,44,1,43,0,11
1403715335.662545919418335,44,0,40,1,11
1403715335.712549448013306,49,11,41,6,11
1403715335.762549877166748,48,1,46,1,11
1403715335.812550783157349,50,9,46,2,11
1403715335.862552404403687,49,0,46,1,11
1403715335.912553071975708,49,0,45,1,11
1403715335.962553501129150,48,1,46,1,11
1403715336.012554645538330,47,4,45,0,11
1403715336.062555789947510,48,20,43,3,11
1403715336.112557411193848,48,12,46,2,11
1403715336.162558555603027,47,2,46,0,11
1403715336.212558031082153,45,1,44,0,11
1403715336.262556791305542,44,1,44,0,11
1403715336.312553405761719,49,5,44,5,11
1403715336.362552404403687,49,0,47,0,11
1403715336.412551641464233,50,4,46,1,11
1403715336.462551355361938,48,0,47,1,11
1403715336.512552499771118,48,1,48,0,11
1403715336.562554359436035,47,2,47,0,11
1403715336.612558364868164,47,1,45,0,11
1403715336.662559747695923,50,14,45,3,11
1403715336.712561845779419,48,19,47,0,11
1403715336.762562751770020,48,1,47,0,11
1403715336.812563419342041,47,0,45,0,11
1403715336.862564563751221,47,0,45,0,11
1403715336.912564992904663,47,1,44,3,11
1403715336.962565898895264,46,0,45,0,11
1403715337.012566566467285,47,1,43,2,11
1403715337.062567710876465,45,0,42,1,11
1403715337.112569093704224,44,1,43,1,11
1403715337.162569761276245,44,1,42,0,11
1403715337.212569713592529,44,1,42,0,11
1403715337.262569427490234,49,7,42,7,11
1403715337.312570095062256,49,15,46,0,11
1403715337.362567186355591,48,17,42,1,11
1403715337.412567853927612,47,1,43,0,11
1403715337.462568044662476,43,0,41,1,11
1403715337.512568950653076,39,0,36,0,11
1403715337.562568426132202,37,2,35,0,11
1403715337.612566709518433,35,4,33,0,11
1403715337.662565946578979,33,0,30,0,11
1403715337.712565422058105,28,1,25,0,11
1403715337.762564659118652,24,0,23,1,11
1403715337.812564373016357,22,3,22,0,11
1403715337.862564802169800,26,2,20,6,11
1403715337.912563562393188,35,3,22,12,11
1403715337.962563037872314,43,0,34,8,11
1403715338.012564182281494,39,0,38,0,11
1403715338.062563419342041,38,1,38,0,11
1403715338.112561941146851,43,11,36,5,11
1403715338.162563323974609,40,5,37,0,11
1403715338.212565183639526,35,1,34,0,11
1403715338.262566089630127,35,0,34,1,11
1403715338.312566757202148,39,0,34,5,11
1403715338.362565755844116,37,5,37,0,11
1403715338.412564516067505,36,2,36,0,11
1403715338.462563514709473,38,1,36,2,11
1403715338.512563467025757,39,5,36,2,11
1403715338.562564134597778,41,1,35,4,11
1403715338.612563610076904,40,2,37,0,11
1403715338.662563800811768,39,3,37,0,11
1403715338.712563037872314,43,0,35,7,11
1403715338.762562990188599,43,2,39,2,11
1403715338.812563180923462,41,4,39,1,11
1403715338.862562894821167,42,4,37,5,11
1403715338.912564516067505,41,4,41,0,11
1403715338.962563753128052,41,3,41,0,11
1403715339.012564420700073,46,2,39,7,11
1403715339.062563896179199,44,0,43,1,11
1403715339.112563610076904,44,3,44,0,11
1403715339.162563323974609,45,2,43,2,11
1403715339.212561607360840,49,5,45,4,11
1403715339.262561082839966,49,0,49,0,11
1403715339.312560081481934,49,5,49,0,11
1403715339.362559318542480,49,4,48,1,11
1403715339.412558317184448,49,3,49,0,11
1403715339.462558507919312,48,1,46,1,11
1403715339.512558460235596,48,5,46,1,11
1403715339.562556743621826,50,4,47,3,11
1403715339.612553834915161,50,0,50,0,11
1403715339.662552595138550,50,0,50,0,11
1403715339.712553262710571,49,3,49,0,11
1403715339.762553691864014,47,6,46,0,11
1403715339.812551021575928,47,5,42,3,11
1403715339.862548589706421,45,1,43,1,11
1403715339.912542104721069,44,2,42,2,11
1403715339.962535619735718,46,1,43,2,11
1403715340.012530803680420,47,1,45,1,11
1403715340.062524795532227,46,1,45,1,11
1403715340.112520217895508,49,2,46,3,11
1403715340.162517070770264,49,1,48,1,11
1403715340.212514638900757,49,5,48,1,11
1403715340.262513160705566,46,2,46,0,11
1403715340.312515497207642,50,1,46,4,11
1403715340.362514495849609,48,4,48,0,11
1403715340.412513732910156,48,0,47,1,11
1403715340.462506294250488,48,2,48,0,11
1403715340.512502193450928,46,2,44,1,11
1403715340.562496185302734,47,0,45,1,11
1403715340.612490653991699,47,0,45,1,11
1403715340.662483453750610,47,0,45,0,11
1403715340.712476968765259,46,1,44,1,11
1403715340.762470722198486,46,0,44,2,11
1403715340.812468767166138,48,1,44,2,11
1403715340.862467527389526,47,0,46,0,11
1403715340.912468194961548,48,0,46,2,11
1403715340.962468385696411,48,8,45,1,11
1403715341.012469768524170,48,0,47,0,11
1403715341.062468051910400,47,5,47,0,11
1403715341.112465620040894,49,5,45,2,11
1403715341.162464141845703,49,6,47,0,11
1403715341.212462902069092,45,0,42,0,11
1403715341.262463569641113,48,0,42,4,11
1403715341.312463998794556,47,2,46,1,11
1403715341.362464666366577,47,2,44,1,11
1403715341.412466287612915,47,0,44,0,11
1403715341.462465763092041,47,7,43,3,11
1403715341.512465476989746,47,1,46,1,11
1403715341.562465190887451,49,4,47,2,11
1403715341.612464904785156,47,4,45,1,11
1403715341.662465810775757,46,3,44,2,11
1403715341.712466001510620,47,3,45,2,11
1403715341.762464523315430,48,0,46,2,11
1403715341.812462806701660,49,0,48,1,11
1403715341.862463712692261,48,4,47,1,11
1403715341.912464618682861,47,0,46,1,11
1403715341.962463378906250,47,1,47,0,11
1403715342.012464523315430,48,1,47,1,11
1403715342.062465906143188,49,5,48,1,11
1403715342.112466573715210,50,3,48,1,11
1403715342.162467241287231,50,4,49,0,11
1403715342.212468385696411,49,5,49,0,11
1403715342.262467384338379,49,3,49,0,11
1403715342.312465667724609,49,12,49,0,11
1403715342.362464427947998,49,0,48,0,11
1403715342.412463665008545,48,1,46,0,11
1403715342.462463140487671,49,1,46,2,11
1403715342.512464284896851,48,2,47,0,11
1403715342.562463045120239,47,2,44,0,11
1403715342.612458467483521,47,0,43,1,11
1403715342.662456035614014,50,1,43,5,11
1403715342.712455987930298,49,3,47,0,11
1403715342.762458801269531,45,5,44,0,11
1403715342.812458515167236,48,1,43,3,11
1403715342.862454652786255,47,3,43,0,11
1403715342.912447690963745,49,13,42,3,11
1403715342.962446689605713,48,0,44,2,11
1403715343.012443065643311,47,1,44,1,11
1403715343.062441349029541,47,2,43,1,11
1403715343.112437725067139,46,0,41,1,11
1403715343.162437915802002,46,1,36,2,11
1403715343.212440013885498,44,0,33,1,11
1403715343.262435197830200,49,1,30,11,11
1403715343.312433719635010,49,1,34,5,11
1403715343.362433433532715,49,4,38,3,11
1403715343.412433147430420,46,1,41,4,11
1403715343.462435483932495,46,7,44,2,11
1403715343.512439250946045,48,3,44,4,11
1403715343.562443017959595,47,2,45,0,11
1403715343.612445831298828,47,0,46,0,11
1403715343.662445783615112,46,2,46,0,11
1403715343.712446928024292,46,2,45,0,11
1403715343.762447118759155,50,9,44,4,11
1403715343.812446832656860,47,1,46,0,11
1403715343.862447023391724,44,0,44,0,11
1403715343.912446737289429,45,1,43,2,11
1403715343.962445497512817,48,3,42,4,11
1403715344.012447595596313,47,5,44,1,11
1403715344.062447309494019,45,11,43,2,11
1403715344.112447023391724,44,1,43,0,11
1403715344.162446975708008,44,1,42,0,11
1403715344.212446689605713,43,6,42,0,11
1403715344.262446880340576,41,0,40,0,11
1403715344.312446832656860,41,3,39,1,11
1403715344.362446069717407,44,3,38,5,11
1403715344.412446975708008,45,1,39,5,11
1403715344.462447166442871,44,5,42,0,11
1403715344.512449026107788,44,3,42,1,11
1403715344.562450408935547,45,3,41,1,11
1403715344.612450599670410,45,5,41,3,11
1403715344.662454605102539,46,10,42,2,11
1403715344.712455987930298,45,1,42,0,11
1403715344.762457132339478,44,1,42,1,11
1403715344.812457323074341,48,1,42,6,11
1403715344.862455129623413,48,1,48,0,11
1403715344.912450313568115,50,11,48,2,11
1403715344.962446212768555,47,3,46,0,11
1403715345.012443304061890,47,4,45,0,11
1403715345.062438249588013,48,5,44,3,11
