# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715345.112224340438843,37,2,35,0,11
1403715345.162226200103760,42,3,34,6,11
1403715345.212226629257202,41,0,39,0,11
1403715345.262226581573486,45,2,39,5,11
1403715345.312227964401245,46,1,43,2,11
1403715345.362228155136108,48,3,43,2,11
1403715345.412228822708130,50,2,44,3,11
1403715345.462229013442993,49,1,47,1,11
1403715345.512229681015015,49,13,45,1,11
1403715345.562230110168457,47,2,45,0,11
1403715345.612229585647583,48,2,44,2,11
1403715345.662230014801025,48,2,45,2,11
1403715345.712229728698730,48,1,46,0,11
1403715345.762229442596436,49,11,46,2,11
1403715345.812229633331299,48,0,48,0,11
1403715345.862230300903320,48,1,47,0,11
1403715345.912230968475342,47,2,46,0,11
1403715345.962231397628784,47,10,45,2,11
1403715346.012231826782227,46,2,46,0,11
1403715346.062232494354248,44,3,44,0,11
1403715346.112231492996216,49,2,43,6,11
1403715346.162227869033813,50,10,49,1,11
1403715346.212223529815674,47,0,47,0,11
1403715346.262221097946167,49,5,47,2,11
1403715346.312221288681030,49,2,49,0,11
1403715346.362222671508789,50,7,48,1,11
1403715346.412222862243652,49,2,48,0,11
1403715346.462222814559937,49,4,48,1,11
1403715346.512223243713379,48,1,48,0,11
1403715346.562222719192505,48,19,48,0,11
1403715346.612222671508789,47,2,47,0,11
1403715346.662223577499390,47,1,47,0,11
1403715346.712223768234253,47,1,47,0,11
1403715346.762228727340698,50,15,47,3,11
1403715346.812229156494141,50,1,50,0,11
1403715346.862229108810425,50,5,50,0,11
1403715346.912228345870972,50,1,50,0,11
1403715346.962227344512939,49,3,49,0,11
1403715347.012226819992065,49,0,49,0,11
1403715347.062228679656982,49,8,49,0,11
1403715347.112229347229004,48,2,48,0,11
1403715347.162229537963867,49,8,48,1,11
1403715347.212228775024414,49,0,49,0,11
1403715347.262228488922119,48,1,48,0,11
1403715347.312228202819824,48,1,47,0,11
1403715347.362228631973267,49,12,47,1,11
1403715347.412229061126709,48,1,46,0,11
1403715347.462229013442993,50,3,44,3,11
1403715347.512230634689331,47,16,43,1,11
1403715347.562232732772827,48,1,46,2,11
1403715347.612233400344849,47,0,45,0,11
1403715347.662234306335449,48,2,41,2,11
1403715347.712234497070312,47,1,42,2,11
1403715347.762235164642334,44,7,41,1,11
1403715347.812235355377197,43,0,40,0,11
1403715347.862234592437744,40,0,38,0,11
1403715347.912232398986816,38,3,38,0,11
1403715347.962229728698730,49,9,37,11,11
1403715348.012229442596436,49,0,47,0,11
1403715348.062230825424194,44,4,41,1,11
1403715348.112229824066162,49,6,41,6,11
1403715348.162228107452393,47,0,44,1,11
1403715348.212226867675781,47,0,41,1,11
1403715348.262224435806274,47,1,41,1,11
1403715348.312222242355347,43,0,39,1,11
1403715348.362217664718628,46,1,36,7,11
1403715348.412214994430542,48,9,41,4,11
1403715348.462212800979614,44,0,42,0,11
1403715348.512210845947266,43,0,41,0,11
1403715348.562210798263550,43,4,37,2,11
1403715348.612212181091309,47,5,36,6,11
1403715348.662211656570435,47,0,40,3,11
1403715348.712212085723877,49,1,41,3,11
1403715348.762213230133057,45,0,43,0,11
1403715348.812213897705078,44,4,42,1,11
1403715348.862212657928467,39,1,39,0,11
1403715348.912212610244751,35,1,35,0,11
1403715348.962216615676880,48,3,34,13,11
1403715349.012215375900269,49,5,47,1,11
1403715349.062214374542236,48,3,47,0,11
1403715349.112212419509888,48,0,48,0,11
1403715349.162211418151855,48,4,47,1,11
1403715349.212208032608032,49,4,48,1,11
1403715349.262207746505737,49,0,49,0,11
1403715349.312206268310547,50,5,47,1,11
1403715349.362204074859619,50,0,47,1,11
1403715349.412208080291748,49,1,48,0,11
1403715349.462209463119507,48,3,47,1,11
1403715349.512210130691528,47,0,47,0,11
1403715349.562210083007812,48,0,46,2,11
1403715349.612208843231201,50,4,46,2,11
1403715349.662206888198853,48,2,47,0,11
1403715349.712204217910767,47,3,46,1,11
1403715349.762201547622681,49,1,47,2,11
1403715349.812199831008911,49,7,47,0,11
1403715349.862200021743774,50,4,47,1,11
1403715349.912199020385742,48,7,42,1,11
1403715349.962199211120605,47,6,41,2,11
1403715350.012202501296997,46,0,42,2,11
1403715350.062206983566284,46,0,44,1,11
1403715350.112205505371094,45,0,44,0,11
1403715350.162207603454590,43,2,42,0,11
1403715350.212209463119507,47,1,42,5,11
1403715350.262208461761475,50,0,45,3,11
1403715350.312207221984863,50,0,48,0,11
1403715350.362208843231201,50,3,47,2,11
1403715350.412207126617432,49,5,48,0,11
1403715350.462210416793823,50,4,48,2,11
1403715350.512212514877319,50,7,50,0,11
1403715350.562214136123657,50,6,50,0,11
1403715350.612214803695679,50,4,50,0,11
1403715350.662214994430542,49,0,49,0,11
1403715350.712215185165405,50,0,49,1,11
1403715350.762214899063110,50,1,50,0,11
1403715350.812214136123657,50,0,50,0,11
1403715350.862213850021362,50,0,50,0,11
1403715350.912213325500488,50,18,50,0,11
1403715350.962213039398193,50,4,50,0,11
1403715351.012212514877319,50,4,50,0,11
1403715351.062212705612183,50,3,50,0,11
1403715351.112213373184204,50,4,49,0,11
1403715351.162214756011963,50,5,49,0,11
1403715351.212214708328247,50,1,49,1,11
1403715351.262215375900269,50,0,50,0,11
1403715351.312215566635132,50,3,48,0,11
1403715351.362215757369995,50,2,48,0,11
1403715351.412216424942017,50,2,46,2,11
1403715351.462216854095459,50,2,48,0,11
1403715351.512217283248901,50,7,48,2,11
1403715351.562217950820923,50,5,48,0,11
1403715351.612217903137207,50,5,48,0,11
1403715351.662216663360596,47,4,46,1,11
1403715351.712215662002563,49,0,45,3,11
1403715351.762213945388794,49,5,44,1,11
1403715351.812212944030762,45,0,41,0,11
1403715351.862210512161255,42,0,40,1,11
1403715351.912207603454590,42,0,39,0,11
1403715351.962208509445190,42,2,39,1,11
1403715352.012208938598633,41,1,40,1,11
1403715352.062209129333496,47,7,41,6,11
1403715352.112207412719727,48,1,45,1,11
1403715352.162207126617432,49,0,31,1,11
1403715352.212203741073608,49,4,30,3,11
1403715352.262201786041260,46,0,23,12,11
1403715352.312199115753174,48,9,42,3,11
1403715352.362193584442139,50,3,45,5,11
1403715352.412194013595581,50,2,50,0,11
1403715352.462195396423340,50,0,50,0,11
1403715352.512192964553833,47,10,46,0,11
1403715352.562191247940063,47,0,46,0,11
1403715352.612189054489136,45,0,44,0,11
1403715352.662189960479736,50,2,44,5,11
1403715352.712189674377441,49,1,49,0,11
1403715352.762190818786621,48,0,48,0,11
1403715352.812191963195801,49,2,47,2,11
1403715352.862191200256348,49,2,48,1,11
1403715352.912189006805420,48,6,48,0,11
1403715352.962187767028809,47,4,47,0,11
1403715353.012184143066406,46,1,46,0,11
1403715353.062182903289795,48,11,46,2,11
1403715353.112182140350342,50,7,48,2,11
1403715353.162183046340942,49,1,49,0,11
1403715353.212186813354492,46,2,46,0,11
1403715353.262185335159302,47,0,45,1,11
1403715353.312187433242798,46,1,46,0,11
1403715353.362187385559082,46,2,46,0,11
1403715353.412187814712524,47,1,46,1,11
1403715353.462187767028809,46,0,46,0,11
1403715353.512188434600830,50,12,46,4,11
1403715353.562188863754272,50,1,49,0,11
1403715353.612188816070557,49,1,48,0,11
1403715353.662188291549683,48,9,48,0,11
1403715353.712188243865967,50,3,48,2,11
1403715353.762188196182251,49,0,49,0,11
1403715353.812188148498535,48,0,48,0,11
1403715353.862188339233398,48,0,48,0,11
1403715353.912188291549683,48,0,48,0,11
1403715353.962188243865967,48,1,48,0,11
1403715354.012187957763672,48,1,48,0,11
1403715354.062187433242798,47,0,46,0,11
1403715354.112185955047607,48,8,46,1,11
1403715354.162186861038208,48,7,46,2,11
1403715354.212188005447388,48,0,46,0,11
1403715354.262188196182251,48,7,45,2,11
1403715354.312190532684326,50,1,47,3,11
1403715354.362192392349243,50,1,50,0,11
1403715354.412194013595581,50,0,50,0,11
1403715354.462195634841919,50,0,50,0,11
1403715354.512196063995361,50,0,50,0,11
1403715354.562195539474487,48,0,48,0,11
1403715354.612195014953613,48,1,48,0,11
1403715354.662193059921265,48,1,48,0,11
1403715354.712189674377441,50,7,48,2,11
1403715354.762188434600830,50,8,50,0,11
1403715354.812190294265747,50,0,49,0,11
1403715354.862190008163452,50,14,49,0,11
1403715354.912187576293945,50,1,49,1,11
1403715354.962184190750122,50,0,50,0,11
1403715355.012183666229248,50,0,49,0,11
1403715355.062186717987061,50,2,49,0,11
1403715355.112187385559082,49,0,49,0,11
1403715355.162186622619629,49,0,49,0,11
1403715355.212185621261597,48,0,47,0,11
1403715355.262185335159302,44,2,44,0,11
1403715355.312183618545532,47,0,42,4,11
1403715355.362182140350342,50,5,46,3,11
1403715355.412180900573730,49,0,49,0,11
1403715355.462178230285645,49,12,48,1,11
1403715355.512180089950562,49,1,46,1,11
1403715355.562179088592529,48,0,45,0,11
1403715355.612175941467285,46,0,42,2,11
1403715355.662174463272095,45,1,41,1,11
1403715355.712170600891113,42,0,40,2,11
1403715355.762169122695923,46,2,39,5,11
1403715355.812166929244995,46,3,44,0,11
1403715355.862164735794067,44,0,43,1,11
1403715355.912164211273193,44,0,44,0,11
1403715355.962164402008057,45,0,41,3,11
1403715356.012163400650024,50,4,43,5,11
1403715356.062163591384888,50,10,48,1,11
1403715356.112164258956909,50,0,49,1,11
1403715356.162164926528931,49,0,49,0,11
1403715356.212164640426636,49,0,48,0,11
1403715356.262165546417236,49,0,49,0,11
1403715356.312165737152100,48,15,48,0,11
1403715356.362164497375488,49,1,47,1,11
1403715356.412168025970459,49,0,48,0,11
1403715356.462168216705322,49,0,46,1,11
1403715356.512172937393188,49,0,47,0,11
1403715356.562179088592529,49,0,47,2,11
1403715356.612181425094604,50,4,49,1,11
1403715356.662191629409790,50,11,50,0,11
1403715356.712191820144653,50,0,49,0,11
1403715356.762192010879517,46,0,46,0,11
1403715356.812191963195801,44,0,42,0,11
1403715356.862191438674927,42,0,41,0,11
1403715356.912189960479736,46,9,38,6,11
1403715356.962188959121704,46,4,42,0,11
1403715357.012189865112305,43,0,37,1,11
1403715357.062191724777222,41,0,35,1,11
1403715357.112192869186401,37,2,33,3,11
1403715357.162195920944214,37,1,35,1,11
1403715357.212196588516235,37,4,35,0,11
1403715357.262198448181152,45,1,32,10,11
1403715357.312197446823120,47,4,41,4,11
1403715357.362201452255249,43,2,42,1,11
1403715357.412206411361694,43,0,43,0,11
1403715357.462211132049561,42,1,42,0,11
1403715357.512217521667480,48,8,41,7,11
1403715357.562219381332397,47,0,47,0,11
1403715357.612218618392944,46,0,45,0,11
1403715357.662218809127808,44,0,43,0,11
1403715357.712219953536987,48,0,43,5,11
1403715357.762219905853271,47,0,47,0,11
1403715357.812220335006714,47,1,47,0,11
1403715357.862220764160156,47,1,47,0,11
1403715357.912222862243652,50,2,47,3,11
1403715357.962224245071411,49,10,49,0,11
1403715358.012224197387695,48,0,48,0,11
1403715358.062224864959717,48,0,48,0,11
1403715358.112228155136108,48,4,47,1,11
1403715358.162230253219604,48,0,48,0,11
1403715358.212230920791626,48,0,48,0,11
1403715358.262231349945068,47,1,46,0,11
1403715358.312232255935669,47,6,46,0,11
1403715358.362232208251953,46,2,45,1,11
1403715358.412232875823975,45,2,45,0,11
1403715358.462234497070312,45,1,43,0,11
1403715358.512234449386597,43,2,41,1,11
1403715358.562237739562988,46,3,42,4,11
1403715358.612239837646484,48,2,45,2,11
1403715358.662240028381348,48,3,44,0,11
1403715358.712240934371948,47,4,39,1,11
1403715358.762242078781128,42,1,36,2,11
1403715358.812245607376099,37,4,33,2,11
1403715358.862246513366699,33,2,31,2,11
1403715358.912248849868774,34,4,30,3,11
1403715358.962251663208008,34,1,33,0,11
1403715359.012256622314453,38,2,33,5,11
1403715359.062258481979370,38,2,38,0,11
1403715359.112257242202759,38,0,37,0,11
1403715359.162255764007568,40,0,37,2,11
1403715359.212255001068115,40,0,39,1,11
1403715359.262253522872925,40,0,40,0,11
1403715359.312253952026367,47,2,40,7,11
1403715359.362254381179810,50,6,47,3,11
1403715359.412254095077515,50,6,50,0,11
1403715359.462253808975220,50,4,50,0,11
1403715359.512252569198608,50,2,50,0,11
1403715359.562252044677734,50,1,50,0,11
1403715359.612252712249756,50,6,50,0,11
1403715359.662252426147461,50,1,50,0,11
1403715359.712252378463745,49,0,49,0,11
1403715359.762251853942871,50,3,48,1,11
1403715359.812252044677734,49,0,46,0,11
1403715359.862252235412598,48,1,46,0,11
1403715359.912252426147461,49,0,45,3,11
1403715359.962252378463745,50,3,48,1,11
1403715360.012251615524292,49,5,48,0,11
1403715360.062251091003418,50,6,48,1,11
1403715360.112250804901123,49,0,48,0,11
1403715360.162250280380249,48,0,47,0,11
1403715360.212249994277954,49,2,45,1,11
1403715360.262249708175659,47,1,46,0,11
1403715360.312249660491943,47,0,46,1,11
1403715360.362249612808228,49,1,47,2,11
1403715360.412248611450195,49,1,49,0,11
1403715360.462247610092163,49,8,49,0,11
1403715360.512247562408447,49,0,49,0,11
1403715360.562246322631836,49,3,47,1,11
1403715360.612246036529541,49,5,47,0,11
1403715360.662245273590088,49,10,47,1,11
1403715360.712245225906372,45,3,44,0,11
1403715360.762245416641235,45,1,44,0,11
1403715360.812245368957520,46,1,42,2,11
1403715360.862246036529541,49,10,44,3,11
1403715360.912244796752930,49,2,47,2,11
1403715360.962243795394897,48,2,44,1,11
1403715361.012242555618286,49,3,44,1,11
1403715361.062242031097412,48,3,43,1,11
1403715361.112242460250854,48,0,44,3,11
1403715361.162242889404297,48,0,45,1,11
1403715361.212243080139160,48,1,44,1,11
1403715361.262244224548340,48,0,43,1,11
1403715361.312244415283203,42,0,38,1,11
1403715361.362244367599487,37,2,32,1,11
1403715361.412245035171509,34,3,30,1,11
1403715361.462246656417847,40,0,30,10,11
1403715361.512248039245605,40,0,40,0,11
1403715361.562248945236206,39,1,37,0,11
1403715361.612249851226807,40,0,37,1,11
1403715361.662250995635986,42,0,37,4,11
1403715361.712251424789429,42,3,41,0,11
1403715361.762251615524292,42,1,41,1,11
1403715361.812251806259155,42,0,41,0,11
1403715361.862249851226807,50,6,41,8,11
1403715361.912249326705933,50,1,49,1,11
1403715361.962246894836426,50,0,50,0,11
1403715362.012243986129761,49,13,48,0,11
1403715362.062242269515991,49,4,48,0,11
1403715362.112241744995117,48,0,46,1,11
1403715362.162241458892822,48,0,46,0,11
1403715362.212241888046265,50,1,45,3,11
1403715362.262241601943970,48,0,47,0,11
1403715362.312241792678833,46,0,43,1,11
1403715362.362242221832275,45,0,43,1,11
1403715362.412243127822876,46,2,43,1,11
1403715362.462242603302002,48,3,42,4,11
1403715362.512242555618286,49,5,46,2,11
1403715362.562241554260254,49,0,47,1,11
1403715362.612240314483643,49,12,45,1,11
1403715362.662240266799927,49,1,45,1,11
1403715362.712240457534790,49,1,45,3,11
1403715362.762240648269653,46,0,45,0,11
1403715362.812244176864624,49,0,44,4,11
1403715362.862248659133911,49,0,48,0,11
1403715362.912249565124512,47,10,46,0,11
1403715362.962251186370850,46,1,45,0,11
1403715363.012249469757080,46,0,45,1,11
1403715363.062247991561890,49,6,45,4,11
1403715363.112246513366699,49,9,49,0,11
1403715363.162245750427246,48,0,48,0,11
1403715363.212244749069214,50,3,48,2,11
1403715363.262243747711182,50,0,47,0,11
1403715363.312243461608887,50,1,46,0,11
1403715363.362242221832275,48,8,44,3,11
1403715363.412242412567139,47,0,45,1,11
1403715363.462242841720581,41,0,40,0,11
1403715363.512242078781128,47,1,37,8,11
1403715363.562242269515991,46,0,41,0,11
1403715363.612241506576538,49,4,39,6,11
1403715363.662240743637085,46,0,42,2,11
1403715363.712239265441895,47,4,40,3,11
1403715363.762239217758179,43,0,39,1,11
1403715363.812238693237305,43,0,39,2,11
1403715363.862239122390747,37,0,34,0,11
1403715363.912238121032715,35,0,33,0,11
1403715363.962238550186157,36,1,23,8,11
1403715364.012237071990967,44,0,23,13,11
1403715364.062236785888672,40,0,33,0,11
1403715364.112236499786377,38,3,32,3,11
1403715364.162235498428345,38,1,34,2,11
1403715364.212234258651733,41,1,35,5,11
1403715364.262233972549438,42,1,39,2,11
1403715364.312231779098511,46,0,42,4,11
1403715364.362234354019165,50,12,46,4,11
1403715364.412234544754028,50,1,48,0,11
1403715364.462234735488892,49,0,47,1,11
1403715364.512233018875122,49,0,48,1,11
1403715364.562228441238403,50,15,48,1,11
1403715364.612228870391846,50,1,49,0,11
1403715364.662227392196655,50,0,49,1,11
1403715364.712226390838623,50,2,50,0,11
1403715364.762223958969116,49,10,48,0,11
1403715364.812223911285400,48,1,45,1,11
1403715364.862224102020264,43,0,41,1,11
1403715364.912224292755127,42,1,41,1,11
1403715364.962222576141357,47,2,39,8,11
1403715365.012222051620483,47,1,46,0,11
1403715365.062222003936768,47,0,46,0,11
1403715365.112220048904419,44,10,43,1,11
1403715365.162218332290649,46,10,43,3,11
1403715365.212217807769775,47,1,46,1,11
1403715365.262218236923218,47,1,47,0,11
1403715365.312219619750977,48,0,47,1,11
1403715365.362221240997314,49,3,47,2,11
1403715365.412221908569336,48,1,48,0,11
1403715365.462221145629883,47,0,47,0,11
1403715365.512220382690430,46,0,46,0,11
1403715365.562220096588135,48,0,46,2,11
1403715365.612218618392944,48,1,46,2,11
1403715365.662218332290649,46,0,46,0,11
1403715365.712215423583984,48,7,45,3,11
1403715365.762214422225952,48,6,45,2,11
1403715365.812213420867920,47,0,46,0,11
1403715365.862212896347046,46,7,44,2,11
1403715365.912214040756226,44,0,44,0,11
1403715365.962214708328247,46,0,43,2,11
1403715366.012215852737427,47,0,44,1,11
1403715366.062218189239502,47,0,45,1,11
1403715366.112220525741577,50,17,46,4,11
1403715366.162220954895020,50,0,49,0,11
1403715366.212221860885620,49,1,48,0,11
1403715366.262220621109009,47,0,47,0,11
1403715366.312219858169556,49,5,46,3,11
1403715366.362216949462891,49,5,48,1,11
1403715366.412216186523438,49,0,49,0,11
1403715366.462217807769775,50,8,48,1,11
1403715366.512217760086060,49,0,49,0,11
1403715366.562218427658081,49,0,47,0,11
1403715366.612219095230103,49,3,47,0,11
1403715366.662218809127808,48,0,47,1,11
1403715366.712219238281250,50,16,48,2,11
1403715366.762220382690430,50,0,50,0,11
1403715366.812219858169556,50,1,49,0,11
1403715366.862223386764526,50,2,47,0,11
1403715366.912232160568237,49,5,46,0,11
1403715366.962234973907471,49,4,44,2,11
1403715367.012240171432495,48,0,46,0,11
1403715367.062248706817627,50,4,46,4,11
1403715367.112249135971069,50,0,49,0,11
1403715367.162250280380249,49,0,47,0,11
1403715367.212254285812378,49,1,47,1,11
1403715367.262253522872925,48,0,48,0,11
1403715367.312253475189209,49,15,47,1,11
1403715367.362253189086914,49,1,48,0,11
1403715367.412253618240356,50,1,48,2,11
1403715367.462253332138062,50,2,50,0,11
1403715367.512253284454346,50,5,50,0,11
1403715367.562252521514893,50,6,50,0,11
1403715367.612252473831177,50,1,50,0,11
1403715367.662252187728882,49,3,49,0,11
1403715367.712253093719482,49,1,49,0,11
1403715367.762252807617188,49,2,49,0,11
1403715367.812252759933472,50,21,49,1,11
1403715367.862252473831177,50,1,49,0,11
1403715367.912251234054565,50,13,49,0,11
1403715367.962251424789429,49,1,47,1,11
1403715368.012250900268555,49,1,48,0,11
1403715368.062251091003418,47,1,47,0,11
1403715368.112251520156860,48,2,45,3,11
1403715368.162252187728882,49,2,46,2,11
1403715368.212253332138062,49,0,47,1,11
1403715368.262253999710083,50,0,47,2,11
1403715368.312254667282104,49,0,48,0,11
1403715368.362255573272705,49,1,48,1,11
1403715368.412255287170410,50,12,49,1,11
1403715368.462255001068115,50,1,50,0,11
1403715368.512254953384399,50,13,49,0,11
1403715368.562258005142212,50,1,49,0,11
1403715368.612260341644287,50,0,47,1,11
1403715368.662263154983521,50,1,48,0,11
1403715368.712263345718384,48,2,46,0,11
1403715368.762264013290405,48,7,44,2,11
1403715368.812263011932373,47,0,45,1,11
1403715368.862262248992920,45,0,44,1,11
1403715368.912262201309204,44,0,44,0,11
1403715368.962259292602539,44,1,44,0,11
1403715369.012257575988770,49,9,42,6,11
1403715369.062255620956421,47,0,47,0,11
1403715369.112253665924072,49,13,47,2,11
1403715369.162252187728882,49,1,48,0,11
1403715369.212250709533691,49,0,47,0,11
1403715369.262249231338501,50,2,46,2,11
1403715369.312248945236206,49,13,45,1,11
1403715369.362248420715332,49,7,46,1,11
1403715369.412248134613037,47,1,47,0,11
1403715369.462247610092163,48,0,46,1,11
1403715369.512247800827026,49,6,44,2,11
1403715369.562248229980469,49,2,46,1,11
1403715369.612248659133911,49,6,47,2,11
1403715369.662247657775879,49,1,49,0,11
1403715369.712247848510742,50,11,49,1,11
1403715369.762248039245605,50,0,50,0,11
1403715369.812247991561890,50,0,50,0,11
1403715369.862249374389648,50,1,50,0,11
1403715369.912250518798828,50,10,50,0,11
1403715369.962251901626587,50,6,50,0,11
1403715370.012251615524292,49,1,49,0,11
1403715370.062252283096313,50,14,48,1,11
1403715370.112252712249756,50,5,48,0,11
1403715370.162251949310303,50,0,48,1,11
1403715370.212249994277954,50,5,49,1,11
1403715370.262248992919922,50,1,49,0,11
1403715370.312248706817627,50,8,49,0,11
1403715370.362248182296753,49,1,49,0,11
1403715370.412248134613037,49,0,49,0,11
1403715370.462248325347900,49,1,49,0,11
1403715370.512248039245605,50,8,48,1,11
1403715370.562247753143311,50,4,48,0,11
1403715370.612246990203857,50,0,48,1,11
1403715370.662246465682983,49,13,49,0,11
1403715370.712245702743530,50,4,49,1,11
1403715370.762245416641235,50,0,50,0,11
1403715370.812244176864624,50,4,50,0,11
1403715370.862244606018066,50,1,50,0,11
1403715370.912245512008667,50,7,50,0,11
1403715370.962243080139160,50,1,50,0,11
1403715371.012241363525391,50,0,50,0,11
1403715371.062238454818726,50,0,50,0,11
1403715371.112238168716431,50,7,50,0,11
1403715371.162239074707031,50,2,50,0,11
1403715371.212242364883423,50,1,50,0,11
1403715371.262247085571289,49,10,49,0,11
1403715371.312252044677734,47,3,46,1,11
1403715371.362255334854126,47,0,47,0,11
1403715371.412262201309204,50,2,47,3,11
1403715371.462269306182861,50,1,50,0,11
1403715371.512276411056519,48,8,45,0,11
1403715371.562279701232910,48,5,45,0,11
1403715371.612278938293457,46,0,45,1,11
1403715371.662277460098267,46,2,46,0,11
1403715371.712276220321655,50,3,46,4,11
1403715371.762275457382202,50,2,49,0,11
1403715371.812275648117065,49,0,47,0,11
1403715371.862277030944824,50,7,46,2,11
1403715371.912278890609741,48,15,47,0,11
1403715371.962278842926025,42,0,41,0,11
1403715372.012279272079468,42,0,41,0,11
1403715372.062278985977173,40,1,38,2,11
1403715372.112278699874878,46,2,39,7,11
1403715372.162277460098267,45,0,44,0,11
1403715372.212277650833130,47,0,43,2,11
1403715372.262275695800781,48,11,45,3,11
1403715372.312277078628540,49,2,46,2,11
1403715372.362277269363403,50,0,47,1,11
1403715372.412276268005371,50,0,47,1,11
1403715372.462275028228760,49,6,46,0,11
1403715372.512274742126465,49,7,44,2,11
1403715372.562273979187012,49,12,45,2,11
1403715372.612274169921875,47,0,45,0,11
1403715372.662273883819580,46,0,44,1,11
1403715372.712274074554443,46,1,45,0,11
1403715372.762274265289307,43,0,43,0,11
1403715372.812274694442749,43,0,43,0,11
1403715372.862274885177612,49,3,41,7,11
1403715372.912275075912476,49,0,46,1,11
1403715372.962275266647339,47,1,45,1,11
1403715373.012274742126465,49,3,45,3,11
1403715373.062274694442749,49,2,45,0,11
1403715373.112274885177612,50,6,45,2,11
1403715373.162274599075317,47,11,47,0,11
1403715373.212274551391602,46,0,45,0,11
1403715373.262274026870728,48,4,42,4,11
1403715373.312274456024170,46,0,43,0,11
1403715373.362274885177612,44,2,42,0,11
1403715373.412274837493896,41,1,41,0,11
1403715373.462274551391602,45,1,40,5,11
1403715373.512274503707886,45,1,45,0,11
1403715373.562274694442749,45,0,45,0,11
1403715373.612274408340454,47,1,43,3,11
1403715373.662273645401001,47,2,46,1,11
1403715373.712272882461548,46,12,43,3,11
1403715373.762272119522095,48,3,43,4,11
1403715373.812271356582642,47,1,45,0,11
1403715373.862269878387451,47,2,45,1,11
1403715373.912268877029419,46,10,46,0,11
1403715373.962268352508545,46,1,46,0,11
1403715374.012268066406250,46,2,46,0,11
1403715374.062268257141113,46,4,45,1,11
1403715374.112267971038818,45,1,42,0,11
1403715374.162269115447998,45,2,40,0,11
1403715374.212268829345703,50,6,41,8,11
1403715374.262268781661987,48,2,47,0,11
1403715374.312269449234009,47,2,43,3,11
1403715374.362272024154663,46,0,45,0,11
1403715374.412273168563843,45,0,45,0,11
1403715374.462275028228760,44,1,43,0,11
1403715374.512277841567993,49,8,42,5,11
1403715374.562278509140015,48,0,45,1,11
1403715374.612279415130615,48,7,45,2,11
1403715374.662280082702637,47,2,45,1,11
1403715374.712280273437500,47,6,43,3,11
1403715374.762280464172363,47,2,46,1,11
1403715374.812281131744385,50,4,47,3,11
1403715374.862282037734985,50,2,49,0,11
1403715374.912282228469849,50,2,49,0,11
1403715374.962282896041870,50,5,48,1,11
1403715375.012283086776733,50,8,48,0,11
1403715375.062283277511597,50,1,47,1,11
1403715375.112284183502197,47,7,46,0,11
1403715375.162283897399902,43,0,42,0,11
1403715375.212284088134766,48,2,42,5,11
1403715375.262283086776733,49,1,46,2,11
1403715375.312282800674438,49,2,48,1,11
1403715375.362282514572144,49,2,47,0,11
1403715375.412281751632690,48,3,45,0,11
1403715375.462280988693237,49,1,44,3,11
1403715375.512281894683838,49,0,47,2,11
1403715375.562282800674438,50,2,48,1,11
1403715375.612283229827881,49,16,45,0,11
1403715375.662282466888428,50,6,45,2,11
1403715375.712282180786133,48,5,44,1,11
1403715375.762281179428101,49,1,45,1,11
1403715375.812281131744385,47,3,44,3,11
1403715375.862280607223511,46,1,45,0,11
1403715375.912280559539795,44,0,41,0,11
1403715375.962280750274658,41,2,38,1,11
1403715376.012280702590942,40,4,36,2,11
1403715376.062281131744385,39,7,32,1,11
1403715376.112282037734985,39,2,35,2,11
1403715376.162282228469849,38,0,33,2,11
1403715376.212281942367554,44,1,30,7,11
1403715376.262284755706787,45,6,32,5,11
1403715376.312288761138916,46,3,31,6,11
1403715376.362292051315308,41,1,34,2,11
1403715376.412289619445801,41,1,34,4,11
1403715376.462286472320557,42,2,38,2,11
1403715376.512283325195312,43,1,39,3,11
1403715376.562282562255859,43,1,42,1,11
1403715376.612282276153564,44,2,43,1,11
1403715376.662281751632690,43,1,41,0,11
1403715376.712278842926025,44,1,39,1,11
1403715376.762276887893677,45,0,38,4,11
1403715376.812275886535645,45,0,41,3,11
1403715376.862275838851929,46,1,43,2,11
1403715376.912275075912476,48,2,43,3,11
1403715376.962274789810181,46,2,44,0,11
1403715377.012274265289307,47,1,43,2,11
1403715377.062273979187012,47,1,43,1,11
1403715377.112275362014771,47,0,43,1,11
1403715377.162276029586792,45,0,40,2,11
1403715377.212277650833130,47,1,40,4,11
1403715377.262276649475098,46,0,44,1,11
1403715377.312277078628540,45,1,43,0,11
1403715377.362275362014771,45,0,42,0,11
1403715377.412276029586792,45,0,41,3,11
1403715377.462276458740234,42,2,39,1,11
1403715377.512276411056519,47,1,39,5,11
1403715377.562277078628540,46,4,41,1,11
1403715377.612277269363403,48,2,40,3,11
1403715377.662277698516846,47,2,43,2,11
1403715377.712277650833130,46,0,42,2,11
1403715377.762277841567993,47,0,40,3,11
1403715377.812277555465698,45,0,40,2,11
1403715377.862277746200562,41,1,39,0,11
1403715377.912277698516846,42,1,38,2,11
1403715377.962277412414551,47,8,37,6,11
1403715378.012277126312256,47,1,42,1,11
1403715378.062277078628540,43,0,38,1,11
1403715378.112276315689087,42,0,39,0,11
1403715378.162276983261108,47,2,39,8,11
1403715378.212277173995972,46,3,43,1,11
1403715378.262277603149414,48,1,42,3,11
