# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715346.562294244766235,0.00669,0.00039,0.00210,0.00840,0.00046,0.00470,0.02274
1403715346.612295389175415,0.00663,0.00040,0.00730,0.00859,0.00143,0.00466,0.02900
1403715346.662296533584595,0.00650,0.00040,0.00062,0.00894,0.00001,0.00465,0.02112
1403715346.712297439575195,0.00597,0.00042,0.00593,0.00874,0.00040,0.00489,0.02635
1403715346.762297153472900,0.00613,0.00040,0.00003,0.00860,0.00001,0.00463,0.01981
1403715346.812297105789185,0.00616,0.00042,0.00026,0.00843,0.00039,0.00456,0.02022
1403715346.862296104431152,0.00584,0.00038,0.00050,0.00821,0.00426,0.00444,0.02364
1403715346.912294387817383,0.00580,0.00042,0.00389,0.00880,0.00001,0.00455,0.02347
1403715346.962292909622192,0.00742,0.00053,0.00181,0.00860,0.00001,0.00458,0.02294
1403715347.012292385101318,0.00609,0.00040,0.00170,0.00848,0.00001,0.00462,0.02130
1403715347.062294721603394,0.00721,0.00040,0.00775,0.00848,0.00066,0.00456,0.02906
1403715347.112297296524048,0.00670,0.00038,0.00873,0.00851,0.00316,0.00450,0.03197
1403715347.162297487258911,0.00663,0.00042,0.00009,0.00941,0.00001,0.00469,0.02125
1403715347.212296485900879,0.00672,0.00045,0.00585,0.00923,0.00001,0.00458,0.02684
1403715347.262295722961426,0.00635,0.00042,0.00117,0.00900,0.00001,0.00453,0.02147
1403715347.312294721603394,0.00618,0.00043,0.00599,0.00828,0.00001,0.00461,0.02550
1403715347.362293958663940,0.00721,0.00040,0.00113,0.00792,0.00047,0.00493,0.02206
1403715347.412294149398804,0.00627,0.00040,0.00092,0.00662,0.00036,0.00459,0.01917
1403715347.462293863296509,0.00671,0.00057,0.00049,0.00645,0.00001,0.00450,0.01872
1403715347.512295484542847,0.00589,0.00038,0.00799,0.00582,0.01628,0.00459,0.04096
1403715347.562296867370605,0.00665,0.00041,0.00003,0.00885,0.00001,0.00466,0.02061
1403715347.612297058105469,0.00732,0.00042,0.00072,0.00870,0.00001,0.00458,0.02175
1403715347.662297248840332,0.00660,0.00042,0.00481,0.00816,0.00041,0.00468,0.02509
1403715347.712296485900879,0.00638,0.00040,0.00557,0.00759,0.00374,0.00471,0.02839
1403715347.762296199798584,0.00656,0.00042,0.00027,0.00812,0.00001,0.00456,0.01994
1403715347.812296390533447,0.00607,0.00038,0.00536,0.00708,0.00218,0.00443,0.02551
1403715347.862294912338257,0.00637,0.00041,0.00085,0.00740,0.00001,0.00462,0.01966
1403715347.912289857864380,0.00788,0.00040,0.00835,0.00613,0.00324,0.00502,0.03101
1403715347.962288618087769,0.00624,0.00038,0.00034,0.00641,0.00041,0.00469,0.01846
1403715348.012287378311157,0.00669,0.00056,0.00039,0.00672,0.00069,0.00467,0.01972
1403715348.062288045883179,0.00626,0.00037,0.00407,0.00546,0.00001,0.00464,0.02081
1403715348.112287044525146,0.00771,0.00034,0.00162,0.00555,0.01810,0.00475,0.03807
1403715348.162285327911377,0.00806,0.00038,0.00032,0.00714,0.00044,0.00437,0.02071
1403715348.212284088134766,0.00691,0.00042,0.00009,0.00660,0.00001,0.00466,0.01869
1403715348.262282371520996,0.00670,0.00040,0.00092,0.00611,0.00254,0.00474,0.02141
1403715348.312279462814331,0.00635,0.00037,0.00052,0.00623,0.00433,0.00468,0.02250
1403715348.362276554107666,0.00636,0.00039,0.00061,0.00563,0.00040,0.00459,0.01798
1403715348.412272453308105,0.00605,0.00036,0.00072,0.00567,0.00447,0.00464,0.02192
1403715348.462267637252808,0.00617,0.00039,0.00916,0.00619,0.00905,0.00487,0.03583
1403715348.512265205383301,0.00851,0.00038,0.00233,0.00710,0.00253,0.00455,0.02540
1403715348.562264680862427,0.00648,0.00041,0.00031,0.00766,0.00002,0.00460,0.01949
1403715348.612264394760132,0.00626,0.00039,0.00031,0.00594,0.00170,0.00436,0.01898
1403715348.662268400192261,0.00701,0.00038,0.01194,0.00619,0.00903,0.00456,0.03912
1403715348.712269067764282,0.01015,0.00041,0.00039,0.00707,0.00233,0.00460,0.02494
1403715348.762270450592041,0.00724,0.00040,0.00047,0.00679,0.00002,0.00464,0.01955
1403715348.812270879745483,0.00711,0.00038,0.00076,0.00663,0.00044,0.00470,0.02002
1403715348.862269163131714,0.00835,0.00035,0.00228,0.00607,0.00106,0.00472,0.02282
1403715348.912268877029419,0.00669,0.00039,0.00026,0.00560,0.00009,0.00467,0.01769
1403715348.962269544601440,0.00628,0.00037,0.00227,0.00568,0.00005,0.00465,0.01930
1403715349.012268304824829,0.00626,0.00035,0.00078,0.00524,0.00038,0.00467,0.01768
1403715349.062266588211060,0.00659,0.00036,0.00387,0.00519,0.01409,0.00465,0.03475
1403715349.112264394760132,0.00614,0.00042,0.00114,0.00776,0.00081,0.00448,0.02075
1403715349.162263631820679,0.00643,0.00041,0.00014,0.00825,0.00046,0.00471,0.02040
1403715349.212261915206909,0.00669,0.00041,0.00146,0.00836,0.00001,0.00470,0.02163
1403715349.262261867523193,0.00668,0.00040,0.02703,0.00856,0.00039,0.00449,0.04755
1403715349.312261104583740,0.00593,0.00040,0.00083,0.00833,0.00118,0.00464,0.02131
1403715349.362260341644287,0.00606,0.00037,0.00003,0.00873,0.00001,0.00475,0.01996
1403715349.412260770797729,0.00688,0.00044,0.00008,0.00864,0.00001,0.00457,0.02062
1403715349.462259292602539,0.00607,0.00042,0.00066,0.00795,0.00001,0.00462,0.01972
1403715349.512258291244507,0.00587,0.00042,0.00018,0.00774,0.00114,0.00472,0.02008
1403715349.562255620956421,0.00866,0.00041,0.00019,0.00766,0.00080,0.00478,0.02251
1403715349.612250804901123,0.00668,0.00040,0.00004,0.00752,0.00001,0.00470,0.01934
1403715349.662243843078613,0.00670,0.00040,0.00394,0.00727,0.00078,0.00471,0.02379
1403715349.712238311767578,0.00635,0.00041,0.00103,0.00757,0.00071,0.00479,0.02086
1403715349.762234449386597,0.00647,0.00042,0.00127,0.00736,0.00001,0.00489,0.02041
1403715349.812232255935669,0.00646,0.00041,0.00073,0.00678,0.00001,0.00467,0.01907
1403715349.862231492996216,0.00637,0.00044,0.02187,0.00660,0.00337,0.00434,0.04299
1403715349.912231683731079,0.00615,0.00041,0.00023,0.00648,0.00001,0.00465,0.01793
1403715349.962233066558838,0.00727,0.00042,0.00004,0.00630,0.00001,0.00471,0.01874
1403715350.012236595153809,0.00642,0.00041,0.00037,0.00578,0.00064,0.00435,0.01797
1403715350.062239885330200,0.00617,0.00039,0.00066,0.00601,0.00002,0.00462,0.01787
1403715350.112239599227905,0.00709,0.00042,0.00504,0.00544,0.01433,0.00490,0.03721
1403715350.162240266799927,0.00747,0.00039,0.00067,0.00715,0.00047,0.00452,0.02067
1403715350.212241649627686,0.00615,0.00039,0.00029,0.00714,0.00045,0.00465,0.01908
1403715350.262241840362549,0.00628,0.00040,0.00208,0.00691,0.00245,0.00475,0.02287
1403715350.312242269515991,0.00674,0.00043,0.00058,0.00726,0.00001,0.00471,0.01973
1403715350.362240552902222,0.00626,0.00041,0.00119,0.00731,0.00002,0.00485,0.02004
1403715350.412240266799927,0.00613,0.00041,0.00035,0.00666,0.00044,0.00459,0.01858
1403715350.462236642837524,0.00602,0.00038,0.01604,0.00670,0.00723,0.00516,0.04152
1403715350.512236833572388,0.00695,0.00045,0.00004,0.00844,0.00001,0.00461,0.02050
1403715350.562238216400146,0.00625,0.00042,0.00024,0.00825,0.00002,0.00475,0.01994
1403715350.612238168716431,0.00586,0.00042,0.00004,0.00789,0.00118,0.00477,0.02016
1403715350.662239074707031,0.00684,0.00044,0.00004,0.00808,0.00001,0.00480,0.02021
1403715350.712238788604736,0.00574,0.00045,0.01550,0.00776,0.00049,0.00489,0.03482
1403715350.762238979339600,0.00583,0.00044,0.00041,0.00824,0.00001,0.00459,0.01952
1403715350.812238693237305,0.00706,0.00041,0.00005,0.00821,0.00001,0.00467,0.02041
1403715350.862238645553589,0.00603,0.00041,0.00250,0.00809,0.00001,0.00458,0.02163
1403715350.912238121032715,0.00611,0.00046,0.00004,0.00799,0.00001,0.00447,0.01907
1403715350.962238311767578,0.00599,0.00042,0.00004,0.00842,0.00001,0.00457,0.01945
1403715351.012238740921021,0.00580,0.00042,0.00018,0.00791,0.00010,0.00472,0.01914
1403715351.062238693237305,0.00571,0.00044,0.01436,0.00767,0.00202,0.00435,0.03457
1403715351.112239360809326,0.00592,0.00047,0.00004,0.00835,0.00001,0.00472,0.01951
1403715351.162241458892822,0.00575,0.00046,0.00025,0.00817,0.00001,0.00458,0.01921
1403715351.212240934371948,0.00715,0.00044,0.00004,0.00810,0.00001,0.00484,0.02057
1403715351.262241363525391,0.00569,0.00042,0.00021,0.00806,0.00001,0.00477,0.01915
1403715351.312241554260254,0.00753,0.00041,0.01468,0.00751,0.00117,0.00481,0.03612
1403715351.362241268157959,0.00630,0.00042,0.00067,0.00765,0.00001,0.00496,0.02001
1403715351.412241220474243,0.00631,0.00046,0.00069,0.00706,0.00050,0.00474,0.01976
1403715351.462241649627686,0.00657,0.00041,0.00190,0.00737,0.00307,0.00481,0.02413
1403715351.512241363525391,0.00625,0.00042,0.00070,0.00729,0.00045,0.00477,0.01987
1403715351.562241554260254,0.00608,0.00040,0.00051,0.00723,0.00001,0.00470,0.01894
1403715351.612241744995117,0.00609,0.00042,0.00206,0.00766,0.00067,0.00474,0.02164
1403715351.662239789962769,0.00734,0.00039,0.01147,0.00666,0.00561,0.00453,0.03600
1403715351.712238550186157,0.00652,0.00040,0.00123,0.00724,0.00001,0.00477,0.02018
1403715351.762236595153809,0.00761,0.00041,0.00191,0.00622,0.00152,0.00499,0.02266
1403715351.812236070632935,0.00636,0.00041,0.00080,0.00557,0.00001,0.00464,0.01780
1403715351.862232923507690,0.00843,0.00032,0.00293,0.00490,0.00847,0.00437,0.02942
1403715351.912230491638184,0.00752,0.00038,0.00647,0.00607,0.00778,0.00449,0.03272
1403715351.962230682373047,0.00814,0.00041,0.00098,0.00773,0.00048,0.00466,0.02240
1403715352.012231349945068,0.00672,0.00041,0.00095,0.00778,0.00001,0.00464,0.02050
1403715352.062232255935669,0.00759,0.00041,0.00037,0.00760,0.00001,0.00466,0.02064
1403715352.112235546112061,0.00591,0.00040,0.00044,0.00725,0.00044,0.00465,0.01909
1403715352.162236928939819,0.00625,0.00038,0.00057,0.00740,0.00004,0.00452,0.01917
1403715352.212237358093262,0.00779,0.00038,0.00252,0.00650,0.00360,0.00473,0.02554
1403715352.262239694595337,0.00652,0.00040,0.00678,0.00673,0.00682,0.00439,0.03165
1403715352.312239646911621,0.00667,0.00042,0.00027,0.00808,0.00073,0.00451,0.02066
1403715352.362235307693481,0.00680,0.00042,0.00009,0.00884,0.00001,0.00505,0.02120
1403715352.412234067916870,0.00661,0.00043,0.00901,0.00771,0.00046,0.00473,0.02895
1403715352.462234973907471,0.00630,0.00062,0.00113,0.00835,0.00001,0.00465,0.02107
1403715352.512233018875122,0.00611,0.00041,0.00772,0.00687,0.00229,0.00464,0.02804
1403715352.562230825424194,0.00734,0.00039,0.00021,0.00760,0.00002,0.00468,0.02025
1403715352.612227916717529,0.00815,0.00038,0.00033,0.00681,0.00043,0.00460,0.02069
1403715352.662228584289551,0.00618,0.00038,0.00069,0.00685,0.00001,0.00468,0.01878
1403715352.712228298187256,0.00626,0.00036,0.00073,0.00658,0.00041,0.00459,0.01893
1403715352.762229919433594,0.00610,0.00038,0.00608,0.00645,0.00903,0.00512,0.03317
1403715352.812231302261353,0.00617,0.00039,0.00040,0.00775,0.00383,0.00520,0.02374
1403715352.862230539321899,0.00576,0.00040,0.00416,0.00801,0.00390,0.00479,0.02701
1403715352.912228107452393,0.00584,0.00037,0.00093,0.00825,0.00046,0.00470,0.02056
1403715352.962226867675781,0.00744,0.00052,0.00126,0.00832,0.00001,0.00461,0.02216
1403715353.012223720550537,0.00644,0.00040,0.00261,0.00752,0.00375,0.00543,0.02615
1403715353.062222957611084,0.00656,0.00039,0.00120,0.00802,0.00001,0.00460,0.02077
1403715353.112222671508789,0.00648,0.00042,0.01330,0.00787,0.00146,0.00469,0.03423
1403715353.162223577499390,0.00722,0.00044,0.00038,0.00840,0.00047,0.00471,0.02162
1403715353.212227821350098,0.00612,0.00041,0.00042,0.00848,0.00001,0.00471,0.02014
1403715353.262227535247803,0.00613,0.00041,0.00004,0.00841,0.00001,0.00461,0.01960
1403715353.312228918075562,0.00811,0.00041,0.00074,0.00817,0.00039,0.00474,0.02256
1403715353.362229824066162,0.00632,0.00038,0.00703,0.00843,0.00382,0.00474,0.03072
1403715353.412230253219604,0.00598,0.00040,0.00067,0.00807,0.00001,0.00462,0.01975
1403715353.462230205535889,0.00740,0.00038,0.00233,0.00832,0.00116,0.00483,0.02442
1403715353.512231111526489,0.00625,0.00042,0.01105,0.00789,0.00043,0.00439,0.03044
1403715353.562231302261353,0.00618,0.00040,0.00004,0.00811,0.00001,0.00476,0.01950
1403715353.612231254577637,0.00626,0.00039,0.00066,0.00814,0.00042,0.00468,0.02056
1403715353.662230968475342,0.00611,0.00038,0.00017,0.00788,0.00046,0.00470,0.01972
1403715353.712231159210205,0.00599,0.00039,0.01066,0.00749,0.00381,0.00470,0.03305
1403715353.762230873107910,0.00611,0.00045,0.00019,0.00842,0.00001,0.00471,0.01989
1403715353.812230825424194,0.00620,0.00038,0.00024,0.00810,0.00010,0.00457,0.01958
1403715353.862230777740479,0.00598,0.00040,0.00004,0.00810,0.00001,0.00479,0.01932
1403715353.912230730056763,0.00588,0.00039,0.00024,0.00800,0.00047,0.00496,0.01994
1403715353.962230920791626,0.00613,0.00040,0.00375,0.00767,0.00197,0.00486,0.02480
1403715354.012230634689331,0.00623,0.00043,0.01035,0.00789,0.00042,0.00469,0.03002
1403715354.062229871749878,0.00608,0.00039,0.00004,0.00793,0.00214,0.00461,0.02119
1403715354.112228631973267,0.00599,0.00040,0.00826,0.00783,0.00383,0.00533,0.03164
1403715354.162229537963867,0.00598,0.00041,0.00011,0.00832,0.00001,0.00475,0.01958
1403715354.212230682373047,0.00583,0.00044,0.00038,0.00809,0.00036,0.00462,0.01972
1403715354.262231588363647,0.00611,0.00039,0.00078,0.00827,0.00002,0.00466,0.02023
1403715354.312231779098511,0.00615,0.00039,0.00817,0.00758,0.00573,0.00466,0.03269
1403715354.362233161926270,0.00775,0.00037,0.00004,0.00889,0.00001,0.00493,0.02199
1403715354.412235498428345,0.00779,0.00042,0.00010,0.00864,0.00037,0.00477,0.02209
1403715354.462238311767578,0.00650,0.00042,0.00039,0.00861,0.00001,0.00479,0.02072
1403715354.512239456176758,0.00625,0.00041,0.00018,0.00860,0.00041,0.00481,0.02066
1403715354.562239408493042,0.00598,0.00041,0.00511,0.00847,0.00197,0.00484,0.02677
1403715354.612238407135010,0.00577,0.00042,0.00816,0.00868,0.00197,0.00469,0.02970
1403715354.662238121032715,0.00583,0.00043,0.00014,0.00924,0.00001,0.00475,0.02039
1403715354.712237834930420,0.00602,0.00040,0.00898,0.00904,0.00001,0.00473,0.02919
1403715354.762237548828125,0.00587,0.00042,0.00004,0.00988,0.00001,0.00551,0.02173
1403715354.812237977981567,0.00588,0.00040,0.00012,0.00976,0.00001,0.00470,0.02088
1403715354.862237691879272,0.00614,0.00041,0.00011,0.00933,0.00001,0.00465,0.02064
1403715354.912235736846924,0.00633,0.00037,0.01369,0.00914,0.00001,0.00502,0.03456
1403715354.962233304977417,0.00765,0.00056,0.00011,0.00947,0.00001,0.00465,0.02246
1403715355.012233018875122,0.00615,0.00041,0.00032,0.00895,0.00001,0.00479,0.02062
1403715355.062237024307251,0.00611,0.00042,0.00049,0.00887,0.00001,0.00472,0.02063
1403715355.112238883972168,0.00617,0.00041,0.00018,0.00876,0.00044,0.00479,0.02074
1403715355.162239789962769,0.00607,0.00043,0.00490,0.00866,0.00001,0.00462,0.02468
1403715355.212239265441895,0.00616,0.00040,0.00762,0.00861,0.00205,0.00451,0.02936
1403715355.262239933013916,0.00609,0.00041,0.00249,0.00874,0.00001,0.00455,0.02229
1403715355.312241315841675,0.00739,0.00041,0.00729,0.00856,0.00199,0.00446,0.03010
1403715355.362241029739380,0.00624,0.00042,0.00031,0.00913,0.00001,0.00492,0.02103
1403715355.412240505218506,0.00636,0.00040,0.00134,0.00788,0.00113,0.00475,0.02186
1403715355.462241172790527,0.00635,0.00042,0.00023,0.00729,0.00001,0.00464,0.01893
1403715355.512240648269653,0.00746,0.00040,0.00974,0.00679,0.00554,0.00484,0.03477
1403715355.562239170074463,0.00598,0.00042,0.00051,0.00684,0.00002,0.00473,0.01851
1403715355.612237691879272,0.00740,0.00038,0.00019,0.00676,0.00001,0.00464,0.01937
1403715355.662234067916870,0.00768,0.00040,0.00139,0.00604,0.00036,0.00470,0.02057
1403715355.712230920791626,0.00629,0.00037,0.00120,0.00602,0.00001,0.00458,0.01847
1403715355.762226581573486,0.00742,0.00035,0.00133,0.00574,0.00320,0.00468,0.02271
1403715355.812223196029663,0.00619,0.00033,0.00188,0.00606,0.00340,0.00494,0.02280
1403715355.862219810485840,0.00598,0.00036,0.00346,0.00598,0.01097,0.00470,0.03145
1403715355.912218332290649,0.00587,0.00042,0.00337,0.00750,0.00714,0.00467,0.02898
1403715355.962218761444092,0.00577,0.00044,0.00107,0.00876,0.00001,0.00465,0.02071
1403715356.012218952178955,0.00575,0.00042,0.00009,0.00839,0.00001,0.00460,0.01926
1403715356.062219142913818,0.00826,0.00040,0.00004,0.00841,0.00001,0.00478,0.02188
1403715356.112220525741577,0.00585,0.00040,0.00787,0.00800,0.00245,0.00498,0.02955
1403715356.162221193313599,0.00601,0.00040,0.00698,0.00822,0.00379,0.00485,0.03026
1403715356.212221384048462,0.00738,0.00041,0.00003,0.00920,0.00001,0.00455,0.02159
1403715356.262221813201904,0.00606,0.00042,0.00109,0.00903,0.00001,0.00459,0.02119
1403715356.312222480773926,0.00609,0.00042,0.00717,0.00892,0.00201,0.00479,0.02940
1403715356.362222433090210,0.00605,0.00044,0.00088,0.00928,0.00001,0.00485,0.02151
1403715356.412222862243652,0.00615,0.00042,0.00064,0.00924,0.00001,0.00460,0.02107
1403715356.462221622467041,0.00689,0.00038,0.00494,0.00891,0.00038,0.00465,0.02616
1403715356.512222051620483,0.00601,0.00039,0.00353,0.00885,0.00144,0.00463,0.02486
1403715356.562223672866821,0.00709,0.00039,0.00008,0.00946,0.00001,0.00453,0.02157
1403715356.612223386764526,0.00585,0.00046,0.00625,0.00913,0.00001,0.00485,0.02655
1403715356.662223577499390,0.00586,0.00047,0.00022,0.00893,0.00001,0.00470,0.02018
1403715356.712224245071411,0.00607,0.00040,0.00692,0.00841,0.00206,0.00485,0.02872
1403715356.762223958969116,0.00897,0.00039,0.00550,0.00808,0.00194,0.00444,0.02933
1403715356.812223196029663,0.00609,0.00042,0.00138,0.00817,0.00046,0.00477,0.02129
1403715356.862222671508789,0.00611,0.00041,0.00121,0.00821,0.00001,0.00460,0.02056
1403715356.912219762802124,0.00601,0.00042,0.00159,0.00728,0.00551,0.00449,0.02530
1403715356.962217569351196,0.00746,0.00038,0.00313,0.00729,0.00001,0.00468,0.02295
1403715357.012218236923218,0.00623,0.00038,0.00071,0.00572,0.00235,0.00452,0.01991
1403715357.062219619750977,0.00617,0.00038,0.00025,0.00641,0.00250,0.00463,0.02035
1403715357.112220048904419,0.00713,0.00037,0.00082,0.00592,0.00834,0.00439,0.02697
1403715357.162221908569336,0.00628,0.00059,0.00052,0.00799,0.00001,0.00467,0.02006
1403715357.212222814559937,0.00614,0.00040,0.00037,0.00601,0.00578,0.00511,0.02380
1403715357.262225389480591,0.00599,0.00041,0.00139,0.00644,0.00063,0.00458,0.01945
1403715357.312225103378296,0.00781,0.00033,0.00753,0.00634,0.00316,0.00490,0.03008
1403715357.362225294113159,0.00662,0.00036,0.00076,0.00624,0.00530,0.00465,0.02393
1403715357.412225961685181,0.00617,0.00039,0.00064,0.00690,0.00001,0.00453,0.01863
1403715357.462226867675781,0.00659,0.00038,0.00033,0.00675,0.00001,0.00473,0.01879
1403715357.512228488922119,0.00618,0.00037,0.00178,0.00643,0.00743,0.00466,0.02686
1403715357.562228918075562,0.00639,0.00040,0.00020,0.00762,0.00002,0.00449,0.01913
1403715357.612228870391846,0.00601,0.00039,0.00021,0.00703,0.00042,0.00459,0.01864
1403715357.662229299545288,0.00634,0.00037,0.00114,0.00706,0.00815,0.00462,0.02768
1403715357.712230920791626,0.00644,0.00040,0.00025,0.00831,0.00047,0.00559,0.02146
1403715357.762231349945068,0.00621,0.00041,0.00123,0.00811,0.00001,0.00470,0.02067
1403715357.812231063842773,0.00603,0.00042,0.00112,0.00816,0.00039,0.00451,0.02063
1403715357.862230777740479,0.00774,0.00039,0.00125,0.00742,0.00208,0.00464,0.02353
1403715357.912233114242554,0.00583,0.00037,0.00529,0.00740,0.00306,0.00439,0.02635
1403715357.962234258651733,0.00600,0.00042,0.00147,0.00773,0.00345,0.00451,0.02357
1403715358.012234687805176,0.00608,0.00040,0.00022,0.00806,0.00038,0.00450,0.01964
1403715358.062235355377197,0.00627,0.00045,0.00048,0.00726,0.00002,0.00467,0.01914
1403715358.112237453460693,0.00591,0.00039,0.00037,0.00657,0.00517,0.00462,0.02303
1403715358.162238359451294,0.00639,0.00041,0.00041,0.00749,0.00001,0.00449,0.01920
1403715358.212238788604736,0.00618,0.00038,0.00106,0.00726,0.00695,0.00464,0.02646
1403715358.262240171432495,0.00606,0.00043,0.00388,0.00875,0.00234,0.00484,0.02630
1403715358.312240123748779,0.00613,0.00040,0.00344,0.00762,0.00567,0.00462,0.02788
1403715358.362239599227905,0.00653,0.00039,0.00038,0.00856,0.00054,0.00467,0.02107
1403715358.412239074707031,0.00598,0.00040,0.00535,0.00826,0.00244,0.00477,0.02721
1403715358.462238311767578,0.00715,0.00038,0.00012,0.00866,0.00001,0.00463,0.02095
1403715358.512243509292603,0.00623,0.00040,0.00586,0.00739,0.00082,0.00468,0.02537
1403715358.562245130538940,0.00767,0.00038,0.00108,0.00694,0.00001,0.00449,0.02057
1403715358.612245321273804,0.00709,0.00032,0.00079,0.00616,0.00293,0.00482,0.02211
1403715358.662242650985718,0.00637,0.00037,0.00065,0.00614,0.00281,0.00469,0.02103
1403715358.712242364883423,0.00857,0.00036,0.00315,0.00563,0.00594,0.00466,0.02832
1403715358.762242555618286,0.00701,0.00042,0.00528,0.00606,0.00068,0.00462,0.02407
1403715358.812246561050415,0.00739,0.00042,0.00377,0.00561,0.00085,0.00456,0.02260
1403715358.862247705459595,0.00660,0.00038,0.00107,0.00581,0.00029,0.00461,0.01878
1403715358.912250518798828,0.00767,0.00036,0.00121,0.00547,0.00338,0.00453,0.02263
1403715358.962253332138062,0.00617,0.00038,0.00085,0.00560,0.00071,0.00466,0.01837
1403715359.012257337570190,0.00624,0.00040,0.00057,0.00626,0.00569,0.00464,0.02380
1403715359.062258958816528,0.00580,0.00039,0.00051,0.00695,0.00042,0.00467,0.01874
1403715359.112260818481445,0.00853,0.00035,0.00085,0.00677,0.00298,0.00492,0.02440
1403715359.162260055541992,0.00638,0.00039,0.00053,0.00698,0.00368,0.00473,0.02268
1403715359.212259769439697,0.00630,0.00040,0.00191,0.00733,0.00044,0.00467,0.02106
1403715359.262259006500244,0.00753,0.00039,0.00118,0.00746,0.00455,0.00485,0.02595
1403715359.312258720397949,0.00625,0.00040,0.00764,0.00815,0.00201,0.00482,0.02927
1403715359.362258911132812,0.00621,0.00044,0.00932,0.00859,0.00047,0.00491,0.02995
1403715359.412259101867676,0.00737,0.00049,0.00124,0.00862,0.00047,0.00475,0.02294
1403715359.462259531021118,0.00620,0.00043,0.00615,0.00838,0.00002,0.00471,0.02590
1403715359.512259721755981,0.00595,0.00044,0.00091,0.00857,0.00001,0.00468,0.02055
1403715359.562260627746582,0.00589,0.00042,0.00037,0.00828,0.00010,0.00467,0.01972
1403715359.612260341644287,0.00708,0.00037,0.00004,0.00823,0.00059,0.00466,0.02097
1403715359.662260293960571,0.00603,0.00040,0.00824,0.00771,0.00195,0.00511,0.02943
1403715359.712259531021118,0.00626,0.00039,0.00080,0.00742,0.00064,0.00466,0.02017
1403715359.762258768081665,0.00682,0.00042,0.00144,0.00682,0.00044,0.00463,0.02057
1403715359.812259435653687,0.00619,0.00037,0.00024,0.00729,0.00004,0.00473,0.01887
1403715359.862257719039917,0.00610,0.00040,0.00055,0.00637,0.00128,0.00465,0.01934
1403715359.912256717681885,0.00720,0.00034,0.00016,0.00629,0.00643,0.00463,0.02505
1403715359.962255716323853,0.00794,0.00037,0.00670,0.00675,0.00279,0.00469,0.02923
1403715360.012255668640137,0.00618,0.00041,0.00060,0.00762,0.00002,0.00478,0.01961
1403715360.062254905700684,0.00639,0.00041,0.00500,0.00691,0.00254,0.00441,0.02564
1403715360.112254381179810,0.00618,0.00041,0.00004,0.00750,0.00001,0.00466,0.01879
1403715360.162253618240356,0.00628,0.00038,0.00254,0.00671,0.00115,0.00467,0.02174
1403715360.212253332138062,0.00615,0.00040,0.00030,0.00720,0.00164,0.00470,0.02039
1403715360.262252092361450,0.00614,0.00040,0.00552,0.00732,0.00291,0.00448,0.02677
1403715360.312251806259155,0.00723,0.00041,0.00383,0.00811,0.00067,0.00459,0.02483
1403715360.362251281738281,0.00615,0.00040,0.00022,0.00851,0.00042,0.00506,0.02075
1403715360.412249803543091,0.00623,0.00038,0.00067,0.00809,0.00001,0.00463,0.02001
1403715360.462248086929321,0.00621,0.00040,0.00632,0.00789,0.00419,0.00456,0.02958
1403715360.512247085571289,0.00777,0.00042,0.00058,0.00848,0.00001,0.00467,0.02193
1403715360.562246084213257,0.00631,0.00041,0.00777,0.00813,0.00117,0.00478,0.02856
1403715360.612245798110962,0.00597,0.00042,0.00004,0.00799,0.00001,0.00454,0.01896
1403715360.662244796752930,0.00619,0.00039,0.00516,0.00770,0.00026,0.00470,0.02440
1403715360.712244987487793,0.00711,0.00038,0.00281,0.00649,0.00039,0.00462,0.02180
1403715360.762244462966919,0.00615,0.00041,0.00018,0.00654,0.00119,0.00461,0.01909
1403715360.812245130538940,0.00628,0.00038,0.00250,0.00616,0.00036,0.00450,0.02018
1403715360.862243652343750,0.00714,0.00036,0.00205,0.00589,0.01129,0.00462,0.03136
1403715360.912242889404297,0.00611,0.00043,0.00434,0.00803,0.00105,0.00455,0.02450
1403715360.962241888046265,0.00629,0.00038,0.00150,0.00699,0.00043,0.00458,0.02018
1403715361.012241840362549,0.00663,0.00043,0.00017,0.00739,0.00002,0.00463,0.01928
1403715361.062242507934570,0.00725,0.00040,0.00032,0.00661,0.00300,0.00462,0.02220
1403715361.112243652343750,0.00611,0.00041,0.00004,0.00753,0.00001,0.00463,0.01874
1403715361.162243127822876,0.00619,0.00041,0.00133,0.00644,0.00538,0.00469,0.02444
1403715361.212244510650635,0.00899,0.00039,0.00009,0.00708,0.00001,0.00464,0.02120
1403715361.262244224548340,0.00656,0.00039,0.00361,0.00629,0.00253,0.00482,0.02421
1403715361.312244653701782,0.00688,0.00038,0.00215,0.00659,0.00039,0.00435,0.02075
1403715361.362245082855225,0.00624,0.00038,0.00063,0.00475,0.00010,0.00460,0.01670
1403715361.412246227264404,0.00735,0.00031,0.00155,0.00386,0.00787,0.00434,0.02529
1403715361.462247610092163,0.00635,0.00038,0.00062,0.00456,0.00092,0.00450,0.01733
1403715361.512248992919922,0.00647,0.00032,0.00032,0.00452,0.00482,0.00448,0.02093
1403715361.562249898910522,0.00630,0.00034,0.00031,0.00481,0.00162,0.00451,0.01789
1403715361.612250089645386,0.00701,0.00045,0.00006,0.00545,0.00001,0.00457,0.01755
1403715361.662251472473145,0.00633,0.00034,0.00014,0.00505,0.00165,0.00461,0.01810
