# timestamp(s) tx ty tz qx qy qz qw
1403715346.86222 -1.355773000 -2.770346000 0.620366000 0.786083000 -0.214740000 0.563442000 0.135987000
1403715346.91222 -1.339173000 -2.744982000 0.620812000 0.786669000 -0.218430000 0.561454000 0.134946000
1403715346.96221 -1.323197000 -2.720375000 0.621036000 0.787801000 -0.222290000 0.558662000 0.133615000
1403715347.01221 -1.307762000 -2.696775000 0.621638000 0.788945000 -0.225592000 0.556003000 0.132417000
1403715347.06222 -1.293095000 -2.674342000 0.622795000 0.790370000 -0.228129000 0.553083000 0.131803000
1403715347.11222 -1.278780000 -2.653045000 0.624830000 0.791632000 -0.226860000 0.551296000 0.133889000
1403715347.16222 -1.264712000 -2.632475000 0.627247000 0.793332000 -0.223459000 0.549782000 0.135754000
1403715347.21222 -1.250597000 -2.612874000 0.630202000 0.794850000 -0.217507000 0.549521000 0.137589000
1403715347.26222 -1.236073000 -2.593928000 0.633721000 0.795943000 -0.210491000 0.550664000 0.137608000
1403715347.31222 -1.220909000 -2.575344000 0.637853000 0.797102000 -0.201724000 0.552453000 0.136862000
1403715347.36222 -1.206706000 -2.556848000 0.642227000 0.798183000 -0.191538000 0.554878000 0.135379000
1403715347.41222 -1.191669000 -2.538135000 0.646714000 0.799315000 -0.179440000 0.557464000 0.134649000
1403715347.46222 -1.176731000 -2.518858000 0.651175000 0.800985000 -0.168021000 0.559308000 0.131780000
1403715347.51222 -1.161741000 -2.498900000 0.655763000 0.802366000 -0.156957000 0.560989000 0.129866000
1403715347.56222 -1.146559000 -2.478409000 0.660214000 0.803021000 -0.147317000 0.563047000 0.128187000
1403715347.61222 -1.131598000 -2.457083000 0.665123000 0.803437000 -0.139161000 0.564969000 0.126231000
1403715347.66222 -1.116766000 -2.434910000 0.669774000 0.803200000 -0.133370000 0.567435000 0.122883000
1403715347.71222 -1.102283000 -2.411854000 0.674005000 0.802738000 -0.131155000 0.569931000 0.116571000
1403715347.76222 -1.087773000 -2.388023000 0.677729000 0.802790000 -0.130620000 0.571463000 0.109071000
1403715347.81222 -1.073395000 -2.363455000 0.681904000 0.803028000 -0.128837000 0.572790000 0.102270000
1403715347.86222 -1.059206000 -2.338537000 0.684833000 0.803416000 -0.127135000 0.574112000 0.093569000
1403715347.91222 -1.045645000 -2.313467000 0.687615000 0.803911000 -0.124248000 0.575460000 0.084468000
1403715347.96222 -1.032669000 -2.288893000 0.690191000 0.804323000 -0.122070000 0.576953000 0.072722000
1403715348.01222 -1.020278000 -2.264066000 0.693785000 0.804578000 -0.118746000 0.578735000 0.060164000
1403715348.06222 -1.008033000 -2.240337000 0.696823000 0.805864000 -0.113018000 0.579159000 0.048829000
1403715348.11222 -0.997071000 -2.217228000 0.700662000 0.806745000 -0.104395000 0.580302000 0.038902000
1403715348.16221 -0.987088000 -2.195199000 0.703494000 0.808925000 -0.094235000 0.579571000 0.029279000
1403715348.21221 -0.977511000 -2.174330000 0.706240000 0.810665000 -0.082735000 0.579289000 0.020016000
1403715348.26221 -0.968780000 -2.155286000 0.708458000 0.813541000 -0.069739000 0.577183000 0.012120000
1403715348.31221 -0.960749000 -2.138251000 0.710527000 0.815806000 -0.056760000 0.575509000 0.005255000
1403715348.36220 -0.952228000 -2.122673000 0.710532000 -0.818194000 0.045548000 -0.573133000 0.001745000
1403715348.41220 -0.942808000 -2.108011000 0.709181000 -0.820209000 0.035336000 -0.570936000 0.006379000
1403715348.46220 -0.934957000 -2.096453000 0.705707000 -0.822364000 0.027774000 -0.568173000 0.011203000
1403715348.51220 -0.926605000 -2.086798000 0.699034000 -0.823710000 0.021125000 -0.566438000 0.014265000
1403715348.56220 -0.917668000 -2.078242000 0.689768000 -0.824406000 0.016515000 -0.565493000 0.017322000
1403715348.61220 -0.907082000 -2.070397000 0.677508000 -0.823569000 0.013344000 -0.566682000 0.020680000
1403715348.66220 -0.896697000 -2.063987000 0.663125000 -0.821896000 0.012587000 -0.568924000 0.025578000
1403715348.71220 -0.886360000 -2.059434000 0.646200000 -0.820534000 0.011954000 -0.570702000 0.029682000
1403715348.76220 -0.875666000 -2.056357000 0.628440000 -0.820021000 0.011400000 -0.571224000 0.033755000
1403715348.81220 -0.865486000 -2.054492000 0.611122000 -0.819274000 0.009253000 -0.572123000 0.037142000
1403715348.86220 -0.855193000 -2.054399000 0.594212000 -0.818119000 0.005845000 -0.573579000 0.040673000
1403715348.91220 -0.845386000 -2.056024000 0.578135000 -0.817442000 0.002432000 -0.574340000 0.043777000
1403715348.96221 -0.837935000 -2.058827000 0.564018000 -0.817358000 -0.001161000 -0.574255000 0.046429000
1403715349.01220 -0.827770000 -2.063326000 0.548743000 -0.816235000 -0.005605000 -0.575766000 0.047147000
1403715349.06220 -0.817691000 -2.070975000 0.533248000 -0.815155000 -0.010002000 -0.577241000 0.047068000
1403715349.11220 -0.807783000 -2.080324000 0.518863000 -0.814117000 -0.016166000 -0.578656000 0.045929000
1403715349.16220 -0.798634000 -2.090994000 0.505305000 -0.812866000 -0.021350000 -0.580208000 0.046383000
1403715349.21220 -0.789569000 -2.102857000 0.492658000 -0.811123000 -0.026388000 -0.582423000 0.046547000
1403715349.26220 -0.782344000 -2.115231000 0.481339000 -0.809360000 -0.030376000 -0.584574000 0.047810000
1403715349.31221 -0.774431000 -2.129128000 0.470236000 -0.807133000 -0.032775000 -0.587330000 0.050054000
1403715349.36221 -0.766952000 -2.144076000 0.458919000 -0.805874000 -0.036177000 -0.588852000 0.050125000
1403715349.41220 -0.760518000 -2.159812000 0.448316000 -0.804296000 -0.039289000 -0.590905000 0.048941000
1403715349.46220 -0.754964000 -2.176250000 0.437363000 -0.803661000 -0.041780000 -0.591752000 0.047042000
1403715349.51220 -0.750037000 -2.193172000 0.426035000 -0.803094000 -0.044311000 -0.592544000 0.044361000
1403715349.56220 -0.745963000 -2.210610000 0.413856000 -0.804146000 -0.047276000 -0.591019000 0.042545000
1403715349.61220 -0.743586000 -2.227832000 0.401161000 -0.805069000 -0.050969000 -0.589468000 0.042353000
1403715349.66220 -0.741740000 -2.244716000 0.388452000 -0.805963000 -0.054812000 -0.587774000 0.044058000
1403715349.71219 -0.740901000 -2.261240000 0.375854000 -0.807291000 -0.059165000 -0.585246000 0.047622000
1403715349.76219 -0.740471000 -2.277517000 0.364341000 -0.808022000 -0.064364000 -0.583284000 0.052317000
1403715349.81219 -0.740707000 -2.293604000 0.353313000 -0.808965000 -0.069325000 -0.580728000 0.059378000
1403715349.86219 -0.741540000 -2.309795000 0.342928000 -0.808974000 -0.075337000 -0.579184000 0.066564000
1403715349.91219 -0.742239000 -2.326060000 0.332511000 -0.808558000 -0.083159000 -0.577965000 0.072629000
1403715349.96219 -0.743732000 -2.342526000 0.322747000 -0.808192000 -0.091433000 -0.576360000 0.079213000
1403715350.01219 -0.745408000 -2.359653000 0.313426000 -0.807933000 -0.100419000 -0.574548000 0.083991000
1403715350.06219 -0.747258000 -2.377893000 0.303457000 -0.807151000 -0.108469000 -0.573655000 0.087534000
1403715350.11219 -0.749378000 -2.396645000 0.292767000 -0.808882000 -0.116397000 -0.569415000 0.089042000
1403715350.16218 -0.751185000 -2.415855000 0.283009000 -0.810818000 -0.122039000 -0.565106000 0.091306000
1403715350.21218 -0.753418000 -2.434707000 0.273362000 -0.812691000 -0.127735000 -0.561153000 0.091236000
1403715350.26218 -0.755243000 -2.453599000 0.263425000 -0.815868000 -0.133647000 -0.555519000 0.088857000
1403715350.31217 -0.756638000 -2.472162000 0.253529000 -0.818223000 -0.138921000 -0.551232000 0.085769000
1403715350.36218 -0.757277000 -2.490137000 0.242698000 -0.820582000 -0.142704000 -0.547196000 0.082811000
1403715350.41218 -0.756860000 -2.506674000 0.232156000 -0.822251000 -0.146534000 -0.544331000 0.078319000
1403715350.46218 -0.756284000 -2.521234000 0.222676000 -0.823379000 -0.149505000 -0.542412000 0.074061000
1403715350.51218 -0.753598000 -2.534415000 0.213002000 -0.823785000 -0.151732000 -0.541719000 0.069976000
1403715350.56219 -0.749652000 -2.545821000 0.203651000 -0.824353000 -0.152612000 -0.540960000 0.067191000
1403715350.61219 -0.744351000 -2.554912000 0.194619000 -0.824470000 -0.151576000 -0.541164000 0.066444000
1403715350.66219 -0.737862000 -2.561949000 0.186277000 -0.824583000 -0.149657000 -0.541439000 0.067149000
1403715350.71219 -0.730306000 -2.567103000 0.178398000 -0.824559000 -0.146797000 -0.541970000 0.069447000
1403715350.76219 -0.721313000 -2.570749000 0.170992000 -0.824644000 -0.144031000 -0.542261000 0.071909000
1403715350.81219 -0.711028000 -2.572774000 0.164437000 -0.823970000 -0.142231000 -0.543483000 0.073950000
1403715350.86219 -0.699689000 -2.573628000 0.158766000 -0.822443000 -0.142544000 -0.545779000 0.073438000
1403715350.91219 -0.687272000 -2.573122000 0.153820000 -0.821009000 -0.144371000 -0.547724000 0.071410000
1403715350.96219 -0.674255000 -2.571963000 0.149304000 -0.819235000 -0.145969000 -0.550162000 0.069774000
1403715351.01219 -0.661057000 -2.568116000 0.145184000 -0.818234000 -0.147325000 -0.551415000 0.068778000
1403715351.06220 -0.648237000 -2.562278000 0.139990000 -0.817707000 -0.148277000 -0.552011000 0.068208000
1403715351.11220 -0.634647000 -2.554384000 0.135663000 -0.817147000 -0.148970000 -0.552688000 0.067938000
1403715351.16220 -0.620651000 -2.544489000 0.132069000 -0.817311000 -0.148447000 -0.552357000 0.069772000
1403715351.21220 -0.606050000 -2.533384000 0.128660000 -0.817699000 -0.148000000 -0.551637000 0.071839000
1403715351.26220 -0.590815000 -2.520695000 0.126095000 -0.817898000 -0.147812000 -0.551219000 0.073156000
1403715351.31220 -0.574735000 -2.506093000 0.125310000 -0.815699000 -0.146547000 -0.554409000 0.076096000
1403715351.36220 -0.557928000 -2.489776000 0.124969000 -0.813652000 -0.146182000 -0.557357000 0.077163000
1403715351.41220 -0.541426000 -2.472686000 0.125142000 -0.811356000 -0.145301000 -0.560704000 0.078742000
1403715351.46220 -0.524685000 -2.454536000 0.125722000 -0.809550000 -0.145419000 -0.563310000 0.078506000
1403715351.51220 -0.508017000 -2.435239000 0.126548000 -0.808239000 -0.145290000 -0.565263000 0.078219000
1403715351.56220 -0.490932000 -2.414561000 0.128651000 -0.805028000 -0.145005000 -0.569897000 0.078233000
1403715351.61220 -0.475255000 -2.393030000 0.131517000 -0.800282000 -0.144766000 -0.576638000 0.077973000
1403715351.66220 -0.460106000 -2.370536000 0.134053000 -0.797888000 -0.145375000 -0.579778000 0.078095000
1403715351.71220 -0.446287000 -2.346460000 0.136721000 -0.797322000 -0.147435000 -0.579991000 0.078429000
1403715351.76220 -0.433664000 -2.321162000 0.139339000 -0.798021000 -0.150221000 -0.578074000 0.080160000
1403715351.81220 -0.421860000 -2.294052000 0.142127000 -0.798485000 -0.152752000 -0.576044000 0.085214000
1403715351.86220 -0.411085000 -2.265398000 0.144582000 -0.799444000 -0.155880000 -0.572864000 0.091741000
1403715351.91220 -0.400759000 -2.235860000 0.147211000 -0.799767000 -0.159918000 -0.570093000 0.098963000
1403715351.96219 -0.391201000 -2.205714000 0.152021000 -0.800384000 -0.163733000 -0.566552000 0.107685000
1403715352.01219 -0.382468000 -2.175457000 0.158118000 -0.800413000 -0.168573000 -0.563314000 0.116615000
1403715352.06220 -0.374658000 -2.145289000 0.167368000 -0.800577000 -0.173976000 -0.559601000 0.125124000
1403715352.11220 -0.366637000 -2.115160000 0.178476000 -0.800055000 -0.180012000 -0.557092000 0.130982000
1403715352.16220 -0.359848000 -2.085504000 0.189951000 -0.799272000 -0.184404000 -0.555142000 0.137753000
1403715352.21220 -0.354423000 -2.057650000 0.199937000 -0.798334000 -0.187670000 -0.553777000 0.144130000
1403715352.26221 -0.349123000 -2.031147000 0.208551000 -0.798196000 -0.191026000 -0.551814000 0.147967000
1403715352.31221 -0.341328000 -2.002978000 0.219103000 -0.798696000 -0.194104000 -0.549234000 0.150830000
1403715352.36221 -0.333390000 -1.975956000 0.228987000 -0.798612000 -0.196428000 -0.547856000 0.153263000
1403715352.41221 -0.324969000 -1.949441000 0.237917000 -0.798843000 -0.195565000 -0.546287000 0.158664000
1403715352.46221 -0.315775000 -1.923970000 0.244157000 -0.799355000 -0.192056000 -0.544328000 0.166892000
1403715352.51221 -0.306113000 -1.899536000 0.251007000 -0.798864000 -0.189106000 -0.543901000 0.173856000
1403715352.56220 -0.295941000 -1.876805000 0.257126000 -0.797853000 -0.189256000 -0.544573000 0.176219000
1403715352.61220 -0.284395000 -1.855325000 0.262757000 -0.796138000 -0.192545000 -0.546804000 0.173480000
1403715352.66221 -0.272444000 -1.835378000 0.267668000 -0.794815000 -0.195855000 -0.548505000 0.170447000
1403715352.71221 -0.259607000 -1.816354000 0.272367000 -0.792683000 -0.198106000 -0.551513000 0.168050000
1403715352.76220 -0.245192000 -1.798445000 0.275112000 -0.790073000 -0.201187000 -0.555268000 0.164277000
1403715352.81220 -0.235605000 -1.781427000 0.270982000 -0.787170000 -0.202941000 -0.559347000 0.162200000
1403715352.86220 -0.224214000 -1.768356000 0.255439000 -0.785108000 -0.204892000 -0.562168000 0.159977000
1403715352.91220 -0.208813000 -1.754130000 0.250852000 -0.783987000 -0.207131000 -0.563640000 0.157391000
1403715352.96220 -0.189285000 -1.740468000 0.239263000 -0.782972000 -0.206893000 -0.564857000 0.158389000
1403715353.01221 -0.178793000 -1.727389000 0.238734000 -0.782726000 -0.205425000 -0.565003000 0.160972000
1403715353.06221 -0.168815000 -1.715314000 0.239373000 -0.782702000 -0.205615000 -0.564849000 0.161389000
1403715353.11221 -0.159158000 -1.702654000 0.241084000 -0.783014000 -0.206923000 -0.564132000 0.160708000
1403715353.16221 -0.150182000 -1.690564000 0.244839000 -0.783676000 -0.208405000 -0.562830000 0.160130000
1403715353.21221 -0.142130000 -1.679068000 0.251601000 -0.783854000 -0.209805000 -0.562173000 0.159737000
1403715353.26221 -0.135134000 -1.668405000 0.261365000 -0.783828000 -0.211146000 -0.561592000 0.160140000
1403715353.31222 -0.128883000 -1.658504000 0.273642000 -0.784202000 -0.212359000 -0.560444000 0.160727000
1403715353.36222 -0.123301000 -1.649127000 0.287168000 -0.784678000 -0.214087000 -0.559004000 0.161123000
1403715353.41222 -0.120094000 -1.641887000 0.300093000 -0.784586000 -0.217040000 -0.558223000 0.160329000
1403715353.46222 -0.114793000 -1.632767000 0.309156000 -0.784118000 -0.219498000 -0.557968000 0.160163000
1403715353.51222 -0.110182000 -1.624559000 0.314440000 -0.784127000 -0.221513000 -0.557152000 0.160183000
1403715353.56222 -0.106679000 -1.616676000 0.316449000 -0.784021000 -0.223571000 -0.556620000 0.159690000
1403715353.61222 -0.102619000 -1.608870000 0.314303000 -0.783907000 -0.225066000 -0.555971000 0.160409000
1403715353.66222 -0.098636000 -1.601246000 0.310061000 -0.783248000 -0.227404000 -0.556118000 0.159823000
1403715353.71222 -0.095192000 -1.593670000 0.304343000 -0.782657000 -0.229329000 -0.556272000 0.159428000
1403715353.76222 -0.092216000 -1.585935000 0.297737000 -0.782001000 -0.231174000 -0.556422000 0.159461000
1403715353.81222 -0.089730000 -1.577872000 0.290405000 -0.780986000 -0.233230000 -0.557090000 0.159107000
1403715353.86222 -0.087737000 -1.569735000 0.282521000 -0.780552000 -0.234344000 -0.557092000 0.159594000
1403715353.91222 -0.086237000 -1.561555000 0.274395000 -0.779670000 -0.235406000 -0.557648000 0.160397000
1403715353.96222 -0.085473000 -1.553434000 0.265423000 -0.779781000 -0.236364000 -0.556919000 0.160978000
1403715354.01222 -0.085415000 -1.545807000 0.255767000 -0.780019000 -0.237006000 -0.556029000 0.161955000
1403715354.06222 -0.085165000 -1.537190000 0.245566000 -0.781806000 -0.236198000 -0.553025000 0.164786000
1403715354.11222 -0.085491000 -1.528540000 0.235521000 -0.783744000 -0.232884000 -0.549722000 0.171219000
1403715354.16222 -0.085695000 -1.520468000 0.225672000 -0.785589000 -0.229415000 -0.546556000 0.177471000
1403715354.21222 -0.085903000 -1.512777000 0.215640000 -0.787272000 -0.226965000 -0.543553000 0.182319000
1403715354.26222 -0.085543000 -1.505939000 0.206714000 -0.788834000 -0.226400000 -0.540929000 0.184064000
1403715354.31222 -0.084667000 -1.500067000 0.198646000 -0.789112000 -0.227537000 -0.540252000 0.183457000
1403715354.36222 -0.083116000 -1.495076000 0.190338000 -0.789568000 -0.230174000 -0.539512000 0.180356000
1403715354.41223 -0.080722000 -1.490736000 0.182305000 -0.789718000 -0.233604000 -0.539271000 0.175960000
1403715354.46223 -0.077456000 -1.486670000 0.174600000 -0.789753000 -0.236806000 -0.539093000 0.172022000
1403715354.51223 -0.073532000 -1.483042000 0.165628000 -0.789190000 -0.239413000 -0.539753000 0.168899000
1403715354.56223 -0.069190000 -1.479164000 0.157359000 -0.788959000 -0.240441000 -0.540021000 0.167659000
1403715354.61222 -0.064477000 -1.474985000 0.151576000 -0.788421000 -0.240277000 -0.540820000 0.167847000
1403715354.66222 -0.059316000 -1.470694000 0.148375000 -0.788355000 -0.240057000 -0.541064000 0.167685000
1403715354.71222 -0.053141000 -1.465890000 0.148292000 -0.788325000 -0.239428000 -0.541277000 0.168041000
1403715354.76222 -0.047025000 -1.461750000 0.151721000 -0.788308000 -0.238819000 -0.541553000 0.168096000
1403715354.81222 -0.040221000 -1.456672000 0.158722000 -0.789001000 -0.237966000 -0.540680000 0.168861000
1403715354.86222 -0.033231000 -1.451800000 0.168498000 -0.788667000 -0.237998000 -0.541285000 0.168438000
1403715354.91222 -0.026167000 -1.446865000 0.180691000 -0.788570000 -0.235974000 -0.541180000 0.172038000
1403715354.96222 -0.018851000 -1.442054000 0.194609000 -0.788220000 -0.234566000 -0.541291000 0.175194000
1403715355.01222 -0.011155000 -1.437533000 0.209511000 -0.787146000 -0.233487000 -0.542302000 0.178306000
1403715355.06222 -0.003130000 -1.433110000 0.223734000 -0.786827000 -0.234576000 -0.542210000 0.178565000
1403715355.11222 0.005066000 -1.429452000 0.237177000 -0.786447000 -0.236920000 -0.541925000 0.178012000
1403715355.16222 0.013465000 -1.426055000 0.250045000 -0.785460000 -0.240647000 -0.541410000 0.178932000
1403715355.21221 0.022202000 -1.422797000 0.262348000 -0.784871000 -0.245296000 -0.539251000 0.181702000
1403715355.26221 0.030404000 -1.420490000 0.274346000 -0.782948000 -0.251835000 -0.538103000 0.184436000
1403715355.31221 0.039485000 -1.417274000 0.285086000 -0.780946000 -0.260372000 -0.536087000 0.186923000
1403715355.36220 0.048585000 -1.414174000 0.295493000 -0.778422000 -0.269406000 -0.533976000 0.190655000
1403715355.41220 0.057956000 -1.410747000 0.305884000 -0.774898000 -0.278148000 -0.532558000 0.196340000
1403715355.46220 0.067172000 -1.407150000 0.316014000 -0.771254000 -0.286759000 -0.530488000 0.203762000
1403715355.51220 0.076452000 -1.403600000 0.326309000 -0.766660000 -0.295531000 -0.529343000 0.211398000
1403715355.56220 0.085495000 -1.400191000 0.336194000 -0.762271000 -0.304783000 -0.527530000 0.218548000
1403715355.61220 0.094488000 -1.396946000 0.345498000 -0.758210000 -0.314062000 -0.524862000 0.225838000
1403715355.66220 0.103816000 -1.393968000 0.353998000 -0.754001000 -0.323773000 -0.522887000 0.230745000
1403715355.71219 0.113333000 -1.391421000 0.362180000 -0.750289000 -0.332105000 -0.521035000 0.235150000
1403715355.76219 0.122730000 -1.389104000 0.369517000 -0.747163000 -0.339384000 -0.519403000 0.238299000
1403715355.81219 0.132118000 -1.387435000 0.376476000 -0.745046000 -0.345560000 -0.517595000 0.239978000
1403715355.86219 0.141737000 -1.385421000 0.383174000 -0.743806000 -0.350274000 -0.515594000 0.241295000
1403715355.91219 0.151556000 -1.383147000 0.390225000 -0.742537000 -0.354087000 -0.514399000 0.242188000
1403715355.96219 0.162156000 -1.380263000 0.396811000 -0.741663000 -0.357669000 -0.513565000 0.241372000
1403715356.01219 0.172263000 -1.377889000 0.403604000 -0.740675000 -0.360282000 -0.513789000 0.240040000
1403715356.06219 0.182568000 -1.374637000 0.410375000 -0.740130000 -0.363172000 -0.514145000 0.236576000
1403715356.11219 0.191757000 -1.371035000 0.417176000 -0.739725000 -0.365624000 -0.515121000 0.231899000
1403715356.16219 0.200333000 -1.366782000 0.423651000 -0.739650000 -0.367028000 -0.516332000 0.227176000
1403715356.21219 0.208146000 -1.362234000 0.429282000 -0.739330000 -0.366651000 -0.518666000 0.223482000
1403715356.26219 0.215067000 -1.356380000 0.434777000 -0.739806000 -0.365382000 -0.520225000 0.220338000
1403715356.31219 0.221302000 -1.349703000 0.439259000 -0.741273000 -0.363859000 -0.520631000 0.216942000
1403715356.36219 0.226518000 -1.341543000 0.443005000 -0.744175000 -0.361479000 -0.519188000 0.214430000
1403715356.41219 0.230938000 -1.331993000 0.446041000 -0.747400000 -0.358876000 -0.517112000 0.212594000
1403715356.46219 0.234761000 -1.321227000 0.448566000 -0.750822000 -0.354916000 -0.514898000 0.212555000
1403715356.51219 0.238121000 -1.308957000 0.450117000 -0.754755000 -0.348673000 -0.511904000 0.216162000
1403715356.56220 0.241375000 -1.295626000 0.451439000 -0.757091000 -0.344057000 -0.510136000 0.219545000
1403715356.61220 0.245190000 -1.280920000 0.451919000 -0.758412000 -0.341253000 -0.508476000 0.223180000
1403715356.66220 0.249125000 -1.264789000 0.452615000 -0.758505000 -0.339898000 -0.507342000 0.227475000
1403715356.71220 0.253608000 -1.247752000 0.452933000 -0.757820000 -0.341060000 -0.505883000 0.231234000
1403715356.76220 0.258768000 -1.229851000 0.453021000 -0.756269000 -0.343429000 -0.504516000 0.235750000
1403715356.81220 0.264328000 -1.211831000 0.453163000 -0.753684000 -0.347155000 -0.503274000 0.241162000
1403715356.86221 0.270639000 -1.193702000 0.453145000 -0.751301000 -0.353455000 -0.500345000 0.245501000
1403715356.91220 0.277584000 -1.174713000 0.453040000 -0.748507000 -0.359601000 -0.496874000 0.252071000
1403715356.96220 0.285460000 -1.155377000 0.454849000 -0.744463000 -0.366378000 -0.493747000 0.260300000
1403715357.01220 0.294211000 -1.135776000 0.458132000 -0.738589000 -0.375177000 -0.492128000 0.267469000
1403715357.06220 0.303911000 -1.115901000 0.462346000 -0.733078000 -0.384623000 -0.488879000 0.275062000
1403715357.11220 0.313891000 -1.095892000 0.467912000 -0.726400000 -0.394018000 -0.487017000 0.282680000
1403715357.16220 0.324130000 -1.076375000 0.473880000 -0.719950000 -0.403996000 -0.484689000 0.289025000
1403715357.21220 0.335444000 -1.056991000 0.480629000 -0.713933000 -0.413518000 -0.482416000 0.294241000
1403715357.26220 0.347834000 -1.037804000 0.487918000 -0.707571000 -0.421942000 -0.482220000 0.297946000
1403715357.31220 0.361388000 -1.019039000 0.495942000 -0.702337000 -0.429477000 -0.482298000 0.299435000
1403715357.36220 0.375532000 -0.999801000 0.504963000 -0.697919000 -0.435717000 -0.482804000 0.299934000
1403715357.41220 0.389236000 -0.981171000 0.514189000 -0.694878000 -0.440023000 -0.482655000 0.300947000
1403715357.46219 0.402522000 -0.962755000 0.522385000 -0.691955000 -0.444080000 -0.483331000 0.300635000
1403715357.51219 0.415415000 -0.945423000 0.530359000 -0.690800000 -0.447611000 -0.482230000 0.299823000
1403715357.56219 0.428375000 -0.927597000 0.536844000 -0.690106000 -0.450548000 -0.481102000 0.298833000
1403715357.61219 0.440707000 -0.909711000 0.543081000 -0.689403000 -0.453410000 -0.480217000 0.297548000
1403715357.66219 0.453025000 -0.891034000 0.548705000 -0.688024000 -0.455554000 -0.480805000 0.296512000
1403715357.71219 0.464753000 -0.872237000 0.554772000 -0.685312000 -0.456779000 -0.483550000 0.296444000
1403715357.76219 0.475882000 -0.853022000 0.559789000 -0.683457000 -0.458531000 -0.485364000 0.295055000
1403715357.81219 0.485861000 -0.833207000 0.564259000 -0.680835000 -0.460949000 -0.488231000 0.292607000
1403715357.86220 0.494751000 -0.812670000 0.567321000 -0.678788000 -0.463766000 -0.490532000 0.289044000
1403715357.91220 0.502382000 -0.791149000 0.569324000 -0.677836000 -0.465657000 -0.491554000 0.286489000
1403715357.96220 0.508259000 -0.769205000 0.570364000 -0.678211000 -0.466931000 -0.491041000 0.284403000
1403715358.01220 0.513567000 -0.745758000 0.570790000 -0.678810000 -0.468106000 -0.490083000 0.282690000
1403715358.06220 0.517491000 -0.721339000 0.570532000 -0.679578000 -0.469014000 -0.489102000 0.281031000
1403715358.11221 0.519936000 -0.695701000 0.569638000 -0.681115000 -0.468183000 -0.487258000 0.281898000
1403715358.16221 0.521322000 -0.668866000 0.568182000 -0.682870000 -0.465975000 -0.485437000 0.284441000
1403715358.21221 0.521786000 -0.640803000 0.565848000 -0.686202000 -0.463239000 -0.481558000 0.287471000
1403715358.26221 0.521509000 -0.611596000 0.563706000 -0.688236000 -0.460932000 -0.479127000 0.290364000
1403715358.31221 0.521201000 -0.581220000 0.560767000 -0.690067000 -0.460129000 -0.476683000 0.291311000
1403715358.36221 0.520844000 -0.549682000 0.558124000 -0.690344000 -0.461347000 -0.475346000 0.290913000
1403715358.41221 0.519955000 -0.517201000 0.555722000 -0.688147000 -0.464778000 -0.476027000 0.289540000
1403715358.46221 0.518717000 -0.483380000 0.552852000 -0.684658000 -0.468560000 -0.477001000 0.290111000
1403715358.51221 0.516336000 -0.448540000 0.550630000 -0.679759000 -0.472589000 -0.478912000 0.291943000
1403715358.56221 0.513110000 -0.413143000 0.548265000 -0.674680000 -0.476471000 -0.480574000 0.294671000
1403715358.61221 0.509243000 -0.377082000 0.545815000 -0.669948000 -0.479775000 -0.481565000 0.298465000
1403715358.66221 0.504126000 -0.340155000 0.543522000 -0.665879000 -0.481283000 -0.481631000 0.304962000
1403715358.71221 0.497841000 -0.302607000 0.541384000 -0.663025000 -0.480184000 -0.479756000 0.315681000
1403715358.76221 0.490962000 -0.265226000 0.538984000 -0.660534000 -0.479567000 -0.477239000 0.325505000
1403715358.81221 0.483629000 -0.228184000 0.536302000 -0.657937000 -0.479558000 -0.475236000 0.333607000
1403715358.86221 0.476072000 -0.191604000 0.533140000 -0.655649000 -0.479858000 -0.472981000 0.340807000
1403715358.91221 0.468326000 -0.155541000 0.529738000 -0.652705000 -0.480339000 -0.472433000 0.346493000
1403715358.96221 0.460624000 -0.120913000 0.525861000 -0.650502000 -0.481768000 -0.471282000 0.350199000
1403715359.01221 0.452904000 -0.087078000 0.521253000 -0.649894000 -0.483191000 -0.468299000 0.353356000
1403715359.06221 0.445450000 -0.054445000 0.515235000 -0.649488000 -0.485502000 -0.465551000 0.354562000
1403715359.11221 0.437590000 -0.022732000 0.511040000 -0.648926000 -0.487399000 -0.464106000 0.354886000
1403715359.16221 0.429783000 0.007428000 0.506569000 -0.647389000 -0.488399000 -0.464293000 0.356069000
1403715359.21221 0.422144000 0.036901000 0.502527000 -0.645833000 -0.488517000 -0.465177000 0.357577000
1403715359.26220 0.414478000 0.064456000 0.498286000 -0.644330000 -0.488963000 -0.466651000 0.357759000
1403715359.31220 0.406988000 0.091371000 0.494414000 -0.643298000 -0.490025000 -0.468122000 0.356238000
1403715359.36220 0.399350000 0.116028000 0.490682000 -0.642989000 -0.491352000 -0.468865000 0.353982000
1403715359.41220 0.391321000 0.139649000 0.487533000 -0.641952000 -0.493028000 -0.471250000 0.350349000
1403715359.46220 0.382766000 0.162856000 0.484443000 -0.640782000 -0.494640000 -0.473919000 0.346599000
1403715359.51220 0.373371000 0.184953000 0.481971000 -0.639819000 -0.495683000 -0.476274000 0.343647000
1403715359.56220 0.362988000 0.205931000 0.480281000 -0.639138000 -0.495560000 -0.478497000 0.341999000
1403715359.61220 0.351570000 0.225797000 0.478631000 -0.639061000 -0.494629000 -0.479488000 0.342104000
1403715359.66220 0.338695000 0.245174000 0.477522000 -0.640129000 -0.493438000 -0.478892000 0.342660000
