# timestamp(s) tx ty tz qx qy qz qw
1403715356.06237 0.227436000 -1.408776000 0.390097000 -0.742361000 -0.360783000 -0.512729000 0.236317000
1403715356.11237 0.236951000 -1.405636000 0.396929000 -0.742000000 -0.363260000 -0.513631000 0.231648000
1403715356.16237 0.245828000 -1.401913000 0.403483000 -0.741954000 -0.364679000 -0.514788000 0.226950000
1403715356.21237 0.253761000 -1.397333000 0.409894000 -0.741891000 -0.364434000 -0.516769000 0.223016000
1403715356.26237 0.261001000 -1.391475000 0.415792000 -0.742371000 -0.363227000 -0.518305000 0.219798000
1403715356.31237 0.267228000 -1.384623000 0.420852000 -0.743823000 -0.361740000 -0.518705000 0.216373000
1403715356.36237 0.272541000 -1.376094000 0.424807000 -0.746691000 -0.359400000 -0.517265000 0.213826000
1403715356.41237 0.277025000 -1.366273000 0.427963000 -0.749876000 -0.356812000 -0.515206000 0.211975000
1403715356.46237 0.280573000 -1.355518000 0.430639000 -0.753264000 -0.352848000 -0.513011000 0.211923000
1403715356.51237 0.284007000 -1.342645000 0.432323000 -0.757152000 -0.346614000 -0.510053000 0.215465000
1403715356.56238 0.287668000 -1.328976000 0.433311000 -0.759468000 -0.342013000 -0.508295000 0.218798000
1403715356.61238 0.291233000 -1.313937000 0.434391000 -0.760898000 -0.338979000 -0.506562000 0.222536000
1403715356.66238 0.295021000 -1.297838000 0.435426000 -0.760827000 -0.337800000 -0.505563000 0.226803000
1403715356.71238 0.299233000 -1.280684000 0.436154000 -0.760129000 -0.338961000 -0.504126000 0.230576000
1403715356.76238 0.304137000 -1.262722000 0.436950000 -0.758575000 -0.341336000 -0.502769000 0.235110000
1403715356.81238 0.309324000 -1.244865000 0.437353000 -0.755993000 -0.345077000 -0.501537000 0.240535000
1403715356.86238 0.314722000 -1.226409000 0.438505000 -0.753588000 -0.351433000 -0.498615000 0.244914000
1403715356.91238 0.320891000 -1.207406000 0.440218000 -0.750788000 -0.357586000 -0.495159000 0.251530000
1403715356.96237 0.328231000 -1.187778000 0.443466000 -0.746756000 -0.364385000 -0.492026000 0.259790000
1403715357.01237 0.336745000 -1.167267000 0.448107000 -0.740944000 -0.373172000 -0.490380000 0.266969000
1403715357.06237 0.346052000 -1.147436000 0.453884000 -0.735390000 -0.382449000 -0.487255000 0.274803000
1403715357.11238 0.355668000 -1.128160000 0.458935000 -0.728714000 -0.391873000 -0.485428000 0.282439000
1403715357.16238 0.366210000 -1.108467000 0.464905000 -0.722307000 -0.401903000 -0.483070000 0.288773000
1403715357.21238 0.377675000 -1.089166000 0.470979000 -0.716309000 -0.411454000 -0.480801000 0.294001000
1403715357.26238 0.390155000 -1.070202000 0.477673000 -0.709972000 -0.419914000 -0.480621000 0.297683000
1403715357.31239 0.403345000 -1.051605000 0.485437000 -0.704578000 -0.427399000 -0.480999000 0.299231000
1403715357.36239 0.417218000 -1.032173000 0.493587000 -0.700222000 -0.433752000 -0.481383000 0.299699000
1403715357.41239 0.431087000 -1.013021000 0.501622000 -0.697265000 -0.438064000 -0.481105000 0.300765000
1403715357.46239 0.444967000 -0.994195000 0.508956000 -0.694391000 -0.442177000 -0.481723000 0.300406000
1403715357.51239 0.458316000 -0.976350000 0.515602000 -0.693275000 -0.445747000 -0.480583000 0.299532000
1403715357.56239 0.471928000 -0.957852000 0.520868000 -0.692597000 -0.448739000 -0.479416000 0.298502000
1403715357.61239 0.485276000 -0.938915000 0.525810000 -0.691906000 -0.451650000 -0.478506000 0.297171000
1403715357.66239 0.498260000 -0.919684000 0.530560000 -0.690524000 -0.453846000 -0.479081000 0.296111000
1403715357.71239 0.510795000 -0.900083000 0.536018000 -0.687823000 -0.455114000 -0.481821000 0.296006000
1403715357.76239 0.522376000 -0.881299000 0.540283000 -0.685965000 -0.456906000 -0.483611000 0.294634000
1403715357.81239 0.532828000 -0.861249000 0.544375000 -0.683287000 -0.459292000 -0.486534000 0.292327000
1403715357.86239 0.541943000 -0.840524000 0.547345000 -0.681212000 -0.462157000 -0.488854000 0.288761000
1403715357.91240 0.549879000 -0.818687000 0.549041000 -0.680234000 -0.464082000 -0.489890000 0.286210000
1403715357.96240 0.556168000 -0.795548000 0.549872000 -0.680570000 -0.465398000 -0.489428000 0.284060000
1403715358.01240 0.561326000 -0.771835000 0.550184000 -0.681113000 -0.466606000 -0.488512000 0.282347000
1403715358.06240 0.564942000 -0.747296000 0.549962000 -0.681825000 -0.467543000 -0.487573000 0.280696000
1403715358.11240 0.567211000 -0.721523000 0.549021000 -0.683300000 -0.466727000 -0.485779000 0.281577000
1403715358.16241 0.568360000 -0.694578000 0.547454000 -0.684988000 -0.464546000 -0.484011000 0.284117000
1403715358.21241 0.568420000 -0.666150000 0.545112000 -0.688230000 -0.461864000 -0.480178000 0.287141000
1403715358.26241 0.567945000 -0.636964000 0.542854000 -0.690198000 -0.459593000 -0.477798000 0.290017000
1403715358.31241 0.567357000 -0.606882000 0.540065000 -0.691975000 -0.458807000 -0.475399000 0.290967000
1403715358.36241 0.566869000 -0.575494000 0.536776000 -0.692121000 -0.460050000 -0.474164000 0.290673000
1403715358.41241 0.566025000 -0.542780000 0.533209000 -0.689889000 -0.463540000 -0.474881000 0.289261000
1403715358.46242 0.564462000 -0.509013000 0.529462000 -0.686371000 -0.467377000 -0.475892000 0.289794000
1403715358.51242 0.561945000 -0.473827000 0.525910000 -0.681129000 -0.471470000 -0.478200000 0.291727000
1403715358.56243 0.558252000 -0.437932000 0.522872000 -0.676093000 -0.475451000 -0.479883000 0.294207000
1403715358.61243 0.554054000 -0.401439000 0.518593000 -0.671137000 -0.478931000 -0.481157000 0.297806000
1403715358.66243 0.548898000 -0.364132000 0.514877000 -0.667002000 -0.480488000 -0.481309000 0.304270000
1403715358.71242 0.542699000 -0.326744000 0.511682000 -0.664118000 -0.479396000 -0.479514000 0.314950000
1403715358.76242 0.535715000 -0.288888000 0.508559000 -0.661583000 -0.478835000 -0.477065000 0.324706000
1403715358.81242 0.528669000 -0.252609000 0.506845000 -0.658772000 -0.479044000 -0.475057000 0.332953000
1403715358.86242 0.521309000 -0.216689000 0.504498000 -0.656447000 -0.479321000 -0.472875000 0.340173000
1403715358.91242 0.513731000 -0.181396000 0.502083000 -0.653478000 -0.479785000 -0.472375000 0.345883000
1403715358.96242 0.505661000 -0.146877000 0.498733000 -0.651229000 -0.481218000 -0.471274000 0.349616000
1403715359.01242 0.497393000 -0.113542000 0.494468000 -0.650585000 -0.482631000 -0.468340000 0.352795000
1403715359.06241 0.489030000 -0.080781000 0.489697000 -0.650360000 -0.485010000 -0.465445000 0.353776000
1403715359.11241 0.480491000 -0.048790000 0.486502000 -0.649703000 -0.487005000 -0.464105000 0.354003000
1403715359.16241 0.472041000 -0.018289000 0.483313000 -0.648134000 -0.487989000 -0.464335000 0.355221000
1403715359.21241 0.463771000 0.011407000 0.479700000 -0.646565000 -0.488091000 -0.465254000 0.356734000
1403715359.26240 0.455844000 0.039350000 0.475670000 -0.645040000 -0.488558000 -0.466751000 0.356901000
1403715359.31240 0.448167000 0.066057000 0.471106000 -0.644030000 -0.489598000 -0.468222000 0.355369000
1403715359.36240 0.440214000 0.090793000 0.466082000 -0.643536000 -0.490908000 -0.469236000 0.353112000
1403715359.41240 0.431611000 0.114532000 0.462203000 -0.642499000 -0.492541000 -0.471635000 0.349513000
1403715359.46240 0.422782000 0.137615000 0.458351000 -0.641341000 -0.494132000 -0.474298000 0.345769000
1403715359.51240 0.413088000 0.159540000 0.455259000 -0.640388000 -0.495141000 -0.476649000 0.342846000
1403715359.56239 0.402554000 0.180847000 0.453175000 -0.639728000 -0.494998000 -0.478834000 0.341236000
1403715359.61239 0.390955000 0.201206000 0.451689000 -0.639687000 -0.494028000 -0.479790000 0.341378000
1403715359.66239 0.378297000 0.220666000 0.449759000 -0.640776000 -0.492855000 -0.479143000 0.341940000
1403715359.71239 0.364748000 0.239286000 0.448863000 -0.642402000 -0.491382000 -0.477663000 0.343077000
1403715359.76239 0.350243000 0.257084000 0.448633000 -0.644488000 -0.490242000 -0.475500000 0.343799000
1403715359.81239 0.334878000 0.273739000 0.449413000 -0.645908000 -0.488551000 -0.474282000 0.345222000
1403715359.86239 0.318812000 0.289463000 0.450703000 -0.647400000 -0.488221000 -0.472562000 0.345251000
1403715359.91239 0.302416000 0.304326000 0.451777000 -0.650001000 -0.487729000 -0.469199000 0.345647000
1403715359.96239 0.285395000 0.318231000 0.453510000 -0.652957000 -0.486226000 -0.465151000 0.347659000
1403715360.01239 0.267965000 0.331782000 0.456081000 -0.654522000 -0.486565000 -0.462838000 0.347329000
1403715360.06239 0.250895000 0.345044000 0.458294000 -0.655477000 -0.487348000 -0.461333000 0.346431000
1403715360.11239 0.233820000 0.357669000 0.460579000 -0.655851000 -0.488272000 -0.460423000 0.345629000
1403715360.16239 0.216820000 0.370314000 0.462837000 -0.655776000 -0.489299000 -0.460094000 0.344757000
1403715360.21239 0.199947000 0.382565000 0.465190000 -0.655753000 -0.490015000 -0.459800000 0.344175000
1403715360.26239 0.183176000 0.394275000 0.467624000 -0.656254000 -0.489840000 -0.459605000 0.343731000
1403715360.31239 0.166636000 0.405585000 0.469889000 -0.657888000 -0.487808000 -0.459309000 0.343893000
1403715360.36239 0.150467000 0.416502000 0.472251000 -0.661530000 -0.483027000 -0.457806000 0.345654000
1403715360.41239 0.134765000 0.426950000 0.474847000 -0.666447000 -0.476062000 -0.455904000 0.348376000
1403715360.46238 0.119854000 0.436383000 0.477797000 -0.672172000 -0.468023000 -0.454409000 0.350216000
1403715360.51238 0.105930000 0.444865000 0.480052000 -0.678182000 -0.459239000 -0.453764000 0.351094000
1403715360.56238 0.094032000 0.453088000 0.482731000 -0.683928000 -0.450481000 -0.454612000 0.350196000
1403715360.61238 0.083446000 0.461073000 0.486153000 -0.689399000 -0.442410000 -0.457189000 0.346381000
1403715360.66238 0.075071000 0.467686000 0.490284000 -0.693884000 -0.434740000 -0.461973000 0.340744000
1403715360.71238 0.068608000 0.472827000 0.494679000 -0.698507000 -0.427102000 -0.467102000 0.333896000
1403715360.76238 0.063913000 0.476904000 0.499625000 -0.702613000 -0.420953000 -0.473610000 0.323770000
1403715360.81238 0.060705000 0.479920000 0.503984000 -0.707111000 -0.414257000 -0.480098000 0.312876000
1403715360.86238 0.058462000 0.482362000 0.508628000 -0.711498000 -0.407235000 -0.486771000 0.301636000
1403715360.91238 0.057165000 0.484507000 0.513593000 -0.715620000 -0.399361000 -0.493797000 0.290797000
1403715360.96238 0.056443000 0.486590000 0.518555000 -0.720705000 -0.390749000 -0.499336000 0.280290000
1403715361.01238 0.056107000 0.487762000 0.522930000 -0.725753000 -0.381096000 -0.504618000 0.270941000
1403715361.06238 0.055757000 0.488683000 0.529173000 -0.731336000 -0.371298000 -0.508870000 0.261413000
1403715361.11238 0.055044000 0.489498000 0.534867000 -0.737098000 -0.360786000 -0.512523000 0.252664000
1403715361.16238 0.054181000 0.490348000 0.540763000 -0.742753000 -0.350211000 -0.515825000 0.244121000
1403715361.21238 0.053651000 0.491557000 0.546623000 -0.748186000 -0.339914000 -0.519211000 0.234724000
1403715361.26238 0.053194000 0.493163000 0.551919000 -0.753187000 -0.329536000 -0.522603000 0.225835000
1403715361.31238 0.051963000 0.494815000 0.557142000 -0.758076000 -0.319621000 -0.525677000 0.216394000
1403715361.36238 0.050819000 0.496842000 0.562389000 -0.762243000 -0.309403000 -0.529540000 0.206984000
1403715361.41238 0.049404000 0.500049000 0.566766000 -0.766588000 -0.299002000 -0.532684000 0.197958000
1403715361.46238 0.047743000 0.503530000 0.570644000 -0.770620000 -0.288816000 -0.535439000 0.189831000
1403715361.51238 0.045951000 0.508002000 0.573960000 -0.773709000 -0.279771000 -0.538215000 0.182829000
1403715361.56238 0.043625000 0.513040000 0.575846000 -0.776566000 -0.272313000 -0.540066000 0.176409000
1403715361.61238 0.040953000 0.519039000 0.577385000 -0.778888000 -0.266832000 -0.541623000 0.169645000
1403715361.66238 0.038453000 0.526426000 0.578407000 -0.781027000 -0.261666000 -0.542537000 0.164868000
1403715361.71238 0.035537000 0.534425000 0.577996000 -0.783883000 -0.255843000 -0.542368000 0.160962000
1403715361.76238 0.032715000 0.543157000 0.576733000 -0.787567000 -0.249339000 -0.541176000 0.157154000
1403715361.81238 0.030452000 0.552745000 0.574962000 -0.791464000 -0.242414000 -0.539689000 0.153480000
1403715361.86238 0.028243000 0.562981000 0.572019000 -0.795430000 -0.234940000 -0.538381000 0.149129000
1403715361.91238 0.026466000 0.573575000 0.568411000 -0.798737000 -0.227294000 -0.538405000 0.143093000
1403715361.96238 0.025287000 0.585277000 0.564762000 -0.800994000 -0.218203000 -0.540109000 0.138124000
1403715362.01239 0.024814000 0.597740000 0.561682000 -0.803232000 -0.208438000 -0.542003000 0.132678000
1403715362.06239 0.024995000 0.610719000 0.557697000 -0.805265000 -0.199022000 -0.544209000 0.125599000
1403715362.11239 0.026035000 0.624686000 0.553905000 -0.807367000 -0.188597000 -0.546460000 0.118197000
1403715362.16239 0.027456000 0.638919000 0.548872000 -0.809633000 -0.178384000 -0.548348000 0.109491000
1403715362.21239 0.029660000 0.653726000 0.543469000 -0.811450000 -0.167351000 -0.550869000 0.100434000
1403715362.26239 0.032463000 0.668976000 0.537479000 -0.812908000 -0.155948000 -0.553707000 0.090934000
1403715362.31239 0.035511000 0.685380000 0.530399000 -0.814888000 -0.144195000 -0.555513000 0.081062000
1403715362.36239 0.038945000 0.702239000 0.523301000 -0.816683000 -0.131942000 -0.557253000 0.071339000
1403715362.41239 0.042227000 0.719730000 0.516224000 -0.818228000 -0.119291000 -0.558969000 0.061860000
1403715362.46239 0.045569000 0.738563000 0.508963000 -0.819487000 -0.105910000 -0.560734000 0.052932000
1403715362.51239 0.048882000 0.757832000 0.501658000 -0.820433000 -0.092511000 -0.562516000 0.043668000
1403715362.56239 0.052291000 0.777485000 0.494391000 -0.821872000 -0.079907000 -0.563037000 0.033623000
1403715362.61239 0.056246000 0.798325000 0.487320000 -0.822661000 -0.066662000 -0.564052000 0.025104000
1403715362.66239 0.061020000 0.820440000 0.481515000 -0.823228000 -0.053603000 -0.564925000 0.016789000
1403715362.71239 0.066641000 0.843386000 0.477316000 -0.823485000 -0.039952000 -0.565845000 0.009764000
1403715362.76239 0.071894000 0.867247000 0.472544000 -0.823770000 -0.024814000 -0.566358000 0.005163000
1403715362.81239 0.077602000 0.891925000 0.468805000 -0.823804000 -0.008419000 -0.566806000 0.002760000
1403715362.86239 0.083432000 0.916829000 0.465705000 -0.823045000 0.010078000 -0.567873000 0.003993000
1403715362.91239 0.089957000 0.941173000 0.463825000 -0.820080000 0.029622000 -0.571433000 0.007447000
1403715362.96239 0.097631000 0.965206000 0.464282000 -0.816179000 0.046637000 -0.575853000 0.008418000
1403715363.01239 0.104801000 0.987489000 0.462893000 -0.812342000 0.062348000 -0.579766000 0.009216000
1403715363.06239 0.111647000 1.007693000 0.462035000 -0.809728000 0.076117000 -0.581789000 0.008267000
1403715363.11240 0.117983000 1.026017000 0.462003000 -0.807954000 0.087878000 -0.582631000 0.005358000
1403715363.16240 0.123427000 1.041491000 0.462371000 -0.807975000 0.097993000 -0.581010000 0.001043000
1403715363.21240 0.128985000 1.053832000 0.464360000 0.807813000 -0.107224000 0.579590000 0.004196000
1403715363.26240 0.132654000 1.064487000 0.466323000 0.807401000 -0.115621000 0.578466000 0.010556000
1403715363.31240 0.136083000 1.072608000 0.469212000 0.806990000 -0.123943000 0.577178000 0.016441000
1403715363.36240 0.139035000 1.076590000 0.471835000 0.806236000 -0.131826000 0.576281000 0.022504000
1403715363.41240 0.141717000 1.078212000 0.475645000 0.804779000 -0.139541000 0.576211000 0.028975000
1403715363.46240 0.143443000 1.077489000 0.479822000 0.803318000 -0.147223000 0.575926000 0.036270000
1403715363.51240 0.144389000 1.074538000 0.484381000 0.801781000 -0.154669000 0.575577000 0.044002000
1403715363.56240 0.145079000 1.069555000 0.490083000 0.800669000 -0.160518000 0.574640000 0.054338000
1403715363.61240 0.144610000 1.062850000 0.495915000 0.799903000 -0.164597000 0.573140000 0.067629000
1403715363.66241 0.144837000 1.055913000 0.502800000 0.799076000 -0.170081000 0.571184000 0.079360000
1403715363.71241 0.144171000 1.047211000 0.509957000 0.797343000 -0.176038000 0.570098000 0.090788000
1403715363.76241 0.142643000 1.037538000 0.516577000 0.795078000 -0.183799000 0.569159000 0.100632000
1403715363.81241 0.140240000 1.028015000 0.522847000 0.792396000 -0.192557000 0.568208000 0.110319000
1403715363.86241 0.137304000 1.017236000 0.527884000 0.789453000 -0.203098000 0.566906000 0.118878000
1403715363.91241 0.133855000 1.006151000 0.532894000 0.785899000 -0.213537000 0.565887000 0.128592000
1403715363.96241 0.129314000 0.994165000 0.537828000 0.781280000 -0.224163000 0.565538000 0.139710000
1403715364.01241 0.123869000 0.982263000 0.542931000 0.776951000 -0.236545000 0.564053000 0.149124000
1403715364.06241 0.118206000 0.970230000 0.548262000 0.772383000 -0.248247000 0.562529000 0.159243000
1403715364.11241 0.112229000 0.959194000 0.554066000 0.767909000 -0.259380000 0.561213000 0.167567000
1403715364.16241 0.105381000 0.948198000 0.559723000 0.763709000 -0.268949000 0.560061000 0.175348000
1403715364.21241 0.098384000 0.937635000 0.564780000 0.761123000 -0.277218000 0.557629000 0.181363000
1403715364.26241 0.091494000 0.927518000 0.570172000 0.759004000 -0.285067000 0.555387000 0.184918000
1403715364.31241 0.084094000 0.917583000 0.575896000 0.757624000 -0.292237000 0.553056000 0.186365000
1403715364.36241 0.076376000 0.907985000 0.581265000 0.757167000 -0.298154000 0.550479000 0.186481000
1403715364.41241 0.068701000 0.897799000 0.586802000 0.756506000 -0.303395000 0.548924000 0.185290000
1403715364.46241 0.061565000 0.887658000 0.594046000 0.755756000 -0.306615000 0.548156000 0.185322000
1403715364.51241 0.053410000 0.877250000 0.600824000 0.755447000 -0.309394000 0.547601000 0.183600000
1403715364.56241 0.044310000 0.866513000 0.609098000 0.754959000 -0.310594000 0.547887000 0.182725000
1403715364.61241 0.035224000 0.854513000 0.617981000 0.754917000 -0.311019000 0.547767000 0.182537000
1403715364.66241 0.024767000 0.841858000 0.627055000 0.753950000 -0.311663000 0.548440000 0.183409000
1403715364.71241 0.014023000 0.828087000 0.636822000 0.752920000 -0.311058000 0.548732000 0.187743000
1403715364.76240 0.001105000 0.814428000 0.646337000 0.752851000 -0.310053000 0.546973000 0.194684000
1403715364.81240 -0.012382000 0.800389000 0.655269000 0.753771000 -0.309528000 0.543172000 0.202448000
1403715364.86240 -0.026601000 0.786281000 0.663276000 0.754370000 -0.310314000 0.539172000 0.209582000
1403715364.91240 -0.040794000 0.772371000 0.671162000 0.754601000 -0.312720000 0.535256000 0.215140000
1403715364.96240 -0.054904000 0.758482000 0.678844000 0.754784000 -0.315483000 0.530775000 0.221472000
1403715365.01240 -0.068393000 0.744441000 0.686627000 0.753689000 -0.320461000 0.527766000 0.225212000
1403715365.06240 -0.081212000 0.730587000 0.694026000 0.752873000 -0.325068000 0.523986000 0.230113000
1403715365.11240 -0.093570000 0.717312000 0.701820000 0.750338000 -0.330070000 0.522318000 0.235013000
1403715365.16241 -0.105308000 0.704417000 0.710039000 0.746123000 -0.335305000 0.522642000 0.240242000
1403715365.21241 -0.116112000 0.691874000 0.718013000 0.742193000 -0.340555000 0.522521000 0.245244000
1403715365.26241 -0.126547000 0.680194000 0.725907000 0.738932000 -0.344865000 0.521946000 0.250238000
1403715365.31241 -0.136648000 0.669545000 0.733592000 0.736209000 -0.348649000 0.521137000 0.254671000
1403715365.36241 -0.145954000 0.659558000 0.740512000 0.733595000 -0.352842000 0.520438000 0.257847000
1403715365.41241 -0.154872000 0.650335000 0.747332000 0.730019000 -0.358494000 0.520396000 0.260276000
1403715365.46241 -0.164058000 0.641742000 0.753741000 0.726954000 -0.364296000 0.518841000 0.263874000
1403715365.51241 -0.172987000 0.634115000 0.760020000 0.722866000 -0.370988000 0.517961000 0.267488000
1403715365.56241 -0.181854000 0.627037000 0.766088000 0.719020000 -0.378083000 0.515701000 0.272243000
1403715365.61241 -0.191048000 0.620638000 0.771902000 0.713626000 -0.387540000 0.514530000 0.275334000
1403715365.66241 -0.200331000 0.614627000 0.777534000 0.707231000 -0.398319000 0.513727000 0.277941000
1403715365.71240 -0.210162000 0.609285000 0.782640000 0.700530000 -0.409569000 0.512465000 0.280874000
1403715365.76240 -0.220390000 0.603976000 0.787278000 0.693818000 -0.420956000 0.510501000 0.284254000
1403715365.81240 -0.231282000 0.599396000 0.791654000 0.687579000 -0.431722000 0.507704000 0.288251000
1403715365.86240 -0.242773000 0.595260000 0.795381000 0.681665000 -0.440640000 0.505280000 0.293021000
1403715365.91240 -0.254398000 0.591668000 0.799827000 0.676785000 -0.448905000 0.502066000 0.297283000
1403715365.96240 -0.267333000 0.588087000 0.803238000 0.672349000 -0.456534000 0.499407000 0.300193000
1403715366.01240 -0.280833000 0.584810000 0.806371000 0.667022000 -0.463850000 0.499208000 0.301193000
1403715366.06241 -0.295045000 0.581987000 0.809448000 0.662944000 -0.470521000 0.498228000 0.301470000
1403715366.11241 -0.310046000 0.579472000 0.812479000 0.658563000 -0.476718000 0.498567000 0.300776000
1403715366.16241 -0.326333000 0.577070000 0.815461000 0.655505000 -0.480472000 0.498154000 0.302164000
1403715366.21241 -0.344179000 0.574939000 0.817924000 0.653247000 -0.483114000 0.497899000 0.303259000
1403715366.26241 -0.363465000 0.572786000 0.820201000 0.651545000 -0.484742000 0.497622000 0.304774000
1403715366.31241 -0.384501000 0.571173000 0.822752000 0.651371000 -0.485010000 0.496155000 0.307100000
1403715366.36241 -0.406500000 0.568611000 0.825204000 0.651368000 -0.484781000 0.495062000 0.309225000
1403715366.41241 -0.429851000 0.566304000 0.827126000 0.653540000 -0.483998000 0.491827000 0.311026000
1403715366.46241 -0.454846000 0.564036000 0.828755000 0.656352000 -0.481754000 0.487828000 0.314862000
1403715366.51241 -0.479968000 0.561700000 0.830213000 0.659407000 -0.479289000 0.483962000 0.318191000
1403715366.56241 -0.505958000 0.559508000 0.831094000 0.662022000 -0.477538000 0.481231000 0.319533000
1403715366.61241 -0.532400000 0.557343000 0.831776000 0.664991000 -0.476217000 0.478060000 0.320098000
1403715366.66241 -0.558452000 0.555192000 0.832141000 0.667542000 -0.474847000 0.475693000 0.320349000
1403715366.71241 -0.584428000 0.552676000 0.832184000 0.670281000 -0.473719000 0.473508000 0.319537000
1403715366.76241 -0.611008000 0.550238000 0.832638000 0.672788000 -0.473321000 0.471556000 0.317739000
1403715366.81241 -0.637510000 0.547773000 0.833764000 0.675666000 -0.472906000 0.468973000 0.316071000
1403715366.86241 -0.663621000 0.544729000 0.835313000 0.678047000 -0.472403000 0.467310000 0.314181000
1403715366.91241 -0.688987000 0.540844000 0.837266000 0.679615000 -0.471757000 0.466671000 0.312709000
1403715366.96241 -0.713864000 0.536594000 0.839685000 0.680661000 -0.472203000 0.466600000 0.309853000
1403715367.01241 -0.738259000 0.531274000 0.842705000 0.681523000 -0.472059000 0.466921000 0.307686000
1403715367.06241 -0.762001000 0.524837000 0.846213000 0.681867000 -0.472086000 0.467799000 0.305543000
1403715367.11241 -0.784861000 0.517209000 0.849690000 0.682536000 -0.471680000 0.468303000 0.303901000
1403715367.16241 -0.807686000 0.508626000 0.852605000 0.683246000 -0.471332000 0.468905000 0.301909000
1403715367.21241 -0.829813000 0.498646000 0.856261000 0.683872000 -0.470066000 0.469573000 0.301427000
1403715367.26241 -0.851828000 0.488171000 0.859333000 0.683865000 -0.470371000 0.470996000 0.298734000
1403715367.31241 -0.873792000 0.476409000 0.861860000 0.685009000 -0.470103000 0.470697000 0.297002000
1403715367.36241 -0.895058000 0.462907000 0.864003000 0.685962000 -0.470479000 0.470448000 0.294591000
1403715367.41241 -0.916471000 0.448621000 0.866504000 0.686690000 -0.470375000 0.470510000 0.292958000
1403715367.46241 -0.937736000 0.433094000 0.869085000 0.687336000 -0.469827000 0.470753000 0.291931000
1403715367.51241 -0.958958000 0.416335000 0.870956000 0.688399000 -0.469586000 0.470210000 0.290688000
1403715367.56241 -0.980021000 0.398460000 0.873441000 0.689415000 -0.468752000 0.470011000 0.289945000
1403715367.61241 -1.001023000 0.379370000 0.876867000 0.689642000 -0.467887000 0.470825000 0.289483000
1403715367.66241 -1.021657000 0.358820000 0.880432000 0.689804000 -0.467356000 0.471708000 0.288514000
1403715367.71241 -1.040309000 0.336316000 0.884678000 0.690071000 -0.465807000 0.472376000 0.289285000
1403715367.76241 -1.060357000 0.312716000 0.889069000 0.690290000 -0.464811000 0.473057000 0.289253000
1403715367.81241 -1.077870000 0.286118000 0.893911000 0.690763000 -0.463171000 0.473340000 0.290291000
1403715367.86241 -1.098048000 0.260356000 0.898321000 0.690896000 -0.460994000 0.473978000 0.292389000
1403715367.91241 -1.118123000 0.233368000 0.902783000 0.690514000 -0.458210000 0.475056000 0.295899000
1403715367.96241 -1.137659000 0.205409000 0.907344000 0.688482000 -0.456149000 0.478182000 0.298768000
1403715368.01241 -1.156967000 0.176686000 0.910957000 0.686394000 -0.454911000 0.481083000 0.300797000
1403715368.06241 -1.176203000 0.147564000 0.914129000 0.683942000 -0.454419000 0.484358000 0.301869000
1403715368.11241 -1.195888000 0.118476000 0.916524000 0.682174000 -0.454123000 0.486522000 0.302830000
1403715368.16241 -1.215546000 0.089267000 0.918338000 0.680441000 -0.454387000 0.488429000 0.303264000
1403715368.21241 -1.235427000 0.060361000 0.919631000 0.679111000 -0.455209000 0.489784000 0.302827000
1403715368.26241 -1.255814000 0.031876000 0.920151000 0.677396000 -0.457050000 0.491671000 0.300832000
1403715368.31241 -1.275163000 0.004841000 0.919432000 0.675855000 -0.459131000 0.493194000 0.298628000
1403715368.36241 -1.296522000 -0.023642000 0.919183000 0.673279000 -0.461552000 0.496226000 0.295676000
1403715368.41241 -1.318814000 -0.051252000 0.918393000 0.671302000 -0.463607000 0.498341000 0.293393000
1403715368.46241 -1.342103000 -0.080167000 0.917999000 0.668804000 -0.464804000 0.501152000 0.292412000
1403715368.51241 -1.366601000 -0.109103000 0.917508000 0.667179000 -0.465364000 0.502646000 0.292668000
1403715368.56241 -1.392906000 -0.136278000 0.916247000 0.666861000 -0.464348000 0.502323000 0.295549000
1403715368.61241 -1.419851000 -0.164626000 0.915190000 0.668020000 -0.462103000 0.500010000 0.300332000
1403715368.66241 -1.447839000 -0.192514000 0.913989000 0.669867000 -0.459849000 0.496773000 0.305014000
1403715368.71241 -1.476568000 -0.219704000 0.912344000 0.671083000 -0.458805000 0.494406000 0.307747000
1403715368.76241 -1.506198000 -0.246824000 0.910997000 0.672258000 -0.457677000 0.491870000 0.310911000
1403715368.81241 -1.536223000 -0.273267000 0.909825000 0.673028000 -0.456768000 0.489976000 0.313560000
1403715368.86241 -1.566282000 -0.299256000 0.908338000 0.673650000 -0.457177000 0.488236000 0.314342000
1403715368.91241 -1.596325000 -0.324425000 0.906691000 0.674782000 -0.456781000 0.486974000 0.314447000
1403715368.96241 -1.626249000 -0.348754000 0.904986000 0.676956000 -0.455836000 0.485799000 0.312960000
1403715369.01241 -1.655329000 -0.371622000 0.902198000 0.680054000 -0.454396000 0.484852000 0.309789000
1403715369.06241 -1.684751000 -0.394667000 0.900294000 0.684108000 -0.452144000 0.484015000 0.305437000
1403715369.11241 -1.713946000 -0.416687000 0.899664000 0.688778000 -0.448372000 0.483852000 0.300723000
1403715369.16241 -1.742667000 -0.439158000 0.899270000 0.693905000 -0.442859000 0.484442000 0.296120000
1403715369.21241 -1.770413000 -0.461581000 0.898978000 0.699251000 -0.436454000 0.485767000 0.290839000
1403715369.26241 -1.797972000 -0.484897000 0.898261000 0.704798000 -0.428021000 0.487792000 0.286560000
