# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715345.112426519393921,40,0,39,0,11
1403715345.162426471710205,41,3,38,1,11
1403715345.212428331375122,47,3,38,7,11
1403715345.262428760528564,44,2,42,0,11
1403715345.312428712844849,43,0,38,0,11
1403715345.362429141998291,48,4,37,8,11
1403715345.412430286407471,46,1,42,2,11
1403715345.462430477142334,46,6,44,0,11
1403715345.512429952621460,48,5,43,4,11
1403715345.562431097030640,49,6,45,2,11
1403715345.612431764602661,48,1,46,0,11
1403715345.662430763244629,49,2,45,1,11
1403715345.712431669235229,49,5,47,2,11
1403715345.762431859970093,49,4,46,0,11
1403715345.812431812286377,48,12,45,1,11
1403715345.862431049346924,48,7,45,2,11
1403715345.912430047988892,48,1,46,0,11
1403715345.962429761886597,49,0,46,2,11
1403715346.012431144714355,47,1,47,0,11
1403715346.062431573867798,43,6,42,1,11
1403715346.112428426742554,45,4,41,3,11
1403715346.162421941757202,47,0,44,3,11
1403715346.212412357330322,48,0,46,1,11
1403715346.262407064437866,48,2,44,1,11
1403715346.312402486801147,50,4,44,3,11
1403715346.362398386001587,50,8,46,2,11
1403715346.412395000457764,49,10,48,0,11
1403715346.462393999099731,49,5,48,1,11
1403715346.512394905090332,48,3,47,0,11
1403715346.562395811080933,47,3,46,0,11
1403715346.612396240234375,50,3,46,4,11
1403715346.662397861480713,50,11,50,0,11
1403715346.712398529052734,50,1,49,0,11
1403715346.762398719787598,49,1,48,0,11
1403715346.812398433685303,49,0,48,1,11
1403715346.862397193908691,50,7,48,1,11
1403715346.912395477294922,49,1,48,0,11
1403715346.962394237518311,49,7,47,2,11
1403715347.012393951416016,49,8,49,0,11
1403715347.062396049499512,49,4,49,0,11
1403715347.112396955490112,49,0,49,0,11
1403715347.162397384643555,49,0,49,0,11
1403715347.212396860122681,50,1,48,1,11
1403715347.262396335601807,49,19,48,0,11
1403715347.312395572662354,48,2,48,0,11
1403715347.362395763397217,47,0,47,0,11
1403715347.412396430969238,45,1,44,0,11
1403715347.462396621704102,47,2,42,4,11
1403715347.512397766113281,43,2,42,1,11
1403715347.562397480010986,47,2,43,4,11
1403715347.612397193908691,49,5,46,2,11
1403715347.662395715713501,47,9,45,0,11
1403715347.712393999099731,45,1,43,0,11
1403715347.762390613555908,42,2,40,0,11
1403715347.812386751174927,42,2,40,1,11
1403715347.862382411956787,46,7,41,5,11
1403715347.912380695343018,45,0,42,1,11
1403715347.962380409240723,44,0,43,0,11
1403715348.012380123138428,49,4,40,7,11
1403715348.062380313873291,45,3,43,0,11
1403715348.112379550933838,43,0,43,0,11
1403715348.162377834320068,42,0,39,1,11
1403715348.212376594543457,44,0,33,3,11
1403715348.262369155883789,48,20,35,6,11
1403715348.312367677688599,40,0,37,1,11
1403715348.362365007400513,38,0,35,0,11
1403715348.412362813949585,36,1,33,0,11
1403715348.462359905242920,41,0,29,8,11
1403715348.512356758117676,41,1,37,1,11
1403715348.562355041503906,40,0,36,3,11
1403715348.612353801727295,41,2,34,2,11
1403715348.662357330322266,47,13,33,9,11
1403715348.712357997894287,45,0,40,2,11
1403715348.762359857559204,44,0,39,1,11
1403715348.812360286712646,43,0,39,1,11
1403715348.862358331680298,45,13,39,6,11
1403715348.912359476089478,43,0,43,0,11
1403715348.962362527847290,43,0,42,0,11
1403715349.012361288070679,44,0,41,1,11
1403715349.062359809875488,44,0,42,1,11
1403715349.112358093261719,44,0,43,1,11
1403715349.162357330322266,49,22,44,5,11
1403715349.212356328964233,49,0,49,0,11
1403715349.262355089187622,49,13,47,1,11
1403715349.312353849411011,50,1,48,1,11
1403715349.362350463867188,49,0,48,0,11
1403715349.412353515625000,49,0,47,0,11
1403715349.462357759475708,49,9,46,2,11
1403715349.512358665466309,47,0,40,0,11
1403715349.562360048294067,46,0,35,0,11
1403715349.612361907958984,45,0,33,6,11
1403715349.662362575531006,45,0,38,4,11
1403715349.712362051010132,44,0,40,2,11
1403715349.762354850769043,48,16,39,7,11
1403715349.812352657318115,47,1,46,1,11
1403715349.862344741821289,49,12,45,3,11
1403715349.912339925765991,49,1,46,1,11
1403715349.962336778640747,47,0,45,0,11
1403715350.012337207794189,46,0,43,1,11
1403715350.062340974807739,48,4,44,3,11
1403715350.112342357635498,47,0,44,0,11
1403715350.162343263626099,45,1,41,0,11
1403715350.212343454360962,39,0,38,0,11
1403715350.262342453002930,49,1,38,11,11
1403715350.312340974807739,48,1,48,0,11
1403715350.362339735031128,50,14,48,2,11
1403715350.412338256835938,49,0,48,0,11
1403715350.462340116500854,49,10,45,1,11
1403715350.512345790863037,47,1,46,0,11
1403715350.562352657318115,47,0,45,1,11
1403715350.612358331680298,47,0,46,0,11
1403715350.662360429763794,48,2,46,2,11
1403715350.712363243103027,49,0,48,1,11
1403715350.762365818023682,50,15,49,1,11
1403715350.812366724014282,50,0,50,0,11
1403715350.862366676330566,50,2,50,0,11
1403715350.912367105484009,50,0,50,0,11
1403715350.962368488311768,50,13,50,0,11
1403715351.012368917465210,50,1,50,0,11
1403715351.062370061874390,50,8,50,0,11
1403715351.112370729446411,50,0,50,0,11
1403715351.162372589111328,50,0,50,0,11
1403715351.212373018264771,50,0,50,0,11
1403715351.262372970581055,50,3,50,0,11
1403715351.312373399734497,50,1,50,0,11
1403715351.362371444702148,50,11,47,0,11
1403715351.412372350692749,50,0,46,0,11
1403715351.462372303009033,49,2,46,2,11
1403715351.512372970581055,48,0,47,1,11
1403715351.562372684478760,49,11,48,1,11
1403715351.612371683120728,49,1,48,0,11
1403715351.662371158599854,50,9,47,1,11
1403715351.712371587753296,49,0,47,1,11
1403715351.762368679046631,45,1,43,0,11
1403715351.812366485595703,44,1,44,0,11
1403715351.862363576889038,45,0,41,1,11
1403715351.912358522415161,45,1,41,0,11
1403715351.962359428405762,44,7,39,3,11
1403715352.012360334396362,42,0,41,0,11
1403715352.062361240386963,41,0,41,0,11
1403715352.112363815307617,41,1,38,0,11
1403715352.162368535995483,47,15,38,7,11
1403715352.212369441986084,47,0,45,2,11
1403715352.262372493743896,50,4,46,3,11
1403715352.312372446060181,50,1,48,0,11
1403715352.362370014190674,50,2,48,1,11
1403715352.412369012832642,49,2,48,1,11
1403715352.462368965148926,48,3,47,0,11
1403715352.512367963790894,47,1,44,0,11
1403715352.562367200851440,48,3,44,2,11
1403715352.612365722656250,49,1,46,3,11
1403715352.662366151809692,50,0,49,1,11
1403715352.712366342544556,48,0,48,0,11
1403715352.762367963790894,48,14,47,1,11
1403715352.812369585037231,48,0,48,0,11
1403715352.862368106842041,50,1,47,2,11
1403715352.912367582321167,49,0,48,0,11
1403715352.962367296218872,49,2,48,1,11
1403715353.012368917465210,49,9,48,1,11
1403715353.062370061874390,48,2,48,0,11
1403715353.112370491027832,48,1,48,0,11
1403715353.162369966506958,48,2,46,2,11
1403715353.212367534637451,48,1,48,0,11
1403715353.262368679046631,48,1,48,0,11
1403715353.312367439270020,48,0,48,0,11
1403715353.362365484237671,49,21,48,1,11
1403715353.412366151809692,49,0,49,0,11
1403715353.462366580963135,49,1,49,0,11
1403715353.512366294860840,48,0,48,0,11
1403715353.562365770339966,48,0,48,0,11
1403715353.612365484237671,49,5,47,2,11
1403715353.662364482879639,49,0,49,0,11
1403715353.712364673614502,49,0,49,0,11
1403715353.762363195419312,50,0,48,1,11
1403715353.812362670898438,50,0,49,0,11
1403715353.862362146377563,49,0,49,0,11
1403715353.912362337112427,49,0,49,0,11
1403715353.962362051010132,49,19,49,0,11
1403715354.012360334396362,49,0,49,0,11
1403715354.062357902526855,50,8,48,1,11
1403715354.112356424331665,50,1,49,0,11
1403715354.162358522415161,49,0,49,0,11
1403715354.212360382080078,50,4,49,1,11
1403715354.262360811233521,50,2,50,0,11
1403715354.312365770339966,50,0,50,0,11
1403715354.362368345260620,50,0,50,0,11
1403715354.412369012832642,50,0,49,0,11
1403715354.462370395660400,50,0,49,0,11
1403715354.512370586395264,49,1,49,0,11
1403715354.562371253967285,47,15,47,0,11
1403715354.612370729446411,47,0,47,0,11
1403715354.662368535995483,50,6,47,3,11
1403715354.712367296218872,50,0,50,0,11
1403715354.762367010116577,50,0,49,0,11
1403715354.812368154525757,50,4,49,0,11
1403715354.862367868423462,50,0,49,1,11
1403715354.912366151809692,50,2,50,0,11
1403715354.962362527847290,50,0,50,0,11
1403715355.012362241744995,50,9,50,0,11
1403715355.062367200851440,49,1,49,0,11
1403715355.112368822097778,49,0,49,0,11
1403715355.162367820739746,49,13,49,0,11
1403715355.212366580963135,49,0,49,0,11
1403715355.262367486953735,49,7,49,0,11
1403715355.312368154525757,47,1,47,0,11
1403715355.362368106842041,47,2,46,0,11
1403715355.412367582321167,46,3,44,2,11
1403715355.462368011474609,44,1,43,1,11
1403715355.512368440628052,43,1,43,0,11
1403715355.562368154525757,40,0,40,0,11
1403715355.612367153167725,49,2,38,9,11
1403715355.662365674972534,46,0,43,0,11
1403715355.712364435195923,44,2,40,1,11
1403715355.762362718582153,46,3,39,5,11
1403715355.812361717224121,46,4,42,3,11
1403715355.862362146377563,49,2,44,4,11
1403715355.912363290786743,47,2,47,0,11
1403715355.962364196777344,45,1,45,0,11
1403715356.012365579605103,47,2,45,2,11
1403715356.062366485595703,47,0,47,0,11
1403715356.112366676330566,46,1,45,0,11
1403715356.162366867065430,49,10,45,3,11
1403715356.212366580963135,49,0,48,1,11
1403715356.262367248535156,49,1,49,0,11
1403715356.312368154525757,49,0,49,0,11
1403715356.362368822097778,49,3,48,1,11
1403715356.412370920181274,49,5,48,1,11
1403715356.462371587753296,49,3,49,0,11
1403715356.512373924255371,49,7,49,0,11
1403715356.562376737594604,49,0,49,0,11
1403715356.612378358840942,49,2,49,0,11
1403715356.662381172180176,49,0,49,0,11
1403715356.712381601333618,49,1,48,0,11
1403715356.762381315231323,50,7,48,1,11
1403715356.812381029129028,48,0,48,0,11
1403715356.862380743026733,47,1,45,0,11
1403715356.912375688552856,47,1,43,1,11
1403715356.962371826171875,46,1,41,1,11
1403715357.012372255325317,40,3,35,0,11
1403715357.062374591827393,39,0,33,3,11
1403715357.112376451492310,43,2,33,7,11
1403715357.162380695343018,42,0,38,1,11
1403715357.212382078170776,42,1,39,1,11
1403715357.262383699417114,41,3,38,2,11
1403715357.312387228012085,41,0,38,1,11
1403715357.362385511398315,40,2,38,2,11
1403715357.412386655807495,40,0,39,0,11
1403715357.462387323379517,39,0,38,0,11
1403715357.512387990951538,45,3,38,7,11
1403715357.562388420104980,45,1,45,0,11
1403715357.612388610839844,45,1,44,0,11
1403715357.662389993667603,43,1,41,1,11
1403715357.712391853332520,42,2,42,0,11
1403715357.762392282485962,44,3,41,3,11
1403715357.812392473220825,44,1,44,0,11
1403715357.862392902374268,44,0,44,0,11
1403715357.912395238876343,44,1,44,0,11
1403715357.962397813796997,49,3,44,5,11
1403715358.012399196624756,49,0,49,0,11
1403715358.062401056289673,50,1,49,1,11
1403715358.112404584884644,49,2,49,0,11
1403715358.162407159805298,49,1,49,0,11
1403715358.212408542633057,49,5,49,0,11
1403715358.262408494949341,48,0,47,0,11
1403715358.312408685684204,47,1,46,0,11
1403715358.362409353256226,47,5,44,2,11
1403715358.412412881851196,43,3,42,0,11
1403715358.462417125701904,43,1,41,0,11
1403715358.512422800064087,42,3,39,2,11
1403715358.562427043914795,43,2,36,3,11
1403715358.612428188323975,43,0,39,0,11
1403715358.662425756454468,43,2,38,4,11
1403715358.712424278259277,41,3,35,1,11
1403715358.762423753738403,41,1,33,6,11
1403715358.812419414520264,44,4,37,5,11
1403715358.862420320510864,42,4,41,0,11
1403715358.912419319152832,44,3,39,5,11
1403715358.962417364120483,44,0,43,1,11
1403715359.012415647506714,47,0,44,3,11
1403715359.062412977218628,49,2,47,2,11
1403715359.112409353256226,48,2,47,0,11
1403715359.162407636642456,49,2,47,2,11
1403715359.212406396865845,49,2,47,0,11
1403715359.262404441833496,49,0,47,0,11
1403715359.312404632568359,49,7,47,2,11
1403715359.362404108047485,50,6,49,1,11
1403715359.412401676177979,50,9,50,0,11
1403715359.462400436401367,50,1,50,0,11
1403715359.512397050857544,50,3,50,0,11
1403715359.562394857406616,50,0,50,0,11
1403715359.612394332885742,50,4,49,0,11
1403715359.662391662597656,50,5,48,0,11
1403715359.712390184402466,49,0,47,0,11
1403715359.762388944625854,46,0,45,0,11
1403715359.812388181686401,45,0,45,0,11
1403715359.862387657165527,45,0,44,0,11
1403715359.912386655807495,47,8,44,2,11
1403715359.962385654449463,50,2,45,4,11
1403715360.012385606765747,49,9,47,0,11
1403715360.062386512756348,49,0,46,1,11
1403715360.112386703491211,49,7,47,1,11
1403715360.162386894226074,49,0,48,1,11
1403715360.212387323379517,48,1,48,0,11
1403715360.262387275695801,50,4,48,2,11
1403715360.312387228012085,50,1,50,0,11
1403715360.362386703491211,50,1,50,0,11
1403715360.412385463714600,49,0,49,0,11
1403715360.462384223937988,49,0,48,0,11
1403715360.512380123138428,49,9,48,0,11
1403715360.562379121780396,49,2,47,2,11
1403715360.612377166748047,49,10,49,0,11
1403715360.662377119064331,50,1,48,1,11
1403715360.712377309799194,47,10,46,0,11
1403715360.762377500534058,44,0,43,1,11
1403715360.812378406524658,44,3,41,0,11
1403715360.862377643585205,47,6,41,3,11
1403715360.912377357482910,47,0,44,3,11
1403715360.962377071380615,45,0,45,0,11
1403715361.012377023696899,45,0,43,0,11
1403715361.062376976013184,45,0,43,1,11
1403715361.112376213073730,46,2,44,2,11
1403715361.162376165390015,47,0,45,1,11
1403715361.212376832962036,44,5,40,0,11
1403715361.262375831604004,45,0,38,3,11
1403715361.312376499176025,46,2,39,6,11
1403715361.362376451492310,42,2,41,1,11
1403715361.412377595901489,43,3,38,2,11
1403715361.462378740310669,41,0,38,0,11
1403715361.512379407882690,41,0,38,3,11
1403715361.562380313873291,40,0,37,0,11
1403715361.612380981445312,40,0,37,0,11
1403715361.662381887435913,44,0,36,7,11
1403715361.712382316589355,44,1,43,0,11
1403715361.762382745742798,44,0,43,1,11
1403715361.812383174896240,45,4,44,1,11
1403715361.862383604049683,46,1,45,1,11
1403715361.912384748458862,48,3,46,2,11
1403715361.962384700775146,50,6,48,2,11
1403715362.012385845184326,48,9,48,0,11
1403715362.062388181686401,49,4,47,1,11
1403715362.112390279769897,49,0,48,0,11
1403715362.162391901016235,49,1,48,1,11
1403715362.212392330169678,48,0,48,0,11
1403715362.262393236160278,46,0,45,1,11
1403715362.312393188476562,49,3,46,3,11
1403715362.362393140792847,48,0,48,0,11
1403715362.412392616271973,48,5,48,0,11
1403715362.462393283843994,46,0,45,0,11
1403715362.512392520904541,48,2,44,2,11
1403715362.562391042709351,49,5,46,2,11
1403715362.612389564514160,46,4,44,1,11
1403715362.662389516830444,49,0,44,4,11
1403715362.712388038635254,48,5,45,1,11
1403715362.762387752532959,48,0,44,1,11
1403715362.812388896942139,47,0,44,2,11
1403715362.862390518188477,46,0,45,1,11
1403715362.912392616271973,49,3,44,3,11
1403715362.962389945983887,49,8,47,0,11
1403715363.012391090393066,49,0,46,3,11
1403715363.062392950057983,49,0,48,0,11
1403715363.112395048141479,49,0,47,0,11
1403715363.162396430969238,48,3,46,1,11
1403715363.212397575378418,47,21,45,2,11
1403715363.262397766113281,46,0,45,0,11
1403715363.312397718429565,49,1,43,4,11
1403715363.362398862838745,49,2,45,1,11
1403715363.412399530410767,48,0,44,0,11
1403715363.462401628494263,41,2,37,2,11
1403715363.512402772903442,40,0,36,0,11
1403715363.562404632568359,44,1,31,10,11
1403715363.612404823303223,42,0,37,1,11
1403715363.662406444549561,42,0,35,1,11
1403715363.712407827377319,38,0,35,0,11
1403715363.762408971786499,39,1,33,5,11
1403715363.812410116195679,45,8,35,8,11
1403715363.862409830093384,42,1,40,0,11
1403715363.912408590316772,40,1,37,1,11
1403715363.962409019470215,35,1,28,0,11
1403715364.012408494949341,45,6,22,13,11
1403715364.062408208847046,39,0,31,0,11
1403715364.112408638000488,38,0,28,3,11
1403715364.162409305572510,37,0,31,3,11
1403715364.212409734725952,37,0,34,3,11
1403715364.262410163879395,37,2,36,0,11
1403715364.312411069869995,37,0,37,0,11
1403715364.362411022186279,37,1,37,0,11
1403715364.412409543991089,48,2,37,11,11
1403715364.462412357330322,50,15,48,2,11
1403715364.512413501739502,50,1,50,0,11
1403715364.562414407730103,50,0,50,0,11
1403715364.612412214279175,50,10,50,0,11
1403715364.662410497665405,50,2,49,0,11
1403715364.712407350540161,50,14,49,0,11
1403715364.762404203414917,50,2,48,1,11
1403715364.812403202056885,48,1,47,0,11
1403715364.862403631210327,42,1,42,0,11
1403715364.912404060363770,41,0,41,0,11
1403715364.962404012680054,39,0,38,0,11
1403715365.012403964996338,40,0,37,2,11
1403715365.062404394149780,50,3,38,11,11
1403715365.112404584884644,47,0,46,0,11
1403715365.162405014038086,45,0,45,0,11
1403715365.212406158447266,49,4,44,5,11
1403715365.262406587600708,50,1,49,1,11
1403715365.312407255172729,50,17,49,0,11
1403715365.362407922744751,49,1,48,0,11
1403715365.412408351898193,47,3,46,1,11
1403715365.462407350540161,46,3,45,0,11
1403715365.512406110763550,45,0,44,1,11
1403715365.562406301498413,45,2,45,0,11
1403715365.612405538558960,43,1,43,0,11
1403715365.662405014038086,45,0,42,3,11
1403715365.712403774261475,46,1,43,2,11
1403715365.762403011322021,46,0,46,0,11
1403715365.812402248382568,45,0,44,1,11
1403715365.862402439117432,43,0,41,0,11
1403715365.912401676177979,47,15,39,7,11
1403715365.962402343750000,46,0,44,1,11
1403715366.012403249740601,46,2,45,0,11
1403715366.062405347824097,45,0,45,0,11
1403715366.112406969070435,45,0,45,0,11
1403715366.162407875061035,45,0,44,0,11
1403715366.212409019470215,45,0,44,0,11
1403715366.262409448623657,44,0,44,0,11
1403715366.312408447265625,49,10,43,6,11
1403715366.362408399581909,47,0,47,0,11
1403715366.412408351898193,47,0,47,0,11
1403715366.462408781051636,47,0,46,0,11
1403715366.512408733367920,50,13,45,3,11
1403715366.562408924102783,50,1,48,1,11
1403715366.612409114837646,50,13,48,1,11
1403715366.662408828735352,50,0,48,0,11
1403715366.712409019470215,50,0,48,1,11
1403715366.762409210205078,50,12,48,1,11
1403715366.812409162521362,50,0,49,0,11
1403715366.862409830093384,50,0,49,1,11
1403715366.912410259246826,50,13,50,0,11
1403715366.962410449981689,50,0,49,0,11
1403715367.012411117553711,50,0,49,0,11
1403715367.062412023544312,49,0,48,0,11
1403715367.112412214279175,50,12,48,1,11
1403715367.162412166595459,50,0,49,1,11
1403715367.212411403656006,49,12,48,0,11
1403715367.262411832809448,49,0,47,0,11
1403715367.312412500381470,46,1,44,0,11
1403715367.362412452697754,49,8,44,4,11
1403715367.412412166595459,48,2,46,1,11
1403715367.462411880493164,48,0,46,0,11
1403715367.512411594390869,50,8,46,3,11
1403715367.562412023544312,50,1,49,1,11
1403715367.612411499023438,50,0,50,0,11
1403715367.662411451339722,49,1,49,0,11
1403715367.712410926818848,50,11,49,1,11
1403715367.762411117553711,50,1,50,0,11
1403715367.812411308288574,50,25,49,0,11
1403715367.862411260604858,50,0,49,0,11
1403715367.912410974502563,49,1,48,1,11
1403715367.962410688400269,50,8,48,1,11
1403715368.012410163879395,50,0,48,0,11
1403715368.062410354614258,47,0,46,0,11
1403715368.112410545349121,49,7,45,3,11
1403715368.162410736083984,46,1,45,0,11
1403715368.212410688400269,45,1,43,1,11
1403715368.262410402297974,45,0,43,0,11
1403715368.312412261962891,49,6,43,5,11
1403715368.362413167953491,49,0,48,1,11
1403715368.412413597106934,50,18,48,1,11
1403715368.462413311004639,50,0,48,0,11
1403715368.512412786483765,50,0,48,1,11
1403715368.562411546707153,49,19,48,1,11
1403715368.612411737442017,49,0,49,0,11
1403715368.662411928176880,49,0,49,0,11
1403715368.712411880493164,50,6,47,1,11
1403715368.762411832809448,49,0,46,0,11
1403715368.812412023544312,48,0,46,1,11
1403715368.862411737442017,45,2,44,1,11
1403715368.912411212921143,49,1,44,5,11
1403715368.962410211563110,48,0,47,0,11
1403715369.012408494949341,49,13,47,1,11
1403715369.062408447265625,49,1,48,1,11
1403715369.112408638000488,49,3,49,0,11
1403715369.162408828735352,50,15,49,1,11
1403715369.212408542633057,49,2,48,0,11
1403715369.262407779693604,49,0,48,0,11
1403715369.312407016754150,49,17,47,1,11
1403715369.362406492233276,49,0,48,0,11
1403715369.412405967712402,49,1,47,1,11
1403715369.462405443191528,49,0,46,0,11
1403715369.512405633926392,48,0,45,1,11
1403715369.562405824661255,46,0,45,0,11
1403715369.612406492233276,49,9,45,3,11
1403715369.662405729293823,48,2,47,0,11
1403715369.712406396865845,47,0,46,0,11
1403715369.762406826019287,49,10,45,4,11
1403715369.812407016754150,48,0,48,0,11
1403715369.862408876419067,48,1,48,0,11
1403715369.912409782409668,50,10,47,2,11
1403715369.962411880493164,49,0,48,0,11
1403715370.012411832809448,48,1,47,0,11
1403715370.062412023544312,48,1,47,0,11
1403715370.112409830093384,50,9,47,3,11
1403715370.162409305572510,50,2,50,0,11
1403715370.212408065795898,50,8,50,0,11
1403715370.262407541275024,50,1,50,0,11
1403715370.312407255172729,50,0,50,0,11
1403715370.362407207489014,50,9,50,0,11
1403715370.412407159805298,50,0,50,0,11
1403715370.462406873703003,50,0,50,0,11
1403715370.512406349182129,49,8,49,0,11
1403715370.562406063079834,49,0,49,0,11
1403715370.612405538558960,48,3,48,0,11
1403715370.662404775619507,48,1,48,0,11
1403715370.712403535842896,50,6,48,2,11
1403715370.762402772903442,50,2,49,0,11
1403715370.812402009963989,48,6,48,0,11
1403715370.862402200698853,48,0,47,1,11
1403715370.912402153015137,48,0,48,0,11
1403715370.962399721145630,50,4,48,2,11
1403715371.012397050857544,50,13,50,0,11
1403715371.062394857406616,50,0,50,0,11
1403715371.112394332885742,50,8,50,0,11
1403715371.162394046783447,50,1,50,0,11
1403715371.212394237518311,50,2,49,0,11
1403715371.262395381927490,48,0,47,0,11
1403715371.312396526336670,50,4,47,3,11
1403715371.362398386001587,48,2,47,0,11
1403715371.412401676177979,48,4,46,2,11
1403715371.462405681610107,48,0,48,0,11
1403715371.512409687042236,47,0,46,0,11
1403715371.562412977218628,50,3,45,3,11
1403715371.612413167953491,49,11,48,0,11
1403715371.662412405014038,49,2,48,1,11
1403715371.712411880493164,47,6,47,0,11
1403715371.762410879135132,47,1,47,0,11
1403715371.812410116195679,47,0,45,1,11
1403715371.862408638000488,45,0,44,0,11
1403715371.912408590316772,47,0,43,3,11
1403715371.962407827377319,49,0,46,2,11
1403715372.012408018112183,47,2,46,1,11
1403715372.062407255172729,49,14,46,3,11
1403715372.112407207489014,49,1,47,0,11
1403715372.162407159805298,48,0,45,0,11
1403715372.212407112121582,49,9,45,3,11
1403715372.262406349182129,46,0,46,0,11
1403715372.312407016754150,49,3,46,3,11
1403715372.362406969070435,49,0,49,0,11
1403715372.412406206130981,48,0,44,0,11
1403715372.462405920028687,48,2,43,0,11
1403715372.512405872344971,44,2,41,3,11
1403715372.562406063079834,42,0,41,0,11
1403715372.612405776977539,42,1,41,0,11
1403715372.662405967712402,49,1,41,8,11
1403715372.712406396865845,49,5,48,1,11
1403715372.762406349182129,49,0,47,0,11
1403715372.812405824661255,50,7,46,1,11
1403715372.862405061721802,49,1,45,2,11
1403715372.912405014038086,47,3,47,0,11
1403715372.962403297424316,46,0,43,0,11
1403715373.012402772903442,48,5,43,3,11
1403715373.062402248382568,47,0,44,1,11
1403715373.112402439117432,47,5,43,1,11
1403715373.162401676177979,45,0,42,1,11
1403715373.212401628494263,42,0,40,0,11
1403715373.262401103973389,40,2,39,1,11
1403715373.312401771545410,43,1,38,5,11
1403715373.362402915954590,43,1,43,0,11
1403715373.412403583526611,47,1,41,5,11
1403715373.462404012680054,45,1,44,0,11
1403715373.512404203414917,47,13,43,4,11
1403715373.562404155731201,47,0,47,0,11
1403715373.612403631210327,49,2,46,3,11
1403715373.662402629852295,49,2,49,0,11
1403715373.712401628494263,46,6,46,0,11
1403715373.762401103973389,44,1,44,0,11
1403715373.812400341033936,43,1,43,0,11
1403715373.862399339675903,43,2,43,0,11
1403715373.912398815155029,43,2,43,0,11
1403715373.962400674819946,48,12,43,5,11
1403715374.012401342391968,47,2,45,1,11
1403715374.062402009963989,46,2,45,0,11
1403715374.112402200698853,47,13,43,2,11
1403715374.162404537200928,47,3,43,1,11
1403715374.212404012680054,46,0,40,0,11
1403715374.262403249740601,45,1,36,1,11
1403715374.312404155731201,47,1,34,7,11
1403715374.362406492233276,47,1,39,4,11
1403715374.412407875061035,47,4,41,4,11
1403715374.462407827377319,46,0,42,2,11
1403715374.512407779693604,46,1,44,0,11
1403715374.562408685684204,47,2,42,5,11
1403715374.612408399581909,49,6,46,3,11
1403715374.662408590316772,48,1,48,0,11
1403715374.712407588958740,45,8,43,1,11
1403715374.762407064437866,45,1,44,0,11
1403715374.812406063079834,45,0,43,1,11
1403715374.862402677536011,50,10,44,5,11
1403715374.912400960922241,50,2,49,1,11
1403715374.962398767471313,49,4,49,0,11
1403715375.012397766113281,50,2,49,1,11
1403715375.062397718429565,50,0,49,0,11
1403715375.112396955490112,50,3,49,0,11
1403715375.162395715713501,48,10,47,1,11
1403715375.212394714355469,48,6,46,2,11
1403715375.262393951416016,47,0,46,0,11
1403715375.312393188476562,48,7,46,1,11
1403715375.362393140792847,45,1,43,0,11
1403715375.412392139434814,44,1,43,1,11
1403715375.462391614913940,49,3,44,5,11
1403715375.512392520904541,48,0,47,0,11
1403715375.562393903732300,48,2,46,0,11
1403715375.612394571304321,49,3,46,2,11
1403715375.662393808364868,49,0,48,1,11
1403715375.712393522262573,50,6,49,1,11
1403715375.762392044067383,50,9,50,0,11
1403715375.812390565872192,46,3,42,0,11
1403715375.862388849258423,46,1,42,0,11
1403715375.912388324737549,45,5,39,3,11
1403715375.962389707565308,43,1,40,2,11
1403715376.012390613555908,42,0,40,1,11
1403715376.062391281127930,41,1,35,3,11
1403715376.112391471862793,42,0,35,3,11
1403715376.162391662597656,37,1,34,2,11
1403715376.212392091751099,41,1,36,4,11
1403715376.262390136718750,41,1,38,1,11
1403715376.312389373779297,46,2,39,5,11
1403715376.362386465072632,47,7,41,4,11
1403715376.412388563156128,48,2,43,2,11
1403715376.462394237518311,47,3,44,0,11
1403715376.512401342391968,47,6,42,2,11
1403715376.562404394149780,47,4,43,1,11
1403715376.612408638000488,49,1,43,4,11
1403715376.662408113479614,48,0,40,1,11
1403715376.712404727935791,47,0,38,1,11
1403715376.762402057647705,46,0,39,4,11
1403715376.812401294708252,46,0,43,2,11
1403715376.862400770187378,46,0,45,1,11
1403715376.912401676177979,47,0,46,1,11
1403715376.962402820587158,49,2,47,2,11
1403715377.012400627136230,49,4,48,1,11
1403715377.062395095825195,48,1,46,0,11
1403715377.112390041351318,48,5,47,0,11
1403715377.162387847900391,48,4,45,0,11
1403715377.212385892868042,48,1,43,1,11
1403715377.262387037277222,48,0,44,3,11
1403715377.312387943267822,49,2,46,2,11
1403715377.362391471862793,49,0,47,1,11
1403715377.412393331527710,47,0,45,1,11
1403715377.462394475936890,47,2,45,2,11
1403715377.512394189834595,46,2,46,0,11
1403715377.562394857406616,47,2,45,2,11
1403715377.612396240234375,49,9,47,2,11
1403715377.662395954132080,49,1,48,0,11
1403715377.712395191192627,49,4,48,0,11
1403715377.762395143508911,47,1,44,0,11
1403715377.812395811080933,46,1,42,1,11
1403715377.862396240234375,47,2,41,3,11
1403715377.912396192550659,49,15,43,3,11
1403715377.962396144866943,48,0,46,1,11
1403715378.012396097183228,47,3,45,0,11
1403715378.062396287918091,44,2,41,0,11
1403715378.112396478652954,41,1,38,1,11
1403715378.162396430969238,41,0,39,1,11
1403715378.212396383285522,47,2,40,7,11
1403715378.262395858764648,45,0,45,0,11
