# timestamp(s) tx ty tz qx qy qz qw
1403715346.41243 -1.502474000 -2.999313000 0.592948000 0.798427000 -0.197935000 0.553024000 0.132290000
1403715346.46243 -1.479427000 -2.970870000 0.593657000 0.795750000 -0.198866000 0.556235000 0.133555000
1403715346.51243 -1.456584000 -2.942725000 0.594524000 0.793104000 -0.200589000 0.559322000 0.133826000
1403715346.56243 -1.433780000 -2.914814000 0.595275000 0.791301000 -0.202775000 0.561076000 0.133860000
1403715346.61243 -1.411673000 -2.887533000 0.595891000 0.789111000 -0.205932000 0.563117000 0.133399000
1403715346.66243 -1.390472000 -2.860690000 0.596530000 0.787782000 -0.208795000 0.563790000 0.133956000
1403715346.71243 -1.370060000 -2.834166000 0.597585000 0.785852000 -0.211318000 0.565291000 0.135008000
1403715346.76243 -1.350554000 -2.807924000 0.598283000 0.784641000 -0.213992000 0.565820000 0.135623000
1403715346.81244 -1.331728000 -2.782182000 0.598357000 0.784158000 -0.216654000 0.565258000 0.136530000
1403715346.86244 -1.313928000 -2.757071000 0.598790000 0.784724000 -0.218380000 0.563329000 0.138484000
1403715346.91243 -1.296822000 -2.731807000 0.599137000 0.785270000 -0.222112000 0.561351000 0.137484000
1403715346.96243 -1.280408000 -2.707856000 0.599084000 0.786371000 -0.226001000 0.558570000 0.136172000
1403715347.01243 -1.264636000 -2.684844000 0.599273000 0.787474000 -0.229329000 0.555939000 0.135000000
1403715347.06244 -1.249657000 -2.662976000 0.599892000 0.788861000 -0.231875000 0.553047000 0.134432000
1403715347.11244 -1.235041000 -2.642177000 0.601396000 0.790106000 -0.230617000 0.551271000 0.136563000
1403715347.16244 -1.220766000 -2.621984000 0.602993000 0.791808000 -0.227208000 0.549759000 0.138500000
1403715347.21244 -1.206293000 -2.602830000 0.605565000 0.793332000 -0.221283000 0.549502000 0.140378000
1403715347.26244 -1.191419000 -2.584287000 0.608620000 0.794430000 -0.214284000 0.550668000 0.140459000
1403715347.31243 -1.175896000 -2.565897000 0.612594000 0.795579000 -0.205505000 0.552513000 0.139827000
1403715347.36243 -1.159894000 -2.546835000 0.619125000 0.796677000 -0.195718000 0.554872000 0.138265000
1403715347.41243 -1.144028000 -2.527587000 0.625937000 0.797841000 -0.183601000 0.557505000 0.137579000
1403715347.46243 -1.128566000 -2.507595000 0.632256000 0.799541000 -0.172151000 0.559413000 0.134741000
1403715347.51243 -1.112845000 -2.487107000 0.638256000 0.800940000 -0.161101000 0.561149000 0.132863000
1403715347.56243 -1.096822000 -2.465379000 0.643860000 0.801619000 -0.151468000 0.563244000 0.131229000
1403715347.61243 -1.081512000 -2.443833000 0.649742000 0.802039000 -0.143338000 0.565223000 0.129271000
1403715347.66244 -1.066044000 -2.421661000 0.655231000 0.801817000 -0.137570000 0.567725000 0.125908000
1403715347.71245 -1.051205000 -2.398941000 0.659912000 0.801357000 -0.135376000 0.570269000 0.119551000
1403715347.76246 -1.037052000 -2.375404000 0.663927000 0.801416000 -0.134841000 0.571848000 0.111983000
1403715347.81246 -1.023507000 -2.350945000 0.667602000 0.801638000 -0.133078000 0.573248000 0.105137000
1403715347.86247 -1.009595000 -2.326573000 0.669960000 0.802049000 -0.131364000 0.574600000 0.096413000
1403715347.91247 -0.999003000 -2.301167000 0.669548000 0.802718000 -0.128639000 0.575709000 0.087489000
1403715347.96247 -0.986201000 -2.275797000 0.670690000 0.803137000 -0.126448000 0.577270000 0.075766000
1403715348.01246 -0.973756000 -2.250895000 0.671974000 0.803425000 -0.123029000 0.579107000 0.063301000
1403715348.06247 -0.961533000 -2.227235000 0.673317000 0.804784000 -0.117288000 0.579544000 0.051903000
1403715348.11247 -0.949953000 -2.204391000 0.675664000 0.805739000 -0.108615000 0.580708000 0.042034000
1403715348.16247 -0.937906000 -2.183063000 0.677273000 0.808015000 -0.098459000 0.579969000 0.032468000
1403715348.21247 -0.927016000 -2.163079000 0.679556000 0.809863000 -0.086912000 0.579680000 0.023218000
1403715348.26246 -0.917031000 -2.144337000 0.681575000 0.812843000 -0.073892000 0.577573000 0.015340000
1403715348.31246 -0.908245000 -2.127004000 0.683550000 0.815176000 -0.060879000 0.575942000 0.008499000
1403715348.36246 -0.899509000 -2.111266000 0.683769000 0.817622000 -0.049655000 0.573608000 0.001481000
1403715348.41246 -0.890656000 -2.097343000 0.682935000 -0.819669000 0.039447000 -0.571468000 0.003234000
1403715348.46245 -0.880584000 -2.085437000 0.679694000 -0.821851000 0.031962000 -0.568750000 0.007974000
1403715348.51245 -0.872042000 -2.074890000 0.673346000 -0.823239000 0.025321000 -0.567023000 0.011010000
1403715348.56245 -0.862584000 -2.065210000 0.664601000 -0.823896000 0.020787000 -0.566186000 0.014016000
1403715348.61245 -0.852388000 -2.056651000 0.654875000 -0.823049000 0.017706000 -0.567427000 0.017401000
1403715348.66245 -0.842468000 -2.050199000 0.641145000 -0.821390000 0.016953000 -0.569676000 0.022344000
1403715348.71245 -0.832452000 -2.045646000 0.625052000 -0.820017000 0.016348000 -0.571492000 0.026501000
1403715348.76245 -0.822034000 -2.042466000 0.608304000 -0.819502000 0.015834000 -0.572038000 0.030615000
1403715348.81245 -0.811701000 -2.040527000 0.591586000 -0.818763000 0.013708000 -0.572959000 0.034020000
1403715348.86245 -0.801512000 -2.040573000 0.575414000 -0.817621000 0.010334000 -0.574437000 0.037579000
1403715348.91245 -0.792060000 -2.042484000 0.560111000 -0.816953000 0.006970000 -0.575221000 0.040735000
1403715348.96245 -0.785351000 -2.045486000 0.546973000 -0.816989000 0.003513000 -0.575000000 0.043489000
1403715349.01245 -0.775858000 -2.051085000 0.533274000 -0.816142000 -0.000958000 -0.576166000 0.044101000
1403715349.06245 -0.766280000 -2.058647000 0.519954000 -0.815451000 -0.005490000 -0.577120000 0.044064000
1403715349.11245 -0.756460000 -2.067730000 0.507022000 -0.814483000 -0.011671000 -0.578487000 0.042819000
1403715349.16245 -0.747365000 -2.078264000 0.494417000 -0.813300000 -0.016838000 -0.579995000 0.043183000
1403715349.21244 -0.738390000 -2.089874000 0.482234000 -0.811614000 -0.021868000 -0.582180000 0.043265000
1403715349.26244 -0.729707000 -2.102526000 0.470344000 -0.809970000 -0.025857000 -0.584220000 0.044337000
1403715349.31244 -0.721315000 -2.116311000 0.458816000 -0.807791000 -0.028279000 -0.586953000 0.046476000
1403715349.36244 -0.713678000 -2.131316000 0.447256000 -0.806566000 -0.031683000 -0.588464000 0.046461000
1403715349.41244 -0.706860000 -2.147288000 0.435557000 -0.804943000 -0.034967000 -0.590605000 0.045060000
1403715349.46244 -0.701231000 -2.164179000 0.423774000 -0.804320000 -0.037402000 -0.591445000 0.043158000
1403715349.51244 -0.696062000 -2.181338000 0.411440000 -0.803759000 -0.039925000 -0.592235000 0.040432000
1403715349.56244 -0.691842000 -2.198667000 0.398170000 -0.804800000 -0.042871000 -0.590734000 0.038627000
1403715349.61244 -0.688795000 -2.215985000 0.384731000 -0.805755000 -0.046527000 -0.589170000 0.038391000
1403715349.66244 -0.686842000 -2.233094000 0.371564000 -0.806664000 -0.050321000 -0.587497000 0.040116000
1403715349.71244 -0.685694000 -2.249722000 0.358460000 -0.808012000 -0.054645000 -0.584997000 0.043695000
1403715349.76244 -0.685189000 -2.265977000 0.346557000 -0.808753000 -0.059802000 -0.583095000 0.048403000
1403715349.81243 -0.685584000 -2.282153000 0.335703000 -0.809689000 -0.064701000 -0.580635000 0.055500000
1403715349.86243 -0.686325000 -2.297996000 0.325251000 -0.809745000 -0.070696000 -0.579129000 0.062653000
1403715349.91243 -0.687393000 -2.314007000 0.315556000 -0.809336000 -0.078492000 -0.578002000 0.068761000
1403715349.96243 -0.688685000 -2.330139000 0.305878000 -0.808994000 -0.086796000 -0.576467000 0.075369000
1403715350.01244 -0.690511000 -2.347078000 0.296765000 -0.808662000 -0.095736000 -0.574855000 0.080267000
1403715350.06244 -0.692434000 -2.364740000 0.288111000 -0.808059000 -0.103919000 -0.573763000 0.083887000
1403715350.11244 -0.694936000 -2.382941000 0.278894000 -0.809852000 -0.111808000 -0.569504000 0.085468000
1403715350.16244 -0.697640000 -2.401528000 0.269774000 -0.811779000 -0.117417000 -0.565256000 0.087827000
1403715350.21244 -0.699808000 -2.420408000 0.260801000 -0.813704000 -0.123039000 -0.561280000 0.087822000
1403715350.26244 -0.702094000 -2.439333000 0.251586000 -0.816913000 -0.128875000 -0.555634000 0.085527000
1403715350.31244 -0.703805000 -2.457898000 0.242568000 -0.819428000 -0.134015000 -0.551164000 0.082435000
1403715350.36244 -0.704785000 -2.475828000 0.232698000 -0.821806000 -0.137724000 -0.547119000 0.079546000
1403715350.41243 -0.705082000 -2.492416000 0.223620000 -0.823488000 -0.141498000 -0.544242000 0.075141000
1403715350.46243 -0.704127000 -2.507197000 0.214271000 -0.824624000 -0.144396000 -0.542314000 0.070995000
1403715350.51243 -0.701823000 -2.520433000 0.205169000 -0.825026000 -0.146592000 -0.541625000 0.066972000
1403715350.56244 -0.698309000 -2.531360000 0.196288000 -0.825562000 -0.147438000 -0.540908000 0.064251000
1403715350.61244 -0.693243000 -2.540606000 0.187420000 -0.825661000 -0.146359000 -0.541130000 0.063575000
1403715350.66244 -0.686709000 -2.547596000 0.178882000 -0.825751000 -0.144424000 -0.541421000 0.064338000
1403715350.71244 -0.679223000 -2.552783000 0.170897000 -0.825693000 -0.141545000 -0.541990000 0.066658000
1403715350.76244 -0.670526000 -2.556797000 0.163946000 -0.826042000 -0.138680000 -0.541870000 0.069276000
1403715350.81244 -0.660690000 -2.559246000 0.157966000 -0.825335000 -0.136903000 -0.543140000 0.071266000
1403715350.86244 -0.649765000 -2.560212000 0.152689000 -0.823786000 -0.137239000 -0.545477000 0.070686000
1403715350.91244 -0.637908000 -2.559694000 0.147826000 -0.822317000 -0.139071000 -0.547490000 0.068617000
1403715350.96244 -0.625323000 -2.557557000 0.143605000 -0.820549000 -0.140662000 -0.549951000 0.066833000
1403715351.01244 -0.612219000 -2.553565000 0.139525000 -0.819587000 -0.141987000 -0.551164000 0.065837000
1403715351.06244 -0.598474000 -2.547791000 0.135662000 -0.819131000 -0.143135000 -0.551574000 0.065598000
1403715351.11244 -0.584492000 -2.540129000 0.133034000 -0.818579000 -0.143742000 -0.552268000 0.065318000
1403715351.16245 -0.570012000 -2.530330000 0.130061000 -0.818717000 -0.143159000 -0.551991000 0.067188000
1403715351.21245 -0.555063000 -2.519412000 0.127527000 -0.819091000 -0.142630000 -0.551321000 0.069226000
1403715351.26245 -0.539619000 -2.506952000 0.125478000 -0.819263000 -0.142399000 -0.550955000 0.070570000
1403715351.31245 -0.523491000 -2.492703000 0.124750000 -0.817011000 -0.141098000 -0.554236000 0.073533000
1403715351.36245 -0.507251000 -2.477223000 0.124394000 -0.814914000 -0.140626000 -0.557290000 0.074619000
1403715351.41245 -0.490798000 -2.460516000 0.124347000 -0.812603000 -0.139730000 -0.560672000 0.076150000
1403715351.46245 -0.474200000 -2.442806000 0.124654000 -0.810787000 -0.139810000 -0.563313000 0.075873000
1403715351.51244 -0.457481000 -2.423607000 0.124916000 -0.809469000 -0.139651000 -0.565291000 0.075526000
1403715351.56244 -0.440984000 -2.403228000 0.126281000 -0.806236000 -0.139303000 -0.569991000 0.075424000
1403715351.61244 -0.424731000 -2.381948000 0.128616000 -0.801498000 -0.139044000 -0.576742000 0.075069000
1403715351.66244 -0.409354000 -2.359304000 0.130480000 -0.799133000 -0.139651000 -0.579867000 0.075093000
1403715351.71244 -0.395224000 -2.335680000 0.132476000 -0.798581000 -0.141677000 -0.580098000 0.075382000
1403715351.76244 -0.381938000 -2.311016000 0.134763000 -0.799308000 -0.144461000 -0.578174000 0.077159000
1403715351.81244 -0.369892000 -2.284404000 0.137039000 -0.799747000 -0.146904000 -0.576245000 0.082252000
1403715351.86243 -0.358314000 -2.256680000 0.139082000 -0.800644000 -0.149972000 -0.573207000 0.088940000
1403715351.91243 -0.347454000 -2.228057000 0.141179000 -0.800871000 -0.153925000 -0.570661000 0.096228000
1403715351.96243 -0.337019000 -2.198594000 0.144033000 -0.801236000 -0.157487000 -0.567547000 0.105395000
1403715352.01243 -0.327245000 -2.168620000 0.148039000 -0.801208000 -0.162462000 -0.564464000 0.114245000
1403715352.06243 -0.317662000 -2.138552000 0.152449000 -0.801070000 -0.167967000 -0.561259000 0.122730000
1403715352.11243 -0.308100000 -2.109212000 0.158210000 -0.800517000 -0.174142000 -0.558843000 0.128617000
1403715352.16244 -0.298675000 -2.080592000 0.163684000 -0.799677000 -0.178473000 -0.557061000 0.135451000
1403715352.21244 -0.289300000 -2.052964000 0.168916000 -0.798661000 -0.181705000 -0.555815000 0.142103000
1403715352.26245 -0.279887000 -2.026423000 0.173772000 -0.798565000 -0.185015000 -0.553880000 0.145877000
1403715352.31245 -0.272051000 -2.001254000 0.179541000 -0.799087000 -0.188042000 -0.551340000 0.148741000
1403715352.36245 -0.263443000 -1.976425000 0.183652000 -0.798856000 -0.190290000 -0.550216000 0.151265000
1403715352.41245 -0.253017000 -1.951290000 0.186512000 -0.799054000 -0.189456000 -0.548726000 0.156583000
1403715352.46245 -0.242243000 -1.926753000 0.188845000 -0.799504000 -0.185940000 -0.546857000 0.164827000
1403715352.51245 -0.231097000 -1.903218000 0.191431000 -0.798950000 -0.182975000 -0.546541000 0.171733000
1403715352.56245 -0.218760000 -1.881166000 0.193692000 -0.797933000 -0.183101000 -0.547259000 0.174025000
1403715352.61245 -0.205636000 -1.860604000 0.195900000 -0.796239000 -0.186372000 -0.549505000 0.171211000
1403715352.66245 -0.192248000 -1.841395000 0.197492000 -0.794955000 -0.189632000 -0.551192000 0.168146000
1403715352.71245 -0.178899000 -1.823601000 0.199798000 -0.792830000 -0.191856000 -0.554211000 0.165714000
1403715352.76245 -0.165299000 -1.806352000 0.201876000 -0.790214000 -0.194876000 -0.558006000 0.161911000
1403715352.81245 -0.151992000 -1.790000000 0.203820000 -0.787382000 -0.196640000 -0.561982000 0.159809000
1403715352.86245 -0.139301000 -1.774598000 0.205486000 -0.785351000 -0.198595000 -0.564752000 0.157606000
1403715352.91245 -0.128378000 -1.760175000 0.208560000 -0.784349000 -0.200552000 -0.566211000 0.154860000
1403715352.96245 -0.117747000 -1.746742000 0.209507000 -0.783223000 -0.200276000 -0.567589000 0.155866000
1403715353.01245 -0.107119000 -1.733279000 0.210178000 -0.782964000 -0.198820000 -0.567731000 0.158493000
1403715353.06245 -0.097674000 -1.720228000 0.212465000 -0.782905000 -0.198893000 -0.567634000 0.159039000
1403715353.11245 -0.088648000 -1.707997000 0.215140000 -0.783227000 -0.200182000 -0.566906000 0.158432000
1403715353.16245 -0.080222000 -1.696673000 0.219537000 -0.783909000 -0.201660000 -0.565580000 0.157919000
1403715353.21245 -0.072500000 -1.686330000 0.225233000 -0.783606000 -0.202912000 -0.565554000 0.157915000
1403715353.26245 -0.065428000 -1.676440000 0.234029000 -0.783627000 -0.204267000 -0.564918000 0.158337000
1403715353.31245 -0.059316000 -1.667080000 0.246109000 -0.784123000 -0.205616000 -0.563630000 0.158729000
1403715353.36245 -0.053946000 -1.658154000 0.259683000 -0.784625000 -0.207366000 -0.562170000 0.159145000
1403715353.41246 -0.049054000 -1.649591000 0.272083000 -0.784691000 -0.210270000 -0.561210000 0.158400000
1403715353.46246 -0.044542000 -1.641197000 0.281888000 -0.784248000 -0.212739000 -0.560939000 0.158254000
1403715353.51246 -0.040122000 -1.632648000 0.288557000 -0.784352000 -0.214775000 -0.560023000 0.158234000
1403715353.56246 -0.036408000 -1.625111000 0.291285000 -0.784287000 -0.216859000 -0.559444000 0.157761000
1403715353.61246 -0.032868000 -1.617441000 0.290251000 -0.784193000 -0.218377000 -0.558777000 0.158497000
1403715353.66245 -0.029376000 -1.609791000 0.287287000 -0.783564000 -0.220729000 -0.558895000 0.157933000
1403715353.71245 -0.026070000 -1.602036000 0.282461000 -0.783010000 -0.222654000 -0.559019000 0.157539000
1403715353.76245 -0.022776000 -1.593882000 0.276939000 -0.782428000 -0.224467000 -0.559109000 0.157540000
1403715353.81245 -0.020770000 -1.585808000 0.270271000 -0.781458000 -0.226556000 -0.559726000 0.157170000
1403715353.86245 -0.019134000 -1.577496000 0.264013000 -0.781415000 -0.227536000 -0.559246000 0.157675000
1403715353.91245 -0.018080000 -1.569071000 0.257458000 -0.780568000 -0.228651000 -0.559754000 0.158456000
1403715353.96245 -0.017662000 -1.560643000 0.249769000 -0.780718000 -0.229650000 -0.558969000 0.159042000
1403715354.01245 -0.017636000 -1.552206000 0.241170000 -0.780997000 -0.230353000 -0.558008000 0.160025000
1403715354.06245 -0.017857000 -1.543576000 0.231807000 -0.782798000 -0.229544000 -0.554972000 0.162921000
1403715354.11245 -0.018357000 -1.534741000 0.222341000 -0.784729000 -0.226257000 -0.551640000 0.169416000
1403715354.16245 -0.019066000 -1.526432000 0.212998000 -0.786535000 -0.222859000 -0.548465000 0.175734000
1403715354.21245 -0.019575000 -1.518764000 0.203519000 -0.788205000 -0.220441000 -0.545452000 0.180613000
1403715354.26245 -0.018217000 -1.511942000 0.193949000 -0.789629000 -0.219897000 -0.543001000 0.182430000
1403715354.31245 -0.017420000 -1.506220000 0.185420000 -0.789913000 -0.221069000 -0.542312000 0.181834000
1403715354.36245 -0.015119000 -1.501375000 0.176683000 -0.790424000 -0.223738000 -0.541499000 0.178748000
1403715354.41245 -0.012594000 -1.496923000 0.168435000 -0.790620000 -0.227190000 -0.541218000 0.174319000
1403715354.46245 -0.009147000 -1.492812000 0.160482000 -0.790636000 -0.230415000 -0.541085000 0.170384000
1403715354.51245 -0.005054000 -1.488911000 0.152607000 -0.790261000 -0.233014000 -0.541478000 0.167313000
1403715354.56245 -0.000657000 -1.485135000 0.144466000 -0.790053000 -0.234394000 -0.541682000 0.165696000
1403715354.61245 0.004046000 -1.481084000 0.138728000 -0.789515000 -0.234223000 -0.542487000 0.165871000
1403715354.66245 0.009317000 -1.476678000 0.135462000 -0.789453000 -0.234025000 -0.542719000 0.165690000
1403715354.71245 0.015421000 -1.471970000 0.135465000 -0.789413000 -0.233399000 -0.542940000 0.166035000
1403715354.76245 0.022095000 -1.467244000 0.139045000 -0.789418000 -0.232793000 -0.543179000 0.166080000
1403715354.81245 0.029037000 -1.462446000 0.145459000 -0.789971000 -0.232011000 -0.542468000 0.166866000
1403715354.86245 0.035924000 -1.457971000 0.154821000 -0.789667000 -0.232032000 -0.543034000 0.166434000
1403715354.91245 0.043165000 -1.453228000 0.167395000 -0.789819000 -0.230135000 -0.542572000 0.169820000
1403715354.96245 0.050366000 -1.448641000 0.181712000 -0.789442000 -0.228703000 -0.542737000 0.172949000
1403715355.01245 0.058287000 -1.444173000 0.197157000 -0.788470000 -0.227661000 -0.543618000 0.175969000
1403715355.06245 0.066609000 -1.440203000 0.211849000 -0.787989000 -0.228367000 -0.543902000 0.176330000
1403715355.11245 0.075542000 -1.436686000 0.224864000 -0.787448000 -0.230564000 -0.543894000 0.175909000
1403715355.16245 0.084317000 -1.433139000 0.237309000 -0.786570000 -0.234205000 -0.543321000 0.176801000
1403715355.21245 0.093055000 -1.429796000 0.249178000 -0.785998000 -0.238905000 -0.541201000 0.179538000
1403715355.26245 0.101869000 -1.426502000 0.260417000 -0.784122000 -0.245477000 -0.540092000 0.182195000
1403715355.31245 0.110873000 -1.423162000 0.270706000 -0.782170000 -0.254077000 -0.538097000 0.184681000
1403715355.36245 0.119197000 -1.420613000 0.280781000 -0.779682000 -0.263226000 -0.536016000 0.188402000
1403715355.41245 0.128284000 -1.417210000 0.290815000 -0.776192000 -0.272051000 -0.534640000 0.194099000
1403715355.46245 0.137251000 -1.413394000 0.300753000 -0.772607000 -0.280749000 -0.532592000 0.201504000
1403715355.51245 0.146320000 -1.409753000 0.311036000 -0.768057000 -0.289581000 -0.531503000 0.209134000
1403715355.56245 0.155153000 -1.406242000 0.320861000 -0.763564000 -0.298998000 -0.529875000 0.216337000
1403715355.61245 0.164352000 -1.402573000 0.329945000 -0.759560000 -0.308343000 -0.527237000 0.223640000
1403715355.66245 0.173687000 -1.399233000 0.338225000 -0.755397000 -0.318128000 -0.525294000 0.228552000
1403715355.71245 0.183361000 -1.396296000 0.346047000 -0.751734000 -0.326524000 -0.523446000 0.232987000
1403715355.76245 0.193019000 -1.394012000 0.353934000 -0.748689000 -0.333807000 -0.521752000 0.236247000
1403715355.81245 0.202367000 -1.391976000 0.361220000 -0.746648000 -0.340050000 -0.519903000 0.237873000
1403715355.86245 0.211933000 -1.389649000 0.368167000 -0.745451000 -0.344797000 -0.517876000 0.239210000
1403715355.91245 0.221685000 -1.387293000 0.375183000 -0.744210000 -0.348633000 -0.516666000 0.240132000
1403715355.96245 0.231962000 -1.384693000 0.381739000 -0.743373000 -0.352231000 -0.515788000 0.239359000
1403715356.01245 0.241836000 -1.382574000 0.388597000 -0.742423000 -0.354869000 -0.515956000 0.238045000
1403715356.06245 0.251720000 -1.380023000 0.395357000 -0.741833000 -0.357739000 -0.516303000 0.234816000
1403715356.11245 0.261291000 -1.377280000 0.401812000 -0.741497000 -0.360180000 -0.517170000 0.230190000
1403715356.16245 0.269994000 -1.373678000 0.408034000 -0.741473000 -0.361592000 -0.518298000 0.225470000
1403715356.21245 0.277930000 -1.369324000 0.414076000 -0.741426000 -0.361327000 -0.520238000 0.221547000
1403715356.26245 0.285230000 -1.363734000 0.419644000 -0.741926000 -0.360105000 -0.521726000 0.218339000
1403715356.31245 0.291301000 -1.357468000 0.424757000 -0.743397000 -0.358579000 -0.522079000 0.214976000
1403715356.36245 0.296738000 -1.349387000 0.428570000 -0.746303000 -0.356214000 -0.520579000 0.212464000
1403715356.41245 0.301383000 -1.339926000 0.431630000 -0.749513000 -0.353612000 -0.518471000 0.210658000
1403715356.46245 0.305320000 -1.328986000 0.433994000 -0.752909000 -0.349666000 -0.516237000 0.210622000
1403715356.51245 0.308878000 -1.316800000 0.435432000 -0.756798000 -0.343414000 -0.513237000 0.214271000
1403715356.56245 0.312507000 -1.303405000 0.436469000 -0.759103000 -0.338820000 -0.511467000 0.217636000
1403715356.61245 0.316323000 -1.288647000 0.437247000 -0.760473000 -0.335911000 -0.509762000 0.221330000
1403715356.66245 0.320226000 -1.273527000 0.438365000 -0.760287000 -0.334724000 -0.508921000 0.225661000
1403715356.71245 0.324719000 -1.257063000 0.439141000 -0.759599000 -0.335874000 -0.507489000 0.229463000
1403715356.76245 0.329724000 -1.239609000 0.439548000 -0.758015000 -0.338289000 -0.506155000 0.234053000
1403715356.81245 0.335153000 -1.221721000 0.439529000 -0.755397000 -0.342098000 -0.504958000 0.239505000
1403715356.86245 0.341136000 -1.203647000 0.439178000 -0.752999000 -0.348479000 -0.502068000 0.243890000
1403715356.91245 0.347883000 -1.185326000 0.439087000 -0.750174000 -0.354685000 -0.498653000 0.250565000
1403715356.96245 0.355552000 -1.166121000 0.440831000 -0.746127000 -0.361534000 -0.495577000 0.258826000
1403715357.01245 0.363819000 -1.146504000 0.443997000 -0.740285000 -0.370373000 -0.494005000 0.266008000
1403715357.06245 0.373007000 -1.126866000 0.448400000 -0.734717000 -0.379719000 -0.490951000 0.273811000
1403715357.11245 0.382493000 -1.107642000 0.453801000 -0.728061000 -0.389179000 -0.489147000 0.281428000
1403715357.16245 0.392520000 -1.088632000 0.459382000 -0.721653000 -0.399243000 -0.486842000 0.287762000
1403715357.21245 0.403570000 -1.069544000 0.465284000 -0.715661000 -0.408818000 -0.484611000 0.293001000
1403715357.26245 0.415612000 -1.050953000 0.472218000 -0.709332000 -0.417303000 -0.484449000 0.296672000
1403715357.31245 0.429699000 -1.032012000 0.477708000 -0.704164000 -0.424743000 -0.484594000 0.298188000
1403715357.36244 0.444397000 -1.012916000 0.484185000 -0.699856000 -0.431089000 -0.484951000 0.298640000
1403715357.41244 0.458670000 -0.994116000 0.491211000 -0.696917000 -0.435408000 -0.484653000 0.299731000
1403715357.46244 0.472603000 -0.975715000 0.498774000 -0.694097000 -0.439505000 -0.485166000 0.299465000
1403715357.51243 0.485925000 -0.957913000 0.506440000 -0.692988000 -0.443085000 -0.484017000 0.298615000
1403715357.56243 0.498489000 -0.940220000 0.513703000 -0.692289000 -0.446065000 -0.482857000 0.297676000
1403715357.61243 0.511118000 -0.921992000 0.520021000 -0.691598000 -0.448964000 -0.481949000 0.296392000
1403715357.66244 0.523101000 -0.903640000 0.526928000 -0.690195000 -0.451148000 -0.482513000 0.295428000
1403715357.71244 0.534943000 -0.884882000 0.534003000 -0.687481000 -0.452414000 -0.485232000 0.295367000
1403715357.76244 0.545933000 -0.866128000 0.540213000 -0.685615000 -0.454230000 -0.487012000 0.293985000
1403715357.81244 0.555771000 -0.847033000 0.546006000 -0.683006000 -0.456689000 -0.489821000 0.291571000
1403715357.86244 0.564434000 -0.827589000 0.550976000 -0.680958000 -0.459551000 -0.492060000 0.288074000
1403715357.91244 0.571901000 -0.806850000 0.554107000 -0.680011000 -0.461444000 -0.493047000 0.285584000
1403715357.96245 0.578000000 -0.785209000 0.556421000 -0.680398000 -0.462735000 -0.492496000 0.283519000
1403715358.01245 0.583040000 -0.762591000 0.557836000 -0.680991000 -0.463908000 -0.491522000 0.281864000
1403715358.06245 0.586761000 -0.738985000 0.558507000 -0.681758000 -0.464809000 -0.490521000 0.280264000
1403715358.11245 0.588942000 -0.714287000 0.558621000 -0.683272000 -0.463956000 -0.488678000 0.281207000
1403715358.16245 0.590003000 -0.688509000 0.558329000 -0.685007000 -0.461724000 -0.486852000 0.283816000
1403715358.21245 0.590166000 -0.661544000 0.556940000 -0.688309000 -0.458980000 -0.482955000 0.286917000
1403715358.26245 0.589419000 -0.633755000 0.555664000 -0.690299000 -0.456679000 -0.480537000 0.289855000
1403715358.31245 0.588781000 -0.604680000 0.553699000 -0.692114000 -0.455858000 -0.478095000 0.290856000
1403715358.36245 0.588335000 -0.573694000 0.551350000 -0.692372000 -0.457114000 -0.476742000 0.290490000
1403715358.41245 0.587420000 -0.542110000 0.549476000 -0.690175000 -0.460571000 -0.477422000 0.289138000
1403715358.46245 0.585961000 -0.509471000 0.547169000 -0.686695000 -0.464374000 -0.478393000 0.289734000
1403715358.51244 0.583973000 -0.475203000 0.544262000 -0.681191000 -0.468422000 -0.480997000 0.291894000
1403715358.56244 0.581292000 -0.439801000 0.541099000 -0.676123000 -0.472290000 -0.482685000 0.294644000
1403715358.61244 0.577555000 -0.404331000 0.538029000 -0.671439000 -0.475534000 -0.483719000 0.298418000
1403715358.66244 0.572436000 -0.368372000 0.535370000 -0.667371000 -0.477037000 -0.483822000 0.304908000
1403715358.71244 0.566038000 -0.331332000 0.533157000 -0.664458000 -0.475972000 -0.482004000 0.315625000
1403715358.76244 0.559123000 -0.294690000 0.530994000 -0.661921000 -0.475369000 -0.479540000 0.325462000
1403715358.81244 0.551538000 -0.258292000 0.528752000 -0.659287000 -0.475391000 -0.477584000 0.333553000
1403715358.86244 0.543742000 -0.222528000 0.526102000 -0.656954000 -0.475707000 -0.475388000 0.340764000
1403715358.91244 0.535711000 -0.187811000 0.523166000 -0.653992000 -0.476200000 -0.474877000 0.346440000
1403715358.96244 0.527600000 -0.153898000 0.519440000 -0.651772000 -0.477653000 -0.473736000 0.350164000
1403715359.01244 0.519653000 -0.121035000 0.515166000 -0.651163000 -0.479097000 -0.470766000 0.353316000
1403715359.06244 0.511790000 -0.088996000 0.510278000 -0.650990000 -0.481521000 -0.467811000 0.354262000
1403715359.11244 0.504205000 -0.057975000 0.505953000 -0.650138000 -0.483316000 -0.466609000 0.354968000
1403715359.16244 0.496762000 -0.028396000 0.501198000 -0.648593000 -0.484332000 -0.466828000 0.356120000
1403715359.21244 0.489455000 0.000524000 0.496784000 -0.647043000 -0.484468000 -0.467731000 0.357566000
