# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715345.112255811691284,49,4,41,5,11
1403715345.162257432937622,49,6,44,1,11
1403715345.212258577346802,46,0,41,0,11
1403715345.262259006500244,44,3,38,0,11
1403715345.312259912490845,46,2,38,5,11
1403715345.362261295318604,49,2,43,5,11
1403715345.412262678146362,49,7,47,2,11
1403715345.462263107299805,49,3,49,0,11
1403715345.512263298034668,49,14,46,1,11
1403715345.562264204025269,47,1,44,1,11
1403715345.612265586853027,49,0,43,3,11
1403715345.662264585494995,48,1,46,0,11
1403715345.712265491485596,47,1,44,2,11
1403715345.762266159057617,48,4,43,3,11
1403715345.812266111373901,50,10,46,3,11
1403715345.862266302108765,50,12,47,1,11
1403715345.912265777587891,50,1,48,0,11
1403715345.962265729904175,50,2,48,2,11
1403715346.012265682220459,50,6,50,0,11
1403715346.062265634536743,48,3,48,0,11
1403715346.112262248992920,49,5,47,2,11
1403715346.162253141403198,49,1,48,0,11
1403715346.212239503860474,49,0,47,1,11
1403715346.262229919433594,50,5,47,2,11
1403715346.312224388122559,50,0,48,0,11
1403715346.362222433090210,50,3,47,1,11
1403715346.412216901779175,49,10,49,0,11
1403715346.462214946746826,50,13,49,1,11
1403715346.512212276458740,49,14,49,0,11
1403715346.562214136123657,49,1,49,0,11
1403715346.612215042114258,48,0,47,1,11
1403715346.662217378616333,48,3,48,0,11
1403715346.712217807769775,50,3,48,2,11
1403715346.762217760086060,50,3,49,0,11
1403715346.812217235565186,50,4,49,0,11
1403715346.862215518951416,49,6,49,0,11
1403715346.912212848663330,49,3,48,1,11
1403715346.962210655212402,49,4,48,1,11
1403715347.012209653854370,50,11,48,1,11
1403715347.062213182449341,50,8,48,0,11
1403715347.112215757369995,49,10,47,1,11
1403715347.162216424942017,48,7,48,0,11
1403715347.212215900421143,47,0,45,0,11
1403715347.262215375900269,47,0,45,0,11
1403715347.312214136123657,45,7,43,2,11
1403715347.362214326858521,43,0,43,0,11
1403715347.412214279174805,39,2,39,0,11
1403715347.462214469909668,41,2,38,3,11
1403715347.512214899063110,40,1,39,1,11
1403715347.562216758728027,41,0,40,1,11
1403715347.612216949462891,47,0,41,6,11
1403715347.662217617034912,48,4,43,2,11
1403715347.712217807769775,50,9,45,2,11
1403715347.762216806411743,46,7,44,0,11
1403715347.812216281890869,47,10,43,3,11
1403715347.862214565277100,45,0,45,0,11
1403715347.912210941314697,45,4,40,3,11
1403715347.962208509445190,43,2,42,0,11
1403715348.012206792831421,42,1,42,0,11
1403715348.062205076217651,40,3,38,1,11
1403715348.112203359603882,47,1,35,10,11
1403715348.162200927734375,45,0,41,0,11
1403715348.212199687957764,44,0,37,0,11
1403715348.262197256088257,45,0,35,4,11
1403715348.312193155288696,45,2,36,6,11
1403715348.362188339233398,47,0,41,5,11
1403715348.412185192108154,47,7,45,2,11
1403715348.462182760238647,47,0,45,0,11
1403715348.512179374694824,47,2,44,2,11
1403715348.562178373336792,45,1,43,0,11
1403715348.612178564071655,45,10,39,3,11
1403715348.662178039550781,44,2,42,1,11
1403715348.712178707122803,44,0,41,2,11
1403715348.762180089950562,43,0,42,0,11
1403715348.812181711196899,49,4,40,7,11
1403715348.862179994583130,47,4,45,0,11
1403715348.912180423736572,44,2,42,1,11
1403715348.962182044982910,43,0,42,0,11
1403715349.012180805206299,45,0,40,4,11
1403715349.062179327011108,45,0,44,0,11
1403715349.112177371978760,45,0,43,1,11
1403715349.162177801132202,49,12,44,4,11
1403715349.212176561355591,49,10,46,2,11
1403715349.262176036834717,47,0,45,0,11
1403715349.312175035476685,46,0,45,0,11
1403715349.362174272537231,46,0,44,1,11
1403715349.412175893783569,49,1,45,3,11
1403715349.462176322937012,49,2,48,1,11
1403715349.512176513671875,48,0,48,0,11
1403715349.562175750732422,48,0,48,0,11
1403715349.612174034118652,48,1,47,0,11
1403715349.662171363830566,48,0,46,0,11
1403715349.712168216705322,47,0,46,0,11
1403715349.762165069580078,47,9,44,2,11
1403715349.812161922454834,50,7,46,3,11
1403715349.862162828445435,49,0,46,1,11
1403715349.912162303924561,48,0,45,0,11
1403715349.962162017822266,50,13,43,4,11
1403715350.012164592742920,49,0,46,0,11
1403715350.062167167663574,49,3,45,3,11
1403715350.112164735794067,48,0,46,0,11
1403715350.162164449691772,46,0,44,0,11
1403715350.212165117263794,46,0,43,3,11
1403715350.262164354324341,46,1,46,0,11
1403715350.312163352966309,47,1,46,1,11
1403715350.362161636352539,49,9,47,2,11
1403715350.412160158157349,47,7,45,1,11
1403715350.462162017822266,45,0,44,0,11
1403715350.512162923812866,44,3,42,1,11
1403715350.562165021896362,49,7,43,5,11
1403715350.612165689468384,48,0,47,0,11
1403715350.662165641784668,50,1,47,2,11
1403715350.712165355682373,49,17,48,0,11
1403715350.762165307998657,49,0,49,0,11
1403715350.812165260314941,49,1,49,0,11
1403715350.862165212631226,49,0,49,0,11
1403715350.912165164947510,49,0,49,0,11
1403715350.962164878845215,49,6,49,0,11
1403715351.012165307998657,50,5,49,1,11
1403715351.062165737152100,50,0,50,0,11
1403715351.112166166305542,50,0,50,0,11
1403715351.162168264389038,50,7,50,0,11
1403715351.212167739868164,50,1,49,0,11
1403715351.262167453765869,50,0,49,0,11
1403715351.312165975570679,49,20,48,0,11
1403715351.362164974212646,49,0,48,1,11
1403715351.412165164947510,49,1,49,0,11
1403715351.462165117263794,49,0,49,0,11
1403715351.512164115905762,49,1,47,0,11
1403715351.562165975570679,49,3,44,0,11
1403715351.612169504165649,47,5,43,1,11
1403715351.662162780761719,44,1,42,1,11
1403715351.712157011032104,44,1,42,0,11
1403715351.762151002883911,45,6,40,3,11
1403715351.812149763107300,44,0,40,1,11
1403715351.862148761749268,41,3,37,1,11
1403715351.912146806716919,47,5,38,8,11
1403715351.962148904800415,46,0,45,0,11
1403715352.012149572372437,46,0,45,0,11
1403715352.062149763107300,45,0,44,1,11
1403715352.112148761749268,49,10,45,4,11
1403715352.162149906158447,48,6,48,0,11
1403715352.212146997451782,50,3,47,2,11
1403715352.262146472930908,50,1,48,0,11
1403715352.312145471572876,50,2,48,1,11
1403715352.362139701843262,49,3,47,0,11
1403715352.412138700485229,47,4,46,1,11
1403715352.462139606475830,47,3,46,0,11
1403715352.512139320373535,45,1,42,1,11
1403715352.562137603759766,46,0,42,2,11
1403715352.612135648727417,44,2,43,0,11
1403715352.662137269973755,44,0,43,1,11
1403715352.712137222290039,47,8,42,5,11
1403715352.762137889862061,48,5,45,2,11
1403715352.812138795852661,50,0,47,2,11
1403715352.862135171890259,50,0,49,1,11
1403715352.912131547927856,50,2,50,0,11
1403715352.962128639221191,48,3,48,0,11
1403715353.012125253677368,47,2,46,1,11
1403715353.062124013900757,48,6,47,1,11
1403715353.112123727798462,50,14,48,2,11
1403715353.162123441696167,50,0,50,0,11
1403715353.212123870849609,49,0,49,0,11
1403715353.262123584747314,49,0,48,0,11
1403715353.312123060226440,49,7,48,0,11
1403715353.362122774124146,49,4,47,1,11
1403715353.412122488021851,48,0,46,0,11
1403715353.462122440338135,47,0,46,1,11
1403715353.512122392654419,47,0,47,0,11
1403715353.562122821807861,48,0,47,1,11
1403715353.612122774124146,47,1,47,0,11
1403715353.662122488021851,48,1,47,1,11
1403715353.712122440338135,49,12,48,1,11
1403715353.762122154235840,49,0,49,0,11
1403715353.812122344970703,49,0,48,0,11
1403715353.862122774124146,49,0,48,0,11
1403715353.912122488021851,48,3,48,0,11
1403715353.962122440338135,49,2,46,1,11
1403715354.012122154235840,49,0,48,0,11
1403715354.062121629714966,48,10,46,1,11
1403715354.112120151519775,48,0,47,0,11
1403715354.162121057510376,48,1,46,1,11
1403715354.212122440338135,48,1,46,0,11
1403715354.262123346328735,46,15,45,0,11
1403715354.312125205993652,49,6,45,4,11
1403715354.362125873565674,49,0,49,0,11
1403715354.412126302719116,49,0,49,0,11
1403715354.462126255035400,49,0,49,0,11
1403715354.512126922607422,50,5,49,1,11
1403715354.562126636505127,50,3,50,0,11
1403715354.612125635147095,50,0,50,0,11
1403715354.662124633789062,50,8,50,0,11
1403715354.712123632431030,50,0,49,0,11
1403715354.762123107910156,50,0,49,0,11
1403715354.812124252319336,49,0,48,1,11
1403715354.862123727798462,49,11,49,0,11
1403715354.912121772766113,49,4,49,0,11
1403715354.962119817733765,49,0,48,0,11
1403715355.012118816375732,49,0,48,0,11
1403715355.062120199203491,47,0,46,1,11
1403715355.112119436264038,50,2,46,3,11
1403715355.162118196487427,50,4,50,0,11
1403715355.212116241455078,50,1,50,0,11
1403715355.262115478515625,47,12,47,0,11
1403715355.312115192413330,47,0,45,0,11
1403715355.362114906311035,47,0,45,0,11
1403715355.412114381790161,45,2,44,1,11
1403715355.462112665176392,46,7,42,4,11
1403715355.512113332748413,45,0,44,0,11
1403715355.562111377716064,46,7,42,3,11
1403715355.612110614776611,45,1,45,0,11
1403715355.662109375000000,43,2,42,0,11
1403715355.712108612060547,43,0,41,2,11
1403715355.762107610702515,44,1,39,3,11
1403715355.812106609344482,44,2,42,0,11
1403715355.862103700637817,46,9,39,5,11
1403715355.912102460861206,46,0,44,0,11
1403715355.962103128433228,43,1,42,1,11
1403715356.012103080749512,43,1,42,0,11
1403715356.062103748321533,49,3,42,6,11
1403715356.112104654312134,49,1,47,1,11
1403715356.162105798721313,49,3,48,0,11
1403715356.212106466293335,50,0,48,2,11
1403715356.262106895446777,50,12,50,0,11
1403715356.312107324600220,50,0,50,0,11
1403715356.362107992172241,49,0,49,0,11
1403715356.412109613418579,49,1,49,0,11
1403715356.462110757827759,50,5,49,1,11
1403715356.512113094329834,50,1,50,0,11
1403715356.562115192413330,50,0,50,0,11
1403715356.612116336822510,50,2,50,0,11
1403715356.662118196487427,50,3,50,0,11
1403715356.712118387222290,49,1,48,0,11
1403715356.762118339538574,47,4,46,0,11
1403715356.812117815017700,46,1,45,1,11
1403715356.862116813659668,49,6,43,4,11
1403715356.912113189697266,49,1,47,0,11
1403715356.962111234664917,47,3,44,1,11
1403715357.012111663818359,44,2,37,0,11
1403715357.062112331390381,47,1,34,6,11
1403715357.112112522125244,43,1,35,4,11
1403715357.162114143371582,41,0,37,1,11
1403715357.212114810943604,40,0,36,2,11
1403715357.262115001678467,40,0,34,2,11
1403715357.312115430831909,37,0,32,0,11
1403715357.362115383148193,40,0,32,6,11
1403715357.412118434906006,41,0,37,4,11
1403715357.462121009826660,44,0,40,3,11
1403715357.512125253677368,44,0,43,0,11
1403715357.562128305435181,46,13,42,3,11
1403715357.612127542495728,46,1,44,0,11
1403715357.662126064300537,45,0,43,1,11
1403715357.712125062942505,44,0,43,1,11
1403715357.762124776840210,43,0,43,0,11
1403715357.812125921249390,43,1,43,0,11
1403715357.862126350402832,44,3,43,1,11
1403715357.912127971649170,50,3,44,6,11
1403715357.962129354476929,48,0,48,0,11
1403715358.012129545211792,46,0,45,0,11
1403715358.062130451202393,45,0,45,0,11
1403715358.112131834030151,44,1,43,0,11
1403715358.162136554718018,46,11,43,2,11
1403715358.212137460708618,45,2,44,0,11
1403715358.262137651443481,43,1,42,0,11
1403715358.312138319015503,43,1,42,0,11
1403715358.362137794494629,42,0,41,1,11
1403715358.412137746810913,49,0,39,7,11
1403715358.462137937545776,48,2,46,1,11
1403715358.512133598327637,47,2,47,0,11
1403715358.562132358551025,47,6,43,2,11
1403715358.612131118774414,48,1,45,1,11
1403715358.662129878997803,47,1,45,1,11
1403715358.712128639221191,47,7,45,0,11
1403715358.762128591537476,43,4,41,1,11
1403715358.812126159667969,41,2,39,1,11
1403715358.862126111984253,42,1,38,3,11
1403715358.912124633789062,40,4,39,0,11
1403715358.962122201919556,39,0,37,0,11
1403715359.012117862701416,42,4,36,4,11
1403715359.062116622924805,42,3,40,1,11
1403715359.112115859985352,42,2,38,2,11
1403715359.162116289138794,46,0,40,4,11
1403715359.212116479873657,45,0,43,1,11
1403715359.262117385864258,45,0,43,0,11
1403715359.312115669250488,48,9,43,4,11
1403715359.362114429473877,50,5,47,3,11
1403715359.412115812301636,50,2,48,0,11
1403715359.462116479873657,49,7,47,0,11
1403715359.512118339538574,48,0,47,1,11
1403715359.562119960784912,48,0,48,0,11
1403715359.612120628356934,49,3,47,2,11
1403715359.662120819091797,48,2,47,0,11
1403715359.712120532989502,48,0,48,0,11
1403715359.762120485305786,47,1,44,0,11
1403715359.812120437622070,48,0,43,2,11
1403715359.862121343612671,49,7,44,3,11
1403715359.912122249603271,49,3,48,1,11
1403715359.962122201919556,49,4,47,1,11
1403715360.012122392654419,50,2,47,1,11
1403715360.062122106552124,50,7,47,2,11
1403715360.112121582031250,50,2,48,0,11
1403715360.162120580673218,48,0,46,1,11
1403715360.212119579315186,48,1,46,1,11
1403715360.262119531631470,48,0,47,0,11
1403715360.312119245529175,48,0,47,1,11
1403715360.362119436264038,48,1,47,0,11
1403715360.412119150161743,48,1,47,0,11
1403715360.462117433547974,50,8,46,3,11
1403715360.512116909027100,49,7,47,0,11
1403715360.562115192413330,48,12,47,1,11
1403715360.612114667892456,48,1,48,0,11
1403715360.662115573883057,50,7,48,2,11
1403715360.712115764617920,47,5,46,0,11
1403715360.762116193771362,46,0,44,1,11
1403715360.812116146087646,46,1,42,1,11
1403715360.862116098403931,44,3,42,0,11
1403715360.912116050720215,44,3,39,4,11
1403715360.962116479873657,44,3,43,0,11
1403715361.012115240097046,44,0,42,1,11
1403715361.062113046646118,47,0,41,5,11
1403715361.112111091613770,49,1,45,3,11
1403715361.162109851837158,50,1,48,1,11
1403715361.212110757827759,49,0,43,1,11
1403715361.262108802795410,48,2,38,1,11
1403715361.312110662460327,43,3,31,5,11
1403715361.362109661102295,39,0,35,3,11
1403715361.412110805511475,42,2,28,6,11
1403715361.462110757827759,41,1,35,0,11
1403715361.512112617492676,43,0,35,8,11
1403715361.562113523483276,41,0,38,0,11
1403715361.612114667892456,40,0,36,0,11
1403715361.662117004394531,38,0,35,2,11
1403715361.712117910385132,39,2,37,1,11
1403715361.762118339538574,40,0,36,2,11
1403715361.812118291854858,40,0,38,0,11
1403715361.862116813659668,49,1,38,11,11
1403715361.912114620208740,50,2,49,1,11
1403715361.962110996246338,50,4,49,0,11
1403715362.012107849121094,49,11,48,0,11
1403715362.062107086181641,50,2,48,2,11
1403715362.112106561660767,50,3,48,0,11
1403715362.162106513977051,48,1,46,0,11
1403715362.212105512619019,47,0,45,2,11
1403715362.262105941772461,46,3,42,1,11
1403715362.312106132507324,45,0,42,0,11
1403715362.362104654312134,46,7,39,6,11
1403715362.412103652954102,46,2,42,0,11
1403715362.462106704711914,42,0,40,0,11
1403715362.512104511260986,42,1,40,2,11
1403715362.562104225158691,46,0,39,4,11
1403715362.612102985382080,48,5,34,5,11
1403715362.662103652954102,49,2,39,3,11
1403715362.712103605270386,48,1,40,6,11
1403715362.762102603912354,49,7,47,1,11
1403715362.812103986740112,47,0,45,1,11
1403715362.862104177474976,47,2,45,0,11
1403715362.912105798721313,44,0,40,1,11
1403715362.962105751037598,49,0,40,6,11
1403715363.012107133865356,48,4,44,3,11
1403715363.062107324600220,50,9,47,2,11
1403715363.112108707427979,50,1,49,1,11
1403715363.162108421325684,50,0,50,0,11
1403715363.212109088897705,50,13,49,0,11
1403715363.262109041213989,50,0,49,0,11
1403715363.312109708786011,49,1,47,0,11
1403715363.362111330032349,49,11,46,1,11
1403715363.412111282348633,49,2,46,2,11
1403715363.462113380432129,46,4,43,0,11
1403715363.512115240097046,49,3,39,4,11
1403715363.562116622924805,47,0,42,1,11
1403715363.612117052078247,47,0,40,4,11
1403715363.662117958068848,49,5,45,2,11
1403715363.712118148803711,46,0,43,2,11
1403715363.762117862701416,44,0,43,0,11
1403715363.812117338180542,49,1,42,6,11
1403715363.862117052078247,45,0,44,0,11
1403715363.912115573883057,47,7,41,5,11
1403715363.962115764617920,41,0,31,3,11
1403715364.012115478515625,39,2,27,0,11
1403715364.062115192413330,34,0,26,4,11
1403715364.112114906311035,34,0,29,3,11
1403715364.162113904953003,34,1,32,1,11
1403715364.212112665176392,34,0,33,1,11
1403715364.262113094329834,48,6,33,14,11
1403715364.312112331390381,48,0,48,0,11
1403715364.362113475799561,48,0,48,0,11
1403715364.412113189697266,49,2,47,2,11
1403715364.462116003036499,50,15,49,1,11
1403715364.512116909027100,50,4,50,0,11
1403715364.562119007110596,50,0,50,0,11
1403715364.612119436264038,49,10,48,0,11
1403715364.662119150161743,48,16,45,1,11
1403715364.712121963500977,48,2,46,0,11
1403715364.762124300003052,47,1,42,2,11
1403715364.812127590179443,46,2,43,0,11
1403715364.862130880355835,45,3,39,4,11
1403715364.912133455276489,43,1,42,0,11
1403715364.962135076522827,40,0,39,0,11
1403715365.012134313583374,41,2,38,1,11
1403715365.062136888504028,49,6,39,10,11
1403715365.112133502960205,47,2,44,1,11
1403715365.162130832672119,47,0,45,0,11
1403715365.212130069732666,47,3,44,3,11
1403715365.262131452560425,50,11,47,3,11
1403715365.312132835388184,49,1,48,0,11
1403715365.362135171890259,49,9,48,0,11
1403715365.412135839462280,48,0,48,0,11
1403715365.462134122848511,48,1,47,1,11
1403715365.512132167816162,47,0,47,0,11
1403715365.562132596969604,48,1,47,1,11
1403715365.612130641937256,46,0,46,0,11
1403715365.662129878997803,49,1,45,4,11
1403715365.712127923965454,50,1,49,1,11
1403715365.762127161026001,50,0,50,0,11
1403715365.812125682830811,47,3,47,0,11
1403715365.862124919891357,44,16,43,1,11
1403715365.912126064300537,43,0,43,0,11
1403715365.962127447128296,45,4,42,3,11
1403715366.012129545211792,45,0,45,0,11
1403715366.062132835388184,46,1,44,1,11
1403715366.112135648727417,46,0,45,0,11
1403715366.162136793136597,45,0,45,0,11
1403715366.212137937545776,45,0,45,0,11
1403715366.262138843536377,46,0,45,1,11
1403715366.312139749526978,46,0,45,1,11
1403715366.362141370773315,46,1,46,0,11
1403715366.412141561508179,49,15,46,3,11
1403715366.462143898010254,50,20,49,1,11
1403715366.512145996093750,50,0,50,0,11
1403715366.562146186828613,50,5,50,0,11
1403715366.612146854400635,50,0,50,0,11
1403715366.662146806716919,50,0,50,0,11
1403715366.712147235870361,50,0,50,0,11
1403715366.762148380279541,50,2,50,0,11
1403715366.812148571014404,50,0,50,0,11
1403715366.862149477005005,50,1,50,0,11
1403715366.912150144577026,50,1,50,0,11
1403715366.962150096893311,50,0,50,0,11
1403715367.012150764465332,50,13,49,0,11
1403715367.062153100967407,50,20,48,0,11
1403715367.112152814865112,49,0,48,0,11
1403715367.162152767181396,49,5,48,1,11
1403715367.212152481079102,49,0,49,0,11
1403715367.262152671813965,49,0,48,0,11
1403715367.312153339385986,49,0,48,0,11
1403715367.362153768539429,49,0,47,1,11
1403715367.412153482437134,49,0,48,1,11
1403715367.462153673171997,48,0,48,0,11
1403715367.512153863906860,48,1,47,0,11
1403715367.562153816223145,48,0,47,0,11
1403715367.612154483795166,49,12,47,2,11
1403715367.662154436111450,50,17,48,1,11
1403715367.712154150009155,50,0,49,0,11
1403715367.762154340744019,48,5,48,0,11
1403715367.812154769897461,48,0,47,0,11
1403715367.862154960632324,47,0,46,0,11
1403715367.912155151367188,47,0,46,1,11
1403715367.962155103683472,46,1,46,0,11
1403715368.012154817581177,46,1,45,0,11
1403715368.062155485153198,45,0,45,0,11
1403715368.112155675888062,43,0,42,0,11
1403715368.162156105041504,42,0,40,0,11
1403715368.212156772613525,50,4,39,9,11
1403715368.262156486511230,48,16,48,0,11
1403715368.312156438827515,47,0,47,0,11
1403715368.362156867980957,50,1,47,3,11
1403715368.412157535552979,50,22,49,0,11
1403715368.462157487869263,49,0,47,0,11
1403715368.512156963348389,49,0,46,1,11
1403715368.562156915664673,49,2,47,1,11
1403715368.612156629562378,48,0,48,0,11
1403715368.662156581878662,47,0,47,0,11
1403715368.712156534194946,47,0,45,0,11
1403715368.762156486511230,46,2,44,0,11
1403715368.812156677246094,47,1,42,4,11
1403715368.862156629562378,48,15,45,3,11
1403715368.912156581878662,45,0,45,0,11
1403715368.962156534194946,45,3,43,1,11
1403715369.012155532836914,48,14,42,5,11
1403715369.062155246734619,48,0,46,1,11
1403715369.112154960632324,48,3,47,0,11
1403715369.162154674530029,48,2,47,1,11
1403715369.212154388427734,48,1,48,0,11
1403715369.262153863906860,48,0,48,0,11
1403715369.312153816223145,50,12,48,2,11
1403715369.362152576446533,50,3,48,0,11
1403715369.412152051925659,49,3,46,0,11
1403715369.462154388427734,47,26,43,1,11
1403715369.512154579162598,45,1,43,0,11
1403715369.562155008316040,43,2,42,1,11
1403715369.612155437469482,50,3,43,7,11
1403715369.662155628204346,50,1,50,0,11
1403715369.712156057357788,48,1,48,0,11
1403715369.762156963348389,47,0,45,0,11
1403715369.812157630920410,46,0,44,0,11
1403715369.862159490585327,45,0,44,1,11
1403715369.912160634994507,50,6,44,5,11
1403715369.962161779403687,49,0,49,0,11
1403715370.012161254882812,49,1,48,0,11
1403715370.062162399291992,50,36,48,2,11
1403715370.112161874771118,50,6,50,0,11
1403715370.162162303924561,50,1,48,0,11
1403715370.212163686752319,49,0,48,0,11
1403715370.262164831161499,49,1,48,1,11
1403715370.312165498733521,49,0,49,0,11
1403715370.362166166305542,49,1,49,0,11
1403715370.412166833877563,49,0,49,0,11
1403715370.462168216705322,49,0,49,0,11
1403715370.512169361114502,50,4,49,1,11
1403715370.562169790267944,50,1,50,0,11
1403715370.612169504165649,50,0,50,0,11
1403715370.662170410156250,50,33,50,0,11
1403715370.712169647216797,50,4,50,0,11
1403715370.762169361114502,50,1,50,0,11
1403715370.812168121337891,50,0,50,0,11
1403715370.862168312072754,50,1,50,0,11
1403715370.912168025970459,50,0,50,0,11
1403715370.962166786193848,50,0,50,0,11
1403715371.012166023254395,50,0,50,0,11
1403715371.062165498733521,50,1,50,0,11
1403715371.112165451049805,50,5,50,0,11
1403715371.162164926528931,50,0,50,0,11
1403715371.212164878845215,50,0,50,0,11
1403715371.262165546417236,49,31,49,0,11
1403715371.312166690826416,49,2,48,1,11
1403715371.362167596817017,49,0,48,1,11
1403715371.412170171737671,49,2,48,0,11
1403715371.462172985076904,47,0,46,0,11
1403715371.512176513671875,47,2,46,1,11
1403715371.562179088592529,47,3,47,0,11
1403715371.612178802490234,47,1,47,0,11
1403715371.662178039550781,45,1,45,0,11
1403715371.712177276611328,49,3,45,4,11
1403715371.762176990509033,49,2,49,0,11
1403715371.812177419662476,49,2,48,0,11
1403715371.862177371978760,48,20,44,1,11
1403715371.912177085876465,47,0,43,3,11
1403715371.962176799774170,45,0,44,0,11
1403715372.012176752090454,41,0,40,0,11
1403715372.062176942825317,39,1,39,0,11
1403715372.112176656723022,39,1,39,0,11
1403715372.162175893783569,47,1,37,9,11
1403715372.212176799774170,47,1,46,0,11
1403715372.262176275253296,46,0,46,0,11
1403715372.312177419662476,48,0,42,2,11
1403715372.362177610397339,48,2,41,0,11
1403715372.412176370620728,46,1,42,2,11
1403715372.462176084518433,48,17,39,5,11
1403715372.512175798416138,47,2,42,1,11
1403715372.562175273895264,45,1,42,1,11
1403715372.612175703048706,43,1,41,0,11
1403715372.662175655364990,43,2,39,1,11
1403715372.712175369262695,43,2,40,1,11
1403715372.762175559997559,45,5,39,6,11
1403715372.812175512313843,45,0,44,0,11
1403715372.862175464630127,46,1,44,1,11
1403715372.912175178527832,47,2,44,2,11
1403715372.962174892425537,46,2,45,0,11
1403715373.012174367904663,49,1,45,4,11
1403715373.062174081802368,50,15,48,1,11
1403715373.112174034118652,49,2,45,0,11
1403715373.162173271179199,49,7,44,2,11
1403715373.212172985076904,46,0,45,1,11
1403715373.262172937393188,45,0,42,3,11
1403715373.312173843383789,45,2,44,0,11
1403715373.362175226211548,46,2,41,4,11
1403715373.412175655364990,47,2,44,3,11
1403715373.462175846099854,45,2,44,0,11
1403715373.512176275253296,44,1,42,1,11
1403715373.562176465988159,42,1,41,1,11
1403715373.612176418304443,42,1,40,0,11
1403715373.662175416946411,49,7,41,7,11
1403715373.712174892425537,48,8,45,2,11
1403715373.762174606323242,49,3,45,2,11
1403715373.812174320220947,48,1,47,0,11
1403715373.862173318862915,46,1,44,0,11
1403715373.912172794342041,46,5,42,3,11
1403715373.962173700332642,46,2,45,1,11
1403715374.012174129486084,47,2,45,2,11
1403715374.062174558639526,46,5,44,2,11
1403715374.112175703048706,46,1,43,0,11
1403715374.162177562713623,46,1,42,0,11
1403715374.212177038192749,46,3,42,3,11
1403715374.262176036834717,50,1,44,5,11
1403715374.312174797058105,49,8,46,0,11
1403715374.362177848815918,49,2,46,1,11
1403715374.412178277969360,48,0,47,1,11
1403715374.462179422378540,46,12,44,1,11
1403715374.512180566787720,49,1,43,3,11
1403715374.562181234359741,48,0,42,1,11
1403715374.612181425094604,46,1,43,0,11
1403715374.662182092666626,48,3,43,5,11
1403715374.712182283401489,44,2,43,0,11
1403715374.762181997299194,43,0,42,0,11
1403715374.812182188034058,45,0,41,3,11
1403715374.862181901931763,50,6,44,5,11
1403715374.912182569503784,50,10,49,1,11
1403715374.962182044982910,50,4,50,0,11
1403715375.012181520462036,50,1,50,0,11
1403715375.062180519104004,49,11,48,0,11
1403715375.112179994583130,47,3,46,0,11
1403715375.162178993225098,49,2,46,3,11
1403715375.212177753448486,47,2,47,0,11
1403715375.262176513671875,46,0,45,1,11
1403715375.312175035476685,46,1,46,0,11
1403715375.362174510955811,46,2,44,0,11
1403715375.412173509597778,45,0,43,0,11
1403715375.462172508239746,48,3,43,5,11
1403715375.512172222137451,47,7,45,0,11
1403715375.562172174453735,49,2,45,2,11
1403715375.612172365188599,48,0,47,1,11
1403715375.662172079086304,49,10,47,1,11
1403715375.712171792984009,48,1,45,1,11
1403715375.762170553207397,48,0,44,1,11
1403715375.812170267105103,45,2,41,2,11
1403715375.862169742584229,46,0,40,3,11
1403715375.912169456481934,44,1,42,1,11
1403715375.962170124053955,43,1,41,1,11
1403715376.012170314788818,46,2,39,4,11
1403715376.062170743942261,45,5,41,1,11
1403715376.112170696258545,47,5,41,5,11
1403715376.162170410156250,45,3,44,0,11
1403715376.212170362472534,43,1,40,0,11
1403715376.262170076370239,47,3,37,6,11
1403715376.312169551849365,44,0,39,1,11
1403715376.362169504165649,46,0,36,6,11
1403715376.412169218063354,48,0,40,4,11
1403715376.462170124053955,46,2,41,0,11
1403715376.512171268463135,42,0,38,2,11
1403715376.562172651290894,42,1,40,2,11
1403715376.612174272537231,42,4,41,1,11
1403715376.662174463272095,42,0,42,0,11
1403715376.712172508239746,43,1,41,1,11
1403715376.762171030044556,43,0,40,1,11
1403715376.812169790267944,45,0,41,3,11
1403715376.862168073654175,48,3,43,4,11
1403715376.912167072296143,49,2,47,1,11
1403715376.962167024612427,48,2,48,0,11
1403715377.012166261672974,48,2,47,0,11
1403715377.062164068222046,47,2,45,0,11
1403715377.112162828445435,48,1,45,2,11
1403715377.162162542343140,50,1,47,3,11
1403715377.212162494659424,49,2,49,0,11
1403715377.262162446975708,49,2,48,0,11
1403715377.312162876129150,47,2,46,0,11
1403715377.362163543701172,46,0,44,0,11
1403715377.412164688110352,45,1,42,0,11
1403715377.462165117263794,46,5,40,4,11
1403715377.512165069580078,47,2,43,2,11
1403715377.562165260314941,48,1,45,2,11
1403715377.612165451049805,48,0,47,1,11
1403715377.662167072296143,48,7,47,0,11
1403715377.712167263031006,49,1,47,1,11
1403715377.762168169021606,45,10,42,0,11
1403715377.812167882919312,48,0,40,4,11
1403715377.862167835235596,44,0,41,0,11
1403715377.912167787551880,43,1,41,1,11
1403715377.962167501449585,41,1,41,0,11
1403715378.012167692184448,39,0,39,0,11
1403715378.062168836593628,43,6,35,7,11
1403715378.112169265747070,42,1,40,0,11
1403715378.162169218063354,42,2,38,3,11
1403715378.212168931961060,42,1,41,0,11
1403715378.262168645858765,43,1,40,2,11
